Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1968800.00 49389.7578 3262.49072 2399.02539 2021.55322 6770.54736 1947.59961 -4.04725170 -7.86542606 268.741791 -190.740952
1969000.00 49389.7578 3171.40063 2479.88672 2024.70325 6788.94678 1948.15356 -1.50172329 -7.86542606 268.709747 -190.658417
1969200.00 49389.7578 2912.16113 2394.53735 1977.40186 6469.56592 1912.28857 -13.1377029 -7.86542606 269.043091 -190.792114
1969400.00 49389.7578 2925.42773 2428.26221 2016.31152 6551.75635 1963.91492 -25.1270618 -7.86542606 268.449890 -190.926254
1969600.00 49389.7578 2979.54956 2427.79565 2008.08936 6582.05127 1946.58655 -16.3077126 -7.86542606 268.778900 -190.968552
1969800.00 49389.7578 3492.03369 2417.26929 1937.43225 6870.00977 1879.08716 -19.7165985 -7.86542606 268.943359 -190.881638
1970000.00 49389.7578 3820.98828 2422.64062 2018.59595 7193.49023 1937.75513 2.84727120 -7.86542606 268.898102 -190.904572
1970200.00 49389.7578 2850.14380 2430.09131 1962.81946 6445.86621 1894.49365 -9.21933460 -7.86542606 268.309235 -190.764084
1970400.00 49389.7578 2482.82251 2414.33325 1921.75781 6124.46533 1874.57397 -30.9959164 -7.86542606 268.860809 -190.681076
1970600.00 49389.7578 2544.27930 2462.83447 1967.71106 6263.18750 1889.24329 0.157210067 -7.86542606 268.933044 -190.622437
1970800.00 49389.7578 3228.07080 2463.17432 1974.66504 6763.01562 1899.01355 -2.58412814 -7.86542606 268.769562 -190.534073
1971000.00 49389.7578 2982.32593 2436.16382 1902.98877 6487.31885 1855.46228 -30.7747917 -7.86542606 268.812653 -190.511307
1971200.00 49389.7578 2643.69727 2483.68408 1995.56982 6383.50635 1916.91638 0.459673673 -7.86542606 268.858887 -190.665176
1971400.00 49389.7578 2636.51270 2423.62109 1986.40161 6309.10010 1920.07922 -11.7531796 -7.86542606 268.648468 -190.572876
1971600.00 49389.7578 3380.94019 2412.54346 2012.80945 6860.64062 1927.04407 6.78068352 -7.86542606 269.210480 -190.225815
1971800.00 49389.7578 2785.96143 2471.33691 1990.86877 6468.93066 1910.99146 0.548223853 -7.86542606 269.102020 -189.772873
1972000.00 49389.7578 1958.53369 2410.12061 1989.15833 5810.00879 1924.90149 -15.6692123 -7.86542606 269.676636 -189.750641
1972200.00 49389.7578 3224.18213 2449.07031 2011.38171 6782.82715 1935.53638 -3.19694591 -7.86542606 268.840088 -189.797882
1972400.00 49389.7578 3892.23340 2448.50220 2008.11670 7260.19043 1923.23840 5.57711697 -7.86542606 269.217926 -189.916824
1972600.00 49389.7578 3383.44971 2460.60278 1935.76538 6833.46338 1860.54260 -4.09944391 -7.86542606 269.399536 -190.077316
1972800.00 49389.7578 3197.79932 2445.57422 1971.66931 6720.61475 1902.45715 -9.33545303 -7.86542606 268.906006 -190.358490
1973000.00 49389.7578 3402.08545 2483.42920 1973.86877 6907.81689 1901.56836 -5.86589146 -7.86542606 268.772827 -190.606384
1973200.00 49389.7578 3431.12109 2419.80347 1939.53088 6830.76709 1871.55225 -10.1342268 -7.86542606 268.753418 -190.640488
1973400.00 49389.7578 2577.91162 2414.09668 2015.62671 6286.59033 1949.20520 -11.8080873 -7.86542606 268.773224 -190.543625
1973600.00 49389.7578 2393.06519 2445.45239 1997.88074 6167.05518 1932.36060 -13.4801912 -7.86542606 269.395325 -190.395065
1973800.00 49389.7578 3493.54224 2422.92310 1966.07385 6905.39160 1882.16956 5.37324667 -7.86542606 268.953827 -190.422867
1974000.00 49389.7578 3665.10498 2482.32544 2007.19922 7129.49561 1927.60474 0.763628006 -7.86542606 269.214386 -190.383575
1974200.00 49389.7578 3160.90381 2443.60791 2001.11426 6721.51758 1930.91284 -7.59124041 -7.86542606 268.561432 -190.768784
1974400.00 49389.7578 2731.56128 2468.60010 1945.06055 6381.20117 1878.88123 -11.9108839 -7.86542606 268.912201 -190.821869
1974600.00 49389.7578 2931.97998 2394.61401 1931.55212 6438.06836 1862.06274 -8.59476376 -7.86542606 268.813446 -190.729340
1974800.00 49389.7578 2682.72241 2434.68359 2000.07825 6367.12402 1919.22485 2.75382781 -7.86542606 268.817169 -190.717712
1975000.00 49389.7578 1817.72791 2448.04712 1983.94519 5741.29980 1908.37585 -2.46221209 -7.86542606 268.793030 -190.761566
1975200.00 49389.7578 2060.47729 2410.73511 1919.78467 5814.67920 1855.54346 -13.3576593 -7.86542606 268.579712 -190.980927
1975400.00 49389.7578 2543.07739 2437.56201 1970.27539 6239.61328 1903.85254 -11.2793913 -7.86542606 268.787689 -191.085526
1975600.00 49389.7578 2210.99756 2501.18945 1913.82971 6007.59814 1853.17542 -16.3555317 -7.86542606 268.282288 -191.272476
1975800.00 49389.7578 1918.47620 2385.59326 1971.47351 5738.94287 1898.68848 -3.92809486 -7.86542606 268.003052 -191.290054
1976000.00 49389.7578 2305.10498 2454.24780 2002.37219 6116.98486 1928.73682 -2.61085033 -7.86542606 267.600159 -191.353882
1976200.00 49389.7578 2939.91235 2472.79663 1934.48035 6524.89258 1878.70691 -21.2151012 -7.86542606 268.241119 -191.252625
1976400.00 49389.7578 2853.38379 2429.65088 1970.40735 6455.34717 1907.30847 -14.3003254 -7.86542606 268.523071 -191.123932
1976600.00 49389.7578 3140.98682 2427.26514 2025.81641 6715.53125 1959.50525 -10.6282530 -7.86542606 268.009064 -191.069595
1976800.00 49389.7578 3653.55298 2509.76392 1995.04724 7136.46143 1926.95215 -8.74385262 -7.86542606 268.017151 -191.178223
1977000.00 49389.7578 3579.04956 2415.86646 1965.97302 6959.82520 1904.33362 -16.2740135 -7.86542606 268.898804 -190.985382
1977200.00 49389.7578 3012.55811 2472.31689 1956.49463 6598.75391 1901.21667 -21.9738865 -7.86542606 268.145477 -190.893768
1977400.00 49389.7578 3088.17603 2468.34277 2008.81580 6701.56836 1951.07935 -20.4265366 -7.86542606 269.029755 -190.866745
1977600.00 49389.7578 3789.08350 2416.51196 1951.11121 7096.89600 1884.46814 -10.5840721 -7.86542606 268.170898 -190.943695
1977800.00 49389.7578 3275.37231 2492.04639 1967.17456 6818.46777 1907.47791 -17.9842319 -7.86542606 268.638184 -190.957321
1978000.00 49389.7578 2632.28149 2456.92480 1955.47644 6308.43115 1890.74414 -13.2059994 -7.86542606 268.763855 -190.825577
1978200.00 49389.7578 2825.56641 2474.68042 1925.56274 6435.49561 1861.98352 -14.9964542 -7.86542606 269.408478 -190.832916
1978400.00 49389.7578 2950.19873 2438.16528 1980.84570 6544.03613 1918.95667 -16.2568245 -7.86542606 268.814850 -190.668991
1978600.00 49389.7578 2824.34668 2467.24512 2039.02356 6540.64258 1960.87366 -0.117583498 -7.86542606 268.912201 -190.644775
1978800.00 49389.7578 2348.70752 2445.75244 2006.82336 6144.34717 1918.09387 10.0293941 -7.86542606 269.237640 -190.537491
1979000.00 49389.7578 2191.95532 2438.49023 1997.56238 6014.91553 1935.27576 -15.5731068 -7.86542606 268.271667 -190.412003
1979200.00 49389.7578 2086.83032 2426.12524 1991.44812 5920.71484 1921.08691 -8.28545856 -7.86542606 269.146942 -190.500320
1979400.00 49389.7578 2450.54468 2414.60376 1957.27319 6137.00146 1892.08215 -13.6507473 -7.86542606 269.342804 -190.501007
1979600.00 49389.7578 3037.21509 2476.52051 1993.76611 6657.98926 1932.94446 -17.5170441 -7.86542606 268.887848 -190.549118
1979800.00 49389.7578 3137.35107 2416.31738 1978.77588 6654.92383 1904.76587 -4.30362892 -7.86542606 268.756470 -190.442932
1980000.00 49389.7578 2539.04980 2413.66968 2000.13916 6242.68359 1915.71912 5.99363375 -7.86542606 268.935913 -190.509491
1980200.00 49389.7578 2819.87769 2442.80078 1996.02856 6469.98389 1923.39807 -6.07058191 -7.86542606 269.152557 -190.451477
1980400.00 49389.7578 2825.75000 2436.17017 1995.54858 6467.10352 1909.09021 7.93907404 -7.86542606 268.887054 -190.367813
1980600.00 49389.7578 2709.31934 2472.36572 2026.56567 6450.45117 1957.68164 -9.43874454 -7.86542606 268.797668 -190.474915
1980800.00 49389.7578 2757.44312 2433.60010 1965.49109 6385.27441 1894.41772 -7.71466112 -7.86542606 269.250580 -190.462494
1981000.00 49389.7578 2080.09668 2434.62598 1988.41907 5921.33643 1919.79285 -10.0861893 -7.86542606 269.127747 -190.415329
1981200.00 49389.7578 2376.03149 2500.42212 2009.97656 6221.85156 1921.25293 10.2132072 -7.86542606 269.015564 -190.505005
1981400.00 49389.7578 3008.17432 2455.61499 1981.61804 6604.01758 1912.28870 -9.40785122 -7.86542606 269.286560 -190.549316
1981600.00 49389.7578 3017.25684 2442.90796 1927.21887 6543.45410 1862.89795 -14.4900513 -7.86542606 269.303558 -190.492554
1981800.00 49389.7578 3342.09424 2478.08447 1945.05750 6830.44873 1885.23083 -17.7043362 -7.86542606 268.208862 -190.677795
1982000.00 49389.7578 3994.40649 2437.98071 2007.75024 7322.89746 1927.11621 3.21308255 -7.86542606 268.146057 -190.725006
1982200.00 49389.7578 3451.33716 2387.34375 1951.49084 6824.82910 1897.74341 -23.5821934 -7.86542606 268.323547 -190.993896
1982400.00 49389.7578 3899.01611 2435.42432 1988.90759 7232.78906 1919.86743 -8.51007080 -7.86542606 268.355988 -190.805725
1982600.00 49389.7578 3304.69873 2436.54272 1996.32996 6813.24365 1939.83948 -21.5923748 -7.86542606 268.677490 -190.594681
1982800.00 49389.7578 3245.34668 2391.67139 1987.12280 6716.41406 1914.36365 -4.80104399 -7.86542606 268.405060 -190.844971
1983000.00 49389.7578 3784.42236 2454.94385 2029.87634 7210.73584 1955.10156 -2.86066461 -7.86542606 268.399323 -190.763809
1983200.00 49389.7578 3503.61865 2445.51733 1948.72205 6917.89209 1895.03564 -24.1957779 -7.86542606 268.352844 -190.470703
1983400.00 49389.7578 3330.55078 2448.90991 1959.85693 6807.75928 1900.87451 -19.0322189 -7.86542606 268.632202 -190.617493
1983600.00 49389.7578 3316.69092 2459.58643 2024.99353 6873.58887 1947.71216 -0.618506789 -7.86542606 268.330170 -190.430389
1983800.00 49389.7578 3238.07422 2462.06470 1944.30322 6738.74951 1886.18164 -19.9842072 -7.86542606 268.754486 -190.648666
1984000.00 49389.7578 2766.31177 2376.82764 1920.93750 6290.33643 1867.23926 -24.4760056 -7.86542606 268.860535 -190.686249
1984200.00 49389.7578 2388.95337 2429.75757 1961.13306 6111.65137 1917.65784 -34.9377594 -7.86542606 268.911438 -190.498306
1984400.00 49389.7578 3701.07080 2438.88208 2005.79504 7110.55420 1948.34229 -20.6961651 -7.86542606 268.734772 -190.585907
1984600.00 49389.7578 3327.61255 2515.19434 2008.04285 6920.11328 1947.06677 -17.2059288 -7.86542606 268.797089 -190.615128
1984800.00 49389.7578 2693.21606 2424.81543 1994.09863 6358.83447 1928.72754 -12.1878071 -7.86542606 268.228333 -190.669373
1985000.00 49389.7578 3364.53223 2465.98120 1963.42664 6852.87646 1913.00891 -27.8668041 -7.86542606 268.722168 -190.437698
1985200.00 49389.7578 3203.53516 2435.44629 2042.74255 6785.69189 1961.35522 3.15575433 -7.86542606 268.623779 -190.392212
1985400.00 49389.7578 2782.32495 2390.76636 2005.93835 6400.81006 1942.03540 -14.1482134 -7.86542606 268.731018 -190.679932
1985600.00 49389.7578 2499.16650 2435.56201 1974.76294 6210.47217 1908.96252 -11.8674812 -7.86542606 268.540863 -190.872925
1985800.00 49389.7578 3040.18750 2461.29883 2004.49207 6655.63477 1923.82373 2.91037536 -7.86542606 268.685974 -190.927994
1986000.00 49389.7578 3149.80591 2436.42920 1976.25085 6681.48193 1918.85864 -20.6760731 -7.86542606 268.981171 -190.912903
1986200.00 49389.7578 3746.92969 2374.47290 1978.79492 7052.17725 1909.18323 -8.11310005 -7.86542606 268.542084 -190.817276
1986400.00 49389.7578 3783.58838 2475.72339 1980.76917 7181.80713 1934.93005 -32.4745483 -7.86542606 268.901367 -190.587769
1986600.00 49389.7578 3459.35132 2410.84204 1979.49915 6882.10840 1918.17383 -16.7590389 -7.86542606 268.860382 -190.775940
1986800.00 49389.7578 3261.89380 2398.34399 2004.23669 6752.11914 1934.91321 -8.48239708 -7.86542606 268.616425 -190.810455
1987000.00 49389.7578 3148.52148 2467.64404 1992.71423 6728.23486 1925.10425 -10.2989454 -7.86542606 268.781830 -190.872894
1987200.00 49389.7578 2874.48364 2430.62939 1946.40906 6447.52588 1884.55542 -15.4310598 -7.86542606 268.114471 -190.829712
1987400.00 49389.7578 2343.12378 2505.15161 1986.99988 6179.90088 1910.96948 -0.986965895 -7.86542606 268.129700 -191.112320
1987600.00 49389.7578 2465.24902 2443.81201 1964.08606 6183.61426 1887.56482 -0.693060040 -7.86542606 268.258942 -191.044556
1987800.00 49389.7578 2586.09717 2430.85938 1977.22363 6270.84619 1913.88879 -13.7501163 -7.86542606 268.271912 -191.187027
1988000.00 49389.7578 2294.06250 2503.64600 2013.38623 6169.44287 1933.25195 3.14395618 -7.86542606 267.987915 -190.997589
1988200.00 49389.7578 1839.96887 2458.91382 1958.36853 5742.60986 1900.33569 -18.8175106 -7.86542606 267.884460 -191.034119
1988400.00 49389.7578 2252.01514 2411.28760 1996.59485 6030.00635 1920.74524 -1.86525798 -7.86542606 268.685394 -190.970566
1988600.00 49389.7578 2097.51929 2459.24072 2039.39221 6009.47412 1954.45532 6.88375664 -7.86542606 268.877625 -190.824539
1988800.00 49389.7578 1497.89209 2480.29102 2017.95728 5577.17822 1936.07056 3.72926044 -7.86542606 268.677795 -190.520203
1989000.00 49389.7578 1875.64172 2422.06177 1988.07532 5761.15967 1918.78406 -8.39844036 -7.86542606 268.273315 -190.583649
1989200.00 49389.7578 2763.75000 2454.58618 1977.32434 6422.63672 1909.06104 -9.83578587 -7.86542606 268.879547 -190.780396
1989400.00 49389.7578 3671.02759 2437.58081 2013.58704 7095.40479 1930.36365 5.62295723 -7.86542606 268.479492 -190.879120
1989600.00 49389.7578 3620.14233 2415.98291 1957.11829 6980.68604 1885.67786 -5.88840532 -7.86542606 268.226044 -190.897079
1989800.00 49389.7578 3262.53540 2437.75635 2047.68237 6835.43945 1966.61304 3.90724277 -7.86542606 268.117828 -190.955627
1990000.00 49389.7578 3160.32471 2423.95483 1993.46155 6693.79492 1923.91077 -7.20292521 -7.86542606 267.924866 -191.171265
1990200.00 49389.7578 2936.16113 2421.64795 1985.71655 6522.27832 1904.85803 3.22797608 -7.86542606 268.608948 -190.978302
1990400.00 49389.7578 3073.11133 2453.94849 2029.31433 6696.82129 1947.47668 3.46786594 -7.86542606 269.007660 -190.637985
1990600.00 49389.7578 3005.27759 2414.37720 1986.12488 6565.20020 1914.34692 -7.11785364 -7.86542606 269.201569 -190.305725
1990800.00 49389.7578 3091.68896 2468.19141 2011.12231 6706.25391 1929.64294 2.35703135 -7.86542606 269.325653 -190.203293
1991000.00 49389.7578 3566.44385 2459.02881 2013.64270 7041.57715 1936.65796 -1.62745643 -7.86542606 268.835785 -190.223663
1991200.00 49389.7578 4276.32178 2451.38110 1966.37329 7497.98438 1902.47009 -14.3086414 -7.86542606 268.575714 -190.363907
1991400.00 49389.7578 3879.30054 2417.17139 1965.14807 7176.57568 1899.10864 -12.3783970 -7.86542606 268.705383 -190.287552
1991600.00 49389.7578 2685.11792 2450.12769 1969.92737 6354.14258 1903.69531 -11.7669926 -7.86542606 268.565338 -190.566238
1991800.00 49389.7578 2424.76880 2480.34644 1981.25037 6208.15527 1927.86084 -25.3669491 -7.86542606 269.286133 -190.529587
1992000.00 49389.7578 3078.66333 2444.24585 1936.27258 6598.07666 1881.06982 -22.5854435 -7.86542606 268.465607 -190.677383
1992200.00 49389.7578 2957.63818 2453.40308 1993.22266 6577.00928 1929.76074 -15.1038017 -7.86542606 269.222534 -190.656845
1992400.00 49389.7578 3006.40405 2425.19287 1957.00879 6547.71143 1881.48120 -3.48773384 -7.86542606 269.557617 -190.542313
1992600.00 49389.7578 2682.51147 2451.42236 1947.16626 6330.79883 1892.48572 -23.9820232 -7.86542606 269.398254 -190.735596
1992800.00 49389.7578 3030.03442 2459.71362 1986.23047 6628.47461 1913.93115 -6.07608223 -7.86542606 269.339966 -190.964600
1993000.00 49389.7578 2390.60791 2428.90381 1964.85889 6115.71484 1894.64929 -7.81223154 -7.86542606 268.987457 -190.965637
1993200.00 49389.7578 1915.04480 2456.27808 1963.36487 5799.04785 1890.49341 -4.92712641 -7.86542606 268.578552 -190.779877
1993400.00 49389.7578 2764.90332 2482.06689 1985.70422 6459.32812 1910.69690 -2.76680851 -7.86542606 268.571075 -190.796982
1993600.00 49389.7578 3395.55371 2399.98950 1937.72632 6783.52930 1869.52478 -9.69138622 -7.86542606 268.759918 -190.867065
1993800.00 49389.7578 3086.62646 2448.34741 1975.73157 6647.37256 1931.11389 -33.0965233 -7.86542606 268.474609 -190.760406
1994000.00 49389.7578 3660.89771 2422.17041 2057.17383 7116.28516 1979.12341 1.11446714 -7.86542606 267.926117 -190.990051
1994200.00 49389.7578 4120.52881 2424.05396 2052.13232 7444.19873 1966.08154 8.95054722 -7.86542606 268.168091 -191.067749
1994400.00 49389.7578 3003.86060 2436.84229 1954.34570 6554.86523 1895.02368 -18.5450134 -7.86542606 268.751526 -190.884567
1994600.00 49389.7578 2425.79150 2454.10278 2033.05066 6234.44824 1976.97925 -22.3700466 -7.86542606 269.224365 -190.782867
1994800.00 49389.7578 2891.61743 2452.20923 1985.35425 6520.39258 1920.97498 -13.4837971 -7.86542606 268.696106 -190.833023
1995000.00 49389.7578 3461.11499 2437.28540 1995.92798 6926.25098 1923.54590 -4.76727343 -7.86542606 268.009705 -190.860275
1995200.00 49389.7578 3343.76172 2426.84131 2019.21301 6854.56201 1943.35254 -2.02667499 -7.86542606 268.755249 -190.868088
1995400.00 49389.7578 3566.24951 2432.66992 1925.50415 6926.93994 1871.94934 -24.6402340 -7.86542606 268.901459 -190.706299
1995600.00 49389.7578 3404.17944 2474.60059 1980.69678 6907.32422 1922.20142 -19.5583439 -7.86542606 268.839203 -190.785446
1995800.00 49389.7578 3549.89038 2389.11841 2049.10498 6995.20557 1974.72729 -3.91002727 -7.86542606 269.049988 -190.762375
1996000.00 49389.7578 3433.94629 2381.77783 1939.61023 6794.85596 1875.93335 -14.2403126 -7.86542606 268.933807 -191.016647
1996200.00 49389.7578 2662.48828 2416.10693 2018.23474 6352.12939 1942.92358 -2.44279647 -7.86542606 268.733185 -190.979370
1996400.00 49389.7578 1971.94824 2463.30151 1989.92371 5873.61768 1916.02954 -3.90388441 -7.86542606 268.754059 -190.955933
1996600.00 49389.7578 2058.46118 2441.61426 1933.11987 5857.44189 1877.32507 -22.2627583 -7.86542606 268.959381 -190.901749
1996800.00 49389.7578 3787.49365 2469.57983 1957.31677 7155.02441 1887.84167 -8.15789700 -7.86542606 268.625549 -190.992523
1997000.00 49389.7578 3570.01440 2458.84375 2003.08923 7033.41064 1930.48535 -4.14362717 -7.86542606 267.949036 -191.201538
1997200.00 49389.7578 2820.36475 2425.47729 1932.62378 6389.60693 1873.85474 -17.9491119 -7.86542606 267.928162 -191.209900
1997400.00 49389.7578 2939.42896 2442.25293 1943.86108 6503.38184 1879.23047 -12.2663584 -7.86542606 268.086487 -191.189545
1997600.00 49389.7578 3671.35132 2440.24731 1997.35010 7082.06787 1929.03235 -9.24089527 -7.86542606 268.592377 -191.033768
1997800.00 49389.7578 3567.60474 2470.55127 2026.93933 7067.23242 1945.91235 3.96076465 -7.86542606 267.979279 -190.913147
1998000.00 49389.7578 3250.21069 2402.88550 1992.74365 6736.75244 1928.94153 -13.0979605 -7.86542606 267.811249 -190.911072
1998200.00 49389.7578 4203.73682 2450.73657 1978.05505 7456.73877 1901.62097 -1.51156521 -7.86542606 268.638000 -190.692322
1998400.00 49389.7578 4433.55420 2473.51953 1994.76746 7661.77100 1923.23572 -6.60939074 -7.86542606 268.850708 -190.709671
1998600.00 49389.7578 3983.87280 2421.95801 1986.95227 7278.48975 1913.73865 -5.13141441 -7.86542606 269.042694 -190.697556
1998800.00 49389.7578 3928.48779 2441.33179 1990.25818 7261.27588 1925.67151 -14.4624062 -7.86542606 269.587433 -190.538315
1999000.00 49389.7578 4353.12061 2514.29517 1967.55835 7617.40186 1896.68176 -7.58372068 -7.86542606 269.111633 -190.651337
1999200.00 49389.7578 3331.16089 2442.02979 1952.48071 6793.94189 1901.50317 -26.9596214 -7.86542606 268.744934 -190.807846
1999400.00 49389.7578 3692.65039 2433.07349 2020.24011 7113.12598 1954.25085 -11.7353516 -7.86542606 268.465302 -190.740662
1999600.00 49389.7578 4037.49048 2482.41406 1982.98242 7373.59668 1911.70874 -6.02698755 -7.86542606 268.036469 -190.735962
1999800.00 49389.7578 3443.42261 2472.46289 1935.91187 6888.66846 1871.51562 -13.8318720 -7.86542606 268.877563 -190.649338
2000000.00 49389.7578 3936.14209 2428.59351 2002.19336 7265.98584 1919.23303 4.90298033 -7.86542606 268.705780 -190.648361
2000200.00 49389.7578 3538.63159 2494.11719 1998.45764 7041.44727 1927.72522 -7.25197220 -7.86542606 268.714081 -190.729675
2000400.00 49389.7578 2659.73584 2460.96582 1934.45288 6311.22363 1871.24194 -14.8284521 -7.86542606 268.749908 -190.710526
2000600.00 49389.7578 2238.58911 2495.69287 1963.72119 6071.86768 1895.88489 -9.83381081 -7.86542606 268.544342 -190.874222
2000800.00 49389.7578 3350.11670 2437.56519 1972.89624 6823.54688 1899.06885 -3.43104672 -7.86542606 268.168518 -190.910034
2001000.00 49389.7578 2899.12964 2467.13794 1930.07202 6485.44971 1877.41101 -24.6251163 -7.86542606 268.330994 -191.044907
2001200.00 49389.7578 3085.49756 2496.85596 1962.30396 6681.64062 1908.00940 -23.3158379 -7.86542606 268.660614 -191.050262
2001400.00 49389.7578 4093.88672 2436.32739 1963.05017 7348.19971 1903.19995 -17.4295349 -7.86542606 268.387573 -191.107803
2001600.00 49389.7578 4221.13574 2408.02734 1995.75793 7444.26465 1928.16943 -9.74802876 -7.86542606 268.303955 -190.967438
2001800.00 49389.7578 3640.13940 2428.59424 2034.59814 7085.18115 1963.90015 -6.86384439 -7.86542606 268.702118 -191.140289
2002000.00 49389.7578 3568.46143 2446.90894 1973.58044 6990.84863 1907.50867 -11.3759584 -7.86542606 268.700104 -191.252365
2002200.00 49389.7578 3505.27490 2449.84668 1961.41736 6936.10986 1899.99524 -16.8590584 -7.86542606 269.297943 -191.016708
2002400.00 49389.7578 3399.80347 2453.32080 1985.50659 6887.70215 1917.63855 -9.89440727 -7.86542606 268.738800 -190.976395
2002600.00 49389.7578 2578.49414 2445.36182 1984.91333 6287.56152 1919.95801 -12.9881382 -7.86542606 268.761719 -190.818344
2002800.00 49389.7578 2830.34326 2422.40918 1946.21045 6407.31299 1878.05896 -10.3605967 -7.86542606 269.251312 -190.739151
2003000.00 49389.7578 3131.79688 2452.43091 2016.33728 6724.59814 1949.10425 -11.5200443 -7.86542606 269.484772 -190.731644
2003200.00 49389.7578 3002.23340 2431.59912 1984.66992 6578.77490 1929.29504 -22.5834103 -7.86542606 268.675537 -190.717407
2003400.00 49389.7578 3729.16211 2383.03516 2025.60547 7094.75244 1946.99976 1.26541030 -7.86542606 268.207458 -190.867126
2003600.00 49389.7578 3601.18579 2432.84448 2023.20496 7049.97949 1967.86694 -21.7511406 -7.86542606 268.166534 -191.077362
2003800.00 49389.7578 3902.86914 2395.67920 1943.92053 7150.83203 1884.04028 -17.0855370 -7.86542606 268.108032 -191.142242
2004000.00 49389.7578 3697.79761 2443.33276 1984.43506 7091.28760 1925.68286 -18.2373180 -7.86542606 268.016235 -191.026794
2004200.00 49389.7578 3572.49658 2454.25171 1999.61206 7027.12939 1935.32825 -13.7302094 -7.86542606 268.988586 -190.974548
2004400.00 49389.7578 3119.12231 2419.71729 1944.90955 6611.32715 1883.80945 -17.3117294 -7.86542606 269.287994 -190.876282
2004600.00 49389.7578 2555.43433 2457.74731 1967.07544 6265.49951 1918.53748 -29.6401844 -7.86542606 269.029114 -190.850937
2004800.00 49389.7578 3168.97485 2434.17554 2005.10388 6721.88867 1931.09631 -4.36794376 -7.86542606 269.322083 -190.946518
2005000.00 49389.7578 2556.54053 2493.20801 1948.69006 6283.37158 1883.19299 -12.5622597 -7.86542606 268.778290 -190.718948
2005200.00 49389.7578 2040.39893 2480.08984 1990.25012 5940.03711 1926.97375 -14.4220428 -7.86542606 268.283691 -190.585190
2005400.00 49389.7578 2764.60181 2410.68848 1974.82556 6376.85400 1895.83716 1.00325108 -7.86542606 268.472473 -190.487274
2005600.00 49389.7578 3400.11694 2525.15454 1959.38477 6933.64014 1903.00732 -21.6130066 -7.86542606 268.541412 -190.550934
2005800.00 49389.7578 2589.96851 2436.20581 2003.25696 6305.01416 1940.84766 -14.7868090 -7.86542606 267.969513 -190.773270
2006000.00 49389.7578 2715.47705 2439.71021 1975.25403 6370.91943 1910.74060 -12.5818396 -7.86542606 267.861115 -190.765930
2006200.00 49389.7578 3764.89697 2472.29663 2038.25171 7222.39990 1971.20068 -11.0276651 -7.86542606 268.690247 -190.611633
2006400.00 49389.7578 3923.71484 2446.39600 1986.46362 7259.10742 1919.59485 -11.7573328 -7.86542606 269.136658 -190.510635
2006600.00 49389.7578 2999.82690 2408.11035 1981.84570 6550.72803 1913.63025 -9.54322720 -7.86542606 268.313507 -190.554733
2006800.00 49389.7578 3476.79639 2459.85718 2009.05872 6973.24854 1941.47070 -10.1996469 -7.86542606 268.311218 -190.523605
2007000.00 49389.7578 3649.36694 2400.53101 2008.63562 7037.80176 1926.80664 3.34605742 -7.86542606 269.124542 -190.641586
2007200.00 49389.7578 2603.62231 2428.05786 1982.71936 6286.16357 1922.79163 -18.4353752 -7.86542606 268.784515 -190.421402
2007400.00 49389.7578 2440.90186 2459.75342 1971.74390 6189.67627 1909.62170 -16.4020824 -7.86542606 268.744476 -190.220215
2007600.00 49389.7578 3236.78271 2405.58179 1917.58472 6654.61768 1862.57825 -23.1761646 -7.86542606 268.485718 -190.303070
2007800.00 49389.7578 3918.90552 2460.56030 1971.59119 7254.93506 1915.84436 -22.3529549 -7.86542606 268.524567 -190.424759
2008000.00 49389.7578 2999.73560 2464.36865 1971.89490 6596.97021 1902.79224 -9.12029266 -7.86542606 268.641663 -190.418747
2008200.00 49389.7578 2590.83081 2415.20679 1922.37244 6203.75195 1854.30249 -9.96152306 -7.86542606 268.719055 -190.687729
2008400.00 49389.7578 3352.30151 2452.82886 1991.39966 6858.88770 1929.66113 -16.0704193 -7.86542606 268.511993 -190.703018
2008600.00 49389.7578 3151.88916 2409.52734 2014.63171 6694.46143 1933.23291 3.05167389 -7.86542606 268.827881 -190.480743
2008800.00 49389.7578 2304.75269 2476.59814 1994.97266 6131.68213 1933.30457 -17.2218437 -7.86542606 269.280212 -190.390228
2009000.00 49389.7578 2908.81299 2419.56128 2003.25195 6518.02832 1936.22742 -11.3672857 -7.86542606 269.080444 -190.688553
2009200.00 49389.7578 4157.32178 2421.14380 1995.57764 7411.23584 1926.81091 -9.50132847 -7.86542606 268.846832 -190.578827
2009400.00 49389.7578 3066.89771 2459.16626 1996.47522 6664.72461 1923.30005 -4.23766661 -7.86542606 268.204102 -190.791306
2009600.00 49389.7578 2119.00684 2393.50049 1950.77209 5870.59082 1878.66321 -5.60620403 -7.86542606 268.700409 -190.985352
2009800.00 49389.7578 2690.06836 2444.89990 1988.14880 6370.70215 1918.06287 -6.95330477 -7.86542606 268.003235 -190.964020
2010000.00 49389.7578 3373.36060 2442.46240 2003.21216 6875.50293 1939.67065 -13.8042393 -7.86542606 268.290710 -190.944931
2010200.00 49389.7578 2673.43286 2366.64575 1978.58228 6270.89893 1915.57947 -15.0796938 -7.86542606 268.919647 -190.837112
