Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2083600.00 48031.5625 4545.72119 2488.00488 2092.70972 7764.95117 1953.94666 60.5864182 -8.08783817 269.616058 -191.439514
2083800.00 48031.5625 4455.11084 2430.72900 2033.86218 7585.35645 1897.90833 58.7443695 -8.08783817 268.756683 -191.547180
2084000.00 48031.5625 3880.19360 2451.64185 2063.77490 7233.45801 1941.21851 45.0245705 -8.08783817 268.878418 -191.346497
2084200.00 48031.5625 3884.42212 2495.91504 2116.11035 7333.02832 1966.19775 72.2539673 -8.08783817 268.888397 -191.229706
2084400.00 48031.5625 4440.78418 2446.02490 2039.50415 7596.25879 1906.68774 54.5941277 -8.08783817 269.283905 -191.061615
2084600.00 48031.5625 4234.23438 2417.81470 2046.64563 7430.50391 1903.32800 65.7479324 -8.08783817 268.766052 -191.196426
2084800.00 48031.5625 3977.85596 2466.80811 2100.57568 7353.83643 1943.16455 79.9385757 -8.08783817 268.553650 -191.081253
2085000.00 48031.5625 4299.81348 2450.30420 2009.42432 7471.70947 1894.05151 37.6762619 -8.08783817 268.807098 -191.110580
2085200.00 48031.5625 4366.05957 2431.91602 2057.86694 7548.16846 1912.98828 66.7522964 -8.08783817 269.318207 -191.191727
2085400.00 48031.5625 3380.22534 2449.17261 2086.06372 6903.05420 1938.94934 69.2539062 -8.08783817 269.012848 -191.152451
2085600.00 48031.5625 2630.92749 2405.30200 2015.44629 6263.68945 1890.95642 45.5246353 -8.08783817 269.796021 -190.830795
2085800.00 48031.5625 4189.66016 2471.26929 2025.78772 7431.87646 1898.84436 48.1911316 -8.08783817 269.834595 -191.082504
2086000.00 48031.5625 4664.18799 2495.54443 1996.44080 7759.20752 1888.16101 29.6272888 -8.08783817 269.659149 -191.006653
2086200.00 48031.5625 3978.68799 2376.06812 2012.07947 7175.18311 1900.49951 33.1851807 -8.08783817 269.365326 -190.970520
2086400.00 48031.5625 3994.54541 2487.32153 2028.23669 7313.70166 1906.59045 44.1111984 -8.08783817 268.445374 -190.910339
2086600.00 48031.5625 4968.72510 2399.01392 2078.50708 7958.06836 1936.82251 63.8239937 -8.08783817 269.157898 -191.297318
2086800.00 48031.5625 4417.79053 2390.09839 2126.09839 7610.81982 1986.46509 61.1852722 -8.08783817 269.629791 -191.181839
2087000.00 48031.5625 2784.93433 2441.99731 2084.43896 6477.25781 1958.39734 48.4329948 -8.08783817 268.752411 -191.143631
2087200.00 48031.5625 3116.18042 2401.86108 2066.35669 6651.07471 1920.33313 67.8288956 -8.08783817 269.192627 -190.997757
2087400.00 48031.5625 3708.86523 2430.63110 2101.65845 7130.31641 1954.27185 68.5943680 -8.08783817 269.736237 -190.944107
2087600.00 48031.5625 3594.48267 2439.36206 2071.09888 7028.36377 1945.17834 47.7214470 -8.08783817 269.290680 -191.091736
2087800.00 48031.5625 3043.13843 2404.21411 2035.52295 6571.42871 1907.71191 49.2361717 -8.08783817 269.554382 -190.979446
2088000.00 48031.5625 3538.48633 2471.74048 2049.87158 7000.29004 1928.67932 43.6542931 -8.08783817 268.826508 -191.288498
2088200.00 48031.5625 4296.32178 2471.69336 2016.73438 7497.96289 1889.73914 48.9176216 -8.08783817 269.365509 -191.287827
2088400.00 48031.5625 4129.54297 2432.97119 1996.13086 7321.81006 1861.17480 56.7347946 -8.08783817 269.462128 -191.240906
2088600.00 48031.5625 3284.50122 2432.61621 2087.32471 6820.70459 1966.06665 43.2884941 -8.08783817 268.952942 -190.983292
2088800.00 48031.5625 3905.36401 2349.11450 2099.43628 7184.22314 1956.70959 64.9187241 -8.08783817 269.042786 -191.234955
2089000.00 48031.5625 4428.55908 2501.94556 2011.00525 7615.11670 1884.90210 48.5627022 -8.08783817 268.806641 -191.266190
2089200.00 48031.5625 3969.42432 2435.71338 2099.89722 7316.15674 1949.41174 73.0212860 -8.08783817 268.704498 -191.240250
2089400.00 48031.5625 4098.66943 2410.69556 2028.60950 7310.38623 1890.11902 60.1972275 -8.08783817 269.442413 -191.149139
2089600.00 48031.5625 4508.76660 2501.91724 2064.64282 7724.91064 1910.36853 75.9195099 -8.08783817 269.440887 -191.086044
2089800.00 48031.5625 4684.72705 2453.25098 2058.81006 7793.67041 1911.02808 69.2096329 -8.08783817 269.550934 -190.978577
2090000.00 48031.5625 4131.78760 2412.98413 2045.26672 7352.53076 1910.88330 56.4800072 -8.08783817 268.887177 -190.983734
2090200.00 48031.5625 3671.85913 2489.98120 2089.19604 7151.28223 1931.70654 78.9363251 -8.08783817 269.548615 -190.995300
2090400.00 48031.5625 3755.04492 2435.45239 2044.69702 7110.52490 1914.63281 52.0576210 -8.08783817 269.134583 -191.127960
2090600.00 48031.5625 4040.52686 2419.22485 2080.08032 7329.65820 1952.97693 49.0194435 -8.08783817 269.168396 -191.084427
2090800.00 48031.5625 3699.43677 2466.19824 2146.78320 7204.40381 1985.70386 83.4104919 -8.08783817 268.797058 -191.128372
2091000.00 48031.5625 3011.51953 2474.39941 2025.60486 6609.54688 1893.12842 53.9835739 -8.08783817 269.447815 -190.954880
2091200.00 48031.5625 3396.69067 2410.55762 2059.00684 6848.91602 1914.63879 65.7998123 -8.08783817 269.486542 -190.918335
2091400.00 48031.5625 3644.79248 2467.02124 2097.33301 7117.49902 1960.38403 58.7953072 -8.08783817 268.902405 -190.748627
2091600.00 48031.5625 2554.64209 2413.90405 2082.59131 6285.99951 1948.38574 55.7525406 -8.08783817 269.084900 -190.631729
2091800.00 48031.5625 2584.35352 2443.79590 2032.28088 6286.39307 1912.37683 42.1593285 -8.08783817 268.568787 -190.824066
2092000.00 48031.5625 3115.24561 2468.26709 2088.50830 6738.97705 1957.48450 52.9599838 -8.08783817 269.169830 -191.106201
2092200.00 48031.5625 3059.89844 2440.89868 2020.23425 6604.56445 1892.32849 49.7748184 -8.08783817 269.298462 -191.167435
2092400.00 48031.5625 3857.58716 2408.94409 2083.05444 7194.20410 1955.29785 50.0507317 -8.08783817 268.859009 -191.153152
2092600.00 48031.5625 4418.58789 2437.99243 2079.85791 7613.03174 1935.97827 66.0339508 -8.08783817 268.861328 -191.015594
2092800.00 48031.5625 3862.33252 2414.57275 2047.48389 7167.58594 1919.45581 49.3388824 -8.08783817 269.437592 -190.748367
2093000.00 48031.5625 3307.38159 2412.61279 1995.41064 6724.81494 1878.62769 37.5149574 -8.08783817 269.988647 -190.720673
2093200.00 48031.5625 2847.97070 2450.18262 2067.92358 6513.08398 1942.06750 46.5799522 -8.08783817 269.934021 -190.657974
2093400.00 48031.5625 4177.97168 2449.00708 2018.44653 7394.08545 1891.10645 48.3749199 -8.08783817 269.686279 -190.721024
2093600.00 48031.5625 3907.39819 2404.56299 2027.83337 7169.49365 1903.02417 46.0047646 -8.08783817 269.532471 -190.728043
2093800.00 48031.5625 2924.22144 2471.44458 2062.12231 6581.95801 1935.18359 48.2981720 -8.08783817 269.331726 -190.691269
2094000.00 48031.5625 3886.06055 2416.26807 2060.09009 7198.50879 1945.19995 36.0055466 -8.08783817 269.495056 -190.610428
2094200.00 48031.5625 4397.33691 2487.12891 2052.71484 7620.13916 1915.09766 58.7512703 -8.08783817 269.605286 -190.739410
2094400.00 48031.5625 2831.11304 2453.12085 2064.92969 6501.21973 1924.46692 61.7400436 -8.08783817 269.627167 -190.904556
2094600.00 48031.5625 1702.25879 2412.67896 2056.08716 5661.18311 1928.01709 49.5675774 -8.08783817 269.548065 -191.045670
2094800.00 48031.5625 2676.07593 2428.84204 2077.47876 6380.88818 1936.91016 62.3315163 -8.08783817 269.438293 -191.201263
2095000.00 48031.5625 2510.12866 2446.85010 2114.41650 6319.58936 1980.18237 56.0000114 -8.08783817 269.297119 -191.062912
2095200.00 48031.5625 2851.86450 2426.40088 2056.24634 6480.35303 1924.81836 53.2853508 -8.08783817 269.055023 -190.912292
2095400.00 48031.5625 3376.62988 2434.48120 2051.60962 6851.39014 1923.83374 49.7206764 -8.08783817 268.921539 -190.866180
2095600.00 48031.5625 3679.84229 2502.08618 2058.79565 7138.57861 1927.11780 53.4294853 -8.08783817 268.880646 -190.632248
2095800.00 48031.5625 4079.80249 2403.23438 2046.26074 7307.36035 1903.71436 63.7677498 -8.08783817 269.339600 -190.561066
2096000.00 48031.5625 3756.61108 2469.59546 2084.60620 7185.67432 1932.82751 72.7498093 -8.08783817 269.582611 -190.553604
2096200.00 48031.5625 3411.18091 2390.81152 2079.04370 6859.35693 1937.79639 62.8748016 -8.08783817 269.239899 -190.867447
2096400.00 48031.5625 4307.33105 2423.87817 2036.59631 7477.72119 1911.81970 46.0863914 -8.08783817 269.394348 -190.704102
2096600.00 48031.5625 4452.00000 2496.17627 2073.65186 7688.41406 1936.23303 59.2989616 -8.08783817 268.866180 -190.746216
2096800.00 48031.5625 3178.62524 2439.05542 2083.61865 6749.27246 1942.47058 63.2891426 -8.08783817 268.650635 -190.791687
2097000.00 48031.5625 3450.13647 2432.94775 2015.95312 6865.69043 1898.11865 40.2323074 -8.08783817 268.429993 -190.827896
2097200.00 48031.5625 3719.04028 2481.84985 2077.55957 7164.56396 1938.91040 60.5737305 -8.08783817 268.935333 -190.860046
2097400.00 48031.5625 3425.13110 2418.95190 2086.77832 6905.00391 1942.42017 66.3802490 -8.08783817 269.016693 -191.038696
2097600.00 48031.5625 3446.59937 2410.84790 2074.56445 6899.72461 1937.81091 58.4132881 -8.08783817 269.361847 -191.021576
2097800.00 48031.5625 3245.15161 2525.71777 2095.77271 6894.69043 1959.44104 58.1697617 -8.08783817 268.981506 -190.819489
2098000.00 48031.5625 2982.45410 2444.50806 2071.60181 6605.29248 1912.72083 81.2363281 -8.08783817 268.657288 -191.012711
2098200.00 48031.5625 3443.76318 2411.91431 2059.59790 6883.83740 1918.88135 62.6616516 -8.08783817 268.993286 -190.938309
2098400.00 48031.5625 3780.24414 2453.56299 2120.49561 7222.08594 1972.08423 69.4351120 -8.08783817 269.815063 -190.838913
2098600.00 48031.5625 4442.24756 2469.15454 2025.99707 7606.90625 1893.29041 54.1091995 -8.08783817 269.276093 -190.678574
2098800.00 48031.5625 5121.74512 2448.69458 2061.64258 8098.07373 1924.58472 58.4309654 -8.08783817 269.324097 -190.697235
2099000.00 48031.5625 4717.23633 2436.77173 2088.42480 7829.57861 1944.75916 64.6442032 -8.08783817 269.762054 -190.740433
2099200.00 48031.5625 4542.27148 2439.04858 2036.22473 7657.09375 1913.45947 44.5161667 -8.08783817 268.989441 -190.740372
2099400.00 48031.5625 5010.65771 2434.13574 2023.53357 7967.59033 1892.72815 51.6139221 -8.08783817 269.592773 -190.401367
2099600.00 48031.5625 4660.39990 2449.33789 2101.54712 7815.45361 1958.69995 63.5683632 -8.08783817 269.596039 -190.317383
2099800.00 48031.5625 4559.61572 2430.84106 2038.91711 7663.72852 1901.29468 58.6463242 -8.08783817 269.428070 -190.451996
2100000.00 48031.5625 4316.64258 2430.51367 2039.18372 7493.46680 1910.86377 49.3912964 -8.08783817 269.535400 -190.606812
2100200.00 48031.5625 3643.43481 2480.88208 2048.08301 7081.15869 1901.57996 67.9638214 -8.08783817 269.181519 -190.642166
2100400.00 48031.5625 3774.82031 2455.60156 2066.23169 7166.06104 1924.55090 62.5584412 -8.08783817 269.847229 -190.724899
2100600.00 48031.5625 3948.05493 2444.92261 2001.01855 7211.51807 1887.94910 34.6750603 -8.08783817 269.248718 -190.854385
2100800.00 48031.5625 4775.35352 2494.44971 2048.81860 7888.36035 1918.55347 52.0496216 -8.08783817 269.101624 -190.886261
2101000.00 48031.5625 4721.82422 2460.77148 2046.45935 7814.82617 1912.48486 56.2227974 -8.08783817 268.842865 -191.091263
2101200.00 48031.5625 4127.36914 2431.56836 2061.74609 7384.49951 1929.35291 54.6128349 -8.08783817 268.885101 -191.104706
2101400.00 48031.5625 4099.31250 2514.71387 2057.52856 7443.77393 1917.89062 61.7307549 -8.08783817 269.101501 -191.194244
2101600.00 48031.5625 3917.56030 2427.45532 2066.49902 7238.17041 1930.91016 57.4146805 -8.08783817 269.422546 -191.248291
2101800.00 48031.5625 2997.85986 2403.27100 2077.11841 6580.36328 1956.36230 43.0604591 -8.08783817 269.000732 -191.305145
2102000.00 48031.5625 2896.60767 2506.19238 2063.62842 6598.86865 1948.95935 37.3648148 -8.08783817 268.625366 -191.321381
2102200.00 48031.5625 3640.20581 2484.74609 2021.36975 7056.04736 1891.72815 52.7162704 -8.08783817 268.375946 -191.450592
2102400.00 48031.5625 3127.41528 2440.25830 2056.07983 6687.06445 1915.13904 64.1838913 -8.08783817 268.161865 -191.404907
2102600.00 48031.5625 3067.37500 2488.06128 2083.12378 6719.85400 1946.63477 59.9499168 -8.08783817 268.203003 -191.663895
2102800.00 48031.5625 3315.19482 2434.55542 2021.07349 6777.89307 1891.54370 52.2274399 -8.08783817 268.797058 -191.494705
2103000.00 48031.5625 3404.45337 2455.14331 2078.31812 6918.25049 1910.88354 89.8986969 -8.08783817 268.821014 -191.284973
2103200.00 48031.5625 2163.98877 2446.18555 2081.74536 6043.78564 1958.93970 44.4967537 -8.08783817 269.338959 -191.030106
2103400.00 48031.5625 2715.96582 2440.23145 2055.27417 6398.01562 1918.83264 58.4174652 -8.08783817 269.118866 -191.094788
2103600.00 48031.5625 4318.43066 2511.05347 1990.54529 7526.62109 1857.15161 55.5842972 -8.08783817 268.914398 -191.104980
2103800.00 48031.5625 4308.26270 2419.54395 2064.14941 7501.59277 1929.52844 56.2015190 -8.08783817 269.592102 -191.172653
2104000.00 48031.5625 3780.87280 2411.48218 2020.24585 7080.19580 1889.53345 53.0950737 -8.08783817 268.840881 -191.223526
2104200.00 48031.5625 4238.94141 2450.52637 2086.84253 7506.70947 1914.07190 94.8574066 -8.08783817 268.874939 -190.961609
2104400.00 48031.5625 3931.67358 2475.06860 1978.70801 7207.87891 1868.27356 31.9706116 -8.08783817 269.399231 -190.935349
2104600.00 48031.5625 3589.19507 2396.54297 2056.77002 6967.51221 1900.29895 77.6825180 -8.08783817 269.593750 -190.805008
2104800.00 48031.5625 3067.98071 2471.05762 2050.30444 6670.45508 1910.82568 60.9758606 -8.08783817 269.363831 -190.861023
2105000.00 48031.5625 3874.69092 2386.65210 2047.43604 7148.27441 1902.57874 66.5656357 -8.08783817 269.356445 -191.064804
2105200.00 48031.5625 4100.11768 2479.43921 1985.46143 7336.99609 1868.20850 39.1371841 -8.08783817 269.248993 -191.133301
2105400.00 48031.5625 2912.51392 2440.83301 2047.36072 6528.38379 1911.14514 58.0522079 -8.08783817 269.246490 -191.083191
2105600.00 48031.5625 2217.37305 2426.51416 2023.73242 6003.49658 1882.30444 63.3413467 -8.08783817 269.343170 -191.256470
2105800.00 48031.5625 2322.62769 2463.10400 2088.66626 6178.75049 1960.72510 49.7665787 -8.08783817 269.261993 -191.087402
2106000.00 48031.5625 2763.06519 2412.98657 2077.00342 6425.49219 1942.71753 55.4188881 -8.08783817 269.911469 -191.044388
2106200.00 48031.5625 3440.59985 2420.12305 2059.26831 6889.50098 1927.82214 53.1555977 -8.08783817 269.278656 -190.987976
2106400.00 48031.5625 4614.43359 2446.68823 2042.18555 7721.24316 1906.80774 57.5939484 -8.08783817 268.690491 -190.906525
2106600.00 48031.5625 5592.51123 2458.55078 2115.11865 8491.17383 1960.27185 76.5378571 -8.08783817 269.270111 -190.961334
2106800.00 48031.5625 4092.86938 2427.62476 2059.14136 7353.78467 1917.70154 63.5120163 -8.08783817 268.965057 -191.037216
2107000.00 48031.5625 3386.06958 2461.68799 2048.05933 6881.65869 1897.28162 73.6844330 -8.08783817 268.350433 -191.257080
2107200.00 48031.5625 4215.24756 2426.58569 2118.00220 7497.33105 1956.29456 83.5842972 -8.08783817 269.236206 -191.112885
2107400.00 48031.5625 3788.74634 2411.14819 2003.93896 7069.07031 1880.72900 44.6401024 -8.08783817 269.545624 -190.975693
2107600.00 48031.5625 3966.46753 2475.56030 2032.55945 7286.59473 1909.04248 45.4358711 -8.08783817 269.150696 -191.069687
2107800.00 48031.5625 4134.28809 2425.48413 2058.09497 7379.61084 1925.63574 54.1673698 -8.08783817 269.290344 -190.998535
2108000.00 48031.5625 4430.12695 2343.56958 2044.35303 7491.18701 1899.25940 67.1772842 -8.08783817 268.850647 -190.934418
2108200.00 48031.5625 4118.97412 2438.99268 2049.82690 7374.12402 1909.94250 61.1221581 -8.08783817 269.591187 -190.828995
2108400.00 48031.5625 3726.81519 2424.88232 2121.69019 7157.17334 1954.29504 88.2993164 -8.08783817 269.774414 -190.678452
2108600.00 48031.5625 3248.83350 2427.65796 2035.67773 6739.11426 1912.65198 44.6618614 -8.08783817 269.209015 -190.845215
2108800.00 48031.5625 4530.17139 2430.65771 2042.64575 7646.64795 1889.56396 74.7736664 -8.08783817 269.051666 -190.743637
2109000.00 48031.5625 4004.81348 2449.58545 2059.64966 7314.57080 1921.96777 59.2643166 -8.08783817 269.149261 -190.731827
2109200.00 48031.5625 4182.54785 2441.93237 2008.04443 7379.81396 1879.48425 49.7431946 -8.08783817 269.424255 -190.607346
2109400.00 48031.5625 3943.56226 2387.62744 2048.44360 7198.50098 1915.66101 54.7530785 -8.08783817 269.027863 -190.998367
2109600.00 48031.5625 4022.78687 2454.57642 2047.87708 7320.37988 1905.91797 63.3249016 -8.08783817 269.601074 -190.966904
2109800.00 48031.5625 3803.20312 2429.27832 2043.61218 7137.00049 1927.75854 37.1028748 -8.08783817 269.644379 -190.893661
2110000.00 48031.5625 3699.56519 2401.74854 2034.53040 7027.79150 1910.40100 45.6526794 -8.08783817 269.367401 -190.890686
2110200.00 48031.5625 3646.01196 2413.76196 2114.59668 7082.35742 1981.95764 54.5362930 -8.08783817 269.026672 -190.923935
2110400.00 48031.5625 4472.66211 2421.83276 2044.25281 7599.14551 1913.42004 52.6318703 -8.08783817 268.970947 -190.770065
2110600.00 48031.5625 4979.77979 2408.26758 2035.86206 7932.42090 1904.44861 52.7201118 -8.08783817 269.582703 -190.889313
2110800.00 48031.5625 4608.21387 2481.97363 2059.52051 7769.50684 1922.16675 58.6019897 -8.08783817 269.688995 -190.937271
2111000.00 48031.5625 3696.46680 2437.24658 2017.41064 7043.99951 1888.19812 51.3284149 -8.08783817 268.834991 -190.950714
2111200.00 48031.5625 3031.87915 2475.56812 2041.00928 6640.38184 1904.07507 59.5212975 -8.08783817 268.579132 -191.166245
2111400.00 48031.5625 2633.57300 2468.56860 2053.55835 6366.92139 1915.90234 60.6341896 -8.08783817 268.250458 -191.228470
2111600.00 48031.5625 2560.88867 2380.19727 2086.34155 6260.41797 1941.14795 68.0885544 -8.08783817 268.247833 -191.142807
2111800.00 48031.5625 3182.38770 2459.67944 2124.23413 6813.14746 1974.17151 72.4140930 -8.08783817 268.809601 -191.161102
2112000.00 48031.5625 3639.25903 2455.21338 2054.63672 7059.11816 1929.29443 46.9709129 -8.08783817 269.390839 -191.019592
2112200.00 48031.5625 3822.96191 2445.78760 2032.12744 7155.86572 1907.30225 46.5829430 -8.08783817 269.110901 -190.868774
2112400.00 48031.5625 4220.22217 2494.86206 2046.51208 7497.60205 1901.57031 66.1279449 -8.08783817 269.703186 -190.889313
2112600.00 48031.5625 4537.26562 2441.86426 2071.37085 7691.54932 1917.27405 75.5643005 -8.08783817 269.420685 -190.888077
2112800.00 48031.5625 4104.02295 2420.94922 2039.35315 7335.13379 1913.83203 47.6955147 -8.08783817 268.727295 -190.901688
2113000.00 48031.5625 3776.73804 2446.05420 2122.55615 7214.18164 1982.00464 62.4500427 -8.08783817 269.086731 -190.985275
2113200.00 48031.5625 4191.89307 2439.30542 2083.63721 7459.32568 1937.90234 66.9385300 -8.08783817 269.568329 -190.772049
2113400.00 48031.5625 3678.64722 2441.32031 2023.45459 7041.63428 1892.56177 53.0896530 -8.08783817 268.512482 -190.709305
2113600.00 48031.5625 3411.03125 2490.57739 2030.28870 6910.26318 1892.94763 59.8087349 -8.08783817 268.485962 -190.953522
2113800.00 48031.5625 3729.51855 2436.99292 2083.88745 7133.37500 1926.84363 79.7865219 -8.08783817 268.527344 -191.269897
2114000.00 48031.5625 4335.92676 2406.60400 2062.58984 7506.47168 1922.01880 63.4793854 -8.08783817 268.473114 -191.381378
2114200.00 48031.5625 4101.01318 2470.81738 2045.57458 7389.11523 1918.63892 49.1641655 -8.08783817 269.069397 -191.297791
2114400.00 48031.5625 3469.60010 2372.59644 2029.56665 6832.58691 1895.13196 57.0581169 -8.08783817 268.627686 -191.251114
2114600.00 48031.5625 4078.23828 2415.94922 2074.21118 7346.93018 1923.32581 73.0148010 -8.08783817 268.850800 -190.980164
2114800.00 48031.5625 4816.48389 2427.37524 2097.31250 7898.59180 1934.98877 83.7489624 -8.08783817 269.567230 -190.992340
2115000.00 48031.5625 4126.60596 2458.70142 2026.47205 7375.82422 1876.95239 71.4452438 -8.08783817 269.115051 -191.040695
2115200.00 48031.5625 3834.31982 2447.40259 2038.72815 7172.03760 1900.12048 60.3383484 -8.08783817 269.158264 -190.888931
2115400.00 48031.5625 4521.93604 2497.05054 2058.77393 7723.39990 1931.32373 48.8781624 -8.08783817 269.329437 -190.757385
2115600.00 48031.5625 5026.65137 2416.10059 2041.70105 7978.92627 1919.97424 42.6627464 -8.08783817 269.663025 -190.599121
2115800.00 48031.5625 3615.79810 2446.01929 2074.61572 7053.46924 1948.75525 47.4771385 -8.08783817 268.897919 -190.514603
2116000.00 48031.5625 3809.99585 2417.51758 2060.75317 7147.13867 1917.44177 64.2263565 -8.08783817 269.582062 -190.497086
2116200.00 48031.5625 4954.35645 2425.32910 2035.87024 7931.68213 1917.76282 38.8528252 -8.08783817 269.743317 -190.488602
2116400.00 48031.5625 4783.62402 2422.67749 2121.92969 7895.49316 1982.49377 60.7935600 -8.08783817 269.146820 -190.504593
2116600.00 48031.5625 2859.79541 2422.92310 2059.34448 6485.52832 1925.60583 55.0357132 -8.08783817 269.129974 -190.427032
2116800.00 48031.5625 2741.77881 2384.18433 1978.45776 6283.23389 1854.46631 45.1150970 -8.08783817 269.216431 -190.340057
2117000.00 48031.5625 4307.65186 2452.37476 2015.99341 7485.83984 1900.43518 37.0023575 -8.08783817 269.052887 -190.497025
2117200.00 48031.5625 3327.46460 2454.72412 2087.23096 6872.81445 1958.93945 49.3807068 -8.08783817 269.579010 -190.668091
2117400.00 48031.5625 2629.60449 2393.19189 2045.99805 6281.20459 1912.62061 55.1735344 -8.08783817 268.762512 -190.558670
2117600.00 48031.5625 4212.37012 2444.32959 2054.53784 7449.59521 1915.04138 60.4271660 -8.08783817 269.470581 -190.401245
2117800.00 48031.5625 4364.31738 2427.96143 2084.81274 7569.93945 1944.64490 60.7585640 -8.08783817 269.884674 -190.475494
2118000.00 48031.5625 3178.29517 2389.49951 2005.94214 6621.80908 1880.79431 46.1553421 -8.08783817 269.734070 -190.741547
2118200.00 48031.5625 2925.16138 2465.43408 2022.49939 6536.98291 1878.89465 64.7610168 -8.08783817 269.529205 -190.685471
2118400.00 48031.5625 4579.09082 2433.29541 2073.22241 7714.13037 1939.54224 54.5357132 -8.08783817 269.985626 -190.841156
2118600.00 48031.5625 4787.75977 2406.87280 2025.40833 7786.06396 1901.20972 45.5117760 -8.08783817 269.649780 -190.963043
2118800.00 48031.5625 3611.27271 2459.56421 2034.16602 7023.39453 1908.12024 47.2933426 -8.08783817 269.445160 -190.692673
2119000.00 48031.5625 3381.46753 2484.56079 2017.02771 6870.27637 1885.96484 51.8228912 -8.08783817 270.031860 -190.791977
2119200.00 48031.5625 3725.75220 2403.47095 2026.01074 7039.33789 1910.62793 37.2636833 -8.08783817 269.179626 -191.060486
2119400.00 48031.5625 4201.55420 2451.11792 2006.10828 7400.37744 1877.16565 50.2870445 -8.08783817 269.653137 -190.997604
2119600.00 48031.5625 3183.74951 2451.53247 2078.25195 6759.97217 1935.29688 63.8187332 -8.08783817 270.056702 -190.920425
2119800.00 48031.5625 2463.43384 2393.63525 2047.14246 6166.39111 1918.45935 50.1731987 -8.08783817 269.579224 -191.069153
2120000.00 48031.5625 4082.77441 2456.53760 1999.70715 7316.19141 1869.03198 52.0944138 -8.08783817 269.746155 -191.165466
2120200.00 48031.5625 4449.71484 2481.14258 2052.74365 7650.87158 1927.61548 47.3005714 -8.08783817 268.889313 -191.061768
2120400.00 48031.5625 3199.63940 2435.31421 2007.48242 6684.11523 1886.56189 43.2258072 -8.08783817 268.729370 -191.034622
2120600.00 48031.5625 3622.69727 2433.01807 2052.32300 7023.00830 1919.40552 54.3786240 -8.08783817 269.419861 -190.880920
2120800.00 48031.5625 4350.93262 2506.55908 2043.82764 7598.17627 1888.45825 76.5228653 -8.08783817 269.431641 -190.585175
2121000.00 48031.5625 3977.91748 2399.00171 2065.11621 7250.61328 1900.25854 84.7583847 -8.08783817 270.555206 -190.456024
2121200.00 48031.5625 3151.16626 2431.35938 2056.72485 6695.44775 1904.49036 73.0544662 -8.08783817 269.966492 -190.786545
2121400.00 48031.5625 3548.45190 2483.94360 2034.71680 7004.31934 1894.40613 61.1283264 -8.08783817 270.113922 -190.931625
2121600.00 48031.5625 4918.81738 2476.06201 2046.28271 7967.93213 1903.46960 63.4376945 -8.08783817 270.300293 -190.924881
2121800.00 48031.5625 4525.17334 2443.21753 2015.76294 7628.82373 1870.42773 66.5259399 -8.08783817 269.756775 -190.947433
2122000.00 48031.5625 4129.96777 2442.75146 2102.89478 7438.65186 1943.04626 81.4220581 -8.08783817 269.380341 -190.953934
2122200.00 48031.5625 3271.67944 2432.63989 2064.33203 6788.75439 1910.68860 74.6551819 -8.08783817 269.595551 -190.607147
2122400.00 48031.5625 2910.18579 2444.49097 2040.32507 6523.37500 1911.06165 50.2829895 -8.08783817 269.633484 -190.652954
2122600.00 48031.5625 2951.54395 2480.19922 2086.09058 6633.81982 1941.87561 66.3982620 -8.08783817 268.700439 -190.883774
2122800.00 48031.5625 3520.60010 2416.51318 2047.62524 6930.28760 1901.60608 67.2174530 -8.08783817 269.655548 -190.853912
2123000.00 48031.5625 3139.36865 2461.88501 2066.33740 6727.32178 1922.15100 66.2007751 -8.08783817 269.049744 -191.064163
2123200.00 48031.5625 2592.54614 2449.78882 2060.29614 6326.14062 1907.73596 74.1617661 -8.08783817 269.376953 -190.978577
2123400.00 48031.5625 2739.17969 2411.32910 2036.09680 6366.19678 1913.31201 44.4439812 -8.08783817 269.253510 -190.912704
2123600.00 48031.5625 3819.69263 2461.94312 2080.76733 7218.37109 1946.39368 56.3040352 -8.08783817 268.970703 -190.901077
2123800.00 48031.5625 3691.20898 2427.75635 2060.76196 7074.17725 1915.82605 67.3122787 -8.08783817 268.547913 -190.924286
2124000.00 48031.5625 2955.83643 2449.65552 2044.12427 6564.31689 1931.03564 35.2310867 -8.08783817 268.822388 -190.964783
2124200.00 48031.5625 4453.64258 2446.97363 2049.32373 7616.03418 1915.89331 55.2539825 -8.08783817 269.162384 -190.985931
2124400.00 48031.5625 4147.06641 2401.82202 2060.84668 7367.65137 1925.01257 57.4798889 -8.08783817 269.247955 -190.893860
2124600.00 48031.5625 2923.22974 2458.31494 2093.07666 6599.08789 1965.53894 48.8129501 -8.08783817 269.637512 -190.912674
2124800.00 48031.5625 3836.10156 2471.34277 2020.44702 7178.94482 1902.35168 39.6818352 -8.08783817 269.362793 -190.949326
2125000.00 48031.5625 4612.52539 2453.55493 2021.31384 7705.90186 1868.26135 73.3649216 -8.08783817 270.349304 -190.661606
2125200.00 48031.5625 3404.37524 2450.26123 2088.53198 6923.52783 1956.42529 53.2832146 -8.08783817 269.599945 -190.776413
2125400.00 48031.5625 2821.18237 2390.93286 2048.79761 6415.94336 1899.08826 71.8430023 -8.08783817 268.783905 -190.917816
2125600.00 48031.5625 2687.58789 2431.04663 2065.33472 6379.01270 1936.53967 50.1516800 -8.08783817 269.617004 -190.973663
