Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1987000.00 49618.5664 3059.12085 2467.64404 1982.80835 6664.14209 1925.10425 -20.2101784 -7.82915545 268.723022 -190.808701
1987200.00 49618.5664 2787.51025 2430.62939 1936.70374 6384.47559 1884.55542 -25.1461315 -7.82915545 268.060364 -190.765976
1987400.00 49618.5664 2256.05737 2505.15161 1976.83887 6114.55469 1910.96948 -11.1567650 -7.82915545 268.073853 -191.047653
1987600.00 49618.5664 2377.69629 2443.81201 1953.98010 6118.37842 1887.56482 -10.8083048 -7.82915545 268.204071 -190.980453
1987800.00 49618.5664 2501.88770 2430.85938 1967.78308 6209.09863 1913.88879 -23.2009544 -7.82915545 268.217804 -191.122543
1988000.00 49618.5664 2207.53589 2503.64600 2003.28955 6104.38818 1933.25195 -6.96377802 -7.82915545 267.935211 -190.933716
1988200.00 49618.5664 1758.95129 2458.91382 1948.86499 5680.61914 1900.33569 -28.3307648 -7.82915545 267.830200 -190.970139
1988400.00 49618.5664 2166.93066 2411.28760 1986.71875 5966.07520 1920.74524 -11.7464828 -7.82915545 268.626831 -190.906815
1988600.00 49618.5664 2010.25916 2459.24072 2029.02197 5942.95850 1954.45532 -3.49010563 -7.82915545 268.817749 -190.760925
1988800.00 49618.5664 1414.23999 2480.29102 2007.72314 5511.40869 1936.07056 -6.50903511 -7.82915545 268.618958 -190.457184
1989000.00 49618.5664 1793.49817 2422.06177 1978.41504 5698.31641 1918.78406 -18.0663662 -7.82915545 268.217987 -190.520523
1989200.00 49618.5664 2675.93262 2454.58618 1967.39514 6358.38232 1909.06104 -19.7705898 -7.82915545 268.821533 -190.716690
1989400.00 49618.5664 3577.18921 2437.58081 2003.32751 7029.49072 1930.36365 -4.64444304 -7.82915545 268.423157 -190.814865
1989600.00 49618.5664 3527.93384 2415.98291 1947.10437 6916.02686 1885.67786 -15.9115219 -7.82915545 268.170898 -190.832764
1989800.00 49618.5664 3170.22681 2437.75635 2037.36011 6769.20654 1966.61304 -6.42408800 -7.82915545 268.062866 -190.891632
1990000.00 49618.5664 3069.31714 2423.95483 1983.29541 6628.31836 1923.91077 -17.3811131 -7.82915545 267.872620 -191.106979
1990200.00 49618.5664 2846.32178 2421.64795 1975.56982 6456.91846 1904.85803 -6.92764807 -7.82915545 268.553375 -190.914001
1990400.00 49618.5664 2983.43896 2453.94849 2019.29138 6632.16309 1947.47668 -6.55810642 -7.82915545 268.947205 -190.574356
1990600.00 49618.5664 2915.82178 2414.37720 1976.08679 6500.45752 1914.34692 -17.1571636 -7.82915545 269.139923 -190.242828
1990800.00 49618.5664 3001.57910 2468.19141 2001.04993 6641.29199 1929.64294 -7.71664906 -7.82915545 269.264221 -190.140564
1991000.00 49618.5664 3474.75146 2459.02881 2003.67175 6977.15576 1936.65796 -11.6003981 -7.82915545 268.775574 -190.161377
1991200.00 49618.5664 4183.56689 2451.38110 1956.78015 7435.54053 1902.47009 -23.9072018 -7.82915545 268.518585 -190.301254
1991400.00 49618.5664 3786.72070 2417.17139 1955.25232 7112.63086 1899.10864 -22.2788792 -7.82915545 268.647888 -190.225357
1991600.00 49618.5664 2598.83740 2450.12769 1960.18127 6290.92090 1903.69531 -21.5194778 -7.82915545 268.508881 -190.503479
1991800.00 49618.5664 2342.94116 2480.34644 1972.06445 6147.84717 1927.86084 -34.5551186 -7.82915545 269.225403 -190.466629
1992000.00 49618.5664 2991.84912 2444.24585 1926.76782 6536.02295 1881.06982 -32.1001205 -7.82915545 268.411743 -190.613663
1992200.00 49618.5664 2870.84473 2453.40308 1983.60864 6514.45801 1929.76074 -24.7219887 -7.82915545 269.163086 -190.593185
1992400.00 49618.5664 2916.51416 2425.19287 1946.88770 6482.57471 1881.48120 -13.6102581 -7.82915545 269.495331 -190.478622
1992600.00 49618.5664 2598.58643 2451.42236 1937.81995 6269.67285 1892.48572 -33.3301239 -7.82915545 269.335571 -190.671097
1992800.00 49618.5664 2941.77637 2459.71362 1976.43323 6564.92188 1913.93115 -15.8764038 -7.82915545 269.278015 -190.899597
1993000.00 49618.5664 2304.19263 2428.90381 1954.84143 6051.14160 1894.64929 -17.8346272 -7.82915545 268.927399 -190.900681
1993200.00 49618.5664 1829.66272 2456.27808 1953.16467 5733.45215 1890.49341 -15.1364431 -7.82915545 268.523468 -190.715744
1993400.00 49618.5664 2675.23242 2482.06689 1975.45789 6393.41895 1910.69690 -13.0201607 -7.82915545 268.513763 -190.732590
1993600.00 49618.5664 3305.98853 2399.98950 1927.99829 6720.31982 1869.52478 -19.4262867 -7.82915545 268.702393 -190.802628
1993800.00 49618.5664 3003.11182 2448.34741 1966.80432 6588.31104 1931.11389 -42.0333290 -7.82915545 268.419800 -190.696106
1994000.00 49618.5664 3567.61816 2422.17041 2047.03394 7050.86084 1979.12341 -9.03830433 -7.82915545 267.874390 -190.925552
1994200.00 49618.5664 4025.25928 2424.05396 2041.99402 7378.87012 1966.08154 -1.19845450 -7.82915545 268.114105 -191.003143
1994400.00 49618.5664 2917.07690 2436.84229 1944.78271 6492.52637 1895.02368 -28.1135845 -7.82915545 268.692780 -190.820267
1994600.00 49618.5664 2343.24219 2454.10278 2023.73181 6173.48877 1976.97925 -31.6926918 -7.82915545 269.163757 -190.718506
1994800.00 49618.5664 2804.71973 2452.20923 1975.67114 6457.47607 1920.97498 -23.1722851 -7.82915545 268.636780 -190.768433
1995000.00 49618.5664 3370.70386 2437.28540 1986.12085 6862.56836 1923.54590 -14.5845861 -7.82915545 267.955353 -190.795792
1995200.00 49618.5664 3252.50391 2426.84131 2009.12927 6789.59912 1943.35254 -12.1165962 -7.82915545 268.697021 -190.803635
1995400.00 49618.5664 3478.59741 2432.66992 1916.22363 6866.13135 1871.94934 -33.9279137 -7.82915545 268.844238 -190.642044
1995600.00 49618.5664 3316.27026 2474.60059 1971.25012 6845.62305 1922.20142 -29.0116081 -7.82915545 268.781555 -190.721313
1995800.00 49618.5664 3458.15405 2389.11841 2039.09790 6930.66113 1974.72729 -13.9202147 -7.82915545 268.989380 -190.698517
1996000.00 49618.5664 3345.06445 2381.77783 1929.99988 6732.38623 1875.93335 -23.8559799 -7.82915545 268.874390 -190.951904
1996200.00 49618.5664 2575.07031 2416.10693 2008.26514 6287.78516 1942.92358 -12.4186449 -7.82915545 268.674957 -190.914856
1996400.00 49618.5664 1887.48645 2463.30151 1979.91919 5809.07373 1916.02954 -13.9130001 -7.82915545 268.694244 -190.891541
1996600.00 49618.5664 1977.03101 2441.61426 1923.72131 5795.98633 1877.32507 -31.6645279 -7.82915545 268.898102 -190.837402
1996800.00 49618.5664 3696.04077 2469.57983 1947.58691 7091.75439 1887.84167 -17.8951149 -7.82915545 268.568604 -190.928299
1997000.00 49618.5664 3477.85010 2458.84375 1993.07898 6968.62012 1930.48535 -14.1658134 -7.82915545 267.896271 -191.136795
1997200.00 49618.5664 2733.86304 2425.47729 1922.93652 6326.73535 1873.85474 -27.6469746 -7.82915545 267.873932 -191.145157
1997400.00 49618.5664 2852.01978 2442.25293 1934.10852 6440.18506 1879.23047 -22.0305290 -7.82915545 268.033173 -191.124634
1997600.00 49618.5664 3580.49976 2440.24731 1987.62366 7018.84912 1929.03235 -18.9773979 -7.82915545 268.537811 -190.969147
1997800.00 49618.5664 3474.24268 2470.55127 2016.66736 7001.30518 1945.91235 -6.32249498 -7.82915545 267.926392 -190.848892
1998000.00 49618.5664 3161.15820 2402.88550 1982.98254 6673.39551 1928.94153 -22.8714695 -7.82915545 267.759155 -190.846695
1998200.00 49618.5664 4107.98047 2450.73657 1967.88464 7391.30371 1901.62097 -11.6912556 -7.82915545 268.583191 -190.628235
1998400.00 49618.5664 4338.27734 2473.51953 1984.88086 7597.73340 1923.23572 -16.5038109 -7.82915545 268.794403 -190.645477
1998600.00 49618.5664 3890.72852 2421.95801 1977.06409 7214.49268 1913.73865 -15.0245771 -7.82915545 268.983978 -190.633896
1998800.00 49618.5664 3837.59497 2441.33179 1980.70190 7199.05518 1925.67151 -24.0172787 -7.82915545 269.522797 -190.475204
1999000.00 49618.5664 4257.88135 2514.29517 1957.58862 7553.03955 1896.68176 -17.5558453 -7.82915545 269.050385 -190.587769
1999200.00 49618.5664 3245.34766 2442.02979 1943.34082 6733.82080 1901.50317 -36.1064339 -7.82915545 268.687775 -190.743774
1999400.00 49618.5664 3602.18701 2433.07349 2010.60449 7050.35010 1954.25085 -21.3799896 -7.82915545 268.410339 -190.676727
1999600.00 49618.5664 3943.98682 2482.41406 1973.09741 7309.52197 1911.70874 -15.9232121 -7.82915545 267.984100 -190.672333
1999800.00 49618.5664 3352.98145 2472.46289 1926.06970 6824.87061 1871.51562 -23.6795692 -7.82915545 268.819366 -190.585678
2000000.00 49618.5664 3840.35522 2428.59351 1991.81055 7199.42334 1919.23303 -5.48542118 -7.82915545 268.647736 -190.584778
2000200.00 49618.5664 3447.54077 2494.11719 1988.56641 6977.44824 1927.72522 -17.1489372 -7.82915545 268.656311 -190.666153
2000400.00 49618.5664 2573.77368 2460.96582 1924.74524 6248.18604 1871.24194 -24.5391273 -7.82915545 268.689850 -190.647339
2000600.00 49618.5664 2154.68506 2495.69287 1954.02759 6008.92822 1895.88489 -19.5330715 -7.82915545 268.486176 -190.810425
2000800.00 49618.5664 3259.89990 2437.56519 1962.99963 6759.54541 1899.06885 -13.3355446 -7.82915545 268.112549 -190.846146
2001000.00 49618.5664 2814.42017 2467.13794 1920.78247 6424.53564 1877.41101 -33.9221191 -7.82915545 268.273895 -190.980347
2001200.00 49618.5664 2999.03345 2496.85596 1952.85315 6619.91699 1908.00940 -32.7723846 -7.82915545 268.601746 -190.985657
2001400.00 49618.5664 4002.38818 2436.32739 1953.54260 7286.14209 1903.19995 -26.9438400 -7.82915545 268.329773 -191.043320
2001600.00 49618.5664 4127.64893 2408.02734 1986.00159 7380.94385 1928.16943 -19.5135479 -7.82915545 268.249054 -190.903351
2001800.00 49618.5664 3549.09497 2428.59424 2024.79602 7021.64307 1963.90015 -16.6739292 -7.82915545 268.645386 -191.075653
2002000.00 49618.5664 3478.87573 2446.90894 1963.97644 6928.32520 1907.50867 -20.9877892 -7.82915545 268.642609 -191.186966
2002200.00 49618.5664 3416.36646 2449.84668 1951.86304 6873.91504 1899.99524 -26.4190559 -7.82915545 269.238556 -190.951736
2002400.00 49618.5664 3309.21387 2453.32080 1975.60083 6823.58789 1917.63855 -19.8086281 -7.82915545 268.682465 -190.911682
2002600.00 49618.5664 2493.12476 2445.36182 1975.24878 6224.72510 1919.95801 -22.6590919 -7.82915545 268.703949 -190.754089
2002800.00 49618.5664 2743.94165 2422.40918 1936.56555 6344.58936 1878.05896 -20.0081863 -7.82915545 269.189697 -190.674744
2003000.00 49618.5664 3043.11426 2452.43091 2006.55029 6661.08789 1949.10425 -21.3088970 -7.82915545 269.422119 -190.667191
2003200.00 49618.5664 2917.21582 2431.59912 1975.39685 6517.99805 1929.29504 -31.8609104 -7.82915545 268.615967 -190.653366
2003400.00 49618.5664 3636.80908 2383.03516 2015.65125 7030.41211 1946.99976 -8.69876385 -7.82915545 268.153107 -190.802887
2003600.00 49618.5664 3513.77881 2432.84448 2014.00806 6989.54932 1967.86694 -30.9595852 -7.82915545 268.113556 -191.012787
2003800.00 49618.5664 3811.75195 2395.67920 1934.30261 7088.30225 1884.04028 -26.7158337 -7.82915545 268.055908 -191.077805
2004000.00 49618.5664 3607.98193 2443.33276 1974.87732 7029.07520 1925.68286 -27.8060017 -7.82915545 267.963165 -190.962738
2004200.00 49618.5664 3482.65161 2454.25171 1989.94995 6964.37354 1935.32825 -23.3962631 -7.82915545 268.927765 -190.909805
2004400.00 49618.5664 3030.65967 2419.71729 1935.13525 6547.94678 1883.80945 -27.0906525 -7.82915545 269.227997 -190.811523
2004600.00 49618.5664 2473.33691 2457.74731 1957.96008 6205.50293 1918.53748 -38.7597618 -7.82915545 268.968658 -190.786301
2004800.00 49618.5664 3079.20557 2434.17554 1995.13586 6657.53516 1931.09631 -14.3376751 -7.82915545 269.258972 -190.881714
2005000.00 49618.5664 2471.84814 2493.20801 1939.10242 6221.02832 1883.19299 -22.1553478 -7.82915545 268.719971 -190.655228
2005200.00 49618.5664 1958.44507 2480.08984 1980.75745 5878.04834 1926.97375 -23.9216175 -7.82915545 268.227417 -190.522003
2005400.00 49618.5664 2675.34570 2410.68848 1964.63245 6311.29736 1895.83716 -9.19461155 -7.82915545 268.414825 -190.424911
2005600.00 49618.5664 3311.69971 2525.15454 1949.85291 6871.47217 1903.00732 -31.1508713 -7.82915545 268.484833 -190.488419
2005800.00 49618.5664 2505.17920 2436.20581 1993.70215 6242.74561 1940.84766 -24.3507729 -7.82915545 267.915405 -190.710129
2006000.00 49618.5664 2629.98145 2439.71021 1965.69409 6308.55322 1910.74060 -22.1526089 -7.82915545 267.808716 -190.702652
2006200.00 49618.5664 3672.80127 2472.29663 2028.37524 7158.44287 1971.20068 -20.9098034 -7.82915545 268.632385 -190.548035
2006400.00 49618.5664 3831.43042 2446.39600 1976.66943 7195.62598 1919.59485 -21.5541859 -7.82915545 269.075989 -190.447266
2006600.00 49618.5664 2910.77173 2408.11035 1971.89148 6486.34082 1913.63025 -19.5084991 -7.82915545 268.261505 -190.491669
2006800.00 49618.5664 3387.00024 2459.85718 1999.34924 6910.16113 1941.47070 -19.9170418 -7.82915545 268.255676 -190.460175
2007000.00 49618.5664 3556.24658 2400.53101 1998.46741 6972.42578 1926.80664 -6.82635641 -7.82915545 269.064484 -190.577286
2007200.00 49618.5664 2518.74805 2428.05786 1973.16211 6223.87646 1922.79163 -27.9990635 -7.82915545 268.727661 -190.358093
2007400.00 49618.5664 2356.16455 2459.75342 1962.05811 6126.81689 1909.62170 -26.0920734 -7.82915545 268.686310 -190.157837
2007600.00 49618.5664 3150.44995 2405.58179 1908.26697 6593.62744 1862.57825 -32.5006065 -7.82915545 268.429840 -190.240509
2007800.00 49618.5664 3829.25366 2460.56030 1962.25720 7193.80273 1915.84436 -31.6927395 -7.82915545 268.467682 -190.362000
2008000.00 49618.5664 2911.46826 2464.36865 1962.07385 6533.28564 1902.79224 -18.9467030 -7.82915545 268.584442 -190.356125
2008200.00 49618.5664 2504.36719 2415.20679 1912.53064 6139.98730 1854.30249 -19.8077507 -7.82915545 268.660187 -190.624390
2008400.00 49618.5664 3263.75220 2452.82886 1981.80713 6796.40430 1929.66113 -25.6691914 -7.82915545 268.454987 -190.639755
2008600.00 49618.5664 3060.05859 2409.52734 2004.29968 6628.19531 1933.23291 -7.28469896 -7.82915545 268.769470 -190.417969
2008800.00 49618.5664 2222.11523 2476.59814 1985.54248 6070.14307 1933.30457 -26.6543484 -7.82915545 269.219635 -190.327423
2009000.00 49618.5664 2821.80908 2419.56128 1993.56787 6455.09180 1936.22742 -21.0554047 -7.82915545 269.020966 -190.625076
2009200.00 49618.5664 4063.75610 2421.14380 1985.74976 7347.57373 1926.81091 -19.3321037 -7.82915545 268.787201 -190.516251
2009400.00 49618.5664 2978.11914 2459.16626 1986.60535 6600.84570 1923.30005 -14.1167393 -7.82915545 268.150146 -190.728073
2009600.00 49618.5664 2033.70605 2393.50049 1940.74585 5805.90918 1878.66321 -15.6381130 -7.82915545 268.641937 -190.921143
2009800.00 49618.5664 2601.88599 2444.89990 1978.09204 6305.81006 1918.06287 -17.0193863 -7.82915545 267.948364 -190.899857
2010000.00 49618.5664 3283.24829 2442.46240 1993.37146 6811.71045 1939.67065 -23.6561966 -7.82915545 268.237610 -190.880630
2010200.00 49618.5664 2587.82568 2366.64575 1968.93835 6208.22754 1915.57947 -24.7285480 -7.82915545 268.860107 -190.772675
2010400.00 49618.5664 2399.04590 2431.46240 1987.24976 6154.74805 1935.70984 -26.9433823 -7.82915545 269.268707 -190.785324
2010600.00 49618.5664 3709.46265 2393.92480 2040.58215 7118.80762 1978.79004 -17.1458626 -7.82915545 269.375824 -190.437775
2010800.00 49618.5664 2906.93945 2399.22412 1941.05823 6443.84814 1895.21033 -32.3071404 -7.82915545 268.747833 -190.592819
2011000.00 49618.5664 2357.91821 2461.10620 1970.34814 6137.72852 1896.63196 -4.53261328 -7.82915545 268.748138 -190.499298
2011200.00 49618.5664 1854.27869 2485.12280 1967.82007 5794.76562 1917.45728 -28.0539913 -7.82915545 268.797668 -190.380859
2011400.00 49618.5664 2368.68408 2386.13892 1958.91675 6059.12061 1913.65234 -33.9534950 -7.82915545 269.530640 -190.312820
2011600.00 49618.5664 2725.54810 2450.30371 1980.49866 6403.10693 1926.74072 -25.8646965 -7.82915545 270.002960 -190.380356
2011800.00 49618.5664 2220.42505 2434.35327 1990.38806 6031.52100 1937.86060 -26.9279957 -7.82915545 269.784668 -190.329147
2012000.00 49618.5664 2523.21191 2344.26392 2015.95801 6186.10840 1944.79834 -7.25873089 -7.82915545 268.820190 -190.401733
2012200.00 49618.5664 3298.76050 2467.77979 2003.47534 6858.35645 1946.61755 -21.7096939 -7.82915545 268.904388 -190.336914
2012400.00 49618.5664 3420.67163 2459.61450 1933.04517 6867.98047 1879.01526 -24.2293434 -7.82915545 268.768494 -190.509232
2012600.00 49618.5664 2121.42261 2451.31177 1932.32617 5918.77539 1886.07385 -31.8590736 -7.82915545 268.685608 -190.574203
2012800.00 49618.5664 2825.07251 2501.48438 1971.84363 6517.65186 1902.77148 -9.53324604 -7.82915545 268.956421 -190.351074
2013000.00 49618.5664 3364.43262 2409.96338 1966.66565 6811.25342 1916.13660 -28.0324631 -7.82915545 268.954926 -190.393295
2013200.00 49618.5664 3148.28369 2438.77368 1986.24036 6703.22510 1940.17432 -32.4559097 -7.82915545 268.940063 -190.418091
2013400.00 49618.5664 2888.69434 2468.60132 2012.82227 6571.78662 1963.92468 -29.3470078 -7.82915545 268.851868 -190.607285
2013600.00 49618.5664 3469.27100 2476.06494 1931.58154 6918.13525 1879.55225 -26.2937431 -7.82915545 268.851990 -190.529007
2013800.00 49618.5664 2358.07129 2463.56006 1960.16675 6130.11182 1901.75806 -20.0600777 -7.82915545 268.890381 -190.421616
2014000.00 49618.5664 2092.30664 2497.47778 1982.40149 5993.94775 1912.31555 -7.39592934 -7.82915545 268.129517 -190.647552
2014200.00 49618.5664 1589.27246 2442.95361 1974.64026 5567.64844 1926.04358 -29.6504498 -7.82915545 268.917603 -190.670563
2014400.00 49618.5664 1580.98035 2427.31421 1979.25635 5550.62451 1924.52588 -23.1447506 -7.82915545 268.557495 -190.682343
2014600.00 49618.5664 1293.76306 2480.63989 2020.31494 5437.16846 1960.88025 -18.5904884 -7.82915545 268.755798 -190.730682
2014800.00 49618.5664 1193.75330 2436.84155 1968.40576 5269.09033 1902.57336 -12.3550987 -7.82915545 268.984375 -190.796860
2015000.00 49618.5664 2181.91187 2414.33960 2008.27124 6001.52051 1950.84033 -20.8515835 -7.82915545 268.895599 -190.613144
2015200.00 49618.5664 3565.90869 2478.76294 2040.58264 7099.76514 1983.19482 -21.0712261 -7.82915545 269.029205 -190.570007
2015400.00 49618.5664 4216.36914 2409.73901 1993.63025 7454.48535 1931.41724 -16.2829781 -7.82915545 269.303772 -190.807693
2015600.00 49618.5664 3526.49780 2467.66333 1993.76428 7013.32812 1932.38623 -17.0416183 -7.82915545 269.069702 -190.649994
2015800.00 49618.5664 3361.39526 2437.65991 1970.78674 6840.87305 1920.03284 -27.5159512 -7.82915545 268.799713 -190.529892
2016000.00 49618.5664 3064.18433 2401.36084 1983.23096 6601.94580 1928.92371 -23.3365021 -7.82915545 268.326721 -190.682953
2016200.00 49618.5664 2567.86792 2439.34814 2011.17896 6308.72852 1950.06799 -16.4081783 -7.82915545 268.239014 -190.719925
2016400.00 49618.5664 2784.48608 2406.83643 1997.60657 6419.39697 1944.07581 -24.3089924 -7.82915545 268.544739 -190.705048
2016600.00 49618.5664 2668.17480 2402.33594 1925.70105 6258.82422 1883.45483 -35.9487114 -7.82915545 268.811798 -190.616776
2016800.00 49618.5664 3017.27661 2477.62671 1959.18054 6620.21680 1903.61243 -22.1229439 -7.82915545 268.446869 -190.755737
2017000.00 49618.5664 2877.00757 2435.17285 1964.83313 6481.91211 1899.04614 -11.8555117 -7.82915545 268.381073 -190.738678
2017200.00 49618.5664 2897.08936 2373.99658 1920.16162 6390.59619 1874.67432 -33.1422272 -7.82915545 269.139526 -190.510086
2017400.00 49618.5664 3250.41553 2433.21875 1984.87671 6770.21289 1931.42920 -24.9526691 -7.82915545 269.078613 -190.678436
2017600.00 49618.5664 2148.35181 2413.34326 2013.33044 5981.29834 1949.27710 -13.3250685 -7.82915545 268.113342 -190.734924
2017800.00 49618.5664 2116.21802 2408.07471 1938.33826 5877.78467 1892.99487 -32.1705284 -7.82915545 268.196991 -190.683044
2018000.00 49618.5664 2786.27759 2503.09912 1962.59705 6481.94678 1911.14136 -25.8283501 -7.82915545 268.084015 -190.799988
2018200.00 49618.5664 3076.78052 2460.38013 1932.41724 6619.26611 1880.97510 -26.6377735 -7.82915545 268.716766 -190.636948
2018400.00 49618.5664 3198.43994 2423.73267 1988.83875 6727.07764 1931.36755 -20.5749245 -7.82915545 268.849487 -190.803406
2018600.00 49618.5664 3271.56201 2456.81104 1954.39941 6778.63037 1907.77808 -30.9459152 -7.82915545 268.542389 -190.975113
2018800.00 49618.5664 2743.00220 2373.59692 1940.23816 6298.77002 1885.44287 -22.7150612 -7.82915545 268.418915 -190.908539
2019000.00 49618.5664 1937.79163 2428.72168 1955.02490 5786.00244 1901.10596 -23.9388752 -7.82915545 268.569427 -190.711563
2019200.00 49618.5664 2776.26270 2454.93237 1966.58215 6430.51807 1900.90454 -11.7311869 -7.82915545 268.049622 -190.640793
2019400.00 49618.5664 3100.40796 2463.45703 1968.06995 6675.09326 1892.91797 -2.22762394 -7.82915545 268.042694 -190.663177
2019600.00 49618.5664 2597.95752 2448.52930 1961.52161 6290.02637 1905.66895 -21.5732346 -7.82915545 268.202271 -190.776443
2019800.00 49618.5664 3481.56201 2384.29736 1982.86780 6886.54834 1922.95435 -17.3613129 -7.82915545 268.316345 -191.041626
2020000.00 49618.5664 4060.92163 2455.33276 1968.32751 7362.28906 1901.79053 -11.2217312 -7.82915545 268.711304 -190.952484
2020200.00 49618.5664 3913.24951 2452.16968 1986.17676 7270.11426 1927.25500 -18.9234123 -7.82915545 268.691864 -190.846680
2020400.00 49618.5664 3300.19946 2443.42773 1948.41589 6779.98633 1902.69055 -32.1227112 -7.82915545 268.762756 -190.914673
2020600.00 49618.5664 3332.64600 2467.74292 1970.88965 6850.25488 1912.98364 -20.0295639 -7.82915545 268.804352 -190.868866
2020800.00 49618.5664 4038.93921 2484.57471 2011.34937 7418.64551 1946.08618 -13.6588793 -7.82915545 269.480286 -190.558228
2021000.00 49618.5664 2914.76050 2413.35181 1975.76318 6498.34033 1907.26843 -9.76146507 -7.82915545 268.813232 -190.556976
2021200.00 49618.5664 2700.92749 2462.59790 1986.08350 6403.16943 1916.81995 -9.14914131 -7.82915545 268.925568 -190.512939
2021400.00 49618.5664 2561.59155 2457.56177 1963.71240 6274.93359 1906.86023 -21.6452446 -7.82915545 268.912750 -190.415344
2021600.00 49618.5664 2589.08276 2425.23169 1962.89136 6261.67627 1893.36646 -7.84891129 -7.82915545 268.072418 -190.698517
2021800.00 49618.5664 2238.32178 2481.13208 1977.90295 6078.76514 1928.42529 -27.7666035 -7.82915545 268.128540 -190.884247
2022000.00 49618.5664 2138.46533 2409.89893 2004.89502 5962.26416 1946.24280 -17.7836018 -7.82915545 267.495117 -191.059341
2022200.00 49618.5664 2889.78491 2465.88599 1955.65320 6512.69141 1909.82166 -30.5619698 -7.82915545 267.245544 -190.852066
2022400.00 49618.5664 3971.76636 2423.43921 1993.40564 7290.95752 1926.01111 -10.0921316 -7.82915545 268.301605 -190.814926
2022600.00 49618.5664 3668.11011 2427.86304 1985.76489 7068.00391 1939.98682 -31.9744358 -7.82915545 268.557068 -190.804535
2022800.00 49618.5664 3307.40723 2448.41772 1997.31506 6839.09131 1949.30664 -29.7038822 -7.82915545 268.431458 -190.719055
2023000.00 49618.5664 3686.74438 2456.79834 1964.06836 7088.72754 1916.08862 -29.6545238 -7.82915545 268.531982 -190.897644
2023200.00 49618.5664 3757.42700 2433.36792 1933.74133 7086.11816 1883.84790 -28.0400639 -7.82915545 268.892822 -190.959381
2023400.00 49618.5664 3044.92310 2494.41748 1969.62048 6667.45361 1909.15100 -17.4387188 -7.82915545 268.827667 -190.919495
2023600.00 49618.5664 3310.43970 2432.88672 1974.81079 6803.25049 1918.86804 -21.8782463 -7.82915545 268.619843 -190.798828
2023800.00 49618.5664 4297.73633 2442.35181 1933.99683 7486.34473 1878.20020 -22.1750641 -7.82915545 268.617493 -190.645782
2024000.00 49618.5664 4176.73096 2456.17896 2019.40234 7498.01367 1949.62134 -8.14820480 -7.82915545 268.681061 -190.751877
2024200.00 49618.5664 2546.68872 2407.91553 1967.48096 6218.27197 1912.14771 -21.9956684 -7.82915545 268.107178 -190.778152
2024400.00 49618.5664 2848.12671 2406.65601 1987.46594 6455.12891 1940.42456 -30.5791779 -7.82915545 268.364777 -190.744278
2024600.00 49618.5664 3891.83350 2456.54028 1999.37280 7272.18359 1955.60144 -34.0683670 -7.82915545 268.541199 -190.701416
2024800.00 49618.5664 2665.90820 2470.28906 2048.37842 6447.81396 1970.62085 2.46141404E-02 -7.82915545 268.335968 -190.603134
2025000.00 49618.5664 1600.66284 2429.70337 1982.08936 5570.08984 1926.20496 -21.2810707 -7.82915545 267.726410 -190.561005
2025200.00 49618.5664 4042.98364 2432.01709 1947.64075 7305.30615 1890.89075 -21.6383362 -7.82915545 268.844299 -190.455856
2025400.00 49618.5664 3737.94067 2441.94531 2027.94287 7174.79639 1963.31421 -13.8791857 -7.82915545 268.932251 -190.424316
2025600.00 49618.5664 2179.90210 2436.23120 1961.65723 5975.34375 1898.18494 -14.5966578 -7.82915545 268.731750 -190.662781
2025800.00 49618.5664 2014.88196 2416.53101 1984.29260 5858.86426 1934.14404 -27.2717857 -7.82915545 268.183685 -190.763443
2026000.00 49618.5664 3594.59448 2468.28442 1976.92847 7046.39062 1920.06641 -21.2928371 -7.82915545 268.769653 -190.614716
2026200.00 49618.5664 2737.84277 2422.51465 1926.40527 6330.12158 1869.72327 -22.0285816 -7.82915545 269.345795 -190.635178
2026400.00 49618.5664 299.132690 2477.21094 1955.71790 4649.39209 1897.59680 -19.4943695 -7.82915545 268.247345 -190.631897
2026600.00 49618.5664 2143.09839 2492.16504 1932.73938 5975.72754 1878.74792 -23.6267796 -7.82915545 268.173737 -190.555435
2026800.00 49618.5664 3805.39038 2410.73828 1991.77283 7156.22852 1937.62024 -24.0204468 -7.82915545 268.870026 -190.696945
2027000.00 49618.5664 2406.03003 2489.75830 1999.17053 6230.01855 1947.31287 -26.2918396 -7.82915545 268.802765 -190.653336
2027200.00 49618.5664 2287.40381 2469.93701 1980.40015 6105.58447 1920.03748 -17.6631393 -7.82915545 268.553192 -190.527405
2027400.00 49618.5664 4295.74219 2425.15552 1955.94812 7489.65674 1908.08154 -30.1244278 -7.82915545 268.566376 -190.575333
2027600.00 49618.5664 4610.93701 2497.75024 1951.63428 7786.02441 1883.93005 -11.0364103 -7.82915545 269.237793 -190.497177
2027800.00 49618.5664 2799.07471 2456.87451 1986.52100 6468.90674 1904.90051 3.38420749 -7.82915545 268.942505 -190.706146
2028000.00 49618.5664 2392.27173 2429.64648 1965.18250 6125.96289 1902.04028 -14.2383156 -7.82915545 268.518372 -191.137894
2028200.00 49618.5664 4103.45898 2416.92749 2025.07703 7411.41504 1973.98486 -26.4675865 -7.82915545 268.698669 -191.138947
2028400.00 49618.5664 3508.26514 2427.42261 1985.07922 6951.20850 1931.64014 -24.7296028 -7.82915545 269.110565 -190.941864
