Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1890800.00 49848.0781 2495.30664 2442.17651 1965.36389 6221.58643 1917.77368 -30.5675335 -7.79310846 268.892273 -190.734558
1891000.00 49848.0781 3006.32520 2412.02100 1955.22400 6552.79248 1909.33069 -31.3945160 -7.79310846 268.103699 -190.815857
1891200.00 49848.0781 3736.01758 2493.21289 1936.35266 7145.58740 1885.23206 -26.0545292 -7.79310846 268.016724 -190.841537
1891400.00 49848.0781 3648.28052 2379.54834 1962.67065 6994.45703 1922.64832 -36.8160210 -7.79310846 267.784119 -190.945663
1891600.00 49848.0781 3524.33472 2434.13525 1986.65454 6982.92139 1927.57556 -18.1043167 -7.79310846 268.127899 -190.944534
1891800.00 49848.0781 3503.01074 2451.46143 1986.63306 6984.72412 1933.49744 -24.2275391 -7.79310846 268.272888 -190.909775
1892000.00 49848.0781 3151.62012 2410.90405 1918.24194 6620.32031 1867.14709 -26.4688797 -7.79310846 268.387726 -190.824051
1892200.00 49848.0781 2550.35986 2417.83057 1977.12756 6249.02686 1926.88977 -26.3315926 -7.79310846 267.776093 -191.206741
1892400.00 49848.0781 2939.83252 2449.21606 1987.01660 6573.44092 1943.71167 -33.8025551 -7.79310846 268.259125 -191.151627
1892600.00 49848.0781 3302.72095 2420.59912 1910.32922 6731.95020 1856.50134 -23.5328159 -7.79310846 268.319427 -190.958817
1892800.00 49848.0781 2880.24341 2438.33887 1969.94495 6502.17188 1911.54248 -19.0406799 -7.79310846 268.239410 -190.796341
1893000.00 49848.0781 3335.37500 2419.39233 1981.21021 6825.36377 1920.69299 -17.6036949 -7.79310846 268.782654 -190.661743
1893200.00 49848.0781 2806.40161 2402.57275 1939.08032 6381.85938 1892.80017 -32.3580742 -7.79310846 268.956970 -190.318878
1893400.00 49848.0781 3202.87769 2434.20215 1935.51746 6698.15723 1867.33508 -10.7208710 -7.79310846 268.992584 -190.089386
1893600.00 49848.0781 2619.45581 2414.89160 2009.88965 6329.08105 1951.80261 -20.5563793 -7.79310846 268.903748 -190.260284
1893800.00 49848.0781 1944.37744 2398.10815 1947.99609 5759.63379 1899.51599 -30.1324253 -7.79310846 269.171112 -190.558594
1894000.00 49848.0781 1753.37415 2466.69312 1961.55286 5702.91943 1915.46765 -32.0480804 -7.79310846 268.789093 -190.655762
1894200.00 49848.0781 2351.44995 2436.53076 1952.56848 6098.56348 1891.34705 -17.1992035 -7.79310846 268.885254 -190.464630
1894400.00 49848.0781 2785.09741 2424.26782 1969.92676 6418.91309 1915.18677 -24.1795483 -7.79310846 269.069733 -190.150146
1894600.00 49848.0781 2535.04346 2507.31567 1963.02551 6313.27490 1923.38123 -38.6564445 -7.79310846 268.597656 -190.296997
1894800.00 49848.0781 2878.70044 2448.09985 1944.19373 6485.06006 1905.87842 -39.3519020 -7.79310846 268.206848 -190.539658
1895000.00 49848.0781 2898.03052 2472.29590 1910.54968 6489.66504 1852.14539 -19.3316841 -7.79310846 268.193756 -190.457764
1895200.00 49848.0781 1962.68872 2472.67603 2001.72986 5901.24756 1932.73413 -8.10434532 -7.79310846 267.899658 -190.799500
1895400.00 49848.0781 1941.34167 2446.59692 1943.96423 5801.88379 1891.14258 -24.7537346 -7.79310846 268.427124 -190.851822
1895600.00 49848.0781 3404.22290 2455.50537 1943.89636 6874.21436 1883.02979 -17.1864643 -7.79310846 268.702911 -190.649811
1895800.00 49848.0781 2818.86108 2502.87964 1987.84619 6539.99023 1935.56482 -25.9617329 -7.79310846 268.798309 -190.555176
1896000.00 49848.0781 2955.25610 2439.43921 1964.12024 6551.98047 1917.57288 -31.6283016 -7.79310846 268.689453 -190.513824
1896200.00 49848.0781 3631.13281 2436.07056 1952.83142 7028.67432 1894.32458 -19.9740276 -7.79310846 269.117584 -190.636795
1896400.00 49848.0781 3357.85815 2529.01123 1949.30896 6919.42627 1905.20166 -33.7249870 -7.79310846 268.674042 -190.841736
1896600.00 49848.0781 3062.01929 2456.30518 1916.06885 6598.41016 1858.95874 -20.5122948 -7.79310846 268.509338 -190.886963
1896800.00 49848.0781 2581.26953 2466.17285 1955.36511 6298.07715 1898.14673 -21.1311150 -7.79310846 268.907654 -190.558075
1897000.00 49848.0781 2891.98218 2481.18652 1984.49121 6568.09961 1923.33240 -17.2002773 -7.79310846 268.744232 -190.385117
1897200.00 49848.0781 2805.53564 2430.87378 1923.27246 6393.72314 1858.80298 -13.5935144 -7.79310846 268.573120 -190.510239
1897400.00 49848.0781 2290.23486 2435.65479 1993.44910 6094.06592 1928.87842 -13.3408003 -7.79310846 268.367157 -190.455688
1897600.00 49848.0781 2630.38330 2452.64941 1947.50439 6312.39795 1885.93384 -16.6604805 -7.79310846 268.663269 -190.432190
1897800.00 49848.0781 2850.90698 2437.93262 1921.23230 6431.72607 1867.11230 -24.5101910 -7.79310846 268.956116 -190.325912
1898000.00 49848.0781 2224.61963 2484.88892 1946.56824 6048.71777 1887.61133 -19.7839527 -7.79310846 269.061707 -190.320847
1898200.00 49848.0781 2101.24243 2397.28467 1914.70178 5839.55420 1871.88794 -35.5447578 -7.79310846 268.709778 -190.351181
1898400.00 49848.0781 2464.29639 2457.14331 1923.53064 6172.17529 1885.55835 -40.0822678 -7.79310846 268.606628 -190.552032
1898600.00 49848.0781 3829.44165 2469.49854 1959.01685 7212.45459 1902.68726 -21.4719315 -7.79310846 268.512909 -190.711441
1898800.00 49848.0781 3917.94214 2430.30225 1941.00977 7219.58984 1905.63391 -42.6006889 -7.79310846 268.572479 -190.595886
1899000.00 49848.0781 4119.00830 2419.08838 1922.76990 7336.30762 1882.65186 -38.7645836 -7.79310846 269.241760 -190.359085
1899200.00 49848.0781 3578.65796 2461.57520 1948.63025 7011.82910 1899.92334 -30.8768635 -7.79310846 269.719635 -190.135986
1899400.00 49848.0781 3975.18408 2432.86401 1930.07471 7252.83008 1865.95386 -14.9198236 -7.79310846 269.206360 -190.165695
1899600.00 49848.0781 4058.39233 2487.38599 1920.60645 7358.37500 1867.63049 -25.3482857 -7.79310846 268.644592 -190.320435
1899800.00 49848.0781 3193.42310 2384.71924 2014.01636 6720.30029 1969.33496 -33.3130684 -7.79310846 268.404053 -190.409592
1900000.00 49848.0781 3475.45825 2441.90283 1910.93726 6879.43945 1863.42188 -30.3181229 -7.79310846 268.488068 -190.654617
1900200.00 49848.0781 3622.98975 2444.95044 1949.29517 7028.09766 1920.26575 -48.9761162 -7.79310846 268.751923 -190.746307
1900400.00 49848.0781 2846.65356 2408.28589 1978.99585 6456.75098 1932.10327 -31.4724560 -7.79310846 269.087921 -190.723007
1900600.00 49848.0781 2504.89258 2501.56519 1980.35095 6302.93066 1929.98853 -27.3402195 -7.79310846 268.568390 -190.865601
1900800.00 49848.0781 3119.14331 2440.80640 1932.59888 6640.96973 1888.67761 -33.9483414 -7.79310846 268.603851 -190.734146
1901000.00 49848.0781 3302.88599 2454.90991 1962.28809 6818.34033 1901.87085 -17.3927879 -7.79310846 268.297058 -190.486938
1901200.00 49848.0781 3082.17188 2446.22314 1980.94373 6667.85352 1917.30859 -13.9488592 -7.79310846 267.976227 -190.392288
1901400.00 49848.0781 2668.09937 2414.91016 1937.98315 6292.55615 1885.65613 -26.1969509 -7.79310846 268.897552 -190.373581
1901600.00 49848.0781 3362.11182 2484.29541 1940.08069 6868.57471 1894.91699 -32.6532745 -7.79310846 268.396973 -190.580002
1901800.00 49848.0781 2996.22241 2476.40649 1924.99854 6579.60791 1883.43896 -35.9425659 -7.79310846 268.158264 -190.656235
1902000.00 49848.0781 2618.07397 2389.92700 1996.35144 6289.57373 1939.50635 -20.2211895 -7.79310846 267.779327 -190.712891
1902200.00 49848.0781 2860.75659 2500.01416 1964.86755 6544.60352 1918.59814 -30.7560940 -7.79310846 267.929993 -190.904373
1902400.00 49848.0781 3082.79126 2438.02612 1932.98853 6612.15186 1904.34436 -49.2156677 -7.79310846 268.584229 -190.724365
1902600.00 49848.0781 2673.27002 2435.16089 1938.24133 6316.82422 1886.64795 -26.0747185 -7.79310846 268.460999 -190.792969
1902800.00 49848.0781 2473.28662 2449.90625 2004.48523 6252.42871 1953.31616 -26.6578045 -7.79310846 268.433533 -190.606735
1903000.00 49848.0781 2982.59375 2410.18872 1918.85742 6497.34131 1885.92700 -45.2128296 -7.79310846 268.314941 -190.171707
1903200.00 49848.0781 3016.24951 2463.50806 1958.42834 6614.69873 1914.21265 -33.6599541 -7.79310846 268.035645 -190.160110
1903400.00 49848.0781 2722.06152 2426.18311 1975.07776 6380.15332 1915.69006 -19.1920223 -7.79310846 268.809174 -190.229553
1903600.00 49848.0781 2458.29077 2399.93677 1920.57825 6107.65088 1883.04517 -41.5527916 -7.79310846 269.194916 -190.109085
1903800.00 49848.0781 2249.46460 2485.24707 1965.55640 6086.12598 1910.09644 -23.1553459 -7.79310846 268.836823 -190.221466
1904000.00 49848.0781 2582.75879 2435.05493 1933.46533 6246.14209 1885.55908 -30.8391857 -7.79310846 268.777679 -190.032318
1904200.00 49848.0781 3720.29688 2461.45947 1943.69556 7109.74805 1892.25269 -27.6296978 -7.79310846 269.238220 -190.165665
1904400.00 49848.0781 2740.21289 2488.67017 1961.46216 6442.22070 1925.54834 -42.0767708 -7.79310846 268.381775 -190.391205
1904600.00 49848.0781 2242.03687 2466.95801 1918.50024 6015.38135 1870.12073 -29.5957870 -7.79310846 268.377167 -190.401733
1904800.00 49848.0781 2397.48975 2485.96680 1981.08618 6209.98779 1919.13928 -15.8081923 -7.79310846 268.386475 -190.631332
1905000.00 49848.0781 3810.03320 2486.87769 1976.49756 7233.20459 1921.38452 -22.8726482 -7.79310846 268.365906 -190.380188
1905200.00 49848.0781 2815.29517 2439.34619 1929.40076 6415.41846 1880.53882 -29.6051311 -7.79310846 268.740051 -190.273041
1905400.00 49848.0781 2375.09351 2470.75952 1952.98511 6150.39746 1903.85803 -28.5971661 -7.79310846 268.054352 -190.330093
1905600.00 49848.0781 3569.22119 2455.58374 1960.38562 7010.73291 1917.67810 -35.3359566 -7.79310846 268.274963 -190.231445
1905800.00 49848.0781 3307.58472 2417.79199 1973.10913 6795.45898 1936.19226 -41.4312057 -7.79310846 268.523834 -190.175751
1906000.00 49848.0781 2555.00879 2543.21729 1971.23560 6371.90088 1921.49548 -28.3953400 -7.79310846 268.467987 -190.332596
1906200.00 49848.0781 2149.00806 2418.51514 1983.34814 5964.15576 1931.23059 -27.0407543 -7.79310846 269.291870 -190.133591
1906400.00 49848.0781 2942.41675 2452.99316 1945.82935 6537.90967 1903.46484 -36.6368713 -7.79310846 269.337799 -190.336578
1906600.00 49848.0781 3026.43042 2468.80151 2033.77112 6702.73633 1985.34790 -30.1006165 -7.79310846 269.036957 -190.513077
1906800.00 49848.0781 2973.96533 2468.94751 1923.46191 6554.43213 1870.90051 -25.2137356 -7.79310846 268.564758 -190.789612
1907000.00 49848.0781 3620.30200 2437.83008 1984.82935 7054.55762 1939.24805 -32.2606392 -7.79310846 268.692780 -190.850723
1907200.00 49848.0781 3560.38599 2464.01489 1959.68567 7012.04102 1921.28345 -39.4955635 -7.79310846 268.805969 -190.908066
1907400.00 49848.0781 3051.87769 2414.56372 1921.92700 6555.15430 1873.14111 -29.2715321 -7.79310846 268.915375 -190.857864
1907600.00 49848.0781 1924.13403 2508.86597 1912.90051 5820.57959 1881.41321 -46.0235977 -7.79310846 268.417542 -190.906677
1907800.00 49848.0781 2202.85962 2401.70093 2013.66187 6016.80469 1960.76099 -24.2199364 -7.79310846 268.184601 -191.063828
1908000.00 49848.0781 3725.33691 2399.87280 2004.18115 7112.31104 1949.14429 -22.2855854 -7.79310846 268.364716 -191.042282
1908200.00 49848.0781 2553.30151 2428.10986 2018.32690 6302.64355 1959.49707 -19.1974583 -7.79310846 268.902771 -190.875580
1908400.00 49848.0781 2939.60889 2417.52783 1945.26709 6499.84082 1894.98645 -26.5827484 -7.79310846 267.820251 -190.956787
1908600.00 49848.0781 3911.28638 2414.89600 2006.60925 7264.94434 1959.50537 -31.2433109 -7.79310846 269.222900 -190.875732
1908800.00 49848.0781 3593.79077 2429.01636 2011.10425 7052.74561 1958.39453 -25.7089691 -7.79310846 269.191986 -190.773285
1909000.00 49848.0781 2851.58472 2452.39258 1931.07092 6456.51709 1888.08496 -34.7859268 -7.79310846 268.533325 -190.761566
1909200.00 49848.0781 3265.87451 2495.62231 2007.75085 6877.60889 1948.29822 -18.7619476 -7.79310846 268.877106 -190.662445
1909400.00 49848.0781 4168.45557 2437.47192 1978.74304 7446.61133 1931.06055 -30.2386932 -7.79310846 268.554169 -190.632812
1909600.00 49848.0781 3807.93335 2419.20337 1958.28113 7145.78760 1899.19385 -18.9606171 -7.79310846 268.610962 -190.563080
1909800.00 49848.0781 2779.99341 2485.21338 1998.58801 6504.80957 1938.14380 -18.6312256 -7.79310846 269.491272 -190.415894
1910000.00 49848.0781 2599.30347 2442.55981 1962.72815 6294.93750 1910.37439 -26.1091385 -7.79310846 268.698761 -190.235809
1910200.00 49848.0781 2934.90161 2448.50073 1915.52588 6497.65039 1867.96301 -31.3102875 -7.79310846 269.063416 -190.190231
1910400.00 49848.0781 2684.66870 2406.97510 1995.56421 6354.24805 1924.01697 -7.51512146 -7.79310846 269.256073 -190.193756
1910600.00 49848.0781 2580.00171 2450.54443 1991.61890 6317.78076 1928.50366 -15.5157280 -7.79310846 268.816376 -190.185501
1910800.00 49848.0781 3874.97095 2407.51587 1962.85181 7187.40576 1917.28650 -33.2187233 -7.79310846 268.911865 -190.127823
1911000.00 49848.0781 3590.98877 2459.81104 1925.41760 6995.81641 1887.30225 -41.2400818 -7.79310846 269.414612 -190.059113
1911200.00 49848.0781 3407.67993 2427.63696 1977.68225 6882.64502 1925.73694 -27.7247219 -7.79310846 269.687714 -190.017639
1911400.00 49848.0781 3535.61060 2526.15527 1966.04700 7062.53125 1907.62549 -21.0194874 -7.79310846 269.758942 -190.318008
1911600.00 49848.0781 2897.43140 2451.46680 1922.70789 6480.55859 1877.11694 -33.6841621 -7.79310846 269.601074 -190.325867
1911800.00 49848.0781 2677.09204 2460.56226 1959.36584 6366.12891 1910.56714 -30.4035511 -7.79310846 269.489136 -190.286896
1912000.00 49848.0781 2709.81323 2412.06421 2013.84595 6395.89844 1957.57324 -22.8117809 -7.79310846 269.569702 -190.485107
1912200.00 49848.0781 2665.45361 2418.44897 1981.49597 6337.68457 1919.33301 -16.6579056 -7.79310846 269.465332 -190.644485
1912400.00 49848.0781 3032.00122 2440.23193 1935.86414 6580.30957 1883.19226 -25.1278095 -7.79310846 268.695801 -190.896072
1912600.00 49848.0781 2378.15161 2382.93579 1961.83411 6073.64600 1904.80933 -20.7598286 -7.79310846 268.589722 -190.805084
1912800.00 49848.0781 2287.44189 2455.16162 1971.80005 6089.89307 1923.34875 -29.4255009 -7.79310846 268.706818 -190.830124
1913000.00 49848.0781 2906.56934 2397.41675 1958.77051 6469.21387 1901.50378 -20.8888073 -7.79310846 269.018829 -190.863327
1913200.00 49848.0781 2890.48438 2481.25391 1985.53394 6568.12109 1937.12195 -29.7886658 -7.79310846 268.870026 -190.669373
1913400.00 49848.0781 2949.34888 2453.31470 1959.94763 6557.38867 1911.25232 -29.2717781 -7.79310846 268.717468 -190.750397
1913600.00 49848.0781 3372.28027 2439.42773 1953.32092 6844.33936 1918.13062 -42.3731270 -7.79310846 268.163757 -190.600266
1913800.00 49848.0781 4439.30225 2482.26440 1904.02319 7613.58545 1854.70276 -28.5176964 -7.79310846 268.552185 -190.714066
1914000.00 49848.0781 3574.92188 2473.09229 1957.18005 7029.18018 1921.13037 -41.6797943 -7.79310846 268.459351 -190.729797
1914200.00 49848.0781 2738.62256 2430.48999 1932.11084 6353.53320 1883.54431 -29.9808197 -7.79310846 269.129425 -190.582077
1914400.00 49848.0781 2626.67236 2417.67871 1969.32251 6296.54736 1920.92163 -29.4696121 -7.79310846 268.588165 -190.717728
1914600.00 49848.0781 3052.09790 2425.30200 1991.69275 6635.81787 1947.86951 -33.9997063 -7.79310846 268.463898 -190.641006
1914800.00 49848.0781 2459.00073 2408.67529 1942.01184 6138.33887 1909.97083 -46.1242027 -7.79310846 268.603027 -190.437881
1915000.00 49848.0781 2515.05688 2402.98828 1948.80762 6180.19971 1901.74438 -31.5395374 -7.79310846 269.094208 -190.491455
1915200.00 49848.0781 3587.34180 2484.61670 1956.11890 7048.67236 1911.87610 -33.6587906 -7.79310846 268.440186 -190.538574
1915400.00 49848.0781 2989.61792 2428.16162 1938.49731 6540.06055 1887.36975 -26.5518341 -7.79310846 268.262177 -190.582794
1915600.00 49848.0781 2332.99609 2408.14819 2004.22461 6108.42139 1949.16516 -22.8032169 -7.79310846 268.336151 -190.473541
1915800.00 49848.0781 2527.68652 2483.37305 1947.50781 6268.46631 1897.09155 -27.8250523 -7.79310846 268.588593 -190.347214
1916000.00 49848.0781 2810.07471 2407.58179 1968.27625 6418.73438 1921.80688 -32.4365273 -7.79310846 269.314423 -190.408585
1916200.00 49848.0781 3509.54810 2501.75781 2008.14417 7061.28418 1964.07166 -34.1970978 -7.79310846 268.671661 -190.401917
1916400.00 49848.0781 3639.31885 2448.40015 1961.85364 7055.97705 1927.19067 -43.7253380 -7.79310846 268.864502 -190.476334
1916600.00 49848.0781 4003.93311 2405.33105 1976.87476 7292.99756 1920.61499 -21.8464108 -7.79310846 268.527802 -190.421661
1916800.00 49848.0781 4018.85400 2480.93555 1987.74512 7390.31934 1938.34424 -28.8931503 -7.79310846 268.959595 -190.665558
1917000.00 49848.0781 3267.04858 2415.06494 1974.76331 6764.91748 1932.29724 -35.4707031 -7.79310846 268.813171 -190.876389
1917200.00 49848.0781 2665.51416 2450.29346 1960.92358 6349.00049 1912.93396 -29.6358700 -7.79310846 268.543121 -190.917526
1917400.00 49848.0781 2348.78076 2525.48901 1965.48669 6198.49951 1923.73877 -36.3346863 -7.79310846 269.040802 -190.958206
1917600.00 49848.0781 2954.31006 2419.73608 1979.14050 6546.60986 1928.08240 -26.4678326 -7.79310846 268.479248 -190.953278
1917800.00 49848.0781 3004.94971 2468.21387 1939.27710 6592.03857 1896.87097 -35.5154190 -7.79310846 268.618408 -190.696808
1918000.00 49848.0781 3098.23364 2456.26343 2011.12341 6719.75000 1958.45789 -26.1211128 -7.79310846 269.247070 -190.460434
1918200.00 49848.0781 3497.99023 2423.61963 1938.08887 6904.68799 1882.44226 -22.8927994 -7.79310846 269.119171 -190.579651
1918400.00 49848.0781 3138.03198 2373.26294 2048.18701 6702.74609 1982.15576 -12.4639683 -7.79310846 269.053772 -190.558685
1918600.00 49848.0781 2932.43115 2452.04932 1975.59729 6559.47461 1920.37463 -23.3378067 -7.79310846 269.078796 -190.518280
1918800.00 49848.0781 2695.41235 2422.01050 1956.15186 6337.68164 1917.83386 -39.7926292 -7.79310846 268.674561 -190.563965
1919000.00 49848.0781 3001.57300 2417.37207 1953.02881 6552.49365 1911.35754 -37.2434921 -7.79310846 269.295288 -190.380463
1919200.00 49848.0781 3258.83740 2465.13208 1989.74426 6823.99609 1933.91052 -23.7402420 -7.79310846 269.796021 -190.221924
1919400.00 49848.0781 3331.60571 2414.88208 1942.97412 6779.87695 1901.23621 -37.2271004 -7.79310846 269.329712 -190.364670
1919600.00 49848.0781 3806.14062 2420.48218 1948.03381 7135.51562 1898.94043 -29.1869392 -7.79310846 268.674927 -190.394653
1919800.00 49848.0781 3631.35010 2431.15332 1992.03455 7063.11816 1928.94763 -14.8895130 -7.79310846 268.578461 -190.601913
1920000.00 49848.0781 3374.00317 2480.62305 1996.87244 6930.33887 1929.53271 -10.4824171 -7.79310846 268.472900 -190.650803
1920200.00 49848.0781 2405.35547 2427.75269 1951.68774 6128.09277 1900.06702 -26.9306431 -7.79310846 269.075958 -190.524628
1920400.00 49848.0781 3464.17139 2438.71875 1999.25049 6956.36328 1942.79956 -21.8920460 -7.79310846 268.922546 -190.579437
1920600.00 49848.0781 4349.67188 2484.56763 1981.28564 7627.99121 1927.39526 -24.6156082 -7.79310846 269.187592 -190.681656
1920800.00 49848.0781 3318.14771 2448.74219 1957.82935 6818.80859 1911.26770 -31.8076706 -7.79310846 268.968536 -190.599243
1921000.00 49848.0781 4058.64648 2471.17310 1953.23096 7374.97119 1906.99146 -31.8857498 -7.79310846 268.852264 -190.726913
1921200.00 49848.0781 3229.90088 2476.12891 2000.92798 6825.14014 1953.46399 -31.2388058 -7.79310846 269.353271 -190.650497
1921400.00 49848.0781 2774.16650 2465.91699 1921.37891 6404.06787 1890.46375 -48.1189690 -7.79310846 269.569031 -190.534927
1921600.00 49848.0781 2518.16431 2454.77808 1961.59546 6247.03613 1902.63953 -19.6616955 -7.79310846 269.065704 -190.448090
1921800.00 49848.0781 2375.92432 2503.80249 1965.53784 6196.59717 1920.24438 -33.6350517 -7.79310846 269.335999 -190.407394
1922000.00 49848.0781 3357.18335 2409.79419 1977.06799 6827.47803 1929.79382 -31.3137074 -7.79310846 268.812286 -190.224335
1922200.00 49848.0781 2761.54858 2498.68311 1927.44653 6433.72900 1893.17786 -44.2276649 -7.79310846 268.869995 -190.373642
1922400.00 49848.0781 3623.89014 2430.12622 2018.99438 7083.62744 1949.48352 -8.37134552 -7.79310846 268.267761 -190.385483
1922600.00 49848.0781 3421.29468 2419.55884 1945.90955 6852.69189 1903.29565 -36.5713005 -7.79310846 269.404083 -190.218903
1922800.00 49848.0781 2978.87061 2464.43140 1953.94727 6583.96729 1900.93555 -26.1980095 -7.79310846 269.312073 -190.102448
1923000.00 49848.0781 3039.16870 2504.37280 2004.75891 6718.55566 1958.26904 -33.1500244 -7.79310846 269.534332 -189.894363
1923200.00 49848.0781 2991.72900 2441.58057 1971.50171 6588.01855 1913.54395 -20.7044353 -7.79310846 268.655212 -189.992905
1923400.00 49848.0781 3084.06641 2485.10010 1920.15918 6647.32324 1880.74854 -38.9412384 -7.79310846 268.475525 -190.123627
1923600.00 49848.0781 2937.33545 2389.79541 1981.87378 6507.06250 1925.40796 -22.2398567 -7.79310846 268.692993 -189.987183
1923800.00 49848.0781 3005.77271 2457.63916 1993.40601 6636.19092 1955.70862 -40.9179802 -7.79310846 268.776978 -190.161606
1924000.00 49848.0781 3356.81421 2452.76904 1967.48669 6860.60254 1913.90955 -25.2647057 -7.79310846 269.100494 -190.258713
1924200.00 49848.0781 2392.37939 2422.35278 1935.06726 6096.63916 1889.49304 -32.8775253 -7.79310846 268.556122 -190.104385
1924400.00 49848.0781 2279.84473 2458.94702 1937.98401 6054.33936 1897.41736 -38.8221512 -7.79310846 269.418976 -190.030212
1924600.00 49848.0781 2684.63843 2418.04346 1972.97522 6342.70508 1915.53906 -20.9390736 -7.79310846 268.772491 -190.397354
1924800.00 49848.0781 3066.32544 2443.70020 2011.50085 6684.36768 1953.09583 -19.7585983 -7.79310846 268.626221 -190.462585
1925000.00 49848.0781 3640.71387 2392.99561 2003.86768 7043.60059 1933.37964 -7.59226799 -7.79310846 268.832458 -190.752167
1925200.00 49848.0781 3337.09521 2443.58643 1938.01892 6807.61719 1899.74194 -38.8741074 -7.79310846 268.072754 -190.921631
1925400.00 49848.0781 3335.23242 2425.16992 1966.61426 6816.44189 1914.62195 -25.5040951 -7.79310846 268.326569 -190.830292
1925600.00 49848.0781 2758.62866 2460.26099 1929.49243 6395.22949 1895.01501 -43.8874321 -7.79310846 269.017670 -190.652786
1925800.00 49848.0781 1803.08691 2376.26025 1943.41931 5630.49316 1901.27063 -36.0601196 -7.79310846 268.769684 -190.560867
1926000.00 49848.0781 1514.90454 2458.61719 1962.37927 5522.30664 1913.44714 -29.1207542 -7.79310846 268.592987 -190.539993
1926200.00 49848.0781 2853.20874 2430.64746 1959.40955 6464.29150 1904.72351 -23.5865288 -7.79310846 269.004089 -190.731445
1926400.00 49848.0781 2669.72290 2399.67212 1927.28271 6267.79834 1882.21729 -33.4249954 -7.79310846 269.009308 -190.518936
1926600.00 49848.0781 2068.24292 2457.01758 1982.40869 5943.00391 1924.25781 -20.5870895 -7.79310846 269.068848 -190.330887
1926800.00 49848.0781 1886.06116 2430.45166 1950.68030 5752.26660 1898.57495 -26.5946236 -7.79310846 269.016541 -190.316650
1927000.00 49848.0781 1806.75195 2409.15210 1949.89954 5672.52979 1894.11060 -23.3684978 -7.79310846 269.455505 -190.298065
1927200.00 49848.0781 2142.00366 2457.78101 1993.26904 6008.25049 1937.44104 -22.4134598 -7.79310846 268.855377 -190.613876
1927400.00 49848.0781 1876.48950 2414.93213 1948.03052 5727.13867 1893.49158 -22.7934036 -7.79310846 268.148804 -190.816437
1927600.00 49848.0781 2625.44897 2470.70361 1963.35681 6342.71729 1913.02954 -27.1707668 -7.79310846 268.312378 -190.814316
1927800.00 49848.0781 3259.58032 2466.90063 1982.53235 6819.09277 1931.77344 -27.0590973 -7.79310846 268.572266 -190.754196
1928000.00 49848.0781 3330.70386 2454.36182 1951.03613 6826.76318 1904.51624 -31.2582321 -7.79310846 268.546936 -190.768753
1928200.00 49848.0781 3073.74097 2455.48389 1939.82092 6629.86230 1868.37476 -5.93331099 -7.79310846 268.027649 -190.648209
1928400.00 49848.0781 2037.04150 2493.89380 2000.38440 5975.17285 1943.56140 -20.3200150 -7.79310846 267.790039 -190.647095
1928600.00 49848.0781 3233.21753 2420.69434 1973.46875 6744.65723 1922.61255 -26.6876221 -7.79310846 268.204529 -190.660797
1928800.00 49848.0781 3006.52368 2433.43457 1979.25635 6598.38281 1923.20532 -21.5494385 -7.79310846 268.235016 -190.634445
1929000.00 49848.0781 2847.68433 2467.76440 2010.86621 6548.84863 1962.09790 -28.9678822 -7.79310846 268.225464 -190.489227
1929200.00 49848.0781 2919.95752 2391.06519 1974.74146 6488.56641 1927.03699 -30.4394169 -7.79310846 268.440125 -190.296326
1929400.00 49848.0781 3534.24707 2445.63745 1978.39294 6993.36816 1931.71265 -31.1459618 -7.79310846 268.281738 -190.455505
1929600.00 49848.0781 2606.14844 2447.31787 1984.21777 6326.16162 1940.93115 -34.1850967 -7.79310846 268.130524 -190.658859
1929800.00 49848.0781 1691.41687 2421.38550 1984.68933 5635.70654 1924.09583 -17.2606697 -7.79310846 268.361908 -190.507751
1930000.00 49848.0781 3083.34692 2482.28149 1971.03027 6694.85303 1922.02576 -29.5184441 -7.79310846 268.837250 -190.314194
1930200.00 49848.0781 3206.31079 2425.10791 1922.44141 6678.48291 1884.33606 -39.9162521 -7.79310846 268.340912 -190.319351
1930400.00 49848.0781 2286.48022 2445.58203 1950.94421 6058.75879 1909.02905 -36.2340660 -7.79310846 268.535065 -190.385834
1930600.00 49848.0781 2395.27124 2469.48682 1957.11694 6167.92529 1903.62671 -24.2568493 -7.79310846 268.120728 -190.373642
1930800.00 49848.0781 2878.66846 2427.60059 1986.11328 6506.45703 1937.76904 -30.1545677 -7.79310846 268.868103 -190.369217
1931000.00 49848.0781 3647.65308 2390.12549 1935.38623 6977.29395 1901.46179 -43.5964737 -7.79310846 268.384369 -190.863464
1931200.00 49848.0781 2643.62061 2415.81763 2006.20276 6343.88770 1962.46985 -33.3432426 -7.79310846 268.005310 -190.929092
1931400.00 49848.0781 1842.71362 2439.74609 1948.97107 5728.33887 1899.49060 -27.9083176 -7.79310846 268.336884 -190.948044
1931600.00 49848.0781 2444.77271 2438.85352 1946.67285 6162.83447 1914.69299 -45.6901588 -7.79310846 268.723816 -191.053711
1931800.00 49848.0781 3445.45020 2441.83545 2019.19556 6965.81494 1963.97900 -21.9115906 -7.79310846 268.165100 -191.036972
1932000.00 49848.0781 2822.61084 2395.09473 1965.95496 6413.04004 1923.28137 -34.4995308 -7.79310846 268.257202 -191.084229
1932200.00 49848.0781 2246.45581 2386.66992 2007.73682 6027.54199 1944.08313 -14.0550537 -7.79310846 268.691284 -190.982590
