Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2047000.00 50078.2891 4392.65967 2389.19312 2005.85205 7603.18213 1952.08301 -24.3420238 -7.75728321 268.620148 -190.509003
2047200.00 50078.2891 3908.53198 2455.91821 1950.90479 7261.38232 1893.70300 -20.7167168 -7.75728321 268.518677 -190.600159
2047400.00 50078.2891 3172.72437 2402.35669 1918.05505 6637.58057 1875.53064 -36.2112236 -7.75728321 269.255890 -190.520157
2047600.00 50078.2891 2558.94751 2443.15674 1971.24072 6283.30029 1934.54260 -41.1548195 -7.75728321 268.314606 -190.461624
2047800.00 50078.2891 2599.31982 2389.54077 2007.32605 6295.25537 1954.01941 -24.3054733 -7.75728321 268.080811 -190.468719
2048000.00 50078.2891 2153.83936 2413.37573 1985.48706 5971.89893 1934.21289 -26.4670258 -7.75728321 268.343994 -190.602905
2048200.00 50078.2891 2650.90161 2458.44946 1954.01868 6348.52881 1917.28992 -41.1794090 -7.75728321 268.581970 -190.673737
2048400.00 50078.2891 2539.31201 2394.60132 1941.94226 6191.10596 1905.29883 -41.7940674 -7.75728321 268.920959 -190.483414
2048600.00 50078.2891 2677.60913 2447.34204 1993.15491 6396.06348 1941.46899 -27.0700493 -7.75728321 269.002319 -190.246368
2048800.00 50078.2891 3055.91577 2447.46240 1966.94556 6646.26660 1913.15076 -25.1236973 -7.75728321 269.121918 -190.203415
2049000.00 50078.2891 3158.58496 2362.91187 1966.18994 6635.94434 1927.66064 -40.3425484 -7.75728321 269.035583 -190.163742
2049200.00 50078.2891 2754.23828 2437.88257 1917.55200 6366.96631 1879.73523 -41.6257477 -7.75728321 269.506317 -190.063736
2049400.00 50078.2891 1841.45105 2444.59180 1974.42432 5763.90234 1937.67334 -41.8574982 -7.75728321 268.750763 -190.142197
2049600.00 50078.2891 2402.47632 2438.43921 1928.90173 6121.96680 1894.53516 -44.5550041 -7.75728321 269.026917 -190.105499
2049800.00 50078.2891 3076.10962 2412.15210 1961.56116 6620.32080 1924.49695 -41.4391365 -7.75728321 268.812317 -190.308884
2050000.00 50078.2891 2306.41821 2437.94604 1979.77234 6102.18896 1934.68127 -33.5289497 -7.75728321 268.935638 -190.315735
2050200.00 50078.2891 1681.41174 2439.63159 1910.04871 5577.68359 1892.57825 -60.4205055 -7.75728321 268.483612 -190.592682
2050400.00 50078.2891 3138.47485 2392.94702 1878.48584 6563.58789 1855.17151 -54.6213112 -7.75728321 268.586578 -190.650833
2050600.00 50078.2891 2493.24243 2444.26562 1963.72644 6228.90820 1918.72437 -33.5649033 -7.75728321 269.027252 -190.460190
2050800.00 50078.2891 1450.97034 2458.48999 1930.77832 5448.97070 1896.59094 -44.6613083 -7.75728321 269.146790 -190.298065
2051000.00 50078.2891 2556.26880 2393.13550 1972.71960 6232.80176 1923.38599 -29.6091938 -7.75728321 269.164948 -190.222137
2051200.00 50078.2891 4347.49805 2456.63086 1978.31750 7610.10205 1928.00952 -28.3213024 -7.75728321 268.843658 -190.214325
2051400.00 50078.2891 3481.87158 2428.37939 1933.48596 6904.81738 1894.82996 -39.4510498 -7.75728321 268.327057 -190.219894
2051600.00 50078.2891 2363.63281 2445.04028 1937.42139 6108.71826 1895.56946 -36.2518654 -7.75728321 268.374084 -190.270233
2051800.00 50078.2891 3250.31030 2467.70312 1972.71228 6814.24854 1920.67346 -26.5382633 -7.75728321 268.978149 -190.401047
2052000.00 50078.2891 3313.66602 2416.34448 1927.67041 6764.11914 1889.94604 -40.5552292 -7.75728321 268.655823 -190.376297
2052200.00 50078.2891 2264.56909 2435.55713 1960.02661 6049.49023 1910.68726 -29.3977108 -7.75728321 268.870636 -190.133514
2052400.00 50078.2891 2905.34155 2429.40039 1939.95544 6491.24414 1897.44482 -36.1697807 -7.75728321 268.885712 -190.205338
2052600.00 50078.2891 4239.29590 2437.69946 1921.65186 7455.48096 1872.13745 -29.6632137 -7.75728321 269.156982 -189.979385
2052800.00 50078.2891 3692.60034 2470.92871 1976.40820 7144.19238 1925.97900 -28.2579689 -7.75728321 268.773376 -190.086197
2053000.00 50078.2891 2249.31006 2395.05029 1949.65833 5987.47070 1901.29126 -30.6150131 -7.75728321 269.143433 -190.161331
2053200.00 50078.2891 3405.23584 2477.46509 1889.80054 6854.24707 1842.58484 -31.0164757 -7.75728321 268.621765 -190.389557
2053400.00 50078.2891 3303.07568 2456.72412 1957.68726 6826.78125 1924.44299 -45.2239685 -7.75728321 269.018005 -190.549896
2053600.00 50078.2891 2086.38599 2425.69556 1922.35901 5871.82666 1883.07495 -39.5876083 -7.75728321 269.391113 -190.519577
2053800.00 50078.2891 1998.64771 2420.28442 1955.62378 5835.60156 1914.74292 -36.9867439 -7.75728321 268.408417 -190.540817
2054000.00 50078.2891 3330.68945 2487.28589 1926.99646 6846.81982 1876.51416 -27.3831444 -7.75728321 268.318085 -190.452759
2054200.00 50078.2891 2521.52734 2397.50952 1945.45605 6184.53906 1917.70740 -50.2430496 -7.75728321 268.497681 -190.505844
2054400.00 50078.2891 2645.49878 2405.72290 1953.81030 6291.64795 1902.64368 -27.0142403 -7.75728321 268.744385 -190.563538
2054600.00 50078.2891 2342.38379 2441.79639 1982.89404 6135.42822 1947.61475 -42.7537804 -7.75728321 268.604279 -190.571228
2054800.00 50078.2891 2555.51660 2402.22217 1951.33069 6219.95020 1901.93335 -29.2254677 -7.75728321 268.876221 -190.253387
2055000.00 50078.2891 2855.41992 2470.40820 1980.57336 6536.41016 1939.79236 -37.6414261 -7.75728321 268.569031 -190.146637
2055200.00 50078.2891 3790.68579 2402.23975 1994.70715 7165.43799 1940.25916 -23.3817024 -7.75728321 268.331848 -190.502304
2055400.00 50078.2891 4237.96826 2404.63013 1958.45166 7458.24170 1919.60535 -39.5232544 -7.75728321 268.977966 -190.608368
2055600.00 50078.2891 3268.76099 2446.95288 1941.18921 6775.45068 1903.15979 -39.5470314 -7.75728321 268.324768 -190.748337
2055800.00 50078.2891 2660.34473 2442.34033 1958.55383 6343.85156 1912.15955 -31.3379993 -7.75728321 268.311615 -190.579437
2056000.00 50078.2891 2980.68481 2405.84424 1918.11938 6500.87842 1894.45044 -55.6494675 -7.75728321 269.464844 -190.146393
2056200.00 50078.2891 3023.46558 2446.71484 1979.12854 6634.00244 1929.28125 -29.7347946 -7.75728321 269.689575 -190.107559
2056400.00 50078.2891 1984.09583 2420.46704 1977.94006 5847.47266 1929.15100 -30.4360218 -7.75728321 269.142944 -189.917831
2056600.00 50078.2891 1848.20581 2378.13696 2009.16504 5737.12158 1951.03711 -20.9872360 -7.75728321 269.279572 -190.164261
2056800.00 50078.2891 2482.23633 2502.54932 1962.89026 6278.31738 1922.76477 -39.6789055 -7.75728321 269.740265 -189.935974
2057000.00 50078.2891 2197.07812 2441.96509 1933.83679 5980.41699 1890.83960 -36.3354568 -7.75728321 269.280029 -189.947372
2057200.00 50078.2891 1794.12769 2451.15332 1983.04822 5744.52588 1953.71326 -50.0415382 -7.75728321 269.246796 -189.870224
2057400.00 50078.2891 2922.93945 2485.58765 1992.59204 6612.92090 1935.05273 -22.0428524 -7.75728321 269.487946 -189.905701
2057600.00 50078.2891 3293.38550 2473.39038 1896.69067 6775.37402 1867.61951 -50.6203079 -7.75728321 269.533997 -189.842499
2057800.00 50078.2891 3151.37402 2453.33130 1957.30835 6712.21582 1915.55383 -37.6079140 -7.75728321 269.158569 -189.796051
2058000.00 50078.2891 3491.57568 2485.77832 1952.45325 6988.27100 1906.20496 -33.3937531 -7.75728321 269.441132 -189.799210
2058200.00 50078.2891 3166.88477 2433.06079 1911.70203 6657.66699 1873.38306 -41.1512756 -7.75728321 269.311005 -189.840836
2058400.00 50078.2891 3745.77808 2463.17212 1961.66418 7160.52979 1911.54749 -29.8452568 -7.75728321 269.984161 -190.022217
2058600.00 50078.2891 3282.12402 2451.95215 1947.47021 6796.49072 1909.70312 -41.5918503 -7.75728321 269.446777 -190.087814
2058800.00 50078.2891 2695.20752 2443.07837 1943.04895 6354.54639 1896.21094 -32.1967278 -7.75728321 269.205475 -190.170776
2059000.00 50078.2891 2426.68921 2463.62329 1957.85217 6193.78467 1901.98340 -23.3594170 -7.75728321 269.367462 -190.139313
2059200.00 50078.2891 1838.47327 2403.97021 1970.22314 5716.90479 1923.36035 -32.9755707 -7.75728321 269.873077 -190.034515
2059400.00 50078.2891 1983.27905 2423.75122 1937.64868 5809.86914 1889.82153 -30.2885494 -7.75728321 268.557220 -190.441406
2059600.00 50078.2891 2124.85742 2456.91333 1974.34595 5983.12842 1939.81885 -42.7095108 -7.75728321 267.841919 -190.605148
2059800.00 50078.2891 2797.42847 2393.16064 1987.68945 6423.92529 1952.10815 -42.2700081 -7.75728321 268.517395 -190.666138
2060000.00 50078.2891 2817.34106 2468.44458 1953.46387 6479.52637 1899.62830 -23.7469349 -7.75728321 268.086060 -190.503464
2060200.00 50078.2891 3329.12500 2500.08252 1938.53125 6870.00830 1902.04065 -40.6493034 -7.75728321 267.723633 -190.583832
2060400.00 50078.2891 3672.52271 2444.82666 1926.78577 7053.80420 1897.36646 -48.5995903 -7.75728321 268.624817 -190.605835
2060600.00 50078.2891 2879.38330 2424.87549 1968.43274 6496.23828 1922.00159 -31.0899105 -7.75728321 268.240662 -190.719650
2060800.00 50078.2891 2549.16602 2478.69312 1953.32788 6293.77979 1909.57080 -34.5116425 -7.75728321 268.877075 -190.608322
2061000.00 50078.2891 2339.13477 2418.89209 1925.76416 6053.02100 1875.10815 -27.6511841 -7.75728321 268.815613 -190.508484
2061200.00 50078.2891 2151.59497 2483.06860 1984.48315 6038.94824 1932.53918 -26.8819504 -7.75728321 269.242462 -190.416626
2061400.00 50078.2891 2169.95654 2434.78540 1957.21680 5976.80957 1921.99695 -42.8778496 -7.75728321 268.548431 -190.450668
2061600.00 50078.2891 2440.97021 2414.16602 1949.48840 6146.39355 1917.15881 -45.7994118 -7.75728321 268.725067 -190.596069
2061800.00 50078.2891 2844.52661 2445.24121 2026.53625 6549.25000 1971.41016 -22.8059044 -7.75728321 268.596039 -190.664017
2062000.00 50078.2891 2388.45581 2440.34961 1942.05420 6126.78955 1888.31653 -23.2070446 -7.75728321 267.620605 -190.675812
2062200.00 50078.2891 2379.00659 2465.96558 1900.63672 6104.08691 1850.26062 -27.0164127 -7.75728321 268.246429 -190.854004
2062400.00 50078.2891 3617.79932 2481.53906 1983.62695 7107.39111 1938.82080 -32.6966171 -7.75728321 268.318146 -190.815323
2062600.00 50078.2891 3622.86035 2424.34204 1977.07825 7047.34180 1929.88708 -30.5913086 -7.75728321 268.485535 -190.703064
2062800.00 50078.2891 2922.87231 2448.15283 1931.81238 6514.65723 1903.12903 -49.3086929 -7.75728321 268.627075 -190.634964
2063000.00 50078.2891 2695.26416 2448.24146 1936.03406 6352.73584 1915.53345 -56.6543999 -7.75728321 267.928772 -190.773911
2063200.00 50078.2891 3426.79761 2407.41968 1913.21191 6823.36084 1896.81445 -61.2168388 -7.75728321 268.394897 -190.780746
2063400.00 50078.2891 3803.08789 2458.25439 1967.46301 7203.26611 1927.72498 -38.2240715 -7.75728321 268.572327 -190.610214
2063600.00 50078.2891 3233.81104 2439.58350 1954.23901 6755.60547 1914.23535 -37.6133232 -7.75728321 268.179718 -190.562653
2063800.00 50078.2891 3176.16309 2429.38330 1947.09863 6696.16211 1903.99341 -35.1002045 -7.75728321 268.635986 -190.430557
2064000.00 50078.2891 2742.10229 2484.57080 1956.33752 6443.57666 1934.73218 -56.4614258 -7.75728321 268.485046 -190.418259
2064200.00 50078.2891 2838.48438 2444.52881 1928.43164 6446.02051 1895.46155 -45.2875023 -7.75728321 268.458649 -190.201035
2064400.00 50078.2891 2660.38379 2450.82764 1909.13196 6302.94580 1866.81238 -36.1253548 -7.75728321 268.361908 -189.917007
2064600.00 50078.2891 2749.84790 2448.91772 1987.89294 6445.13574 1945.94446 -36.1274338 -7.75728321 268.187775 -190.111923
2064800.00 50078.2891 2748.24683 2438.55664 1953.10376 6398.81641 1906.42139 -31.4261322 -7.75728321 268.274994 -190.166626
2065000.00 50078.2891 2008.93372 2396.17358 1947.23792 5810.61719 1902.80493 -34.4766197 -7.75728321 269.093750 -190.184174
2065200.00 50078.2891 2757.29590 2477.37061 1951.76648 6442.90186 1905.56494 -32.5399513 -7.75728321 269.082214 -190.340744
2065400.00 50078.2891 3387.96704 2430.92285 1958.06189 6863.35449 1925.39453 -45.0048714 -7.75728321 268.430756 -190.758453
2065600.00 50078.2891 3488.49170 2398.74072 1947.12354 6893.65088 1907.99329 -38.3329468 -7.75728321 268.373291 -190.910095
2065800.00 50078.2891 3948.14893 2444.23242 1957.45825 7285.18359 1919.97058 -40.9094238 -7.75728321 269.057251 -190.660217
2066000.00 50078.2891 3975.46436 2444.34375 1950.29688 7298.08301 1908.39880 -36.7854500 -7.75728321 269.045654 -190.362167
2066200.00 50078.2891 3570.33545 2481.86255 1990.75366 7080.17676 1948.82593 -36.0269051 -7.75728321 268.430054 -190.475388
2066400.00 50078.2891 3174.90430 2444.52197 1941.75989 6705.04297 1903.36182 -39.7424278 -7.75728321 268.674591 -190.533997
2066600.00 50078.2891 2761.61841 2446.22803 1954.64233 6417.79199 1926.45264 -50.1500053 -7.75728321 268.750793 -190.411026
2066800.00 50078.2891 3190.25073 2474.53125 2045.44666 6849.94727 1994.23889 -26.4323616 -7.75728321 268.171204 -190.531113
2067000.00 50078.2891 3047.34692 2441.86914 1963.49744 6630.96729 1932.61792 -47.3912697 -7.75728321 268.907074 -190.636353
2067200.00 50078.2891 2422.70337 2413.72485 1958.33777 6141.46094 1911.26196 -31.5900478 -7.75728321 269.129547 -190.463654
2067400.00 50078.2891 2093.62915 2471.03027 1998.29163 5998.38379 1960.97803 -40.9140549 -7.75728321 268.596802 -190.369125
2067600.00 50078.2891 2893.54077 2434.95386 1913.47253 6461.69629 1867.05115 -32.2908325 -7.75728321 269.056305 -190.344131
2067800.00 50078.2891 2646.60986 2483.52100 1926.79907 6343.24609 1897.32642 -48.6497116 -7.75728321 268.434601 -190.312271
2068000.00 50078.2891 2190.70630 2438.60425 1983.25610 6021.82178 1944.44690 -39.1571922 -7.75728321 268.438416 -190.472092
2068200.00 50078.2891 2571.03101 2371.72046 1958.99951 6208.44775 1930.12817 -49.4178429 -7.75728321 268.832001 -190.542892
2068400.00 50078.2891 2655.83691 2465.74536 1969.58228 6374.99268 1927.72998 -35.5567513 -7.75728321 268.098663 -190.689606
2068600.00 50078.2891 2349.16162 2423.26270 1975.03418 6113.98438 1928.66748 -30.3482208 -7.75728321 267.462402 -190.747498
2068800.00 50078.2891 2294.09082 2463.16650 1951.75342 6090.38721 1911.19116 -36.7789688 -7.75728321 267.883453 -190.542267
2069000.00 50078.2891 2853.29639 2486.00195 1961.61096 6531.49072 1920.49597 -36.4804153 -7.75728321 268.182129 -190.586655
2069200.00 50078.2891 3637.29248 2419.57275 1953.67114 7029.70557 1911.78943 -36.0951424 -7.75728321 268.549103 -190.572235
2069400.00 50078.2891 3423.19165 2466.96704 1966.12976 6933.19189 1919.25000 -30.9442043 -7.75728321 268.327454 -190.503555
2069600.00 50078.2891 3600.67603 2467.21851 2012.24243 7109.18018 1968.25073 -34.0213470 -7.75728321 268.492493 -190.479385
2069800.00 50078.2891 3917.86182 2429.55444 1942.28540 7233.21289 1889.02612 -25.0907135 -7.75728321 268.770599 -190.420609
2070000.00 50078.2891 2930.42920 2482.11719 1951.58765 6573.91602 1914.08252 -40.5588684 -7.75728321 268.301025 -190.237122
2070200.00 50078.2891 2356.19287 2390.18628 1948.71936 6059.72852 1889.85352 -18.5717964 -7.75728321 267.858887 -190.421280
2070400.00 50078.2891 2939.45361 2474.13843 1921.83691 6542.77734 1898.65564 -54.1741562 -7.75728321 267.756897 -190.401459
2070600.00 50078.2891 3506.74512 2458.29199 1964.77942 6984.18945 1933.26233 -45.8079071 -7.75728321 267.727936 -190.402893
2070800.00 50078.2891 2436.84668 2404.35400 1919.75476 6103.83643 1884.73230 -41.8993149 -7.75728321 267.490936 -190.569138
2071000.00 50078.2891 2515.30713 2492.19873 1931.77869 6261.00830 1891.57959 -37.1735649 -7.75728321 267.721954 -190.349274
2071200.00 50078.2891 3194.35571 2467.62109 1876.76636 6677.35449 1838.93164 -39.7453041 -7.75728321 267.921417 -190.341492
2071400.00 50078.2891 2728.34985 2462.82544 1915.83777 6371.28760 1858.07153 -19.6624279 -7.75728321 267.885986 -190.457245
2071600.00 50078.2891 1739.26831 2433.34302 1973.35706 5676.95801 1927.26123 -31.0653667 -7.75728321 267.845795 -190.684570
2071800.00 50078.2891 2224.45361 2387.01514 1976.20203 5987.82568 1929.14124 -30.1398888 -7.75728321 267.966888 -190.766251
2072000.00 50078.2891 3225.10938 2493.56323 1927.19128 6776.18262 1887.70764 -39.0096779 -7.75728321 269.074371 -190.580978
2072200.00 50078.2891 2584.94336 2429.54688 2002.28235 6319.71826 1952.21277 -28.9102459 -7.75728321 269.395599 -190.415787
2072400.00 50078.2891 1523.95312 2428.57202 1932.01453 5473.59131 1903.84766 -50.3559265 -7.75728321 269.124084 -190.601227
2072600.00 50078.2891 2922.66138 2443.91113 1960.02881 6538.47803 1918.02869 -36.3919373 -7.75728321 268.998901 -190.606857
2072800.00 50078.2891 2915.92188 2502.10205 1948.86230 6580.58008 1916.38965 -46.4472542 -7.75728321 269.354645 -190.434692
2073000.00 50078.2891 2191.59009 2394.21191 1942.45764 5937.27637 1901.11133 -37.5387306 -7.75728321 269.211060 -190.326065
2073200.00 50078.2891 2155.35059 2449.61816 1987.40295 6011.16113 1955.84753 -47.8055763 -7.75728321 269.491943 -190.131012
2073400.00 50078.2891 3662.95410 2393.90161 1990.27454 7059.37988 1946.09998 -34.8932381 -7.75728321 269.286224 -190.218491
2073600.00 50078.2891 3800.48462 2338.80005 1960.94324 7075.39111 1931.09265 -49.6540070 -7.75728321 269.830963 -190.326553
2073800.00 50078.2891 2513.91357 2416.31714 2005.90405 6258.23389 1951.39758 -24.4390087 -7.75728321 269.342773 -190.397385
2074000.00 50078.2891 1965.78931 2469.38110 1958.58484 5863.66113 1929.55713 -50.0319405 -7.75728321 269.619904 -190.560165
2074200.00 50078.2891 2420.62720 2394.24414 1966.95935 6129.08545 1938.31946 -50.1186523 -7.75728321 269.408752 -190.650253
2074400.00 50078.2891 2299.18481 2485.58374 1989.30798 6154.07959 1944.01990 -32.7918625 -7.75728321 268.660461 -190.580505
2074600.00 50078.2891 2592.87109 2430.61621 1947.00317 6271.29834 1913.28625 -45.1868629 -7.75728321 269.207611 -190.303833
2074800.00 50078.2891 3283.00195 2388.30908 1984.32703 6770.34521 1935.71973 -30.8178177 -7.75728321 269.355743 -189.930634
2075000.00 50078.2891 3597.57837 2475.96191 1993.69482 7097.11377 1941.35425 -26.8147602 -7.75728321 269.061432 -189.906036
2075200.00 50078.2891 3256.85718 2426.36084 1965.97498 6770.95068 1923.33264 -36.9897537 -7.75728321 269.558014 -189.925766
2075400.00 50078.2891 3224.52759 2437.59814 1949.73828 6742.33936 1914.29248 -43.6747665 -7.75728321 269.182587 -190.061966
2075600.00 50078.2891 2922.02832 2489.33081 1998.98779 6622.39404 1958.63928 -38.6678505 -7.75728321 269.326508 -190.310196
2075800.00 50078.2891 2488.35962 2435.46533 1945.71179 6198.52686 1910.14819 -43.6147270 -7.75728321 269.534515 -190.356262
2076000.00 50078.2891 2891.88184 2440.62720 1965.69299 6518.37842 1930.98511 -43.6199608 -7.75728321 268.912109 -190.584183
2076200.00 50078.2891 2707.26465 2492.53760 1998.42871 6468.19141 1954.45276 -34.6551819 -7.75728321 269.102203 -190.471161
2076400.00 50078.2891 1921.68860 2420.23242 1930.61719 5754.33643 1903.96143 -51.2152786 -7.75728321 268.344147 -190.473053
2076600.00 50078.2891 2005.00500 2442.82910 1956.54126 5863.70654 1920.51111 -42.0964508 -7.75728321 268.551880 -190.425262
2076800.00 50078.2891 2809.73022 2464.08765 1965.73511 6481.88232 1922.35645 -34.5936394 -7.75728321 268.562805 -190.590530
2077000.00 50078.2891 2327.82300 2425.97974 1908.57788 6034.66113 1878.22021 -47.7116928 -7.75728321 268.615112 -190.545715
2077200.00 50078.2891 2086.90601 2438.36304 1970.32288 5932.83789 1930.33386 -38.2202797 -7.75728321 268.796387 -190.587173
2077400.00 50078.2891 3299.02954 2487.04102 1916.80090 6813.25684 1879.03052 -40.1775551 -7.75728321 268.710083 -190.762131
2077600.00 50078.2891 3919.80688 2388.77124 1908.71387 7160.27881 1880.99463 -49.5511894 -7.75728321 268.151428 -190.880936
2077800.00 50078.2891 2745.22998 2442.01270 1951.53516 6398.50049 1909.38574 -34.9823074 -7.75728321 268.073853 -190.942139
2078000.00 50078.2891 2273.34766 2488.98755 1929.21667 6078.52197 1894.62988 -43.2461014 -7.75728321 268.415955 -190.583023
2078200.00 50078.2891 3484.46948 2428.40430 1890.68823 6863.94141 1865.69934 -53.2824783 -7.75728321 268.837921 -190.566544
2078400.00 50078.2891 3320.93896 2430.92310 1963.21863 6819.55811 1924.15125 -39.5033646 -7.75728321 268.887177 -190.316513
2078600.00 50078.2891 1716.70325 2461.52271 1937.96240 5653.26318 1887.02332 -27.7817917 -7.75728321 268.866089 -190.145157
2078800.00 50078.2891 2582.47485 2422.13721 1916.42224 6224.64551 1873.23840 -35.9066811 -7.75728321 269.341095 -190.250473
2079000.00 50078.2891 3702.35596 2434.40503 1968.56628 7106.95166 1936.13403 -45.8932724 -7.75728321 268.909363 -190.583878
2079200.00 50078.2891 3422.06958 2417.95825 2008.83411 6926.06836 1965.92407 -35.1980858 -7.75728321 268.711945 -190.603912
2079400.00 50078.2891 2496.04150 2403.69238 1914.28137 6140.93408 1869.50513 -33.2782364 -7.75728321 268.423187 -190.368637
2079600.00 50078.2891 3190.03931 2457.00220 1956.83899 6743.65625 1911.96484 -33.0732346 -7.75728321 268.333282 -190.385941
2079800.00 50078.2891 3288.60303 2454.12354 1952.73560 6808.65918 1914.30750 -39.7984428 -7.75728321 268.593842 -190.367310
2080000.00 50078.2891 2053.45044 2376.13794 1973.94104 5849.79688 1934.01428 -38.5178299 -7.75728321 268.593964 -190.149323
2080200.00 50078.2891 2296.27344 2499.65601 1958.67957 6135.39697 1920.44934 -40.2078934 -7.75728321 268.627441 -190.189377
2080400.00 50078.2891 2497.34058 2414.37524 1988.79285 6227.07715 1947.77368 -37.8806229 -7.75728321 269.095947 -190.196228
2080600.00 50078.2891 2177.95825 2393.31860 1960.51416 5944.48389 1925.41748 -43.2151413 -7.75728321 268.722809 -190.410995
2080800.00 50078.2891 2424.26587 2473.36475 2001.52661 6245.43066 1975.02795 -51.8403168 -7.75728321 268.699677 -190.360657
2081000.00 50078.2891 2973.78564 2426.97046 1933.88513 6532.73145 1906.35754 -50.8242569 -7.75728321 268.758545 -190.406723
2081200.00 50078.2891 2648.91040 2440.83228 1998.70410 6374.14258 1963.88318 -42.9567032 -7.75728321 268.339355 -190.561737
2081400.00 50078.2891 2643.92651 2443.13159 1986.05042 6360.14844 1935.70898 -27.4596558 -7.75728321 268.548096 -190.747116
2081600.00 50078.2891 2372.26367 2425.94043 1981.78735 6140.28809 1947.54346 -43.3900528 -7.75728321 268.413452 -190.779495
2081800.00 50078.2891 2625.39258 2476.00073 1962.65967 6356.09082 1920.77844 -35.7314911 -7.75728321 268.388855 -190.776169
2082000.00 50078.2891 2629.79956 2474.35400 1948.30664 6343.30957 1909.92773 -39.6132469 -7.75728321 268.627014 -190.634827
2082200.00 50078.2891 2862.07642 2467.62207 1899.08508 6456.99756 1880.93628 -59.8722496 -7.75728321 268.512726 -190.491745
2082400.00 50078.2891 3435.10010 2495.92285 1995.31226 7000.02783 1957.79395 -41.1162834 -7.75728321 269.038544 -190.403946
2082600.00 50078.2891 2773.88940 2425.43506 1991.61365 6442.93262 1953.39441 -40.6609955 -7.75728321 269.350525 -190.470154
2082800.00 50078.2891 2464.18921 2414.18213 1987.50452 6201.38379 1948.84949 -39.5960884 -7.75728321 268.798615 -190.547485
2083000.00 50078.2891 3769.14722 2534.27344 1957.23828 7244.27246 1928.81055 -49.3266869 -7.75728321 268.445923 -190.691483
2083200.00 50078.2891 3357.08765 2427.04883 1953.42981 6832.29541 1913.97546 -37.6886406 -7.75728321 268.192627 -191.049713
2083400.00 50078.2891 3045.08398 2437.47729 1966.40076 6627.82617 1924.95984 -36.1826172 -7.75728321 268.618774 -190.995178
2083600.00 50078.2891 3641.49365 2488.00488 1995.32434 7142.85938 1953.94666 -36.8378143 -7.75728321 269.068359 -190.852753
2083800.00 50078.2891 3556.12573 2430.72900 1936.74829 6964.65967 1897.90833 -38.4547920 -7.75728321 268.256561 -190.961746
2084000.00 50078.2891 3029.61108 2451.64185 1970.84546 6635.13477 1941.21851 -47.9761543 -7.75728321 268.372040 -190.768967
2084200.00 50078.2891 2992.48950 2495.91504 2015.99707 6697.44824 1966.19775 -27.9286594 -7.75728321 268.380920 -190.652786
2084400.00 50078.2891 3551.61157 2446.02490 1943.86096 6983.77148 1906.68774 -41.0866356 -7.75728321 268.752594 -190.492661
2084600.00 50078.2891 3328.39014 2417.81470 1946.55444 6795.22705 1903.32800 -34.4247093 -7.75728321 268.272614 -190.621399
2084800.00 50078.2891 3065.32275 2466.80811 1997.68298 6703.22070 1943.16455 -23.0345154 -7.75728321 268.061371 -190.508453
2085000.00 50078.2891 3435.10962 2450.30420 1917.18164 6876.28516 1894.05151 -54.6521378 -7.75728321 268.318085 -190.535889
2085200.00 50078.2891 3463.92773 2431.91602 1959.61487 6921.37744 1912.98828 -31.5467377 -7.75728321 268.784943 -190.611526
2085400.00 50078.2891 2504.83228 2449.17261 1985.35059 6263.90381 1938.94934 -31.5200653 -7.75728321 268.496460 -190.575104
2085600.00 50078.2891 1838.94556 2405.30200 1923.82166 5672.17969 1890.95642 -46.1060524 -7.75728321 269.236725 -190.265533
2085800.00 50078.2891 3321.76782 2471.26929 1932.04443 6829.33496 1898.84436 -45.5580101 -7.75728321 269.266937 -190.508987
2086000.00 50078.2891 3803.94653 2495.54443 1907.20825 7180.92871 1888.16101 -59.6019440 -7.75728321 269.084869 -190.435760
2086200.00 50078.2891 3138.36255 2376.06812 1921.71448 6589.85547 1900.49951 -57.1992340 -7.75728321 268.818512 -190.404297
2086400.00 50078.2891 3134.58008 2487.32153 1934.55334 6711.18604 1906.59045 -49.6519775 -7.75728321 267.958984 -190.344086
2086600.00 50078.2891 4037.50854 2399.01392 1979.17114 7326.94092 1936.82251 -35.5789757 -7.75728321 268.646088 -190.718430
2086800.00 50078.2891 3518.67700 2390.09839 2028.43054 6988.36133 1986.46509 -36.5036278 -7.75728321 269.074860 -190.605774
2087000.00 50078.2891 1971.54712 2441.99731 1990.07812 5871.97607 1958.39734 -45.9984207 -7.75728321 268.250427 -190.571182
2087200.00 50078.2891 2256.87402 2401.86108 1966.52075 6016.66846 1920.33313 -32.0444412 -7.75728321 268.659729 -190.427536
2087400.00 50078.2891 2822.15234 2430.63110 2001.37170 6493.13477 1954.27185 -31.7003098 -7.75728321 269.176117 -190.376007
2087600.00 50078.2891 2757.41748 2439.36206 1978.48645 6431.70215 1945.17834 -44.9248276 -7.75728321 268.753052 -190.520203
2087800.00 50078.2891 2226.20483 2404.21411 1942.24561 5972.34717 1907.71191 -44.0605125 -7.75728321 269.005737 -190.411438
2088000.00 50078.2891 2702.82153 2471.74048 1957.19104 6402.91162 1928.67932 -49.1257591 -7.75728321 268.348053 -190.710587
2088200.00 50078.2891 3419.10864 2471.69336 1922.02795 6890.83496 1889.73914 -45.8546867 -7.75728321 268.850739 -190.707062
2088400.00 50078.2891 3251.68848 2432.97119 1900.33191 6708.14307 1861.17480 -39.0992432 -7.75728321 268.916077 -190.659790
