Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2083000.00 47361.8398 5029.41211 2534.27344 2091.94019 8100.14844 1928.81055 85.4772720 -8.20220375 269.116791 -191.464462
2083200.00 47361.8398 4619.27197 2427.04883 2092.23267 7709.92285 1913.97546 101.252228 -8.20220375 268.839233 -191.834335
2083400.00 47361.8398 4296.55322 2437.47729 2106.29492 7511.50391 1924.95984 103.828697 -8.20220375 269.286316 -191.779984
2083600.00 47361.8398 4927.54053 2488.00488 2135.26929 8026.84375 1953.94666 103.159569 -8.20220375 269.798889 -191.635818
2083800.00 47361.8398 4835.06738 2430.72900 2076.32715 7846.75244 1897.90833 101.238998 -8.20220375 268.922943 -191.743027
2084000.00 47361.8398 4240.83691 2451.64185 2104.44482 7485.33398 1941.21851 85.7189484 -8.20220375 269.047089 -191.539627
2084200.00 47361.8398 4263.50000 2495.91504 2159.82739 7600.64355 1966.19775 115.995422 -8.20220375 269.057068 -191.422653
2084400.00 47361.8398 4816.15820 2446.02490 2081.29077 7853.95117 1906.68774 96.3937302 -8.20220375 269.461090 -191.251801
2084600.00 47361.8398 4618.87549 2417.81470 2090.48560 7698.66797 1903.32800 109.616501 -8.20220375 268.929840 -191.388733
2084800.00 47361.8398 4365.57666 2466.80811 2145.45142 7627.66748 1943.16455 124.842552 -8.20220375 268.717072 -191.272827
2085000.00 47361.8398 4666.19580 2450.30420 2050.00830 7723.36572 1894.05151 78.2905884 -8.20220375 268.969055 -191.302780
2085200.00 47361.8398 4746.42139 2431.91602 2100.58740 7810.96973 1912.98828 109.488998 -8.20220375 269.496033 -191.385834
2085400.00 47361.8398 3754.27441 2449.17261 2130.08813 7172.42773 1938.94934 113.299721 -8.20220375 269.184631 -191.345551
2085600.00 47361.8398 2969.48315 2405.30200 2055.38110 6511.77588 1890.95642 85.4616013 -8.20220375 269.982971 -191.019775
2085800.00 47361.8398 4556.36963 2471.26929 2066.73022 7685.19238 1898.84436 89.1357269 -8.20220375 270.024445 -191.274277
2086000.00 47361.8398 5026.53906 2495.54443 2035.63416 8003.12939 1888.16101 68.8190002 -8.20220375 269.851746 -191.197571
2086200.00 47361.8398 4334.34424 2376.06812 2051.65796 7421.56104 1900.49951 72.7702637 -8.20220375 269.548065 -191.159821
2086400.00 47361.8398 4360.05322 2487.32153 2069.42114 7568.33545 1906.59045 85.3238525 -8.20220375 268.606598 -191.099686
2086600.00 47361.8398 5362.14844 2399.01392 2122.10059 8224.87891 1936.82251 107.440872 -8.20220375 269.328308 -191.490967
2086800.00 47361.8398 4797.89844 2390.09839 2168.77441 7872.89600 1986.46509 103.868660 -8.20220375 269.815369 -191.374527
2087000.00 47361.8398 3134.07129 2441.99731 2125.81006 6732.58496 1958.39734 89.8286896 -8.20220375 268.919189 -191.335037
2087200.00 47361.8398 3483.55591 2401.86108 2109.90723 6917.94336 1920.33313 111.392143 -8.20220375 269.370483 -191.188431
2087400.00 47361.8398 4086.77979 2430.63110 2145.53589 7399.00293 1954.27185 112.474709 -8.20220375 269.923340 -191.134048
2087600.00 47361.8398 3949.61279 2439.36206 2111.52466 7278.97852 1945.17834 88.1589966 -8.20220375 269.470123 -191.282852
2087800.00 47361.8398 3391.03955 2404.21411 2076.13379 6822.62012 1907.71191 89.8537140 -8.20220375 269.737610 -191.169312
2088000.00 47361.8398 3893.51074 2471.74048 2090.37402 7251.45508 1928.67932 84.1915665 -8.20220375 268.984924 -191.481735
2088200.00 47361.8398 4667.68359 2471.69336 2058.24170 7754.01562 1889.73914 90.4479370 -8.20220375 269.536652 -191.482040
2088400.00 47361.8398 4500.58691 2432.97119 2037.89587 7579.52979 1861.17480 98.5119705 -8.20220375 269.644379 -191.435287
2088600.00 47361.8398 3640.44189 2432.61621 2128.54028 7075.69678 1966.06665 84.5232620 -8.20220375 269.123962 -191.173553
2088800.00 47361.8398 4278.44531 2349.11450 2142.07178 7446.41064 1956.70959 107.579987 -8.20220375 269.210114 -191.427979
2089000.00 47361.8398 4802.34131 2501.94556 2052.57739 7871.61475 1884.90210 90.1657562 -8.20220375 268.969055 -191.459610
2089200.00 47361.8398 4357.25391 2435.71338 2144.82202 7590.19482 1949.41174 117.977959 -8.20220375 268.865723 -191.433350
2089400.00 47361.8398 4478.96973 2410.69556 2072.04028 7576.46680 1890.11902 103.646179 -8.20220375 269.617615 -191.342529
2089600.00 47361.8398 4901.14600 2501.91724 2109.16846 7996.42432 1910.36853 120.458061 -8.20220375 269.620087 -191.278168
2089800.00 47361.8398 5071.70996 2453.25098 2101.96411 8058.36572 1911.02808 112.372070 -8.20220375 269.733185 -191.169357
2090000.00 47361.8398 4505.42432 2412.98413 2087.48071 7612.46875 1910.88330 98.7183609 -8.20220375 269.054291 -191.175217
2090200.00 47361.8398 4057.83789 2489.98120 2134.51562 7427.34277 1931.70654 124.266632 -8.20220375 269.731812 -191.189194
2090400.00 47361.8398 4117.78857 2435.45239 2085.92383 7365.63086 1914.63281 93.3069992 -8.20220375 269.307037 -191.322937
2090600.00 47361.8398 4409.50098 2419.22485 2121.65552 7586.62793 1952.97693 90.6103134 -8.20220375 269.345795 -191.277664
2090800.00 47361.8398 4087.65698 2466.19824 2192.46362 7482.10400 1985.70386 129.117752 -8.20220375 268.963409 -191.321411
2091000.00 47361.8398 3372.61938 2474.39941 2068.43701 6872.38477 1893.12842 96.8310165 -8.20220375 269.625336 -191.147690
2091200.00 47361.8398 3767.79688 2410.55762 2102.58081 7115.64551 1914.63879 109.385170 -8.20220375 269.667297 -191.110458
2091400.00 47361.8398 4010.27222 2467.02124 2139.33569 7376.34766 1960.38403 100.815910 -8.20220375 269.073181 -190.937424
2091600.00 47361.8398 2905.07544 2413.90405 2124.77612 6545.28516 1948.38574 97.9474030 -8.20220375 269.262482 -190.819336
2091800.00 47361.8398 2921.97119 2443.79590 2072.15088 6534.22217 1912.37683 82.0480804 -8.20220375 268.739746 -191.013611
2092000.00 47361.8398 3477.78638 2468.26709 2131.29175 7001.74902 1957.48450 95.7549057 -8.20220375 269.351379 -191.298996
2092200.00 47361.8398 3414.11060 2440.89868 2061.78442 6860.89111 1892.32849 91.3404465 -8.20220375 269.476288 -191.360733
2092400.00 47361.8398 4223.66553 2408.94409 2124.77856 7451.10938 1955.29785 91.7969360 -8.20220375 269.029083 -191.345398
2092600.00 47361.8398 4805.59668 2437.99243 2123.70679 7881.03955 1935.97827 109.900192 -8.20220375 269.036133 -191.207779
2092800.00 47361.8398 4229.91699 2414.57275 2089.37769 7425.65527 1919.45581 91.2422562 -8.20220375 269.619568 -190.939835
2093000.00 47361.8398 3655.28857 2412.61279 2035.36511 6972.77295 1878.62769 77.4703827 -8.20220375 270.178711 -190.911652
2093200.00 47361.8398 3199.46582 2450.18262 2109.56909 6769.69873 1942.06750 88.2258606 -8.20220375 270.123016 -190.847427
2093400.00 47361.8398 4544.54883 2449.00708 2059.45386 7647.48926 1891.10645 89.3890152 -8.20220375 269.869049 -190.910553
2093600.00 47361.8398 4270.17676 2404.56299 2068.78857 7422.86475 1903.02417 86.9716110 -8.20220375 269.709930 -190.917191
2093800.00 47361.8398 3276.93896 2471.44458 2103.74805 6838.65283 1935.18359 89.9270554 -8.20220375 269.517761 -190.880447
2094000.00 47361.8398 4246.03760 2416.26807 2100.64819 7449.75586 1945.19995 76.5690918 -8.20220375 269.679230 -190.800018
2094200.00 47361.8398 4774.80469 2487.12891 2094.96924 7880.16992 1915.09766 101.015640 -8.20220375 269.785889 -190.929855
2094400.00 47361.8398 3191.45312 2453.12085 2108.08838 6765.62207 1924.46692 104.912888 -8.20220375 269.804871 -191.096405
2094600.00 47361.8398 2042.47571 2412.67896 2098.52295 5921.98828 1928.01709 92.0220261 -8.20220375 269.721954 -191.238220
2094800.00 47361.8398 3037.52100 2428.84204 2121.07251 6648.00293 1936.91016 105.942749 -8.20220375 269.614197 -191.394516
2095000.00 47361.8398 2861.59961 2446.85010 2156.80542 6580.23047 1980.18237 98.4085083 -8.20220375 269.468597 -191.254227
2095200.00 47361.8398 3204.52222 2426.40088 2097.99805 6737.83887 1924.81836 95.0470505 -8.20220375 269.235168 -191.102493
2095400.00 47361.8398 3740.00439 2434.48120 2093.90088 7111.69238 1923.83374 92.0282593 -8.20220375 269.095032 -191.056030
2095600.00 47361.8398 4042.45239 2502.08618 2100.24707 7394.55127 1927.11780 94.9071503 -8.20220375 269.043030 -190.820847
2095800.00 47361.8398 4459.49023 2403.23438 2089.60889 7573.11963 1903.71436 107.127861 -8.20220375 269.516541 -190.749863
2096000.00 47361.8398 4136.00391 2469.59546 2128.69971 7455.13184 1932.82751 116.851418 -8.20220375 269.763062 -190.742294
2096200.00 47361.8398 3777.73560 2390.81152 2121.80298 7121.98682 1937.79639 105.650360 -8.20220375 269.415039 -191.058777
2096400.00 47361.8398 4675.27197 2423.87817 2077.44849 7730.64893 1911.81970 86.9495392 -8.20220375 269.573425 -190.894104
2096600.00 47361.8398 4834.33789 2496.17627 2116.53882 7951.90771 1936.23303 102.205559 -8.20220375 269.035980 -190.935745
2096800.00 47361.8398 3538.86963 2439.05542 2125.87329 7009.31006 1942.47058 105.565201 -8.20220375 268.817810 -190.980347
2097000.00 47361.8398 3805.46924 2432.94775 2056.73022 7118.20654 1898.11865 81.0360107 -8.20220375 268.591095 -191.015594
2097200.00 47361.8398 4088.16748 2481.84985 2119.99536 7425.64014 1938.91040 103.023300 -8.20220375 269.109772 -191.048187
2097400.00 47361.8398 3795.70239 2418.95190 2130.11279 7170.84668 1942.42017 109.729301 -8.20220375 269.193237 -191.229889
2097600.00 47361.8398 3814.70508 2410.84790 2117.41528 7163.17090 1937.81091 101.281837 -8.20220375 269.536652 -191.214066
2097800.00 47361.8398 3612.44507 2525.71777 2139.00513 7159.92480 1959.44104 101.420967 -8.20220375 269.152771 -191.009766
2098000.00 47361.8398 3357.54028 2444.50806 2116.76245 6880.40381 1912.72083 126.418610 -8.20220375 268.826080 -191.202957
2098200.00 47361.8398 3813.80859 2411.91431 2102.84863 7149.05176 1918.88135 105.926224 -8.20220375 269.168335 -191.127197
2098400.00 47361.8398 4159.43506 2453.56299 2164.54468 7491.12891 1972.08423 113.476913 -8.20220375 270.011597 -191.028046
2098600.00 47361.8398 4821.43652 2469.15454 2068.38623 7867.82178 1893.29041 96.5002823 -8.20220375 269.462433 -190.866928
2098800.00 47361.8398 5513.46924 2448.69458 2104.57959 8361.55859 1924.58472 101.377472 -8.20220375 269.502686 -190.885147
2099000.00 47361.8398 5102.90771 2436.77173 2131.30640 8092.77832 1944.75916 107.528893 -8.20220375 269.948029 -190.929672
2099200.00 47361.8398 4910.22998 2439.04858 2076.58008 7907.24170 1913.45947 84.8869858 -8.20220375 269.162323 -190.928787
2099400.00 47361.8398 5391.37451 2434.13574 2064.82617 8222.91309 1892.72815 92.9087067 -8.20220375 269.776093 -190.586914
2099600.00 47361.8398 5051.17627 2449.33789 2145.39722 8083.70312 1958.69995 107.419838 -8.20220375 269.779510 -190.502304
2099800.00 47361.8398 4946.16162 2430.84106 2082.33325 7929.60596 1901.29468 102.067032 -8.20220375 269.607452 -190.636047
2100000.00 47361.8398 4686.87061 2430.51367 2080.44067 7748.28760 1910.86377 90.6551743 -8.20220375 269.715149 -190.793564
2100200.00 47361.8398 4020.75513 2480.88208 2092.03467 7350.14844 1901.57996 111.920181 -8.20220375 269.364319 -190.829758
2100400.00 47361.8398 4146.40967 2455.60156 2109.01831 7428.64404 1924.55090 105.336533 -8.20220375 270.043488 -190.912689
2100600.00 47361.8398 4302.15723 2444.92261 2040.40247 7456.92773 1887.94910 74.0711594 -8.20220375 269.425385 -191.043137
2100800.00 47361.8398 5155.04248 2494.44971 2090.56323 8145.72363 1918.55347 93.8108978 -8.20220375 269.273560 -191.074738
2101000.00 47361.8398 5104.90625 2460.77148 2088.92627 8075.77832 1912.48486 98.7109146 -8.20220375 269.011932 -191.281570
2101200.00 47361.8398 4495.07275 2431.56836 2102.94092 7639.36328 1929.35291 95.8252563 -8.20220375 269.057434 -191.294617
2101400.00 47361.8398 4477.79346 2514.71387 2100.63159 7708.26416 1917.89062 104.845779 -8.20220375 269.280212 -191.384827
2101600.00 47361.8398 4286.52100 2427.45532 2108.44849 7496.70654 1930.91016 99.3766327 -8.20220375 269.603577 -191.441772
2101800.00 47361.8398 3342.61523 2403.27100 2117.24731 6829.34229 1956.36230 83.2105255 -8.20220375 269.174500 -191.499954
2102000.00 47361.8398 3237.85278 2506.19238 2103.43018 6846.08496 1948.95935 77.1992950 -8.20220375 268.787079 -191.515686
2102200.00 47361.8398 4004.53003 2484.74609 2063.15698 7313.92773 1891.72815 94.5429077 -8.20220375 268.531128 -191.645081
2102400.00 47361.8398 3496.74658 2440.25830 2099.99121 6955.53564 1915.13904 108.132149 -8.20220375 268.318817 -191.598816
2102600.00 47361.8398 3426.18799 2488.06128 2125.35645 6979.96729 1946.63477 102.225517 -8.20220375 268.355743 -191.859528
2102800.00 47361.8398 3675.64917 2434.55542 2062.99219 7036.40625 1891.54370 94.1774826 -8.20220375 268.961639 -191.690567
2103000.00 47361.8398 3798.61035 2455.14331 2125.63379 7204.56787 1910.88354 137.240982 -8.20220375 268.987976 -191.478668
2103200.00 47361.8398 2505.76978 2446.18555 2123.25049 6300.23096 1958.93970 86.0212784 -8.20220375 269.511200 -191.221649
2103400.00 47361.8398 3076.88477 2440.23145 2098.70264 6664.21191 1918.83264 101.862167 -8.20220375 269.293701 -191.285934
2103600.00 47361.8398 4693.16211 2511.05347 2032.50745 7785.23975 1857.15161 97.5709763 -8.20220375 269.082123 -191.297241
2103800.00 47361.8398 4690.81689 2419.54395 2107.48120 7767.08398 1929.52844 99.5458832 -8.20220375 269.772614 -191.365585
2104000.00 47361.8398 4152.49512 2411.48218 2063.02759 7342.73730 1889.53345 95.8962402 -8.20220375 269.013977 -191.415924
2104200.00 47361.8398 4638.04248 2450.52637 2133.03442 7787.16748 1914.07190 141.066895 -8.20220375 269.047729 -191.152115
2104400.00 47361.8398 4287.48779 2475.06860 2018.49255 7455.03125 1868.27356 71.7713623 -8.20220375 269.574036 -191.126389
2104600.00 47361.8398 3972.77246 2396.54297 2101.94604 7242.57764 1900.29895 122.865669 -8.20220375 269.777039 -190.995605
2104800.00 47361.8398 3428.45190 2471.05762 2092.80688 6931.97803 1910.82568 103.487152 -8.20220375 269.546570 -191.052505
2105000.00 47361.8398 4249.66211 2386.65210 2090.48120 7412.47607 1902.57874 109.616379 -8.20220375 269.543427 -191.257431
2105200.00 47361.8398 4461.81396 2479.43921 2025.76038 7587.08105 1868.20850 79.4461899 -8.20220375 269.432037 -191.326355
2105400.00 47361.8398 3273.76831 2440.83301 2090.35498 6792.45801 1911.14514 101.059853 -8.20220375 269.425110 -191.275040
2105600.00 47361.8398 2574.71899 2426.51416 2067.73755 6272.67139 1882.30444 107.365593 -8.20220375 269.518433 -191.450912
2105800.00 47361.8398 2665.31177 2463.10400 2129.93262 6434.03125 1960.72510 91.0452499 -8.20220375 269.442627 -191.280518
2106000.00 47361.8398 3122.13892 2412.98657 2119.99536 6689.51758 1942.71753 98.4096756 -8.20220375 270.105042 -191.236908
2106200.00 47361.8398 3803.67627 2420.12305 2101.32007 7148.73291 1927.82214 95.2207642 -8.20220375 269.457001 -191.179749
2106400.00 47361.8398 4993.89648 2446.68823 2084.21021 7980.30176 1906.80774 99.6395187 -8.20220375 268.859467 -191.096573
2106600.00 47361.8398 6001.12988 2458.55078 2159.74316 8763.41797 1960.27185 121.174492 -8.20220375 269.448761 -191.151962
2106800.00 47361.8398 4474.89355 2427.62476 2102.82642 7621.36670 1917.70154 107.213753 -8.20220375 269.139374 -191.228333
2107000.00 47361.8398 3767.05005 2461.68799 2093.22363 7156.90283 1897.28162 118.877579 -8.20220375 268.514099 -191.449707
2107200.00 47361.8398 4607.33936 2426.58569 2163.06226 7772.04736 1956.29456 128.660583 -8.20220375 269.411438 -191.304276
2107400.00 47361.8398 4147.78271 2411.14819 2044.55737 7320.67822 1880.72900 85.2648315 -8.20220375 269.730804 -191.167175
2107600.00 47361.8398 4330.74854 2475.56030 2073.58521 7540.49658 1909.04248 86.4770966 -8.20220375 269.325745 -191.260254
2107800.00 47361.8398 4509.80273 2425.48413 2100.62378 7641.13623 1925.63574 96.7053452 -8.20220375 269.471741 -191.188950
2108000.00 47361.8398 4819.17773 2343.56958 2088.41382 7760.70459 1899.25940 111.254738 -8.20220375 269.023041 -191.123398
2108200.00 47361.8398 4502.22168 2438.99268 2093.75806 7642.54248 1909.94250 105.065491 -8.20220375 269.769165 -191.019180
2108400.00 47361.8398 4113.37451 2424.88232 2167.05981 7433.14844 1954.29504 133.677444 -8.20220375 269.955597 -190.868134
2108600.00 47361.8398 3597.05566 2427.65796 2075.75879 6987.98877 1912.65198 84.7629623 -8.20220375 269.379669 -191.035782
2108800.00 47361.8398 4924.82715 2430.65771 2087.44434 7919.79785 1889.56396 119.590431 -8.20220375 269.222443 -190.932434
2109000.00 47361.8398 4379.93604 2449.58545 2102.40527 7577.31689 1921.96777 102.036072 -8.20220375 269.321564 -190.920227
2109200.00 47361.8398 4553.95801 2441.93237 2049.80151 7637.26123 1879.48425 91.5024643 -8.20220375 269.610016 -190.795181
2109400.00 47361.8398 4318.42920 2387.62744 2091.33691 7461.80664 1915.66101 97.6600266 -8.20220375 269.204803 -191.189087
2109600.00 47361.8398 4401.32666 2454.57642 2091.26147 7585.93896 1905.91797 106.717056 -8.20220375 269.783905 -191.157486
2109800.00 47361.8398 4161.38232 2429.27832 2084.07422 7387.71875 1927.75854 77.5760040 -8.20220375 269.823547 -191.083923
2110000.00 47361.8398 4056.94043 2401.74854 2075.06274 7279.03711 1910.40100 86.2059174 -8.20220375 269.537292 -191.081375
2110200.00 47361.8398 4008.35303 2413.76196 2156.03223 7338.45898 1981.95764 95.9990387 -8.20220375 269.189880 -191.114197
2110400.00 47361.8398 4849.13477 2421.83276 2086.10229 7857.34814 1913.42004 94.5000610 -8.20220375 269.140869 -190.958649
2110600.00 47361.8398 5362.68164 2408.26758 2077.65039 8190.04980 1904.44861 94.5173645 -8.20220375 269.763458 -191.078934
2110800.00 47361.8398 4990.24023 2481.97363 2102.03320 8030.88477 1922.16675 101.117188 -8.20220375 269.876831 -191.127487
2111000.00 47361.8398 4068.48218 2437.24658 2060.47998 7307.92432 1888.19812 94.4124527 -8.20220375 269.010895 -191.141296
2111200.00 47361.8398 3393.15820 2475.56812 2083.77759 6903.08105 1904.07507 102.311340 -8.20220375 268.749969 -191.358719
2111400.00 47361.8398 2982.73901 2468.56860 2095.23682 6624.05420 1915.90234 102.347420 -8.20220375 268.408020 -191.421005
2111600.00 47361.8398 2924.39771 2380.19727 2130.57324 6530.72168 1941.14795 112.352318 -8.20220375 268.406647 -191.333542
2111800.00 47361.8398 3551.23462 2459.67944 2167.89600 7080.49805 1974.17151 116.097069 -8.20220375 268.981049 -191.353516
2112000.00 47361.8398 4001.55103 2455.21338 2096.17578 7315.35596 1929.29443 88.5228424 -8.20220375 269.569946 -191.211334
2112200.00 47361.8398 4188.72607 2445.78760 2073.79370 7412.83398 1907.30225 88.2704239 -8.20220375 269.280426 -191.059525
2112400.00 47361.8398 4603.04688 2494.86206 2090.13403 7764.43066 1901.57031 109.756340 -8.20220375 269.888214 -191.080765
2112600.00 47361.8398 4931.35693 2441.86426 2116.09082 7964.16113 1917.27405 120.299744 -8.20220375 269.595551 -191.078491
2112800.00 47361.8398 4474.24902 2420.94922 2081.12109 7592.54053 1913.83203 89.4856567 -8.20220375 268.894653 -191.091248
2113000.00 47361.8398 4150.09619 2446.05420 2165.55103 7478.17578 1982.00464 105.464188 -8.20220375 269.258179 -191.175964
2113200.00 47361.8398 4571.63721 2439.30542 2126.75049 7723.79443 1937.90234 110.067017 -8.20220375 269.742340 -190.961121
2113400.00 47361.8398 4041.81738 2441.32031 2064.95679 7298.05713 1892.56177 94.6164246 -8.20220375 268.675842 -190.897156
2113600.00 47361.8398 3778.52197 2490.57739 2073.16260 7173.65527 1892.94763 102.711060 -8.20220375 268.646790 -191.142639
2113800.00 47361.8398 4114.26758 2436.99292 2128.86987 7407.68555 1926.84363 124.802933 -8.20220375 268.684387 -191.461090
2114000.00 47361.8398 4718.53662 2406.60400 2105.78149 7771.59082 1922.01880 106.705368 -8.20220375 268.631439 -191.574234
2114200.00 47361.8398 4469.83203 2470.81738 2087.07178 7645.30859 1918.63892 90.6807709 -8.20220375 269.242126 -191.490021
2114400.00 47361.8398 3834.47827 2372.59644 2071.83911 7093.00098 1895.13196 99.3598709 -8.20220375 268.790192 -191.442795
2114600.00 47361.8398 4464.47998 2415.94922 2118.58813 7618.26025 1923.32581 117.408653 -8.20220375 269.023926 -191.170242
2114800.00 47361.8398 5220.99951 2427.37524 2143.01709 8176.66113 1934.98877 129.459106 -8.20220375 269.752228 -191.182953
2115000.00 47361.8398 4514.74072 2458.70142 2071.10107 7648.24170 1876.95239 116.093208 -8.20220375 269.286316 -191.230881
2115200.00 47361.8398 4206.19922 2447.40259 2081.37451 7434.09961 1900.12048 102.992210 -8.20220375 269.339020 -191.077087
2115400.00 47361.8398 4893.33008 2497.05054 2099.66113 7976.65137 1931.32373 89.7807770 -8.20220375 269.502167 -190.945480
2115600.00 47361.8398 5402.34814 2416.10059 2082.20093 8229.83203 1919.97424 83.1723328 -8.20220375 269.840363 -190.786118
2115800.00 47361.8398 3977.53516 2446.01929 2116.14136 7309.53906 1948.75525 89.0232086 -8.20220375 269.063660 -190.700821
2116000.00 47361.8398 4184.12988 2417.51758 2103.77881 7411.37500 1917.44177 107.256538 -8.20220375 269.765076 -190.684647
2116200.00 47361.8398 5328.64160 2425.32910 2076.27515 8182.22412 1917.76282 79.2574005 -8.20220375 269.931000 -190.676102
2116400.00 47361.8398 5170.12402 2422.67749 2164.69238 8158.49805 1982.49377 103.568550 -8.20220375 269.321808 -190.691666
2116600.00 47361.8398 3218.35059 2422.92310 2102.05688 6747.97168 1925.60583 97.7587967 -8.20220375 269.305725 -190.613266
2116800.00 47361.8398 3090.85840 2384.18433 2019.89587 6539.01025 1854.46631 86.5662003 -8.20220375 269.388733 -190.525330
2117000.00 47361.8398 4666.06934 2452.37476 2055.29590 7730.63574 1900.43518 76.3219376 -8.20220375 269.222351 -190.683655
2117200.00 47361.8398 3679.71851 2454.72412 2127.77734 7124.17090 1958.93945 89.9302368 -8.20220375 269.764587 -190.856812
2117400.00 47361.8398 2976.67603 2393.19189 2087.32568 6536.57861 1912.62061 96.5155792 -8.20220375 268.935272 -190.745865
2117600.00 47361.8398 4596.53711 2444.32959 2098.35229 7717.62012 1915.04138 104.243736 -8.20220375 269.653595 -190.586380
2117800.00 47361.8398 4738.25879 2427.96143 2126.52930 7827.31885 1944.64490 102.470978 -8.20220375 270.075928 -190.662582
2118000.00 47361.8398 3534.48291 2389.49951 2047.57373 6878.42480 1880.79431 87.7916412 -8.20220375 269.919983 -190.932190
2118200.00 47361.8398 3290.32861 2465.43408 2066.15161 6804.29443 1878.89465 108.420486 -8.20220375 269.712494 -190.875885
2118400.00 47361.8398 4956.16504 2433.29541 2115.01880 7971.65576 1939.54224 96.3371506 -8.20220375 270.172272 -191.032867
2118600.00 47361.8398 5162.83008 2406.87280 2066.29004 8039.25293 1901.20972 86.4076843 -8.20220375 269.829498 -191.156845
2118800.00 47361.8398 3970.28687 2459.56421 2075.23438 7277.17041 1908.12024 88.3704071 -8.20220375 269.627502 -190.883667
2119000.00 47361.8398 3738.48486 2484.56079 2058.21460 7125.03613 1885.96484 93.0111694 -8.20220375 270.221588 -190.983154
2119200.00 47361.8398 4077.50366 2403.47095 2065.58008 7285.47998 1910.62793 76.8501358 -8.20220375 269.356110 -191.253998
2119400.00 47361.8398 4569.47363 2451.11792 2047.24536 7654.60791 1877.16565 91.4310303 -8.20220375 269.840271 -191.191620
2119600.00 47361.8398 3552.46143 2451.53247 2121.83008 7027.13281 1935.29688 107.397652 -8.20220375 270.248810 -191.113205
2119800.00 47361.8398 2807.22412 2393.63525 2088.33105 6420.98291 1918.45935 91.3643723 -8.20220375 269.770691 -191.263229
2120000.00 47361.8398 4453.45117 2456.53760 2041.53918 7574.18164 1869.03198 93.9400635 -8.20220375 269.927582 -191.360443
2120200.00 47361.8398 4815.20166 2481.14258 2092.90649 7900.02393 1927.61548 87.4933624 -8.20220375 269.052734 -191.255188
2120400.00 47361.8398 3554.90796 2435.31421 2048.93921 6939.71289 1886.56189 84.7076416 -8.20220375 268.897705 -191.228043
2120600.00 47361.8398 3987.09155 2433.01807 2094.19653 7281.19385 1919.40552 96.2685242 -8.20220375 269.595123 -191.072632
2120800.00 47361.8398 4742.26953 2506.55908 2088.34351 7870.50098 1888.45825 121.049782 -8.20220375 269.609161 -190.773865
2121000.00 47361.8398 4367.21631 2399.00171 2110.28760 7525.82959 1900.25854 129.919617 -8.20220375 270.754608 -190.645081
2121200.00 47361.8398 3525.54492 2431.35938 2101.37427 6967.91162 1904.49036 117.709518 -8.20220375 270.152649 -190.978333
2121400.00 47361.8398 3916.18726 2483.94360 2077.33228 7266.27979 1894.40613 103.743263 -8.20220375 270.307861 -191.124924
2121600.00 47361.8398 5310.93848 2476.06201 2089.69336 8234.14746 1903.46960 106.843773 -8.20220375 270.497192 -191.117279
2121800.00 47361.8398 4910.20459 2443.21753 2058.93457 7893.74756 1870.42773 109.700951 -8.20220375 269.946045 -191.140106
2122000.00 47361.8398 4524.55811 2442.75146 2148.65137 7716.62256 1943.04626 127.187172 -8.20220375 269.562103 -191.144333
2122200.00 47361.8398 3644.82031 2432.63989 2108.54175 7058.74609 1910.68860 118.871948 -8.20220375 269.775940 -190.794601
2122400.00 47361.8398 3263.30225 2444.49097 2082.03467 6780.56641 1911.06165 91.9926300 -8.20220375 269.821320 -190.840897
2122600.00 47361.8398 3318.09448 2480.19922 2130.01416 6902.10059 1941.87561 110.344994 -8.20220375 268.867706 -191.074188
2122800.00 47361.8398 3884.38599 2416.51318 2089.68701 7189.23828 1901.60608 109.283142 -8.20220375 269.842194 -191.044296
2123000.00 47361.8398 3508.88281 2461.88501 2110.19092 6995.74463 1922.15100 110.063240 -8.20220375 269.231903 -191.255371
2123200.00 47361.8398 2961.05225 2449.78882 2105.23486 6600.29297 1907.73596 119.113953 -8.20220375 269.554535 -191.169586
2123400.00 47361.8398 3085.55542 2411.32910 2076.96484 6619.56055 1913.31201 85.3292389 -8.20220375 269.426971 -191.103333
2123600.00 47361.8398 4191.91650 2461.94312 2123.47559 7480.87549 1946.39368 99.0344696 -8.20220375 269.138153 -191.090714
2123800.00 47361.8398 4067.06030 2427.75635 2104.36426 7341.33643 1915.82605 110.943932 -8.20220375 268.706665 -191.112274
2124000.00 47361.8398 3297.86816 2449.65552 2083.89575 6811.46729 1931.03564 75.0235825 -8.20220375 268.991425 -191.154999
2124200.00 47361.8398 4827.66162 2446.97363 2090.83984 7872.39453 1915.89331 96.7891922 -8.20220375 269.335236 -191.178009
2124400.00 47361.8398 4521.51953 2401.82202 2103.18506 7628.12842 1925.01257 99.8317413 -8.20220375 269.425812 -191.085037
2124600.00 47361.8398 3279.84473 2458.31494 2135.31738 6859.09961 1965.53894 91.0530624 -8.20220375 269.829620 -191.104172
2124800.00 47361.8398 4196.86182 2471.34277 2061.24512 7431.46045 1902.35168 80.4911270 -8.20220375 269.543579 -191.141388
2125000.00 47361.8398 5004.77832 2453.55493 2065.53271 7976.00732 1868.26135 117.572342 -8.20220375 270.551636 -190.852676
2125200.00 47361.8398 3760.10229 2450.26123 2129.42114 7176.87451 1956.42529 94.1830521 -8.20220375 269.780334 -190.967499
2125400.00 47361.8398 3190.55103 2390.93286 2093.44727 6688.16992 1899.08826 116.519142 -8.20220375 268.948334 -191.108673
