Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2103600.00 47139.9844 4828.79883 2511.05347 2047.83569 7878.63184 1857.15161 112.907547 -8.24080658 269.137939 -191.361404
2103800.00 47139.9844 4829.55518 2419.54395 2123.34229 7863.14893 1929.52844 115.411140 -8.24080658 269.832733 -191.429962
2104000.00 47139.9844 4287.37842 2411.48218 2078.67920 7437.68408 1889.53345 111.554321 -8.24080658 269.071625 -191.480133
2104200.00 47139.9844 4782.52588 2450.52637 2149.86841 7888.32520 1914.07190 157.907013 -8.24080658 269.105316 -191.215698
2104400.00 47139.9844 4416.41602 2475.06860 2033.04529 7544.34814 1868.27356 86.3296814 -8.24080658 269.632202 -191.190140
2104600.00 47139.9844 4112.05518 2396.54297 2118.45117 7341.98438 1900.29895 139.373367 -8.24080658 269.838165 -191.059189
2104800.00 47139.9844 3559.28101 2471.05762 2108.31494 7026.33643 1910.82568 118.998100 -8.24080658 269.607483 -191.116394
2105000.00 47139.9844 4385.43262 2386.65210 2106.17725 7507.76318 1902.57874 125.314369 -8.24080658 269.605865 -191.321716
2105200.00 47139.9844 4592.76318 2479.43921 2040.48926 7677.39941 1868.20850 94.1784515 -8.24080658 269.493134 -191.390778
2105400.00 47139.9844 3405.03882 2440.83301 2106.05591 6887.81299 1911.14514 116.765099 -8.24080658 269.484680 -191.339066
2105600.00 47139.9844 2705.03857 2426.51416 2083.83594 6370.03271 1882.30444 123.470680 -8.24080658 269.576782 -191.515793
2105800.00 47139.9844 2789.86938 2463.10400 2144.98438 6526.09082 1960.72510 106.101349 -8.24080658 269.502869 -191.344955
2106000.00 47139.9844 3252.81812 2412.98657 2135.72046 6784.98145 1942.71753 114.134407 -8.24080658 270.169708 -191.301163
2106200.00 47139.9844 3935.41626 2420.12305 2116.68408 7242.35986 1927.82214 110.589233 -8.24080658 269.516418 -191.243744
2106400.00 47139.9844 5131.02490 2446.68823 2099.54102 8073.74902 1906.80774 114.977562 -8.24080658 268.915802 -191.159988
2106600.00 47139.9844 6148.69385 2458.55078 2176.03687 8861.74219 1960.27185 137.472092 -8.24080658 269.508270 -191.215576
2106800.00 47139.9844 4613.38818 2427.62476 2118.79175 7718.06689 1917.70154 123.184868 -8.24080658 269.197510 -191.292099
2107000.00 47139.9844 3905.52222 2461.68799 2109.73584 7256.42480 1897.28162 135.399612 -8.24080658 268.568604 -191.513992
2107200.00 47139.9844 4749.26123 2426.58569 2179.48877 7871.13574 1956.29456 145.092575 -8.24080658 269.469849 -191.368134
2107400.00 47139.9844 4277.80518 2411.14819 2059.38696 7411.47607 1880.72900 100.096603 -8.24080658 269.792511 -191.231064
2107600.00 47139.9844 4462.63525 2475.56030 2088.56494 7632.13477 1909.04248 101.462196 -8.24080658 269.384125 -191.323853
2107800.00 47139.9844 4645.90381 2425.48413 2116.17358 7735.66211 1925.63574 112.257957 -8.24080658 269.532257 -191.252487
2108000.00 47139.9844 4960.14355 2343.56958 2104.52173 7858.13232 1899.25940 127.368370 -8.24080658 269.080475 -191.186447
2108200.00 47139.9844 4641.28027 2438.99268 2109.83252 7739.65088 1909.94250 121.144089 -8.24080658 269.828491 -191.082626
2108400.00 47139.9844 4253.45264 2424.88232 2183.59302 7532.67432 1954.29504 150.213303 -8.24080658 270.015991 -190.931427
2108600.00 47139.9844 3723.28491 2427.65796 2090.38721 7077.76025 1912.65198 99.3981400 -8.24080658 269.436493 -191.099365
2108800.00 47139.9844 5067.79150 2430.65771 2103.81494 8018.52002 1889.56396 135.967117 -8.24080658 269.279327 -190.995438
2109000.00 47139.9844 4515.87891 2449.58545 2118.02539 7672.22461 1921.96777 117.661880 -8.24080658 269.378937 -190.983093
2109200.00 47139.9844 4688.41650 2441.93237 2065.05322 7730.21729 1879.48425 106.754662 -8.24080658 269.672028 -190.857849
2109400.00 47139.9844 4454.34863 2387.62744 2107.01392 7556.95410 1915.66101 113.341827 -8.24080658 269.263824 -191.252716
2109600.00 47139.9844 4538.57178 2454.57642 2107.11816 7681.90918 1905.91797 122.576241 -8.24080658 269.844849 -191.221054
2109800.00 47139.9844 4291.29297 2429.27832 2098.88330 7478.37500 1927.75854 92.3887253 -8.24080658 269.883301 -191.147415
2110000.00 47139.9844 4186.30176 2401.74854 2089.84741 7369.62939 1910.40100 100.997566 -8.24080658 269.593811 -191.144989
2110200.00 47139.9844 4139.62598 2413.76196 2171.15552 7430.86182 1981.95764 111.131393 -8.24080658 269.244141 -191.177673
2110400.00 47139.9844 4985.31592 2421.83276 2101.38599 7950.56543 1913.42004 109.790161 -8.24080658 269.197479 -191.021576
2110600.00 47139.9844 5500.95898 2408.26758 2092.90210 8283.01465 1904.44861 109.772102 -8.24080658 269.823700 -191.142197
2110800.00 47139.9844 5128.41162 2481.97363 2117.55688 8125.25342 1922.16675 116.641602 -8.24080658 269.939514 -191.190948
2111000.00 47139.9844 4203.58398 2437.24658 2076.24097 7403.40186 1888.19812 110.178162 -8.24080658 269.069550 -191.204895
2111200.00 47139.9844 3524.41602 2475.56812 2099.40039 6997.96289 1904.07507 117.941177 -8.24080658 268.806915 -191.422943
2111400.00 47139.9844 3109.47510 2468.56860 2110.42578 6716.72217 1915.90234 117.548370 -8.24080658 268.460449 -191.485245
2111600.00 47139.9844 3056.76270 2380.19727 2146.74146 6628.42725 1941.14795 128.531326 -8.24080658 268.459503 -191.397186
2111800.00 47139.9844 3685.08154 2459.67944 2183.82104 7176.95117 1974.17151 132.029037 -8.24080658 269.038147 -191.417725
2112000.00 47139.9844 4133.04443 2455.21338 2111.37451 7408.00732 1929.29443 103.725639 -8.24080658 269.629669 -191.275330
2112200.00 47139.9844 4321.43408 2445.78760 2089.04102 7505.76367 1907.30225 103.524918 -8.24080658 269.336884 -191.123169
2112400.00 47139.9844 4741.67725 2494.86206 2106.05688 7860.76660 1901.57031 125.681358 -8.24080658 269.949921 -191.144653
2112600.00 47139.9844 5074.09424 2441.86426 2132.42871 8062.67334 1917.27405 136.642914 -8.24080658 269.653778 -191.142029
2112800.00 47139.9844 4608.36377 2420.94922 2096.38550 7685.53076 1913.83203 104.757561 -8.24080658 268.950348 -191.154510
2113000.00 47139.9844 4285.42236 2446.05420 2181.24756 7573.47949 1982.00464 121.167137 -8.24080658 269.315338 -191.239594
2113200.00 47139.9844 4709.09229 2439.30542 2142.48169 7819.23291 1937.90234 125.803307 -8.24080658 269.800323 -191.024200
2113400.00 47139.9844 4173.42432 2441.32031 2080.11157 7390.61230 1892.56177 109.779266 -8.24080658 268.730255 -190.959824
2113600.00 47139.9844 3911.94800 2490.57739 2088.83228 7268.82812 1892.94763 118.390060 -8.24080658 268.700287 -191.205734
2113800.00 47139.9844 4253.81592 2436.99292 2145.28833 7506.72998 1926.84363 141.232941 -8.24080658 268.736664 -191.524887
2114000.00 47139.9844 4857.02979 2406.60400 2121.54907 7867.30420 1922.01880 122.484673 -8.24080658 268.684113 -191.638596
2114200.00 47139.9844 4603.30371 2470.81738 2102.21680 7737.75146 1918.63892 105.832451 -8.24080658 269.299683 -191.554153
2114400.00 47139.9844 3966.77222 2372.59644 2087.26660 7186.97217 1895.13196 114.797142 -8.24080658 268.844208 -191.506760
2114600.00 47139.9844 4604.39307 2415.94922 2134.78174 7716.19775 1923.32581 133.608002 -8.24080658 269.081635 -191.233643
2114800.00 47139.9844 5367.35254 2427.37524 2159.69702 8277.06445 1934.98877 146.140686 -8.24080658 269.813995 -191.246552
2115000.00 47139.9844 4655.49512 2458.70142 2087.41382 7746.71387 1876.95239 132.412476 -8.24080658 269.343353 -191.294327
2115200.00 47139.9844 4340.87695 2447.40259 2096.93042 7528.63477 1900.12048 118.550346 -8.24080658 269.399292 -191.139847
2115400.00 47139.9844 5027.53174 2497.05054 2114.58057 8068.00000 1931.32373 104.705399 -8.24080658 269.559723 -191.008224
2115600.00 47139.9844 5537.96631 2416.10059 2096.98730 8320.37500 1919.97424 97.9620209 -8.24080658 269.899475 -190.848495
2115800.00 47139.9844 4108.68701 2446.01929 2131.31030 7402.00391 1948.75525 104.199059 -8.24080658 269.118805 -190.762939
2116000.00 47139.9844 4319.69580 2417.51758 2119.48071 7506.73877 1917.44177 122.960037 -8.24080658 269.826141 -190.747223
2116200.00 47139.9844 5463.82129 2425.32910 2091.03662 8272.67871 1917.76282 94.0189133 -8.24080658 269.993622 -190.738663
2116400.00 47139.9844 5309.79688 2422.67749 2180.29663 8253.39746 1982.49377 119.176712 -8.24080658 269.380127 -190.754074
2116600.00 47139.9844 3348.76050 2422.92310 2117.67407 6842.83057 1925.60583 113.379341 -8.24080658 269.364288 -190.675400
2116800.00 47139.9844 3217.79639 2384.18433 2035.04443 6631.42627 1854.46631 101.719147 -8.24080658 269.446075 -190.587143
2117000.00 47139.9844 4795.59375 2452.37476 2069.64136 7818.93066 1900.43518 90.6732712 -8.24080658 269.278778 -190.745926
2117200.00 47139.9844 3807.32031 2454.72412 2142.56201 7214.77441 1958.93945 104.715698 -8.24080658 269.826538 -190.919769
2117400.00 47139.9844 3102.69507 2393.19189 2102.39624 6628.65479 1912.62061 111.591072 -8.24080658 268.992920 -190.808319
2117600.00 47139.9844 4735.90625 2444.32959 2114.38745 7814.59717 1915.04138 120.279472 -8.24080658 269.714600 -190.648148
2117800.00 47139.9844 4873.37354 2427.96143 2141.73389 7920.08252 1944.64490 117.674232 -8.24080658 270.139832 -190.725006
2118000.00 47139.9844 3663.94189 2389.49951 2062.80811 6971.22461 1880.79431 103.027573 -8.24080658 269.981964 -190.995804
2118200.00 47139.9844 3423.08496 2465.43408 2082.09863 6900.86377 1878.89465 124.369797 -8.24080658 269.773560 -190.939423
2118400.00 47139.9844 5092.51318 2433.29541 2130.28076 8064.61963 1939.54224 111.600739 -8.24080658 270.234558 -191.096832
2118600.00 47139.9844 5298.33350 2406.87280 2081.21875 8130.63428 1901.20972 101.341202 -8.24080658 269.889374 -191.221527
2118800.00 47139.9844 4100.45752 2459.56421 2090.24048 7368.82129 1908.12024 103.379333 -8.24080658 269.688293 -190.947403
2119000.00 47139.9844 3867.90015 2484.56079 2073.24561 7216.94238 1885.96484 108.042793 -8.24080658 270.284912 -191.046967
2119200.00 47139.9844 4204.83447 2403.47095 2080.02344 7374.26855 1910.62793 91.2991638 -8.24080658 269.414917 -191.318573
2119400.00 47139.9844 4702.54492 2451.11792 2062.25513 7746.31787 1877.16565 106.443138 -8.24080658 269.902740 -191.256378
2119600.00 47139.9844 3686.38867 2451.53247 2137.74658 7123.62842 1935.29688 123.314392 -8.24080658 270.312927 -191.177536
2119800.00 47139.9844 2932.18799 2393.63525 2103.36548 6512.84570 1918.45935 106.399651 -8.24080658 269.834625 -191.328003
2120000.00 47139.9844 4587.67285 2456.53760 2056.81616 7667.32520 1869.03198 109.221619 -8.24080658 269.988098 -191.425507
2120200.00 47139.9844 4947.20410 2481.14258 2107.55249 7989.84033 1927.61548 102.149811 -8.24080658 269.107056 -191.319748
2120400.00 47139.9844 3683.96436 2435.31421 2064.09961 7032.09619 1886.56189 99.8766556 -8.24080658 268.953705 -191.292603
2120600.00 47139.9844 4119.18994 2433.01807 2109.48755 7374.40039 1919.40552 111.565239 -8.24080658 269.653473 -191.136612
2120800.00 47139.9844 4883.88379 2506.55908 2104.57861 7968.75049 1888.45825 137.288773 -8.24080658 269.668335 -190.836823
2121000.00 47139.9844 4508.16455 2399.00171 2126.74536 7625.05762 1900.25854 146.373886 -8.24080658 270.821136 -190.708176
2121200.00 47139.9844 3661.58643 2431.35938 2117.68091 7066.33838 1904.49036 134.018127 -8.24080658 270.214783 -191.042343
2121400.00 47139.9844 4049.52148 2483.94360 2092.88818 7360.83057 1894.40613 119.298752 -8.24080658 270.372620 -191.189423
2121600.00 47139.9844 5452.74414 2476.06201 2105.55225 8330.31152 1903.46960 122.701233 -8.24080658 270.562897 -191.181503
2121800.00 47139.9844 5049.56201 2443.21753 2074.70508 7989.43701 1870.42773 125.472473 -8.24080658 270.009247 -191.204407
2122000.00 47139.9844 4667.61035 2442.75146 2165.35767 7817.03662 1943.04626 143.896408 -8.24080658 269.622711 -191.207855
2122200.00 47139.9844 3780.26538 2432.63989 2124.67358 7156.20166 1910.68860 135.006042 -8.24080658 269.836060 -190.857147
2122400.00 47139.9844 3391.62451 2444.49097 2097.27783 6873.47119 1911.06165 107.235870 -8.24080658 269.884003 -190.903595
2122600.00 47139.9844 3451.47949 2480.19922 2146.07837 6999.12939 1941.87561 126.417038 -8.24080658 268.923462 -191.137726
2122800.00 47139.9844 4016.07910 2416.51318 2105.00757 7282.52832 1901.60608 124.604782 -8.24080658 269.904449 -191.107834
2123000.00 47139.9844 3643.14917 2461.88501 2126.21143 7092.71875 1922.15100 126.086868 -8.24080658 269.292664 -191.319183
2123200.00 47139.9844 3095.17310 2449.78882 2121.64795 6699.33203 1907.73596 135.531555 -8.24080658 269.613739 -191.233337
2123400.00 47139.9844 3211.33618 2411.32910 2091.88159 6710.96631 1913.31201 100.251701 -8.24080658 269.484741 -191.166946
2123600.00 47139.9844 4326.79541 2461.94312 2139.06714 7575.63135 1946.39368 114.633499 -8.24080658 269.193878 -191.153992
2123800.00 47139.9844 4203.34961 2427.75635 2120.28149 7437.79150 1915.82605 126.870857 -8.24080658 268.759491 -191.175003
2124000.00 47139.9844 3422.00977 2449.65552 2098.42114 6900.66846 1931.03564 89.5562897 -8.24080658 269.047729 -191.218475
2124200.00 47139.9844 4962.79932 2446.97363 2105.97729 7964.81787 1915.89331 111.933380 -8.24080658 269.392822 -191.242111
2124400.00 47139.9844 4657.17480 2401.82202 2118.65869 7722.23389 1925.01257 115.309860 -8.24080658 269.485168 -191.148834
2124600.00 47139.9844 3409.52832 2458.31494 2150.76538 6953.09131 1965.53894 106.500740 -8.24080658 269.893768 -191.168076
2124800.00 47139.9844 4327.65967 2471.34277 2076.16772 7522.72559 1902.35168 95.4176025 -8.24080658 269.603912 -191.205505
2125000.00 47139.9844 5146.67334 2453.55493 2081.66724 8073.50000 1868.26135 133.703186 -8.24080658 270.619263 -190.916428
2125200.00 47139.9844 3888.88770 2450.26123 2144.32080 7268.14697 1956.42529 109.086441 -8.24080658 269.840393 -191.031265
2125400.00 47139.9844 3324.92578 2390.93286 2109.75977 6786.54004 1899.08826 132.840683 -8.24080658 269.003082 -191.172348
2125600.00 47139.9844 3157.07031 2431.04663 2121.06128 6722.55664 1936.53967 105.880768 -8.24080658 269.869904 -191.229004
2125800.00 47139.9844 3445.52393 2444.71240 2141.56665 6955.03662 1948.87585 115.062340 -8.24080658 269.177948 -191.549515
2126000.00 47139.9844 3046.14722 2410.47388 2071.57690 6576.24121 1882.79980 112.329391 -8.24080658 268.131836 -191.684143
2126200.00 47139.9844 3049.69189 2452.47241 2134.99780 6684.09766 1926.09912 131.563660 -8.24080658 268.851074 -191.516205
2126400.00 47139.9844 3394.59009 2459.38208 2095.19336 6888.31641 1894.44141 122.664261 -8.24080658 269.218842 -191.131088
2126600.00 47139.9844 4310.00244 2409.64038 2090.63452 7463.35107 1921.53723 89.3039398 -8.24080658 270.526398 -190.732941
2126800.00 47139.9844 4387.96582 2425.38892 2158.70532 7600.76953 1965.68872 113.460991 -8.24080658 270.243683 -190.687958
2127000.00 47139.9844 4240.96436 2448.23901 2144.75439 7508.60693 1941.13416 124.195602 -8.24080658 270.184784 -190.760193
2127200.00 47139.9844 3874.83984 2428.28882 2057.05225 7149.24805 1879.26746 99.7357559 -8.24080658 269.069794 -191.020767
2127400.00 47139.9844 4010.07422 2434.21655 2134.80884 7325.90479 1944.97327 112.638329 -8.24080658 268.495514 -191.298233
2127600.00 47139.9844 5145.61768 2432.24902 2152.36182 8122.16309 1956.71826 118.078506 -8.24080658 268.899750 -191.334824
2127800.00 47139.9844 4490.97656 2399.76489 2057.41992 7544.67871 1887.71790 92.3627548 -8.24080658 268.726135 -191.386887
2128000.00 47139.9844 4055.72339 2488.32739 2073.79956 7350.38916 1897.66772 98.3129120 -8.24080658 269.091217 -191.272354
2128200.00 47139.9844 4938.51270 2434.34082 2137.78979 7967.29980 1946.45911 112.542381 -8.24080658 269.859039 -191.070786
2128400.00 47139.9844 4858.75635 2437.70557 2159.83252 7937.87598 1969.28931 111.997932 -8.24080658 269.604065 -191.058777
2128600.00 47139.9844 4655.20898 2434.39038 2075.06299 7709.85547 1887.98425 108.949440 -8.24080658 269.133881 -191.004425
2128800.00 47139.9844 4430.57861 2434.47754 2182.66235 7663.11084 1991.64880 112.620750 -8.24080658 269.582123 -191.189331
2129000.00 47139.9844 5318.18701 2422.30298 2121.67676 8200.17090 1907.90173 135.803284 -8.24080658 269.047089 -191.075394
2129200.00 47139.9844 4901.04834 2445.15039 2106.90649 7921.47021 1917.54395 111.321999 -8.24080658 269.141602 -191.101135
2129400.00 47139.9844 4096.15527 2462.98730 2120.69580 7399.74170 1930.98596 111.432533 -8.24080658 269.367188 -191.090057
2129600.00 47139.9844 4291.31885 2416.01733 2068.40356 7434.65234 1885.04944 104.503166 -8.24080658 269.751282 -190.900345
2129800.00 47139.9844 4860.05420 2421.18701 2140.93677 7903.35400 1940.40344 121.298309 -8.24080658 270.250214 -191.015305
2130000.00 47139.9844 4660.65283 2475.75586 2090.60278 7770.50293 1894.94348 116.153358 -8.24080658 270.282532 -190.776459
2130200.00 47139.9844 4998.85449 2436.94019 2064.10620 7937.70068 1873.64880 111.454849 -8.24080658 269.877655 -190.875183
2130400.00 47139.9844 5265.64795 2437.25586 2088.82397 8146.15137 1903.45667 105.836998 -8.24080658 270.475281 -190.944992
2130600.00 47139.9844 4963.37646 2456.68286 2114.10425 7983.05029 1922.26599 112.941307 -8.24080658 269.934479 -191.037582
2130800.00 47139.9844 4284.45557 2396.00830 2116.90698 7458.42871 1901.37415 137.388535 -8.24080658 269.269623 -191.125473
2131000.00 47139.9844 4583.11914 2500.28369 2094.45605 7745.58105 1916.90344 98.5141602 -8.24080658 270.193359 -191.154938
2131200.00 47139.9844 4391.04736 2447.48389 2098.48267 7564.76025 1910.13293 109.969368 -8.24080658 269.580841 -191.200470
2131400.00 47139.9844 3382.36572 2394.45776 2079.44897 6799.24365 1882.12903 119.551369 -8.24080658 268.993225 -191.224655
2131600.00 47139.9844 3841.24658 2447.66431 2137.12329 7225.60010 1946.84241 112.526901 -8.24080658 268.865143 -191.110977
2131800.00 47139.9844 4883.12988 2494.15063 2087.90698 7939.15283 1899.52844 110.549690 -8.24080658 269.025360 -191.196457
2132000.00 47139.9844 4477.36572 2399.93921 2094.62329 7572.69922 1924.68896 92.4002151 -8.24080658 268.895264 -191.361298
2132200.00 47139.9844 3645.75757 2472.90723 2154.58936 7133.91211 1958.52075 117.556252 -8.24080658 269.717255 -191.204773
2132400.00 47139.9844 3805.35352 2461.11255 2131.05200 7208.30029 1925.99365 125.751228 -8.24080658 270.363708 -191.056671
2132600.00 47139.9844 3808.53833 2417.74219 2101.32739 7137.39502 1918.53235 104.012787 -8.24080658 269.946228 -191.164139
2132800.00 47139.9844 3662.61890 2471.04639 2163.39868 7152.45264 1966.33093 119.004379 -8.24080658 269.398285 -191.334747
2133000.00 47139.9844 3305.94263 2435.57886 2149.87036 6858.24609 1944.63574 127.396431 -8.24080658 269.111023 -191.272736
2133200.00 47139.9844 3937.60669 2430.30078 2127.27148 7264.63086 1934.29785 115.179268 -8.24080658 269.105438 -191.311127
2133400.00 47139.9844 5211.17627 2434.21240 2136.99927 8153.83447 1937.17896 121.588501 -8.24080658 269.585297 -191.353653
2133600.00 47139.9844 4390.34326 2453.31030 2144.10034 7615.72070 1939.39612 126.639091 -8.24080658 269.201202 -191.135925
2133800.00 47139.9844 3373.59839 2418.58960 2085.37598 6823.27539 1876.87549 130.208252 -8.24080658 269.444244 -191.151947
2134000.00 47139.9844 3074.33838 2464.33569 2122.83301 6700.74023 1918.11365 126.642738 -8.24080658 269.419189 -191.342697
2134200.00 47139.9844 3425.15283 2484.55713 2095.84888 6935.15820 1893.20496 123.442062 -8.24080658 270.588501 -191.386826
2134400.00 47139.9844 2627.90015 2428.81543 2085.28003 6320.74609 1896.76074 110.224892 -8.24080658 269.532288 -191.237900
2134600.00 47139.9844 3299.55957 2491.99878 2121.20581 6881.61328 1923.53735 118.963493 -8.24080658 269.869202 -191.164246
2134800.00 47139.9844 4067.03979 2407.59009 2153.54761 7357.18018 1950.99280 123.745049 -8.24080658 270.105865 -191.296082
2135000.00 47139.9844 4307.91357 2433.68457 2087.84668 7483.17139 1896.34863 113.180359 -8.24080658 269.637909 -191.320282
2135200.00 47139.9844 3635.65820 2438.05713 2112.86987 7050.39941 1927.31091 107.960358 -8.24080658 268.811646 -191.213089
2135400.00 47139.9844 2773.88354 2472.38550 2134.79565 6514.19385 1965.92395 90.8451385 -8.24080658 269.342407 -191.315842
2135600.00 47139.9844 3553.97974 2396.64136 2111.35840 6951.31934 1924.84314 108.261353 -8.24080658 269.604462 -191.350464
2135800.00 47139.9844 3971.03125 2454.99878 2146.38062 7331.41699 1923.70203 144.352875 -8.24080658 269.611755 -191.286087
2136000.00 47139.9844 2942.90723 2432.90918 2128.27979 6584.40332 1954.37061 95.7940826 -8.24080658 269.273224 -191.158127
2136200.00 47139.9844 4022.57568 2421.00024 2107.55688 7294.03076 1932.98364 95.8153534 -8.24080658 269.832458 -191.074600
2136400.00 47139.9844 4538.73242 2429.40820 2089.40283 7639.13672 1893.84412 117.600441 -8.24080658 269.314972 -191.356583
2136600.00 47139.9844 4066.77319 2470.87524 2129.54028 7396.27490 1941.36621 109.954674 -8.24080658 269.381500 -191.161926
2136800.00 47139.9844 4389.82227 2433.74463 2070.54370 7522.23975 1868.00732 123.509537 -8.24080658 269.969025 -190.942093
2137000.00 47139.9844 4349.08203 2433.24414 2082.24731 7505.43457 1888.38562 115.146133 -8.24080658 269.687836 -190.972275
2137200.00 47139.9844 4517.04297 2462.03564 2104.42017 7671.87012 1889.58447 136.404724 -8.24080658 269.348206 -190.917206
2137400.00 47139.9844 4314.95898 2408.98169 2130.02490 7505.49072 1942.65979 109.418617 -8.24080658 269.055420 -191.108948
2137600.00 47139.9844 4628.76025 2406.70776 2024.95703 7613.88330 1838.64404 107.942619 -8.24080658 269.555389 -191.185196
2137800.00 47139.9844 5187.39990 2423.21387 2136.53662 8126.02734 1918.69824 139.464386 -8.24080658 269.623108 -191.248993
2138000.00 47139.9844 4607.23633 2457.36304 2112.20044 7736.98438 1910.27869 123.541901 -8.24080658 269.567108 -191.187317
2138200.00 47139.9844 3997.46924 2393.35278 2081.29810 7222.86426 1865.51941 138.084183 -8.24080658 268.835114 -191.140656
2138400.00 47139.9844 4386.03125 2399.53516 2160.48389 7575.36426 1945.99451 135.595627 -8.24080658 269.873810 -190.979950
2138600.00 47139.9844 4323.63086 2440.77930 2129.83594 7543.06104 1931.44934 120.010941 -8.24080658 269.306183 -190.930481
2138800.00 47139.9844 4198.36816 2413.66870 2050.45972 7350.45752 1870.00854 101.487198 -8.24080658 269.957764 -190.993729
2139000.00 47139.9844 4659.11426 2470.37720 2098.21411 7771.67773 1913.75134 105.347412 -8.24080658 270.116547 -191.001343
2139200.00 47139.9844 5392.14648 2427.47876 2121.56372 8256.08008 1933.61914 108.638420 -8.24080658 270.347015 -191.040985
2139400.00 47139.9844 5083.36475 2411.57861 2085.06372 7991.39600 1905.99268 100.178619 -8.24080658 270.102661 -191.210373
2139600.00 47139.9844 4097.60449 2456.93994 2154.87695 7428.87207 1948.11462 128.750687 -8.24080658 269.600403 -191.588806
2139800.00 47139.9844 4004.04956 2399.32886 2142.60571 7294.67188 1928.68347 136.049545 -8.24080658 269.450104 -191.577377
2140000.00 47139.9844 4381.67773 2460.70972 2152.16772 7625.22949 1954.11316 120.145508 -8.24080658 269.548492 -191.639526
2140200.00 47139.9844 4029.68164 2449.81128 2097.17578 7317.34570 1923.96741 94.6545715 -8.24080658 269.970551 -191.416824
2140400.00 47139.9844 3988.98901 2396.53418 2136.59985 7275.51758 1924.04956 134.109146 -8.24080658 269.833130 -191.391953
2140600.00 47139.9844 4262.05078 2476.59375 2134.05103 7540.75439 1910.98096 144.049423 -8.24080658 270.361176 -191.340561
2140800.00 47139.9844 4313.13330 2458.41162 2104.40210 7528.04199 1899.14160 127.187660 -8.24080658 269.254272 -191.181473
2141000.00 47139.9844 4233.08984 2412.17651 2134.09717 7456.47363 1925.68555 129.993744 -8.24080658 269.499390 -191.081635
2141200.00 47139.9844 4664.12500 2477.13550 2156.05420 7839.72119 1970.43677 106.657501 -8.24080658 269.894836 -190.934998
2141400.00 47139.9844 4573.03271 2426.17822 2092.53931 7662.62402 1904.41699 109.400208 -8.24080658 269.689301 -190.967117
2141600.00 47139.9844 4681.57715 2397.58496 2186.40601 7802.52051 1982.61157 125.374489 -8.24080658 269.555695 -191.135727
2141800.00 47139.9844 5091.23779 2461.03613 2142.13770 8103.34033 1939.46216 123.751534 -8.24080658 270.120422 -191.196503
2142000.00 47139.9844 4306.32129 2428.57642 2102.78735 7491.90918 1912.41174 111.860817 -8.24080658 269.804565 -191.289612
2142200.00 47139.9844 3887.20068 2470.11621 2090.30078 7232.82178 1888.72070 123.142860 -8.24080658 269.682861 -191.245758
2142400.00 47139.9844 3761.88110 2476.51807 2137.36182 7200.12891 1941.50806 117.511559 -8.24080658 269.494049 -191.151855
2142600.00 47139.9844 3420.62744 2421.78369 2108.58643 6882.01123 1911.41992 118.839401 -8.24080658 269.435150 -191.108002
2142800.00 47139.9844 3365.80811 2422.64624 2168.62524 6905.22559 1953.87488 136.146667 -8.24080658 269.730743 -191.126984
2143000.00 47139.9844 3112.12427 2482.83789 2109.15503 6731.54199 1922.94958 107.429283 -8.24080658 269.808411 -191.032196
2143200.00 47139.9844 3879.26416 2448.29150 2079.28198 7194.52197 1890.64392 110.812607 -8.24080658 268.980225 -191.154800
2143400.00 47139.9844 4396.02637 2472.49438 2112.81909 7607.53027 1930.84326 103.794098 -8.24080658 269.410522 -191.228897
2143600.00 47139.9844 4068.50171 2407.55542 2088.51147 7293.11426 1908.56335 102.362167 -8.24080658 269.066864 -191.480896
2143800.00 47139.9844 3921.19873 2442.09790 2086.55884 7224.43506 1908.38025 100.531143 -8.24080658 269.053375 -191.405777
2144000.00 47139.9844 4311.35693 2440.82251 2153.93506 7558.76514 1949.20227 126.931213 -8.24080658 269.314178 -191.512573
2144200.00 47139.9844 4551.40479 2447.20728 2106.04053 7682.28516 1902.25671 126.201813 -8.24080658 269.081329 -191.499283
2144400.00 47139.9844 4782.51416 2444.45850 2098.28491 7830.66602 1926.07849 94.3678284 -8.24080658 269.323792 -191.485046
2144600.00 47139.9844 5211.98926 2392.94946 2125.45508 8101.58643 1903.31958 144.549194 -8.24080658 269.154083 -191.567749
2144800.00 47139.9844 4816.62354 2495.68726 2092.39478 7899.45410 1906.66577 107.606194 -8.24080658 269.578766 -191.455994
2145000.00 47139.9844 4095.43311 2421.43457 2087.13965 7324.13672 1890.28809 119.197304 -8.24080658 269.182770 -191.528625
2145200.00 47139.9844 3465.57104 2426.54077 2086.93408 6896.01416 1893.57544 116.240089 -8.24080658 268.824860 -191.706375
2145400.00 47139.9844 3376.37769 2427.84326 2117.10840 6866.17188 1930.52588 108.764954 -8.24080658 269.427216 -191.609573
2145600.00 47139.9844 4048.63062 2452.50635 2152.47168 7388.36426 1940.83984 133.351700 -8.24080658 269.819336 -191.539108
2145800.00 47139.9844 4042.00366 2424.11108 2153.04053 7355.98193 1937.65137 137.845123 -8.24080658 268.971069 -191.427124
2146000.00 47139.9844 3855.71558 2412.29858 2125.78760 7188.84521 1912.73218 136.204437 -8.24080658 268.523804 -191.672821
2146200.00 47139.9844 4102.27637 2505.56494 2084.46313 7410.29541 1896.30762 111.050293 -8.24080658 268.929962 -191.824600
