Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1910200.00 50540.8242 2698.85986 2448.50073 1889.88843 6327.68115 1867.96301 -56.9578819 -7.68629122 268.884094 -190.000732
1910400.00 50540.8242 2437.63867 2406.97510 1967.41943 6171.14404 1924.01697 -35.6672554 -7.68629122 269.074127 -190.004456
1910600.00 50540.8242 2338.77637 2450.54443 1964.22095 6138.64453 1928.50366 -42.9220924 -7.68629122 268.636963 -189.997742
1910800.00 50540.8242 3629.05981 2407.51587 1937.76282 7020.20801 1917.28650 -58.3225822 -7.68629122 268.739990 -189.941147
1911000.00 50540.8242 3353.69287 2459.81104 1901.15015 6832.92139 1887.30225 -65.5060730 -7.68629122 269.225739 -189.871643
1911200.00 50540.8242 3166.02319 2427.63696 1952.18518 6713.45361 1925.73694 -53.2161026 -7.68629122 269.493530 -189.829117
1911400.00 50540.8242 3288.30786 2526.15527 1939.86743 6889.78857 1907.62549 -47.2021942 -7.68629122 269.570465 -190.126434
1911600.00 50540.8242 2661.69141 2451.46680 1897.07776 6310.44043 1877.11694 -59.3186417 -7.68629122 269.413330 -190.133804
1911800.00 50540.8242 2442.36060 2460.56226 1933.33826 6194.13037 1910.56714 -56.4305191 -7.68629122 269.298065 -190.096466
1912000.00 50540.8242 2473.39844 2412.06421 1987.61243 6222.78418 1957.57324 -49.0456429 -7.68629122 269.377563 -190.292694
1912200.00 50540.8242 2429.68042 2418.44897 1955.28601 6164.61816 1919.33301 -42.8712273 -7.68629122 269.274597 -190.450424
1912400.00 50540.8242 2793.40845 2440.23193 1910.02405 6409.23877 1883.19226 -50.9890594 -7.68629122 268.522095 -190.701096
1912600.00 50540.8242 2144.85083 2382.93579 1935.38953 5899.26514 1904.80933 -47.2234612 -7.68629122 268.415039 -190.611374
1912800.00 50540.8242 2059.23291 2455.16162 1946.01904 5919.01270 1923.34875 -55.2313499 -7.68629122 268.537018 -190.635391
1913000.00 50540.8242 2665.41479 2397.41675 1932.16724 6294.22412 1901.50378 -47.5060616 -7.68629122 268.837677 -190.668274
1913200.00 50540.8242 2653.07080 2481.25391 1959.47522 6396.27051 1937.12195 -55.8611488 -7.68629122 268.690521 -190.475983
1913400.00 50540.8242 2716.50879 2453.31470 1934.92261 6390.53809 1911.25232 -54.3129196 -7.68629122 268.540161 -190.556992
1913600.00 50540.8242 3139.14478 2439.42773 1929.30127 6682.54883 1918.13062 -66.4155884 -7.68629122 267.996918 -190.410599
1913800.00 50540.8242 4182.38525 2482.26440 1878.37158 7443.41406 1854.70276 -54.1869392 -7.68629122 268.377808 -190.522064
1914000.00 50540.8242 3337.91602 2473.09229 1932.93140 6866.35498 1921.13037 -65.9512329 -7.68629122 268.290283 -190.537964
1914200.00 50540.8242 2503.09155 2430.48999 1906.08557 6181.56982 1883.54431 -56.0135918 -7.68629122 268.945587 -190.390747
1914400.00 50540.8242 2394.44849 2417.67871 1943.63098 6126.22412 1920.92163 -55.1759796 -7.68629122 268.412201 -190.526825
1914600.00 50540.8242 2820.52148 2425.30200 1967.11890 6471.38818 1947.86951 -58.5855484 -7.68629122 268.285980 -190.451004
1914800.00 50540.8242 2238.60669 2408.67529 1917.95276 5976.67383 1909.97083 -70.1946945 -7.68629122 268.427185 -190.250656
1915000.00 50540.8242 2285.47876 2402.98828 1923.30457 6010.88721 1901.74438 -57.0407639 -7.68629122 268.904449 -190.303528
1915200.00 50540.8242 3342.93433 2484.61670 1930.59314 6879.24023 1911.87610 -59.1992645 -7.68629122 268.267059 -190.350662
1915400.00 50540.8242 2752.97681 2428.16162 1912.90112 6370.24365 1887.36975 -52.1663971 -7.68629122 268.091522 -190.393768
1915600.00 50540.8242 2102.12231 2408.14819 1978.01318 5935.60645 1949.16516 -49.0273666 -7.68629122 268.161163 -190.285812
1915800.00 50540.8242 2295.27026 2483.37305 1921.49304 6096.67822 1897.09155 -53.8506889 -7.68629122 268.412567 -190.160233
1916000.00 50540.8242 2577.86182 2407.58179 1943.00842 6250.69629 1921.80688 -57.7012558 -7.68629122 269.123230 -190.220444
1916200.00 50540.8242 3269.48389 2501.75781 1983.17554 6894.82422 1964.07166 -59.1749649 -7.68629122 268.492737 -190.213882
1916400.00 50540.8242 3404.33398 2448.40015 1938.05969 6895.74707 1927.19067 -67.5291138 -7.68629122 268.685486 -190.287415
1916600.00 50540.8242 3750.98340 2405.33105 1950.89050 7121.01904 1920.61499 -47.8476410 -7.68629122 268.356049 -190.232880
1916800.00 50540.8242 3765.15332 2480.93555 1961.66785 7217.84521 1938.34424 -54.9784698 -7.68629122 268.775787 -190.473724
1917000.00 50540.8242 3029.41040 2415.06494 1949.67578 6597.67676 1932.29724 -60.5657730 -7.68629122 268.627563 -190.683228
1917200.00 50540.8242 2433.88696 2450.29346 1935.37036 6179.64795 1912.93396 -55.2096672 -7.68629122 268.371368 -190.725220
1917400.00 50540.8242 2125.73804 2525.48901 1940.72864 6033.06982 1923.73877 -61.1048546 -7.68629122 268.859802 -190.765152
1917600.00 50540.8242 2716.16968 2419.73608 1953.20581 6374.99268 1928.08240 -52.4254646 -7.68629122 268.309479 -190.760590
1917800.00 50540.8242 2773.14185 2468.21387 1914.58691 6426.84521 1896.87097 -60.2250900 -7.68629122 268.446716 -190.505707
1918000.00 50540.8242 2862.65991 2456.26343 1985.92688 6552.21729 1958.45789 -51.3273659 -7.68629122 269.066467 -190.270096
1918200.00 50540.8242 3251.16870 2423.61963 1911.93396 6731.94434 1882.44226 -49.0582924 -7.68629122 268.937500 -190.387527
1918400.00 50540.8242 2888.85132 2373.26294 2020.74805 6523.34277 1982.15576 -39.9087105 -7.68629122 268.867645 -190.366669
1918600.00 50540.8242 2693.39307 2452.04932 1949.44470 6386.75635 1920.37463 -49.4980621 -7.68629122 268.895325 -190.327164
1918800.00 50540.8242 2467.03613 2422.01050 1931.31506 6171.74365 1917.83386 -64.6465378 -7.68629122 268.500916 -190.373154
1919000.00 50540.8242 2768.94287 2417.37207 1928.14441 6386.46533 1911.35754 -62.1335754 -7.68629122 269.110931 -190.190475
1919200.00 50540.8242 3016.74731 2465.13208 1963.82068 6652.55518 1933.91052 -49.6569481 -7.68629122 269.599884 -190.032715
1919400.00 50540.8242 3095.82666 2414.88208 1918.30444 6615.07715 1901.23621 -61.8989143 -7.68629122 269.141144 -190.173965
1919600.00 50540.8242 3560.32275 2420.48218 1922.75391 6967.50049 1898.94043 -54.4766197 -7.68629122 268.496216 -190.206116
1919800.00 50540.8242 3381.38965 2431.15332 1965.59937 6889.12793 1928.94763 -41.3411484 -7.68629122 268.405365 -190.412415
1920000.00 50540.8242 3119.26123 2480.62305 1968.99658 6748.78369 1929.53271 -38.3782310 -7.68629122 268.301392 -190.459335
1920200.00 50540.8242 2174.35522 2427.75269 1925.74536 5956.18506 1900.06702 -52.8836365 -7.68629122 268.894257 -190.332245
1920400.00 50540.8242 3219.41626 2438.71875 1973.36707 6785.07275 1942.79956 -47.8017578 -7.68629122 268.755493 -190.386063
1920600.00 50540.8242 4091.81958 2484.56763 1955.18884 7455.77979 1927.39526 -50.7258682 -7.68629122 269.006409 -190.486923
1920800.00 50540.8242 3083.28809 2448.74219 1933.31885 6654.70947 1911.26770 -56.3291130 -7.68629122 268.785675 -190.405457
1921000.00 50540.8242 3809.15552 2471.17310 1927.91736 7206.76562 1906.99146 -57.2160912 -7.68629122 268.674774 -190.532654
1921200.00 50540.8242 2989.68701 2476.12891 1975.33777 6655.12305 1953.46399 -56.8358879 -7.68629122 269.166138 -190.456451
1921400.00 50540.8242 2550.32373 2465.91699 1897.52759 6243.25244 1890.46375 -71.9782562 -7.68629122 269.384430 -190.342285
1921600.00 50540.8242 2281.11938 2454.77808 1934.83374 6070.99316 1902.63953 -46.4383621 -7.68629122 268.888977 -190.256287
1921800.00 50540.8242 2148.48169 2503.80249 1940.07153 6027.49023 1920.24438 -59.1019669 -7.68629122 269.145844 -190.216766
1922000.00 50540.8242 3115.79883 2409.79419 1951.50903 6657.91504 1929.79382 -56.8864288 -7.68629122 268.638611 -190.037003
1922200.00 50540.8242 2537.05493 2498.68311 1903.37842 6272.08936 1893.17786 -68.2973709 -7.68629122 268.683655 -190.185593
1922400.00 50540.8242 3364.76782 2430.12622 1990.97754 6901.22705 1949.48352 -36.4059296 -7.68629122 268.096985 -190.196945
1922600.00 50540.8242 3185.28906 2419.55884 1921.42065 6688.81152 1903.29565 -61.0625000 -7.68629122 269.218292 -190.030807
1922800.00 50540.8242 2741.42554 2464.43140 1928.17310 6413.27148 1900.93555 -51.9674911 -7.68629122 269.119995 -189.915024
1923000.00 50540.8242 2804.74121 2504.37280 1979.62708 6551.33545 1958.26904 -58.2703438 -7.68629122 269.337708 -189.709244
1923200.00 50540.8242 2752.60376 2441.58057 1945.58264 6416.06885 1913.54395 -46.6310310 -7.68629122 268.478180 -189.808441
1923400.00 50540.8242 2852.25098 2485.10010 1895.66895 6483.12354 1880.74854 -63.4489212 -7.68629122 268.306580 -189.937347
1923600.00 50540.8242 2695.80420 2389.79541 1955.33972 6332.17480 1925.40796 -48.7796402 -7.68629122 268.513580 -189.802109
1923800.00 50540.8242 2775.40356 2457.63916 1968.98206 6472.33252 1955.70862 -65.3431778 -7.68629122 268.591309 -189.974762
1924000.00 50540.8242 3112.89673 2452.76904 1941.45874 6688.70068 1913.90955 -51.2923622 -7.68629122 268.911774 -190.070175
1924200.00 50540.8242 2166.49219 2422.35278 1909.89844 5929.14258 1889.49304 -58.0607758 -7.68629122 268.382568 -189.916428
1924400.00 50540.8242 2060.57935 2458.94702 1913.68457 5891.45605 1897.41736 -63.1214027 -7.68629122 269.231110 -189.842499
1924600.00 50540.8242 2447.42603 2418.04346 1946.50647 6168.51367 1915.53906 -47.4194946 -7.68629122 268.593750 -190.206879
1924800.00 50540.8242 2823.47559 2443.70020 1985.00696 6509.85156 1953.09583 -46.2686348 -7.68629122 268.451996 -190.272278
1925000.00 50540.8242 3382.25879 2392.99561 1976.01868 6862.02979 1933.37964 -35.4562073 -7.68629122 268.653656 -190.558380
1925200.00 50540.8242 3106.71338 2443.58643 1914.35156 6647.85352 1899.74194 -62.5741920 -7.68629122 267.912323 -190.728378
1925400.00 50540.8242 3093.50098 2425.16992 1941.00989 6646.35645 1914.62195 -51.1314812 -7.68629122 268.157349 -190.638016
1925600.00 50540.8242 2536.83105 2460.26099 1905.91882 6236.04248 1895.01501 -67.4666595 -7.68629122 268.831879 -190.461395
1925800.00 50540.8242 1585.66492 2376.26025 1918.35168 5463.38330 1901.27063 -61.1355515 -7.68629122 268.586792 -190.370132
1926000.00 50540.8242 1298.34058 2458.61719 1936.77795 5352.38379 1913.44714 -54.7354469 -7.68629122 268.415588 -190.349304
1926200.00 50540.8242 2616.54883 2430.64746 1933.42419 6292.69336 1904.72351 -49.5925789 -7.68629122 268.830475 -190.537186
1926400.00 50540.8242 2439.75342 2399.67212 1902.01855 6099.99902 1882.21729 -58.7046089 -7.68629122 268.831482 -190.325714
1926600.00 50540.8242 1841.07605 2457.01758 1956.20471 5770.25391 1924.25781 -46.8006096 -7.68629122 268.887512 -190.140045
1926800.00 50540.8242 1664.07837 2430.45166 1924.95544 5581.97607 1898.57495 -52.3196144 -7.68629122 268.827667 -190.127579
1927000.00 50540.8242 1583.27002 2409.15210 1923.80591 5499.96436 1894.11060 -49.4529343 -7.68629122 269.257416 -190.109177
1927200.00 50540.8242 1912.47742 2457.78101 1966.92139 5834.36279 1937.44104 -48.7738419 -7.68629122 268.676514 -190.422318
1927400.00 50540.8242 1653.10278 2414.93213 1922.05835 5555.46973 1893.49158 -48.7905769 -7.68629122 267.981049 -190.623688
1927600.00 50540.8242 2392.12451 2470.70361 1937.47339 6171.37842 1913.02954 -53.0782547 -7.68629122 268.142395 -190.620163
1927800.00 50540.8242 3016.18091 2466.90063 1956.45874 6646.54443 1931.77344 -53.1572418 -7.68629122 268.403656 -190.561035
1928000.00 50540.8242 3091.67017 2454.36182 1925.85852 6659.04736 1904.51624 -56.4630013 -7.68629122 268.381042 -190.575684
1928200.00 50540.8242 2820.72412 2455.48389 1911.56055 6446.16064 1868.37476 -34.2255363 -7.68629122 267.869537 -190.458313
1928400.00 50540.8242 1808.73254 2493.89380 1973.99377 5801.07910 1943.56140 -46.7427979 -7.68629122 267.632568 -190.457413
1928600.00 50540.8242 2995.41968 2420.69434 1948.23071 6576.80713 1922.61255 -51.9491386 -7.68629122 268.038177 -190.470963
1928800.00 50540.8242 2765.71045 2433.43457 1953.01709 6425.01807 1923.20532 -47.8138885 -7.68629122 268.070496 -190.444763
1929000.00 50540.8242 2612.93921 2467.76440 1985.26453 6378.98975 1962.09790 -54.5900574 -7.68629122 268.057190 -190.300537
1929200.00 50540.8242 2687.85498 2391.06519 1949.77661 6322.02246 1927.03699 -55.4236603 -7.68629122 268.271759 -190.108505
1929400.00 50540.8242 3291.37378 2445.63745 1952.97339 6824.63623 1931.71265 -56.5832748 -7.68629122 268.110962 -190.266907
1929600.00 50540.8242 2376.54736 2447.31787 1958.96533 6158.00293 1940.93115 -59.4618225 -7.68629122 267.963837 -190.467926
1929800.00 50540.8242 1467.49963 2421.38550 1958.19775 5461.25684 1924.09583 -43.7703438 -7.68629122 268.189514 -190.317307
1930000.00 50540.8242 2845.50977 2482.28149 1945.40039 6525.06738 1922.02576 -55.1583214 -7.68629122 268.659760 -190.126740
1930200.00 50540.8242 2975.59497 2425.10791 1898.36499 6516.74268 1884.33606 -64.0139236 -7.68629122 268.175385 -190.132584
1930400.00 50540.8242 2066.66284 2445.58203 1926.58826 5895.47852 1909.02905 -60.6007576 -7.68629122 268.357910 -190.197906
1930600.00 50540.8242 2164.00488 2469.48682 1931.08435 5995.62891 1903.62671 -50.3120270 -7.68629122 267.955688 -190.186035
1930800.00 50540.8242 2645.89819 2427.60059 1960.96179 6338.81689 1937.76904 -55.3191528 -7.68629122 268.692505 -190.180542
1931000.00 50540.8242 3412.96313 2390.12549 1911.67346 6817.44678 1901.46179 -67.3334579 -7.68629122 268.216431 -190.671265
1931200.00 50540.8242 2414.15234 2415.81763 1980.96277 6176.21875 1962.46985 -58.6101112 -7.68629122 267.839600 -190.736450
1931400.00 50540.8242 1622.04395 2439.74609 1923.49182 5558.82373 1899.49060 -53.4112511 -7.68629122 268.167114 -190.754684
1931600.00 50540.8242 2226.82300 2438.85352 1923.02551 6003.23926 1914.69299 -69.3562469 -7.68629122 268.547333 -190.858536
1931800.00 50540.8242 3201.29590 2441.83545 1993.35229 6794.81836 1963.97900 -47.7840538 -7.68629122 267.999481 -190.842194
1932000.00 50540.8242 2590.39722 2395.09473 1940.73096 6245.17139 1923.28137 -59.7508392 -7.68629122 268.089600 -190.889191
1932200.00 50540.8242 2014.26135 2386.66992 1981.09680 5852.45068 1944.08313 -40.7097702 -7.68629122 268.511017 -190.787582
1932400.00 50540.8242 3207.21191 2435.45386 1967.40894 6766.85400 1944.26184 -54.8410950 -7.68629122 268.701233 -190.713013
1932600.00 50540.8242 3796.88086 2444.19043 1881.25635 7124.07471 1867.52271 -64.2557449 -7.68629122 268.347473 -190.358078
1932800.00 50540.8242 2061.91382 2412.99121 1903.18506 5835.98438 1882.39124 -57.5330925 -7.68629122 268.655365 -190.328384
1933000.00 50540.8242 1463.00012 2440.01172 1942.70972 5461.07861 1923.97986 -59.8394356 -7.68629122 268.920959 -190.351715
1933200.00 50540.8242 2891.33667 2487.50342 1968.61206 6587.27930 1941.90247 -50.8613129 -7.68629122 268.042389 -190.471512
1933400.00 50540.8242 2932.04565 2409.63062 1944.70422 6515.50488 1921.02637 -54.8754997 -7.68629122 268.712097 -190.158798
1933600.00 50540.8242 2744.58740 2446.93872 1926.65930 6396.59521 1912.65564 -64.3157501 -7.68629122 268.693085 -190.373688
1933800.00 50540.8242 2875.40381 2470.87256 1973.58875 6563.88135 1939.38794 -44.4004517 -7.68629122 268.828949 -190.227615
1934000.00 50540.8242 3079.09644 2424.23584 1922.26013 6616.05518 1896.13281 -53.7080994 -7.68629122 269.580688 -189.745285
1934200.00 50540.8242 3244.00244 2468.71143 1936.24170 6796.06201 1907.79614 -51.4064064 -7.68629122 269.477844 -189.625961
1934400.00 50540.8242 2691.65527 2436.42993 1978.84790 6399.25928 1949.73499 -50.6777954 -7.68629122 269.637939 -189.847183
1934600.00 50540.8242 2644.68213 2444.76782 1937.60071 6331.72705 1903.38892 -44.6734276 -7.68629122 268.932861 -190.047623
1934800.00 50540.8242 2651.78784 2461.33838 1918.93042 6334.86475 1895.35864 -55.4488564 -7.68629122 269.132690 -190.111984
1935000.00 50540.8242 3007.10693 2450.23462 1957.56006 6624.29150 1925.55774 -46.5971260 -7.68629122 268.638550 -190.039215
1935200.00 50540.8242 3019.99951 2428.22314 1956.35815 6610.58105 1926.35596 -48.2482414 -7.68629122 268.452209 -190.201859
1935400.00 50540.8242 3302.50830 2431.75732 1961.85754 6827.84766 1941.37585 -57.7513542 -7.68629122 268.588928 -190.355774
1935600.00 50540.8242 2623.99292 2482.26318 1971.49463 6387.86621 1954.09656 -60.9651604 -7.68629122 268.924103 -190.560867
1935800.00 50540.8242 2206.46729 2396.42749 1949.73120 5972.51514 1932.61462 -60.2845497 -7.68629122 268.307892 -190.906708
1936000.00 50540.8242 2162.40405 2441.26123 1958.56982 5993.70898 1931.76709 -50.4462242 -7.68629122 268.323425 -191.074493
1936200.00 50540.8242 2140.68140 2424.65015 1983.40637 5985.92285 1965.22839 -59.0219879 -7.68629122 268.128876 -190.928864
1936400.00 50540.8242 2506.65332 2397.87012 1957.89258 6203.38184 1947.93701 -66.3722229 -7.68629122 267.425568 -191.097748
1936600.00 50540.8242 2479.57300 2452.55664 1984.89258 6265.10791 1972.91028 -64.8018723 -7.68629122 267.862152 -191.077988
1936800.00 50540.8242 2649.18164 2379.61182 1939.40259 6271.68896 1913.39404 -50.6046028 -7.68629122 267.528259 -190.915161
1937000.00 50540.8242 2651.11646 2465.71460 1896.98694 6316.80273 1884.33765 -64.6550522 -7.68629122 268.106079 -190.801834
1937200.00 50540.8242 2216.85913 2471.95312 1962.86353 6068.83252 1938.19055 -52.5783882 -7.68629122 267.912964 -190.661697
1937400.00 50540.8242 1857.57385 2483.38379 1950.39563 5802.97119 1923.06836 -49.8435783 -7.68629122 267.851929 -190.681015
1937600.00 50540.8242 2287.56396 2438.69092 1898.58032 6023.40283 1882.65845 -61.8434105 -7.68629122 268.406128 -190.640823
1937800.00 50540.8242 2978.89429 2456.22070 1913.63574 6565.55811 1904.17517 -67.3937225 -7.68629122 267.607025 -190.752701
1938000.00 50540.8242 3201.38696 2488.41162 1935.21936 6783.32861 1910.04138 -52.2076912 -7.68629122 267.992218 -190.606491
1938200.00 50540.8242 2675.55151 2428.66113 1894.29431 6295.06738 1880.65137 -63.3200760 -7.68629122 267.743164 -190.780167
1938400.00 50540.8242 2609.11157 2452.18188 1947.55005 6322.87158 1920.75159 -49.9495735 -7.68629122 267.426178 -190.678177
1938600.00 50540.8242 3341.83936 2450.29810 1942.40015 6855.92139 1926.75549 -61.5198326 -7.68629122 267.725281 -190.560745
1938800.00 50540.8242 3603.78027 2425.48389 1932.63416 7014.41406 1913.37195 -58.0122299 -7.68629122 267.809692 -190.535385
1939000.00 50540.8242 3410.84766 2464.91675 2005.71118 6984.71631 1974.11975 -45.8215408 -7.68629122 268.014923 -190.601913
1939200.00 50540.8242 2984.36523 2443.37720 1941.04431 6584.15527 1928.72876 -65.2763977 -7.68629122 268.206329 -190.614395
1939400.00 50540.8242 3196.03125 2458.98462 1915.52112 6730.25586 1885.24866 -47.6987801 -7.68629122 268.501556 -190.530365
1939600.00 50540.8242 2779.03247 2509.80054 1943.20557 6501.39209 1914.50281 -49.4924126 -7.68629122 268.730011 -190.534775
1939800.00 50540.8242 1689.86340 2410.71802 1932.28064 5588.57373 1911.99133 -57.8237915 -7.68629122 268.582306 -190.469086
1940000.00 50540.8242 1670.73914 2419.59082 1989.21362 5640.28320 1960.55652 -49.2901993 -7.68629122 268.385376 -190.438049
1940200.00 50540.8242 2015.88745 2440.07129 1964.72363 5890.67725 1947.97815 -60.8296394 -7.68629122 268.119110 -190.544037
1940400.00 50540.8242 1414.08093 2439.04663 1920.11389 5401.45996 1907.68518 -64.5147018 -7.68629122 267.309326 -190.365936
1940600.00 50540.8242 972.024719 2456.37402 1929.20496 5102.04492 1904.71106 -53.1321030 -7.68629122 267.910553 -190.284607
1940800.00 50540.8242 1546.50745 2513.08447 1982.62769 5635.62109 1959.58496 -55.0114632 -7.68629122 268.557892 -190.503799
1941000.00 50540.8242 2085.20630 2425.69775 1961.08752 5923.76172 1938.15991 -54.5546112 -7.68629122 268.063385 -190.581100
1941200.00 50540.8242 2614.96582 2461.77246 1926.57886 6315.80566 1903.53455 -54.2610092 -7.68629122 267.938629 -190.633377
1941400.00 50540.8242 2810.81958 2455.10620 1979.35059 6506.27246 1959.55750 -58.3892555 -7.68629122 268.645721 -190.463364
1941600.00 50540.8242 2655.79980 2420.19336 1927.84766 6305.59424 1914.69348 -64.8250961 -7.68629122 268.585541 -190.606354
1941800.00 50540.8242 3216.31982 2482.73242 1962.23584 6815.67285 1927.98132 -44.0554314 -7.68629122 268.912415 -190.602463
1942000.00 50540.8242 3174.84790 2464.48193 1917.55066 6722.16895 1887.26868 -47.6173782 -7.68629122 268.415527 -190.516113
1942200.00 50540.8242 2337.64941 2429.56396 1933.02979 6085.64258 1903.63672 -49.0987968 -7.68629122 268.982971 -190.491043
1942400.00 50540.8242 2197.50073 2469.54712 1967.77625 6057.07031 1946.18225 -56.3251266 -7.68629122 268.363800 -190.444641
1942600.00 50540.8242 2168.53711 2384.15137 1949.83154 5932.38135 1924.87659 -52.9001808 -7.68629122 268.362946 -190.507797
1942800.00 50540.8242 1632.58447 2462.86597 1911.45520 5577.67627 1906.31555 -72.2604370 -7.68629122 268.098755 -190.698730
1943000.00 50540.8242 2424.43750 2393.85498 1926.17517 6107.04932 1901.39844 -52.5849495 -7.68629122 267.975922 -190.614075
1943200.00 50540.8242 2646.76514 2439.11353 1932.85425 6322.86133 1912.00232 -56.9908257 -7.68629122 268.328979 -190.486115
1943400.00 50540.8242 2422.75537 2439.83789 1948.29871 6173.91553 1929.86829 -59.5384712 -7.68629122 268.360840 -190.391953
1943600.00 50540.8242 1976.58533 2404.32251 1897.94824 5759.18408 1878.14038 -58.4047623 -7.68629122 268.370819 -190.158081
1943800.00 50540.8242 1382.14514 2426.78833 1926.03638 5371.58447 1906.03479 -58.0965576 -7.68629122 268.238800 -190.140671
1944000.00 50540.8242 1114.98987 2444.35693 1943.88098 5210.08154 1917.74609 -52.1321945 -7.68629122 268.337097 -190.070084
1944200.00 50540.8242 1274.04065 2384.69897 1918.64331 5242.41992 1893.68726 -53.1367874 -7.68629122 268.240723 -190.147812
1944400.00 50540.8242 2465.68213 2423.37695 1940.46582 6181.26270 1907.31604 -45.4931145 -7.68629122 268.457336 -189.814468
1944600.00 50540.8242 3368.33032 2445.98706 1970.65894 6899.39502 1935.48108 -43.8933411 -7.68629122 268.869324 -189.798264
1944800.00 50540.8242 2459.20898 2424.04688 1912.05896 6148.75439 1894.62231 -61.7055740 -7.68629122 268.946136 -189.803986
1945000.00 50540.8242 2162.05469 2417.32520 1974.73926 5985.68506 1936.64612 -40.5942001 -7.68629122 268.721161 -190.033737
1945200.00 50540.8242 3223.21753 2494.07495 1900.62805 6770.49170 1864.19043 -42.2575722 -7.68629122 268.752289 -190.057037
1945400.00 50540.8242 3242.57031 2409.22583 1909.68530 6708.96484 1893.31091 -61.5551987 -7.68629122 268.248413 -190.318817
1945600.00 50540.8242 2500.60278 2465.96240 1960.61584 6269.73779 1922.96106 -40.2504845 -7.68629122 268.202148 -190.296967
1945800.00 50540.8242 2339.26343 2468.78223 1914.16833 6107.18896 1890.09473 -53.6304016 -7.68629122 268.305298 -190.601257
1946000.00 50540.8242 3579.19165 2426.80420 1918.42847 6983.40527 1889.28406 -48.3965073 -7.68629122 268.175903 -190.634964
1946200.00 50540.8242 2528.76538 2421.12207 1958.96338 6244.00342 1933.47424 -51.8123894 -7.68629122 268.042694 -190.741150
1946400.00 50540.8242 1675.85254 2494.76074 1877.41626 5607.42480 1864.36133 -63.7824631 -7.68629122 267.631653 -190.794327
1946600.00 50540.8242 2661.44751 2427.38013 1873.78528 6262.88135 1854.27661 -57.5645561 -7.68629122 267.883789 -190.810486
1946800.00 50540.8242 2954.29028 2484.02734 1925.25330 6586.84668 1900.97522 -52.9438591 -7.68629122 267.895813 -190.673828
1947000.00 50540.8242 2122.49658 2414.32935 1952.63049 5931.42285 1937.27734 -62.1661186 -7.68629122 268.213867 -190.694611
1947200.00 50540.8242 1883.09631 2389.98169 1898.19104 5676.17676 1881.94604 -60.6651459 -7.68629122 267.653168 -190.742874
1947400.00 50540.8242 3306.22412 2454.89868 1971.28418 6863.15479 1950.74524 -57.1806870 -7.68629122 268.329865 -190.610199
1947600.00 50540.8242 3383.68823 2433.81787 1920.92737 6848.81494 1900.41602 -57.5318413 -7.68629122 268.397491 -190.354263
1947800.00 50540.8242 2342.41919 2442.67212 1935.87817 6105.11475 1919.45190 -61.4082451 -7.68629122 268.240845 -190.406265
1948000.00 50540.8242 2418.97900 2506.27417 1913.20984 6202.47949 1894.17322 -58.7836990 -7.68629122 268.160767 -190.340485
1948200.00 50540.8242 3049.16089 2420.33838 1955.83423 6623.66699 1929.18079 -51.3518639 -7.68629122 268.305023 -190.299728
1948400.00 50540.8242 2610.36499 2457.59155 1940.74487 6322.39990 1925.84204 -63.9349823 -7.68629122 269.120819 -190.283096
1948600.00 50540.8242 2489.04248 2439.20972 1939.70471 6213.55322 1921.00525 -60.1414909 -7.68629122 269.130737 -190.289825
1948800.00 50540.8242 3360.89990 2433.07544 1880.59387 6790.94189 1859.90808 -57.6156044 -7.68629122 268.592468 -190.291016
1949000.00 50540.8242 3453.23511 2440.31152 1980.85864 6966.50146 1953.34119 -50.8449974 -7.68629122 268.823181 -190.460739
1949200.00 50540.8242 3115.07251 2426.59424 1931.89929 6654.57031 1908.79443 -55.2204208 -7.68629122 268.777435 -190.452072
1949400.00 50540.8242 2773.07642 2442.18799 1940.23413 6426.41797 1917.94873 -55.4667702 -7.68629122 268.028290 -190.276093
1949600.00 50540.8242 3602.05469 2453.69629 1984.28711 7093.00781 1955.37573 -49.0920906 -7.68629122 268.283630 -190.280121
1949800.00 50540.8242 3176.76489 2418.70679 1932.38831 6692.64453 1928.56848 -73.8258820 -7.68629122 267.934845 -190.289185
1950000.00 50540.8242 3017.44727 2453.52979 1966.40515 6644.05322 1954.81104 -65.8039856 -7.68629122 267.849304 -190.451172
1950200.00 50540.8242 3852.48291 2477.19849 1918.30493 7235.11475 1900.54309 -59.9880638 -7.68629122 268.280884 -190.530975
1950400.00 50540.8242 3085.60474 2425.83008 1941.27356 6641.45996 1929.84375 -66.7563705 -7.68629122 268.588135 -190.402008
1950600.00 50540.8242 2478.87061 2422.83423 1971.10718 6221.08252 1953.28381 -60.3451233 -7.68629122 268.430267 -190.261734
1950800.00 50540.8242 2276.62109 2390.49414 1919.14575 5987.70557 1886.97925 -46.2677612 -7.68629122 268.734009 -190.299728
1951000.00 50540.8242 2110.72266 2421.74023 1975.59668 5953.12109 1952.95825 -55.1016388 -7.68629122 268.054504 -190.314423
1951200.00 50540.8242 2456.59229 2421.46631 1972.31152 6204.49805 1940.52307 -46.0447845 -7.68629122 268.290833 -190.457581
1951400.00 50540.8242 3639.98291 2438.95288 1931.29980 7053.23340 1902.06445 -49.2912292 -7.68629122 268.937012 -190.410446
1951600.00 50540.8242 2917.51367 2430.00708 1944.42590 6524.89209 1917.40186 -51.2964401 -7.68629122 268.730042 -190.409607
