Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2039600.00 48256.1875 3358.24756 2415.02710 2080.34741 6858.79834 1966.33398 36.1759415 -8.05018997 268.861755 -191.024338
2039800.00 48256.1875 3821.87671 2405.49146 2070.59082 7165.79346 1944.68335 48.2946892 -8.05018997 268.614044 -191.001221
2040000.00 48256.1875 4515.29443 2425.19727 2020.59216 7623.50439 1905.37463 37.4366035 -8.05018997 268.897888 -191.116867
2040200.00 48256.1875 3882.53564 2518.02051 2019.27100 7269.69189 1909.10095 32.1120605 -8.05018997 269.018646 -190.960709
2040400.00 48256.1875 3618.26807 2469.36060 1974.67566 6990.45410 1858.71411 38.3710060 -8.05018997 268.668304 -191.077713
2040600.00 48256.1875 3878.51636 2462.64600 2010.81104 7203.02881 1879.51746 53.8415527 -8.05018997 268.623077 -191.171143
2040800.00 48256.1875 3615.66235 2481.66602 2087.01587 7113.26562 1931.60645 77.6968460 -8.05018997 268.780884 -191.068359
2041000.00 48256.1875 2992.73877 2435.92798 2060.17358 6602.29248 1916.24597 65.7581024 -8.05018997 268.946808 -190.777313
2041200.00 48256.1875 2622.27319 2448.65503 2046.48657 6340.61084 1911.37341 57.0612373 -8.05018997 268.877014 -190.824966
2041400.00 48256.1875 2840.01587 2466.12573 2095.16309 6559.99805 1973.35083 43.2088699 -8.05018997 269.375092 -190.771820
2041600.00 48256.1875 2722.13037 2422.97583 2014.29871 6353.02002 1901.22681 34.0220108 -8.05018997 269.625092 -190.575165
2041800.00 48256.1875 3995.87207 2425.49536 2075.27954 7312.93799 1951.49500 45.5386276 -8.05018997 268.813721 -190.567703
2042000.00 48256.1875 4296.98975 2457.43311 2029.36157 7510.87451 1882.85596 67.5681992 -8.05018997 269.594666 -190.657333
2042200.00 48256.1875 3534.22412 2409.54639 2025.69568 6922.51221 1911.38110 36.0637054 -8.05018997 268.941986 -190.691101
2042400.00 48256.1875 4727.53711 2414.75830 2096.07886 7837.92188 1954.03235 63.4044418 -8.05018997 269.587860 -190.945679
2042600.00 48256.1875 4606.39648 2425.87183 2046.01050 7713.71240 1901.84363 65.8977661 -8.05018997 269.401855 -191.132721
2042800.00 48256.1875 4031.86938 2439.57568 2019.00903 7296.08105 1893.04395 48.1769066 -8.05018997 268.918610 -191.130402
2043000.00 48256.1875 3058.91895 2472.80908 2049.10815 6674.68359 1935.36938 35.6214485 -8.05018997 269.181793 -191.064575
2043200.00 48256.1875 3039.01050 2432.95850 2038.10962 6609.82324 1931.32263 29.3645859 -8.05018997 268.411194 -190.988846
2043400.00 48256.1875 4119.83594 2414.75098 2036.09045 7350.24609 1910.19592 47.5432549 -8.05018997 269.228638 -190.877335
2043600.00 48256.1875 3505.92651 2457.97632 2082.67749 7008.00928 1944.30554 60.3368034 -8.05018997 268.977386 -190.942184
2043800.00 48256.1875 3854.92432 2442.94580 2042.26868 7198.18311 1910.50842 54.0592728 -8.05018997 268.776337 -191.075302
2044000.00 48256.1875 4668.39893 2449.17505 2018.89893 7753.53906 1897.37561 43.3252373 -8.05018997 269.227844 -191.029724
2044200.00 48256.1875 4123.97754 2444.74121 2085.00806 7432.06836 1949.31006 57.1907196 -8.05018997 269.178955 -190.671783
2044400.00 48256.1875 2797.81763 2461.95557 2066.81030 6497.77734 1935.45288 52.5798721 -8.05018997 269.243622 -190.466003
2044600.00 48256.1875 2514.70459 2390.99683 2059.27026 6220.03320 1920.45837 59.9700699 -8.05018997 269.483704 -190.641922
2044800.00 48256.1875 3197.56372 2467.87988 2068.20972 6786.42969 1938.01099 52.0114021 -8.05018997 268.772034 -190.584625
2045000.00 48256.1875 3012.41772 2432.84082 2005.25598 6558.13672 1887.35327 39.5230675 -8.05018997 269.046906 -190.667236
2045200.00 48256.1875 3226.70068 2436.13062 2047.74036 6754.71631 1915.43286 54.0042648 -8.05018997 268.891663 -190.588577
2045400.00 48256.1875 3817.09082 2451.88721 2051.34399 7189.57373 1925.09570 47.3457642 -8.05018997 269.460693 -190.558075
2045600.00 48256.1875 3554.85425 2381.73169 2021.57471 6905.09570 1907.87952 33.9375420 -8.05018997 270.129150 -190.371414
2045800.00 48256.1875 3357.60840 2413.86670 2069.52686 6846.36768 1928.51685 61.9615402 -8.05018997 269.458740 -190.410156
2046000.00 48256.1875 3313.58325 2474.84741 2014.81702 6821.65527 1882.46655 53.4304008 -8.05018997 269.397705 -190.477768
2046200.00 48256.1875 3781.66748 2373.49438 2001.79175 7036.69873 1869.02686 53.8560562 -8.05018997 269.411072 -190.502213
2046400.00 48256.1875 4294.59326 2491.70825 2000.06836 7514.16992 1859.60046 62.5446091 -8.05018997 268.677734 -190.754456
2046600.00 48256.1875 3900.18042 2449.82349 2032.20752 7226.84912 1916.68945 37.3537979 -8.05018997 269.135406 -190.971207
2046800.00 48256.1875 4925.59326 2402.33740 2009.62109 7878.42871 1876.63416 54.6785316 -8.05018997 269.296356 -190.987885
2047000.00 48256.1875 5247.33496 2389.19312 2096.97754 8179.07178 1952.08301 66.7986526 -8.05018997 269.108521 -191.012573
2047200.00 48256.1875 4728.93994 2455.91821 2039.27795 7823.26807 1893.70300 67.6865997 -8.05018997 268.998230 -191.109818
2047400.00 48256.1875 3944.48950 2402.35669 2003.11340 7181.47168 1875.53064 48.8497429 -8.05018997 269.764008 -191.030945
2047600.00 48256.1875 3293.95825 2443.15674 2053.96558 6815.30127 1934.54260 41.6401711 -8.05018997 268.752777 -190.969955
2047800.00 48256.1875 3373.20972 2389.54077 2096.40039 6859.89453 1954.01941 64.8213272 -8.05018997 268.534515 -190.974884
2048000.00 48256.1875 2898.40210 2413.37573 2072.41675 6525.59229 1934.21289 60.5131569 -8.05018997 268.804260 -191.113663
2048200.00 48256.1875 3401.24438 2458.44946 2038.85437 6890.98730 1917.28992 43.7209473 -8.05018997 269.031952 -191.188324
2048400.00 48256.1875 3265.89209 2394.60132 2023.32056 6716.34912 1905.29883 39.6150131 -8.05018997 269.404419 -190.997543
2048600.00 48256.1875 3455.31470 2447.34204 2082.19897 6961.27734 1941.46899 61.9980049 -8.05018997 269.485077 -190.753113
2048800.00 48256.1875 3849.15625 2447.46240 2056.14404 7212.51562 1913.15076 64.0937042 -8.05018997 269.608459 -190.708694
2049000.00 48256.1875 3922.39331 2362.91187 2049.91455 7173.27734 1927.66064 43.3955040 -8.05018997 269.528870 -190.670471
2049200.00 48256.1875 3493.87866 2437.88257 1999.90515 6896.66406 1879.73523 40.7333450 -8.05018997 270.005096 -190.568604
2049400.00 48256.1875 2555.21216 2444.59180 2058.04370 6300.90967 1937.67334 41.7722473 -8.05018997 269.243530 -190.645187
2049600.00 48256.1875 3135.97729 2438.43921 2012.29285 6657.72949 1894.53516 38.8398094 -8.05018997 269.524719 -190.607010
2049800.00 48256.1875 3835.69043 2412.15210 2045.00708 7156.59180 1924.49695 42.0278931 -8.05018997 269.297852 -190.815460
2050000.00 48256.1875 3046.91919 2437.94604 2064.85083 6647.11816 1934.68127 51.5516205 -8.05018997 269.443237 -190.825226
2050200.00 48256.1875 2348.97754 2439.63159 1986.96594 6079.73047 1892.57825 16.5416412 -8.05018997 268.953705 -191.107773
2050400.00 48256.1875 3883.27051 2392.94702 1959.18872 7085.05322 1855.17151 26.1522121 -8.05018997 269.032043 -191.167084
2050600.00 48256.1875 3249.57739 2444.26562 2050.48779 6781.69873 1918.72437 53.2328644 -8.05018997 269.503540 -190.972885
2050800.00 48256.1875 2146.96777 2458.48999 2014.08044 5983.53564 1896.59094 38.6483612 -8.05018997 269.647583 -190.806351
2051000.00 48256.1875 3322.72363 2393.13550 2060.69995 6792.25879 1923.38599 58.3805389 -8.05018997 269.662994 -190.729614
2051200.00 48256.1875 5171.60156 2456.63086 2064.59717 8160.83008 1928.00952 57.9788895 -8.05018997 269.330353 -190.721481
2051400.00 48256.1875 4251.72217 2428.37939 2016.18506 7436.78662 1894.82996 43.2937202 -8.05018997 268.786407 -190.725082
2051600.00 48256.1875 3095.67480 2445.04028 2020.86035 6644.53418 1895.56946 47.2266006 -8.05018997 268.835754 -190.771515
2051800.00 48256.1875 4045.52979 2467.70312 2061.02075 7375.83398 1920.67346 61.7919617 -8.05018997 269.462555 -190.907166
2052000.00 48256.1875 4085.11084 2416.34448 2011.64026 7302.95068 1889.94604 43.4527817 -8.05018997 269.125275 -190.883896
2052200.00 48256.1875 3021.75293 2435.55713 2048.50317 6610.67041 1910.68726 59.0784378 -8.05018997 269.371368 -190.633926
2052400.00 48256.1875 3659.13086 2429.40039 2023.69702 7028.27295 1897.44482 47.5786705 -8.05018997 269.382080 -190.708511
2052600.00 48256.1875 5066.95020 2437.69946 2009.23865 8012.89062 1872.13745 57.9173622 -8.05018997 269.661743 -190.477844
2052800.00 48256.1875 4501.31299 2470.92871 2064.24390 7703.04785 1925.97900 59.6117134 -8.05018997 269.242157 -190.589096
2053000.00 48256.1875 2996.92017 2395.05029 2036.66016 6540.84375 1901.29126 56.3870277 -8.05018997 269.651367 -190.669540
2053200.00 48256.1875 4201.73340 2477.46509 1977.56128 7412.06787 1842.58484 56.8016586 -8.05018997 269.075745 -190.900818
2053400.00 48256.1875 4051.84741 2456.72412 2037.86719 7346.14795 1924.44299 34.9833412 -8.05018997 269.507782 -191.066925
2053600.00 48256.1875 2811.01074 2425.69556 2006.16943 6410.16162 1883.07495 44.2198067 -8.05018997 269.910614 -191.036026
2053800.00 48256.1875 2729.34473 2420.28442 2041.01123 6382.11816 1914.74292 48.4550209 -8.05018997 268.863647 -191.050323
2054000.00 48256.1875 4133.81006 2487.28589 2016.20532 7412.73047 1876.51416 61.8758583 -8.05018997 268.773895 -190.958694
2054200.00 48256.1875 3229.70508 2397.50952 2023.82886 6694.29834 1917.70740 28.1610279 -8.05018997 268.975494 -191.015091
2054400.00 48256.1875 3410.13159 2405.72290 2040.84937 6846.51074 1902.64368 60.0534058 -8.05018997 269.228149 -191.075775
2054600.00 48256.1875 3067.45532 2441.79639 2065.18359 6665.75391 1947.61475 39.5827599 -8.05018997 269.070831 -191.084808
2054800.00 48256.1875 3319.30151 2402.22217 2038.97070 6777.20752 1901.93335 58.4420013 -8.05018997 269.356934 -190.761566
2055000.00 48256.1875 3610.58228 2470.40820 2064.87305 7076.29004 1939.79236 46.6969757 -8.05018997 269.031830 -190.648148
2055200.00 48256.1875 4615.28223 2402.23975 2084.78784 7735.11084 1940.25916 66.7544479 -8.05018997 268.788788 -191.014587
2055400.00 48256.1875 5040.82910 2404.63013 2042.06470 7994.26367 1919.60535 44.1141815 -8.05018997 269.466064 -191.120850
2055600.00 48256.1875 4026.44312 2446.95288 2023.21094 7303.84131 1903.15979 42.5402031 -8.05018997 268.773071 -191.262131
2055800.00 48256.1875 3425.84863 2442.34033 2045.92676 6899.26611 1912.15955 56.0887146 -8.05018997 268.771729 -191.093201
2056000.00 48256.1875 3704.00464 2405.84424 1996.34851 7008.94873 1894.45044 22.5615444 -8.05018997 269.991028 -190.654572
2056200.00 48256.1875 3806.69019 2446.71484 2067.07300 7192.81055 1929.28125 58.1893158 -8.05018997 270.217133 -190.614792
2056400.00 48256.1875 2721.84644 2420.46704 2064.62549 6400.63818 1929.15100 56.2408142 -8.05018997 269.656494 -190.422714
2056600.00 48256.1875 2601.26050 2378.13696 2099.30249 6308.12109 1951.03711 69.1528702 -8.05018997 269.787750 -190.675095
2056800.00 48256.1875 3222.94897 2502.54932 2047.06152 6817.81592 1922.76477 44.4870949 -8.05018997 270.251465 -190.441864
2057000.00 48256.1875 2923.46167 2441.96509 2017.38538 6516.78613 1890.83960 47.2269554 -8.05018997 269.773712 -190.454956
2057200.00 48256.1875 2499.09888 2451.15332 2065.38403 6275.32080 1953.71326 32.2957230 -8.05018997 269.747925 -190.372803
2057400.00 48256.1875 3720.06396 2485.58765 2083.32764 7186.97363 1935.05273 68.6973190 -8.05018997 269.984528 -190.406906
2057600.00 48256.1875 4037.14941 2473.39038 1976.27002 7290.87305 1867.61951 28.9328423 -8.05018997 270.056122 -190.338425
2057800.00 48256.1875 3918.41016 2453.33130 2041.80188 7252.78076 1915.55383 46.8748283 -8.05018997 269.664581 -190.291382
2058000.00 48256.1875 4269.18213 2485.77832 2036.49341 7526.78125 1906.20496 50.6347733 -8.05018997 269.949829 -190.296265
2058200.00 48256.1875 3923.52661 2433.06079 1994.40381 7188.71338 1873.38306 41.5307236 -8.05018997 269.827789 -190.337784
2058400.00 48256.1875 4545.53857 2463.17212 2047.92285 7710.09473 1911.54749 56.3734779 -8.05018997 270.525177 -190.523285
2058600.00 48256.1875 4047.73706 2451.95215 2031.07446 7331.69043 1909.70312 42.0024414 -8.05018997 269.956665 -190.587631
2058800.00 48256.1875 3448.29761 2443.07837 2027.88599 6897.76270 1896.21094 52.6395416 -8.05018997 269.711853 -190.676315
2059000.00 48256.1875 3190.52710 2463.62329 2046.32495 6755.33594 1901.98340 65.1193924 -8.05018997 269.866547 -190.644409
2059200.00 48256.1875 2566.15527 2403.97021 2056.45190 6266.39746 1923.36035 53.2177277 -8.05018997 270.413391 -190.539368
2059400.00 48256.1875 2736.16602 2423.75122 2026.97998 6376.35449 1889.82153 59.0964851 -8.05018997 269.014130 -190.952164
2059600.00 48256.1875 2849.30200 2456.91333 2057.89014 6520.04834 1939.81885 40.9148140 -8.05018997 268.270111 -191.113556
2059800.00 48256.1875 3542.09839 2393.16064 2070.46021 6956.43262 1952.10815 40.5415115 -8.05018997 268.988434 -191.178101
2060000.00 48256.1875 3593.94800 2468.44458 2041.36536 7039.11182 1899.62830 64.2218933 -8.05018997 268.524963 -191.009811
2060200.00 48256.1875 4092.37695 2500.08252 2020.89868 7401.06104 1902.04065 41.8076324 -8.05018997 268.145294 -191.094864
2060400.00 48256.1875 4434.50391 2444.82666 2007.07288 7572.75684 1897.36646 31.7120457 -8.05018997 269.113983 -191.119614
2060600.00 48256.1875 3648.67480 2424.87549 2054.97583 7047.66846 1922.00159 55.5168610 -8.05018997 268.694000 -191.236557
2060800.00 48256.1875 3313.42993 2478.69312 2040.78333 6851.35889 1909.57080 52.9806824 -8.05018997 269.354370 -191.122589
2061000.00 48256.1875 3103.47705 2418.89209 2014.62231 6617.63916 1875.10815 61.2296753 -8.05018997 269.305267 -191.020905
2061200.00 48256.1875 2905.58862 2483.06860 2072.96851 6600.89453 1932.53918 61.6088486 -8.05018997 269.746918 -190.926437
2061400.00 48256.1875 2897.97021 2434.78540 2040.99792 6515.27930 1921.99695 40.9326210 -8.05018997 269.025940 -190.957520
2061600.00 48256.1875 3169.72217 2414.16602 2031.78601 6676.69775 1917.15881 36.5365181 -8.05018997 269.198883 -191.108215
2061800.00 48256.1875 3616.29688 2445.24121 2113.52051 7103.79199 1971.41016 64.2321243 -8.05018997 269.057220 -191.178986
2062000.00 48256.1875 3147.77783 2440.34961 2029.83936 6685.49121 1888.31653 64.6834030 -8.05018997 268.029724 -191.190155
2062200.00 48256.1875 3139.34082 2465.96558 1988.78674 6664.11670 1850.26062 61.2018394 -8.05018997 268.696045 -191.371826
2062400.00 48256.1875 4412.40186 2481.53906 2069.50757 7656.34912 1938.82080 53.2659187 -8.05018997 268.753906 -191.333038
2062600.00 48256.1875 4419.77393 2424.34204 2063.28931 7598.12256 1929.88708 55.6659813 -8.05018997 268.954041 -191.217712
2062800.00 48256.1875 3662.42505 2448.15283 2012.84216 7038.48877 1903.12903 31.7457790 -8.05018997 269.114655 -191.147202
2063000.00 48256.1875 3416.83008 2448.24146 2015.44617 6868.33984 1915.53345 22.8397751 -8.05018997 268.359222 -191.286255
2063200.00 48256.1875 4157.06152 2407.41968 1989.60315 7322.62549 1896.81445 15.2289762 -8.05018997 268.853760 -191.294205
2063400.00 48256.1875 4590.00928 2458.25439 2051.16699 7739.71826 1927.72498 45.5390854 -8.05018997 269.022736 -191.119705
2063600.00 48256.1875 4003.90552 2439.58350 2038.52942 7295.92969 1914.23535 46.7389755 -8.05018997 268.626587 -191.071487
2063800.00 48256.1875 3950.56421 2429.38330 2032.52063 7242.18018 1903.99341 50.3469810 -8.05018997 269.116272 -190.936050
2064000.00 48256.1875 3457.28149 2484.57080 2034.46851 6952.15967 1934.73218 21.7125244 -8.05018997 268.947693 -190.923889
2064200.00 48256.1875 3583.62256 2444.52881 2011.03455 6977.59863 1895.46155 37.3608932 -8.05018997 268.914185 -190.702087
2064400.00 48256.1875 3421.85889 2450.82764 1995.65674 6854.67578 1866.81238 50.4314117 -8.05018997 268.823547 -190.410645
2064600.00 48256.1875 3497.62329 2448.91772 2071.56665 6981.99609 1945.94446 47.5981598 -8.05018997 268.633789 -190.609772
2064800.00 48256.1875 3512.63965 2438.55664 2039.59619 6950.23291 1906.42139 55.1108932 -8.05018997 268.730347 -190.666443
2065000.00 48256.1875 2748.08472 2396.17358 2034.18677 6364.37158 1902.80493 52.4740753 -8.05018997 269.596283 -190.688538
2065200.00 48256.1875 3510.46460 2477.37061 2036.29395 6984.21338 1905.56494 51.9821396 -8.05018997 269.596619 -190.849838
2065400.00 48256.1875 4149.11719 2430.92285 2039.90076 7390.83545 1925.39453 36.8984795 -8.05018997 268.885620 -191.277817
2065600.00 48256.1875 4271.31934 2398.74072 2032.06055 7436.81494 1907.99329 46.6632996 -8.05018997 268.837311 -191.433365
2065800.00 48256.1875 4735.34863 2444.23242 2040.22766 7817.04248 1919.97058 41.8929520 -8.05018997 269.539520 -191.175385
2066000.00 48256.1875 4770.75732 2444.34375 2034.20605 7836.05127 1908.39880 47.1295891 -8.05018997 269.544556 -190.866837
2066200.00 48256.1875 4349.05713 2481.86255 2074.28198 7616.86719 1948.82593 47.5456352 -8.05018997 268.893707 -190.983185
2066400.00 48256.1875 3940.56177 2444.52197 2025.69189 7243.45117 1903.36182 44.2230530 -8.05018997 269.150085 -191.042984
2066600.00 48256.1875 3490.42188 2446.22803 2035.01465 6937.68652 1926.45264 30.2625751 -8.05018997 269.218079 -190.918518
2066800.00 48256.1875 3994.19092 2474.53125 2135.81006 7421.32080 1994.23889 64.0122757 -8.05018997 268.599304 -191.040497
2067000.00 48256.1875 3805.11548 2441.86914 2047.19202 7166.97607 1932.61792 36.3592682 -8.05018997 269.367249 -191.152405
2067200.00 48256.1875 3178.94019 2413.72485 2045.59412 6696.55225 1911.26196 55.6837273 -8.05018997 269.624176 -190.975861
2067400.00 48256.1875 2812.56445 2471.03027 2081.22339 6531.64355 1960.97803 42.0709267 -8.05018997 269.049835 -190.875504
2067600.00 48256.1875 3677.50635 2434.95386 2002.48816 7025.54980 1867.05115 56.7591934 -8.05018997 269.528046 -190.850174
2067800.00 48256.1875 3383.23584 2483.52100 2009.20483 6873.73535 1897.32642 33.8272552 -8.05018997 268.867554 -190.816483
2068000.00 48256.1875 2923.80737 2438.60425 2067.87109 6564.15430 1944.44690 45.5184479 -8.05018997 268.884430 -190.978683
2068200.00 48256.1875 3300.00854 2371.72046 2040.75024 6734.90771 1930.12817 32.3899879 -8.05018997 269.285858 -191.053757
2068400.00 48256.1875 3411.21313 2465.74536 2055.19189 6921.63623 1927.72998 50.1394539 -8.05018997 268.522675 -191.200165
2068600.00 48256.1875 3098.57666 2423.26270 2061.35205 6665.29053 1928.66748 56.0898209 -8.05018997 267.854126 -191.259277
2068800.00 48256.1875 3037.56470 2463.16650 2037.39746 6638.30176 1911.19116 48.9734192 -8.05018997 268.281128 -191.048401
2069000.00 48256.1875 3616.38037 2486.00195 2047.23206 7078.32324 1920.49597 49.2228546 -8.05018997 268.605652 -191.092377
2069200.00 48256.1875 4421.62402 2419.57275 2037.91528 7569.28125 1911.78943 48.1974869 -8.05018997 269.008423 -191.079987
2069400.00 48256.1875 4201.71973 2466.96704 2050.52124 7474.52002 1919.25000 53.5032463 -8.05018997 268.778320 -191.010269
2069600.00 48256.1875 4380.39600 2467.21851 2095.81641 7645.81299 1968.25073 49.6097565 -8.05018997 268.946869 -190.990845
2069800.00 48256.1875 4746.49707 2429.55444 2032.10205 7802.08447 1889.02612 64.7782135 -8.05018997 269.229370 -190.931686
2070000.00 48256.1875 3680.89990 2482.11719 2034.50500 7107.11816 1914.08252 42.4217453 -8.05018997 268.742096 -190.741364
2070200.00 48256.1875 3127.58960 2390.18628 2038.86206 6630.14258 1889.85352 71.6418839 -8.05018997 268.291168 -190.924484
2070400.00 48256.1875 3666.06738 2474.13843 2000.70996 7054.90576 1898.65564 24.7864017 -8.05018997 268.170624 -190.902634
2070600.00 48256.1875 4269.24951 2458.29199 2046.02258 7508.87158 1933.26233 35.5220909 -8.05018997 268.139282 -190.901108
2070800.00 48256.1875 3167.95361 2404.35400 2002.66528 6636.52051 1884.73230 41.0965462 -8.05018997 267.908356 -191.071869
2071000.00 48256.1875 3260.43237 2492.19873 2016.47290 6803.25635 1891.57959 47.6021843 -8.05018997 268.135712 -190.844574
2071200.00 48256.1875 3960.66064 2467.62109 1960.63513 7215.63867 1838.93164 44.2016449 -8.05018997 268.340393 -190.838547
2071400.00 48256.1875 3524.35840 2462.82544 2007.59985 6950.75244 1858.07153 72.1729355 -8.05018997 268.311646 -190.956268
2071600.00 48256.1875 2473.02881 2433.34302 2061.00513 6234.78418 1927.26123 56.6638680 -8.05018997 268.272400 -191.192322
2071800.00 48256.1875 2963.07812 2387.01514 2061.59741 6533.92920 1929.14124 55.3463669 -8.05018997 268.389709 -191.279831
2072000.00 48256.1875 3985.43359 2493.56323 2009.76636 7308.14600 1887.70764 43.5901146 -8.05018997 269.562439 -191.093765
2072200.00 48256.1875 3342.63550 2429.54688 2088.63989 6870.62354 1952.21277 57.4487305 -8.05018997 269.906219 -190.927811
2072400.00 48256.1875 2206.34375 2428.57202 2012.39099 5993.71484 1903.84766 30.0340309 -8.05018997 269.628387 -191.119003
2072600.00 48256.1875 3684.90210 2443.91113 2045.02075 7082.24463 1918.02869 48.6493034 -8.05018997 269.470093 -191.127335
2072800.00 48256.1875 3651.06470 2502.10205 2029.29089 7100.89209 1916.38965 33.9934731 -8.05018997 269.861237 -190.953445
2073000.00 48256.1875 2925.92188 2394.21191 2027.32214 6480.70117 1901.11133 47.3526878 -8.05018997 269.698303 -190.840103
2073200.00 48256.1875 2857.64624 2449.61816 2067.16333 6527.89893 1955.84753 31.9534912 -8.05018997 270.005341 -190.642944
2073400.00 48256.1875 4444.48047 2393.90161 2073.74878 7595.52881 1946.09998 48.6077538 -8.05018997 269.773987 -190.733002
2073600.00 48256.1875 4559.39746 2338.80005 2039.85547 7587.40918 1931.09265 29.2617207 -8.05018997 270.345734 -190.844666
2073800.00 48256.1875 3281.15479 2416.31714 2094.40210 6819.88770 1951.39758 64.0723801 -8.05018997 269.846222 -190.914047
2074000.00 48256.1875 2675.05762 2469.38110 2041.03650 6393.03467 1929.55713 32.4369316 -8.05018997 270.123566 -191.081055
2074200.00 48256.1875 3139.73193 2394.24414 2047.92749 6651.81152 1938.31946 30.8747082 -8.05018997 269.905273 -191.171951
2074400.00 48256.1875 3048.46826 2485.58374 2076.03247 6707.02734 1944.01990 53.9821968 -8.05018997 269.127655 -191.097336
2074600.00 48256.1875 3341.47852 2430.61621 2031.85034 6814.08887 1913.28625 39.6813927 -8.05018997 269.699707 -190.817108
2074800.00 48256.1875 4087.00562 2388.30908 2074.22729 7338.83594 1935.71973 59.0759201 -8.05018997 269.867096 -190.435577
2075000.00 48256.1875 4402.90576 2475.96191 2081.45728 7656.03906 1941.35425 60.9621391 -8.05018997 269.545441 -190.404587
2075200.00 48256.1875 4032.38672 2426.36084 2051.06641 7315.28809 1923.33264 48.0871429 -8.05018997 270.074829 -190.428024
2075400.00 48256.1875 3978.22192 2437.59814 2031.36975 7268.70898 1914.29248 37.9502335 -8.05018997 269.691681 -190.564545
2075600.00 48256.1875 3681.12329 2489.33081 2083.46899 7163.45312 1958.63928 45.8140221 -8.05018997 269.836578 -190.820816
2075800.00 48256.1875 3215.10425 2435.46533 2027.54211 6725.69141 1910.14819 38.2031555 -8.05018997 270.059448 -190.868805
2076000.00 48256.1875 3641.97241 2440.62720 2048.83276 7052.55957 1930.98511 39.5611877 -8.05018997 269.390198 -191.103760
2076200.00 48256.1875 3465.27075 2492.53760 2084.14233 7015.42334 1954.45276 51.0806885 -8.05018997 269.594696 -190.985779
2076400.00 48256.1875 2625.06592 2420.23242 2012.13794 6279.80518 1903.96143 30.3565292 -8.05018997 268.802490 -190.982544
2076600.00 48256.1875 2724.04761 2442.82910 2040.23462 6400.15869 1920.51111 41.6244164 -8.05018997 269.030518 -190.931366
2076800.00 48256.1875 3569.10059 2464.08765 2050.87451 7026.77734 1922.35645 50.5854492 -8.05018997 269.032562 -191.100037
2077000.00 48256.1875 3048.16162 2425.97974 1990.23877 6561.41406 1878.22021 33.9833755 -8.05018997 269.092743 -191.057434
2077200.00 48256.1875 2817.63501 2438.36304 2055.43701 6476.75879 1930.33386 46.9159927 -8.05018997 269.287476 -191.100403
2077400.00 48256.1875 4053.19580 2487.04102 1997.92480 7337.47119 1879.03052 40.9865952 -8.05018997 269.186310 -191.278687
2077600.00 48256.1875 4691.59180 2388.77124 1988.97058 7679.52930 1880.99463 30.7873783 -8.05018997 268.587036 -191.398392
2077800.00 48256.1875 3499.07812 2442.01270 2036.26001 6940.80859 1909.38574 49.8301086 -8.05018997 268.505127 -191.460968
2078000.00 48256.1875 2991.31323 2488.98755 2010.78503 6604.95996 1894.62988 38.3717918 -8.05018997 268.876709 -191.093384
2078200.00 48256.1875 4243.25830 2428.40430 1971.49561 7386.16504 1865.69934 27.5702286 -8.05018997 269.302216 -191.076126
2078400.00 48256.1875 4087.80640 2430.92310 2046.52295 7354.30957 1924.15125 43.8274879 -8.05018997 269.366791 -190.822525
2078600.00 48256.1875 2452.75439 2461.52271 2026.11072 6213.80078 1887.02332 60.3781662 -8.05018997 269.355164 -190.645905
2078800.00 48256.1875 3335.84521 2422.13721 2001.92725 6771.72217 1873.23840 49.6143036 -8.05018997 269.833801 -190.759277
2079000.00 48256.1875 4463.95654 2434.40503 2048.41504 7624.40527 1936.13403 34.0058327 -8.05018997 269.373718 -191.098633
2079200.00 48256.1875 4216.40381 2417.95825 2096.03857 7481.36279 1965.92407 52.0457420 -8.05018997 269.186371 -191.117676
2079400.00 48256.1875 3251.36865 2403.69238 2000.86267 6692.76123 1869.50513 53.3489990 -8.05018997 268.883453 -190.874893
2079600.00 48256.1875 3974.95947 2457.00220 2043.71704 7298.16455 1911.96484 53.8626328 -8.05018997 268.782196 -190.892639
2079800.00 48256.1875 4057.57324 2454.12354 2036.51440 7346.22412 1914.30750 44.0472717 -8.05018997 269.036133 -190.876450
2080000.00 48256.1875 2773.16772 2376.13794 2057.25806 6385.06006 1934.01428 44.8328781 -8.05018997 269.064972 -190.654007
2080200.00 48256.1875 3033.55078 2499.65601 2043.39233 6677.96094 1920.44934 44.5571938 -8.05018997 269.084106 -190.698517
2080400.00 48256.1875 3233.20850 2414.37524 2072.09961 6761.90039 1947.77368 45.4466057 -8.05018997 269.582214 -190.703079
2080600.00 48256.1875 2899.38867 2393.31860 2043.33240 6477.14502 1925.41748 39.6439514 -8.05018997 269.194061 -190.923126
2080800.00 48256.1875 3140.36182 2473.36475 2082.04175 6765.48926 1975.02795 28.7063274 -8.05018997 269.176880 -190.869385
2081000.00 48256.1875 3712.25342 2426.97046 2014.69666 7054.22852 1906.35754 30.0168762 -8.05018997 269.238251 -190.916000
2081200.00 48256.1875 3378.28589 2440.83228 2079.91284 6898.27100 1963.88318 38.3091927 -8.05018997 268.792664 -191.072159
2081400.00 48256.1875 3426.25415 2443.13159 2076.23120 6930.64697 1935.70898 62.7891846 -8.05018997 268.994873 -191.262024
2081600.00 48256.1875 3103.05762 2425.94043 2064.98340 6674.75342 1947.54346 39.8733711 -8.05018997 268.863647 -191.297287
