Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1905000.00 46918.8125 5312.02832 2486.87769 2142.11450 8263.81543 1921.38452 142.839554 -8.27965260 269.087341 -191.196762
1905200.00 46918.8125 4242.76367 2439.34619 2092.98755 7435.49902 1880.53882 133.997467 -8.27965260 269.538147 -191.086868
1905400.00 46918.8125 3795.12061 2470.75952 2119.38501 7187.00439 1903.85803 137.899994 -8.27965260 268.770538 -191.143585
1905600.00 46918.8125 5019.86719 2455.58374 2119.72046 8010.21240 1917.67810 124.088638 -8.27965260 268.994476 -191.040817
1905800.00 46918.8125 4728.87256 2417.79199 2130.34595 7783.92920 1936.19226 115.845741 -8.27965260 269.290924 -190.982925
1906000.00 46918.8125 3947.52417 2543.21729 2131.38452 7375.74561 1921.49548 131.811768 -8.27965260 269.226776 -191.149658
1906200.00 46918.8125 3568.44531 2418.51514 2152.24731 7012.51660 1931.23059 141.843826 -8.27965260 270.123749 -190.950928
1906400.00 46918.8125 4345.35986 2452.99316 2103.86987 7530.23096 1903.46484 121.408546 -8.27965260 270.156860 -191.160522
1906600.00 46918.8125 4453.06055 2468.80151 2194.78760 7710.65283 1985.34790 130.937424 -8.27965260 269.845490 -191.343185
1906800.00 46918.8125 4436.74609 2468.94751 2090.77124 7595.61914 1870.90051 142.194687 -8.27965260 269.305267 -191.629211
1907000.00 46918.8125 5087.33789 2437.83008 2146.43774 8065.34375 1939.24805 129.425049 -8.27965260 269.454987 -191.690216
1907200.00 46918.8125 5014.29395 2464.01489 2119.96362 8015.07324 1921.28345 120.858994 -8.27965260 269.574585 -191.753204
1907400.00 46918.8125 4488.67871 2414.56372 2084.50122 7570.50098 1873.14111 133.402588 -8.27965260 269.662476 -191.704803
1907600.00 46918.8125 3217.80469 2508.86597 2063.54980 6774.23975 1881.41321 104.742844 -8.27965260 269.148621 -191.754944
1907800.00 46918.8125 3621.62451 2401.70093 2181.69092 7061.53467 1960.76099 143.966248 -8.27965260 268.880066 -191.916534
1908000.00 46918.8125 5232.62939 2399.87280 2171.08496 8151.45117 1949.14429 144.762589 -8.27965260 269.069855 -191.891861
1908200.00 46918.8125 3977.67725 2428.10986 2183.99585 7333.88232 1959.49707 146.541718 -8.27965260 269.677826 -191.720886
1908400.00 46918.8125 4385.38672 2417.52783 2110.22754 7528.51221 1894.98645 138.559982 -8.27965260 268.484375 -191.803284
1908600.00 46918.8125 5392.88281 2414.89600 2167.76294 8272.80762 1959.50537 129.970596 -8.27965260 270.013000 -191.726105
1908800.00 46918.8125 5072.23193 2429.01636 2174.97778 8074.73389 1958.39453 138.220444 -8.27965260 269.980560 -191.617676
1909000.00 46918.8125 4258.31299 2452.39258 2090.44971 7456.64746 1888.08496 124.680740 -8.27965260 269.283966 -191.599991
1909200.00 46918.8125 4743.75928 2495.62231 2174.54980 7916.14990 1948.29822 148.103058 -8.27965260 269.645660 -191.497086
1909400.00 46918.8125 5667.01221 2437.47192 2140.05859 8455.25586 1931.06055 131.159943 -8.27965260 269.303162 -191.464844
1909600.00 46918.8125 5339.55713 2419.20337 2128.37964 8201.24316 1899.19385 151.197754 -8.27965260 269.383209 -191.395172
1909800.00 46918.8125 4216.06885 2485.21338 2163.57861 7533.69092 1938.14380 146.358353 -8.27965260 270.325012 -191.248672
1910000.00 46918.8125 4031.30542 2442.55981 2129.04199 7330.07422 1910.37439 140.286987 -8.27965260 269.444244 -191.063538
1910200.00 46918.8125 4378.79346 2448.50073 2080.37183 7525.11816 1867.96301 133.582748 -8.27965260 269.841522 -191.015396
1910400.00 46918.8125 4202.84668 2406.97510 2175.03149 7457.85791 1924.01697 171.988220 -8.27965260 270.044220 -191.017868
1910600.00 46918.8125 4062.46436 2450.54443 2166.40381 7396.74121 1928.50366 159.308044 -8.27965260 269.594513 -191.002396
1910800.00 46918.8125 5351.53711 2407.51587 2123.29834 8192.67188 1917.28650 127.297478 -8.27965260 269.654205 -190.939819
1911000.00 46918.8125 5014.79932 2459.81104 2080.11450 7971.36572 1887.30225 113.449730 -8.27965260 270.237396 -190.874847
1911200.00 46918.8125 4864.68359 2427.63696 2139.82202 7896.18066 1925.73694 134.389801 -8.27965260 270.533661 -190.838333
1911400.00 46918.8125 5026.64502 2526.15527 2132.47510 8098.17627 1907.62549 145.424149 -8.27965260 270.577789 -191.152313
1911600.00 46918.8125 4337.89941 2451.46680 2087.13281 7506.86279 1877.11694 130.761414 -8.27965260 270.416809 -191.162399
1911800.00 46918.8125 4119.67480 2460.56226 2126.61230 7406.11475 1910.56714 136.838989 -8.27965260 270.322479 -191.116180
1912000.00 46918.8125 4151.57227 2412.06421 2180.53247 7433.36328 1957.57324 143.876511 -8.27965260 270.406006 -191.323212
1912200.00 46918.8125 4095.75171 2418.44897 2146.67065 7367.68994 1919.33301 148.531662 -8.27965260 270.296143 -191.490067
1912400.00 46918.8125 4476.39502 2440.23193 2099.67896 7602.94141 1883.19226 138.784058 -8.27965260 269.448303 -191.745529
1912600.00 46918.8125 3809.08057 2382.93579 2129.96655 7119.31445 1904.80933 147.460281 -8.27965260 269.345764 -191.648819
1912800.00 46918.8125 3695.78125 2455.16162 2137.21802 7121.26514 1923.34875 136.109512 -8.27965260 269.438141 -191.678360
1913000.00 46918.8125 4384.67676 2397.41675 2129.49023 7527.17822 1901.50378 149.893265 -8.27965260 269.806305 -191.713150
1913200.00 46918.8125 4349.55469 2481.25391 2153.68481 7611.17725 1937.12195 138.425735 -8.27965260 269.649200 -191.511856
1913400.00 46918.8125 4360.45557 2453.31470 2119.13452 7556.14648 1911.25232 129.987564 -8.27965260 269.487549 -191.592804
1913600.00 46918.8125 4776.62061 2439.42773 2106.86499 7814.75635 1918.13062 111.274261 -8.27965260 268.886017 -191.425735
1913800.00 46918.8125 5970.94824 2482.26440 2067.66211 8635.62402 1854.70276 135.200836 -8.27965260 269.308441 -191.550034
1914000.00 46918.8125 5002.56494 2473.09229 2112.65918 8008.82031 1921.13037 113.903023 -8.27965260 269.190704 -191.564880
1914200.00 46918.8125 4186.03027 2430.48999 2099.56812 7394.40332 1883.54431 137.509628 -8.27965260 269.929138 -191.414948
1914400.00 46918.8125 4046.15918 2417.67871 2133.20312 7319.51807 1920.92163 134.478882 -8.27965260 269.351227 -191.548630
1914600.00 46918.8125 4450.38770 2425.30200 2147.80762 7618.34473 1947.86951 122.168243 -8.27965260 269.237854 -191.467957
1914800.00 46918.8125 3809.39868 2408.67529 2096.47266 7111.77783 1909.97083 108.388512 -8.27965260 269.365479 -191.252243
1915000.00 46918.8125 3922.24609 2402.98828 2111.84839 7198.68359 1901.74438 131.490723 -8.27965260 269.922180 -191.308945
1915200.00 46918.8125 5064.37695 2484.61670 2119.63818 8069.61963 1911.87610 129.927307 -8.27965260 269.190857 -191.355911
1915400.00 46918.8125 4425.58154 2428.16162 2101.36523 7557.78760 1887.36975 136.399063 -8.27965260 269.001587 -191.405228
1915600.00 46918.8125 3753.01440 2408.14819 2171.47119 7147.66748 1949.16516 144.500916 -8.27965260 269.095093 -191.290085
1915800.00 46918.8125 3955.17236 2483.37305 2113.98657 7303.73682 1897.09155 138.703186 -8.27965260 269.352448 -191.160492
1916000.00 46918.8125 4227.85010 2407.58179 2130.08960 7430.63184 1921.80688 129.361038 -8.27965260 270.148895 -191.227158
1916200.00 46918.8125 4955.44775 2501.75781 2167.41406 8060.00049 1964.07166 125.112198 -8.27965260 269.450317 -191.220139
1916400.00 46918.8125 5047.36279 2448.40015 2113.73926 8015.86230 1927.19067 108.205719 -8.27965260 269.641235 -191.298355
1916600.00 46918.8125 5514.96191 2405.33105 2141.47998 8320.49414 1920.61499 142.835876 -8.27965260 269.272156 -191.243057
1916800.00 46918.8125 5549.24805 2480.93555 2155.39722 8433.47656 1938.34424 138.795029 -8.27965260 269.758667 -191.500626
1917000.00 46918.8125 4707.67236 2415.06494 2135.47412 7771.82422 1932.29724 125.270500 -8.27965260 269.623779 -191.717377
1917200.00 46918.8125 4080.72778 2450.29346 2123.99609 7366.57959 1912.93396 133.529297 -8.27965260 269.287262 -191.754410
1917400.00 46918.8125 3718.16699 2525.48901 2124.04712 7193.73926 1923.73877 122.280144 -8.27965260 269.826508 -191.798309
1917600.00 46918.8125 4404.62646 2419.73608 2144.69531 7578.35352 1928.08240 139.190887 -8.27965260 269.213745 -191.791733
1917800.00 46918.8125 4407.95264 2468.21387 2096.45947 7580.87109 1896.87097 121.756958 -8.27965260 269.360046 -191.528442
1918000.00 46918.8125 4520.17236 2456.26343 2170.80151 7720.05078 1958.45789 133.603867 -8.27965260 270.028534 -191.288834
1918200.00 46918.8125 4987.91650 2423.61963 2104.57959 7941.24463 1882.44226 143.645477 -8.27965260 269.908081 -191.416275
1918400.00 46918.8125 4653.78711 2373.26294 2222.61646 7780.29248 1982.15576 161.992416 -8.27965260 269.863220 -191.394943
1918600.00 46918.8125 4389.90820 2452.04932 2142.58716 7598.48730 1920.37463 143.687546 -8.27965260 269.875488 -191.350464
1918800.00 46918.8125 4095.21802 2422.01050 2116.03687 7340.25293 1917.83386 120.171913 -8.27965260 269.425720 -191.394592
1919000.00 46918.8125 4417.34131 2417.37207 2112.57739 7552.57178 1911.35754 122.330688 -8.27965260 270.096924 -191.207626
1919200.00 46918.8125 4723.00830 2465.13208 2154.55762 7851.46875 1933.91052 141.040756 -8.27965260 270.652161 -191.045715
1919400.00 46918.8125 4755.61377 2414.88208 2100.60840 7769.58008 1901.23621 120.416809 -8.27965260 270.150452 -191.194885
1919600.00 46918.8125 5280.53760 2420.48218 2109.00635 8142.76416 1898.94043 131.828690 -8.27965260 269.452271 -191.215103
1919800.00 46918.8125 5133.39404 2431.15332 2159.37158 8103.11523 1928.94763 152.521194 -8.27965260 269.329346 -191.426407
1920000.00 46918.8125 4925.75439 2480.62305 2174.95923 8026.09277 1929.53271 167.695053 -8.27965260 269.215637 -191.484222
1920200.00 46918.8125 3821.22534 2427.75269 2116.90503 7159.37988 1900.06702 138.335587 -8.27965260 269.864838 -191.362335
1920400.00 46918.8125 4940.34131 2438.71875 2163.88257 7983.09277 1942.79956 142.862000 -8.27965260 269.642487 -191.421478
1920600.00 46918.8125 5893.15186 2484.56763 2148.13062 8665.16309 1927.39526 142.292480 -8.27965260 269.972961 -191.530014
1920800.00 46918.8125 4727.61768 2448.74219 2113.04834 7796.72363 1911.26770 123.459869 -8.27965260 269.764313 -191.443588
1921000.00 46918.8125 5557.12305 2471.17310 2115.58203 8389.28711 1906.99146 130.541901 -8.27965260 269.621887 -191.573059
1921200.00 46918.8125 4686.11572 2476.12891 2164.34033 7847.00391 1953.46399 132.204758 -8.27965260 270.167450 -191.495834
1921400.00 46918.8125 4138.44482 2465.91699 2074.57959 7372.28027 1890.46375 105.120628 -8.27965260 270.369232 -191.373856
1921600.00 46918.8125 3978.09570 2454.77808 2133.06567 7309.90674 1902.63953 151.881104 -8.27965260 269.828400 -191.283325
1921800.00 46918.8125 3776.20654 2503.80249 2128.91089 7216.63086 1920.24438 129.738937 -8.27965260 270.164673 -191.237167
1922000.00 46918.8125 4822.26660 2409.79419 2141.01855 7850.51074 1929.79382 132.699707 -8.27965260 269.564453 -191.039337
1922200.00 46918.8125 4130.12305 2498.68311 2081.85864 7406.63135 1893.17786 110.189621 -8.27965260 269.683075 -191.191727
1922400.00 46918.8125 5193.18506 2430.12622 2197.26318 8180.89258 1949.48352 169.978683 -8.27965260 269.007050 -191.205872
1922600.00 46918.8125 4840.79199 2419.55884 2101.84155 7833.77393 1903.29565 119.371262 -8.27965260 270.212250 -191.037598
1922800.00 46918.8125 4421.32324 2464.43140 2118.01978 7607.79834 1900.93555 137.852066 -8.27965260 270.150177 -190.918076
1923000.00 46918.8125 4464.22168 2504.37280 2165.52783 7724.60107 1958.26904 127.565498 -8.27965260 270.393066 -190.699722
1923200.00 46918.8125 4440.71680 2441.58057 2135.93994 7616.13770 1913.54395 143.767715 -8.27965260 269.423492 -190.795212
1923400.00 46918.8125 4485.95703 2485.10010 2076.29199 7630.96582 1880.74854 117.272263 -8.27965260 269.205475 -190.934265
1923600.00 46918.8125 4410.71289 2389.79541 2151.20093 7559.08301 1925.40796 147.112244 -8.27965260 269.473450 -190.792633
1923800.00 46918.8125 4403.01953 2457.63916 2149.58862 7620.05029 1955.70862 115.268158 -8.27965260 269.586731 -190.974869
1924000.00 46918.8125 4834.12988 2452.76904 2133.57520 7894.15918 1913.90955 140.821671 -8.27965260 269.923462 -191.079620
1924200.00 46918.8125 3778.78442 2422.35278 2096.04053 7104.07471 1889.49304 128.162476 -8.27965260 269.307770 -190.922745
1924400.00 46918.8125 3621.66016 2458.94702 2092.87549 7029.98975 1897.41736 116.069710 -8.27965260 270.235626 -190.847244
1924600.00 46918.8125 4141.65332 2418.04346 2142.63940 7394.66211 1915.53906 148.777542 -8.27965260 269.549225 -191.226624
1924800.00 46918.8125 4542.90869 2443.70020 2180.20142 7732.44482 1953.09583 149.016251 -8.27965260 269.380371 -191.291138
1925000.00 46918.8125 5205.90186 2392.99561 2181.22607 8136.42627 1933.37964 169.834000 -8.27965260 269.608643 -191.596283
1925200.00 46918.8125 4717.64551 2443.58643 2088.23218 7759.92773 1899.74194 111.490349 -8.27965260 268.762787 -191.762894
1925400.00 46918.8125 4792.49609 2425.16992 2129.13281 7833.62939 1914.62195 137.118729 -8.27965260 269.059143 -191.667175
1925600.00 46918.8125 4102.59229 2460.26099 2079.73340 7347.24561 1895.01501 106.376617 -8.27965260 269.827789 -191.486053
1925800.00 46918.8125 3150.67847 2376.26025 2103.87427 6636.02637 1901.27063 124.428131 -8.27965260 269.566803 -191.391235
1926000.00 46918.8125 2861.21045 2458.61719 2125.53979 6541.97705 1913.44714 134.099045 -8.27965260 269.363861 -191.370117
1926200.00 46918.8125 4293.72949 2430.64746 2124.69800 7493.38477 1904.72351 141.798325 -8.27965260 269.753723 -191.577530
1926400.00 46918.8125 4079.98828 2399.67212 2089.56274 7281.01904 1882.21729 128.926590 -8.27965260 269.779236 -191.360458
1926600.00 46918.8125 3468.36621 2457.01758 2149.09888 6979.39062 1924.25781 146.147049 -8.27965260 269.855713 -191.161713
1926800.00 46918.8125 3263.35352 2430.45166 2115.45288 6778.89551 1898.57495 138.176254 -8.27965260 269.840668 -191.139191
1927000.00 46918.8125 3186.53247 2409.15210 2115.44751 6705.02539 1894.11060 142.134338 -8.27965260 270.322662 -191.119995
1927200.00 46918.8125 3557.35962 2457.78101 2161.23608 7053.18604 1937.44104 145.610397 -8.27965260 269.632538 -191.447754
1927400.00 46918.8125 3257.33472 2414.93213 2113.37744 6757.18262 1893.49158 142.667297 -8.27965260 268.874115 -191.655548
1927600.00 46918.8125 4054.82959 2470.70361 2128.85278 7374.12549 1913.02954 138.435425 -8.27965260 269.047943 -191.660034
1927800.00 46918.8125 4739.27979 2466.90063 2149.52148 7859.33496 1931.77344 140.042862 -8.27965260 269.300812 -191.595413
1928000.00 46918.8125 4775.07812 2454.36182 2111.69604 7833.46631 1904.51624 129.527237 -8.27965260 269.262115 -191.609528
1928200.00 46918.8125 4624.08691 2455.48389 2120.60059 7740.17480 1868.37476 174.992874 -8.27965260 268.707489 -191.474594
1928400.00 46918.8125 3445.78320 2493.89380 2168.36792 7020.08252 1943.56140 147.811554 -8.27965260 268.467255 -191.472473
1928600.00 46918.8125 4664.83838 2420.69434 2133.22729 7745.89697 1922.61255 133.178146 -8.27965260 268.923553 -191.486877
1928800.00 46918.8125 4469.86182 2433.43457 2146.19629 7638.19092 1923.20532 145.505005 -8.27965260 268.945770 -191.459793
1929000.00 46918.8125 4281.26611 2467.76440 2174.79395 7572.06934 1962.09790 135.052902 -8.27965260 268.953491 -191.310242
1929200.00 46918.8125 4325.58936 2391.06519 2133.34009 7484.24512 1927.03699 128.250641 -8.27965260 269.166138 -191.113678
1929400.00 46918.8125 5002.82812 2445.63745 2141.26416 8010.15039 1931.71265 131.805389 -8.27965260 269.022644 -191.276535
1929600.00 46918.8125 4015.10474 2447.31787 2146.44653 7341.15137 1940.93115 128.154953 -8.27965260 268.850555 -191.490158
1929800.00 46918.8125 3079.36108 2421.38550 2153.00439 6681.48193 1924.09583 151.137009 -8.27965260 269.108368 -191.336914
1930000.00 46918.8125 4533.52490 2482.28149 2135.53320 7719.93701 1922.02576 135.029877 -8.27965260 269.607666 -191.129913
1930200.00 46918.8125 4596.93164 2425.10791 2075.81470 7646.43164 1884.33606 113.555237 -8.27965260 269.055298 -191.131927
1930400.00 46918.8125 3635.82910 2445.58203 2106.91040 7040.35498 1909.02905 119.779984 -8.27965260 269.305115 -191.203613
1930600.00 46918.8125 3812.25781 2469.48682 2122.70020 7200.77295 1903.62671 141.430496 -8.27965260 268.832764 -191.189850
1930800.00 46918.8125 4291.54639 2427.60059 2146.16504 7510.31104 1937.76904 129.958115 -8.27965260 269.628174 -191.190186
1931000.00 46918.8125 5056.93604 2390.12549 2087.35596 7937.75439 1901.46179 108.484467 -8.27965260 269.109650 -191.699997
1931200.00 46918.8125 4050.57861 2415.81763 2168.21777 7355.69580 1962.46985 128.793869 -8.27965260 268.721985 -191.767807
1931400.00 46918.8125 3203.85571 2439.74609 2110.92578 6742.95117 1899.49060 134.153259 -8.27965260 269.071625 -191.789719
1931600.00 46918.8125 3779.10767 2438.85352 2098.55884 7123.31494 1914.69299 106.279671 -8.27965260 269.489868 -191.903625
1931800.00 46918.8125 4918.40967 2441.83545 2183.59155 7990.91162 1963.97900 142.617325 -8.27965260 268.880615 -191.885376
1932000.00 46918.8125 4242.37500 2395.09473 2127.90161 7425.89551 1923.28137 127.572800 -8.27965260 268.981171 -191.933685
1932200.00 46918.8125 3671.68970 2386.66992 2176.63892 7075.70947 1944.08313 154.913025 -8.27965260 269.474792 -191.831863
1932400.00 46918.8125 4897.57617 2435.45386 2153.14429 7939.82764 1944.26184 130.968674 -8.27965260 269.665222 -191.751236
1932600.00 46918.8125 5498.93652 2444.19043 2061.39404 8268.30176 1867.52271 115.964302 -8.27965260 269.281067 -191.374039
1932800.00 46918.8125 3674.53271 2412.99121 2090.84497 7018.18164 1882.39124 130.174255 -8.27965260 269.629852 -191.350418
1933000.00 46918.8125 3048.61108 2440.01172 2133.35059 6659.41357 1923.97986 130.849731 -8.27965260 269.897278 -191.376175
1933200.00 46918.8125 4580.69629 2487.50342 2157.98975 7779.89307 1941.90247 138.702026 -8.27965260 268.884094 -191.498795
1933400.00 46918.8125 4595.86865 2409.63062 2130.06226 7684.47510 1921.02637 130.507507 -8.27965260 269.706329 -191.177917
1933600.00 46918.8125 4365.89600 2446.93872 2107.50806 7541.86670 1912.65564 116.587784 -8.27965260 269.671844 -191.407272
1933800.00 46918.8125 4597.68506 2470.87256 2168.62573 7785.52295 1939.38794 150.695068 -8.27965260 269.796936 -191.254120
1934000.00 46918.8125 4787.36475 2424.23584 2112.71362 7812.76514 1896.13281 136.700562 -8.27965260 270.624847 -190.744583
1934200.00 46918.8125 4955.70801 2468.71143 2124.99927 7984.71729 1907.79614 137.314835 -8.27965260 270.503601 -190.615463
1934400.00 46918.8125 4406.77100 2436.42993 2175.40405 7627.22314 1949.73499 145.833450 -8.27965260 270.688080 -190.852386
1934600.00 46918.8125 4375.17627 2444.76782 2137.12842 7575.66650 1903.38892 154.883865 -8.27965260 269.913849 -191.058105
1934800.00 46918.8125 4295.34082 2461.33838 2103.73682 7504.21680 1895.35864 129.348114 -8.27965260 270.151947 -191.121902
1935000.00 46918.8125 4743.90039 2450.23462 2153.80737 7850.11670 1925.55774 149.673676 -8.27965260 269.617004 -191.041138
1935200.00 46918.8125 4749.50098 2428.22314 2151.18774 7829.31787 1926.35596 146.654999 -8.27965260 269.393433 -191.216690
1935400.00 46918.8125 4988.88477 2431.75732 2145.69141 7991.15674 1941.37585 126.181747 -8.27965260 269.510010 -191.376144
1935600.00 46918.8125 4257.37012 2482.26318 2155.35156 7550.77490 1954.09656 122.958992 -8.27965260 269.897522 -191.601364
1935800.00 46918.8125 3815.64331 2396.42749 2134.92920 7142.25928 1932.61462 125.039490 -8.27965260 269.234375 -191.959305
1936000.00 46918.8125 3774.63501 2441.26123 2144.63745 7168.74072 1931.76709 135.783157 -8.27965260 269.220581 -192.133392
1936200.00 46918.8125 3723.32349 2424.65015 2165.12427 7137.50635 1965.22839 122.859306 -8.27965260 269.006256 -191.969788
1936400.00 46918.8125 4118.13672 2397.87012 2139.52148 7355.27930 1947.93701 115.523697 -8.27965260 268.203583 -192.142776
1936600.00 46918.8125 4055.67188 2452.55664 2160.78345 7388.48535 1972.91028 111.281776 -8.27965260 268.716278 -192.124771
1936800.00 46918.8125 4319.90234 2379.61182 2128.38745 7463.94775 1913.39404 138.594635 -8.27965260 268.353851 -191.955032
1937000.00 46918.8125 4277.15430 2465.71460 2078.91870 7471.33105 1884.33765 117.471100 -8.27965260 268.948792 -191.838974
1937200.00 46918.8125 3872.57593 2471.95312 2154.85669 7276.66943 1938.19055 139.589005 -8.27965260 268.772552 -191.695450
1937400.00 46918.8125 3515.43970 2483.38379 2147.66113 7036.52930 1923.06836 147.593567 -8.27965260 268.714630 -191.715240
1937600.00 46918.8125 3899.52319 2438.69092 2082.64404 7189.63330 1882.65845 122.343513 -8.27965260 269.320190 -191.678116
1937800.00 46918.8125 4609.25195 2456.22070 2092.49634 7702.65674 1904.17517 111.644417 -8.27965260 268.460449 -191.783676
1938000.00 46918.8125 4931.09131 2488.41162 2127.29443 7989.86816 1910.04138 140.014664 -8.27965260 268.877014 -191.638626
1938200.00 46918.8125 4306.10303 2428.66113 2076.82324 7451.99023 1880.65137 119.383377 -8.27965260 268.604126 -191.815704
1938400.00 46918.8125 4261.11230 2452.18188 2134.33032 7502.23291 1920.75159 137.011856 -8.27965260 268.272400 -191.705566
1938600.00 46918.8125 5032.21875 2450.29810 2126.32275 8019.98047 1926.75549 122.549294 -8.27965260 268.599182 -191.581360
1938800.00 46918.8125 5298.42236 2425.48389 2113.80908 8164.80664 1913.37195 123.317268 -8.27965260 268.676239 -191.556366
1939000.00 46918.8125 5176.92725 2464.91675 2201.15381 8208.44922 1974.11975 149.747696 -8.27965260 268.917389 -191.631073
1939200.00 46918.8125 4630.25098 2443.37720 2122.22607 7733.91162 1928.72876 116.041313 -8.27965260 269.101715 -191.645691
1939400.00 46918.8125 4963.87402 2458.98462 2113.74292 7969.32178 1885.24866 150.573273 -8.27965260 269.477142 -191.556107
1939600.00 46918.8125 4465.34033 2509.80054 2133.28589 7698.55273 1914.50281 140.639099 -8.27965260 269.706329 -191.562347
1939800.00 46918.8125 3231.61011 2410.71802 2112.47778 6734.46631 1911.99133 122.435692 -8.27965260 269.547089 -191.496384
1940000.00 46918.8125 3279.02319 2419.59082 2180.93042 6844.23486 1960.55652 142.541840 -8.27965260 269.294006 -191.461945
1940200.00 46918.8125 3621.98828 2440.07129 2151.95923 7070.42236 1947.97815 126.559227 -8.27965260 268.985901 -191.564117
1940400.00 46918.8125 2942.15820 2439.04663 2101.94214 6554.19824 1907.68518 117.516090 -8.27965260 268.114471 -191.373627
1940600.00 46918.8125 2506.19189 2456.37402 2117.36108 6288.62891 1904.71106 135.125610 -8.27965260 268.814758 -191.290329
1940800.00 46918.8125 3111.55225 2513.08447 2168.66797 6810.87158 1959.58496 131.111176 -8.27965260 269.495087 -191.523407
1941000.00 46918.8125 3706.97729 2425.69775 2149.70972 7111.95410 1938.15991 134.195389 -8.27965260 268.960663 -191.606201
1941200.00 46918.8125 4285.58252 2461.77246 2116.55469 7510.79199 1903.53455 135.862656 -8.27965260 268.818695 -191.661163
1941400.00 46918.8125 4473.75439 2455.10620 2165.33838 7681.66797 1959.55750 127.675117 -8.27965260 269.597656 -191.491776
1941600.00 46918.8125 4273.31396 2420.19336 2108.62793 7452.89111 1914.69348 116.060402 -8.27965260 269.518829 -191.644699
1941800.00 46918.8125 5007.98096 2482.73242 2164.91064 8074.41797 1927.98132 158.668274 -8.27965260 269.898376 -191.637314
1942000.00 46918.8125 4874.17627 2464.48193 2104.94409 7904.64355 1887.26868 139.882385 -8.27965260 269.338196 -191.545227
1942200.00 46918.8125 4016.27710 2429.56396 2127.62720 7305.37988 1903.63672 145.506332 -8.27965260 270.008514 -191.524414
1942400.00 46918.8125 3788.40381 2469.54712 2150.04980 7211.86084 1946.18225 126.013809 -8.27965260 269.323120 -191.469269
1942600.00 46918.8125 3828.55225 2384.15137 2143.65552 7147.54248 1924.87659 141.019226 -8.27965260 269.290527 -191.530853
1942800.00 46918.8125 3120.94824 2462.86597 2083.97949 6682.39404 1906.31555 100.401253 -8.27965260 268.994080 -191.731522
1943000.00 46918.8125 4121.02979 2393.85498 2122.96753 7336.68994 1901.39844 144.359161 -8.27965260 268.852661 -191.642593
1943200.00 46918.8125 4301.28271 2439.11353 2119.84814 7502.16943 1912.00232 130.106018 -8.27965260 269.248199 -191.508301
1943400.00 46918.8125 4029.47363 2439.83789 2130.36670 7327.42334 1929.86829 122.618660 -8.27965260 269.289490 -191.409897
1943600.00 46918.8125 3563.35229 2404.32251 2082.45532 6925.04736 1878.14038 126.198181 -8.27965260 269.277435 -191.160522
1943800.00 46918.8125 2921.40503 2426.78833 2110.08301 6535.87988 1906.03479 126.046471 -8.27965260 269.143188 -191.141449
1944000.00 46918.8125 2679.93384 2444.35693 2135.41260 6413.54834 1917.74609 139.503906 -8.27965260 269.232422 -191.069916
1944200.00 46918.8125 2860.17480 2384.69897 2111.61719 6453.42725 1893.68726 139.939606 -8.27965260 269.140259 -191.149750
1944400.00 46918.8125 4131.26904 2423.37695 2131.61304 7381.86328 1907.31604 145.723648 -8.27965260 269.370056 -190.796738
1944600.00 46918.8125 5134.65625 2445.98706 2166.89062 8126.33203 1935.48108 152.356552 -8.27965260 269.834076 -190.781113
1944800.00 46918.8125 4073.28687 2424.04688 2094.94116 7306.18652 1894.62231 121.139969 -8.27965260 269.968353 -190.789505
1945000.00 46918.8125 3863.04468 2417.32520 2175.58716 7236.25000 1936.64612 160.266907 -8.27965260 269.708038 -191.033844
1945200.00 46918.8125 4982.85889 2494.07495 2097.30005 8000.95996 1864.19043 154.461487 -8.27965260 269.708313 -191.060165
1945400.00 46918.8125 4935.18359 2409.22583 2095.15967 7881.34766 1893.31091 124.016022 -8.27965260 269.156586 -191.323944
1945600.00 46918.8125 4206.89795 2465.96240 2157.63086 7502.21680 1922.96106 156.851166 -8.27965260 269.129242 -191.310577
1945800.00 46918.8125 3977.54663 2468.78223 2102.35376 7292.82324 1890.09473 134.688599 -8.27965260 269.202454 -191.632004
1946000.00 46918.8125 5371.92480 2426.80420 2116.46924 8219.08203 1889.28406 149.766205 -8.27965260 269.081207 -191.662186
1946200.00 46918.8125 4230.36523 2421.12207 2155.28418 7471.08740 1933.47424 144.616714 -8.27965260 268.962860 -191.769806
1946400.00 46918.8125 3196.37329 2494.76074 2054.70703 6736.62744 1864.36133 113.677872 -8.27965260 268.488678 -191.820786
1946600.00 46918.8125 4314.77490 2427.38013 2060.13110 7439.95117 1854.27661 128.959900 -8.27965260 268.731903 -191.837387
1946800.00 46918.8125 4662.79346 2484.02734 2116.76245 7791.36572 1900.97522 138.725266 -8.27965260 268.760651 -191.698593
1947000.00 46918.8125 3718.26514 2414.32935 2137.01904 7095.61865 1937.27734 122.313057 -8.27965260 269.149292 -191.720764
1947200.00 46918.8125 3451.39453 2389.98169 2080.43262 6832.07520 1881.94604 121.748016 -8.27965260 268.512238 -191.773666
1947400.00 46918.8125 5003.05713 2454.89868 2156.76489 8035.06934 1950.74524 128.411407 -8.27965260 269.248657 -191.640335
1947600.00 46918.8125 5093.38232 2433.81787 2107.30176 8026.33154 1900.41602 128.922897 -8.27965260 269.331512 -191.368668
