Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1912600.00 46478.5391 4108.78516 2382.93579 2165.86133 7333.90381 1904.80933 183.369400 -8.35808277 269.461884 -191.779236
1912800.00 46478.5391 3992.38574 2455.16162 2172.79395 7334.16162 1923.34875 171.704697 -8.35808277 269.549896 -191.809479
1913000.00 46478.5391 4694.72998 2397.41675 2166.23242 7745.93311 1901.50378 186.645233 -8.35808277 269.927795 -191.844513
1913200.00 46478.5391 4656.40723 2481.25391 2190.03052 7827.59180 1937.12195 174.781403 -8.35808277 269.769196 -191.642090
1913400.00 46478.5391 4653.72119 2453.31470 2153.14966 7760.95117 1911.25232 164.014084 -8.35808277 269.606262 -191.723007
1913600.00 46478.5391 5067.09521 2439.42773 2139.74292 8013.85986 1918.13062 144.168655 -8.35808277 268.996979 -191.553223
1913800.00 46478.5391 6285.65820 2482.26440 2102.67725 8845.62305 1854.70276 170.228943 -8.35808277 269.424683 -191.679184
1914000.00 46478.5391 5298.09033 2473.09229 2146.04614 8210.40527 1921.13037 147.306717 -8.35808277 269.302948 -191.693863
1914200.00 46478.5391 4490.25146 2430.48999 2135.67798 7609.84814 1883.54431 173.624496 -8.35808277 270.052612 -191.543594
1914400.00 46478.5391 4342.87402 2417.67871 2168.27295 7529.73291 1920.92163 169.559723 -8.35808277 269.468628 -191.676956
1914600.00 46478.5391 4739.90088 2425.30200 2181.08252 7819.28760 1947.86951 155.451248 -8.35808277 269.357330 -191.595673
1914800.00 46478.5391 4092.13159 2408.67529 2129.65820 7312.15137 1909.97083 141.582611 -8.35808277 269.482758 -191.377945
1915000.00 46478.5391 4216.89941 2402.98828 2146.77710 7408.15576 1901.74438 166.417465 -8.35808277 270.050415 -191.435135
1915200.00 46478.5391 5370.80518 2484.61670 2154.72607 8279.89941 1911.87610 165.025635 -8.35808277 269.306366 -191.482056
1915400.00 46478.5391 4724.20312 2428.16162 2136.15918 7766.58301 1887.36975 171.206375 -8.35808277 269.115265 -191.532211
1915600.00 46478.5391 4051.15845 2408.14819 2207.27710 7361.46973 1949.16516 180.315903 -8.35808277 269.211975 -191.416122
1915800.00 46478.5391 4254.64160 2483.37305 2149.69580 7517.04297 1897.09155 174.420258 -8.35808277 269.470093 -191.286026
1916000.00 46478.5391 4524.25732 2407.58179 2164.84521 7639.15771 1921.80688 164.113617 -8.35808277 270.278137 -191.353546
1916200.00 46478.5391 5254.52881 2501.75781 2201.47607 8264.97266 1964.07166 159.180435 -8.35808277 269.570587 -191.346481
1916400.00 46478.5391 5337.47705 2448.40015 2146.22363 8212.58887 1927.19067 140.697464 -8.35808277 269.760773 -191.425262
1916600.00 46478.5391 5825.54297 2405.33105 2176.50488 8530.63184 1920.61499 177.873062 -8.35808277 269.386597 -191.369873
1916800.00 46478.5391 5866.81738 2480.93555 2191.51978 8649.22949 1938.34424 174.923309 -8.35808277 269.881897 -191.629608
1917000.00 46478.5391 5007.18604 2415.06494 2169.96021 7979.10498 1932.29724 159.760773 -8.35808277 269.749390 -191.847290
1917200.00 46478.5391 4376.35059 2450.29346 2158.88354 7575.65039 1912.93396 168.431686 -8.35808277 269.401672 -191.883652
1917400.00 46478.5391 4005.50366 2525.48901 2158.10303 7398.68994 1923.73877 156.344711 -8.35808277 269.947479 -191.928024
1917600.00 46478.5391 4707.04980 2419.73608 2180.13794 7790.50928 1928.08240 174.650177 -8.35808277 269.326569 -191.921204
1917800.00 46478.5391 4698.94580 2468.21387 2130.00732 7783.36279 1896.87097 155.319534 -8.35808277 269.473724 -191.656876
1918000.00 46478.5391 4814.52295 2456.26343 2204.78516 7924.53369 1958.45789 167.595581 -8.35808277 270.148529 -191.416779
1918200.00 46478.5391 5296.58008 2423.61963 2140.13696 8153.99951 1882.44226 179.210663 -8.35808277 270.029572 -191.545547
1918400.00 46478.5391 4969.60889 2373.26294 2259.86328 8001.73486 1982.15576 199.243530 -8.35808277 269.988159 -191.524185
1918600.00 46478.5391 4694.20557 2452.04932 2178.36475 7812.34277 1920.37463 179.470947 -8.35808277 269.998260 -191.479034
1918800.00 46478.5391 4388.65088 2422.01050 2150.48364 7547.30518 1917.83386 154.631714 -8.35808277 269.540985 -191.522903
1919000.00 46478.5391 4712.56396 2417.37207 2146.84888 7758.59375 1911.35754 156.606094 -8.35808277 270.220612 -191.335403
1919200.00 46478.5391 5026.71826 2465.13208 2189.73047 8062.18213 1933.91052 176.208237 -8.35808277 270.784760 -191.172974
1919400.00 46478.5391 5050.69824 2414.88208 2134.35083 7972.80762 1901.23621 154.160751 -8.35808277 270.277130 -191.323166
1919600.00 46478.5391 5584.65869 2420.48218 2143.39941 8349.39648 1898.94043 166.228455 -8.35808277 269.572296 -191.341797
1919800.00 46478.5391 5443.47021 2431.15332 2194.97168 8315.93652 1928.94763 188.132812 -8.35808277 269.444977 -191.553696
1920000.00 46478.5391 5249.77295 2480.62305 2213.15820 8252.29688 1929.53271 205.908493 -8.35808277 269.329803 -191.612946
1920200.00 46478.5391 4117.66748 2427.75269 2152.21802 7371.09766 1900.06702 173.656372 -8.35808277 269.986481 -191.491776
1920400.00 46478.5391 5246.10938 2438.71875 2199.05127 8193.80273 1942.79956 178.050781 -8.35808277 269.752655 -191.551590
1920600.00 46478.5391 6211.43701 2484.56763 2183.91553 8878.85449 1927.39526 178.087524 -8.35808277 270.093811 -191.661148
1920800.00 46478.5391 5018.13037 2448.74219 2146.05664 7996.29736 1911.26770 156.475845 -8.35808277 269.887177 -191.574127
1921000.00 46478.5391 5866.96680 2471.17310 2150.48901 8598.53711 1906.99146 165.461166 -8.35808277 269.740356 -191.703842
1921200.00 46478.5391 4988.71143 2476.12891 2199.31738 8057.00342 1953.46399 167.186844 -8.35808277 270.293091 -191.626511
1921400.00 46478.5391 4422.99170 2465.91699 2107.49121 7571.49658 1890.46375 138.038544 -8.35808277 270.492340 -191.503494
1921600.00 46478.5391 4285.61377 2454.77808 2169.98486 7529.73145 1902.63953 188.812653 -8.35808277 269.945190 -191.412384
1921800.00 46478.5391 4070.65723 2503.80249 2164.04468 7427.10889 1920.24438 164.872925 -8.35808277 270.292786 -191.365326
1922000.00 46478.5391 5127.41016 2409.79419 2176.27588 8061.64307 1929.79382 167.967270 -8.35808277 269.680023 -191.165176
1922200.00 46478.5391 4415.72461 2498.68311 2115.02539 7606.87158 1893.17786 143.356705 -8.35808277 269.808990 -191.318024
1922400.00 46478.5391 5519.24658 2430.12622 2235.35791 8406.66016 1949.48352 208.086319 -8.35808277 269.120636 -191.332550
1922600.00 46478.5391 5133.96680 2419.55884 2135.13037 8034.70654 1903.29565 152.661774 -8.35808277 270.336914 -191.164047
1922800.00 46478.5391 4721.51318 2464.43140 2153.07739 7817.94824 1900.93555 172.905853 -8.35808277 270.280029 -191.044037
1923000.00 46478.5391 4761.13477 2504.37280 2200.01489 7931.68408 1958.26904 162.043884 -8.35808277 270.526093 -190.824051
1923200.00 46478.5391 4741.72656 2441.58057 2171.00391 7826.72510 1913.54395 178.837006 -8.35808277 269.541962 -190.919052
1923400.00 46478.5391 4776.61914 2485.10010 2109.65625 7832.54834 1880.74854 150.649841 -8.35808277 269.317383 -191.059448
1923600.00 46478.5391 4718.38086 2389.79541 2187.45825 7775.56934 1925.40796 183.373413 -8.35808277 269.594025 -190.917023
1923800.00 46478.5391 4693.50830 2457.63916 2183.05859 7822.15430 1955.70862 148.738602 -8.35808277 269.711945 -191.100479
1924000.00 46478.5391 5141.08740 2452.76904 2169.13281 8106.74561 1913.90955 176.378738 -8.35808277 270.050842 -191.206451
1924200.00 46478.5391 4069.46533 2422.35278 2130.55811 7311.36475 1889.49304 162.690948 -8.35808277 269.423309 -191.049194
1924400.00 46478.5391 3902.09326 2458.94702 2125.97070 7229.91943 1897.41736 149.165176 -8.35808277 270.361572 -190.973419
1924600.00 46478.5391 4447.71680 2418.04346 2179.12891 7612.02051 1915.53906 185.275421 -8.35808277 269.669067 -191.354736
1924800.00 46478.5391 4850.38232 2443.70020 2216.24658 7947.73877 1953.09583 185.073639 -8.35808277 269.496185 -191.419144
1925000.00 46478.5391 5531.30127 2392.99561 2219.17896 8361.52148 1933.37964 207.797745 -8.35808277 269.728302 -191.726746
1925200.00 46478.5391 5001.86523 2443.58643 2120.21289 7954.27295 1899.74194 143.495743 -8.35808277 268.868103 -191.892853
1925400.00 46478.5391 5093.93262 2425.16992 2163.75781 8041.80859 1914.62195 171.760635 -8.35808277 269.171722 -191.796417
1925600.00 46478.5391 4381.51074 2460.26099 2111.81812 7542.05029 1895.01501 138.464661 -8.35808277 269.953156 -191.614777
1925800.00 46478.5391 3434.87012 2376.26025 2138.26611 6842.82520 1901.27063 158.824997 -8.35808277 269.690094 -191.519547
1926000.00 46478.5391 3145.64917 2458.61719 2160.41797 6751.28760 1913.44714 168.986465 -8.35808277 269.482758 -191.498337
1926200.00 46478.5391 4593.77295 2430.64746 2159.97144 7704.47021 1904.72351 177.087723 -8.35808277 269.868561 -191.708282
1926400.00 46478.5391 4375.81006 2399.67212 2124.49609 7490.27539 1882.21729 163.871613 -8.35808277 269.897614 -191.490524
1926600.00 46478.5391 3762.54761 2457.01758 2184.69116 7192.12109 1924.25781 181.746506 -8.35808277 269.976898 -191.290070
1926800.00 46478.5391 3554.52490 2430.45166 2150.86792 6990.72510 1898.57495 173.590714 -8.35808277 269.968414 -191.266174
1927000.00 46478.5391 3476.55884 2409.15210 2150.71045 6916.41943 1894.11060 177.389389 -8.35808277 270.457336 -191.246918
1927200.00 46478.5391 3854.94556 2457.78101 2197.16455 7267.98877 1937.44104 181.547684 -8.35808277 269.752411 -191.576553
1927400.00 46478.5391 3548.15771 2414.93213 2148.72461 6968.74658 1893.49158 178.032944 -8.35808277 268.985352 -191.785187
1927600.00 46478.5391 4354.15137 2470.70361 2164.33130 7586.46045 1913.02954 173.931656 -8.35808277 269.160889 -191.790787
1927800.00 46478.5391 5047.55420 2466.90063 2185.35352 8073.69727 1931.77344 175.893173 -8.35808277 269.412476 -191.725433
1928000.00 46478.5391 5074.60352 2454.36182 2146.07788 8040.21826 1904.51624 163.929581 -8.35808277 269.371521 -191.739456
1928200.00 46478.5391 4949.32275 2455.48389 2159.44385 7969.78516 1868.37476 213.860077 -8.35808277 268.811127 -191.602203
1928400.00 46478.5391 3742.01978 2493.89380 2204.25439 7234.64551 1943.56140 183.722397 -8.35808277 268.570526 -191.599915
1928600.00 46478.5391 4960.53369 2420.69434 2167.18408 7950.33594 1922.61255 167.152176 -8.35808277 269.033813 -191.614456
1928800.00 46478.5391 4774.42432 2433.43457 2181.84668 7851.58594 1923.20532 181.173981 -8.35808277 269.054779 -191.587234
1929000.00 46478.5391 4581.02490 2467.76440 2209.99854 7782.97314 1962.09790 170.272308 -8.35808277 269.065308 -191.436996
1929200.00 46478.5391 4617.36133 2391.06519 2167.16870 7688.07471 1927.03699 162.094528 -8.35808277 269.277191 -191.239914
1929400.00 46478.5391 5307.85059 2445.63745 2176.25439 8219.77441 1931.71265 166.808472 -8.35808277 269.136719 -191.403366
1929600.00 46478.5391 4310.63086 2447.31787 2181.34741 7550.59131 1940.93115 163.073929 -8.35808277 268.960938 -191.618607
1929800.00 46478.5391 3372.11938 2421.38550 2188.92578 6896.07471 1924.09583 187.071945 -8.35808277 269.223053 -191.465012
1930000.00 46478.5391 4836.63086 2482.28149 2170.94238 7931.69434 1922.02576 170.446304 -8.35808277 269.726349 -191.255875
1930200.00 46478.5391 4884.41992 2425.10791 2108.54346 7844.51514 1884.33606 146.299988 -8.35808277 269.164703 -191.257370
1930400.00 46478.5391 3918.96216 2445.58203 2140.41650 7242.43506 1909.02905 153.293457 -8.35808277 269.423889 -191.329895
1930600.00 46478.5391 4108.69092 2469.48682 2158.03540 7412.56445 1903.62671 176.782928 -8.35808277 268.941772 -191.315872
1930800.00 46478.5391 4585.30566 2427.60059 2180.34082 7716.05322 1937.76904 164.143784 -8.35808277 269.744904 -191.316956
1931000.00 46478.5391 5347.98926 2390.12549 2119.97339 8135.18994 1901.46179 141.120148 -8.35808277 269.220764 -191.829208
1931200.00 46478.5391 4345.54639 2415.81763 2203.05933 7564.47021 1962.46985 163.654922 -8.35808277 268.831940 -191.897369
1931400.00 46478.5391 3489.78247 2439.74609 2145.46436 6950.73096 1899.49060 168.708923 -8.35808277 269.184509 -191.919724
1931600.00 46478.5391 4058.39648 2438.85352 2131.21362 7321.01807 1914.69299 138.947830 -8.35808277 269.607819 -192.034943
1931800.00 46478.5391 5223.47998 2441.83545 2218.69678 8201.22559 1963.97900 177.743927 -8.35808277 268.990265 -192.016510
1932000.00 46478.5391 4539.43652 2395.09473 2162.72949 7634.84424 1923.28137 162.421005 -8.35808277 269.092163 -192.064972
1932200.00 46478.5391 3970.33569 2386.66992 2212.63477 7290.56396 1944.08313 190.919296 -8.35808277 269.595520 -191.963120
1932400.00 46478.5391 5197.45703 2435.45386 2187.42310 8145.93066 1944.26184 165.257004 -8.35808277 269.786133 -191.881699
1932600.00 46478.5391 5799.24902 2444.19043 2094.80591 8469.96973 1867.52271 149.387177 -8.35808277 269.397705 -191.501648
1932800.00 46478.5391 3965.96948 2412.99121 2125.66699 7226.95801 1882.39124 165.002625 -8.35808277 269.752045 -191.478806
1933000.00 46478.5391 3339.00513 2440.01172 2168.95142 6872.28027 1923.97986 166.456573 -8.35808277 270.019897 -191.504883
1933200.00 46478.5391 4882.16650 2487.50342 2192.99829 7989.83838 1941.90247 173.735489 -8.35808277 268.988281 -191.627884
1933400.00 46478.5391 4892.89600 2409.63062 2164.42188 7890.66162 1921.02637 164.869797 -8.35808277 269.831573 -191.306000
1933600.00 46478.5391 4656.07471 2446.93872 2141.11865 7744.13916 1912.65564 150.205582 -8.35808277 269.794525 -191.537216
1933800.00 46478.5391 4905.21338 2470.87256 2204.59839 8000.42969 1939.38794 186.675491 -8.35808277 269.918182 -191.383163
1934000.00 46478.5391 5092.75098 2424.23584 2148.09058 8024.40576 1896.13281 172.071625 -8.35808277 270.756165 -190.870117
1934200.00 46478.5391 5259.27637 2468.71143 2159.78711 8193.45605 1907.79614 172.098389 -8.35808277 270.632233 -190.739685
1934400.00 46478.5391 4715.42139 2436.42993 2211.91309 7844.65283 1949.73499 182.336761 -8.35808277 270.820007 -190.978653
1934600.00 46478.5391 4686.77930 2444.76782 2174.15601 7795.81836 1903.38892 191.915497 -8.35808277 270.036652 -191.185043
1934800.00 46478.5391 4588.07812 2461.33838 2137.73779 7709.06738 1895.35864 163.348038 -8.35808277 270.279968 -191.248764
1935000.00 46478.5391 5055.47949 2450.23462 2190.30371 8067.35400 1925.55774 186.172943 -8.35808277 269.739807 -191.166946
1935200.00 46478.5391 5058.28027 2428.22314 2187.20020 8044.13721 1926.35596 182.677292 -8.35808277 269.510956 -191.344147
1935400.00 46478.5391 5287.81592 2431.75732 2179.66943 8195.72949 1941.37585 160.173172 -8.35808277 269.624847 -191.504303
1935600.00 46478.5391 4549.96631 2482.26318 2189.44360 7755.86377 1954.09656 157.059616 -8.35808277 270.019592 -191.732162
1935800.00 46478.5391 4106.71387 2396.42749 2169.46899 7349.59863 1932.61462 159.595673 -8.35808277 269.350220 -192.091629
1936000.00 46478.5391 4063.61230 2441.26123 2178.85986 7374.60742 1931.76709 170.027237 -8.35808277 269.332001 -192.266495
1936200.00 46478.5391 4007.52808 2424.65015 2198.68091 7339.80127 1965.22839 156.437744 -8.35808277 269.115417 -192.100540
1936400.00 46478.5391 4407.74707 2397.87012 2173.33179 7558.95703 1947.93701 149.369476 -8.35808277 268.299255 -192.274048
1936600.00 46478.5391 4336.55859 2452.55664 2193.21631 7585.27344 1972.91028 143.740067 -8.35808277 268.822144 -192.256256
1936800.00 46478.5391 4618.26953 2379.61182 2163.22778 7673.29590 1913.39404 173.463577 -8.35808277 268.455933 -192.085648
1937000.00 46478.5391 4568.30859 2465.71460 2112.69189 7674.99707 1884.33765 151.270264 -8.35808277 269.053253 -191.969269
1937200.00 46478.5391 4171.20361 2471.95312 2190.43799 7489.80762 1938.19055 175.193695 -8.35808277 268.879120 -191.825333
1937400.00 46478.5391 3818.57495 2483.38379 2184.59888 7256.37256 1923.06836 184.554092 -8.35808277 268.821777 -191.845215
1937600.00 46478.5391 4189.62207 2438.69092 2116.80615 7395.39795 1882.65845 156.521866 -8.35808277 269.434265 -191.808487
1937800.00 46478.5391 4899.93262 2456.22070 2125.73193 7903.33203 1904.17517 144.903183 -8.35808277 268.566711 -191.913177
1938000.00 46478.5391 5238.86670 2488.41162 2162.78491 8202.31934 1910.04138 175.524643 -8.35808277 268.987183 -191.768326
1938200.00 46478.5391 4598.08057 2428.66113 2110.71582 7656.14844 1880.65137 153.298874 -8.35808277 268.711304 -191.945831
1938400.00 46478.5391 4555.65527 2452.18188 2168.69312 7708.88867 1920.75159 171.398636 -8.35808277 268.377472 -191.834625
1938600.00 46478.5391 5332.15186 2450.29810 2160.38916 8225.04297 1926.75549 156.634872 -8.35808277 268.708313 -191.709564
1938800.00 46478.5391 5597.26416 2425.48389 2147.26196 8366.80566 1913.37195 156.790634 -8.35808277 268.783966 -191.684631
1939000.00 46478.5391 5491.59473 2464.91675 2237.40430 8424.75391 1974.11975 186.015045 -8.35808277 269.030121 -191.760406
1939200.00 46478.5391 4923.63525 2443.37720 2155.84912 7936.67188 1928.72876 149.682388 -8.35808277 269.213287 -191.775299
1939400.00 46478.5391 5279.45850 2458.98462 2150.44141 8188.06348 1885.24866 187.277863 -8.35808277 269.599884 -191.684998
1939600.00 46478.5391 4765.77734 2509.80054 2168.26587 7908.50928 1914.50281 175.625854 -8.35808277 269.828705 -191.691467
1939800.00 46478.5391 3509.00269 2410.71802 2145.60474 6934.87158 1911.99133 155.571075 -8.35808277 269.667816 -191.625443
1940000.00 46478.5391 3570.35547 2419.59082 2216.32153 7056.04883 1960.55652 177.948486 -8.35808277 269.407196 -191.590546
1940200.00 46478.5391 3913.07104 2440.07129 2186.81665 7279.33105 1947.97815 161.437210 -8.35808277 269.093506 -191.692215
1940400.00 46478.5391 3219.72485 2439.04663 2135.60229 6757.11328 1907.68518 151.203720 -8.35808277 268.213623 -191.500137
1940600.00 46478.5391 2786.36890 2456.37402 2152.08374 6497.17480 1904.71106 169.861664 -8.35808277 268.927551 -191.416626
1940800.00 46478.5391 3394.86206 2513.08447 2202.97778 7017.24170 1959.58496 165.431961 -8.35808277 269.612244 -191.651474
1941000.00 46478.5391 3999.88574 2425.69775 2184.68555 7321.67285 1938.15991 169.188293 -8.35808277 269.072388 -191.734985
1941200.00 46478.5391 4585.29102 2461.77246 2151.75049 7721.62451 1903.53455 171.077621 -8.35808277 268.928497 -191.790283
1941400.00 46478.5391 4771.44385 2455.10620 2199.88354 7889.27393 1959.55750 162.230377 -8.35808277 269.716675 -191.620987
1941600.00 46478.5391 4563.80908 2420.19336 2142.35303 7656.08691 1914.69348 149.799728 -8.35808277 269.635040 -191.775223
1941800.00 46478.5391 5330.93262 2482.73242 2202.87671 8299.13867 1927.98132 196.640717 -8.35808277 270.022125 -191.767365
1942000.00 46478.5391 5174.47266 2464.48193 2139.29346 8111.24951 1887.26868 174.246033 -8.35808277 269.453339 -191.674606
1942200.00 46478.5391 4318.50879 2429.56396 2163.62622 7520.45654 1903.63672 181.506424 -8.35808277 270.137573 -191.654358
1942400.00 46478.5391 4073.31372 2469.54712 2183.61157 7414.22070 1946.18225 159.583710 -8.35808277 269.443604 -191.598038
1942600.00 46478.5391 4129.85547 2384.15137 2179.82104 7363.36133 1924.87659 177.197388 -8.35808277 269.406433 -191.659378
1942800.00 46478.5391 3390.14502 2462.86597 2115.98853 6876.83643 1906.31555 132.428543 -8.35808277 269.105652 -191.861298
1943000.00 46478.5391 4428.53760 2393.85498 2159.72510 7555.42773 1901.39844 181.136703 -8.35808277 268.961823 -191.771774
1943200.00 46478.5391 4598.13965 2439.11353 2154.56982 7710.49463 1912.00232 164.841431 -8.35808277 269.362793 -191.636673
1943400.00 46478.5391 4316.96191 2439.83789 2163.97900 7530.03418 1929.86829 156.242752 -8.35808277 269.405701 -191.537720
1943600.00 46478.5391 3850.13892 2404.32251 2116.69263 7130.80029 1878.14038 160.448212 -8.35808277 269.390472 -191.286316
1943800.00 46478.5391 3201.11987 2426.78833 2144.12622 6740.76758 1906.03479 160.102798 -8.35808277 269.255768 -191.267044
1944000.00 46478.5391 2966.62549 2444.35693 2170.95972 6626.21924 1917.74609 175.065277 -8.35808277 269.343689 -191.195435
1944200.00 46478.5391 3150.96216 2384.69897 2147.55420 6668.10742 1893.68726 175.890091 -8.35808277 269.252594 -191.275543
1944400.00 46478.5391 4429.32324 2423.37695 2166.79126 7592.54834 1907.31604 180.911270 -8.35808277 269.483887 -190.919983
1944600.00 46478.5391 5449.73828 2445.98706 2203.30225 8343.34961 1935.48108 188.770798 -8.35808277 269.954803 -190.904434
1944800.00 46478.5391 4363.16699 2424.04688 2128.88989 7510.47412 1894.62231 155.083878 -8.35808277 270.097046 -190.913177
1945000.00 46478.5391 4169.92578 2417.32520 2212.63770 7456.51318 1936.64612 197.319244 -8.35808277 269.831879 -191.159424
1945200.00 46478.5391 5295.62842 2494.07495 2133.52197 8217.19531 1864.19043 190.689484 -8.35808277 269.828094 -191.186127
1945400.00 46478.5391 5236.87744 2409.22583 2129.65698 8088.65723 1893.31091 158.526443 -8.35808277 269.269745 -191.450119
1945600.00 46478.5391 4512.64453 2465.96240 2193.90039 7718.72217 1922.96106 193.132294 -8.35808277 269.245026 -191.437912
1945800.00 46478.5391 4271.74219 2468.78223 2137.13208 7501.47998 1890.09473 169.484863 -8.35808277 269.314178 -191.761505
1946000.00 46478.5391 5691.81250 2426.80420 2153.33057 8438.28320 1889.28406 186.643204 -8.35808277 269.194458 -191.791214
1946200.00 46478.5391 4538.64160 2421.12207 2192.00269 7689.60596 1933.47424 181.349487 -8.35808277 269.078033 -191.899017
1946400.00 46478.5391 3470.27026 2494.76074 2087.37695 6934.43213 1864.36133 146.370026 -8.35808277 268.595337 -191.949692
1946600.00 46478.5391 4610.61572 2427.38013 2094.62036 7647.26855 1854.27661 163.472824 -8.35808277 268.837250 -191.966293
1946800.00 46478.5391 4968.27441 2484.02734 2152.26538 8003.99658 1900.97522 174.249374 -8.35808277 268.868011 -191.827271
1947000.00 46478.5391 4007.07935 2414.32935 2171.38501 7301.87988 1937.27734 156.690735 -8.35808277 269.266327 -191.849609
1947200.00 46478.5391 3733.85376 2389.98169 2114.06641 7035.01025 1881.94604 155.404373 -8.35808277 268.619171 -191.903168
1947400.00 46478.5391 5304.42578 2454.89868 2191.11914 8241.57910 1950.74524 162.779984 -8.35808277 269.363678 -191.769745
1947600.00 46478.5391 5395.93652 2433.81787 2141.67407 8233.08301 1900.41602 163.305817 -8.35808277 269.448303 -191.496033
1947800.00 46478.5391 4238.55908 2442.67212 2152.44946 7468.19434 1919.45190 155.285187 -8.35808277 269.266937 -191.554611
1948000.00 46478.5391 4309.75439 2506.27417 2128.16333 7555.76904 1894.17322 156.305878 -8.35808277 269.165161 -191.480957
1948200.00 46478.5391 5076.94092 2420.33838 2184.13623 8045.83740 1929.18079 177.070953 -8.35808277 269.323273 -191.438843
1948400.00 46478.5391 4542.55908 2457.59155 2159.43091 7696.15869 1925.84204 154.776276 -8.35808277 270.242218 -191.429657
1948600.00 46478.5391 4445.77734 2439.20972 2164.34131 7617.08447 1921.00525 164.506592 -8.35808277 270.269867 -191.440506
1948800.00 46478.5391 5386.25488 2433.07544 2104.11084 8188.21533 1859.90808 165.995209 -8.35808277 269.644165 -191.436493
1949000.00 46478.5391 5499.16309 2440.31152 2206.77051 8374.64453 1953.34119 175.125687 -8.35808277 269.916412 -191.612762
1949200.00 46478.5391 5121.46045 2426.59424 2155.60303 8053.73779 1908.79443 168.569672 -8.35808277 269.842621 -191.603516
1949400.00 46478.5391 4714.36621 2442.18799 2157.97070 7795.75293 1917.94873 162.415726 -8.35808277 269.025787 -191.419632
1949600.00 46478.5391 5690.74805 2453.69629 2214.54517 8525.66797 1955.37573 181.258743 -8.35808277 269.333374 -191.422638
1949800.00 46478.5391 5065.79492 2418.70679 2136.14746 7988.66211 1928.56848 130.080994 -8.35808277 268.924591 -191.426636
1950000.00 46478.5391 4940.10010 2453.52979 2178.29858 7980.43457 1954.81104 146.218613 -8.35808277 268.860779 -191.591705
1950200.00 46478.5391 5897.36719 2477.19849 2138.01074 8612.69141 1900.54309 159.865494 -8.35808277 269.287079 -191.684860
1950400.00 46478.5391 4987.60449 2425.83008 2148.70386 7955.34082 1929.84375 140.807617 -8.35808277 269.611786 -191.559341
1950600.00 46478.5391 4392.06934 2422.83423 2189.11621 7589.07861 1953.28381 157.779526 -8.35808277 269.456787 -191.403809
1950800.00 46478.5391 4284.81494 2390.49414 2155.27539 7450.19629 1886.97925 189.966553 -8.35808277 269.772095 -191.442444
1951000.00 46478.5391 4006.42871 2421.74023 2195.55713 7333.02246 1952.95825 165.015137 -8.35808277 269.036774 -191.452927
1951200.00 46478.5391 4472.51416 2421.46631 2207.60010 7660.72363 1940.52307 189.315414 -8.35808277 269.370728 -191.609192
1951400.00 46478.5391 5659.56592 2438.95288 2150.05347 8425.29688 1902.06445 169.472595 -8.35808277 270.069641 -191.553268
1951600.00 46478.5391 4925.34082 2430.00708 2171.29321 7939.90234 1917.40186 175.599274 -8.35808277 269.845673 -191.553650
1951800.00 46478.5391 4159.62305 2445.83374 2175.05859 7440.45898 1911.33154 185.936874 -8.35808277 269.510742 -191.720505
1952000.00 46478.5391 4626.12207 2437.92139 2167.45947 7741.15967 1916.84680 172.524246 -8.35808277 269.409271 -191.320816
1952200.00 46478.5391 5047.60156 2430.12329 2154.36597 8005.96484 1912.67419 163.285767 -8.35808277 269.709625 -191.303665
1952400.00 46478.5391 5119.12598 2471.03711 2216.02808 8157.02295 1955.02734 182.876251 -8.35808277 269.583893 -191.459427
1952600.00 46478.5391 4600.73340 2461.27344 2148.12817 7727.97070 1876.08618 193.766983 -8.35808277 269.807739 -191.532806
1952800.00 46478.5391 5319.72900 2421.36499 2196.05396 8223.35352 1929.05457 189.053833 -8.35808277 269.565094 -191.619522
1953000.00 46478.5391 5551.43311 2419.61816 2214.16748 8396.77930 1949.91345 186.342529 -8.35808277 269.622253 -191.710663
1953200.00 46478.5391 4442.00635 2380.04639 2154.69873 7545.72266 1909.78052 166.986343 -8.35808277 269.658478 -191.726624
1953400.00 46478.5391 4369.22021 2483.78516 2142.86719 7588.29248 1916.30334 148.880585 -8.35808277 269.363342 -191.679916
1953600.00 46478.5391 5195.14453 2426.16382 2180.05566 8127.70508 1910.31775 191.534454 -8.35808277 269.506226 -191.302933
1953800.00 46478.5391 5231.50586 2447.87769 2081.43164 8075.44287 1856.84534 147.043228 -8.35808277 268.833008 -191.289825
1954000.00 46478.5391 4983.83936 2476.24414 2123.91064 7978.40967 1893.49854 152.994888 -8.35808277 269.025238 -191.607986
1954200.00 46478.5391 4753.89844 2446.17041 2182.51099 7851.07227 1918.27820 187.217010 -8.35808277 268.612244 -191.596588
1954400.00 46478.5391 4119.72217 2387.88989 2149.93628 7330.34619 1878.85669 194.048477 -8.35808277 268.777527 -191.746368
1954600.00 46478.5391 3859.70923 2451.91919 2172.25342 7240.44482 1929.92603 164.532135 -8.35808277 269.738342 -191.943115
1954800.00 46478.5391 3741.99561 2478.97729 2145.83887 7161.29736 1889.64233 178.782440 -8.35808277 269.259003 -191.844849
1955000.00 46478.5391 3371.72119 2366.96899 2155.94824 6808.41064 1913.55029 164.423752 -8.35808277 269.569977 -191.595901
1955200.00 46478.5391 4888.87842 2444.20557 2154.54004 7912.63135 1918.31775 158.834946 -8.35808277 268.897797 -191.510529
