Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1953000.00 50773.1484 3384.65332 2419.61816 1973.48792 6899.35449 1949.91345 -54.4281235 -7.65112066 268.493896 -190.491302
1953200.00 50773.1484 2409.07788 2380.04639 1921.29443 6085.20117 1909.78052 -66.5243912 -7.65112066 268.543549 -190.505249
1953400.00 50773.1484 2429.45801 2483.78516 1925.30811 6208.04443 1916.30334 -68.7723999 -7.65112066 268.245544 -190.468338
1953600.00 50773.1484 3050.39697 2426.16382 1937.91528 6622.81982 1910.31775 -50.6854706 -7.65112066 268.399353 -190.116394
1953800.00 50773.1484 3200.72974 2447.87769 1860.32886 6678.26465 1856.84534 -74.2023544 -7.65112066 267.795105 -190.109116
1954000.00 50773.1484 2960.57495 2476.24414 1900.40430 6568.87793 1893.49854 -70.6695938 -7.65112066 267.980225 -190.404831
1954200.00 50773.1484 2654.18579 2446.17041 1942.15015 6353.67676 1918.27820 -53.3503036 -7.65112066 267.612885 -190.390610
1954400.00 50773.1484 2036.91663 2387.88989 1903.36890 5799.54297 1878.85669 -52.6936378 -7.65112066 267.734314 -190.528442
1954600.00 50773.1484 1903.92944 2451.91919 1944.18164 5805.91162 1929.92603 -63.6143799 -7.65112066 268.583710 -190.713699
1954800.00 50773.1484 1735.23572 2478.97729 1906.60388 5670.47852 1889.64233 -60.5828094 -7.65112066 268.163788 -190.619415
1955000.00 50773.1484 1460.44922 2366.96899 1927.88879 5376.28271 1913.55029 -63.6928101 -7.65112066 268.413696 -190.382416
1955200.00 50773.1484 2870.05249 2444.20557 1930.53186 6499.93750 1918.31775 -65.3372192 -7.65112066 267.859924 -190.308533
1955400.00 50773.1484 3523.91724 2425.83154 1959.47986 6994.68164 1945.84265 -64.3398361 -7.65112066 268.050232 -190.073151
1955600.00 50773.1484 3098.32910 2406.67090 1915.25354 6616.15723 1913.25720 -76.3147964 -7.65112066 268.305481 -189.994354
1955800.00 50773.1484 2912.20508 2470.91992 1879.48206 6506.81494 1872.84924 -72.4420929 -7.65112066 269.097534 -190.022629
1956000.00 50773.1484 3006.42285 2450.65771 1933.39502 6610.23145 1911.59802 -56.8055573 -7.65112066 268.765503 -190.162964
1956200.00 50773.1484 3522.09033 2409.68555 1951.03442 6968.73730 1930.42017 -57.2065392 -7.65112066 268.201111 -190.380386
1956400.00 50773.1484 3568.64722 2391.85352 1997.42505 7031.77002 1963.30615 -43.9922256 -7.65112066 268.600220 -190.489166
1956600.00 50773.1484 3311.83960 2447.14014 1941.26587 6840.73828 1912.29651 -48.8980446 -7.65112066 268.242584 -190.375137
1956800.00 50773.1484 3317.05688 2441.59717 1868.85938 6766.65186 1858.63391 -68.3979263 -7.65112066 268.810486 -190.187103
1957000.00 50773.1484 3664.94043 2475.85767 1948.17200 7137.82373 1922.85474 -53.4989052 -7.65112066 268.715637 -189.899368
1957200.00 50773.1484 2558.87891 2454.25244 1938.97534 6288.01172 1921.56323 -61.1312408 -7.65112066 268.418488 -189.875153
1957400.00 50773.1484 1603.61475 2422.39380 1907.63892 5517.46826 1902.53271 -72.8276596 -7.65112066 268.067047 -190.133133
1957600.00 50773.1484 2377.62769 2429.08545 1875.61829 6065.27588 1876.60144 -78.2506561 -7.65112066 267.859467 -190.592041
1957800.00 50773.1484 2186.49878 2505.13818 1901.70984 6025.89404 1888.11646 -64.1962128 -7.65112066 268.309967 -190.520416
1958000.00 50773.1484 1757.41357 2449.39087 1892.59839 5643.30908 1881.87708 -66.5713501 -7.65112066 267.915161 -190.622498
1958200.00 50773.1484 1539.15491 2425.94653 1893.58337 5459.23486 1885.09485 -68.7175293 -7.65112066 267.751251 -190.545044
1958400.00 50773.1484 3042.97437 2418.97754 1945.34888 6617.57080 1939.32605 -71.7666397 -7.65112066 268.244415 -190.454865
1958600.00 50773.1484 3555.49609 2468.69165 1950.64441 7052.08936 1933.32031 -61.1678009 -7.65112066 268.880493 -190.388565
1958800.00 50773.1484 1898.24048 2476.87183 1948.38867 5830.85889 1936.20093 -65.2791901 -7.65112066 267.886261 -190.419296
1959000.00 50773.1484 2543.42651 2470.17676 1885.14282 6238.66162 1860.66357 -53.4878769 -7.65112066 268.503143 -190.535995
1959200.00 50773.1484 2753.70044 2451.06592 1966.70605 6456.81641 1947.49414 -58.4044533 -7.65112066 268.166718 -190.550323
1959400.00 50773.1484 1973.21106 2379.34448 1929.01477 5769.47119 1910.50842 -58.7786598 -7.65112066 267.744995 -190.459930
1959600.00 50773.1484 1854.53247 2424.67554 1968.65552 5766.56445 1955.18884 -63.9020958 -7.65112066 267.731049 -190.362274
1959800.00 50773.1484 2696.94043 2417.38306 1948.05310 6362.45117 1933.37683 -64.0017776 -7.65112066 268.861633 -190.183594
1960000.00 50773.1484 2870.37231 2423.40601 1947.55286 6496.39551 1941.36169 -71.7091522 -7.65112066 268.321136 -190.420929
1960200.00 50773.1484 2154.38501 2443.75073 1949.94043 5988.95801 1923.77417 -51.8445015 -7.65112066 268.321991 -190.311264
1960400.00 50773.1484 1089.22461 2427.53052 1931.32605 5165.39941 1909.77966 -56.7678642 -7.65112066 268.470490 -190.156204
1960600.00 50773.1484 2362.79419 2441.35034 1885.64062 6076.57910 1875.75378 -68.3845978 -7.65112066 268.477509 -190.206116
1960800.00 50773.1484 3481.50562 2465.39429 1948.79712 6992.15674 1930.55005 -59.9617844 -7.65112066 268.317688 -190.108948
1961000.00 50773.1484 2206.92212 2406.91772 1943.46436 5984.55127 1920.16370 -54.8244324 -7.65112066 268.256317 -190.131104
1961200.00 50773.1484 2972.97925 2445.22021 1957.76575 6604.40039 1937.54553 -58.4081192 -7.65112066 268.682587 -190.054276
1961400.00 50773.1484 3693.94751 2441.73242 1935.78613 7112.79150 1903.39917 -46.3492241 -7.65112066 268.575653 -189.839493
1961600.00 50773.1484 2414.09961 2444.48364 1900.48474 6132.54688 1893.11646 -71.0371704 -7.65112066 268.250793 -189.845337
1961800.00 50773.1484 1519.90259 2476.93091 1879.55396 5481.93359 1863.48828 -61.8767738 -7.65112066 267.841034 -189.898682
1962000.00 50773.1484 1779.91150 2472.74072 1966.67676 5757.39600 1947.03748 -59.3006020 -7.65112066 268.649353 -189.709549
1962200.00 50773.1484 2888.63037 2420.24170 1938.39600 6497.59424 1931.54651 -71.6281509 -7.65112066 268.230499 -189.752838
1962400.00 50773.1484 2398.74512 2423.02588 1954.17590 6153.41113 1934.51135 -58.9418716 -7.65112066 268.179474 -189.572983
1962600.00 50773.1484 1882.79236 2484.99146 1941.72473 5820.87549 1928.57483 -65.2134018 -7.65112066 267.951141 -189.587936
1962800.00 50773.1484 2087.54248 2499.10547 1857.50598 5902.38281 1843.48706 -64.2553177 -7.65112066 267.993958 -189.719696
1963000.00 50773.1484 2569.65088 2457.16040 1954.59546 6314.51611 1937.45996 -61.9454803 -7.65112066 268.913910 -189.832977
1963200.00 50773.1484 2025.01526 2525.52148 1943.46423 5968.45752 1938.03027 -72.8636246 -7.65112066 268.081970 -189.784378
1963400.00 50773.1484 1299.65308 2401.19556 1943.18274 5306.73779 1924.67468 -59.9321518 -7.65112066 268.104279 -189.664169
1963600.00 50773.1484 1347.39819 2473.02637 1932.72437 5403.46436 1918.98291 -65.5546036 -7.65112066 268.846191 -189.550125
1963800.00 50773.1484 2003.06226 2413.41602 1934.73340 5831.36523 1921.05225 -65.6685333 -7.65112066 268.814148 -189.464401
1964000.00 50773.1484 2463.93188 2450.66309 1897.76843 6172.90967 1879.10303 -60.5482712 -7.65112066 268.897491 -189.683716
1964200.00 50773.1484 2781.84619 2457.71826 1931.00342 6448.60742 1919.76208 -67.3498840 -7.65112066 268.524261 -189.933121
1964400.00 50773.1484 3340.13672 2450.15674 1913.34546 6836.78760 1890.16772 -55.4017563 -7.65112066 268.601440 -190.021973
1964600.00 50773.1484 3968.24268 2450.98291 1930.69312 7320.05762 1917.46558 -65.8571930 -7.65112066 269.044586 -189.959915
1964800.00 50773.1484 3257.73853 2440.41821 1965.06665 6817.75684 1948.38403 -62.1850090 -7.65112066 268.857391 -189.989716
1965000.00 50773.1484 2336.36108 2451.11499 1903.76941 6084.89990 1897.95386 -72.4372559 -7.65112066 268.437408 -190.184586
1965200.00 50773.1484 2063.77881 2463.30835 1894.28442 5885.76758 1889.25024 -73.2335358 -7.65112066 268.329041 -190.061386
1965400.00 50773.1484 2885.35376 2444.31641 1946.57825 6527.42480 1935.15137 -67.5681229 -7.65112066 268.941406 -189.946503
1965600.00 50773.1484 3068.94873 2454.91382 1904.84436 6632.23584 1897.70227 -70.8606339 -7.65112066 268.143280 -190.140686
1965800.00 50773.1484 2856.76270 2466.28882 1979.93237 6561.58057 1956.02075 -53.8657608 -7.65112066 267.969482 -190.192062
1966000.00 50773.1484 3291.81885 2481.59912 1902.13745 6821.24365 1883.72913 -60.4185905 -7.65112066 268.947906 -190.121063
1966200.00 50773.1484 3519.84546 2454.73926 1901.89319 6962.98730 1897.68884 -73.1390686 -7.65112066 267.710205 -190.366699
1966400.00 50773.1484 2798.91528 2467.79004 1975.44055 6515.75537 1951.09607 -53.8865585 -7.65112066 268.440155 -190.209137
1966600.00 50773.1484 2622.32080 2431.87354 1923.98450 6297.61914 1903.10168 -57.4889336 -7.65112066 268.443237 -190.071487
1966800.00 50773.1484 2191.94507 2443.57202 1939.05762 6005.70850 1930.68201 -69.5504837 -7.65112066 268.195770 -190.269760
1967000.00 50773.1484 2421.95752 2477.10889 1918.01233 6188.51855 1904.43823 -64.4367218 -7.65112066 268.358887 -190.348053
1967200.00 50773.1484 2842.24121 2387.56177 1913.74487 6405.91309 1892.37048 -56.8121071 -7.65112066 268.393250 -190.206696
1967400.00 50773.1484 2322.44238 2496.90112 1893.29773 6109.90771 1878.74573 -64.2232437 -7.65112066 268.918976 -190.143723
1967600.00 50773.1484 2543.58911 2421.59448 1927.93518 6232.99219 1922.94348 -74.2328873 -7.65112066 269.288239 -190.063705
1967800.00 50773.1484 2762.52271 2397.89844 1904.31030 6347.78564 1890.88306 -65.2004013 -7.65112066 268.733429 -190.105835
1968000.00 50773.1484 1985.42737 2439.38940 1977.60083 5887.14795 1971.43445 -72.6212692 -7.65112066 268.970490 -190.182755
1968200.00 50773.1484 2075.35889 2441.32422 1886.12170 5864.19580 1873.79749 -66.8830109 -7.65112066 269.428650 -190.221405
1968400.00 50773.1484 2971.26929 2485.73560 1924.22644 6610.11035 1909.02612 -63.7670212 -7.65112066 269.119019 -190.151657
1968600.00 50773.1484 2818.75952 2466.37988 1912.45813 6466.05713 1899.71655 -65.0766296 -7.65112066 268.270508 -190.452316
1968800.00 50773.1484 2769.10254 2399.02539 1967.88635 6417.36084 1947.59961 -57.7561874 -7.65112066 268.403381 -190.360504
1969000.00 50773.1484 2679.13110 2479.88672 1970.84924 6434.56396 1948.15356 -55.3989067 -7.65112066 268.373108 -190.278549
1969200.00 50773.1484 2443.38818 2394.53735 1926.28406 6130.08740 1912.28857 -64.2869110 -7.65112066 268.689209 -190.406891
1969400.00 50773.1484 2469.18164 2428.26221 1967.45496 6224.08252 1963.91492 -74.0291748 -7.65112066 268.111084 -190.541885
1969600.00 50773.1484 2515.05762 2427.79565 1958.07593 6248.20703 1946.58655 -66.3571548 -7.65112066 268.428101 -190.581665
1969800.00 50773.1484 3012.90234 2417.26929 1887.31799 6535.56396 1879.08716 -69.8600006 -7.65112066 268.586945 -190.496063
1970000.00 50773.1484 3297.73633 2422.64062 1962.25073 6826.78027 1937.75513 -53.5282249 -7.65112066 268.543884 -190.520111
1970200.00 50773.1484 2373.09839 2430.09131 1910.04175 6097.35156 1894.49365 -62.0445442 -7.65112066 267.974579 -190.381836
1970400.00 50773.1484 2041.50415 2414.33325 1873.50513 5799.51953 1874.57397 -79.2947617 -7.65112066 268.524323 -190.298492
1970600.00 50773.1484 2069.58862 2462.83447 1913.88831 5909.19971 1889.24329 -53.6899490 -7.65112066 268.576294 -190.241302
1970800.00 50773.1484 2736.87427 2463.17432 1921.19653 6410.95605 1899.01355 -56.0746536 -7.65112066 268.413147 -190.155609
1971000.00 50773.1484 2527.10400 2436.16382 1854.58984 6162.00879 1855.46228 -79.2019348 -7.65112066 268.462067 -190.132614
1971200.00 50773.1484 2166.12915 2483.68408 1941.65808 6029.30518 1916.91638 -53.4709663 -7.65112066 268.494934 -190.282272
1971400.00 50773.1484 2162.02905 2423.62109 1933.03955 5957.58740 1920.07922 -65.1438751 -7.65112066 268.295990 -190.191803
1971600.00 50773.1484 2870.54639 2412.54346 1956.66138 6494.77051 1927.04407 -49.3808632 -7.65112066 268.847229 -189.848999
1971800.00 50773.1484 2306.75488 2471.33691 1937.34619 6116.77588 1910.99146 -52.9847603 -7.65112066 268.743896 -189.404434
1972000.00 50773.1484 1513.58801 2410.12061 1937.62720 5468.52100 1924.90149 -67.1828995 -7.65112066 269.292206 -189.383545
1972200.00 50773.1484 2728.93237 2449.07031 1957.13354 6426.90820 1935.53638 -57.4601479 -7.65112066 268.487457 -189.430115
1972400.00 50773.1484 3378.52930 2448.50220 1953.79272 6904.00879 1923.23840 -48.7422028 -7.65112066 268.842010 -189.545563
1972600.00 50773.1484 2888.22070 2460.60278 1882.16565 6481.42139 1860.54260 -57.6950035 -7.65112066 269.021332 -189.703308
1972800.00 50773.1484 2719.86963 2445.57422 1920.25391 6379.82178 1902.45715 -60.7735558 -7.65112066 268.549713 -189.979446
1973000.00 50773.1484 2907.80688 2483.42920 1920.60596 6557.19141 1901.56836 -59.1636391 -7.65112066 268.426117 -190.224716
1973200.00 50773.1484 2943.47241 2419.80347 1887.54053 6486.90967 1871.55225 -62.1457100 -7.65112066 268.394958 -190.260971
1973400.00 50773.1484 2116.19751 2414.09668 1964.15454 5945.24072 1949.20520 -63.2926025 -7.65112066 268.407990 -190.166046
1973600.00 50773.1484 1934.86340 2445.45239 1946.18921 5824.35791 1932.36060 -65.1636581 -7.65112066 269.011414 -190.019165
1973800.00 50773.1484 2985.25171 2422.92310 1910.83728 6544.26270 1882.16956 -49.8762512 -7.65112066 268.590790 -190.046799
1974000.00 50773.1484 3162.10645 2482.32544 1953.64294 6777.42676 1927.60474 -52.7911224 -7.65112066 268.837616 -190.008316
1974200.00 50773.1484 2675.51416 2443.60791 1948.37341 6373.13086 1930.91284 -60.3516197 -7.65112066 268.199402 -190.387146
1974400.00 50773.1484 2259.39502 2468.60010 1892.57642 6034.20020 1878.88123 -64.4298782 -7.65112066 268.560425 -190.435364
1974600.00 50773.1484 2455.00586 2394.61401 1879.11230 6091.59473 1862.06274 -61.0749435 -7.65112066 268.470123 -190.345627
1974800.00 50773.1484 2195.00854 2434.68359 1944.62109 6004.65186 1919.22485 -52.7332954 -7.65112066 268.463135 -190.333618
1975000.00 50773.1484 1364.26624 2448.04712 1930.33923 5388.59033 1908.37585 -56.1004524 -7.65112066 268.438812 -190.375153
1975200.00 50773.1484 1614.04395 2410.73511 1868.55701 5474.45020 1855.54346 -64.6341476 -7.65112066 268.240021 -190.592407
1975400.00 50773.1484 2077.07471 2437.56201 1917.89075 5893.47266 1903.85254 -63.7141190 -7.65112066 268.447784 -190.695526
1975600.00 50773.1484 1757.29321 2501.18945 1862.11597 5664.53613 1853.17542 -68.1407013 -7.65112066 267.964508 -190.883133
1975800.00 50773.1484 1459.83960 2385.59326 1917.42151 5383.98828 1898.68848 -58.0413933 -7.65112066 267.675629 -190.901260
1976000.00 50773.1484 1841.79297 2454.24780 1949.39807 5767.44629 1928.73682 -55.6706047 -7.65112066 267.297455 -190.965546
1976200.00 50773.1484 2479.86084 2472.79663 1885.06067 6194.13037 1878.70691 -70.6969299 -7.65112066 267.916748 -190.865982
1976400.00 50773.1484 2383.89551 2429.65088 1918.74304 6113.60693 1907.30847 -66.0008087 -7.65112066 268.173096 -190.737839
1976600.00 50773.1484 2658.96704 2427.26514 1973.46167 6369.62354 1959.50525 -63.0312881 -7.65112066 267.672394 -190.684647
1976800.00 50773.1484 3160.12476 2509.76392 1943.16846 6792.92383 1926.95215 -60.6827278 -7.65112066 267.691742 -190.792801
1977000.00 50773.1484 3094.41821 2415.86646 1915.26147 6622.46484 1904.33362 -67.0180435 -7.65112066 268.546753 -190.600861
1977200.00 50773.1484 2548.31201 2472.31689 1906.73743 6266.01367 1901.21667 -71.7760468 -7.65112066 267.808411 -190.511734
1977400.00 50773.1484 2623.32739 2468.34277 1959.22437 6370.07373 1951.07935 -70.0322723 -7.65112066 268.661865 -190.484528
1977600.00 50773.1484 3289.98828 2416.51196 1898.87317 6751.53662 1884.46814 -62.8784676 -7.65112066 267.843719 -190.560211
1977800.00 50773.1484 2792.25684 2492.04639 1915.14294 6474.78369 1907.47791 -70.0504227 -7.65112066 268.286316 -190.570847
1978000.00 50773.1484 2171.94141 2456.92480 1904.50195 5969.69385 1890.74414 -64.2111740 -7.65112066 268.410309 -190.441284
1978200.00 50773.1484 2362.14111 2474.68042 1874.88098 6098.66602 1861.98352 -65.6785202 -7.65112066 269.023926 -190.447937
1978400.00 50773.1484 2483.61304 2438.16528 1930.33325 6207.54980 1918.95667 -66.7914734 -7.65112066 268.455963 -190.287888
1978600.00 50773.1484 2340.38110 2467.24512 1984.97925 6185.21631 1960.87366 -54.1916275 -7.65112066 268.561829 -190.264526
1978800.00 50773.1484 1866.84155 2445.75244 1950.82556 5778.92627 1918.09387 -45.9914207 -7.65112066 268.882355 -190.159195
1979000.00 50773.1484 1740.68237 2438.49023 1946.02246 5673.44336 1935.27576 -67.1430283 -7.65112066 267.926636 -190.036972
1979200.00 50773.1484 1628.60864 2426.12524 1938.19714 5570.26514 1921.08691 -61.5434608 -7.65112066 268.776062 -190.122330
1979400.00 50773.1484 1987.64832 2414.60376 1904.89685 5791.30322 1892.08215 -66.0381012 -7.65112066 268.973602 -190.120773
1979600.00 50773.1484 2565.58789 2476.52051 1942.80396 6319.07617 1932.94446 -68.5088882 -7.65112066 268.537292 -190.168884
1979800.00 50773.1484 2650.87744 2416.31738 1925.55090 6304.77490 1904.76587 -57.5629311 -7.65112066 268.414307 -190.066467
1980000.00 50773.1484 2052.43506 2413.66968 1944.10864 5877.55371 1915.71912 -50.0599403 -7.65112066 268.581787 -190.132385
1980200.00 50773.1484 2341.11768 2442.80078 1942.72156 6119.05957 1923.39807 -59.4037018 -7.65112066 268.802368 -190.075211
1980400.00 50773.1484 2330.27271 2436.17017 1939.27600 6100.95312 1909.09021 -48.3651276 -7.65112066 268.547089 -189.996170
1980600.00 50773.1484 2238.72168 2472.36572 1974.17029 6104.25146 1957.68164 -61.8534698 -7.65112066 268.443939 -190.101852
1980800.00 50773.1484 2284.38208 2433.60010 1912.95044 6038.07715 1894.41772 -60.2548943 -7.65112066 268.876007 -190.088257
1981000.00 50773.1484 1623.80640 2434.62598 1935.41711 5572.43018 1919.79285 -63.0950394 -7.65112066 268.758728 -190.039459
1981200.00 50773.1484 1890.14050 2500.42212 1953.26782 5853.29053 1921.25293 -46.5081635 -7.65112066 268.648590 -190.125473
1981400.00 50773.1484 2532.00854 2455.61499 1929.75073 6260.25293 1912.28870 -61.2877007 -7.65112066 268.918671 -190.168961
1981600.00 50773.1484 2541.91260 2442.90796 1875.42542 6200.55420 1862.89795 -66.2884903 -7.65112066 268.928894 -190.112946
1981800.00 50773.1484 2865.01514 2478.08447 1894.50769 6494.06201 1885.23083 -68.3114395 -7.65112066 267.885681 -190.297302
1982000.00 50773.1484 3474.62085 2437.98071 1952.86633 6963.71436 1927.11621 -51.7354813 -7.65112066 267.830170 -190.344513
1982200.00 50773.1484 2978.24268 2387.34375 1902.19446 6494.85010 1897.74341 -72.9360733 -7.65112066 267.995819 -190.608704
1982400.00 50773.1484 3392.67261 2435.42432 1935.83936 6883.45020 1919.86743 -61.6308060 -7.65112066 268.027100 -190.424484
1982600.00 50773.1484 2831.01416 2436.54272 1946.23926 6479.07520 1939.83948 -71.7058792 -7.65112066 268.322266 -190.216782
1982800.00 50773.1484 2751.83618 2391.67139 1933.43762 6362.77295 1914.36365 -58.5320396 -7.65112066 268.068848 -190.462936
1983000.00 50773.1484 3277.44067 2454.94385 1976.29785 6858.10254 1955.10156 -56.4850922 -7.65112066 268.065247 -190.383942
1983200.00 50773.1484 3029.09351 2445.51733 1899.44604 6587.92920 1895.03564 -73.5096436 -7.65112066 268.016693 -190.096634
1983400.00 50773.1484 2849.40137 2448.90991 1908.60925 6467.42773 1900.87451 -70.2977676 -7.65112066 268.272766 -190.240128
1983600.00 50773.1484 2815.66772 2459.58643 1970.21631 6514.73242 1947.71216 -55.4403763 -7.65112066 268.000916 -190.056458
1983800.00 50773.1484 2758.82422 2462.06470 1892.82031 6397.72314 1886.18164 -71.4906616 -7.65112066 268.398071 -190.268677
1984000.00 50773.1484 2306.04858 2376.82764 1870.62097 5955.01855 1867.23926 -74.8167801 -7.65112066 268.503784 -190.305176
1984200.00 50773.1484 1950.89124 2429.75757 1912.89502 5787.23730 1917.65784 -83.1926880 -7.65112066 268.551270 -190.121384
1984400.00 50773.1484 3214.67017 2438.88208 1955.34155 6774.60400 1948.34229 -71.1704788 -7.65112066 268.377045 -190.207397
1984600.00 50773.1484 2851.90332 2515.19434 1957.68628 6584.64160 1947.06677 -67.5816193 -7.65112066 268.435120 -190.234039
1984800.00 50773.1484 2225.40259 2424.81543 1942.14307 6014.81201 1928.72754 -64.1825714 -7.65112066 267.885864 -190.287628
1985000.00 50773.1484 2896.39673 2465.98120 1914.55359 6525.24219 1913.00891 -76.7635574 -7.65112066 268.367218 -190.058990
1985200.00 50773.1484 2701.30737 2435.44629 1987.25659 6422.95117 1961.35522 -52.3581543 -7.65112066 268.273285 -190.013794
1985400.00 50773.1484 2313.20361 2390.76636 1954.11182 6057.74609 1942.03540 -66.0244370 -7.65112066 268.398102 -190.297226
1985600.00 50773.1484 2038.51111 2435.56201 1923.11426 5868.14111 1908.96252 -63.5875626 -7.65112066 268.225342 -190.486084
1985800.00 50773.1484 2545.74976 2461.29883 1949.54065 6295.90137 1923.82373 -52.0858650 -7.65112066 268.345001 -190.542252
1986000.00 50773.1484 2677.09766 2436.42920 1925.62695 6344.37793 1918.85864 -71.3254471 -7.65112066 268.621094 -190.527313
1986200.00 50773.1484 3246.33521 2374.47290 1926.10229 6704.40283 1909.18323 -60.8512955 -7.65112066 268.203400 -190.433075
1986400.00 50773.1484 3309.61011 2475.72339 1932.94702 6859.35156 1934.93005 -80.3251038 -7.65112066 268.547485 -190.205536
1986600.00 50773.1484 2972.10889 2410.84204 1927.73413 6539.34619 1918.17383 -68.5465012 -7.65112066 268.499695 -190.392960
1986800.00 50773.1484 2766.92383 2398.34399 1950.17261 6397.35254 1934.91321 -62.5751686 -7.65112066 268.261414 -190.426819
1987000.00 50773.1484 2662.94653 2467.64404 1939.79956 6379.28711 1925.10425 -63.2455444 -7.65112066 268.429230 -190.488327
1987200.00 50773.1484 2402.70190 2430.62939 1894.61328 6104.38135 1884.55542 -67.2839050 -7.65112066 267.789551 -190.447815
1987400.00 50773.1484 1871.78748 2505.15161 1932.63184 5823.79395 1910.96948 -55.4071045 -7.65112066 267.794403 -190.724915
1987600.00 50773.1484 1990.80115 2443.81201 1909.99048 5827.93994 1887.56482 -54.8429985 -7.65112066 267.929260 -190.660538
1987800.00 50773.1484 2128.58569 2430.85938 1926.64490 5933.66699 1913.88879 -64.3900833 -7.65112066 267.946777 -190.800690
1988000.00 50773.1484 1825.17615 2503.64600 1959.26965 5814.41162 1933.25195 -51.0385437 -7.65112066 267.671173 -190.614807
1988200.00 50773.1484 1402.27087 2458.91382 1907.59033 5404.84961 1900.33569 -69.6533508 -7.65112066 267.558746 -190.650803
1988400.00 50773.1484 1790.75024 2411.28760 1943.64954 5680.94141 1920.74524 -54.8416481 -7.65112066 268.334412 -190.588531
1988600.00 50773.1484 1625.66956 2459.24072 1983.86377 5646.87109 1954.45532 -48.6670952 -7.65112066 268.518921 -190.443344
1988800.00 50773.1484 1046.83142 2480.29102 1963.15735 5218.60010 1936.07056 -51.0954742 -7.65112066 268.324890 -190.142609
1989000.00 50773.1484 1431.17834 2422.06177 1936.32629 5418.13867 1918.78406 -60.1931839 -7.65112066 267.940796 -190.205383
1989200.00 50773.1484 2287.47632 2454.58618 1924.25378 6072.65723 1909.06104 -62.9398918 -7.65112066 268.531433 -190.398743
1989400.00 50773.1484 3159.88135 2437.58081 1958.65161 6736.04297 1930.36365 -49.3591843 -7.65112066 268.141357 -190.494171
1989600.00 50773.1484 3118.19702 2415.98291 1903.58826 6628.51562 1885.67786 -59.4727287 -7.65112066 267.894897 -190.511734
1989800.00 50773.1484 2760.84351 2437.75635 1992.44446 6474.53418 1966.61304 -51.3843307 -7.65112066 267.787903 -190.572174
1990000.00 50773.1484 2666.48242 2423.95483 1939.18982 6337.60645 1923.91077 -61.5456390 -7.65112066 267.610779 -190.786118
1990200.00 50773.1484 2447.90820 2421.64795 1931.32593 6165.58691 1904.85803 -51.2144318 -7.65112066 268.275360 -190.593048
1990400.00 50773.1484 2585.25244 2453.94849 1975.57349 6343.83496 1947.47668 -50.2918205 -7.65112066 268.645386 -190.256836
1990600.00 50773.1484 2519.77148 2414.37720 1932.48645 6212.68994 1914.34692 -60.7638779 -7.65112066 268.832245 -189.928879
1990800.00 50773.1484 2601.24780 2468.19141 1957.07947 6351.42822 1929.64294 -51.6933212 -7.65112066 268.957458 -189.827515
1991000.00 50773.1484 3066.64380 2459.02881 1960.21826 6690.01807 1936.65796 -55.0644798 -7.65112066 268.475128 -189.850403
1991200.00 50773.1484 3769.33081 2451.38110 1915.06873 7157.54248 1902.47009 -65.6456833 -7.65112066 268.232819 -189.988495
1991400.00 50773.1484 3375.06494 2417.17139 1912.32324 6828.64355 1899.10864 -65.2307053 -7.65112066 268.360199 -189.914841
1991600.00 50773.1484 2217.13867 2450.12769 1917.83057 6009.69238 1903.69531 -63.9011841 -7.65112066 268.226562 -190.190155
1991800.00 50773.1484 1980.89612 2480.34644 1932.13916 5879.28809 1927.86084 -74.4910736 -7.65112066 268.921753 -190.152405
1992000.00 50773.1484 2606.97217 2444.24585 1885.52209 6260.16357 1881.06982 -73.3935242 -7.65112066 268.141479 -190.295654
1992200.00 50773.1484 2486.21948 2453.40308 1941.85254 6236.23730 1929.76074 -66.4988861 -7.65112066 268.865967 -190.275345
1992400.00 50773.1484 2518.27979 2425.19287 1902.85693 6192.77100 1881.48120 -57.6477890 -7.65112066 269.184204 -190.160782
1992600.00 50773.1484 2227.25708 2451.42236 1897.26880 5997.91797 1892.48572 -73.8903427 -7.65112066 269.022705 -190.349243
1992800.00 50773.1484 2549.76929 2459.71362 1933.71387 6281.46582 1913.93115 -58.6107521 -7.65112066 268.968689 -190.575241
1993000.00 50773.1484 1922.87195 2428.90381 1911.31067 5764.05176 1894.64929 -61.3894081 -7.65112066 268.627411 -190.576599
1993200.00 50773.1484 1454.48901 2456.27808 1908.90234 5442.19189 1890.49341 -59.4428024 -7.65112066 268.247437 -190.395706
1993400.00 50773.1484 2278.85229 2482.06689 1930.92944 6100.42773 1910.69690 -57.5829086 -7.65112066 268.226746 -190.411285
1993600.00 50773.1484 2907.70923 2399.98950 1885.65222 6438.72559 1869.52478 -61.8062897 -7.65112066 268.414734 -190.481094
1993800.00 50773.1484 2631.90039 2448.34741 1928.02112 6325.22314 1931.11389 -80.8627090 -7.65112066 268.145172 -190.375305
1994000.00 50773.1484 3152.64624 2422.17041 2002.87830 6759.50244 1979.12341 -53.2565918 -7.65112066 267.615204 -190.603622
1994200.00 50773.1484 3599.74707 2424.05396 1997.71216 7087.28613 1966.08154 -45.5321579 -7.65112066 267.843567 -190.680771
1994400.00 50773.1484 2532.29028 2436.84229 1903.23596 6215.17432 1895.02368 -69.6873169 -7.65112066 268.398895 -190.499344
