Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2006800.00 48481.5078 3874.36060 2459.85718 2052.75195 7251.98730 1941.47070 33.5255814 -8.01277637 268.533264 -190.777695
2007000.00 48481.5078 4061.33130 2400.53101 2054.30640 7326.41406 1926.80664 49.0341568 -8.01277637 269.364807 -190.899155
2007200.00 48481.5078 2980.99048 2428.05786 2025.77332 6561.54980 1922.79163 24.6450462 -8.01277637 269.011749 -190.675003
2007400.00 48481.5078 2818.40527 2459.75342 2015.43286 6467.94824 1909.62170 27.3039894 -8.01277637 268.977264 -190.470078
2007600.00 48481.5078 3619.37817 2405.58179 1959.56787 6924.24219 1862.57825 18.8344784 -8.01277637 268.708862 -190.553635
2007800.00 48481.5078 4315.10986 2460.56030 2013.66492 7525.23682 1915.84436 19.7446270 -8.01277637 268.752075 -190.676102
2008000.00 48481.5078 3391.24536 2464.36865 2016.05811 6878.21729 1902.79224 35.0648842 -8.01277637 268.870575 -190.669525
2008200.00 48481.5078 2975.34521 2415.20679 1966.67456 6485.60840 1854.30249 34.3587875 -8.01277637 268.954681 -190.941422
2008400.00 48481.5078 3744.45752 2452.82886 2034.56763 7134.92627 1929.66113 27.1228676 -8.01277637 268.740051 -190.956406
2008600.00 48481.5078 3559.53369 2409.52734 2061.11133 6987.41797 1933.23291 49.5490990 -8.01277637 269.061493 -190.732147
2008800.00 48481.5078 2672.34009 2476.59814 2037.40564 6403.48975 1933.30457 25.2202549 -8.01277637 269.522491 -190.641693
2009000.00 48481.5078 3295.10425 2419.56128 2046.85547 6796.23047 1936.22742 32.2526703 -8.01277637 269.318146 -190.942734
2009200.00 48481.5078 4570.83496 2421.14380 2039.85437 7692.82129 1926.81091 34.7873268 -8.01277637 269.085510 -190.829376
2009400.00 48481.5078 3460.49902 2459.16626 2040.83765 6946.76025 1923.30005 40.1626778 -8.01277637 268.419403 -191.044571
2009600.00 48481.5078 2499.24805 2393.50049 1995.88647 6156.48779 1878.66321 39.5314102 -8.01277637 268.934387 -191.242538
2009800.00 48481.5078 3082.51880 2444.89990 2033.46899 6657.87305 1918.06287 38.4045601 -8.01277637 268.222504 -191.221024
2010000.00 48481.5078 3773.00122 2442.46240 2047.56287 7157.73730 1939.67065 30.5919495 -8.01277637 268.502686 -191.202499
2010200.00 48481.5078 3053.97192 2366.64575 2022.01733 6547.98340 1915.57947 28.3749332 -8.01277637 269.158203 -191.095367
2010400.00 48481.5078 2861.08008 2431.46240 2040.44775 6494.84570 1935.70984 26.2541676 -8.01277637 269.593170 -191.109329
2010600.00 48481.5078 4214.51855 2393.92480 2095.72681 7469.54004 1978.79004 37.9986496 -8.01277637 269.694702 -190.756470
2010800.00 48481.5078 3369.29639 2399.22412 1992.14111 6773.63672 1895.21033 18.8050671 -8.01277637 269.038330 -190.912567
2011000.00 48481.5078 2840.94312 2461.10620 2027.06274 6496.86670 1896.63196 52.2197609 -8.01277637 269.028931 -190.817795
2011200.00 48481.5078 2294.56836 2485.12280 2019.34607 6126.85059 1917.45728 23.5045433 -8.01277637 269.081451 -190.697205
2011400.00 48481.5078 2816.02637 2386.13892 2009.77954 6386.99854 1913.65234 16.9092655 -8.01277637 269.850159 -190.632141
2011600.00 48481.5078 3195.37939 2450.30371 2033.60974 6743.21631 1926.74072 27.2441559 -8.01277637 270.324768 -190.699966
2011800.00 48481.5078 2673.97778 2434.35327 2042.78625 6367.78369 1937.86060 25.4663219 -8.01277637 270.105927 -190.646637
2012000.00 48481.5078 3006.33423 2344.26392 2072.13770 6542.03906 1944.79834 48.9298019 -8.01277637 269.127106 -190.717636
2012200.00 48481.5078 3785.82373 2467.77979 2057.28857 7201.84668 1946.61755 32.1138344 -8.01277637 269.207825 -190.650528
2012400.00 48481.5078 3907.49097 2459.61450 1986.23218 7208.65039 1879.01526 28.9872398 -8.01277637 269.056061 -190.826416
2012600.00 48481.5078 2570.73633 2451.31177 1984.37280 6253.33154 1886.07385 20.2093716 -8.01277637 268.982269 -190.892685
2012800.00 48481.5078 3316.05811 2501.48438 2028.16589 6874.27930 1902.77148 46.8004608 -8.01277637 269.260773 -190.666779
2013000.00 48481.5078 3838.75757 2409.96338 2018.07751 7142.24609 1916.13660 23.3992043 -8.01277637 269.250854 -190.709106
2013200.00 48481.5078 3617.76733 2438.77368 2037.60657 7034.33350 1940.17432 18.9309731 -8.01277637 269.236176 -190.734848
2013400.00 48481.5078 3358.17163 2468.60132 2065.16650 6908.17334 1963.92468 23.0233479 -8.01277637 269.145569 -190.927124
2013600.00 48481.5078 3954.85938 2476.06494 1984.43860 7256.79883 1879.55225 26.5928307 -8.01277637 269.140350 -190.846786
2013800.00 48481.5078 2822.14941 2463.56006 2013.65515 6472.62451 1901.75806 33.4491539 -8.01277637 269.188019 -190.740097
2014000.00 48481.5078 2568.41309 2497.47778 2039.05188 6352.53369 1912.31555 49.3035049 -8.01277637 268.401428 -190.968567
2014200.00 48481.5078 2026.30042 2442.95361 2026.62878 5902.28418 1926.04358 22.3589439 -8.01277637 269.219757 -190.993515
2014400.00 48481.5078 2025.41748 2427.31421 2032.52319 5891.91504 1924.52588 30.1552868 -8.01277637 268.846832 -191.004776
2014600.00 48481.5078 1737.26184 2480.63989 2074.67993 5783.65625 1960.88025 35.7926521 -8.01277637 269.061859 -191.054855
2014800.00 48481.5078 1644.56995 2436.84155 2024.46899 5624.10889 1902.57336 43.7140198 -8.01277637 269.302399 -191.120895
2015000.00 48481.5078 2639.80469 2414.33960 2061.48901 6342.31055 1950.84033 32.3799629 -8.01277637 269.202332 -190.933472
2015200.00 48481.5078 4058.18604 2478.76294 2094.20947 7442.32520 1983.19482 32.5709801 -8.01277637 269.332825 -190.889069
2015400.00 48481.5078 4725.35205 2409.73901 2047.43457 7798.24805 1931.41724 37.5262108 -8.01277637 269.620605 -191.129395
2015600.00 48481.5078 4026.98682 2467.66333 2049.03320 7363.99023 1932.38623 38.2295990 -8.01277637 269.385681 -190.968170
2015800.00 48481.5078 3841.37036 2437.65991 2023.08142 7176.79395 1920.03284 24.7956810 -8.01277637 269.097534 -190.844604
2016000.00 48481.5078 3542.61841 2401.36084 2036.46045 6942.64062 1928.92371 29.9254303 -8.01277637 268.609894 -190.998642
2016200.00 48481.5078 3036.62842 2439.34814 2064.74780 6651.15332 1950.06799 37.2069931 -8.01277637 268.508698 -191.035812
2016400.00 48481.5078 3255.84448 2406.83643 2050.81250 6759.70361 1944.07581 28.9288902 -8.01277637 268.829132 -191.021500
2016600.00 48481.5078 3122.84741 2402.33594 1976.63025 6586.98486 1883.45483 14.9995279 -8.01277637 269.108551 -190.932556
2016800.00 48481.5078 3492.03174 2477.62671 2012.03430 6958.71289 1903.61243 30.7630634 -8.01277637 268.731506 -191.072647
2017000.00 48481.5078 3367.02563 2435.17285 2020.63428 6836.47266 1899.04614 43.9922981 -8.01277637 268.654205 -191.058365
2017200.00 48481.5078 3363.09912 2373.99658 1971.94653 6723.83252 1874.67432 18.6530590 -8.01277637 269.449005 -190.829865
2017400.00 48481.5078 3736.72778 2433.21875 2038.74133 7114.02490 1931.42920 28.9289055 -8.01277637 269.382751 -190.999603
2017600.00 48481.5078 2618.33740 2413.34326 2068.69653 6333.34326 1949.27710 42.0891762 -8.01277637 268.384155 -191.053894
2017800.00 48481.5078 2557.93774 2408.07471 1989.08118 6205.75391 1892.99487 18.6338272 -8.01277637 268.453186 -191.000717
2018000.00 48481.5078 3250.80762 2503.09912 2014.54858 6816.14111 1911.14136 26.1906834 -8.01277637 268.335785 -191.119125
2018200.00 48481.5078 3556.69556 2460.38013 1985.86707 6961.01953 1880.97510 26.8474464 -8.01277637 269.001099 -190.956543
2018400.00 48481.5078 3679.17017 2423.73267 2041.82483 7066.92578 1931.36755 32.4354744 -8.01277637 269.147919 -191.126129
2018600.00 48481.5078 3748.00610 2456.81104 2006.47900 7113.32959 1907.77808 21.1740074 -8.01277637 268.825623 -191.298660
2018800.00 48481.5078 3217.19775 2373.59692 1993.91956 6642.24609 1885.44287 30.9984398 -8.01277637 268.709381 -191.231186
2019000.00 48481.5078 2388.94629 2428.72168 2008.02209 6125.85547 1901.10596 29.0990829 -8.01277637 268.847595 -191.030502
2019200.00 48481.5078 3260.85718 2454.93237 2021.90796 6782.43945 1900.90454 43.6520844 -8.01277637 268.308044 -190.956604
2019400.00 48481.5078 3615.49072 2463.45703 2027.28528 7047.08594 1892.91797 57.0371056 -8.01277637 268.310822 -190.980606
2019600.00 48481.5078 3070.42627 2448.52930 2015.48828 6634.97168 1905.66895 32.4353294 -8.01277637 268.478882 -191.094910
2019800.00 48481.5078 3972.75977 2384.29736 2036.52014 7229.76953 1922.95435 36.3351135 -8.01277637 268.597046 -191.366287
2020000.00 48481.5078 4581.77295 2455.33276 2024.81897 7719.70850 1901.79053 45.3050499 -8.01277637 268.999756 -191.276321
2020200.00 48481.5078 4419.67969 2452.16968 2040.84448 7617.96240 1927.25500 35.7728767 -8.01277637 268.983398 -191.166794
2020400.00 48481.5078 3766.77441 2443.42773 1998.73315 7105.47021 1902.69055 18.2184315 -8.01277637 269.060760 -191.236679
2020600.00 48481.5078 3820.26562 2467.74292 2024.61755 7193.49121 1912.98364 33.7119217 -8.01277637 269.113739 -191.191742
2020800.00 48481.5078 4549.50732 2484.57471 2066.25122 7767.56885 1946.08618 41.2550354 -8.01277637 269.789276 -190.879349
2021000.00 48481.5078 3400.87964 2413.35181 2030.89539 6848.84961 1907.26843 45.3996735 -8.01277637 269.106262 -190.878906
2021200.00 48481.5078 3182.35767 2462.59790 2041.28870 6753.98242 1916.81995 46.0755806 -8.01277637 269.227722 -190.834564
2021400.00 48481.5078 3024.74121 2457.56177 2016.37744 6612.59180 1906.86023 31.0559216 -8.01277637 269.194702 -190.733414
2021600.00 48481.5078 3075.71997 2425.23169 2019.28223 6619.21094 1893.36646 48.5857964 -8.01277637 268.347198 -191.017258
2021800.00 48481.5078 2698.89917 2481.13208 2031.28259 6420.67969 1928.42529 25.6696529 -8.01277637 268.391418 -191.203705
2022000.00 48481.5078 2600.64429 2409.89893 2058.96216 6307.65430 1946.24280 36.3569412 -8.01277637 267.741211 -191.378876
2022200.00 48481.5078 3354.26099 2465.88599 2007.09998 6844.62646 1909.82166 20.9577351 -8.01277637 267.488953 -191.168350
2022400.00 48481.5078 4487.49854 2423.43921 2049.20239 7645.54102 1926.01111 45.7522354 -8.01277637 268.571930 -191.133026
2022600.00 48481.5078 4151.67432 2427.86304 2037.33972 7400.65674 1939.98682 19.6263237 -8.01277637 268.849030 -191.122437
2022800.00 48481.5078 3782.09790 2448.41772 2048.94629 7171.50781 1949.30664 21.9558258 -8.01277637 268.718536 -191.034836
2023000.00 48481.5078 4168.07959 2456.79834 2015.30127 7419.15332 1916.08862 21.6100655 -8.01277637 268.820404 -191.217743
2023200.00 48481.5078 4247.57959 2433.36792 1986.22119 7422.85303 1883.84790 24.4613819 -8.01277637 269.193390 -191.281464
2023400.00 48481.5078 3529.77148 2494.41748 2023.97424 7014.12744 1909.15100 36.9389305 -8.01277637 269.125397 -191.241043
2023600.00 48481.5078 3801.92310 2432.88672 2029.27307 7150.32129 1918.86804 32.6221542 -8.01277637 268.901855 -191.118912
2023800.00 48481.5078 4802.23389 2442.35181 1986.75012 7824.53613 1878.20020 30.6011753 -8.01277637 268.912781 -190.963974
2024000.00 48481.5078 4701.97363 2456.17896 2076.15161 7856.87500 1949.62134 48.6345291 -8.01277637 268.966827 -191.071167
2024200.00 48481.5078 3014.10083 2407.91553 2020.80774 6559.85254 1912.14771 31.3792114 -8.01277637 268.377380 -191.096527
2024400.00 48481.5078 3312.82910 2406.65601 2039.23254 6788.23438 1940.42456 21.2199516 -8.01277637 268.649841 -191.061905
2024600.00 48481.5078 4376.38086 2456.54028 2050.29004 7601.16357 1955.60144 16.9001713 -8.01277637 268.807739 -191.019363
2024800.00 48481.5078 3165.69800 2470.28906 2106.63452 6815.23975 1970.62085 58.3165550 -8.01277637 268.617523 -190.920517
2025000.00 48481.5078 2049.01587 2429.70337 2035.92761 5914.39404 1926.20496 32.6138229 -8.01277637 267.985931 -190.877151
2025200.00 48481.5078 4544.34570 2432.01709 2000.91431 7646.02490 1890.89075 31.6576843 -8.01277637 269.137085 -190.771194
2025400.00 48481.5078 4242.93164 2441.94531 2083.08936 7525.01270 1963.31421 41.2854195 -8.01277637 269.230469 -190.740677
2025600.00 48481.5078 2649.88550 2436.23120 2017.00024 6326.84082 1898.18494 40.7681046 -8.01277637 269.030121 -190.982819
2025800.00 48481.5078 2458.32910 2416.53101 2035.77222 6190.47217 1934.14404 24.2539387 -8.01277637 268.458191 -191.084091
2026000.00 48481.5078 4090.12451 2468.28442 2030.84973 7391.06934 1920.06641 32.6602669 -8.01277637 269.057068 -190.934036
2026200.00 48481.5078 3213.19800 2422.51465 1980.31873 6674.73486 1869.72327 31.9021912 -8.01277637 269.648682 -190.955414
2026400.00 48481.5078 721.461243 2477.21094 2010.36035 4997.68262 1897.59680 35.1789932 -8.01277637 268.536011 -190.951401
2026600.00 48481.5078 2598.46582 2492.16504 1985.75281 6315.17090 1878.74792 29.4299068 -8.01277637 268.449219 -190.874191
2026800.00 48481.5078 4296.60742 2410.73828 2044.22766 7492.89551 1937.62024 28.4622498 -8.01277637 269.163635 -191.018402
2027000.00 48481.5078 2862.80444 2489.75830 2051.29321 6565.20605 1947.31287 25.8593807 -8.01277637 269.095367 -190.974503
2027200.00 48481.5078 2754.85327 2469.93701 2034.89221 6452.65674 1920.03748 36.8556023 -8.01277637 268.845764 -190.846664
2027400.00 48481.5078 4791.49902 2425.15552 2007.26990 7820.26953 1908.08154 21.2261143 -8.01277637 268.857666 -190.895386
2027600.00 48481.5078 5142.08447 2497.75024 2007.64111 8141.11768 1883.93005 44.9803314 -8.01277637 269.547272 -190.816574
2027800.00 48481.5078 3303.91162 2456.87451 2045.17017 6838.08545 1904.90051 62.0546341 -8.01277637 269.243347 -191.028275
2028000.00 48481.5078 2870.98804 2429.64648 2021.02295 6480.61035 1902.04028 41.6313591 -8.01277637 268.816132 -191.464813
2028200.00 48481.5078 4604.47607 2416.92749 2077.99170 7750.52783 1973.98486 26.4744568 -8.01277637 268.997894 -191.465576
2028400.00 48481.5078 3995.92285 2427.42261 2038.08826 7290.84033 1931.64014 28.3050194 -8.01277637 269.410034 -191.266907
2028600.00 48481.5078 2579.17505 2426.87280 1981.92505 6232.41113 1890.36841 13.4184408 -8.01277637 269.332581 -191.194336
2028800.00 48481.5078 3918.65161 2470.19556 2045.26562 7286.15576 1931.73938 35.6339684 -8.01277637 268.932251 -191.040009
2029000.00 48481.5078 4996.92188 2449.54272 2016.18091 7998.81250 1914.18860 23.4828606 -8.01277637 269.213165 -190.703674
2029200.00 48481.5078 3942.95752 2396.72925 2003.14062 7187.75000 1896.79834 28.2661037 -8.01277637 268.856873 -190.780746
2029400.00 48481.5078 2328.17139 2445.45898 2033.24548 6124.84521 1934.20325 21.0965252 -8.01277637 268.751648 -190.806015
2029600.00 48481.5078 3642.69214 2456.84644 2048.51318 7080.93604 1943.67554 26.7494564 -8.01277637 268.957245 -190.869064
2029800.00 48481.5078 4360.93994 2398.17261 2003.55286 7485.14111 1906.84387 19.2286873 -8.01277637 268.614441 -191.134216
2030000.00 48481.5078 3951.47314 2432.14600 2042.26331 7268.31055 1926.81775 37.8669243 -8.01277637 268.802185 -191.223495
2030200.00 48481.5078 3116.62695 2464.81885 2017.70996 6686.14941 1910.21533 29.2330055 -8.01277637 269.294708 -191.033112
2030400.00 48481.5078 3901.47705 2368.37793 2018.53406 7145.46338 1915.54822 24.7736206 -8.01277637 269.167419 -190.955246
2030600.00 48481.5078 3799.06519 2444.29370 2045.18274 7175.61719 1938.49609 28.5011864 -8.01277637 269.091949 -190.906509
2030800.00 48481.5078 2844.45654 2468.50220 2018.32104 6498.00488 1925.28528 14.5027943 -8.01277637 269.289673 -190.756699
2031000.00 48481.5078 3662.14673 2386.29907 2026.71741 7002.34863 1920.27905 28.5919647 -8.01277637 268.647644 -190.801315
2031200.00 48481.5078 4049.24463 2492.31689 2029.08875 7384.43652 1927.48425 23.1726494 -8.01277637 269.210754 -190.778915
2031400.00 48481.5078 3932.80615 2483.18579 1987.39465 7251.28271 1881.94312 26.6555424 -8.01277637 269.499359 -190.703384
2031600.00 48481.5078 3382.06616 2429.62061 2046.46350 6867.38428 1932.47717 34.8832321 -8.01277637 269.736511 -190.633484
2031800.00 48481.5078 2891.20728 2448.98779 2078.93237 6572.15723 1957.65723 42.8207092 -8.01277637 269.324951 -190.870544
2032000.00 48481.5078 3053.13208 2406.53125 2027.59973 6592.85742 1933.16418 16.1439171 -8.01277637 269.038452 -190.746872
2032200.00 48481.5078 2859.33398 2467.06738 2061.64624 6550.41455 1965.79346 17.3269958 -8.01277637 269.278412 -190.752625
2032400.00 48481.5078 2991.27490 2455.33496 2067.69019 6638.01514 1957.09607 31.3088646 -8.01277637 269.985626 -190.700241
2032600.00 48481.5078 2390.04639 2447.82666 2014.10681 6151.82324 1913.48071 22.5279579 -8.01277637 268.973480 -190.875366
2032800.00 48481.5078 2888.00000 2435.73462 2033.36389 6511.06738 1926.76782 28.1778698 -8.01277637 269.221527 -190.803238
2033000.00 48481.5078 3124.12012 2457.23657 2078.11670 6744.27197 1973.34131 26.0305099 -8.01277637 269.397736 -190.652786
2033200.00 48481.5078 2030.85107 2421.69971 2007.24585 5864.86475 1895.68799 33.0122833 -8.01277637 269.326599 -190.781097
2033400.00 48481.5078 1649.94299 2457.50830 2022.35095 5646.45654 1911.02441 33.2548218 -8.01277637 269.145660 -191.074066
2033600.00 48481.5078 1609.09900 2474.75391 2051.16064 5663.63281 1947.77466 25.2225285 -8.01277637 269.482330 -191.318802
2033800.00 48481.5078 2669.98950 2420.03394 2001.40198 6309.26025 1906.25049 16.8737144 -8.01277637 269.442505 -191.164719
2034000.00 48481.5078 2585.79932 2453.47144 2062.13159 6343.90039 1953.97266 29.8161945 -8.01277637 269.444916 -191.102188
2034200.00 48481.5078 3185.99609 2436.34473 2073.08813 6762.10107 1946.75220 48.1996994 -8.01277637 269.101593 -190.965271
2034400.00 48481.5078 4495.53320 2439.67847 1965.97595 7584.23535 1879.83569 7.49323463 -8.01277637 269.248962 -190.601868
2034600.00 48481.5078 4186.23975 2433.17969 2074.35034 7467.42334 1956.71326 38.4103394 -8.01277637 269.481354 -190.254608
2034800.00 48481.5078 3186.25269 2414.88306 2073.93823 6741.67090 1951.58044 44.0010414 -8.01277637 268.907440 -190.550812
2035000.00 48481.5078 3674.03955 2441.64771 2035.05420 7074.44287 1920.76733 36.4223328 -8.01277637 268.640411 -190.775833
2035200.00 48481.5078 3871.41284 2473.62329 1988.41833 7199.33594 1897.54285 11.3935852 -8.01277637 270.218872 -190.736954
2035400.00 48481.5078 3548.74756 2459.72388 2011.81006 6980.68701 1905.01599 28.4148903 -8.01277637 269.420471 -191.041260
2035600.00 48481.5078 2897.97485 2466.56177 2099.81396 6615.39746 1973.04834 48.7842941 -8.01277637 268.940765 -190.959427
2035800.00 48481.5078 3510.18457 2427.86499 2026.54504 6936.29688 1906.26807 41.5471878 -8.01277637 269.863037 -191.133163
2036000.00 48481.5078 3973.57178 2429.24756 2052.81738 7291.59082 1951.14209 23.5504875 -8.01277637 269.369263 -191.244385
2036200.00 48481.5078 3717.03125 2425.13940 2126.51904 7179.79688 2004.24304 44.6015205 -8.01277637 269.124908 -191.450287
2036400.00 48481.5078 3402.79321 2418.04834 2044.79602 6868.79980 1921.51184 45.3299446 -8.01277637 269.320953 -191.366699
2036600.00 48481.5078 3596.64429 2462.49951 2006.24963 7011.76758 1901.70203 26.7917309 -8.01277637 269.169434 -191.413559
2036800.00 48481.5078 4228.46045 2525.49243 2050.02002 7565.25830 1936.86584 35.9554062 -8.01277637 268.701904 -191.503174
2037000.00 48481.5078 3690.59204 2417.06592 2032.17017 7058.68018 1950.98389 3.84720826 -8.01277637 268.656891 -191.317825
2037200.00 48481.5078 3967.70630 2438.96118 1998.40271 7242.74268 1896.11047 24.5017395 -8.01277637 268.849762 -191.059326
2037400.00 48481.5078 3523.58887 2445.39819 2092.39673 7029.15918 1973.59448 40.9823189 -8.01277637 268.750122 -190.930084
2037600.00 48481.5078 3255.55103 2453.95679 2010.53796 6766.34180 1906.40784 25.9105244 -8.01277637 269.119720 -190.900055
2037800.00 48481.5078 2347.89478 2422.08789 2045.45264 6127.62646 1935.45776 31.9727783 -8.01277637 269.077576 -191.055542
2038000.00 48481.5078 2445.18506 2480.30127 2068.59326 6277.77002 1956.75244 33.6620178 -8.01277637 269.411652 -191.232803
2038200.00 48481.5078 2767.01660 2440.29150 2068.56763 6465.28662 1946.93640 42.8107185 -8.01277637 269.818237 -190.997772
2038400.00 48481.5078 2794.48340 2420.60718 2018.06128 6414.51660 1918.69543 20.7042370 -8.01277637 269.591400 -190.929733
2038600.00 48481.5078 3175.27124 2465.25342 2059.83960 6770.17871 1954.65222 27.0485725 -8.01277637 269.059387 -190.920486
2038800.00 48481.5078 3611.38330 2449.09644 2062.22607 7064.76172 1935.06543 49.4265327 -8.01277637 268.727875 -190.993881
2039000.00 48481.5078 4167.73584 2436.15283 2019.17249 7402.13574 1915.89624 24.8279724 -8.01277637 269.488190 -191.039841
2039200.00 48481.5078 3699.02271 2472.71899 2036.40186 7124.52588 1925.28479 33.3798065 -8.01277637 268.884460 -191.147263
2039400.00 48481.5078 3552.80859 2450.27319 1957.26648 6919.56396 1840.81287 38.7985344 -8.01277637 268.906799 -191.251694
2039600.00 48481.5078 3253.98657 2415.02710 2068.56689 6784.33496 1966.33398 24.3868389 -8.01277637 268.806793 -190.960770
2039800.00 48481.5078 3711.19238 2405.49146 2058.04907 7087.55078 1944.68335 35.7433281 -8.01277637 268.560333 -190.938065
2040000.00 48481.5078 4403.84619 2425.19727 2008.46875 7547.41895 1905.37463 25.3048382 -8.01277637 268.842499 -191.053207
2040200.00 48481.5078 3777.22339 2518.02051 2007.70325 7196.42139 1909.10095 20.5385284 -8.01277637 268.960938 -190.897293
2040400.00 48481.5078 3511.21533 2469.36060 1962.60107 6914.57764 1858.71411 26.2897892 -8.01277637 268.611237 -191.014069
2040600.00 48481.5078 3765.95557 2462.64600 1998.02197 7123.39844 1879.51746 41.0428925 -8.01277637 268.568787 -191.107193
2040800.00 48481.5078 3500.28662 2481.66602 2073.54810 7030.10254 1931.60645 64.2213974 -8.01277637 268.724640 -191.004333
2041000.00 48481.5078 2881.98364 2435.92798 2047.00537 6520.64893 1916.24597 52.5850792 -8.01277637 268.888367 -190.714066
2041200.00 48481.5078 2515.38867 2448.65503 2033.67004 6260.83838 1911.37341 44.2409706 -8.01277637 268.817566 -190.761795
2041400.00 48481.5078 2734.26611 2466.12573 2082.69434 6482.09131 1973.35083 30.7380066 -8.01277637 269.314209 -190.708771
2041600.00 48481.5078 2619.96851 2422.97583 2002.36804 6277.80078 1901.22681 22.0911617 -8.01277637 269.562531 -190.512405
2041800.00 48481.5078 3884.11792 2425.49536 2062.72388 7234.49658 1951.49500 32.9770546 -8.01277637 268.757507 -190.505707
2042000.00 48481.5078 4180.27930 2457.43311 2016.21692 7429.32910 1882.85596 54.4236794 -8.01277637 269.531891 -190.594696
2042200.00 48481.5078 3427.31177 2409.54639 2013.60449 6846.44238 1911.38110 23.9669132 -8.01277637 268.884552 -190.628067
2042400.00 48481.5078 4611.05420 2414.75830 2083.27661 7758.29492 1954.03235 50.5991287 -8.01277637 269.526825 -190.881516
2042600.00 48481.5078 4490.37500 2425.87183 2033.19434 7633.99951 1901.84363 53.0777740 -8.01277637 269.341003 -191.068146
2042800.00 48481.5078 3920.25415 2439.57568 2006.49841 7217.90137 1893.04395 35.6595421 -8.01277637 268.861084 -191.066055
2043000.00 48481.5078 2954.23560 2472.80908 2037.02661 6598.63721 1935.36938 23.5353184 -8.01277637 269.122772 -191.000885
2043200.00 48481.5078 2935.89111 2432.95850 2026.24170 6535.03076 1931.32263 17.4892044 -8.01277637 268.355682 -190.925827
2043400.00 48481.5078 4007.10889 2414.75098 2023.42908 7271.41846 1910.19592 34.8760262 -8.01277637 269.171448 -190.814346
2043600.00 48481.5078 3394.78394 2457.97632 2069.82788 6928.09668 1944.30554 47.4812431 -8.01277637 268.919769 -190.878708
2043800.00 48481.5078 3743.77979 2442.94580 2029.70557 7119.70264 1910.50842 41.4887199 -8.01277637 268.720215 -191.011658
2044000.00 48481.5078 4555.73438 2449.17505 2006.73169 7677.05273 1897.37561 31.1523819 -8.01277637 269.169617 -190.965881
2044200.00 48481.5078 4010.28857 2444.74121 2072.20703 7352.43506 1949.31006 44.3852005 -8.01277637 269.120972 -190.609299
2044400.00 48481.5078 2691.26392 2461.95557 2054.18457 6419.00635 1935.45288 39.9493790 -8.01277637 269.186157 -190.403915
2044600.00 48481.5078 2407.37085 2390.99683 2046.27051 6139.40625 1920.45837 46.9660454 -8.01277637 269.425171 -190.579163
2044800.00 48481.5078 3089.33057 2467.87988 2055.60669 6707.80713 1938.01099 39.4013748 -8.01277637 268.716766 -190.522598
2045000.00 48481.5078 2906.74023 2432.84082 1992.93884 6480.99902 1887.35327 27.2022018 -8.01277637 268.987823 -190.604523
2045200.00 48481.5078 3117.68311 2436.13062 2035.05017 6675.54834 1915.43286 41.3094406 -8.01277637 268.834137 -190.526321
2045400.00 48481.5078 3707.33740 2451.88721 2038.98682 7112.15820 1925.09570 34.9871407 -8.01277637 269.399261 -190.495285
2045600.00 48481.5078 3449.47559 2381.73169 2009.74683 6830.44043 1907.87952 22.1111584 -8.01277637 270.065063 -190.308884
2045800.00 48481.5078 3246.59790 2413.86670 2056.57202 6765.95557 1928.51685 49.0065804 -8.01277637 269.396637 -190.348007
2046000.00 48481.5078 3205.57739 2474.84741 2002.33301 6743.69385 1882.46655 40.9476662 -8.01277637 269.334595 -190.415863
2046200.00 48481.5078 3671.12427 2373.49438 1989.27271 6958.44678 1869.02686 41.3359451 -8.01277637 269.350250 -190.440338
2046400.00 48481.5078 4178.62305 2491.70825 1987.00317 7433.21973 1859.60046 49.4730721 -8.01277637 268.621704 -190.692001
2046600.00 48481.5078 3793.69092 2449.82349 2020.46143 7152.62549 1916.68945 25.6025620 -8.01277637 269.077179 -190.907867
2046800.00 48481.5078 4809.93604 2402.33740 1997.13489 7800.35254 1876.63416 42.1878242 -8.01277637 269.237732 -190.924774
2047000.00 48481.5078 5125.07568 2389.19312 2083.62720 8096.52100 1952.08301 53.4465141 -8.01277637 269.047394 -190.949539
2047200.00 48481.5078 4611.79688 2455.91821 2026.39648 7743.09961 1893.70300 54.8012581 -8.01277637 268.938232 -191.045990
2047400.00 48481.5078 3833.70337 2402.35669 1990.66504 7103.65332 1875.53064 36.4010582 -8.01277637 269.700317 -190.966965
2047600.00 48481.5078 3188.32959 2443.15674 2041.88635 6739.36133 1934.54260 29.5518284 -8.01277637 268.698181 -190.906296
2047800.00 48481.5078 3261.76855 2389.54077 2083.38745 6779.17139 1954.01941 51.8017578 -8.01277637 268.477753 -190.911484
2048000.00 48481.5078 2790.97583 2413.37573 2059.71729 6446.46143 1934.21289 47.8074112 -8.01277637 268.746704 -191.049683
2048200.00 48481.5078 3293.03735 2458.44946 2026.40625 6813.20801 1917.28992 31.2643642 -8.01277637 268.975861 -191.123871
2048400.00 48481.5078 3161.51953 2394.60132 2011.43896 6641.40234 1905.29883 27.7294865 -8.01277637 269.343933 -190.933136
2048600.00 48481.5078 3343.28052 2447.34204 2069.17529 6880.39404 1941.46899 48.9712372 -8.01277637 269.424713 -190.689667
2048800.00 48481.5078 3735.18530 2447.46240 2043.11023 7131.54639 1913.15076 51.0573807 -8.01277637 269.547516 -190.645416
