Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2070800.00 48934.2344 2864.98413 2404.35400 1967.91345 6416.87939 1884.73230 6.31215382 -7.93864393 267.752167 -190.883118
2071000.00 48934.2344 2951.63940 2492.19873 1980.97278 6579.62598 1891.57959 12.0709524 -7.93864393 267.980927 -190.658661
2071200.00 48934.2344 3643.89966 2467.62109 1925.46057 6993.57129 1838.93164 8.99717045 -7.93864393 268.183685 -190.651978
2071400.00 48934.2344 3194.38110 2462.82544 1969.15747 6711.67090 1858.07153 33.7026405 -7.93864393 268.152313 -190.768936
2071600.00 48934.2344 2167.67285 2433.34302 2024.25305 6004.56787 1927.26123 19.8807316 -7.93864393 268.112701 -191.001678
2071800.00 48934.2344 2656.96851 2387.01514 2025.87341 6309.04883 1929.14124 19.5875835 -7.93864393 268.231506 -191.086975
2072000.00 48934.2344 3671.71387 2493.56323 1975.20911 7089.11182 1887.70764 9.02347469 -7.93864393 269.379181 -190.901199
2072200.00 48934.2344 3028.69995 2429.54688 2052.46045 6643.45605 1952.21277 21.2687664 -7.93864393 269.714417 -190.735504
2072400.00 48934.2344 1922.48608 2428.57202 1978.68347 5779.24854 1903.84766 -3.67845631 -7.93864393 269.438965 -190.924530
2072600.00 48934.2344 3369.58374 2443.91113 2009.41016 6858.04395 1918.02869 13.0197306 -7.93864393 269.293518 -190.931824
2072800.00 48934.2344 3347.29736 2502.10205 1995.59290 6886.51270 1916.38965 0.290846914 -7.93864393 269.671021 -190.758575
2073000.00 48934.2344 2621.10742 2394.21191 1991.73755 6256.51758 1901.11133 11.7575855 -7.93864393 269.515594 -190.647018
2073200.00 48934.2344 2566.66675 2449.61816 2033.76343 6315.09766 1955.84753 -1.44601536 -7.93864393 269.812531 -190.450653
2073400.00 48934.2344 4122.55078 2393.90161 2038.83215 7374.81543 1946.09998 13.6809015 -7.93864393 269.591003 -190.539734
2073600.00 48934.2344 4246.90479 2338.80005 2006.77637 7376.40430 1931.09265 -3.81881070 -7.93864393 270.152527 -190.650040
2073800.00 48934.2344 2962.99829 2416.31714 2057.32251 6588.20020 1951.39758 26.9877949 -7.93864393 269.657196 -190.720001
2074000.00 48934.2344 2379.83301 2469.38110 2006.35095 6174.11328 1929.55713 -2.25526118 -7.93864393 269.934601 -190.885406
2074200.00 48934.2344 2841.55225 2394.24414 2013.93628 6436.07031 1938.31946 -3.12606287 -7.93864393 269.718872 -190.975998
2074400.00 48934.2344 2737.57617 2485.58374 2039.68884 6478.95947 1944.01990 17.6196098 -7.93864393 268.952576 -190.903229
2074600.00 48934.2344 3030.58203 2430.61621 1996.15820 6589.56641 1913.28625 3.98124433 -7.93864393 269.515045 -190.624329
2074800.00 48934.2344 3753.79761 2388.30908 2036.43835 7103.66602 1935.71973 21.2895756 -7.93864393 269.675049 -190.245941
2075000.00 48934.2344 4070.62378 2475.96191 2044.72205 7425.70801 1941.35425 24.2214088 -7.93864393 269.363892 -190.217392
2075200.00 48934.2344 3711.79175 2426.36084 2015.38025 7090.68213 1923.33264 12.4063311 -7.93864393 269.880707 -190.239395
2075400.00 48934.2344 3667.04736 2437.59814 1997.16272 7051.77002 1914.29248 3.74558258 -7.93864393 269.500488 -190.375793
2075600.00 48934.2344 3366.93262 2489.33081 2048.03491 6940.19629 1958.63928 10.3797798 -7.93864393 269.644958 -190.629013
2075800.00 48934.2344 2914.07324 2435.46533 1993.24158 6508.35156 1910.14819 3.90753055 -7.93864393 269.862152 -190.676285
2076000.00 48934.2344 3331.41382 2440.62720 2013.93347 6832.04297 1930.98511 4.64613962 -7.93864393 269.210907 -190.908585
2076200.00 48934.2344 3151.10181 2492.53760 2048.18164 6789.52100 1954.45276 15.1114893 -7.93864393 269.409821 -190.792480
2076400.00 48934.2344 2332.47827 2420.23242 1977.87195 6062.69043 1903.96143 -3.92890859 -7.93864393 268.630676 -190.791199
2076600.00 48934.2344 2425.29102 2442.82910 2005.12244 6178.77393 1920.51111 6.50178719 -7.93864393 268.850891 -190.741333
2076800.00 48934.2344 3254.67944 2464.08765 2015.17566 6801.98340 1922.35645 14.8715286 -7.93864393 268.856262 -190.908707
2077000.00 48934.2344 2749.38159 2425.97974 1955.96924 6344.06055 1878.22021 -0.299260706 -7.93864393 268.913574 -190.865265
2077200.00 48934.2344 2513.97778 2438.36304 2019.71838 6252.19580 1930.33386 11.1890860 -7.93864393 269.103088 -190.907654
2077400.00 48934.2344 3742.07642 2487.04102 1963.95044 7121.54541 1879.03052 6.99713039 -7.93864393 269.007507 -191.084686
2077600.00 48934.2344 4373.78174 2388.77124 1955.31860 7465.46387 1880.99463 -2.89583611 -7.93864393 268.423950 -191.204071
2077800.00 48934.2344 3186.88574 2442.01270 2000.73352 6717.08545 1909.38574 14.2702637 -7.93864393 268.343628 -191.266129
2078000.00 48934.2344 2693.78833 2488.98755 1976.61206 6388.03711 1894.62988 4.17999268 -7.93864393 268.703949 -190.901749
2078200.00 48934.2344 3929.72144 2428.40430 1937.52295 7170.39502 1865.69934 -6.41964006 -7.93864393 269.128082 -190.884796
2078400.00 48934.2344 3770.99951 2430.92310 2011.58508 7133.70312 1924.15125 8.87955284 -7.93864393 269.186798 -190.632523
2078600.00 48934.2344 2146.61133 2461.52271 1989.18518 5982.64893 1887.02332 23.4483128 -7.93864393 269.171539 -190.457901
2078800.00 48934.2344 3023.66675 2422.13721 1966.08569 6546.08008 1873.23840 13.7666302 -7.93864393 269.648926 -190.568207
2079000.00 48934.2344 4150.37061 2434.40503 2014.97827 7411.31885 1936.13403 0.549924731 -7.93864393 269.199646 -190.905304
2079200.00 48934.2344 3887.76880 2417.95825 2059.41382 7251.89990 1965.92407 15.4058723 -7.93864393 269.008423 -190.924728
2079400.00 48934.2344 2937.86938 2403.69238 1964.51575 6464.83545 1869.50513 16.9846478 -7.93864393 268.710846 -190.684799
2079600.00 48934.2344 3650.45142 2457.00220 2007.31226 7069.47949 1911.96484 17.4358425 -7.93864393 268.613953 -190.702377
2079800.00 48934.2344 3739.93604 2454.12354 2001.39697 7124.54688 1914.30750 8.90416336 -7.93864393 268.870605 -190.685257
2080000.00 48934.2344 2474.45020 2376.13794 2022.34314 6164.38623 1934.01428 9.90523815 -7.93864393 268.888184 -190.464478
2080200.00 48934.2344 2727.44409 2499.65601 2007.83533 6453.94727 1920.44934 8.98024178 -7.93864393 268.912933 -190.507294
2080400.00 48934.2344 2928.49170 2414.37524 2037.21228 6541.52197 1947.77368 10.5515919 -7.93864393 269.399719 -190.512741
2080600.00 48934.2344 2599.95728 2393.31860 2008.59094 6257.38330 1925.41748 4.88681269 -7.93864393 269.017303 -190.730774
2080800.00 48934.2344 2843.48877 2473.36475 2048.24756 6550.88428 1975.02795 -5.09981775 -7.93864393 268.997894 -190.678314
2081000.00 48934.2344 3406.74902 2426.97046 1980.77185 6838.98779 1906.35754 -3.91917181 -7.93864393 269.058289 -190.724747
2081200.00 48934.2344 3076.50366 2440.83228 2045.88843 6682.28467 1963.88318 4.26303768 -7.93864393 268.622711 -190.880478
2081400.00 48934.2344 3101.39893 2443.13159 2038.36060 6694.82324 1935.70898 24.8925877 -7.93864393 268.827637 -191.068649
2081600.00 48934.2344 2799.94458 2425.94043 2030.07983 6454.21631 1947.54346 4.94403601 -7.93864393 268.695007 -191.102814
2081800.00 48934.2344 3064.61670 2476.00073 2011.86267 6674.94434 1920.77844 13.5068836 -7.93864393 268.676270 -191.098907
2082000.00 48934.2344 3061.26685 2474.35400 1996.24133 6655.28564 1909.92773 8.34909439 -7.93864393 268.919861 -190.955338
2082200.00 48934.2344 3281.03223 2467.62207 1943.90247 6753.05176 1880.93628 -15.0200195 -7.93864393 268.797180 -190.810974
2082400.00 48934.2344 3884.03662 2495.92285 2043.00195 7310.78955 1957.79395 6.59573364 -7.93864393 269.333405 -190.721054
2082600.00 48934.2344 3216.88281 2425.43506 2040.92615 6762.10791 1953.39441 8.65164375 -7.93864393 269.668488 -190.788345
2082800.00 48934.2344 2897.49072 2414.18213 2036.38965 6518.38232 1948.84949 9.30724621 -7.93864393 269.101288 -190.868454
2083000.00 48934.2344 4222.32227 2534.27344 2004.31824 7551.87598 1928.81055 -2.20524955 -7.93864393 268.725800 -191.012894
2083200.00 48934.2344 3810.69946 2427.04883 2002.17944 7148.75537 1913.97546 11.1170053 -7.93864393 268.462891 -191.375977
2083400.00 48934.2344 3493.70190 2437.47729 2015.50500 6946.28223 1924.95984 12.9691324 -7.93864393 268.897552 -191.321533
2083600.00 48934.2344 4103.77637 2488.00488 2044.37781 7461.06592 1953.94666 12.2370043 -7.93864393 269.372437 -191.178329
2083800.00 48934.2344 4015.56201 2430.72900 1985.65442 7282.11182 1897.90833 10.4980774 -7.93864393 268.534637 -191.286591
2084000.00 48934.2344 3463.73560 2451.64185 2017.62524 6941.18164 1941.21851 -1.15730727 -7.93864393 268.653442 -191.089462
2084200.00 48934.2344 3447.33325 2495.91504 2066.44800 7022.57178 1966.19775 22.5601273 -7.93864393 268.663147 -190.972946
2084400.00 48934.2344 4006.21387 2446.02490 1992.03796 7297.12012 1906.68774 7.11100769 -7.93864393 269.047760 -190.808441
2084600.00 48934.2344 3790.50757 2417.81470 1996.93103 7119.86279 1903.32800 15.9964046 -7.93864393 268.547089 -190.940506
2084800.00 48934.2344 3530.70264 2466.80811 2049.55859 7036.07275 1943.16455 28.8850765 -7.93864393 268.335236 -190.826324
2085000.00 48934.2344 3876.64551 2450.30420 1963.52124 7180.41504 1894.05151 -8.26581764 -7.93864393 268.590240 -190.854797
2085200.00 48934.2344 3925.35352 2431.91602 2009.20386 7242.47070 1912.98828 18.0678482 -7.93864393 269.081146 -190.933472
2085400.00 48934.2344 2950.23682 2449.17261 2036.07800 6590.70361 1938.94934 19.2406864 -7.93864393 268.783508 -190.895477
2085600.00 48934.2344 2241.75195 2405.30200 1970.01782 5975.15869 1890.95642 9.34479982E-02 -7.93864393 269.547150 -190.579254
2085800.00 48934.2344 3765.31396 2471.26929 1979.26917 7137.67578 1898.84436 1.67003942 -7.93864393 269.581940 -190.827271
2086000.00 48934.2344 4244.19238 2495.54443 1952.05945 7476.49561 1888.16101 -14.7523336 -7.93864393 269.403351 -190.752563
2086200.00 48934.2344 3567.52100 2376.06812 1967.17969 6889.22949 1900.49951 -11.7232819 -7.93864393 269.122009 -190.718567
2086400.00 48934.2344 3573.16406 2487.32153 1981.63684 7018.96729 1906.59045 -2.52490640 -7.93864393 268.229675 -190.658325
2086600.00 48934.2344 4513.56982 2399.01392 2029.12769 7649.27637 1936.82251 14.4143229 -7.93864393 268.930511 -191.039658
2086800.00 48934.2344 3978.13965 2390.09839 2077.63257 7306.75293 1986.46509 12.7100897 -7.93864393 269.382874 -190.925446
2087000.00 48934.2344 2384.63843 2441.99731 2037.54810 6181.35596 1958.39734 1.51014864 -7.93864393 268.529541 -190.888885
2087200.00 48934.2344 2693.94214 2401.86108 2016.84302 6341.25098 1920.33313 18.2983418 -7.93864393 268.955597 -190.744003
2087400.00 48934.2344 3273.81982 2430.63110 2051.86890 6818.87988 1954.27185 18.8014050 -7.93864393 269.487000 -190.691284
2087600.00 48934.2344 3184.51294 2439.36206 2025.15503 6737.16260 1945.17834 1.76238167 -7.93864393 269.051636 -190.837387
2087800.00 48934.2344 2642.32642 2404.21411 1989.29285 6279.21826 1907.71191 2.99727559 -7.93864393 269.310333 -190.726700
2088000.00 48934.2344 3128.93579 2471.74048 2003.86633 6708.58936 1928.67932 -2.39617896 -7.93864393 268.614441 -191.031326
2088200.00 48934.2344 3867.12866 2471.69336 1969.67444 7201.16602 1889.73914 1.82774508 -7.93864393 269.136993 -191.029358
2088400.00 48934.2344 3700.26538 2432.97119 1948.63086 7022.31738 1861.17480 9.21891403 -7.93864393 269.219299 -190.982254
2088600.00 48934.2344 2875.43530 2432.61621 2040.64929 6525.33643 1966.06665 -3.41210079 -7.93864393 268.724854 -190.730026
2088800.00 48934.2344 3474.37549 2349.11450 2050.93237 6879.55469 1956.70959 16.3813477 -7.93864393 268.819366 -190.978073
2089000.00 48934.2344 3996.21680 2501.94556 1963.86157 7317.72949 1884.90210 1.37892151 -7.93864393 268.589355 -191.008789
2089200.00 48934.2344 3523.41455 2435.71338 2049.04614 6999.26416 1949.41174 22.1287117 -7.93864393 268.489044 -190.983276
2089400.00 48934.2344 3660.44238 2410.69556 1979.41492 7002.40576 1890.11902 10.9792156 -7.93864393 269.208435 -190.891815
2089600.00 48934.2344 4055.53711 2501.91724 2014.10889 7410.28320 1910.36853 25.3687725 -7.93864393 269.202087 -190.830399
2089800.00 48934.2344 4236.14453 2453.25098 2009.69885 7486.09814 1911.02808 20.0872288 -7.93864393 269.308228 -190.724686
2090000.00 48934.2344 3700.02783 2412.98413 1997.32056 7050.85059 1910.88330 8.50246239 -7.93864393 268.663849 -190.728973
2090200.00 48934.2344 3227.90479 2489.98120 2037.74463 6831.33838 1931.70654 27.4709225 -7.93864393 269.304535 -190.737335
2090400.00 48934.2344 3335.86938 2435.45239 1997.78906 6813.90332 1914.63281 5.12040997 -7.93864393 268.904480 -190.868576
2090600.00 48934.2344 3614.51538 2419.22485 2032.92664 7031.67090 1952.97693 1.84500515 -7.93864393 268.931976 -190.827316
2090800.00 48934.2344 3253.39722 2466.19824 2094.99878 6883.00244 1985.70386 31.5916252 -7.93864393 268.574921 -190.871506
2091000.00 48934.2344 2598.06079 2474.39941 1977.17761 6305.69775 1893.12842 5.53654909 -7.93864393 269.211060 -190.698349
2091200.00 48934.2344 2970.20972 2410.55762 2009.57898 6539.84326 1914.63879 16.3573399 -7.93864393 269.245544 -190.662674
2091400.00 48934.2344 3223.07153 2467.02124 2049.56689 6816.75098 1960.38403 11.0055885 -7.93864393 268.674530 -190.497330
2091600.00 48934.2344 2153.58350 2413.90405 2034.77295 5985.59424 1948.38574 7.92106915 -7.93864393 268.848206 -190.382004
2091800.00 48934.2344 2196.46826 2443.79590 1986.94885 5998.26660 1912.37683 -3.19695973 -7.93864393 268.340851 -190.571808
2092000.00 48934.2344 2699.55811 2468.26709 2040.07361 6434.89551 1957.48450 4.51065636 -7.93864393 268.928070 -190.849686
2092200.00 48934.2344 2653.09497 2440.89868 1973.12000 6307.41504 1892.32849 2.64043999 -7.93864393 269.061310 -190.910248
2092400.00 48934.2344 3435.81323 2408.94409 2035.80334 6896.73486 1955.29785 2.77083731 -7.93864393 268.632019 -190.897354
2092600.00 48934.2344 3971.86157 2437.99243 2030.15320 7302.68701 1935.97827 16.3065052 -7.93864393 268.628265 -190.759857
2092800.00 48934.2344 3438.40186 2414.57275 1999.96375 6868.37158 1919.45581 1.80650008 -7.93864393 269.195007 -190.493637
2093000.00 48934.2344 2906.96411 2412.61279 1950.12891 6437.31299 1878.62769 -7.76800251 -7.93864393 269.735748 -190.466537
2093200.00 48934.2344 2445.14087 2450.18262 2020.75708 6215.92822 1942.06750 -0.586954176 -7.93864393 269.682373 -190.405823
2093400.00 48934.2344 3753.94653 2449.00708 1971.87390 7099.90576 1891.10645 1.79337668 -7.93864393 269.442963 -190.468750
2093600.00 48934.2344 3488.38354 2404.56299 1981.33630 6875.40381 1903.02417 -0.507405818 -7.93864393 269.295776 -190.476273
2093800.00 48934.2344 2519.69238 2471.44458 2014.96436 6284.60156 1935.18359 1.13584900 -7.93864393 269.084381 -190.439499
2094000.00 48934.2344 3471.50635 2416.26807 2014.26904 6907.99707 1945.19995 -9.82269669 -7.93864393 269.249969 -190.358124
2094200.00 48934.2344 3960.41187 2487.12891 2004.68445 7318.18359 1915.09766 10.7084341 -7.93864393 269.364471 -190.485977
2094400.00 48934.2344 2418.75171 2453.12085 2016.07837 6195.35498 1924.46692 12.8706188 -7.93864393 269.390167 -190.649261
2094600.00 48934.2344 1315.60742 2412.67896 2008.10938 5359.67871 1928.01709 1.56597340 -7.93864393 269.315643 -190.789413
2094800.00 48934.2344 2262.21436 2428.84204 2028.01892 6071.30273 1936.91016 12.8489599 -7.93864393 269.203766 -190.944046
2095000.00 48934.2344 2107.94824 2446.85010 2066.35889 6017.55811 1980.18237 7.91629553 -7.93864393 269.068329 -190.808243
2095200.00 48934.2344 2446.79321 2426.40088 2008.80554 6181.37402 1924.81836 5.83113337 -7.93864393 268.815155 -190.659088
2095400.00 48934.2344 2959.62231 2434.48120 2003.80225 6550.43457 1923.83374 1.89175475 -7.93864393 268.690277 -190.613464
2095600.00 48934.2344 3261.33862 2502.08618 2011.67896 6841.23779 1927.11780 6.27904940 -7.93864393 268.663361 -190.381226
2095800.00 48934.2344 3641.61450 2403.23438 1997.04175 6999.13477 1903.71436 14.5336094 -7.93864393 269.103546 -190.309814
2096000.00 48934.2344 3319.55420 2469.59546 2034.51831 6873.13232 1932.82751 22.6513042 -7.93864393 269.342041 -190.302505
2096200.00 48934.2344 2989.10669 2390.81152 2030.44226 6554.44678 1937.79639 14.2524614 -7.93864393 269.006256 -190.612885
2096400.00 48934.2344 3881.40259 2423.87817 1990.20667 7184.06982 1911.81970 -0.317524642 -7.93864393 269.155853 -190.451279
2096600.00 48934.2344 4010.01758 2496.17627 2024.99255 7382.94043 1936.23303 10.6138725 -7.93864393 268.639679 -190.493973
2096800.00 48934.2344 2763.66968 2439.05542 2035.50305 6446.86670 1942.47058 15.1455717 -7.93864393 268.427460 -190.540604
2097000.00 48934.2344 3041.38330 2432.94775 1969.79138 6573.23926 1898.11865 -5.96402073 -7.93864393 268.214691 -190.578033
2097200.00 48934.2344 3293.15039 2481.84985 2029.31189 6861.33691 1938.91040 12.3080778 -7.93864393 268.702942 -190.609573
2097400.00 48934.2344 2998.39771 2418.95190 2037.50171 6596.27686 1942.42017 17.0843773 -7.93864393 268.781403 -190.784256
2097600.00 48934.2344 3023.09790 2410.84790 2025.93884 6594.23730 1937.81091 9.76461220 -7.93864393 269.128693 -190.765472
2097800.00 48934.2344 2823.68579 2525.71777 2046.80286 6587.65967 1959.44104 9.17521191 -7.93864393 268.752930 -190.566315
2098000.00 48934.2344 2552.02026 2444.50806 2020.24866 6286.02051 1912.72083 29.8551750 -7.93864393 268.432220 -190.759521
2098200.00 48934.2344 3017.94434 2411.91431 2010.47412 6576.16113 1918.88135 13.5194597 -7.93864393 268.760132 -190.686920
2098400.00 48934.2344 3343.75098 2453.56299 2070.52588 6910.37549 1972.08423 19.4747963 -7.93864393 269.553986 -190.587204
2098600.00 48934.2344 4003.64258 2469.15454 1977.88220 7304.25879 1893.29041 5.99140739 -7.93864393 269.028290 -190.427902
2098800.00 48934.2344 4667.82617 2448.69458 2012.97729 7792.89209 1924.58472 9.75353718 -7.93864393 269.086243 -190.447098
2099000.00 48934.2344 4270.40918 2436.77173 2039.69287 7524.06641 1944.75916 15.9080486 -7.93864393 269.514282 -190.488556
2099200.00 48934.2344 4115.27393 2439.04858 1990.32739 7366.26465 1913.45947 -1.40115583 -7.93864393 268.758667 -190.489594
2099400.00 48934.2344 4568.55518 2434.13574 1976.63196 7671.14307 1892.72815 4.70957661 -7.93864393 269.348541 -190.154343
2099600.00 48934.2344 4208.85889 2449.33789 2051.84912 7504.86279 1958.69995 13.8686533 -7.93864393 269.351562 -190.071213
2099800.00 48934.2344 4113.22070 2430.84106 1989.73816 7356.00244 1901.29468 9.46151257 -7.93864393 269.188904 -190.206940
2100000.00 48934.2344 3888.21118 2430.51367 1992.33508 7197.69238 1910.86377 2.53359413 -7.93864393 269.295837 -190.358200
2100200.00 48934.2344 3209.16797 2480.88208 1998.19373 6769.31689 1901.57996 18.0681152 -7.93864393 268.938080 -190.392426
2100400.00 48934.2344 3346.32568 2455.60156 2017.62451 6861.35059 1924.55090 13.9619846 -7.93864393 269.586578 -190.474915
2100600.00 48934.2344 3538.77710 2444.92261 1956.35657 6926.74756 1887.94910 -10.0025578 -7.93864393 269.013275 -190.603134
2100800.00 48934.2344 4335.65576 2494.44971 2001.49768 7590.11230 1918.55347 4.70746469 -7.93864393 268.872131 -190.635345
2101000.00 48934.2344 4278.97217 2460.77148 1998.39575 7512.87988 1912.48486 8.13146400 -7.93864393 268.617310 -190.837982
2101200.00 48934.2344 3701.62280 2431.56836 2014.86511 7088.11719 1929.35291 7.70867872 -7.93864393 268.655518 -190.851944
2101400.00 48934.2344 3663.05786 2514.71387 2008.70508 7137.58057 1917.89062 12.8915148 -7.93864393 268.863556 -190.940536
2101600.00 48934.2344 3491.25879 2427.45532 2018.79907 6937.81104 1930.91016 9.69841194 -7.93864393 269.181488 -190.990845
2101800.00 48934.2344 2601.10571 2403.27100 2031.52173 6291.08643 1956.36230 -2.56342149 -7.93864393 268.768860 -191.046005
2102000.00 48934.2344 2504.57495 2506.19238 2018.50024 6312.09668 1948.95935 -7.80530405 -7.93864393 268.409088 -191.062866
2102200.00 48934.2344 3220.26807 2484.74609 1973.94177 6756.85010 1891.72815 5.23722696 -7.93864393 268.168182 -191.191803
2102400.00 48934.2344 2704.36646 2440.25830 2006.39612 6376.64062 1915.13904 14.4518948 -7.93864393 267.952057 -191.146896
2102600.00 48934.2344 2655.02002 2488.06128 2035.16345 6417.99463 1946.63477 11.9337502 -7.93864393 267.998596 -191.403595
2102800.00 48934.2344 2900.61865 2434.55542 1973.52380 6478.12207 1891.54370 4.63686037 -7.93864393 268.577332 -191.234131
2103000.00 48934.2344 2952.55054 2455.14331 2024.65222 6586.89990 1910.88354 36.1977654 -7.93864393 268.598175 -191.027267
2103200.00 48934.2344 1773.67188 2446.18555 2034.72913 5746.70557 1958.93970 -2.54438829 -7.93864393 269.108948 -190.775177
2103400.00 48934.2344 2303.34570 2440.23145 2006.13708 6090.16406 1918.83264 9.25904942 -7.93864393 268.885742 -190.840347
2103600.00 48934.2344 3885.24390 2511.05347 1942.93835 7226.71777 1857.15161 7.94542980 -7.93864393 268.690430 -190.849106
2103800.00 48934.2344 3867.47461 2419.54395 2015.15735 7194.74658 1929.52844 7.19365168 -7.93864393 269.351318 -190.915894
2104000.00 48934.2344 3353.39771 2411.48218 1971.83081 6776.48438 1889.53345 4.65486860 -7.93864393 268.609955 -190.967438
2104200.00 48934.2344 3777.85132 2450.52637 2034.21497 7180.82617 1914.07190 42.2066803 -7.93864393 268.644440 -190.708054
2104400.00 48934.2344 3521.18701 2475.06860 1933.69275 6921.67627 1868.27356 -13.0656500 -7.93864393 269.165955 -190.681107
2104600.00 48934.2344 3148.35840 2396.54297 2005.51672 6648.90332 1900.29895 26.4195976 -7.93864393 269.349640 -190.551392
2104800.00 48934.2344 2653.52124 2471.05762 2001.98889 6366.74707 1910.82568 12.6490421 -7.93864393 269.120361 -190.606262
2105000.00 48934.2344 3441.67188 2386.65210 1998.45581 6841.27637 1902.57874 17.5777664 -7.93864393 269.107819 -190.808502
2105200.00 48934.2344 3682.18408 2479.43921 1939.79102 7047.04150 1868.20850 -6.54650879 -7.93864393 269.005463 -190.876419
2105400.00 48934.2344 2498.08032 2440.83301 1998.56726 6222.16943 1911.14514 9.24170494 -7.93864393 269.008240 -190.827866
2105600.00 48934.2344 1810.00208 2426.51416 1973.91931 5692.15186 1882.30444 13.5033979 -7.93864393 269.109283 -190.997742
2105800.00 48934.2344 1929.86548 2463.10400 2041.75256 5882.11621 1960.72510 2.83634424 -7.93864393 269.021576 -190.830429
2106000.00 48934.2344 2352.15527 2412.98657 2028.33020 6119.94580 1942.71753 6.74671078 -7.93864393 269.654175 -190.788193
2106200.00 48934.2344 3022.82983 2420.12305 2011.57520 6588.95801 1927.82214 5.44511366 -7.93864393 269.040833 -190.732803
2106400.00 48934.2344 4174.56494 2446.68823 1994.40479 7420.29492 1906.80774 9.78552532 -7.93864393 268.465149 -190.653595
2106600.00 48934.2344 5118.05273 2458.55078 2064.44019 8175.51807 1960.27185 25.8438358 -7.93864393 269.032104 -190.707657
2106800.00 48934.2344 3652.53198 2427.62476 2009.62610 7043.90088 1917.70154 13.9747763 -7.93864393 268.732758 -190.782913
2107000.00 48934.2344 2948.96167 2461.68799 1996.87915 6563.11035 1897.28162 22.4664841 -7.93864393 268.131866 -191.000748
2107200.00 48934.2344 3762.10889 2426.58569 2066.69067 7178.12646 1956.29456 32.2518654 -7.93864393 269.002563 -190.858170
2107400.00 48934.2344 3374.19629 2411.14819 1957.82520 6776.98779 1880.72900 -1.48200035 -7.93864393 269.299164 -190.720901
2107600.00 48934.2344 3545.68530 2475.56030 1985.99805 6991.95654 1909.04248 -1.14584553 -7.93864393 268.917389 -190.816025
2107800.00 48934.2344 3701.21729 2425.48413 2009.92163 7076.80029 1925.63574 5.98222589 -7.93864393 269.048706 -190.745087
2108000.00 48934.2344 3981.11450 2343.56958 1994.41748 7179.13184 1899.25940 17.2199059 -7.93864393 268.620972 -190.682846
2108200.00 48934.2344 3677.83594 2438.99268 2000.12915 7063.83008 1909.94250 11.4087315 -7.93864393 269.353821 -190.575867
2108400.00 48934.2344 3281.09082 2424.88232 2070.00317 6836.45459 1954.29504 36.6014442 -7.93864393 269.532776 -190.425995
2108600.00 48934.2344 2847.52930 2427.65796 1990.13818 6449.95166 1912.65198 -0.903272808 -7.93864393 268.981018 -190.591599
2108800.00 48934.2344 4074.50146 2430.65771 1991.83301 7330.28174 1889.56396 23.9375095 -7.93864393 268.823853 -190.492325
2109000.00 48934.2344 3572.17383 2449.58545 2011.15674 7010.04395 1921.96777 10.7507639 -7.93864393 268.919250 -190.481079
2109200.00 48934.2344 3753.38135 2441.93237 1960.66125 7081.21533 1879.48425 2.35715270 -7.93864393 269.177063 -190.357315
2109400.00 48934.2344 3511.60132 2387.62744 1999.82825 6893.52979 1915.66101 6.11961889 -7.93864393 268.792145 -190.744537
2109600.00 48934.2344 3586.49585 2454.57642 1998.68689 7012.78613 1905.91797 14.1246967 -7.93864393 269.357422 -190.713257
2109800.00 48934.2344 3390.63696 2429.27832 1997.86401 6846.88965 1927.75854 -8.65957546 -7.93864393 269.405365 -190.640427
2110000.00 48934.2344 3286.65869 2401.74854 1988.43591 6735.72705 1910.40100 -0.468455642 -7.93864393 269.140259 -190.636871
2110200.00 48934.2344 3227.95801 2413.76196 2067.51855 6784.93066 1981.95764 7.42333555 -7.93864393 268.808258 -190.670670
2110400.00 48934.2344 4036.96533 2421.83276 1996.75159 7299.58740 1913.42004 5.10656500 -7.93864393 268.744019 -190.519028
2110600.00 48934.2344 4535.35059 2408.26758 1988.39160 7633.33740 1904.44861 5.23800278 -7.93864393 269.341827 -190.636917
2110800.00 48934.2344 4165.97070 2481.97363 2011.25049 7466.29297 1922.16675 10.3288364 -7.93864393 269.438995 -190.684097
2111000.00 48934.2344 3269.04834 2437.24658 1968.70801 6738.92920 1888.19812 2.60622287 -7.93864393 268.600800 -190.697083
2111200.00 48934.2344 2617.21851 2475.56812 1992.48828 6335.84912 1904.07507 10.9719486 -7.93864393 268.351379 -190.910126
2111400.00 48934.2344 2232.25342 2468.56860 2006.07996 6067.70898 1915.90234 13.1101789 -7.93864393 268.039856 -190.972275
2111600.00 48934.2344 2145.35254 2380.19727 2036.20105 5947.44092 1941.14795 17.9065399 -7.93864393 268.035614 -190.888947
2111800.00 48934.2344 2758.15552 2459.67944 2074.56006 6502.61279 1974.17151 22.7129059 -7.93864393 268.580750 -190.905060
2112000.00 48934.2344 3222.48657 2455.21338 2007.63855 6762.59717 1929.29443 -4.35070843E-02 -7.93864393 269.151947 -190.764404
2112200.00 48934.2344 3401.91162 2445.78760 1984.99927 6858.58008 1907.30225 -0.572739899 -7.93864393 268.884613 -190.614914
2112400.00 48934.2344 3778.14502 2494.86206 1996.96448 7188.12109 1901.57031 16.5719738 -7.93864393 269.456696 -190.634537
2112600.00 48934.2344 4082.20215 2441.86426 2020.64368 7375.79492 1917.27405 24.8171005 -7.93864393 269.187317 -190.634628
