Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1964800.00 47807.6289 4513.15137 2440.41821 2100.68311 7687.78418 1948.38403 73.4593887 -8.12572098 269.650574 -190.810883
1965000.00 47807.6289 3492.24097 2451.11499 2032.37927 6918.37305 1897.95386 56.2664185 -8.12572098 269.170715 -191.011703
1965200.00 47807.6289 3211.10962 2463.30835 2024.37134 6726.54639 1889.25024 56.9352684 -8.12572098 269.073120 -190.887360
1965400.00 47807.6289 4092.63770 2444.31641 2078.21899 7376.02588 1935.15137 64.1052170 -8.12572098 269.732117 -190.769867
1965600.00 47807.6289 4285.93652 2454.91382 2036.08862 7479.26562 1897.70227 60.4839058 -8.12572098 268.866241 -190.963821
1965800.00 47807.6289 4106.34863 2466.28882 2118.94678 7448.28516 1956.02075 85.2212753 -8.12572098 268.716309 -191.011581
1966000.00 47807.6289 4542.72119 2481.59912 2037.07886 7685.97754 1883.72913 74.5264740 -8.12572098 269.763031 -190.939819
1966200.00 47807.6289 4731.33691 2454.73926 2027.21692 7780.76367 1897.68884 52.3061562 -8.12572098 268.408417 -191.186432
1966400.00 47807.6289 4042.54834 2467.79004 2113.80225 7400.15918 1951.09607 84.5320663 -8.12572098 269.203064 -191.029053
1966600.00 47807.6289 3848.12769 2431.87354 2060.95703 7175.84229 1903.10168 79.5378036 -8.12572098 269.207855 -190.890350
1966800.00 47807.6289 3346.48096 2443.57202 2068.79541 6845.61865 1930.68201 60.2710762 -8.12572098 268.940063 -191.097656
1967000.00 47807.6289 3623.45239 2477.10889 2053.42188 7056.89307 1904.43823 71.0469971 -8.12572098 269.117889 -191.181137
1967200.00 47807.6289 4086.62500 2387.56177 2051.89062 7288.75049 1892.37048 81.3985672 -8.12572098 269.160187 -191.038513
1967400.00 47807.6289 3523.72437 2496.90112 2029.81726 6983.54834 1878.74573 72.2988739 -8.12572098 269.747498 -190.974716
1967600.00 47807.6289 3706.60352 2421.59448 2055.40942 7061.34131 1922.94348 53.2197723 -8.12572098 270.138550 -190.892487
1967800.00 47807.6289 3948.18530 2397.89844 2033.46570 7184.13867 1890.88306 63.9927826 -8.12572098 269.517700 -190.927872
1968000.00 47807.6289 3130.04761 2439.38940 2107.80103 6729.53857 1971.43445 57.5953331 -8.12572098 269.785675 -191.014297
1968200.00 47807.6289 3243.94312 2441.32422 2019.47876 6722.56201 1873.79749 66.4968491 -8.12572098 270.240021 -191.055618
1968400.00 47807.6289 4223.67383 2485.73560 2062.58789 7493.17578 1909.02612 74.6347885 -8.12572098 269.910278 -190.983124
1968600.00 47807.6289 4049.22998 2466.37988 2048.47998 7338.08496 1899.71655 71.0902252 -8.12572098 268.960693 -191.287537
1968800.00 47807.6289 4013.03784 2399.02539 2106.40771 7303.42432 1947.59961 80.8587875 -8.12572098 269.135712 -191.186295
1969000.00 47807.6289 3919.81177 2479.88672 2109.63672 7322.51514 1948.15356 83.4846268 -8.12572098 269.101562 -191.103195
1969200.00 47807.6289 3625.18042 2394.53735 2058.06030 6980.16504 1912.28857 67.5590057 -8.12572098 269.456116 -191.243393
1969400.00 47807.6289 3621.16748 2428.26221 2094.03711 7047.06836 1963.91492 52.6534500 -8.12572098 268.845093 -191.376419
1969600.00 47807.6289 3684.28638 2427.79565 2086.96118 7083.53418 1946.58655 62.6084595 -8.12572098 269.187897 -191.421753
1969800.00 47807.6289 4215.69971 2417.26929 2016.60852 7373.17041 1879.08716 59.4954414 -8.12572098 269.359222 -191.333282
1970000.00 47807.6289 4616.89795 2422.64062 2108.08472 7749.74316 1937.75513 92.3730316 -8.12572098 269.311523 -191.354813
1970200.00 47807.6289 3578.34521 2430.09131 2046.24097 6971.24512 1894.49365 74.2604141 -8.12572098 268.698761 -191.211731
1970400.00 47807.6289 3158.28711 2414.33325 1998.41064 6614.78174 1874.57397 45.7141228 -8.12572098 269.251648 -191.129120
1970600.00 47807.6289 3271.45850 2462.83447 2052.63721 6796.41504 1889.24329 85.1126633 -8.12572098 269.350067 -191.068863
1970800.00 47807.6289 3972.64526 2463.17432 2058.73022 7291.73340 1899.01355 81.5079651 -8.12572098 269.186035 -190.977310
1971000.00 47807.6289 3674.97510 2436.16382 1979.87195 6978.32129 1855.46228 46.1427040 -8.12572098 269.221802 -190.954834
1971200.00 47807.6289 3374.27417 2483.68408 2080.59229 6916.90576 1916.91638 85.5047531 -8.12572098 269.284973 -191.113754
1971400.00 47807.6289 3367.83960 2423.62109 2071.54810 6843.31201 1920.07922 73.4283295 -8.12572098 269.059753 -191.019211
1971600.00 47807.6289 4159.01953 2412.54346 2101.68750 7414.00439 1927.04407 95.6755219 -8.12572098 269.635193 -190.667114
1971800.00 47807.6289 3515.37744 2471.33691 2074.91675 6997.26367 1910.99146 84.6100693 -8.12572098 269.519470 -190.204193
1972000.00 47807.6289 2644.94604 2410.12061 2070.68774 6324.93164 1924.90149 65.8395462 -8.12572098 270.126984 -190.180313
1972200.00 47807.6289 3979.62280 2449.07031 2097.35742 7321.12109 1935.53638 82.7973175 -8.12572098 269.251923 -190.228424
1972400.00 47807.6289 4665.95117 2448.50220 2093.48486 7795.20605 1923.23840 90.9396439 -8.12572098 269.658356 -190.351593
1972600.00 47807.6289 4136.05566 2460.60278 2020.53845 7364.90381 1860.54260 80.6685257 -8.12572098 269.842651 -190.515381
1972800.00 47807.6289 3921.68018 2445.57422 2052.63428 7232.50293 1902.45715 71.6581421 -8.12572098 269.321503 -190.802505
1973000.00 47807.6289 4152.07568 2483.42920 2058.00439 7436.36572 1901.56836 78.3136520 -8.12572098 269.176025 -191.053436
1973200.00 47807.6289 4170.22363 2419.80347 2021.73584 7349.12451 1871.55225 72.0958786 -8.12572098 269.172852 -191.084976
1973400.00 47807.6289 3282.54297 2414.09668 2096.71826 6799.48682 1949.20520 69.2976227 -8.12572098 269.201263 -190.985809
1973600.00 47807.6289 3095.28345 2445.45239 2079.53003 6683.09229 1932.36060 68.1593170 -8.12572098 269.845459 -190.835266
1973800.00 47807.6289 4263.97852 2422.92310 2053.03833 7448.91504 1882.16956 92.3533478 -8.12572098 269.378693 -190.863235
1974000.00 47807.6289 4424.08887 2482.32544 2091.39551 7658.30762 1927.60474 84.9574127 -8.12572098 269.656281 -190.822937
1974200.00 47807.6289 3898.47900 2443.60791 2084.36450 7246.09033 1930.91284 75.6817169 -8.12572098 268.985870 -191.215775
1974400.00 47807.6289 3454.02637 2468.60010 2028.17310 6905.00732 1878.88123 71.2444153 -8.12572098 269.322144 -191.274643
1974600.00 47807.6289 3659.33862 2394.61401 2014.46619 6960.46338 1862.06274 74.3692017 -8.12572098 269.213013 -191.178757
1974800.00 47807.6289 3431.44214 2434.68359 2087.86035 6915.03174 1919.22485 90.5729752 -8.12572098 269.230072 -191.167664
1975000.00 47807.6289 2517.77271 2448.04712 2068.40918 6271.91113 1908.37585 82.0413055 -8.12572098 269.206390 -191.214325
1975200.00 47807.6289 2746.60913 2410.73511 2000.60706 6326.34766 1855.54346 67.5242386 -8.12572098 268.975403 -191.436096
1975400.00 47807.6289 3258.86255 2437.56201 2053.42969 6763.15283 1903.85254 71.9362106 -8.12572098 269.183319 -191.542374
1975600.00 47807.6289 2910.80420 2501.18945 1996.01611 6526.69189 1853.17542 65.9191971 -8.12572098 268.649963 -191.728424
1975800.00 47807.6289 2629.27148 2385.59326 2057.19897 6275.98682 1898.68848 81.8713684 -8.12572098 268.384460 -191.745392
1976000.00 47807.6289 3014.43384 2454.24780 2085.64380 6641.63086 1928.73682 80.7655258 -8.12572098 267.950165 -191.808640
1976200.00 47807.6289 3638.94824 2472.79663 2012.61499 7022.57812 1878.70691 56.9958725 -8.12572098 268.617615 -191.705338
1976400.00 47807.6289 3571.81812 2429.65088 2052.49023 6972.50244 1907.30847 67.8253250 -8.12572098 268.932404 -191.576019
1976600.00 47807.6289 3876.12744 2427.26514 2108.91211 7238.71143 1959.50525 72.5253525 -8.12572098 268.402069 -191.520401
1976800.00 47807.6289 4397.74170 2509.76392 2076.77222 7652.75293 1926.95215 73.0536804 -8.12572098 268.395844 -191.629486
1977000.00 47807.6289 4311.82080 2415.86646 2046.24719 7468.42383 1904.33362 64.0390778 -8.12572098 269.310120 -191.435638
1977200.00 47807.6289 3718.19458 2472.31689 2035.26416 7100.00000 1901.21667 56.8502083 -8.12572098 268.538361 -191.341110
1977400.00 47807.6289 3793.06763 2468.34277 2087.15356 7200.11865 1951.07935 57.9279175 -8.12572098 269.460510 -191.314255
1977600.00 47807.6289 4543.92383 2416.51196 2033.89294 7618.54297 1884.46814 72.2654953 -8.12572098 268.552032 -191.392715
1977800.00 47807.6289 4014.44019 2492.04639 2050.36914 7341.38428 1907.47791 65.2522507 -8.12572098 269.049011 -191.409943
1978000.00 47807.6289 3335.92651 2456.92480 2036.11572 6818.93262 1890.74414 67.4700241 -8.12572098 269.177155 -191.275696
1978200.00 47807.6289 3531.28027 2474.68042 2005.59216 6942.37061 1861.98352 65.0320435 -8.12572098 269.860443 -191.283813
1978400.00 47807.6289 3659.09473 2438.16528 2060.55127 7049.92969 1918.95667 63.4751282 -8.12572098 269.234833 -191.115295
1978600.00 47807.6289 3562.92261 2467.24512 2124.21143 7075.61621 1960.87366 85.1063004 -8.12572098 269.321655 -191.090057
1978800.00 47807.6289 3088.78027 2445.75244 2094.94409 6694.27197 1918.09387 98.1785355 -8.12572098 269.652008 -190.980316
1979000.00 47807.6289 2888.59937 2438.49023 2079.54883 6532.04346 1935.27576 66.4496689 -8.12572098 268.674469 -190.851013
1979200.00 47807.6289 2795.84595 2426.12524 2076.05273 6451.51221 1921.08691 76.3265915 -8.12572098 269.582123 -190.942886
1979400.00 47807.6289 3163.53320 2414.60376 2040.59314 6660.89209 1892.08215 69.6824417 -8.12572098 269.774902 -190.946259
1979600.00 47807.6289 3755.47510 2476.52051 2074.53418 7169.46680 1932.94446 63.2871628 -8.12572098 269.296936 -190.994370
1979800.00 47807.6289 3879.74561 2416.31738 2063.20386 7184.57812 1904.76587 80.1668091 -8.12572098 269.154785 -190.883652
1980000.00 47807.6289 3287.79688 2413.66968 2088.80688 6794.81152 1915.71912 94.6893539 -8.12572098 269.349152 -190.950867
1980200.00 47807.6289 3553.89014 2442.80078 2080.68726 7001.34961 1923.39807 78.6206512 -8.12572098 269.560364 -190.891876
1980400.00 47807.6289 3585.71313 2436.17017 2084.56543 7020.78516 1909.09021 96.9951553 -8.12572098 269.282654 -190.802536
1980600.00 47807.6289 3429.35205 2472.36572 2109.49316 6972.88965 1957.68164 73.5116653 -8.12572098 269.210968 -190.911301
1980800.00 47807.6289 3478.86646 2433.60010 2048.30591 6907.45947 1894.41772 75.0986481 -8.12572098 269.689941 -190.900406
1981000.00 47807.6289 2785.61084 2434.62598 2072.55151 6449.37598 1919.79285 74.0544434 -8.12572098 269.559692 -190.855347
1981200.00 47807.6289 3124.91650 2500.42212 2099.59937 6778.79199 1921.25293 99.8511581 -8.12572098 269.444885 -190.949493
1981400.00 47807.6289 3733.00977 2455.61499 2063.60229 7121.96582 1912.28870 72.5914078 -8.12572098 269.717010 -190.994751
1981600.00 47807.6289 3743.35400 2442.90796 2009.51746 7062.38623 1862.89795 67.8139420 -8.12572098 269.742645 -190.937103
1981800.00 47807.6289 4065.95850 2478.08447 2025.19788 7338.17139 1885.23083 62.5063133 -8.12572098 268.584167 -191.123322
1982000.00 47807.6289 4779.25391 2437.98071 2094.39258 7864.58984 1927.11621 89.9344254 -8.12572098 268.512604 -191.170486
1982200.00 47807.6289 4167.13232 2387.34375 2029.64441 7322.41797 1897.74341 54.6415176 -8.12572098 268.704407 -191.444977
1982400.00 47807.6289 4666.43896 2435.42432 2073.31274 7762.29590 1919.86743 75.9588089 -8.12572098 268.738678 -191.252121
1982600.00 47807.6289 4024.04785 2436.54272 2075.87598 7318.08643 1939.83948 57.9802094 -8.12572098 269.093323 -191.037155
1982800.00 47807.6289 3996.17944 2391.67139 2072.01270 7249.92139 1914.36365 80.1446533 -8.12572098 268.796661 -191.292313
1983000.00 47807.6289 4549.50879 2454.94385 2114.30566 7741.28223 1955.10156 81.6240845 -8.12572098 268.788483 -191.208527
1983200.00 47807.6289 4220.55176 2445.51733 2026.74951 7414.94238 1895.03564 53.8780937 -8.12572098 268.744324 -190.908493
1983400.00 47807.6289 4061.99561 2448.90991 2041.23474 7322.27051 1900.87451 62.3666763 -8.12572098 269.052917 -191.059250
1983600.00 47807.6289 4079.12012 2459.58643 2111.57886 7415.23047 1947.71216 86.0213394 -8.12572098 268.713226 -190.867996
1983800.00 47807.6289 3968.31128 2462.06470 2026.16016 7255.03174 1886.18164 61.9005280 -8.12572098 269.171539 -191.093567
1984000.00 47807.6289 3471.60571 2376.82764 2001.12573 6798.44482 1867.23926 55.7415352 -8.12572098 269.277405 -191.132477
1984200.00 47807.6289 3062.00220 2429.75757 2038.05261 6602.71533 1917.65784 42.0015373 -8.12572098 269.332916 -190.939590
1984400.00 47807.6289 4436.35059 2438.88208 2085.84253 7617.86035 1948.34229 59.3761864 -8.12572098 269.153229 -191.029129
1984600.00 47807.6289 4047.15747 2515.19434 2087.50952 7424.48389 1947.06677 62.2830162 -8.12572098 269.221069 -191.061447
1984800.00 47807.6289 3408.65161 2424.81543 2076.32300 6877.73633 1928.72754 70.0837555 -8.12572098 268.628174 -191.116455
1985000.00 47807.6289 4074.22217 2465.98120 2041.08875 7347.72070 1913.00891 49.8235092 -8.12572098 269.137634 -190.881256
1985200.00 47807.6289 3969.45410 2435.44629 2130.46191 7333.51172 1961.35522 90.9080582 -8.12572098 269.034058 -190.835403
1985400.00 47807.6289 3499.24780 2390.76636 2087.99561 6918.52588 1942.03540 67.9704742 -8.12572098 269.117889 -191.128143
1985600.00 47807.6289 3204.04858 2435.56201 2056.31689 6725.82227 1908.96252 69.7751541 -8.12572098 268.905121 -191.326004
1985800.00 47807.6289 3795.12183 2461.29883 2091.35181 7198.70557 1923.82373 89.8244400 -8.12572098 269.083435 -191.379745
1986000.00 47807.6289 3869.39136 2436.42920 2056.64307 7190.90918 1918.85864 59.7465401 -8.12572098 269.402283 -191.364471
1986200.00 47807.6289 4504.44678 2374.47290 2062.24487 7577.33203 1909.18323 75.3928909 -8.12572098 268.935913 -191.267197
1986400.00 47807.6289 4497.50342 2475.72339 2056.72681 7668.22314 1934.93005 43.5173798 -8.12572098 269.314758 -191.035492
1986600.00 47807.6289 4200.70996 2410.84204 2061.90723 7401.59033 1918.17383 65.6755524 -8.12572098 269.282349 -191.224457
1986800.00 47807.6289 4019.65039 2398.34399 2090.45679 7291.40234 1934.91321 77.7720413 -8.12572098 269.031250 -191.259720
1987000.00 47807.6289 3890.03540 2467.64404 2076.79932 7256.67432 1925.10425 73.8246613 -8.12572098 269.193848 -191.323303
1987200.00 47807.6289 3597.65308 2430.62939 2028.96655 6967.97021 1884.55542 67.1954956 -8.12572098 268.492432 -191.276886
1987400.00 47807.6289 3068.63672 2505.15161 2072.98218 6717.66455 1910.96948 85.0586624 -8.12572098 268.520172 -191.566055
1987600.00 47807.6289 3193.67798 2443.81201 2049.56567 6720.09082 1887.56482 84.8526535 -8.12572098 268.642303 -191.494110
1987800.00 47807.6289 3283.65698 2430.85938 2056.94360 6777.25146 1913.88879 66.0441437 -8.12572098 268.650024 -191.639343
1988000.00 47807.6289 3013.75781 2503.64600 2098.59253 6703.50684 1933.25195 88.4308395 -8.12572098 268.355560 -191.445679
1988200.00 47807.6289 2517.29688 2458.91382 2038.99512 6253.03174 1900.33569 61.8786163 -8.12572098 268.263672 -191.482864
1988400.00 47807.6289 2959.12036 2411.28760 2079.89258 6554.35352 1920.74524 81.4695053 -8.12572098 269.095581 -191.417740
1988600.00 47807.6289 2826.11841 2459.24072 2127.10767 6556.78955 1954.45532 94.6257935 -8.12572098 269.297302 -191.270782
1988800.00 47807.6289 2199.32617 2480.29102 2104.52563 6118.24219 1936.07056 90.3274689 -8.12572098 269.090057 -190.962250
1989000.00 47807.6289 2560.47119 2422.06177 2069.68066 6276.96777 1918.78406 73.2631989 -8.12572098 268.659943 -191.026443
1989200.00 47807.6289 3493.70996 2454.58618 2061.53711 6952.02588 1909.06104 74.4177322 -8.12572098 269.285583 -191.227203
1989400.00 47807.6289 4445.73779 2437.58081 2100.35205 7637.61328 1930.36365 92.4445648 -8.12572098 268.873718 -191.329956
1989600.00 47807.6289 4382.28223 2415.98291 2042.02856 7513.44922 1885.67786 79.0879364 -8.12572098 268.611267 -191.348373
1989800.00 47807.6289 4027.23730 2437.75635 2135.04785 7380.69580 1966.61304 91.3374634 -8.12572098 268.502075 -191.404587
1990000.00 47807.6289 3916.48389 2423.95483 2079.87573 7234.50195 1923.91077 79.2976761 -8.12572098 268.289307 -191.622101
1990200.00 47807.6289 3680.12573 2421.64795 2071.35083 7058.87549 1904.85803 88.9252319 -8.12572098 268.997040 -191.429398
1990400.00 47807.6289 3814.53906 2453.94849 2113.87280 7227.41406 1947.47668 88.0486908 -8.12572098 269.431519 -191.084274
1990600.00 47807.6289 3748.28149 2414.37720 2071.32275 7099.09668 1914.34692 78.0885010 -8.12572098 269.634277 -190.746964
1990800.00 47807.6289 3835.87427 2468.19141 2095.94678 7238.60645 1929.64294 87.1907425 -8.12572098 269.756348 -190.643311
1991000.00 47807.6289 4322.15430 2459.02881 2097.79028 7570.33447 1936.65796 82.5353851 -8.12572098 269.257599 -190.660645
1991200.00 47807.6289 5037.77881 2451.38110 2047.59546 8011.44287 1902.47009 66.9531174 -8.12572098 268.975464 -190.803314
1991400.00 47807.6289 4644.10107 2417.17139 2049.25952 7704.41504 1899.10864 71.7664871 -8.12572098 269.108032 -190.723663
1991600.00 47807.6289 3402.07837 2450.12769 2052.54663 6874.68945 1903.69531 70.8975754 -8.12572098 268.960022 -191.006317
1991800.00 47807.6289 3104.29639 2480.34644 2059.06226 6703.80273 1927.86084 52.4611473 -8.12572098 269.711304 -190.971024
1992000.00 47807.6289 3798.22144 2444.24585 2017.00171 7109.46338 1881.06982 58.2153816 -8.12572098 268.840790 -191.124313
1992200.00 47807.6289 3677.26294 2453.40308 2074.74951 7092.03320 1929.76074 66.4533386 -8.12572098 269.638794 -191.103394
1992400.00 47807.6289 3751.91016 2425.19287 2042.67090 7083.79004 1881.48120 82.1844635 -8.12572098 269.994232 -190.988983
1992600.00 47807.6289 3379.97778 2451.42236 2026.58887 6834.61719 1892.48572 55.4538727 -8.12572098 269.837494 -191.188141
1992800.00 47807.6289 3759.17065 2459.71362 2068.84644 7149.54883 1913.93115 76.5613022 -8.12572098 269.774750 -191.420746
1993000.00 47807.6289 3111.00269 2428.90381 2049.78540 6647.75879 1894.64929 77.1483688 -8.12572098 269.409027 -191.421417
1993200.00 47807.6289 2630.89990 2456.27808 2050.03345 6340.64111 1890.49341 81.8075562 -8.12572098 268.962372 -191.229843
1993400.00 47807.6289 3510.88452 2482.06689 2072.56812 7002.51221 1910.69690 84.1477432 -8.12572098 268.972290 -191.248886
1993600.00 47807.6289 4134.76758 2399.98950 2019.98755 7302.84131 1869.52478 72.6201477 -8.12572098 269.161957 -191.319305
1993800.00 47807.6289 3776.07397 2448.34741 2051.37036 7132.49170 1931.11389 42.6110497 -8.12572098 268.857025 -191.211609
1994000.00 47807.6289 4430.47949 2422.17041 2142.90283 7654.11572 1979.12341 86.9356689 -8.12572098 268.286560 -191.442719
1994200.00 47807.6289 4902.36426 2424.05396 2137.52148 7979.62744 1966.08154 94.4165726 -8.12572098 268.544403 -191.521042
1994400.00 47807.6289 3722.91113 2436.84229 2035.43054 7067.98047 1895.02368 62.5798111 -8.12572098 269.162811 -191.335876
1994600.00 47807.6289 3112.33496 2454.10278 2112.10620 6736.20752 1976.97925 56.7122383 -8.12572098 269.649292 -191.234497
1994800.00 47807.6289 3611.54370 2452.20923 2067.29004 7037.55859 1920.97498 68.4894714 -8.12572098 269.111938 -191.286346
1995000.00 47807.6289 4206.11768 2437.28540 2078.68604 7448.58301 1923.54590 78.0634995 -8.12572098 268.389526 -191.312881
1995200.00 47807.6289 4098.90039 2426.84131 2104.59204 7389.29053 1943.35254 83.3969345 -8.12572098 269.163055 -191.320404
1995400.00 47807.6289 4288.68359 2432.66992 2004.16260 7427.01074 1871.94934 54.0688705 -8.12572098 269.301697 -191.157227
1995600.00 47807.6289 4130.04248 2474.60059 2060.75684 7414.92725 1922.20142 60.5486870 -8.12572098 269.242188 -191.235428
1995800.00 47807.6289 4307.29736 2389.11841 2133.74780 7526.02246 1974.72729 80.7558441 -8.12572098 269.475067 -191.210342
1996000.00 47807.6289 4167.43359 2381.77783 2020.92786 7308.34570 1875.93335 67.1151581 -8.12572098 269.350403 -191.470978
1996200.00 47807.6289 3388.69800 2416.10693 2102.59424 6881.38721 1942.92358 81.9619675 -8.12572098 269.140686 -191.432083
1996400.00 47807.6289 2677.50293 2463.30151 2074.60645 6404.73047 1916.02954 80.8114166 -8.12572098 269.173401 -191.407745
1996600.00 47807.6289 2737.60571 2441.61426 2012.81030 6363.15234 1877.32507 57.4495544 -8.12572098 269.388947 -191.353256
1996800.00 47807.6289 4540.06201 2469.57983 2039.55322 7674.57861 1887.84167 74.1307526 -8.12572098 269.023895 -191.443146
1997000.00 47807.6289 4330.98682 2458.84375 2087.81421 7566.33105 1930.48535 80.6677704 -8.12572098 268.316986 -191.655869
1997200.00 47807.6289 3540.64038 2425.47729 2015.13611 6909.23730 1873.85474 64.6389542 -8.12572098 268.306671 -191.664154
1997400.00 47807.6289 3664.32837 2442.25293 2026.50854 7023.62354 1879.23047 70.4646225 -8.12572098 268.458527 -191.645004
1997600.00 47807.6289 4418.84961 2440.24731 2079.43530 7600.61621 1929.03235 72.9172134 -8.12572098 268.973053 -191.487228
1997800.00 47807.6289 4338.43506 2470.55127 2113.72168 7609.13916 1945.91235 90.8251266 -8.12572098 268.348114 -191.363968
1998000.00 47807.6289 3987.98706 2402.88550 2075.60864 7259.01953 1928.94153 69.8557281 -8.12572098 268.174286 -191.362762
1998200.00 47807.6289 4992.57520 2450.73657 2064.26904 7995.95459 1901.62097 84.7697601 -8.12572098 269.020294 -191.141998
1998400.00 47807.6289 5214.77637 2473.51953 2078.29102 8187.68457 1923.23572 76.9716415 -8.12572098 269.243805 -191.160080
1998600.00 47807.6289 4750.04932 2421.95801 2070.53735 7804.34961 1913.73865 78.4889145 -8.12572098 269.453949 -191.144135
1998800.00 47807.6289 4676.74463 2441.33179 2071.25879 7773.33496 1925.67151 66.5270538 -8.12572098 270.041229 -190.981033
1999000.00 47807.6289 5136.47607 2514.29517 2052.09106 8147.66699 1896.68176 76.9652023 -8.12572098 269.541199 -191.097214
1999200.00 47807.6289 4039.77759 2442.02979 2030.05908 7288.72363 1901.50317 50.6681747 -8.12572098 269.145050 -191.257355
1999400.00 47807.6289 4436.91016 2433.07349 2101.61499 7628.21436 1954.25085 69.7046738 -8.12572098 268.848694 -191.189270
1999600.00 47807.6289 4806.19336 2482.41406 2066.52905 7899.94238 1911.70874 77.6009979 -8.12572098 268.401489 -191.182312
1999800.00 47807.6289 4191.83496 2472.46289 2019.44983 7414.56592 1871.51562 69.7453995 -8.12572098 269.284760 -191.095947
2000000.00 47807.6289 4726.90186 2428.59351 2090.16455 7814.47363 1919.23303 92.9134827 -8.12572098 269.112335 -191.094376
2000200.00 47807.6289 4291.62158 2494.11719 2082.33643 7568.68066 1927.72522 76.6679916 -8.12572098 269.118622 -191.175308
2000400.00 47807.6289 3374.25220 2460.96582 2016.76868 6830.34814 1871.24194 67.5089874 -8.12572098 269.171448 -191.153656
2000600.00 47807.6289 2936.35132 2495.69287 2045.61707 6588.60840 1895.88489 72.1021347 -8.12572098 268.951813 -191.321716
2000800.00 47807.6289 4094.70923 2437.56519 2056.45093 7348.95068 1899.06885 80.1801605 -8.12572098 268.560394 -191.358368
2001000.00 47807.6289 3600.46753 2467.13794 2008.78467 6986.25928 1877.41101 54.1411438 -8.12572098 268.730438 -191.497864
2001200.00 47807.6289 3801.87109 2496.85596 2042.55688 7190.17334 1908.00940 56.9784813 -8.12572098 269.072723 -191.503754
2001400.00 47807.6289 4845.47852 2436.32739 2043.53101 7858.24854 1903.19995 63.0986328 -8.12572098 268.792603 -191.560272
2001600.00 47807.6289 4988.53711 2408.02734 2078.22510 7964.38623 1928.16943 72.7849274 -8.12572098 268.687836 -191.417084
2001800.00 47807.6289 4390.17090 2428.59424 2117.41162 7606.94385 1963.90015 76.0062943 -8.12572098 269.098877 -191.593658
2002000.00 47807.6289 4306.35205 2446.90894 2054.73950 7504.14551 1907.50867 69.8396835 -8.12572098 269.102386 -191.711319
2002200.00 47807.6289 4239.35010 2449.84668 2042.41528 7448.04395 1899.99524 64.1790466 -8.12572098 269.713593 -191.472595
2002400.00 47807.6289 4149.15869 2453.32080 2069.46973 7415.68896 1917.63855 74.1295853 -8.12572098 269.132111 -191.430557
2002600.00 47807.6289 3287.79712 2445.36182 2066.76953 6804.46631 1919.95801 68.9153366 -8.12572098 269.165436 -191.269196
2002800.00 47807.6289 3544.90015 2422.40918 2027.56421 6921.56738 1878.05896 71.0129776 -8.12572098 269.683411 -191.191101
2003000.00 47807.6289 3866.87231 2452.43091 2099.37720 7247.88916 1949.10425 71.5328903 -8.12572098 269.924164 -191.184036
2003200.00 47807.6289 3705.32520 2431.59912 2063.19604 7078.24170 1929.29504 55.9747124 -8.12572098 269.093079 -191.166885
2003400.00 47807.6289 4489.85938 2383.03516 2109.69019 7623.16846 1946.99976 85.4217453 -8.12572098 268.586578 -191.317841
2003600.00 47807.6289 4320.38916 2432.84448 2101.03149 7546.16016 1967.86694 56.1595650 -8.12572098 268.535400 -191.530457
2003800.00 47807.6289 4655.78223 2395.67920 2025.87390 7667.68164 1884.04028 64.9565811 -8.12572098 268.471344 -191.594330
2004000.00 47807.6289 4438.86523 2443.33276 2065.54321 7603.76514 1925.68286 62.9499931 -8.12572098 268.386414 -191.476135
2004200.00 47807.6289 4314.09229 2454.25171 2081.48560 7543.63135 1935.32825 68.1713333 -8.12572098 269.414886 -191.428925
2004400.00 47807.6289 3853.94946 2419.71729 2028.10022 7134.88818 1883.80945 65.9134216 -8.12572098 269.708038 -191.330719
2004600.00 47807.6289 3236.99536 2457.74731 2044.41504 6759.07715 1918.53748 47.7296104 -8.12572098 269.452576 -191.304581
2004800.00 47807.6289 3911.88428 2434.17554 2089.41187 7251.05176 1931.09631 79.9519882 -8.12572098 269.764954 -191.401306
2005000.00 47807.6289 3260.03320 2493.20801 2029.86914 6796.05469 1883.19299 68.6551437 -8.12572098 269.187042 -191.165985
2005200.00 47807.6289 2721.43896 2480.08984 2070.27832 6447.82422 1926.97375 65.6558838 -8.12572098 268.677094 -191.028397
2005400.00 47807.6289 3506.42847 2410.68848 2061.13550 6916.59424 1895.83716 87.3470078 -8.12572098 268.876068 -190.924637
2005600.00 47807.6289 4132.21973 2525.15454 2040.48853 7446.73096 1903.00732 59.5332603 -8.12572098 268.937195 -190.989288
2005800.00 47807.6289 3293.33203 2436.20581 2084.05981 6816.45947 1940.84766 66.0806427 -8.12572098 268.347565 -191.216125
2006000.00 47807.6289 3423.82617 2439.71021 2056.06860 6882.95654 1910.74060 68.3110733 -8.12572098 268.226440 -191.209686
2006200.00 47807.6289 4525.14160 2472.29663 2122.03003 7749.36963 1971.20068 72.7916718 -8.12572098 269.095398 -191.057861
2006400.00 47807.6289 4685.02002 2446.39600 2069.61987 7782.53027 1919.59485 71.4183350 -8.12572098 269.561646 -190.955048
2006600.00 47807.6289 3739.51147 2408.11035 2066.36719 7081.75928 1913.63025 75.0585861 -8.12572098 268.675537 -190.997101
2006800.00 47807.6289 4218.03955 2459.85718 2091.25439 7492.03516 1941.47070 72.0527420 -8.12572098 268.699677 -190.968628
