Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2071400.00 50309.2031 2646.12964 2462.82544 1906.58850 6310.90088 1858.07153 -28.9205647 -7.72167826 267.832611 -190.394974
2071600.00 50309.2031 1664.11584 2433.34302 1964.54041 5618.85889 1927.26123 -39.8918648 -7.72167826 267.792267 -190.621246
2071800.00 50309.2031 2148.14429 2387.01514 1967.56995 5930.69580 1929.14124 -38.7829132 -7.72167826 267.913818 -190.702209
2072000.00 50309.2031 3145.81055 2493.56323 1918.85181 6720.52197 1887.70764 -47.3522415 -7.72167826 269.013519 -190.517044
2072200.00 50309.2031 2506.59937 2429.54688 1993.57922 6262.23828 1952.21277 -37.6135254 -7.72167826 269.331940 -190.351944
2072400.00 50309.2031 1454.01514 2428.57202 1923.93384 5419.32861 1903.84766 -58.4383316 -7.72167826 269.061249 -190.536697
2072600.00 50309.2031 2843.58057 2443.91113 1951.46484 6481.73438 1918.02869 -44.9617157 -7.72167826 268.939911 -190.541992
2072800.00 50309.2031 2839.47900 2502.10205 1940.76013 6526.21094 1916.38965 -54.5509109 -7.72167826 269.291504 -190.370071
2073000.00 50309.2031 2115.95752 2394.21191 1933.91968 5880.62695 1901.11133 -46.0797348 -7.72167826 269.150177 -190.261993
2073200.00 50309.2031 2082.76172 2449.61816 1979.36060 5957.11768 1955.84753 -55.8476257 -7.72167826 269.427887 -190.067215
2073400.00 50309.2031 3581.15552 2393.90161 1981.83643 7003.26074 1946.09998 -43.3345299 -7.72167826 269.225311 -190.154358
2073600.00 50309.2031 3720.96631 2338.80005 1953.00061 7021.90381 1931.09265 -57.5968056 -7.72167826 269.766693 -190.261978
2073800.00 50309.2031 2434.71191 2416.31714 1996.98413 6199.66943 1951.39758 -33.3604889 -7.72167826 269.279938 -190.332977
2074000.00 50309.2031 1893.14551 2469.38110 1950.34668 5808.74414 1929.55713 -58.2720757 -7.72167826 269.557007 -190.495255
2074200.00 50309.2031 2346.38916 2394.24414 1958.83496 6074.64404 1938.31946 -58.2460251 -7.72167826 269.346771 -190.585236
2074400.00 50309.2031 2221.95166 2485.58374 1980.57410 6096.42188 1944.01990 -41.5316925 -7.72167826 268.601990 -190.516083
2074600.00 50309.2031 2515.81445 2430.61621 1938.52429 6215.01416 1913.28625 -53.6683159 -7.72167826 269.146179 -190.239853
2074800.00 50309.2031 3199.85889 2388.30908 1975.32629 6711.39795 1935.71973 -39.8177719 -7.72167826 269.292023 -189.867691
2075000.00 50309.2031 3513.56421 2475.96191 1984.83325 7038.72607 1941.35425 -35.6781082 -7.72167826 269.000977 -189.843872
2075200.00 50309.2031 3176.26099 2426.36084 1957.41675 6714.22607 1923.33264 -45.5462265 -7.72167826 269.493622 -189.863159
2075400.00 50309.2031 3146.00391 2437.59814 1941.51501 6687.36182 1914.29248 -51.8973503 -7.72167826 269.119171 -189.999298
2075600.00 50309.2031 2843.35767 2489.33081 1990.49438 6566.02002 1958.63928 -47.1613731 -7.72167826 269.263000 -190.246567
2075800.00 50309.2031 2413.18140 2435.46533 1937.47522 6143.51123 1910.14819 -51.8498917 -7.72167826 269.469208 -190.292374
2076000.00 50309.2031 2814.19019 2440.62720 1957.34924 6462.77051 1930.98511 -51.9687996 -7.72167826 268.852356 -190.519455
2076200.00 50309.2031 2628.92920 2492.53760 1989.81567 6411.22021 1954.45276 -43.2708435 -7.72167826 269.040741 -190.407013
2076400.00 50309.2031 1849.56079 2420.23242 1922.45825 5699.72852 1903.96143 -59.3804207 -7.72167826 268.286804 -190.409546
2076600.00 50309.2031 1931.10107 2442.82910 1948.13098 5807.82471 1920.51111 -50.5100250 -7.72167826 268.492126 -190.362167
2076800.00 50309.2031 2731.09009 2464.08765 1957.16858 6425.07910 1922.35645 -43.1650848 -7.72167826 268.504181 -190.526993
2077000.00 50309.2031 2253.51514 2425.97974 1900.37891 5979.78125 1878.22021 -55.9148064 -7.72167826 268.555481 -190.481903
2077200.00 50309.2031 2011.81335 2438.36304 1961.77356 5876.22021 1930.33386 -46.7724190 -7.72167826 268.735138 -190.523193
2077400.00 50309.2031 3220.33179 2487.04102 1908.62024 6758.44482 1879.03052 -48.3631477 -7.72167826 268.650665 -190.697723
2077600.00 50309.2031 3838.95386 2388.77124 1900.64221 7106.08496 1880.99463 -57.6327744 -7.72167826 268.096802 -190.816437
2077800.00 50309.2031 2667.18970 2442.01270 1943.01050 6341.96191 1909.38574 -43.5175629 -7.72167826 268.019806 -190.877457
2078000.00 50309.2031 2199.15601 2488.98755 1920.99902 6023.52490 1894.62988 -51.4698219 -7.72167826 268.358276 -190.519394
2078200.00 50309.2031 3405.52734 2428.40430 1882.60510 6809.67236 1865.69934 -61.3710327 -7.72167826 268.779846 -190.502991
2078400.00 50309.2031 3241.13574 2430.92310 1954.84192 6763.81299 1924.15125 -47.8833427 -7.72167826 268.827362 -190.253433
2078600.00 50309.2031 1641.22754 2461.52271 1929.07410 5594.77881 1887.02332 -36.6715775 -7.72167826 268.805115 -190.082703
2078800.00 50309.2031 2504.59399 2422.13721 1907.81494 6167.59326 1873.23840 -44.5159607 -7.72167826 269.279541 -190.187042
2079000.00 50309.2031 3622.56982 2434.40503 1960.51453 7052.82861 1936.13403 -53.9510841 -7.72167826 268.851288 -190.519699
2079200.00 50309.2031 3339.65015 2417.95825 2000.09180 6868.37842 1965.92407 -43.9451408 -7.72167826 268.652710 -190.539856
2079400.00 50309.2031 2418.19971 2403.69238 1905.58984 6083.53516 1869.50513 -41.9753189 -7.72167826 268.365631 -190.305511
2079600.00 50309.2031 3108.50073 2457.00220 1948.08777 6685.82227 1911.96484 -41.8314667 -7.72167826 268.277130 -190.322754
2079800.00 50309.2031 3208.57275 2454.12354 1944.30334 6752.58252 1914.30750 -48.2387199 -7.72167826 268.538330 -190.303818
2080000.00 50309.2031 1979.32422 2376.13794 1965.55090 5793.93506 1934.01428 -46.9121857 -7.72167826 268.535217 -190.086411
2080200.00 50309.2031 2220.36890 2499.65601 1950.17627 6078.93506 1920.44934 -48.7175827 -7.72167826 268.570312 -190.125916
2080400.00 50309.2031 2421.17090 2414.37524 1980.39111 6171.19922 1947.77368 -46.2848854 -7.72167826 269.035278 -190.133041
2080600.00 50309.2031 2103.64697 2393.31860 1952.19214 5888.97363 1925.41748 -51.5421410 -7.72167826 268.663879 -190.347153
2080800.00 50309.2031 2350.32593 2473.36475 1993.44824 6191.26611 1975.02795 -59.9224815 -7.72167826 268.640076 -190.297241
2081000.00 50309.2031 2897.17920 2426.97046 1925.77893 6478.43311 1906.35754 -58.9339714 -7.72167826 268.698639 -190.343231
2081200.00 50309.2031 2573.28638 2440.83228 1990.52454 6319.39795 1963.88318 -51.1432228 -7.72167826 268.282623 -190.498108
2081400.00 50309.2031 2563.38281 2443.13159 1977.00354 6300.91016 1935.70898 -36.5145760 -7.72167826 268.492096 -190.682922
2081600.00 50309.2031 2296.87329 2425.94043 1973.42920 6084.60400 1947.54346 -51.7565079 -7.72167826 268.357086 -190.714966
2081800.00 50309.2031 2547.77002 2476.00073 1954.12256 6299.44287 1920.77844 -44.2755318 -7.72167826 268.331329 -190.711746
2082000.00 50309.2031 2553.50488 2474.35400 1939.99219 6287.87354 1909.92773 -47.9331703 -7.72167826 268.568481 -190.570847
2082200.00 50309.2031 2787.88770 2467.62207 1891.33496 6404.45312 1880.93628 -67.6290817 -7.72167826 268.455780 -190.428024
2082400.00 50309.2031 3355.34351 2495.92285 1987.04041 6944.80615 1957.79395 -49.3924828 -7.72167826 268.979584 -190.340637
2082600.00 50309.2031 2695.65137 2425.43506 1983.07751 6386.33398 1953.39441 -49.1972466 -7.72167826 269.287018 -190.406616
2082800.00 50309.2031 2387.75732 2414.18213 1979.03674 6145.13574 1948.84949 -48.0674896 -7.72167826 268.738159 -190.483383
2083000.00 50309.2031 3688.61084 2534.27344 1949.09827 7189.73535 1928.81055 -57.4748154 -7.72167826 268.389893 -190.627319
2083200.00 50309.2031 3276.55859 2427.04883 1944.96948 6776.05566 1913.97546 -46.1599312 -7.72167826 268.138489 -190.984589
2083400.00 50309.2031 2965.61743 2437.47729 1957.88354 6571.25830 1924.95984 -44.7090950 -7.72167826 268.562897 -190.930023
2083600.00 50309.2031 3559.38306 2488.00488 1986.82410 7086.37695 1953.94666 -45.3424377 -7.72167826 269.007599 -190.787750
2083800.00 50309.2031 3474.56274 2430.72900 1928.27539 6908.31934 1897.90833 -46.9368896 -7.72167826 268.200867 -190.896912
2084000.00 50309.2031 2952.70410 2451.64185 1962.74695 6580.81201 1941.21851 -56.0823975 -7.72167826 268.315735 -190.704987
2084200.00 50309.2031 2911.99854 2495.91504 2007.24426 6639.71631 1966.19775 -36.6888924 -7.72167826 268.324402 -190.588867
2084400.00 50309.2031 3470.87012 2446.02490 1935.51379 6928.14453 1906.68774 -49.4378929 -7.72167826 268.693604 -190.429596
2084600.00 50309.2031 3246.56470 2417.81470 1937.83398 6737.67969 1903.32800 -43.1539116 -7.72167826 268.217621 -190.557678
2084800.00 50309.2031 2982.97070 2466.80811 1988.67944 6644.11768 1943.16455 -32.0466995 -7.72167826 268.006439 -190.445007
2085000.00 50309.2031 3356.80078 2450.30420 1909.17957 6822.39551 1894.05151 -62.6632881 -7.72167826 268.263519 -190.472214
2085200.00 50309.2031 3381.93140 2431.91602 1950.99634 6864.26270 1912.98828 -40.1704140 -7.72167826 268.725739 -190.547256
2085400.00 50309.2031 2426.29443 2449.17261 1976.55835 6205.92285 1938.94934 -40.3187714 -7.72167826 268.439026 -190.511154
2085600.00 50309.2031 1767.99438 2405.30200 1915.80664 5618.30029 1890.95642 -54.1216011 -7.72167826 269.174683 -190.202881
2085800.00 50309.2031 3243.04004 2471.26929 1923.85986 6774.57422 1898.84436 -53.7430916 -7.72167826 269.204041 -190.445450
2086000.00 50309.2031 3725.61401 2495.54443 1899.45898 7128.51660 1888.16101 -67.3508759 -7.72167826 269.021362 -190.372498
2086200.00 50309.2031 3062.27271 2376.06812 1913.85205 6536.73438 1900.49951 -65.0637589 -7.72167826 268.757904 -190.341553
2086400.00 50309.2031 3056.94214 2487.32153 1926.41882 6656.64355 1906.59045 -57.7950706 -7.72167826 267.904724 -190.281357
2086600.00 50309.2031 3952.92041 2399.01392 1970.53015 7269.83398 1936.82251 -44.2272415 -7.72167826 268.589172 -190.654297
2086800.00 50309.2031 3437.12085 2390.09839 2019.90173 6931.84375 1986.46509 -45.0347176 -7.72167826 269.013367 -190.541977
2087000.00 50309.2031 1898.91748 2441.99731 1981.86731 5817.11572 1958.39734 -54.2167015 -7.72167826 268.194519 -190.507751
2087200.00 50309.2031 2179.86743 2401.86108 1957.79236 5959.04004 1920.33313 -40.7770119 -7.72167826 268.600586 -190.364349
2087400.00 50309.2031 2742.36011 2430.63110 1992.62146 6435.34424 1954.27185 -40.4514008 -7.72167826 269.114014 -190.313034
2087600.00 50309.2031 2681.79688 2439.36206 1970.39355 6377.41162 1945.17834 -53.0213432 -7.72167826 268.693359 -190.456879
2087800.00 50309.2031 2152.73999 2404.21411 1934.07837 5917.77539 1907.71191 -52.2297668 -7.72167826 268.944855 -190.348480
2088000.00 50309.2031 2627.45996 2471.74048 1949.10803 6348.63721 1928.67932 -57.2194023 -7.72167826 268.294617 -190.646545
2088200.00 50309.2031 3339.64331 2471.69336 1913.78467 6835.80176 1889.73914 -54.1050453 -7.72167826 268.793427 -190.642700
2088400.00 50309.2031 3172.09155 2432.97119 1891.95276 6652.31348 1861.17480 -47.4821701 -7.72167826 268.855469 -190.595413
2088600.00 50309.2031 2377.10352 2432.61621 1985.29858 6162.01514 1966.06665 -58.7994156 -7.72167826 268.382599 -190.351120
2088800.00 50309.2031 2945.34692 2349.11450 1993.02356 6503.16309 1956.70959 -41.5758476 -7.72167826 268.483612 -190.593796
2089000.00 50309.2031 3464.15942 2501.94556 1907.84595 6951.47363 1884.90210 -54.6945496 -7.72167826 268.262207 -190.623779
2089200.00 50309.2031 2978.81763 2435.71338 1988.69055 6609.98682 1949.41174 -38.2869644 -7.72167826 268.164612 -190.598907
2089400.00 50309.2031 3124.04395 2410.69556 1921.02759 6623.85938 1890.11902 -47.4413643 -7.72167826 268.856873 -190.506943
2089600.00 50309.2031 3498.76147 2501.91724 1953.95312 7022.93994 1910.36853 -34.8113518 -7.72167826 268.843994 -190.447998
2089800.00 50309.2031 3682.49707 2453.25098 1951.03992 7106.16895 1911.02808 -38.5879593 -7.72167826 268.944672 -190.344864
2090000.00 50309.2031 3169.66479 2412.98413 1940.22119 6678.81396 1910.88330 -48.6420135 -7.72167826 268.327881 -190.347916
2090200.00 50309.2031 2686.35962 2489.98120 1976.47534 6437.46045 1931.70654 -33.8184242 -7.72167826 268.938995 -190.351669
2090400.00 50309.2031 2821.28320 2435.45239 1941.80713 6447.25781 1914.63281 -50.9039688 -7.72167826 268.559052 -190.480789
2090600.00 50309.2031 3091.80566 2419.22485 1976.89331 6664.60107 1952.97693 -54.2183685 -7.72167826 268.577606 -190.442856
2090800.00 50309.2031 2709.83130 2466.19824 2033.42456 6487.84814 1985.70386 -30.0327454 -7.72167826 268.240875 -190.487366
2091000.00 50309.2031 2096.98730 2474.39941 1919.84473 5932.82080 1893.12842 -51.8247719 -7.72167826 268.855896 -190.314743
2091200.00 50309.2031 2450.62866 2410.55762 1950.79480 6159.39893 1914.63879 -42.4477730 -7.72167826 268.884155 -190.280334
2091400.00 50309.2031 2706.36548 2467.02124 1992.57336 6445.27686 1960.38403 -46.0217323 -7.72167826 268.332458 -190.121338
2091600.00 50309.2031 1668.24719 2413.90405 1977.96436 5615.87500 1948.38574 -48.9064026 -7.72167826 268.493408 -190.008377
2091800.00 50309.2031 1724.79163 2443.79590 1932.91760 5642.20703 1912.37683 -57.2638206 -7.72167826 267.999146 -190.194519
2092000.00 50309.2031 2194.95996 2468.26709 1982.66406 6061.39111 1957.48450 -52.9208183 -7.72167826 268.566528 -190.466171
2092200.00 50309.2031 2158.17969 2440.89868 1917.14600 5941.51855 1892.32849 -53.3628922 -7.72167826 268.706024 -190.525650
2092400.00 50309.2031 2919.79297 2408.94409 1979.75525 6530.97510 1955.29785 -53.3191643 -7.72167826 268.291260 -190.514786
2092600.00 50309.2031 3423.59717 2437.99243 1971.09167 6921.00537 1935.97827 -42.7878418 -7.72167826 268.278687 -190.377411
2092800.00 50309.2031 2919.26221 2414.57275 1943.49695 6499.95605 1919.45581 -54.6776009 -7.72167826 268.831543 -190.112701
2093000.00 50309.2031 2418.13403 2412.61279 1896.38049 6083.19824 1878.62769 -61.5181808 -7.72167826 269.357452 -190.086441
2093200.00 50309.2031 1956.62183 2450.18262 1964.81726 5850.58887 1942.06750 -56.5276108 -7.72167826 269.305878 -190.028580
2093400.00 50309.2031 3232.36743 2449.00708 1916.43652 6737.05762 1891.10645 -53.6572762 -7.72167826 269.078735 -190.091309
2093600.00 50309.2031 2974.20557 2404.56299 1926.02771 6512.78955 1903.02417 -55.8375206 -7.72167826 268.940582 -190.099579
2093800.00 50309.2031 2028.45544 2471.44458 1958.99731 5918.73633 1935.18359 -54.8382339 -7.72167826 268.714783 -190.062851
2094000.00 50309.2031 2964.56006 2416.26807 1960.12585 6551.51562 1945.19995 -63.9765816 -7.72167826 268.883362 -189.980759
2094200.00 50309.2031 3422.39819 2487.12891 1947.43750 6945.60791 1915.09766 -46.5565224 -7.72167826 269.003387 -190.106918
2094400.00 50309.2031 1919.55334 2453.12085 1958.15161 5819.66406 1924.46692 -45.0821228 -7.72167826 269.034241 -190.267395
2094600.00 50309.2031 852.942749 2412.67896 1951.35156 4989.84131 1928.01709 -55.2255554 -7.72167826 268.966095 -190.406082
2094800.00 50309.2031 1761.20935 2428.84204 1969.21350 5690.26904 1936.91016 -45.9894676 -7.72167826 268.852051 -190.559265
2095000.00 50309.2031 1621.46765 2446.85010 2009.26160 5645.79590 1980.18237 -49.2180519 -7.72167826 268.724487 -190.427216
2095200.00 50309.2031 1954.12854 2426.40088 1952.28418 5812.44531 1924.81836 -50.7099075 -7.72167826 268.456055 -190.280212
2095400.00 50309.2031 2452.26880 2434.48120 1947.20093 6180.93164 1923.83374 -54.7411652 -7.72167826 268.343689 -190.235336
2095600.00 50309.2031 2748.46411 2502.08618 1955.52722 6474.18359 1927.11780 -49.9210587 -7.72167826 268.336121 -190.005707
2095800.00 50309.2031 3104.32617 2403.23438 1938.43970 6619.34326 1903.71436 -44.0899277 -7.72167826 268.749176 -189.933975
2096000.00 50309.2031 2785.17920 2469.59546 1974.82874 6487.93262 1932.82751 -37.0534897 -7.72167826 268.981537 -189.926926
2096200.00 50309.2031 2473.67871 2390.81152 1972.50342 6178.27344 1937.79639 -43.7164574 -7.72167826 268.655579 -190.232193
2096400.00 50309.2031 3356.81372 2423.87817 1934.99463 6821.79395 1911.81970 -55.5506668 -7.72167826 268.798706 -190.073166
2096600.00 50309.2031 3466.57178 2496.17627 1967.12610 7006.75439 1936.23303 -47.2900200 -7.72167826 268.299774 -190.116669
2096800.00 50309.2031 2256.88965 2439.05542 1978.00134 6072.95508 1942.47058 -42.3965569 -7.72167826 268.092316 -190.164963
2097000.00 50309.2031 2542.66650 2432.94775 1915.08984 6213.61279 1898.11865 -60.7154922 -7.72167826 267.890778 -190.204147
2097200.00 50309.2031 2771.41357 2481.84985 1971.77246 6487.03076 1938.91040 -45.2579002 -7.72167826 268.354706 -190.234818
2097400.00 50309.2031 2477.16699 2418.95190 1978.70154 6215.17090 1942.42017 -41.7440262 -7.72167826 268.429077 -190.403702
2097600.00 50309.2031 2506.45215 2410.84790 1968.09924 6217.95166 1937.81091 -48.1079063 -7.72167826 268.778778 -190.382492
2097800.00 50309.2031 2311.45312 2525.71777 1988.70837 6210.35791 1959.44104 -48.9547577 -7.72167826 268.409790 -190.187653
2098000.00 50309.2031 2029.14258 2444.50806 1958.96252 5892.26904 1912.72083 -31.4717426 -7.72167826 268.094147 -190.380737
2098200.00 50309.2031 2498.42603 2411.91431 1951.98035 6197.01025 1918.88135 -45.0010147 -7.72167826 268.410858 -190.310791
2098400.00 50309.2031 2810.51147 2453.56299 2011.08667 6526.74463 1972.08423 -39.9515114 -7.72167826 269.164581 -190.210587
2098600.00 50309.2031 3463.95483 2469.15454 1920.63770 6931.32422 1893.29041 -51.2577438 -7.72167826 268.657990 -190.052902
2098800.00 50309.2031 4107.41895 2448.69458 1955.18335 7417.52490 1924.58472 -48.0584641 -7.72167826 268.729980 -190.072815
2099000.00 50309.2031 3719.19946 2436.77173 1981.59595 7147.17480 1944.75916 -42.1946983 -7.72167826 269.143341 -190.111725
2099200.00 50309.2031 3587.57031 2439.04858 1935.60083 7006.87891 1913.45947 -56.1562576 -7.72167826 268.411987 -190.114395
2099400.00 50309.2031 4021.23218 2434.13574 1920.77673 7305.32324 1892.72815 -51.1497192 -7.72167826 268.982941 -189.784714
2099600.00 50309.2031 3653.86084 2449.33789 1992.82764 7123.03320 1958.69995 -45.1546364 -7.72167826 268.985046 -189.702850
2099800.00 50309.2031 3565.05957 2430.84106 1931.39221 6977.94629 1901.29468 -48.8927956 -7.72167826 268.830322 -189.840057
2100000.00 50309.2031 3360.81396 2430.51367 1936.58228 6832.95264 1910.86377 -53.2321205 -7.72167826 268.936707 -189.986130
2100200.00 50309.2031 2678.92578 2480.88208 1938.81055 6385.24219 1901.57996 -41.3243065 -7.72167826 268.573639 -190.018753
2100400.00 50309.2031 2821.62231 2455.60156 1959.69666 6485.54541 1924.55090 -43.9511833 -7.72167826 269.197693 -190.100845
2100600.00 50309.2031 3035.88574 2444.92261 1903.31714 6575.69385 1887.94910 -63.0651016 -7.72167826 268.660309 -190.227173
2100800.00 50309.2031 3793.37720 2494.44971 1945.28918 7222.97070 1918.55347 -51.5316849 -7.72167826 268.527283 -190.259842
2101000.00 50309.2031 3733.97729 2460.77148 1941.40515 7141.82617 1912.48486 -48.8993645 -7.72167826 268.278656 -190.459045
2101200.00 50309.2031 3177.28198 2431.56836 1958.89478 6721.66113 1929.35291 -48.2957458 -7.72167826 268.311493 -190.473785
2101400.00 50309.2031 3128.69141 2514.71387 1950.73206 6760.99219 1917.89062 -45.1047935 -7.72167826 268.507263 -190.560959
2101600.00 50309.2031 2967.88550 2427.45532 1961.91370 6566.93066 1930.91016 -47.2112274 -7.72167826 268.820740 -190.605881
2101800.00 50309.2031 2117.10010 2403.27100 1977.20496 5933.80957 1956.36230 -56.9198570 -7.72167826 268.421082 -190.658569
2102000.00 50309.2031 2027.52100 2506.19238 1964.90979 5958.71094 1948.95935 -61.4566841 -7.72167826 268.083435 -190.676315
2102200.00 50309.2031 2706.47290 2484.74609 1917.52173 6388.02930 1891.72815 -51.2566528 -7.72167826 267.855042 -190.804810
2102400.00 50309.2031 2191.24829 2440.25830 1947.49170 5995.48682 1915.13904 -44.5224724 -7.72167826 267.636200 -190.761047
2102600.00 50309.2031 2152.86035 2488.06128 1978.04126 6045.67383 1946.63477 -45.2697678 -7.72167826 267.690491 -191.014297
2102800.00 50309.2031 2395.07568 2434.55542 1917.00305 6108.84473 1891.54370 -51.9433632 -7.72167826 268.247070 -190.844482
2103000.00 50309.2031 2404.01294 2455.14331 1960.83435 6179.82129 1910.88354 -27.6706295 -7.72167826 268.263336 -190.641800
2103200.00 50309.2031 1303.14526 2446.18555 1978.96106 5381.27490 1958.93970 -58.3479996 -7.72167826 268.763245 -190.393784
2103400.00 50309.2031 1804.59509 2440.23145 1947.90320 5712.18066 1918.83264 -49.0058594 -7.72167826 268.535980 -190.459595
2103600.00 50309.2031 3352.61230 2511.05347 1886.32605 6857.21826 1857.15161 -48.7130699 -7.72167826 268.353851 -190.466339
2103800.00 50309.2031 3327.84668 2419.54395 1957.17383 6818.38574 1929.52844 -50.8129845 -7.72167826 268.990234 -190.531830
2104000.00 50309.2031 2831.66602 2411.48218 1914.46790 6403.56641 1889.53345 -52.7445984 -7.72167826 268.263367 -190.584366
2104200.00 50309.2031 3211.70654 2450.52637 1971.21631 6778.19775 1914.07190 -20.8255062 -7.72167826 268.298676 -190.328812
2104400.00 50309.2031 3018.07178 2475.06860 1880.40527 6569.85742 1868.27356 -66.3832092 -7.72167826 268.815765 -190.300812
2104600.00 50309.2031 2611.09863 2396.54297 1944.51855 6256.84570 1900.29895 -34.5923538 -7.72167826 268.984039 -190.172073
2104800.00 50309.2031 2148.57446 2471.05762 1944.37134 5991.85547 1910.82568 -44.9846458 -7.72167826 268.755493 -190.225266
2105000.00 50309.2031 2910.48120 2386.65210 1939.96448 6462.06006 1902.57874 -40.9254189 -7.72167826 268.736420 -190.425232
2105200.00 50309.2031 3168.68042 2479.43921 1885.58069 6689.90625 1868.20850 -60.7769928 -7.72167826 268.641449 -190.492279
2105400.00 50309.2031 1994.86230 2440.83301 1940.52417 5845.00391 1911.14514 -48.8260765 -7.72167826 268.651031 -190.445969
2105600.00 50309.2031 1319.94238 2426.51416 1914.84924 5309.81592 1882.30444 -45.6023827 -7.72167826 268.758057 -190.610794
2105800.00 50309.2031 1454.01379 2463.10400 1985.82166 5515.74756 1960.72510 -53.1191025 -7.72167826 268.661743 -190.446121
2106000.00 50309.2031 1854.87061 2412.98657 1970.61609 5744.53613 1942.71753 -50.9663391 -7.72167826 269.269989 -190.404999
2106200.00 50309.2031 2512.97607 2420.12305 1954.88794 6218.80225 1927.82214 -51.2673225 -7.72167826 268.684418 -190.351135
2106400.00 50309.2031 3631.66431 2446.68823 1937.42358 7048.69336 1906.80774 -47.2359428 -7.72167826 268.127106 -190.275253
2106600.00 50309.2031 4530.45410 2458.55078 2004.06006 7786.64160 1960.27185 -34.5591278 -7.72167826 268.675446 -190.328247
2106800.00 50309.2031 3113.45581 2427.62476 1950.81177 6662.80420 1917.70154 -44.8717575 -7.72167826 268.384644 -190.402573
2107000.00 50309.2031 2417.61060 2461.68799 1936.07715 6171.58545 1897.28162 -38.3908501 -7.72167826 267.803680 -190.617386
2107200.00 50309.2031 3205.49268 2426.58569 2005.33459 6783.81641 1956.29456 -29.1348782 -7.72167826 268.652222 -190.477203
2107400.00 50309.2031 2865.62891 2411.14819 1902.94336 6416.62695 1880.72900 -56.3760147 -7.72167826 268.930298 -190.339844
2107600.00 50309.2031 3029.18213 2475.56030 1930.62244 6628.71826 1909.04248 -56.5512352 -7.72167826 268.567627 -190.436523
2107800.00 50309.2031 3170.57349 2425.48413 1952.77075 6704.53076 1925.63574 -51.1859436 -7.72167826 268.686920 -190.365936
2108000.00 50309.2031 3430.09302 2343.56958 1935.08337 6795.34033 1899.25940 -42.1462479 -7.72167826 268.276581 -190.306396
2108200.00 50309.2031 3138.69995 2438.99268 1941.25793 6683.14014 1909.94250 -47.4852219 -7.72167826 268.997742 -190.197174
2108400.00 50309.2031 2735.62012 2424.88232 2008.15356 6440.18262 1954.29504 -25.2633762 -7.72167826 269.170288 -190.048340
2108600.00 50309.2031 2356.80200 2427.65796 1935.87610 6092.73877 1912.65198 -55.2017860 -7.72167826 268.638123 -190.212234
2108800.00 50309.2031 3514.99512 2430.65771 1931.38843 6941.02686 1889.56396 -36.5410194 -7.72167826 268.481812 -190.116364
2109000.00 50309.2031 3042.17847 2449.58545 1953.52026 6635.17676 1921.96777 -46.9153099 -7.72167826 268.573730 -190.105927
2109200.00 50309.2031 3226.19824 2441.93237 1904.32214 6713.34229 1879.48425 -53.9864883 -7.72167826 268.807587 -189.983246
2109400.00 50309.2031 2983.15601 2387.62744 1942.11145 6518.50488 1915.66101 -51.6237144 -7.72167826 268.438995 -190.364807
2109600.00 50309.2031 3052.47778 2454.57642 1940.23975 6634.44385 1905.91797 -44.3367195 -7.72167826 268.992218 -190.333755
2109800.00 50309.2031 2885.97314 2429.27832 1943.72729 6490.46777 1927.75854 -62.8167267 -7.72167826 269.046936 -190.261520
2110000.00 50309.2031 2779.91602 2401.74854 1933.48071 6374.87598 1910.40100 -55.4618378 -7.72167826 268.798645 -190.257126
2110200.00 50309.2031 2715.71460 2413.76196 2011.41736 6417.72119 1981.95764 -48.7276382 -7.72167826 268.479065 -190.291733
2110400.00 50309.2031 3500.42822 2421.83276 1940.24536 6930.37109 1913.42004 -51.4345779 -7.72167826 268.403351 -190.143417
2110600.00 50309.2031 3985.64331 2408.26758 1931.85925 7264.42529 1904.44861 -51.3107872 -7.72167826 268.980591 -190.259247
2110800.00 50309.2031 3621.12744 2481.97363 1953.79895 7092.62305 1922.16675 -47.1273308 -7.72167826 269.064911 -190.305344
2111000.00 50309.2031 2748.41553 2437.24658 1911.08716 6364.86865 1888.19812 -55.0432510 -7.72167826 268.250153 -190.317749
2111200.00 50309.2031 2113.19580 2475.56812 1934.78467 5960.82178 1904.07507 -46.7731590 -7.72167826 268.009766 -190.527069
2111400.00 50309.2031 1743.81921 2468.56860 1949.28540 5697.30811 1915.90234 -43.7504921 -7.72167826 267.722717 -190.589111
2111600.00 50309.2031 1643.40186 2380.19727 1976.62549 5562.60010 1941.14795 -41.7294312 -7.72167826 267.716187 -190.509171
2111800.00 50309.2031 2241.05176 2459.67944 2015.25244 6119.20947 1974.17151 -36.6341019 -7.72167826 268.237091 -190.522125
2112000.00 50309.2031 2713.68604 2455.21338 1951.95361 6398.22021 1929.29443 -55.7520142 -7.72167826 268.793945 -190.382767
2112200.00 50309.2031 2887.28857 2445.78760 1929.18091 6493.39551 1907.30225 -56.4307175 -7.72167826 268.544525 -190.235184
2112400.00 50309.2031 3235.67944 2494.86206 1937.96033 6806.86670 1901.57031 -42.4441452 -7.72167826 269.087616 -190.253433
2112600.00 50309.2031 3523.45020 2441.86426 1960.30750 6987.35547 1917.27405 -35.5477905 -7.72167826 268.836853 -190.255524
2112800.00 50309.2031 3152.75684 2420.94922 1935.83325 6669.98584 1913.83203 -55.8951340 -7.72167826 268.168274 -190.271866
