Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1880400.00 51006.1797 2314.31982 2411.96582 1910.08264 6043.60791 1893.18481 -62.1188202 -7.61616516 268.814056 -189.797348
1880600.00 51006.1797 3205.34863 2448.96826 1924.65967 6757.99951 1908.41797 -62.7335396 -7.61616516 268.939850 -189.964661
1880800.00 51006.1797 3853.07861 2463.73926 1907.43127 7237.37109 1897.04639 -68.8822250 -7.61616516 269.271881 -190.004715
1881000.00 51006.1797 3459.75732 2397.57715 1929.58228 6900.77881 1930.53918 -80.0178833 -7.61616516 269.007050 -189.946106
1881200.00 51006.1797 3805.96021 2448.46924 1922.47534 7202.09473 1916.69336 -73.1770172 -7.61616516 268.951630 -189.992615
1881400.00 51006.1797 3888.39697 2485.93457 1865.66113 7244.06836 1858.23901 -71.3285446 -7.61616516 268.781494 -190.030792
1881600.00 51006.1797 3328.45776 2410.84717 1913.27222 6800.06836 1900.27771 -65.2453918 -7.61616516 268.345886 -190.105972
1881800.00 51006.1797 2664.92334 2440.52905 1965.58423 6388.47754 1954.02307 -67.0758438 -7.61616516 268.691864 -190.054855
1882000.00 51006.1797 2600.06445 2454.97339 1885.74194 6274.83252 1884.39294 -77.4993896 -7.61616516 268.901276 -190.052963
1882200.00 51006.1797 2736.43457 2434.95190 1872.41504 6342.92627 1864.59094 -70.8846970 -7.61616516 268.857697 -190.148773
1882400.00 51006.1797 2116.80615 2484.64282 1893.79346 5953.07080 1889.72327 -74.0898666 -7.61616516 268.337769 -190.177872
1882600.00 51006.1797 1881.54297 2412.71338 1990.58044 5802.92236 1975.05371 -63.1540375 -7.61616516 268.843323 -190.162399
1882800.00 51006.1797 1841.54932 2469.27295 1901.90161 5741.05322 1901.13672 -77.2753296 -7.61616516 268.323212 -190.283005
1883000.00 51006.1797 1419.98340 2434.68628 1891.03821 5382.01172 1886.16492 -73.0202255 -7.61616516 268.355621 -190.462128
1883200.00 51006.1797 1031.21106 2456.59546 1977.91724 5201.60254 1972.13611 -72.4061584 -7.61616516 268.506317 -190.319000
1883400.00 51006.1797 2034.45056 2445.83765 1922.27954 5881.48975 1909.27881 -65.2692642 -7.61616516 268.407104 -190.137054
1883600.00 51006.1797 2659.21924 2432.55273 1951.84888 6362.52246 1951.43030 -78.1346436 -7.61616516 268.445587 -189.892334
1883800.00 51006.1797 2350.97778 2458.22559 1916.59033 6123.64453 1912.92297 -75.3964920 -7.61616516 268.632263 -189.568436
1884000.00 51006.1797 1897.53528 2414.23950 1930.25281 5756.01709 1935.08936 -83.5327988 -7.61616516 268.458618 -189.762253
1884200.00 51006.1797 2174.96021 2442.34082 1947.52625 6007.76074 1945.40955 -76.3362274 -7.61616516 268.311371 -189.858383
1884400.00 51006.1797 2172.74268 2418.08936 1956.85425 5991.18799 1954.26453 -75.6496811 -7.61616516 268.162079 -189.922684
1884600.00 51006.1797 1974.24854 2414.89307 1918.74597 5802.22900 1910.42871 -69.8686905 -7.61616516 268.394501 -190.208542
1884800.00 51006.1797 1960.71631 2434.75000 1951.19385 5844.46729 1944.82129 -72.0585632 -7.61616516 268.642181 -190.211136
1885000.00 51006.1797 2266.04639 2430.85327 1944.21179 6060.71533 1937.30591 -71.2818527 -7.61616516 268.470215 -190.282440
1885200.00 51006.1797 1969.57544 2457.79272 1926.49609 5849.40234 1928.95959 -80.3663483 -7.61616516 268.214233 -190.311356
1885400.00 51006.1797 1686.15234 2374.26611 1886.60791 5515.15674 1895.05713 -86.6701202 -7.61616516 268.474426 -190.253433
1885600.00 51006.1797 1904.96252 2417.33301 1937.01233 5771.39502 1932.07385 -73.1687164 -7.61616516 268.296570 -190.189392
1885800.00 51006.1797 2499.17529 2458.12451 1923.83142 6241.02441 1910.68408 -64.8241959 -7.61616516 268.231750 -190.260269
1886000.00 51006.1797 2182.54395 2398.16553 1911.77417 5933.47461 1904.85999 -71.5109558 -7.61616516 268.536011 -190.110855
1886200.00 51006.1797 1547.78735 2420.45801 1970.99475 5542.80957 1968.55664 -75.7882843 -7.61616516 268.284515 -190.058228
1886400.00 51006.1797 1632.06274 2465.42285 1931.23071 5610.70068 1932.47180 -79.3907089 -7.61616516 268.366150 -190.216553
1886600.00 51006.1797 1233.04602 2415.29370 1931.49524 5264.01855 1932.20508 -78.4681931 -7.61616516 268.007507 -190.249084
1886800.00 51006.1797 1594.66333 2501.91016 1971.49573 5659.63232 1962.14026 -69.2541351 -7.61616516 268.620758 -190.011093
1887000.00 51006.1797 1224.58142 2391.48828 1975.78357 5278.20459 1962.69275 -65.3453293 -7.61616516 268.515503 -190.079361
1887200.00 51006.1797 1302.89526 2489.24487 1882.19788 5340.63135 1880.41736 -76.4563522 -7.61616516 268.601166 -190.364258
1887400.00 51006.1797 1856.98096 2485.53247 1969.89880 5836.78906 1955.64990 -64.4464264 -7.61616516 268.894318 -190.198975
1887600.00 51006.1797 1846.64746 2466.40942 1869.76746 5709.84766 1874.49585 -82.9623566 -7.61616516 268.446503 -190.212662
1887800.00 51006.1797 1969.27222 2433.33252 1980.21814 5878.43848 1968.97388 -67.3445511 -7.61616516 268.616425 -190.027634
1888000.00 51006.1797 2208.66748 2456.45581 1951.62817 6051.05176 1931.18201 -58.3164787 -7.61616516 268.724121 -189.961426
1888200.00 51006.1797 2320.17041 2402.25000 1904.86072 6033.02246 1892.03027 -65.5121231 -7.61616516 268.141266 -189.798721
1888400.00 51006.1797 2727.18335 2469.89844 1930.22534 6428.80127 1932.34924 -81.7058258 -7.61616516 269.020844 -189.438889
1888600.00 51006.1797 3034.30493 2381.70850 1963.61707 6602.46240 1953.84692 -69.2018051 -7.61616516 268.633759 -189.661789
1888800.00 51006.1797 2431.81689 2457.27368 1959.44751 6225.68359 1944.90283 -64.6344452 -7.61616516 269.022583 -189.843369
1889000.00 51006.1797 2333.97852 2494.93994 1898.57654 6129.69971 1887.11865 -67.3918915 -7.61616516 268.749786 -189.900085
1889200.00 51006.1797 2444.16577 2426.86694 1916.49573 6161.51123 1908.82703 -69.9377060 -7.61616516 267.846008 -190.239624
1889400.00 51006.1797 2449.07739 2470.69116 1961.53088 6254.02393 1952.61023 -68.8944244 -7.61616516 268.211578 -190.396454
1889600.00 51006.1797 2551.49683 2471.07568 1939.21277 6308.27783 1930.36450 -69.1298828 -7.61616516 268.239014 -190.260818
1889800.00 51006.1797 2954.47559 2435.29810 1904.44812 6537.50000 1893.47351 -67.1439285 -7.61616516 268.241394 -190.122849
1890000.00 51006.1797 2587.15161 2439.74683 1916.01379 6280.27246 1898.93054 -60.9483032 -7.61616516 268.291534 -190.260056
1890200.00 51006.1797 2259.97021 2491.93628 1929.63940 6102.70605 1911.95947 -60.2533226 -7.61616516 268.331146 -190.397949
1890400.00 51006.1797 2341.01489 2411.05908 1928.18713 6080.66357 1905.77319 -55.2120934 -7.61616516 268.081757 -190.455765
1890600.00 51006.1797 2264.46191 2445.72461 1940.76379 6070.95996 1928.32800 -64.7065506 -7.61616516 267.675659 -190.533340
1890800.00 51006.1797 2132.27759 2442.17651 1925.61646 5953.93652 1917.77368 -70.3245239 -7.61616516 268.585052 -190.417877
1891000.00 51006.1797 2628.96509 2412.02100 1914.94495 6282.58154 1909.33069 -71.7116013 -7.61616516 267.824951 -190.499146
1891200.00 51006.1797 3338.93921 2493.21289 1895.51221 6872.47119 1885.23206 -66.9389954 -7.61616516 267.740631 -190.521515
1891400.00 51006.1797 3260.92969 2379.54834 1923.21240 6728.47754 1922.64832 -76.3375931 -7.61616516 267.524994 -190.623215
1891600.00 51006.1797 3122.71021 2434.13525 1944.18347 6701.21777 1927.57556 -60.6255035 -7.61616516 267.853241 -190.619781
1891800.00 51006.1797 3108.18140 2451.46143 1945.20386 6708.75684 1933.49744 -65.6978683 -7.61616516 267.991425 -190.587097
1892000.00 51006.1797 2768.88501 2410.90405 1877.55408 6348.15674 1867.14709 -67.1934814 -7.61616516 268.104248 -190.503754
1892200.00 51006.1797 2180.18628 2417.83057 1936.36121 5975.97314 1926.88977 -67.1516342 -7.61616516 267.505005 -190.881958
1892400.00 51006.1797 2562.18921 2449.21606 1946.45020 6301.60889 1943.71167 -74.4061584 -7.61616516 267.971954 -190.827225
1892600.00 51006.1797 2911.54663 2420.59912 1868.86914 6455.28857 1856.50134 -65.0316238 -7.61616516 268.036285 -190.636917
1892800.00 51006.1797 2492.52661 2438.33887 1927.38074 6219.84229 1911.54248 -61.6370239 -7.61616516 267.950073 -190.474838
1893000.00 51006.1797 2938.59839 2419.39233 1938.78076 6544.11670 1920.69299 -60.0571327 -7.61616516 268.485596 -190.340637
1893200.00 51006.1797 2438.49121 2402.57275 1899.66736 6116.16748 1892.80017 -71.7766495 -7.61616516 268.646698 -190.002914
1893400.00 51006.1797 2804.10156 2434.20215 1892.26147 6412.35840 1867.33508 -53.9833183 -7.61616516 268.686859 -189.777206
1893600.00 51006.1797 2242.81860 2414.89160 1968.18945 6051.45264 1951.80261 -62.2668037 -7.61616516 268.599670 -189.945923
1893800.00 51006.1797 1588.02112 2398.10815 1907.21069 5486.60449 1899.51599 -70.9363403 -7.61616516 268.869904 -190.238907
1894000.00 51006.1797 1401.68298 2466.69312 1920.76685 5430.13379 1915.46765 -72.8626175 -7.61616516 268.496307 -190.334457
1894200.00 51006.1797 1969.38074 2436.53076 1908.76929 5810.26904 1891.34705 -61.0228653 -7.61616516 268.592560 -190.147552
1894400.00 51006.1797 2404.03516 2424.26782 1928.03381 6140.59766 1915.18677 -66.0832138 -7.61616516 268.768860 -189.838684
1894600.00 51006.1797 2173.54712 2507.31567 1923.61646 6047.77490 1923.38123 -78.0890350 -7.61616516 268.307343 -189.983124
1894800.00 51006.1797 2515.30005 2448.09985 1905.85864 6225.02148 1905.87842 -77.7266541 -7.61616516 267.931915 -190.225021
1895000.00 51006.1797 2510.02905 2472.29590 1867.97839 6207.41650 1852.14539 -61.9474335 -7.61616516 267.924988 -190.144577
1895200.00 51006.1797 1585.10144 2472.67603 1957.19775 5608.98779 1932.73413 -52.6828537 -7.61616516 267.628296 -190.481842
1895400.00 51006.1797 1586.69336 2446.59692 1903.45239 5530.34766 1891.14258 -65.3068161 -7.61616516 268.147552 -190.530914
1895600.00 51006.1797 3005.97314 2455.50537 1901.44202 6593.00928 1883.02979 -59.6714821 -7.61616516 268.414185 -190.330551
1895800.00 51006.1797 2441.53589 2502.87964 1946.73669 6265.80859 1935.56482 -67.0996552 -7.61616516 268.508911 -190.237274
1896000.00 51006.1797 2583.00464 2439.43921 1924.47595 6285.34229 1917.57288 -71.3067398 -7.61616516 268.406311 -190.196411
1896200.00 51006.1797 3233.77441 2436.07056 1911.45276 6753.04004 1894.32458 -61.3740692 -7.61616516 268.817749 -190.315506
1896400.00 51006.1797 2976.11060 2529.01123 1909.55310 6652.41211 1905.20166 -73.5135345 -7.61616516 268.385529 -190.520477
1896600.00 51006.1797 2673.65259 2456.30518 1873.91748 6319.08008 1858.95874 -62.7028160 -7.61616516 268.227875 -190.566345
1896800.00 51006.1797 2205.21191 2466.17285 1913.53503 6020.10498 1898.14673 -62.9836426 -7.61616516 268.612610 -190.240601
1897000.00 51006.1797 2507.79810 2481.18652 1942.56360 6289.23291 1923.33240 -59.1470222 -7.61616516 268.449860 -190.071564
1897200.00 51006.1797 2417.42505 2430.87378 1880.32703 6109.45752 1858.80298 -56.5655823 -7.61616516 268.286041 -190.196487
1897400.00 51006.1797 1910.87012 2435.65479 1949.95081 5807.04980 1928.87842 -56.8621521 -7.61616516 268.076416 -190.141846
1897600.00 51006.1797 2249.03467 2452.64941 1905.00598 6030.65137 1885.93384 -59.1773567 -7.61616516 268.366455 -190.116974
1897800.00 51006.1797 2470.48950 2437.93262 1879.76147 6155.42383 1867.11230 -65.9885559 -7.61616516 268.648041 -190.010361
1898000.00 51006.1797 1855.32983 2484.88892 1904.50354 5769.52148 1887.61133 -61.8636971 -7.61616516 268.761871 -190.006027
1898200.00 51006.1797 1751.74207 2397.28467 1875.64441 5576.00244 1871.88794 -74.6267242 -7.61616516 268.419739 -190.036591
1898400.00 51006.1797 2106.54761 2457.14331 1884.46167 5908.60840 1885.55835 -79.1815796 -7.61616516 268.318939 -190.234024
1898600.00 51006.1797 3426.18555 2469.49854 1917.40198 6935.54688 1902.68726 -63.1365471 -7.61616516 268.242126 -190.390854
1898800.00 51006.1797 3531.50122 2430.30225 1902.76538 6960.05518 1905.63391 -80.8815536 -7.61616516 268.289154 -190.276077
1899000.00 51006.1797 3721.23169 2419.08838 1883.27124 7070.48242 1882.65186 -78.2769699 -7.61616516 268.940125 -190.043625
1899200.00 51006.1797 3187.77222 2461.57520 1908.14001 6741.01221 1899.92334 -71.3650742 -7.61616516 269.404327 -189.822678
1899400.00 51006.1797 3558.83130 2432.86401 1886.82739 6967.00928 1865.95386 -58.1742516 -7.61616516 268.900848 -189.853043
1899600.00 51006.1797 3651.61938 2487.38599 1879.36426 7083.09033 1867.63049 -66.6176834 -7.61616516 268.357361 -190.005966
1899800.00 51006.1797 2810.95044 2384.71924 1973.49365 6449.20215 1969.33496 -73.8728180 -7.61616516 268.124359 -190.092987
1900000.00 51006.1797 3086.87500 2441.90283 1870.56409 6608.70947 1863.42188 -70.7265930 -7.61616516 268.200989 -190.332184
1900200.00 51006.1797 3248.32788 2444.95044 1911.86365 6773.15674 1920.26575 -86.4409027 -7.61616516 268.461029 -190.422134
1900400.00 51006.1797 2472.83984 2408.28589 1938.68127 6186.44580 1932.10327 -71.8060455 -7.61616516 268.782959 -190.398941
1900600.00 51006.1797 2133.07422 2501.56519 1939.04688 6027.34814 1929.98853 -68.6866837 -7.61616516 268.287018 -190.541885
1900800.00 51006.1797 2743.88037 2440.80640 1893.14185 6375.04590 1888.67761 -73.4468460 -7.61616516 268.324524 -190.413376
1901000.00 51006.1797 2909.48340 2454.90991 1920.38745 6539.58301 1901.87085 -59.3333855 -7.61616516 268.021179 -190.171234
1901200.00 51006.1797 2692.78906 2446.22314 1938.84485 6388.16064 1917.30859 -56.1015205 -7.61616516 267.717224 -190.079391
1901400.00 51006.1797 2299.44775 2414.91016 1897.88269 6023.28955 1885.65613 -66.3204956 -7.61616516 268.605408 -190.058304
1901600.00 51006.1797 2977.18286 2484.29541 1899.85046 6598.79150 1894.91699 -72.9128036 -7.61616516 268.108704 -190.262436
1901800.00 51006.1797 2627.38306 2476.40649 1886.09937 6316.94434 1883.43896 -74.8838348 -7.61616516 267.882599 -190.338333
1902000.00 51006.1797 2237.85400 2389.92700 1953.96619 6008.57178 1939.50635 -62.6578484 -7.61616516 267.513580 -190.395798
1902200.00 51006.1797 2485.60889 2500.01416 1924.28113 6273.27197 1918.59814 -71.3944778 -7.61616516 267.661041 -190.583496
1902400.00 51006.1797 2717.08618 2438.02612 1895.03455 6354.22705 1904.34436 -87.1949158 -7.61616516 268.290833 -190.405777
1902600.00 51006.1797 2296.61255 2435.16089 1896.77344 6040.32178 1886.64795 -67.5783005 -7.61616516 268.176453 -190.472763
1902800.00 51006.1797 2099.42651 2449.90625 1962.69836 5974.31104 1953.31616 -68.4710541 -7.61616516 268.144348 -190.291138
1903000.00 51006.1797 2614.53906 2410.18872 1880.10645 6235.17969 1885.92700 -83.9904251 -7.61616516 268.033875 -189.863968
1903200.00 51006.1797 2635.47217 2463.50806 1917.64429 6341.60840 1914.21265 -74.4909821 -7.61616516 267.772736 -189.850143
1903400.00 51006.1797 2339.52222 2426.18311 1932.83728 6099.32764 1915.69006 -61.4585609 -7.61616516 268.523346 -189.917526
1903600.00 51006.1797 2099.01880 2399.93677 1881.24963 5842.58936 1883.04517 -80.8817902 -7.61616516 268.886108 -189.799866
1903800.00 51006.1797 1882.00806 2485.24707 1923.93445 5809.15625 1910.09644 -64.7791138 -7.61616516 268.528229 -189.911041
1904000.00 51006.1797 2213.12695 2435.05493 1892.80725 5974.14697 1885.55908 -71.5016785 -7.61616516 268.474976 -189.725204
1904200.00 51006.1797 3321.34082 2461.45947 1902.41504 6834.52930 1892.25269 -68.8967667 -7.61616516 268.915375 -189.856323
1904400.00 51006.1797 2381.49536 2488.67017 1923.38208 6183.58154 1925.54834 -80.1840286 -7.61616516 268.096436 -190.078735
1904600.00 51006.1797 1881.90576 2466.95801 1878.20178 5745.05859 1870.12073 -69.9180679 -7.61616516 268.088013 -190.088882
1904800.00 51006.1797 2021.60425 2485.96680 1938.55554 5928.33887 1919.13928 -58.3695793 -7.61616516 268.101349 -190.315598
1905000.00 51006.1797 3408.96240 2486.87769 1935.11487 6957.82666 1921.38452 -64.2895279 -7.61616516 268.087463 -190.067535
1905200.00 51006.1797 2440.45044 2439.34619 1888.65491 6143.38574 1880.53882 -70.3576355 -7.61616516 268.435303 -189.961533
1905400.00 51006.1797 2006.29626 2470.75952 1911.70728 5874.89600 1903.85803 -69.9104233 -7.61616516 267.778320 -190.018555
1905600.00 51006.1797 3183.17236 2455.58374 1920.80627 6744.26562 1917.67810 -74.9478683 -7.61616516 267.997620 -189.921448
1905800.00 51006.1797 2930.81860 2417.79199 1934.10498 6532.05322 1936.19226 -80.4507065 -7.61616516 268.230103 -189.866592
1906000.00 51006.1797 2188.36963 2543.21729 1931.01526 6102.10107 1921.49548 -68.6370087 -7.61616516 268.176575 -190.019760
1906200.00 51006.1797 1782.46240 2418.51514 1941.46313 5685.90381 1931.23059 -68.9209595 -7.61616516 268.974304 -189.820816
1906400.00 51006.1797 2572.21704 2452.99316 1906.49304 6272.88867 1903.46484 -75.9753876 -7.61616516 269.024811 -190.021347
1906600.00 51006.1797 2649.01538 2468.80151 1993.51599 6432.84814 1985.34790 -70.3637848 -7.61616516 268.727478 -190.195541
1906800.00 51006.1797 2589.51147 2468.94751 1881.80457 6277.01904 1870.90051 -66.9071579 -7.61616516 268.279724 -190.468460
1907000.00 51006.1797 3229.93872 2437.83008 1944.64441 6785.13770 1939.24805 -72.4741440 -7.61616516 268.400055 -190.529526
1907200.00 51006.1797 3176.61011 2464.01489 1920.38025 6747.38867 1921.28345 -78.8291016 -7.61616516 268.510681 -190.584732
1907400.00 51006.1797 2673.26538 2414.56372 1881.51416 6284.64746 1873.14111 -69.7200775 -7.61616516 268.627136 -190.533920
1907600.00 51006.1797 1588.34314 2508.86597 1875.52417 5565.91553 1881.41321 -83.4425049 -7.61616516 268.135712 -190.582245
1907800.00 51006.1797 1836.13770 2401.70093 1972.04016 5739.59424 1960.76099 -65.8981400 -7.61616516 267.915039 -190.737747
1908000.00 51006.1797 3323.74878 2399.87280 1962.50940 6834.82861 1949.14429 -64.0095673 -7.61616516 268.092072 -190.717422
1908200.00 51006.1797 2179.52051 2428.10986 1976.74573 6026.14160 1959.49707 -60.8039932 -7.61616516 268.604950 -190.552353
1908400.00 51006.1797 2558.90820 2417.52783 1904.10950 6225.13965 1894.98645 -67.8052216 -7.61616516 267.561340 -190.633087
1908600.00 51006.1797 3515.25024 2414.89600 1966.55286 6996.34766 1959.50537 -71.3216171 -7.61616516 268.919739 -190.550644
1908800.00 51006.1797 3199.98730 2429.01636 1970.16528 6779.56543 1958.39453 -66.6678314 -7.61616516 268.889038 -190.450363
1909000.00 51006.1797 2480.76099 2452.39258 1891.32495 6189.08838 1888.08496 -74.5636597 -7.61616516 268.244446 -190.440811
1909200.00 51006.1797 2873.72534 2495.62231 1965.90881 6599.21729 1948.29822 -60.6287308 -7.61616516 268.582397 -190.343079
1909400.00 51006.1797 3765.10278 2437.47192 1938.41797 7176.64746 1931.06055 -70.5933838 -7.61616516 268.265320 -190.314407
1909600.00 51006.1797 3400.15698 2419.20337 1915.84387 6864.33154 1899.19385 -61.4200325 -7.61616516 268.314880 -190.244751
1909800.00 51006.1797 2400.87354 2485.21338 1957.05774 6228.21582 1938.14380 -60.1616325 -7.61616516 269.172882 -190.097397
1910000.00 51006.1797 2224.93579 2442.55981 1921.28418 6018.91357 1910.37439 -67.5820007 -7.61616516 268.410980 -189.919205
1910200.00 51006.1797 2556.70142 2448.50073 1874.75464 6225.11621 1867.96301 -72.0984268 -7.61616516 268.764618 -189.874603
1910400.00 51006.1797 2289.15674 2406.97510 1950.76294 6060.57959 1924.01697 -52.3284988 -7.61616516 268.952820 -189.878433
1910600.00 51006.1797 2193.80859 2450.54443 1948.01379 6030.47266 1928.50366 -59.1345749 -7.61616516 268.517395 -189.872742
1910800.00 51006.1797 3480.09106 2407.51587 1922.93774 6919.19873 1917.28650 -73.1573105 -7.61616516 268.625336 -189.816849
1911000.00 51006.1797 3209.97510 2459.81104 1886.80115 6734.42529 1887.30225 -79.8543320 -7.61616516 269.100098 -189.746857
1911200.00 51006.1797 3019.87817 2427.63696 1937.08948 6611.13184 1925.73694 -68.3079681 -7.61616516 269.364258 -189.703613
1911400.00 51006.1797 3138.73804 2526.15527 1924.36584 6785.34277 1907.62549 -62.7056351 -7.61616516 269.444916 -189.998917
1911600.00 51006.1797 2519.70239 2451.46680 1881.94067 6207.74561 1877.11694 -74.4585953 -7.61616516 269.288361 -190.005981
1911800.00 51006.1797 2301.27100 2460.56226 1917.97925 6090.39453 1910.56714 -71.7891464 -7.61616516 269.170959 -189.969696
1912000.00 51006.1797 2330.99585 2412.06421 1972.07654 6118.10498 1957.57324 -64.5817719 -7.61616516 269.249695 -190.164642
1912200.00 51006.1797 2287.45972 2418.44897 1939.72314 6059.75098 1919.33301 -58.4363441 -7.61616516 269.147675 -190.321259
1912400.00 51006.1797 2649.36890 2440.23193 1894.71655 6305.74219 1883.19226 -66.3105850 -7.61616516 268.406281 -190.571335
1912600.00 51006.1797 2004.58447 2382.93579 1919.72803 5793.81982 1904.80933 -62.8973923 -7.61616516 268.298584 -190.482452
1912800.00 51006.1797 1922.25745 2455.16162 1930.79468 5815.87109 1923.34875 -70.4720154 -7.61616516 268.423615 -190.505783
1913000.00 51006.1797 2520.28906 2397.41675 1916.45447 6188.64551 1901.50378 -63.2279396 -7.61616516 268.717041 -190.538452
1913200.00 51006.1797 2510.28540 2481.25391 1944.10950 6292.69629 1937.12195 -71.2359467 -7.61616516 268.570862 -190.347275
1913400.00 51006.1797 2575.93579 2453.31470 1920.10669 6289.58984 1911.25232 -69.1394119 -7.61616516 268.422089 -190.428253
1913600.00 51006.1797 2998.10449 2439.42773 1915.10950 6584.74561 1918.13062 -80.6223373 -7.61616516 267.885620 -190.284348
1913800.00 51006.1797 4026.36499 2482.26440 1863.19824 7340.56592 1854.70276 -69.3717499 -7.61616516 268.261505 -190.394257
1914000.00 51006.1797 3194.48999 2473.09229 1918.61389 6768.00049 1921.13037 -80.2837372 -7.61616516 268.177521 -190.410248
1914200.00 51006.1797 2361.46851 2430.48999 1890.72729 6077.84961 1883.54431 -71.3769226 -7.61616516 268.823242 -190.263397
1914400.00 51006.1797 2254.65063 2417.67871 1928.43359 6023.28564 1920.92163 -70.3831253 -7.61616516 268.294891 -190.399750
1914600.00 51006.1797 2680.56982 2425.30200 1952.56750 6371.87256 1947.86951 -73.1449432 -7.61616516 268.167511 -190.324524
1914800.00 51006.1797 2106.03198 2408.67529 1903.75366 5879.04883 1909.97083 -84.4010925 -7.61616516 268.309967 -190.125977
1915000.00 51006.1797 2147.40039 2402.98828 1908.22974 5908.61084 1901.74438 -72.1145325 -7.61616516 268.778229 -190.178421
1915200.00 51006.1797 3195.19189 2484.61670 1915.51685 6776.94971 1911.87610 -74.2853012 -7.61616516 268.151703 -190.225525
1915400.00 51006.1797 2610.16699 2428.16162 1897.74695 6267.54053 1887.36975 -67.3327179 -7.61616516 267.977814 -190.267914
1915600.00 51006.1797 1963.42395 2408.14819 1962.50757 5831.19336 1949.16516 -64.5414352 -7.61616516 268.044617 -190.160812
1915800.00 51006.1797 2155.56226 2483.37305 1906.11951 5992.95703 1897.09155 -69.2314911 -7.61616516 268.295288 -190.035736
1916000.00 51006.1797 2437.96729 2407.58179 1928.07605 6149.19531 1921.80688 -72.6315460 -7.61616516 268.996002 -190.095184
1916200.00 51006.1797 3124.23682 2501.75781 1968.40906 6794.20166 1964.07166 -73.9474258 -7.61616516 268.373627 -190.088684
1916400.00 51006.1797 3261.92212 2448.40015 1923.99365 6798.84912 1927.19067 -81.6015472 -7.61616516 268.566132 -190.161636
1916600.00 51006.1797 3597.54004 2405.33105 1935.48804 7016.93115 1920.61499 -63.2612839 -7.61616516 268.241547 -190.107193
1916800.00 51006.1797 3611.61499 2480.93555 1946.27356 7113.79150 1938.34424 -70.3779297 -7.61616516 268.653351 -190.346024
1917000.00 51006.1797 2885.91260 2415.06494 1934.85596 6496.67285 1932.29724 -75.3908234 -7.61616516 268.504120 -190.554626
1917200.00 51006.1797 2294.44067 2450.29346 1920.26074 6077.32617 1912.93396 -70.3328934 -7.61616516 268.256897 -190.597198
1917400.00 51006.1797 1991.63684 2525.48901 1926.09863 5933.11230 1923.73877 -75.7427979 -7.61616516 268.739166 -190.636627
1917600.00 51006.1797 2572.61230 2419.73608 1937.86694 6271.29932 1928.08240 -67.7793961 -7.61616516 268.196228 -190.632294
1917800.00 51006.1797 2633.15723 2468.21387 1899.97754 6326.92529 1896.87097 -74.8472061 -7.61616516 268.332153 -190.378464
1918000.00 51006.1797 2720.27588 2456.26343 1970.99280 6450.79541 1958.45789 -66.2678528 -7.61616516 268.946198 -190.143387
1918200.00 51006.1797 3101.93726 2423.61963 1896.45105 6627.51709 1882.44226 -64.5480804 -7.61616516 268.816498 -190.259628
1918400.00 51006.1797 2738.57861 2373.26294 2004.49512 6414.91211 1982.15576 -56.1655731 -7.61616516 268.743713 -190.238876
1918600.00 51006.1797 2549.33081 2452.04932 1933.97485 6282.40186 1920.37463 -64.9729843 -7.61616516 268.773163 -190.199936
1918800.00 51006.1797 2329.62231 2422.01050 1916.66443 6071.61768 1917.83386 -79.3084488 -7.61616516 268.385040 -190.246124
1919000.00 51006.1797 2628.64868 2417.37207 1913.44727 6286.19971 1911.35754 -76.8343353 -7.61616516 268.988159 -190.063995
1919200.00 51006.1797 2870.48657 2465.13208 1948.47009 6548.87891 1933.91052 -65.0030975 -7.61616516 269.469421 -189.906754
1919400.00 51006.1797 2953.30908 2414.88208 1903.72510 6515.49365 1901.23621 -76.4796066 -7.61616516 269.015564 -190.047043
1919600.00 51006.1797 3411.37769 2420.48218 1907.79285 6865.90625 1898.94043 -69.4443665 -7.61616516 268.377319 -190.080597
1919800.00 51006.1797 3230.06006 2431.15332 1949.92395 6783.83105 1928.94763 -57.0274162 -7.61616516 268.290009 -190.286240
1920000.00 51006.1797 2965.63940 2480.62305 1952.50586 6639.18750 1929.53271 -54.8819885 -7.61616516 268.186981 -190.331863
1920200.00 51006.1797 2035.43921 2427.75269 1910.39160 5852.25195 1900.06702 -68.2445297 -7.61616516 268.773315 -190.204193
1920400.00 51006.1797 3071.38208 2438.71875 1958.03943 6681.47559 1942.79956 -63.1466522 -7.61616516 268.643921 -190.257355
1920600.00 51006.1797 3935.41089 2484.56763 1939.76050 7351.77344 1927.39526 -66.1630859 -7.61616516 268.885651 -190.357315
1920800.00 51006.1797 2941.07300 2448.74219 1918.79102 6555.31738 1911.26770 -70.8640900 -7.61616516 268.663910 -190.276474
1921000.00 51006.1797 3657.97705 2471.17310 1912.96667 7105.20947 1906.99146 -72.1778336 -7.61616516 268.556488 -190.403381
1921200.00 51006.1797 2844.66919 2476.12891 1960.21021 6552.41113 1953.46399 -71.9680099 -7.61616516 269.041504 -190.327316
1921400.00 51006.1797 2415.43604 2465.91699 1883.45740 6146.15137 1890.46375 -86.0536880 -7.61616516 269.261414 -190.214066
1921600.00 51006.1797 2138.67456 2454.77808 1919.00964 5964.68945 1902.63953 -62.2722969 -7.61616516 268.770966 -190.128601
1921800.00 51006.1797 2011.84875 2503.80249 1925.03003 5925.39209 1920.24438 -74.1436615 -7.61616516 269.019165 -190.089874
