Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1481600.00 51006.1797 -42749.7461 2450.68384 3031.84839 -26317.8398 3047.43872 -92.2477570 -7.61616516 266.608246 -189.950760
1481800.00 51006.1797 -40612.2305 2453.65161 2978.68359 -24777.9980 2992.41113 -91.1684341 -7.61616516 267.365265 -189.924362
1482000.00 51006.1797 -41620.2891 2442.56445 3002.65503 -25514.9824 3011.63867 -86.0025711 -7.61616516 267.207611 -190.188507
1482200.00 51006.1797 -42679.7422 2380.67163 3086.55688 -26281.0703 3098.36963 -88.0722275 -7.61616516 266.455505 -190.196136
1482400.00 51006.1797 -42277.3594 2461.44458 3050.72998 -25936.8027 3056.59717 -82.3737259 -7.61616516 266.613159 -190.106400
1482600.00 51006.1797 -42228.1836 2436.64771 3048.65649 -25927.0938 3077.32617 -105.380699 -7.61616516 266.784454 -190.073517
1482800.00 51006.1797 -42215.6406 2394.62915 3001.05591 -26007.3809 3025.91821 -101.918663 -7.61616516 267.105011 -190.048798
1483000.00 51006.1797 -42395.9453 2383.61572 2989.74609 -26163.8281 3008.96143 -96.6261597 -7.61616516 267.512238 -190.101440
1483200.00 51006.1797 -41489.6133 2440.21069 2998.16211 -25424.6211 3006.44092 -84.4857864 -7.61616516 266.505066 -190.297958
1483400.00 51006.1797 -40929.2930 2433.99341 3029.50146 -24982.6914 3037.13110 -84.1389923 -7.61616516 266.624176 -190.114838
1483600.00 51006.1797 -41310.2383 2379.70898 2998.86694 -25350.9863 3004.16235 -81.5988388 -7.61616516 266.316345 -190.012970
1483800.00 51006.1797 -41799.8672 2471.79297 3014.06860 -25607.9238 3034.09741 -97.0409393 -7.61616516 266.983582 -189.971313
1484000.00 51006.1797 -41224.6680 2426.22388 2999.58301 -25240.1016 3011.39990 -88.6402359 -7.61616516 266.907990 -190.084793
1484200.00 51006.1797 -41706.8594 2404.12622 3006.02246 -25614.4492 3016.59448 -87.0898514 -7.61616516 266.578827 -190.061035
1484400.00 51006.1797 -41920.2734 2414.91064 3062.07251 -25706.3672 3066.06836 -81.4701309 -7.61616516 267.278992 -189.804886
1484600.00 51006.1797 -42087.4023 2451.48999 3033.63110 -25822.5508 3043.74048 -87.5681686 -7.61616516 267.188263 -189.729752
1484800.00 51006.1797 -41821.7461 2450.26050 2963.00024 -25696.7969 2984.30396 -98.0887375 -7.61616516 266.725861 -189.940872
1485000.00 51006.1797 -41406.9336 2495.65991 3013.99731 -25291.8320 3028.58545 -91.1833496 -7.61616516 266.614563 -190.019363
1485200.00 51006.1797 -41444.6602 2395.56543 3014.59106 -25419.3984 3024.86694 -86.5218506 -7.61616516 266.381195 -190.135178
1485400.00 51006.1797 -41368.4492 2469.26758 2987.00317 -25316.5938 3003.72607 -93.0195847 -7.61616516 266.430298 -190.133514
1485600.00 51006.1797 -42122.9414 2460.77515 3072.59985 -25800.7344 3082.65796 -86.5068588 -7.61616516 266.522919 -190.074097
1485800.00 51006.1797 -42078.7930 2438.47754 3032.07129 -25830.7207 3057.27026 -101.522629 -7.61616516 266.579071 -190.255386
1486000.00 51006.1797 -41433.0195 2457.38965 3000.03418 -25363.4707 3008.47510 -85.1980896 -7.61616516 266.853607 -190.096375
1486200.00 51006.1797 -41824.5508 2480.65674 3030.95483 -25600.5332 3047.31470 -93.1914444 -7.61616516 266.882324 -190.050827
1486400.00 51006.1797 -41833.5508 2399.00806 3016.09155 -25703.7383 3035.67041 -96.4805832 -7.61616516 266.939758 -190.037933
1486600.00 51006.1797 -41366.6484 2452.36011 3030.99072 -25288.1738 3039.64600 -84.7997589 -7.61616516 266.297394 -190.152756
1486800.00 51006.1797 -40906.0664 2437.98584 3012.90259 -24978.0215 3013.55811 -77.2828293 -7.61616516 266.875305 -190.247833
1487000.00 51006.1797 -41672.8633 2433.62817 3023.36084 -25542.3203 3040.72607 -93.7029343 -7.61616516 266.576813 -190.239044
1487200.00 51006.1797 -41931.7188 2392.98975 2993.95679 -25804.9180 3003.22900 -85.8200989 -7.61616516 266.804016 -190.256012
1487400.00 51006.1797 -41942.3047 2431.50122 3085.40088 -25682.8379 3102.92603 -94.3370438 -7.61616516 267.123444 -190.311737
1487600.00 51006.1797 -42138.2266 2398.04834 3049.38745 -25898.0449 3064.16284 -90.8972015 -7.61616516 266.516876 -190.394913
1487800.00 51006.1797 -41736.9336 2441.95264 3063.85938 -25541.1582 3076.43359 -88.3784332 -7.61616516 266.070587 -190.266373
1488000.00 51006.1797 -40450.7578 2439.41870 2992.95630 -24657.8418 3004.42310 -87.9830399 -7.61616516 266.507568 -189.991577
1488200.00 51006.1797 -40636.9609 2447.06250 2946.25000 -24835.4180 2963.74341 -94.1892395 -7.61616516 266.709747 -190.013931
1488400.00 51006.1797 -41401.0273 2430.39746 2992.74585 -25373.9551 3018.15649 -102.075478 -7.61616516 266.582550 -189.917603
1488600.00 51006.1797 -41230.5117 2434.54248 2995.37207 -25240.3418 3010.67871 -92.5328522 -7.61616516 267.041595 -189.815506
1488800.00 51006.1797 -41158.5781 2516.81812 3032.77563 -25067.1543 3042.73193 -85.6512299 -7.61616516 265.829773 -190.134781
1489000.00 51006.1797 -42105.0742 2405.56689 3083.44702 -25831.8066 3097.86621 -90.4266357 -7.61616516 266.165100 -190.157761
1489200.00 51006.1797 -42030.0117 2409.47095 3033.80371 -25821.7051 3055.92578 -98.6615677 -7.61616516 266.487488 -189.948181
1489400.00 51006.1797 -41995.6055 2403.01440 3009.05396 -25827.3203 3032.46606 -100.063080 -7.61616516 266.559357 -189.908371
1489600.00 51006.1797 -42159.5273 2470.51416 3048.94629 -25841.8633 3056.31543 -84.6167374 -7.61616516 267.045807 -189.798218
1489800.00 51006.1797 -42571.2422 2444.29199 3036.14062 -26187.1543 3054.41211 -95.4831619 -7.61616516 267.042755 -189.831055
1490000.00 51006.1797 -41909.4531 2423.03052 2997.11621 -25755.1543 3004.68286 -84.4669037 -7.61616516 266.834381 -189.934174
1490200.00 51006.1797 -41104.9844 2460.45850 2983.11279 -25133.3066 2987.88989 -81.8972092 -7.61616516 267.061646 -189.941330
1490400.00 51006.1797 -41711.9062 2471.13721 2980.14624 -25577.0703 2989.99683 -87.9240952 -7.61616516 267.734039 -189.660660
1490600.00 51006.1797 -41883.0156 2431.28003 2958.36670 -25765.9883 2964.28027 -83.5556259 -7.61616516 267.360504 -189.718521
1490800.00 51006.1797 -41761.4023 2459.78979 3024.96118 -25580.4199 3033.16406 -84.8659668 -7.61616516 266.795563 -190.132294
1491000.00 51006.1797 -41842.1484 2423.95581 3007.08960 -25694.1895 3030.03198 -100.022980 -7.61616516 267.184937 -190.104218
1491200.00 51006.1797 -41971.3945 2418.36401 2997.77979 -25805.2344 3015.92114 -95.1340332 -7.61616516 267.259827 -190.267075
1491400.00 51006.1797 -41168.7344 2452.26709 3025.19141 -25146.8438 3031.26221 -82.7900391 -7.61616516 266.916748 -190.197510
1491600.00 51006.1797 -41345.4727 2431.03638 2981.57861 -25343.1562 2999.14648 -93.6600647 -7.61616516 266.216034 -190.123795
1491800.00 51006.1797 -41701.2070 2417.46606 3015.58960 -25587.3379 3040.10059 -100.820702 -7.61616516 266.551239 -190.241592
1492000.00 51006.1797 -41225.0820 2483.95361 3006.71533 -25175.5488 3022.16797 -91.7326736 -7.61616516 266.436737 -190.156723
1492200.00 51006.1797 -41479.3906 2385.95093 3010.99731 -25458.4414 3013.36401 -79.5850449 -7.61616516 267.191650 -189.973465
1492400.00 51006.1797 -42143.0469 2475.68213 2996.77026 -25876.6113 3023.34863 -103.664368 -7.61616516 266.988495 -189.902527
1492600.00 51006.1797 -42595.5117 2481.42505 3024.76660 -26179.4512 3051.98218 -104.414459 -7.61616516 267.093170 -189.894104
1492800.00 51006.1797 -42320.6836 2457.76904 3057.62036 -25965.8164 3061.62866 -81.1209183 -7.61616516 266.998474 -189.885986
1493000.00 51006.1797 -42199.8828 2475.99658 3002.29541 -25913.0508 3020.28223 -94.8520737 -7.61616516 266.767731 -189.902664
1493200.00 51006.1797 -43375.1016 2385.07080 3079.68188 -26800.8066 3102.80957 -100.129738 -7.61616516 267.031616 -190.029434
1493400.00 51006.1797 -43277.8398 2463.78174 3113.94800 -26615.4785 3130.93921 -93.5321503 -7.61616516 266.684235 -190.143280
1493600.00 51006.1797 -42910.2070 2438.30664 3046.08838 -26435.3398 3070.30103 -101.283028 -7.61616516 267.030823 -189.960373
1493800.00 51006.1797 -42851.1289 2377.88550 3040.39087 -26457.5117 3058.20142 -94.7119827 -7.61616516 266.864349 -189.962799
1494000.00 51006.1797 -42226.2031 2441.14160 3057.10498 -25912.6777 3065.48291 -85.8258896 -7.61616516 267.468964 -190.020920
1494200.00 51006.1797 -40891.1289 2417.56860 3017.33130 -24982.8965 3017.39185 -76.7347946 -7.61616516 266.560455 -189.886093
1494400.00 51006.1797 -40758.1719 2390.30127 2952.95190 -24975.6426 2969.65137 -93.3746185 -7.61616516 266.524323 -189.849304
1494600.00 51006.1797 -41288.1211 2452.88110 3015.68164 -25244.5469 3034.86060 -95.7834320 -7.61616516 266.456818 -189.852478
1494800.00 51006.1797 -40958.1094 2425.06323 3012.52319 -25030.0371 3029.72192 -93.1617203 -7.61616516 265.968048 -190.005066
1495000.00 51006.1797 -41389.8359 2394.80005 2993.83154 -25400.1426 3006.77539 -89.4562836 -7.61616516 266.479248 -189.966888
1495200.00 51006.1797 -42393.7148 2475.46948 3071.81250 -25988.2480 3086.38037 -90.9420166 -7.61616516 266.212585 -189.838303
1495400.00 51006.1797 -41754.8008 2420.45605 2997.88281 -25641.9219 3008.70947 -87.0560684 -7.61616516 266.232635 -190.003296
1495600.00 51006.1797 -40848.7969 2465.17896 2984.05664 -24937.0723 3005.18921 -97.1463852 -7.61616516 266.241821 -190.227814
1495800.00 51006.1797 -40876.0742 2487.82812 2995.95215 -24922.8184 3002.82910 -82.0752029 -7.61616516 265.508392 -190.310104
1496000.00 51006.1797 -41643.6680 2416.50000 3001.88696 -25559.2031 3012.05786 -86.0643158 -7.61616516 266.187805 -190.294327
1496200.00 51006.1797 -40835.1055 2453.08521 3008.26831 -24914.7695 3016.64526 -84.7740860 -7.61616516 266.455200 -190.058136
1496400.00 51006.1797 -40321.5508 2416.71045 2940.49658 -24636.8965 2957.11279 -93.0545425 -7.61616516 266.597961 -190.159546
1496600.00 51006.1797 -41433.9453 2407.21362 3018.82251 -25395.5488 3032.33057 -89.9255600 -7.61616516 266.566071 -190.148376
1496800.00 51006.1797 -42135.2969 2475.85205 3046.60132 -25820.8477 3055.48779 -85.8412552 -7.61616516 266.892090 -189.937317
1497000.00 51006.1797 -41121.2812 2443.32422 2999.95410 -25145.7266 3009.04492 -85.5763016 -7.61616516 266.600220 -190.114609
1497200.00 51006.1797 -40561.4492 2487.36011 2938.03955 -24747.1582 2962.36060 -100.562317 -7.61616516 266.321198 -190.079803
1497400.00 51006.1797 -42005.7305 2458.49951 3063.83252 -25724.5879 3072.18140 -84.5538712 -7.61616516 266.380951 -190.175842
1497600.00 51006.1797 -43178.9766 2401.53442 3082.13110 -26636.0020 3090.85986 -85.5233078 -7.61616516 266.803009 -190.008408
1497800.00 51006.1797 -42363.1797 2453.84473 3085.61108 -25973.3594 3098.27832 -89.3699951 -7.61616516 266.622040 -189.919327
1498000.00 51006.1797 -41997.7578 2449.63403 3101.59961 -25689.7559 3109.19214 -84.6724548 -7.61616516 267.057922 -189.978043
1498200.00 51006.1797 -42965.6836 2431.54248 3075.79272 -26453.6680 3086.38452 -87.0684738 -7.61616516 266.580200 -190.103607
1498400.00 51006.1797 -42720.5859 2398.85449 3054.18726 -26325.6406 3068.90869 -91.3488998 -7.61616516 266.639526 -190.011902
1498600.00 51006.1797 -41501.7188 2454.08887 3060.52368 -25357.3867 3063.99048 -79.9037018 -7.61616516 266.441589 -190.004517
1498800.00 51006.1797 -41129.5391 2459.38965 2970.16772 -25165.5879 2979.87622 -86.6537704 -7.61616516 266.844299 -189.898911
1499000.00 51006.1797 -42259.2852 2435.93018 3035.06494 -25964.5371 3044.31860 -85.8326645 -7.61616516 266.639679 -190.060638
1499200.00 51006.1797 -42151.6172 2421.86499 3069.98169 -25863.5957 3080.13916 -86.8870468 -7.61616516 266.527374 -189.797775
1499400.00 51006.1797 -42207.2773 2359.59277 3117.88330 -25919.3691 3122.79102 -81.2878189 -7.61616516 266.293915 -189.913849
1499600.00 51006.1797 -42616.7891 2440.31152 3072.78735 -26188.3711 3073.46851 -76.8412552 -7.61616516 266.125824 -189.965805
1499800.00 51006.1797 -42520.0234 2415.08081 3100.19678 -26114.2109 3114.54346 -90.2892151 -7.61616516 266.137115 -190.194534
1500000.00 51006.1797 -40959.6484 2428.02612 2955.25684 -25085.4844 2975.32495 -96.6458740 -7.61616516 266.648651 -190.070816
1500200.00 51006.1797 -40422.2461 2467.16577 2968.10376 -24633.7402 2974.15503 -81.4344254 -7.61616516 265.716522 -190.333374
1500400.00 51006.1797 -42172.5977 2499.95435 3082.24170 -25788.8516 3103.59375 -97.5956650 -7.61616516 266.469116 -190.225677
1500600.00 51006.1797 -42448.6250 2434.40771 3059.44849 -26082.5215 3068.52686 -85.0276413 -7.61616516 266.293518 -190.344116
1500800.00 51006.1797 -41721.1484 2432.14282 3016.92822 -25586.1562 3033.21191 -91.8468781 -7.61616516 265.946625 -190.383224
1501000.00 51006.1797 -41871.5273 2464.47583 3069.18872 -25613.4238 3085.90820 -92.6415253 -7.61616516 266.297852 -190.375748
1501200.00 51006.1797 -41928.7891 2401.55273 3049.00708 -25739.1250 3057.71265 -84.7996292 -7.61616516 266.186035 -190.091904
1501400.00 51006.1797 -41397.1445 2431.63745 3027.35132 -25335.2227 3037.25488 -86.7844391 -7.61616516 266.747955 -189.867065
1501600.00 51006.1797 -41297.9648 2430.05933 3017.27734 -25273.0957 3025.12744 -85.4178619 -7.61616516 267.432159 -189.864517
1501800.00 51006.1797 -42382.2422 2424.19092 3027.50000 -26075.3066 3045.86841 -96.0707321 -7.61616516 267.520691 -189.818436
1502000.00 51006.1797 -43369.8906 2476.21631 3123.03931 -26662.4258 3146.05859 -99.8540344 -7.61616516 266.845825 -190.010971
1502200.00 51006.1797 -42300.5156 2406.21777 3083.70752 -25976.2754 3094.59644 -87.4189529 -7.61616516 266.777679 -190.247726
1502400.00 51006.1797 -41388.5938 2493.09033 2955.35986 -25339.3984 2989.42651 -109.721481 -7.61616516 266.008514 -190.353714
1502600.00 51006.1797 -41528.8750 2407.02539 2969.85889 -25515.3164 2997.40259 -103.910820 -7.61616516 266.383759 -190.016754
1502800.00 51006.1797 -41779.8477 2452.99707 3023.72485 -25602.1699 3045.23877 -98.5962524 -7.61616516 266.910980 -189.828659
1503000.00 51006.1797 -41792.0156 2434.87891 3049.76562 -25603.2988 3067.59814 -95.0173874 -7.61616516 266.989319 -189.804413
1503200.00 51006.1797 -41537.9258 2404.91626 2979.43042 -25514.5859 3003.29321 -100.563393 -7.61616516 266.694031 -189.993195
1503400.00 51006.1797 -42184.5820 2441.06714 3043.50366 -25895.3926 3065.15430 -98.2692566 -7.61616516 266.644562 -190.025955
1503600.00 51006.1797 -41870.1797 2445.87573 3059.27563 -25640.9375 3072.64087 -89.7076263 -7.61616516 266.441193 -190.098724
1503800.00 51006.1797 -41730.9805 2408.61206 3055.45679 -25578.4707 3072.77661 -93.4319305 -7.61616516 266.238556 -190.126465
1504000.00 51006.1797 -42067.1445 2403.37720 3061.73999 -25827.4883 3086.34619 -100.334587 -7.61616516 265.919220 -190.191055
1504200.00 51006.1797 -41868.9023 2498.98315 3049.78906 -25596.3633 3064.77271 -90.6486664 -7.61616516 265.834503 -190.169434
1504400.00 51006.1797 -42250.0586 2427.03394 3023.67749 -25977.9570 3046.25610 -97.7728500 -7.61616516 265.487854 -190.293594
1504600.00 51006.1797 -42398.6211 2453.05615 3049.99976 -26036.1250 3087.04297 -112.686111 -7.61616516 265.884033 -190.240967
1504800.00 51006.1797 -41477.6758 2517.68335 3028.95020 -25307.4805 3053.17261 -100.091263 -7.61616516 266.152130 -190.283325
1505000.00 51006.1797 -41482.9961 2438.49536 3008.55420 -25411.0234 3025.35254 -93.0357971 -7.61616516 266.289307 -190.051926
1505200.00 51006.1797 -41074.6992 2428.03784 3015.32910 -25110.9824 3031.81494 -92.8669357 -7.61616516 266.439850 -190.058670
1505400.00 51006.1797 -41051.5195 2435.95068 3065.90527 -25035.2539 3080.39917 -90.7710876 -7.61616516 266.441589 -190.164383
1505600.00 51006.1797 -41580.5508 2376.21069 3034.66333 -25519.7676 3055.84131 -97.2274246 -7.61616516 266.104279 -190.054764
1505800.00 51006.1797 -42585.6250 2480.64819 3045.78833 -26151.8516 3067.02832 -97.4608917 -7.61616516 266.352295 -190.131210
1506000.00 51006.1797 -41826.0039 2430.54199 3063.42749 -25619.2578 3076.30762 -88.9861908 -7.61616516 265.996185 -189.889923
1506200.00 51006.1797 -41195.2617 2403.22852 3013.32324 -25227.4805 3030.36499 -94.2369003 -7.61616516 266.823425 -189.628342
1506400.00 51006.1797 -41925.9062 2443.05786 3094.40332 -25650.0801 3109.77979 -93.1018829 -7.61616516 267.156921 -189.431458
1506600.00 51006.1797 -42597.4375 2403.46851 3047.30225 -26236.3027 3068.40698 -97.8664551 -7.61616516 266.438538 -189.676712
1506800.00 51006.1797 -41831.0859 2447.81274 3036.58569 -25632.6074 3049.74512 -89.8028641 -7.61616516 266.480743 -189.837204
1507000.00 51006.1797 -41352.0352 2463.06177 2985.80713 -25311.7852 3005.22217 -96.8668900 -7.61616516 267.333191 -189.881302
1507200.00 51006.1797 -42678.8555 2413.93579 3031.28491 -26302.4199 3057.74219 -103.768448 -7.61616516 267.091217 -189.780258
1507400.00 51006.1797 -42283.6172 2421.31421 3015.47168 -26016.8477 3031.28345 -93.5253906 -7.61616516 267.567322 -189.853622
1507600.00 51006.1797 -40500.6133 2499.31299 2947.87622 -24680.1152 2969.59814 -99.0024948 -7.61616516 267.222900 -189.942368
1507800.00 51006.1797 -40440.0078 2428.10229 2931.85156 -24722.2656 2941.35938 -86.4925995 -7.61616516 266.998138 -190.013290
1508000.00 51006.1797 -41316.1367 2496.11353 3027.07959 -25210.7559 3034.93042 -84.1079102 -7.61616516 266.326630 -190.069565
1508200.00 51006.1797 -42449.5352 2439.01343 3058.07837 -26079.9629 3070.03613 -88.7895966 -7.61616516 266.663605 -189.831680
1508400.00 51006.1797 -42453.7656 2452.41431 3002.99390 -26124.7930 3023.11401 -96.9861832 -7.61616516 266.732758 -189.866852
1508600.00 51006.1797 -42989.3945 2486.11865 3104.53540 -26387.9863 3116.48730 -88.6190491 -7.61616516 266.401672 -189.734543
1508800.00 51006.1797 -43098.4102 2433.57129 3100.55518 -26525.6094 3116.44775 -92.6443710 -7.61616516 266.623352 -189.871597
1509000.00 51006.1797 -42229.3125 2433.57446 3034.74634 -25944.9141 3050.75049 -92.5345917 -7.61616516 266.539429 -190.008804
1509200.00 51006.1797 -41464.3750 2445.20532 3022.98706 -25376.0273 3041.90674 -95.3725357 -7.61616516 266.459106 -190.006195
1509400.00 51006.1797 -40919.7227 2477.31665 2977.37305 -24984.3789 2981.13745 -80.0261993 -7.61616516 266.447235 -190.185577
1509600.00 51006.1797 -41997.0234 2424.28760 3030.18579 -25785.9707 3038.71582 -84.8065643 -7.61616516 266.426392 -190.149963
1509800.00 51006.1797 -41945.8047 2521.27954 3055.00928 -25626.0527 3068.55884 -90.4255600 -7.61616516 267.055237 -190.179321
1510000.00 51006.1797 -40956.5742 2413.66650 3030.83276 -25021.9805 3042.94238 -88.8536453 -7.61616516 267.068115 -190.324112
1510200.00 51006.1797 -41161.6523 2408.57080 3015.83008 -25194.6328 3029.29175 -89.8326263 -7.61616516 266.789948 -190.419022
1510400.00 51006.1797 -41652.1289 2398.94434 3008.41284 -25576.5273 3029.78320 -98.1332321 -7.61616516 266.844208 -190.081192
1510600.00 51006.1797 -41213.7969 2487.24023 2981.70508 -25188.8770 2994.39404 -89.5972824 -7.61616516 266.917419 -190.009293
1510800.00 51006.1797 -41791.9180 2477.66040 2992.19409 -25618.0156 3009.68530 -94.7537918 -7.61616516 267.309448 -190.046936
1511000.00 51006.1797 -42213.9219 2432.29565 3000.28809 -25969.2031 3018.13330 -94.0386963 -7.61616516 266.419556 -190.225891
1511200.00 51006.1797 -41742.4688 2417.34985 3065.50366 -25568.2324 3081.43970 -91.7312469 -7.61616516 266.219482 -190.424240
1511400.00 51006.1797 -41285.8164 2434.31030 2955.22729 -25321.8574 2968.53735 -89.0434875 -7.61616516 266.219879 -190.486542
1511600.00 51006.1797 -41432.9141 2435.74365 2965.24707 -25419.8262 2980.24292 -90.2963867 -7.61616516 265.740143 -190.439514
1511800.00 51006.1797 -41691.0781 2446.74341 3025.70361 -25540.4102 3042.47168 -92.2237167 -7.61616516 265.775818 -190.319962
1512000.00 51006.1797 -41958.0234 2428.45630 3000.88550 -25782.0918 3015.77515 -90.4554672 -7.61616516 265.985992 -190.420303
1512200.00 51006.1797 -41184.2031 2389.99023 2982.12891 -25263.6895 2993.39380 -87.2214661 -7.61616516 266.282288 -190.325714
1512400.00 51006.1797 -41434.4727 2453.18994 3024.17358 -25344.6133 3033.10938 -84.9722977 -7.61616516 266.491333 -190.454697
1512600.00 51006.1797 -41489.7773 2474.94312 2968.39844 -25419.7754 2978.98096 -86.4623108 -7.61616516 266.401062 -190.521255
1512800.00 51006.1797 -41292.2227 2400.58203 2976.52710 -25339.0527 2992.06177 -92.0173111 -7.61616516 266.895081 -190.412506
1513000.00 51006.1797 -41366.0508 2480.72925 3022.83765 -25267.5117 3032.49048 -85.6998978 -7.61616516 266.461212 -190.413956
1513200.00 51006.1797 -42061.1797 2411.14771 3039.57642 -25837.4414 3053.03784 -89.4060516 -7.61616516 266.283447 -190.338867
1513400.00 51006.1797 -42354.7617 2440.21729 3036.51880 -26029.8164 3057.44434 -97.6172791 -7.61616516 266.898346 -190.206543
1513600.00 51006.1797 -42410.3828 2457.56030 3112.60620 -25977.7637 3122.06128 -85.4209976 -7.61616516 266.269562 -190.303802
1513800.00 51006.1797 -42373.5039 2427.37500 3043.97876 -26049.1426 3058.71899 -91.5780869 -7.61616516 267.094727 -190.256989
1514000.00 51006.1797 -42170.0234 2424.65161 3053.16211 -25891.3203 3065.94946 -89.0881195 -7.61616516 266.444702 -190.143768
1514200.00 51006.1797 -42208.2227 2497.91699 3068.13599 -25831.4941 3076.06494 -84.8908005 -7.61616516 266.866394 -189.904633
1514400.00 51006.1797 -41804.8945 2446.10596 3010.69067 -25640.7266 3021.92773 -88.5448074 -7.61616516 267.208862 -189.901199
1514600.00 51006.1797 -42288.7383 2424.31128 3066.11670 -25967.0156 3079.18408 -90.3390274 -7.61616516 267.153412 -189.881866
1514800.00 51006.1797 -42299.6133 2470.46069 3031.77759 -25963.2949 3052.24194 -97.2121048 -7.61616516 266.649170 -189.901382
1515000.00 51006.1797 -41597.5000 2395.13477 2981.27832 -25566.8359 2996.94873 -92.3808975 -7.61616516 266.409210 -189.698883
1515200.00 51006.1797 -41265.9883 2494.12500 2976.27954 -25226.2422 2996.65283 -97.2003098 -7.61616516 266.446869 -189.619934
1515400.00 51006.1797 -40971.7422 2438.44458 2989.96460 -25049.3555 3006.53687 -92.7323456 -7.61616516 266.028107 -189.868073
1515600.00 51006.1797 -41221.5742 2429.78516 2969.07617 -25264.7461 2980.95215 -88.1936646 -7.61616516 266.457855 -190.140015
1515800.00 51006.1797 -41228.1875 2476.60278 3032.67651 -25159.2480 3052.00049 -96.2352982 -7.61616516 267.009399 -190.098145
1516000.00 51006.1797 -40840.9102 2402.29883 2987.51294 -24990.6309 3000.23389 -89.6034698 -7.61616516 266.983490 -190.100769
1516200.00 51006.1797 -41736.7695 2459.70679 3015.45898 -25571.6816 3028.67188 -90.3434219 -7.61616516 267.238098 -190.107513
1516400.00 51006.1797 -42054.8945 2482.90649 3084.82666 -25715.7578 3088.03711 -79.6455536 -7.61616516 266.431183 -189.995987
1516600.00 51006.1797 -41591.8359 2448.01587 2979.31470 -25511.7031 2995.83081 -93.2503357 -7.61616516 266.683441 -189.949158
1516800.00 51006.1797 -41305.9336 2500.88354 2962.30591 -25263.1719 2984.22534 -98.4653244 -7.61616516 266.516754 -189.970993
1517000.00 51006.1797 -41714.8359 2471.83862 2995.04492 -25563.6465 3018.23193 -98.8644867 -7.61616516 265.923065 -190.245667
1517200.00 51006.1797 -41948.7383 2396.55054 2995.51733 -25812.4551 3005.76050 -87.1344223 -7.61616516 266.990326 -190.098892
1517400.00 51006.1797 -41381.4062 2484.09961 2989.73218 -25308.6719 3017.24438 -103.784630 -7.61616516 266.347900 -190.075699
1517600.00 51006.1797 -41213.8125 2443.83105 2971.75000 -25242.2539 2988.72339 -93.4921646 -7.61616516 266.581787 -190.063019
1517800.00 51006.1797 -42021.9141 2334.27612 3006.20654 -25918.4766 3029.30908 -99.3710632 -7.61616516 266.483734 -190.215317
1518000.00 51006.1797 -40790.8281 2446.15161 2946.02051 -24951.0156 2969.97949 -100.898560 -7.61616516 266.942352 -190.002838
1518200.00 51006.1797 -41240.7188 2429.83643 3025.82251 -25222.1875 3044.43311 -95.0933990 -7.61616516 266.295624 -189.812973
1518400.00 51006.1797 -41250.8828 2397.85010 2962.05713 -25325.5000 2980.52417 -95.4809647 -7.61616516 266.900848 -189.886810
1518600.00 51006.1797 -40751.0703 2473.43237 2962.70532 -24877.4766 2976.52173 -91.0556412 -7.61616516 266.836090 -189.596924
1518800.00 51006.1797 -40345.2500 2450.88135 2937.17651 -24623.6758 2953.97681 -94.1687241 -7.61616516 267.090668 -189.722366
1519000.00 51006.1797 -40873.2734 2441.10181 2940.27539 -25023.1387 2964.53491 -101.688927 -7.61616516 267.243835 -189.814407
1519200.00 51006.1797 -41590.3945 2495.32617 3034.74121 -25407.8965 3047.43042 -89.4931107 -7.61616516 266.979675 -190.175949
1519400.00 51006.1797 -41855.5391 2405.09668 3049.36987 -25680.7305 3064.32031 -91.0263596 -7.61616516 266.309784 -190.233856
1519600.00 51006.1797 -42786.6562 2474.01440 3023.62964 -26330.1836 3048.74146 -101.336250 -7.61616516 266.563812 -190.339264
1519800.00 51006.1797 -43028.6211 2434.95679 3083.38770 -26489.4746 3094.54150 -87.3811722 -7.61616516 266.704712 -190.477417
1520000.00 51006.1797 -42801.5781 2407.11963 3056.74951 -26375.0586 3077.75342 -97.4642334 -7.61616516 266.932861 -190.472366
1520200.00 51006.1797 -41820.8086 2412.46094 3014.07275 -25682.8281 3024.02686 -85.2043152 -7.61616516 265.897705 -190.647476
1520400.00 51006.1797 -41372.9297 2471.81030 3010.60718 -25293.7793 3023.76074 -88.5484772 -7.61616516 265.979889 -190.584946
1520600.00 51006.1797 -41662.6211 2456.46851 2947.67407 -25587.5488 2969.42773 -96.9235687 -7.61616516 265.701660 -190.531738
1520800.00 51006.1797 -41974.3633 2466.83765 2988.34302 -25768.4062 3013.38403 -100.523804 -7.61616516 265.878662 -190.395767
1521000.00 51006.1797 -41507.4727 2403.42578 3041.31860 -25431.5352 3051.20044 -85.8228607 -7.61616516 266.425720 -190.484848
1521200.00 51006.1797 -42207.7734 2494.96704 3051.62476 -25850.6230 3064.77710 -88.6508255 -7.61616516 266.026459 -190.527954
1521400.00 51006.1797 -41773.0625 2429.72388 3005.37476 -25638.7441 3034.48950 -105.012093 -7.61616516 266.315094 -190.417938
1521600.00 51006.1797 -40776.4297 2444.26978 2939.67383 -24948.5332 2963.58569 -100.096107 -7.61616516 266.538605 -190.354187
1521800.00 51006.1797 -41127.5273 2473.30811 3030.10815 -25090.2324 3050.24854 -96.2437286 -7.61616516 266.268036 -190.164780
