Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1441000.00 48031.5625 -305.242310 2377.06030 1966.01648 4129.25732 1912.39600 -25.0334644 -8.08783817 269.244385 -190.590347
1441200.00 48031.5625 166.903290 2444.24585 1980.38464 4541.54443 1903.84375 -1.95348144 -8.08783817 269.204315 -190.709976
1441400.00 48031.5625 397.444061 2420.98828 1994.73364 4694.12793 1937.09888 -21.6797142 -8.08783817 269.846008 -190.531586
1441600.00 48031.5625 1030.92419 2408.61792 1907.44690 5038.21777 1863.65735 -35.5713234 -8.08783817 269.791779 -190.430954
1441800.00 48031.5625 1283.83606 2464.95386 1947.09827 5311.36768 1896.60229 -28.4937325 -8.08783817 269.785461 -190.795700
1442000.00 48031.5625 -63.0410652 2470.88989 1984.49414 4411.22461 1921.98755 -16.0397434 -8.08783817 269.451630 -190.905212
1442200.00 48031.5625 -824.667053 2410.66016 1944.30847 3777.29663 1882.21753 -15.7712660 -8.08783817 269.157623 -191.295349
1442400.00 48031.5625 -152.092636 2458.49512 1940.77014 4292.72559 1881.16931 -18.2624531 -8.08783817 269.059692 -191.196442
1442600.00 48031.5625 579.696289 2425.81299 1998.82324 4830.70850 1931.46057 -10.2864075 -8.08783817 268.862671 -191.213593
1442800.00 48031.5625 -75.4553452 2470.98901 1995.09705 4413.23047 1928.83899 -10.9582434 -8.08783817 268.416626 -191.200211
1443000.00 48031.5625 -664.117004 2410.63623 1959.63416 3905.06250 1892.06165 -10.5818520 -8.08783817 268.994812 -190.840454
1443200.00 48031.5625 -305.074188 2454.86060 1980.37341 4221.53223 1913.51575 -11.7551327 -8.08783817 269.530182 -190.917328
1443400.00 48031.5625 123.299789 2465.52515 1984.26855 4536.16406 1925.59424 -19.5372906 -8.08783817 269.214722 -191.003082
1443600.00 48031.5625 -665.834534 2404.92212 1946.56226 3885.07324 1897.34680 -28.4634533 -8.08783817 268.813354 -191.134308
1443800.00 48031.5625 -392.794189 2479.86938 1965.39722 4170.11768 1903.72009 -16.0329323 -8.08783817 268.905518 -191.195419
1444000.00 48031.5625 1123.87415 2406.27466 1964.57727 5158.11572 1916.97107 -30.0469418 -8.08783817 268.951050 -191.297974
1444200.00 48031.5625 1016.78638 2439.67383 1929.05408 5080.97754 1862.73328 -11.4336205 -8.08783817 268.740845 -190.986343
1444400.00 48031.5625 381.569885 2472.19653 1966.32056 4705.80322 1903.37366 -15.4502211 -8.08783817 269.271240 -190.874161
1444600.00 48031.5625 552.313171 2440.64111 1995.11450 4822.64600 1919.84570 -2.92762780 -8.08783817 269.319885 -191.123398
1444800.00 48031.5625 432.033386 2417.51392 1935.27637 4655.42578 1875.71582 -18.5242462 -8.08783817 269.243927 -191.159103
1445000.00 48031.5625 -40.7191887 2484.13721 1978.98328 4434.59717 1921.83435 -20.5234299 -8.08783817 268.752869 -191.080383
1445200.00 48031.5625 -302.965393 2422.51294 1985.07373 4195.36230 1924.37805 -17.6946068 -8.08783817 269.256989 -190.866776
1445400.00 48031.5625 413.150452 2432.71460 1951.35315 4673.47607 1895.34412 -22.6984291 -8.08783817 269.516205 -190.808685
1445600.00 48031.5625 852.396301 2491.80811 1979.21887 5068.12305 1918.36060 -18.1284142 -8.08783817 269.705963 -190.719254
1445800.00 48031.5625 228.769897 2407.60132 1975.93811 4543.79053 1907.06348 -9.12479782 -8.08783817 268.892334 -190.893005
1446000.00 48031.5625 318.776093 2431.77124 1961.93335 4617.00439 1910.44446 -25.9473724 -8.08783817 268.504089 -191.067825
1446200.00 48031.5625 831.446167 2453.19971 1956.25964 4991.87988 1919.23193 -40.7158737 -8.08783817 268.739868 -190.996338
1446400.00 48031.5625 1269.86963 2472.28735 1958.17676 5319.99658 1893.70508 -13.1886826 -8.08783817 268.837921 -191.177582
1446600.00 48031.5625 565.092651 2420.69775 1933.62500 4750.16504 1886.06104 -29.7583122 -8.08783817 268.567017 -191.244720
1446800.00 48031.5625 715.871765 2456.25977 1961.63684 4919.35840 1902.82751 -19.9218273 -8.08783817 269.516388 -190.785156
1447000.00 48031.5625 880.122681 2459.87012 1971.41016 5047.79834 1904.06946 -11.4859209 -8.08783817 269.348724 -190.522079
1447200.00 48031.5625 1287.45227 2415.59570 1971.25342 5288.69775 1911.82922 -19.1476307 -8.08783817 269.259857 -190.687973
1447400.00 48031.5625 958.424866 2406.21997 1958.22034 5035.80811 1898.58032 -18.8984051 -8.08783817 269.329895 -190.791504
1447600.00 48031.5625 -776.171997 2471.54614 1995.88123 3923.72583 1949.49414 -31.8158283 -8.08783817 269.122955 -190.920135
1447800.00 48031.5625 -528.167419 2417.88745 1964.26440 4012.17529 1923.68774 -37.2988663 -8.08783817 268.949127 -191.073639
1448000.00 48031.5625 151.252869 2426.95093 1970.67346 4503.57568 1932.82446 -40.4585495 -8.08783817 269.273407 -190.965927
1448200.00 48031.5625 84.0807571 2495.59985 1984.22803 4538.72559 1924.16467 -17.2442875 -8.08783817 268.224457 -190.916855
1448400.00 48031.5625 373.698151 2488.64795 1992.07043 4742.49072 1929.36401 -16.2759857 -8.08783817 269.800018 -190.817642
1448600.00 48031.5625 1357.50256 2451.06421 1961.96313 5363.94580 1905.94067 -22.2253723 -8.08783817 269.275879 -191.028183
1448800.00 48031.5625 1674.52954 2420.85425 1980.01392 5573.86133 1920.28186 -18.8094864 -8.08783817 269.572205 -191.030685
1449000.00 48031.5625 266.195984 2497.74243 2000.99866 4685.20898 1943.89404 -21.3816051 -8.08783817 269.584686 -191.098526
1449200.00 48031.5625 -1536.88989 2435.63940 1979.97900 3339.04077 1920.14331 -18.1352367 -8.08783817 268.955139 -190.984207
1449400.00 48031.5625 -917.714539 2456.58813 1967.24133 3780.97852 1907.93213 -18.8428307 -8.08783817 269.036774 -190.884796
1449600.00 48031.5625 -293.357697 2435.37817 2004.09583 4233.97949 1944.23303 -18.5507240 -8.08783817 269.332733 -190.919266
1449800.00 48031.5625 -1129.42639 2408.44019 1967.03174 3584.31909 1922.48706 -33.7336578 -8.08783817 269.019073 -190.740753
1450000.00 48031.5625 -769.734680 2453.66992 2013.32300 3927.80078 1951.36572 -16.3730888 -8.08783817 269.090973 -190.760635
1450200.00 48031.5625 349.253113 2473.44360 1953.54700 4671.63916 1898.37683 -22.9748173 -8.08783817 269.255554 -191.110596
1450400.00 48031.5625 150.004898 2418.48657 1979.90295 4503.46680 1915.58191 -13.6175442 -8.08783817 269.092926 -191.154266
1450600.00 48031.5625 -551.279480 2450.86694 2006.09595 4070.79639 1943.05530 -15.1938133 -8.08783817 269.112915 -190.878387
1450800.00 48031.5625 -164.345886 2438.70215 1981.32385 4304.90332 1918.44836 -15.6827097 -8.08783817 269.339935 -190.781723
1451000.00 48031.5625 476.188904 2432.22729 1957.46057 4723.25391 1899.83984 -20.9382992 -8.08783817 269.479065 -190.919937
1451200.00 48031.5625 211.535263 2505.40552 1953.74768 4607.33203 1894.37415 -18.9785385 -8.08783817 269.443054 -191.090866
1451400.00 48031.5625 -85.5210419 2404.16187 1943.27515 4287.53027 1894.50122 -28.7160435 -8.08783817 268.891510 -191.401505
1451600.00 48031.5625 206.423279 2428.72949 1967.85522 4541.18262 1912.86304 -22.9862556 -8.08783817 269.325073 -191.346603
1451800.00 48031.5625 838.402222 2447.90381 1958.69189 4993.88867 1900.09631 -17.8713093 -8.08783817 268.096252 -191.629364
1452000.00 48031.5625 -52.6813965 2428.21533 1990.37744 4381.68994 1923.33215 -9.38538265 -8.08783817 268.074646 -191.643860
1452200.00 48031.5625 -223.377197 2457.99023 2001.38184 4302.89844 1935.65820 -11.4476137 -8.08783817 268.855011 -191.683792
1452400.00 48031.5625 542.662537 2431.07300 1977.88074 4789.08398 1918.31555 -17.4927139 -8.08783817 268.574677 -191.516922
1452600.00 48031.5625 518.350525 2389.65234 1968.83655 4721.58887 1908.36084 -17.7932529 -8.08783817 269.352814 -191.083969
1452800.00 48031.5625 351.285370 2436.80176 2007.82349 4690.69727 1940.48816 -11.2535915 -8.08783817 269.408936 -190.820114
1453000.00 48031.5625 96.0949631 2478.45752 1931.23096 4477.00195 1873.64417 -21.0463524 -8.08783817 269.397675 -190.764618
1453200.00 48031.5625 351.608093 2441.13745 2004.04126 4691.47705 1932.59497 -7.24015093 -8.08783817 269.682953 -190.996506
1453400.00 48031.5625 29.1535683 2467.92773 1999.41626 4487.76562 1938.01416 -16.6659374 -8.08783817 269.085114 -191.017136
1453600.00 48031.5625 -697.164795 2410.86792 1984.03357 3906.54395 1928.33496 -22.0595875 -8.08783817 268.952820 -191.194595
1453800.00 48031.5625 -636.089172 2488.79028 1949.25574 3992.47119 1907.34949 -36.3577690 -8.08783817 269.310211 -191.046234
1454000.00 48031.5625 16.1983223 2478.70898 2038.66785 4528.72363 1973.16113 -12.4880323 -8.08783817 268.935242 -190.940536
1454200.00 48031.5625 -1.56119776 2423.49854 1976.57886 4398.98389 1923.35095 -24.7863216 -8.08783817 268.830322 -190.816025
1454400.00 48031.5625 -28.4857864 2438.26929 1954.15674 4372.47217 1897.18884 -21.4579048 -8.08783817 269.367554 -190.941910
1454600.00 48031.5625 66.6437988 2499.50269 1978.16248 4524.34863 1915.39868 -15.3477049 -8.08783817 269.149384 -191.037949
1454800.00 48031.5625 705.389893 2433.88281 1945.73523 4873.73730 1904.48206 -37.5666809 -8.08783817 269.708069 -190.888138
1455000.00 48031.5625 813.577454 2415.18506 1974.42786 4959.51660 1908.66418 -12.4893303 -8.08783817 269.189301 -190.936249
1455200.00 48031.5625 168.472366 2449.74585 2002.79822 4570.55762 1941.02698 -17.0684528 -8.08783817 269.486298 -190.646713
1455400.00 48031.5625 389.896118 2378.58276 1977.28699 4628.98828 1918.50696 -19.7614269 -8.08783817 269.334351 -190.792831
1455600.00 48031.5625 607.774597 2380.62769 1999.70605 4806.07471 1940.31152 -19.3616638 -8.08783817 269.422058 -190.665924
1455800.00 48031.5625 865.890991 2410.34912 2018.57495 5035.47314 1955.69702 -16.3534851 -8.08783817 269.779877 -190.548416
1456000.00 48031.5625 -363.345154 2402.62280 1960.53821 4108.64062 1905.58643 -23.3447227 -8.08783817 269.089325 -190.792801
1456200.00 48031.5625 -571.388000 2429.21777 1971.60620 4000.57178 1922.31042 -29.1998196 -8.08783817 269.368896 -190.873322
1456400.00 48031.5625 -37.4915543 2406.10278 2029.04138 4408.88184 1966.61218 -15.5495682 -8.08783817 269.294006 -191.315231
1456600.00 48031.5625 -114.681801 2411.05347 1977.15247 4307.87256 1906.52051 -7.33474302 -8.08783817 269.260956 -191.294220
1456800.00 48031.5625 -544.792053 2481.54175 1908.84399 4008.76367 1865.02026 -34.9400635 -8.08783817 269.843140 -191.079407
1457000.00 48031.5625 -1078.84277 2434.24585 2023.97375 3702.49976 1963.48438 -17.8469391 -8.08783817 269.325928 -190.989670
1457200.00 48031.5625 132.304657 2409.12891 1973.56311 4475.37012 1917.32214 -22.5270920 -8.08783817 269.572937 -190.804916
1457400.00 48031.5625 247.137924 2509.52002 1997.11841 4679.75635 1950.13965 -31.8134022 -8.08783817 269.506104 -190.713882
1457600.00 48031.5625 -209.037277 2465.76392 1973.79980 4293.13477 1920.82935 -25.7091427 -8.08783817 269.513153 -190.833588
1457800.00 48031.5625 -32.1817322 2446.37109 1967.36975 4391.19824 1924.72632 -36.4015999 -8.08783817 269.712219 -190.667114
1458000.00 48031.5625 775.339233 2516.07056 2006.62244 5065.81104 1942.61816 -15.7706852 -8.08783817 270.351044 -190.576141
1458200.00 48031.5625 671.328674 2443.54126 1985.39966 4899.20068 1923.08606 -17.1361313 -8.08783817 270.078888 -190.629135
1458400.00 48031.5625 -337.119354 2437.72217 1973.90271 4175.47559 1932.49634 -37.2507057 -8.08783817 269.482666 -190.825577
1458600.00 48031.5625 247.432877 2403.44971 1939.44446 4516.21875 1887.32251 -25.9886150 -8.08783817 269.096924 -190.986343
1458800.00 48031.5625 783.947632 2484.00049 1966.78479 4999.93359 1906.08386 -17.3025379 -8.08783817 268.894867 -190.891388
1459000.00 48031.5625 573.599304 2458.03320 1977.74365 4837.57812 1922.56714 -22.8167801 -8.08783817 268.994049 -191.000656
1459200.00 48031.5625 444.840729 2410.99829 1929.91394 4652.51953 1886.11462 -34.6375580 -8.08783817 269.223969 -190.786987
1459400.00 48031.5625 -286.319763 2478.44702 1993.98926 4271.87158 1934.47070 -18.5490360 -8.08783817 268.910553 -190.843048
1459600.00 48031.5625 -192.363235 2422.00635 1978.92957 4266.18701 1931.85767 -30.6352234 -8.08783817 268.897858 -191.190674
1459800.00 48031.5625 370.420685 2400.08252 1945.91455 4605.47363 1894.52136 -26.7006741 -8.08783817 269.188629 -191.094772
1460000.00 48031.5625 -580.636841 2440.05811 2003.89844 4037.22559 1957.38464 -31.2816277 -8.08783817 269.000854 -191.205460
1460200.00 48031.5625 -1161.85266 2456.73560 1954.65576 3597.52417 1916.30823 -39.1527443 -8.08783817 268.642578 -191.142227
1460400.00 48031.5625 -142.314102 2469.15283 1919.35901 4288.82227 1864.18994 -22.5243149 -8.08783817 268.730591 -191.037186
1460600.00 48031.5625 528.538635 2467.68506 1953.07959 4791.00098 1906.94824 -31.2964973 -8.08783817 268.671906 -191.243958
1460800.00 48031.5625 293.504517 2397.19531 2002.72644 4605.51904 1930.99255 -6.24277830 -8.08783817 269.217957 -191.241379
1461000.00 48031.5625 -567.760193 2459.14648 1976.35413 4037.78955 1909.45276 -10.3022881 -8.08783817 268.529449 -191.325806
1461200.00 48031.5625 525.155212 2458.98657 2007.60510 4834.45850 1953.42017 -23.9095631 -8.08783817 269.236053 -191.141602
1461400.00 48031.5625 1597.71985 2454.27271 1933.04675 5506.50781 1887.05005 -32.0898094 -8.08783817 269.074005 -190.987564
1461600.00 48031.5625 137.751526 2496.20752 1961.55188 4554.25342 1900.41785 -16.9872398 -8.08783817 269.185699 -191.064407
1461800.00 48031.5625 -901.630005 2454.16821 1949.82959 3772.41382 1892.21277 -20.3660526 -8.08783817 268.904419 -190.921600
1462000.00 48031.5625 583.690308 2392.72949 1970.18848 4771.78809 1918.20117 -26.4512825 -8.08783817 269.368652 -190.930084
1462200.00 48031.5625 1045.47095 2469.36768 1987.93103 5189.64160 1923.29077 -13.9439354 -8.08783817 269.385406 -190.801315
1462400.00 48031.5625 -591.892090 2418.01099 1966.32715 3969.72290 1918.75049 -30.9290600 -8.08783817 269.178406 -190.672745
1462600.00 48031.5625 -899.909973 2426.74683 1978.59338 3774.96143 1923.63745 -23.1040936 -8.08783817 268.870270 -190.810135
1462800.00 48031.5625 -99.2754974 2468.91626 1982.90173 4382.27637 1928.97253 -24.6244373 -8.08783817 269.428925 -190.875275
1463000.00 48031.5625 1.15681839 2438.73608 1980.01099 4419.55713 1921.08606 -19.2524261 -8.08783817 269.290710 -191.113266
1463200.00 48031.5625 -1117.67773 2463.93140 1965.30896 3646.31714 1904.91882 -16.5855045 -8.08783817 268.336945 -191.361313
1463400.00 48031.5625 -732.182190 2469.00195 1986.57056 3942.68555 1937.17920 -27.3982773 -8.08783817 268.443726 -191.654144
1463600.00 48031.5625 231.808914 2444.09009 1971.72144 4578.19141 1918.78467 -24.4383659 -8.08783817 268.790009 -191.414993
1463800.00 48031.5625 -532.816833 2439.18799 2007.09497 4073.04956 1951.83020 -22.1644688 -8.08783817 268.929657 -191.500443
1464000.00 48031.5625 -1227.26440 2474.39551 1998.59985 3613.30762 1949.46997 -27.7255268 -8.08783817 268.491333 -191.636063
1464200.00 48031.5625 -1086.29285 2397.14648 1982.66052 3618.86841 1937.65637 -32.4037170 -8.08783817 268.795013 -191.387222
1464400.00 48031.5625 98.9080200 2467.69312 1987.38379 4524.36084 1932.65735 -22.9773426 -8.08783817 268.964111 -191.260269
1464600.00 48031.5625 402.214752 2486.57520 1981.60291 4749.92578 1937.73694 -33.8608627 -8.08783817 268.711121 -190.984314
1464800.00 48031.5625 478.797974 2449.82642 1947.91028 4733.13037 1894.56018 -24.3981686 -8.08783817 268.878723 -191.130432
1465000.00 48031.5625 -183.724197 2483.79468 1991.46851 4346.56592 1942.87024 -29.1652794 -8.08783817 268.818542 -191.054871
1465200.00 48031.5625 145.313416 2478.52271 1970.24500 4550.55859 1930.96045 -39.4950333 -8.08783817 269.677368 -190.897705
1465400.00 48031.5625 151.664902 2455.05078 1944.56238 4505.85303 1893.72461 -27.8444004 -8.08783817 269.546021 -190.863754
1465600.00 48031.5625 -370.512726 2461.48999 1936.67859 4138.62793 1890.98804 -33.1645050 -8.08783817 269.882690 -191.027603
1465800.00 48031.5625 -618.340210 2489.86450 1973.63184 4030.35449 1918.63965 -22.9780598 -8.08783817 269.133728 -191.163589
1466000.00 48031.5625 -543.594788 2422.27832 1974.53442 4016.02930 1920.84863 -24.0042095 -8.08783817 269.095032 -191.405045
1466200.00 48031.5625 307.614044 2437.75269 1975.74683 4628.98047 1929.72046 -31.7895260 -8.08783817 269.087219 -191.271347
1466400.00 48031.5625 -545.425964 2440.07422 1994.96570 4052.97388 1940.72803 -23.5302143 -8.08783817 269.328339 -191.560364
1466600.00 48031.5625 -438.292633 2424.25000 1941.67200 4058.90186 1894.09937 -29.9969921 -8.08783817 269.130402 -191.560837
1466800.00 48031.5625 1119.60425 2472.12451 1934.42102 5190.81836 1883.80981 -27.0072021 -8.08783817 268.963043 -191.344727
1467000.00 48031.5625 286.136963 2439.36035 1977.07239 4616.86914 1929.12085 -30.4876404 -8.08783817 269.512573 -191.073257
1467200.00 48031.5625 -848.850647 2394.89307 1990.05127 3790.33203 1949.20325 -38.2783890 -8.08783817 269.942963 -190.816528
1467400.00 48031.5625 -385.654480 2425.55713 2052.00000 4207.40967 1978.44519 -5.55524635 -8.08783817 269.757751 -190.647690
1467600.00 48031.5625 -426.575684 2428.58252 1964.28931 4094.05933 1912.71460 -27.1012135 -8.08783817 269.308258 -190.632309
1467800.00 48031.5625 -923.358093 2459.52588 2005.63110 3818.35278 1944.87939 -17.4665794 -8.08783817 269.055389 -190.837067
1468000.00 48031.5625 -663.240417 2447.90186 2002.53406 3985.84180 1947.68445 -23.8739681 -8.08783817 269.623657 -190.900146
1468200.00 48031.5625 683.772400 2454.96045 1937.56323 4871.50000 1878.98059 -19.4938698 -8.08783817 268.925995 -190.849533
1468400.00 48031.5625 453.173584 2472.34082 2026.61230 4816.39697 1975.90234 -27.6910343 -8.08783817 269.319092 -190.918045
1468600.00 48031.5625 -81.5478973 2489.87134 1932.70215 4365.44971 1877.06921 -22.7812881 -8.08783817 269.281738 -190.867554
1468800.00 48031.5625 -426.418030 2460.56909 1943.53223 4105.39941 1885.05908 -19.7623215 -8.08783817 269.108704 -190.873215
1469000.00 48031.5625 -350.042053 2490.45630 1960.92725 4206.18213 1918.13538 -34.9205742 -8.08783817 268.647400 -190.934906
1469200.00 48031.5625 -308.853027 2401.77100 1996.38184 4181.80420 1935.15234 -16.4820862 -8.08783817 268.637695 -190.926147
1469400.00 48031.5625 -88.2010193 2417.25171 1963.67871 4319.14648 1903.46301 -17.9998398 -8.08783817 269.169189 -190.953598
1469600.00 48031.5625 117.732491 2449.16089 1979.02795 4510.65918 1928.61035 -27.3322239 -8.08783817 268.768677 -191.018875
1469800.00 48031.5625 -675.713318 2428.84717 1966.94031 3922.45630 1907.13806 -18.5859394 -8.08783817 269.396942 -191.008774
1470000.00 48031.5625 -1154.14026 2448.69824 1943.74878 3583.98218 1882.98926 -17.4496689 -8.08783817 269.355774 -191.146606
1470200.00 48031.5625 -48.2066154 2475.97168 1950.17505 4392.37842 1876.81311 -4.44444418 -8.08783817 268.962982 -191.156494
1470400.00 48031.5625 -2.00645532E-03 2450.94360 1956.40955 4407.35205 1888.25745 -9.18735027 -8.08783817 268.635345 -191.295898
1470600.00 48031.5625 268.857422 2404.40698 1953.02710 4545.76611 1881.50610 -5.37264872 -8.08783817 268.313110 -191.419434
1470800.00 48031.5625 -198.046692 2443.21289 1972.21008 4276.69287 1914.26709 -18.8098583 -8.08783817 268.355377 -191.602600
1471000.00 48031.5625 -1110.43616 2437.81030 1975.70117 3635.66089 1927.12024 -27.9989529 -8.08783817 268.194397 -191.614487
1471200.00 48031.5625 -536.538269 2368.42627 1944.06335 3936.64941 1880.53955 -14.2849493 -8.08783817 269.176849 -191.368103
1471400.00 48031.5625 319.126495 2422.89014 1988.94800 4635.38330 1944.95557 -33.8302193 -8.08783817 269.070496 -191.247849
1471600.00 48031.5625 753.898621 2461.73071 1959.87976 4949.70947 1901.48804 -19.2307358 -8.08783817 268.866272 -191.243713
1471800.00 48031.5625 945.391052 2413.76855 1999.63245 5075.63916 1917.08008 4.69506264 -8.08783817 269.116974 -191.259705
1472000.00 48031.5625 1026.39612 2447.81909 1974.58643 5141.38672 1928.65710 -31.8898964 -8.08783817 269.256592 -191.437424
1472200.00 48031.5625 1208.77466 2416.84131 1966.16833 5229.74561 1907.39893 -18.3217773 -8.08783817 268.613892 -191.522705
1472400.00 48031.5625 233.734528 2465.71460 1988.78052 4618.22412 1927.73975 -15.7017097 -8.08783817 268.125763 -191.383194
1472600.00 48031.5625 485.937836 2481.35547 1965.64941 4787.39990 1896.66748 -8.32139587 -8.08783817 268.663116 -191.359787
1472800.00 48031.5625 927.287476 2445.10889 1940.63135 5035.29688 1896.96631 -33.9296417 -8.08783817 268.771362 -191.176727
1473000.00 48031.5625 999.128723 2420.39600 2009.29456 5129.57129 1948.25269 -16.6411095 -8.08783817 268.824615 -191.141571
1473200.00 48031.5625 702.943604 2447.58521 2019.21863 4959.20947 1960.16992 -18.8953152 -8.08783817 269.084137 -191.140137
1473400.00 48031.5625 361.884888 2385.40991 1985.65894 4624.56592 1928.36853 -20.5467720 -8.08783817 269.038727 -191.201508
1473600.00 48031.5625 981.461060 2459.67920 2003.23560 5150.41943 1947.76013 -21.8491631 -8.08783817 268.447235 -191.122574
1473800.00 48031.5625 535.521240 2420.26343 2027.46204 4822.85303 1960.69348 -10.8305340 -8.08783817 268.599335 -191.000290
1474000.00 48031.5625 142.201538 2466.34326 1955.64856 4521.60254 1895.35449 -17.2610893 -8.08783817 268.624146 -191.069046
1474200.00 48031.5625 212.180603 2479.07935 1960.41553 4588.12549 1893.77368 -10.9470282 -8.08783817 268.739471 -191.150635
1474400.00 48031.5625 1158.12427 2426.28320 1947.82190 5185.36084 1908.85461 -39.4649200 -8.08783817 269.576630 -191.144394
1474600.00 48031.5625 1329.59741 2431.61108 1977.39075 5340.37256 1928.93005 -28.8435001 -8.08783817 268.474579 -191.170334
1474800.00 48031.5625 524.431152 2454.93555 1990.67981 4812.97461 1931.96216 -19.1197052 -8.08783817 268.793823 -190.956451
1475000.00 48031.5625 119.840431 2447.39648 1935.29504 4466.63867 1883.71106 -27.0235348 -8.08783817 269.557007 -190.949417
1475200.00 48031.5625 568.669739 2428.69531 1972.90222 4799.94531 1924.10718 -29.3944073 -8.08783817 269.289764 -191.100342
1475400.00 48031.5625 -69.8888245 2473.17798 1999.92700 4424.14844 1949.01514 -27.1212196 -8.08783817 269.182648 -191.149506
1475600.00 48031.5625 -950.882996 2386.55396 1987.40210 3707.87085 1926.97693 -18.0542774 -8.08783817 269.658478 -191.179077
1475800.00 48031.5625 405.587921 2461.12744 1963.19995 4708.43799 1904.82495 -19.8670959 -8.08783817 269.198730 -190.956635
1476000.00 48031.5625 776.251709 2456.42163 1967.89453 4968.07324 1917.29150 -27.0681419 -8.08783817 268.592621 -190.921524
1476200.00 48031.5625 -137.092392 2432.78369 1927.18188 4263.93359 1881.19275 -32.5471420 -8.08783817 269.367828 -190.831635
1476400.00 48031.5625 -499.617676 2444.31665 1997.76514 4092.10400 1940.09485 -20.6489525 -8.08783817 269.250610 -190.931351
1476600.00 48031.5625 -324.053467 2386.22192 1974.41113 4133.63672 1914.47754 -17.6029339 -8.08783817 268.671570 -191.135086
1476800.00 48031.5625 -458.120148 2401.00562 1983.33008 4063.42676 1935.82886 -29.8058815 -8.08783817 268.641571 -191.334595
1477000.00 48031.5625 -900.103882 2453.01440 1991.65637 3814.15625 1941.39392 -27.0618114 -8.08783817 268.677002 -191.352676
1477200.00 48031.5625 -242.863617 2400.14990 1937.64258 4167.66846 1902.67371 -42.0479774 -8.08783817 268.280823 -191.263931
1477400.00 48031.5625 767.283875 2438.37622 1943.16394 4919.01562 1894.39905 -29.3115845 -8.08783817 269.161133 -191.084595
1477600.00 48031.5625 -84.2691650 2445.36279 1994.44556 4380.77832 1943.47009 -27.0198193 -8.08783817 268.956390 -190.961212
1477800.00 48031.5625 -136.413803 2445.66235 2034.40173 4384.50732 1955.76404 1.30229497 -8.08783817 268.385254 -191.049835
1478000.00 48031.5625 771.126221 2423.94458 1973.15845 4937.27002 1911.07361 -15.7294502 -8.08783817 269.003052 -191.188843
1478200.00 48031.5625 258.673492 2472.22461 1957.24280 4610.66602 1913.18945 -34.2296906 -8.08783817 269.418152 -191.135254
1478400.00 48031.5625 -70.2257309 2461.01978 2045.33752 4457.16455 1969.79773 -3.27789664 -8.08783817 269.773834 -190.956116
1478600.00 48031.5625 567.811707 2450.60986 1937.28296 4785.63965 1874.06274 -15.9295111 -8.08783817 269.949738 -190.800049
1478800.00 48031.5625 1408.33752 2480.77051 1984.34705 5451.64551 1916.76794 -10.6971607 -8.08783817 269.204041 -190.927917
1479000.00 48031.5625 626.302612 2420.88232 1974.77466 4834.37646 1920.90234 -24.8507252 -8.08783817 269.812012 -191.089020
1479200.00 48031.5625 -187.398575 2454.06567 1948.72205 4271.51660 1893.60278 -22.8996868 -8.08783817 269.013336 -190.994415
1479400.00 48031.5625 37.1688919 2477.92261 1955.07080 4459.02979 1908.28113 -31.1193504 -8.08783817 269.079285 -191.170166
1479600.00 48031.5625 983.039246 2383.44019 1930.80444 5002.85498 1878.05042 -24.9255638 -8.08783817 268.929535 -191.249908
1479800.00 48031.5625 -58.8882103 2467.98267 1921.73267 4348.46484 1873.93005 -30.0193539 -8.08783817 269.090393 -191.268265
1480000.00 48031.5625 -1776.77075 2466.35815 1959.15234 3180.89844 1904.72852 -23.3693466 -8.08783817 269.012054 -191.218872
1480200.00 48031.5625 -950.890564 2437.82715 1941.32056 3713.05762 1884.97510 -22.2315311 -8.08783817 269.582886 -191.005829
1480400.00 48031.5625 -131.878860 2436.18164 1990.43225 4334.23389 1949.11694 -37.1346588 -8.08783817 269.214813 -190.764694
1480600.00 48031.5625 -1099.98315 2480.78809 1965.73340 3675.99292 1907.55847 -20.1560516 -8.08783817 269.193329 -190.862320
1480800.00 48031.5625 -1144.49841 2356.80835 1961.83301 3516.93042 1896.48767 -12.8071823 -8.08783817 269.012451 -190.859924
1481000.00 48031.5625 468.886810 2439.84863 1948.34998 4716.64990 1895.88855 -25.4048691 -8.08783817 268.962646 -191.096344
1481200.00 48031.5625 297.875397 2503.50244 1932.82019 4644.98193 1893.12476 -38.7120132 -8.08783817 269.497009 -191.089615
1481400.00 48031.5625 -1151.29041 2442.16919 1895.91443 3531.61499 1846.14795 -28.9441891 -8.08783817 269.687042 -190.976257
1481600.00 48031.5625 -1018.83820 2450.68384 1960.15479 3697.15161 1909.70056 -27.7568550 -8.08783817 269.081146 -190.870087
1481800.00 48031.5625 1055.34229 2453.65161 1997.98438 5190.89404 1945.19006 -26.2201557 -8.08783817 269.861328 -190.846909
1482000.00 48031.5625 77.6422577 2442.56445 1974.16992 4471.12207 1915.40076 -19.8119698 -8.08783817 269.691833 -191.110626
1482200.00 48031.5625 -855.901123 2380.67163 2013.40491 3794.52539 1957.08264 -21.4893551 -8.08783817 268.926849 -191.115219
1482400.00 48031.5625 -532.284546 2461.44458 1994.58545 4083.16968 1931.09631 -14.5708342 -8.08783817 269.088867 -191.028854
1482600.00 48031.5625 -454.801819 2436.64771 1996.02686 4114.08984 1962.66809 -44.9082909 -8.08783817 269.266876 -190.999924
