Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1578600.00 48934.2344 -13365.6807 2379.78809 2132.94873 -5025.75635 2101.63550 -46.8969078 -7.93864393 268.839142 -190.628876
1578800.00 48934.2344 -13263.9971 2381.88794 2077.52979 -5006.50830 2046.65564 -47.6598701 -7.93864393 269.030243 -190.496246
1579000.00 48934.2344 -13010.9766 2426.26978 2109.39380 -4749.69336 2077.50098 -46.2679482 -7.93864393 268.729706 -190.568954
1579200.00 48934.2344 -13139.7646 2441.23901 2081.96558 -4854.06299 2045.92175 -42.3687325 -7.93864393 268.779877 -190.367264
1579400.00 48934.2344 -12536.9287 2465.40063 2103.25757 -4378.39160 2071.86938 -47.4225121 -7.93864393 269.210999 -190.400208
1579600.00 48934.2344 -12852.2383 2457.58984 2078.23950 -4636.24316 2053.60156 -53.3008156 -7.93864393 268.583160 -190.644318
1579800.00 48934.2344 -12892.4971 2460.94507 2025.46680 -4714.39111 2002.33630 -54.9414787 -7.93864393 268.674561 -190.602570
1580000.00 48934.2344 -13343.6328 2466.64111 2112.67163 -4943.44629 2086.86572 -52.6210365 -7.93864393 268.980957 -190.553879
1580200.00 48934.2344 -13658.9189 2392.72827 2074.16064 -5280.87500 2025.66504 -29.4136639 -7.93864393 268.450867 -190.541580
1580400.00 48934.2344 -13848.1650 2455.76367 2089.35889 -5337.69873 2045.51855 -33.7436028 -7.93864393 268.306244 -190.722214
1580600.00 48934.2344 -13833.4346 2481.49878 2106.60913 -5284.20068 2077.80029 -48.3708916 -7.93864393 268.265472 -191.085693
1580800.00 48934.2344 -14033.7383 2404.79248 2089.21729 -5521.24658 2049.37061 -37.0396461 -7.93864393 267.964630 -191.078369
1581000.00 48934.2344 -14114.1230 2449.09961 2098.71631 -5524.80762 2060.43506 -38.7335014 -7.93864393 268.272095 -191.257172
1581200.00 48934.2344 -13791.4443 2439.88892 2123.79810 -5278.65479 2091.48071 -44.3097992 -7.93864393 267.918610 -191.291611
1581400.00 48934.2344 -13379.7979 2408.54346 2080.58960 -5059.43506 2041.50684 -37.4494019 -7.93864393 267.947723 -191.415543
1581600.00 48934.2344 -13625.0049 2455.77710 2135.25537 -5132.52979 2097.52930 -38.5329819 -7.93864393 267.629517 -191.370667
1581800.00 48934.2344 -13030.7207 2445.94971 2094.71802 -4758.77979 2062.42285 -43.8724289 -7.93864393 267.550323 -191.382507
1582000.00 48934.2344 -12147.6865 2424.18408 2094.16211 -4150.91943 2061.12231 -43.2573204 -7.93864393 267.605682 -191.308594
1582200.00 48934.2344 -12184.1602 2451.98901 2076.41064 -4166.89453 2046.17090 -46.8424759 -7.93864393 268.360229 -191.278076
1582400.00 48934.2344 -11939.0928 2442.44287 2063.28516 -4014.67310 2032.17114 -45.7950096 -7.93864393 268.129486 -191.220383
1582600.00 48934.2344 -11925.6465 2388.97070 2069.72729 -4052.10645 2037.82898 -44.8714638 -7.93864393 267.933136 -191.163254
1582800.00 48934.2344 -12131.7207 2434.23926 2138.13647 -4085.49561 2099.83691 -38.6996536 -7.93864393 268.199127 -191.200104
1583000.00 48934.2344 -12500.2803 2421.35498 2076.82349 -4422.71680 2045.24768 -45.2173996 -7.93864393 267.986786 -191.193619
1583200.00 48934.2344 -12463.6035 2433.94067 2086.48779 -4374.29248 2054.09229 -43.7975960 -7.93864393 267.412476 -191.219238
1583400.00 48934.2344 -12345.8320 2515.88770 2127.74805 -4167.03711 2086.38062 -34.9979897 -7.93864393 267.533600 -191.168045
1583600.00 48934.2344 -12862.4004 2439.44116 2094.67358 -4645.20996 2070.08398 -51.8215599 -7.93864393 267.654572 -191.243530
1583800.00 48934.2344 -13540.8789 2425.62573 2084.17041 -5153.72852 2051.54199 -43.4942360 -7.93864393 267.321777 -191.199234
1584000.00 48934.2344 -12107.6943 2466.54248 2126.48584 -4047.69580 2074.62622 -25.1095886 -7.93864393 268.079224 -191.110123
1584200.00 48934.2344 -11821.3936 2444.17139 2042.82031 -3949.41260 2002.14636 -36.4356155 -7.93864393 268.170319 -191.060883
1584400.00 48934.2344 -13421.0811 2445.05640 2096.78540 -5036.18799 2072.22412 -52.1926498 -7.93864393 267.936127 -191.182236
1584600.00 48934.2344 -13738.0283 2441.29980 2097.87842 -5265.04297 2059.06958 -37.7774239 -7.93864393 267.681396 -191.095230
1584800.00 48934.2344 -13727.1260 2427.96875 2055.02075 -5313.45166 2030.11316 -52.2541809 -7.93864393 268.000854 -190.838943
1585000.00 48934.2344 -13681.1182 2468.34497 2123.52808 -5171.73389 2082.34204 -35.8611374 -7.93864393 267.759430 -190.712204
1585200.00 48934.2344 -14111.7070 2426.64258 2111.31812 -5532.93848 2075.17920 -41.0868988 -7.93864393 268.083435 -190.857513
1585400.00 48934.2344 -14352.4658 2472.74048 2039.85864 -5730.11914 2020.00562 -57.2034111 -7.93864393 267.945831 -190.889359
1585600.00 48934.2344 -13766.9941 2495.50293 2061.76270 -5267.62695 2040.96667 -56.8423004 -7.93864393 268.526642 -190.888412
1585800.00 48934.2344 -13079.0439 2499.57080 2110.85962 -4723.50293 2079.11938 -45.6625175 -7.93864393 268.305634 -190.902786
1586000.00 48934.2344 -13377.6396 2417.86182 2140.03979 -4989.12646 2115.90161 -53.0590553 -7.93864393 268.023193 -190.826126
1586200.00 48934.2344 -12918.4883 2466.49561 2031.73450 -4721.12207 2014.77124 -60.0314980 -7.93864393 267.723450 -190.728729
1586400.00 48934.2344 -12069.0488 2469.89380 2096.19434 -4047.05664 2057.08032 -38.4044342 -7.93864393 268.264679 -190.746292
1586600.00 48934.2344 -12507.8223 2482.95630 2094.13940 -4349.18213 2061.70679 -45.2870255 -7.93864393 268.426178 -190.706406
1586800.00 48934.2344 -13431.7012 2437.20923 2070.11157 -5078.28809 2037.50684 -43.9072647 -7.93864393 267.428223 -190.916153
1587000.00 48934.2344 -13136.1270 2498.95654 2082.17993 -4793.53467 2060.77124 -55.3941460 -7.93864393 267.726807 -190.923843
1587200.00 48934.2344 -12749.4932 2400.10303 2073.14502 -4625.49951 2041.69165 -46.1064072 -7.93864393 268.487427 -190.927734
1587400.00 48934.2344 -13728.5605 2474.87354 2045.43274 -5277.15820 2031.48987 -63.3196945 -7.93864393 268.196991 -190.934433
1587600.00 48934.2344 -13381.1318 2461.74756 2091.90161 -4995.87109 2051.41187 -36.5275040 -7.93864393 267.899170 -190.881927
1587800.00 48934.2344 -13122.8984 2489.76294 2175.25537 -4700.21191 2127.70947 -29.5242386 -7.93864393 267.852539 -190.782303
1588000.00 48934.2344 -14024.9229 2463.28613 2120.19800 -5425.48096 2078.30029 -35.5918159 -7.93864393 268.103455 -190.613937
1588200.00 48934.2344 -14447.9287 2461.08545 2080.26074 -5769.49951 2058.45923 -55.5631828 -7.93864393 268.072205 -190.707535
1588400.00 48934.2344 -13497.0342 2448.58813 2089.93872 -5093.70752 2066.06445 -53.5806198 -7.93864393 268.233215 -190.778305
1588600.00 48934.2344 -13203.7031 2459.01953 2136.47095 -4827.40723 2102.39575 -43.3330307 -7.93864393 268.205719 -190.797653
1588800.00 48934.2344 -13842.5088 2403.08569 2104.35425 -5371.34473 2062.77075 -36.3734245 -7.93864393 268.666351 -190.709503
1589000.00 48934.2344 -13026.9873 2467.09790 2078.17188 -4751.51318 2053.64429 -53.4834328 -7.93864393 268.716797 -190.705795
1589200.00 48934.2344 -12110.6416 2433.72192 2055.58447 -4153.52148 2031.15674 -53.3703003 -7.93864393 268.522064 -190.724075
1589400.00 48934.2344 -13385.4502 2420.67603 2062.67822 -5069.24756 2048.26831 -63.1516495 -7.93864393 268.267883 -190.706467
1589600.00 48934.2344 -14212.4961 2449.92749 2119.17065 -5573.72949 2077.47119 -35.8919067 -7.93864393 268.150818 -190.559341
1589800.00 48934.2344 -13155.8232 2409.64111 2103.36426 -4875.72168 2073.35034 -47.7054024 -7.93864393 268.326630 -190.607193
1590000.00 48934.2344 -12757.6445 2426.40942 2063.94531 -4614.21094 2036.80457 -50.2639389 -7.93864393 268.201111 -190.796555
1590200.00 48934.2344 -13273.5547 2448.18237 2121.45068 -4903.11475 2089.01196 -43.3906212 -7.93864393 266.965424 -191.136154
1590400.00 48934.2344 -12524.8691 2418.45190 2059.89502 -4460.09668 2028.09399 -44.9406357 -7.93864393 267.691589 -190.949936
1590600.00 48934.2344 -11847.6094 2430.42944 2078.97363 -3945.71021 2064.27490 -62.5257912 -7.93864393 268.017578 -190.793045
1590800.00 48934.2344 -11865.9844 2429.16650 2113.44946 -3925.61060 2087.05640 -51.5718498 -7.93864393 268.461365 -190.496384
1591000.00 48934.2344 -12622.3115 2383.89258 2085.70825 -4538.38379 2054.72192 -46.2443466 -7.93864393 267.944763 -190.714218
1591200.00 48934.2344 -12747.3936 2454.62646 2100.95532 -4541.66748 2088.37231 -65.5192490 -7.93864393 268.725220 -190.622986
1591400.00 48934.2344 -12495.7373 2450.84448 2057.15698 -4409.65186 2029.37952 -49.8170662 -7.93864393 268.408569 -190.814056
1591600.00 48934.2344 -13714.9434 2490.31958 2100.98877 -5196.43799 2068.63330 -45.7236557 -7.93864393 268.801636 -190.722565
1591800.00 48934.2344 -14282.1191 2486.66650 2106.73242 -5599.11572 2078.77051 -49.8841171 -7.93864393 268.550598 -190.704697
1592000.00 48934.2344 -14635.7324 2443.57666 2106.87500 -5894.42090 2087.47461 -57.8587074 -7.93864393 268.144592 -190.885513
1592200.00 48934.2344 -14195.0381 2436.76514 2165.24219 -5528.36182 2124.86304 -37.4137688 -7.93864393 268.523315 -190.730225
1592400.00 48934.2344 -14070.2314 2417.34448 2152.23511 -5471.72021 2119.93799 -45.3984566 -7.93864393 268.344238 -190.648468
1592600.00 48934.2344 -14087.6035 2437.55811 2090.59033 -5525.54932 2060.04346 -47.8372993 -7.93864393 268.828308 -190.444138
1592800.00 48934.2344 -13841.8281 2483.65405 2130.41602 -5264.22852 2087.18140 -35.1407661 -7.93864393 268.782837 -190.407196
1593000.00 48934.2344 -13150.1348 2438.34644 2043.72485 -4902.59668 2023.02881 -57.0461578 -7.93864393 268.194214 -190.452072
1593200.00 48934.2344 -12202.4766 2478.48413 2061.81494 -4168.06738 2039.23755 -55.3232040 -7.93864393 268.358459 -190.457703
1593400.00 48934.2344 -12342.7900 2439.70728 2104.19751 -4264.59668 2059.94287 -34.2476425 -7.93864393 268.915192 -190.412796
1593600.00 48934.2344 -12993.2773 2376.92065 2067.43555 -4828.36963 2036.96191 -48.6241150 -7.93864393 269.552185 -190.454376
1593800.00 48934.2344 -12897.3506 2446.43652 2094.54102 -4663.28955 2061.87988 -46.3621597 -7.93864393 269.529205 -190.506042
1594000.00 48934.2344 -12860.6348 2462.04858 2082.27417 -4633.74219 2063.95215 -59.8549232 -7.93864393 268.747192 -190.570236
1594200.00 48934.2344 -13251.6973 2386.56128 2070.14136 -5000.44580 2035.01208 -42.5292664 -7.93864393 268.423492 -190.764984
1594400.00 48934.2344 -13754.3604 2433.51880 2141.53735 -5240.82031 2116.38501 -52.6640701 -7.93864393 268.619232 -190.802856
1594600.00 48934.2344 -13186.4258 2444.62451 2058.24316 -4907.69971 2030.41541 -49.7432137 -7.93864393 268.499176 -190.928314
1594800.00 48934.2344 -13193.5186 2465.84644 2074.88354 -4874.89941 2059.21729 -61.7999344 -7.93864393 268.380066 -190.914078
1595000.00 48934.2344 -13548.2939 2486.52466 2099.05981 -5083.23242 2077.21436 -54.8996544 -7.93864393 267.701660 -190.956451
1595200.00 48934.2344 -13752.5742 2404.19702 2137.55493 -5272.85010 2107.97974 -48.2042198 -7.93864393 268.488037 -190.708572
1595400.00 48934.2344 -14134.4941 2415.39429 2147.63135 -5524.13574 2109.70874 -39.7102356 -7.93864393 268.216125 -190.583176
1595600.00 48934.2344 -13378.0361 2470.80908 2181.34521 -4895.15625 2143.09399 -39.4047852 -7.93864393 268.470795 -190.814804
1595800.00 48934.2344 -13497.7041 2441.97168 2104.06177 -5086.67920 2078.47900 -51.4916267 -7.93864393 267.863953 -190.789413
1596000.00 48934.2344 -13543.1631 2435.72803 2081.91235 -5147.51465 2047.22083 -42.4831429 -7.93864393 267.867035 -190.692459
1596200.00 48934.2344 -13614.6270 2455.10352 2170.98730 -5090.06445 2138.48242 -44.7515068 -7.93864393 268.049561 -190.793121
1596400.00 48934.2344 -13275.6826 2436.40601 2108.67798 -4929.18213 2069.17017 -37.7343712 -7.93864393 268.147339 -190.905090
1596600.00 48934.2344 -13356.6641 2441.31250 2107.31299 -4983.43359 2069.81348 -40.2653503 -7.93864393 268.544891 -190.780106
1596800.00 48934.2344 -14026.9541 2389.77539 2163.33765 -5457.30176 2123.89209 -38.5986633 -7.93864393 268.841736 -190.797607
1597000.00 48934.2344 -12727.2451 2409.79517 2024.17603 -4648.89941 2008.94934 -62.4608688 -7.93864393 268.446045 -190.758545
1597200.00 48934.2344 -11337.4131 2475.11743 2025.56030 -3590.33105 1994.92651 -47.2817497 -7.93864393 268.637787 -190.722214
1597400.00 48934.2344 -12472.6611 2511.93140 2055.20996 -4334.04346 2028.53027 -50.9566078 -7.93864393 268.377106 -190.740814
1597600.00 48934.2344 -13275.7988 2384.48242 2091.57422 -4998.29199 2069.24512 -54.9425812 -7.93864393 268.136780 -190.865265
1597800.00 48934.2344 -11774.8096 2480.23242 2036.52246 -3886.40454 2011.10559 -52.1454124 -7.93864393 268.534607 -190.972427
1598000.00 48934.2344 -11618.3809 2459.75879 2062.14478 -3769.61987 2036.94226 -51.7604980 -7.93864393 268.130005 -191.167145
1598200.00 48934.2344 -13096.8252 2426.50854 2073.61841 -4846.49609 2046.72253 -50.0885925 -7.93864393 268.105682 -191.121231
1598400.00 48934.2344 -12957.6201 2407.95630 2088.59668 -4750.72559 2058.58521 -47.5200539 -7.93864393 268.483948 -190.952393
1598600.00 48934.2344 -12024.6562 2416.48511 2155.13403 -4009.84448 2122.82861 -44.6398888 -7.93864393 268.030487 -191.085037
1598800.00 48934.2344 -13140.8662 2399.28149 2104.52271 -4874.24854 2080.95239 -53.0322685 -7.93864393 267.801331 -191.198639
1599000.00 48934.2344 -14491.5986 2379.74805 2107.52637 -5854.73730 2067.86133 -36.7534218 -7.93864393 267.741211 -191.322876
1599200.00 48934.2344 -13269.8896 2452.79370 2132.66382 -4884.67432 2096.43042 -40.4354630 -7.93864393 267.850830 -191.181839
1599400.00 48934.2344 -12105.6270 2420.92554 2076.04175 -4142.28174 2042.55127 -43.5318108 -7.93864393 268.066376 -191.044083
1599600.00 48934.2344 -13728.3994 2465.55469 2085.34595 -5246.44873 2068.02979 -58.8467484 -7.93864393 267.240082 -191.077225
1599800.00 48934.2344 -14701.5908 2489.62964 2112.65820 -5889.58496 2081.38696 -45.7429276 -7.93864393 268.037201 -191.022873
1600000.00 48934.2344 -13900.3516 2403.16064 2111.06812 -5405.83594 2084.91528 -51.6787033 -7.93864393 268.667725 -190.836197
1600200.00 48934.2344 -12915.6240 2434.74585 2157.24146 -4625.32031 2126.59595 -47.3572578 -7.93864393 268.707764 -190.704910
1600400.00 48934.2344 -13347.7871 2454.45020 2094.92358 -4976.34961 2065.07837 -48.2944336 -7.93864393 268.619415 -190.479797
1600600.00 48934.2344 -13185.1172 2441.75732 2062.33228 -4905.54346 2025.14893 -40.5431442 -7.93864393 268.451111 -190.724655
1600800.00 48934.2344 -12199.3418 2497.96484 2134.97046 -4073.19434 2103.30591 -45.7901459 -7.93864393 268.210602 -190.755936
1601000.00 48934.2344 -11872.6738 2470.04932 2128.73340 -3874.21777 2093.58276 -42.7214699 -7.93864393 268.608459 -190.736298
1601200.00 48934.2344 -12427.7568 2394.51904 2112.86792 -4361.75195 2081.27930 -45.9896889 -7.93864393 268.420685 -190.842453
1601400.00 48934.2344 -12700.6543 2487.95630 2079.96313 -4495.97363 2043.18201 -41.0440598 -7.93864393 268.760559 -190.935425
1601600.00 48934.2344 -13013.5566 2431.36475 2143.20972 -4712.62402 2115.53735 -49.7500496 -7.93864393 268.374146 -190.951782
1601800.00 48934.2344 -12435.6113 2481.43335 2035.35022 -4357.95996 2012.62708 -55.0924568 -7.93864393 268.692139 -190.876633
1602000.00 48934.2344 -13238.8418 2459.55225 2111.09619 -4877.32617 2082.72778 -48.8498878 -7.93864393 268.169647 -190.951294
1602200.00 48934.2344 -13880.6348 2402.43457 2097.63501 -5405.92383 2068.76636 -48.0346336 -7.93864393 267.764557 -190.861206
1602400.00 48934.2344 -13336.3691 2435.57593 2110.13574 -4971.86377 2093.22021 -60.5880051 -7.93864393 268.235382 -190.731766
1602600.00 48934.2344 -12317.1816 2460.21606 2072.17041 -4257.83984 2045.53418 -51.0448151 -7.93864393 268.459076 -190.777954
1602800.00 48934.2344 -13212.8926 2414.99561 2080.01465 -4934.44531 2054.56421 -52.5093307 -7.93864393 268.627075 -190.667313
1603000.00 48934.2344 -12884.8008 2451.62720 2148.05762 -4595.62646 2115.56836 -45.7725677 -7.93864393 268.836884 -190.575241
1603200.00 48934.2344 -12011.6729 2443.55469 2077.63037 -4051.01318 2048.77441 -49.2087669 -7.93864393 268.729156 -190.664658
1603400.00 48934.2344 -13427.1016 2431.42090 2081.55591 -5069.35059 2066.87427 -62.9514885 -7.93864393 268.503418 -190.870316
1603600.00 48934.2344 -14493.1367 2421.58521 2145.89526 -5775.62891 2104.24438 -35.3322372 -7.93864393 268.035278 -191.052032
1603800.00 48934.2344 -14738.0645 2465.31934 2146.50342 -5906.08008 2110.91797 -40.3525124 -7.93864393 267.217865 -191.280106
1604000.00 48934.2344 -13687.7988 2384.64111 2104.44702 -5279.28711 2087.19409 -59.7727242 -7.93864393 267.941772 -190.916077
1604200.00 48934.2344 -12718.5225 2448.76367 2101.15771 -4526.72363 2068.47046 -45.0703850 -7.93864393 268.732513 -190.974945
1604400.00 48934.2344 -13316.0645 2504.80005 2059.50928 -4938.77490 2026.83813 -44.5614243 -7.93864393 268.272156 -191.039505
1604600.00 48934.2344 -12813.7744 2454.80029 2070.45459 -4619.36670 2055.02368 -61.7081985 -7.93864393 268.182770 -191.043457
1604800.00 48934.2344 -11995.4082 2402.79541 2057.80493 -4099.99072 2028.65845 -47.6186600 -7.93864393 267.873413 -191.108231
1605000.00 48934.2344 -13338.3408 2465.10376 2105.37329 -4948.50537 2076.81885 -48.3105774 -7.93864393 268.023743 -191.158661
1605200.00 48934.2344 -14644.9111 2423.94360 2105.43164 -5922.04834 2083.38647 -54.9215584 -7.93864393 267.924896 -190.958267
1605400.00 48934.2344 -13207.3652 2488.71948 2098.30908 -4838.48193 2070.04321 -48.8776970 -7.93864393 268.033569 -190.889984
1605600.00 48934.2344 -12891.1152 2420.33203 2105.38403 -4674.10059 2070.64771 -42.9010849 -7.93864393 268.507233 -190.869675
1605800.00 48934.2344 -13791.8848 2433.26636 2104.45605 -5304.93408 2077.42627 -50.5041771 -7.93864393 268.323761 -190.789917
1606000.00 48934.2344 -13770.9609 2441.81860 2154.19556 -5231.70996 2122.87280 -46.9674911 -7.93864393 268.977325 -190.686996
1606200.00 48934.2344 -13006.8877 2480.09619 2146.23706 -4656.10547 2109.51538 -41.3395157 -7.93864393 268.610992 -190.549713
1606400.00 48934.2344 -13143.6279 2454.76318 2096.43433 -4828.82666 2061.56689 -43.0571785 -7.93864393 268.350403 -190.425629
1606600.00 48934.2344 -13834.6973 2451.85132 2104.82300 -5316.53516 2073.84766 -47.0027084 -7.93864393 268.324707 -190.346558
1606800.00 48934.2344 -13760.7676 2399.10010 2070.80420 -5350.54541 2039.27209 -46.4510460 -7.93864393 268.200623 -190.217316
1607000.00 48934.2344 -13311.9531 2462.42358 2098.33765 -4939.38916 2067.29541 -47.9627800 -7.93864393 269.058228 -190.053268
1607200.00 48934.2344 -13293.9922 2458.37939 2095.03638 -4933.91650 2063.76953 -46.8890038 -7.93864393 268.221680 -190.065704
1607400.00 48934.2344 -12827.6855 2374.50195 2057.66016 -4722.38818 2019.82520 -40.6226158 -7.93864393 268.378479 -189.920929
1607600.00 48934.2344 -13648.3027 2441.25439 2065.77197 -5233.16211 2036.21313 -49.5335197 -7.93864393 269.028778 -189.936478
1607800.00 48934.2344 -13807.6826 2478.36279 2102.86743 -5272.70068 2056.20947 -31.3054409 -7.93864393 268.182556 -190.219131
1608000.00 48934.2344 -13475.3213 2436.00269 2094.48193 -5086.25439 2060.40601 -44.3062172 -7.93864393 268.473206 -190.090958
1608200.00 48934.2344 -13022.5781 2418.28979 2083.37402 -4791.97168 2040.93835 -35.5915489 -7.93864393 268.271606 -190.244324
1608400.00 48934.2344 -12732.1240 2470.62085 2092.46216 -4523.26953 2059.61523 -44.0494499 -7.93864393 267.460144 -190.563644
1608600.00 48934.2344 -13476.6533 2443.33276 2065.75610 -5108.60107 2040.68079 -51.9385643 -7.93864393 267.594299 -190.580475
1608800.00 48934.2344 -13176.8037 2446.20898 2072.00879 -4885.48242 2036.76392 -42.5249519 -7.93864393 268.305756 -190.535782
1609000.00 48934.2344 -13611.8662 2495.99121 2119.67212 -5098.52197 2104.49365 -61.3206482 -7.93864393 267.219208 -190.720261
1609200.00 48934.2344 -13730.1260 2423.53369 2102.58521 -5272.46289 2073.15381 -46.7425766 -7.93864393 267.140869 -190.967041
1609400.00 48934.2344 -14454.2666 2425.20068 2113.81128 -5776.35693 2082.33716 -45.2220688 -7.93864393 267.662567 -190.966217
1609600.00 48934.2344 -13262.4902 2464.60498 2115.73535 -4884.51025 2082.13452 -43.3278275 -7.93864393 267.654480 -190.725845
1609800.00 48934.2344 -12565.8086 2415.74170 2046.51855 -4505.39990 2019.24695 -49.4911385 -7.93864393 267.491943 -190.729126
1610000.00 48934.2344 -13402.6953 2458.53076 2101.76440 -5004.61377 2073.07104 -48.6021271 -7.93864393 268.022522 -190.726898
1610200.00 48934.2344 -13061.1895 2418.90576 2110.68848 -4791.59668 2063.80933 -30.1098194 -7.93864393 267.777374 -190.788406
1610400.00 48934.2344 -13122.2305 2460.31470 2071.38794 -4833.05127 2043.15369 -49.3817596 -7.93864393 268.294678 -190.678726
1610600.00 48934.2344 -13233.6367 2403.57812 2093.31592 -4947.36523 2056.23730 -40.4196892 -7.93864393 268.182190 -190.683868
1610800.00 48934.2344 -14256.2656 2492.96875 2112.06885 -5569.02734 2080.81055 -46.5887299 -7.93864393 268.370514 -190.523453
1611000.00 48934.2344 -13909.4814 2398.20581 2102.76709 -5425.60693 2060.15381 -35.0668488 -7.93864393 268.212280 -190.531982
1611200.00 48934.2344 -13307.3447 2437.01294 2090.85620 -4968.99268 2056.03101 -42.9928856 -7.93864393 268.483948 -190.665833
1611400.00 48934.2344 -13332.4727 2468.73682 2101.45581 -4944.60205 2056.89038 -33.5905952 -7.93864393 268.806519 -190.650604
1611600.00 48934.2344 -13374.9600 2450.56494 2055.28833 -5039.26221 2027.02783 -49.8467979 -7.93864393 268.887329 -190.779984
1611800.00 48934.2344 -13008.1611 2419.89185 2079.38257 -4784.07324 2051.26562 -49.6234436 -7.93864393 268.492432 -190.752075
1612000.00 48934.2344 -12450.8350 2472.20703 2096.11572 -4317.28613 2067.49780 -49.0358963 -7.93864393 268.615051 -190.961182
1612200.00 48934.2344 -12632.3926 2452.80420 2069.10400 -4493.27002 2031.95557 -40.5941849 -7.93864393 268.731720 -190.988998
1612400.00 48934.2344 -12881.5801 2464.54077 2042.85925 -4685.61182 2007.45117 -42.2369232 -7.93864393 268.528412 -190.883423
1612600.00 48934.2344 -13245.5234 2462.90894 2071.92920 -4917.90430 2041.42114 -46.8039703 -7.93864393 268.333374 -191.021347
1612800.00 48934.2344 -12799.1250 2481.37134 2090.97949 -4561.81738 2055.05957 -41.2659225 -7.93864393 268.079987 -190.894165
1613000.00 48934.2344 -12981.7578 2411.53906 2048.20996 -4804.75586 2033.36475 -62.3951836 -7.93864393 268.269714 -191.029251
1613200.00 48934.2344 -12346.5908 2405.85938 2094.02368 -4311.33105 2064.36572 -47.9588966 -7.93864393 268.556244 -190.939163
1613400.00 48934.2344 -11559.3281 2425.31519 2088.90332 -3735.16113 2032.92029 -21.5855293 -7.93864393 268.466187 -190.897614
1613600.00 48934.2344 -11175.1230 2509.05957 2000.81226 -3465.31763 1967.28760 -44.3605003 -7.93864393 268.670074 -190.784882
1613800.00 48934.2344 -12323.8350 2377.32520 2051.33887 -4366.31006 2028.62939 -55.3663254 -7.93864393 268.923737 -190.847977
1614000.00 48934.2344 -12370.0566 2443.71899 2082.81738 -4301.42480 2031.58691 -27.0426769 -7.93864393 269.019012 -190.746017
1614200.00 48934.2344 -12173.2549 2482.53223 2059.18555 -4145.79443 2022.42590 -41.1815605 -7.93864393 268.958405 -191.017136
1614400.00 48934.2344 -12684.2471 2386.60107 2054.62231 -4610.96094 2018.83154 -41.4911957 -7.93864393 268.294250 -191.012131
1614600.00 48934.2344 -13273.4844 2463.37622 2066.37671 -4942.94336 2049.62866 -60.5385742 -7.93864393 268.324432 -191.037613
1614800.00 48934.2344 -12269.4551 2424.23511 2081.23193 -4250.69873 2024.16760 -21.2237892 -7.93864393 269.003998 -190.715927
1615000.00 48934.2344 -12450.9902 2462.31934 2089.32739 -4334.07275 2043.86182 -33.0409317 -7.93864393 269.154419 -190.647964
1615200.00 48934.2344 -13070.1934 2455.52856 2028.69666 -4843.39160 1987.95496 -38.1396294 -7.93864393 269.262390 -190.381195
1615400.00 48934.2344 -13588.2188 2476.36743 2069.20190 -5151.73926 2039.79578 -48.7163734 -7.93864393 268.701172 -190.578537
1615600.00 48934.2344 -12699.2529 2434.36646 2090.87720 -4537.64990 2036.52466 -23.8041649 -7.93864393 268.722778 -190.565979
1615800.00 48934.2344 -12881.7715 2424.77148 2015.69788 -4752.67871 2001.25024 -63.6285667 -7.93864393 268.601288 -190.525177
1616000.00 48934.2344 -12881.0957 2467.52417 2072.77783 -4652.36475 2042.01514 -47.2252998 -7.93864393 268.677277 -190.689224
1616200.00 48934.2344 -12628.6094 2446.54980 2099.75952 -4466.16895 2052.76538 -30.2276134 -7.93864393 268.291443 -191.069794
1616400.00 48934.2344 -12102.9072 2497.19556 2122.12573 -4017.98633 2082.04834 -36.5957909 -7.93864393 267.845001 -191.171844
1616600.00 48934.2344 -13527.4775 2401.73584 2121.90552 -5130.31982 2083.56128 -38.3141365 -7.93864393 267.777405 -191.119110
1616800.00 48934.2344 -13862.9014 2453.08618 2126.07422 -5314.17676 2081.78149 -32.1385880 -7.93864393 267.666748 -191.235565
1617000.00 48934.2344 -14105.9258 2418.00806 2108.37915 -5540.38672 2065.60522 -33.0175247 -7.93864393 267.195770 -191.404297
1617200.00 48934.2344 -13344.3730 2424.00977 2094.04980 -5005.22803 2061.62158 -43.8128014 -7.93864393 267.615387 -191.374329
1617400.00 48934.2344 -13508.9658 2478.48022 2086.10132 -5076.16797 2054.97461 -45.5874290 -7.93864393 268.041382 -191.327423
1617600.00 48934.2344 -14369.3594 2438.15283 2029.23926 -5787.38232 2006.27625 -53.0970535 -7.93864393 267.510681 -191.450470
1617800.00 48934.2344 -14030.5156 2461.10522 2070.76978 -5481.08203 2043.49658 -48.7248802 -7.93864393 267.296478 -191.298508
1618000.00 48934.2344 -13360.4756 2421.15088 2101.34790 -5012.28027 2076.76416 -52.0191078 -7.93864393 267.628479 -191.025772
1618200.00 48934.2344 -13051.3623 2454.28906 2102.42969 -4757.45947 2061.59912 -36.1254272 -7.93864393 268.021576 -191.065460
1618400.00 48934.2344 -14473.8301 2445.22681 2148.90869 -5735.19482 2109.02466 -36.5765457 -7.93864393 267.592346 -191.131714
1618600.00 48934.2344 -13383.3828 2418.85693 2075.20142 -5057.06787 2048.13867 -50.4958916 -7.93864393 268.347321 -190.788498
1618800.00 48934.2344 -11508.0674 2491.55322 2058.04590 -3663.19800 2025.56763 -44.6563225 -7.93864393 267.864380 -190.729797
