Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1549800.00 49389.7578 -19932.4980 2453.35938 2218.25342 -9685.74512 2198.81836 -57.2802734 -7.86542606 267.534637 -190.819489
1550000.00 49389.7578 -19973.9707 2489.16870 2232.99878 -9665.06152 2215.29834 -58.6941223 -7.86542606 267.403992 -191.009537
1550200.00 49389.7578 -20540.6348 2438.07153 2205.49023 -10151.8350 2192.24731 -62.3698349 -7.86542606 266.879761 -191.266907
1550400.00 49389.7578 -20447.4805 2466.73608 2234.69165 -10026.8701 2213.71948 -54.9467506 -7.86542606 267.267212 -191.348450
1550600.00 49389.7578 -19951.2266 2425.75122 2232.95312 -9712.14258 2223.27710 -66.5207443 -7.86542606 267.489227 -191.292450
1550800.00 49389.7578 -19906.0352 2386.83203 2210.94629 -9740.51855 2194.78491 -59.9120445 -7.86542606 267.184845 -191.111252
1551000.00 49389.7578 -20804.9902 2445.59521 2270.47437 -10269.7432 2241.04077 -46.5098495 -7.86542606 266.945160 -191.001633
1551200.00 49389.7578 -20494.0332 2441.93018 2227.48950 -10092.4121 2197.85303 -47.0645180 -7.86542606 267.503510 -190.802612
1551400.00 49389.7578 -19276.0371 2412.44043 2165.89331 -9306.17578 2161.13062 -72.3710251 -7.86542606 267.817627 -190.683716
1551600.00 49389.7578 -19221.4297 2449.14893 2238.94336 -9157.08301 2212.98120 -51.3538475 -7.86542606 268.093201 -190.777054
1551800.00 49389.7578 -19556.6035 2443.00293 2212.93018 -9430.66797 2188.29419 -52.2980995 -7.86542606 267.597412 -190.663315
1552000.00 49389.7578 -19942.7773 2437.10791 2195.79565 -9731.85742 2188.44141 -70.0505981 -7.86542606 267.952759 -190.547913
1552200.00 49389.7578 -19309.2988 2440.73633 2223.04590 -9244.68457 2195.49585 -49.7488480 -7.86542606 267.917786 -190.618973
1552400.00 49389.7578 -20061.4531 2503.02246 2275.68408 -9671.53711 2241.47534 -43.0812988 -7.86542606 267.750854 -190.460953
1552600.00 49389.7578 -21525.6465 2425.53662 2244.52661 -10834.8369 2229.21997 -62.9664803 -7.86542606 268.639435 -190.366272
1552800.00 49389.7578 -20300.0352 2433.77734 2245.06177 -9943.25586 2228.32495 -60.5748177 -7.86542606 267.884613 -190.572937
1553000.00 49389.7578 -19708.1016 2463.90967 2220.67554 -9511.14062 2205.18823 -61.6228104 -7.86542606 267.715942 -190.605774
1553200.00 49389.7578 -20344.8789 2402.82837 2215.11597 -10036.4502 2195.86060 -58.0293617 -7.86542606 267.941711 -190.657013
1553400.00 49389.7578 -20538.8516 2489.12622 2225.12842 -10079.8584 2192.58887 -44.4784164 -7.86542606 267.611664 -190.593735
1553600.00 49389.7578 -19930.9727 2468.94019 2204.23730 -9683.08105 2196.19458 -69.6274414 -7.86542606 268.003357 -190.333115
1553800.00 49389.7578 -19777.5547 2386.22314 2227.46606 -9632.06152 2200.66235 -51.2698441 -7.86542606 268.416321 -190.342896
1554000.00 49389.7578 -21407.9980 2448.83081 2265.93066 -10705.3975 2235.43188 -47.5932312 -7.86542606 268.306946 -190.215134
1554200.00 49389.7578 -21486.3066 2419.06787 2204.39380 -10853.1016 2190.85059 -64.5498276 -7.86542606 268.171967 -190.079117
1554400.00 49389.7578 -19498.9922 2407.01538 2204.51880 -9433.56934 2189.35107 -63.0501709 -7.86542606 268.424072 -190.206253
1554600.00 49389.7578 -19004.1230 2449.40381 2198.32080 -9040.92578 2174.66870 -54.9595718 -7.86542606 268.597656 -189.986023
1554800.00 49389.7578 -20555.8457 2480.00879 2233.73535 -10092.6104 2220.65723 -65.1365433 -7.86542606 268.377106 -190.162506
1555000.00 49389.7578 -19760.6016 2399.91553 2206.78760 -9626.83691 2193.60571 -64.2384949 -7.86542606 267.864777 -190.444473
1555200.00 49389.7578 -19014.1152 2494.96338 2201.42676 -8999.45703 2185.84790 -61.7668419 -7.86542606 267.904419 -190.558716
1555400.00 49389.7578 -20299.5117 2450.39648 2238.22534 -9933.09473 2230.15210 -69.1816864 -7.86542606 267.831970 -190.577179
1555600.00 49389.7578 -20328.5664 2422.29004 2212.43530 -10007.9189 2192.98071 -57.4283600 -7.86542606 267.478699 -190.595795
1555800.00 49389.7578 -19050.7500 2475.83398 2240.50781 -9005.89355 2213.44165 -50.0917130 -7.86542606 267.859650 -190.701904
1556000.00 49389.7578 -18996.8750 2477.44531 2178.77563 -9027.20801 2157.03076 -54.9657173 -7.86542606 267.589325 -190.878799
1556200.00 49389.7578 -19994.4180 2424.97583 2213.84717 -9763.13477 2193.76880 -57.1773796 -7.86542606 267.927734 -190.672104
1556400.00 49389.7578 -20073.3594 2502.60449 2233.19482 -9723.02051 2210.01245 -53.4945068 -7.86542606 267.407593 -190.730804
1556600.00 49389.7578 -19047.3652 2401.31030 2194.34180 -9124.14453 2159.82251 -42.7116508 -7.86542606 267.797729 -190.566940
1556800.00 49389.7578 -19285.2637 2451.49756 2218.03711 -9221.61914 2199.43091 -58.1701927 -7.86542606 267.359192 -190.582642
1557000.00 49389.7578 -18973.7852 2440.12988 2215.26050 -9011.40723 2188.37036 -50.4681892 -7.86542606 267.835754 -190.477341
1557200.00 49389.7578 -18577.0918 2431.57397 2150.78101 -8798.70508 2142.34448 -69.5086136 -7.86542606 268.087280 -190.141983
1557400.00 49389.7578 -18026.6582 2430.88940 2225.71313 -8327.98047 2196.45801 -48.7220573 -7.86542606 268.123749 -190.146606
1557600.00 49389.7578 -18655.9922 2429.62256 2213.50220 -8794.76758 2180.67114 -44.5098076 -7.86542606 267.601105 -190.260071
1557800.00 49389.7578 -19481.3672 2447.10669 2206.81812 -9378.48340 2185.00073 -55.5422783 -7.86542606 267.664398 -190.304764
1558000.00 49389.7578 -18990.2539 2410.19995 2151.02197 -9117.43750 2137.12378 -63.8505363 -7.86542606 268.016479 -190.267960
1558200.00 49389.7578 -19043.3066 2413.34204 2156.84473 -9146.68652 2138.72290 -59.0969696 -7.86542606 267.744812 -190.526138
1558400.00 49389.7578 -19185.5195 2413.11182 2228.85693 -9177.33984 2204.86792 -52.6561127 -7.86542606 267.295105 -190.649963
1558600.00 49389.7578 -19093.5957 2443.98340 2185.80005 -9123.31348 2169.98682 -60.7112007 -7.86542606 267.269470 -190.745163
1558800.00 49389.7578 -19328.3555 2403.78638 2167.05200 -9351.35547 2137.84229 -48.3692970 -7.86542606 268.195435 -190.616562
1559000.00 49389.7578 -20097.4629 2480.12378 2220.50049 -9775.55664 2202.65137 -59.3003120 -7.86542606 267.861237 -190.711655
1559200.00 49389.7578 -19828.6758 2421.02734 2217.73413 -9643.81250 2186.62427 -45.8481827 -7.86542606 267.625397 -190.667404
1559400.00 49389.7578 -19340.8027 2377.48120 2194.98486 -9358.69434 2175.77710 -57.5911827 -7.86542606 267.556396 -190.757706
1559600.00 49389.7578 -18643.3965 2452.12231 2195.67212 -8781.02344 2163.94092 -44.8667068 -7.86542606 267.591431 -190.993607
1559800.00 49389.7578 -18670.0781 2414.49219 2217.46509 -8816.08008 2185.62500 -44.9008179 -7.86542606 267.749481 -191.008484
1560000.00 49389.7578 -18877.9980 2409.93872 2150.80298 -9037.06055 2128.82300 -54.9203262 -7.86542606 267.674744 -190.774414
1560200.00 49389.7578 -19378.7344 2436.20117 2208.54932 -9313.73145 2191.39282 -59.8592453 -7.86542606 267.700897 -190.685043
1560400.00 49389.7578 -19142.0879 2480.04175 2207.32861 -9100.65527 2183.19897 -52.3626976 -7.86542606 267.377960 -190.885529
1560600.00 49389.7578 -18725.7656 2389.78833 2177.05054 -8921.31055 2161.64062 -61.8231659 -7.86542606 267.968292 -190.735153
1560800.00 49389.7578 -18649.8184 2458.52759 2175.93994 -8798.97656 2143.16602 -44.8700943 -7.86542606 268.154541 -190.510513
1561000.00 49389.7578 -19502.2520 2461.63086 2198.97803 -9386.84180 2177.69312 -55.5890121 -7.86542606 267.654266 -190.780350
1561200.00 49389.7578 -19195.1367 2409.84766 2181.49951 -9234.88965 2156.57568 -51.0748596 -7.86542606 267.049591 -191.051102
1561400.00 49389.7578 -19472.3184 2398.32446 2155.79199 -9471.77441 2139.00610 -58.9281578 -7.86542606 266.814789 -191.100845
1561600.00 49389.7578 -19835.8535 2462.74292 2209.84912 -9615.15234 2183.32080 -49.3407021 -7.86542606 267.073181 -191.204224
1561800.00 49389.7578 -20883.0996 2414.47070 2233.34521 -10394.2578 2210.52979 -53.5333405 -7.86542606 267.328949 -190.980103
1562000.00 49389.7578 -20566.7422 2413.76758 2222.30908 -10178.1260 2201.84399 -56.5129280 -7.86542606 267.841370 -190.863434
1562200.00 49389.7578 -19736.7109 2483.33691 2190.87329 -9542.12109 2159.92041 -46.5565414 -7.86542606 268.136902 -190.627365
1562400.00 49389.7578 -19510.0801 2401.11768 2194.15454 -9457.81738 2183.03833 -66.8917847 -7.86542606 268.576996 -190.569138
1562600.00 49389.7578 -18924.1660 2460.39380 2183.34570 -8987.31738 2162.82056 -57.2565384 -7.86542606 268.332672 -190.551025
1562800.00 49389.7578 -19819.3535 2440.65771 2234.83081 -9600.37207 2208.69995 -51.7196121 -7.86542606 268.404877 -190.554474
1563000.00 49389.7578 -20439.8945 2408.26294 2224.28564 -10090.2861 2204.40063 -57.6603661 -7.86542606 268.155670 -190.610443
1563200.00 49389.7578 -19996.2051 2489.81787 2246.54736 -9666.87988 2221.26001 -51.6122627 -7.86542606 267.506561 -190.606720
1563400.00 49389.7578 -19777.2168 2437.71680 2197.12671 -9610.66406 2175.64624 -54.8886757 -7.86542606 267.197266 -190.828064
1563600.00 49389.7578 -20441.3652 2467.52368 2213.78760 -10042.5820 2183.48291 -45.7748451 -7.86542606 266.845428 -190.766113
1563800.00 49389.7578 -19554.2383 2518.32300 2268.23535 -9298.33887 2242.72705 -50.8685837 -7.86542606 267.280884 -190.903915
1564000.00 49389.7578 -18261.3613 2426.86987 2188.44189 -8538.32812 2168.92212 -56.7272606 -7.86542606 267.249512 -191.002426
1564200.00 49389.7578 -18730.7246 2434.46655 2201.54370 -8855.70996 2191.59912 -66.6560287 -7.86542606 267.394653 -190.793961
1564400.00 49389.7578 -19621.4023 2472.19604 2223.73462 -9437.34473 2188.53955 -41.4713860 -7.86542606 267.447723 -190.781204
1564600.00 49389.7578 -19954.6445 2417.62061 2191.52197 -9764.16699 2175.69019 -61.5937500 -7.86542606 268.116028 -190.690491
1564800.00 49389.7578 -19349.6152 2467.09961 2224.42188 -9245.98633 2208.55664 -61.2792816 -7.86542606 268.041718 -190.897125
1565000.00 49389.7578 -19399.1973 2465.31177 2216.24097 -9291.66895 2185.84961 -46.6411438 -7.86542606 268.016693 -190.984253
1565200.00 49389.7578 -18800.2812 2419.30347 2182.91382 -8939.60547 2151.61816 -45.5770340 -7.86542606 267.829559 -190.956863
1565400.00 49389.7578 -19651.4004 2501.11206 2221.88574 -9431.88477 2202.49561 -57.5567970 -7.86542606 267.838593 -190.891693
1565600.00 49389.7578 -19763.9785 2422.52173 2199.58960 -9613.86230 2168.37817 -45.1615715 -7.86542606 267.368439 -190.995605
1565800.00 49389.7578 -19969.6699 2499.34961 2187.16284 -9697.61914 2171.62012 -61.9277496 -7.86542606 268.348755 -190.878220
1566000.00 49389.7578 -20084.2266 2432.82324 2252.85620 -9780.96777 2227.73657 -51.5932388 -7.86542606 267.584717 -190.871780
1566200.00 49389.7578 -20108.9824 2456.40063 2201.68457 -9826.39355 2193.58130 -68.9927902 -7.86542606 267.659943 -190.563705
1566400.00 49389.7578 -20225.4258 2490.11450 2191.77759 -9886.46094 2174.82471 -60.1059456 -7.86542606 267.685303 -190.626617
1566600.00 49389.7578 -20055.6523 2556.60522 2200.32959 -9689.13086 2181.20093 -58.4981499 -7.86542606 267.994019 -190.367279
1566800.00 49389.7578 -20067.6543 2443.43042 2212.37061 -9798.90918 2204.20483 -70.1114655 -7.86542606 268.422333 -190.145096
1567000.00 49389.7578 -20405.3105 2443.01050 2260.86865 -9994.04395 2233.63428 -51.0883255 -7.86542606 268.533081 -190.210403
1567200.00 49389.7578 -20153.4141 2440.95361 2298.78735 -9776.74121 2265.75659 -44.7566261 -7.86542606 268.225708 -190.438324
1567400.00 49389.7578 -19943.8027 2418.96143 2205.93042 -9740.60840 2179.90771 -51.7737846 -7.86542606 268.277283 -190.480652
1567600.00 49389.7578 -19925.3047 2459.87744 2247.07593 -9645.22266 2224.27515 -54.1793785 -7.86542606 267.707062 -190.726837
1567800.00 49389.7578 -19762.5449 2440.25391 2162.66333 -9632.02246 2137.53320 -52.4936523 -7.86542606 268.303558 -190.679840
1568000.00 49389.7578 -19620.3047 2403.67480 2242.27441 -9486.53516 2221.17798 -56.0503731 -7.86542606 267.828674 -190.681793
1568200.00 49389.7578 -19399.7891 2470.02002 2210.20264 -9293.42480 2184.98901 -51.2394485 -7.86542606 267.218445 -190.765457
1568400.00 49389.7578 -19052.0195 2356.20459 2202.51831 -9164.42676 2185.05322 -58.9682846 -7.86542606 267.403351 -190.969894
1568600.00 49389.7578 -19410.1328 2465.51392 2172.80469 -9342.77832 2160.18433 -63.2969284 -7.86542606 267.167206 -191.249863
1568800.00 49389.7578 -19558.6309 2470.93457 2209.13892 -9407.98828 2199.19043 -65.7746964 -7.86542606 267.054993 -191.332001
1569000.00 49389.7578 -19845.5430 2423.90991 2162.69751 -9708.11621 2141.31152 -54.5665474 -7.86542606 267.095673 -191.143234
1569200.00 49389.7578 -20055.8105 2412.94897 2266.79834 -9766.43164 2241.76074 -51.7426376 -7.86542606 267.802063 -191.021790
1569400.00 49389.7578 -19270.4512 2426.53931 2224.93335 -9229.01367 2198.33032 -49.9806099 -7.86542606 267.360992 -190.777374
1569600.00 49389.7578 -18904.8223 2419.56567 2200.58252 -8996.97461 2167.40430 -43.7587051 -7.86542606 267.617676 -190.680710
1569800.00 49389.7578 -19386.8750 2467.52979 2241.69019 -9255.12500 2232.98706 -67.2780075 -7.86542606 266.942261 -190.961136
1570000.00 49389.7578 -18363.9902 2402.30347 2197.31128 -8627.94727 2170.31079 -49.1738892 -7.86542606 267.110901 -190.936615
1570200.00 49389.7578 -18360.7676 2455.53882 2188.82227 -8580.87988 2165.88647 -54.0028839 -7.86542606 267.882141 -190.943344
1570400.00 49389.7578 -19163.1855 2437.50806 2198.82495 -9166.88867 2178.74170 -56.9746552 -7.86542606 268.180969 -191.122986
1570600.00 49389.7578 -19305.1055 2390.62256 2203.81470 -9311.00879 2167.08838 -39.7653046 -7.86542606 267.729584 -191.237823
1570800.00 49389.7578 -19593.8887 2468.30298 2229.28271 -9415.87109 2200.00146 -47.7757568 -7.86542606 268.051117 -190.994019
1571000.00 49389.7578 -18799.6973 2396.81738 2230.42944 -8914.15625 2202.84033 -49.2480774 -7.86542606 267.830109 -190.992813
1571200.00 49389.7578 -18466.1836 2398.24219 2178.35278 -8724.57715 2165.84009 -63.8809204 -7.86542606 267.248657 -190.855103
1571400.00 49389.7578 -18692.0352 2435.63477 2258.18848 -8770.02930 2232.38770 -51.0074234 -7.86542606 267.653320 -190.845062
1571600.00 49389.7578 -18994.2148 2447.54541 2164.53174 -9069.43457 2148.51880 -60.3907318 -7.86542606 267.192291 -190.788727
1571800.00 49389.7578 -19952.7793 2454.78784 2200.85815 -9716.32031 2177.14722 -53.7374763 -7.86542606 268.095673 -190.647263
1572000.00 49389.7578 -19647.5117 2471.09180 2237.58203 -9443.40723 2216.77661 -56.0415840 -7.86542606 267.672852 -190.825714
1572200.00 49389.7578 -20135.2324 2435.63062 2204.84106 -9862.91504 2195.47388 -66.7838058 -7.86542606 266.948639 -190.797714
1572400.00 49389.7578 -19946.5918 2420.66724 2200.86475 -9745.97656 2169.64673 -45.5920601 -7.86542606 267.520844 -190.710678
1572600.00 49389.7578 -19465.9219 2494.03979 2216.25244 -9310.99023 2193.72290 -54.2089691 -7.86542606 267.455078 -190.716583
1572800.00 49389.7578 -19328.0156 2392.06299 2229.23657 -9300.64941 2209.89111 -58.2432480 -7.86542606 267.960632 -190.372040
1573000.00 49389.7578 -19770.6875 2461.92236 2258.11450 -9520.76758 2234.88232 -54.4413757 -7.86542606 267.721954 -190.048553
1573200.00 49389.7578 -19496.4863 2455.30542 2246.73560 -9341.25684 2209.40137 -40.5050697 -7.86542606 268.182068 -190.342773
1573400.00 49389.7578 -19527.3633 2429.37793 2230.95288 -9405.20801 2212.41089 -58.8930550 -7.86542606 267.627502 -190.192444
1573600.00 49389.7578 -19759.0879 2464.96851 2235.46021 -9532.02148 2211.51123 -53.1845131 -7.86542606 267.659943 -190.526474
1573800.00 49389.7578 -20158.8828 2474.47632 2256.49341 -9789.45215 2234.33130 -55.5209084 -7.86542606 268.180969 -190.498184
1574000.00 49389.7578 -19914.9395 2420.01318 2238.60205 -9686.09473 2211.77295 -50.6037979 -7.86542606 267.967224 -190.534302
1574200.00 49389.7578 -19768.0820 2429.53076 2281.25610 -9528.14160 2249.84790 -45.7975159 -7.86542606 267.614105 -190.408203
1574400.00 49389.7578 -19960.8223 2482.30078 2231.40405 -9664.05469 2211.29614 -57.4112473 -7.86542606 267.954224 -190.434967
1574600.00 49389.7578 -19981.3691 2375.81470 2262.04102 -9754.70312 2234.39453 -50.0181465 -7.86542606 267.991669 -190.327118
1574800.00 49389.7578 -19837.6973 2493.49390 2239.16675 -9556.41211 2227.12061 -64.6810608 -7.86542606 267.084686 -190.357407
1575000.00 49389.7578 -19640.5684 2435.25269 2257.25464 -9454.57324 2233.41089 -53.7008018 -7.86542606 267.860992 -190.316574
1575200.00 49389.7578 -20494.5918 2422.45898 2238.36670 -10101.4072 2217.93408 -57.1647186 -7.86542606 267.647583 -190.050186
1575400.00 49389.7578 -20142.8223 2427.87256 2191.87671 -9889.10449 2168.34888 -54.5511131 -7.86542606 268.045563 -189.966431
1575600.00 49389.7578 -19114.6719 2492.48462 2203.55542 -9072.23730 2182.17358 -55.3385963 -7.86542606 267.186890 -190.466385
1575800.00 49389.7578 -19561.2598 2382.88477 2235.62744 -9471.44141 2205.88330 -47.1221848 -7.86542606 267.390778 -190.524460
1576000.00 49389.7578 -19729.4453 2435.80469 2219.18359 -9556.10938 2197.75439 -55.7838593 -7.86542606 267.653931 -190.440933
1576200.00 49389.7578 -19293.8633 2414.66162 2223.80615 -9258.88281 2196.66406 -49.4436951 -7.86542606 267.288544 -190.702835
1576400.00 49389.7578 -19214.8145 2438.87451 2123.64673 -9277.88965 2106.40698 -59.6474838 -7.86542606 267.566528 -190.679413
1576600.00 49389.7578 -20573.3477 2410.00342 2279.97559 -10128.9814 2246.25195 -43.3214989 -7.86542606 267.751343 -190.706055
1576800.00 49389.7578 -21339.1777 2427.80713 2300.94141 -10641.8379 2279.62524 -55.2085190 -7.86542606 267.240875 -190.716034
1577000.00 49389.7578 -20083.3203 2365.36328 2250.04443 -9850.58691 2230.43530 -57.7714462 -7.86542606 268.015381 -190.634750
1577200.00 49389.7578 -19473.4434 2494.19922 2194.22559 -9338.27637 2173.29590 -56.3981285 -7.86542606 268.059998 -190.732071
1577400.00 49389.7578 -19680.2559 2442.92505 2235.84155 -9496.89941 2208.79370 -50.6886215 -7.86542606 268.171539 -190.435150
1577600.00 49389.7578 -19463.3574 2434.02124 2219.87500 -9365.54004 2205.47412 -63.1553612 -7.86542606 267.969879 -190.413651
1577800.00 49389.7578 -18904.2930 2432.40894 2213.01196 -8971.32129 2184.06665 -48.9369049 -7.86542606 268.079834 -190.197693
1578000.00 49389.7578 -19271.5117 2431.11548 2218.43823 -9231.69531 2191.47559 -50.8463287 -7.86542606 268.022369 -190.213303
1578200.00 49389.7578 -19306.5371 2386.43188 2202.51367 -9317.53320 2183.67236 -58.2673645 -7.86542606 267.452179 -190.343369
1578400.00 49389.7578 -19602.5898 2452.37427 2239.78662 -9427.56348 2219.94092 -57.8443604 -7.86542606 268.114075 -190.424072
1578600.00 49389.7578 -19851.8477 2379.78809 2259.57007 -9659.90625 2238.98462 -57.3826332 -7.86542606 268.455261 -190.487061
1578800.00 49389.7578 -19748.9512 2381.88794 2203.49341 -9639.76758 2183.32764 -58.1250267 -7.86542606 268.644592 -190.353836
1579000.00 49389.7578 -19504.1543 2426.26978 2234.47583 -9388.07715 2213.32153 -56.7650986 -7.86542606 268.345825 -190.426544
1579200.00 49389.7578 -19628.7852 2441.23901 2207.97388 -9489.37988 2182.83984 -53.0366516 -7.86542606 268.395782 -190.225174
1579400.00 49389.7578 -19021.6699 2465.40063 2225.11328 -9010.77441 2204.35840 -57.8123169 -7.86542606 268.824951 -190.257446
1579600.00 49389.7578 -19334.5000 2457.58984 2201.93555 -9267.09473 2187.72534 -63.4886818 -7.86542606 268.200653 -190.501846
1579800.00 49389.7578 -19369.3652 2460.94507 2149.43555 -9341.35352 2136.67285 -65.0697632 -7.86542606 268.292969 -190.460510
1580000.00 49389.7578 -19824.6387 2466.64111 2239.08398 -9573.94141 2223.69458 -62.7951241 -7.86542606 268.596161 -190.411621
1580200.00 49389.7578 -20146.4785 2392.72827 2202.49536 -9916.26367 2165.54346 -40.7162476 -7.86542606 268.067657 -190.399368
1580400.00 49389.7578 -20342.5781 2455.76367 2219.18994 -9977.78418 2186.62988 -44.7840614 -7.86542606 267.924744 -190.580734
1580600.00 49389.7578 -20327.6602 2481.49878 2236.46167 -9924.03223 2218.27026 -58.7497826 -7.86542606 267.884796 -190.943665
1580800.00 49389.7578 -20521.6113 2404.79248 2220.45776 -10156.4453 2191.76270 -47.9535904 -7.86542606 267.584808 -190.935989
1581000.00 49389.7578 -20596.0625 2449.09961 2230.28760 -10155.9336 2202.98608 -49.4758568 -7.86542606 267.892242 -191.114929
1581200.00 49389.7578 -20283.5547 2439.88892 2253.36011 -9916.97363 2231.88745 -54.9175797 -7.86542606 267.539917 -191.149536
1581400.00 49389.7578 -19874.0664 2408.54346 2207.87744 -9698.84766 2179.80566 -48.2243423 -7.86542606 267.569305 -191.273148
1581600.00 49389.7578 -20104.7188 2455.77710 2263.90991 -9761.72070 2237.25830 -49.3723106 -7.86542606 267.253021 -191.229065
1581800.00 49389.7578 -19510.0625 2445.94971 2219.41016 -9387.71777 2197.99805 -54.5202942 -7.86542606 267.173248 -191.240875
1582000.00 49389.7578 -18632.9453 2424.18408 2212.93408 -8784.17285 2190.73584 -53.8627205 -7.86542606 267.227936 -191.166855
1582200.00 49389.7578 -18678.7266 2451.98901 2195.11206 -8807.16602 2175.62256 -57.3531799 -7.86542606 267.977905 -191.135223
1582400.00 49389.7578 -18427.2578 2442.44287 2180.63550 -8650.05566 2160.33301 -56.3673668 -7.86542606 267.747620 -191.077667
1582600.00 49389.7578 -18411.0605 2388.97070 2186.27368 -8686.22266 2165.16943 -55.4267731 -7.86542606 267.552002 -191.020996
1582800.00 49389.7578 -18631.2695 2434.23926 2256.56299 -8729.28125 2229.29883 -49.4966316 -7.86542606 267.818542 -191.057846
1583000.00 49389.7578 -18972.3125 2421.35498 2197.43604 -9046.94629 2176.61230 -55.7325287 -7.86542606 267.608124 -191.051834
1583200.00 49389.7578 -18959.5801 2433.94067 2207.32202 -9015.30371 2185.77881 -54.4138985 -7.86542606 267.034882 -191.077972
1583400.00 49389.7578 -18840.3535 2515.88770 2248.46655 -8806.33203 2218.23584 -45.8978806 -7.86542606 267.155731 -191.027115
1583600.00 49389.7578 -19352.3359 2439.44116 2217.81177 -9282.21484 2203.71362 -62.0752220 -7.86542606 267.275208 -191.101913
1583800.00 49389.7578 -20027.1035 2425.62573 2211.87207 -9788.00293 2190.11963 -54.1329231 -7.86542606 266.942993 -191.057663
1584000.00 49389.7578 -18608.5254 2466.54248 2245.12158 -8692.03613 2204.84961 -36.4581490 -7.86542606 267.697906 -190.967819
1584200.00 49389.7578 -18313.0215 2444.17139 2160.02734 -8586.65137 2130.46240 -47.3051186 -7.86542606 267.788116 -190.918243
1584400.00 49389.7578 -19901.4941 2445.05640 2223.74390 -9666.22559 2209.56470 -62.3359833 -7.86542606 267.555267 -191.040115
1584600.00 49389.7578 -20239.3535 2441.29980 2228.02881 -9909.05566 2200.28345 -48.6021080 -7.86542606 267.300812 -190.953186
1584800.00 49389.7578 -20213.0762 2427.96875 2184.54932 -9946.93945 2170.17212 -62.5458260 -7.86542606 267.620178 -190.697144
1585000.00 49389.7578 -20188.4941 2468.34497 2252.94067 -9820.46582 2222.90527 -46.7717896 -7.86542606 267.377686 -190.570435
1585200.00 49389.7578 -20622.6172 2426.64258 2243.58691 -10184.2197 2218.42993 -51.8281326 -7.86542606 267.700623 -190.715454
1585400.00 49389.7578 -20853.3555 2472.74048 2173.87427 -10374.0352 2164.25830 -67.2000122 -7.86542606 267.563416 -190.747406
1585600.00 49389.7578 -20265.4316 2495.50293 2191.99268 -9909.67285 2181.45020 -66.8548126 -7.86542606 268.143188 -190.746048
1585800.00 49389.7578 -19579.8984 2499.57080 2236.42017 -9367.38965 2215.46216 -56.2060661 -7.86542606 267.924561 -190.760651
1586000.00 49389.7578 -19863.4961 2417.86182 2266.52026 -9623.27344 2252.75122 -63.1886597 -7.86542606 267.641907 -190.684113
1586200.00 49389.7578 -19390.4883 2466.49561 2154.82788 -9345.62402 2148.01318 -69.9419174 -7.86542606 267.344177 -190.587479
1586400.00 49389.7578 -18554.5527 2469.89380 2214.39478 -8680.53613 2186.37891 -49.2645035 -7.86542606 267.885284 -190.604904
1586600.00 49389.7578 -18979.3223 2482.95630 2214.26221 -8973.56738 2192.63916 -55.8576317 -7.86542606 268.045746 -190.565079
1586800.00 49389.7578 -19909.0195 2437.20923 2196.12646 -9707.11035 2174.43384 -54.5836067 -7.86542606 267.051208 -190.775131
1587000.00 49389.7578 -19610.5762 2498.95654 2207.61865 -9418.90234 2196.50537 -65.4523239 -7.86542606 267.348267 -190.782593
1587200.00 49389.7578 -19229.1699 2400.10303 2195.68530 -9254.96289 2174.91504 -56.5486069 -7.86542606 268.104523 -190.785767
1587400.00 49389.7578 -20210.6777 2474.87354 2174.97461 -9907.88184 2170.94702 -72.9957733 -7.86542606 267.815796 -190.792496
1587600.00 49389.7578 -19869.3262 2461.74756 2218.84912 -9631.25781 2189.45435 -47.3839607 -7.86542606 267.519043 -190.740494
1587800.00 49389.7578 -19614.4688 2489.76294 2300.73535 -9337.78223 2264.61670 -40.7123985 -7.86542606 267.471710 -190.640610
1588000.00 49389.7578 -20498.1934 2463.28613 2251.13428 -10050.4072 2220.35596 -46.4709740 -7.86542606 267.722015 -190.472610
1588200.00 49389.7578 -20931.5840 2461.08545 2214.05469 -10401.8584 2202.53564 -65.6054916 -7.86542606 267.690735 -190.566299
1588400.00 49389.7578 -19998.4238 2448.58813 2217.59619 -9738.65820 2204.07764 -63.6968002 -7.86542606 267.851807 -190.636536
1588600.00 49389.7578 -19707.9531 2459.01953 2261.73120 -9474.86719 2238.43140 -53.8692627 -7.86542606 267.825043 -190.655853
1588800.00 49389.7578 -20336.5762 2403.08569 2234.04272 -10011.2861 2203.56323 -47.2360649 -7.86542606 268.282990 -190.567383
1589000.00 49389.7578 -19514.6230 2467.09790 2203.25317 -9386.01172 2189.11499 -63.6303291 -7.86542606 268.332733 -190.564102
1589200.00 49389.7578 -18595.0391 2433.72192 2174.07129 -8786.19434 2160.07153 -63.5571709 -7.86542606 268.138977 -190.582169
1589400.00 49389.7578 -19865.1641 2420.67603 2188.92090 -9699.26074 2184.54517 -72.9451370 -7.86542606 267.885590 -190.564713
1589600.00 49389.7578 -20696.5488 2449.92749 2251.41455 -10206.3604 2220.81689 -46.7534599 -7.86542606 267.769257 -190.417923
1589800.00 49389.7578 -19633.0547 2409.64111 2227.49731 -9504.53027 2208.15625 -58.1387253 -7.86542606 267.946198 -190.466583
1590000.00 49389.7578 -19233.2617 2426.40942 2186.10913 -9241.17969 2169.57715 -60.6328735 -7.86542606 267.820526 -190.655640
