Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1471800.00 47807.6289 4320.74268 2413.76855 2000.51697 7426.81641 1911.08215 11.4561243 -8.12572098 269.309753 -191.330963
1472000.00 47807.6289 4388.20703 2447.81909 1975.91699 7483.30469 1923.90552 -25.9290886 -8.12572098 269.449341 -191.508743
1472200.00 47807.6289 4578.72559 2416.84131 1967.91455 7577.15918 1902.74902 -12.0461264 -8.12572098 268.805389 -191.593811
1472400.00 47807.6289 3604.82104 2465.71460 1987.40845 6966.49512 1919.85352 -9.30771351 -8.12572098 268.316833 -191.454239
1472600.00 47807.6289 3854.17407 2481.35547 1965.22571 7133.80859 1889.58081 -1.77937901 -8.12572098 268.855286 -191.431000
1472800.00 47807.6289 4288.46680 2445.10889 1941.42517 7376.56104 1891.66541 -27.9564419 -8.12572098 268.964081 -191.247849
1473000.00 47807.6289 4363.98535 2420.39600 2010.14014 7473.21680 1942.65125 -10.3154888 -8.12572098 269.017059 -191.212769
1473200.00 47807.6289 4065.34912 2447.58521 2019.36133 7301.41064 1953.91602 -12.6198330 -8.12572098 269.276337 -191.211197
1473400.00 47807.6289 3722.99170 2385.40991 1984.71008 6965.88379 1921.00159 -14.2499876 -8.12572098 269.231079 -191.272644
1473600.00 47807.6289 4336.83301 2459.67920 2004.11108 7487.54004 1942.24902 -15.5829687 -8.12572098 268.638641 -191.193527
1473800.00 47807.6289 3887.57764 2420.26343 2027.19458 7157.97510 1953.78381 -4.30890846 -8.12572098 268.790802 -191.071091
1474000.00 47807.6289 3490.03662 2466.34326 1953.92517 6853.60986 1887.13940 -10.8892679 -8.12572098 268.815155 -191.140076
1474200.00 47807.6289 3562.83740 2479.07935 1958.51025 6921.68945 1885.31860 -4.51696014 -8.12572098 268.930298 -191.221756
1474400.00 47807.6289 4510.21729 2426.28320 1949.30505 7520.22559 1904.33606 -33.5843773 -8.12572098 269.769226 -191.215775
1474600.00 47807.6289 4681.75195 2431.61108 1979.42554 7675.27197 1924.72351 -22.7219257 -8.12572098 268.665253 -191.241318
1474800.00 47807.6289 3871.42676 2454.93555 1990.39404 7144.58594 1925.20288 -12.7666245 -8.12572098 268.985291 -191.027573
1475000.00 47807.6289 3466.61401 2447.39648 1933.71912 6798.12646 1875.83215 -20.8428516 -8.12572098 269.750916 -191.021072
1475200.00 47807.6289 3919.34180 2428.69531 1972.60315 7133.96240 1917.63391 -23.3417854 -8.12572098 269.483002 -191.171890
1475400.00 47807.6289 3287.33130 2473.17798 1997.64075 6762.82910 1940.44006 -20.9533157 -8.12572098 269.375122 -191.221146
1475600.00 47807.6289 2402.19995 2386.55396 1982.50183 6043.93018 1915.59253 -11.6917400 -8.12572098 269.851990 -191.250961
1475800.00 47807.6289 3751.57422 2461.12744 1962.22107 7039.04053 1897.37744 -13.5194492 -8.12572098 269.390991 -191.027924
1476000.00 47807.6289 4124.07861 2456.42163 1968.06921 7299.90283 1911.15198 -20.8741608 -8.12572098 268.783630 -190.992325
1476200.00 47807.6289 3206.81128 2432.78369 1924.36475 6593.01807 1872.22375 -26.5166798 -8.12572098 269.560425 -190.902725
1476400.00 47807.6289 2845.75269 2444.31665 1993.69446 6422.14160 1929.58386 -14.3301344 -8.12572098 269.442993 -191.002335
1476600.00 47807.6289 3016.31177 2386.22192 1971.22717 6460.49805 1904.79724 -11.2265501 -8.12572098 268.862427 -191.205933
1476800.00 47807.6289 2883.78345 2401.00562 1979.89795 6391.55029 1926.13611 -23.6645870 -8.12572098 268.832184 -191.405670
1477000.00 47807.6289 2450.74512 2453.01440 1986.52380 6148.25977 1929.99023 -20.9107456 -8.12572098 268.868042 -191.423721
1477200.00 47807.6289 3103.16943 2400.14990 1935.05774 6498.81543 1894.11926 -36.1980476 -8.12572098 268.471222 -191.334824
1477400.00 47807.6289 4118.38184 2438.37622 1943.82739 7253.64307 1888.84546 -23.2159805 -8.12572098 269.353607 -191.155685
1477600.00 47807.6289 3264.48535 2445.36279 1992.04846 6713.49268 1934.78845 -20.8565369 -8.12572098 269.148834 -191.032181
1477800.00 47807.6289 3221.64111 2445.66235 2031.67236 6723.54395 1946.17053 8.04597759 -8.12572098 268.576385 -191.120514
1478000.00 47807.6289 4129.67139 2423.94458 1973.35754 7276.61279 1904.77576 -9.35407543 -8.12572098 269.195343 -191.259521
1478200.00 47807.6289 3612.74512 2472.22461 1955.65344 6946.77539 1905.49634 -28.2485752 -8.12572098 269.611908 -191.206192
1478400.00 47807.6289 3294.56030 2461.01978 2042.94324 6801.01367 1960.59436 3.40805912 -8.12572098 269.968262 -191.027481
1478600.00 47807.6289 3930.69702 2450.60986 1936.90527 7128.09619 1867.15198 -9.52026653 -8.12572098 270.145142 -190.871643
1478800.00 47807.6289 4770.02441 2480.77051 1986.47314 7793.02490 1912.32483 -4.24977112 -8.12572098 269.397552 -190.999405
1479000.00 47807.6289 3985.26050 2420.88232 1974.47925 7173.98584 1914.31323 -18.6797619 -8.12572098 270.006409 -191.160660
1479200.00 47807.6289 3172.29663 2454.06567 1945.87854 6611.74951 1884.43115 -16.6933937 -8.12572098 269.206696 -191.065994
1479400.00 47807.6289 3394.18433 2477.92261 1952.80774 6797.24121 1899.81946 -25.0430412 -8.12572098 269.272705 -191.241409
1479600.00 47807.6289 4342.66162 2383.44019 1932.09033 7343.34375 1873.03748 -18.7477856 -8.12572098 269.121307 -191.320816
1479800.00 47807.6289 3298.01440 2467.98267 1919.56152 6687.00293 1865.57849 -23.9607334 -8.12572098 269.283173 -191.339447
1480000.00 47807.6289 1588.52197 2466.35815 1951.01941 5524.93506 1890.27356 -17.1685734 -8.12572098 269.204590 -191.290146
1480200.00 47807.6289 2412.83032 2437.82715 1936.23999 6056.35352 1873.50940 -15.9687252 -8.12572098 269.776459 -191.077087
1480400.00 47807.6289 3228.51880 2436.18164 1987.84595 6675.03271 1940.51196 -31.2384815 -8.12572098 269.408112 -190.835587
1480600.00 47807.6289 2259.25562 2480.78809 1960.06311 6016.06104 1895.50061 -13.8902988 -8.12572098 269.386017 -190.933197
1480800.00 47807.6289 2212.57568 2356.80835 1956.35400 5855.82568 1884.47986 -6.40000486 -8.12572098 269.205017 -190.930862
1481000.00 47807.6289 3830.26440 2439.84863 1948.08948 7058.49512 1889.34534 -19.2436867 -8.12572098 269.155396 -191.167465
1481200.00 47807.6289 3653.97314 2503.50244 1931.44507 6982.58984 1885.75903 -32.8436165 -8.12572098 269.690460 -191.160736
1481400.00 47807.6289 2210.74658 2442.16919 1890.12451 5873.68213 1834.10376 -22.8126984 -8.12572098 269.880890 -191.047424
1481600.00 47807.6289 2341.22949 2450.68384 1954.88867 6037.93701 1898.18506 -21.6295738 -8.12572098 269.274292 -190.941101
1481800.00 47807.6289 4410.42090 2453.65161 1999.31079 7528.01904 1940.22498 -20.0521965 -8.12572098 270.056244 -190.918167
1482000.00 47807.6289 3435.24219 2442.56445 1971.98975 6809.69189 1906.82104 -13.5353289 -8.12572098 269.885864 -191.181854
1482200.00 47807.6289 2511.71899 2380.67163 2008.33948 6140.24463 1945.57227 -15.1664581 -8.12572098 269.119873 -191.186203
1482400.00 47807.6289 2829.21094 2461.44458 1990.49048 6424.53271 1920.45557 -8.14726543 -8.12572098 269.282257 -191.100113
1482600.00 47807.6289 2908.21460 2436.64771 1992.39148 6456.72021 1953.13953 -39.1372795 -8.12572098 269.460754 -191.071503
1482800.00 47807.6289 2888.34155 2394.62915 1947.92505 6356.37891 1904.39697 -35.2114143 -8.12572098 269.788391 -191.048874
1483000.00 47807.6289 2751.27002 2383.61572 1933.35547 6235.22607 1882.05603 -27.7973003 -8.12572098 270.202362 -191.105606
1483200.00 47807.6289 3597.74438 2440.21069 1976.48560 6925.13477 1909.80151 -11.1853752 -8.12572098 269.165436 -191.296036
1483400.00 47807.6289 4116.18701 2433.99341 2037.93018 7341.83350 1970.37537 -10.6247025 -8.12572098 269.293121 -191.113556
1483600.00 47807.6289 3849.81348 2379.70898 1987.97778 7051.87402 1917.28064 -7.26948166 -8.12572098 268.974640 -191.007904
1483800.00 47807.6289 3306.14648 2471.79297 1974.76892 6751.69043 1924.30933 -28.2291126 -8.12572098 269.654816 -190.966156
1484000.00 47807.6289 3839.25635 2426.22388 1992.58765 7095.63770 1930.91211 -16.8201637 -8.12572098 269.574890 -191.079147
1484200.00 47807.6289 3397.26489 2404.12622 1978.17310 6750.95801 1915.00208 -15.0225506 -8.12572098 269.249786 -191.056168
1484400.00 47807.6289 3178.72290 2414.91064 2016.37854 6647.57520 1945.01599 -7.80081844 -8.12572098 269.962982 -190.799713
1484600.00 47807.6289 3051.05640 2451.48999 1980.44934 6559.21289 1916.84705 -15.5489187 -8.12572098 269.873688 -190.722473
1484800.00 47807.6289 3194.22070 2450.26050 1927.27625 6604.62793 1878.29065 -29.4708462 -8.12572098 269.386597 -190.930115
1485000.00 47807.6289 3637.98926 2495.65991 1996.08765 7028.24561 1938.00696 -20.1891327 -8.12572098 269.279266 -191.009445
1485200.00 47807.6289 3627.99976 2395.56543 1997.63843 6922.73682 1933.99719 -14.2720604 -8.12572098 269.038452 -191.125137
1485400.00 47807.6289 3652.40820 2469.26758 1973.49573 6989.31445 1918.64294 -23.1110935 -8.12572098 269.087921 -191.124084
1485600.00 47807.6289 2909.11060 2460.77515 2021.12146 6510.20215 1957.04407 -14.0422440 -8.12572098 269.183624 -191.064133
1485800.00 47807.6289 2971.14429 2438.47754 1980.81128 6490.84570 1937.13965 -34.3251648 -8.12572098 269.241364 -191.244614
1486000.00 47807.6289 3678.96631 2457.38965 1982.59546 7005.05322 1915.67920 -11.5282507 -8.12572098 269.533997 -191.089584
1486200.00 47807.6289 3188.58545 2480.65674 1992.97815 6696.79736 1936.86548 -22.4012718 -8.12572098 269.559631 -191.045654
1486400.00 47807.6289 3145.40723 2399.00806 1980.49792 6572.56299 1929.38721 -27.4701385 -8.12572098 269.613373 -191.032547
1486600.00 47807.6289 3677.96875 2452.36011 2014.46130 7031.19385 1948.71545 -12.0621023 -8.12572098 268.954926 -191.146988
1486800.00 47807.6289 4232.94189 2437.98584 2017.94824 7407.24805 1941.42822 -1.78292453 -8.12572098 269.547028 -191.244186
1487000.00 47807.6289 3519.56348 2433.62817 1992.81274 6880.36963 1938.47498 -23.6688519 -8.12572098 269.241608 -191.234940
1487200.00 47807.6289 3246.32568 2392.98975 1951.12402 6607.53418 1886.73462 -13.8351746 -8.12572098 269.475861 -191.251297
1487400.00 47807.6289 3296.52344 2431.50122 2037.72205 6767.64258 1984.36121 -25.1404953 -8.12572098 269.805634 -191.304398
1487600.00 47807.6289 3054.04639 2398.04834 1997.06152 6524.46777 1939.69128 -20.4245052 -8.12572098 269.181305 -191.386612
1487800.00 47807.6289 3429.86182 2441.95264 2025.76709 6859.10596 1964.95422 -16.6557293 -8.12572098 268.727753 -191.259155
1488000.00 47807.6289 4733.63037 2439.41870 2017.97205 7757.79736 1956.08923 -16.3197384 -8.12572098 269.188721 -190.986206
1488200.00 47807.6289 4469.21191 2447.06250 1965.57288 7528.68262 1912.84192 -25.6539402 -8.12572098 269.392700 -191.007690
1488400.00 47807.6289 3706.26050 2430.39746 1978.29211 6992.78809 1935.57593 -35.6310387 -8.12572098 269.256134 -190.908875
1488600.00 47807.6289 3944.23779 2434.54248 1987.66016 7172.22510 1930.81238 -22.0679932 -8.12572098 269.722107 -190.806366
1488800.00 47807.6289 3937.81372 2516.81812 2021.37537 7283.73682 1957.39771 -13.3678160 -8.12572098 268.465729 -191.120193
1489000.00 47807.6289 2983.64331 2405.56689 2036.33997 6522.17822 1977.94128 -19.2704525 -8.12572098 268.812775 -191.143631
1489200.00 47807.6289 2923.41162 2409.47095 1988.98096 6436.72852 1941.51379 -30.7398701 -8.12572098 269.142975 -190.936005
1489400.00 47807.6289 3098.22290 2403.01440 1963.55872 6526.73242 1917.69995 -32.4737396 -8.12572098 269.226501 -190.894104
1489600.00 47807.6289 2943.42334 2470.51416 1993.51672 6516.25977 1926.54236 -11.9642134 -8.12572098 269.727722 -190.789215
1489800.00 47807.6289 2603.82983 2444.29199 1965.49963 6225.24756 1912.95886 -26.3641872 -8.12572098 269.730499 -190.825607
1490000.00 47807.6289 3312.00708 2423.03052 1955.53943 6687.78467 1888.72925 -11.7688599 -8.12572098 269.508911 -190.929764
1490200.00 47807.6289 4061.74463 2460.45850 1978.86328 7271.27246 1907.72192 -7.66222572 -8.12572098 269.743683 -190.940125
1490400.00 47807.6289 3418.95264 2471.13721 1951.12952 6806.04688 1887.13245 -15.7839661 -8.12572098 270.442352 -190.661270
1490600.00 47807.6289 3262.66235 2431.28003 1919.44275 6625.53320 1850.27844 -10.1768999 -8.12572098 270.062012 -190.720947
1490800.00 47807.6289 3519.06592 2459.78979 1994.20312 6907.57422 1927.71240 -11.8473358 -8.12572098 269.470215 -191.132187
1491000.00 47807.6289 3354.26318 2423.95581 1970.69287 6733.32568 1924.15466 -32.2265091 -8.12572098 269.871826 -191.107056
1491200.00 47807.6289 3164.43335 2418.36401 1956.48120 6581.16797 1903.52856 -25.7163296 -8.12572098 269.937927 -191.269043
1491400.00 47807.6289 3907.58350 2452.26709 2017.87488 7194.60791 1949.04382 -9.55839634 -8.12572098 269.584381 -191.194885
1491600.00 47807.6289 3662.61816 2431.03638 1965.66345 6950.36963 1912.47266 -24.5477066 -8.12572098 268.857178 -191.118622
1491800.00 47807.6289 3310.67456 2417.46606 1985.85193 6711.60352 1941.19104 -33.3066406 -8.12572098 269.204407 -191.236923
1492000.00 47807.6289 3785.87744 2483.95361 1994.70496 7118.26807 1937.92065 -21.1519661 -8.12572098 269.086975 -191.150711
1492200.00 47807.6289 3505.33838 2385.95093 1989.95605 6819.91748 1915.98621 -4.91879463 -8.12572098 269.857208 -190.968597
1492400.00 47807.6289 2818.20435 2475.68213 1945.34583 6385.95117 1903.25244 -36.6626549 -8.12572098 269.653503 -190.897446
1492600.00 47807.6289 2262.14648 2481.42505 1953.28064 6011.93115 1912.74194 -38.3237076 -8.12572098 269.752411 -190.890152
1492800.00 47807.6289 2586.97119 2457.76904 1994.55798 6256.02881 1923.01416 -7.22690058 -8.12572098 269.648376 -190.877563
1493000.00 47807.6289 2738.33472 2475.99658 1944.00696 6329.23975 1890.79504 -25.3162785 -8.12572098 269.424683 -190.896423
1493200.00 47807.6289 1570.24500 2385.07080 1972.73376 5452.61914 1926.17505 -32.1115150 -8.12572098 269.698151 -191.027817
1493400.00 47807.6289 1658.31604 2463.78174 2005.92249 5625.92383 1951.13049 -23.4092712 -8.12572098 269.340454 -191.139206
1493600.00 47807.6289 1975.62195 2438.30664 1962.16455 5777.92480 1917.86658 -34.4391594 -8.12572098 269.695007 -190.957886
1493800.00 47807.6289 1945.87537 2377.88550 1965.52747 5700.12646 1912.28625 -25.3231144 -8.12572098 269.524384 -190.959961
1494000.00 47807.6289 2640.93164 2441.14160 2005.58533 6288.05127 1940.02966 -13.5810356 -8.12572098 270.154877 -191.018341
1494200.00 47807.6289 4087.63696 2417.56860 2026.52881 7294.10107 1948.80029 -0.620574057 -8.12572098 269.228180 -190.879074
1494400.00 47807.6289 4170.36279 2390.30127 1968.91223 7266.89551 1913.92212 -23.3534737 -8.12572098 269.181458 -190.837875
1494600.00 47807.6289 3541.68726 2452.88110 2004.52466 6926.75977 1952.98596 -26.7223778 -8.12572098 269.100525 -190.839462
1494800.00 47807.6289 3816.54150 2425.06323 2018.08191 7104.13428 1963.53833 -23.0610828 -8.12572098 268.594482 -190.989746
1495000.00 47807.6289 3383.63135 2394.80005 1977.08044 6731.03369 1917.03625 -18.1244564 -8.12572098 269.120087 -190.951492
1495200.00 47807.6289 2545.48462 2475.46948 2004.39758 6254.64307 1947.03076 -20.6652603 -8.12572098 268.854889 -190.822800
1495400.00 47807.6289 3217.26855 2420.45605 1965.66016 6629.27686 1902.43127 -14.6594105 -8.12572098 268.879303 -190.991074
1495600.00 47807.6289 4091.59424 2465.17896 1990.37439 7308.31641 1940.89319 -28.1877422 -8.12572098 268.882629 -191.213715
1495800.00 47807.6289 4092.33911 2487.82812 1998.38513 7339.49512 1929.10327 -7.55181456 -8.12572098 268.128571 -191.294937
1496000.00 47807.6289 3377.18188 2416.50000 1973.53687 6744.69336 1909.47607 -13.4879990 -8.12572098 268.831696 -191.282867
1496200.00 47807.6289 4129.64600 2453.08521 2016.19165 7348.57031 1950.04187 -11.9172630 -8.12572098 269.113556 -191.046600
1496400.00 47807.6289 4655.76465 2416.71045 1976.46252 7639.28955 1920.88757 -22.5257397 -8.12572098 269.247284 -191.146606
1496600.00 47807.6289 3549.30933 2407.21362 2004.57202 6886.45361 1944.79138 -18.2957745 -8.12572098 269.214600 -191.138214
1496800.00 47807.6289 2897.69141 2475.85205 1994.15564 6490.35156 1928.10999 -12.5850286 -8.12572098 269.559021 -190.928360
1497000.00 47807.6289 3960.98291 2443.32422 1996.03979 7201.06104 1930.74194 -12.8551197 -8.12572098 269.254913 -191.101990
1497200.00 47807.6289 4478.47217 2487.36011 1957.36292 7567.22656 1911.59094 -32.1315918 -8.12572098 268.970306 -191.066757
1497400.00 47807.6289 3057.84375 2458.49951 2013.97998 6604.48535 1947.16296 -11.0475740 -8.12572098 269.029694 -191.165054
1497600.00 47807.6289 1908.12646 2401.53442 1987.23279 5719.16113 1921.24182 -12.4811897 -8.12572098 269.471222 -190.999023
1497800.00 47807.6289 2806.21875 2453.84473 2024.21362 6434.62500 1963.82251 -17.9794712 -8.12572098 269.276825 -190.906235
1498000.00 47807.6289 3078.05664 2449.63403 2053.70850 6649.44141 1986.33435 -11.3783150 -8.12572098 269.722382 -190.969971
1498200.00 47807.6289 2048.23999 2431.54248 1987.32104 5846.94824 1923.74292 -14.5672369 -8.12572098 269.239655 -191.094162
1498400.00 47807.6289 2309.62500 2398.85449 1980.87305 5990.05615 1923.46826 -20.8993435 -8.12572098 269.308167 -191.004044
1498600.00 47807.6289 3674.45630 2454.08887 2037.07129 7053.08350 1964.91125 -5.95875311 -8.12572098 269.115509 -190.996796
1498800.00 47807.6289 3974.68823 2459.38965 1966.30273 7196.94531 1902.56665 -14.8896446 -8.12572098 269.515442 -190.889786
1499000.00 47807.6289 2877.38232 2435.93018 1978.92957 6421.04346 1913.22742 -12.5417519 -8.12572098 269.298340 -191.054398
1499200.00 47807.6289 2829.36621 2421.86499 2017.10706 6411.67773 1953.05664 -14.3491240 -8.12572098 269.184113 -190.784668
1499400.00 47807.6289 2851.62695 2359.59277 2065.77881 6413.59766 1995.16443 -7.42737293 -8.12572098 268.941895 -190.900024
1499600.00 47807.6289 2514.66895 2440.31152 2001.07678 6194.67920 1924.69690 -1.43963277 -8.12572098 268.769653 -190.950073
1499800.00 47807.6289 2519.56104 2415.08081 2028.06055 6199.84277 1970.06885 -19.6017151 -8.12572098 268.773010 -191.179611
1500000.00 47807.6289 4016.21265 2428.02612 1959.19775 7187.42871 1908.90759 -27.9475594 -8.12572098 269.296600 -191.058975
1500200.00 47807.6289 4512.47168 2467.16577 1998.54395 7611.91895 1928.87463 -7.34443426 -8.12572098 268.333893 -191.320206
1500400.00 47807.6289 2712.51050 2499.95435 2026.60474 6417.79004 1977.56921 -28.8610954 -8.12572098 269.112854 -191.216217
1500600.00 47807.6289 2521.16553 2434.40771 1990.94812 6183.17578 1925.38306 -12.0348110 -8.12572098 268.933289 -191.333527
1500800.00 47807.6289 3263.95508 2432.14282 1985.60278 6693.45752 1930.07056 -21.6721306 -8.12572098 268.575897 -191.371506
1501000.00 47807.6289 3162.17383 2464.47583 2037.68005 6706.90332 1982.49756 -22.3889446 -8.12572098 268.937775 -191.366379
1501200.00 47807.6289 3093.31812 2401.55273 2005.03772 6563.33008 1939.07056 -11.7785301 -8.12572098 268.827972 -191.082245
1501400.00 47807.6289 3643.72754 2431.63745 2009.27856 6981.41504 1946.26392 -15.5438490 -8.12572098 269.416260 -190.857681
1501600.00 47807.6289 3799.91406 2430.05933 2005.72168 7085.17725 1939.10791 -12.6433239 -8.12572098 270.116089 -190.859024
1501800.00 47807.6289 2728.90039 2424.19092 1965.83545 6292.68457 1913.66504 -27.2293530 -8.12572098 270.213623 -190.813904
1502000.00 47807.6289 1705.21497 2476.21631 2014.18030 5679.31543 1967.77759 -32.1133003 -8.12572098 269.519012 -191.003067
1502200.00 47807.6289 2850.51123 2406.21777 2022.59546 6416.26172 1960.14661 -15.7575521 -8.12572098 269.443176 -191.236725
1502400.00 47807.6289 3657.52905 2493.09033 1933.35486 6976.56689 1902.14465 -46.1002007 -8.12572098 268.650970 -191.340607
1502600.00 47807.6289 3422.72217 2407.02539 1950.50830 6743.94189 1909.97058 -37.5010605 -8.12572098 269.040497 -191.001694
1502800.00 47807.6289 3302.19092 2452.99707 1988.86719 6744.23535 1940.12842 -30.0256500 -8.12572098 269.582092 -190.817627
1503000.00 47807.6289 3243.19922 2434.87891 2016.20764 6712.32715 1962.85315 -25.5115032 -8.12572098 269.662201 -190.796143
1503200.00 47807.6289 3529.12988 2404.91626 1958.31628 6823.83105 1912.98926 -33.0448799 -8.12572098 269.359314 -190.987335
1503400.00 47807.6289 2909.24976 2441.06714 1985.42444 6454.89404 1937.01660 -29.8834629 -8.12572098 269.310059 -191.018845
1503600.00 47807.6289 3234.18604 2445.87573 2015.95886 6716.79053 1957.23621 -19.2922211 -8.12572098 269.105591 -191.090652
1503800.00 47807.6289 3372.17554 2408.61206 2023.44006 6783.21826 1968.98584 -23.3265247 -8.12572098 268.896942 -191.116074
1504000.00 47807.6289 3047.50562 2403.37720 2013.94031 6542.11523 1969.40649 -32.8545494 -8.12572098 268.565948 -191.177628
1504200.00 47807.6289 3193.99585 2498.98315 2008.52209 6734.43994 1950.87732 -19.6730213 -8.12572098 268.469635 -191.151825
1504400.00 47807.6289 2732.49097 2427.03394 1965.10376 6297.29932 1917.94946 -29.6776314 -8.12572098 268.107239 -191.275406
1504600.00 47807.6289 2645.89819 2453.05615 1982.15356 6279.99658 1953.80505 -48.9460945 -8.12572098 268.521179 -191.226639
1504800.00 47807.6289 3544.64453 2517.68335 2006.88025 6995.97900 1961.67505 -32.3153534 -8.12572098 268.790588 -191.269958
1505000.00 47807.6289 3621.77222 2438.49536 1986.72375 6950.41016 1931.58850 -22.7640991 -8.12572098 268.937927 -191.038574
1505200.00 47807.6289 4042.51099 2428.03784 2016.33850 7262.91699 1960.97461 -22.6901531 -8.12572098 269.101929 -191.047882
1505400.00 47807.6289 3983.39868 2435.95068 2063.89648 7277.17334 2006.51794 -20.5686493 -8.12572098 269.101471 -191.154343
1505600.00 47807.6289 3501.51392 2376.21069 2009.04858 6826.60303 1960.17285 -28.8483086 -8.12572098 268.764648 -191.040527
1505800.00 47807.6289 2477.83887 2480.64819 1973.02002 6181.27979 1924.23328 -29.1092625 -8.12572098 269.014954 -191.118942
1506000.00 47807.6289 3201.65308 2430.54199 2026.38672 6689.20215 1965.45300 -16.8384285 -8.12572098 268.646210 -190.874054
1506200.00 47807.6289 3783.54858 2403.22852 2004.15515 7045.36914 1950.00378 -24.7309418 -8.12572098 269.497192 -190.614853
1506400.00 47807.6289 3011.80151 2443.05786 2050.79639 6593.75830 1994.82153 -23.4396954 -8.12572098 269.832672 -190.418106
1506600.00 47807.6289 2291.14478 2403.46851 1977.93372 5978.84619 1928.60376 -29.0937424 -8.12572098 269.087860 -190.664185
1506800.00 47807.6289 3045.87646 2447.81274 1998.53503 6570.00977 1939.16724 -18.9334927 -8.12572098 269.129059 -190.827774
1507000.00 47807.6289 3542.99780 2463.06177 1968.34070 6901.66992 1916.41956 -27.2121315 -8.12572098 270.010651 -190.877441
1507200.00 47807.6289 2301.18823 2413.93579 1954.38025 5972.76270 1912.63269 -37.2418289 -8.12572098 269.766693 -190.777405
1507400.00 47807.6289 2728.67871 2421.31421 1963.04688 6286.86475 1907.20752 -23.5542374 -8.12572098 270.244202 -190.850540
1507600.00 47807.6289 4458.96094 2499.31299 1969.72510 7577.93799 1921.61121 -30.8386955 -8.12572098 269.892334 -190.939713
1507800.00 47807.6289 4530.01221 2428.10229 1958.95874 7545.50000 1893.75610 -13.4494400 -8.12572098 269.660400 -191.008362
1508000.00 47807.6289 3652.19580 2496.11353 2011.32190 7053.83838 1943.60938 -10.2083654 -8.12572098 268.982361 -191.061432
1508200.00 47807.6289 2564.84644 2439.01343 1996.77173 6224.06104 1935.44592 -17.1909256 -8.12572098 269.335815 -190.819016
1508400.00 47807.6289 2498.41821 2452.41431 1937.59912 6131.97363 1887.38647 -28.3363781 -8.12572098 269.403320 -190.854279
1508600.00 47807.6289 2069.78687 2486.11865 2008.50134 5937.72754 1946.87073 -16.7106571 -8.12572098 269.059692 -190.718414
1508800.00 47807.6289 1855.59399 2433.57129 2005.05322 5732.39160 1949.23022 -22.5924778 -8.12572098 269.274811 -190.859344
1509000.00 47807.6289 2753.14697 2433.57446 1980.39124 6333.52930 1924.45300 -22.2526798 -8.12572098 269.189514 -190.998550
1509200.00 47807.6289 3549.12378 2445.20532 2007.18445 6926.92871 1955.26904 -26.1982441 -8.12572098 269.109131 -190.995483
1509400.00 47807.6289 4158.89502 2477.31665 1980.72388 7357.72705 1907.64941 -4.85268879 -8.12572098 269.103027 -191.175858
1509600.00 47807.6289 3105.20898 2424.28760 1981.46460 6570.78223 1915.22375 -11.7012024 -8.12572098 269.083252 -191.141174
1509800.00 47807.6289 3128.06836 2521.27954 2004.41736 6706.66504 1945.29126 -19.4271412 -8.12572098 269.727966 -191.174683
1510000.00 47807.6289 4123.49854 2413.66650 2037.60242 7326.27588 1976.31384 -17.1335850 -8.12572098 269.742218 -191.320114
1510200.00 47807.6289 4100.21973 2408.57080 2010.30444 7277.65186 1950.50024 -18.2404366 -8.12572098 269.460999 -191.416428
1510400.00 47807.6289 3487.99976 2398.94434 1977.58008 6808.44580 1929.14807 -30.0111179 -8.12572098 269.520905 -191.077713
1510600.00 47807.6289 3831.02979 2487.24023 1972.64282 7130.97363 1912.03271 -17.9744034 -8.12572098 269.589325 -191.004776
1510800.00 47807.6289 3201.76025 2477.66040 1954.82898 6664.83740 1901.24634 -25.3700542 -8.12572098 269.997375 -191.044617
1511000.00 47807.6289 2818.13501 2432.29565 1947.93506 6345.10547 1894.09033 -24.0163250 -8.12572098 269.082214 -191.221176
1511200.00 47807.6289 3302.34961 2417.34985 2034.30688 6754.13818 1977.71948 -20.8647671 -8.12572098 268.866699 -191.414566
1511400.00 47807.6289 3719.84302 2434.31030 1948.41785 6976.29639 1888.47156 -17.4366703 -8.12572098 268.857391 -191.474442
1511600.00 47807.6289 3575.90112 2435.74365 1952.02332 6880.97559 1893.87146 -18.7924042 -8.12572098 268.372131 -191.427933
1511800.00 47807.6289 3285.14087 2446.74341 1993.36279 6730.58936 1937.89941 -21.6377373 -8.12572098 268.407990 -191.306870
1512000.00 47807.6289 3080.66699 2428.45630 1956.66333 6533.03809 1898.79895 -19.3476391 -8.12572098 268.623444 -191.411346
1512200.00 47807.6289 3836.50708 2389.99023 1981.42102 7046.32080 1919.09021 -15.2816067 -8.12572098 268.932678 -191.320267
1512400.00 47807.6289 3700.03833 2453.18994 2006.24353 7039.19336 1940.29480 -11.7488623 -8.12572098 269.146393 -191.448929
1512600.00 47807.6289 3667.75000 2474.94312 1944.58960 6976.78027 1881.30713 -14.2603760 -8.12572098 269.055878 -191.513016
1512800.00 47807.6289 3847.70825 2400.58203 1968.99670 7052.29785 1913.02600 -22.1854649 -8.12572098 269.562317 -191.406204
1513000.00 47807.6289 3790.29785 2480.72925 2007.62646 7131.04736 1943.40857 -13.4920864 -8.12572098 269.117859 -191.407913
1513200.00 47807.6289 2987.67236 2411.14771 1990.37915 6484.60742 1930.70605 -17.9314575 -8.12572098 268.939667 -191.335037
