Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1379000.00 46698.3320 19749.0371 2397.89453 2104.52759 17952.4512 2012.22705 13.3648233 -8.31874371 270.415253 -191.479599
1379200.00 46698.3320 20286.5859 2439.99048 2169.07520 18425.1895 2067.00513 22.8357677 -8.31874371 270.803497 -191.569077
1379400.00 46698.3320 21006.4434 2469.43164 2145.21338 18921.0254 2053.67651 13.0802240 -8.31874371 270.141510 -191.684875
1379600.00 46698.3320 19719.5137 2420.74512 2066.55225 17917.2188 1979.54138 8.52417469 -8.31874371 270.176392 -191.689636
1379800.00 46698.3320 19529.5488 2434.22852 2108.30347 17843.0781 2008.93738 20.6760006 -8.31874371 270.188721 -191.498657
1380000.00 46698.3320 20725.9883 2478.88354 2131.91479 18726.1758 2053.27100 -0.286789089 -8.31874371 270.142578 -191.211838
1380200.00 46698.3320 20605.6250 2387.90405 2113.77026 18535.0781 2023.37195 11.2761183 -8.31874371 270.359009 -191.236771
1380400.00 46698.3320 20264.0918 2486.80029 2089.97607 18377.5801 2010.50708 0.416253686 -8.31874371 270.136505 -191.083847
1380600.00 46698.3320 20364.6875 2414.70215 2172.65479 18456.6719 2086.06860 6.98443937 -8.31874371 270.804596 -191.202866
1380800.00 46698.3320 20690.8438 2408.15576 2076.81958 18576.4180 1998.87415 -1.75693667 -8.31874371 270.999207 -191.296906
1381000.00 46698.3320 20574.1445 2431.93481 2153.71631 18597.6152 2074.02783 -0.113542922 -8.31874371 270.723297 -190.921387
1381200.00 46698.3320 20177.0449 2445.46606 2146.50439 18333.4922 2043.47803 23.4048405 -8.31874371 270.551025 -190.929657
1381400.00 46698.3320 20881.7207 2508.91772 2173.65332 18904.0098 2078.84741 15.5087004 -8.31874371 270.381683 -191.084473
1381600.00 46698.3320 20263.1758 2427.93311 2137.27026 18365.3848 2053.86353 4.89572430 -8.31874371 269.765991 -191.255081
1381800.00 46698.3320 19595.9551 2444.81958 2100.69531 17891.2871 2043.31250 -21.6755505 -8.31874371 270.441620 -191.383255
1382000.00 46698.3320 20172.4961 2392.43872 2138.06177 18268.9238 2041.09351 18.2604523 -8.31874371 270.197357 -191.489502
1382200.00 46698.3320 19789.0176 2457.41797 2168.50171 18103.1777 2060.19043 29.6905918 -8.31874371 270.203339 -191.582596
1382400.00 46698.3320 20393.8652 2439.18042 2101.87451 18430.2402 2009.52332 14.2414951 -8.31874371 269.751160 -191.641373
1382600.00 46698.3320 20516.1270 2436.24292 2161.34155 18570.0371 2063.15967 19.7862835 -8.31874371 269.907013 -191.511322
1382800.00 46698.3320 20024.7930 2448.99438 2154.55029 18241.3750 2059.34058 16.9515495 -8.31874371 269.690948 -191.432709
1383000.00 46698.3320 20704.9648 2388.19409 2113.64990 18602.9043 2036.73535 -1.90403688 -8.31874371 270.302795 -191.484329
1383200.00 46698.3320 21082.8633 2475.30078 2113.18359 18946.9102 2031.96436 3.06337595 -8.31874371 269.776428 -191.620605
1383400.00 46698.3320 20036.0488 2437.95166 2152.12158 18235.5684 2065.54712 7.91270876 -8.31874371 270.165863 -191.504257
1383600.00 46698.3320 20052.2910 2409.78198 2067.28271 18133.6230 1993.58875 -4.63276291 -8.31874371 269.727203 -191.400436
1383800.00 46698.3320 19806.6992 2453.46948 2111.12305 18053.8926 2029.67908 3.20682311 -8.31874371 269.823242 -191.586212
1384000.00 46698.3320 19964.3203 2437.21582 2152.15601 18186.0176 2062.19263 11.9665356 -8.31874371 269.738495 -191.741562
1384200.00 46698.3320 20900.3379 2428.70728 2144.16089 18806.9863 2066.19531 -0.348787308 -8.31874371 270.066742 -191.752243
1384400.00 46698.3320 21148.1504 2435.94067 2117.91699 18956.7461 2027.72620 11.9842653 -8.31874371 269.942688 -191.736176
1384600.00 46698.3320 20975.8789 2455.32227 2181.98291 18922.8691 2076.46680 27.3764973 -8.31874371 269.855927 -191.716293
1384800.00 46698.3320 20354.4453 2423.11304 2138.47241 18423.9258 2059.93018 0.282240033 -8.31874371 270.028229 -191.768097
1385000.00 46698.3320 20184.1523 2427.61987 2136.58496 18310.5684 2043.12976 14.3614035 -8.31874371 270.584686 -191.490829
1385200.00 46698.3320 19690.9629 2446.97949 2134.96851 17992.4238 2037.57751 18.3446751 -8.31874371 270.546356 -191.500031
1385400.00 46698.3320 20135.7109 2391.49170 2091.06250 18195.9258 2003.24976 9.23257256 -8.31874371 270.039276 -191.459045
1385600.00 46698.3320 21060.9023 2409.18018 2183.19312 18935.8438 2083.65063 20.6685486 -8.31874371 270.227814 -191.354004
1385800.00 46698.3320 21702.5762 2422.52954 2172.68872 19375.6992 2082.10791 11.2239609 -8.31874371 270.705719 -191.348785
1386000.00 46698.3320 21308.5117 2439.59546 2087.71362 19039.4121 2002.29871 6.54028702 -8.31874371 270.266052 -191.391373
1386200.00 46698.3320 20438.6094 2446.68579 2179.11157 18545.4570 2079.92749 21.0122662 -8.31874371 269.626892 -191.455170
1386400.00 46698.3320 20807.3672 2407.95776 2140.26025 18719.0176 2055.03149 6.61312246 -8.31874371 269.950562 -191.335007
1386600.00 46698.3320 20201.9844 2458.91772 2115.55615 18332.9805 2023.48865 13.3776445 -8.31874371 270.031250 -191.341400
1386800.00 46698.3320 19882.9180 2457.75049 2138.18091 18137.1387 2053.47412 6.39986134 -8.31874371 269.622467 -191.315414
1387000.00 46698.3320 20299.3477 2432.94434 2116.12646 18373.8867 2030.64502 7.36265182 -8.31874371 269.610077 -191.491287
1387200.00 46698.3320 19698.3418 2470.72974 2186.65674 18072.8887 2074.83887 33.4391251 -8.31874371 269.924835 -191.546173
1387400.00 46698.3320 19686.0293 2452.77100 2121.60986 17981.4961 2026.24084 16.7598953 -8.31874371 270.142426 -191.533264
1387600.00 46698.3320 19470.9277 2426.44360 2112.00269 17799.0684 2019.47632 13.7535133 -8.31874371 270.382172 -191.609482
1387800.00 46698.3320 19392.0527 2518.06836 2138.36548 17863.3379 2050.91675 8.93402767 -8.31874371 270.227997 -191.713196
1388000.00 46698.3320 19868.6836 2485.67920 2135.37622 18152.5684 2035.10376 21.9372177 -8.31874371 269.865936 -191.530563
1388200.00 46698.3320 19909.0605 2441.35986 2094.27368 18094.6445 2011.92908 3.32103634 -8.31874371 270.424225 -191.400696
1388400.00 46698.3320 20309.1523 2408.71338 2160.60498 18400.8125 2066.43823 15.1580782 -8.31874371 270.375519 -191.366806
1388600.00 46698.3320 20862.9902 2464.26343 2152.70825 18825.6543 2055.20581 18.8489895 -8.31874371 270.170715 -191.517365
1388800.00 46698.3320 20532.0449 2420.66943 2136.27979 18540.2422 2047.75610 10.0054350 -8.31874371 270.193207 -191.675079
1389000.00 46698.3320 20324.7578 2443.13525 2123.61890 18408.8750 2048.82690 -3.52735043 -8.31874371 269.958710 -191.639175
1389200.00 46698.3320 20800.7676 2414.40601 2164.72705 18745.4395 2075.33936 11.2974100 -8.31874371 269.779022 -191.688736
1389400.00 46698.3320 20804.2246 2422.04248 2162.82593 18753.5293 2075.24146 9.80461216 -8.31874371 269.503571 -191.723572
1389600.00 46698.3320 21138.5312 2374.03735 2115.42261 18885.8008 2026.37354 10.9752388 -8.31874371 269.929382 -191.855606
1389800.00 46698.3320 21853.2910 2407.30884 2192.93872 19483.3711 2100.70166 13.9960794 -8.31874371 270.091797 -191.850647
1390000.00 46698.3320 22099.8359 2441.82397 2214.45898 19707.3164 2125.71240 10.4847307 -8.31874371 269.999695 -191.737762
1390200.00 46698.3320 22124.3125 2388.27661 2164.75146 19620.7305 2059.85083 26.5974712 -8.31874371 270.051636 -191.748627
1390400.00 46698.3320 22299.7324 2443.70312 2157.57642 19788.4512 2059.67358 19.7552052 -8.31874371 269.791626 -191.644104
1390600.00 46698.3320 21524.0605 2409.36987 2193.55640 19261.8281 2094.14893 21.2682686 -8.31874371 269.724274 -191.585098
1390800.00 46698.3320 20565.8516 2439.28735 2151.18921 18596.7930 2066.74902 5.44554758 -8.31874371 270.473236 -191.478577
1391000.00 46698.3320 20579.5586 2418.86426 2110.51904 18545.0352 2023.47742 7.56212807 -8.31874371 270.615601 -191.136017
1391200.00 46698.3320 20359.0605 2410.91797 2124.28662 18400.6875 2035.56360 9.14005756 -8.31874371 270.567139 -190.984024
1391400.00 46698.3320 20184.2695 2458.14087 2150.80298 18355.3848 2051.33252 20.2290478 -8.31874371 270.321808 -191.080338
1391600.00 46698.3320 19575.4316 2394.05981 2145.50757 17871.3613 2049.54297 16.1656647 -8.31874371 270.840881 -191.041977
1391800.00 46698.3320 19938.6562 2471.42163 2081.61890 18132.2070 1994.42847 7.23457193 -8.31874371 270.952362 -190.996536
1392000.00 46698.3320 19735.5684 2396.73340 2166.63379 18004.2227 2063.55762 23.4912071 -8.31874371 270.728485 -191.143677
1392200.00 46698.3320 19696.2285 2482.12012 2155.59229 18051.7754 2045.06616 32.0382385 -8.31874371 269.958282 -191.470596
1392400.00 46698.3320 20157.2734 2434.83765 2116.27856 18279.1738 2028.58606 9.13468742 -8.31874371 270.144745 -191.586914
1392600.00 46698.3320 20696.2559 2455.28540 2105.72461 18656.1387 2008.26904 19.0711193 -8.31874371 270.129059 -191.744507
1392800.00 46698.3320 19399.7578 2458.34888 2129.27319 17799.7734 2027.13025 23.8099174 -8.31874371 270.245789 -191.912827
1393000.00 46698.3320 19307.2695 2390.99976 2092.24561 17632.4082 2005.97668 7.59378862 -8.31874371 270.577728 -191.902664
1393200.00 46698.3320 19502.6562 2433.13867 2134.26660 17849.6367 2037.21436 18.6194096 -8.31874371 270.372223 -191.939377
1393400.00 46698.3320 19545.2266 2441.80249 2105.54272 17858.5684 2002.49402 24.5742874 -8.31874371 270.318359 -191.843903
1393600.00 46698.3320 20408.8828 2428.40259 2163.79004 18491.6055 2052.47754 33.2641296 -8.31874371 269.825867 -191.777527
1393800.00 46698.3320 21031.8457 2427.61743 2206.16919 18957.4688 2107.96753 19.6734562 -8.31874371 270.104370 -191.576187
1394000.00 46698.3320 21448.3496 2424.20166 2137.94849 19169.4902 2052.56274 6.44144201 -8.31874371 270.496246 -191.551788
1394200.00 46698.3320 20718.8066 2419.53027 2144.21484 18674.2324 2052.42358 12.8113441 -8.31874371 270.468079 -191.488266
1394400.00 46698.3320 19958.7793 2460.17261 2196.55786 18249.6035 2079.80469 37.3667221 -8.31874371 270.614563 -191.228165
1394600.00 46698.3320 20087.9531 2441.52832 2108.14941 18230.5234 2013.07776 15.1800013 -8.31874371 270.925598 -191.033875
1394800.00 46698.3320 20469.4961 2421.72754 2148.61816 18511.0391 2044.62036 24.9130421 -8.31874371 270.235779 -191.151108
1395000.00 46698.3320 20646.9922 2505.66821 2148.94897 18716.1953 2042.88062 27.6570168 -8.31874371 270.001038 -191.589645
1395200.00 46698.3320 20029.2559 2402.72681 2162.95483 18206.5527 2045.83618 38.5196877 -8.31874371 270.247253 -191.648209
1395400.00 46698.3320 20502.7832 2430.03345 2154.16846 18547.5664 2046.64954 28.6601543 -8.31874371 270.295593 -191.436783
1395600.00 46698.3320 20708.9707 2491.34741 2108.46997 18703.6055 2015.90845 13.7772350 -8.31874371 270.052460 -191.268188
1395800.00 46698.3320 19502.1621 2385.03149 2114.94849 17781.8730 2029.46411 6.82882214 -8.31874371 270.151337 -191.495743
1396000.00 46698.3320 19092.5469 2505.77539 2089.39746 17598.0996 1993.04346 17.7013836 -8.31874371 270.052063 -191.399460
1396200.00 46698.3320 19756.9102 2424.32666 2137.55713 18017.2734 2024.88611 33.9137993 -8.31874371 270.184967 -191.427673
1396400.00 46698.3320 21255.6816 2422.56665 2110.03052 19008.7207 1999.82385 30.7218437 -8.31874371 271.023102 -191.538116
1396600.00 46698.3320 21072.1484 2459.71948 2134.64233 18945.4902 2050.57202 4.67126751 -8.31874371 270.731934 -191.332870
1396800.00 46698.3320 20748.9297 2465.99341 2137.94312 18734.9395 2047.74329 10.2646189 -8.31874371 271.041321 -191.106064
1397000.00 46698.3320 21202.0430 2420.68774 2096.58325 18956.8633 1993.90173 23.6335335 -8.31874371 270.408966 -191.361053
1397200.00 46698.3320 20449.2832 2453.31543 2129.90552 18510.1504 2038.47449 13.0903749 -8.31874371 270.055878 -191.715256
1397400.00 46698.3320 19628.1855 2430.30908 2133.30151 17931.3320 2035.78003 19.5274887 -8.31874371 269.717529 -191.723526
1397600.00 46698.3320 20061.1309 2419.40210 2068.58423 18150.5645 1980.18884 10.2145367 -8.31874371 269.755280 -191.574280
1397800.00 46698.3320 21215.5664 2459.32568 2153.43530 19061.5645 2063.15894 12.2069407 -8.31874371 269.726746 -191.657318
1398000.00 46698.3320 20721.5000 2417.78491 2155.14600 18685.2520 2058.39258 18.2807961 -8.31874371 270.059082 -191.586365
1398200.00 46698.3320 21432.0039 2471.11768 2152.53320 19219.8574 2053.42529 19.6491070 -8.31874371 270.892456 -191.433670
1398400.00 46698.3320 21167.6855 2452.01074 2172.38110 19040.5879 2087.94409 5.62004852 -8.31874371 270.152344 -191.335663
1398600.00 46698.3320 20383.2168 2400.86084 2152.39087 18435.1855 2059.86914 12.7368793 -8.31874371 270.875580 -191.090790
1398800.00 46698.3320 20008.0566 2490.61694 2143.00244 18260.0527 2048.31177 15.6684732 -8.31874371 270.251221 -191.228943
1399000.00 46698.3320 20552.9883 2437.94678 2117.29272 18552.7969 2013.22986 24.9176178 -8.31874371 270.460541 -191.315125
1399200.00 46698.3320 21193.9004 2415.66333 2169.97778 19019.6895 2063.22217 27.4991074 -8.31874371 270.492706 -191.236206
1399400.00 46698.3320 20778.6758 2461.44824 2197.77783 18810.4863 2091.76270 26.4316311 -8.31874371 270.810394 -191.226913
1399600.00 46698.3320 20453.1152 2401.90186 2136.96338 18468.4023 2025.95276 32.3785934 -8.31874371 270.056183 -191.424149
1399800.00 46698.3320 20201.9043 2444.57715 2122.48511 18325.5156 2032.74292 10.8589096 -8.31874371 270.190582 -191.307312
1400000.00 46698.3320 20419.6895 2515.31641 2155.15503 18577.2461 2068.06104 8.30968571 -8.31874371 270.365570 -191.581406
1400200.00 46698.3320 20137.6816 2449.40063 2090.94287 18255.0566 2011.10205 0.651125193 -8.31874371 270.552704 -191.362961
1400400.00 46698.3320 20223.0234 2461.76392 2079.51782 18314.1172 2009.47522 -8.25228214 -8.31874371 269.846619 -191.551575
1400600.00 46698.3320 21048.9941 2446.09277 2168.98242 18950.4355 2078.30859 12.4216328 -8.31874371 269.890778 -191.638596
1400800.00 46698.3320 20605.7227 2432.30640 2146.67749 18612.4551 2034.09338 34.0489044 -8.31874371 270.356140 -191.820923
1401000.00 46698.3320 20041.5723 2417.05029 2109.16748 18175.4766 2009.34546 21.3015385 -8.31874371 270.238068 -191.717514
1401200.00 46698.3320 20490.2051 2477.89478 2126.37939 18559.0723 2030.99036 16.8340111 -8.31874371 270.097595 -191.542679
1401400.00 46698.3320 21512.5527 2428.11768 2151.64062 19230.8223 2039.99109 33.2839928 -8.31874371 270.108307 -191.742783
1401600.00 46698.3320 20766.4121 2443.36182 2160.96240 18747.2344 2059.38159 23.5602112 -8.31874371 270.116943 -192.096329
1401800.00 46698.3320 20936.4121 2485.62354 2159.09253 18903.4023 2053.64624 27.8024025 -8.31874371 269.701935 -192.058121
1402000.00 46698.3320 21343.1328 2465.25317 2123.10229 19124.0371 2018.35522 26.4424648 -8.31874371 270.247253 -191.942566
1402200.00 46698.3320 21542.6797 2414.05176 2151.46582 19237.1016 2040.24841 32.7610321 -8.31874371 270.198242 -191.741943
1402400.00 46698.3320 20344.9375 2398.80298 2107.06860 18361.7363 2024.90051 3.61895943 -8.31874371 270.064117 -191.514893
1402600.00 46698.3320 20360.2285 2470.97632 2132.87061 18470.1250 2017.59485 36.0128975 -8.31874371 270.737366 -191.474396
1402800.00 46698.3320 20531.7559 2440.71387 2127.57349 18551.3848 2014.44751 33.7203979 -8.31874371 270.699860 -191.294327
1403000.00 46698.3320 20459.1973 2369.93091 2107.55469 18411.1660 1996.89917 31.4491196 -8.31874371 270.470551 -191.264221
1403200.00 46698.3320 19978.5137 2457.02954 2103.70728 18167.0488 2000.80737 24.1486855 -8.31874371 270.109772 -191.358475
1403400.00 46698.3320 20463.6855 2453.43335 2119.60376 18509.7734 2024.13525 17.1269016 -8.31874371 269.860596 -191.518890
1403600.00 46698.3320 21395.9980 2406.46851 2098.17944 19076.3340 2003.09363 16.0512466 -8.31874371 270.766052 -191.731415
1403800.00 46698.3320 20657.6660 2453.59448 2147.19116 18669.6328 2056.22461 11.9989710 -8.31874371 270.732208 -191.764511
1404000.00 46698.3320 20446.1738 2415.36108 2131.72266 18471.8945 2051.10718 2.18276858 -8.31874371 270.305573 -191.872849
1404200.00 46698.3320 21402.0391 2382.16284 2103.64185 19061.6055 2024.00305 1.77307606 -8.31874371 269.845612 -191.979874
1404400.00 46698.3320 21703.8633 2460.27466 2150.46558 19392.0977 2057.26611 14.7400780 -8.31874371 270.306641 -191.847321
1404600.00 46698.3320 20939.6152 2427.13745 2164.16064 18852.1641 2066.87720 18.0774403 -8.31874371 270.789307 -191.583542
1404800.00 46698.3320 20589.9160 2422.13086 2084.88477 18529.7227 1999.79004 7.05339861 -8.31874371 269.654541 -191.613220
1405000.00 46698.3320 21157.1270 2444.10474 2190.69604 19043.8047 2077.92236 34.0339241 -8.31874371 270.355042 -191.615295
1405200.00 46698.3320 21423.6523 2443.71582 2145.38159 19179.6172 2049.50854 17.4404659 -8.31874371 270.095276 -191.662766
1405400.00 46698.3320 20825.2168 2413.51318 2130.37793 18726.8477 2045.75195 6.31004810 -8.31874371 270.141663 -191.825714
1405600.00 46698.3320 20788.8164 2482.38525 2127.45581 18768.0078 2048.41650 1.32314491 -8.31874371 269.566071 -191.850006
1405800.00 46698.3320 21090.9258 2490.82202 2197.95239 19052.6914 2086.16577 33.6266823 -8.31874371 269.971039 -191.810913
1406000.00 46698.3320 20364.9375 2421.13965 2142.02734 18432.6523 2042.91724 21.3189564 -8.31874371 269.509613 -191.718323
1406200.00 46698.3320 19989.1875 2458.70898 2121.05200 18193.3438 2031.59155 11.5803461 -8.31874371 269.443085 -191.563034
1406400.00 46698.3320 20126.5312 2428.58740 2188.42651 18324.1328 2080.21411 30.1423016 -8.31874371 269.745514 -191.675415
1406600.00 46698.3320 20920.7207 2432.20166 2105.67749 18785.8789 2003.20166 24.1913509 -8.31874371 270.012726 -191.728348
1406800.00 46698.3320 21005.6191 2498.09644 2148.27271 18952.1895 2041.64233 28.6695671 -8.31874371 269.698212 -191.737381
1407000.00 46698.3320 20120.5195 2482.12256 2102.86011 18288.0078 2032.60925 -7.70359802 -8.31874371 269.802277 -191.847702
1407200.00 46698.3320 19763.2051 2418.84448 2114.51587 17993.0371 2021.57642 14.9228134 -8.31874371 270.075958 -192.059326
1407400.00 46698.3320 20201.2402 2419.83618 2160.37158 18338.2070 2063.35083 18.2966747 -8.31874371 270.401825 -191.677826
1407600.00 46698.3320 21090.1953 2411.46802 2207.01953 18981.9082 2103.42065 25.0571804 -8.31874371 270.300476 -191.758652
1407800.00 46698.3320 21119.1719 2412.99854 2143.21045 18939.3633 2060.57837 4.64487982 -8.31874371 269.738434 -191.751282
1408000.00 46698.3320 20815.4180 2433.19702 2152.24780 18761.7285 2065.18750 8.87421227 -8.31874371 269.817566 -191.631409
1408200.00 46698.3320 21197.1172 2483.13428 2155.12549 19074.4980 2060.47021 15.8383398 -8.31874371 270.411804 -191.594894
1408400.00 46698.3320 20562.3594 2416.92139 2151.55444 18572.4141 2051.98730 21.2436447 -8.31874371 269.840332 -191.517029
1408600.00 46698.3320 19207.5430 2488.31201 2083.71240 17653.2695 2010.29639 -5.01108885 -8.31874371 270.150269 -191.723267
1408800.00 46698.3320 19230.3438 2451.92212 2123.28491 17671.9805 2039.25208 5.72404289 -8.31874371 270.104614 -191.795975
1409000.00 46698.3320 20484.2539 2432.36548 2075.60815 18458.7188 1992.16821 5.44003344 -8.31874371 269.979828 -191.980011
1409200.00 46698.3320 19953.6133 2436.24561 2173.49780 18199.0977 2075.20874 20.3453426 -8.31874371 269.877960 -191.934128
1409400.00 46698.3320 19279.3027 2456.20288 2122.96558 17709.2852 2042.64575 2.81756711 -8.31874371 269.404144 -191.901825
1409600.00 46698.3320 20079.4863 2386.51392 2133.36890 18194.9629 2049.29053 6.38781261 -8.31874371 269.573059 -191.882446
1409800.00 46698.3320 21047.2188 2469.67041 2176.54224 18980.3633 2082.60425 14.8980246 -8.31874371 270.606567 -191.566467
1410000.00 46698.3320 20346.1113 2444.85864 2118.39819 18419.9199 2034.28845 5.34777021 -8.31874371 270.179382 -191.417206
1410200.00 46698.3320 20956.0605 2399.34302 2113.98730 18785.3984 2031.96521 3.70735097 -8.31874371 269.825592 -191.510956
1410400.00 46698.3320 22390.5957 2479.10669 2167.10352 19895.2656 2072.94751 15.7349634 -8.31874371 269.920532 -191.499268
1410600.00 46698.3320 22074.8672 2437.96655 2131.95654 19603.9512 2057.77344 -4.62197924 -8.31874371 270.088501 -191.283447
1410800.00 46698.3320 21539.3535 2414.31885 2139.29443 19222.9316 2064.34180 -3.26519752 -8.31874371 269.558868 -191.341064
1411000.00 46698.3320 21321.7656 2442.38989 2164.87598 19128.3965 2079.52612 6.98755503 -8.31874371 269.697906 -191.335617
1411200.00 46698.3320 21423.0410 2511.42114 2139.84229 19241.3672 2052.00342 8.99357033 -8.31874371 270.241241 -191.395737
1411400.00 46698.3320 20910.0293 2431.21484 2158.57812 18830.5117 2071.41309 8.87728977 -8.31874371 269.974182 -191.686569
1411600.00 46698.3320 20578.3555 2420.58081 2144.82007 18580.2344 2051.32080 15.5123081 -8.31874371 269.702698 -191.715607
1411800.00 46698.3320 20698.3848 2482.84229 2176.04517 18755.4668 2080.85962 16.7825928 -8.31874371 270.071442 -191.668350
1412000.00 46698.3320 20030.9414 2437.32178 2112.50903 18191.8496 2016.80579 16.8143005 -8.31874371 270.391174 -191.502213
1412200.00 46698.3320 20248.9609 2436.17944 2158.81372 18385.4922 2073.50928 5.76164150 -8.31874371 270.869995 -191.327103
1412400.00 46698.3320 20716.2480 2463.41528 2147.97534 18720.1367 2054.47852 14.5332880 -8.31874371 270.366028 -191.402420
1412600.00 46698.3320 20989.5371 2384.77173 2163.49512 18843.1348 2067.89087 17.2093601 -8.31874371 269.997406 -191.602448
1412800.00 46698.3320 20044.8652 2431.60693 2163.60571 18246.7148 2070.57471 15.4087048 -8.31874371 269.283325 -191.661209
1413000.00 46698.3320 20519.5957 2464.42432 2145.88525 18585.1230 2050.32227 17.6235943 -8.31874371 269.635284 -191.695786
1413200.00 46698.3320 21269.5605 2425.06689 2150.11646 19060.7598 2072.06689 -0.403829306 -8.31874371 270.023926 -191.570480
1413400.00 46698.3320 20257.5820 2446.09424 2115.38379 18357.8496 2032.79077 3.85339427 -8.31874371 270.155762 -191.416245
1413600.00 46698.3320 20174.1758 2480.79761 2107.83105 18328.1953 2019.26953 10.0183821 -8.31874371 270.018799 -191.475647
1413800.00 46698.3320 20471.6836 2427.17725 2097.42261 18466.7832 2012.77075 6.20080280 -8.31874371 269.999298 -191.548386
1414000.00 46698.3320 20634.4668 2414.39014 2168.41235 18635.8496 2071.76318 17.8747101 -8.31874371 270.140076 -191.365692
1414200.00 46698.3320 20073.6055 2471.03711 2129.01709 18271.1289 2025.29724 25.1875935 -8.31874371 269.839874 -191.307816
1414400.00 46698.3320 19612.4531 2419.89795 2084.31348 17861.2207 2009.69434 -4.09966612 -8.31874371 270.280365 -191.561523
1414600.00 46698.3320 20459.5879 2476.16235 2153.30469 18563.4121 2043.10291 32.1450233 -8.31874371 269.626892 -191.570023
1414800.00 46698.3320 20589.4941 2453.27368 2136.89697 18612.5898 2061.81274 -3.25677705 -8.31874371 269.780731 -191.439911
1415000.00 46698.3320 19760.7207 2410.56738 2114.41528 17982.9668 2028.42188 7.44504786 -8.31874371 269.752136 -191.203751
1415200.00 46698.3320 19417.6973 2509.79468 2108.42651 17842.5918 2023.04626 6.58120775 -8.31874371 270.065918 -191.266907
1415400.00 46698.3320 19596.5957 2447.09277 2111.33203 17904.6328 2024.29504 7.36151171 -8.31874371 270.570831 -190.895370
1415600.00 46698.3320 19681.3398 2392.39648 2116.59692 17912.9160 2018.98547 17.2369385 -8.31874371 271.182922 -190.808380
1415800.00 46698.3320 19729.5918 2458.52954 2122.87305 18018.1875 2007.47070 34.9578400 -8.31874371 271.226868 -190.782364
1416000.00 46698.3320 19777.7070 2445.85107 2134.81494 18050.2207 2028.59546 26.7744503 -8.31874371 270.418854 -190.973907
1416200.00 46698.3320 20665.2578 2391.79272 2150.04053 18615.8496 2059.42847 11.3464584 -8.31874371 270.375885 -191.110367
1416400.00 46698.3320 20514.7168 2481.36792 2165.91138 18618.7715 2072.23291 14.5584621 -8.31874371 270.128143 -191.008209
1416600.00 46698.3320 19481.9648 2425.42627 2114.75635 17808.3223 2021.06262 14.7994843 -8.31874371 269.999054 -191.104767
1416800.00 46698.3320 19504.7246 2453.84351 2097.17773 17834.6602 2010.27625 7.46600008 -8.31874371 270.631287 -191.195877
1417000.00 46698.3320 20209.0117 2405.62378 2201.92310 18370.8398 2113.31470 9.02019501 -8.31874371 270.893127 -191.304977
1417200.00 46698.3320 20100.4355 2396.93359 2138.82446 18225.1055 2060.89380 -0.962188482 -8.31874371 270.163727 -191.270645
1417400.00 46698.3320 20375.6602 2420.98389 2109.01880 18406.7891 2019.79395 9.99930191 -8.31874371 270.449280 -191.223663
1417600.00 46698.3320 20534.8516 2447.17920 2150.80249 18583.1855 2058.14258 13.7669764 -8.31874371 270.324493 -191.431610
1417800.00 46698.3320 20644.9219 2417.20410 2167.82227 18645.1934 2075.57910 13.1163149 -8.31874371 270.394958 -191.268326
1418000.00 46698.3320 21198.3867 2410.79980 2141.84619 18989.7480 2035.77246 26.9622955 -8.31874371 270.412537 -191.301178
1418200.00 46698.3320 20370.2480 2473.20874 2158.41455 18504.7266 2040.77771 39.0358353 -8.31874371 270.197113 -191.596085
1418400.00 46698.3320 20409.3203 2449.74634 2122.50269 18471.9609 2040.73486 2.75722241 -8.31874371 270.572601 -191.562164
1418600.00 46698.3320 21319.5723 2425.75952 2146.57959 19091.9766 2064.71313 3.20998240 -8.31874371 270.467041 -191.810623
1418800.00 46698.3320 20405.3066 2464.69971 2140.22046 18501.8984 2035.67944 26.8681068 -8.31874371 269.534607 -191.861786
1419000.00 46698.3320 19972.8828 2449.98755 2168.29272 18220.7578 2074.09351 16.3726921 -8.31874371 269.829132 -192.002472
1419200.00 46698.3320 21469.3438 2417.12134 2140.96411 19179.7227 2046.06409 17.7480183 -8.31874371 269.285065 -192.132965
1419400.00 46698.3320 21367.5352 2502.81958 2148.41479 19203.5352 2041.82886 29.0054054 -8.31874371 269.579193 -191.998642
1419600.00 46698.3320 20281.2969 2457.32080 2149.02002 18418.8613 2054.92432 16.1157570 -8.31874371 269.961304 -191.981506
1419800.00 46698.3320 21033.0742 2419.15454 2133.21191 18876.8848 2038.23254 16.4781837 -8.31874371 270.236176 -191.735107
1420000.00 46698.3320 21690.2578 2446.28101 2157.62646 19375.9980 2045.94165 34.0490227 -8.31874371 269.427643 -191.791794
1420200.00 46698.3320 20591.9141 2483.05371 2120.43921 18627.5605 2036.19177 6.60672474 -8.31874371 269.525238 -191.884567
1420400.00 46698.3320 19802.8203 2435.36938 2104.30908 18026.3359 2014.15308 12.3923769 -8.31874371 269.566376 -191.802780
1420600.00 46698.3320 20619.5488 2477.66528 2147.03931 18667.5918 2050.79028 18.5156364 -8.31874371 269.580444 -191.847244
1420800.00 46698.3320 20575.0781 2465.66089 2132.24097 18610.5039 2035.40588 18.8507481 -8.31874371 269.735046 -191.750793
1421000.00 46698.3320 19411.5547 2429.51953 2108.31812 17758.0234 2007.15442 22.8677044 -8.31874371 270.044983 -191.749084
