Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1523200.00 50540.8242 -35706.4922 2441.36694 2792.45044 -21084.9414 2787.05078 -71.2232513 -7.68629122 266.798065 -190.175140
1523400.00 50540.8242 -35363.2734 2415.94556 2703.09058 -20946.7402 2713.45142 -85.7442703 -7.68629122 265.562317 -190.179108
1523600.00 50540.8242 -34874.3477 2452.51318 2708.21558 -20544.6680 2712.20605 -80.3547363 -7.68629122 266.370575 -190.006226
1523800.00 50540.8242 -36215.6172 2487.38452 2760.17139 -21446.4707 2759.56445 -76.1277313 -7.68629122 266.835663 -190.100906
1524000.00 50540.8242 -36573.2812 2442.88599 2771.84863 -21742.9219 2764.25635 -68.9415970 -7.68629122 266.747162 -190.213272
1524200.00 50540.8242 -35630.4609 2447.79321 2760.49023 -21054.4316 2756.69775 -72.7318954 -7.68629122 266.928864 -190.404526
1524400.00 50540.8242 -35418.0664 2474.54932 2758.77686 -20872.8379 2758.96460 -76.5240097 -7.68629122 266.603271 -190.266815
1524600.00 50540.8242 -35401.2617 2404.79517 2727.98926 -20960.9922 2729.70996 -77.7277527 -7.68629122 266.485046 -190.477982
1524800.00 50540.8242 -35942.3125 2467.45312 2774.21436 -21250.9102 2779.18726 -81.2420578 -7.68629122 266.774536 -190.505356
1525000.00 50540.8242 -34840.7656 2488.21313 2705.10498 -20487.3223 2711.07056 -82.4300003 -7.68629122 266.846649 -190.382187
1525200.00 50540.8242 -35181.2109 2442.09204 2706.05371 -20783.4336 2721.65796 -91.6554337 -7.68629122 266.477509 -190.426376
1525400.00 50540.8242 -36077.1914 2400.00781 2735.02979 -21456.9570 2741.72778 -83.1944733 -7.68629122 266.908295 -190.411774
1525600.00 50540.8242 -34930.9141 2488.19507 2712.13940 -20546.7578 2711.23608 -75.5280380 -7.68629122 266.808044 -190.376877
1525800.00 50540.8242 -34112.4766 2436.25073 2639.34814 -20068.2324 2649.01807 -85.1911697 -7.68629122 265.848358 -190.327194
1526000.00 50540.8242 -34223.7930 2423.15259 2684.16382 -20118.5645 2682.91040 -75.0062408 -7.68629122 266.410278 -190.150574
1526200.00 50540.8242 -35978.9531 2453.63062 2766.34741 -21299.6055 2768.93774 -78.9740448 -7.68629122 266.677338 -190.293533
1526400.00 50540.8242 -35696.5898 2401.60229 2700.00854 -21209.8496 2691.56177 -68.4378128 -7.68629122 267.142212 -190.257584
1526600.00 50540.8242 -34911.9375 2469.51929 2698.10254 -20565.4805 2712.81055 -91.7511749 -7.68629122 267.192932 -190.149643
1526800.00 50540.8242 -34819.1602 2442.99780 2685.29443 -20536.4258 2688.21460 -79.1535416 -7.68629122 266.489563 -190.256287
1527000.00 50540.8242 -35145.6289 2377.13281 2680.36108 -20847.8594 2678.37598 -74.3222046 -7.68629122 266.591370 -190.284027
1527200.00 50540.8242 -34397.5039 2474.38135 2659.49927 -20220.0391 2670.37158 -86.7945404 -7.68629122 266.228394 -190.306198
1527400.00 50540.8242 -34418.0898 2475.80542 2658.96045 -20234.3281 2669.36621 -86.0022202 -7.68629122 266.022461 -190.426163
1527600.00 50540.8242 -35705.6719 2403.24146 2678.01733 -21236.8945 2687.17773 -86.0742111 -7.68629122 267.366180 -190.452286
1527800.00 50540.8242 -36860.6289 2435.33496 2777.73242 -21956.3867 2787.89502 -86.9544983 -7.68629122 267.201263 -190.409393
1528000.00 50540.8242 -36079.3945 2401.03760 2750.84155 -21441.7383 2749.47217 -74.9321365 -7.68629122 266.775879 -190.474304
1528200.00 50540.8242 -35445.9766 2444.43311 2762.08252 -20920.2207 2765.90283 -79.9789734 -7.68629122 266.648560 -190.489929
1528400.00 50540.8242 -35097.1016 2429.74243 2722.32544 -20717.5176 2726.83276 -80.5231934 -7.68629122 266.582306 -190.566467
1528600.00 50540.8242 -34981.0742 2416.13745 2709.94092 -20657.9844 2712.24805 -78.4612427 -7.68629122 266.662903 -190.508820
1528800.00 50540.8242 -34481.5312 2463.51538 2668.07837 -20284.2637 2674.32764 -82.1592941 -7.68629122 266.600250 -190.690155
1529000.00 50540.8242 -34929.6406 2498.96436 2703.98828 -20543.1973 2701.84375 -74.2579880 -7.68629122 266.969391 -190.567032
1529200.00 50540.8242 -35414.4961 2443.87158 2729.56958 -20930.0918 2736.39941 -83.4120102 -7.68629122 267.025635 -190.443344
1529400.00 50540.8242 -35935.9727 2424.16113 2743.05103 -21320.6934 2750.48901 -83.3963470 -7.68629122 266.480316 -190.521973
1529600.00 50540.8242 -35731.8906 2483.54883 2762.72046 -21091.2109 2760.41821 -73.4676666 -7.68629122 266.269989 -190.500153
1529800.00 50540.8242 -35103.9648 2481.19019 2696.52563 -20696.9277 2711.82788 -91.2616348 -7.68629122 266.553192 -190.593826
1530000.00 50540.8242 -36102.1836 2430.87500 2769.74780 -21409.7949 2776.62476 -83.4167862 -7.68629122 266.863617 -190.323792
1530200.00 50540.8242 -35799.7617 2512.86328 2756.44189 -21118.1992 2762.76880 -82.8510208 -7.68629122 266.797455 -190.273453
1530400.00 50540.8242 -35117.9414 2444.90649 2686.18140 -20753.8574 2701.75659 -91.5998764 -7.68629122 266.352936 -190.328217
1530600.00 50540.8242 -35730.8359 2429.03345 2757.54712 -21150.1211 2770.20630 -88.5358200 -7.68629122 266.200500 -190.323990
1530800.00 50540.8242 -35490.1758 2471.51196 2687.13818 -21000.6641 2692.24854 -81.2536087 -7.68629122 266.534973 -190.391754
1531000.00 50540.8242 -35239.6406 2428.91455 2677.79175 -20867.9414 2686.35376 -84.3629074 -7.68629122 266.286987 -190.486053
1531200.00 50540.8242 -34919.8320 2476.50464 2715.83203 -20546.5840 2723.84668 -84.1880188 -7.68629122 266.566315 -190.392975
1531400.00 50540.8242 -35509.9570 2410.52930 2741.57983 -21021.7852 2757.91577 -93.1458664 -7.68629122 267.124237 -190.314285
1531600.00 50540.8242 -34966.2500 2412.42749 2686.52246 -20674.1855 2692.42773 -83.2465744 -7.68629122 267.468414 -190.127136
1531800.00 50540.8242 -35162.5859 2447.07935 2737.52539 -20733.2461 2740.99585 -81.2194519 -7.68629122 267.774353 -190.025314
1532000.00 50540.8242 -35519.4023 2422.84619 2692.22119 -21065.7891 2707.88574 -92.9045563 -7.68629122 267.473389 -190.233383
1532200.00 50540.8242 -34984.2852 2443.15039 2681.80371 -20661.4746 2671.44824 -66.6958389 -7.68629122 267.383240 -190.331894
1532400.00 50540.8242 -35631.4766 2429.89844 2762.03271 -21071.5332 2751.59790 -66.4152679 -7.68629122 267.184509 -190.334335
1532600.00 50540.8242 -36008.0859 2435.70898 2719.99658 -21385.3535 2726.93286 -83.5928192 -7.68629122 267.163574 -190.506989
1532800.00 50540.8242 -36304.9961 2396.62695 2781.56689 -21581.7148 2781.80469 -76.3022461 -7.68629122 266.785126 -190.720612
1533000.00 50540.8242 -36184.7695 2473.21362 2743.40552 -21454.6699 2754.40552 -86.4983063 -7.68629122 266.233398 -190.735077
1533200.00 50540.8242 -36032.6641 2377.25171 2767.17041 -21414.7539 2771.30469 -80.5330811 -7.68629122 266.795105 -190.396240
1533400.00 50540.8242 -35650.4141 2365.74219 2711.73828 -21199.9434 2717.62036 -81.4005737 -7.68629122 266.068420 -190.549835
1533600.00 50540.8242 -35711.9961 2435.33105 2748.83325 -21138.6504 2749.39966 -76.4023972 -7.68629122 266.406128 -190.570084
1533800.00 50540.8242 -35812.0703 2417.77222 2768.39453 -21210.4121 2772.31641 -80.4111176 -7.68629122 266.740540 -190.251266
1534000.00 50540.8242 -35233.3633 2397.84058 2692.20752 -20879.9727 2703.40698 -88.2285080 -7.68629122 267.098846 -190.069824
1534200.00 50540.8242 -34705.4375 2442.36353 2713.93091 -20424.5977 2711.21143 -74.3446121 -7.68629122 267.220490 -190.156296
1534400.00 50540.8242 -35444.9062 2463.60156 2710.44849 -20951.8965 2711.74634 -77.8412170 -7.68629122 266.668488 -190.125214
1534600.00 50540.8242 -35585.2617 2410.68262 2714.41333 -21104.3047 2721.24780 -83.6004868 -7.68629122 266.825287 -190.059204
1534800.00 50540.8242 -34655.9258 2453.66309 2678.32715 -20412.4102 2697.61230 -95.7657700 -7.68629122 266.493378 -190.012848
1535000.00 50540.8242 -34078.1562 2450.43481 2692.14111 -19975.9570 2699.56274 -83.9281540 -7.68629122 266.628723 -190.122223
1535200.00 50540.8242 -34952.7461 2423.57593 2700.48633 -20639.1191 2707.04370 -83.0777969 -7.68629122 266.760986 -190.240753
1535400.00 50540.8242 -34131.9883 2474.63574 2682.77856 -20000.8008 2697.66309 -91.2048721 -7.68629122 266.645905 -190.325485
1535600.00 50540.8242 -33994.8125 2434.37402 2666.88940 -19955.8398 2671.51758 -80.9740524 -7.68629122 266.700684 -190.354645
1535800.00 50540.8242 -35348.1211 2448.11792 2704.26709 -20902.2227 2716.47461 -88.1479950 -7.68629122 266.225311 -190.284805
1536000.00 50540.8242 -36615.3125 2456.32861 2818.70239 -21713.6055 2820.23145 -78.3855743 -7.68629122 266.956665 -190.099976
1536200.00 50540.8242 -35658.5234 2417.45654 2740.62842 -21125.3145 2732.47363 -69.0118790 -7.68629122 267.343140 -190.176468
1536400.00 50540.8242 -35153.5898 2441.29858 2753.76685 -20716.1562 2757.15088 -80.2597351 -7.68629122 267.130371 -190.254593
1536600.00 50540.8242 -36492.7617 2519.74805 2772.70142 -21605.8574 2774.78638 -78.7498779 -7.68629122 266.902802 -190.237946
1536800.00 50540.8242 -36790.5234 2456.31689 2756.68066 -21904.7852 2773.36816 -93.5015488 -7.68629122 266.919434 -190.105331
1537000.00 50540.8242 -35245.3320 2459.65967 2668.07593 -20851.1074 2686.76831 -95.0921478 -7.68629122 266.647552 -190.247635
1537200.00 50540.8242 -34993.9844 2473.75732 2740.41138 -20579.4102 2750.22852 -86.0626144 -7.68629122 266.729156 -190.483734
1537400.00 50540.8242 -35856.2852 2434.21167 2749.55615 -21245.4023 2757.67407 -84.9381714 -7.68629122 267.130981 -190.310715
1537600.00 50540.8242 -35888.2695 2422.11865 2776.92065 -21253.7051 2774.49268 -73.8743515 -7.68629122 266.681519 -190.379166
1537800.00 50540.8242 -35037.9922 2523.49243 2754.14233 -20548.3809 2749.17651 -71.3727493 -7.68629122 266.776367 -190.437866
1538000.00 50540.8242 -36342.4922 2427.79590 2795.33276 -21564.4141 2794.58594 -76.4871902 -7.68629122 267.486359 -190.252380
1538200.00 50540.8242 -36736.7578 2401.19019 2802.99121 -21873.9727 2815.70874 -89.7288895 -7.68629122 267.249176 -190.237854
1538400.00 50540.8242 -36105.3750 2479.85840 2799.05615 -21333.8555 2814.96655 -92.3044510 -7.68629122 267.017456 -190.623444
1538600.00 50540.8242 -35150.7656 2435.13452 2697.12183 -20776.8828 2710.53418 -89.7592163 -7.68629122 266.936646 -190.589615
1538800.00 50540.8242 -35014.3477 2458.32495 2711.95508 -20638.3086 2731.40137 -95.6634445 -7.68629122 266.737091 -190.520020
1539000.00 50540.8242 -36101.6055 2443.87280 2784.85669 -21381.2598 2782.34424 -73.4602890 -7.68629122 266.341980 -190.369324
1539200.00 50540.8242 -35629.8633 2428.56372 2759.85376 -21073.8594 2757.80200 -74.4168396 -7.68629122 266.883087 -190.414459
1539400.00 50540.8242 -34783.0234 2413.15039 2739.52588 -20485.4062 2748.91162 -86.2348328 -7.68629122 267.303802 -190.454651
1539600.00 50540.8242 -35575.2070 2455.31689 2736.41284 -21030.2598 2744.49438 -85.2601547 -7.68629122 267.479065 -190.300537
1539800.00 50540.8242 -35925.9727 2422.62134 2706.89185 -21351.0195 2720.69360 -90.6411667 -7.68629122 267.324799 -190.485291
1540000.00 50540.8242 -34808.4219 2496.92969 2688.85864 -20471.0156 2704.06470 -92.3487701 -7.68629122 267.687897 -190.545273
1540200.00 50540.8242 -34502.6172 2426.91382 2724.38086 -20280.1035 2729.37744 -82.5261154 -7.68629122 268.157257 -190.627594
1540400.00 50540.8242 -34967.6289 2384.26660 2716.14795 -20673.7363 2715.94531 -76.1314316 -7.68629122 267.156769 -190.822693
1540600.00 50540.8242 -35401.2461 2436.40747 2730.61523 -20926.7441 2737.56860 -82.5387573 -7.68629122 266.472046 -190.886520
1540800.00 50540.8242 -35581.8281 2447.54443 2757.97900 -21021.3457 2764.74316 -82.6219101 -7.68629122 266.571625 -190.713959
1541000.00 50540.8242 -35682.8711 2410.59009 2699.52051 -21191.2383 2700.42505 -77.3972931 -7.68629122 267.005035 -190.512146
1541200.00 50540.8242 -35831.8164 2437.92725 2753.31714 -21219.8906 2764.68262 -88.2292023 -7.68629122 267.193207 -190.329468
1541400.00 50540.8242 -35271.8789 2449.26270 2736.54419 -20812.6035 2742.30298 -82.9485931 -7.68629122 267.284302 -190.094269
1541600.00 50540.8242 -34929.6094 2455.74609 2705.31396 -20585.0684 2705.75171 -77.5364304 -7.68629122 267.231598 -190.132889
1541800.00 50540.8242 -35646.1016 2454.03271 2716.16479 -21104.0469 2725.24170 -85.9919052 -7.68629122 267.138519 -190.223267
1542000.00 50540.8242 -35826.6719 2448.63110 2804.21289 -21154.4961 2802.90845 -75.0564499 -7.68629122 266.668457 -190.307571
1542200.00 50540.8242 -35189.1172 2413.85547 2706.14648 -20817.4062 2717.27588 -87.5354156 -7.68629122 266.974609 -190.568649
1542400.00 50540.8242 -35484.3438 2445.84595 2729.46655 -20979.7031 2740.83521 -87.7761536 -7.68629122 266.860718 -190.453140
1542600.00 50540.8242 -36197.6289 2502.89526 2776.02979 -21401.8438 2782.90625 -83.0876007 -7.68629122 266.807556 -190.596558
1542800.00 50540.8242 -35968.1172 2413.46216 2750.44946 -21347.6875 2757.80542 -83.5797272 -7.68629122 266.769287 -190.545334
1543000.00 50540.8242 -36189.5938 2429.03247 2751.69580 -21494.1152 2760.43140 -84.4634857 -7.68629122 266.497803 -190.769989
1543200.00 50540.8242 -36671.1992 2470.42188 2805.68042 -21753.7285 2822.06470 -91.8555756 -7.68629122 266.111725 -190.640442
1543400.00 50540.8242 -36543.6953 2466.40210 2753.28931 -21716.1582 2764.08862 -86.6652527 -7.68629122 266.341125 -190.475281
1543600.00 50540.8242 -35632.0117 2471.39648 2726.42505 -21066.0371 2752.51782 -102.232399 -7.68629122 266.646332 -190.506714
1543800.00 50540.8242 -34770.9102 2397.25928 2716.55518 -20515.3398 2727.86719 -88.1660080 -7.68629122 267.230682 -190.376648
1544000.00 50540.8242 -35225.7383 2436.11450 2724.44141 -20803.8457 2743.12573 -95.4541473 -7.68629122 267.036224 -190.266266
1544200.00 50540.8242 -35407.9766 2448.37866 2744.45996 -20905.8867 2752.17847 -84.2125244 -7.68629122 266.969940 -190.475906
1544400.00 50540.8242 -35429.1172 2439.94800 2697.08838 -20977.2734 2709.71484 -89.1177368 -7.68629122 267.025604 -190.534409
1544600.00 50540.8242 -35510.1641 2420.20630 2777.94189 -20975.8984 2784.74609 -83.8707809 -7.68629122 267.609650 -190.543076
1544800.00 50540.8242 -35898.6992 2435.47437 2762.24438 -21262.7109 2775.12329 -89.3669052 -7.68629122 267.117493 -190.629379
1545000.00 50540.8242 -35021.7656 2448.66797 2649.68799 -20715.6992 2664.70947 -91.4304581 -7.68629122 266.969818 -190.560760
1545200.00 50540.8242 -34547.0742 2450.48462 2714.32959 -20299.3516 2720.35352 -82.3984909 -7.68629122 266.870575 -190.496002
1545400.00 50540.8242 -34973.7461 2422.85059 2754.07812 -20601.7324 2746.43823 -68.0315170 -7.68629122 266.171875 -190.500473
1545600.00 50540.8242 -35467.0781 2457.01489 2760.32959 -20924.9453 2771.31836 -86.5501175 -7.68629122 266.171143 -190.609726
1545800.00 50540.8242 -35596.2109 2387.35718 2754.08960 -21096.0254 2761.56299 -83.0358047 -7.68629122 266.199707 -190.637161
1546000.00 50540.8242 -35539.3672 2423.83057 2798.80151 -20972.9395 2804.06030 -81.0299835 -7.68629122 266.413452 -190.642227
1546200.00 50540.8242 -35754.9648 2405.19336 2818.12524 -21131.1680 2813.18408 -70.7621765 -7.68629122 266.444397 -190.741165
1546400.00 50540.8242 -35851.6250 2405.10156 2764.08398 -21256.5469 2775.86621 -87.7173309 -7.68629122 266.656372 -190.721298
1546600.00 50540.8242 -35674.6797 2435.30688 2734.34863 -21125.6523 2741.37280 -82.2461929 -7.68629122 265.959229 -190.737045
1546800.00 50540.8242 -35436.9688 2485.19409 2712.21143 -20922.6895 2719.29077 -82.8599930 -7.68629122 266.433533 -190.652893
1547000.00 50540.8242 -34805.1758 2504.15576 2768.50049 -20381.7559 2774.88892 -82.1595764 -7.68629122 266.421844 -190.650879
1547200.00 50540.8242 -34856.9492 2411.79565 2733.95190 -20546.8242 2738.12012 -79.2414932 -7.68629122 266.050323 -190.977234
1547400.00 50540.8242 -34803.4102 2412.92603 2731.59888 -20508.5859 2732.67432 -76.9370804 -7.68629122 266.707001 -190.845383
1547600.00 50540.8242 -35421.0508 2507.37158 2731.83447 -20869.1562 2738.16089 -81.9701462 -7.68629122 266.297699 -190.654144
1547800.00 50540.8242 -35970.1016 2416.22559 2728.79028 -21368.0449 2731.68042 -78.6665955 -7.68629122 266.472229 -190.695755
1548000.00 50540.8242 -36246.2734 2451.64648 2764.91064 -21500.0664 2758.10962 -68.7272110 -7.68629122 266.155579 -190.627457
1548200.00 50540.8242 -36202.3125 2479.86914 2739.52197 -21464.8281 2750.64917 -86.9446335 -7.68629122 266.424591 -190.607254
1548400.00 50540.8242 -34796.2695 2447.14600 2658.51880 -20542.1797 2660.83643 -78.2022171 -7.68629122 266.622467 -190.737717
1548600.00 50540.8242 -35463.1602 2465.84937 2717.82373 -20955.7266 2720.68652 -78.5326996 -7.68629122 266.454834 -190.784943
1548800.00 50540.8242 -36141.3242 2469.80420 2793.14819 -21376.3145 2795.73706 -77.9159622 -7.68629122 266.102386 -190.775284
1549000.00 50540.8242 -35306.0312 2436.70215 2688.70801 -20898.1738 2687.81567 -74.5187836 -7.68629122 266.169922 -190.758850
1549200.00 50540.8242 -36469.7070 2436.97729 2774.04517 -21670.2910 2772.11938 -74.3995056 -7.68629122 266.812195 -190.486877
1549400.00 50540.8242 -36972.0664 2416.21948 2819.31128 -22016.0645 2821.49390 -78.4027176 -7.68629122 266.692505 -190.472595
1549600.00 50540.8242 -36615.5352 2400.06885 2779.92651 -21808.8066 2787.55029 -84.5217972 -7.68629122 267.276733 -190.378677
1549800.00 50540.8242 -35776.9922 2453.35938 2727.61841 -21189.7461 2732.32544 -80.8336945 -7.68629122 266.592041 -190.465454
1550000.00 50540.8242 -35842.0664 2489.16870 2745.74854 -21183.7715 2751.86353 -81.9230347 -7.68629122 266.463165 -190.655167
1550200.00 50540.8242 -36381.7930 2438.07153 2725.45557 -21652.9844 2735.67383 -85.2525101 -7.68629122 265.946869 -190.912750
1550400.00 50540.8242 -36301.6133 2466.73608 2754.23828 -21536.4395 2757.41528 -78.5122375 -7.68629122 266.328949 -190.993652
1550600.00 50540.8242 -35828.4492 2425.75122 2744.19092 -21238.7090 2757.55542 -88.9748077 -7.68629122 266.548950 -190.938538
1550800.00 50540.8242 -35800.4688 2386.83203 2721.88501 -21279.3086 2729.47900 -83.0800934 -7.68629122 266.244598 -190.758270
1551000.00 50540.8242 -36673.7500 2445.59521 2796.76709 -21789.3477 2792.45410 -71.0466385 -7.68629122 266.009125 -190.649475
1551200.00 50540.8242 -36354.2109 2441.93018 2748.52246 -21605.7285 2743.98608 -71.5751419 -7.68629122 266.562378 -190.451004
1551400.00 50540.8242 -35109.3555 2412.44043 2664.33740 -20801.8379 2681.98193 -94.1845322 -7.68629122 266.872040 -190.332138
1551600.00 50540.8242 -35066.6875 2449.14893 2734.84424 -20663.1738 2733.33789 -75.2144470 -7.68629122 267.143860 -190.423004
1551800.00 50540.8242 -35416.8672 2443.00293 2718.00195 -20944.2754 2717.72949 -76.0682144 -7.68629122 266.651123 -190.310516
1552000.00 50540.8242 -35799.3242 2437.10791 2707.71533 -21242.3594 2723.17310 -92.2643738 -7.68629122 267.001343 -190.194717
1552200.00 50540.8242 -35173.8516 2440.73633 2723.44141 -20761.9785 2720.86255 -74.1233978 -7.68629122 266.968536 -190.266205
1552400.00 50540.8242 -35917.0820 2503.02246 2789.71973 -21181.2383 2780.97168 -67.9453125 -7.68629122 266.801270 -190.108002
1552600.00 50540.8242 -37390.7188 2425.53662 2783.40039 -22351.2402 2791.51318 -85.7800293 -7.68629122 267.679260 -190.012070
1552800.00 50540.8242 -36157.6680 2433.77734 2761.64600 -21455.8906 2768.58105 -83.6509399 -7.68629122 266.935577 -190.219788
1553000.00 50540.8242 -35553.6914 2463.90967 2727.22778 -21014.9941 2735.25806 -84.5472870 -7.68629122 266.769165 -190.252274
1553200.00 50540.8242 -36171.8047 2402.82837 2730.29248 -21528.6133 2735.02637 -81.4274902 -7.68629122 266.996704 -190.303177
1553400.00 50540.8242 -36376.5195 2489.12622 2745.20435 -21578.2949 2737.94678 -69.1695938 -7.68629122 266.667267 -190.240112
1553600.00 50540.8242 -35756.6758 2468.94019 2715.16821 -21171.6406 2730.04541 -91.9533081 -7.68629122 267.055054 -189.979050
1553800.00 50540.8242 -35611.4961 2386.22314 2734.56055 -21127.9551 2732.41260 -75.3264084 -7.68629122 267.463470 -189.989166
1554000.00 50540.8242 -37264.7617 2448.83081 2802.57227 -22215.9336 2797.03442 -71.9542389 -7.68629122 267.355286 -189.863327
1554200.00 50540.8242 -37325.0859 2419.06787 2740.97852 -22351.7559 2750.77441 -87.2888641 -7.68629122 267.219635 -189.726624
1554400.00 50540.8242 -35331.2500 2407.01538 2705.69922 -20929.4570 2714.03979 -85.9604950 -7.68629122 267.473724 -189.853806
1554600.00 50540.8242 -34822.6641 2449.40381 2691.68823 -20526.2070 2692.26855 -78.5907059 -7.68629122 267.643951 -189.633575
1554800.00 50540.8242 -36377.4062 2480.00879 2753.84448 -21579.4258 2764.02393 -87.7933578 -7.68629122 267.423096 -189.808975
1555000.00 50540.8242 -35572.5938 2399.91553 2712.42822 -21107.7188 2722.44556 -86.8444824 -7.68629122 266.917572 -190.090347
1555200.00 50540.8242 -34866.1523 2494.96338 2697.14453 -20507.2461 2705.16553 -84.7741623 -7.68629122 266.957153 -190.204056
1555400.00 50540.8242 -36125.5469 2450.39648 2753.74121 -21423.4980 2768.43433 -91.3564682 -7.68629122 266.886841 -190.223373
1555600.00 50540.8242 -36169.5312 2422.29004 2729.53052 -21508.2363 2734.10132 -80.8658829 -7.68629122 266.538666 -190.243408
1555800.00 50540.8242 -34920.5469 2475.83398 2737.25952 -20526.3555 2734.88867 -74.1951141 -7.68629122 266.914246 -190.348297
1556000.00 50540.8242 -34895.8555 2477.44531 2676.92139 -20566.8809 2679.36646 -78.5630951 -7.68629122 266.643982 -190.525940
1556200.00 50540.8242 -35883.7578 2424.97583 2727.41699 -21297.0254 2731.40503 -80.6465149 -7.68629122 266.977722 -190.319214
1556400.00 50540.8242 -35940.1953 2502.60449 2746.00806 -21242.4043 2747.21216 -77.2888412 -7.68629122 266.463776 -190.379013
1556600.00 50540.8242 -34859.5586 2401.31030 2687.04932 -20606.1348 2678.11694 -67.7027588 -7.68629122 266.851410 -190.216095
1556800.00 50540.8242 -35126.8242 2451.49756 2717.20020 -20722.7949 2722.60767 -81.5925827 -7.68629122 266.417755 -190.232605
1557000.00 50540.8242 -34797.9102 2440.12988 2707.64917 -20501.2754 2705.40820 -74.5215836 -7.68629122 266.889557 -190.127060
1557200.00 50540.8242 -34381.0117 2431.57397 2636.09644 -20274.0938 2650.63159 -91.8789597 -7.68629122 267.135284 -189.791397
1557400.00 50540.8242 -33825.5000 2430.88940 2702.72437 -19798.6914 2698.44409 -73.1005402 -7.68629122 267.177551 -189.796738
1557600.00 50540.8242 -34440.8594 2429.62256 2700.15649 -20256.0996 2692.96704 -69.5624390 -7.68629122 266.662933 -189.911133
1557800.00 50540.8242 -35254.4570 2447.10669 2708.19556 -20830.2676 2710.80957 -79.3855515 -7.68629122 266.726685 -189.955063
1558000.00 50540.8242 -34749.2148 2410.19995 2642.20679 -20560.7559 2651.80249 -86.7531815 -7.68629122 267.075012 -189.917450
1558200.00 50540.8242 -34813.8008 2413.34204 2648.63354 -20598.7891 2654.50659 -82.5040817 -7.68629122 266.805817 -190.174835
1558400.00 50540.8242 -34969.5039 2413.11182 2723.76245 -20638.6582 2724.32397 -76.6227112 -7.68629122 266.359497 -190.298386
1558600.00 50540.8242 -34896.0000 2443.98340 2680.26099 -20597.1113 2688.15088 -83.8318329 -7.68629122 266.335022 -190.393097
1558800.00 50540.8242 -35140.6797 2403.78638 2664.70581 -20833.2129 2660.41626 -72.6975555 -7.68629122 267.251068 -190.264145
1559000.00 50540.8242 -35903.1211 2480.12378 2732.14014 -21251.4277 2738.23975 -82.6608734 -7.68629122 266.920776 -190.359543
1559200.00 50540.8242 -35647.1250 2421.02734 2725.67383 -21128.2988 2719.78418 -70.4820862 -7.68629122 266.687622 -190.315948
1559400.00 50540.8242 -35136.6719 2377.48120 2693.24194 -20828.0293 2698.19385 -81.1623230 -7.68629122 266.616577 -190.406143
1559600.00 50540.8242 -34464.8906 2452.12231 2684.03125 -20267.4355 2677.48926 -69.4694214 -7.68629122 266.652740 -190.641235
1559800.00 50540.8242 -34512.5586 2414.49219 2704.31567 -20319.9180 2697.67188 -69.5095749 -7.68629122 266.808319 -190.654953
1560000.00 50540.8242 -34700.4727 2409.93872 2641.52417 -20525.7715 2643.63428 -78.4243317 -7.68629122 266.734558 -190.420425
1560200.00 50540.8242 -35176.9414 2436.20117 2707.32471 -20784.9082 2714.02148 -83.1242523 -7.68629122 266.758606 -190.331131
1560400.00 50540.8242 -34918.5352 2480.04175 2703.00806 -20554.9141 2703.52612 -76.4265976 -7.68629122 266.439423 -190.530838
1560600.00 50540.8242 -34505.2266 2389.78833 2664.96680 -20378.5664 2673.17822 -84.8573608 -7.68629122 267.025848 -190.379898
1560800.00 50540.8242 -34465.0938 2458.52759 2663.75317 -20281.4590 2656.32080 -69.6207581 -7.68629122 267.208099 -190.154953
1561000.00 50540.8242 -35310.8984 2461.63086 2701.58740 -20863.9531 2704.43530 -79.1349640 -7.68629122 266.713470 -190.426392
1561200.00 50540.8242 -35019.3477 2409.84766 2678.56592 -20723.8594 2678.24438 -75.0989685 -7.68629122 266.117676 -190.697250
1561400.00 50540.8242 -35302.3945 2398.32446 2658.47339 -20964.1055 2665.56836 -82.2325516 -7.68629122 265.885956 -190.748367
1561600.00 50540.8242 -35675.8203 2462.74292 2718.59326 -21114.8125 2716.81567 -73.5119705 -7.68629122 266.140381 -190.850815
1561800.00 50540.8242 -36706.7422 2414.47070 2759.42554 -21882.1328 2761.02319 -77.3607101 -7.68629122 266.388031 -190.624908
1562000.00 50540.8242 -36379.2695 2413.76758 2743.14624 -21657.7383 2746.67651 -79.9189682 -7.68629122 266.897339 -190.508743
1562200.00 50540.8242 -35580.3242 2483.33691 2699.03760 -21043.3867 2693.27539 -71.1534805 -7.68629122 267.187775 -190.272324
1562400.00 50540.8242 -35318.3203 2401.11768 2696.20898 -20935.3145 2708.26001 -89.4640503 -7.68629122 267.626740 -190.213882
1562600.00 50540.8242 -34734.9062 2460.39380 2675.00781 -20467.2129 2678.65796 -80.8397446 -7.68629122 267.384827 -190.195358
1562800.00 50540.8242 -35610.7422 2440.65771 2742.16553 -21065.3594 2740.70898 -75.8028412 -7.68629122 267.457153 -190.197922
1563000.00 50540.8242 -36273.9219 2408.26294 2743.58252 -21585.1582 2747.86670 -81.2380066 -7.68629122 267.209015 -190.255234
1563200.00 50540.8242 -35800.1172 2489.81787 2757.15332 -21140.7969 2756.43823 -75.6015854 -7.68629122 266.570282 -190.253586
1563400.00 50540.8242 -35565.7812 2437.71680 2702.72168 -21074.6035 2705.60620 -78.6741714 -7.68629122 266.265350 -190.475815
