Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1580200.00 49848.0781 -26549.4746 2392.72827 2374.91040 -14533.3799 2348.82617 -51.3445053 -7.79310846 267.686127 -190.257339
1580400.00 49848.0781 -26752.4805 2455.76367 2393.22217 -14599.6143 2371.27783 -55.1611061 -7.79310846 267.544891 -190.439423
1580600.00 49848.0781 -26737.6016 2481.49878 2410.54419 -14545.7402 2402.33423 -68.4941483 -7.79310846 267.505890 -190.801804
1580800.00 49848.0781 -26925.0547 2404.79248 2395.83008 -14773.4355 2377.62817 -58.2109795 -7.79310846 267.206696 -190.793777
1581000.00 49848.0781 -26993.6816 2449.09961 2405.91357 -14768.9355 2388.94604 -59.5735474 -7.79310846 267.514038 -190.972855
1581200.00 49848.0781 -26691.3047 2439.88892 2427.11011 -14537.1270 2415.83691 -64.8817291 -7.79310846 267.162842 -191.007645
1581400.00 49848.0781 -26283.9473 2408.54346 2379.35278 -14320.0879 2361.64526 -58.3541260 -7.79310846 267.192505 -191.130905
1581600.00 49848.0781 -26500.0781 2455.77710 2436.55591 -14372.7754 2420.32544 -59.5600662 -7.79310846 266.878143 -191.087646
1581800.00 49848.0781 -25905.1113 2445.94971 2388.08301 -13998.5449 2376.90454 -64.5199051 -7.79310846 266.797852 -191.099426
1582000.00 49848.0781 -25033.9258 2424.18408 2375.73486 -13399.3213 2363.73267 -63.8243408 -7.79310846 266.851807 -191.025284
1582200.00 49848.0781 -25088.9766 2451.98901 2357.98340 -13429.2881 2348.59937 -67.2205124 -7.79310846 267.597229 -190.992523
1582400.00 49848.0781 -24831.1289 2442.44287 2342.03931 -13267.3281 2331.90405 -66.2969971 -7.79310846 267.367340 -190.935104
1582600.00 49848.0781 -24812.2188 2388.97070 2346.84863 -13302.2441 2335.89600 -65.3408661 -7.79310846 267.172455 -190.878922
1582800.00 49848.0781 -25046.3926 2434.23926 2419.20532 -13354.8594 2402.32349 -59.6419334 -7.79310846 267.439545 -190.915741
1583000.00 49848.0781 -25360.1816 2421.35498 2361.89941 -13653.1680 2351.19116 -65.6125717 -7.79310846 267.231140 -190.910217
1583200.00 49848.0781 -25371.1973 2433.94067 2372.32739 -13638.1641 2360.99292 -64.3875351 -7.79310846 266.658905 -190.936859
1583400.00 49848.0781 -25250.4473 2515.88770 2413.31543 -13427.4443 2393.56787 -56.1454506 -7.79310846 266.779449 -190.886322
1583600.00 49848.0781 -25758.0664 2439.44116 2385.09326 -13901.1436 2380.85547 -71.6993256 -7.79310846 266.897491 -190.960480
1583800.00 49848.0781 -26429.0059 2425.62573 2383.67676 -14404.1367 2372.15356 -64.1263657 -7.79310846 266.565826 -190.916260
1584000.00 49848.0781 -25024.7637 2466.54248 2407.95703 -13318.0801 2378.60059 -47.1361847 -7.79310846 267.318176 -190.825684
1584200.00 49848.0781 -24720.2676 2444.17139 2321.31641 -13205.7275 2302.20898 -57.5245667 -7.79310846 267.407593 -190.775787
1584400.00 49848.0781 -26297.8086 2445.05640 2394.74072 -14278.2637 2390.32129 -71.8585815 -7.79310846 267.176086 -190.898163
1584600.00 49848.0781 -26656.2109 2441.29980 2402.47241 -14534.8408 2385.13818 -58.7763329 -7.79310846 266.921814 -190.811325
1584800.00 49848.0781 -26614.8125 2427.96875 2358.19922 -14562.3496 2353.71948 -72.2062225 -7.79310846 267.241211 -190.555511
1585000.00 49848.0781 -26611.3457 2468.34497 2426.72388 -14450.9277 2407.18408 -57.0290794 -7.79310846 266.997650 -190.428864
1585200.00 49848.0781 -27049.0156 2426.64258 2420.29858 -14817.2354 2405.47412 -61.9213943 -7.79310846 267.319427 -190.573563
1585400.00 49848.0781 -27270.0371 2472.74048 2352.25269 -14999.8623 2352.25537 -76.5797195 -7.79310846 267.182678 -190.605621
1585600.00 49848.0781 -26679.6973 2495.50293 2366.52612 -14533.6592 2365.62280 -76.2541504 -7.79310846 267.761444 -190.603867
1585800.00 49848.0781 -25996.3906 2499.57080 2406.25806 -13993.1074 2395.44238 -66.1109467 -7.79310846 267.545135 -190.618683
1586000.00 49848.0781 -26265.2305 2417.86182 2437.11670 -14239.4004 2433.09570 -72.6989899 -7.79310846 267.262238 -190.542297
1586200.00 49848.0781 -25778.5000 2466.49561 2321.82739 -13952.2100 2324.54614 -79.2388840 -7.79310846 266.966583 -190.446396
1586400.00 49848.0781 -24955.6914 2469.89380 2376.61060 -13295.8613 2359.03760 -59.4706345 -7.79310846 267.507538 -190.463684
1586600.00 49848.0781 -25366.6367 2482.95630 2378.25366 -13579.9053 2366.79736 -65.7867126 -7.79310846 267.667023 -190.423920
1586800.00 49848.0781 -26302.0547 2437.20923 2366.12842 -14317.8096 2354.69727 -64.6103897 -7.79310846 266.675812 -190.634262
1587000.00 49848.0781 -26000.9805 2498.95654 2377.00391 -14026.3115 2375.56567 -74.8917313 -7.79310846 266.971375 -190.641525
1587200.00 49848.0781 -25624.6523 2400.10303 2362.21411 -13866.3721 2351.48950 -66.3547592 -7.79310846 267.723297 -190.643967
1587400.00 49848.0781 -26608.8320 2474.87354 2348.61230 -14520.6836 2353.89868 -82.0721817 -7.79310846 267.436279 -190.650742
1587600.00 49848.0781 -26273.1309 2461.74756 2389.90161 -14248.4717 2370.94800 -57.5877457 -7.79310846 267.140625 -190.599228
1587800.00 49848.0781 -26021.5176 2489.76294 2470.33325 -13957.1074 2444.97461 -51.2346725 -7.79310846 267.092560 -190.499069
1588000.00 49848.0781 -26887.1504 2463.28613 2425.99390 -14657.2227 2405.68140 -56.6984215 -7.79310846 267.342194 -190.331451
1588200.00 49848.0781 -27331.1270 2461.08545 2391.96924 -15016.2109 2390.11499 -75.0314865 -7.79310846 267.310913 -190.425232
1588400.00 49848.0781 -26415.5918 2448.58813 2389.57642 -14365.5234 2385.79370 -73.1944199 -7.79310846 267.472015 -190.494919
1588600.00 49848.0781 -26127.8398 2459.01953 2431.32568 -14104.1523 2418.16235 -63.7684784 -7.79310846 267.446014 -190.514252
1588800.00 49848.0781 -26746.2188 2403.08569 2407.95142 -14633.0098 2387.92236 -57.4466629 -7.79310846 267.901306 -190.425446
1589000.00 49848.0781 -25918.1074 2467.09790 2372.45020 -14002.4766 2368.07837 -73.1558075 -7.79310846 267.950317 -190.422592
1589200.00 49848.0781 -24995.3047 2433.72192 2336.58911 -13400.8525 2332.39185 -73.1198578 -7.79310846 267.757538 -190.440445
1589400.00 49848.0781 -26260.8809 2420.67603 2359.21631 -14311.3232 2364.26440 -82.1298370 -7.79310846 267.505005 -190.423157
1589600.00 49848.0781 -27096.2227 2449.92749 2427.73804 -14820.8291 2407.58960 -56.9641457 -7.79310846 267.389374 -190.276703
1589800.00 49848.0781 -26026.1094 2409.64111 2395.59937 -14115.3008 2386.29883 -67.9407578 -7.79310846 267.567383 -190.326157
1590000.00 49848.0781 -25624.7246 2426.40942 2352.20630 -13850.1250 2345.64941 -70.3698654 -7.79310846 267.441559 -190.514877
1590200.00 49848.0781 -26153.9355 2448.18237 2416.70972 -14148.5762 2405.48291 -64.1337738 -7.79310846 266.215851 -190.855316
1590400.00 49848.0781 -25389.9004 2418.45190 2344.74634 -13694.8291 2333.89893 -65.4203186 -7.79310846 266.937256 -190.669418
1590600.00 49848.0781 -24705.0898 2430.42944 2355.23340 -13174.5176 2359.91919 -81.4358902 -7.79310846 267.261597 -190.511536
1590800.00 49848.0781 -24710.4629 2429.16650 2388.57373 -13146.3467 2382.42480 -71.3364563 -7.79310846 267.699738 -190.214264
1591000.00 49848.0781 -25473.3184 2383.89258 2370.59180 -13764.1865 2360.35278 -66.5173645 -7.79310846 267.189209 -190.432663
1591200.00 49848.0781 -25597.3125 2454.62646 2389.84814 -13764.3379 2396.40405 -84.1800537 -7.79310846 267.963623 -190.339539
1591400.00 49848.0781 -25339.1445 2450.84448 2341.50146 -13628.7832 2334.20215 -69.8208084 -7.79310846 267.650269 -190.530167
1591600.00 49848.0781 -26578.5059 2490.31958 2404.25146 -14427.5527 2392.80078 -66.1478500 -7.79310846 268.036438 -190.437790
1591800.00 49848.0781 -27163.6348 2486.66650 2416.26562 -14844.5703 2408.76318 -69.8637009 -7.79310846 267.786774 -190.420624
1592000.00 49848.0781 -27511.4922 2443.57666 2421.16479 -15135.6484 2421.74609 -77.3640900 -7.79310846 267.384308 -190.601654
1592200.00 49848.0781 -27102.1055 2436.76514 2475.54443 -14790.4619 2456.77466 -58.5440216 -7.79310846 267.760132 -190.446396
1592400.00 49848.0781 -26969.7754 2417.34448 2459.70142 -14729.5244 2448.41455 -65.9286652 -7.79310846 267.580963 -190.365402
1592600.00 49848.0781 -26931.9746 2437.55811 2396.07520 -14745.4561 2386.31445 -68.1409302 -7.79310846 268.061279 -190.159653
1592800.00 49848.0781 -26687.1738 2483.65405 2432.72266 -14484.7471 2411.19800 -56.3681107 -7.79310846 268.015717 -190.122894
1593000.00 49848.0781 -25998.0273 2438.34644 2337.26440 -14124.5156 2336.55786 -76.5556641 -7.79310846 267.430786 -190.168625
1593200.00 49848.0781 -25045.5762 2478.48413 2343.48511 -13385.7412 2340.98999 -74.9263687 -7.79310846 267.596069 -190.174652
1593400.00 49848.0781 -25205.6602 2439.70728 2387.45776 -13496.9229 2365.04224 -55.6046181 -7.79310846 268.149811 -190.129517
1593600.00 49848.0781 -25823.6738 2376.92065 2356.90161 -14039.5508 2347.17212 -68.8833618 -7.79310846 268.781555 -190.168793
1593800.00 49848.0781 -25763.1484 2446.43652 2385.22852 -13897.7070 2373.57471 -66.8841934 -7.79310846 268.757874 -190.219910
1594000.00 49848.0781 -25712.9707 2462.04858 2372.75317 -13858.0918 2374.20972 -79.1548309 -7.79310846 267.984314 -190.285965
1594200.00 49848.0781 -26091.2480 2386.56128 2363.48755 -14217.8477 2349.49365 -63.1902390 -7.79310846 267.666138 -190.482147
1594400.00 49848.0781 -26585.8164 2433.51880 2441.74878 -14452.1709 2436.96729 -72.5596237 -7.79310846 267.860321 -190.519318
1594600.00 49848.0781 -26032.6875 2444.62451 2352.13574 -14128.5635 2344.80273 -69.7599640 -7.79310846 267.738495 -190.645401
1594800.00 49848.0781 -26056.7910 2465.84644 2370.03833 -14106.9609 2373.85571 -80.8041611 -7.79310846 267.617798 -190.631027
1595000.00 49848.0781 -26405.4746 2486.52466 2398.37500 -14311.4326 2396.64355 -74.5383759 -7.79310846 266.945251 -190.675476
1595200.00 49848.0781 -26638.9492 2404.19702 2439.64282 -14522.2246 2430.64673 -68.3017197 -7.79310846 267.726044 -190.428177
1595400.00 49848.0781 -27029.9277 2415.39429 2455.54810 -14779.3574 2439.02490 -60.6281662 -7.79310846 267.454529 -190.303146
1595600.00 49848.0781 -26292.3223 2470.80908 2479.50830 -14163.7559 2462.66528 -60.3297768 -7.79310846 267.705750 -190.532990
1595800.00 49848.0781 -26419.8301 2441.97168 2404.53931 -14360.2588 2399.42505 -71.4823380 -7.79310846 267.105255 -190.508575
1596000.00 49848.0781 -26449.7812 2435.72803 2382.97510 -14409.8408 2369.48682 -63.2085114 -7.79310846 267.107758 -190.410843
1596200.00 49848.0781 -26500.7422 2455.10352 2472.60645 -14337.8809 2461.09155 -65.2659149 -7.79310846 267.292175 -190.511292
1596400.00 49848.0781 -26164.9375 2436.40601 2403.91431 -14181.1465 2386.06665 -58.9176254 -7.79310846 267.387207 -190.621872
1596600.00 49848.0781 -26274.2695 2441.31250 2405.48999 -14254.1475 2389.44189 -61.2361870 -7.79310846 267.779785 -190.495514
1596800.00 49848.0781 -26893.0293 2389.77539 2469.80176 -14691.2012 2451.60376 -59.3653297 -7.79310846 268.075867 -190.512527
1597000.00 49848.0781 -25584.7598 2409.79517 2312.82861 -13877.0635 2317.09131 -81.4710083 -7.79310846 267.683136 -190.474823
1597200.00 49848.0781 -24203.1270 2475.11743 2295.49365 -12824.6514 2285.51953 -67.4615479 -7.79310846 267.873718 -190.438126
1597400.00 49848.0781 -25363.7383 2511.93140 2342.67456 -13584.4023 2336.47266 -70.9568863 -7.79310846 267.614502 -190.455643
1597600.00 49848.0781 -26168.0176 2384.48242 2387.55347 -14251.6699 2385.32251 -74.5652695 -7.79310846 267.376617 -190.580551
1597800.00 49848.0781 -24676.1992 2480.23242 2313.39014 -13145.5557 2308.16553 -71.8593597 -7.79310846 267.770203 -190.686325
1598000.00 49848.0781 -24544.9668 2459.75879 2338.36060 -13045.6553 2333.33032 -71.4573746 -7.79310846 267.369598 -190.881775
1598200.00 49848.0781 -26027.8965 2426.50854 2368.88452 -14126.4473 2362.44360 -70.0671158 -7.79310846 267.343536 -190.835495
1598400.00 49848.0781 -25862.6992 2407.95630 2381.35913 -14012.4287 2371.89502 -67.5898132 -7.79310846 267.720795 -190.666718
1598600.00 49848.0781 -24941.0195 2416.48511 2435.43750 -13279.7764 2424.06689 -65.0989990 -7.79310846 267.269409 -190.799576
1598800.00 49848.0781 -26034.2832 2399.28149 2398.40869 -14128.7930 2395.09131 -72.8124008 -7.79310846 267.043884 -190.913986
1599000.00 49848.0781 -27377.0723 2379.74805 2419.21899 -15103.7012 2401.13770 -57.8668594 -7.79310846 266.986847 -191.038589
1599200.00 49848.0781 -26140.3262 2452.79370 2430.04858 -14120.7324 2415.06519 -61.2144814 -7.79310846 267.096222 -190.898102
1599400.00 49848.0781 -24970.4922 2420.92554 2355.65820 -13376.5420 2343.26978 -64.1610794 -7.79310846 267.310181 -190.760696
1599600.00 49848.0781 -26615.4258 2465.55469 2388.37720 -14495.0322 2390.83813 -78.1559525 -7.79310846 266.489380 -190.794235
1599800.00 49848.0781 -27621.3652 2489.62964 2430.51514 -15160.1211 2420.05420 -66.0783005 -7.79310846 267.278503 -190.739319
1600000.00 49848.0781 -26805.4727 2403.16064 2416.39307 -14667.5713 2410.53711 -71.4913177 -7.79310846 267.900055 -190.552841
1600200.00 49848.0781 -25813.6113 2434.74585 2448.76416 -13882.5479 2438.82202 -67.5773087 -7.79310846 267.941101 -190.421738
1600400.00 49848.0781 -26249.0977 2454.45020 2391.86670 -14236.3330 2382.46606 -68.2571182 -7.79310846 267.854370 -190.196487
1600600.00 49848.0781 -26062.8086 2441.75732 2356.60913 -14148.8535 2340.70093 -61.3414688 -7.79310846 267.690369 -190.440689
1600800.00 49848.0781 -25061.6113 2497.96484 2416.96118 -13304.4414 2406.15259 -66.1704483 -7.79310846 267.451752 -190.472656
1601000.00 49848.0781 -24764.7344 2470.04932 2407.22876 -13126.2646 2393.26929 -63.4340782 -7.79310846 267.845978 -190.452377
1601200.00 49848.0781 -25324.4961 2394.51904 2397.26611 -13618.6953 2386.51001 -66.3437271 -7.79310846 267.657806 -190.557739
1601400.00 49848.0781 -25603.1172 2487.95630 2368.11816 -13756.9590 2352.56763 -61.7964745 -7.79310846 267.998474 -190.651443
1601600.00 49848.0781 -25885.9004 2431.36475 2435.47119 -13951.7754 2428.19775 -69.6741104 -7.79310846 267.615692 -190.668091
1601800.00 49848.0781 -25319.6602 2481.43335 2321.02295 -13604.5078 2318.25708 -74.5695190 -7.79310846 267.928345 -190.592896
1602000.00 49848.0781 -26119.1816 2459.55225 2406.86499 -14121.7852 2399.06958 -68.9487534 -7.79310846 267.411133 -190.666977
1602200.00 49848.0781 -26759.0293 2402.43457 2401.60962 -14649.3174 2393.36157 -68.1845016 -7.79310846 267.009888 -190.577286
1602400.00 49848.0781 -26186.2520 2435.57593 2406.51392 -14194.8711 2409.13965 -79.6551819 -7.79310846 267.478058 -190.448578
1602600.00 49848.0781 -25181.1562 2460.21606 2354.78882 -13491.2686 2348.77368 -71.1900940 -7.79310846 267.699707 -190.494644
1602800.00 49848.0781 -26056.2051 2414.99561 2374.74902 -14152.6758 2369.73047 -72.4653854 -7.79310846 267.868073 -190.384140
1603000.00 49848.0781 -25717.9160 2451.62720 2438.04810 -13806.8145 2426.32593 -66.0612259 -7.79310846 268.075409 -190.292023
1603200.00 49848.0781 -24839.3594 2443.55469 2355.21582 -13259.0244 2346.97534 -69.3448486 -7.79310846 267.966614 -190.381332
1603400.00 49848.0781 -26274.6465 2431.42090 2379.46802 -14290.3350 2384.22412 -81.9130783 -7.79310846 267.743591 -190.586731
1603600.00 49848.0781 -27370.8418 2421.58521 2457.12402 -15019.4287 2437.20630 -56.5920372 -7.79310846 267.278351 -190.768570
1603800.00 49848.0781 -27603.0039 2465.31934 2460.21997 -15141.3760 2446.01465 -61.2663994 -7.79310846 266.469330 -190.997513
1604000.00 49848.0781 -26549.4297 2384.64111 2404.28149 -14512.0635 2406.77490 -79.0450439 -7.79310846 267.184784 -190.633026
1604200.00 49848.0781 -25595.4961 2448.76367 2388.90649 -13769.8232 2377.11572 -65.4888687 -7.79310846 267.970306 -190.690598
1604400.00 49848.0781 -26178.5117 2504.80005 2354.22095 -14172.3135 2342.53223 -65.0690384 -7.79310846 267.513245 -190.755524
1604600.00 49848.0781 -25665.4883 2454.80029 2357.51392 -13846.0615 2361.61206 -80.7641220 -7.79310846 267.425171 -190.759247
1604800.00 49848.0781 -24880.8164 2402.79541 2336.46899 -13348.6670 2327.93066 -67.7549896 -7.79310846 267.117157 -190.823654
1605000.00 49848.0781 -26233.2949 2465.10376 2402.22485 -14203.8320 2394.19141 -68.3602142 -7.79310846 267.267822 -190.874176
1605200.00 49848.0781 -27519.9473 2423.94360 2419.79736 -15162.7949 2417.78931 -74.4863358 -7.79310846 267.168610 -190.674423
1605400.00 49848.0781 -26090.2090 2488.71948 2393.98999 -14084.4297 2386.14941 -68.8282700 -7.79310846 267.275574 -190.606766
1605600.00 49848.0781 -25770.3613 2420.33203 2396.63281 -13917.6523 2382.94116 -63.4663925 -7.79310846 267.745056 -190.586884
1605800.00 49848.0781 -26669.8789 2433.26636 2408.24829 -14547.0352 2401.80835 -70.6158829 -7.79310846 267.562836 -190.507065
1606000.00 49848.0781 -26644.8594 2441.81860 2456.92700 -14471.6152 2446.51880 -67.3996582 -7.79310846 268.210419 -190.402390
1606200.00 49848.0781 -25878.7832 2480.09619 2438.88477 -13894.4570 2423.42090 -62.1150398 -7.79310846 267.844818 -190.265884
1606400.00 49848.0781 -26012.5801 2454.76318 2390.12695 -14065.8154 2376.43408 -63.7509918 -7.79310846 267.586395 -190.142654
1606600.00 49848.0781 -26722.0293 2451.85132 2409.42651 -14565.1855 2399.29712 -67.3677521 -7.79310846 267.561554 -190.064575
1606800.00 49848.0781 -26645.6016 2399.10010 2372.56616 -14599.2354 2361.88892 -66.8251801 -7.79310846 267.439667 -189.937302
1607000.00 49848.0781 -26171.5762 2462.42358 2394.41431 -14169.4561 2384.09863 -68.2039490 -7.79310846 268.290680 -189.771271
1607200.00 49848.0781 -26134.8516 2458.37939 2389.62280 -14151.5918 2379.24243 -67.2973480 -7.79310846 267.461975 -189.784317
1607400.00 49848.0781 -25665.8516 2374.50195 2346.45801 -13937.6797 2329.88037 -61.4002800 -7.79310846 267.618896 -189.640793
1607600.00 49848.0781 -26482.3691 2441.25439 2365.04834 -14445.9307 2356.03369 -69.5949402 -7.79310846 268.265198 -189.655640
1607800.00 49848.0781 -26679.5312 2478.36279 2406.46216 -14510.7432 2381.84033 -52.8651543 -7.79310846 267.427124 -189.940048
1608000.00 49848.0781 -26332.8262 2436.00269 2392.55688 -14314.9600 2379.48999 -64.8349762 -7.79310846 267.713043 -189.811401
1608200.00 49848.0781 -25872.6641 2418.28979 2374.69141 -14016.0078 2353.87964 -56.7365494 -7.79310846 267.513092 -189.964798
1608400.00 49848.0781 -25580.2656 2470.62085 2380.94458 -13744.8535 2369.01025 -64.4908447 -7.79310846 266.709503 -190.284195
1608600.00 49848.0781 -26330.8926 2443.33276 2363.85059 -14334.9287 2359.18945 -71.8778687 -7.79310846 266.839844 -190.300674
1608800.00 49848.0781 -26021.5586 2446.20898 2365.98999 -14105.0332 2351.91528 -63.2196808 -7.79310846 267.550751 -190.256363
1609000.00 49848.0781 -26443.6074 2495.99121 2419.55518 -14308.5078 2423.99097 -80.4669876 -7.79310846 266.471893 -190.440674
1609200.00 49848.0781 -26581.9785 2423.53369 2403.15747 -14497.9570 2394.55298 -67.1024323 -7.79310846 266.393311 -190.686493
1609400.00 49848.0781 -27294.3496 2425.20068 2424.47241 -14992.8574 2414.02686 -65.7814255 -7.79310846 266.912598 -190.685623
1609600.00 49848.0781 -26123.4219 2464.60498 2412.03540 -14114.6436 2399.50537 -63.9256783 -7.79310846 266.900787 -190.445129
1609800.00 49848.0781 -25410.0312 2415.74170 2331.73364 -13725.1865 2325.09692 -69.6549835 -7.79310846 266.740875 -190.449127
1610000.00 49848.0781 -26242.1035 2458.53076 2398.39185 -14220.6416 2390.48462 -68.9138412 -7.79310846 267.267334 -190.446304
1610200.00 49848.0781 -25906.6934 2418.90576 2402.87378 -14011.9482 2378.30420 -51.9489212 -7.79310846 267.025513 -190.506729
1610400.00 49848.0781 -25946.7891 2460.31470 2363.95386 -14038.6084 2356.30176 -69.4899445 -7.79310846 267.537781 -190.395798
1610600.00 49848.0781 -26062.6602 2403.57812 2386.04272 -14157.4922 2370.42993 -61.4140244 -7.79310846 267.428711 -190.401718
1610800.00 49848.0781 -27081.5371 2492.96875 2420.00439 -14774.8467 2409.60010 -66.9705887 -7.79310846 267.614563 -190.239944
1611000.00 49848.0781 -26736.9316 2398.20581 2404.37451 -14634.7158 2383.60449 -56.4371681 -7.79310846 267.455139 -190.247833
1611200.00 49848.0781 -26156.8047 2437.01294 2386.41943 -14192.1221 2372.71069 -63.6363373 -7.79310846 267.726074 -190.381088
1611400.00 49848.0781 -26177.6934 2468.73682 2397.54517 -14164.4590 2374.90747 -55.0412483 -7.79310846 268.045074 -190.366043
1611600.00 49848.0781 -26213.5664 2450.56494 2351.28711 -14254.9658 2343.59351 -69.9376678 -7.79310846 268.126251 -190.494980
1611800.00 49848.0781 -25838.5371 2419.89185 2369.71948 -13994.5684 2362.09961 -69.6451187 -7.79310846 267.733124 -190.468246
1612000.00 49848.0781 -25288.1719 2472.20703 2380.28516 -13531.5811 2372.22437 -69.1155396 -7.79310846 267.852997 -190.676498
1612200.00 49848.0781 -25485.8848 2452.80420 2355.68408 -13719.3184 2339.92017 -61.5038338 -7.79310846 267.971710 -190.703979
1612400.00 49848.0781 -25699.6953 2464.54077 2331.95752 -13886.7451 2317.75317 -62.9669151 -7.79310846 267.771210 -190.600006
1612600.00 49848.0781 -26085.6562 2462.90894 2366.04712 -14134.8750 2356.37695 -67.1700821 -7.79310846 267.578156 -190.737976
1612800.00 49848.0781 -25644.2852 2481.37134 2380.59473 -13780.9961 2365.87085 -61.9904747 -7.79310846 267.325195 -190.610672
1613000.00 49848.0781 -25828.1992 2411.53906 2339.18896 -14025.9346 2343.75269 -81.3326111 -7.79310846 267.513489 -190.744598
1613200.00 49848.0781 -25213.4629 2405.85938 2377.14380 -13546.7578 2367.99609 -67.9965591 -7.79310846 267.799103 -190.655075
1613400.00 49848.0781 -24414.5938 2425.31519 2361.19312 -12962.4873 2328.06348 -43.9660072 -7.79310846 267.709442 -190.613663
1613600.00 49848.0781 -24012.8047 2509.05957 2268.63696 -12679.2061 2256.01709 -64.7895508 -7.79310846 267.908966 -190.499786
1613800.00 49848.0781 -25169.2812 2377.32520 2332.29419 -13588.0225 2329.77954 -75.0825119 -7.79310846 268.159180 -190.561996
1614000.00 49848.0781 -25237.5664 2443.71899 2365.18018 -13538.3848 2336.43677 -49.0499420 -7.79310846 268.253235 -190.459930
1614200.00 49848.0781 -25010.8633 2482.53223 2339.54126 -13360.4014 2324.04199 -61.9620628 -7.79310846 268.193085 -190.731598
1614400.00 49848.0781 -25523.7773 2386.60107 2340.81177 -13827.9424 2326.26196 -62.2566071 -7.79310846 267.534607 -190.728210
1614600.00 49848.0781 -26132.4863 2463.37622 2362.87842 -14171.6201 2365.71997 -79.6517944 -7.79310846 267.563385 -190.753098
1614800.00 49848.0781 -25164.5273 2424.23511 2364.49146 -13505.4590 2330.28711 -43.6005135 -7.79310846 268.235443 -190.430725
1615000.00 49848.0781 -25344.3828 2462.31934 2375.48340 -13587.1338 2351.77979 -54.3181305 -7.79310846 268.384369 -190.362427
1615200.00 49848.0781 -25954.2930 2455.52856 2322.76074 -14090.0420 2303.41504 -59.0493889 -7.79310846 268.491028 -190.095993
1615400.00 49848.0781 -26463.4199 2476.36743 2370.93945 -14391.1514 2362.04565 -68.7472992 -7.79310846 267.934509 -190.293396
1615600.00 49848.0781 -25605.7012 2434.36646 2379.95654 -13800.5879 2348.31592 -46.0353584 -7.79310846 267.956635 -190.280609
1615800.00 49848.0781 -25752.0879 2424.77148 2306.51855 -13990.0420 2311.48145 -82.5594940 -7.79310846 267.837036 -190.240417
1616000.00 49848.0781 -25776.3203 2467.52417 2364.58716 -13906.8369 2354.59106 -67.5132904 -7.79310846 267.914795 -190.405487
1616200.00 49848.0781 -25530.7422 2446.54980 2386.82153 -13727.0459 2362.02563 -51.9537659 -7.79310846 267.536438 -190.786819
1616400.00 49848.0781 -25001.7598 2497.19556 2402.83960 -13275.8203 2384.36401 -57.7291107 -7.79310846 267.093719 -190.889023
1616600.00 49848.0781 -26402.9629 2401.73584 2420.14380 -14372.6270 2403.31812 -59.3641167 -7.79310846 267.026184 -190.836533
1616800.00 49848.0781 -26772.9844 2453.08618 2431.96582 -14578.4541 2409.74170 -53.7364922 -7.79310846 266.913483 -190.952789
1617000.00 49848.0781 -27007.5469 2418.00806 2415.65332 -14800.3682 2394.90430 -54.5734901 -7.79310846 266.444153 -191.121658
1617200.00 49848.0781 -26212.2168 2424.00977 2390.66528 -14241.1621 2379.28979 -64.3977661 -7.79310846 266.863495 -191.090225
1617400.00 49848.0781 -26374.5469 2478.48022 2385.90991 -14309.4590 2375.75562 -66.0864639 -7.79310846 267.284393 -191.043594
1617600.00 49848.0781 -27255.2012 2438.15283 2340.17578 -15035.7422 2337.58301 -72.9995270 -7.79310846 266.759674 -191.167252
1617800.00 49848.0781 -26920.7930 2461.10522 2377.41113 -14732.4443 2370.91528 -69.0364990 -7.79310846 266.547485 -191.015213
1618000.00 49848.0781 -26274.3867 2421.15088 2399.12085 -14280.7617 2394.74902 -71.7583237 -7.79310846 266.872070 -190.741943
1618200.00 49848.0781 -25943.7910 2454.28906 2395.82007 -14010.5879 2376.59351 -57.2538719 -7.79310846 267.261444 -190.781143
1618400.00 49848.0781 -27380.7891 2445.22681 2462.43311 -14997.7109 2444.21387 -57.7693176 -7.79310846 266.837067 -190.848526
1618600.00 49848.0781 -26249.1113 2418.85693 2371.59399 -14292.2080 2364.94312 -70.4315186 -7.79310846 267.587219 -190.504791
1618800.00 49848.0781 -24363.4844 2491.55322 2330.57617 -12889.7109 2318.99512 -65.0801544 -7.79310846 267.108429 -190.447327
1619000.00 49848.0781 -24974.8555 2468.30664 2391.06128 -13296.9287 2365.58105 -51.7823906 -7.79310846 267.794281 -190.531570
1619200.00 49848.0781 -25910.0527 2418.33447 2382.43359 -14035.4014 2370.89673 -65.6009674 -7.79310846 267.740631 -190.602966
1619400.00 49848.0781 -25321.1895 2485.06885 2353.25977 -13569.7471 2338.61133 -62.5249329 -7.79310846 267.918121 -190.744858
1619600.00 49848.0781 -24774.7402 2436.70947 2407.10864 -13166.9980 2395.39355 -64.7823105 -7.79310846 267.193420 -190.696106
1619800.00 49848.0781 -26494.5391 2446.94043 2375.83960 -14438.3018 2357.23193 -58.6259575 -7.79310846 267.566895 -190.333237
1620000.00 49848.0781 -27651.6191 2429.05225 2452.39111 -15220.8154 2446.59595 -71.8141937 -7.79310846 267.539642 -189.930313
1620200.00 49848.0781 -26332.3145 2456.92944 2416.06421 -14270.1533 2401.52979 -63.7415886 -7.79310846 268.418915 -190.143005
1620400.00 49848.0781 -25776.1426 2409.39160 2384.16113 -13945.2666 2368.01562 -61.7877197 -7.79310846 268.066406 -190.133087
