Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1421200.00 48707.5234 -10060.5742 2491.29639 2035.56116 -2619.66406 1988.11560 -29.4803238 -7.97559500 268.011780 -191.085861
1421400.00 48707.5234 -9011.70898 2452.80566 2066.58936 -1882.06628 2027.84851 -37.6694412 -7.97559500 267.493195 -191.082901
1421600.00 48707.5234 -9832.83203 2413.41309 2039.29834 -2532.03369 2003.32520 -41.2533722 -7.97559500 268.034729 -190.808105
1421800.00 48707.5234 -9179.33105 2468.07031 2060.20801 -1992.25269 2025.93884 -42.7704010 -7.97559500 267.912292 -190.872604
1422000.00 48707.5234 -8375.93457 2435.60254 2026.07886 -1488.15759 1991.00513 -41.9427490 -7.97559500 268.037323 -191.020706
1422200.00 48707.5234 -8106.39062 2424.56348 2000.31091 -1333.49414 1950.95605 -27.2931671 -7.97559500 267.817139 -191.169067
1422400.00 48707.5234 -9279.81543 2464.80078 2060.12720 -2066.98193 2015.96594 -32.5249481 -7.97559500 267.984863 -191.298584
1422600.00 48707.5234 -9741.84668 2433.26172 2047.13354 -2439.71826 2021.01904 -51.1320572 -7.97559500 268.368805 -191.122177
1422800.00 48707.5234 -8973.69922 2393.99072 2024.70142 -1955.76855 1987.09204 -39.7595253 -7.97559500 268.506348 -191.137527
1423000.00 48707.5234 -9617.31641 2454.86450 2012.06726 -2364.72168 1984.42700 -50.3874969 -7.97559500 268.748535 -190.720917
1423200.00 48707.5234 -10521.8379 2425.74243 2109.07861 -2939.35913 2066.16260 -34.3236465 -7.97559500 268.057281 -190.817673
1423400.00 48707.5234 -10455.6406 2402.52295 2023.96594 -3000.66821 1991.31055 -44.5096931 -7.97559500 268.100769 -190.935791
1423600.00 48707.5234 -10570.3438 2386.78052 2080.57935 -3041.27637 2031.99683 -28.2960625 -7.97559500 267.944855 -191.066269
1423800.00 48707.5234 -10792.9873 2477.84595 2043.54272 -3145.40210 2006.57800 -40.4534492 -7.97559500 268.592255 -191.174118
1424000.00 48707.5234 -10801.5713 2414.95581 2038.30017 -3219.63232 2012.63196 -52.0676079 -7.97559500 268.876831 -191.141006
1424200.00 48707.5234 -9850.73145 2450.23486 2017.20044 -2530.02441 1985.13635 -45.4639511 -7.97559500 268.438049 -190.910110
1424400.00 48707.5234 -9015.75586 2456.33203 2041.19897 -1906.80457 1996.51746 -32.5256767 -7.97559500 268.238525 -191.031158
1424600.00 48707.5234 -9048.13184 2380.01221 2050.61768 -1996.70435 1997.47046 -24.1536160 -7.97559500 268.355469 -191.054642
1424800.00 48707.5234 -9163.44141 2463.84668 1983.39478 -2062.00269 1958.01001 -51.0182419 -7.97559500 267.635345 -191.232285
1425000.00 48707.5234 -9218.41406 2475.72437 2037.03345 -2035.53564 1991.34875 -31.3515358 -7.97559500 268.345459 -191.309204
1425200.00 48707.5234 -9672.03223 2381.28882 2025.32678 -2463.90527 1978.06531 -29.3480377 -7.97559500 267.925415 -191.315903
1425400.00 48707.5234 -10125.1191 2421.72876 2054.07837 -2716.56421 2015.76257 -38.5975838 -7.97559500 268.053925 -191.140671
1425600.00 48707.5234 -10043.6182 2453.93750 2030.19226 -2650.34668 1983.33716 -30.2399940 -7.97559500 268.377075 -191.282089
1425800.00 48707.5234 -10782.9463 2388.64868 2007.03418 -3263.97461 1967.36377 -37.3587608 -7.97559500 268.234222 -191.205048
1426000.00 48707.5234 -10212.7617 2445.16064 2055.16333 -2754.30420 2007.97595 -29.6847439 -7.97559500 268.148407 -191.276215
1426200.00 48707.5234 -9790.37109 2410.28247 2055.24023 -2489.06006 2000.46069 -22.0702744 -7.97559500 268.216187 -191.366302
1426400.00 48707.5234 -10314.3613 2417.74365 2020.23657 -2888.81885 1977.85315 -34.1971626 -7.97559500 267.994293 -191.413589
1426600.00 48707.5234 -9697.52734 2484.45850 2039.72400 -2364.44897 1991.16711 -28.6490231 -7.97559500 268.604248 -191.398315
1426800.00 48707.5234 -9592.04590 2437.50562 2038.40405 -2337.79346 1996.40320 -35.0360184 -7.97559500 268.325989 -191.289215
1427000.00 48707.5234 -10009.2158 2414.26514 2015.99170 -2679.78247 1984.52966 -45.3074074 -7.97559500 268.117798 -191.348373
1427200.00 48707.5234 -9839.28613 2424.91113 2072.83960 -2491.57886 2023.14807 -26.8586426 -7.97559500 268.007416 -191.457336
1427400.00 48707.5234 -10347.4893 2471.75366 2034.67688 -2843.90088 1997.78528 -39.7547455 -7.97559500 267.929901 -191.283508
1427600.00 48707.5234 -9988.04980 2416.84570 2051.98535 -2626.17261 2019.05103 -43.7108192 -7.97559500 267.843445 -191.198196
1427800.00 48707.5234 -9670.60352 2366.40112 2052.97778 -2450.12720 2001.26929 -25.8524513 -7.97559500 268.564362 -191.003494
1428000.00 48707.5234 -10042.4297 2493.58960 2023.00720 -2617.03638 1994.05615 -48.5840302 -7.97559500 268.197235 -190.662155
1428200.00 48707.5234 -10104.0771 2458.51587 2035.91357 -2682.99390 1998.30005 -40.4961281 -7.97559500 268.821808 -190.712112
1428400.00 48707.5234 -10164.8564 2393.48438 2011.44861 -2815.66479 1984.00757 -50.7812271 -7.97559500 269.012329 -190.790131
1428600.00 48707.5234 -10061.5586 2409.94849 2099.54712 -2637.72534 2048.73511 -26.6110287 -7.97559500 268.406891 -190.983948
1428800.00 48707.5234 -10300.3516 2450.64331 2063.18579 -2803.01831 2032.32397 -46.2045708 -7.97559500 268.091400 -191.025040
1429000.00 48707.5234 -10470.2412 2409.21362 2023.90735 -3004.40698 1989.26758 -43.0630569 -7.97559500 268.583405 -190.880447
1429200.00 48707.5234 -10791.6074 2437.00244 2069.72559 -3159.08252 2026.12109 -33.6903381 -7.97559500 268.384613 -191.089874
1429400.00 48707.5234 -11117.5049 2469.65942 2032.78235 -3394.87012 1992.43604 -36.4409828 -7.97559500 268.111328 -191.324051
1429600.00 48707.5234 -10921.8252 2408.34521 2064.06372 -3285.90161 2033.07324 -45.8270760 -7.97559500 267.950623 -191.133148
1429800.00 48707.5234 -10229.7627 2426.02246 2055.99805 -2784.68433 2012.19714 -33.3511276 -7.97559500 268.032837 -190.880646
1430000.00 48707.5234 -10368.9727 2491.49170 2055.07764 -2819.02319 2036.17725 -58.5086746 -7.97559500 268.376038 -190.966827
1430200.00 48707.5234 -10267.7988 2438.64575 2043.71375 -2811.36401 1997.46533 -31.5386009 -7.97559500 268.798767 -191.011780
1430400.00 48707.5234 -10265.5693 2485.84668 2035.50757 -2770.78491 1990.28784 -32.9243088 -7.97559500 269.142365 -190.998245
1430600.00 48707.5234 -10679.2441 2408.19238 2005.68591 -3172.11450 1968.47900 -41.3291512 -7.97559500 269.223816 -190.687775
1430800.00 48707.5234 -11006.3857 2414.68994 2081.49829 -3322.18970 2048.33838 -44.8186378 -7.97559500 268.750336 -190.771713
1431000.00 48707.5234 -11786.8213 2456.53687 2069.38867 -3846.83447 2019.14624 -27.9580078 -7.97559500 269.052399 -190.851883
1431200.00 48707.5234 -11281.7725 2468.37109 2075.49048 -3470.13672 2043.71008 -46.3159866 -7.97559500 268.875519 -190.779266
1431400.00 48707.5234 -9968.58105 2463.34399 1972.48767 -2645.34253 1930.60840 -35.9608154 -7.97559500 268.648712 -190.808563
1431600.00 48707.5234 -9370.20312 2486.52417 2035.29883 -2134.29370 2001.93323 -44.5276680 -7.97559500 268.869141 -190.975876
1431800.00 48707.5234 -9154.27051 2450.24829 2015.83093 -2036.65015 1971.35815 -33.5372314 -7.97559500 269.046112 -191.036163
1432000.00 48707.5234 -9199.89062 2425.80981 2049.44336 -2059.88281 2023.73511 -52.3795967 -7.97559500 269.044220 -190.956360
1432200.00 48707.5234 -8922.83105 2437.01514 2029.73474 -1871.57715 1982.63965 -31.0899200 -7.97559500 269.000977 -190.816101
1432400.00 48707.5234 -9807.95312 2523.40381 2044.12720 -2399.54126 2015.08435 -49.1208344 -7.97559500 268.827820 -190.664185
1432600.00 48707.5234 -9288.14258 2421.05762 2029.05066 -2147.71729 1994.78748 -44.1789818 -7.97559500 268.946625 -190.504501
1432800.00 48707.5234 -9507.83691 2449.29712 2057.04810 -2247.54004 2023.65454 -44.4584808 -7.97559500 268.483276 -190.631363
1433000.00 48707.5234 -9273.72852 2431.14795 2052.05127 -2104.38721 2001.76208 -28.1558266 -7.97559500 269.040100 -190.595093
1433200.00 48707.5234 -9459.90234 2463.87988 1984.39990 -2271.55469 1963.87231 -57.7493935 -7.97559500 269.114929 -190.837967
1433400.00 48707.5234 -9845.15234 2507.05518 2044.39465 -2442.04688 2008.92297 -42.4867744 -7.97559500 269.045471 -191.087082
1433600.00 48707.5234 -9815.11523 2450.33545 2052.64014 -2469.18481 2012.02527 -36.6839523 -7.97559500 268.633362 -191.334579
1433800.00 48707.5234 -10067.4580 2443.76807 2016.85596 -2690.78735 1991.48560 -51.8073578 -7.97559500 268.348663 -191.170959
1434000.00 48707.5234 -9572.38281 2470.79150 2035.77087 -2293.17285 2003.72449 -45.4205399 -7.97559500 268.647003 -191.180054
1434200.00 48707.5234 -9495.88574 2484.87061 2020.53455 -2239.99072 1982.47778 -39.7899628 -7.97559500 268.854797 -191.008057
1434400.00 48707.5234 -10718.0850 2418.80469 2056.45020 -3138.32861 2010.66638 -31.2041206 -7.97559500 267.997589 -191.009491
1434600.00 48707.5234 -10806.8926 2493.52002 2021.98071 -3161.16748 1999.69482 -55.1776314 -7.97559500 268.239075 -190.775604
1434800.00 48707.5234 -10269.5703 2369.32251 2037.48303 -2888.17603 1981.11267 -21.0491409 -7.97559500 268.177582 -190.758087
1435000.00 48707.5234 -11334.8398 2442.65991 2068.74292 -3540.29224 2027.03796 -35.6056557 -7.97559500 267.918121 -190.607605
1435200.00 48707.5234 -10664.7168 2462.53589 2059.38037 -3053.75781 2009.26611 -27.9716187 -7.97559500 268.496490 -190.410675
1435400.00 48707.5234 -9506.81348 2429.57715 2099.71240 -2223.86841 2052.35986 -30.9329967 -7.97559500 268.690002 -190.404633
1435600.00 48707.5234 -8164.11719 2419.08740 2020.68384 -1359.60339 1981.53455 -39.6230965 -7.97559500 269.121857 -190.349365
1435800.00 48707.5234 -9262.86035 2446.10278 2036.23975 -2097.52344 1984.44189 -26.3245831 -7.97559500 268.827637 -190.705307
1436000.00 48707.5234 -9957.73828 2453.26001 2050.42798 -2569.78442 2015.29272 -42.4005508 -7.97559500 268.348877 -190.813126
1436200.00 48707.5234 -8796.45898 2412.81958 2030.55212 -1805.18640 1987.21777 -35.2911873 -7.97559500 269.236389 -190.610886
1436400.00 48707.5234 -9456.67090 2479.78491 2075.47437 -2162.27979 2027.51099 -30.3056507 -7.97559500 268.996277 -190.727341
1436600.00 48707.5234 -10169.9541 2460.57812 2013.08826 -2750.55298 1969.80347 -34.9592667 -7.97559500 269.059235 -190.815170
1436800.00 48707.5234 -10507.6172 2416.37231 2048.17358 -2999.53247 2009.53931 -38.2244530 -7.97559500 267.975098 -191.116455
1437000.00 48707.5234 -10038.6436 2484.41138 2073.06934 -2573.46265 2033.53357 -37.5336952 -7.97559500 268.230042 -191.160660
1437200.00 48707.5234 -10863.8711 2441.04468 2068.28906 -3207.80933 2030.59875 -39.2882385 -7.97559500 268.134033 -191.155563
1437400.00 48707.5234 -11410.8682 2434.17017 2055.86768 -3615.66406 2013.96960 -34.9901657 -7.97559500 267.929504 -191.041321
1437600.00 48707.5234 -10521.8525 2467.96436 2069.60156 -2936.62451 2026.79285 -34.3368797 -7.97559500 268.299835 -191.154266
1437800.00 48707.5234 -9672.97949 2480.28174 2015.29700 -2375.61499 1978.02063 -40.7949867 -7.97559500 269.158020 -191.086624
1438000.00 48707.5234 -9773.87891 2450.20459 2019.39404 -2473.26904 1985.52295 -43.3347397 -7.97559500 268.279083 -191.073196
1438200.00 48707.5234 -9569.58691 2457.80957 2054.07959 -2285.85986 2017.54907 -40.5706139 -7.97559500 267.984589 -190.883484
1438400.00 48707.5234 -9378.07031 2430.75659 2033.15503 -2197.79346 1977.79065 -22.7204685 -7.97559500 268.820160 -190.735214
1438600.00 48707.5234 -9727.84082 2436.71362 2015.02576 -2458.42554 1975.90784 -38.6943054 -7.97559500 268.692017 -190.879745
1438800.00 48707.5234 -9577.09375 2462.22803 2082.97974 -2257.87378 2031.28064 -27.0131416 -7.97559500 269.239502 -190.527298
1439000.00 48707.5234 -9572.00977 2402.71704 2068.62598 -2328.12744 2022.73206 -32.8350601 -7.97559500 269.185608 -190.456635
1439200.00 48707.5234 -9549.99609 2419.11865 2045.32483 -2319.38916 2014.78223 -47.5316620 -7.97559500 268.905243 -190.830933
1439400.00 48707.5234 -9317.96582 2489.99536 2076.83374 -2052.18115 2028.97876 -30.1960182 -7.97559500 268.814728 -190.763687
1439600.00 48707.5234 -9994.49805 2422.51318 2044.89465 -2632.17627 2005.76575 -39.0327492 -7.97559500 268.857086 -190.695465
1439800.00 48707.5234 -10300.4824 2429.46680 2059.08105 -2828.39233 2016.07605 -34.5047379 -7.97559500 268.229614 -190.719818
1440000.00 48707.5234 -9748.43750 2498.70605 2085.21924 -2340.87012 2046.46484 -38.9302826 -7.97559500 268.305969 -190.621353
1440200.00 48707.5234 -9123.66895 2415.69849 2081.96582 -1983.32764 2029.16516 -25.9428749 -7.97559500 269.102295 -190.358673
1440400.00 48707.5234 -9943.43848 2424.43359 2030.35828 -2608.52271 1991.89417 -40.3886185 -7.97559500 269.202332 -190.349594
1440600.00 48707.5234 -11194.3770 2443.90625 2051.50269 -3456.50854 2036.57495 -63.0817299 -7.97559500 268.312469 -190.302948
1440800.00 48707.5234 -10298.2500 2464.01245 2072.03369 -2779.30811 2031.86377 -38.1942024 -7.97559500 268.858124 -190.494064
1441000.00 48707.5234 -10259.7109 2377.06030 2041.55981 -2869.35840 2005.60071 -42.3290787 -7.97559500 268.665039 -190.376785
1441200.00 48707.5234 -9805.54297 2444.24585 2051.46680 -2469.64771 1994.16943 -20.8322830 -7.97559500 268.625671 -190.496155
1441400.00 48707.5234 -9542.73633 2420.98828 2062.82471 -2294.86255 2023.34827 -39.4704552 -7.97559500 269.264252 -190.317215
1441600.00 48707.5234 -8917.48047 2408.61792 1970.20447 -1955.70349 1943.53296 -52.3198662 -7.97559500 269.208679 -190.217133
1441800.00 48707.5234 -8661.44043 2464.95386 2007.72449 -1679.96936 1974.97534 -45.8739777 -7.97559500 269.204895 -190.581757
1442000.00 48707.5234 -10011.3477 2470.88989 2058.31763 -2582.34595 2014.30945 -34.1738892 -7.97559500 268.873413 -190.691345
1442200.00 48707.5234 -10765.2754 2410.66016 2025.48279 -3210.96216 1981.71704 -33.7354088 -7.97559500 268.582520 -191.081345
1442400.00 48707.5234 -10080.9512 2458.49512 2016.08948 -2686.41162 1974.52222 -35.9345093 -7.97559500 268.485077 -190.983246
1442600.00 48707.5234 -9365.97559 2425.81299 2065.49048 -2161.81030 2016.77002 -28.5676594 -7.97559500 268.288452 -191.000397
1442800.00 48707.5234 -9995.32617 2470.98901 2067.69019 -2561.49292 2020.17334 -29.3421898 -7.97559500 267.846466 -190.987244
1443000.00 48707.5234 -10568.9365 2410.63623 2037.85840 -3059.14209 1989.11072 -29.0455227 -7.97559500 268.419983 -190.626785
1443200.00 48707.5234 -10203.4980 2454.86060 2054.94751 -2738.23901 2006.78052 -30.0828705 -7.97559500 268.953094 -190.703201
1443400.00 48707.5234 -9784.02832 2465.52515 2055.52344 -2429.02881 2015.12256 -37.4500580 -7.97559500 268.640045 -190.789047
1443600.00 48707.5234 -10589.8877 2404.92212 2026.56775 -3091.02930 1994.89038 -45.6428413 -7.97559500 268.242188 -190.921967
1443800.00 48707.5234 -10338.9941 2479.86938 2042.93774 -2821.48999 1999.60449 -34.0168114 -7.97559500 268.332764 -190.982773
1444000.00 48707.5234 -8804.14648 2406.27466 2026.10388 -1821.64075 1996.01575 -47.2064362 -7.97559500 268.380066 -191.085510
1444200.00 48707.5234 -8909.96875 2439.67383 1991.39343 -1898.12256 1943.75940 -29.7623253 -7.97559500 268.170349 -190.774002
1444400.00 48707.5234 -9537.26855 2472.19653 2035.50635 -2267.08862 1991.11108 -33.6408806 -7.97559500 268.697540 -190.661453
1444600.00 48707.5234 -9365.04492 2440.64111 2062.33740 -2149.47412 2006.33826 -21.8362675 -7.97559500 268.745728 -190.910141
1444800.00 48707.5234 -9496.43457 2417.51392 2003.70679 -2324.56445 1962.33728 -36.3514595 -7.97559500 268.667694 -190.946625
1445000.00 48707.5234 -9963.39062 2484.13721 2051.80859 -2541.54175 2012.74976 -38.2510338 -7.97559500 268.178314 -190.868362
1445200.00 48707.5234 -10236.0273 2422.51294 2059.89648 -2788.74512 2017.48584 -35.6141472 -7.97559500 268.678772 -190.654007
1445400.00 48707.5234 -9509.65820 2432.71460 2018.93726 -2303.52661 1980.76318 -40.1676407 -7.97559500 268.937256 -190.595566
1445600.00 48707.5234 -9085.96875 2491.80811 2044.17090 -1918.23242 2001.44153 -35.8910065 -7.97559500 269.126801 -190.506424
1445800.00 48707.5234 -9718.62305 2407.60132 2045.79358 -2450.22168 1995.66394 -27.5089054 -7.97559500 268.319611 -190.681015
1446000.00 48707.5234 -9622.99902 2431.77124 2031.80444 -2372.11450 1997.85535 -43.1285973 -7.97559500 267.933899 -190.856064
1446200.00 48707.5234 -9097.57031 2453.19971 2020.36157 -1988.89124 2000.19226 -57.2134514 -7.97559500 268.167908 -190.785202
1446400.00 48707.5234 -8691.85254 2472.28735 2019.24548 -1682.71863 1973.20911 -31.2624474 -7.97559500 268.264526 -190.965744
1446600.00 48707.5234 -9388.01367 2420.69775 2001.00464 -2247.06592 1970.94104 -46.8981781 -7.97559500 267.994141 -191.032364
1446800.00 48707.5234 -9222.09766 2456.25977 2027.67090 -2066.97949 1986.97131 -37.6659126 -7.97559500 268.938629 -190.573151
1447000.00 48707.5234 -9055.70801 2459.87012 2036.13647 -1936.70886 1987.45166 -29.7770748 -7.97559500 268.772949 -190.311035
1447200.00 48707.5234 -8628.75684 2415.59570 2030.51099 -1683.32434 1989.22363 -36.9214783 -7.97559500 268.684967 -190.476089
1447400.00 48707.5234 -8979.36621 2406.21997 2020.75049 -1951.51599 1979.45862 -36.8821678 -7.97559500 268.753479 -190.579407
1447600.00 48707.5234 -10699.2109 2471.54614 2075.81860 -3052.81152 2046.92188 -48.9434204 -7.97559500 268.547546 -190.707336
1447800.00 48707.5234 -10446.5977 2417.88745 2041.07227 -2961.77368 2017.57129 -54.0141449 -7.97559500 268.375427 -190.860336
1448000.00 48707.5234 -9764.06348 2426.95093 2041.50024 -2467.44409 2020.55310 -56.9983368 -7.97559500 268.697327 -190.751831
1448200.00 48707.5234 -9842.47363 2495.59985 2056.39014 -2439.60400 2014.63220 -35.1917763 -7.97559500 267.653625 -190.703873
1448400.00 48707.5234 -9547.25391 2488.64795 2061.36865 -2231.86841 2016.93567 -34.1833649 -7.97559500 269.219818 -190.603516
1448600.00 48707.5234 -8553.06543 2451.06421 2020.71704 -1603.88245 1982.72351 -39.8905563 -7.97559500 268.698273 -190.814178
1448800.00 48707.5234 -8254.89062 2420.85425 2035.39612 -1407.60498 1993.89331 -36.6730309 -7.97559500 268.991882 -190.816055
1449000.00 48707.5234 -9690.74805 2497.74243 2072.23096 -2313.84204 2033.19373 -39.0820541 -7.97559500 269.004150 -190.884857
1449200.00 48707.5234 -11460.1826 2435.63940 2067.24121 -3637.85181 2025.64087 -36.0088577 -7.97559500 268.379761 -190.770721
1449400.00 48707.5234 -10870.1318 2456.58813 2049.70532 -3215.29712 2008.59241 -36.6770706 -7.97559500 268.461884 -190.671890
1449600.00 48707.5234 -10231.0430 2435.37817 2079.50488 -2752.73120 2037.81958 -36.3635445 -7.97559500 268.755035 -190.706284
1449800.00 48707.5234 -11069.3398 2408.44019 2050.65088 -3404.00610 2023.43945 -50.7023354 -7.97559500 268.442169 -190.528275
1450000.00 48707.5234 -10703.8223 2453.66992 2093.66772 -3056.11450 2050.01733 -34.3164406 -7.97559500 268.514679 -190.547745
1450200.00 48707.5234 -9588.95996 2473.44360 2022.46094 -2315.60645 1985.25024 -40.5703201 -7.97559500 268.678101 -190.897125
1450400.00 48707.5234 -9803.22461 2418.48657 2050.76831 -2494.45850 2005.03735 -31.8443871 -7.97559500 268.516418 -190.941193
1450600.00 48707.5234 -10513.8555 2450.86694 2084.97607 -2932.66602 2040.31885 -33.2114029 -7.97559500 268.534546 -190.665985
1450800.00 48707.5234 -10135.2324 2438.70215 2056.83447 -2704.01782 2012.41943 -33.7761803 -7.97559500 268.760193 -190.568893
1451000.00 48707.5234 -9471.42188 2432.22729 2026.30383 -2269.48657 1986.74585 -38.6343384 -7.97559500 268.899048 -190.706696
1451200.00 48707.5234 -9739.18066 2505.40552 2025.75720 -2387.05688 1984.54590 -36.7752571 -7.97559500 268.864471 -190.877975
1451400.00 48707.5234 -10026.0791 2404.16187 2017.01379 -2700.84204 1985.73962 -45.8557205 -7.97559500 268.318481 -191.188538
1451600.00 48707.5234 -9726.72363 2428.72949 2037.89966 -2442.74170 2000.79419 -40.5103722 -7.97559500 268.748688 -191.132950
1451800.00 48707.5234 -9083.78613 2447.90381 2022.45496 -1982.30249 1982.06323 -35.7202950 -7.97559500 267.529114 -191.417084
1452000.00 48707.5234 -9999.18848 2428.21533 2063.99878 -2610.70215 2015.82581 -27.9011211 -7.97559500 267.505615 -191.431549
1452200.00 48707.5234 -10185.0215 2457.99023 2076.80811 -2700.12402 2029.73816 -29.7428799 -7.97559500 268.283569 -191.470718
1452400.00 48707.5234 -9412.68555 2431.07300 2045.84875 -2209.37280 2004.48694 -35.3379707 -7.97559500 268.003571 -191.303726
1452600.00 48707.5234 -9435.14453 2389.65234 2035.49109 -2277.10474 1993.13953 -35.5551949 -7.97559500 268.776825 -190.870102
1452800.00 48707.5234 -9616.06641 2436.80176 2076.72534 -2317.23828 2027.89905 -29.3976517 -7.97559500 268.830414 -190.606445
1453000.00 48707.5234 -9871.03125 2478.45752 2003.97266 -2529.44946 1964.45740 -38.7526131 -7.97559500 268.817902 -190.549942
1453200.00 48707.5234 -9624.14453 2441.13745 2074.19775 -2321.16870 2021.64331 -25.7652664 -7.97559500 269.101776 -190.782043
1453400.00 48707.5234 -9926.37598 2467.92773 2073.17896 -2510.08740 2030.08997 -34.6170082 -7.97559500 268.510010 -190.804077
1453600.00 48707.5234 -10639.5059 2410.86792 2064.04614 -3082.85083 2026.28662 -39.6367264 -7.97559500 268.378632 -190.982254
1453800.00 48707.5234 -10557.0166 2488.79028 2028.40674 -2981.97266 2003.64404 -53.1371040 -7.97559500 268.733215 -190.833572
1454000.00 48707.5234 -9909.41797 2478.70898 2112.14990 -2448.28906 2065.25122 -30.7334881 -7.97559500 268.359924 -190.727966
1454200.00 48707.5234 -9949.68652 2423.49854 2048.71240 -2595.54150 2013.30872 -42.2471504 -7.97559500 268.254150 -190.603210
1454400.00 48707.5234 -9952.54492 2438.26929 2026.67004 -2604.84351 1987.79968 -39.1913948 -7.97559500 268.790894 -190.729065
1454600.00 48707.5234 -9866.65039 2499.50269 2050.65210 -2458.61304 2006.34094 -33.4374008 -7.97559500 268.573090 -190.824738
1454800.00 48707.5234 -9235.03516 2433.88281 2011.46472 -2114.75269 1987.35278 -54.3412056 -7.97559500 269.128174 -190.675049
1455000.00 48707.5234 -9120.87012 2415.18506 2037.20569 -2026.61316 1989.99402 -30.6780605 -7.97559500 268.612946 -190.723251
1455200.00 48707.5234 -9765.27051 2449.74585 2072.34375 -2414.66333 2028.89075 -35.0204926 -7.97559500 268.906433 -190.432968
1455400.00 48707.5234 -9558.72949 2378.58276 2045.87000 -2365.58350 2005.30334 -37.6108704 -7.97559500 268.756775 -190.579163
1455600.00 48707.5234 -9324.89746 2380.62769 2066.08423 -2177.22192 2024.90259 -37.2089500 -7.97559500 268.841736 -190.451065
1455800.00 48707.5234 -9073.52344 2410.34912 2083.49805 -1951.52356 2038.96570 -34.3312225 -7.97559500 269.196686 -190.333176
1456000.00 48707.5234 -10324.4189 2402.62280 2036.60645 -2894.71460 1999.55334 -40.8774872 -7.97559500 268.509338 -190.578705
1456200.00 48707.5234 -10528.9814 2429.21777 2050.16309 -2999.87305 2018.31934 -46.2852478 -7.97559500 268.788239 -190.659317
1456400.00 48707.5234 -9991.73828 2406.10278 2101.04736 -2590.47412 2057.03320 -33.6013336 -7.97559500 268.717163 -191.101456
1456600.00 48707.5234 -10070.7539 2411.05347 2051.28394 -2691.41528 1999.58276 -25.9022198 -7.97559500 268.683472 -191.080093
1456800.00 48707.5234 -10498.1729 2481.54175 1987.05432 -2988.77319 1960.40527 -51.7466545 -7.97559500 269.259521 -190.863953
1457000.00 48707.5234 -11041.0283 2434.24585 2107.70068 -3301.03979 2065.33057 -35.5999413 -7.97559500 268.745636 -190.775452
1457200.00 48707.5234 -9811.58008 2409.12891 2044.15295 -2516.36719 2005.82166 -40.0693436 -7.97559500 268.991302 -190.590668
1457400.00 48707.5234 -9697.86426 2509.52002 2066.52393 -2312.82690 2036.86914 -48.7721596 -7.97559500 268.926575 -190.499634
1457600.00 48707.5234 -10162.2285 2465.76392 2048.45312 -2704.51440 2013.25061 -43.1120491 -7.97559500 268.934326 -190.619644
1457800.00 48707.5234 -9985.71094 2446.37109 2040.41370 -2606.55786 2014.95044 -53.2138214 -7.97559500 269.130096 -190.453079
1458000.00 48707.5234 -9174.51660 2516.07056 2071.59497 -1929.44531 2025.96008 -33.7697258 -7.97559500 269.767365 -190.362793
1458200.00 48707.5234 -9273.90625 2443.54126 2052.01392 -2092.15723 2008.00024 -35.0680733 -7.97559500 269.496307 -190.414642
1458400.00 48707.5234 -10258.2256 2437.72217 2050.28394 -2798.91699 2025.89185 -53.9018936 -7.97559500 268.905670 -190.611786
1458600.00 48707.5234 -9671.31445 2403.44971 2009.01904 -2457.54248 1974.61914 -43.3501053 -7.97559500 268.523224 -190.773392
1458800.00 48707.5234 -9133.77441 2484.00049 2030.82336 -1973.34607 1988.55176 -35.3709908 -7.97559500 268.321808 -190.679230
1459000.00 48707.5234 -9328.97461 2458.03320 2044.13525 -2124.66211 2007.08911 -40.5872879 -7.97559500 268.420898 -190.787430
1459200.00 48707.5234 -9465.76367 2410.99829 1998.33044 -2314.66943 1971.82117 -51.5645905 -7.97559500 268.647736 -190.573975
1459400.00 48707.5234 -10201.3643 2478.44702 2070.16602 -2697.91846 2028.89294 -36.4335938 -7.97559500 268.336273 -190.629593
1459600.00 48707.5234 -10089.4922 2422.00635 2052.09985 -2692.95703 2022.52087 -47.7696838 -7.97559500 268.326263 -190.977554
1459800.00 48707.5234 -9546.28516 2400.08252 2013.38647 -2367.72778 1979.69128 -44.0374794 -7.97559500 268.614838 -190.882187
1460000.00 48707.5234 -10479.3242 2440.05811 2080.96045 -2922.96143 2051.85181 -48.3262558 -7.97559500 268.427643 -190.992737
1460200.00 48707.5234 -11066.4580 2456.73560 2038.29260 -3366.02173 2016.76465 -55.6142273 -7.97559500 268.072296 -190.930145
1460400.00 48707.5234 -10063.5615 2469.15283 1992.82092 -2686.67041 1955.55139 -40.0639000 -7.97559500 268.159241 -190.825867
1460600.00 48707.5234 -9406.44531 2467.68506 2020.60278 -2193.57397 1991.94849 -48.4137306 -7.97559500 268.100250 -191.032227
1460800.00 48707.5234 -9648.35742 2397.19531 2071.45068 -2385.05811 2018.63770 -24.8018951 -7.97559500 268.644104 -191.029175
1461000.00 48707.5234 -10520.6006 2459.14648 2054.78101 -2959.37354 2006.60571 -28.6707287 -7.97559500 267.959900 -191.113785
1461200.00 48707.5234 -9423.17871 2458.98657 2075.95093 -2158.81079 2039.58887 -41.3701744 -7.97559500 268.660858 -190.928696
1461400.00 48707.5234 -8359.55566 2454.27271 1990.50122 -1493.43030 1961.88965 -49.1119194 -7.97559500 268.498413 -190.774887
