Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1491200.00 46918.8125 16842.8008 2418.36401 2056.75171 16000.0166 1977.27124 0.319053501 -8.27965260 270.718140 -191.556870
1491400.00 46918.8125 17570.1055 2452.26709 2126.22144 16601.0586 2029.56165 17.7796745 -8.27965260 270.361481 -191.481369
1491600.00 46918.8125 17303.0918 2431.03638 2070.70947 16341.6084 1991.13574 1.35172617 -8.27965260 269.626526 -191.404404
1491800.00 46918.8125 16951.8418 2417.46606 2087.27588 16104.2559 2016.73669 -7.91526985 -8.27965260 269.977356 -191.522827
1492000.00 46918.8125 17428.1309 2483.95361 2100.82080 16510.1953 2017.10364 5.29443979 -8.27965260 269.858978 -191.436234
1492200.00 46918.8125 17141.8379 2385.95093 2092.87549 16208.3467 1990.56848 22.9276257 -8.27965260 270.633667 -191.254486
1492400.00 46918.8125 16444.5078 2475.68213 2039.90967 15767.9570 1972.09485 -11.4317360 -8.27965260 270.429840 -191.183258
1492600.00 46918.8125 15857.5596 2481.42505 2040.52502 15372.6885 1974.60400 -13.4296150 -8.27965260 270.526947 -191.176270
1492800.00 46918.8125 16200.5840 2457.76904 2084.43945 15627.6650 1984.85034 20.3313179 -8.27965260 270.420227 -191.162399
1493000.00 46918.8125 16358.9248 2475.99658 2036.07153 15705.8711 1956.28369 0.771004379 -8.27965260 270.198700 -191.181946
1493200.00 46918.8125 15192.4473 2385.07080 2051.67041 14832.3682 1979.03845 -6.52854776 -8.27965260 270.475067 -191.314667
1493400.00 46918.8125 15278.8057 2463.78174 2084.11255 15002.6123 2002.54065 2.88285518 -8.27965260 270.114288 -191.425308
1493600.00 46918.8125 15579.5830 2438.30664 2046.47766 15145.3135 1976.54321 -9.29216862 -8.27965260 270.471191 -191.244522
1493800.00 46918.8125 15524.9922 2377.88550 2050.71973 15051.7803 1970.95630 0.710802913 -8.27965260 270.299225 -191.246460
1494000.00 46918.8125 16241.8516 2441.14160 2098.18506 15653.0225 2005.12659 13.4260597 -8.27965260 270.937378 -191.304886
1494200.00 46918.8125 17723.2031 2417.56860 2137.63013 16682.5273 2031.02258 27.7665119 -8.27965260 270.005463 -191.164383
1494400.00 46918.8125 17788.1582 2390.30127 2081.41479 16643.4902 1999.66626 2.91473961 -8.27965260 269.955688 -191.121887
1494600.00 46918.8125 17130.1152 2452.88110 2107.82251 16282.2041 2029.87329 -0.798630595 -8.27965260 269.870758 -191.123001
1494800.00 46918.8125 17389.2246 2425.06323 2124.99561 16448.8574 2043.68994 3.21866703 -8.27965260 269.359497 -191.272583
1495000.00 46918.8125 16956.6172 2394.80005 2077.71021 16075.2930 1990.47607 8.57910919 -8.27965260 269.889343 -191.234314
1495200.00 46918.8125 16166.7334 2475.46948 2093.73022 15631.4932 2009.54834 5.66269779 -8.27965260 269.624695 -191.105576
1495400.00 46918.8125 16849.1367 2420.45605 2065.34473 16015.0371 1974.55493 12.4143286 -8.27965260 269.650391 -191.274796
1495600.00 46918.8125 17712.3887 2465.17896 2100.42969 16685.5371 2024.56995 -2.29514813 -8.27965260 269.651978 -191.496887
1495800.00 46918.8125 17724.1113 2487.82812 2107.43848 16723.2168 2009.85938 20.2651272 -8.27965260 268.891815 -191.577805
1496000.00 46918.8125 17023.3691 2416.50000 2075.17090 16140.1279 1983.48889 13.6468258 -8.27965260 269.601959 -191.566788
1496200.00 46918.8125 17759.3516 2453.08521 2126.87256 16732.0215 2033.00513 15.3098927 -8.27965260 269.888153 -191.330521
1496400.00 46918.8125 18288.1152 2416.71045 2095.32153 17025.9082 2012.81628 3.91633964 -8.27965260 270.019073 -191.430084
1496600.00 46918.8125 17184.0039 2407.21362 2109.63892 16275.2266 2022.55249 8.52274799 -8.27965260 269.986145 -191.422501
1496800.00 46918.8125 16547.9629 2475.85205 2089.28760 15888.2949 1995.36572 14.7990150 -8.27965260 270.335999 -191.212997
1497000.00 46918.8125 17625.1484 2443.32422 2105.43384 16608.9902 2012.47485 14.3163280 -8.27965260 270.028320 -191.385574
1497200.00 46918.8125 18128.3418 2487.36011 2072.69629 16964.6055 2000.71411 -6.40953255 -8.27965260 269.742035 -191.350235
1497400.00 46918.8125 16717.1719 2458.49951 2110.15259 16007.5898 2015.39331 16.4071541 -8.27965260 269.801270 -191.449142
1497600.00 46918.8125 15574.2490 2401.53442 2071.56543 15129.9785 1977.78137 14.8189049 -8.27965260 270.248627 -191.283524
1497800.00 46918.8125 16495.5352 2453.84473 2119.31323 15860.4404 2031.70569 8.74708176 -8.27965260 270.050232 -191.189651
1498000.00 46918.8125 16740.8184 2449.63403 2150.73389 16055.4883 2055.48218 16.0082130 -8.27965260 270.498535 -191.254807
1498200.00 46918.8125 15692.6260 2431.54248 2072.22021 15241.6416 1981.03271 12.5515718 -8.27965260 270.014465 -191.378616
1498400.00 46918.8125 15957.5732 2398.85449 2070.38086 15388.4092 1986.09558 5.48858547 -8.27965260 270.085663 -191.288986
1498600.00 46918.8125 17366.6719 2454.08887 2142.51318 16479.9688 2042.27502 21.6254196 -8.27965260 269.894623 -191.281815
1498800.00 46918.8125 17644.6582 2459.38965 2076.14746 16609.1191 1985.09656 11.9317131 -8.27965260 270.293701 -191.174377
1499000.00 46918.8125 16558.1719 2435.93018 2074.78247 15840.8525 1981.18762 14.8618431 -8.27965260 270.072845 -191.339828
1499200.00 46918.8125 16463.9844 2421.86499 2111.17529 15798.7324 2019.51123 12.7740364 -8.27965260 269.958130 -191.068176
1499400.00 46918.8125 16509.4844 2359.59277 2161.38965 15817.8076 2062.73975 20.1200981 -8.27965260 269.713318 -191.183319
1499600.00 46918.8125 16194.7578 2440.31152 2092.40894 15614.1914 1987.43726 26.6644478 -8.27965260 269.539917 -191.232773
1499800.00 46918.8125 16170.4365 2415.08081 2117.79126 15597.7002 2032.85449 6.85853004 -8.27965260 269.540802 -191.462494
1500000.00 46918.8125 17647.2422 2428.02612 2069.17798 16572.5566 1992.61304 -2.15999722 -8.27965260 270.067902 -191.342773
1500200.00 46918.8125 18133.8691 2467.16577 2114.90601 16990.4023 2017.11511 20.2982597 -8.27965260 269.096130 -191.603622
1500400.00 46918.8125 16317.2500 2499.95435 2118.47754 15783.7188 2043.14478 -3.04947805 -8.27965260 269.882996 -191.500717
1500600.00 46918.8125 16152.7910 2434.40771 2080.54663 15567.7080 1987.19995 15.2620058 -8.27965260 269.702393 -191.617722
1500800.00 46918.8125 16898.3516 2432.14282 2085.96167 16081.0176 2003.66675 4.60851288 -8.27965260 269.341736 -191.655350
1501000.00 46918.8125 16811.0176 2464.47583 2138.88062 16106.5098 2056.89014 3.93457580 -8.27965260 269.706757 -191.650909
1501200.00 46918.8125 16740.1113 2401.55273 2102.29321 15958.4814 2008.55737 15.5050526 -8.27965260 269.597595 -191.366745
1501400.00 46918.8125 17294.8066 2431.63745 2114.08472 16379.9141 2023.95361 11.0794840 -8.27965260 270.193787 -191.142273
1501600.00 46918.8125 17468.7598 2430.05933 2113.22681 16496.5078 2018.92505 14.5481739 -8.27965260 270.898163 -191.144730
1501800.00 46918.8125 16399.7852 2424.19092 2059.91235 15705.8662 1981.43237 -1.41828561 -8.27965260 270.998260 -191.099899
1502000.00 46918.8125 15365.3379 2476.21631 2094.47729 15084.6221 2022.12695 -6.65971804 -8.27965260 270.297974 -191.288055
1502200.00 46918.8125 16534.4414 2406.21777 2117.25928 15837.3789 2027.53052 11.0296803 -8.27965260 270.219757 -191.520737
1502400.00 46918.8125 17306.6875 2493.09033 2037.50256 16372.9150 1981.79980 -22.0940533 -8.27965260 269.420868 -191.624054
1502600.00 46918.8125 17045.6641 2407.02539 2053.79199 16124.5312 1987.75916 -12.4970398 -8.27965260 269.814514 -191.284576
1502800.00 46918.8125 16964.5684 2452.99707 2089.94971 16151.1689 2014.95874 -4.26771402 -8.27965260 270.360321 -191.101715
1503000.00 46918.8125 16892.1816 2434.87891 2116.79175 16110.3623 2036.86938 0.562587857 -8.27965260 270.440857 -191.081055
1503200.00 46918.8125 17186.3438 2404.91626 2063.06738 16227.9590 1991.87329 -7.66871548 -8.27965260 270.135834 -191.272919
1503400.00 46918.8125 16574.9336 2441.06714 2080.21655 15862.8926 2005.63513 -4.20114660 -8.27965260 270.086578 -191.304047
1503600.00 46918.8125 16903.7129 2445.87573 2114.78906 16127.2461 2029.22656 7.05614424 -8.27965260 269.881927 -191.375565
1503800.00 46918.8125 17041.3535 2408.61206 2125.57446 16194.9502 2044.36035 2.94290900 -8.27965260 269.671478 -191.400314
1504000.00 46918.8125 16718.8262 2403.37720 2112.03125 15955.4785 2041.64673 -7.49163294 -8.27965260 269.337097 -191.460968
1504200.00 46918.8125 16851.8184 2498.98315 2107.22388 16137.2803 2022.52661 6.89398003 -8.27965260 269.237305 -191.433945
1504400.00 46918.8125 16365.3223 2427.03394 2057.85083 15683.0654 1984.64917 -4.11137772 -8.27965260 268.870300 -191.557373
1504600.00 46918.8125 16295.1494 2453.05615 2073.68042 15676.9014 2020.74255 -24.8417072 -8.27965260 269.289459 -191.509735
1504800.00 46918.8125 17189.0078 2517.68335 2110.44214 16389.9238 2039.27966 -6.84333086 -8.27965260 269.559143 -191.553345
1505000.00 46918.8125 17291.4863 2438.49536 2091.72827 16362.1436 2009.76111 3.57964253 -8.27965260 269.709503 -191.321945
1505200.00 46918.8125 17715.7246 2428.03784 2127.87012 16678.1191 2045.71777 3.60691810 -8.27965260 269.877563 -191.332001
1505400.00 46918.8125 17632.2676 2435.95068 2173.16724 16674.2227 2089.02051 5.70908070 -8.27965260 269.876404 -191.438705
1505600.00 46918.8125 17163.5352 2376.21069 2112.73340 16233.3115 2037.69897 -3.18186212 -8.27965260 269.539856 -191.323669
1505800.00 46918.8125 16134.6836 2480.64819 2063.28809 15584.2988 1988.33154 -3.43173742 -8.27965260 269.790802 -191.402618
1506000.00 46918.8125 16849.8398 2430.54199 2125.70874 16085.9688 2037.27991 10.1673803 -8.27965260 269.418243 -191.156708
1506200.00 46918.8125 17415.7832 2403.22852 2110.54199 16430.7422 2029.83789 1.32608044 -8.27965260 270.276306 -190.898209
1506400.00 46918.8125 16632.1875 2443.05786 2146.87671 15970.7207 2064.29321 2.67281079 -8.27965260 270.612274 -190.701508
1506600.00 46918.8125 15896.9590 2403.46851 2066.20386 15347.3701 1990.55286 -3.26087976 -8.27965260 269.859589 -190.947845
1506800.00 46918.8125 16648.9883 2447.81274 2095.13940 15935.2354 2008.75134 7.59983253 -8.27965260 269.900482 -191.112305
1507000.00 46918.8125 17151.1133 2463.06177 2071.01538 16269.9463 1992.44385 -1.05563545 -8.27965260 270.790649 -191.163589
1507200.00 46918.8125 15932.7139 2413.93579 2042.19397 15358.2930 1974.90759 -12.1958647 -8.27965260 270.546173 -191.063889
1507400.00 46918.8125 16371.2178 2421.31421 2058.12988 15681.6592 1975.55542 2.68743801 -8.27965260 271.023926 -191.136932
1507600.00 46918.8125 18084.9707 2499.31299 2084.36572 16958.5508 2010.15393 -5.23189068 -8.27965260 270.669952 -191.226242
1507800.00 46918.8125 18161.5117 2428.10229 2075.05811 16930.4062 1982.05347 13.8626690 -8.27965260 270.436035 -191.294189
1508000.00 46918.8125 17283.8145 2496.11353 2115.43091 16438.2168 2019.61182 17.4092903 -8.27965260 269.756104 -191.346359
1508200.00 46918.8125 16208.7959 2439.01343 2089.19019 15619.2803 2000.58411 9.59421444 -8.27965260 270.114532 -191.102615
1508400.00 46918.8125 16122.7324 2452.41431 2027.89526 15512.4951 1951.42200 -2.57038260 -8.27965260 270.181519 -191.137909
1508600.00 46918.8125 15727.3203 2486.11865 2091.84668 15339.5850 2002.81384 10.1998568 -8.27965260 269.834137 -191.001007
1508800.00 46918.8125 15481.2207 2433.57129 2086.97192 15113.7666 2004.40527 3.66236138 -8.27965260 270.047241 -191.143082
1509000.00 46918.8125 16387.1133 2433.57446 2074.26807 15720.9336 1991.49805 4.09126186 -8.27965260 269.961548 -191.282867
1509200.00 46918.8125 17191.4863 2445.20532 2112.39136 16321.0908 2034.03503 -0.245041728 -8.27965260 269.881104 -191.279678
1509400.00 46918.8125 17823.3086 2477.31665 2091.88843 16765.0312 1990.28516 23.1867847 -8.27965260 269.876801 -191.460327
1509600.00 46918.8125 16775.5820 2424.28760 2078.64478 15981.8389 1984.61499 15.5983534 -8.27965260 269.857239 -191.425903
1509800.00 46918.8125 16789.1191 2521.27954 2100.67358 16110.1230 2014.47729 7.15016842 -8.27965260 270.506714 -191.460602
1510000.00 46918.8125 17786.4336 2413.66650 2150.05884 16734.3203 2061.45020 9.69347954 -8.27965260 270.521362 -191.606216
1510200.00 46918.8125 17816.6582 2408.57080 2122.49146 16722.3379 2035.38330 8.57194805 -8.27965260 270.239227 -191.702911
1510400.00 46918.8125 17167.0234 2398.94434 2080.74341 16226.4434 2006.23096 -4.42449522 -8.27965260 270.300842 -191.363983
1510600.00 46918.8125 17483.9043 2487.24023 2079.93579 16530.7617 1992.01794 8.84076786 -8.27965260 270.367859 -191.290756
1510800.00 46918.8125 16838.4902 2477.66040 2053.60571 16053.2188 1973.49548 0.660806000 -8.27965260 270.780579 -191.331223
1511000.00 46918.8125 16466.5312 2432.29565 2043.20667 15742.9385 1962.61914 2.23673701 -8.27965260 269.858002 -191.507095
1511200.00 46918.8125 16954.8262 2417.34985 2135.66089 16154.5684 2052.03345 5.68850231 -8.27965260 269.637878 -191.698990
1511400.00 46918.8125 17361.1016 2434.31030 2055.83960 16369.7051 1968.60071 9.37125397 -8.27965260 269.625702 -191.758133
1511600.00 46918.8125 17218.1172 2435.74365 2057.81079 16275.2715 1972.39307 7.99057388 -8.27965260 269.138794 -191.711823
1511800.00 46918.8125 16917.3535 2446.74341 2093.19971 16115.8594 2010.80237 4.81270790 -8.27965260 269.174805 -191.590302
1512000.00 46918.8125 16731.4355 2428.45630 2054.35889 15931.5137 1969.37744 7.28565216 -8.27965260 269.391754 -191.695984
1512200.00 46918.8125 17482.0625 2389.99023 2090.94409 16443.2598 2001.22473 11.6206408 -8.27965260 269.704803 -191.605911
1512400.00 46918.8125 17379.8770 2453.18994 2112.65894 16458.2520 2018.86658 15.6068459 -8.27965260 269.919891 -191.734467
1512600.00 46918.8125 17353.7441 2474.94312 2049.79712 16399.2617 1959.04089 12.7247458 -8.27965260 269.829346 -191.797806
1512800.00 46918.8125 17527.2051 2400.58203 2078.69849 16472.4941 1996.07690 3.97370911 -8.27965260 270.339386 -191.691528
1513000.00 46918.8125 17475.8066 2480.72925 2115.27856 16554.0527 2023.59607 13.4838362 -8.27965260 269.891815 -191.693344
1513200.00 46918.8125 16641.6172 2411.14771 2086.73706 15885.1240 1999.82410 8.82054710 -8.27965260 269.713531 -191.621155
1513400.00 46918.8125 16473.2559 2440.21729 2063.26294 15775.5156 1987.40479 -3.00977778 -8.27965260 270.355469 -191.487564
1513600.00 46918.8125 16363.3818 2457.56030 2138.41260 15792.8262 2045.96216 14.3326912 -8.27965260 269.696655 -191.578735
1513800.00 46918.8125 16377.5742 2427.37500 2076.59058 15710.5303 1992.63635 4.94103003 -8.27965260 270.552887 -191.539658
1514000.00 46918.8125 16514.4688 2424.65161 2097.22900 15822.1162 2008.86304 9.91312504 -8.27965260 269.876099 -191.423248
1514200.00 46918.8125 16518.5391 2497.91699 2104.50659 15905.4453 2010.46057 14.9055061 -8.27965260 270.325897 -191.185532
1514400.00 46918.8125 16927.4570 2446.10596 2074.00952 16102.9453 1984.35352 10.1635923 -8.27965260 270.672028 -191.179657
1514600.00 46918.8125 16452.8633 2424.31128 2096.96753 15779.3613 2009.79150 7.73220253 -8.27965260 270.609711 -191.165924
1514800.00 46918.8125 16288.2754 2470.46069 2062.36182 15678.2832 1986.30322 -2.83676410 -8.27965260 270.073059 -191.177643
1515000.00 46918.8125 16936.0859 2395.13477 2060.17114 16044.0381 1977.08057 4.23247051 -8.27965260 269.824707 -190.966644
1515200.00 46918.8125 17305.6543 2494.12500 2069.57324 16405.3145 1992.77771 -2.19442916 -8.27965260 269.872894 -190.882965
1515400.00 46918.8125 17616.8535 2438.44458 2103.10278 16596.1035 2020.31836 4.48836851 -8.27965260 269.424774 -191.128616
1515600.00 46918.8125 17454.1543 2429.78516 2072.88599 16445.9004 1983.25842 11.1670904 -8.27965260 269.868805 -191.408218
1515800.00 46918.8125 17351.5410 2476.60278 2132.59570 16482.2129 2055.08569 -1.56206310 -8.27965260 270.446655 -191.374557
1516000.00 46918.8125 17689.4629 2402.29883 2109.53320 16616.0723 2021.66455 8.82002258 -8.27965260 270.431488 -191.382767
1516200.00 46918.8125 16805.4277 2459.70679 2078.22729 16037.2627 1991.59851 7.33267021 -8.27965260 270.688843 -191.392853
1516400.00 46918.8125 16690.8691 2482.90649 2130.37573 16034.2227 2028.51184 23.2773438 -8.27965260 269.860535 -191.274017
1516600.00 46918.8125 17134.4199 2448.01587 2053.89502 16226.3564 1971.56604 3.43894863 -8.27965260 270.113922 -191.223907
1516800.00 46918.8125 17550.7207 2500.88354 2050.11206 16560.3008 1975.12622 -3.70905209 -8.27965260 269.939270 -191.244370
1517000.00 46918.8125 16945.6875 2471.83862 2054.97119 16122.1133 1982.59497 -5.42044306 -8.27965260 269.310303 -191.513580
1517200.00 46918.8125 16789.7637 2396.55054 2055.78418 15940.9453 1964.86267 11.8724871 -8.27965260 270.425568 -191.376450
1517400.00 46918.8125 17161.5332 2484.09961 2071.68018 16298.7783 2005.46729 -12.2072754 -8.27965260 269.773041 -191.353012
1517600.00 46918.8125 17313.9629 2443.83105 2071.93506 16363.0664 1990.72888 2.53143120 -8.27965260 270.012115 -191.337418
1517800.00 46918.8125 16451.3203 2334.27612 2066.59033 15657.8926 1993.12927 -4.95630646 -8.27965260 269.910706 -191.493286
1518000.00 46918.8125 17710.5508 2446.15161 2067.62646 16632.4492 1996.62073 -8.10738182 -8.27965260 270.390900 -191.277695
1518200.00 46918.8125 17307.0371 2429.83643 2119.36133 16391.7598 2040.18079 0.532421172 -8.27965260 269.727936 -191.079742
1518400.00 46918.8125 17295.2031 2397.85010 2057.54004 16289.8535 1979.03406 -0.681779444 -8.27965260 270.344055 -191.156418
1518600.00 46918.8125 17729.8770 2473.43237 2086.35156 16691.6777 2000.58936 6.34381962 -8.27965260 270.288116 -190.869827
1518800.00 46918.8125 18123.3086 2450.88135 2089.48926 16941.4766 2008.01440 1.93923116 -8.27965260 270.532471 -190.996902
1519000.00 46918.8125 17677.6758 2441.10181 2058.21582 16595.4922 1987.96008 -9.34979439 -8.27965260 270.698151 -191.092651
1519200.00 46918.8125 17057.3984 2495.32617 2105.03125 16272.1006 2017.27502 8.78639126 -8.27965260 270.421875 -191.452072
1519400.00 46918.8125 16836.3125 2405.09668 2108.78296 16034.3418 2024.08142 6.47965479 -8.27965260 269.729462 -191.507675
1519600.00 46918.8125 15946.3906 2474.01440 2029.29956 15414.8359 1959.84570 -8.93560600 -8.27965260 270.008942 -191.619476
1519800.00 46918.8125 15681.1602 2434.95679 2074.32690 15239.3184 1984.59082 11.3400650 -8.27965260 270.155457 -191.759354
1520000.00 46918.8125 16003.0908 2407.11963 2062.80371 15420.2432 1987.80054 -3.63094854 -8.27965260 270.392059 -191.757904
1520200.00 46918.8125 16967.2168 2412.46094 2081.95972 16104.4551 1990.63306 13.9470015 -8.27965260 269.302582 -191.922913
1520400.00 46918.8125 17310.3672 2471.81030 2097.99121 16414.6406 2010.08887 10.3797293 -8.27965260 269.381836 -191.859161
1520600.00 46918.8125 17002.8574 2456.46851 2020.38599 16111.2773 1945.71545 -2.61917949 -8.27965260 269.095245 -191.805481
1520800.00 46918.8125 16683.0449 2466.83765 2040.84314 15923.2666 1971.82825 -8.60216713 -8.27965260 269.285736 -191.668564
1521000.00 46918.8125 17261.7773 2403.42578 2123.45166 16338.4688 2031.98865 13.3783169 -8.27965260 269.845367 -191.760666
1521200.00 46918.8125 16588.1602 2494.96704 2094.92212 15940.5498 2008.00696 9.27335835 -8.27965260 269.444366 -191.802521
1521400.00 46918.8125 17007.9434 2429.72388 2077.36572 16144.9922 2013.92896 -14.6139736 -8.27965260 269.749176 -191.698395
1521600.00 46918.8125 18125.6191 2444.26978 2061.38110 16908.3379 1990.42334 -7.39086866 -8.27965260 269.983948 -191.635284
1521800.00 46918.8125 17840.4336 2473.30811 2132.36230 16813.2148 2055.75659 -1.66500950 -8.27965260 269.712402 -191.441666
1522000.00 46918.8125 17744.4785 2517.70996 2085.45020 16745.0469 1995.91907 10.3222637 -8.27965260 270.371490 -191.162567
1522200.00 46918.8125 16958.6602 2431.89722 2059.35132 16095.4287 1975.58435 4.67592001 -8.27965260 270.410858 -191.319687
1522400.00 46918.8125 16433.6660 2428.36475 2106.16724 15779.4775 2015.57288 12.1926451 -8.27965260 269.891205 -191.489517
1522600.00 46918.8125 16296.4307 2457.44922 2119.29761 15727.7881 2023.22253 17.4924545 -8.27965260 270.047546 -191.464966
1522800.00 46918.8125 15910.0342 2398.15771 2061.39038 15346.1924 1981.28845 1.73326147 -8.27965260 269.792145 -191.423431
1523000.00 46918.8125 16549.3477 2466.37598 2072.82324 15863.3008 1980.32251 14.2502670 -8.27965260 269.697601 -191.447037
1523200.00 46918.8125 16985.2793 2441.36694 2132.77466 16196.5361 2031.35168 22.8731194 -8.27965260 269.854889 -191.305069
1523400.00 46918.8125 17188.4453 2415.94556 2058.05078 16235.4092 1979.20471 1.56551039 -8.27965260 268.582214 -191.301727
1523600.00 46918.8125 17693.7793 2452.51318 2092.15894 16651.8672 2004.21045 9.66501808 -8.27965260 269.417572 -191.134140
1523800.00 46918.8125 16424.2168 2487.38452 2067.28882 15793.1543 1973.33936 15.2933292 -8.27965260 269.884796 -191.228790
1524000.00 46918.8125 16058.5986 2442.88599 2063.53345 15494.7207 1958.92224 26.1632862 -8.27965260 269.791962 -191.344116
1524200.00 46918.8125 16942.6973 2447.79321 2101.07031 16142.1211 2002.78796 19.8342724 -8.27965260 269.982391 -191.534393
1524400.00 46918.8125 17204.6523 2474.54932 2116.39209 16363.4453 2023.11353 15.0277882 -8.27965260 269.647400 -191.396545
1524600.00 46918.8125 17155.8438 2404.79517 2086.34375 16230.2441 1995.13159 13.3028603 -8.27965260 269.515198 -191.605927
1524800.00 46918.8125 16674.1016 2467.45312 2101.00952 15977.9287 2014.45276 8.38638496 -8.27965260 269.811859 -191.641342
1525000.00 46918.8125 17752.8125 2488.21313 2088.53711 16724.3398 2004.21155 5.94943476 -8.27965260 269.898224 -191.522018
1525200.00 46918.8125 17431.6992 2442.09204 2073.24219 16443.1973 2001.80591 -6.52237082 -8.27965260 269.521698 -191.562958
1525400.00 46918.8125 16556.0723 2400.00781 2057.99683 15786.7090 1973.53394 6.05599403 -8.27965260 269.960999 -191.554016
1525600.00 46918.8125 17625.6855 2488.19507 2088.50928 16637.3047 1994.45349 15.7153053 -8.27965260 269.855652 -191.515182
1525800.00 46918.8125 18437.6328 2436.25073 2063.46875 17115.9043 1983.33643 2.72308350 -8.27965260 268.863495 -191.454269
1526000.00 46918.8125 18258.9844 2423.15259 2102.33569 17019.4316 2007.72144 16.4488144 -8.27965260 269.445923 -191.280502
1526200.00 46918.8125 16520.9062 2453.63062 2091.18042 15849.4531 2001.41711 11.4694824 -8.27965260 269.718567 -191.424622
1526400.00 46918.8125 16867.0371 2401.60229 2041.64856 15984.7373 1936.23816 26.6006622 -8.27965260 270.201996 -191.392242
1526600.00 46918.8125 17510.4141 2469.51929 2075.10938 16526.3535 2002.29858 -6.16736269 -8.27965260 270.263824 -191.285736
1526800.00 46918.8125 17616.0098 2442.99780 2073.72681 16570.7051 1984.12256 11.4682150 -8.27965260 269.523315 -191.387161
1527000.00 46918.8125 17337.4805 2377.13281 2053.37061 16293.8965 1957.26355 17.8868809 -8.27965260 269.633331 -191.413116
1527200.00 46918.8125 18074.1953 2474.38135 2061.96240 16903.8438 1983.65613 0.483099163 -8.27965260 269.258362 -191.435074
1527400.00 46918.8125 18146.5801 2475.80542 2063.03198 16955.8672 1984.00488 1.53592777 -8.27965260 269.049225 -191.558044
1527600.00 46918.8125 16870.0215 2403.24146 2022.21655 15968.9863 1941.68396 1.69016194 -8.27965260 270.434479 -191.592163
1527800.00 46918.8125 15738.6396 2435.33496 2056.10229 15260.8027 1977.76965 -0.386420518 -8.27965260 270.267578 -191.548401
1528000.00 46918.8125 16574.7227 2401.03760 2069.76147 15812.2646 1974.46948 17.0764771 -8.27965260 269.825012 -191.609589
1528200.00 46918.8125 17100.2129 2444.43311 2113.94092 16259.4121 2026.02002 9.85435390 -8.27965260 269.691589 -191.625137
1528400.00 46918.8125 17365.7305 2429.74243 2092.48999 16404.9551 2004.86365 9.71748543 -8.27965260 269.609833 -191.700958
1528600.00 46918.8125 17531.3066 2416.13745 2087.52271 16499.6816 1997.10974 12.3531790 -8.27965260 269.703796 -191.643967
1528800.00 46918.8125 18096.9297 2463.51538 2069.58032 16916.1504 1985.03308 6.72238827 -8.27965260 269.648926 -191.824097
1529000.00 46918.8125 17645.6699 2498.96436 2083.42505 16656.6641 1987.60815 17.4974194 -8.27965260 270.025452 -191.706009
1529200.00 46918.8125 17046.3594 2443.87158 2080.15747 16188.2188 1997.27466 4.38203716 -8.27965260 270.080811 -191.579895
1529400.00 46918.8125 16567.1387 2424.16113 2068.93066 15829.3682 1986.29993 4.76188469 -8.27965260 269.521393 -191.652512
1529600.00 46918.8125 16802.4570 2483.54883 2097.16235 16078.0068 1999.77795 19.7099304 -8.27965260 269.298553 -191.624161
1529800.00 46918.8125 17275.1016 2481.19019 2062.02002 16363.9189 1989.29858 -5.13572407 -8.27965260 269.577911 -191.720840
1530000.00 46918.8125 16345.9443 2430.87500 2083.80469 15699.6006 1999.25269 6.10050774 -8.27965260 269.902710 -191.451233
1530200.00 46918.8125 16685.6504 2512.86328 2088.30713 16018.5400 2003.39404 6.47542095 -8.27965260 269.843781 -191.406143
1530400.00 46918.8125 17279.8184 2444.90649 2060.90845 16329.7510 1988.41992 -5.43495893 -8.27965260 269.382050 -191.458496
1530600.00 46918.8125 16685.9785 2429.03345 2093.78857 15940.4150 2017.58801 -1.57274950 -8.27965260 269.227173 -191.453934
1530800.00 46918.8125 16981.1504 2471.51196 2036.39600 16127.4766 1949.24878 9.09450150 -8.27965260 269.576019 -191.523346
1531000.00 46918.8125 17215.4785 2428.91455 2041.30811 16250.1338 1958.61206 4.98853731 -8.27965260 269.324127 -191.616592
1531200.00 46918.8125 17511.9453 2476.50464 2093.41602 16552.6934 2010.45447 4.87905550 -8.27965260 269.608582 -191.526154
1531400.00 46918.8125 16832.7305 2410.52930 2088.58984 16017.1299 2017.60754 -7.74530888 -8.27965260 270.179413 -191.451797
1531600.00 46918.8125 17401.0293 2412.42749 2063.56177 16382.8672 1978.87610 5.40792179 -8.27965260 270.544769 -191.267105
1531800.00 46918.8125 17220.6777 2447.07935 2106.49609 16337.0439 2017.87170 8.93355560 -8.27965260 270.856262 -191.165344
1532000.00 46918.8125 16892.4707 2422.84619 2040.53198 16022.2666 1968.60852 -7.24594879 -8.27965260 270.542358 -191.372864
1532200.00 46918.8125 17544.6250 2443.15039 2062.07520 16510.3594 1954.00244 29.1026192 -8.27965260 270.443329 -191.473083
1532400.00 46918.8125 16934.8223 2429.89844 2108.36646 16126.1328 2000.99951 28.5973186 -8.27965260 270.242981 -191.473236
1532600.00 46918.8125 16498.6191 2435.70898 2048.47095 15773.5713 1964.86768 5.03350782 -8.27965260 270.220703 -191.650955
1532800.00 46918.8125 16210.4873 2396.62695 2091.59985 15580.4600 1998.15759 15.4797287 -8.27965260 269.824554 -191.862061
1533000.00 46918.8125 16290.5166 2473.21362 2055.16357 15675.3711 1975.97021 1.80451465 -8.27965260 269.261108 -191.872391
