Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1526200.00 49161.6484 -16936.2461 2453.63062 2183.39600 -7505.79102 2156.47534 -50.1683922 -7.90192127 267.805511 -190.716446
1526400.00 49161.6484 -16631.7207 2401.60229 2122.86523 -7400.01318 2083.36401 -38.0941048 -7.90192127 268.277222 -190.681854
1526600.00 49161.6484 -15896.2656 2469.51929 2135.77686 -6791.88428 2122.59937 -64.5800095 -7.90192127 268.332062 -190.574432
1526800.00 49161.6484 -15800.2656 2442.99780 2127.36987 -6757.98389 2100.71948 -50.2855186 -7.90192127 267.614960 -190.679138
1527000.00 49161.6484 -16109.4395 2377.13281 2115.98340 -7056.90381 2083.87842 -44.9086876 -7.90192127 267.719727 -190.706207
1527200.00 49161.6484 -15364.0186 2474.38135 2106.35400 -6434.83887 2088.77832 -59.0482979 -7.90192127 267.352356 -190.728302
1527400.00 49161.6484 -15350.2930 2475.80542 2105.21069 -6424.71729 2087.07520 -58.1602974 -7.90192127 267.145264 -190.849365
1527600.00 49161.6484 -16634.0586 2403.24146 2101.24902 -7421.66748 2081.78833 -58.1652336 -7.90192127 268.504303 -190.878479
1527800.00 49161.6484 -17780.0039 2435.33496 2175.67822 -8136.75488 2157.59985 -59.4250870 -7.90192127 268.338745 -190.835266
1528000.00 49161.6484 -16980.1504 2401.03760 2163.76318 -7609.49463 2132.34839 -45.5933113 -7.90192127 267.906952 -190.898804
1528200.00 49161.6484 -16385.8887 2444.43311 2188.84717 -7114.94629 2163.35620 -51.3719330 -7.90192127 267.777435 -190.914413
1528400.00 49161.6484 -16068.0029 2429.74243 2157.12329 -6933.44580 2132.20288 -51.7946243 -7.90192127 267.705566 -190.990707
1528600.00 49161.6484 -15933.8203 2416.13745 2146.96338 -6861.00488 2119.65015 -49.5446281 -7.90192127 267.791016 -190.933273
1528800.00 49161.6484 -15409.1162 2463.51538 2113.40405 -6470.98877 2090.65088 -53.8637695 -7.90192127 267.731079 -191.114166
1529000.00 49161.6484 -15859.3281 2498.96436 2141.12549 -6730.60742 2109.01050 -44.9953308 -7.90192127 268.103088 -190.992920
1529200.00 49161.6484 -16385.2383 2443.87158 2156.92407 -7146.96533 2135.10522 -55.4719009 -7.90192127 268.158997 -190.868317
1529400.00 49161.6484 -16891.3281 2424.16113 2160.39624 -7526.05518 2139.07910 -55.3464966 -7.90192127 267.608337 -190.944672
1529600.00 49161.6484 -16677.4199 2483.54883 2183.24268 -7290.45459 2150.52295 -43.7531815 -7.90192127 267.393433 -190.920425
1529800.00 49161.6484 -16104.6270 2481.19019 2130.44165 -6934.93799 2117.69922 -63.9177856 -7.90192127 267.675293 -191.015244
1530000.00 49161.6484 -17078.5098 2430.87500 2183.37573 -7630.56543 2161.06519 -54.9352684 -7.90192127 267.991028 -190.745331
1530200.00 49161.6484 -16762.2090 2512.86328 2176.33716 -7328.83740 2153.54980 -54.4431419 -7.90192127 267.927551 -190.696930
1530400.00 49161.6484 -16111.6572 2444.90649 2123.27173 -6983.43213 2110.79517 -64.2491608 -7.90192127 267.476654 -190.750793
1530600.00 49161.6484 -16717.8359 2429.03345 2179.84912 -7377.34033 2164.18433 -60.9120178 -7.90192127 267.323212 -190.746445
1530800.00 49161.6484 -16458.1426 2471.51196 2113.90063 -7214.61768 2089.56079 -52.5083199 -7.90192127 267.663055 -190.814850
1531000.00 49161.6484 -16213.2168 2428.91455 2110.10132 -7085.41016 2089.54150 -55.9449463 -7.90192127 267.413605 -190.908783
1531200.00 49161.6484 -15901.8818 2476.50464 2153.82153 -6770.88086 2132.80200 -55.8584404 -7.90192127 267.694855 -190.816696
1531400.00 49161.6484 -16523.8320 2410.52930 2168.83325 -7267.76562 2157.35498 -66.0399704 -7.90192127 268.257629 -190.739594
1531600.00 49161.6484 -15971.8496 2412.42749 2125.06665 -6913.87793 2102.04810 -55.0378265 -7.90192127 268.609589 -190.553345
1531800.00 49161.6484 -16162.8721 2447.07935 2172.78662 -6968.46436 2146.85376 -52.5333977 -7.90192127 268.917633 -190.451553
1532000.00 49161.6484 -16507.8516 2422.84619 2119.13110 -7293.69287 2106.90430 -65.7257233 -7.90192127 268.611847 -190.659424
1532200.00 49161.6484 -15932.4502 2443.15039 2119.88916 -6860.08398 2078.22559 -36.0962944 -7.90192127 268.518555 -190.758591
1532400.00 49161.6484 -16565.5137 2429.89844 2186.62158 -7260.49268 2145.12964 -36.0668106 -7.90192127 268.319122 -190.760193
1532600.00 49161.6484 -16962.3086 2435.70898 2138.18970 -7587.60547 2116.22778 -55.4011307 -7.90192127 268.297729 -190.934723
1532800.00 49161.6484 -17257.0195 2396.62695 2192.77490 -7783.40137 2163.06689 -47.0573311 -7.90192127 267.912750 -191.147385
1533000.00 49161.6484 -17150.7363 2473.21362 2155.67798 -7667.70947 2137.92529 -58.4436417 -7.90192127 267.356659 -191.160324
1533200.00 49161.6484 -16966.5762 2377.25171 2183.56592 -7603.74561 2158.37134 -51.9123001 -7.90192127 267.929474 -190.822647
1533400.00 49161.6484 -16642.3809 2365.74219 2137.12622 -7429.25488 2113.88232 -52.9706345 -7.90192127 267.187927 -190.973343
1533600.00 49161.6484 -16668.5508 2435.33105 2171.53809 -7344.01855 2142.16040 -47.1580391 -7.90192127 267.530640 -190.994873
1533800.00 49161.6484 -16739.2129 2417.77222 2185.82861 -7397.94971 2160.50610 -51.8744926 -7.90192127 267.872894 -190.675964
1534000.00 49161.6484 -16173.0420 2397.84058 2123.76587 -7074.01514 2106.58105 -60.5549126 -7.90192127 268.233276 -190.493530
1534200.00 49161.6484 -15681.9316 2442.36353 2156.15015 -6644.99561 2123.30713 -44.9320717 -7.90192127 268.355194 -190.580093
1534400.00 49161.6484 -16396.7129 2463.60156 2137.32251 -7155.06250 2108.80078 -48.7284660 -7.90192127 267.799408 -190.549271
1534600.00 49161.6484 -16549.7031 2410.68262 2139.81250 -7315.18164 2117.70728 -55.3691597 -7.90192127 267.956329 -190.481934
1534800.00 49161.6484 -15614.6426 2453.66309 2122.17505 -6619.42676 2114.04858 -69.0613785 -7.90192127 267.623230 -190.435486
1535000.00 49161.6484 -15050.6328 2450.43481 2148.31787 -6192.13330 2126.96851 -55.8636169 -7.90192127 267.758545 -190.545715
1535200.00 49161.6484 -15935.5244 2423.57593 2139.71826 -6862.03369 2117.35693 -54.8662071 -7.90192127 267.892853 -190.665482
1535400.00 49161.6484 -15081.7793 2474.63574 2137.19995 -6201.38037 2124.32080 -64.1486511 -7.90192127 267.777466 -190.749527
1535600.00 49161.6484 -14927.4717 2434.37402 2121.69458 -6146.51367 2097.13477 -52.4966583 -7.90192127 267.834656 -190.778183
1535800.00 49161.6484 -16298.2803 2448.11792 2132.36548 -7104.93018 2116.29492 -60.5725594 -7.90192127 267.350586 -190.707291
1536000.00 49161.6484 -17613.8906 2456.32861 2223.09814 -7949.24316 2195.11548 -49.5843544 -7.90192127 268.090637 -190.523575
1536200.00 49161.6484 -16626.7832 2417.45654 2163.65039 -7339.83398 2124.68921 -38.9187622 -7.90192127 268.481781 -190.601730
1536400.00 49161.6484 -16143.9736 2441.29858 2186.90186 -6946.58057 2160.76929 -51.4528313 -7.90192127 268.265167 -190.679855
1536600.00 49161.6484 -17475.6914 2519.74805 2178.53809 -7831.29932 2151.09253 -49.9275475 -7.90192127 268.036499 -190.663361
1536800.00 49161.6484 -17811.7227 2456.31689 2159.03687 -8155.15576 2148.03491 -66.5249710 -7.90192127 268.055908 -190.529037
1537000.00 49161.6484 -16257.9209 2459.65967 2100.44580 -7096.37207 2091.81299 -68.4749374 -7.90192127 267.779297 -190.671432
1537200.00 49161.6484 -15964.3330 2473.75732 2174.20483 -6798.02100 2155.56909 -58.3146248 -7.90192127 267.858246 -190.907745
1537400.00 49161.6484 -16843.8574 2434.21167 2169.27490 -7473.09131 2148.77026 -57.0281487 -7.90192127 268.267212 -190.734451
1537600.00 49161.6484 -16905.4082 2422.11865 2196.48608 -7502.10352 2163.85132 -44.3727074 -7.90192127 267.811279 -190.803955
1537800.00 49161.6484 -16040.3223 2523.49243 2187.90771 -6789.06494 2152.54346 -41.6823883 -7.90192127 267.908112 -190.861557
1538000.00 49161.6484 -17345.2656 2427.79590 2207.59570 -7800.68115 2177.12695 -47.4780922 -7.90192127 268.624481 -190.677856
1538200.00 49161.6484 -17782.4004 2401.19019 2206.81934 -8141.47656 2191.65918 -62.5560913 -7.90192127 268.379089 -190.662888
1538400.00 49161.6484 -17094.0352 2479.85840 2213.69531 -7562.39355 2201.91382 -65.3134232 -7.90192127 268.144836 -191.049698
1538600.00 49161.6484 -16100.8691 2435.13452 2130.93286 -6977.80811 2116.31812 -62.4382706 -7.90192127 268.067993 -191.015106
1538800.00 49161.6484 -15946.2520 2458.32495 2145.99512 -6828.69971 2138.41675 -69.3442535 -7.90192127 267.867584 -190.945084
1539000.00 49161.6484 -17046.4590 2443.87280 2199.84448 -7578.12012 2167.06616 -43.8997078 -7.90192127 267.470703 -190.792801
1539200.00 49161.6484 -16597.4863 2428.56372 2185.41528 -7285.95801 2153.29712 -45.0539207 -7.90192127 268.011261 -190.839127
1539400.00 49161.6484 -15754.5742 2413.15039 2179.58008 -6702.86133 2160.43091 -58.4054871 -7.90192127 268.435425 -190.880692
1539600.00 49161.6484 -16541.9062 2455.31689 2162.08569 -7242.68506 2141.61182 -57.4136391 -7.90192127 268.613525 -190.726059
1539800.00 49161.6484 -16933.2324 2422.62134 2128.05029 -7589.98486 2113.71094 -63.2062416 -7.90192127 268.456390 -190.910767
1540000.00 49161.6484 -15790.0811 2496.92969 2128.93506 -6695.18408 2116.26831 -65.1863785 -7.90192127 268.825806 -190.972763
1540200.00 49161.6484 -15499.3525 2426.91382 2170.88989 -6514.80127 2146.67871 -54.0321426 -7.90192127 269.300476 -191.056976
1540400.00 49161.6484 -15968.5674 2384.26660 2155.10815 -6909.64404 2124.99707 -46.9246941 -7.90192127 268.285278 -191.249664
1540600.00 49161.6484 -16375.7451 2436.40747 2160.20605 -7144.34033 2138.11816 -54.1913033 -7.90192127 267.590698 -191.311478
1540800.00 49161.6484 -16535.9707 2447.54443 2182.13989 -7226.14697 2159.93872 -54.3574982 -7.90192127 267.697754 -191.138977
1541000.00 49161.6484 -16619.8906 2410.59009 2121.31909 -7384.09033 2092.36450 -48.2460938 -7.90192127 268.138458 -190.937653
1541200.00 49161.6484 -16766.1738 2437.92725 2171.89282 -7411.05957 2154.84229 -60.5290298 -7.90192127 268.335083 -190.755386
1541400.00 49161.6484 -16217.0137 2449.26270 2167.09863 -7010.78711 2143.61279 -54.4225082 -7.90192127 268.428864 -190.520370
1541600.00 49161.6484 -15837.4395 2455.74609 2139.90552 -6759.35205 2110.53662 -48.4477844 -7.90192127 268.375153 -190.558487
1541800.00 49161.6484 -16589.2832 2454.03271 2138.54224 -7301.47998 2118.83838 -57.9278183 -7.90192127 268.280762 -190.649155
1542000.00 49161.6484 -16783.7559 2448.63110 2226.68335 -7358.17188 2195.22510 -45.6097145 -7.90192127 267.804291 -190.736313
1542200.00 49161.6484 -16134.5967 2413.85547 2137.70508 -7016.49707 2120.39258 -59.8047638 -7.90192127 268.112305 -190.995056
1542400.00 49161.6484 -16398.0469 2445.84595 2156.25684 -7154.84033 2139.42749 -60.2897644 -7.90192127 267.997894 -190.878616
1542600.00 49161.6484 -17150.2461 2502.89526 2188.14966 -7605.20557 2166.23804 -55.0080681 -7.90192127 267.940979 -191.021286
1542800.00 49161.6484 -16951.1992 2413.46216 2169.19775 -7570.87939 2147.70703 -55.4374619 -7.90192127 267.898712 -190.970673
1543000.00 49161.6484 -17153.2930 2429.03247 2165.61304 -7703.78809 2145.28809 -56.1053543 -7.90192127 267.624023 -191.193817
1543200.00 49161.6484 -17620.3184 2470.42188 2207.90454 -7954.95166 2196.35449 -64.6244278 -7.90192127 267.237579 -191.063187
1543400.00 49161.6484 -17498.9375 2466.40210 2159.35010 -7920.49951 2141.58350 -58.8034058 -7.90192127 267.467621 -190.897461
1543600.00 49161.6484 -16587.7129 2471.39648 2147.88501 -7273.64746 2147.64331 -76.6047211 -7.90192127 267.775696 -190.929016
1543800.00 49161.6484 -15711.1201 2397.25928 2157.51611 -6709.66064 2140.68311 -60.7365417 -7.90192127 268.370758 -190.801117
1544000.00 49161.6484 -16095.7871 2436.11450 2155.41553 -6948.70166 2146.51123 -68.5808868 -7.90192127 268.177368 -190.692261
1544200.00 49161.6484 -16308.9512 2448.37866 2172.21216 -7072.47363 2151.26953 -56.2591286 -7.90192127 268.105194 -190.903427
1544400.00 49161.6484 -16344.6807 2439.94800 2124.76978 -7153.96387 2109.23169 -61.6649361 -7.90192127 268.165649 -190.962814
1544600.00 49161.6484 -16388.8398 2420.20630 2202.26050 -7127.87549 2180.36377 -55.8902321 -7.90192127 268.759277 -190.972321
1544800.00 49161.6484 -16742.9238 2435.47437 2178.62378 -7390.11328 2163.45190 -62.0338745 -7.90192127 268.262634 -191.056976
1545000.00 49161.6484 -15912.8965 2448.66797 2084.41431 -6876.02197 2071.63208 -64.3386917 -7.90192127 268.109009 -190.988144
1545200.00 49161.6484 -15442.7168 2450.48462 2159.70020 -6461.81348 2136.69141 -54.0801239 -7.90192127 268.010681 -190.921707
1545400.00 49161.6484 -15855.4209 2422.85059 2189.23462 -6755.81104 2150.69678 -37.8421478 -7.90192127 267.303162 -190.923080
1545600.00 49161.6484 -16328.1094 2457.01489 2186.16138 -7063.62402 2168.58276 -58.6867142 -7.90192127 267.298126 -191.032974
1545800.00 49161.6484 -16476.9688 2387.35718 2178.19702 -7247.97510 2156.88940 -54.9571342 -7.90192127 267.325775 -191.061157
1546000.00 49161.6484 -16414.2598 2423.83057 2222.70776 -7122.02881 2198.69482 -52.4622955 -7.90192127 267.542023 -191.066849
1546200.00 49161.6484 -16650.3320 2405.19336 2239.56738 -7293.06396 2203.83276 -40.6739006 -7.90192127 267.575012 -191.166580
1546400.00 49161.6484 -16778.8770 2405.10156 2183.39575 -7441.49121 2166.77905 -60.0237007 -7.90192127 267.786377 -191.146118
1546600.00 49161.6484 -16630.1875 2435.30688 2159.37329 -7328.70117 2137.24634 -53.7929802 -7.90192127 267.081696 -191.161636
1546800.00 49161.6484 -16391.1582 2485.19409 2141.26538 -7125.54541 2119.21021 -54.4260216 -7.90192127 267.559235 -191.078003
1547000.00 49161.6484 -15732.1602 2504.15576 2206.67090 -6568.69482 2183.82324 -53.6228714 -7.90192127 267.547089 -191.076691
1547200.00 49161.6484 -15834.1514 2411.79565 2174.46655 -6766.38379 2149.22437 -50.5211868 -7.90192127 267.164795 -191.401276
1547400.00 49161.6484 -15762.8906 2412.92603 2174.59766 -6714.03076 2145.90527 -47.8689842 -7.90192127 267.831818 -191.270554
1547600.00 49161.6484 -16418.4453 2507.37158 2160.29150 -7103.90625 2137.49292 -53.5426941 -7.90192127 267.421417 -191.080048
1547800.00 49161.6484 -16906.3379 2416.22559 2144.20361 -7560.94482 2117.75024 -50.0232048 -7.90192127 267.597473 -191.121017
1548000.00 49161.6484 -17180.8086 2451.64648 2175.91943 -7690.59619 2138.13721 -38.4461479 -7.90192127 267.279480 -191.051254
1548200.00 49161.6484 -17093.8418 2479.86914 2150.43164 -7625.50879 2133.09985 -59.1887436 -7.90192127 267.552185 -191.031586
1548400.00 49161.6484 -15666.8652 2447.14600 2097.72681 -6687.83398 2070.66992 -49.5337219 -7.90192127 267.752960 -191.162354
1548600.00 49161.6484 -16336.1230 2465.84937 2143.34790 -7103.34912 2116.77686 -49.8040352 -7.90192127 267.586273 -191.211319
1548800.00 49161.6484 -16986.5645 2469.80420 2203.64380 -7505.44629 2176.58325 -48.9717484 -7.90192127 267.234161 -191.201752
1549000.00 49161.6484 -16144.4678 2436.70215 2116.18530 -7022.24756 2085.03540 -44.9682770 -7.90192127 267.302795 -191.184647
1549200.00 49161.6484 -17320.0215 2436.97729 2180.14038 -7800.85596 2147.90771 -44.8043900 -7.90192127 267.949280 -190.912140
1549400.00 49161.6484 -17853.4824 2416.21948 2216.01196 -8168.21924 2188.39429 -49.3133621 -7.90192127 267.828827 -190.897736
1549600.00 49161.6484 -17538.5449 2400.06885 2186.26489 -7988.31543 2164.98267 -56.3290024 -7.90192127 268.416779 -190.805573
1549800.00 49161.6484 -16701.1113 2453.35938 2149.41772 -7371.45557 2124.69141 -52.1076202 -7.90192127 267.724365 -190.890427
1550000.00 49161.6484 -16737.8535 2489.16870 2163.58130 -7347.82568 2140.65894 -53.5905724 -7.90192127 267.593384 -191.080551
1550200.00 49161.6484 -17309.9844 2438.07153 2134.54736 -7838.15918 2116.15771 -57.3401070 -7.90192127 267.067566 -191.337860
1550400.00 49161.6484 -17214.1445 2466.73608 2163.86890 -7711.45850 2137.60400 -49.7715950 -7.90192127 267.456085 -191.419540
1550600.00 49161.6484 -16713.3457 2425.75122 2163.89307 -7393.35938 2149.15894 -61.5809784 -7.90192127 267.678497 -191.363358
1550800.00 49161.6484 -16664.6055 2386.83203 2142.01538 -7419.21143 2120.64111 -54.8176804 -7.90192127 267.374084 -191.181961
1551000.00 49161.6484 -17568.5938 2445.59521 2198.36523 -7952.23242 2163.43042 -41.1265678 -7.90192127 267.133575 -191.072174
1551200.00 49161.6484 -17259.3750 2441.93018 2156.39233 -7776.16943 2121.25830 -41.6857910 -7.90192127 267.692932 -190.873047
1551400.00 49161.6484 -16047.0967 2412.44043 2099.20142 -6993.68018 2089.51562 -67.5680771 -7.90192127 268.007965 -190.754135
1551600.00 49161.6484 -15989.8818 2449.14893 2172.77832 -6842.37354 2141.45850 -46.1165581 -7.90192127 268.284302 -190.847992
1551800.00 49161.6484 -16322.0225 2443.00293 2145.00049 -7114.43262 2115.02490 -47.0783844 -7.90192127 267.787903 -190.734009
1552000.00 49161.6484 -16709.0859 2437.10791 2126.51489 -7416.32617 2114.14990 -65.1605988 -7.90192127 268.144318 -190.618683
1552200.00 49161.6484 -16073.7812 2440.73633 2156.06396 -6927.65381 2123.04297 -44.3980904 -7.90192127 268.108887 -190.689667
1552400.00 49161.6484 -16827.6875 2503.02246 2205.94287 -7356.01807 2166.16113 -37.6285057 -7.90192127 267.942017 -190.531677
1552600.00 49161.6484 -18290.1680 2425.53662 2169.93188 -8518.07422 2149.48779 -57.9515343 -7.90192127 268.832764 -190.437241
1552800.00 49161.6484 -17066.0586 2433.77734 2174.85889 -7627.25293 2152.93140 -55.5046692 -7.90192127 268.075623 -190.643692
1553000.00 49161.6484 -16476.5762 2463.90967 2152.40796 -7196.92920 2131.76343 -56.5853424 -7.90192127 267.906525 -190.676605
1553200.00 49161.6484 -17117.0488 2402.82837 2145.06763 -7724.55273 2120.55151 -52.8880577 -7.90192127 268.131958 -190.727905
1553400.00 49161.6484 -17308.7305 2489.12622 2154.12793 -7766.62354 2116.05420 -39.0634842 -7.90192127 267.801788 -190.664597
1553600.00 49161.6484 -16703.4961 2468.94019 2135.03003 -7371.97314 2121.95410 -64.7142715 -7.90192127 268.194275 -190.404068
1553800.00 49161.6484 -16548.2598 2386.22314 2159.03320 -7319.38477 2126.82959 -45.9906807 -7.90192127 268.608124 -190.413773
1554000.00 49161.6484 -18174.0371 2448.83081 2191.73120 -8389.71777 2155.76489 -42.2464294 -7.90192127 268.498566 -190.285629
1554200.00 49161.6484 -18256.1406 2419.06787 2130.15137 -8539.92578 2111.48828 -59.5508232 -7.90192127 268.363678 -190.149734
1554400.00 49161.6484 -16270.1465 2407.01538 2137.26636 -7120.96094 2116.94092 -58.0130157 -7.90192127 268.615387 -190.276855
1554600.00 49161.6484 -15777.9854 2449.40381 2132.54883 -6730.42383 2103.58496 -49.7692108 -7.90192127 268.789612 -190.056641
1554800.00 49161.6484 -17329.1777 2480.00879 2162.68726 -7781.84277 2144.50708 -60.1555443 -7.90192127 268.569153 -190.233353
1555000.00 49161.6484 -16535.8848 2399.91553 2138.57471 -7317.27930 2120.30176 -59.2671852 -7.90192127 268.055481 -190.515427
1555200.00 49161.6484 -15781.2744 2494.96338 2135.32935 -6684.44189 2114.57349 -56.7093468 -7.90192127 268.095093 -190.629776
1555400.00 49161.6484 -17071.9902 2450.39648 2168.11963 -7621.62695 2155.04736 -64.3019867 -7.90192127 268.022247 -190.648071
1555600.00 49161.6484 -17097.9004 2422.29004 2142.06104 -7694.36816 2117.33911 -52.2794571 -7.90192127 267.667908 -190.666412
1555800.00 49161.6484 -15814.2217 2475.83398 2174.26392 -6688.25928 2141.78833 -44.8014526 -7.90192127 268.049896 -190.772751
1556000.00 49161.6484 -15754.5117 2477.44531 2112.37891 -6705.72266 2085.33301 -49.7842674 -7.90192127 267.779602 -190.949493
1556200.00 49161.6484 -16753.9883 2424.97583 2144.35840 -7442.80908 2119.00342 -52.0210953 -7.90192127 268.118958 -190.742798
1556400.00 49161.6484 -16837.4355 2502.60449 2163.76660 -7405.60156 2135.23853 -48.2682343 -7.90192127 267.597595 -190.801285
1556600.00 49161.6484 -15822.3633 2401.31030 2128.66113 -6814.22266 2088.54077 -37.2306519 -7.90192127 267.988251 -190.637238
1556800.00 49161.6484 -16054.4854 2451.49756 2151.21777 -6907.90430 2127.34497 -53.0231552 -7.90192127 267.548767 -190.652771
1557000.00 49161.6484 -15746.4824 2440.12988 2149.70581 -6699.95361 2117.41528 -45.1883240 -7.90192127 268.026215 -190.547516
1557200.00 49161.6484 -15354.0215 2431.57397 2086.56860 -6490.26367 2073.08667 -64.5847778 -7.90192127 268.278931 -190.212234
1557400.00 49161.6484 -14804.4111 2430.88940 2163.09180 -6020.37012 2128.36450 -43.3703156 -7.90192127 268.314209 -190.216705
1557600.00 49161.6484 -15436.4766 2429.62256 2148.90454 -6488.99756 2110.45752 -39.0128746 -7.90192127 267.789948 -190.329987
1557800.00 49161.6484 -16264.3447 2447.10669 2139.26587 -7074.71094 2112.09155 -50.3039894 -7.90192127 267.853119 -190.374847
1558000.00 49161.6484 -15776.1934 2410.19995 2085.45410 -6815.43750 2066.40015 -58.8137779 -7.90192127 268.205963 -190.338196
1558200.00 49161.6484 -15826.8643 2413.34204 2091.20386 -6842.87549 2067.81738 -53.9509048 -7.90192127 267.933746 -190.596527
1558400.00 49161.6484 -15966.3037 2413.11182 2162.63843 -6871.64600 2133.26831 -47.3929253 -7.90192127 267.483398 -190.720398
1558600.00 49161.6484 -15870.7559 2443.98340 2119.75439 -6815.15332 2098.74170 -55.6290894 -7.90192127 267.457520 -190.815704
1558800.00 49161.6484 -16103.3994 2403.78638 2100.40015 -7041.50293 2065.73315 -43.0313683 -7.90192127 268.385498 -190.687164
1559000.00 49161.6484 -16873.9219 2480.12378 2151.05347 -7466.95557 2127.95239 -54.1674805 -7.90192127 268.050568 -190.782196
1559200.00 49161.6484 -16602.4375 2421.02734 2149.05591 -7333.40234 2112.42480 -40.4452171 -7.90192127 267.814178 -190.737808
1559400.00 49161.6484 -16119.2266 2377.48120 2128.15625 -7051.40039 2103.65112 -52.4124794 -7.90192127 267.745605 -190.828140
1559600.00 49161.6484 -15416.5615 2452.12231 2130.87964 -6470.24463 2093.63354 -39.4701996 -7.90192127 267.780365 -191.064194
1559800.00 49161.6484 -15439.0127 2414.49219 2153.07129 -6501.77979 2115.71484 -39.5031624 -7.90192127 267.938965 -191.079330
1560000.00 49161.6484 -15651.0850 2409.93872 2085.57739 -6725.87695 2058.31714 -49.7584572 -7.90192127 267.863983 -190.845337
1560200.00 49161.6484 -16156.7100 2436.20117 2141.62183 -7006.08838 2119.23218 -54.7449608 -7.90192127 267.890625 -190.755966
1560400.00 49161.6484 -15924.3770 2480.04175 2140.91602 -6796.37793 2111.38428 -47.0784607 -7.90192127 267.566895 -190.956589
1560600.00 49161.6484 -15507.5664 2389.78833 2112.20459 -6616.50098 2091.61230 -56.7594032 -7.90192127 268.157990 -190.806335
1560800.00 49161.6484 -15424.2197 2458.52759 2111.22900 -6488.97998 2072.90820 -39.4424706 -7.90192127 268.345062 -190.581772
1561000.00 49161.6484 -16278.1064 2461.63086 2131.32593 -7077.99219 2104.75146 -50.4179001 -7.90192127 267.843628 -190.851273
1561200.00 49161.6484 -15967.8066 2409.84766 2115.00415 -6923.62207 2084.69092 -45.8018913 -7.90192127 267.237152 -191.121994
1561400.00 49161.6484 -16243.8682 2398.32446 2088.22363 -7159.85352 2066.20020 -53.8069153 -7.90192127 267.001740 -191.171463
1561600.00 49161.6484 -16605.3242 2462.74292 2141.10229 -7301.71045 2109.15259 -44.0364037 -7.90192127 267.260925 -191.275024
1561800.00 49161.6484 -17655.8789 2414.47070 2161.09912 -8083.20361 2132.93359 -48.3018188 -7.90192127 267.518372 -191.051270
1562000.00 49161.6484 -17341.8145 2413.76758 2151.07080 -7868.76123 2125.34448 -51.3707809 -7.90192127 268.031433 -190.934509
1562200.00 49161.6484 -16505.3926 2483.33691 2122.25342 -7228.31738 2085.78369 -41.1598167 -7.90192127 268.327942 -190.698502
1562400.00 49161.6484 -16286.1104 2401.11768 2126.62939 -7148.94092 2110.42822 -61.9269066 -7.90192127 268.768280 -190.640320
1562600.00 49161.6484 -15699.6006 2460.39380 2117.87891 -6677.90430 2092.05493 -52.0772057 -7.90192127 268.523468 -190.622284
1562800.00 49161.6484 -16598.6328 2440.65771 2166.17090 -7293.92969 2134.63501 -46.4339638 -7.90192127 268.595612 -190.625916
1563000.00 49161.6484 -17210.6055 2408.26294 2153.43506 -7777.82715 2128.25195 -52.4815636 -7.90192127 268.346252 -190.681625
1563200.00 49161.6484 -16772.9648 2489.81787 2177.29175 -7358.64014 2146.62061 -46.3464851 -7.90192127 267.695007 -190.677475
1563400.00 49161.6484 -16557.0840 2437.71680 2128.80664 -7304.44531 2101.98462 -49.6642265 -7.90192127 267.384857 -190.898636
1563600.00 49161.6484 -17215.0723 2467.52368 2143.24634 -7731.95801 2107.40723 -40.3573189 -7.90192127 267.032837 -190.836426
1563800.00 49161.6484 -16328.2861 2518.32300 2200.57739 -6988.02637 2169.61548 -45.5327682 -7.90192127 267.469086 -190.974503
1564000.00 49161.6484 -15038.0771 2426.86987 2125.12451 -6229.88867 2100.34058 -51.5805702 -7.90192127 267.437378 -191.072845
1564200.00 49161.6484 -15514.6445 2434.46655 2136.79077 -6552.31201 2121.78735 -61.7143784 -7.90192127 267.582001 -190.864288
1564400.00 49161.6484 -16390.2754 2472.19604 2155.56592 -7123.60986 2114.76440 -35.9822044 -7.90192127 267.635437 -190.851624
1564600.00 49161.6484 -16732.2305 2417.62061 2122.43628 -7456.48682 2101.43140 -56.5392838 -7.90192127 268.305664 -190.761276
1564800.00 49161.6484 -16126.1406 2467.09961 2157.22144 -6937.67334 2136.17480 -56.2170982 -7.90192127 268.231567 -190.967773
1565000.00 49161.6484 -16175.5352 2465.31177 2149.37280 -6982.72461 2113.51099 -41.2898178 -7.90192127 268.206787 -191.055145
1565200.00 49161.6484 -15572.0918 2419.30347 2117.93872 -6627.51514 2081.11597 -40.1686401 -7.90192127 268.018890 -191.027588
1565400.00 49161.6484 -16418.2188 2501.11206 2153.62476 -7116.66895 2128.99780 -52.4388123 -7.90192127 268.028290 -190.962509
1565600.00 49161.6484 -16534.2402 2422.52173 2131.21558 -7300.85400 2094.50049 -39.7753258 -7.90192127 267.556854 -191.066422
1565800.00 49161.6484 -16740.3223 2499.34961 2117.90479 -7385.09180 2097.18408 -56.8693008 -7.90192127 268.539429 -190.949356
1566000.00 49161.6484 -16860.3457 2432.82324 2183.64209 -7471.93359 2153.10474 -46.2937126 -7.90192127 267.773590 -190.942566
1566200.00 49161.6484 -16890.9766 2456.40063 2132.58960 -7521.37061 2119.44238 -64.0675964 -7.90192127 267.849243 -190.634415
1566400.00 49161.6484 -16991.9668 2490.11450 2121.30737 -7571.34521 2099.11987 -54.9900589 -7.90192127 267.875092 -190.697433
