Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1484400.00 50078.2891 -29453.1152 2414.91064 2543.26709 -16552.6250 2528.91284 -63.5949402 -7.75728321 268.037567 -190.088257
1484600.00 50078.2891 -29608.8281 2451.48999 2512.19800 -16660.8398 2504.38672 -70.1235809 -7.75728321 267.947205 -190.012512
1484800.00 50078.2891 -29376.8652 2450.26050 2447.64478 -16557.2090 2451.90454 -81.5149536 -7.75728321 267.477905 -190.222656
1485000.00 50078.2891 -28954.4258 2495.65991 2503.62964 -16147.2998 2500.56689 -74.0035782 -7.75728321 267.367645 -190.301376
1485200.00 50078.2891 -28984.5508 2395.56543 2504.24390 -16268.7822 2496.53760 -69.0089722 -7.75728321 267.132233 -190.417145
1485400.00 50078.2891 -28922.3672 2469.26758 2478.05835 -16175.8506 2477.39722 -76.1045837 -7.75728321 267.181458 -190.415680
1485600.00 50078.2891 -29674.4375 2460.77515 2552.67358 -16658.9941 2544.69922 -68.9444122 -7.75728321 267.274963 -190.356125
1485800.00 50078.2891 -29624.0234 2438.47754 2511.86597 -16685.2793 2520.37549 -85.3038483 -7.75728321 267.331482 -190.537186
1486000.00 50078.2891 -28962.2793 2457.38965 2489.23022 -16205.7061 2479.33472 -67.3363266 -7.75728321 267.611053 -190.379272
1486200.00 50078.2891 -29381.0078 2480.65674 2515.05005 -16462.4336 2513.80835 -76.0631104 -7.75728321 267.638947 -190.334183
1486400.00 50078.2891 -29399.1133 2399.00806 2501.10303 -16571.2520 2503.53003 -79.8012161 -7.75728321 267.695343 -190.321213
1486600.00 50078.2891 -28914.5527 2452.36011 2521.08057 -16144.0283 2511.63501 -67.1668930 -7.75728321 267.048492 -190.435928
1486800.00 50078.2891 -28427.9805 2437.98584 2508.47437 -15815.6445 2490.30835 -58.9329605 -7.75728321 267.630463 -190.531647
1487000.00 50078.2891 -29178.6094 2433.62817 2507.90723 -16368.7852 2507.85889 -76.7589874 -7.75728321 267.329987 -190.522705
1487200.00 50078.2891 -29441.8613 2392.98975 2475.14697 -16634.4473 2466.48901 -68.3616943 -7.75728321 267.559143 -190.539520
1487400.00 50078.2891 -29434.7656 2431.50122 2564.54370 -16501.3555 2564.85596 -77.5992203 -7.75728321 267.881531 -190.594513
1487600.00 50078.2891 -29644.0430 2398.04834 2527.61768 -16724.5781 2524.85059 -73.8253784 -7.75728321 267.269958 -190.677429
1487800.00 50078.2891 -29250.2754 2441.95264 2546.56104 -16374.1475 2541.28833 -70.9998322 -7.75728321 266.821625 -190.549164
1488000.00 50078.2891 -27959.0176 2439.41870 2493.78857 -15486.3945 2487.41748 -70.6192474 -7.75728321 267.265259 -190.274872
1488200.00 50078.2891 -28166.4102 2447.06250 2446.01538 -15677.9922 2446.46021 -77.6156158 -7.75728321 267.467926 -190.296997
1488400.00 50078.2891 -28929.8047 2430.39746 2482.57202 -16215.6377 2491.47974 -86.0459366 -7.75728321 267.338135 -190.199966
1488600.00 50078.2891 -28741.2871 2434.54248 2486.71338 -16069.6689 2484.49121 -75.4791183 -7.75728321 267.799103 -190.097717
1488800.00 50078.2891 -28691.7832 2516.81812 2523.89941 -15914.0537 2515.86597 -68.1259689 -7.75728321 266.574799 -190.415482
1489000.00 50078.2891 -29640.2734 2405.56689 2564.12354 -16677.8027 2560.85156 -73.2028427 -7.75728321 266.913422 -190.438599
1489200.00 50078.2891 -29602.5020 2409.47095 2516.33569 -16694.0977 2521.58691 -82.2596970 -7.75728321 267.238037 -190.229553
1489400.00 50078.2891 -29528.5371 2403.01440 2490.04541 -16672.8262 2496.67212 -83.7504654 -7.75728321 267.313141 -190.189148
1489600.00 50078.2891 -29691.0605 2470.51416 2527.24731 -16686.8223 2516.52295 -66.9989700 -7.75728321 267.803802 -190.080505
1489800.00 50078.2891 -30081.7129 2444.29199 2509.17847 -17016.4219 2510.25708 -78.7666092 -7.75728321 267.802399 -190.114334
1490000.00 50078.2891 -29407.6016 2423.03052 2478.26611 -16576.2656 2467.72876 -66.8352356 -7.75728321 267.590240 -190.217743
1490200.00 50078.2891 -28618.9180 2460.45850 2475.71899 -15965.3760 2462.01025 -63.8851280 -7.75728321 267.819702 -190.225815
1490400.00 50078.2891 -29235.4785 2471.13721 2465.79810 -16414.9180 2457.68530 -70.4410019 -7.75728321 268.499420 -189.945663
1490600.00 50078.2891 -29402.6816 2431.28003 2441.02271 -16601.6641 2428.65503 -65.7522354 -7.75728321 268.123962 -190.004013
1490800.00 50078.2891 -29243.0586 2459.78979 2508.62378 -16388.9766 2498.65479 -67.1652298 -7.75728321 267.551514 -190.417084
1491000.00 50078.2891 -29346.2559 2423.95581 2489.75513 -16519.0488 2495.85425 -83.6537247 -7.75728321 267.944305 -190.389847
1491200.00 50078.2891 -29492.9102 2418.36401 2479.63770 -16641.8633 2480.52222 -78.3486557 -7.75728321 268.016815 -190.552475
1491400.00 50078.2891 -28707.7773 2452.26709 2517.67554 -15996.5088 2505.50903 -65.0226212 -7.75728321 267.670746 -190.481598
1491600.00 50078.2891 -28902.7441 2431.03638 2472.06079 -16205.7471 2472.44458 -76.9392548 -7.75728321 266.962677 -190.407150
1491800.00 50078.2891 -29257.1953 2417.46606 2501.93970 -16448.3086 2509.69189 -84.5284042 -7.75728321 267.301239 -190.525116
1492000.00 50078.2891 -28781.9805 2483.95361 2498.34863 -16038.3428 2496.25562 -74.6529236 -7.75728321 267.185913 -190.439850
1492200.00 50078.2891 -29044.6152 2385.95093 2500.40356 -16326.1055 2484.17163 -61.4563026 -7.75728321 267.945099 -190.256897
1492400.00 50078.2891 -29713.2891 2475.68213 2477.29102 -16747.8438 2487.24829 -87.5131912 -7.75728321 267.741730 -190.185898
1492600.00 50078.2891 -30194.6777 2481.42505 2500.43408 -17070.5371 2511.25146 -88.4844055 -7.75728321 267.844849 -190.177826
1492800.00 50078.2891 -29907.4883 2457.76904 2535.58911 -16849.2930 2521.19043 -63.1805191 -7.75728321 267.747589 -190.168427
1493000.00 50078.2891 -29777.1133 2475.99658 2481.16040 -16790.2734 2481.87061 -78.0433350 -7.75728321 267.518707 -190.185684
1493200.00 50078.2891 -30950.0918 2385.07080 2544.21289 -17674.8203 2550.45801 -83.7166748 -7.75728321 267.785309 -190.313782
1493400.00 50078.2891 -30855.9023 2463.78174 2578.41895 -17493.1133 2577.98413 -76.5732803 -7.75728321 267.434998 -190.426926
1493600.00 50078.2891 -30501.5781 2438.30664 2517.85913 -17320.3711 2525.47583 -85.1560059 -7.75728321 267.783844 -190.244461
1493800.00 50078.2891 -30468.0801 2377.88550 2515.70776 -17358.4785 2516.27588 -77.9373856 -7.75728321 267.616211 -190.246796
1494000.00 50078.2891 -29824.0156 2441.14160 2538.68774 -16801.8574 2529.08130 -68.3166199 -7.75728321 268.228088 -190.305008
1494200.00 50078.2891 -28458.4004 2417.56860 2515.63916 -15851.1152 2496.74658 -58.2530136 -7.75728321 267.314423 -190.168900
1494400.00 50078.2891 -28338.1211 2390.30127 2453.46704 -15852.7090 2452.76660 -76.4439011 -7.75728321 267.275299 -190.130859
1494600.00 50078.2891 -28895.6816 2452.88110 2509.25171 -16141.5527 2511.27661 -79.0955963 -7.75728321 267.204071 -190.133591
1494800.00 50078.2891 -28581.3965 2425.06323 2511.51733 -15937.5713 2511.29712 -76.2048645 -7.75728321 266.710480 -190.285538
1495000.00 50078.2891 -29013.7812 2394.80005 2486.40381 -16308.7363 2481.61133 -72.1858826 -7.75728321 267.225677 -190.247345
1495200.00 50078.2891 -29970.8574 2475.46948 2548.13843 -16865.3223 2545.23486 -73.9371643 -7.75728321 266.959412 -190.118729
1495400.00 50078.2891 -29323.1484 2420.45605 2484.10864 -16511.3184 2476.92627 -69.5136795 -7.75728321 266.980743 -190.284653
1495600.00 50078.2891 -28425.1934 2465.17896 2481.63965 -15813.2510 2485.64673 -80.4868622 -7.75728321 266.988251 -190.508667
1495800.00 50078.2891 -28445.9141 2487.82812 2492.38403 -15794.9912 2480.71851 -63.9926987 -7.75728321 266.248962 -190.590637
1496000.00 50078.2891 -29198.2871 2416.50000 2488.75293 -16419.4395 2480.86890 -68.4751282 -7.75728321 266.935089 -190.575912
1496200.00 50078.2891 -28405.5039 2453.08521 2506.22705 -15786.3770 2496.47388 -67.1136703 -7.75728321 267.206512 -190.339706
1496400.00 50078.2891 -27887.8945 2416.71045 2446.37256 -15504.5762 2445.46191 -75.9954453 -7.75728321 267.346832 -190.440735
1496600.00 50078.2891 -28998.9199 2407.21362 2510.04443 -16261.8271 2505.74463 -72.5845337 -7.75728321 267.314636 -190.430344
1496800.00 50078.2891 -29686.7559 2475.85205 2526.37329 -16679.2148 2517.03247 -68.0856171 -7.75728321 267.645905 -190.219620
1497000.00 50078.2891 -28658.6016 2443.32422 2493.36841 -15993.8438 2484.35742 -67.9436646 -7.75728321 267.350525 -190.395874
1497200.00 50078.2891 -28109.7715 2487.36011 2438.46997 -15603.8750 2445.80396 -84.0429840 -7.75728321 267.069946 -190.360947
1497400.00 50078.2891 -29548.6230 2458.49951 2544.17847 -16577.8789 2534.23193 -66.7256622 -7.75728321 267.129669 -190.457642
1497600.00 50078.2891 -30715.2012 2401.53442 2549.03418 -17481.9863 2539.58447 -67.8167648 -7.75728321 267.557190 -190.290604
1497800.00 50078.2891 -29875.7754 2453.84473 2561.41748 -16804.2266 2556.32910 -72.0833282 -7.75728321 267.372437 -190.200485
1498000.00 50078.2891 -29537.1289 2449.63403 2582.34326 -16540.1836 2571.69385 -66.9011154 -7.75728321 267.811066 -190.260620
1498200.00 50078.2891 -30522.3672 2431.54248 2545.23779 -17314.9414 2537.79346 -69.5016403 -7.75728321 267.331879 -190.385803
1498400.00 50078.2891 -30272.1113 2398.85449 2527.79541 -17182.2988 2524.99585 -74.2996445 -7.75728321 267.393738 -190.294525
1498600.00 50078.2891 -29012.8496 2454.08887 2547.45190 -16187.7178 2532.49487 -61.9530983 -7.75728321 267.197266 -190.287155
1498800.00 50078.2891 -28660.3672 2459.38965 2463.34961 -16009.0879 2455.18701 -69.2554550 -7.75728321 267.599243 -190.181183
1499000.00 50078.2891 -29781.6133 2435.93018 2512.79639 -16801.9922 2503.82104 -68.0721817 -7.75728321 267.391174 -190.343704
1499200.00 50078.2891 -29717.5273 2421.86499 2550.14990 -16731.8984 2542.25928 -69.3087616 -7.75728321 267.278259 -190.078873
1499400.00 50078.2891 -29751.4531 2359.59277 2597.53638 -16771.5605 2584.04712 -63.3585434 -7.75728321 267.042358 -190.194748
1499600.00 50078.2891 -30140.9863 2440.31152 2546.11548 -17026.7559 2528.01367 -58.5249367 -7.75728321 266.873077 -190.246185
1499800.00 50078.2891 -30069.0020 2415.08081 2574.20508 -16971.3223 2570.97192 -73.1741028 -7.75728321 266.882294 -190.475174
1500000.00 50078.2891 -28525.9902 2428.02612 2451.82202 -15953.8379 2454.82397 -80.0470047 -7.75728321 267.397125 -190.352310
1500200.00 50078.2891 -28001.3438 2467.16577 2472.91748 -15510.4316 2460.52930 -63.4535904 -7.75728321 266.456360 -190.614487
1500400.00 50078.2891 -29764.6504 2499.95435 2562.38940 -16675.9844 2566.67334 -80.9924088 -7.75728321 267.216400 -190.507828
1500600.00 50078.2891 -30017.8184 2434.40771 2535.15869 -16953.6621 2526.08594 -67.3408737 -7.75728321 267.039612 -190.625946
1500800.00 50078.2891 -29285.2148 2432.14282 2503.16895 -16452.8652 2502.00610 -74.8621979 -7.75728321 266.689789 -190.664734
1501000.00 50078.2891 -29422.0000 2464.47583 2554.88379 -16468.7188 2554.14038 -75.6426697 -7.75728321 267.044006 -190.657928
1501200.00 50078.2891 -29483.1719 2401.55273 2531.36548 -16599.8359 2521.90015 -67.0933304 -7.75728321 266.932770 -190.373962
1501400.00 50078.2891 -28945.6699 2431.63745 2517.01392 -16191.5430 2509.17407 -69.5131760 -7.75728321 267.502106 -190.149216
1501600.00 50078.2891 -28830.9414 2430.05933 2508.34375 -16118.0010 2498.07471 -67.7739258 -7.75728321 268.190704 -190.147766
1501800.00 50078.2891 -29910.6094 2424.19092 2503.74243 -16916.9941 2504.98438 -79.4218292 -7.75728321 268.281769 -190.101959
1502000.00 50078.2891 -30908.3105 2476.21631 2585.95801 -17511.4160 2592.14771 -83.4975204 -7.75728321 267.601288 -190.293564
1502200.00 50078.2891 -29818.2988 2406.21777 2559.87866 -16811.4141 2552.92578 -70.0487823 -7.75728321 267.531006 -190.529465
1502400.00 50078.2891 -28933.9766 2493.09033 2443.61499 -16194.9492 2461.90210 -94.4076538 -7.75728321 266.755402 -190.634857
1502600.00 50078.2891 -29101.5879 2407.02539 2459.78345 -16387.2578 2470.84863 -87.9024963 -7.75728321 267.134613 -190.297318
1502800.00 50078.2891 -29316.4043 2452.99707 2507.99097 -16449.9707 2512.47217 -82.0366974 -7.75728321 267.665863 -190.110336
1503000.00 50078.2891 -29341.9102 2434.87891 2534.88989 -16459.8164 2535.44531 -78.2131271 -7.75728321 267.744720 -190.086884
1503200.00 50078.2891 -29078.3184 2404.91626 2467.76489 -16364.3916 2474.85425 -84.2601776 -7.75728321 267.447296 -190.276352
1503400.00 50078.2891 -29717.7480 2441.06714 2520.94263 -16742.0645 2525.60352 -81.7500229 -7.75728321 267.397919 -190.308762
1503600.00 50078.2891 -29400.7559 2445.87573 2541.03442 -16485.6523 2536.87524 -72.6539230 -7.75728321 267.194305 -190.381287
1503800.00 50078.2891 -29261.8887 2408.61206 2540.40552 -16422.1250 2540.29419 -76.4704056 -7.75728321 266.989868 -190.408356
1504000.00 50078.2891 -29594.2246 2403.37720 2541.91309 -16668.5703 2549.76074 -84.0429077 -7.75728321 266.667267 -190.472092
1504200.00 50078.2891 -29411.3613 2498.98315 2532.53589 -16448.7891 2529.86792 -73.4620285 -7.75728321 266.579346 -190.449295
1504400.00 50078.2891 -29814.4492 2427.03394 2502.03149 -16845.6348 2507.69653 -81.3198700 -7.75728321 266.228241 -190.573288
1504600.00 50078.2891 -29944.7109 2453.05615 2524.90088 -16891.8789 2546.16016 -97.3668823 -7.75728321 266.629456 -190.521744
1504800.00 50078.2891 -29030.8027 2517.68335 2517.51807 -16167.1689 2524.91382 -83.7290802 -7.75728321 266.897888 -190.564377
1505000.00 50078.2891 -29013.4707 2438.49536 2496.43799 -16254.7793 2495.77148 -76.0385208 -7.75728321 267.037903 -190.332977
1505200.00 50078.2891 -28601.5977 2428.03784 2509.73633 -15951.1309 2508.77148 -75.8868561 -7.75728321 267.192169 -190.340454
1505400.00 50078.2891 -28601.4902 2435.95068 2560.22510 -15892.6514 2557.25000 -73.7716904 -7.75728321 267.193329 -190.446365
1505600.00 50078.2891 -29116.9297 2376.21069 2521.58862 -16367.4717 2525.77319 -80.7049713 -7.75728321 266.856140 -190.335556
1505800.00 50078.2891 -30127.3711 2480.64819 2519.21289 -17003.3789 2523.47485 -80.9541321 -7.75728321 267.104828 -190.412582
1506000.00 50078.2891 -29378.7090 2430.54199 2547.71460 -16478.2031 2542.65552 -71.5158691 -7.75728321 266.745148 -190.170273
1506200.00 50078.2891 -28760.9355 2403.22852 2506.06299 -16095.9834 2505.81812 -77.4248352 -7.75728321 267.579102 -189.909348
1506400.00 50078.2891 -29503.2617 2443.05786 2577.56177 -16526.8066 2575.61304 -76.2520294 -7.75728321 267.913208 -189.712494
1506600.00 50078.2891 -30188.5352 2403.46851 2523.35034 -17121.0898 2527.37744 -81.2564621 -7.75728321 267.187347 -189.957977
1506800.00 50078.2891 -29425.7988 2447.81274 2521.92725 -16521.1113 2517.46387 -72.6467361 -7.75728321 267.229340 -190.119354
1507000.00 50078.2891 -28941.5020 2463.06177 2476.92603 -16197.1621 2479.04077 -80.0397034 -7.75728321 268.089966 -190.165024
1507200.00 50078.2891 -30243.6797 2413.93579 2504.22754 -17170.0195 2514.17358 -87.7291183 -7.75728321 267.847473 -190.064255
1507400.00 50078.2891 -29840.1016 2421.31421 2495.27002 -16876.8496 2493.68970 -76.6060638 -7.75728321 268.324005 -190.137573
1507600.00 50078.2891 -28071.4199 2499.31299 2449.80957 -15552.5723 2454.60083 -82.5423126 -7.75728321 267.977448 -190.226425
1507800.00 50078.2891 -28009.0254 2428.10229 2435.33398 -15592.6885 2426.67017 -68.7900085 -7.75728321 267.750732 -190.296722
1508000.00 50078.2891 -28885.9336 2496.11353 2518.17627 -16082.2764 2507.64185 -66.1907959 -7.75728321 267.077240 -190.352081
1508200.00 50078.2891 -30005.8281 2439.01343 2535.41113 -16940.0469 2529.55151 -71.4461823 -7.75728321 267.418854 -190.112915
1508400.00 50078.2891 -30026.8945 2452.41431 2479.67871 -16997.7637 2482.73584 -80.3967285 -7.75728321 267.487518 -190.148117
1508600.00 50078.2891 -30533.2812 2486.11865 2571.48071 -17242.0938 2565.54370 -71.2009583 -7.75728321 267.152924 -190.014816
1508800.00 50078.2891 -30671.3926 2433.57129 2568.52441 -17398.4648 2566.99707 -75.6924210 -7.75728321 267.372742 -190.152939
1509000.00 50078.2891 -29794.2812 2433.57446 2514.35645 -16812.0391 2512.89209 -75.5333557 -7.75728321 267.288513 -190.290726
1509200.00 50078.2891 -29020.2656 2445.20532 2513.43213 -16236.0371 2515.16357 -78.6516571 -7.75728321 267.208160 -190.287979
1509400.00 50078.2891 -28458.7012 2477.31665 2473.04126 -15834.1836 2458.08862 -61.7774925 -7.75728321 267.197845 -190.467636
1509600.00 50078.2891 -29528.9004 2424.28760 2510.47290 -16631.3906 2500.80029 -67.0724411 -7.75728321 267.177338 -190.432297
1509800.00 50078.2891 -29485.1836 2521.27954 2534.96826 -16477.9746 2530.85669 -73.2364044 -7.75728321 267.810638 -190.462845
1510000.00 50078.2891 -28494.2285 2413.66650 2527.28687 -15869.5352 2521.55176 -71.4808273 -7.75728321 267.823914 -190.607819
1510200.00 50078.2891 -28648.2051 2408.57080 2506.97510 -16007.3994 2502.63696 -72.5036469 -7.75728321 267.544861 -190.703140
1510400.00 50078.2891 -29172.1406 2398.94434 2493.31006 -16413.3418 2497.75293 -81.6784592 -7.75728321 267.600677 -190.365036
1510600.00 50078.2891 -28761.4980 2487.24023 2473.99609 -16044.4502 2468.87256 -72.2560806 -7.75728321 267.672516 -190.292847
1510800.00 50078.2891 -29353.4707 2477.66040 2476.63062 -16483.7363 2476.87231 -77.9795609 -7.75728321 268.069092 -190.331100
1511000.00 50078.2891 -29764.8711 2432.29565 2480.01196 -16826.1836 2480.45166 -77.1023254 -7.75728321 267.172119 -190.509384
1511200.00 50078.2891 -29289.9805 2417.34985 2551.25513 -16423.0527 2549.57666 -74.5828094 -7.75728321 266.967682 -190.706360
1511400.00 50078.2891 -28844.4746 2434.31030 2448.44946 -16183.5283 2443.95654 -71.7046356 -7.75728321 266.965363 -190.767975
1511600.00 50078.2891 -28990.7012 2435.74365 2456.52759 -16280.8105 2453.75391 -72.9894333 -7.75728321 266.484070 -190.721085
1511800.00 50078.2891 -29257.8379 2446.74341 2511.78784 -16409.6504 2511.01440 -75.1453705 -7.75728321 266.519836 -190.601105
1512000.00 50078.2891 -29507.3086 2428.45630 2482.88159 -16639.0449 2480.09741 -73.2446442 -7.75728321 266.731537 -190.702606
1512200.00 50078.2891 -28738.5703 2389.99023 2476.89551 -16122.0557 2470.26123 -69.7882080 -7.75728321 267.031433 -190.609024
1512400.00 50078.2891 -28957.2539 2453.18994 2513.01538 -16182.4492 2503.72852 -67.2169418 -7.75728321 267.241821 -190.737915
1512600.00 50078.2891 -29005.7988 2474.94312 2455.29541 -16253.8701 2447.90674 -68.9590225 -7.75728321 267.151428 -190.803787
1512800.00 50078.2891 -28812.5488 2400.58203 2468.15332 -16174.2354 2466.31689 -75.1169281 -7.75728321 267.648987 -190.695602
1513000.00 50078.2891 -28882.3418 2480.72925 2512.19458 -16101.0186 2503.87183 -68.1921616 -7.75728321 267.212067 -190.697128
1513200.00 50078.2891 -29607.7051 2411.14771 2520.10254 -16692.4551 2515.79004 -72.0989990 -7.75728321 267.034241 -190.622635
1513400.00 50078.2891 -29873.2168 2440.21729 2511.04663 -16866.3555 2514.87646 -80.9948959 -7.75728321 267.654968 -190.490036
1513600.00 50078.2891 -29941.8105 2457.56030 2587.62720 -16822.5273 2579.00342 -67.8097534 -7.75728321 267.019653 -190.585953
1513800.00 50078.2891 -29909.0078 2427.37500 2520.61548 -16895.7695 2517.88379 -74.5788651 -7.75728321 267.851532 -190.540817
1514000.00 50078.2891 -29720.8066 2424.65161 2533.20581 -16748.4492 2528.08105 -71.6442413 -7.75728321 267.195709 -190.426865
1514200.00 50078.2891 -29749.9355 2497.91699 2546.10620 -16683.5586 2535.94653 -67.2757339 -7.75728321 267.623566 -190.188034
1514400.00 50078.2891 -29345.1035 2446.10596 2494.56592 -16491.2441 2487.93042 -71.1471176 -7.75728321 267.966797 -190.184097
1514600.00 50078.2891 -29826.8711 2424.31128 2542.54150 -16816.9199 2537.86353 -73.0660019 -7.75728321 267.909882 -190.165955
1514800.00 50078.2891 -29870.2461 2470.46069 2509.60620 -16835.3828 2513.02734 -80.6361313 -7.75728321 267.398682 -190.183792
1515000.00 50078.2891 -29180.3633 2395.13477 2470.60278 -16445.8633 2468.81177 -75.3862305 -7.75728321 267.156830 -189.979431
1515200.00 50078.2891 -28840.2422 2494.12500 2468.44458 -16100.6270 2471.66748 -80.5200272 -7.75728321 267.196747 -189.899475
1515400.00 50078.2891 -28542.7754 2438.44458 2486.54614 -15920.9541 2485.54663 -75.6251755 -7.75728321 266.771606 -190.147079
1515600.00 50078.2891 -28774.1855 2429.78516 2462.67944 -16122.4883 2456.57690 -70.6813507 -7.75728321 267.204498 -190.420715
1515800.00 50078.2891 -28800.4688 2476.60278 2526.22778 -16031.3174 2528.45142 -79.6047211 -7.75728321 267.761841 -190.380646
1516000.00 50078.2891 -28424.8730 2402.29883 2486.71191 -15870.8242 2481.63037 -72.2721939 -7.75728321 267.738251 -190.384476
1516200.00 50078.2891 -29318.1074 2459.70679 2501.27466 -16451.2188 2496.81445 -73.1412964 -7.75728321 267.993469 -190.391937
1516400.00 50078.2891 -29593.2891 2482.90649 2564.76709 -16565.5039 2549.31494 -61.4508667 -7.75728321 267.181824 -190.278793
1516600.00 50078.2891 -29132.8438 2448.01587 2465.77490 -16363.1035 2464.80908 -76.2372284 -7.75728321 267.434326 -190.231262
1516800.00 50078.2891 -28818.1465 2500.88354 2450.38599 -16095.7900 2455.20166 -81.8287506 -7.75728321 267.265930 -190.252808
1517000.00 50078.2891 -29269.2969 2471.83862 2478.80493 -16425.9082 2485.12109 -82.4545822 -7.75728321 266.664642 -190.526276
1517200.00 50078.2891 -29487.6055 2396.55054 2478.61279 -16660.8281 2470.92944 -69.6772766 -7.75728321 267.742340 -190.381607
1517400.00 50078.2891 -28960.9941 2484.09961 2479.61621 -16187.6709 2490.61426 -87.7373962 -7.75728321 267.097656 -190.358337
1517600.00 50078.2891 -28797.6914 2443.83105 2465.98901 -16122.2998 2465.59570 -76.5946121 -7.75728321 267.332703 -190.345032
1517800.00 50078.2891 -29617.4922 2334.27612 2491.85986 -16804.7168 2497.92480 -82.8007660 -7.75728321 267.233826 -190.498123
1518000.00 50078.2891 -28379.6914 2446.15161 2445.30151 -15835.3848 2452.51831 -84.6288605 -7.75728321 267.697144 -190.284973
1518200.00 50078.2891 -28820.2285 2429.83643 2518.38599 -16100.3574 2519.70801 -78.2752991 -7.75728321 267.046753 -190.093307
1518400.00 50078.2891 -28830.5176 2397.85010 2455.08569 -16203.1582 2456.41748 -78.8184814 -7.75728321 267.654419 -190.167755
1518600.00 50078.2891 -28345.5820 2473.43237 2462.93872 -15765.5557 2459.13672 -73.9111404 -7.75728321 267.591553 -189.878571
1518800.00 50078.2891 -27942.0254 2450.88135 2443.86108 -15512.4502 2443.29248 -77.2712173 -7.75728321 267.844055 -190.004395
1519000.00 50078.2891 -28451.1992 2441.10181 2438.16113 -15899.7998 2445.75684 -85.4983521 -7.75728321 267.999847 -190.097260
1519200.00 50078.2891 -29148.9062 2495.32617 2521.13379 -16272.1660 2516.03711 -72.1782150 -7.75728321 267.733154 -190.458359
1519400.00 50078.2891 -29404.2363 2405.09668 2532.77222 -16537.2363 2530.08472 -73.8549118 -7.75728321 267.058289 -190.515762
1519600.00 50078.2891 -30325.2559 2474.01440 2494.21948 -17179.5273 2502.65674 -85.1325912 -7.75728321 267.317841 -190.622574
1519800.00 50078.2891 -30573.8613 2434.95679 2551.13940 -17343.2324 2544.40991 -69.9691544 -7.75728321 267.459961 -190.761124
1520000.00 50078.2891 -30324.8828 2407.11963 2526.72388 -17213.6445 2530.77222 -80.9814224 -7.75728321 267.689972 -190.756866
1520200.00 50078.2891 -29348.8340 2412.46094 2498.47583 -16523.7051 2490.45679 -67.6942291 -7.75728321 266.642975 -190.929779
1520400.00 50078.2891 -28923.8789 2471.81030 2500.64819 -16151.8213 2495.89673 -71.1060791 -7.75728321 266.724640 -190.866959
1520600.00 50078.2891 -29216.1641 2456.46851 2434.23779 -16447.0410 2438.95239 -80.3454208 -7.75728321 266.444519 -190.813644
1520800.00 50078.2891 -29529.0547 2466.83765 2470.34375 -16629.0820 2478.78857 -84.3916626 -7.75728321 266.624359 -190.677460
1521000.00 50078.2891 -29039.5781 2403.42578 2529.16748 -16276.1855 2521.06787 -68.3073196 -7.75728321 267.174225 -190.767227
1521200.00 50078.2891 -29733.8906 2494.96704 2530.30469 -16690.5938 2525.72778 -71.3876114 -7.75728321 266.774567 -190.810074
1521400.00 50078.2891 -29300.4766 2429.72388 2490.33423 -16479.2656 2503.15259 -89.1837463 -7.75728321 267.066681 -190.701294
1521600.00 50078.2891 -28277.9727 2444.26978 2434.83545 -15773.4424 2442.00708 -83.8266830 -7.75728321 267.292725 -190.637695
1521800.00 50078.2891 -28615.1855 2473.30811 2520.27246 -15905.2471 2523.30859 -79.6104279 -7.75728321 267.021759 -190.447342
1522000.00 50078.2891 -28770.5039 2517.70996 2479.74072 -16014.8135 2472.35742 -70.1107178 -7.75728321 267.658905 -190.164612
1522200.00 50078.2891 -29486.3184 2431.89722 2484.59302 -16618.5625 2482.14111 -74.9292145 -7.75728321 267.705872 -190.324707
1522400.00 50078.2891 -29948.0996 2428.36475 2551.11060 -16892.8359 2544.17773 -69.7793503 -7.75728321 267.208374 -190.496094
1522600.00 50078.2891 -30129.0723 2457.44922 2573.46411 -16973.5684 2562.05151 -65.4763031 -7.75728321 267.360229 -190.471420
1522800.00 50078.2891 -30444.0195 2398.15771 2532.98657 -17303.3555 2533.56470 -77.2597885 -7.75728321 267.118256 -190.436554
1523000.00 50078.2891 -29807.3398 2466.37598 2516.71069 -16786.4199 2507.84302 -67.6996536 -7.75728321 267.024963 -190.457596
1523200.00 50078.2891 -29418.4980 2441.36694 2555.18481 -16488.9688 2540.15918 -61.8328934 -7.75728321 267.174377 -190.315796
1523400.00 50078.2891 -29091.4121 2415.94556 2468.36621 -16362.3252 2469.82764 -77.0767441 -7.75728321 265.934113 -190.318863
1523600.00 50078.2891 -28600.8672 2452.51318 2477.16504 -15958.6934 2471.96851 -71.4026947 -7.75728321 266.745667 -190.146606
1523800.00 50078.2891 -29933.6309 2487.38452 2518.99658 -16855.3613 2509.04297 -67.0158463 -7.75728321 267.210999 -190.241302
1524000.00 50078.2891 -30292.8594 2442.88599 2528.79102 -17152.4258 2511.47241 -59.4494629 -7.75728321 267.122101 -190.354034
1524200.00 50078.2891 -29356.7363 2447.79321 2523.96606 -16468.6523 2510.70410 -63.4976578 -7.75728321 267.304840 -190.545197
1524400.00 50078.2891 -29138.1816 2474.54932 2524.09399 -16282.1504 2514.93237 -67.4090576 -7.75728321 266.978058 -190.407471
1524600.00 50078.2891 -29129.2812 2404.79517 2493.73511 -16375.7627 2486.15698 -68.6617813 -7.75728321 266.858154 -190.618408
