Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1545400.00 48256.1875 -2686.14819 2422.85059 2033.71619 2566.14429 1971.25110 -14.3948221 -8.05018997 268.065582 -191.205627
1545600.00 48256.1875 -3146.14429 2457.01489 2025.21594 2268.07837 1985.42822 -36.9539490 -8.05018997 268.057648 -191.315964
1545800.00 48256.1875 -3308.29565 2387.35718 2015.64966 2074.73730 1971.98328 -33.0736847 -8.05018997 268.084625 -191.344666
1546000.00 48256.1875 -3241.26880 2423.83057 2060.10034 2202.83301 2013.36426 -30.2157097 -8.05018997 268.302612 -191.350800
1546200.00 48256.1875 -3490.24438 2405.19336 2074.77734 2023.65186 2015.18567 -17.2943516 -8.05018997 268.336975 -191.451035
1546400.00 48256.1875 -3641.74854 2405.10156 2016.67334 1858.83252 1977.96655 -38.4109459 -8.05018997 268.547821 -191.430176
1546600.00 48256.1875 -3511.75903 2435.30688 1995.79333 1959.64001 1951.01477 -31.6140766 -8.05018997 267.838135 -191.445557
1546800.00 48256.1875 -3271.85889 2485.19409 1980.31458 2162.88232 1935.62683 -32.2677689 -8.05018997 268.317810 -191.362244
1547000.00 48256.1875 -2594.38647 2504.15576 2052.24829 2730.56030 2006.68689 -31.3825111 -8.05018997 268.305328 -191.361435
1547200.00 48256.1875 -2730.37500 2411.79565 2020.53625 2510.78418 1972.46143 -28.1561298 -8.05018997 267.915771 -191.684784
1547400.00 48256.1875 -2646.89502 2412.92603 2022.64697 2572.77588 1970.85144 -25.2394066 -8.05018997 268.589752 -191.554855
1547600.00 48256.1875 -3328.39429 2507.37158 1997.92383 2162.88135 1952.50183 -31.3917007 -8.05018997 268.178619 -191.364853
1547800.00 48256.1875 -3774.78101 2416.22559 1974.59888 1734.25806 1925.36792 -27.7194405 -8.05018997 268.355774 -191.405380
1548000.00 48256.1875 -4047.03662 2451.64648 2003.36316 1606.83887 1941.57910 -14.9181995 -8.05018997 268.036804 -191.334625
1548200.00 48256.1875 -3932.43970 2479.86914 1978.94275 1691.29065 1939.48035 -37.5342674 -8.05018997 268.312012 -191.315277
1548400.00 48256.1875 -2491.02661 2447.14600 1945.25708 2639.30078 1895.40210 -27.2135754 -8.05018997 268.514832 -191.446243
1548600.00 48256.1875 -3161.71777 2465.84937 1981.80652 2222.54321 1932.38745 -27.4333248 -8.05018997 268.348755 -191.496414
1548800.00 48256.1875 -3793.21777 2469.80420 2032.80371 1833.06665 1982.74048 -26.4467468 -8.05018997 267.996918 -191.486908
1549000.00 48256.1875 -2946.18652 2436.70215 1956.60901 2319.88208 1901.99854 -21.9865437 -8.05018997 268.066406 -191.469330
1549200.00 48256.1875 -4129.66406 2436.97729 2006.30896 1536.96484 1950.57996 -21.7901878 -8.05018997 268.715637 -191.196487
1549400.00 48256.1875 -4684.38330 2416.21948 2035.39050 1154.89575 1984.63733 -26.6594219 -8.05018997 268.594604 -191.182007
1549600.00 48256.1875 -4398.18262 2400.06885 2011.11255 1315.88562 1967.36426 -34.3456688 -8.05018997 269.185028 -191.091003
1549800.00 48256.1875 -3561.23145 2453.35938 1984.33630 1931.41858 1936.75354 -29.7301598 -8.05018997 268.487457 -191.174576
1550000.00 48256.1875 -3579.07568 2489.16870 1996.47388 1966.80725 1951.00134 -31.5173988 -8.05018997 268.354980 -191.364960
1550200.00 48256.1875 -4173.34033 2438.07153 1961.06641 1462.07886 1920.44031 -35.5745430 -8.05018997 267.822723 -191.622086
1550400.00 48256.1875 -4066.46631 2466.73608 1990.98254 1595.87378 1941.87341 -27.4024143 -8.05018997 268.215729 -191.704269
1550600.00 48256.1875 -3547.75244 2425.75122 1998.39246 1927.35254 1961.79956 -40.1993828 -8.05018997 268.439697 -191.647369
1550800.00 48256.1875 -3484.44800 2386.83203 1977.25769 1911.85022 1933.37146 -32.7838249 -8.05018997 268.135254 -191.465225
1551000.00 48256.1875 -4408.16016 2445.59521 2020.54919 1363.82678 1961.88489 -17.8720779 -8.05018997 267.891205 -191.354782
1551200.00 48256.1875 -4105.93750 2441.93018 1982.49951 1534.80652 1923.64050 -18.4405804 -8.05018997 268.454803 -191.155212
1551400.00 48256.1875 -2917.79346 2412.44043 1942.54297 2301.53662 1911.56335 -46.7574120 -8.05018997 268.773468 -191.036285
1551600.00 48256.1875 -2849.35498 2449.14893 2018.29456 2462.16162 1963.85205 -23.4780922 -8.05018997 269.052826 -191.132156
1551800.00 48256.1875 -3169.27661 2443.00293 1983.68298 2196.25366 1930.66187 -24.5156860 -8.05018997 268.553955 -191.017181
1552000.00 48256.1875 -3560.42578 2437.10791 1959.85095 1891.24866 1925.82080 -43.9823112 -8.05018997 268.914581 -190.902191
1552200.00 48256.1875 -2916.97510 2440.73633 1998.59204 2386.45752 1941.95398 -21.2666759 -8.05018997 268.877533 -190.972809
1552400.00 48256.1875 -3677.77881 2503.02246 2037.32349 1952.04663 1973.50806 -14.0804434 -8.05018997 268.710846 -190.815002
1552600.00 48256.1875 -5134.06201 2425.53662 1982.27734 794.630493 1939.63684 -36.2481918 -8.05018997 269.610321 -190.721573
1552800.00 48256.1875 -3915.97070 2433.77734 2004.55273 1682.39905 1960.20544 -33.5695381 -8.05018997 268.843964 -190.927139
1553000.00 48256.1875 -3336.45093 2463.90967 1989.60620 2105.43164 1946.68323 -34.7896233 -8.05018997 268.672943 -190.960327
1553200.00 48256.1875 -3991.57764 2402.82837 1974.95776 1568.64551 1927.71790 -30.6451550 -8.05018997 268.896942 -191.011917
1553400.00 48256.1875 -4173.55420 2489.12622 1980.30676 1532.22351 1918.36011 -15.6713171 -8.05018997 268.566406 -190.948441
1553600.00 48256.1875 -3579.82886 2468.94019 1968.25354 1917.82837 1933.41272 -43.4328117 -8.05018997 268.962006 -190.688278
1553800.00 48256.1875 -3416.66040 2386.22314 1995.39514 1977.08545 1939.87756 -23.1641674 -8.05018997 269.379547 -190.697739
1554000.00 48256.1875 -5023.46924 2448.83081 2005.48926 918.968262 1945.92822 -19.1399918 -8.05018997 269.269135 -190.568024
1554200.00 48256.1875 -5121.46094 2419.06787 1943.55396 758.306702 1902.76733 -37.9153786 -8.05018997 269.134735 -190.432663
1554400.00 48256.1875 -3140.79248 2407.01538 1978.32495 2174.95435 1935.71191 -36.2117767 -8.05018997 269.384705 -190.559723
1554600.00 48256.1875 -2659.30908 2449.40381 1979.25916 2557.12915 1927.35864 -27.3217449 -8.05018997 269.561707 -190.339539
1554800.00 48256.1875 -4208.65625 2480.00879 1988.53650 1506.63220 1948.30457 -38.5924911 -8.05018997 269.341583 -190.517136
1555000.00 48256.1875 -3423.33032 2399.91553 1975.55835 1966.24695 1935.28674 -37.7511024 -8.05018997 268.822418 -190.799683
1555200.00 48256.1875 -2635.79956 2494.96338 1981.21826 2621.19312 1938.09302 -34.8221474 -8.05018997 268.861908 -190.914429
1555400.00 48256.1875 -3948.24048 2450.39648 1997.81018 1669.56531 1963.12231 -43.1674614 -8.05018997 268.787445 -190.932068
1555600.00 48256.1875 -3960.97607 2422.29004 1970.84424 1605.53015 1923.36841 -30.0038528 -8.05018997 268.428925 -190.949265
1555800.00 48256.1875 -2653.52539 2475.83398 2019.76917 2628.13989 1963.94983 -21.9391918 -8.05018997 268.815125 -191.056534
1556000.00 48256.1875 -2570.47852 2477.44531 1957.69482 2626.12231 1907.76074 -27.3780689 -8.05018997 268.544922 -191.232697
1556200.00 48256.1875 -3577.73560 2424.97583 1977.27502 1884.35852 1929.13501 -29.7221184 -8.05018997 268.888153 -191.026016
1556400.00 48256.1875 -3679.19067 2502.60449 1996.62891 1909.94031 1945.01758 -25.6669159 -8.05018997 268.361786 -191.083603
1556600.00 48256.1875 -2707.74292 2401.31030 1975.60620 2471.29639 1911.32495 -13.5545340 -8.05018997 268.754517 -190.918777
1556800.00 48256.1875 -2917.15991 2451.49756 1994.10596 2392.60254 1947.48755 -30.7589588 -8.05018997 268.311035 -190.933670
1557000.00 48256.1875 -2622.98608 2440.12988 1997.35156 2591.51050 1941.75806 -22.3699608 -8.05018997 268.792236 -190.828613
1557200.00 48256.1875 -2248.14941 2431.57397 1939.33777 2788.73828 1904.04248 -43.2608452 -8.05018997 269.049744 -190.493607
1557400.00 48256.1875 -1701.12976 2430.88940 2022.00122 3255.69141 1963.65820 -20.2397709 -8.05018997 269.080170 -190.497467
1557600.00 48256.1875 -2343.84253 2429.62256 1999.76074 2779.86426 1937.07642 -15.2550163 -8.05018997 268.549377 -190.609985
1557800.00 48256.1875 -3182.18994 2447.10669 1978.26636 2185.85303 1927.95068 -27.6410637 -8.05018997 268.612213 -190.655502
1558000.00 48256.1875 -2706.36206 2410.19995 1932.21375 2437.76538 1890.86682 -37.0016365 -8.05018997 268.967987 -190.619492
1558200.00 48256.1875 -2747.28760 2413.34204 1937.81396 2417.70581 1891.68774 -31.6890793 -8.05018997 268.693756 -190.878464
1558400.00 48256.1875 -2875.35620 2413.11182 2007.10095 2396.63208 1954.49780 -24.6350689 -8.05018997 268.240753 -191.002563
1558600.00 48256.1875 -2765.55737 2443.98340 1965.17810 2462.85376 1921.70618 -33.6437111 -8.05018997 268.213867 -191.098267
1558800.00 48256.1875 -2989.20044 2403.78638 1943.52734 2243.61304 1885.30359 -19.9562969 -8.05018997 269.150024 -190.969986
1559000.00 48256.1875 -3765.70483 2480.12378 1982.99756 1812.94250 1937.20825 -31.9576683 -8.05018997 268.811890 -191.064804
1559200.00 48256.1875 -3482.90771 2421.02734 1984.18164 1954.05347 1923.72339 -17.0952473 -8.05018997 268.573364 -191.019867
1559400.00 48256.1875 -3018.88647 2377.48120 1970.38196 2223.27026 1922.99255 -30.0068645 -8.05018997 268.506409 -191.110275
1559600.00 48256.1875 -2294.73022 2452.12231 1981.43518 2818.60205 1920.39905 -16.1571465 -8.05018997 268.540161 -191.346985
1559800.00 48256.1875 -2300.13672 2414.49219 2005.54993 2801.28198 1944.39392 -16.1817265 -8.05018997 268.700897 -191.363068
1560000.00 48256.1875 -2529.35645 2409.93872 1934.52991 2564.39111 1884.46936 -27.4351063 -8.05018997 268.625061 -191.129486
1560200.00 48256.1875 -3054.68555 2436.20117 1983.45288 2269.86719 1938.46143 -32.6218987 -8.05018997 268.653442 -191.040054
1560400.00 48256.1875 -2839.42334 2480.04175 1984.47168 2466.22119 1931.61511 -24.2287922 -8.05018997 268.326721 -191.241287
1560600.00 48256.1875 -2421.09009 2389.78833 1962.06384 2647.96899 1919.08374 -34.8492546 -8.05018997 268.920868 -191.091507
1560800.00 48256.1875 -2307.28760 2458.52759 1962.02429 2796.75928 1899.77405 -15.9937353 -8.05018997 269.111176 -190.867203
1561000.00 48256.1875 -3167.45215 2461.63086 1970.41174 2202.89429 1920.99500 -28.0531254 -8.05018997 268.605286 -191.135391
1561200.00 48256.1875 -2844.15576 2409.84766 1958.88062 2367.10547 1905.30115 -23.0060596 -8.05018997 267.991455 -191.406006
1561400.00 48256.1875 -3115.95190 2398.32446 1927.96545 2133.38574 1883.31995 -31.6536598 -8.05018997 267.753540 -191.454376
1561600.00 48256.1875 -3468.72437 2462.74292 1976.24756 1997.81665 1920.90393 -21.1136742 -8.05018997 268.015991 -191.558685
1561800.00 48256.1875 -4532.64990 2414.47070 1982.14319 1206.68445 1930.87964 -25.6800556 -8.05018997 268.280090 -191.336380
1562000.00 48256.1875 -4228.04932 2413.76758 1976.00024 1414.20642 1927.55823 -29.1345119 -8.05018997 268.795807 -191.219223
1562200.00 48256.1875 -3365.41577 2483.33691 1957.94690 2072.81543 1897.67383 -17.8397961 -8.05018997 269.096405 -190.983490
1562400.00 48256.1875 -3176.51831 2401.11768 1966.26794 2131.85669 1928.08936 -40.4337158 -8.05018997 269.537659 -190.925476
1562600.00 48256.1875 -2587.24219 2460.39380 1965.69775 2605.27588 1916.98682 -29.6721363 -8.05018997 269.290802 -190.907776
1562800.00 48256.1875 -3501.56128 2440.65771 2001.01782 1977.39221 1946.15405 -23.5868950 -8.05018997 269.362854 -190.912125
1563000.00 48256.1875 -4079.11133 2408.26294 1980.19971 1517.71875 1932.12585 -30.0720482 -8.05018997 269.112640 -190.966797
1563200.00 48256.1875 -3665.78198 2489.81787 2009.94714 1919.90845 1956.04016 -23.5851002 -8.05018997 268.452942 -190.960938
1563400.00 48256.1875 -3462.47241 2437.71680 1964.97888 1965.92175 1915.09375 -27.0727539 -8.05018997 268.139221 -191.181351
1563600.00 48256.1875 -4095.27124 2467.52368 1970.98279 1556.38965 1911.26465 -16.9502468 -8.05018997 267.786560 -191.118088
1563800.00 48256.1875 -3210.01709 2518.32300 2039.74207 2298.96094 1985.23999 -22.4666977 -8.05018997 268.226166 -191.257309
1564000.00 48256.1875 -1930.99316 2426.86987 1981.40259 3049.30322 1933.87952 -29.3149700 -8.05018997 268.192932 -191.354904
1564200.00 48256.1875 -2436.92334 2434.46655 1986.93616 2706.37671 1950.05786 -40.3110275 -8.05018997 268.335388 -191.145996
1564400.00 48256.1875 -3250.93579 2472.19604 1993.01929 2177.31421 1928.03650 -12.2738457 -8.05018997 268.390411 -191.133667
1564600.00 48256.1875 -3628.74292 2417.62061 1955.77344 1819.60449 1912.41675 -34.6668930 -8.05018997 269.068329 -191.044830
1564800.00 48256.1875 -3018.37866 2467.09961 1998.09607 2340.96045 1954.66125 -34.3094215 -8.05018997 268.995117 -191.250732
1565000.00 48256.1875 -3066.55151 2465.31177 1991.52722 2298.70142 1932.06226 -18.1672955 -8.05018997 268.971344 -191.339066
1565200.00 48256.1875 -2444.75220 2419.30347 1967.90637 2666.67383 1907.23169 -16.7949543 -8.05018997 268.780426 -191.310837
1565400.00 48256.1875 -3271.26270 2501.11206 1990.93591 2189.84106 1943.69373 -30.3029442 -8.05018997 268.791290 -191.246201
1565600.00 48256.1875 -3400.71753 2422.52173 1967.76575 1996.97473 1907.31384 -16.5125561 -8.05018997 268.314606 -191.350082
1565800.00 48256.1875 -3608.87915 2499.34961 1950.99512 1910.53455 1907.90601 -34.9829788 -8.05018997 269.306396 -191.234299
1566000.00 48256.1875 -3750.46777 2432.82324 2016.51416 1809.88196 1962.58582 -23.3787193 -8.05018997 268.533173 -191.226105
1566200.00 48256.1875 -3805.44189 2456.40063 1965.62317 1743.87952 1930.66797 -42.7376442 -8.05018997 268.610535 -190.917664
1566400.00 48256.1875 -3843.78955 2490.11450 1949.83081 1734.81299 1905.02710 -32.8535805 -8.05018997 268.638428 -190.981140
1566600.00 48256.1875 -3704.36108 2556.60522 1962.11975 1911.71777 1915.19238 -31.3023434 -8.05018997 268.952515 -190.722916
1566800.00 48256.1875 -3698.21484 2443.43042 1974.45093 1815.19971 1939.71765 -44.1541710 -8.05018997 269.388306 -190.500793
1567000.00 48256.1875 -4019.45435 2443.01050 2017.76648 1632.01770 1961.89429 -23.0611095 -8.05018997 269.499939 -190.566605
1567200.00 48256.1875 -3761.22241 2440.95361 2058.48218 1852.41138 1996.11365 -16.0242462 -8.05018997 269.187469 -190.794785
1567400.00 48256.1875 -3551.15332 2418.96143 1970.87549 1890.65259 1916.35767 -23.8850021 -8.05018997 269.240814 -190.837997
1567600.00 48256.1875 -3530.58667 2459.87744 2011.65344 1986.82056 1960.63232 -26.5568733 -8.05018997 268.660675 -191.082687
1567800.00 48256.1875 -3377.26172 2440.25391 1930.10925 1993.55786 1876.24597 -24.3621311 -8.05018997 269.260895 -191.035583
1568000.00 48256.1875 -3244.83130 2403.67480 2013.72046 2133.79004 1964.58643 -28.6137524 -8.05018997 268.784485 -191.036804
1568200.00 48256.1875 -3011.79565 2470.02002 1985.48181 2335.89941 1931.58948 -23.1574326 -8.05018997 268.169006 -191.119247
1568400.00 48256.1875 -2674.58081 2356.20459 1983.71704 2457.63989 1938.34265 -31.6553707 -8.05018997 268.353607 -191.323883
1568600.00 48256.1875 -3061.39624 2465.51392 1947.74609 2258.75024 1907.83643 -36.6011620 -8.05018997 268.115814 -191.604950
1568800.00 48256.1875 -3221.32300 2470.93457 1980.69116 2184.56470 1943.87952 -39.5050201 -8.05018997 268.004120 -191.687454
1569000.00 48256.1875 -3483.92871 2423.90991 1929.66479 1901.70056 1879.99829 -26.8793621 -8.05018997 268.044220 -191.498352
1569200.00 48256.1875 -3670.10376 2412.94897 2028.72583 1858.77673 1975.25720 -23.9106388 -8.05018997 268.756348 -191.377136
1569400.00 48256.1875 -2890.20068 2426.53931 2002.02991 2394.54126 1946.63721 -21.7869740 -8.05018997 268.310699 -191.131104
1569600.00 48256.1875 -2534.06396 2419.56567 1985.48694 2621.66187 1922.85718 -14.9076281 -8.05018997 268.571503 -191.034180
1569800.00 48256.1875 -3035.60669 2467.52979 2014.81372 2345.98389 1979.23535 -40.9929466 -8.05018997 267.886810 -191.315414
1570000.00 48256.1875 -2057.05908 2402.30347 1989.53552 2944.14868 1933.61804 -20.8466682 -8.05018997 268.055389 -191.291214
1570200.00 48256.1875 -2031.08325 2455.53882 1979.77686 3005.90625 1928.48291 -26.2385788 -8.05018997 268.831177 -191.298676
1570400.00 48256.1875 -2823.80469 2437.50806 1975.62305 2425.83081 1927.47522 -29.5051937 -8.05018997 269.132233 -191.479111
1570600.00 48256.1875 -2918.21802 2390.62256 1978.10034 2314.97729 1911.36145 -10.3437624 -8.05018997 268.675629 -191.592911
1570800.00 48256.1875 -3198.37207 2468.30298 2000.19666 2217.59082 1941.60645 -19.0611916 -8.05018997 269.002655 -191.351395
1571000.00 48256.1875 -2408.43530 2396.81738 2015.59595 2717.43579 1959.06982 -20.9055347 -8.05018997 268.780029 -191.348297
1571200.00 48256.1875 -2090.65894 2398.24219 1969.13574 2896.04126 1929.41931 -37.2678413 -8.05018997 268.193390 -191.209076
1571400.00 48256.1875 -2301.03442 2435.63477 2043.42896 2859.67163 1988.81592 -22.7908878 -8.05018997 268.604187 -191.200333
1571600.00 48256.1875 -2643.21216 2447.54541 1945.08484 2532.42480 1901.61365 -33.5239449 -8.05018997 268.139374 -191.144241
1571800.00 48256.1875 -3566.52710 2454.78784 1964.40991 1909.19385 1912.25879 -25.8976536 -8.05018997 269.052460 -191.003754
1572000.00 48256.1875 -3286.62378 2471.09180 2006.60889 2164.68335 1957.77930 -28.6128998 -8.05018997 268.623810 -191.181274
1572200.00 48256.1875 -3805.97461 2435.63062 1967.16504 1724.27649 1930.76917 -40.3455925 -8.05018997 267.892731 -191.151276
1572400.00 48256.1875 -3562.90381 2420.66724 1966.96057 1880.17371 1906.30481 -16.7519779 -8.05018997 268.472260 -191.064499
1572600.00 48256.1875 -3066.05200 2494.03979 1988.84619 2325.09985 1937.92712 -26.4180794 -8.05018997 268.407288 -191.070114
1572800.00 48256.1875 -2943.49731 2392.06299 2004.41919 2324.94580 1957.28955 -31.0622692 -8.05018997 268.917511 -190.725586
1573000.00 48256.1875 -3397.08301 2461.92236 2024.48706 2095.65454 1972.80139 -26.5907211 -8.05018997 268.678406 -190.402115
1573200.00 48256.1875 -3093.46680 2455.30542 2017.56946 2295.79492 1950.29199 -11.1666117 -8.05018997 269.140564 -190.696579
1573400.00 48256.1875 -3154.97070 2429.37793 2003.35706 2212.37061 1956.76001 -31.4374485 -8.05018997 268.580353 -190.545853
1573600.00 48256.1875 -3360.94067 2464.96851 2003.08105 2102.73022 1950.50427 -25.1560421 -8.05018997 268.610901 -190.878220
1573800.00 48256.1875 -3832.97388 2474.47632 2018.21167 1795.16760 1967.67615 -27.7466450 -8.05018997 269.133240 -190.851105
1574000.00 48256.1875 -3584.07739 2420.01318 2004.66895 1902.32678 1949.02539 -22.3867722 -8.05018997 268.917847 -190.887451
1574200.00 48256.1875 -3421.92163 2429.53076 2049.30029 2070.59570 1988.42761 -16.9314404 -8.05018997 268.565308 -190.761124
1574400.00 48256.1875 -3616.49658 2482.30078 1994.19861 1931.32837 1946.02148 -29.9402733 -8.05018997 268.906128 -190.788803
1574600.00 48256.1875 -3641.29248 2375.81470 2026.61865 1839.81189 1970.19495 -21.8404331 -8.05018997 268.946289 -190.682144
1574800.00 48256.1875 -3501.93921 2493.49390 2004.86157 2033.80627 1965.66174 -38.1215744 -8.05018997 268.032074 -190.710556
1575000.00 48256.1875 -3309.83130 2435.25269 2026.68555 2132.58813 1974.42456 -25.8872375 -8.05018997 268.817535 -190.669449
1575200.00 48256.1875 -4127.72070 2422.45898 1993.12219 1510.62756 1944.68738 -29.7660027 -8.05018997 268.604034 -190.403152
1575400.00 48256.1875 -3754.98560 2427.87256 1953.68164 1738.91943 1901.63196 -26.6362934 -8.05018997 269.003510 -190.317535
1575600.00 48256.1875 -2802.42700 2492.48462 1981.95544 2502.18433 1932.41223 -27.7712383 -8.05018997 268.132416 -190.817932
1575800.00 48256.1875 -3206.56958 2382.88477 2006.49280 2132.69971 1947.58484 -18.5547657 -8.05018997 268.339844 -190.877106
1576000.00 48256.1875 -3383.13452 2435.80469 1987.54968 2042.41614 1937.77075 -28.0326557 -8.05018997 268.604187 -190.792557
1576200.00 48256.1875 -2953.69604 2414.66162 1999.84326 2335.79126 1943.83203 -21.1698952 -8.05018997 268.235718 -191.054565
1576400.00 48256.1875 -2859.71509 2438.87451 1902.12524 2328.42651 1856.95142 -32.3144417 -8.05018997 268.520691 -191.032501
1576600.00 48256.1875 -4205.12354 2410.00342 2035.91809 1486.49438 1972.68396 -14.4097795 -8.05018997 268.702118 -191.058105
1576800.00 48256.1875 -5014.53174 2427.80713 2041.69348 940.438660 1992.10413 -27.5279942 -8.05018997 268.185181 -191.067780
1577000.00 48256.1875 -3735.27271 2365.36328 2012.50085 1749.10229 1965.07117 -30.5513554 -8.05018997 268.969849 -190.988968
1577200.00 48256.1875 -3087.03589 2494.19922 1966.21265 2287.85791 1917.13586 -28.8541489 -8.05018997 269.019012 -191.088058
1577400.00 48256.1875 -3267.06470 2442.92505 2004.38025 2148.05298 1948.46655 -22.4311981 -8.05018997 269.134338 -190.789413
1577600.00 48256.1875 -3097.39038 2434.02124 1991.74963 2245.92969 1950.07837 -36.4928856 -8.05018997 268.931244 -190.767181
1577800.00 48256.1875 -2534.05273 2432.40894 1995.17432 2644.20044 1937.32056 -20.6410217 -8.05018997 269.045349 -190.550629
1578000.00 48256.1875 -2904.21484 2431.11548 1995.01904 2382.24414 1939.47095 -22.8725471 -8.05018997 268.986053 -190.565475
1578200.00 48256.1875 -2914.60010 2386.43188 1977.39404 2312.62671 1930.80444 -31.1226292 -8.05018997 268.408295 -190.696121
1578400.00 48256.1875 -3222.50708 2452.37427 2009.41345 2193.89355 1961.75830 -30.6402988 -8.05018997 269.074188 -190.778717
1578600.00 48256.1875 -3475.26099 2379.78809 2025.77075 1959.78467 1977.09619 -29.9017048 -8.05018997 269.418091 -190.841919
1578800.00 48256.1875 -3375.41260 2381.88794 1971.31970 1977.70386 1923.10925 -30.6913776 -8.05018997 269.611908 -190.710159
1579000.00 48256.1875 -3109.95679 2426.26978 2004.66638 2242.25122 1955.39307 -29.2524567 -8.05018997 269.308685 -190.782898
1579200.00 48256.1875 -3244.90869 2441.23901 1975.73950 2133.31885 1922.04321 -25.0823174 -8.05018997 269.359344 -190.580734
1579400.00 48256.1875 -2648.76147 2465.40063 2003.12280 2604.41260 1954.52429 -30.5800266 -8.05018997 269.793213 -190.614685
1579600.00 48256.1875 -2967.92261 2457.58984 1975.34265 2344.20654 1933.81250 -36.7714882 -8.05018997 269.160004 -190.858353
1579800.00 48256.1875 -3016.37158 2460.94507 1922.01038 2260.13281 1882.08801 -38.5116539 -8.05018997 269.250061 -190.815994
1580000.00 48256.1875 -3461.23315 2466.64111 2005.68457 2036.42407 1963.01233 -36.1214828 -8.05018997 269.561340 -190.767593
1580200.00 48256.1875 -3765.80835 2392.72827 1964.37854 1706.85535 1897.22473 -11.1197052 -8.05018997 269.028809 -190.755203
1580400.00 48256.1875 -3944.89648 2455.76367 1977.55432 1657.03015 1915.47583 -15.8684502 -8.05018997 268.881683 -190.934753
1580600.00 48256.1875 -3930.91553 2481.49878 1994.81763 1709.86768 1948.82751 -31.5504246 -8.05018997 268.839569 -191.299042
1580800.00 48256.1875 -4140.41992 2404.79248 1975.17285 1466.07483 1917.28931 -19.3616180 -8.05018997 268.537415 -191.292252
1581000.00 48256.1875 -4229.93506 2449.09961 1984.02881 1456.23975 1927.99353 -21.3387756 -8.05018997 268.844910 -191.470840
1581200.00 48256.1875 -3891.91016 2439.88892 2012.37769 1713.26855 1962.50732 -27.1144180 -8.05018997 268.489838 -191.505020
1581400.00 48256.1875 -3476.96240 2408.54346 1972.58423 1934.15625 1915.69165 -19.9962845 -8.05018997 268.518280 -191.629456
1581600.00 48256.1875 -3744.06348 2455.77710 2024.83032 1845.65906 1969.18884 -20.9724998 -8.05018997 268.197296 -191.583359
1581800.00 48256.1875 -3150.47192 2445.94971 1990.21143 2218.96289 1940.29968 -26.6120396 -8.05018997 268.118927 -191.595215
1582000.00 48256.1875 -2258.59790 2424.18408 1998.62219 2833.27954 1948.03918 -26.0708866 -8.05018997 268.175323 -191.521484
1582200.00 48256.1875 -2281.05444 2451.98901 1981.23633 2827.89478 1933.59680 -29.8046150 -8.05018997 268.936798 -191.492676
1582400.00 48256.1875 -2045.60449 2442.44287 1969.92871 2972.74268 1921.31384 -28.6559143 -8.05018997 268.705536 -191.434769
1582600.00 48256.1875 -2036.37500 2388.97070 1977.52661 2933.36377 1928.16125 -27.7658195 -8.05018997 268.508087 -191.376923
1582800.00 48256.1875 -2220.91504 2434.23926 2043.46948 2914.70190 1987.31836 -21.2082005 -8.05018997 268.773132 -191.413803
1583000.00 48256.1875 -2631.24097 2421.35498 1978.19275 2547.76709 1929.22156 -28.1798763 -8.05018997 268.557770 -191.406601
1583200.00 48256.1875 -2558.26709 2433.94067 1988.13123 2621.64795 1938.16943 -26.5886822 -8.05018997 267.981903 -191.431442
1583400.00 48256.1875 -2442.53589 2515.88770 2029.49023 2826.40161 1970.10986 -17.3434906 -8.05018997 268.103516 -191.379776
1583600.00 48256.1875 -2966.46387 2439.44116 1992.79370 2344.53564 1951.21875 -35.1956062 -8.05018997 268.226715 -191.456238
1583800.00 48256.1875 -3650.26343 2425.62573 1975.37537 1832.06604 1925.15015 -26.2559299 -8.05018997 267.893158 -191.411896
1584000.00 48256.1875 -2194.61328 2466.54248 2031.47986 2953.52563 1960.89954 -6.75013351 -8.05018997 268.654297 -191.323914
1584200.00 48256.1875 -1922.52026 2444.17139 1949.73975 3040.90479 1891.09851 -18.8303318 -8.05018997 268.746704 -191.275162
1584400.00 48256.1875 -3539.60718 2445.05640 1988.98584 1942.98376 1947.61316 -35.7420731 -8.05018997 268.510590 -191.395721
1584600.00 48256.1875 -3824.45801 2441.29980 1985.77173 1735.54407 1929.06873 -20.2438221 -8.05018997 268.255371 -191.308594
1584800.00 48256.1875 -3837.12866 2427.96875 1943.52148 1671.04565 1901.55945 -35.5608139 -8.05018997 268.574860 -191.051987
1585000.00 48256.1875 -3758.36279 2468.34497 2012.67480 1836.00806 1953.45813 -18.1933270 -8.05018997 268.335175 -190.925156
1585200.00 48256.1875 -4183.67578 2426.64258 1996.31775 1478.62744 1942.40906 -23.6811409 -8.05018997 268.660950 -191.070938
1585400.00 48256.1875 -4440.08301 2472.74048 1922.08105 1270.03735 1885.64062 -40.9795151 -8.05018997 268.522583 -191.102615
1585600.00 48256.1875 -3858.33496 2495.50293 1949.56079 1729.69507 1912.15161 -40.5934715 -8.05018997 269.104950 -191.102280
1585800.00 48256.1875 -3166.39819 2499.57080 2005.60657 2276.77075 1956.41870 -28.5760307 -8.05018997 268.880249 -191.116302
1586000.00 48256.1875 -3487.96216 2417.86182 2033.10376 1996.25293 1992.17542 -36.6304474 -8.05018997 268.598297 -191.039444
1586200.00 48256.1875 -3049.87109 2466.49561 1929.47900 2249.57593 1896.07288 -43.9483910 -8.05018997 268.295410 -190.940918
