Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1539800.00 50773.1484 -39019.9961 2422.62134 2841.58936 -23629.0938 2859.58179 -94.7154846 -7.65112066 267.137665 -190.414520
1540000.00 50773.1484 -37906.7070 2496.92969 2820.46167 -22751.5508 2839.81738 -96.3811340 -7.65112066 267.499603 -190.474182
1540200.00 50773.1484 -37598.3008 2426.91382 2854.81958 -22558.8398 2864.17090 -86.7634354 -7.65112066 267.968140 -190.556183
1540400.00 50773.1484 -38062.5547 2384.26660 2847.83398 -22952.2402 2852.09668 -80.4809647 -7.65112066 266.970093 -190.751694
1540600.00 50773.1484 -38500.6055 2436.40747 2863.99951 -23208.3008 2875.28271 -86.7544022 -7.65112066 266.286957 -190.815842
1540800.00 50773.1484 -38684.5508 2447.54443 2892.35059 -23305.0176 2903.43433 -86.8259811 -7.65112066 266.385315 -190.643265
1541000.00 50773.1484 -38788.3359 2410.59009 2834.35059 -23476.8242 2839.71289 -81.7384262 -7.65112066 266.817535 -190.441376
1541200.00 50773.1484 -38937.8359 2437.92725 2888.71387 -23505.8242 2904.31177 -92.3434677 -7.65112066 267.004303 -190.258636
1541400.00 50773.1484 -38376.0469 2449.26270 2869.87085 -23097.3418 2879.98950 -87.1903381 -7.65112066 267.095001 -190.023407
1541600.00 50773.1484 -38039.8906 2455.74609 2838.08447 -22873.7305 2842.97144 -81.8673019 -7.65112066 267.042450 -190.062119
1541800.00 50773.1484 -38750.6328 2454.03271 2850.88257 -23388.9316 2864.24902 -90.1636887 -7.65112066 266.949585 -190.152435
1542000.00 50773.1484 -38928.7891 2448.63110 2938.85278 -23438.2832 2942.05103 -79.4423370 -7.65112066 266.480560 -190.236267
1542200.00 50773.1484 -38293.3125 2413.85547 2839.30859 -23102.0508 2854.67578 -91.6560364 -7.65112066 266.786438 -190.497742
1542400.00 50773.1484 -38593.8086 2445.84595 2863.55762 -23268.3203 2879.12866 -91.8613510 -7.65112066 266.672638 -190.382385
1542600.00 50773.1484 -39300.6094 2502.89526 2912.43042 -23685.7656 2923.60010 -87.2637787 -7.65112066 266.620056 -190.525925
1542800.00 50773.1484 -39066.0664 2413.46216 2885.62354 -23628.3301 2897.27881 -87.7630615 -7.65112066 266.582489 -190.474594
1543000.00 50773.1484 -39290.6992 2429.03247 2887.75732 -23776.9629 2900.82471 -88.6791687 -7.65112066 266.311462 -190.699493
1543200.00 50773.1484 -39774.8164 2470.42188 2943.78320 -24038.0234 2964.32617 -95.8984451 -7.65112066 265.925507 -190.570129
1543400.00 50773.1484 -39646.2539 2466.40210 2890.71460 -23999.9141 2905.77246 -90.8075943 -7.65112066 266.154816 -190.405075
1543600.00 50773.1484 -38734.7109 2471.39648 2861.28613 -23349.3750 2891.29102 -106.027939 -7.65112066 266.459503 -190.436462
1543800.00 50773.1484 -37876.0234 2397.25928 2848.17749 -22800.7852 2863.68188 -92.2404022 -7.65112066 267.042114 -190.306046
1544000.00 50773.1484 -38342.4453 2436.11450 2858.01978 -23097.4609 2880.80859 -99.4407120 -7.65112066 266.847473 -190.195419
1544200.00 50773.1484 -38519.5039 2448.37866 2878.43481 -23195.8887 2890.42798 -88.3706360 -7.65112066 266.782135 -190.404816
1544400.00 50773.1484 -38538.2852 2439.94800 2831.03784 -23265.6211 2847.86084 -93.1969986 -7.65112066 266.837036 -190.463165
1544600.00 50773.1484 -38625.3672 2420.20630 2912.58911 -23268.2969 2923.67310 -88.0315857 -7.65112066 267.419495 -190.471680
1544800.00 50773.1484 -39019.6328 2435.47437 2898.37158 -23559.1875 2915.42969 -93.4279480 -7.65112066 266.928101 -190.558273
1545000.00 50773.1484 -38134.9961 2448.66797 2782.54541 -23006.7715 2801.70728 -95.4534912 -7.65112066 266.781403 -190.489685
1545200.00 50773.1484 -37659.4531 2450.48462 2845.36182 -22590.0098 2855.71509 -86.6103363 -7.65112066 266.682007 -190.425201
1545400.00 50773.1484 -38088.2578 2422.85059 2886.85474 -22893.6699 2883.83301 -72.5327225 -7.65112066 265.984772 -190.430206
1545600.00 50773.1484 -38585.1953 2457.01489 2894.79932 -23219.5312 2910.04565 -90.6918182 -7.65112066 265.984741 -190.539322
1545800.00 50773.1484 -38711.0664 2387.35718 2888.76685 -23388.4258 2900.53271 -87.2125320 -7.65112066 266.013428 -190.566635
1546000.00 50773.1484 -38655.1328 2423.83057 2933.52515 -23265.7754 2943.15161 -85.2816467 -7.65112066 266.226807 -190.571594
1546200.00 50773.1484 -38867.2031 2405.19336 2953.16455 -23421.8066 2952.82471 -75.2471390 -7.65112066 266.257416 -190.670395
1546400.00 50773.1484 -38958.8242 2405.10156 2899.39014 -23543.5156 2915.40308 -91.8317871 -7.65112066 266.469421 -190.650650
1546600.00 50773.1484 -38777.1562 2435.30688 2868.58423 -23409.5957 2879.95557 -86.4783630 -7.65112066 265.773529 -190.666428
1546800.00 50773.1484 -38539.6602 2485.19409 2845.76660 -23206.6680 2857.19043 -87.0889130 -7.65112066 266.247314 -190.582199
1547000.00 50773.1484 -37912.3516 2504.15576 2900.61401 -22668.3516 2911.36279 -86.4043503 -7.65112066 266.235687 -190.580063
1547200.00 50773.1484 -37955.8438 2411.79565 2865.48779 -22828.0430 2874.04468 -83.5158463 -7.65112066 265.865936 -190.906708
1547400.00 50773.1484 -37905.1914 2412.92603 2862.77783 -22792.1152 2868.29541 -81.2637634 -7.65112066 266.520905 -190.774673
1547600.00 50773.1484 -38516.6211 2507.37158 2865.31006 -23147.8867 2875.98120 -86.1996384 -7.65112066 266.111847 -190.583313
1547800.00 50773.1484 -39075.7422 2416.22559 2864.69458 -23653.6621 2871.96460 -82.9311523 -7.65112066 266.286102 -190.625015
1548000.00 50773.1484 -39352.0273 2451.64648 2901.54590 -23785.9707 2899.37500 -73.2420273 -7.65112066 265.969666 -190.556976
1548200.00 50773.1484 -39315.3867 2479.86914 2876.37402 -23755.7891 2891.74219 -91.0696793 -7.65112066 266.238098 -190.536682
1548400.00 50773.1484 -37912.7539 2447.14600 2790.68091 -22835.5918 2797.38257 -82.4699478 -7.65112066 266.435455 -190.667099
1548600.00 50773.1484 -38579.2305 2465.84937 2852.27490 -23248.8027 2859.53052 -82.8092499 -7.65112066 266.267700 -190.714035
1548800.00 50773.1484 -39261.9375 2469.80420 2930.23096 -23672.4180 2937.24585 -82.2258224 -7.65112066 265.915192 -190.704346
1549000.00 50773.1484 -38427.7148 2436.70215 2822.95020 -23195.0801 2826.57642 -78.9207077 -7.65112066 265.982513 -190.688034
1549200.00 50773.1484 -39589.4062 2436.97729 2911.85107 -23966.1094 2914.45117 -78.8080368 -7.65112066 266.624115 -190.416153
1549400.00 50773.1484 -40086.6797 2416.21948 2958.58862 -24308.3477 2965.21899 -82.7330475 -7.65112066 266.504517 -190.401886
1549600.00 50773.1484 -39723.3750 2400.06885 2917.43286 -24096.6367 2929.36548 -88.7131653 -7.65112066 267.088165 -190.307693
1549800.00 50773.1484 -38884.6133 2453.35938 2862.50488 -23477.1914 2871.60327 -85.1082535 -7.65112066 266.404694 -190.394775
1550000.00 50773.1484 -38954.3984 2489.16870 2881.40649 -23474.1562 2891.85229 -86.1378174 -7.65112066 266.276215 -190.584427
1550200.00 50773.1484 -39488.8086 2438.07153 2862.47534 -23939.9004 2876.95728 -89.4012604 -7.65112066 265.761475 -190.842056
1550400.00 50773.1484 -39411.1445 2466.73608 2891.20801 -23824.9961 2898.77979 -82.7914505 -7.65112066 266.142517 -190.922806
1550600.00 50773.1484 -38942.6641 2425.75122 2879.60059 -23530.6914 2897.15039 -93.0442886 -7.65112066 266.362122 -190.867874
1550800.00 50773.1484 -38918.0312 2386.83203 2857.30103 -23573.6680 2869.21484 -87.2835922 -7.65112066 266.057709 -190.687805
1551000.00 50773.1484 -39786.0781 2445.59521 2935.14819 -24079.8223 2935.41113 -75.5068512 -7.65112066 265.823120 -190.579163
1551200.00 50773.1484 -39464.8398 2441.93018 2885.81274 -23894.9551 2885.84668 -76.0285110 -7.65112066 266.375366 -190.380798
1551400.00 50773.1484 -38214.9414 2412.44043 2796.99854 -23087.7402 2818.70996 -98.1335373 -7.65112066 266.684143 -190.261948
1551600.00 50773.1484 -38174.4531 2449.14893 2867.01587 -22951.0352 2869.95996 -79.5470047 -7.65112066 266.955231 -190.352310
1551800.00 50773.1484 -38527.6055 2443.00293 2852.07617 -23233.6211 2856.23657 -80.3833923 -7.65112066 266.463074 -190.240082
1552000.00 50773.1484 -38909.4531 2437.10791 2843.17798 -23531.1641 2862.77637 -96.2864761 -7.65112066 266.812317 -190.124191
1552200.00 50773.1484 -38285.3789 2440.73633 2856.59180 -23052.0078 2858.55835 -78.5507126 -7.65112066 266.779907 -190.195786
1552400.00 50773.1484 -39026.7852 2503.02246 2925.56689 -23469.7422 2921.45801 -72.4663315 -7.65112066 266.612610 -190.037537
1552600.00 50773.1484 -40502.4766 2425.53662 2924.33032 -24641.1738 2936.70068 -89.9175339 -7.65112066 267.488495 -189.941376
1552800.00 50773.1484 -39267.9453 2433.77734 2898.05225 -23745.0742 2909.29224 -87.8377914 -7.65112066 266.747009 -190.149277
1553000.00 50773.1484 -38661.6055 2463.90967 2861.55713 -23302.4570 2873.86328 -88.7055435 -7.65112066 266.581024 -190.181717
1553200.00 50773.1484 -39275.9609 2402.82837 2866.28955 -23813.7188 2875.38599 -85.6727448 -7.65112066 266.808868 -190.232544
1553400.00 50773.1484 -39482.6797 2489.12622 2882.20874 -23864.5742 2879.55762 -73.6587677 -7.65112066 266.479584 -190.169525
1553600.00 50773.1484 -38860.6836 2468.94019 2850.30957 -23456.0879 2869.34741 -95.9963150 -7.65112066 266.866638 -189.908371
1553800.00 50773.1484 -38716.9922 2386.22314 2868.94141 -23413.7715 2871.28198 -79.6961746 -7.65112066 267.274139 -189.918533
1554000.00 50773.1484 -40374.7227 2448.83081 2943.00391 -24504.6094 2942.01050 -76.3794556 -7.65112066 267.166138 -189.793091
1554200.00 50773.1484 -40431.6367 2419.06787 2881.34619 -24638.1738 2895.38354 -91.4113388 -7.65112066 267.030365 -189.656265
1554400.00 50773.1484 -38436.5156 2407.01538 2838.89355 -23215.3438 2851.50708 -90.1150818 -7.65112066 267.284882 -189.783447
1554600.00 50773.1484 -37925.1523 2449.40381 2823.23779 -22809.9570 2828.22681 -82.8804932 -7.65112066 267.454437 -189.563217
1554800.00 50773.1484 -39480.5625 2480.00879 2890.81787 -23863.5137 2905.22241 -91.8997726 -7.65112066 267.233551 -189.738403
1555000.00 50773.1484 -38673.8789 2399.91553 2846.44678 -23390.6504 2860.67969 -90.9426422 -7.65112066 266.729370 -190.019653
1555200.00 50773.1484 -37975.3320 2494.96338 2829.30957 -22795.4824 2841.62012 -88.9462967 -7.65112066 266.768951 -190.133270
1555400.00 50773.1484 -39229.6406 2450.39648 2889.81812 -23708.3242 2908.64453 -95.3727188 -7.65112066 266.699005 -190.152740
1555600.00 50773.1484 -39276.4609 2422.29004 2865.97021 -23794.9492 2874.90967 -85.1183624 -7.65112066 266.351868 -190.173065
1555800.00 50773.1484 -38033.1484 2475.83398 2869.69189 -22817.0449 2871.81641 -78.5732574 -7.65112066 266.726440 -190.277710
1556000.00 50773.1484 -38014.2891 2477.44531 2809.75952 -22861.3965 2816.60498 -82.8462906 -7.65112066 266.456146 -190.455490
1556200.00 50773.1484 -39000.2734 2424.97583 2863.33130 -23590.3926 2871.69604 -84.9049454 -7.65112066 266.788940 -190.248779
1556400.00 50773.1484 -39052.2266 2502.60449 2881.67822 -23532.8848 2887.32007 -81.6092834 -7.65112066 266.276245 -190.308777
1556600.00 50773.1484 -37960.6523 2401.31030 2818.42651 -22889.1484 2814.15479 -72.2458191 -7.65112066 266.663361 -190.146042
1556800.00 50773.1484 -38233.8828 2451.49756 2850.02075 -23009.6895 2859.79468 -85.8418579 -7.65112066 266.230682 -190.162704
1557000.00 50773.1484 -37901.4688 2440.12988 2839.02441 -22785.9082 2841.27026 -78.8903732 -7.65112066 266.701508 -190.057129
1557200.00 50773.1484 -37480.7148 2431.57397 2765.98511 -22555.9453 2784.69067 -95.9302521 -7.65112066 266.946136 -189.721405
1557400.00 50773.1484 -36924.0078 2430.88940 2830.88159 -22079.5078 2831.14697 -77.5280991 -7.65112066 266.989502 -189.726883
1557600.00 50773.1484 -37536.5156 2429.62256 2830.19409 -22535.0078 2827.67407 -74.1150055 -7.65112066 266.476501 -189.841476
1557800.00 50773.1484 -38347.8867 2447.10669 2841.16846 -23107.3496 2848.22583 -83.7125320 -7.65112066 266.540344 -189.885254
1558000.00 50773.1484 -37839.9453 2410.19995 2773.08911 -22836.2168 2786.95239 -90.9037552 -7.65112066 266.887939 -189.847473
1558200.00 50773.1484 -37906.7656 2413.34204 2779.68188 -22875.9629 2789.91650 -86.7490616 -7.65112066 266.619232 -190.104691
1558400.00 50773.1484 -38065.0938 2413.11182 2855.48145 -22917.6289 2860.50903 -80.9729462 -7.65112066 266.173615 -190.228195
1558600.00 50773.1484 -37995.3281 2443.98340 2811.97534 -22878.6055 2824.17334 -88.0245285 -7.65112066 266.149323 -190.322800
1558800.00 50773.1484 -38241.8672 2403.78638 2797.08887 -23116.2441 2797.33911 -77.1196289 -7.65112066 267.063385 -190.193802
1559000.00 50773.1484 -39003.0547 2480.12378 2867.32422 -23533.3105 2877.77856 -86.8988724 -7.65112066 266.733887 -190.289246
1559200.00 50773.1484 -38749.4844 2421.02734 2860.14575 -23411.8242 2858.85083 -74.9605713 -7.65112066 266.501221 -190.245789
1559400.00 50773.1484 -38234.6523 2377.48120 2825.69214 -23108.6055 2835.03662 -85.4382706 -7.65112066 266.429871 -190.335953
1559600.00 50773.1484 -37567.8672 2452.12231 2814.55762 -22551.3594 2812.60327 -73.9411469 -7.65112066 266.466217 -190.570877
1559800.00 50773.1484 -37619.6992 2414.49219 2834.63745 -22607.2910 2832.58252 -73.9820786 -7.65112066 266.621277 -190.584366
1560000.00 50773.1484 -37803.7578 2409.93872 2772.56299 -22810.2070 2779.05493 -82.6898956 -7.65112066 266.547729 -190.349762
1560200.00 50773.1484 -38275.4102 2436.20117 2839.88159 -23065.8750 2850.91431 -87.3437271 -7.65112066 266.571381 -190.260483
1560400.00 50773.1484 -38012.6172 2480.04175 2834.84277 -22832.4805 2839.84424 -80.7943726 -7.65112066 266.252869 -190.460037
1560600.00 50773.1484 -37600.0156 2389.78833 2795.26367 -22656.7910 2807.76709 -89.0328064 -7.65112066 266.838501 -190.308990
1560800.00 50773.1484 -37566.8242 2458.52759 2794.14185 -22564.5977 2791.32690 -74.1210632 -7.65112066 267.020020 -190.083984
1561000.00 50773.1484 -38411.4258 2461.63086 2834.95410 -23146.0879 2842.19238 -83.4091949 -7.65112066 266.526520 -190.355728
1561200.00 50773.1484 -38122.9141 2409.84766 2810.87329 -23008.3145 2815.02905 -79.4615707 -7.65112066 265.932495 -190.626617
1561400.00 50773.1484 -38407.1875 2398.32446 2791.95288 -23249.2559 2803.38940 -86.4599762 -7.65112066 265.701355 -190.678009
1561600.00 50773.1484 -38782.4922 2462.74292 2853.31909 -23401.3750 2856.04761 -77.9034348 -7.65112066 265.955048 -190.780258
1561800.00 50773.1484 -39810.1953 2414.47070 2897.58569 -24166.3691 2903.62671 -81.6879807 -7.65112066 266.201080 -190.554001
1562000.00 50773.1484 -39480.5703 2413.76758 2880.21631 -23940.3613 2888.11230 -84.1676025 -7.65112066 266.709717 -190.437927
1562200.00 50773.1484 -38687.6719 2483.33691 2833.65723 -23330.2305 2832.48315 -75.6235657 -7.65112066 266.999146 -190.201462
1562400.00 50773.1484 -38418.8516 2401.11768 2829.48120 -23217.5723 2845.74072 -93.5546570 -7.65112066 267.437958 -190.142975
1562600.00 50773.1484 -37835.8477 2460.39380 2806.18042 -22749.8965 2814.22949 -85.1210938 -7.65112066 267.196503 -190.124374
1562800.00 50773.1484 -38707.7852 2440.65771 2876.41602 -23345.0469 2879.45020 -80.1762619 -7.65112066 267.268860 -190.126755
1563000.00 50773.1484 -39379.4531 2408.26294 2880.42627 -23870.7832 2889.10645 -85.5168152 -7.65112066 267.020935 -190.184326
1563200.00 50773.1484 -38899.6523 2489.81787 2892.11621 -23422.2578 2895.87231 -79.9575272 -7.65112066 266.384247 -190.183105
1563400.00 50773.1484 -38662.2969 2437.71680 2836.61230 -23354.1055 2843.93066 -82.9930115 -7.65112066 266.080139 -190.405487
1563600.00 50773.1484 -39362.3594 2467.52368 2867.51880 -23811.7734 2867.09961 -74.9653015 -7.65112066 265.729431 -190.345093
1563800.00 50773.1484 -38473.5117 2518.32300 2904.46118 -23065.8613 2908.37012 -79.5875626 -7.65112066 266.159821 -190.481186
1564000.00 50773.1484 -37165.6523 2426.86987 2798.09888 -22295.2422 2806.95679 -84.4077682 -7.65112066 266.130615 -190.580795
1564200.00 50773.1484 -37592.8320 2434.46655 2818.99707 -22583.0605 2836.28223 -93.1911163 -7.65112066 266.278809 -190.372849
1564400.00 50773.1484 -38570.9805 2472.19604 2863.71191 -23224.9102 2858.80029 -71.0584564 -7.65112066 266.329651 -190.359589
1564600.00 50773.1484 -38853.8828 2417.62061 2836.07690 -23516.6035 2848.11401 -88.7572403 -7.65112066 266.986725 -190.266663
1564800.00 50773.1484 -38255.1719 2467.09961 2857.65332 -23002.2168 2869.70532 -88.4889297 -7.65112066 266.911102 -190.474152
1565000.00 50773.1484 -38304.9844 2465.31177 2847.36890 -23051.1758 2846.51343 -75.4694138 -7.65112066 266.884644 -190.559845
1565200.00 50773.1484 -37732.7695 2419.30347 2803.17334 -22717.6680 2801.71997 -74.7148972 -7.65112066 266.701752 -190.533432
1565400.00 50773.1484 -38614.4023 2501.11206 2862.91675 -23228.9414 2871.75146 -85.0759659 -7.65112066 266.708740 -190.467606
1565600.00 50773.1484 -38705.6602 2422.52173 2840.65063 -23397.3711 2839.15405 -74.1779861 -7.65112066 266.246185 -190.571564
1565800.00 50773.1484 -38909.9922 2499.34961 2833.68970 -23478.8086 2846.03979 -89.1107178 -7.65112066 267.213104 -190.452332
1566000.00 50773.1484 -38991.2891 2432.82324 2898.26758 -23540.9551 2902.37207 -80.1163635 -7.65112066 266.459991 -190.447983
1566200.00 50773.1484 -38982.3867 2456.40063 2845.74292 -23563.3125 2864.77979 -95.4292526 -7.65112066 266.532745 -190.140366
1566400.00 50773.1484 -39189.8906 2490.11450 2846.15820 -23682.8340 2857.40967 -87.6038513 -7.65112066 266.555145 -190.202637
1566600.00 50773.1484 -38984.5234 2556.60522 2848.83521 -23461.5977 2857.86914 -85.9493484 -7.65112066 266.857483 -189.941986
1566800.00 50773.1484 -39019.2266 2443.43042 2861.57129 -23587.7305 2880.25488 -96.2408295 -7.65112066 267.276886 -189.719757
1567000.00 50773.1484 -39374.1289 2443.01050 2916.75220 -23795.7676 2918.58447 -79.4346085 -7.65112066 267.386658 -189.784454
1567200.00 50773.1484 -39128.9922 2440.95361 2951.33813 -23581.7207 2948.12280 -73.8579712 -7.65112066 267.085327 -190.012039
1567400.00 50773.1484 -38920.8945 2418.96143 2852.34033 -23548.6211 2855.23877 -79.9801559 -7.65112066 267.134888 -190.053299
1567600.00 50773.1484 -38905.0898 2459.87744 2894.08594 -23454.2559 2899.90479 -82.0939484 -7.65112066 266.576416 -190.301254
1567800.00 50773.1484 -38730.5430 2440.25391 2805.71289 -23433.0059 2809.72729 -80.9283905 -7.65112066 267.168152 -190.254379
1568000.00 50773.1484 -38577.6719 2403.67480 2880.17700 -23281.9199 2887.50635 -83.7672958 -7.65112066 266.695282 -190.257233
1568200.00 50773.1484 -38371.2070 2470.02002 2843.78760 -23099.0820 2847.67676 -79.6380386 -7.65112066 266.091217 -190.342346
1568400.00 50773.1484 -38011.8281 2356.20459 2828.61841 -22961.9590 2839.43213 -86.5438080 -7.65112066 266.276459 -190.546494
1568600.00 50773.1484 -38336.6523 2465.51392 2805.37305 -23116.4199 2820.37109 -90.2152939 -7.65112066 266.042328 -190.825134
1568800.00 50773.1484 -38472.0977 2470.93457 2845.32397 -23171.3398 2862.55347 -92.2521362 -7.65112066 265.929535 -190.906830
1569000.00 50773.1484 -38786.1719 2423.90991 2805.41553 -23490.8379 2812.70605 -82.5429993 -7.65112066 265.970978 -190.718475
1569200.00 50773.1484 -39024.8008 2412.94897 2916.54834 -23567.3633 2920.37524 -79.9005737 -7.65112066 266.670380 -190.596725
1569400.00 50773.1484 -38232.6797 2426.53931 2855.96582 -23027.8125 2858.59473 -78.5094604 -7.65112066 266.234741 -190.354263
1569600.00 50773.1484 -37855.2148 2419.56567 2821.60962 -22789.6367 2818.35962 -72.9786224 -7.65112066 266.486664 -190.257935
1569800.00 50773.1484 -38316.7070 2467.52979 2876.49390 -23028.5137 2894.97070 -93.7614288 -7.65112066 265.822052 -190.537430
1570000.00 50773.1484 -37239.5781 2402.30347 2806.59546 -22366.0527 2808.94873 -77.8314362 -7.65112066 265.990692 -190.512512
1570200.00 50773.1484 -37263.8320 2455.53882 2800.81030 -22336.5605 2806.63330 -82.0610733 -7.65112066 266.756561 -190.518387
1570400.00 50773.1484 -38077.8398 2437.50806 2828.53955 -22929.6133 2836.89331 -84.7095795 -7.65112066 267.052765 -190.697021
1570600.00 50773.1484 -38273.8672 2390.62256 2838.30151 -23111.8926 2832.10156 -69.5945740 -7.65112066 266.607483 -190.813110
1570800.00 50773.1484 -38573.4141 2468.30298 2868.39746 -23225.9219 2868.88184 -76.8405457 -7.65112066 266.922699 -190.566574
1571000.00 50773.1484 -37774.8672 2396.81738 2852.08838 -22722.4102 2853.89209 -77.9397964 -7.65112066 266.703613 -190.567612
1571200.00 50773.1484 -37424.6328 2398.24219 2792.82861 -22520.9062 2807.85352 -90.7211685 -7.65112066 266.128082 -190.431763
1571400.00 50773.1484 -37666.9609 2435.63477 2879.74951 -22576.0312 2883.19116 -79.5471573 -7.65112066 266.525604 -190.420151
1571600.00 50773.1484 -37923.4102 2447.54541 2790.28711 -22843.4766 2802.08569 -87.5042343 -7.65112066 266.069031 -190.363525
1571800.00 50773.1484 -38922.2891 2454.78784 2848.66919 -23517.4961 2853.80518 -81.8760757 -7.65112066 266.960999 -190.220856
1572000.00 50773.1484 -38587.5859 2471.09180 2877.60693 -23224.4160 2885.21606 -83.7537613 -7.65112066 266.545044 -190.400452
1572200.00 50773.1484 -39038.8320 2435.63062 2851.98462 -23619.6367 2869.94141 -93.4108887 -7.65112066 265.829010 -190.374832
1572400.00 50773.1484 -38912.0820 2420.66724 2845.43652 -23547.2930 2844.12451 -74.7930984 -7.65112066 266.392609 -190.287476
1572600.00 50773.1484 -38451.6719 2494.03979 2853.75879 -23124.6758 2860.01978 -82.2929993 -7.65112066 266.325836 -190.293701
1572800.00 50773.1484 -38296.4102 2392.06299 2862.99878 -23102.4453 2871.81641 -85.6944427 -7.65112066 266.825928 -189.949173
1573000.00 50773.1484 -38725.2227 2461.92236 2901.98193 -23311.1270 2907.59644 -82.5764008 -7.65112066 266.587708 -189.625732
1573200.00 50773.1484 -38484.3633 2455.30542 2886.19556 -23155.1797 2879.31689 -70.2471695 -7.65112066 267.045441 -189.919617
1573400.00 50773.1484 -38480.9258 2429.37793 2867.54297 -23197.2129 2877.42749 -86.6124649 -7.65112066 266.497681 -189.769791
1573600.00 50773.1484 -38742.4023 2464.96851 2878.88062 -23343.9023 2883.96802 -81.5139236 -7.65112066 266.532257 -190.105743
1573800.00 50773.1484 -39057.1680 2474.47632 2903.96313 -23542.3887 2910.57837 -83.5908127 -7.65112066 267.051575 -190.075989
1574000.00 50773.1484 -38818.6875 2420.01318 2880.95093 -23443.2734 2883.36328 -79.1402969 -7.65112066 266.839813 -190.111877
1574200.00 50773.1484 -38689.2109 2429.53076 2921.80273 -23297.0293 2920.31958 -75.0168686 -7.65112066 266.486115 -189.986084
1574400.00 50773.1484 -38881.2031 2482.30078 2878.37085 -23429.8594 2886.71802 -85.1608887 -7.65112066 266.825317 -190.011795
1574600.00 50773.1484 -38896.1953 2375.81470 2906.68799 -23519.1289 2908.25879 -78.5279312 -7.65112066 266.859528 -189.902573
1574800.00 50773.1484 -38748.9922 2493.49390 2882.46948 -23316.6680 2897.90161 -91.4581604 -7.65112066 265.961212 -189.935104
1575000.00 50773.1484 -38544.6992 2435.25269 2895.55786 -23210.5469 2900.54126 -81.8156586 -7.65112066 266.726715 -189.894547
1575200.00 50773.1484 -39441.6914 2422.45898 2896.24243 -23886.8555 2904.19507 -84.8379517 -7.65112066 266.513428 -189.628052
1575400.00 50773.1484 -39114.0664 2427.87256 2842.01636 -23693.0723 2847.40894 -82.7557220 -7.65112066 266.909698 -189.546509
1575600.00 50773.1484 -37997.3008 2492.48462 2830.12402 -22813.4141 2837.29297 -83.1888428 -7.65112066 266.065674 -190.045914
1575800.00 50773.1484 -38492.8633 2382.88477 2873.07031 -23247.0195 2872.93481 -76.0271759 -7.65112066 266.265289 -190.102692
1576000.00 50773.1484 -38651.8438 2435.80469 2859.45728 -23325.4336 2866.75439 -83.8037872 -7.65112066 266.526978 -190.020386
1576200.00 50773.1484 -38208.6992 2414.66162 2854.34595 -23023.5508 2856.51440 -78.0515747 -7.65112066 266.165314 -190.282150
1576400.00 50773.1484 -38148.1523 2438.87451 2752.08252 -23056.7695 2763.14331 -87.2388611 -7.65112066 266.435181 -190.257111
1576600.00 50773.1484 -39520.5273 2410.00342 2936.24561 -23917.6836 2932.51782 -72.6111450 -7.65112066 266.623810 -190.284943
1576800.00 50773.1484 -40236.0195 2427.80713 2973.98682 -24391.9434 2981.34351 -83.1823730 -7.65112066 266.121063 -190.295303
1577000.00 50773.1484 -39008.5664 2365.36328 2897.74512 -23621.7324 2906.34521 -85.2723389 -7.65112066 266.883484 -190.211075
1577200.00 50773.1484 -38443.5859 2494.19922 2831.93188 -23140.3555 2839.53540 -84.2199249 -7.65112066 266.922760 -190.306305
1577400.00 50773.1484 -38681.2109 2442.92505 2878.83057 -23320.6855 2881.08252 -79.2705612 -7.65112066 267.030121 -190.011444
1577600.00 50773.1484 -38410.2461 2434.02124 2856.83374 -23150.9453 2870.03882 -90.0444717 -7.65112066 266.830078 -189.990814
1577800.00 50773.1484 -37854.6289 2432.40894 2837.35889 -22760.6094 2837.76709 -77.5676956 -7.65112066 266.935089 -189.775589
1578000.00 50773.1484 -38218.7578 2431.11548 2849.64478 -23019.2441 2851.69678 -79.1395416 -7.65112066 266.879669 -189.792114
1578200.00 50773.1484 -38283.7031 2386.43188 2836.97388 -23124.6914 2846.25342 -85.6767273 -7.65112066 266.318512 -189.921463
1578400.00 50773.1484 -38565.6445 2452.37427 2880.05688 -23224.4375 2888.40332 -85.3221893 -7.65112066 266.975647 -189.999893
1578600.00 50773.1484 -38810.3633 2379.78809 2903.92432 -23454.3633 2911.81079 -85.1376266 -7.65112066 267.313629 -190.062592
1578800.00 50773.1484 -38703.9375 2381.88794 2845.79932 -23431.5820 2854.05029 -85.8208771 -7.65112066 267.497467 -189.927689
1579000.00 50773.1484 -38483.4570 2426.26978 2874.66650 -23195.0742 2882.00781 -84.5452118 -7.65112066 267.204102 -190.000366
1579200.00 50773.1484 -38595.4258 2441.23901 2850.58301 -23287.0957 2854.42114 -81.2911835 -7.65112066 267.253174 -189.799973
1579400.00 50773.1484 -37976.2656 2465.40063 2854.83350 -22800.2129 2862.29785 -85.3109589 -7.65112066 267.676880 -189.830276
1579600.00 50773.1484 -38282.0859 2457.58984 2837.15698 -23052.1523 2850.59692 -90.4274292 -7.65112066 267.063110 -190.075485
1579800.00 50773.1484 -38301.0469 2460.94507 2785.01099 -23114.9824 2799.73364 -91.8453903 -7.65112066 267.157928 -190.035385
1580000.00 50773.1484 -38768.5117 2466.64111 2882.41602 -23358.0293 2894.65991 -89.7100372 -7.65112066 267.451904 -189.985901
