Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1477200.00 48481.5078 -6868.84863 2400.14990 1975.64832 -480.842316 1952.08643 -53.2170143 -8.01277637 267.901245 -191.122253
1477400.00 48481.5078 -5868.68164 2438.37622 1974.72388 263.630737 1937.84570 -40.9565697 -8.01277637 268.777344 -190.942520
1477600.00 48481.5078 -6715.51855 2445.36279 2032.09607 -270.769043 1993.13916 -38.7962875 -8.01277637 268.572754 -190.819397
1477800.00 48481.5078 -6785.89746 2445.66235 2072.86987 -279.457520 2007.37183 -11.5976229 -8.01277637 268.004242 -190.908600
1478000.00 48481.5078 -5879.52783 2423.94458 2005.77014 272.576630 1956.11475 -27.9167423 -8.01277637 268.619781 -191.047623
1478200.00 48481.5078 -6383.24854 2472.22461 1993.39172 -47.6790924 1961.00293 -45.6495399 -8.01277637 269.031891 -190.993500
1478400.00 48481.5078 -6733.12549 2461.01978 2083.27100 -216.386337 2020.76294 -16.0647049 -8.01277637 269.386261 -190.813507
1478600.00 48481.5078 -6091.45361 2450.60986 1971.14734 114.776039 1920.42456 -28.1804161 -8.01277637 269.560211 -190.657013
1478800.00 48481.5078 -5248.55664 2480.77051 2013.14368 782.906372 1958.13550 -23.0251179 -8.01277637 268.818359 -190.785065
1479000.00 48481.5078 -6025.27588 2420.88232 2008.40796 169.100784 1966.57068 -36.6413765 -8.01277637 269.424500 -190.945877
1479200.00 48481.5078 -6840.40723 2454.06567 1987.48889 -394.976318 1944.46875 -34.7563210 -8.01277637 268.627808 -190.851364
1479400.00 48481.5078 -6610.56738 2477.92261 1992.61865 -203.480362 1957.67810 -42.7251663 -8.01277637 268.693573 -191.027802
1479600.00 48481.5078 -5669.86328 2383.44019 1961.28345 335.829712 1920.57178 -36.7272034 -8.01277637 268.547150 -191.108246
1479800.00 48481.5078 -6706.41895 2467.98267 1959.11035 -314.700806 1923.12170 -41.5914612 -8.01277637 268.706116 -191.126007
1480000.00 48481.5078 -8440.91895 2466.35815 2008.65735 -1493.16174 1966.32495 -35.2193794 -8.01277637 268.628235 -191.076447
1480200.00 48481.5078 -7611.88184 2437.82715 1984.66150 -959.515625 1940.52783 -34.1997871 -8.01277637 269.196991 -190.863464
1480400.00 48481.5078 -6786.45020 2436.18164 2028.71899 -333.479645 1998.90442 -48.3918419 -8.01277637 268.829529 -190.623047
1480600.00 48481.5078 -7752.05029 2480.78809 2010.17114 -990.151611 1964.21252 -32.1298523 -8.01277637 268.809296 -190.720703
1480800.00 48481.5078 -7792.19824 2356.80835 2005.83752 -1146.85156 1952.98425 -25.0571995 -8.01277637 268.628571 -190.718201
1481000.00 48481.5078 -6187.51807 2439.84863 1981.96985 46.9148369 1941.52405 -37.1784286 -8.01277637 268.578430 -190.954224
1481200.00 48481.5078 -6348.15771 2503.50244 1968.57983 -16.4019032 1940.33484 -49.9188843 -8.01277637 269.111359 -190.947525
1481400.00 48481.5078 -7808.97949 2442.16919 1940.65796 -1138.53564 1902.84814 -40.6566467 -8.01277637 269.300629 -190.834076
1481600.00 48481.5078 -7672.62500 2450.68384 2003.80396 -970.465088 1965.29993 -39.4638252 -8.01277637 268.696167 -190.728195
1481800.00 48481.5078 -5588.51660 2453.65161 2028.27368 530.547546 1987.51184 -38.0063667 -8.01277637 269.472687 -190.704514
1482000.00 48481.5078 -6571.17725 2442.56445 2011.54468 -192.061615 1965.01843 -31.8104267 -8.01277637 269.305115 -190.968307
1482200.00 48481.5078 -7524.61084 2380.67163 2056.78638 -882.840942 2012.79077 -33.5731506 -8.01277637 268.542114 -190.973373
1482400.00 48481.5078 -7188.76270 2461.44458 2035.88464 -585.507202 1984.91748 -26.8498573 -8.01277637 268.703430 -190.886475
1482600.00 48481.5078 -7114.63965 2436.64771 2036.48364 -557.296326 2014.38440 -55.9241142 -8.01277637 268.880341 -190.856918
1482800.00 48481.5078 -7127.44092 2394.62915 1991.59143 -653.258240 1965.31946 -52.1006966 -8.01277637 269.206482 -190.833847
1483000.00 48481.5078 -7274.41016 2383.61572 1977.37866 -782.399292 1943.85449 -45.2051506 -8.01277637 269.619049 -190.889694
1483200.00 48481.5078 -6415.77393 2440.21069 2013.84656 -82.2352448 1966.00574 -29.6662731 -8.01277637 268.588531 -191.081436
1483400.00 48481.5078 -5888.23877 2433.99341 2069.28491 339.980835 2020.63269 -29.1634331 -8.01277637 268.714294 -190.898804
1483600.00 48481.5078 -6179.72852 2379.70898 2022.51587 32.8290024 1970.91138 -25.9997349 -8.01277637 268.398224 -190.793976
1483800.00 48481.5078 -6710.54883 2471.79297 2015.65125 -257.269897 1982.95422 -45.6263504 -8.01277637 269.075562 -190.752258
1484000.00 48481.5078 -6168.86377 2426.22388 2027.04236 91.5521774 1983.85815 -34.9468842 -8.01277637 268.996552 -190.865356
1484200.00 48481.5078 -6619.64697 2404.12622 2016.66638 -259.648834 1972.04749 -33.2094650 -8.01277637 268.670593 -190.842194
1484400.00 48481.5078 -6837.39258 2414.91064 2058.77905 -360.709595 2006.35083 -26.3669357 -8.01277637 269.380981 -190.585831
1484600.00 48481.5078 -6973.38965 2451.48999 2024.05066 -455.015717 1978.99670 -33.7281799 -8.01277637 269.291290 -190.509033
1484800.00 48481.5078 -6802.84424 2450.26050 1968.04285 -391.668518 1936.78125 -46.8306160 -8.01277637 268.809692 -190.717438
1485000.00 48481.5078 -6365.84521 2495.65991 2032.94971 27.6193905 1993.16602 -38.1210632 -8.01277637 268.701416 -190.796585
1485200.00 48481.5078 -6382.06250 2395.56543 2034.08325 -82.8078384 1989.03076 -32.4974098 -8.01277637 268.462219 -190.912292
1485400.00 48481.5078 -6345.87500 2469.26758 2009.55322 -8.04952049 1972.72278 -40.7700958 -8.01277637 268.511597 -190.911118
1485600.00 48481.5078 -7092.25879 2460.77515 2065.20068 -488.627350 2019.76831 -32.3230286 -8.01277637 268.606659 -190.851303
1485800.00 48481.5078 -7033.02930 2438.47754 2024.56885 -509.678375 1998.27405 -51.3373756 -8.01277637 268.664001 -191.031952
1486000.00 48481.5078 -6340.04004 2457.38965 2018.88330 -6.47192097 1970.91052 -30.1037846 -8.01277637 268.952637 -190.876038
1486200.00 48481.5078 -6808.33838 2480.65674 2034.30286 -298.896698 1996.43848 -40.2828407 -8.01277637 268.978973 -190.831757
1486400.00 48481.5078 -6843.61816 2399.00806 2021.50903 -418.284302 1988.21289 -44.9188004 -8.01277637 269.033600 -190.818695
1486600.00 48481.5078 -6326.08936 2452.36011 2051.07690 30.5562420 2004.03894 -30.4073830 -8.01277637 268.378601 -190.933212
1486800.00 48481.5078 -5792.18945 2437.98584 2049.37256 391.973267 1992.21960 -20.7848167 -8.01277637 268.967682 -191.029984
1487000.00 48481.5078 -6516.18799 2433.62817 2031.16809 -142.494186 1994.88647 -41.3613548 -8.01277637 268.663788 -191.020813
1487200.00 48481.5078 -6786.59570 2392.98975 1992.23828 -413.255157 1946.36060 -31.9814739 -8.01277637 268.896484 -191.037323
1487400.00 48481.5078 -6749.13184 2431.50122 2079.32959 -261.163300 2043.82153 -42.6248131 -8.01277637 269.223969 -191.091003
1487600.00 48481.5078 -6981.69385 2398.04834 2040.00562 -498.373901 2000.78491 -38.2094040 -8.01277637 268.603516 -191.173431
1487800.00 48481.5078 -6600.64258 2441.95264 2065.99414 -159.057663 2023.63916 -34.7508850 -8.01277637 268.151581 -191.045715
1488000.00 48481.5078 -5300.60596 2439.41870 2044.75476 736.364014 2001.32385 -34.4040031 -8.01277637 268.607269 -190.772354
1488200.00 48481.5078 -5547.25049 2447.06250 1994.04480 518.906860 1959.00293 -42.9748917 -8.01277637 268.810791 -190.794037
1488400.00 48481.5078 -6310.12256 2430.39746 2013.76611 -17.4279499 1988.24255 -52.4569931 -8.01277637 268.676361 -190.695770
1488600.00 48481.5078 -6087.72314 2434.54248 2021.34119 151.540436 1982.66150 -39.8678055 -8.01277637 269.140808 -190.593307
1488800.00 48481.5078 -6077.39941 2516.81812 2056.53906 276.313354 2011.14758 -31.5943718 -8.01277637 267.894135 -190.908356
1489000.00 48481.5078 -7029.76221 2405.56689 2078.95068 -485.897339 2038.88416 -37.2405243 -8.01277637 268.238586 -190.931686
1489200.00 48481.5078 -7059.82373 2409.47095 2032.10059 -550.098389 2002.18372 -47.9265327 -8.01277637 268.567139 -190.723633
1489400.00 48481.5078 -6915.55957 2403.01440 2005.70935 -480.944031 1977.32849 -49.5851631 -8.01277637 268.648102 -190.682175
1489600.00 48481.5078 -7073.37695 2470.51416 2037.91223 -492.826508 1989.62585 -30.2835217 -8.01277637 269.146118 -190.576172
1489800.00 48481.5078 -7428.00000 2444.29199 2012.40234 -795.295593 1977.69873 -43.8321991 -8.01277637 269.147614 -190.611786
1490000.00 48481.5078 -6730.57715 2423.03052 1996.05176 -339.792725 1947.93506 -30.0963326 -8.01277637 268.928894 -190.715714
1490200.00 48481.5078 -5969.26562 2460.45850 2012.02625 251.897507 1959.96130 -26.3718281 -8.01277637 269.162140 -190.725388
1490400.00 48481.5078 -6603.83887 2471.13721 1989.70215 -208.425217 1944.27856 -33.9853859 -8.01277637 269.854980 -190.446136
1490600.00 48481.5078 -6763.57812 2431.28003 1960.00391 -390.924713 1909.70203 -28.6688766 -8.01277637 269.476135 -190.505402
1490800.00 48481.5078 -6536.47412 2459.78979 2031.91858 -129.925827 1984.20862 -30.2630692 -8.01277637 268.890228 -190.917206
1491000.00 48481.5078 -6681.90186 2423.95581 2010.13025 -290.373108 1981.11646 -49.3838654 -8.01277637 269.289154 -190.891434
1491200.00 48481.5078 -6858.84961 2418.36401 1997.45691 -433.749573 1962.41467 -43.2614822 -8.01277637 269.357300 -191.053619
1491400.00 48481.5078 -6103.42725 2452.26709 2052.32104 189.141281 2002.30969 -28.0140972 -8.01277637 269.005951 -190.980453
1491600.00 48481.5078 -6332.66748 2431.03638 2002.33337 -44.1622314 1966.96033 -42.0066681 -8.01277637 268.284546 -190.904724
1491800.00 48481.5078 -6685.25537 2417.46606 2025.33215 -284.032196 1998.12695 -50.4010963 -8.01277637 268.629150 -191.022934
1492000.00 48481.5078 -6210.42822 2483.95361 2030.56238 123.413803 1991.96777 -38.9808426 -8.01277637 268.512390 -190.937012
1492200.00 48481.5078 -6486.08740 2385.95093 2028.03540 -172.021408 1973.23621 -23.7253284 -8.01277637 269.279205 -190.754623
1492400.00 48481.5078 -7166.69873 2475.68213 1989.77649 -601.777405 1965.02637 -53.6420631 -8.01277637 269.075653 -190.683517
1492600.00 48481.5078 -7699.98584 2481.42505 2002.73584 -960.137512 1979.31079 -55.0746346 -8.01277637 269.175781 -190.675995
1492800.00 48481.5078 -7387.56055 2457.76904 2042.11218 -723.516052 1989.54248 -25.8398438 -8.01277637 269.073883 -190.664368
1493000.00 48481.5078 -7241.99268 2475.99658 1990.15991 -654.316589 1954.88855 -42.8943405 -8.01277637 268.848480 -190.682755
1493200.00 48481.5078 -8411.43066 2385.07080 2028.95728 -1533.29993 1999.98413 -49.3336601 -8.01277637 269.119995 -190.813141
1493400.00 48481.5078 -8321.78516 2463.78174 2062.57910 -1357.58264 2025.87012 -41.1305656 -8.01277637 268.764435 -190.925064
1493600.00 48481.5078 -7992.76807 2438.30664 2014.00012 -1199.00452 1986.99475 -51.3686485 -8.01277637 269.117279 -190.743393
1493800.00 48481.5078 -8003.68555 2377.88550 2016.20764 -1264.93713 1980.87354 -42.8678322 -8.01277637 268.947571 -190.745544
1494000.00 48481.5078 -7324.42627 2441.14160 2050.92944 -686.686951 2003.96643 -31.8055172 -8.01277637 269.572418 -190.803894
1494200.00 48481.5078 -5902.83008 2417.56860 2058.34033 302.295135 2000.14880 -19.7924671 -8.01277637 268.649658 -190.665558
1494400.00 48481.5078 -5807.86865 2390.30127 1999.51013 283.340088 1962.58472 -41.0545197 -8.01277637 268.605225 -190.625305
1494600.00 48481.5078 -6414.87598 2452.88110 2041.59875 -41.1778908 2007.88696 -44.1884041 -8.01277637 268.527313 -190.627243
1494800.00 48481.5078 -6128.19775 2425.06323 2052.10498 144.207092 2015.63513 -40.7771606 -8.01277637 268.024994 -190.778046
1495000.00 48481.5078 -6561.12207 2394.80005 2015.84753 -228.413864 1974.17273 -36.1329193 -8.01277637 268.547485 -190.739807
1495200.00 48481.5078 -7435.22266 2475.46948 2052.56128 -729.066223 2013.30737 -38.4169502 -8.01277637 268.281952 -190.611145
1495400.00 48481.5078 -6771.00928 2420.45605 2006.15015 -360.856689 1961.54944 -32.9260292 -8.01277637 268.305420 -190.778702
1495600.00 48481.5078 -5889.02393 2465.17896 2022.89404 324.220703 1991.21790 -45.6321335 -8.01277637 268.309967 -191.001770
1495800.00 48481.5078 -5895.55225 2487.82812 2031.69812 351.058136 1981.55249 -26.3316154 -8.01277637 267.560455 -191.083206
1496000.00 48481.5078 -6621.72412 2416.50000 2012.81116 -252.599152 1967.42065 -31.7976570 -8.01277637 268.258423 -191.070343
1496200.00 48481.5078 -5857.03320 2453.08521 2048.29492 360.147186 2000.88599 -30.2939739 -8.01277637 268.537140 -190.834091
1496400.00 48481.5078 -5333.19434 2416.71045 2002.48181 648.341003 1965.09082 -40.3474617 -8.01277637 268.672821 -190.934418
1496600.00 48481.5078 -6441.20947 2407.21362 2041.09656 -105.966911 1999.76440 -36.3827362 -8.01277637 268.640289 -190.925415
1496800.00 48481.5078 -7104.08203 2475.85205 2038.41956 -508.691162 1991.21814 -31.0638885 -8.01277637 268.980743 -190.715302
1497000.00 48481.5078 -6051.27930 2443.32422 2029.72253 194.471237 1983.12488 -31.1919918 -8.01277637 268.679291 -190.889725
1497200.00 48481.5078 -5523.77344 2487.36011 1986.37854 568.137878 1958.29199 -49.4547844 -8.01277637 268.395874 -190.854584
1497400.00 48481.5078 -6950.62695 2458.49951 2057.55127 -398.411255 2009.62720 -29.5788002 -8.01277637 268.455322 -190.952408
1497600.00 48481.5078 -8105.43115 2401.53442 2039.98242 -1289.45300 1992.78125 -30.9054298 -8.01277637 268.892609 -190.786072
1497800.00 48481.5078 -7224.85156 2453.84473 2069.23584 -585.272461 2027.23291 -36.0041542 -8.01277637 268.701233 -190.694092
1498000.00 48481.5078 -6933.01172 2449.63403 2096.72534 -355.647614 2048.19824 -29.8609314 -8.01277637 269.144714 -190.756744
1498200.00 48481.5078 -7949.25684 2431.54248 2039.27710 -1149.72644 1994.35730 -32.8620338 -8.01277637 268.663025 -190.881226
1498400.00 48481.5078 -7690.90674 2398.85449 2029.44775 -1009.57690 1990.20227 -38.6931992 -8.01277637 268.729431 -190.790756
1498600.00 48481.5078 -6358.47168 2454.08887 2074.19507 32.5070114 2021.02747 -24.5847244 -8.01277637 268.535675 -190.783447
1498800.00 48481.5078 -6042.08838 2459.38965 1999.77161 187.084106 1954.50134 -32.9892616 -8.01277637 268.936218 -190.676773
1499000.00 48481.5078 -7147.01025 2435.93018 2023.17261 -594.212952 1976.32166 -31.0302982 -8.01277637 268.721863 -190.840744
1499200.00 48481.5078 -7160.90479 2421.86499 2061.89551 -579.378967 2016.50696 -32.6468544 -8.01277637 268.608032 -190.572495
1499400.00 48481.5078 -7155.79199 2359.59277 2109.79297 -590.138794 2058.14648 -26.0331688 -8.01277637 268.367706 -190.688004
1499600.00 48481.5078 -7508.94580 2440.31152 2048.69214 -820.219421 1991.65735 -20.4230671 -8.01277637 268.196381 -190.738464
1499800.00 48481.5078 -7483.08984 2415.08081 2076.43481 -799.425781 2036.64990 -37.4486008 -8.01277637 268.201508 -190.967850
1500000.00 48481.5078 -5972.06152 2428.02612 1991.94897 197.410690 1959.39600 -45.3228607 -8.01277637 268.722412 -190.846542
1500200.00 48481.5078 -5467.88184 2467.16577 2026.16846 627.251587 1975.52307 -26.0130138 -8.01277637 267.766449 -191.108063
1500400.00 48481.5078 -7256.14111 2499.95435 2072.62158 -557.901062 2041.33447 -46.2493858 -8.01277637 268.539673 -191.003265
1500600.00 48481.5078 -7466.79492 2434.40771 2039.08691 -805.925537 1992.29785 -30.4509811 -8.01277637 268.360901 -191.120804
1500800.00 48481.5078 -6726.61279 2432.14282 2025.70581 -298.223663 1988.25293 -39.3938255 -8.01277637 268.005798 -191.159027
1501000.00 48481.5078 -6839.05664 2464.47583 2077.41382 -293.686279 2040.33740 -40.1355362 -8.01277637 268.365387 -191.153397
1501200.00 48481.5078 -6905.95752 2401.55273 2047.62366 -433.702087 2000.42786 -30.1899204 -8.01277637 268.255035 -190.869308
1501400.00 48481.5078 -6359.11865 2431.63745 2046.24146 -18.3554974 2001.55713 -33.5086784 -8.01277637 268.837616 -190.644684
1501600.00 48481.5078 -6215.79736 2430.05933 2040.90491 76.0656967 1993.01184 -30.9959049 -8.01277637 269.534088 -190.645187
1501800.00 48481.5078 -7288.91504 2424.19092 2011.34436 -718.114380 1976.94080 -44.6262245 -8.01277637 269.629608 -190.599854
1502000.00 48481.5078 -8304.67285 2476.21631 2069.93506 -1325.69299 2041.04211 -49.2564964 -8.01277637 268.939331 -190.789764
1502200.00 48481.5078 -7176.57031 2406.21777 2067.78979 -600.208252 2023.78467 -33.8358765 -8.01277637 268.865143 -191.024109
1502400.00 48481.5078 -6344.99414 2493.09033 1970.93372 -22.2233162 1956.22791 -62.2436867 -8.01277637 268.077942 -191.128448
1502600.00 48481.5078 -6559.85400 2407.02539 1988.26685 -242.872696 1964.92175 -54.3295288 -8.01277637 268.464386 -190.789948
1502800.00 48481.5078 -6709.28809 2452.99707 2028.93323 -261.892242 1997.90918 -47.3737984 -8.01277637 269.002808 -190.604980
1503000.00 48481.5078 -6758.23047 2434.87891 2056.39307 -287.155670 2020.97620 -43.0827065 -8.01277637 269.082611 -190.582916
1503200.00 48481.5078 -6478.75586 2404.91626 1995.55383 -180.353928 1967.67786 -50.1318245 -8.01277637 268.781372 -190.773575
1503400.00 48481.5078 -7104.74170 2441.06714 2030.30518 -552.056824 1999.56311 -47.1845169 -8.01277637 268.732025 -190.805374
1503600.00 48481.5078 -6782.42432 2445.87573 2057.75977 -291.898529 2017.17590 -37.0666161 -8.01277637 268.527802 -190.877396
1503800.00 48481.5078 -6644.16650 2408.61206 2062.78735 -226.378845 2026.40723 -41.0369530 -8.01277637 268.320435 -190.903320
1504000.00 48481.5078 -6970.80908 2403.37720 2056.45508 -468.899628 2029.36011 -49.9314613 -8.01277637 267.992004 -190.965530
1504200.00 48481.5078 -6813.76904 2498.98315 2050.21582 -268.497253 2010.84766 -37.5894623 -8.01277637 267.898254 -190.940643
1504400.00 48481.5078 -7257.17188 2427.03394 2010.96399 -693.207520 1981.38965 -46.9005127 -8.01277637 267.539337 -191.064362
1504600.00 48481.5078 -7356.51514 2453.05615 2029.33862 -719.051758 2017.54736 -65.1433945 -8.01277637 267.949341 -191.014740
1504800.00 48481.5078 -6453.62012 2517.68335 2044.74109 -0.627420008 2017.04932 -49.4688835 -8.01277637 268.218506 -191.057846
1505000.00 48481.5078 -6394.94092 2438.49536 2023.90857 -59.1585693 1986.89185 -40.5202599 -8.01277637 268.363586 -190.826462
1505200.00 48481.5078 -5976.85010 2428.03784 2048.62671 250.714340 2011.35583 -40.4184036 -8.01277637 268.524597 -190.835205
1505400.00 48481.5078 -6017.95361 2435.95068 2097.47241 278.410522 2058.17993 -38.2906189 -8.01277637 268.524689 -190.941513
1505600.00 48481.5078 -6509.82617 2376.21069 2047.14685 -179.434830 2015.93103 -46.1432114 -8.01277637 268.187714 -190.828598
1505800.00 48481.5078 -7529.56348 2480.64819 2021.20032 -821.952637 1990.07312 -46.4037437 -8.01277637 268.437500 -190.906601
1506000.00 48481.5078 -6798.73682 2430.54199 2067.44434 -309.081268 2025.08862 -35.0532455 -8.01277637 268.071533 -190.662506
1506200.00 48481.5078 -6205.51611 2403.22852 2039.64636 55.2458153 2003.42871 -42.2968979 -8.01277637 268.917328 -190.402756
1506400.00 48481.5078 -6968.40479 2443.05786 2093.88110 -390.092773 2055.87891 -41.0442162 -8.01277637 269.252472 -190.205994
1506600.00 48481.5078 -7678.28711 2403.46851 2026.74646 -998.741516 1995.17944 -46.4944992 -8.01277637 268.513397 -190.451874
1506800.00 48481.5078 -6921.32861 2447.81274 2040.91956 -405.014313 1999.80847 -36.8289337 -8.01277637 268.554810 -190.614807
1507000.00 48481.5078 -6428.00879 2463.06177 2006.22815 -75.6533356 1972.29443 -44.8331108 -8.01277637 269.430054 -190.663254
1507200.00 48481.5078 -7687.69092 2413.93579 2004.02551 -1017.64398 1979.50134 -54.0993538 -8.01277637 269.186584 -190.563004
1507400.00 48481.5078 -7267.88037 2421.31421 2007.32715 -710.135681 1969.54004 -41.2404289 -8.01277637 269.663788 -190.636200
1507600.00 48481.5078 -5525.65674 2499.31299 1998.84888 591.229248 1968.34656 -48.0858841 -8.01277637 269.313538 -190.725281
1507800.00 48481.5078 -5457.91357 2428.10229 1986.98303 556.050781 1940.57239 -31.8781281 -8.01277637 269.083221 -190.794418
1508000.00 48481.5078 -6335.61816 2496.11353 2048.41895 64.9143677 1999.70410 -28.8433361 -8.01277637 268.406494 -190.848175
1508200.00 48481.5078 -7432.51172 2439.01343 2043.01440 -773.152283 2000.12524 -35.2603989 -8.01277637 268.756256 -190.606735
1508400.00 48481.5078 -7484.79785 2452.41431 1985.15161 -854.583252 1952.66577 -45.6963730 -8.01277637 268.824158 -190.641983
1508600.00 48481.5078 -7937.51318 2486.11865 2061.79858 -1064.32544 2018.68335 -34.8610497 -8.01277637 268.483337 -190.506912
1508800.00 48481.5078 -8128.35205 2433.57129 2058.95728 -1254.64746 2021.19495 -40.2906876 -8.01277637 268.699890 -190.646973
1509000.00 48481.5078 -7236.99268 2433.57446 2025.38416 -657.979126 1987.56726 -40.0123405 -8.01277637 268.614929 -190.785767
1509200.00 48481.5078 -6447.46484 2445.20532 2043.77258 -69.7215576 2009.70654 -43.6856689 -8.01277637 268.534546 -190.782791
1509400.00 48481.5078 -5853.13770 2477.31665 2012.99194 351.829834 1959.21741 -23.7894859 -8.01277637 268.527100 -190.962952
1509600.00 48481.5078 -6911.55469 2424.28760 2024.48022 -438.068115 1977.02893 -30.1277122 -8.01277637 268.507080 -190.928070
1509800.00 48481.5078 -6882.09082 2521.27954 2048.00879 -296.714905 2007.17151 -37.3503990 -8.01277637 269.148346 -190.960678
1510000.00 48481.5078 -5888.04492 2413.66650 2068.98511 319.491669 2026.16357 -35.2348061 -8.01277637 269.162354 -191.105988
1510200.00 48481.5078 -5950.98584 2408.57080 2042.83740 243.745544 2001.48010 -36.3224869 -8.01277637 268.881775 -191.201996
1510400.00 48481.5078 -6535.96631 2398.94434 2016.35400 -205.976685 1985.52295 -47.2459679 -8.01277637 268.940430 -190.863464
1510600.00 48481.5078 -6172.94580 2487.24023 2007.71582 130.355972 1965.55432 -36.0575714 -8.01277637 269.009857 -190.790741
1510800.00 48481.5078 -6790.59180 2477.66040 1996.16064 -327.487335 1960.48706 -42.9107513 -8.01277637 269.414490 -190.830109
1511000.00 48481.5078 -7182.74854 2432.29565 1992.12390 -654.164734 1956.33643 -41.7101097 -8.01277637 268.504852 -191.007202
1511200.00 48481.5078 -6701.45361 2417.34985 2073.94629 -246.987137 2035.62061 -38.7651863 -8.01277637 268.292664 -191.201675
1511400.00 48481.5078 -6275.54541 2434.31030 1983.24475 -19.5887527 1941.73608 -35.5148087 -8.01277637 268.285492 -191.262085
1511600.00 48481.5078 -6420.19287 2435.74365 1988.13306 -115.540123 1948.39893 -36.8517838 -8.01277637 267.801422 -191.215439
1511800.00 48481.5078 -6703.66797 2446.74341 2033.79138 -259.313965 1996.51855 -39.4697037 -8.01277637 267.837250 -191.094711
1512000.00 48481.5078 -6921.84473 2428.45630 1999.06445 -466.590729 1959.51746 -37.3060722 -8.01277637 268.051544 -191.198288
1512200.00 48481.5078 -6162.10938 2389.99023 2014.77661 47.8284492 1970.95605 -33.4309158 -8.01277637 268.357971 -191.106461
1512400.00 48481.5078 -6323.75635 2453.18994 2042.45813 24.4167538 1995.33594 -30.2133045 -8.01277637 268.570679 -191.235184
1512600.00 48481.5078 -6360.80176 2474.94312 1981.84814 -40.6329079 1937.13745 -32.4697609 -8.01277637 268.480194 -191.299820
1512800.00 48481.5078 -6176.44043 2400.58203 2002.83472 36.3457298 1964.86609 -39.8228226 -8.01277637 268.983978 -191.192612
1513000.00 48481.5078 -6237.94336 2480.72925 2043.04553 113.217781 1997.39856 -31.7005863 -8.01277637 268.541779 -191.194260
1513200.00 48481.5078 -7017.13965 2411.14771 2033.80737 -516.535095 1992.53955 -35.9750671 -8.01277637 268.363678 -191.120865
1513400.00 48481.5078 -7233.77686 2440.21729 2016.27136 -658.175354 1984.49048 -46.2262268 -8.01277637 268.994934 -190.987793
1513600.00 48481.5078 -7323.91895 2457.56030 2092.74072 -628.098145 2046.58130 -31.1070957 -8.01277637 268.347961 -191.081345
1513800.00 48481.5078 -7299.50537 2427.37500 2028.41943 -705.343140 1989.35645 -39.0897408 -8.01277637 269.191895 -191.039215
1514000.00 48481.5078 -7137.45410 2424.65161 2045.78345 -576.123596 2003.41589 -35.2340508 -8.01277637 268.525665 -190.924011
1514200.00 48481.5078 -7150.26562 2497.91699 2055.55542 -502.144867 2007.83362 -30.5568619 -8.01277637 268.964325 -190.685730
1514400.00 48481.5078 -6743.13965 2446.10596 2014.46375 -307.187683 1970.67627 -34.8408546 -8.01277637 269.309143 -190.680847
1514600.00 48481.5078 -7221.30518 2424.31128 2049.72144 -631.813110 2008.14136 -37.0046005 -8.01277637 269.249542 -190.664871
1514800.00 48481.5078 -7323.73389 2470.46069 2017.24304 -690.564575 1985.15076 -45.9538193 -8.01277637 268.725769 -190.679672
1515000.00 48481.5078 -6655.09326 2395.13477 1997.30359 -313.065826 1959.16626 -39.8713913 -8.01277637 268.480682 -190.472015
1515200.00 48481.5078 -6300.07715 2494.12500 2000.61621 40.2525368 1968.08997 -45.6081543 -8.01277637 268.524628 -190.390244
1515400.00 48481.5078 -5996.27539 2438.44458 2026.43018 225.189713 1988.86292 -39.8841324 -8.01277637 268.088257 -190.636902
1515600.00 48481.5078 -6194.21191 2429.78516 1998.59033 48.7390404 1955.11804 -34.1407967 -8.01277637 268.526642 -190.913513
1515800.00 48481.5078 -6257.07520 2476.60278 2060.94360 113.462151 2027.53992 -44.8137932 -8.01277637 269.094177 -190.876617
1516000.00 48481.5078 -5901.04639 2402.29883 2030.28845 260.234314 1988.17896 -36.0827522 -8.01277637 269.074707 -190.882599
1516200.00 48481.5078 -6789.65918 2459.70679 2021.73291 -319.209534 1980.51892 -37.2256317 -8.01277637 269.331024 -190.891373
1516400.00 48481.5078 -6986.66943 2482.90649 2077.74805 -379.291321 2023.58374 -23.5711746 -8.01277637 268.511017 -190.775375
1516600.00 48481.5078 -6533.00195 2448.01587 1990.08704 -181.076050 1952.73938 -40.6898499 -8.01277637 268.764069 -190.726578
1516800.00 48481.5078 -6167.62939 2500.88354 1979.34802 119.390373 1948.51465 -47.0117264 -8.01277637 268.592560 -190.747574
1517000.00 48481.5078 -6694.49512 2471.83862 1997.63525 -263.889221 1968.79309 -48.1164780 -8.01277637 267.977539 -191.018936
1517200.00 48481.5078 -6883.27637 2396.55054 1997.28271 -473.008484 1952.34912 -33.2621078 -8.01277637 269.073792 -190.878021
1517400.00 48481.5078 -6431.49707 2484.09961 2007.47754 -55.8324623 1984.00732 -54.1003685 -8.01277637 268.425171 -190.854645
1517600.00 48481.5078 -6274.54883 2443.83105 2001.04187 8.43387985 1964.51306 -41.2932243 -8.01277637 268.662262 -190.840210
1517800.00 48481.5078 -7115.38965 2334.27612 2011.53296 -685.148682 1982.07898 -48.1134377 -8.01277637 268.562134 -190.994705
1518000.00 48481.5078 -5866.41260 2446.15161 1988.79785 287.084595 1961.08801 -50.5435524 -8.01277637 269.033783 -190.780334
