Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1554200.00 49618.5664 -24695.4453 2419.06787 2289.66650 -13161.7773 2281.08716 -69.3927383 -7.82915545 267.980682 -190.008514
1554400.00 49618.5664 -22706.8164 2407.01538 2282.77124 -11741.6807 2272.60376 -67.9299698 -7.82915545 268.233215 -190.135666
1554600.00 49618.5664 -22209.2305 2449.40381 2275.06519 -11346.9268 2256.56421 -59.9897690 -7.82915545 268.406036 -189.915436
1554800.00 49618.5664 -23761.5117 2480.00879 2315.77808 -12398.8965 2307.64819 -69.9640350 -7.82915545 268.185455 -190.091721
1555000.00 49618.5664 -22964.3203 2399.91553 2285.97803 -11931.9141 2277.73096 -69.0538559 -7.82915545 267.674561 -190.373550
1555200.00 49618.5664 -22225.9238 2494.96338 2278.54492 -11309.9678 2267.98535 -66.6669693 -7.82915545 267.714142 -190.487686
1555400.00 49618.5664 -23506.0410 2450.39648 2319.33472 -12240.0840 2316.10742 -73.9085312 -7.82915545 267.642120 -190.506332
1555600.00 49618.5664 -23538.1875 2422.29004 2293.82861 -12316.9590 2279.48315 -62.4191628 -7.82915545 267.289886 -190.525238
1555800.00 49618.5664 -22266.1992 2475.83398 2317.79199 -11318.9961 2295.97339 -55.2201729 -7.82915545 267.669769 -190.631104
1556000.00 49618.5664 -22218.1621 2477.44531 2256.25439 -11344.1602 2239.65161 -59.9884491 -7.82915545 267.399445 -190.808151
1556200.00 49618.5664 -23213.7695 2424.97583 2294.41650 -12078.9238 2279.45483 -62.1736641 -7.82915545 267.736908 -190.601440
1556400.00 49618.5664 -23288.2070 2502.60449 2313.67310 -12035.9062 2295.67505 -58.5594826 -7.82915545 267.218018 -190.660355
1556600.00 49618.5664 -22251.2891 2401.31030 2270.98071 -11429.5410 2241.89648 -48.0267372 -7.82915545 267.607635 -190.496689
1556800.00 49618.5664 -22494.9902 2451.49756 2295.86816 -11530.8174 2282.36646 -63.1557770 -7.82915545 267.170105 -190.512543
1557000.00 49618.5664 -22180.0371 2440.12988 2291.79590 -11318.3457 2270.14282 -55.5855713 -7.82915545 267.645691 -190.407196
1557200.00 49618.5664 -21779.1777 2431.57397 2225.94971 -11102.6719 2222.40186 -74.2765656 -7.82915545 267.896027 -190.071793
1557400.00 49618.5664 -21227.8555 2430.88940 2299.26660 -10631.0820 2275.31934 -53.9098396 -7.82915545 267.933685 -190.076553
1557600.00 49618.5664 -21854.4375 2429.62256 2289.01611 -11096.0176 2261.63306 -49.8393555 -7.82915545 267.412659 -190.190216
1557800.00 49618.5664 -22677.3652 2447.10669 2285.28369 -11677.7646 2268.66089 -60.6183968 -7.82915545 267.476044 -190.234756
1558000.00 49618.5664 -22183.3379 2410.19995 2227.48413 -11414.9746 2218.58472 -68.7301941 -7.82915545 267.827393 -190.197784
1558200.00 49618.5664 -22238.7461 2413.34204 2233.39624 -11446.0166 2220.37891 -64.0829010 -7.82915545 267.556183 -190.455795
1558400.00 49618.5664 -22383.7031 2413.11182 2306.00171 -11478.5381 2287.23120 -57.7570839 -7.82915545 267.107178 -190.579559
1558600.00 49618.5664 -22295.4258 2443.98340 2262.80054 -11426.9863 2252.02808 -65.6345673 -7.82915545 267.081787 -190.674667
1558800.00 49618.5664 -22532.2598 2403.78638 2244.66797 -11656.6982 2220.75317 -53.5449982 -7.82915545 268.005707 -190.545990
1559000.00 49618.5664 -23299.9785 2480.12378 2300.91309 -12079.6641 2288.15625 -64.2743225 -7.82915545 267.672363 -190.641144
1559200.00 49618.5664 -23033.8418 2421.02734 2297.38745 -11949.6992 2271.63452 -51.0870895 -7.82915545 267.437073 -190.597015
1559400.00 49618.5664 -22541.3555 2377.48120 2272.75977 -11661.4932 2258.68896 -62.6095314 -7.82915545 267.367645 -190.687317
1559600.00 49618.5664 -21849.1621 2452.12231 2271.42896 -11087.2881 2245.04907 -50.0999374 -7.82915545 267.402893 -190.923050
1559800.00 49618.5664 -21880.0625 2414.49219 2292.85620 -11125.8506 2266.36816 -50.1345291 -7.82915545 267.560425 -190.937698
1560000.00 49618.5664 -22083.8887 2409.93872 2227.00513 -11343.7500 2210.14771 -59.9248466 -7.82915545 267.485901 -190.703522
1560200.00 49618.5664 -22579.7402 2436.20117 2286.42505 -11616.8848 2274.34155 -64.8139954 -7.82915545 267.511627 -190.614166
1560400.00 49618.5664 -22338.7676 2480.04175 2284.65430 -11400.4385 2265.76392 -57.4844551 -7.82915545 267.189484 -190.814499
1560600.00 49618.5664 -21922.9746 2389.78833 2252.81445 -11221.6484 2242.42847 -66.7289581 -7.82915545 267.778992 -190.664017
1560800.00 49618.5664 -21854.3457 2458.52759 2251.60645 -11104.4541 2224.21484 -50.1335144 -7.82915545 267.964417 -190.439316
1561000.00 49618.5664 -22705.3691 2461.63086 2277.59155 -11691.1992 2261.43701 -60.6012764 -7.82915545 267.465302 -190.709473
1561200.00 49618.5664 -22401.4180 2409.84766 2258.97168 -11541.6504 2239.27686 -56.1872482 -7.82915545 266.862396 -190.980240
1561400.00 49618.5664 -22679.7344 2398.32446 2234.35498 -11779.1914 2222.64746 -63.8904839 -7.82915545 266.628235 -191.030273
1561600.00 49618.5664 -23045.3145 2462.74292 2289.60156 -11924.0732 2268.33252 -54.4832344 -7.82915545 266.885834 -191.133453
1561800.00 49618.5664 -24089.2676 2414.47070 2316.58618 -12700.8018 2298.95972 -58.6047134 -7.82915545 267.139954 -190.908966
1562000.00 49618.5664 -23770.6348 2413.76758 2304.53027 -12482.9873 2289.16577 -61.4948540 -7.82915545 267.651733 -190.792404
1562200.00 49618.5664 -22946.9375 2483.33691 2270.50317 -11851.3877 2244.90161 -51.7882652 -7.82915545 267.946259 -190.556274
1562400.00 49618.5664 -22713.0508 2401.11768 2272.64795 -11762.2129 2266.45996 -71.6999435 -7.82915545 268.386108 -190.498001
1562600.00 49618.5664 -22127.7070 2460.39380 2259.77124 -11292.2393 2244.38672 -62.2779541 -7.82915545 268.142273 -190.479797
1562800.00 49618.5664 -23019.0371 2440.65771 2314.43164 -11902.3135 2293.54370 -56.8433762 -7.82915545 268.214539 -190.483063
1563000.00 49618.5664 -23648.1367 2408.26294 2306.14331 -12398.2344 2291.39746 -62.6804161 -7.82915545 267.965546 -190.539322
1563200.00 49618.5664 -23198.4043 2489.81787 2326.76294 -11970.6182 2306.69775 -56.7172737 -7.82915545 267.318512 -190.536011
1563400.00 49618.5664 -22976.3203 2437.71680 2276.38501 -11912.3887 2260.08472 -59.9522362 -7.82915545 267.010071 -190.757523
1563600.00 49618.5664 -23646.5762 2467.52368 2295.31055 -12348.6777 2270.37573 -51.0277405 -7.82915545 266.658417 -190.695847
1563800.00 49618.5664 -22759.1289 2518.32300 2346.86499 -11604.1348 2326.64648 -56.0412102 -7.82915545 267.093048 -190.833359
1564000.00 49618.5664 -21463.6367 2426.86987 2262.70508 -10842.2842 2248.29150 -61.7162933 -7.82915545 267.062042 -190.932053
1564200.00 49618.5664 -21925.8398 2434.46655 2277.20508 -11154.6523 2272.16333 -71.4421997 -7.82915545 267.207672 -190.723663
1564400.00 49618.5664 -22831.4336 2472.19604 2302.90649 -11746.5420 2273.15308 -46.7960129 -7.82915545 267.260406 -190.710846
1564600.00 49618.5664 -23156.0547 2417.62061 2271.56787 -12067.3643 2260.75220 -66.4913483 -7.82915545 267.926788 -190.619736
1564800.00 49618.5664 -22552.0879 2467.09961 2302.58032 -11549.8213 2291.74097 -66.1864014 -7.82915545 267.852264 -190.826523
1565000.00 49618.5664 -22601.8105 2465.31177 2294.06372 -11596.1064 2268.98022 -51.8301201 -7.82915545 267.826996 -190.913422
1565200.00 49618.5664 -22007.3965 2419.30347 2258.86694 -11247.1719 2232.93359 -50.8212013 -7.82915545 267.640564 -190.886200
1565400.00 49618.5664 -22863.5312 2501.11206 2301.17627 -11742.5850 2286.86304 -62.5152740 -7.82915545 267.649292 -190.820908
1565600.00 49618.5664 -22972.6367 2422.52173 2278.96143 -11922.3408 2253.08960 -50.3836365 -7.82915545 267.180420 -190.924820
1565800.00 49618.5664 -23177.9785 2499.34961 2267.42847 -12005.6396 2256.90356 -66.8264313 -7.82915545 268.158447 -190.807129
1566000.00 49618.5664 -23287.0508 2432.82324 2333.03662 -12085.4854 2313.17041 -56.7290459 -7.82915545 267.396301 -190.801041
1566200.00 49618.5664 -23306.0137 2456.40063 2281.71387 -12126.9531 2278.49902 -73.7632370 -7.82915545 267.471100 -190.493042
1566400.00 49618.5664 -23437.8262 2490.11450 2273.28076 -12197.0576 2261.40356 -65.0629349 -7.82915545 267.495941 -190.555847
1566600.00 49618.5664 -23262.0645 2556.60522 2280.95801 -11995.7012 2266.89746 -63.4465981 -7.82915545 267.803558 -190.296295
1566800.00 49618.5664 -23277.7832 2443.43042 2293.03589 -12108.1738 2289.70679 -74.8272018 -7.82915545 268.230347 -190.074097
1567000.00 49618.5664 -23618.4922 2443.01050 2342.61230 -12305.5664 2320.60474 -56.1939964 -7.82915545 268.341003 -190.139297
1567200.00 49618.5664 -23367.7812 2440.95361 2379.97461 -12088.8379 2352.30151 -49.9943810 -7.82915545 268.034607 -190.367157
1567400.00 49618.5664 -23158.3535 2418.96143 2286.08276 -12053.1709 2265.25903 -56.8526917 -7.82915545 268.085815 -190.409317
1567600.00 49618.5664 -23140.2871 2459.87744 2327.31641 -11957.9492 2309.66211 -59.2075386 -7.82915545 267.517609 -190.655792
1567800.00 49618.5664 -22975.5957 2440.25391 2242.28320 -11943.4277 2222.39380 -57.6151047 -7.82915545 268.113281 -190.608826
1568000.00 49618.5664 -22831.5000 2403.67480 2321.06250 -11796.9561 2305.07837 -61.0437431 -7.82915545 267.638733 -190.610931
1568200.00 49618.5664 -22613.3984 2470.02002 2288.24902 -11605.5986 2268.26831 -56.3540192 -7.82915545 267.029541 -190.694824
1568400.00 49618.5664 -22263.6172 2356.20459 2279.34644 -11475.2021 2266.96899 -63.9377251 -7.82915545 267.214539 -190.899216
1568600.00 49618.5664 -22616.0996 2465.51392 2250.78857 -11649.5186 2243.14062 -68.1517487 -7.82915545 266.978729 -191.178970
1568800.00 49618.5664 -22762.3750 2470.93457 2287.75952 -11712.9775 2282.70483 -70.5507355 -7.82915545 266.866394 -191.261047
1569000.00 49618.5664 -23053.9531 2423.90991 2242.33130 -12016.4268 2226.10181 -59.6052513 -7.82915545 266.907227 -191.072342
1569200.00 49618.5664 -23268.9902 2412.94897 2347.52930 -12077.7998 2327.67920 -56.8115120 -7.82915545 267.612427 -190.950836
1569400.00 49618.5664 -22482.5254 2426.53931 2302.58228 -11540.0410 2281.23413 -55.1175232 -7.82915545 267.172302 -190.706757
1569600.00 49618.5664 -22114.9453 2419.56567 2276.61450 -11306.9893 2248.81201 -49.0157204 -7.82915545 267.428162 -190.610138
1569800.00 49618.5664 -22593.3730 2467.52979 2320.04272 -11561.8037 2316.23413 -72.0555801 -7.82915545 266.754578 -190.890411
1570000.00 49618.5664 -21561.5195 2402.30347 2271.60767 -10928.7793 2249.88477 -54.3345985 -7.82915545 266.923187 -190.865814
1570200.00 49618.5664 -21562.8652 2455.53882 2263.47949 -10884.6465 2245.71680 -59.0583916 -7.82915545 267.693604 -190.872406
1570400.00 49618.5664 -22367.2168 2437.50806 2276.38208 -11471.8311 2261.41479 -61.9725266 -7.82915545 267.991974 -191.051895
1570600.00 49618.5664 -22518.3652 2390.62256 2282.03491 -11622.4404 2250.79053 -45.1300964 -7.82915545 267.541565 -191.166946
1570800.00 49618.5664 -22808.9180 2468.30298 2308.22852 -11728.8213 2284.29785 -53.0085258 -7.82915545 267.862030 -190.922668
1571000.00 49618.5664 -22013.9473 2396.81738 2306.49268 -11226.7734 2284.18628 -54.4131241 -7.82915545 267.641327 -190.921844
1571200.00 49618.5664 -21677.4902 2398.24219 2253.25171 -11035.1162 2245.69629 -68.7211838 -7.82915545 267.060913 -190.784454
1571400.00 49618.5664 -21906.2363 2435.63477 2334.23633 -11082.2686 2313.69287 -56.1468086 -7.82915545 267.464325 -190.774124
1571600.00 49618.5664 -22200.6289 2447.54541 2241.38696 -11376.2393 2230.37866 -65.2778702 -7.82915545 267.004059 -190.717743
1571800.00 49618.5664 -23166.0586 2454.78784 2281.26440 -12027.7393 2262.74097 -58.8058510 -7.82915545 267.905487 -190.576080
1572000.00 49618.5664 -22855.8086 2471.09180 2316.78320 -11751.4092 2301.08740 -61.0334854 -7.82915545 267.483856 -190.754745
1572200.00 49618.5664 -23337.3477 2435.63062 2285.29663 -12166.8154 2280.85181 -71.5890350 -7.82915545 266.761078 -190.727127
1572400.00 49618.5664 -23159.2695 2420.66724 2280.74487 -12057.4668 2254.90161 -50.8485107 -7.82915545 267.331787 -190.640045
1572600.00 49618.5664 -22681.9141 2494.03979 2294.90039 -11624.5068 2277.54810 -59.2675133 -7.82915545 267.265839 -190.645996
1572800.00 49618.5664 -22541.0371 2392.06299 2307.30884 -11612.1318 2293.02856 -63.1886711 -7.82915545 267.770477 -190.301453
1573000.00 49618.5664 -22981.4512 2461.92236 2337.90698 -11830.3730 2319.86230 -59.5093079 -7.82915545 267.531891 -189.977982
1573200.00 49618.5664 -22712.9512 2455.30542 2325.72168 -11654.8799 2293.85669 -45.8545456 -7.82915545 267.991608 -190.272141
1573400.00 49618.5664 -22737.9336 2429.37793 2309.53394 -11715.0742 2296.10645 -63.8888245 -7.82915545 267.438171 -190.121887
1573600.00 49618.5664 -22974.6992 2464.96851 2315.09839 -11845.2500 2296.37012 -58.2863121 -7.82915545 267.470947 -190.456253
1573800.00 49618.5664 -23360.2012 2474.47632 2337.03540 -12092.7676 2320.04858 -60.5770187 -7.82915545 267.991760 -190.427704
1574000.00 49618.5664 -23117.2012 2420.01318 2318.28369 -11990.1396 2296.71143 -55.7421532 -7.82915545 267.778320 -190.463791
1574200.00 49618.5664 -22973.3145 2429.53076 2360.59351 -11834.1924 2334.56396 -51.0578003 -7.82915545 267.425079 -190.337738
1574400.00 49618.5664 -23165.8262 2482.30078 2311.80249 -11969.5195 2296.81250 -62.4109535 -7.82915545 267.765045 -190.364334
1574600.00 49618.5664 -23185.4785 2375.81470 2342.06689 -12059.9629 2319.67163 -55.1506233 -7.82915545 267.801971 -190.256256
1574800.00 49618.5664 -23041.0996 2493.49390 2318.96826 -11860.9053 2311.86841 -69.5095901 -7.82915545 266.896423 -190.286926
1575000.00 49618.5664 -22842.8594 2435.25269 2336.26172 -11758.3994 2317.60205 -58.7651024 -7.82915545 267.670898 -190.246124
1575200.00 49618.5664 -23704.0742 2422.45898 2320.48730 -12410.1729 2305.16064 -62.1510086 -7.82915545 267.457520 -189.979721
1575400.00 49618.5664 -23356.4043 2427.87256 2272.65283 -12201.0078 2254.32690 -59.6330566 -7.82915545 267.855225 -189.896332
1575600.00 49618.5664 -22313.3281 2492.48462 2280.67969 -11373.5615 2264.43408 -60.3572922 -7.82915545 266.999023 -190.396194
1575800.00 49618.5664 -22768.2207 2382.88477 2314.42627 -11778.5898 2290.00439 -52.3262901 -7.82915545 267.202209 -190.454056
1576000.00 49618.5664 -22934.8125 2435.80469 2298.46582 -11862.1836 2282.20605 -60.8345718 -7.82915545 267.465057 -190.370743
1576200.00 49618.5664 -22497.9844 2414.66162 2301.50659 -11564.1816 2279.63379 -54.5949898 -7.82915545 267.100311 -190.632614
1576400.00 49618.5664 -22421.9785 2438.87451 2200.93335 -11585.5410 2188.78687 -64.6215286 -7.82915545 267.376984 -190.608917
1576600.00 49618.5664 -23782.9531 2410.00342 2361.84302 -12438.3516 2333.50806 -48.5916595 -7.82915545 267.562378 -190.635757
1576800.00 49618.5664 -24540.2480 2427.80713 2385.71509 -12944.6826 2369.55469 -60.2468414 -7.82915545 267.053253 -190.645813
1577000.00 49618.5664 -23289.1035 2365.36328 2330.54102 -12156.9277 2316.00439 -62.7248344 -7.82915545 267.825714 -190.564026
1577200.00 49618.5664 -22686.7949 2494.19922 2272.94727 -11649.8330 2257.14893 -61.4101067 -7.82915545 267.869415 -190.660995
1577400.00 49618.5664 -22898.8398 2442.92505 2315.35645 -11812.1406 2293.57568 -55.8350639 -7.82915545 267.980255 -190.364426
1577600.00 49618.5664 -22672.7422 2434.02124 2298.53760 -11674.2510 2289.10547 -68.0036697 -7.82915545 267.778870 -190.343063
1577800.00 49618.5664 -22114.3730 2432.40894 2289.59302 -11280.7529 2265.92407 -54.0919266 -7.82915545 267.887970 -190.127243
1578000.00 49618.5664 -22481.0430 2431.11548 2296.15063 -11540.8242 2274.40381 -55.9409981 -7.82915545 267.830872 -190.143005
1578200.00 49618.5664 -22521.0352 2386.43188 2280.67529 -11629.9229 2266.89355 -63.2074814 -7.82915545 267.262177 -190.272934
1578400.00 49618.5664 -22814.7266 2452.37427 2318.95410 -11738.2266 2304.17993 -62.7960739 -7.82915545 267.923279 -190.353256
1578600.00 49618.5664 -23063.2520 2379.78809 2339.42065 -11970.1885 2323.95728 -62.3843193 -7.82915545 268.263947 -190.416214
1578800.00 49618.5664 -22959.7559 2381.88794 2283.01025 -11949.6064 2267.95728 -63.1165848 -7.82915545 268.452362 -190.282715
1579000.00 49618.5664 -22719.0430 2426.26978 2313.58740 -11700.4590 2297.55786 -61.7696571 -7.82915545 268.154541 -190.355392
1579200.00 49618.5664 -22841.5859 2441.23901 2287.52441 -11800.2275 2267.60010 -58.1256828 -7.82915545 268.204315 -190.154205
1579400.00 49618.5664 -22232.3809 2465.40063 2302.56128 -11320.1865 2286.88159 -62.7667656 -7.82915545 268.632538 -190.186142
1579600.00 49618.5664 -22544.0039 2457.58984 2280.30078 -11575.7588 2271.06812 -68.3465042 -7.82915545 268.010040 -190.430664
1579800.00 49618.5664 -22576.1895 2460.94507 2227.90894 -11648.0869 2220.09375 -69.8980637 -7.82915545 268.102783 -190.389542
1580000.00 49618.5664 -23033.5195 2466.64111 2318.80444 -11882.4355 2308.38843 -67.6478195 -7.82915545 268.404419 -190.340546
1580200.00 49618.5664 -23358.4668 2392.72827 2283.19604 -12227.0996 2251.75928 -46.1117401 -7.82915545 267.876709 -190.328339
1580400.00 49618.5664 -23558.0137 2455.76367 2300.68335 -12290.9766 2273.51196 -50.0530624 -7.82915545 267.734589 -190.510056
1580600.00 49618.5664 -23543.0898 2481.49878 2317.97632 -12237.1494 2304.85327 -63.6994286 -7.82915545 267.695160 -190.872726
1580800.00 49618.5664 -23733.8105 2404.79248 2302.62915 -12467.2148 2279.26123 -53.1628418 -7.82915545 267.395569 -190.864853
1581000.00 49618.5664 -23805.3320 2449.09961 2312.59595 -12464.6982 2290.54004 -54.6031876 -7.82915545 267.702972 -191.043884
1581200.00 49618.5664 -23497.8965 2439.88892 2334.71362 -12229.3193 2318.41943 -59.9784164 -7.82915545 267.351166 -191.078568
1581400.00 49618.5664 -23089.4746 2408.54346 2288.09448 -12011.7354 2265.28296 -53.3672676 -7.82915545 267.380737 -191.201996
1581600.00 49618.5664 -23312.8672 2455.77710 2344.73511 -12069.5156 2323.37476 -54.5467186 -7.82915545 267.065369 -191.158340
1581800.00 49618.5664 -22718.0449 2445.94971 2298.25171 -11695.3906 2282.03491 -59.5985756 -7.82915545 266.985352 -191.170135
1582000.00 49618.5664 -21843.8926 2424.18408 2288.83276 -11094.0088 2271.81128 -58.9223213 -7.82915545 267.039642 -191.096054
1582200.00 49618.5664 -21894.3105 2451.98901 2271.02930 -11120.4912 2256.67041 -62.3646584 -7.82915545 267.787354 -191.063843
1582400.00 49618.5664 -21639.6484 2442.44287 2255.83374 -10960.9512 2240.69238 -61.4097519 -7.82915545 267.557281 -191.006363
1582600.00 49618.5664 -21622.0918 2388.97070 2261.06030 -10996.4912 2245.10962 -60.4614372 -7.82915545 267.362000 -190.949936
1582800.00 49618.5664 -21849.3066 2434.23926 2332.35840 -11044.3457 2310.36597 -54.6494484 -7.82915545 267.628815 -190.986771
1583000.00 49618.5664 -22176.6875 2421.35498 2274.18945 -11352.3027 2258.50000 -60.7489967 -7.82915545 267.419434 -190.981003
1583200.00 49618.5664 -22175.8555 2433.94067 2284.30518 -11329.0000 2267.94507 -59.4791565 -7.82915545 266.846710 -191.007385
1583400.00 49618.5664 -22055.8730 2515.88770 2325.37720 -11119.1572 2300.46729 -51.1009521 -7.82915545 266.967377 -190.956696
1583600.00 49618.5664 -22565.6484 2439.44116 2295.93726 -11593.9336 2286.84570 -66.9633636 -7.82915545 267.086121 -191.031174
1583800.00 49618.5664 -23238.5176 2425.62573 2292.26318 -12098.3369 2275.70459 -59.2087440 -7.82915545 266.754211 -190.986954
1584000.00 49618.5664 -21827.1387 2466.54248 2321.01636 -11007.3428 2286.28418 -41.8790054 -7.82915545 267.507843 -190.896729
1584200.00 49618.5664 -21527.1172 2444.17139 2235.16235 -10898.4609 2210.90698 -52.4953346 -7.82915545 267.597656 -190.847000
1584400.00 49618.5664 -23110.0879 2445.05640 2303.73926 -11974.4932 2294.51611 -67.1731720 -7.82915545 267.365479 -190.969116
1584600.00 49618.5664 -23458.2617 2441.29980 2309.71606 -12224.2236 2287.25586 -53.7685318 -7.82915545 267.111115 -190.882233
1584800.00 49618.5664 -23424.3906 2427.96875 2265.86133 -12256.9014 2256.51001 -67.4527435 -7.82915545 267.430511 -190.626312
1585000.00 49618.5664 -23410.4082 2468.34497 2334.28735 -12137.9805 2309.58032 -51.9808006 -7.82915545 267.187439 -190.499634
1585200.00 49618.5664 -23846.3027 2426.64258 2326.38940 -12503.0078 2306.47803 -56.9538269 -7.82915545 267.509827 -190.644485
1585400.00 49618.5664 -24072.1445 2472.74048 2257.52026 -12689.2070 2252.78882 -71.9651031 -7.82915545 267.372864 -190.676483
1585600.00 49618.5664 -23483.0078 2495.50293 2273.72363 -12223.9199 2268.07568 -71.6289749 -7.82915545 267.952087 -190.674927
1585800.00 49618.5664 -22798.6113 2499.57080 2315.80688 -11682.5156 2299.99780 -61.2360153 -7.82915545 267.734650 -190.689636
1586000.00 49618.5664 -23074.8008 2417.86182 2346.30640 -11933.5859 2337.48682 -68.0188217 -7.82915545 267.451874 -190.613190
1586200.00 49618.5664 -22594.9160 2466.49561 2232.84131 -11651.1562 2230.86841 -74.6653976 -7.82915545 267.155151 -190.516922
1586400.00 49618.5664 -21765.5879 2469.89380 2290.00342 -10990.4639 2267.28833 -54.4468575 -7.82915545 267.696228 -190.534271
1586600.00 49618.5664 -22183.4297 2482.95630 2290.77490 -11278.9941 2274.31519 -60.9018135 -7.82915545 267.856171 -190.494476
1586800.00 49618.5664 -23115.9941 2437.20923 2275.63110 -12014.7227 2259.14868 -59.6762047 -7.82915545 266.863312 -190.704666
1587000.00 49618.5664 -22816.2051 2498.95654 2286.82031 -11724.8477 2280.61987 -70.2471161 -7.82915545 267.159607 -190.712036
1587200.00 49618.5664 -22437.3555 2400.10303 2273.45386 -11562.9189 2257.78369 -61.5285263 -7.82915545 267.913696 -190.714844
1587400.00 49618.5664 -23420.1738 2474.87354 2256.28369 -12216.5215 2256.98633 -77.6069107 -7.82915545 267.625824 -190.721603
1587600.00 49618.5664 -23081.6973 2461.74756 2298.86426 -11942.1338 2274.77002 -52.5654335 -7.82915545 267.329620 -190.669846
1587800.00 49618.5664 -22828.4785 2489.76294 2380.02222 -11649.7207 2349.36450 -46.0543251 -7.82915545 267.281921 -190.569824
1588000.00 49618.5664 -23703.1309 2463.28613 2333.07666 -12356.0742 2307.61011 -51.6633339 -7.82915545 267.531891 -190.402008
1588200.00 49618.5664 -24141.7930 2461.08545 2297.49878 -12711.2832 2290.88770 -70.3936310 -7.82915545 267.500641 -190.495743
1588400.00 49618.5664 -23217.4531 2448.58813 2298.04858 -12054.3467 2289.47290 -68.5204163 -7.82915545 267.661743 -190.565704
1588600.00 49618.5664 -22928.3633 2459.01953 2340.98877 -11791.7793 2322.83521 -58.8965569 -7.82915545 267.635345 -190.585037
1588800.00 49618.5664 -23551.8691 2403.08569 2315.47217 -12324.4209 2290.29712 -52.4204102 -7.82915545 268.091949 -190.496399
1589000.00 49618.5664 -22726.8066 2467.09790 2282.33911 -11696.4971 2273.16016 -68.4690323 -7.82915545 268.141296 -190.493317
1589200.00 49618.5664 -21805.6113 2433.72192 2249.82788 -11095.7744 2240.80615 -68.4151382 -7.82915545 267.948090 -190.511292
1589400.00 49618.5664 -23073.4453 2420.67603 2268.56372 -12007.5352 2268.97461 -77.6121979 -7.82915545 267.695099 -190.493912
1589600.00 49618.5664 -23906.8535 2449.92749 2334.06860 -12515.8613 2308.77490 -51.9381065 -7.82915545 267.579102 -190.347290
1589800.00 49618.5664 -22840.0273 2409.64111 2306.05371 -11812.1689 2291.81079 -63.1171036 -7.82915545 267.756592 -190.396347
1590000.00 49618.5664 -22439.4316 2426.40942 2263.66870 -11547.9014 2252.20093 -65.5778275 -7.82915545 267.630829 -190.585236
1590200.00 49618.5664 -22965.3867 2448.18237 2326.38599 -11844.0098 2310.09912 -59.1903000 -7.82915545 266.402618 -190.925476
1590400.00 49618.5664 -22205.1426 2418.45190 2257.07031 -11392.9160 2241.22412 -60.5396385 -7.82915545 267.125275 -190.739487
1590600.00 49618.5664 -21522.1016 2430.42944 2269.72217 -10874.0137 2269.78735 -76.9332504 -7.82915545 267.449982 -190.581848
1590800.00 49618.5664 -21530.7637 2429.16650 2303.38599 -10847.8809 2292.40845 -66.6272507 -7.82915545 267.889526 -190.284729
1591000.00 49618.5664 -22292.0352 2383.89258 2282.93677 -11464.4883 2267.74878 -61.6866531 -7.82915545 267.377472 -190.502991
1591200.00 49618.5664 -22416.2012 2454.62646 2301.18188 -11465.3604 2303.17700 -79.7383499 -7.82915545 268.153412 -190.410339
1591400.00 49618.5664 -22159.7344 2450.84448 2254.00708 -11330.7275 2241.82202 -65.0532684 -7.82915545 267.839264 -190.601074
1591600.00 49618.5664 -23394.1211 2490.31958 2311.96240 -12126.5449 2295.52441 -61.2804031 -7.82915545 268.227112 -190.508926
1591800.00 49618.5664 -23974.7500 2486.66650 2322.35059 -12539.9727 2309.96704 -65.1018829 -7.82915545 267.977081 -190.491577
1592000.00 49618.5664 -24324.0215 2443.57666 2326.06055 -12832.0986 2321.87866 -72.7193909 -7.82915545 267.573761 -190.672562
1592200.00 49618.5664 -23906.9375 2436.76514 2381.38306 -12481.7695 2357.45459 -53.5044746 -7.82915545 267.950287 -190.517303
1592400.00 49618.5664 -23776.4453 2417.34448 2366.26025 -12421.8848 2349.96094 -61.0357933 -7.82915545 267.771179 -190.436111
1592600.00 49618.5664 -23752.3594 2437.55811 2303.26562 -12447.2363 2288.54639 -63.3024826 -7.82915545 268.252411 -190.230713
1592800.00 49618.5664 -23507.3711 2483.65405 2340.72241 -12186.4014 2314.01538 -51.3060722 -7.82915545 268.206879 -190.193893
1593000.00 49618.5664 -22817.4844 2438.34644 2247.44531 -11825.7598 2241.97339 -71.9096756 -7.82915545 267.621033 -190.239426
1593200.00 49618.5664 -21866.2246 2478.48413 2256.66162 -11088.0400 2249.37866 -70.2578125 -7.82915545 267.786041 -190.245346
1593400.00 49618.5664 -22021.4941 2439.70728 2300.19678 -11195.6406 2272.56812 -50.5118065 -7.82915545 268.340546 -190.200272
1593600.00 49618.5664 -22647.5312 2376.92065 2268.15015 -11743.4961 2253.47388 -64.0571671 -7.82915545 268.973572 -190.240128
1593800.00 49618.5664 -22578.2148 2446.43652 2296.08716 -11595.8828 2279.42236 -61.9939995 -7.82915545 268.950104 -190.291382
1594000.00 49618.5664 -22531.3066 2462.04858 2283.69189 -11558.7207 2280.43311 -74.5586472 -7.82915545 268.174408 -190.356964
1594200.00 49618.5664 -22912.8496 2386.56128 2273.74756 -11920.2520 2254.71021 -58.2645798 -7.82915545 267.854889 -190.552795
1594400.00 49618.5664 -23409.3926 2433.51880 2350.29248 -12156.0654 2340.65356 -67.8204727 -7.82915545 268.049438 -190.590134
