Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1404800.00 47361.8398 10238.4111 2422.13086 1957.85999 11451.9053 1893.50195 -13.3165684 -8.20220375 269.073486 -191.398788
1405000.00 47361.8398 10809.4980 2444.10474 2058.13306 11968.6162 1967.84924 11.9140177 -8.20220375 269.769379 -191.399612
1405200.00 47361.8398 11087.1924 2443.71582 2010.74841 12112.6533 1936.21436 -3.53080344 -8.20220375 269.512329 -191.447556
1405400.00 47361.8398 10496.6895 2413.51318 2001.86865 11665.6963 1937.97803 -14.0587988 -8.20220375 269.560486 -191.611084
1405600.00 47361.8398 10473.7158 2482.38525 2000.08459 11716.9150 1941.57605 -18.8423157 -8.20220375 268.987762 -191.636963
1405800.00 47361.8398 10737.1963 2490.82202 2066.28638 11973.5459 1976.95007 11.5430021 -8.20220375 269.391052 -191.597900
1406000.00 47361.8398 10025.2695 2421.13965 2017.18262 11363.0146 1939.69470 6.08933344E-02 -8.20220375 268.932709 -191.505661
1406200.00 47361.8398 9669.63867 2458.70898 2000.92493 11138.6836 1932.60425 -9.19587612 -8.20220375 268.866760 -191.350143
1406400.00 47361.8398 9785.27832 2428.58740 2066.04053 11253.5527 1980.01257 8.32394886 -8.20220375 269.165955 -191.461823
1406600.00 47361.8398 10572.9941 2432.20166 1975.63647 11710.8574 1895.03149 2.69006062 -8.20220375 269.429169 -191.514236
1406800.00 47361.8398 10654.8369 2498.09644 2018.20410 11875.8506 1933.70020 6.91055536 -8.20220375 269.117493 -191.524155
1407000.00 47361.8398 9778.37402 2482.12256 1980.30896 11216.5879 1929.95544 -27.2356300 -8.20220375 269.223602 -191.634644
1407200.00 47361.8398 9398.98535 2418.84448 1995.41113 10906.3594 1923.58337 -5.82306147 -8.20220375 269.496399 -191.845673
1407400.00 47361.8398 9827.75781 2419.83618 2037.57581 11245.6787 1962.03064 -2.80759835 -8.20220375 269.816559 -191.463760
1407600.00 47361.8398 10722.5684 2411.46802 2075.34741 11893.1494 1993.63306 3.54446745 -8.20220375 269.714600 -191.544617
1407800.00 47361.8398 10765.3535 2412.99854 2010.60205 11859.4873 1948.55957 -15.5763397 -8.20220375 269.156616 -191.537933
1408000.00 47361.8398 10455.0010 2433.19702 2023.60583 11678.3213 1957.47705 -11.6869173 -8.20220375 269.234283 -191.418686
1408200.00 47361.8398 10820.4990 2483.13428 2023.83594 11980.9473 1950.54346 -5.15153217 -8.20220375 269.825531 -191.381485
1408400.00 47361.8398 10189.0225 2416.92139 2024.59644 11479.3193 1946.59155 5.10500558E-02 -8.20220375 269.257599 -191.303879
1408600.00 47361.8398 8838.96680 2488.31201 1969.86987 10563.4668 1916.47839 -24.6663399 -8.20220375 269.566345 -191.508514
1408800.00 47361.8398 8859.80859 2451.92212 2009.09961 10580.7031 1945.77222 -14.6113262 -8.20220375 269.520203 -191.581421
1409000.00 47361.8398 10102.1631 2432.36548 1948.52710 11358.6982 1885.63403 -14.7368288 -8.20220375 269.395386 -191.765396
1409200.00 47361.8398 9563.84473 2436.24561 2052.08838 11094.3096 1975.37378 -0.860277057 -8.20220375 269.294586 -191.719543
1409400.00 47361.8398 8910.73145 2456.20288 2009.29590 10620.3535 1949.42590 -17.2670612 -8.20220375 268.824921 -191.687897
1409600.00 47361.8398 9718.21680 2386.51392 2010.50806 11109.6260 1947.22058 -14.0384436 -8.20220375 268.994019 -191.668198
1409800.00 47361.8398 10683.3838 2469.67041 2045.11646 11894.0547 1972.31616 -5.86891842 -8.20220375 270.020660 -191.351440
1410000.00 47361.8398 9992.54492 2444.85864 1993.86108 11340.8086 1930.43176 -14.9624500 -8.20220375 269.595276 -191.203537
1410200.00 47361.8398 10599.6113 2399.34302 1984.22156 11704.9688 1922.72668 -16.4510059 -8.20220375 269.243713 -191.297867
1410400.00 47361.8398 12017.6436 2479.10669 2023.40295 12803.3828 1950.43616 -5.08511639 -8.20220375 269.338165 -191.286316
1410600.00 47361.8398 11724.4453 2437.96655 1990.39294 12526.7139 1936.19128 -24.2323723 -8.20220375 269.504547 -191.070496
1410800.00 47361.8398 11191.3340 2414.31885 2001.31091 12145.7510 1946.43433 -22.9728737 -8.20220375 268.978485 -191.129059
1411000.00 47361.8398 10967.8457 2442.38989 2030.97095 12049.1143 1966.46814 -13.4892998 -8.20220375 269.115051 -191.122955
1411200.00 47361.8398 11046.7900 2511.42114 2004.96326 12146.6660 1938.10217 -11.6114044 -8.20220375 269.655212 -191.182663
1411400.00 47361.8398 10541.0586 2431.21484 2028.12817 11740.3037 1961.80518 -11.5950260 -8.20220375 269.390747 -191.472733
1411600.00 47361.8398 10219.1172 2420.58081 2018.51294 11497.6816 1946.32031 -5.42597580 -8.20220375 269.120453 -191.501907
1411800.00 47361.8398 10348.2207 2482.84229 2048.56909 11679.1738 1974.72668 -4.19022274 -8.20220375 269.487122 -191.454315
1412000.00 47361.8398 9674.99707 2437.32178 1990.31360 11110.3867 1915.87659 -4.07955790 -8.20220375 269.804443 -191.287857
1412200.00 47361.8398 9890.49219 2436.17944 2034.99194 11302.7715 1970.27002 -14.4455757 -8.20220375 270.279846 -191.112244
1412400.00 47361.8398 10353.9512 2463.41528 2021.04285 11636.1787 1948.64038 -6.19008827 -8.20220375 269.780243 -191.187714
1412600.00 47361.8398 10639.4131 2384.77173 2032.55481 11766.2227 1958.33557 -3.80826449 -8.20220375 269.415131 -191.387711
1412800.00 47361.8398 9692.59375 2431.60693 2041.59705 11168.1104 1969.84705 -5.50840998 -8.20220375 268.706543 -191.448029
1413000.00 47361.8398 10164.2178 2464.42432 2020.02466 11505.1172 1945.94043 -3.48916531 -8.20220375 269.055786 -191.482315
1413200.00 47361.8398 10926.9033 2425.06689 2015.94678 11988.4873 1958.33386 -20.4725819 -8.20220375 269.443329 -191.357910
1413400.00 47361.8398 9939.24316 2446.09424 1991.70276 11303.0703 1929.64417 -16.3139534 -8.20220375 269.575958 -191.203445
1413600.00 47361.8398 9864.17188 2480.79761 1986.64600 11280.8623 1919.08704 -10.6184597 -8.20220375 269.440247 -191.262863
1413800.00 47361.8398 10160.3662 2427.17725 1972.68335 11417.8682 1908.84998 -14.2520332 -8.20220375 269.421661 -191.336243
1414000.00 47361.8398 10316.1748 2414.39014 2042.09924 11582.1172 1966.99976 -3.30660009 -8.20220375 269.559570 -191.153397
1414200.00 47361.8398 9754.12891 2471.03711 2008.15186 11216.5986 1926.27942 3.70580149 -8.20220375 269.262146 -191.095596
1414400.00 47361.8398 9291.39453 2419.89795 1967.12109 10804.8066 1912.58533 -23.8144093 -8.20220375 269.698639 -191.348358
1414600.00 47361.8398 10118.0596 2476.16235 2029.00049 11493.9482 1941.34204 9.96853924 -8.20220375 269.046906 -191.357010
1414800.00 47361.8398 10278.0977 2453.27368 2010.68506 11563.2861 1955.81018 -23.1005211 -8.20220375 269.201965 -191.226562
1415000.00 47361.8398 9442.10352 2410.56738 1994.89392 10927.3467 1929.78101 -13.0685892 -8.20220375 269.171906 -190.990494
1415200.00 47361.8398 9090.92969 2509.79468 1993.17395 10782.2910 1928.50012 -13.7572145 -8.20220375 269.484833 -191.053757
1415400.00 47361.8398 9269.84863 2447.09277 1993.65564 10843.6543 1927.51843 -13.1657276 -8.20220375 269.985718 -190.682861
1415600.00 47361.8398 9360.26660 2392.39648 1998.08374 10855.8398 1921.83960 -3.75564122 -8.20220375 270.595184 -190.595474
1415800.00 47361.8398 9389.58887 2458.52954 2004.36755 10948.5098 1911.35583 12.9418154 -8.20220375 270.639221 -190.569214
1416000.00 47361.8398 9447.25684 2445.85107 2015.66956 10986.9668 1931.32886 5.26562023 -8.20220375 269.835968 -190.760925
1416200.00 47361.8398 10363.2451 2391.79272 2021.52625 11571.4600 1951.88464 -9.25355339 -8.20220375 269.792358 -190.897156
1416400.00 47361.8398 10209.1904 2481.36792 2040.70300 11573.8018 1968.31885 -6.36806488 -8.20220375 269.546265 -190.794006
1416600.00 47361.8398 9168.65527 2425.42627 1999.12732 10757.5635 1926.65466 -6.05443621 -8.20220375 269.418030 -190.891083
1416800.00 47361.8398 9157.65527 2453.84351 1980.90161 10760.1562 1914.82556 -12.9895945 -8.20220375 270.047119 -190.981598
1417000.00 47361.8398 9831.98926 2405.62378 2078.26709 11275.0811 2010.69312 -11.6427479 -8.20220375 270.306702 -191.089905
1417200.00 47361.8398 9756.91113 2396.93359 2016.62000 11152.8848 1958.98975 -20.8938694 -8.20220375 269.579895 -191.055664
1417400.00 47361.8398 10038.1533 2420.98389 1983.79834 11338.3740 1915.50354 -10.5614691 -8.20220375 269.865906 -191.009583
1417600.00 47361.8398 10171.9922 2447.17920 2023.86694 11497.0840 1952.40967 -7.06621456 -8.20220375 269.741608 -191.218048
1417800.00 47361.8398 10296.4326 2417.20410 2040.62976 11569.8262 1969.54907 -7.67692327 -8.20220375 269.812073 -191.054474
1418000.00 47361.8398 10857.2773 2410.79980 2008.75085 11918.9307 1924.73730 5.27023554 -8.20220375 269.830597 -191.087250
1418200.00 47361.8398 10028.0430 2473.20874 2034.03125 11433.8486 1939.21350 16.5827847 -8.20220375 269.616333 -191.381424
1418400.00 47361.8398 10096.6670 2449.74634 1998.02515 11421.7812 1936.75171 -17.3703842 -8.20220375 269.990631 -191.346848
1418600.00 47361.8398 11007.0850 2425.75952 2013.43933 12042.0547 1952.22498 -17.0761547 -8.20220375 269.885590 -191.595154
1418800.00 47361.8398 10075.3379 2464.69971 2015.99402 11439.9697 1933.45996 5.22369909 -8.20220375 268.957611 -191.647293
1419000.00 47361.8398 9638.16309 2449.98755 2047.75476 11155.0508 1975.04321 -4.75249672 -8.20220375 269.251678 -191.787613
1419200.00 47361.8398 11131.3877 2417.12134 2005.23755 12111.0742 1931.85205 -3.40543818 -8.20220375 268.709595 -191.918686
1419400.00 47361.8398 11022.6377 2502.81958 2014.49072 12130.9092 1930.10669 7.16715336 -8.20220375 269.001190 -191.784363
1419600.00 47361.8398 9922.88672 2457.32080 2024.96558 11336.2607 1952.32666 -4.97557068 -8.20220375 269.381134 -191.766632
1419800.00 47361.8398 10684.3564 2419.15454 2001.68494 11800.7793 1927.97424 -4.42096663 -8.20220375 269.651855 -191.520264
1420000.00 47361.8398 11328.8682 2446.28101 2021.33960 12292.7402 1932.03650 12.0315380 -8.20220375 268.848999 -191.577423
1420200.00 47361.8398 10233.0039 2483.05371 1993.91223 11545.1465 1930.39026 -13.7529793 -8.20220375 268.945435 -191.670380
1420400.00 47361.8398 9473.17188 2435.36938 1985.07983 10963.7949 1916.08960 -8.40806389 -8.20220375 268.987946 -191.589691
1420600.00 47361.8398 10245.2539 2477.66528 2020.71167 11575.0176 1946.01465 -2.66854644 -8.20220375 269.000397 -191.634750
1420800.00 47361.8398 10205.4531 2465.66089 2005.19336 11520.0039 1929.87878 -2.30211926 -8.20220375 269.154327 -191.537735
1421000.00 47361.8398 9042.50098 2429.51953 1992.85010 10668.2412 1913.52686 1.39674342 -8.20220375 269.461517 -191.535004
1421200.00 47361.8398 10078.8154 2491.29639 1986.08716 11439.0605 1899.57336 8.86484146 -8.20220375 269.161285 -191.512283
1421400.00 47361.8398 11109.7480 2452.80566 2037.65393 12164.2266 1961.20520 -0.679119229 -8.20220375 268.635803 -191.507935
1421600.00 47361.8398 10243.0859 2413.41309 1996.09790 11484.6553 1922.78564 -4.63567400 -8.20220375 269.180450 -191.232590
1421800.00 47361.8398 10859.8223 2468.07031 2028.73108 11997.9395 1957.11792 -6.14767456 -8.20220375 269.057953 -191.297028
1422000.00 47361.8398 11675.6230 2435.60254 2010.66785 12510.9023 1938.04065 -5.11115170 -8.20220375 269.185181 -191.446655
1422200.00 47361.8398 11954.2969 2424.56348 1990.30054 12671.9824 1901.60547 11.3274937 -8.20220375 268.962433 -191.594849
1422400.00 47361.8398 10796.7695 2464.80078 2026.79443 11949.1816 1943.99561 5.38978004 -8.20220375 269.133118 -191.724167
1422600.00 47361.8398 10323.9814 2433.26172 2002.03137 11566.3135 1939.82483 -15.7703924 -8.20220375 269.525452 -191.548477
1422800.00 47361.8398 11055.4863 2393.99072 1998.21167 12028.4902 1923.07983 -2.96562839 -8.20220375 269.661987 -191.564453
1423000.00 47361.8398 10417.3115 2454.86450 1972.94104 11623.2920 1908.99414 -14.8128748 -8.20220375 269.907806 -191.147995
1423200.00 47361.8398 9554.68262 2425.74243 2050.84180 11076.2314 1969.46570 3.41369915 -8.20220375 269.207397 -191.244965
1423400.00 47361.8398 9592.65430 2402.52295 1969.45068 10997.8486 1899.80627 -8.24322701 -8.20220375 269.250092 -191.362503
1423600.00 47361.8398 9503.37891 2386.78052 2023.02588 10974.0166 1935.49207 9.93489647 -8.20220375 269.092377 -191.493439
1423800.00 47361.8398 9243.78418 2477.84595 1978.92957 10841.6777 1904.39075 -3.60267949 -8.20220375 269.744568 -191.602936
1424000.00 47361.8398 9241.43750 2414.95581 1975.73059 10773.9678 1913.87134 -16.6048908 -8.20220375 270.034668 -191.570496
1424200.00 47361.8398 10180.5811 2450.23486 1971.63306 11453.8379 1902.70911 -9.32798576 -8.20220375 269.591156 -191.339233
1424400.00 47361.8398 11073.0420 2456.33203 2011.08582 12115.8320 1927.89355 5.26558638 -8.20220375 269.385864 -191.459244
1424600.00 47361.8398 11083.9902 2380.01221 2023.95544 12059.9443 1930.98718 14.9454498 -8.20220375 269.506165 -191.483414
1424800.00 47361.8398 10925.8867 2463.84668 1954.35339 11964.9707 1892.90649 -15.6705704 -8.20220375 268.777008 -191.659592
1425000.00 47361.8398 10931.8223 2475.72437 2005.46704 12032.0615 1920.88806 6.81783295 -8.20220375 269.498566 -191.737473
1425200.00 47361.8398 10433.6084 2381.28882 1986.80859 11574.8389 1900.54883 8.93168545 -8.20220375 269.070587 -191.742508
1425400.00 47361.8398 9911.87402 2421.72876 2006.34045 11274.4365 1930.12427 -1.41450465 -8.20220375 269.197693 -191.567017
1425600.00 47361.8398 10016.6426 2453.93750 1981.42932 11354.1006 1895.86316 7.75331450 -8.20220375 269.522766 -191.710022
1425800.00 47361.8398 9322.26270 2388.64868 1944.84509 10772.6025 1867.08826 6.32562162E-03 -8.20220375 269.384552 -191.634094
1426000.00 47361.8398 9882.85254 2445.16064 2003.63464 11275.1172 1917.44604 8.59597874 -8.20220375 269.296936 -191.704254
1426200.00 47361.8398 10317.5283 2410.28247 2012.94580 11549.7910 1918.28394 17.0907459 -8.20220375 269.365509 -191.794327
1426400.00 47361.8398 9799.04492 2417.74365 1967.81860 11153.9971 1886.95447 3.56822419 -8.20220375 269.138702 -191.842896
1426600.00 47361.8398 10421.0615 2484.45850 1998.56165 11681.0957 1911.03687 9.59495258 -8.20220375 269.758667 -191.828735
1426800.00 47361.8398 10544.5156 2437.50562 2000.03113 11720.8848 1919.87012 2.40351319 -8.20220375 269.476227 -191.718765
1427000.00 47361.8398 10107.2559 2414.26514 1971.64429 11367.2334 1903.48706 -9.32902718 -8.20220375 269.263214 -191.776886
1427200.00 47361.8398 10280.7959 2424.91113 2030.96423 11557.0664 1941.84717 11.8517313 -8.20220375 269.150238 -191.885025
1427400.00 47361.8398 9757.94043 2471.75366 1981.07666 11192.8730 1906.82556 -3.11517859 -8.20220375 269.077881 -191.711624
1427600.00 47361.8398 10147.4756 2416.84570 2005.17896 11431.1289 1935.21655 -7.40099716 -8.20220375 268.989349 -191.625946
1427800.00 47361.8398 10482.3086 2366.40112 2013.52515 11620.3066 1922.27771 12.9617929 -8.20220375 269.717102 -191.431458
1428000.00 47361.8398 10074.8936 2493.58960 1974.79846 11427.3584 1909.53113 -12.9964409 -8.20220375 269.352661 -191.088821
1428200.00 47361.8398 10015.6055 2458.51587 1986.31470 11362.8477 1911.25000 -3.78072739 -8.20220375 269.984985 -191.139526
1428400.00 47361.8398 9950.63574 2393.48438 1962.12146 11228.7471 1898.41992 -15.2599926 -8.20220375 270.179962 -191.218307
1428600.00 47361.8398 10037.1338 2409.94849 2052.29541 11395.1318 1962.04517 12.0920916 -8.20220375 269.568207 -191.410126
1428800.00 47361.8398 9808.83594 2450.64331 2009.92456 11235.7646 1942.23901 -10.1098671 -8.20220375 269.245056 -191.449738
1429000.00 47361.8398 9640.59473 2409.21362 1969.46887 11037.6719 1897.63562 -6.60265732 -8.20220375 269.742615 -191.306641
1429200.00 47361.8398 9369.56934 2437.00244 2007.01917 10915.8057 1925.20654 3.78293395 -8.20220375 269.545563 -191.515793
1429400.00 47361.8398 9062.33887 2469.65942 1966.06921 10695.3018 1887.57495 0.976855099 -8.20220375 269.267334 -191.749954
1429600.00 47361.8398 9269.86426 2408.34521 2000.44165 10811.7031 1932.95703 -10.0594645 -8.20220375 269.103851 -191.559753
1429800.00 47361.8398 9974.28613 2426.02246 2007.42273 11322.9229 1925.15076 4.39065742 -8.20220375 269.188477 -191.307175
1430000.00 47361.8398 9753.56641 2491.49170 2000.56287 11229.0762 1946.65955 -24.2396107 -8.20220375 269.536987 -191.393997
1430200.00 47361.8398 9914.31934 2438.64575 1991.08911 11277.7920 1906.02905 6.53742695 -8.20220375 269.963745 -191.440994
1430400.00 47361.8398 9936.93066 2485.84668 1981.77722 11331.2988 1897.83545 5.05448818 -8.20220375 270.315063 -191.427734
1430600.00 47361.8398 9521.04785 2408.19238 1946.75110 10931.3584 1872.11584 -4.64258766 -8.20220375 270.396027 -191.118210
1430800.00 47361.8398 9185.80469 2414.68994 2015.47095 10775.0146 1945.37463 -8.61903286 -8.20220375 269.916656 -191.201279
1431000.00 47361.8398 8354.46094 2456.53687 1987.35254 10214.5146 1898.01184 10.4030476 -8.20220375 270.218628 -191.281006
1431200.00 47361.8398 8838.27832 2468.37109 2004.79602 10577.9766 1936.45752 -10.4904861 -8.20220375 270.037445 -191.208496
1431400.00 47361.8398 10125.2051 2463.34399 1925.07971 11382.1445 1845.17004 1.33826935 -8.20220375 269.808105 -191.236725
1431600.00 47361.8398 10806.8965 2486.52417 1999.06946 11950.1748 1929.01294 -8.57504559 -8.20220375 270.035370 -191.403824
1431800.00 47361.8398 11008.3174 2450.24829 1984.80859 12038.7637 1901.91150 4.14758921 -8.20220375 270.214478 -191.464981
1432000.00 47361.8398 10940.2197 2425.80981 2017.73621 12000.2168 1956.44958 -17.5401955 -8.20220375 270.212677 -191.385925
1432200.00 47361.8398 11217.1348 2437.01514 2003.96509 12188.9229 1918.07410 6.96917439 -8.20220375 270.165558 -191.243774
1432400.00 47361.8398 10317.4248 2523.40381 2000.64807 11650.5430 1935.31299 -13.5667353 -8.20220375 269.995117 -191.093292
1432600.00 47361.8398 10776.0547 2421.05762 1998.29932 11862.6357 1927.19885 -8.07964230 -8.20220375 270.111237 -190.931152
1432800.00 47361.8398 10564.1982 2449.29712 2019.81274 11766.0537 1949.55664 -8.32807636 -8.20220375 269.641693 -191.057556
1433000.00 47361.8398 10816.5928 2431.14795 2019.10425 11921.5312 1929.66870 10.2577896 -8.20220375 270.199646 -191.021957
1433200.00 47361.8398 10602.5361 2463.87988 1947.70984 11735.0137 1891.92456 -23.2224483 -8.20220375 270.275177 -191.267502
1433400.00 47361.8398 10246.0566 2507.05518 1999.21484 11583.4658 1926.53076 -6.00133657 -8.20220375 270.204163 -191.518723
1433600.00 47361.8398 10236.7344 2450.33545 2008.46875 11529.5596 1929.61682 0.831594884 -8.20220375 269.783752 -191.763367
1433800.00 47361.8398 9978.60742 2443.76807 1966.94788 11303.1777 1905.43774 -16.3849239 -8.20220375 269.494995 -191.599899
1434000.00 47361.8398 10494.8232 2470.79150 1994.86133 11714.6777 1926.00818 -9.33473301 -8.20220375 269.797516 -191.609619
1434200.00 47361.8398 10591.3154 2484.87061 1982.26794 11782.8115 1906.78369 -3.08746672 -8.20220375 270.008972 -191.437363
1434400.00 47361.8398 9370.75000 2418.80469 1996.86902 10888.2744 1912.37146 6.79040337 -8.20220375 269.142944 -191.435898
1434600.00 47361.8398 9252.40137 2493.52002 1956.71680 10841.0908 1898.77271 -20.2457886 -8.20220375 269.388184 -191.198303
1434800.00 47361.8398 9797.34668 2369.32251 1986.27295 11122.8574 1889.78101 18.3425713 -8.20220375 269.329529 -191.180237
1435000.00 47361.8398 8734.21484 2442.65991 1996.18762 10471.7783 1916.20850 1.93751216 -8.20220375 269.071136 -191.029526
1435200.00 47361.8398 9429.54004 2462.53589 1998.93323 10974.6777 1909.38538 10.7209806 -8.20220375 269.661713 -190.834885
1435400.00 47361.8398 10542.8975 2429.57715 2063.21436 11775.0225 1976.86890 7.31964827 -8.20220375 269.857605 -190.831787
1435600.00 47361.8398 11898.0908 2419.08740 2009.85376 12647.2373 1933.30884 -2.96947932 -8.20220375 270.290955 -190.776596
1435800.00 47361.8398 10853.2520 2446.10278 2003.13843 11945.8408 1912.14905 12.1300917 -8.20220375 269.992523 -191.133286
1436000.00 47361.8398 10160.4951 2453.26001 2004.17810 11475.5352 1931.72986 -5.81766987 -8.20220375 269.506653 -191.240707
1436200.00 47361.8398 11305.4355 2412.81958 2007.66125 12229.4160 1926.30273 1.99460745 -8.20220375 270.404449 -191.040405
1436400.00 47361.8398 10645.8945 2479.78491 2038.61597 11871.7744 1951.53613 8.07812214 -8.20220375 270.158966 -191.157196
1436600.00 47361.8398 9922.58301 2460.57812 1961.74097 11276.0840 1880.13684 2.62497878 -8.20220375 270.224457 -191.245346
1436800.00 47361.8398 9545.55664 2416.37231 1990.79272 11000.5088 1914.51978 -1.30652320 -8.20220375 269.123199 -191.543747
1437000.00 47361.8398 10014.3887 2484.41138 2026.31665 11427.9062 1948.90076 -0.376058400 -8.20220375 269.379761 -191.587738
1437200.00 47361.8398 9193.13281 2441.04468 2003.22339 10794.1836 1927.67395 -2.14740896 -8.20220375 269.278503 -191.581680
1437400.00 47361.8398 8653.29785 2434.17017 1981.73303 10392.9434 1901.48425 2.64097071 -8.20220375 269.076508 -191.468781
1437600.00 47361.8398 9579.91797 2467.96436 2013.53394 11098.5762 1932.18433 3.47853088 -8.20220375 269.454102 -191.582977
1437800.00 47361.8398 10457.1523 2480.28174 1974.07898 11677.3652 1899.55493 -4.27784348 -8.20220375 270.319000 -191.517044
1438000.00 47361.8398 10326.8066 2450.20459 1977.58142 11560.7578 1906.78931 -7.13713360 -8.20220375 269.430084 -191.500854
1438200.00 47361.8398 10536.0137 2457.80957 2015.30884 11750.5938 1941.55261 -4.06462479 -8.20220375 269.131195 -191.310394
1438400.00 47361.8398 10757.3330 2430.75659 1997.79895 11858.9023 1902.83154 16.1487179 -8.20220375 269.981873 -191.163254
1438600.00 47361.8398 10394.6123 2436.71362 1972.70020 11589.2197 1895.89856 -1.73946238 -8.20220375 269.848328 -191.307297
1438800.00 47361.8398 10535.8672 2462.22803 2044.22461 11783.8271 1953.03247 11.7408171 -8.20220375 270.405792 -190.954483
1439000.00 47361.8398 10565.7607 2402.71704 2032.43164 11733.1719 1947.97168 4.98945141 -8.20220375 270.355011 -190.884537
1439200.00 47361.8398 10555.0361 2419.11865 2008.79150 11718.5254 1941.85681 -11.8755608 -8.20220375 270.070129 -191.259857
1439400.00 47361.8398 10814.1475 2489.99536 2042.14099 12001.7246 1955.08875 8.26505375 -8.20220375 269.979645 -191.192444
1439600.00 47361.8398 10143.5264 2422.51318 1999.55811 11428.4473 1922.63916 -1.97847211 -8.20220375 270.019348 -191.121979
1439800.00 47361.8398 9824.15723 2429.46680 2006.29565 11221.5430 1925.23364 2.82181191 -8.20220375 269.384735 -191.144577
1440000.00 47361.8398 10374.8994 2498.70605 2042.10352 11707.0000 1965.71680 -2.03070116 -8.20220375 269.463135 -191.045746
1440200.00 47361.8398 11002.1064 2415.69849 2051.68750 12066.8027 1959.45825 12.7448301 -8.20220375 270.268982 -190.784607
1440400.00 47361.8398 10207.1436 2424.43359 1985.81873 11460.5703 1909.69421 -3.46978021 -8.20220375 270.370117 -190.775803
1440600.00 47361.8398 8890.18359 2443.90625 1979.41248 10563.9814 1930.13342 -29.4643440 -8.20220375 269.471649 -190.728180
1440800.00 47361.8398 9820.53711 2464.01245 2016.95105 11264.2432 1939.16272 -1.30884731 -8.20220375 270.018555 -190.921295
1441000.00 47361.8398 9848.78516 2377.06030 1989.93616 11169.7871 1916.99963 -6.08688068 -8.20220375 269.827606 -190.804276
1441200.00 47361.8398 10339.9590 2444.24585 2008.95056 11595.2529 1911.39966 18.6885548 -8.20220375 269.786682 -190.924179
1441400.00 47361.8398 10537.4062 2420.98828 2025.68982 11725.1162 1948.19739 -2.19286895 -8.20220375 270.431641 -190.746338
1441600.00 47361.8398 11178.5576 2408.61792 1943.89929 12073.8145 1881.36816 -17.2023582 -8.20220375 270.378601 -190.645172
1441800.00 47361.8398 11428.7090 2464.95386 1985.56018 12344.5957 1915.64148 -9.44115925 -8.20220375 270.369934 -191.010040
1442000.00 47361.8398 10085.3213 2470.88989 2009.88794 11446.9502 1927.16418 3.80950379 -8.20220375 270.033661 -191.119446
1442200.00 47361.8398 9315.82520 2410.66016 1962.27844 10807.6006 1880.15564 3.89602590 -8.20220375 269.736481 -191.509735
1442400.00 47361.8398 9976.33496 2458.49512 1964.29346 11313.6807 1884.98083 1.08447921 -8.20220375 269.638092 -191.410004
1442600.00 47361.8398 10725.4043 2425.81299 2031.24365 11865.3486 1943.51526 9.71479225 -8.20220375 269.440735 -191.427155
1442800.00 47361.8398 10044.3584 2470.98901 2021.10864 11429.9746 1934.37305 9.15869045 -8.20220375 268.990479 -191.413544
1443000.00 47361.8398 9440.60547 2410.63623 1979.77051 10911.2588 1891.62512 9.62647820 -8.20220375 269.573456 -191.054535
1443200.00 47361.8398 9793.07422 2454.86060 2004.02661 11223.1973 1916.74084 8.30665112 -8.20220375 270.110992 -191.131851
1443400.00 47361.8398 10230.2334 2465.52515 2011.42029 11543.2119 1932.75696 8.77473205E-02 -8.20220375 269.793121 -191.217514
1443600.00 47361.8398 9457.54785 2404.92212 1965.40613 10902.8818 1896.99792 -9.63294220 -8.20220375 269.388184 -191.347000
1443800.00 47361.8398 9753.35352 2479.86938 1987.05896 11203.8027 1905.33154 3.65367794 -8.20220375 269.482056 -191.408432
1444000.00 47361.8398 11251.1826 2406.27466 2001.82812 12179.5635 1935.04895 -11.2358170 -8.20220375 269.525726 -191.510788
1444200.00 47361.8398 11143.4434 2439.67383 1965.38684 12102.1016 1878.64880 8.62204170 -8.20220375 269.315033 -191.199081
1444400.00 47361.8398 10500.2393 2472.19653 1995.71106 11720.6729 1912.48315 4.46656942 -8.20220375 269.848663 -191.087234
1444600.00 47361.8398 10669.8447 2440.64111 2026.36914 11836.9268 1930.05676 17.7515736 -8.20220375 269.897736 -191.337021
1444800.00 47361.8398 10560.1475 2417.51392 1965.64270 11677.3018 1886.19617 0.994292796 -8.20220375 269.824036 -191.371933
1445000.00 47361.8398 10081.5518 2484.13721 2004.89844 11452.6035 1927.96277 -1.10278678 -8.20220375 269.331177 -191.292755
1445200.00 47361.8398 9829.89551 2422.51294 2009.18665 11221.4434 1928.50415 1.92334986 -8.20220375 269.839050 -191.079895
1445400.00 47361.8398 10535.3594 2432.71460 1982.46729 11692.2061 1906.95276 -3.56232333 -8.20220375 270.098999 -191.022171
1445600.00 47361.8398 10990.4580 2491.80811 2013.21704 12096.3975 1932.53784 1.32263947 -8.20220375 270.288971 -190.932434
1445800.00 47361.8398 10376.2627 2407.60132 2005.25354 11579.9883 1915.90625 10.9839411 -8.20220375 269.468872 -191.105377
1446000.00 47361.8398 10459.9316 2431.77124 1991.18433 11647.8799 1920.51074 -7.12450171 -8.20220375 269.078064 -191.279953
1446200.00 47361.8398 10959.4141 2453.19971 1991.03015 12014.1582 1935.53430 -22.6119213 -8.20220375 269.315582 -191.207825
1446400.00 47361.8398 11431.6221 2472.28735 1996.48865 12364.8701 1911.87146 6.59192038 -8.20220375 269.415070 -191.389771
