Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1513800.00 47584.3906 6095.30078 2427.37500 1989.68616 8647.01367 1926.12024 -15.0762024 -8.16384315 269.967041 -191.324936
1514000.00 47584.3906 6242.83154 2424.65161 2009.10315 8766.08984 1941.62573 -10.6083689 -8.16384315 269.294861 -191.209045
1514200.00 47584.3906 6239.59375 2497.91699 2017.37024 8845.37500 1944.35486 -5.75333786 -8.16384315 269.739807 -190.971085
1514400.00 47584.3906 6647.81299 2446.10596 1982.31567 9041.80078 1913.48816 -10.2922010 -8.16384315 270.085358 -190.965637
1514600.00 47584.3906 6171.69678 2424.31128 2010.49500 8717.77637 1944.02673 -12.6050177 -8.16384315 270.024261 -190.950928
1514800.00 47584.3906 6034.15137 2470.46069 1977.11902 8635.09668 1921.03870 -22.4488659 -8.16384315 269.493134 -190.963974
1515000.00 47584.3906 6690.82471 2395.13477 1967.48193 9005.84473 1904.81250 -15.8222799 -8.16384315 269.246185 -190.754410
1515200.00 47584.3906 7054.20605 2494.12500 1974.19824 9363.72754 1917.52002 -21.9426880 -8.16384315 269.292572 -190.671570
1515400.00 47584.3906 7362.09131 2438.44458 2004.41992 9551.93164 1942.17578 -15.6877050 -8.16384315 268.849487 -190.917648
1515600.00 47584.3906 7184.05664 2429.78516 1975.02356 9390.32520 1906.35779 -9.42935181 -8.16384315 269.291077 -191.195984
1515800.00 47584.3906 7098.90479 2476.60278 2036.04834 9439.07422 1978.57971 -21.2349205 -8.16384315 269.864502 -191.160904
1516000.00 47584.3906 7444.37695 2402.29883 2009.88391 9578.35352 1942.79919 -11.5945702 -8.16384315 269.847443 -191.168167
1516200.00 47584.3906 6558.39648 2459.70679 1988.28564 8999.31934 1922.28259 -12.9235792 -8.16384315 270.104401 -191.177689
1516400.00 47584.3906 6407.93896 2482.90649 2041.64465 8971.46582 1961.42993 1.99518836 -8.16384315 269.279663 -191.060074
1516600.00 47584.3906 6856.27881 2448.01587 1960.39514 9166.45898 1898.49854 -16.6256561 -8.16384315 269.532898 -191.010529
1516800.00 47584.3906 7250.72998 2500.88354 1953.34802 9486.01660 1898.42810 -23.4084454 -8.16384315 269.359650 -191.031219
1517000.00 47584.3906 6679.50879 2471.83862 1964.36646 9071.58008 1911.77466 -24.8434963 -8.16384315 268.736664 -191.301346
1517200.00 47584.3906 6509.05908 2396.55054 1964.51501 8878.15430 1894.47656 -8.64268780 -8.16384315 269.843750 -191.162582
1517400.00 47584.3906 6915.80176 2484.09961 1978.39929 9261.85449 1931.61768 -31.2720623 -8.16384315 269.192871 -191.139175
1517600.00 47584.3906 7069.92188 2443.83105 1975.84814 9325.98926 1914.93506 -17.3938789 -8.16384315 269.431091 -191.124084
1517800.00 47584.3906 6216.71680 2334.27612 1977.34546 8625.83398 1923.88440 -24.5899696 -8.16384315 269.330261 -191.279358
1518000.00 47584.3906 7471.68018 2446.15161 1968.20117 9599.47070 1916.87488 -27.4161777 -8.16384315 269.806702 -191.064316
1518200.00 47584.3906 7059.60596 2429.83643 2024.22070 9353.20801 1965.26318 -19.3213177 -8.16384315 269.146484 -190.867691
1518400.00 47584.3906 7048.26807 2397.85010 1962.10437 9251.23730 1903.66125 -20.3738651 -8.16384315 269.760864 -190.943878
1518600.00 47584.3906 7493.41211 2473.43237 1986.97803 9660.60938 1921.79419 -13.8628006 -8.16384315 269.703339 -190.656723
1518800.00 47584.3906 7889.32861 2450.88135 1985.40442 9911.23926 1924.25635 -18.0178280 -8.16384315 269.949463 -190.783539
1519000.00 47584.3906 7430.49756 2441.10181 1958.93604 9556.57617 1908.26599 -28.5644646 -8.16384315 270.113037 -190.878677
1519200.00 47584.3906 6792.23291 2495.32617 2012.95093 9221.87988 1945.94177 -11.5912819 -8.16384315 269.838837 -191.238464
1519400.00 47584.3906 6563.85400 2405.09668 2018.06055 8978.27148 1953.94617 -13.7413387 -8.16384315 269.150238 -191.294449
1519600.00 47584.3906 5667.94043 2474.01440 1946.84656 8354.23926 1896.98682 -28.1604309 -8.16384315 269.425354 -191.405197
1519800.00 47584.3906 5405.26514 2434.95679 1994.66626 8180.71191 1925.74841 -9.10835838 -8.16384315 269.570862 -191.544769
1520000.00 47584.3906 5712.18701 2407.11963 1979.72314 8350.92676 1924.58618 -23.1263256 -8.16384315 269.806030 -191.542725
1520200.00 47584.3906 6678.15771 2412.46094 1989.11584 9036.01465 1918.66943 -6.56995678 -8.16384315 268.725891 -191.709457
1520400.00 47584.3906 7039.01855 2471.81030 2002.94495 9359.61914 1935.90247 -10.1173325 -8.16384315 268.805664 -191.645905
1520600.00 47584.3906 6735.70215 2456.46851 1927.62146 9058.46191 1872.89575 -22.2025108 -8.16384315 268.520416 -191.592285
1520800.00 47584.3906 6417.81787 2466.83765 1951.39746 8872.00488 1901.85828 -27.7140617 -8.16384315 268.708618 -191.455536
1521000.00 47584.3906 6975.91113 2403.42578 2028.45654 9272.95215 1957.89111 -7.15355253 -8.16384315 269.266144 -191.547134
1521200.00 47584.3906 6297.91406 2494.96704 2005.96899 8871.49609 1939.71106 -11.0181980 -8.16384315 268.865448 -191.589203
1521400.00 47584.3906 6721.98193 2429.72388 1983.56738 9078.14160 1939.32910 -33.4451065 -8.16384315 269.167511 -191.484055
1521600.00 47584.3906 7818.60742 2444.26978 1958.61035 9828.75488 1907.30078 -26.6700039 -8.16384315 269.400330 -191.420837
1521800.00 47584.3906 7521.79688 2473.30811 2032.29248 9725.49805 1975.69031 -21.2988281 -8.16384315 269.128876 -191.227921
1522000.00 47584.3906 7412.45703 2517.70996 1986.34790 9648.07715 1917.41064 -9.89788532 -8.16384315 269.783112 -190.948013
1522200.00 47584.3906 6641.89941 2431.89722 1967.22278 9008.39551 1903.86914 -15.3647289 -8.16384315 269.824097 -191.105804
1522400.00 47584.3906 6130.08252 2428.36475 2018.74976 8701.20508 1949.14124 -8.42489433 -8.16384315 269.309387 -191.275986
1522600.00 47584.3906 5983.15283 2457.44922 2033.53003 8643.10449 1958.67615 -3.35958529 -8.16384315 269.464783 -191.251404
1522800.00 47584.3906 5613.09033 2398.15771 1979.74231 8273.21387 1919.90686 -18.1655712 -8.16384315 269.212372 -191.211304
1523000.00 47584.3906 6251.30957 2466.37598 1985.43604 8790.03027 1913.89819 -6.34581041 -8.16384315 269.117981 -191.234360
1523200.00 47584.3906 6676.37402 2441.36694 2040.54407 9115.11133 1960.76001 1.60298371 -8.16384315 269.273590 -191.092422
1523400.00 47584.3906 6907.88330 2415.94556 1964.08496 9173.89062 1905.40759 -18.2401695 -8.16384315 268.007935 -191.090454
1523600.00 47584.3906 7409.47119 2452.51318 1992.82336 9587.28320 1925.63806 -10.7310362 -8.16384315 268.838135 -190.921844
1523800.00 47584.3906 6125.78857 2487.38452 1981.62695 8720.12207 1908.73096 -5.39260197 -8.16384315 269.304962 -191.016510
1524000.00 47584.3906 5760.77100 2442.88599 1980.82300 8421.50781 1898.07251 4.66876554 -8.16384315 269.213013 -191.131287
1524200.00 47584.3906 6656.84717 2447.79321 2009.78320 9077.22559 1932.80054 -1.09724236 -8.16384315 269.401733 -191.321777
1524400.00 47584.3906 6909.47021 2474.54932 2021.51013 9291.02051 1949.32812 -5.70270920 -8.16384315 269.068573 -191.183945
1524600.00 47584.3906 6873.40332 2404.79517 1991.79309 9166.52051 1921.55298 -7.30526686 -8.16384315 268.939056 -191.393677
1524800.00 47584.3906 6380.61426 2467.45312 2011.73975 8907.14453 1945.84607 -11.9131050 -8.16384315 269.234375 -191.427567
1525000.00 47584.3906 7464.07373 2488.21313 1989.06885 9657.12109 1925.13696 -14.0787249 -8.16384315 269.317993 -191.307495
1525200.00 47584.3906 7139.89404 2442.09204 1976.42603 9373.38672 1924.69995 -25.8676872 -8.16384315 268.942780 -191.349045
1525400.00 47584.3906 6259.31348 2400.00781 1969.24231 8713.02246 1905.38855 -14.1877785 -8.16384315 269.380585 -191.339035
1525600.00 47584.3906 7343.34961 2488.19507 1990.72168 9574.97754 1917.67896 -4.93255329 -8.16384315 269.276215 -191.300934
1525800.00 47584.3906 8157.29199 2436.25073 1956.76086 10053.9238 1896.93945 -17.2264786 -8.16384315 268.290131 -191.242157
1526000.00 47584.3906 7990.79004 2423.15259 1997.37866 9965.89648 1923.83240 -4.25457144 -8.16384315 268.868683 -191.067825
1526200.00 47584.3906 6249.46436 2453.63062 2003.23914 8793.80762 1934.32739 -9.01680279 -8.16384315 269.140320 -191.211746
1526400.00 47584.3906 6582.43506 2401.60229 1950.22827 8919.83984 1866.66040 5.12641811 -8.16384315 269.620148 -191.178711
1526600.00 47584.3906 7254.89941 2469.51929 1978.08240 9482.28027 1925.08691 -25.6124706 -8.16384315 269.679871 -191.071915
1526800.00 47584.3906 7356.99121 2442.99780 1974.62659 9523.15137 1905.90784 -9.05333519 -8.16384315 268.946503 -191.174347
1527000.00 47584.3906 7069.01025 2377.13281 1956.72412 9239.53418 1881.83704 -2.96713781 -8.16384315 269.054871 -191.200623
1527200.00 47584.3906 7808.95068 2474.38135 1959.91980 9853.47461 1901.78345 -19.3233166 -8.16384315 268.682220 -191.222626
1527400.00 47584.3906 7863.56201 2475.80542 1959.90771 9892.78516 1901.09412 -18.3150997 -8.16384315 268.473694 -191.345016
1527600.00 47584.3906 6584.70703 2403.24146 1929.94470 8902.77148 1869.69165 -18.2204227 -8.16384315 269.851013 -191.377625
1527800.00 47584.3906 5449.04785 2435.33496 1975.78906 8192.59668 1917.46130 -20.0226765 -8.16384315 269.684479 -191.334030
1528000.00 47584.3906 6273.48779 2401.03760 1981.68494 8736.33203 1907.57568 -3.74001241 -8.16384315 269.245178 -191.395935
1528200.00 47584.3906 6820.10010 2444.43311 2020.66016 9198.03418 1953.45618 -10.4976416 -8.16384315 269.113007 -191.411499
1528400.00 47584.3906 7101.41113 2429.74243 1996.53613 9354.44141 1929.72083 -10.7314520 -8.16384315 269.034241 -191.487473
1528600.00 47584.3906 7257.41357 2416.13745 1989.81604 9442.37695 1920.34192 -8.22115898 -8.16384315 269.125610 -191.430344
1528800.00 47584.3906 7810.93555 2463.51538 1966.95911 9851.02539 1902.91895 -13.4182663 -8.16384315 269.069153 -191.610703
1529000.00 47584.3906 7359.62451 2498.96436 1984.99365 9591.31348 1910.29846 -3.25759554 -8.16384315 269.444305 -191.491669
1529200.00 47584.3906 6783.05176 2443.87158 1987.81421 9138.91699 1925.19824 -15.5179987 -8.16384315 269.499908 -191.365997
1529400.00 47584.3906 6295.59424 2424.16113 1980.73462 8773.84668 1918.45715 -15.2259779 -8.16384315 268.943085 -191.439728
1529600.00 47584.3906 6523.73975 2483.54883 2007.32996 9018.15527 1931.38965 -1.36962914 -8.16384315 268.722626 -191.412628
1529800.00 47584.3906 7027.61426 2481.19019 1967.51074 9325.65137 1914.72278 -24.7060337 -8.16384315 269.002777 -191.508743
1530000.00 47584.3906 6084.44531 2430.87500 1998.28735 8651.58203 1934.39807 -14.1965694 -8.16384315 269.324890 -191.239029
1530200.00 47584.3906 6417.09619 2512.86328 1999.18469 8965.31641 1934.89929 -13.7862072 -8.16384315 269.264526 -191.192947
1530400.00 47584.3906 7028.78564 2444.90649 1964.48230 9287.15137 1911.93896 -25.0170994 -8.16384315 268.806091 -191.245743
1530600.00 47584.3906 6431.07764 2429.03345 2004.34363 8896.34863 1948.25793 -21.3247776 -8.16384315 268.651672 -191.241257
1530800.00 47584.3906 6715.05957 2471.51196 1944.23315 9075.79199 1877.93823 -11.3923531 -8.16384315 268.997742 -191.310364
1531000.00 47584.3906 6952.74854 2428.91455 1946.60376 9200.51367 1884.54028 -15.2793655 -8.16384315 268.746582 -191.403824
1531200.00 47584.3906 7253.78760 2476.50464 1996.33936 9506.75098 1933.94324 -15.3210325 -8.16384315 269.030090 -191.312897
1531400.00 47584.3906 6592.35693 2410.52930 1997.72339 8983.14746 1946.51843 -27.1557522 -8.16384315 269.598511 -191.237701
1531600.00 47584.3906 7155.38867 2412.42749 1967.08020 9345.12891 1902.86633 -14.6933231 -8.16384315 269.959808 -191.052536
1531800.00 47584.3906 6971.56885 2447.07935 2011.35876 9296.49414 1943.54431 -11.5050001 -8.16384315 270.270294 -190.950775
1532000.00 47584.3906 6638.77734 2422.84619 1948.88049 8978.83594 1896.80176 -26.7216434 -8.16384315 269.958771 -191.158417
1532200.00 47584.3906 7266.50293 2443.15039 1963.89050 9449.77246 1877.82349 7.46368122 -8.16384315 269.861572 -191.258316
1532400.00 47584.3906 6649.78467 2429.89844 2016.04834 9060.69434 1930.50769 7.13795042 -8.16384315 269.661469 -191.258896
1532600.00 47584.3906 6226.24561 2435.70898 1959.70471 8716.23828 1896.56714 -15.0661068 -8.16384315 269.639435 -191.435654
1532800.00 47584.3906 5935.70264 2396.62695 2006.23975 8522.06348 1933.94299 -5.30256176 -8.16384315 269.246674 -191.647232
1533000.00 47584.3906 6024.05371 2473.21362 1969.75879 8623.48242 1910.97546 -18.2437592 -8.16384315 268.685425 -191.658356
1533200.00 47584.3906 6246.79736 2377.25171 2003.84473 8716.18359 1936.89441 -10.9993315 -8.16384315 269.271698 -191.322067
1533400.00 47584.3906 6501.50830 2365.74219 1964.81543 8842.40625 1900.09802 -12.3256712 -8.16384315 268.512512 -191.469376
1533600.00 47584.3906 6518.63135 2435.33105 1997.84595 8956.90820 1925.89404 -5.41649961 -8.16384315 268.860901 -191.492386
1533800.00 47584.3906 6481.93750 2417.77222 2007.48877 8923.52734 1940.55054 -11.1010399 -8.16384315 269.212616 -191.173325
1534000.00 47584.3906 7031.99268 2397.84058 1961.24756 9239.07715 1903.58032 -20.9183617 -8.16384315 269.575378 -190.989731
1534200.00 47584.3906 7481.47754 2442.36353 2003.58704 9637.86816 1927.94958 -2.98397160 -8.16384315 269.697754 -191.076462
1534400.00 47584.3906 6796.05029 2463.60156 1968.43848 9148.29199 1897.50000 -7.15292072 -8.16384315 269.137451 -191.045975
1534600.00 47584.3906 6626.75049 2410.68262 1968.89746 8978.34277 1905.56274 -14.9827776 -8.16384315 269.294525 -190.977036
1534800.00 47584.3906 7566.43701 2453.66309 1972.92322 9677.46289 1925.60510 -30.7113628 -8.16384315 268.959991 -190.930527
1535000.00 47584.3906 8115.69238 2450.43481 2012.15967 10094.6367 1949.81189 -15.7059021 -8.16384315 269.095398 -191.041733
1535200.00 47584.3906 7218.98096 2423.57593 1983.70288 9417.03125 1920.12610 -14.4921236 -8.16384315 269.231995 -191.162994
1535400.00 47584.3906 8110.12061 2474.63574 2000.37585 10103.1885 1947.85205 -25.3464928 -8.16384315 269.116547 -191.246216
1535600.00 47584.3906 8286.75293 2434.37402 1985.87134 10170.9990 1919.74939 -11.7802076 -8.16384315 269.176453 -191.274277
1535800.00 47584.3906 6894.14111 2448.11792 1965.39355 9197.83496 1908.98645 -21.0728989 -8.16384315 268.682037 -191.202103
1536000.00 47584.3906 5522.90039 2456.32861 2026.29089 8315.34375 1956.32019 -8.44207096 -8.16384315 269.432495 -191.019775
1536200.00 47584.3906 6547.67627 2417.45654 1989.43420 8950.77832 1906.73926 3.96585202 -8.16384315 269.828918 -191.099823
1536400.00 47584.3906 7002.41309 2441.29858 2023.39575 9324.15527 1955.24390 -10.2779446 -8.16384315 269.607697 -191.177902
1536600.00 47584.3906 5679.71533 2519.74805 1984.18530 8445.48242 1914.72388 -8.75484562 -8.16384315 269.377838 -191.161606
1536800.00 47584.3906 5295.72803 2456.31689 1959.24792 8090.63818 1908.68628 -27.8137989 -8.16384315 269.400726 -191.025299
1537000.00 47584.3906 6858.95459 2459.65967 1935.37537 9154.94043 1887.67188 -30.2470798 -8.16384315 269.118439 -191.167816
1537200.00 47584.3906 7204.36768 2473.75732 2012.40967 9485.77832 1953.19727 -18.5774822 -8.16384315 269.194153 -191.404327
1537400.00 47584.3906 6304.60254 2434.21167 1990.77466 8800.18848 1929.46790 -17.0740356 -8.16384315 269.611603 -191.230713
1537600.00 47584.3906 6210.10449 2422.11865 2016.00549 8747.74707 1940.43848 -2.27932429 -8.16384315 269.147858 -191.301483
1537800.00 47584.3906 7092.82373 2523.49243 2024.24963 9469.94531 1945.71436 0.645836651 -8.16384315 269.247101 -191.357773
1538000.00 47584.3906 5786.59131 2427.79590 2019.72900 8463.24316 1946.99438 -6.06012201 -8.16384315 269.970825 -191.176147
1538200.00 47584.3906 5296.00635 2401.19019 2007.45483 8083.91211 1952.50195 -23.6020813 -8.16384315 269.715576 -191.160675
1538400.00 47584.3906 6051.94189 2479.85840 2029.40564 8709.12695 1978.07288 -26.5968437 -8.16384315 269.478485 -191.548874
1538600.00 47584.3906 7091.07715 2435.13452 1970.57788 9326.70410 1915.97473 -23.2897224 -8.16384315 269.406372 -191.513443
1538800.00 47584.3906 7265.86816 2458.32495 1986.85950 9487.47559 1940.65515 -31.5579472 -8.16384315 269.205170 -191.442917
1539000.00 47584.3906 6155.04785 2443.87280 2017.87976 8733.16797 1942.10144 -1.73923266 -8.16384315 268.806274 -191.288803
1539200.00 47584.3906 6576.57129 2428.56372 2014.36938 9006.87305 1939.52649 -3.16645527 -8.16384315 269.345947 -191.336533
1539400.00 47584.3906 7412.56641 2413.15039 2025.17041 9582.41602 1965.34094 -18.5649891 -8.16384315 269.774139 -191.379654
1539600.00 47584.3906 6631.13916 2455.31689 1991.48730 9048.61230 1930.31396 -17.5579796 -8.16384315 269.955658 -191.224442
1539800.00 47584.3906 6191.25342 2422.62134 1950.42200 8669.58496 1895.90869 -23.8725567 -8.16384315 269.794983 -191.409027
1540000.00 47584.3906 7364.32617 2496.92969 1974.13696 9581.68457 1921.65955 -26.2212219 -8.16384315 270.172028 -191.473373
1540200.00 47584.3906 7638.85547 2426.91382 2022.40369 9750.45020 1956.59387 -13.2833662 -8.16384315 270.652893 -191.559784
1540400.00 47584.3906 7165.57275 2384.26660 1997.69177 9354.64746 1925.06287 -5.24167347 -8.16384315 269.620270 -191.749664
1540600.00 47584.3906 6788.83496 2436.40747 1993.62903 9141.28125 1930.16064 -13.6364136 -8.16384315 268.913971 -191.809128
1540800.00 47584.3906 6652.66260 2447.54443 2010.29785 9074.58691 1946.83655 -13.9319887 -8.16384315 269.030029 -191.636688
1541000.00 47584.3906 6590.36426 2410.59009 1947.57959 8931.68164 1876.16748 -6.63129234 -8.16384315 269.479401 -191.435959
1541200.00 47584.3906 6445.47559 2437.92725 1994.73987 8905.63086 1937.14355 -20.8356266 -8.16384315 269.686249 -191.254196
1541400.00 47584.3906 6982.90479 2449.26270 2002.97925 9298.16504 1937.83459 -13.6191473 -8.16384315 269.783386 -191.019455
1541600.00 47584.3906 7407.48193 2455.74609 1982.03174 9578.34375 1910.26953 -6.90923309 -8.16384315 269.728394 -191.056961
1541800.00 47584.3906 6612.34912 2454.03271 1965.25610 9008.05762 1904.52124 -17.7493362 -8.16384315 269.632294 -191.148010
1542000.00 47584.3906 6403.11328 2448.63110 2052.71240 8944.90918 1978.39685 -3.59429502 -8.16384315 269.148346 -191.238525
1542200.00 47584.3906 7063.66504 2413.85547 1974.78162 9290.60547 1916.90686 -20.0892963 -8.16384315 269.458588 -191.494461
1542400.00 47584.3906 6837.53662 2445.84595 1989.51099 9180.39844 1932.47644 -20.9320545 -8.16384315 269.343567 -191.376923
1542600.00 47584.3906 6040.02539 2502.89526 2002.53259 8697.02148 1939.62036 -14.8510799 -8.16384315 269.282013 -191.518677
1542800.00 47584.3906 6202.94287 2413.46216 1989.71252 8707.82812 1927.12573 -15.1792040 -8.16384315 269.234833 -191.468811
1543000.00 47584.3906 6024.51562 2429.03247 1981.59119 8591.45410 1919.84839 -15.5234489 -8.16384315 268.956390 -191.690125
1543200.00 47584.3906 5573.29736 2470.42188 2011.42834 8349.54883 1959.98120 -25.5643024 -8.16384315 268.569672 -191.558258
1543400.00 47584.3906 5688.10645 2466.40210 1966.87292 8380.64746 1908.38196 -18.9179058 -8.16384315 268.800629 -191.391846
1543600.00 47584.3906 6595.42139 2471.39648 1973.33508 9021.75293 1935.37500 -39.7283478 -8.16384315 269.111908 -191.423508
1543800.00 47584.3906 7492.61865 2397.25928 2005.90442 9602.81250 1948.92444 -21.4415627 -8.16384315 269.719696 -191.298187
1544000.00 47584.3906 7191.10303 2436.11450 1995.93726 9422.45801 1947.60144 -30.0007133 -8.16384315 269.527740 -191.191193
1544200.00 47584.3906 6942.29980 2448.37866 2007.17078 9273.29395 1945.41309 -16.2865276 -8.16384315 269.448334 -191.404144
1544400.00 47584.3906 6888.61230 2439.94800 1959.15637 9179.59180 1903.44861 -22.3422832 -8.16384315 269.514648 -191.464615
1544600.00 47584.3906 6888.92773 2420.20630 2034.50024 9235.41211 1971.73462 -15.8789148 -8.16384315 270.119751 -191.475082
1544800.00 47584.3906 6575.18018 2435.47437 2003.65686 9002.10547 1948.46118 -22.8644238 -8.16384315 269.617828 -191.557785
1545000.00 47584.3906 7348.86816 2448.66797 1928.07312 9476.63184 1875.60815 -25.5032501 -8.16384315 269.456970 -191.488693
1545200.00 47584.3906 7815.31445 2450.48462 2015.12817 9889.20215 1950.78125 -13.5925961 -8.16384315 269.359741 -191.420258
1545400.00 47584.3906 7421.78662 2422.85059 2033.31274 9606.65625 1950.95044 5.13836050 -8.16384315 268.641815 -191.417969
1545600.00 47584.3906 6970.65479 2457.01489 2021.14771 9315.58496 1962.84656 -18.8017883 -8.16384315 268.631592 -191.528625
1545800.00 47584.3906 6798.45508 2387.35718 2010.13867 9115.41602 1947.84644 -14.8080549 -8.16384315 268.658142 -191.557724
1546000.00 47584.3906 6868.96094 2423.83057 2054.58765 9245.26758 1988.92871 -11.6543608 -8.16384315 268.877441 -191.564194
1546200.00 47584.3906 6610.78809 2405.19336 2067.35596 9060.23438 1987.91626 2.19166517 -8.16384315 268.912811 -191.664825
1546400.00 47584.3906 6441.05420 2405.10156 2007.51746 8882.51367 1950.39355 -20.3556747 -8.16384315 269.123322 -191.643646
1546600.00 47584.3906 6557.13379 2435.30688 1988.65186 8974.40918 1924.99683 -13.0958643 -8.16384315 268.409851 -191.658936
1546800.00 47584.3906 6797.67432 2485.19409 1975.11292 9177.68555 1911.56921 -13.7714605 -8.16384315 268.891022 -191.575882
1547000.00 47584.3906 7489.20361 2504.15576 2052.18579 9753.62012 1987.69397 -12.8112068 -8.16384315 268.878357 -191.575424
1547200.00 47584.3906 7327.42822 2411.79565 2020.27637 9517.08398 1953.18591 -9.49479008 -8.16384315 268.483185 -191.897842
1547400.00 47584.3906 7420.30811 2412.92603 2024.04333 9586.43652 1953.00940 -6.36018419 -8.16384315 269.162598 -191.768509
1547600.00 47584.3906 6718.96240 2507.37158 1991.12219 9161.24902 1926.85474 -12.9043312 -8.16384315 268.750793 -191.578918
1547800.00 47584.3906 6304.08838 2416.22559 1963.13489 8754.20508 1894.93860 -9.11343384 -8.16384315 268.928833 -191.619095
1548000.00 47584.3906 6034.14697 2451.64648 1989.68701 8628.84766 1907.94055 4.68475676 -8.16384315 268.609131 -191.547577
1548200.00 47584.3906 6168.81787 2479.86914 1966.65320 8727.49414 1908.74048 -19.4449673 -8.16384315 268.886200 -191.528473
1548400.00 47584.3906 7621.32617 2447.14600 1947.31274 9683.42676 1878.47693 -8.59511566 -8.16384315 269.090515 -191.659607
1548600.00 47584.3906 6949.65723 2465.84937 1977.08984 9265.78906 1908.64246 -8.76696587 -8.16384315 268.925018 -191.710648
1548800.00 47584.3906 6332.60498 2469.80420 2021.48914 8885.92773 1952.27747 -7.66054583 -8.16384315 268.573395 -191.701218
1549000.00 47584.3906 7183.56836 2436.70215 1953.71265 9375.59180 1879.58252 -2.82990360 -8.16384315 268.643433 -191.683273
1549200.00 47584.3906 5994.17236 2436.97729 1992.72888 8589.47852 1917.44397 -2.59978366 -8.16384315 269.294800 -191.410187
1549400.00 47584.3906 5423.20410 2416.21948 2016.43323 8196.19043 1946.41455 -7.75901890 -8.16384315 269.173309 -191.395645
1549600.00 47584.3906 5687.28271 2400.06885 1995.75134 8342.62109 1933.28149 -15.9901381 -8.16384315 269.765625 -191.305542
1549800.00 47584.3906 6524.03564 2453.35938 1976.41016 8957.25098 1909.78748 -11.0533056 -8.16384315 269.064056 -191.388123
1550000.00 47584.3906 6520.34375 2489.16870 1987.35010 9001.43848 1923.09204 -13.0937986 -8.16384315 268.930542 -191.578690
1550200.00 47584.3906 5909.19922 2438.07153 1946.87793 8485.75391 1887.71411 -17.3939304 -8.16384315 268.393433 -191.835648
1550400.00 47584.3906 6024.67041 2466.73608 1977.35986 8625.03320 1909.23364 -8.74530506 -8.16384315 268.789734 -191.918228
1550600.00 47584.3906 6556.50391 2425.75122 1990.65906 8966.42383 1935.83813 -22.3331223 -8.16384315 269.014893 -191.860794
1550800.00 47584.3906 6631.15039 2386.83203 1970.32483 8958.97266 1907.67969 -14.3873062 -8.16384315 268.710449 -191.678085
1551000.00 47584.3906 5693.10645 2445.59521 2003.45898 8399.89648 1925.05591 1.50647712 -8.16384315 268.463745 -191.567139
1551200.00 47584.3906 5990.02393 2441.93018 1968.21570 8567.04004 1889.61572 0.936650574 -8.16384315 269.030518 -191.367233
1551400.00 47584.3906 7158.65381 2412.44043 1940.77112 9321.09863 1892.01965 -29.3522854 -8.16384315 269.352020 -191.248291
1551600.00 47584.3906 7236.41943 2449.14893 2018.23450 9489.23828 1944.54419 -4.59772968 -8.16384315 269.633728 -191.345703
1551800.00 47584.3906 6925.76172 2443.00293 1978.73657 9228.00684 1906.52832 -5.69469404 -8.16384315 269.132996 -191.230011
1552000.00 47584.3906 6530.94775 2437.10791 1950.95044 8920.33691 1898.84131 -26.2722912 -8.16384315 269.496796 -191.115250
1552200.00 47584.3906 7181.44531 2440.73633 1996.58142 9421.02148 1920.28552 -1.97692418 -8.16384315 269.458435 -191.185608
1552400.00 47584.3906 6415.60303 2503.02246 2026.84119 8982.09668 1943.04163 5.53556728 -8.16384315 269.291992 -191.027969
1552600.00 47584.3906 4963.21582 2425.53662 1957.90771 7827.76416 1896.76746 -18.1225471 -8.16384315 270.197998 -190.935272
1552800.00 47584.3906 6176.75928 2433.77734 1992.96216 8713.22266 1929.93958 -15.2619572 -8.16384315 269.424713 -191.140167
1553000.00 47584.3906 6748.64551 2463.90967 1983.39575 9130.65918 1921.91125 -16.5941753 -8.16384315 269.252197 -191.173553
1553200.00 47584.3906 6082.70508 2402.82837 1963.07678 8587.11719 1896.90344 -12.0765047 -8.16384315 269.475098 -191.225357
1553400.00 47584.3906 5908.60400 2489.12622 1965.74963 8555.26660 1883.94495 3.82215571 -8.16384315 269.144165 -191.161774
1553600.00 47584.3906 6492.65283 2468.94019 1958.83667 8933.47949 1905.83667 -25.6402607 -8.16384315 269.542206 -190.901886
1553800.00 47584.3906 6662.48535 2386.22314 1988.37256 8998.15723 1913.45044 -4.12933254 -8.16384315 269.962585 -190.911148
1554000.00 47584.3906 5070.27588 2448.83081 1982.01135 7949.45898 1902.81348 0.126508728 -8.16384315 269.851501 -190.780258
1554200.00 47584.3906 4959.55615 2419.06787 1919.60840 7780.45703 1860.38074 -19.8444061 -8.16384315 269.717438 -190.645325
1554400.00 47584.3906 6936.18359 2407.01538 1974.80200 9195.31738 1913.61194 -18.0036106 -8.16384315 269.966064 -190.772293
1554600.00 47584.3906 7409.83594 2449.40381 1979.69202 9571.29590 1908.69141 -8.59251690 -8.16384315 270.145233 -190.552155
1554800.00 47584.3906 5861.55420 2480.00879 1973.57458 8521.32324 1914.95972 -20.5800991 -8.16384315 269.925323 -190.730408
1555000.00 47584.3906 6640.74072 2399.91553 1968.73462 8977.12207 1910.12512 -19.7792015 -8.16384315 269.401978 -191.013321
1555200.00 47584.3906 7453.41260 2494.96338 1981.53796 9648.94238 1919.77014 -16.5452709 -8.16384315 269.441437 -191.128372
