Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1861400.00 49848.0781 2849.93262 2430.44336 1972.86609 6475.16211 1929.29871 -34.9055634 -7.79310846 268.761139 -190.288162
1861600.00 49848.0781 2937.94067 2418.23291 1964.54480 6518.61084 1930.88708 -44.9160461 -7.79310846 268.893463 -190.319672
1861800.00 49848.0781 2362.19824 2411.48071 1941.97937 6070.73828 1908.96594 -46.1537514 -7.79310846 269.452576 -190.285446
1862000.00 49848.0781 2914.87012 2464.69385 1937.17358 6520.92871 1888.33655 -30.0067844 -7.79310846 269.112610 -190.268875
1862200.00 49848.0781 3292.66479 2418.99487 1968.36975 6781.07617 1938.43762 -47.4162216 -7.79310846 267.663025 -190.314667
1862400.00 49848.0781 3354.48828 2377.64111 1902.10632 6718.40381 1871.30725 -47.3919678 -7.79310846 268.491394 -190.300446
1862600.00 49848.0781 3270.10864 2425.02393 1959.44299 6761.78076 1925.08533 -43.9549942 -7.79310846 268.699219 -190.386536
1862800.00 49848.0781 3994.90845 2423.69263 1961.17578 7289.09961 1920.64648 -37.7293091 -7.79310846 268.621490 -190.362854
1863000.00 49848.0781 4261.04395 2359.26001 1954.08618 7411.05273 1926.58069 -50.8498802 -7.79310846 268.668640 -190.313278
1863200.00 49848.0781 3266.79199 2509.30737 1911.07666 6795.28662 1870.73755 -37.5094948 -7.79310846 268.373596 -190.524826
1863400.00 49848.0781 1986.35913 2434.40405 1942.39648 5820.85010 1907.01538 -42.0793343 -7.79310846 268.117310 -190.656830
1863600.00 49848.0781 2523.32153 2411.69971 1969.51746 6215.62891 1922.00537 -30.1510353 -7.79310846 268.331482 -190.668335
1863800.00 49848.0781 3283.06689 2438.81885 1965.69714 6791.25000 1935.81445 -48.1554489 -7.79310846 268.645569 -190.607315
1864000.00 49848.0781 2307.68042 2383.44922 1919.76892 5980.86279 1869.80920 -27.5928001 -7.79310846 268.134583 -190.582092
1864200.00 49848.0781 1740.28870 2422.98242 1972.56909 5660.71191 1929.33154 -34.7505035 -7.79310846 268.454224 -190.466125
1864400.00 49848.0781 2755.85107 2440.94849 1942.93445 6387.34033 1914.47437 -49.2187233 -7.79310846 268.275208 -190.596481
1864600.00 49848.0781 2582.96118 2392.25610 1952.92090 6222.94580 1916.29358 -40.9667015 -7.79310846 268.083832 -190.489807
1864800.00 49848.0781 1707.04382 2446.93848 1999.54626 5687.47656 1948.34338 -27.2505951 -7.79310846 268.976990 -190.523407
1865000.00 49848.0781 2469.22852 2423.08765 1934.50330 6152.67822 1901.56323 -45.1521111 -7.79310846 268.788116 -190.695969
1865200.00 49848.0781 3365.85254 2394.13745 1973.97144 6815.02637 1944.55359 -48.1623344 -7.79310846 268.371246 -190.791107
1865400.00 49848.0781 3670.83325 2470.60620 1964.88940 7104.12939 1933.23389 -46.2553864 -7.79310846 268.623108 -190.712189
1865600.00 49848.0781 3188.41870 2427.97998 1919.47485 6665.38086 1883.30969 -42.0676041 -7.79310846 268.710266 -190.477554
1865800.00 49848.0781 3562.60132 2467.05835 1944.60327 7001.61230 1910.19519 -43.1271935 -7.79310846 268.002808 -190.467545
1866000.00 49848.0781 4465.05713 2465.47266 1951.89978 7663.39355 1902.60571 -29.3441334 -7.79310846 268.993988 -190.355698
1866200.00 49848.0781 3217.00073 2409.06201 1878.25061 6626.01758 1856.68665 -56.6329575 -7.79310846 268.534485 -190.337479
1866400.00 49848.0781 2241.80298 2400.15210 1962.16113 5992.06592 1928.93628 -44.8308182 -7.79310846 268.341003 -190.285309
1866600.00 49848.0781 3035.26514 2448.17358 1965.65649 6620.41650 1935.19055 -47.8330078 -7.79310846 268.653870 -190.354996
1866800.00 49848.0781 3976.22266 2401.34351 1895.17102 7187.16113 1874.07898 -57.9033813 -7.79310846 269.157257 -190.161896
1867000.00 49848.0781 3075.52588 2435.19482 1933.96106 6605.01123 1920.11462 -64.6096039 -7.79310846 268.855255 -190.399216
1867200.00 49848.0781 2980.58643 2429.39453 1974.71655 6570.94727 1942.91223 -46.5013580 -7.79310846 268.892242 -190.586533
1867400.00 49848.0781 3656.66968 2406.63550 1920.58423 6985.55664 1882.12024 -39.5306206 -7.79310846 268.478760 -190.484131
1867600.00 49848.0781 3258.30786 2457.57812 1967.12598 6793.43848 1936.48523 -47.3538284 -7.79310846 268.621582 -190.627014
1867800.00 49848.0781 2338.58643 2430.21606 1942.48486 6072.81348 1904.38586 -39.4129677 -7.79310846 268.370422 -190.858475
1868000.00 49848.0781 2194.26562 2436.46045 1930.06726 5961.72168 1899.22766 -47.5795021 -7.79310846 269.083832 -190.664734
1868200.00 49848.0781 2572.03296 2453.44287 1936.57678 6259.84424 1899.20923 -41.2635422 -7.79310846 269.063812 -190.432632
1868400.00 49848.0781 2231.19165 2458.45386 1970.43945 6050.93164 1937.75134 -45.2837486 -7.79310846 268.331879 -190.360123
1868600.00 49848.0781 2632.80054 2430.74390 1962.11890 6306.86426 1924.68909 -40.2968788 -7.79310846 268.195190 -190.468475
1868800.00 49848.0781 3291.82739 2430.10352 1928.75378 6751.95996 1902.04126 -51.8443718 -7.79310846 268.786621 -190.229675
1869000.00 49848.0781 3512.58081 2487.34644 1975.40234 7016.33545 1947.46191 -50.0705605 -7.79310846 268.395172 -190.384247
1869200.00 49848.0781 3938.25952 2457.55200 1943.68591 7264.28564 1896.82678 -32.2278976 -7.79310846 269.261353 -190.174377
1869400.00 49848.0781 2549.08545 2446.24707 1923.29309 6222.68213 1900.43225 -55.9472847 -7.79310846 269.179749 -190.371536
1869600.00 49848.0781 2733.92920 2383.21069 1951.26294 6321.99414 1911.18640 -38.7355270 -7.79310846 269.234528 -190.422363
1869800.00 49848.0781 3581.46655 2498.24170 1937.03564 7038.94287 1908.21741 -49.7144814 -7.79310846 268.946991 -190.414307
1870000.00 49848.0781 3770.09888 2391.82275 1964.51123 7097.13184 1927.19666 -40.8293457 -7.79310846 268.612335 -190.468536
1870200.00 49848.0781 3213.98242 2464.40698 1995.10596 6796.02393 1966.09290 -49.1855927 -7.79310846 268.772888 -190.574112
1870400.00 49848.0781 3061.98828 2409.66797 1999.27710 6634.95850 1964.18274 -43.3087349 -7.79310846 268.877655 -190.474564
1870600.00 49848.0781 4135.46826 2433.75269 1959.95764 7400.12549 1921.88367 -39.8509369 -7.79310846 268.534515 -190.609604
1870800.00 49848.0781 3511.81421 2460.25342 1985.94299 6999.22607 1961.99146 -54.4210014 -7.79310846 268.827545 -190.454956
1871000.00 49848.0781 2625.31519 2431.55371 1963.94446 6304.05762 1935.94714 -50.5602608 -7.79310846 268.793518 -190.236038
1871200.00 49848.0781 2958.05396 2421.87720 1937.13147 6509.46387 1908.77588 -50.6064148 -7.79310846 268.968079 -190.006073
1871400.00 49848.0781 3879.94824 2468.77051 1998.35913 7287.78662 1959.75244 -40.4589043 -7.79310846 269.188324 -190.122665
1871600.00 49848.0781 3040.50122 2438.66309 1949.45398 6598.50977 1922.86316 -52.1218262 -7.79310846 268.799316 -190.086746
1871800.00 49848.0781 2394.94849 2443.13208 1955.66345 6139.88232 1933.52124 -57.0304756 -7.79310846 269.061493 -189.888870
1872000.00 49848.0781 3533.15820 2467.41211 1968.61133 7004.56982 1938.38208 -49.0933571 -7.79310846 269.346771 -190.024124
1872200.00 49848.0781 3162.01416 2454.34644 1987.05005 6740.12744 1948.46228 -40.2108917 -7.79310846 269.102112 -190.303436
1872400.00 49848.0781 1910.59644 2415.64771 1933.12708 5737.74609 1895.22046 -41.1603699 -7.79310846 269.356995 -190.289886
1872600.00 49848.0781 2418.76514 2493.03027 1937.89514 6189.32666 1923.98962 -64.8694077 -7.79310846 269.218079 -190.443115
1872800.00 49848.0781 3442.56567 2402.85864 1997.18433 6902.72998 1971.98059 -52.8534622 -7.79310846 268.635406 -190.578232
1873000.00 49848.0781 3154.27637 2440.73486 1969.06018 6702.90039 1946.66284 -55.8755188 -7.79310846 268.666779 -190.393860
1873200.00 49848.0781 2650.41650 2434.61670 2000.87756 6362.30225 1951.06982 -28.8911896 -7.79310846 269.242798 -190.543777
1873400.00 49848.0781 3375.89600 2456.53320 1926.41028 6837.16260 1890.35364 -43.0021095 -7.79310846 269.386169 -190.327301
1873600.00 49848.0781 3779.91479 2413.46216 1954.57642 7115.97266 1916.11267 -40.7708817 -7.79310846 269.501678 -190.267075
1873800.00 49848.0781 2938.48633 2488.96899 1952.30396 6577.50293 1922.37390 -48.7876511 -7.79310846 269.076996 -190.359222
1874000.00 49848.0781 2293.46265 2392.18750 1988.35229 6047.84814 1946.63647 -36.6872787 -7.79310846 268.976105 -190.572968
1874200.00 49848.0781 3093.18481 2476.32202 1994.73608 6719.75146 1961.18555 -44.7804337 -7.79310846 268.797119 -190.466019
1874400.00 49848.0781 3309.57202 2451.70850 2024.90808 6882.61914 1988.64087 -41.9957352 -7.79310846 268.796112 -190.533234
1874600.00 49848.0781 2991.47729 2436.68579 1949.32971 6560.76904 1922.85156 -51.3654518 -7.79310846 268.414642 -190.571075
1874800.00 49848.0781 2806.09424 2407.99121 1942.44604 6390.42041 1896.64148 -32.1167603 -7.79310846 268.360870 -190.439529
1875000.00 49848.0781 3235.13647 2465.10547 1970.58789 6787.58301 1931.83972 -39.6773376 -7.79310846 268.694000 -190.268417
1875200.00 49848.0781 2977.39795 2444.48901 1931.12256 6540.12939 1892.46423 -39.2486115 -7.79310846 268.338531 -190.431458
1875400.00 49848.0781 1854.70349 2398.62207 1931.79785 5678.75830 1894.24695 -40.5442238 -7.79310846 268.565887 -190.470764
1875600.00 49848.0781 2110.03345 2476.45972 1951.51794 5961.93604 1919.80859 -46.4693871 -7.79310846 268.616089 -190.437408
1875800.00 49848.0781 2620.90063 2391.71802 1957.06360 6254.13184 1927.06519 -48.6718788 -7.79310846 269.146332 -190.476089
1876000.00 49848.0781 2436.05273 2453.90479 1885.70007 6110.57373 1865.26038 -57.6870193 -7.79310846 268.884888 -190.758163
1876200.00 49848.0781 2760.04980 2461.07300 1941.40625 6408.98877 1905.89014 -42.1256676 -7.79310846 268.399231 -190.757492
1876400.00 49848.0781 2692.99731 2458.40601 1993.72681 6409.89600 1956.19409 -40.6549492 -7.79310846 268.645905 -190.458282
1876600.00 49848.0781 3096.44116 2399.91260 1933.87537 6584.84814 1904.41248 -48.7983627 -7.79310846 268.618103 -190.356766
1876800.00 49848.0781 2614.60962 2475.16748 1940.40564 6316.35010 1912.53735 -49.9068527 -7.79310846 268.255981 -190.480850
1877000.00 49848.0781 2605.36377 2465.18408 2018.65515 6377.89453 1978.57983 -37.5572243 -7.79310846 268.155792 -190.523209
1877200.00 49848.0781 3728.18262 2455.89966 1961.47705 7127.70215 1921.89685 -38.0256462 -7.79310846 268.227844 -190.622025
1877400.00 49848.0781 3893.18457 2422.08496 1949.87695 7202.24121 1911.32275 -38.8802757 -7.79310846 268.266937 -190.832443
1877600.00 49848.0781 2809.90454 2492.88281 1972.39478 6508.03076 1934.96851 -40.1340942 -7.79310846 268.292114 -190.731705
1877800.00 49848.0781 2944.90698 2435.53271 1913.98206 6490.41211 1874.70850 -38.8341293 -7.79310846 268.875763 -190.768158
1878000.00 49848.0781 3743.62671 2428.84985 1983.34424 7133.74707 1942.98779 -37.8029594 -7.79310846 268.975769 -190.816467
1878200.00 49848.0781 3631.37891 2467.75903 1955.82410 7063.53418 1921.54187 -43.5906143 -7.79310846 268.597229 -190.724426
1878400.00 49848.0781 2800.51489 2393.56592 1954.80237 6384.29492 1922.08167 -44.6572342 -7.79310846 268.256470 -190.878586
1878600.00 49848.0781 2907.18652 2459.31274 1957.23267 6530.02100 1910.36694 -31.0809898 -7.79310846 268.819794 -190.873032
1878800.00 49848.0781 3371.44238 2449.35156 1964.38513 6864.71777 1933.14331 -46.2322044 -7.79310846 268.178070 -190.704086
1879000.00 49848.0781 3407.06128 2405.43970 1935.58545 6817.90088 1906.75427 -49.3419228 -7.79310846 268.609192 -190.436218
1879200.00 49848.0781 2438.86719 2450.60962 1982.12585 6205.75049 1940.47156 -36.3909569 -7.79310846 268.442047 -190.396835
1879400.00 49848.0781 1865.69800 2418.03882 1941.09192 5715.46143 1913.01013 -49.8922157 -7.79310846 268.452972 -190.478928
1879600.00 49848.0781 2651.53052 2335.29541 1870.28357 6133.19678 1850.27551 -58.1343842 -7.79310846 268.824768 -190.682297
1879800.00 49848.0781 1916.04443 2409.13379 1950.86218 5752.92773 1924.69006 -51.1500893 -7.79310846 268.258972 -190.936676
1880000.00 49848.0781 2110.41992 2409.76221 2034.52734 5978.52930 1981.11011 -24.2761250 -7.79310846 268.522064 -190.828735
1880200.00 49848.0781 2901.22168 2412.36768 1976.38477 6497.89160 1944.22388 -45.5258331 -7.79310846 268.570190 -190.883423
1880400.00 49848.0781 3037.93750 2388.34302 1964.76086 6561.63281 1936.37646 -49.0798950 -7.79310846 268.383240 -190.918915
1880600.00 49848.0781 2036.31909 2487.75122 1919.07617 5887.19678 1900.34656 -59.2440300 -7.79310846 268.722809 -190.749146
1880800.00 49848.0781 2079.34863 2427.82520 1926.13965 5865.61621 1889.94836 -41.9057121 -7.79310846 268.802094 -190.705063
1881000.00 49848.0781 3598.86011 2503.77026 1949.48779 7069.56836 1918.92139 -47.3674507 -7.79310846 268.646698 -190.712906
1881200.00 49848.0781 3571.01392 2431.86597 1971.74524 6999.67773 1937.65625 -43.3359528 -7.79310846 268.222900 -190.798004
1881400.00 49848.0781 2763.13867 2432.33862 1954.94592 6396.03955 1913.28955 -36.2021446 -7.79310846 268.546509 -190.688095
1881600.00 49848.0781 2956.05005 2485.06299 2017.14514 6651.20654 1978.45105 -39.1111221 -7.79310846 268.276855 -190.471634
1881800.00 49848.0781 3975.33081 2462.68188 1976.90955 7329.58936 1933.61145 -34.5932465 -7.79310846 268.453735 -190.562469
1882000.00 49848.0781 3814.93823 2450.28491 1932.23230 7155.91309 1902.65344 -49.0186043 -7.79310846 269.110138 -190.512772
1882200.00 49848.0781 3025.19043 2475.68799 1968.57849 6643.52881 1942.79138 -52.4550629 -7.79310846 268.775085 -190.532944
1882400.00 49848.0781 3553.41260 2449.91577 1955.61755 6988.80420 1918.17700 -40.4335136 -7.79310846 268.281616 -190.407532
1882600.00 49848.0781 3773.81445 2454.31641 1928.68591 7126.50146 1902.24304 -52.3740768 -7.79310846 269.170685 -190.353683
1882800.00 49848.0781 3225.35620 2480.19751 1924.70959 6749.68652 1895.86255 -49.7147522 -7.79310846 268.929016 -190.367188
1883000.00 49848.0781 3381.20190 2459.02686 1926.35266 6843.45605 1880.79346 -33.1602974 -7.79310846 269.062653 -190.343231
1883200.00 49848.0781 3480.11011 2442.21460 1952.92297 6925.11865 1922.16223 -47.5766716 -7.79310846 268.825439 -190.488052
1883400.00 49848.0781 3228.34131 2422.13770 1932.04700 6701.13428 1899.36389 -45.7742233 -7.79310846 268.828583 -190.371216
1883600.00 49848.0781 2927.78979 2414.44092 1952.67151 6495.56592 1902.19324 -27.2208347 -7.79310846 268.270996 -190.571945
1883800.00 49848.0781 2212.35718 2447.55688 1983.06384 6038.96680 1944.23059 -39.0468826 -7.79310846 268.348145 -190.467880
1884000.00 49848.0781 2663.74316 2427.30078 1917.70178 6281.49902 1888.80066 -49.4301949 -7.79310846 268.755035 -190.423752
1884200.00 49848.0781 2830.31641 2464.90210 1921.02405 6443.51807 1877.99805 -34.8237572 -7.79310846 268.529602 -190.679916
1884400.00 49848.0781 2372.29565 2487.19189 1937.02234 6148.83301 1898.48071 -38.8370819 -7.79310846 268.284607 -190.905884
1884600.00 49848.0781 2764.58984 2436.03052 1927.92859 6373.76953 1886.27576 -35.8277817 -7.79310846 268.551575 -191.070831
1884800.00 49848.0781 2701.20874 2461.13672 1928.77576 6353.64551 1896.68506 -45.7222672 -7.79310846 268.701477 -190.888626
1885000.00 49848.0781 2164.46973 2417.17725 2012.39697 6003.10693 1975.60413 -41.3167915 -7.79310846 268.865051 -190.755341
1885200.00 49848.0781 2421.11230 2415.58960 1971.09790 6146.79541 1936.56921 -43.1499138 -7.79310846 268.386505 -190.707977
1885400.00 49848.0781 2672.52661 2474.06274 1947.32483 6364.26904 1907.48682 -38.7411842 -7.79310846 269.047211 -190.467987
1885600.00 49848.0781 2578.57178 2510.45288 1953.48303 6338.51367 1919.62195 -44.4639359 -7.79310846 268.724854 -190.399918
1885800.00 49848.0781 3141.54614 2396.14136 1966.74316 6646.73535 1924.92200 -36.4301834 -7.79310846 268.813202 -190.561844
1886000.00 49848.0781 3875.36523 2458.99316 1978.35327 7254.67139 1928.28748 -28.1430130 -7.79310846 268.748932 -190.540085
1886200.00 49848.0781 2638.89624 2390.31519 1974.17847 6282.92676 1930.07983 -33.5700836 -7.79310846 268.354218 -190.685394
1886400.00 49848.0781 2421.32642 2407.71338 1974.43445 6142.41113 1943.63123 -47.7355537 -7.79310846 269.115173 -190.576340
1886600.00 49848.0781 4024.16333 2473.73584 1957.63892 7356.87354 1932.77576 -53.7443352 -7.79310846 269.074707 -190.467163
1886800.00 49848.0781 3855.36450 2420.67773 1902.92590 7126.38818 1871.20544 -46.6100540 -7.79310846 268.702454 -190.371933
1887000.00 49848.0781 2700.52612 2474.38354 1952.62195 6390.24219 1917.76941 -43.6320152 -7.79310846 268.613220 -190.128616
1887200.00 49848.0781 3618.07080 2421.70239 1968.21753 7020.19580 1933.97754 -44.6653175 -7.79310846 269.043823 -190.138565
1887400.00 49848.0781 3922.49023 2393.98169 1914.14917 7159.71484 1888.76172 -53.2952843 -7.79310846 268.896393 -190.213577
1887600.00 49848.0781 2672.99121 2418.17773 1980.76404 6342.16113 1940.27466 -38.1387978 -7.79310846 268.899200 -190.271103
1887800.00 49848.0781 2005.22827 2404.90576 1975.45325 5838.12598 1935.27356 -37.9733429 -7.79310846 268.568176 -190.415054
1888000.00 49848.0781 3334.40137 2443.96143 1898.12512 6766.13965 1879.34985 -59.4166107 -7.79310846 268.577362 -190.385513
1888200.00 49848.0781 2967.39600 2484.53784 1940.07031 6581.85498 1903.31934 -41.8067017 -7.79310846 268.778198 -190.220505
1888400.00 49848.0781 1150.58594 2429.60229 1952.79675 5218.85547 1918.49585 -44.4572296 -7.79310846 268.841125 -190.082855
1888600.00 49848.0781 2295.98340 2415.36499 1938.49963 6023.00586 1905.19775 -45.3795471 -7.79310846 268.907349 -190.225937
1888800.00 49848.0781 4197.46533 2465.31909 1948.99060 7465.79590 1918.19629 -48.1095123 -7.79310846 269.174896 -190.271072
1889000.00 49848.0781 3859.99609 2401.21021 1971.79297 7179.15479 1940.18799 -47.5222511 -7.79310846 269.394623 -190.267334
1889200.00 49848.0781 2580.03369 2465.03491 1946.29834 6286.97412 1925.50635 -58.1030197 -7.79310846 269.298706 -190.403702
1889400.00 49848.0781 3808.75610 2506.93262 1955.37402 7231.20752 1920.16504 -43.7449074 -7.79310846 269.317810 -190.364059
1889600.00 49848.0781 3861.00000 2431.14185 1940.36316 7178.38672 1914.53906 -51.9845467 -7.79310846 268.285217 -190.476761
1889800.00 49848.0781 3539.84814 2456.41431 1973.17920 7003.00342 1939.40930 -44.9442673 -7.79310846 269.008759 -190.294525
1890000.00 49848.0781 4009.34814 2447.73999 1998.51367 7360.98193 1947.06384 -27.2243652 -7.79310846 269.053375 -190.379272
1890200.00 49848.0781 4605.97559 2458.20557 1918.09692 7724.76904 1893.94580 -54.2007599 -7.79310846 268.691772 -190.339905
1890400.00 49848.0781 4129.48193 2334.70874 1919.22583 7255.99805 1896.98804 -56.8731270 -7.79310846 269.310791 -190.199799
1890600.00 49848.0781 2506.66187 2430.78027 1945.83606 6198.91699 1920.12000 -53.3410378 -7.79310846 269.406738 -190.349594
1890800.00 49848.0781 1752.31091 2480.08911 1950.99487 5704.98438 1929.32520 -56.1373558 -7.79310846 268.488922 -190.681915
1891000.00 49848.0781 2298.40942 2441.92090 1918.90295 6031.72900 1896.19971 -55.3768845 -7.79310846 268.648865 -190.568802
1891200.00 49848.0781 1741.23206 2403.94873 1962.56152 5632.35645 1934.17334 -48.9996185 -7.79310846 268.255157 -190.867477
1891400.00 49848.0781 1574.63916 2485.86279 1931.44116 5562.04004 1906.03320 -51.5369377 -7.79310846 267.981262 -191.036285
1891600.00 49848.0781 2352.37451 2388.48462 1975.86865 6074.48975 1934.33765 -35.5552292 -7.79310846 268.126099 -191.039825
1891800.00 49848.0781 2351.19995 2428.20044 1977.43774 6114.92090 1946.05286 -45.2248001 -7.79310846 267.645020 -191.035233
1892000.00 49848.0781 2509.12769 2456.77075 1967.07910 6247.94336 1937.04065 -47.1987495 -7.79310846 268.053528 -190.816315
1892200.00 49848.0781 1954.52039 2412.50098 1950.90210 5784.30615 1914.44519 -41.1472816 -7.79310846 268.301453 -190.697266
1892400.00 49848.0781 2754.65771 2448.70728 1961.32764 6412.62451 1933.65271 -50.1869392 -7.79310846 268.480316 -190.618439
1892600.00 49848.0781 3791.75708 2427.45459 1945.54248 7129.54053 1909.10193 -41.9436455 -7.79310846 268.857208 -190.472931
1892800.00 49848.0781 3173.77637 2436.35132 1972.10950 6715.74219 1959.81714 -65.9349289 -7.79310846 268.740082 -190.512787
1893000.00 49848.0781 4153.50635 2444.06836 1995.51660 7459.11377 1962.65112 -45.2726440 -7.79310846 268.554932 -190.416824
1893200.00 49848.0781 3605.60425 2392.78052 1944.76855 6958.76221 1907.11255 -40.4180107 -7.79310846 268.457367 -190.383362
1893400.00 49848.0781 2377.37891 2433.31348 1984.87024 6146.49805 1956.60925 -49.4197044 -7.79310846 268.072906 -190.392197
1893600.00 49848.0781 2582.54077 2432.66089 1977.38318 6287.50732 1946.09119 -46.3493309 -7.79310846 268.241791 -190.600449
1893800.00 49848.0781 2854.62256 2391.14673 1935.06250 6401.47168 1900.18958 -43.2947502 -7.79310846 268.886749 -190.719055
1894000.00 49848.0781 2310.22559 2440.34351 1928.32202 6048.16064 1895.46631 -45.0298958 -7.79310846 268.558746 -190.673203
1894200.00 49848.0781 2024.69324 2430.50122 1992.33716 5894.75635 1959.32837 -45.0942039 -7.79310846 268.974487 -190.871521
1894400.00 49848.0781 2644.37769 2445.06909 1984.07166 6351.55859 1945.05273 -38.1781807 -7.79310846 268.228821 -191.031693
1894600.00 49848.0781 2813.36279 2425.66333 1935.81628 6406.74658 1903.70386 -45.0312805 -7.79310846 268.144531 -191.000854
1894800.00 49848.0781 2508.38281 2424.71069 1957.58667 6205.84912 1913.96240 -33.5004921 -7.79310846 268.108765 -190.983994
1895000.00 49848.0781 2119.21069 2471.36011 1957.25085 5969.24121 1921.32336 -41.2464104 -7.79310846 268.156494 -190.982574
1895200.00 49848.0781 3119.37769 2441.97021 1928.06543 6637.77051 1889.10364 -38.8864479 -7.79310846 268.642029 -190.793854
1895400.00 49848.0781 3295.39917 2484.44019 1982.44141 6862.58057 1943.68066 -39.1828804 -7.79310846 268.702667 -190.759094
1895600.00 49848.0781 2859.67578 2444.63428 1932.47095 6456.04102 1895.39319 -40.3743095 -7.79310846 268.293396 -190.841217
1895800.00 49848.0781 2778.55859 2425.36841 1969.32202 6414.65527 1943.54028 -51.5427017 -7.79310846 268.076202 -190.751877
1896000.00 49848.0781 3629.60278 2533.50562 1978.84436 7151.00977 1940.38904 -39.7194939 -7.79310846 268.473450 -190.298660
1896200.00 49848.0781 3993.81592 2437.39478 1951.11523 7291.94629 1913.14355 -40.6097984 -7.79310846 268.976776 -190.395416
1896400.00 49848.0781 2828.07764 2474.52271 1930.60144 6461.08838 1894.67615 -42.2673683 -7.79310846 268.728638 -190.536102
1896600.00 49848.0781 2523.03296 2472.12598 1950.91138 6257.23926 1912.29114 -39.5205002 -7.79310846 268.725830 -190.585022
1896800.00 49848.0781 2950.77002 2436.20752 1886.18286 6467.55029 1864.84497 -55.9402275 -7.79310846 268.187378 -190.909256
1897000.00 49848.0781 2500.00439 2451.47290 1959.32935 6228.26318 1922.56641 -41.0424652 -7.79310846 268.661621 -190.856155
1897200.00 49848.0781 1506.94055 2427.71240 1963.98926 5487.22168 1922.04199 -35.7103004 -7.79310846 268.577576 -190.920044
1897400.00 49848.0781 1966.05835 2485.04053 1884.26746 5798.59912 1849.44409 -43.5708084 -7.79310846 268.985535 -190.591370
1897600.00 49848.0781 3394.07056 2486.68311 1988.83826 6942.95312 1937.91406 -27.7268753 -7.79310846 268.902191 -190.251297
1897800.00 49848.0781 3318.90649 2414.95801 1967.69409 6795.44092 1926.57874 -37.0069847 -7.79310846 268.596252 -190.473923
1898000.00 49848.0781 2488.22559 2407.09570 1982.38501 6198.37842 1946.41418 -43.0913010 -7.79310846 269.519531 -190.457474
1898200.00 49848.0781 2796.14819 2456.13037 1986.63708 6475.51953 1941.35486 -32.5755386 -7.79310846 268.525940 -190.668091
1898400.00 49848.0781 4100.86572 2501.97363 1949.14539 7432.37891 1923.02966 -51.3847504 -7.79310846 268.343292 -190.842834
1898600.00 49848.0781 4486.84424 2408.43921 1953.94604 7624.24512 1931.27295 -55.1125488 -7.79310846 268.534943 -190.749252
1898800.00 49848.0781 2543.66577 2409.43896 1968.64417 6227.28516 1933.65747 -42.9661560 -7.79310846 268.542389 -190.589554
1899000.00 49848.0781 2450.56323 2464.15308 1991.11621 6236.78711 1951.85913 -37.7026749 -7.79310846 267.727356 -190.767502
1899200.00 49848.0781 3286.86597 2412.23633 1936.41541 6738.14746 1915.38599 -56.1372223 -7.79310846 268.072235 -190.905579
1899400.00 49848.0781 2314.70630 2397.62280 1988.90344 6069.27832 1955.52820 -45.0080338 -7.79310846 269.023071 -190.639847
1899600.00 49848.0781 1022.94641 2472.60962 1974.98010 5191.25439 1943.31311 -47.1881447 -7.79310846 269.161713 -190.306580
1899800.00 49848.0781 1873.86523 2425.28540 1906.53906 5694.09277 1876.77271 -48.6322975 -7.79310846 268.733795 -190.335052
1900000.00 49848.0781 3168.46924 2425.63940 2005.87524 6734.93799 1971.31421 -44.8005676 -7.79310846 269.677002 -190.315414
1900200.00 49848.0781 2830.43237 2442.08984 1943.05835 6442.82471 1902.38440 -38.0060043 -7.79310846 269.028015 -190.347977
1900400.00 49848.0781 1883.56555 2424.21460 1896.77026 5690.30518 1870.13635 -51.8314552 -7.79310846 268.833221 -190.367722
1900600.00 49848.0781 3265.92700 2463.30615 1943.47583 6781.05566 1910.51868 -45.1871719 -7.79310846 268.578247 -190.434021
1900800.00 49848.0781 4337.52539 2454.18823 1930.45435 7537.95020 1902.19031 -50.4976921 -7.79310846 269.316254 -190.554581
1901000.00 49848.0781 3992.80127 2370.93481 1948.78320 7222.41699 1923.53601 -53.0512962 -7.79310846 268.863617 -190.565155
1901200.00 49848.0781 3416.00464 2452.39160 1934.79150 6870.56104 1901.67676 -44.5382843 -7.79310846 268.148773 -190.495804
1901400.00 49848.0781 3848.28711 2470.65820 1954.53540 7222.83301 1906.39539 -29.6747494 -7.79310846 268.258423 -190.443680
1901600.00 49848.0781 3439.00049 2497.46460 1974.92151 6972.48096 1941.27002 -44.6899567 -7.79310846 268.689758 -190.348251
1901800.00 49848.0781 3000.17920 2426.83130 1949.29236 6557.20312 1917.91089 -46.7174263 -7.79310846 268.401459 -190.302643
1902000.00 49848.0781 2641.49243 2424.17139 1957.14111 6301.63281 1903.30432 -23.4259567 -7.79310846 267.778442 -190.515686
1902200.00 49848.0781 2912.22339 2468.55664 1990.56689 6576.26074 1933.70276 -21.2446346 -7.79310846 268.649689 -190.540833
1902400.00 49848.0781 3273.21265 2451.96191 1912.08875 6743.62109 1860.96704 -26.8093872 -7.79310846 268.481842 -190.550903
1902600.00 49848.0781 2933.45972 2403.93896 1956.70312 6493.21777 1919.01062 -40.3234825 -7.79310846 268.567780 -190.551773
1902800.00 49848.0781 2450.58521 2466.02686 1948.45044 6196.01123 1903.26318 -33.3508072 -7.79310846 269.006165 -190.468094
