Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1774200.00 48256.1875 3181.00586 2419.49414 2023.01074 6681.19189 1910.97888 34.8069839 -8.05018997 268.534515 -191.309677
1774400.00 48256.1875 4295.38525 2438.81836 2055.49170 7517.26025 1953.38550 24.6240940 -8.05018997 268.770996 -191.288834
1774600.00 48256.1875 3364.07861 2388.32129 2008.02539 6763.87451 1905.40698 25.1476173 -8.05018997 268.876770 -191.405960
1774800.00 48256.1875 2338.93018 2436.42017 2008.19397 6090.67627 1906.22046 24.6919613 -8.05018997 268.736908 -191.455276
1775000.00 48256.1875 3190.69556 2477.29639 1985.35938 6708.16211 1887.05579 21.6285858 -8.05018997 268.108734 -191.433731
1775200.00 48256.1875 3711.34985 2435.40601 2011.83142 7059.16309 1909.51941 25.2752972 -8.05018997 268.393066 -191.356369
1775400.00 48256.1875 2792.81030 2462.26074 2002.54285 6430.29150 1903.88745 21.4638596 -8.05018997 268.629578 -191.438065
1775600.00 48256.1875 2776.88721 2414.36011 2090.06982 6458.71143 1969.20251 43.5392456 -8.05018997 268.907837 -191.579636
1775800.00 48256.1875 3946.52051 2471.98901 2028.67407 7278.09424 1929.27124 22.0943031 -8.05018997 268.712158 -191.403564
1776000.00 48256.1875 4165.03955 2399.38452 2028.26135 7358.86328 1921.05066 28.9527683 -8.05018997 269.293335 -191.035355
1776200.00 48256.1875 3774.92993 2423.06445 2083.78613 7163.52197 1983.07214 22.9282532 -8.05018997 268.902130 -191.116348
1776400.00 48256.1875 3157.31128 2482.92578 2052.75122 6757.68848 1936.25342 38.6398773 -8.05018997 268.860657 -191.002640
1776600.00 48256.1875 3379.28638 2425.87354 2004.91284 6809.01660 1897.04700 30.1225662 -8.05018997 268.625854 -190.882614
1776800.00 48256.1875 4157.00879 2486.38940 2027.14587 7439.10059 1931.71875 16.6420116 -8.05018997 269.319275 -190.534119
1777000.00 48256.1875 3287.58008 2449.89429 2051.14819 6814.73291 1961.94873 10.3806162 -8.05018997 269.483154 -190.664307
1777200.00 48256.1875 3028.34302 2452.31592 1997.96667 6581.53027 1898.65503 20.2977924 -8.05018997 269.741058 -190.727173
1777400.00 48256.1875 3562.81372 2491.65820 2002.60388 7001.65283 1904.19800 19.7320290 -8.05018997 269.447571 -190.773666
1777600.00 48256.1875 3071.65796 2433.69897 2060.80811 6656.23877 1943.89600 38.1163597 -8.05018997 269.545013 -190.749237
1777800.00 48256.1875 3361.65112 2425.55884 2023.56055 6814.93848 1903.98413 40.9423294 -8.05018997 269.346405 -190.712250
1778000.00 48256.1875 3071.17432 2451.57373 2048.85059 6661.81543 1949.74622 20.7890968 -8.05018997 269.173126 -190.857864
1778200.00 48256.1875 3341.48511 2375.31470 2008.98779 6735.92920 1905.64868 25.0544815 -8.05018997 269.145935 -190.861252
1778400.00 48256.1875 3944.79272 2438.16089 2046.40076 7260.77637 1943.32178 25.2389717 -8.05018997 268.810394 -190.970367
1778600.00 48256.1875 3207.48901 2427.20215 2032.30237 6716.82959 1924.16394 30.0955029 -8.05018997 268.989136 -190.946167
1778800.00 48256.1875 2330.99072 2359.60034 2001.63904 6001.71387 1899.74524 23.7303429 -8.05018997 269.079437 -190.916122
1779000.00 48256.1875 3882.43896 2428.51294 2048.17969 7209.02490 1930.38757 39.3550987 -8.05018997 269.147766 -190.710846
1779200.00 48256.1875 4560.71240 2455.44360 2040.04688 7705.16943 1936.37622 25.3996162 -8.05018997 269.025055 -190.753967
1779400.00 48256.1875 3012.10498 2399.19019 1995.03186 6514.04199 1892.51904 24.1978683 -8.05018997 269.216675 -190.901764
1779600.00 48256.1875 2835.74780 2458.70532 1985.81396 6440.22510 1890.88635 17.0884533 -8.05018997 268.727203 -190.888046
1779800.00 48256.1875 3767.26685 2440.28418 2026.50049 7118.06250 1911.99695 36.5884285 -8.05018997 268.810883 -190.895844
1780000.00 48256.1875 4237.76953 2441.22632 2032.28870 7455.91748 1910.00574 44.5404701 -8.05018997 268.881653 -191.139084
1780200.00 48256.1875 2487.39990 2413.72461 2008.62256 6172.89697 1891.45435 40.0452652 -8.05018997 268.320557 -191.197525
1780400.00 48256.1875 1872.74670 2446.32520 1997.03003 5761.33252 1896.03918 23.2725143 -8.05018997 268.785736 -191.067429
1780600.00 48256.1875 2318.42993 2496.54810 2027.01880 6155.20117 1924.72339 23.9950485 -8.05018997 269.122070 -190.821747
1780800.00 48256.1875 1739.11694 2445.68335 1969.15234 5638.76855 1878.11206 12.7936506 -8.05018997 269.251709 -191.005127
1781000.00 48256.1875 1688.75244 2409.14648 2040.66345 5638.29834 1935.59204 26.8967476 -8.05018997 269.431396 -191.256744
1781200.00 48256.1875 2335.08276 2499.33984 2048.93433 6191.62842 1935.44092 35.8874702 -8.05018997 268.930359 -191.324371
1781400.00 48256.1875 3015.42651 2428.20581 1997.96460 6548.32812 1890.49475 29.5430622 -8.05018997 268.998108 -191.071381
1781600.00 48256.1875 2767.51196 2437.95776 2021.49280 6407.13428 1910.42712 32.9949036 -8.05018997 268.855652 -190.784836
1781800.00 48256.1875 3123.08179 2511.19824 2011.66895 6720.78906 1905.56543 27.9846325 -8.05018997 268.880127 -190.761230
1782000.00 48256.1875 3946.74585 2387.32422 2022.62231 7187.53613 1912.65796 31.5721817 -8.05018997 269.071869 -190.679626
1782200.00 48256.1875 3715.89502 2435.76270 2050.36938 7101.25684 1931.90051 39.8818703 -8.05018997 269.385376 -190.798187
1782400.00 48256.1875 3133.86084 2434.65869 2042.42676 6682.59326 1915.83154 48.6767387 -8.05018997 268.850372 -190.931824
1782600.00 48256.1875 3480.71069 2403.24146 1999.59192 6852.44238 1882.94495 38.4601936 -8.05018997 269.155029 -190.968170
1782800.00 48256.1875 3850.14111 2456.05713 2046.48560 7212.14502 1903.42761 64.8296967 -8.05018997 269.315643 -191.087341
1783000.00 48256.1875 3809.99609 2434.25000 2006.02246 7121.62207 1869.68225 57.6602669 -8.05018997 269.577332 -190.897354
1783200.00 48256.1875 3865.51001 2335.68335 1958.12476 7014.22607 1838.73792 41.5951347 -8.05018997 268.757416 -190.965698
1783400.00 48256.1875 3418.97144 2396.05542 2027.48828 6829.70312 1905.77295 43.3543625 -8.05018997 269.263947 -190.902878
1783600.00 48256.1875 3251.24658 2476.54736 2021.10815 6785.77588 1919.26074 22.7871666 -8.05018997 269.548340 -190.488083
1783800.00 48256.1875 2838.43750 2421.83130 1988.88708 6408.31689 1888.95618 21.0508938 -8.05018997 269.341614 -190.461533
1784000.00 48256.1875 2677.91284 2452.41553 2036.24512 6373.28760 1926.97217 30.3036098 -8.05018997 269.349792 -190.380524
1784200.00 48256.1875 2368.23608 2468.95776 2018.68176 6154.32568 1898.78723 41.2477303 -8.05018997 269.095154 -190.448334
1784400.00 48256.1875 3699.70679 2442.25757 1990.55273 7036.54150 1870.53906 40.9005394 -8.05018997 269.580933 -190.467896
1784600.00 48256.1875 3450.11499 2511.10938 2025.24194 6964.42871 1906.26416 39.7775421 -8.05018997 269.526276 -190.325989
1784800.00 48256.1875 2525.40283 2442.46240 1996.90942 6216.66699 1894.92651 23.1376457 -8.05018997 269.283478 -190.438232
1785000.00 48256.1875 3045.18628 2412.65430 2051.09888 6606.85498 1949.03796 22.8426132 -8.05018997 269.754364 -190.536118
1785200.00 48256.1875 3960.28101 2478.56396 2045.73987 7311.41895 1911.28259 55.2966194 -8.05018997 269.643250 -190.482590
1785400.00 48256.1875 4017.17896 2450.74097 2045.13965 7323.03857 1907.17273 59.0823250 -8.05018997 269.572052 -190.687408
1785600.00 48256.1875 3510.24365 2426.45435 1993.86096 6890.70898 1888.82251 26.7441692 -8.05018997 269.012543 -190.718277
1785800.00 48256.1875 5159.95605 2478.05200 2054.57788 8164.03662 1932.00293 44.3876381 -8.05018997 269.039673 -190.852356
1786000.00 48256.1875 5049.17334 2493.83984 1995.55029 8042.83154 1873.26099 42.6349144 -8.05018997 270.215820 -190.561417
1786200.00 48256.1875 3695.22485 2469.48315 1990.10730 7060.16748 1880.18359 30.8169365 -8.05018997 269.519684 -190.412903
1786400.00 48256.1875 4030.97559 2406.78394 1996.30017 7239.95166 1879.81067 36.6893806 -8.05018997 270.216827 -190.416718
1786600.00 48256.1875 4782.93408 2453.99536 1996.22314 7816.28955 1883.42163 33.2599030 -8.05018997 270.067535 -190.525818
1786800.00 48256.1875 4426.49805 2434.61011 2058.51074 7608.34424 1939.30212 39.9183617 -8.05018997 269.767517 -190.477188
1787000.00 48256.1875 3543.43677 2429.57324 1960.76929 6884.09668 1850.29614 31.7623920 -8.05018997 269.365997 -190.655212
1787200.00 48256.1875 3213.03662 2397.36401 2027.43274 6686.02588 1909.95618 38.8522568 -8.05018997 269.309143 -190.684875
1787400.00 48256.1875 3818.89355 2444.20825 2049.48608 7181.30566 1909.44629 60.8557892 -8.05018997 269.677856 -190.493713
1787600.00 48256.1875 3049.00928 2418.38843 2017.88281 6582.06299 1897.26794 41.7001724 -8.05018997 269.356720 -190.442017
1787800.00 48256.1875 2211.01660 2474.74194 1958.73950 5989.52197 1858.37683 21.4370556 -8.05018997 269.489838 -190.564224
1788000.00 48256.1875 2936.73022 2470.43750 2020.33936 6557.55078 1897.77893 43.9365959 -8.05018997 269.515839 -190.891861
1788200.00 48256.1875 3749.02002 2419.21069 2044.44995 7102.09717 1917.82605 47.9924698 -8.05018997 269.362030 -190.730469
1788400.00 48256.1875 2675.57300 2369.62524 1980.59473 6233.19971 1881.53491 20.5680866 -8.05018997 269.433716 -190.941956
1788600.00 48256.1875 2699.11328 2431.65283 2015.17798 6346.37793 1896.36072 40.9679985 -8.05018997 268.859406 -191.010071
1788800.00 48256.1875 3759.97266 2482.02637 2007.79785 7135.96875 1892.25110 37.5750351 -8.05018997 268.952728 -190.980896
1789000.00 48256.1875 3185.83521 2473.70679 1970.76831 6686.56104 1862.44580 31.1072731 -8.05018997 268.341400 -191.126205
1789200.00 48256.1875 3443.24780 2431.45288 1977.30579 6832.00293 1879.69873 19.8471718 -8.05018997 268.788696 -191.028763
1789400.00 48256.1875 4369.24707 2476.75415 2047.88232 7599.56787 1928.97095 39.9936371 -8.05018997 269.654022 -190.736282
1789600.00 48256.1875 4223.30957 2429.15308 2030.93604 7432.31494 1918.82092 33.3838005 -8.05018997 269.452362 -190.721054
1789800.00 48256.1875 3864.74463 2405.15796 2022.77234 7147.80957 1899.61121 44.6068878 -8.05018997 269.309174 -190.754974
1790000.00 48256.1875 3485.85645 2455.07788 2081.69043 6989.99902 1954.76855 48.9735489 -8.05018997 268.870087 -190.921646
1790200.00 48256.1875 3602.82275 2412.74707 2038.70068 6986.99561 1924.71033 35.6814804 -8.05018997 269.011658 -190.702744
1790400.00 48256.1875 2992.60962 2437.97510 2009.02576 6553.10059 1898.39563 32.7911110 -8.05018997 268.406738 -190.567627
1790600.00 48256.1875 3880.53662 2475.07739 1996.81775 7202.88867 1895.69092 22.5274658 -8.05018997 269.089264 -190.490005
1790800.00 48256.1875 4450.50000 2413.80273 2053.43091 7599.34863 1932.27478 42.3861198 -8.05018997 269.073822 -190.303879
1791000.00 48256.1875 4131.08545 2442.11719 1996.80432 7346.24316 1880.52698 38.1718788 -8.05018997 268.649139 -190.543686
1791200.00 48256.1875 4026.82568 2390.95142 1999.58081 7224.47900 1881.28503 40.0954742 -8.05018997 268.950897 -190.750595
1791400.00 48256.1875 3457.68408 2489.15039 2001.87769 6924.43213 1902.17822 21.1302166 -8.05018997 269.496460 -190.927200
1791600.00 48256.1875 3698.82520 2417.96631 2008.30859 7029.38623 1893.93225 36.1724129 -8.05018997 269.135895 -190.931915
1791800.00 48256.1875 3671.26978 2474.71753 2010.22925 7068.66553 1901.62744 30.5376568 -8.05018997 269.039124 -190.974930
1792000.00 48256.1875 3919.34766 2507.96851 1976.95874 7243.23486 1874.48792 24.3366776 -8.05018997 268.916718 -190.782516
1792200.00 48256.1875 4559.05811 2425.72949 1982.78992 7617.03369 1870.37952 33.3102036 -8.05018997 269.557098 -190.456863
1792400.00 48256.1875 4223.02490 2482.51392 2017.70203 7472.24170 1920.94958 18.1828575 -8.05018997 269.157684 -190.588196
1792600.00 48256.1875 3898.80542 2431.13037 1999.11023 7174.09131 1890.80920 29.4533463 -8.05018997 269.534515 -190.686890
1792800.00 48256.1875 3654.03638 2456.96973 1993.10828 7021.66846 1878.17798 35.9019203 -8.05018997 269.765228 -190.736877
1793000.00 48256.1875 2997.59863 2458.77100 2031.06653 6599.44873 1919.35107 33.5788727 -8.05018997 269.034393 -190.897903
1793200.00 48256.1875 3375.81860 2402.43896 1991.87695 6770.10547 1883.80493 29.4300423 -8.05018997 269.443817 -190.801773
1793400.00 48256.1875 3585.01221 2457.05200 2007.70544 6987.77051 1894.45654 34.9227257 -8.05018997 269.341888 -191.015686
1793600.00 48256.1875 3407.82178 2487.42480 1956.94580 6842.68311 1862.32324 16.5615063 -8.05018997 268.941925 -190.880783
1793800.00 48256.1875 3968.30298 2396.63379 1958.54504 7147.93945 1858.66748 21.3942680 -8.05018997 269.418549 -190.935242
1794000.00 48256.1875 4074.97778 2433.80688 2047.27991 7348.92139 1927.31287 42.0494461 -8.05018997 268.960754 -191.043152
1794200.00 48256.1875 3513.01489 2447.85132 2017.39392 6937.58887 1917.07983 22.0944824 -8.05018997 269.396606 -191.176971
1794400.00 48256.1875 2889.51978 2425.93604 1965.77209 6425.25684 1861.95642 25.8332672 -8.05018997 269.189758 -191.207275
1794600.00 48256.1875 2992.23120 2443.76294 2015.22815 6564.82471 1907.90906 29.3660049 -8.05018997 269.011444 -191.058334
1794800.00 48256.1875 3278.88281 2441.25806 2036.20361 6785.03076 1936.14734 21.6834240 -8.05018997 269.368195 -190.995377
1795000.00 48256.1875 3935.10815 2463.81177 2023.90076 7257.11182 1914.34375 31.2772160 -8.05018997 269.233521 -190.953827
1795200.00 48256.1875 3382.45874 2386.00757 2013.45740 6779.92773 1905.56335 28.7467442 -8.05018997 270.104218 -190.956894
1795400.00 48256.1875 3624.43652 2472.70996 2032.84570 7056.31445 1921.84497 31.4574432 -8.05018997 270.352203 -190.809006
1795600.00 48256.1875 4323.20605 2421.92676 2036.31885 7500.77539 1923.26294 34.5432396 -8.05018997 269.410950 -190.898285
1795800.00 48256.1875 3956.86353 2447.08594 2001.74609 7233.54199 1906.01904 17.2199345 -8.05018997 269.665955 -191.158783
1796000.00 48256.1875 3276.87842 2495.72827 2012.04761 6813.93457 1898.33630 35.0617752 -8.05018997 269.800781 -191.151199
1796200.00 48256.1875 3344.21265 2390.82349 2014.94824 6759.31836 1910.88245 26.2253151 -8.05018997 269.060486 -191.219986
1796400.00 48256.1875 3805.17651 2418.54712 2025.10620 7121.61084 1912.12817 34.8798561 -8.05018997 269.407379 -191.309204
1796600.00 48256.1875 3927.80542 2523.94531 2040.41516 7328.62012 1919.11707 43.6607361 -8.05018997 269.052643 -191.415314
1796800.00 48256.1875 3796.88232 2450.14648 2016.98694 7139.25391 1903.70825 35.7191544 -8.05018997 268.946960 -191.387375
1797000.00 48256.1875 4245.67725 2419.77222 2007.26331 7415.00293 1907.34741 22.6664352 -8.05018997 268.642456 -191.392975
1797200.00 48256.1875 3846.86206 2413.92993 1977.76135 7098.98584 1880.56372 19.7903175 -8.05018997 268.978516 -191.571091
1797400.00 48256.1875 2881.05811 2435.92456 2057.93848 6521.45654 1924.98315 54.9833832 -8.05018997 269.297516 -191.325531
1797600.00 48256.1875 2277.79834 2468.79565 1992.16431 6063.99951 1883.74524 30.3010178 -8.05018997 269.266388 -191.148346
1797800.00 48256.1875 2666.17505 2442.31348 1985.99658 6304.67578 1879.11682 28.6921597 -8.05018997 269.325165 -191.137497
1798000.00 48256.1875 2909.73853 2482.30640 1995.28687 6525.37109 1901.18860 15.4767904 -8.05018997 269.545532 -190.924057
1798200.00 48256.1875 2712.19312 2423.74805 1953.74573 6286.24609 1841.69031 34.0112038 -8.05018997 269.136597 -191.092346
1798400.00 48256.1875 3282.09082 2471.29150 1986.25293 6767.37158 1873.27246 34.0946388 -8.05018997 269.858032 -190.972183
1798600.00 48256.1875 4039.45215 2449.87476 2010.07751 7302.78516 1887.74292 43.6818848 -8.05018997 269.665771 -191.013077
1798800.00 48256.1875 4019.40698 2467.88965 1977.03845 7273.65430 1853.73535 45.2112885 -8.05018997 269.489929 -191.398254
1799000.00 48256.1875 3591.75659 2461.24316 1998.57056 6987.57373 1876.56226 43.9485016 -8.05018997 269.421356 -191.361481
1799200.00 48256.1875 4143.02539 2491.75659 1954.48303 7361.96387 1839.42212 37.2037239 -8.05018997 269.074951 -191.217712
1799400.00 48256.1875 4602.10889 2405.50977 2007.36792 7651.68994 1876.15210 53.1530380 -8.05018997 269.134064 -191.071320
1799600.00 48256.1875 4140.81689 2473.13599 2037.66602 7424.97217 1920.96460 37.9036636 -8.05018997 269.744568 -190.946823
1799800.00 48256.1875 3758.54712 2435.60400 1988.77844 7069.52393 1876.99976 33.3984604 -8.05018997 269.400238 -191.019974
1800000.00 48256.1875 3864.16431 2433.95850 1996.65784 7150.08789 1878.20410 40.2672997 -8.05018997 269.273590 -191.087143
1800200.00 48256.1875 3716.64990 2435.27075 2097.77710 7148.70312 1957.34436 63.7573128 -8.05018997 267.996490 -191.321136
1800400.00 48256.1875 3228.53564 2423.54688 2050.82715 6746.51074 1922.92004 51.1428375 -8.05018997 268.106750 -191.342575
1800600.00 48256.1875 2872.51099 2402.71387 2035.83960 6460.13184 1935.96692 22.6741390 -8.05018997 268.462250 -191.263702
1800800.00 48256.1875 2622.61987 2388.75464 1996.73083 6231.19873 1898.13855 20.8370724 -8.05018997 268.876007 -191.120834
1801000.00 48256.1875 2544.72485 2438.98486 2054.69702 6284.57520 1941.73315 34.6902885 -8.05018997 269.443695 -191.170059
1801200.00 48256.1875 2896.17700 2432.07251 2007.52673 6477.83301 1898.94763 30.7946625 -8.05018997 269.099701 -191.315216
1801400.00 48256.1875 2666.68945 2417.16162 2012.68945 6306.57910 1901.45203 33.4325676 -8.05018997 268.898010 -191.093231
1801600.00 48256.1875 2978.18604 2460.51538 2008.37524 6564.83984 1883.95129 46.2333565 -8.05018997 269.402191 -191.211716
1801800.00 48256.1875 3415.38965 2511.07812 2060.88550 6975.60254 1936.18933 46.9767609 -8.05018997 268.933380 -191.213837
1802000.00 48256.1875 3594.24561 2489.29761 1980.43115 6999.24023 1876.76685 25.9908199 -8.05018997 268.815979 -191.142609
1802200.00 48256.1875 2754.87109 2409.86304 2022.01575 6370.66602 1906.96179 37.3588028 -8.05018997 268.839996 -191.144760
1802400.00 48256.1875 2188.58350 2458.42725 2024.81702 6023.49707 1924.15747 22.9226627 -8.05018997 268.838379 -191.101593
1802600.00 48256.1875 2962.53833 2419.29761 2006.48218 6510.71680 1880.19971 48.0121994 -8.05018997 269.362274 -191.091934
1802800.00 48256.1875 3317.06152 2453.37061 1963.37744 6751.18652 1858.72729 26.9127865 -8.05018997 268.888184 -191.150803
1803000.00 48256.1875 3225.77539 2521.18262 1996.60962 6787.98633 1899.11536 20.2517242 -8.05018997 268.442474 -191.199890
1803200.00 48256.1875 3471.30591 2465.66748 1998.21704 6906.87500 1888.60486 32.7456818 -8.05018997 268.387665 -191.521194
1803400.00 48256.1875 4051.51538 2438.14062 1990.85364 7280.31689 1874.31177 39.5825233 -8.05018997 268.518890 -191.559586
1803600.00 48256.1875 3437.49341 2455.37988 2033.97583 6908.54980 1919.49976 36.9218140 -8.05018997 268.804016 -191.249802
1803800.00 48256.1875 2673.67700 2414.70166 1960.61987 6256.96729 1850.46436 32.9205971 -8.05018997 268.566498 -191.331635
1804000.00 48256.1875 3725.14990 2434.46655 2010.54797 7066.65234 1904.33752 28.8762913 -8.05018997 268.629913 -191.295685
1804200.00 48256.1875 3309.19141 2430.34595 2012.42957 6771.67529 1884.66174 50.4359245 -8.05018997 268.774780 -191.442886
1804400.00 48256.1875 2339.24951 2406.68579 1990.24329 6043.21582 1884.91028 28.3324051 -8.05018997 268.329132 -191.328445
1804600.00 48256.1875 3357.31250 2384.28955 2016.80664 6763.86182 1876.03613 63.2982445 -8.05018997 268.537506 -191.065201
1804800.00 48256.1875 3000.62964 2444.28125 2023.91736 6579.94287 1919.23254 26.5363598 -8.05018997 268.950531 -190.802063
1805000.00 48256.1875 2441.67505 2409.30151 1999.19556 6126.86768 1870.27307 50.3831596 -8.05018997 269.316833 -190.777466
1805200.00 48256.1875 2111.35522 2502.70288 1968.99573 5957.60059 1868.02930 22.6369896 -8.05018997 269.268677 -190.939285
1805400.00 48256.1875 3471.15991 2405.08032 2043.00220 6890.97021 1927.77795 37.8091354 -8.05018997 268.540497 -191.125275
1805600.00 48256.1875 4596.88525 2356.17700 2024.26660 7615.57959 1903.59448 42.9532089 -8.05018997 268.873383 -191.154495
1805800.00 48256.1875 4024.83765 2467.20508 2012.59473 7312.34766 1899.34888 35.4165611 -8.05018997 268.964783 -191.135544
1806000.00 48256.1875 4086.30884 2464.74609 1959.81726 7300.37305 1857.52502 24.1176376 -8.05018997 269.160583 -190.985947
1806200.00 48256.1875 4412.20068 2414.91699 1995.50537 7515.58350 1902.06335 14.6031408 -8.05018997 269.706207 -190.867355
1806400.00 48256.1875 3554.25391 2480.94385 1992.69275 6975.00293 1882.52991 31.1769543 -8.05018997 269.783966 -190.798035
1806600.00 48256.1875 2443.15015 2414.02954 2024.18970 6157.62793 1890.46985 55.3123245 -8.05018997 269.420044 -191.012482
1806800.00 48256.1875 3263.60474 2501.01050 2034.87842 6832.70605 1911.42969 45.3070526 -8.05018997 269.146606 -191.004974
1807000.00 48256.1875 4107.52197 2430.45386 2020.75269 7341.94531 1894.92126 47.9375687 -8.05018997 269.038788 -191.145035
1807200.00 48256.1875 3789.97119 2433.74829 2020.64978 7121.65479 1891.07129 52.2113304 -8.05018997 268.434235 -191.067062
1807400.00 48256.1875 4551.13232 2440.10571 2054.46851 7697.51123 1932.58594 44.1906815 -8.05018997 268.850555 -191.158615
1807600.00 48256.1875 4616.07715 2482.39575 1961.00024 7692.03857 1862.46289 21.5079212 -8.05018997 268.393311 -191.363983
1807800.00 48256.1875 3914.08252 2400.42212 1998.55884 7153.58301 1899.12012 23.0251484 -8.05018997 267.933228 -191.519684
1808000.00 48256.1875 3525.39307 2477.09009 2024.46411 6982.60938 1911.47656 36.5213013 -8.05018997 267.894745 -191.428574
1808200.00 48256.1875 4009.74146 2423.39258 2044.38794 7289.70410 1909.20227 58.4568138 -8.05018997 268.185211 -191.456345
1808400.00 48256.1875 3960.66187 2417.86328 2007.22461 7212.47119 1877.60059 51.2397652 -8.05018997 269.527954 -191.143661
1808600.00 48256.1875 3182.16968 2504.68823 1989.38940 6733.58350 1889.23792 21.7580185 -8.05018997 269.518005 -191.124573
1808800.00 48256.1875 3846.57690 2415.82666 2004.16370 7127.08447 1879.91040 45.6373215 -8.05018997 269.742645 -191.126587
1809000.00 48256.1875 3735.15747 2435.20361 1995.63391 7059.51807 1877.28772 40.5992432 -8.05018997 269.173859 -191.426834
1809200.00 48256.1875 2770.27295 2444.56689 2019.89844 6414.09180 1906.25366 36.7465973 -8.05018997 268.287872 -191.389771
1809400.00 48256.1875 2695.29712 2496.34277 1960.34314 6353.54736 1862.61914 20.4142094 -8.05018997 268.650726 -191.340897
1809600.00 48256.1875 3728.55127 2430.99634 1962.12683 7017.15430 1867.91846 17.0588608 -8.05018997 268.553375 -191.403961
1809800.00 48256.1875 3311.46729 2420.40039 1964.68982 6715.59180 1856.43286 30.6912422 -8.05018997 268.775726 -191.210022
1810000.00 48256.1875 2948.69165 2474.78418 2001.09045 6551.06641 1888.86804 34.5282249 -8.05018997 268.816803 -191.122528
1810200.00 48256.1875 4389.59619 2412.30688 2009.66577 7511.22559 1892.94861 39.4131279 -8.05018997 268.713562 -191.409546
1810400.00 48256.1875 5489.12988 2446.30859 1990.04602 8299.42285 1883.60974 28.7674446 -8.05018997 268.875275 -191.206467
1810600.00 48256.1875 4432.45850 2456.59839 2038.30896 7614.32568 1911.59863 47.7723846 -8.05018997 269.962677 -191.024643
1810800.00 48256.1875 3350.79883 2435.66016 1975.70288 6769.54492 1871.78101 26.5615139 -8.05018997 268.385895 -191.025497
1811000.00 48256.1875 4814.64600 2483.83447 2044.07666 7916.29980 1936.77478 29.3119869 -8.05018997 268.931091 -190.941284
1811200.00 48256.1875 4637.50000 2443.05249 2008.71765 7715.48975 1887.39197 43.2400589 -8.05018997 269.024017 -190.938416
1811400.00 48256.1875 2753.04712 2433.88696 2017.90088 6389.29150 1904.83044 35.3819046 -8.05018997 268.630676 -190.942139
1811600.00 48256.1875 3297.10522 2491.43311 2061.64819 6873.47510 1946.22046 37.0864258 -8.05018997 269.368805 -191.027405
1811800.00 48256.1875 4517.69092 2428.24292 2024.30774 7631.95264 1913.36987 32.2513809 -8.05018997 269.546295 -190.859772
1812000.00 48256.1875 3565.26929 2427.63672 1977.08032 6913.83594 1875.67175 23.0942307 -8.05018997 269.313446 -190.999237
1812200.00 48256.1875 2302.52930 2483.88330 2007.90259 6112.22998 1904.64880 25.0258369 -8.05018997 269.150574 -190.922638
1812400.00 48256.1875 3047.74878 2435.16821 2036.21179 6616.28516 1924.20325 33.5869408 -8.05018997 269.485687 -191.064056
1812600.00 48256.1875 3892.98706 2407.49927 2004.87195 7152.12695 1890.93054 35.9112663 -8.05018997 269.269104 -191.238937
1812800.00 48256.1875 3971.94849 2438.43091 2016.13367 7249.89062 1900.19360 38.0966263 -8.05018997 269.030121 -191.186646
1813000.00 48256.1875 3523.07837 2449.78687 1995.65552 6924.86865 1893.57434 23.7744675 -8.05018997 269.343140 -191.036469
1813200.00 48256.1875 4036.53882 2377.28784 2002.94055 7221.01123 1886.87988 36.5399704 -8.05018997 270.347565 -190.826996
1813400.00 48256.1875 4695.50293 2435.66357 2061.63379 7801.83740 1937.40137 45.0040283 -8.05018997 270.083588 -190.855270
1813600.00 48256.1875 3562.98169 2419.79736 2035.07471 6962.38086 1917.09204 38.2018089 -8.05018997 270.278137 -190.497284
1813800.00 48256.1875 3030.67065 2425.28320 1962.36316 6520.53223 1847.99341 34.5900497 -8.05018997 270.277771 -190.498001
1814000.00 48256.1875 3943.94263 2472.02515 2045.66553 7293.30713 1909.64856 56.2676888 -8.05018997 270.210297 -190.460999
1814200.00 48256.1875 3982.74219 2421.96875 1995.20435 7220.09521 1876.70044 38.9408150 -8.05018997 270.032837 -190.469894
1814400.00 48256.1875 3358.29663 2444.76855 2006.50403 6814.73096 1884.50208 42.1362114 -8.05018997 270.174561 -190.308960
1814600.00 48256.1875 2754.09937 2433.75342 2054.20605 6426.20361 1922.54846 52.1512451 -8.05018997 269.863647 -190.357315
1814800.00 48256.1875 3132.51050 2444.14795 1969.12134 6617.82666 1867.75989 22.6766052 -8.05018997 269.348633 -190.663879
1815000.00 48256.1875 4366.03711 2453.93213 1947.33496 7473.93994 1834.15100 34.3480377 -8.05018997 269.632568 -190.796707
1815200.00 48256.1875 3644.71338 2496.37329 1995.28442 7056.68701 1880.32666 36.8280754 -8.05018997 269.134064 -191.004410
1815400.00 48256.1875 3371.21851 2438.93726 1995.23901 6806.72852 1878.31665 39.0297813 -8.05018997 269.039001 -191.146378
1815600.00 48256.1875 4629.72559 2435.85962 2048.37769 7742.48535 1928.70166 42.4171791 -8.05018997 268.581116 -191.322266
1815800.00 48256.1875 4593.04443 2465.05933 2023.69470 7721.18701 1914.68970 31.1661510 -8.05018997 269.008514 -191.169632
1816000.00 48256.1875 3843.90259 2444.90161 1985.02649 7135.14014 1850.30151 56.3631859 -8.05018997 269.428101 -191.066254
1816200.00 48256.1875 3714.21338 2465.64258 2023.95117 7103.53467 1909.51257 36.6761208 -8.05018997 269.065186 -191.302673
