Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1980600.00 46698.3320 5042.92236 2450.27148 2137.73340 8022.47314 1935.02979 123.809967 -8.31874371 270.016876 -191.123383
1980800.00 46698.3320 4950.51758 2423.24219 2090.72363 7885.50244 1915.62170 96.0651855 -8.31874371 270.138367 -191.101654
1981000.00 46698.3320 4360.28955 2442.30835 2145.04736 7556.91895 1968.47314 97.1268845 -8.31874371 270.593292 -191.146072
1981200.00 46698.3320 4324.90039 2455.46509 2130.61304 7531.53955 1914.22205 137.522278 -8.31874371 269.938934 -191.070129
1981400.00 46698.3320 4683.67188 2460.49609 2113.70898 7764.00684 1906.02734 129.039490 -8.31874371 269.736206 -191.094055
1981600.00 46698.3320 4627.99902 2486.48486 2074.60962 7712.98047 1897.21313 98.6732864 -8.31874371 269.941925 -191.218674
1981800.00 46698.3320 4244.59277 2441.22217 2116.28149 7448.27197 1924.63501 112.966812 -8.31874371 269.960785 -191.281143
1982000.00 46698.3320 4162.27686 2400.99048 2140.71362 7376.41162 1936.57043 125.573059 -8.31874371 269.893463 -191.323166
1982200.00 46698.3320 3809.41455 2474.34546 2102.40576 7171.14258 1918.89795 105.314682 -8.31874371 269.568298 -191.375076
1982400.00 46698.3320 3305.59106 2457.46655 2129.17358 6837.90381 1923.85779 126.355972 -8.31874371 270.120239 -191.160370
1982600.00 46698.3320 3926.68311 2418.55420 2097.56348 7190.37451 1890.38794 128.952988 -8.31874371 269.625000 -191.402496
1982800.00 46698.3320 4821.08398 2439.62378 2140.15674 7863.16650 1944.76514 117.936623 -8.31874371 268.991486 -191.536484
1983000.00 46698.3320 5024.80469 2464.56836 2109.05908 7995.75732 1896.26111 134.978928 -8.31874371 269.174286 -191.355103
1983200.00 46698.3320 3691.92603 2445.28833 2093.64600 7053.31055 1891.66235 122.963470 -8.31874371 270.074890 -191.054733
1983400.00 46698.3320 3843.25464 2463.67944 2211.02881 7292.14648 1982.00562 149.807404 -8.31874371 270.186310 -190.970383
1983600.00 46698.3320 3347.98901 2437.01929 2151.78662 6868.94434 1951.13245 121.874649 -8.31874371 269.991150 -191.211807
1983800.00 46698.3320 3572.05469 2456.10791 2066.91113 6955.75732 1877.89856 110.365707 -8.31874371 269.883850 -191.237091
1984000.00 46698.3320 2629.16284 2472.90527 2110.75781 6374.24707 1929.11255 103.645332 -8.31874371 269.404388 -191.404449
1984200.00 46698.3320 2842.69946 2445.93237 2169.01685 6550.96191 1957.74231 133.033142 -8.31874371 269.782990 -191.541656
1984400.00 46698.3320 4363.23779 2424.62378 2120.70068 7516.89551 1922.31567 119.845207 -8.31874371 270.025360 -191.485626
1984600.00 46698.3320 3353.39941 2435.26270 2166.26514 6885.35156 1955.62170 132.444244 -8.31874371 269.803314 -191.604172
1984800.00 46698.3320 3327.28125 2411.07959 2129.16431 6806.27979 1945.35425 105.378090 -8.31874371 270.225189 -191.793243
1985000.00 46698.3320 3896.77563 2439.26367 2079.46924 7172.62158 1891.99902 109.525337 -8.31874371 269.600250 -191.655304
1985200.00 46698.3320 3502.67627 2457.56689 2131.63013 6974.68506 1934.62451 119.741051 -8.31874371 268.960632 -191.695969
1985400.00 46698.3320 4176.63232 2416.67627 2120.04761 7381.20801 1918.64917 123.582870 -8.31874371 269.382446 -191.566940
1985600.00 46698.3320 4397.62109 2423.46143 2105.89990 7524.34912 1914.82849 113.655357 -8.31874371 269.151520 -191.735397
1985800.00 46698.3320 5511.09180 2439.29712 2145.72632 8338.33691 1963.88892 104.688980 -8.31874371 268.728119 -191.579636
1986000.00 46698.3320 4933.79053 2451.35547 2095.25122 7906.75098 1930.33093 87.5050354 -8.31874371 268.880615 -191.465500
1986200.00 46698.3320 3315.53589 2427.04761 2075.01978 6760.10400 1895.53333 100.785004 -8.31874371 269.931366 -191.229935
1986400.00 46698.3320 4691.35107 2459.42993 2146.84521 7801.30713 1942.80762 125.963028 -8.31874371 269.584076 -191.509567
1986600.00 46698.3320 4905.65283 2399.13086 2151.80420 7891.91699 1952.49695 120.502258 -8.31874371 270.159912 -191.354782
1986800.00 46698.3320 3855.29663 2441.62378 2070.03027 7137.29346 1899.57996 92.2823181 -8.31874371 269.630005 -191.462082
1987000.00 46698.3320 4048.68677 2449.07275 2171.32739 7377.74756 1972.20996 121.405960 -8.31874371 269.416473 -191.705002
1987200.00 46698.3320 5019.25195 2422.19556 2088.44775 7928.99121 1930.95483 80.5070114 -8.31874371 268.970490 -191.984589
1987400.00 46698.3320 5222.91504 2473.28979 2070.88452 8101.22656 1898.71814 94.7678757 -8.31874371 269.338013 -191.939423
1987600.00 46698.3320 4655.67041 2448.12061 2105.65771 7724.50977 1916.79407 111.901291 -8.31874371 268.736694 -191.774475
1987800.00 46698.3320 4060.63232 2407.50781 2046.91174 7219.90234 1865.43433 104.049370 -8.31874371 268.927643 -191.499496
1988000.00 46698.3320 4502.60938 2423.20312 2137.98511 7627.67822 1949.28833 110.904297 -8.31874371 269.167145 -191.374588
1988200.00 46698.3320 5175.00732 2469.53174 2124.61230 8118.56885 1903.76001 142.595627 -8.31874371 269.302521 -191.045868
1988400.00 46698.3320 3973.43628 2518.19458 2080.04565 7304.33789 1896.27014 105.752853 -8.31874371 268.962036 -190.939514
1988600.00 46698.3320 3565.32861 2397.87549 2107.50562 6933.53857 1915.84155 112.912659 -8.31874371 269.558075 -190.806808
1988800.00 46698.3320 4562.07666 2463.31519 2127.57031 7697.87549 1932.74756 115.675629 -8.31874371 270.214630 -191.067490
1989000.00 46698.3320 5124.54053 2432.97168 2130.63550 8053.66162 1932.28284 120.603790 -8.31874371 269.059540 -191.310516
1989200.00 46698.3320 4896.24072 2423.34961 2104.32568 7862.24658 1906.21826 119.754150 -8.31874371 269.507660 -191.154404
1989400.00 46698.3320 3924.09839 2479.00806 2080.92578 7232.43018 1887.64307 115.100601 -8.31874371 269.256592 -191.074585
1989600.00 46698.3320 4873.24512 2444.83813 2156.65381 7920.40234 1948.87256 129.273743 -8.31874371 269.555054 -191.047546
1989800.00 46698.3320 5273.15527 2372.21313 2113.74512 8077.22607 1916.90515 117.908562 -8.31874371 269.990234 -191.058823
1990000.00 46698.3320 3886.77441 2387.81055 2193.13086 7228.01855 1979.58594 134.695312 -8.31874371 269.696655 -190.847137
1990200.00 46698.3320 3457.48560 2445.62988 2132.30420 6932.64502 1925.38379 128.435104 -8.31874371 269.244324 -190.759171
1990400.00 46698.3320 4765.90332 2418.30591 2163.22900 7827.34033 1960.35229 124.089790 -8.31874371 269.465668 -190.678604
1990600.00 46698.3320 5096.65967 2516.88794 2110.64746 8098.60156 1907.90466 122.735413 -8.31874371 270.749634 -190.742325
1990800.00 46698.3320 3798.47852 2429.97754 2109.37817 7126.29932 1920.37854 110.426430 -8.31874371 269.490051 -190.916885
1991000.00 46698.3320 4127.13721 2464.76465 2118.54248 7394.08252 1931.59485 108.823181 -8.31874371 269.302368 -191.177765
1991200.00 46698.3320 5013.55664 2519.36694 2155.59814 8089.43408 1956.25183 121.341553 -8.31874371 269.191711 -191.186798
1991400.00 46698.3320 4398.55029 2431.56372 2126.20288 7553.38721 1933.32324 114.373070 -8.31874371 269.727356 -191.220795
1991600.00 46698.3320 3281.92676 2420.96118 2168.38745 6824.49609 1961.73474 128.614151 -8.31874371 269.310028 -191.271622
1991800.00 46698.3320 3375.40454 2488.05591 2117.67920 6904.54541 1936.58350 103.208237 -8.31874371 269.216370 -191.328735
1992000.00 46698.3320 4636.31152 2432.49023 2099.30469 7689.34229 1887.18506 134.127563 -8.31874371 269.296631 -191.304398
1992200.00 46698.3320 3589.20630 2474.98438 2137.93628 7057.33984 1952.89148 106.751228 -8.31874371 269.457367 -191.163696
1992400.00 46698.3320 3856.74243 2432.56665 2080.63770 7139.82861 1887.09082 115.014717 -8.31874371 269.719818 -191.187515
1992600.00 46698.3320 4263.55078 2462.77441 2085.35059 7451.80469 1895.04431 111.673630 -8.31874371 269.798737 -191.166077
1992800.00 46698.3320 4759.97461 2486.90234 2109.87061 7838.54053 1909.29211 121.725502 -8.31874371 269.905823 -191.052780
1993000.00 46698.3320 4969.80908 2430.14868 2136.93799 7951.76172 1918.98328 139.324966 -8.31874371 269.785828 -191.155975
1993200.00 46698.3320 3516.94189 2419.56519 2090.34839 6905.11719 1905.70837 106.573624 -8.31874371 269.584351 -191.518082
1993400.00 46698.3320 4734.62207 2476.12891 2129.60181 7830.23193 1932.16260 119.418243 -8.31874371 269.458893 -191.438019
1993600.00 46698.3320 5358.64062 2424.44800 2097.16821 8171.10352 1916.10889 102.743607 -8.31874371 269.723755 -191.408066
1993800.00 46698.3320 4769.79346 2364.15991 2099.77124 7712.38574 1917.97046 103.628761 -8.31874371 269.691711 -191.519836
1994000.00 46698.3320 4762.41895 2468.49512 2116.66870 7828.59619 1912.75305 125.683121 -8.31874371 269.719727 -191.487274
1994200.00 46698.3320 4419.10352 2434.66992 2144.62622 7588.91455 1936.50854 129.553192 -8.31874371 269.995911 -191.431427
1994400.00 46698.3320 4548.22070 2419.67700 2087.52637 7604.75684 1900.50391 108.476318 -8.31874371 269.854126 -191.307953
1994600.00 46698.3320 4506.52344 2454.86108 2125.61279 7649.62939 1927.31226 120.266281 -8.31874371 269.519806 -191.485733
1994800.00 46698.3320 3030.11084 2472.09570 2098.48120 6634.22559 1898.88635 121.641350 -8.31874371 269.547516 -191.594193
1995000.00 46698.3320 3255.46680 2429.52637 2071.73950 6718.39258 1880.26685 113.726044 -8.31874371 269.466766 -191.720184
1995200.00 46698.3320 4618.78809 2440.78369 2170.86060 7757.25781 1960.79138 131.590530 -8.31874371 270.134491 -191.655792
1995400.00 46698.3320 3750.78516 2420.53735 2150.24023 7125.23926 1933.03455 138.556305 -8.31874371 270.276276 -191.626831
1995600.00 46698.3320 3249.72266 2422.28564 2139.55322 6775.05371 1914.05957 147.309341 -8.31874371 269.735382 -191.551193
1995800.00 46698.3320 4853.90869 2489.74585 2184.32422 7979.81104 1960.00110 145.495193 -8.31874371 270.090118 -191.262238
1996000.00 46698.3320 5001.31738 2424.27246 2127.76807 7958.17432 1922.36023 125.861389 -8.31874371 270.644806 -191.098312
1996200.00 46698.3320 3970.10986 2404.22241 2125.83374 7233.88867 1929.58838 117.982491 -8.31874371 269.482544 -191.219696
1996400.00 46698.3320 3498.72119 2490.91577 2144.67944 7018.38965 1940.73376 125.477730 -8.31874371 269.946198 -191.478226
1996600.00 46698.3320 4162.05420 2448.95361 2115.70996 7399.21924 1910.80859 126.870667 -8.31874371 269.394318 -191.363693
1996800.00 46698.3320 3618.10352 2447.63330 2121.41968 7033.15234 1913.22363 129.256332 -8.31874371 270.129028 -191.189392
1997000.00 46698.3320 3106.38721 2485.85522 2131.79834 6733.25000 1930.72949 122.687538 -8.31874371 269.600586 -191.219376
1997200.00 46698.3320 3586.97314 2436.42944 2076.11206 6955.43994 1871.64453 126.295692 -8.31874371 269.563751 -191.391983
1997400.00 46698.3320 5024.35400 2437.52686 2138.01270 7997.36182 1915.37976 144.376434 -8.31874371 269.477051 -191.220413
1997600.00 46698.3320 4719.45801 2466.57788 2133.77271 7814.52490 1935.78455 119.484253 -8.31874371 269.628387 -191.124435
1997800.00 46698.3320 3894.77197 2422.28271 2123.52881 7198.33545 1892.64526 152.389236 -8.31874371 269.616943 -191.122513
1998000.00 46698.3320 3510.77197 2465.77002 2095.79224 6952.56396 1914.18140 102.532631 -8.31874371 270.005371 -190.927231
1998200.00 46698.3320 4719.29102 2484.98291 2128.27710 7827.32031 1925.09668 124.616211 -8.31874371 269.813080 -191.248917
1998400.00 46698.3320 4655.27490 2445.26855 2055.46240 7671.19287 1882.51416 94.0478897 -8.31874371 270.264008 -191.363693
1998600.00 46698.3320 4165.93359 2437.99194 2129.81323 7405.00293 1927.01562 123.895348 -8.31874371 270.231995 -191.329742
1998800.00 46698.3320 4144.14551 2434.44434 2153.69922 7410.50293 1939.31116 136.099976 -8.31874371 269.717010 -191.428833
1999000.00 46698.3320 4541.76318 2447.23633 2105.75122 7646.14258 1905.33472 121.941132 -8.31874371 269.923218 -191.447937
1999200.00 46698.3320 3744.74121 2424.56714 2080.41821 7055.33105 1883.75635 118.492630 -8.31874371 269.626953 -191.457764
1999400.00 46698.3320 2730.97534 2466.16943 2112.98926 6439.08203 1920.31995 115.035294 -8.31874371 269.081879 -191.447769
1999600.00 46698.3320 4027.69043 2478.18799 2084.35205 7305.58740 1882.57532 124.196587 -8.31874371 269.196899 -191.616806
1999800.00 46698.3320 4930.84570 2388.78589 2098.50391 7845.42920 1887.01074 134.108902 -8.31874371 269.032837 -191.648682
2000000.00 46698.3320 4293.84766 2479.89844 2126.19897 7530.41064 1924.05493 124.942398 -8.31874371 268.808350 -191.606720
2000200.00 46698.3320 4373.45215 2395.71313 2123.86450 7498.10498 1917.43115 128.596756 -8.31874371 269.028595 -191.191986
2000400.00 46698.3320 5143.89160 2470.75415 2133.60132 8107.58887 1934.83606 121.174202 -8.31874371 268.702454 -191.111526
2000600.00 46698.3320 5607.44189 2459.68408 2124.03418 8402.65137 1927.24097 118.590309 -8.31874371 269.360840 -191.157944
2000800.00 46698.3320 4587.46680 2448.30298 2092.85962 7665.44434 1897.54932 116.948387 -8.31874371 269.501282 -191.139542
2001000.00 46698.3320 4652.12256 2438.57837 2130.21851 7737.11230 1911.57263 141.171783 -8.31874371 268.838776 -191.364655
2001200.00 46698.3320 5752.21143 2444.06567 2176.49243 8538.08594 1947.04895 151.916168 -8.31874371 268.896301 -191.369003
2001400.00 46698.3320 5028.75488 2399.17627 2115.99097 7939.98682 1913.72302 124.308922 -8.31874371 269.259399 -191.300461
2001600.00 46698.3320 3845.92407 2488.25220 2113.68481 7221.19336 1928.90576 106.632500 -8.31874371 269.347809 -191.201263
2001800.00 46698.3320 4086.80396 2413.48828 2182.95410 7379.74902 1954.98413 149.470276 -8.31874371 269.584564 -191.084869
2002000.00 46698.3320 4833.91943 2426.34619 2077.59570 7796.06934 1879.53320 119.057289 -8.31874371 269.914948 -190.909882
2002200.00 46698.3320 5157.34180 2408.01758 2138.71729 8059.12891 1935.90649 124.591339 -8.31874371 269.387390 -191.167786
2002400.00 46698.3320 4865.17432 2412.01709 2200.34204 7925.77295 1974.26746 148.045593 -8.31874371 269.131775 -191.102722
2002600.00 46698.3320 5244.75439 2398.11621 2104.11548 8074.15771 1909.94641 116.315514 -8.31874371 269.093872 -191.240128
2002800.00 46698.3320 6038.93848 2437.01733 2101.68433 8651.50391 1907.90210 115.335518 -8.31874371 269.708313 -191.261719
2003000.00 46698.3320 5123.91797 2429.77026 2138.02100 8057.42139 1918.14624 140.969376 -8.31874371 270.081146 -191.175858
2003200.00 46698.3320 4174.80908 2440.30493 2145.42114 7428.96826 1944.85706 121.432480 -8.31874371 270.048370 -190.916626
2003400.00 46698.3320 4654.38818 2438.54736 2089.90479 7698.31055 1876.51025 133.978561 -8.31874371 270.249176 -190.833130
2003600.00 46698.3320 3945.73804 2465.39697 2113.35449 7265.98535 1882.38245 151.184677 -8.31874371 270.539856 -190.752686
2003800.00 46698.3320 3371.26685 2455.77539 2161.20654 6912.97412 1946.93811 135.111755 -8.31874371 269.938263 -190.781677
2004000.00 46698.3320 3877.15088 2449.02588 2081.16626 7170.71484 1879.38037 124.209381 -8.31874371 268.727509 -191.151047
2004200.00 46698.3320 3732.18311 2392.25806 2184.47485 7118.52588 1966.32385 140.429916 -8.31874371 268.897919 -191.176804
2004400.00 46698.3320 4518.79248 2500.17432 2164.50391 7742.18945 1940.08777 146.322906 -8.31874371 268.939117 -190.845764
2004600.00 46698.3320 4648.34619 2411.93262 2117.63208 7695.30859 1919.59521 119.154732 -8.31874371 269.615845 -190.733597
2004800.00 46698.3320 5347.68994 2441.85767 2154.82129 8238.70898 1932.99402 143.074463 -8.31874371 269.882904 -191.129883
2005000.00 46698.3320 4418.81152 2435.64697 2182.66406 7627.73047 1972.62036 131.787964 -8.31874371 269.568298 -191.312637
2005200.00 46698.3320 4880.88037 2463.18091 2093.52051 7880.81201 1888.56226 125.989967 -8.31874371 270.144104 -191.175797
2005400.00 46698.3320 4969.99805 2470.42896 2110.05103 7965.28369 1904.15515 127.400902 -8.31874371 269.840454 -191.345413
2005600.00 46698.3320 4169.69629 2429.44849 2121.48779 7390.69629 1929.53296 114.024307 -8.31874371 269.387878 -191.457443
2005800.00 46698.3320 4130.71143 2399.07178 2091.84937 7304.13086 1894.98242 118.677406 -8.31874371 269.550415 -191.360886
2006000.00 46698.3320 4162.90283 2463.35352 2120.04614 7418.53320 1922.02405 119.433647 -8.31874371 270.066437 -191.477844
2006200.00 46698.3320 4994.65381 2443.99609 2077.31616 7922.90723 1885.83777 113.480560 -8.31874371 269.546387 -191.548645
2006400.00 46698.3320 4371.43750 2444.18823 2121.00781 7542.35156 1915.88672 127.842941 -8.31874371 268.915344 -191.637314
2006600.00 46698.3320 3915.30249 2517.36987 2073.47705 7257.35303 1893.63953 102.832710 -8.31874371 268.694794 -191.690018
2006800.00 46698.3320 4390.40283 2454.93359 2075.00220 7520.00781 1888.58447 109.203972 -8.31874371 268.910339 -191.696686
2007000.00 46698.3320 4480.50244 2432.32935 2147.97144 7631.73486 1943.41052 126.819450 -8.31874371 269.224213 -191.482666
2007200.00 46698.3320 4250.98584 2487.55762 2157.07129 7539.75146 1955.82605 123.490799 -8.31874371 269.276855 -191.522263
2007400.00 46698.3320 4970.14844 2477.45386 2079.94678 7942.30664 1867.93005 133.692123 -8.31874371 269.744202 -191.419586
2007600.00 46698.3320 5048.54688 2432.19360 2113.87061 7984.36328 1903.42651 131.891373 -8.31874371 269.974152 -191.421432
2007800.00 46698.3320 5078.98145 2456.56030 2186.09937 8101.68604 1972.25146 135.569427 -8.31874371 269.750702 -191.472305
2008000.00 46698.3320 4659.40967 2420.75391 2145.18970 7739.22168 1905.42017 162.381378 -8.31874371 268.877686 -191.489563
2008200.00 46698.3320 4283.64014 2437.62720 2125.75000 7480.73877 1926.53296 120.695740 -8.31874371 269.778839 -191.257507
2008400.00 46698.3320 5299.53223 2411.93726 2159.61353 8180.78271 1924.90710 156.147781 -8.31874371 269.955933 -191.397354
2008600.00 46698.3320 4221.76367 2483.41602 2107.65503 7466.29150 1913.71594 116.070328 -8.31874371 269.529449 -191.660553
2008800.00 46698.3320 3662.41309 2439.25464 2059.24756 6992.77881 1867.49426 114.227821 -8.31874371 269.349457 -191.824066
2009000.00 46698.3320 3914.49414 2476.31689 2127.65088 7269.92334 1908.79834 141.137131 -8.31874371 269.471466 -191.755966
2009200.00 46698.3320 3899.11353 2473.59888 2153.15820 7282.23779 1931.32056 143.968689 -8.31874371 269.498810 -191.629913
2009400.00 46698.3320 3272.30908 2423.43335 2107.31982 6759.35059 1892.87000 135.742218 -8.31874371 270.237671 -191.530014
2009600.00 46698.3320 3286.87988 2434.08667 2118.29541 6790.90283 1943.09412 96.9415054 -8.31874371 269.773071 -191.513290
2009800.00 46698.3320 4765.74951 2449.58936 2141.26172 7836.55176 1924.65039 138.300156 -8.31874371 269.907562 -191.596375
2010000.00 46698.3320 4274.36328 2384.49170 2139.05322 7434.58838 1932.18335 129.621048 -8.31874371 269.014771 -191.765915
2010200.00 46698.3320 3497.93970 2431.55151 2166.19653 6980.01025 1949.88293 139.166367 -8.31874371 268.746887 -191.599518
2010400.00 46698.3320 3700.78931 2476.97095 2184.16162 7181.54492 1987.11108 119.745537 -8.31874371 269.030548 -191.725525
2010600.00 46698.3320 4260.80859 2439.11572 2106.59229 7447.52002 1901.16016 126.612457 -8.31874371 270.327789 -191.508133
2010800.00 46698.3320 4693.06201 2443.35449 2112.00391 7751.55518 1911.97632 122.019630 -8.31874371 269.490967 -191.483063
2011000.00 46698.3320 4675.90674 2481.73999 2161.97559 7828.22900 1933.37939 149.994568 -8.31874371 269.919556 -191.317795
2011200.00 46698.3320 5373.75977 2421.59912 2092.58813 8173.97168 1883.64685 130.801865 -8.31874371 269.654877 -191.515442
2011400.00 46698.3320 6373.69189 2465.13818 2098.96558 8904.88965 1882.08350 138.996078 -8.31874371 269.760986 -191.875122
2011600.00 46698.3320 5383.44287 2465.69751 2188.02344 8320.10059 1952.23474 158.184113 -8.31874371 269.426025 -191.821426
2011800.00 46698.3320 4662.37061 2420.92041 2109.33130 7705.54639 1891.46411 139.044144 -8.31874371 270.532562 -191.709396
2012000.00 46698.3320 5057.80127 2452.50000 2094.62866 7991.73047 1882.53394 133.155563 -8.31874371 270.493408 -191.554260
2012200.00 46698.3320 5944.84277 2464.73828 2173.08960 8686.54688 1935.72583 158.771683 -8.31874371 270.099121 -191.507156
2012400.00 46698.3320 4465.30176 2453.35596 2090.92358 7585.36133 1890.69348 121.761238 -8.31874371 269.847198 -191.378494
2012600.00 46698.3320 3879.82520 2455.68628 2072.22900 7170.25928 1854.35144 139.585587 -8.31874371 269.550018 -191.258133
2012800.00 46698.3320 4199.36328 2447.80371 2149.16602 7456.93457 1936.33240 134.273331 -8.31874371 269.789856 -191.229706
2013000.00 46698.3320 5071.42139 2460.64404 2062.53931 7977.06104 1849.51074 133.810013 -8.31874371 270.205841 -190.987244
2013200.00 46698.3320 5330.13428 2486.33765 2089.24561 8205.65723 1877.72461 132.021378 -8.31874371 270.562958 -191.063187
2013400.00 46698.3320 4105.14795 2461.52051 2062.27832 7319.59863 1850.44910 131.945099 -8.31874371 270.945587 -191.061386
2013600.00 46698.3320 4167.26416 2398.59448 2117.17505 7353.87354 1909.52820 128.763992 -8.31874371 270.132233 -191.249283
2013800.00 46698.3320 4895.38184 2470.04834 2093.80615 7897.84082 1874.83606 140.380981 -8.31874371 270.029968 -191.440857
2014000.00 46698.3320 3152.74780 2427.93604 2092.23535 6667.34180 1886.22668 128.615677 -8.31874371 268.947052 -191.554077
2014200.00 46698.3320 2504.39526 2398.26465 2047.15564 6151.03174 1845.93945 123.115356 -8.31874371 269.696289 -191.595535
2014400.00 46698.3320 3480.74194 2434.66382 2140.68115 6945.89453 1913.75244 148.909851 -8.31874371 269.681793 -191.663025
2014600.00 46698.3320 4219.92969 2446.57959 2122.71899 7443.27051 1926.45642 117.308151 -8.31874371 270.323456 -191.368927
2014800.00 46698.3320 4098.82764 2398.84375 2067.56348 7257.90283 1874.42944 115.076897 -8.31874371 269.405518 -191.348373
2015000.00 46698.3320 4194.30713 2471.76001 2059.71680 7387.99805 1864.38184 116.698891 -8.31874371 269.817017 -191.180984
2015200.00 46698.3320 4365.86035 2453.16479 2086.16284 7512.68457 1884.19336 124.060570 -8.31874371 269.457001 -191.548203
2015400.00 46698.3320 4499.49658 2490.13257 2122.72485 7677.22754 1906.35120 138.301926 -8.31874371 269.786560 -191.714874
2015600.00 46698.3320 4090.96167 2448.73364 2075.76196 7310.63379 1862.63635 135.573547 -8.31874371 269.227325 -191.675293
2015800.00 46698.3320 3647.41089 2431.82251 2107.24316 7023.12451 1890.68286 137.975845 -8.31874371 270.040863 -191.456482
2016000.00 46698.3320 4941.80371 2500.62695 2138.37622 8004.60498 1904.21362 155.350235 -8.31874371 270.139374 -191.327011
2016200.00 46698.3320 4987.11572 2403.76294 2097.65869 7897.88330 1883.75183 135.098846 -8.31874371 269.797028 -190.988983
2016400.00 46698.3320 4269.74658 2465.29028 2076.67358 7449.86328 1894.72278 104.045090 -8.31874371 269.127167 -191.221390
2016600.00 46698.3320 4517.66895 2399.61548 2174.58374 7650.94531 1929.81152 166.950943 -8.31874371 269.025940 -191.204636
2016800.00 46698.3320 3599.48218 2416.33350 2065.64111 6933.39209 1846.53735 141.289490 -8.31874371 269.327606 -191.513229
2017000.00 46698.3320 4251.55225 2418.33740 2167.25659 7481.10254 1946.34985 142.651443 -8.31874371 269.631775 -191.376419
2017200.00 46698.3320 3701.51172 2417.25537 2123.40161 7061.56152 1899.08008 146.038940 -8.31874371 269.712677 -191.429993
2017400.00 46698.3320 2853.25269 2406.77246 2076.78149 6426.75391 1856.18250 142.169754 -8.31874371 269.793152 -191.363907
2017600.00 46698.3320 3775.71704 2484.53271 2106.21069 7162.18506 1881.14331 145.622025 -8.31874371 270.717010 -191.271576
2017800.00 46698.3320 4854.48486 2419.03882 2115.25928 7840.43164 1898.93115 136.676727 -8.31874371 270.699219 -191.047821
2018000.00 46698.3320 4378.05713 2455.64893 2068.04028 7505.35303 1870.91882 119.021690 -8.31874371 269.264679 -191.164963
2018200.00 46698.3320 4412.89941 2492.02051 2127.52197 7624.93604 1895.07776 154.460663 -8.31874371 269.202606 -191.218964
2018400.00 46698.3320 4979.77051 2411.53125 2110.13721 7913.12744 1887.44885 144.941437 -8.31874371 269.118073 -191.370956
2018600.00 46698.3320 5213.20068 2441.46875 2112.90137 8104.80615 1902.52380 131.941986 -8.31874371 269.760803 -191.325363
2018800.00 46698.3320 4913.19385 2458.02905 2139.58691 7943.73340 1949.28162 111.782959 -8.31874371 269.987152 -191.464783
2019000.00 46698.3320 5043.63086 2446.89331 2088.34277 7970.18701 1875.48987 133.954422 -8.31874371 270.361816 -191.463364
2019200.00 46698.3320 5958.09766 2471.17212 2106.53052 8635.44922 1900.64929 126.902382 -8.31874371 270.415314 -191.436615
2019400.00 46698.3320 6124.75928 2469.35425 2163.92017 8804.52539 1959.47205 125.911713 -8.31874371 269.828064 -191.291534
2019600.00 46698.3320 5002.57568 2451.80103 2082.01538 7940.80713 1867.90735 135.578201 -8.31874371 270.041016 -191.511124
2019800.00 46698.3320 3872.72266 2448.14307 2122.75464 7208.40527 1907.71875 136.672241 -8.31874371 269.786774 -191.423157
2020000.00 46698.3320 4024.74536 2486.64771 2122.51489 7350.20459 1900.70276 144.270676 -8.31874371 269.108948 -191.567429
2020200.00 46698.3320 4710.86914 2379.97339 2151.35352 7739.65137 1901.48682 172.848282 -8.31874371 268.842529 -191.824142
2020400.00 46698.3320 3858.29810 2446.06421 2134.60498 7208.35254 1919.26611 138.078339 -8.31874371 268.978333 -191.717773
2020600.00 46698.3320 4045.25269 2455.71265 2086.60132 7297.32227 1866.89270 141.626038 -8.31874371 269.616882 -191.534317
2020800.00 46698.3320 4603.01807 2390.56714 2102.20728 7627.64697 1888.23572 135.669983 -8.31874371 269.680267 -191.378723
2021000.00 46698.3320 4933.41455 2459.14673 2146.12646 7965.16162 1918.25708 149.403503 -8.31874371 269.807800 -191.342026
2021200.00 46698.3320 5123.14746 2379.50244 2147.17505 8015.78320 1907.37976 161.734238 -8.31874371 269.605194 -191.544022
2021400.00 46698.3320 4960.82520 2493.68042 2109.52222 7981.75928 1886.59338 145.521133 -8.31874371 268.936035 -191.528351
2021600.00 46698.3320 5190.30420 2445.05688 2163.05298 8142.95215 1919.15222 165.579361 -8.31874371 269.933929 -191.612564
2021800.00 46698.3320 4956.60156 2427.55859 2101.82202 7905.06055 1888.62805 135.082626 -8.31874371 269.727203 -191.615875
2022000.00 46698.3320 5134.43848 2358.58521 2090.24512 7945.62549 1870.64697 141.603363 -8.31874371 269.511841 -191.517197
2022200.00 46698.3320 4909.10205 2446.94531 2070.38281 7860.65869 1869.08008 123.753891 -8.31874371 269.081421 -191.532715
2022400.00 46698.3320 4203.51562 2451.51855 2094.29785 7408.60938 1879.47034 136.998672 -8.31874371 269.324982 -191.496078
2022600.00 46698.3320 3769.12061 2367.87524 2088.07153 7022.89600 1885.73206 123.712280 -8.31874371 270.141510 -191.514328
2022800.00 46698.3320 3738.98145 2416.82349 2150.81128 7114.05811 1914.92529 157.944656 -8.31874371 269.394226 -191.452988
2023000.00 46698.3320 3027.67944 2472.46655 2086.14722 6620.60645 1857.27307 150.183350 -8.31874371 270.002625 -191.311890
2023200.00 46698.3320 3043.64722 2443.29443 2027.94055 6544.10254 1823.49988 126.197990 -8.31874371 269.703827 -191.461105
