Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1787400.00 51006.1797 2725.96045 2444.20825 1928.04700 6400.02295 1909.44629 -60.6012611 -7.61616516 268.945587 -189.743576
1787600.00 51006.1797 2033.98364 2418.38843 1902.79187 5834.20557 1897.26794 -73.4091721 -7.61616516 268.630219 -189.697083
1787800.00 51006.1797 1287.41980 2474.74194 1851.92212 5284.34082 1858.37683 -85.3930435 -7.61616516 268.754303 -189.815964
1788000.00 51006.1797 1928.01733 2470.43750 1905.52856 5810.16553 1897.77893 -70.9083862 -7.61616516 268.789032 -190.130936
1788200.00 51006.1797 2690.71924 2419.21069 1928.56470 6349.32812 1917.82605 -67.8984146 -7.61616516 268.615234 -189.978043
1788400.00 51006.1797 1729.08984 2369.62524 1874.39453 5530.24268 1881.53491 -85.6684418 -7.61616516 268.709747 -190.181686
1788600.00 51006.1797 1715.43152 2431.65283 1902.62317 5610.33887 1896.36072 -71.6612778 -7.61616516 268.172211 -190.248459
1788800.00 51006.1797 2726.84351 2482.02637 1896.55615 6407.00732 1892.25110 -73.7469330 -7.61616516 268.271667 -190.219635
1789000.00 51006.1797 2184.15942 2473.70679 1859.39026 5957.83398 1862.44580 -80.3934326 -7.61616516 267.703186 -190.365204
1789200.00 51006.1797 2454.31689 2431.45288 1870.85779 6128.01025 1879.69873 -86.6716003 -7.61616516 268.102112 -190.271393
1789400.00 51006.1797 3283.27783 2476.75415 1933.17249 6852.26758 1928.97095 -74.7125168 -7.61616516 268.896881 -189.982819
1789600.00 51006.1797 3165.93188 2429.15308 1919.72058 6703.92432 1918.82092 -77.8787308 -7.61616516 268.746368 -189.967926
1789800.00 51006.1797 2801.24146 2405.15796 1907.07104 6395.99609 1899.61121 -71.1398010 -7.61616516 268.599182 -189.999603
1790000.00 51006.1797 2433.81934 2455.07788 1964.47363 6230.00342 1954.76855 -68.3121262 -7.61616516 268.177765 -190.160507
1790200.00 51006.1797 2561.16821 2412.74707 1924.15247 6242.08301 1924.71033 -78.9417572 -7.61616516 268.335358 -189.951401
1790400.00 51006.1797 2000.06482 2437.97510 1897.73218 5823.50098 1898.39563 -78.5877075 -7.61616516 267.753510 -189.829147
1790600.00 51006.1797 2868.45020 2475.07739 1890.32776 6499.16748 1895.69092 -84.0114136 -7.61616516 268.400696 -189.752457
1790800.00 51006.1797 3363.25781 2413.80273 1939.14429 6854.78320 1932.27478 -71.9222183 -7.61616516 268.365936 -189.574234
1791000.00 51006.1797 3075.63892 2442.11719 1885.15515 6615.15674 1880.52698 -73.5531616 -7.61616516 267.984833 -189.803421
1791200.00 51006.1797 2956.43408 2390.95142 1884.20276 6474.36523 1881.28503 -75.3504181 -7.61616516 268.265015 -189.996887
1791400.00 51006.1797 2471.89990 2489.15039 1896.08191 6224.01172 1902.17822 -84.6986542 -7.61616516 268.763519 -190.161224
1791600.00 51006.1797 2665.70825 2417.96631 1896.41064 6297.32471 1893.93225 -75.8124466 -7.61616516 268.458191 -190.167267
1791800.00 51006.1797 2650.99341 2474.71753 1900.48669 6347.20605 1901.62744 -79.2864532 -7.61616516 268.355621 -190.209915
1792000.00 51006.1797 2889.99780 2507.96851 1867.89893 6525.65820 1874.48792 -84.8011780 -7.61616516 268.236786 -190.024536
1792200.00 51006.1797 3486.46802 2425.72949 1872.02197 6891.24023 1870.37952 -77.4917297 -7.61616516 268.837097 -189.702896
1792400.00 51006.1797 3196.38843 2482.51392 1911.97046 6772.19092 1920.94958 -87.6034088 -7.61616516 268.457672 -189.833511
1792600.00 51006.1797 2858.70483 2431.13037 1887.84045 6445.48340 1890.80920 -81.8231277 -7.61616516 268.784149 -189.929855
1792800.00 51006.1797 2612.35059 2456.96973 1879.42749 6279.65381 1878.17798 -77.7760468 -7.61616516 269.006653 -189.981125
1793000.00 51006.1797 2000.06506 2458.77100 1918.76465 5865.32959 1919.35107 -78.7802277 -7.61616516 268.333221 -190.139526
1793200.00 51006.1797 2365.55151 2402.43896 1880.79517 6042.90381 1883.80493 -81.7014236 -7.61616516 268.734833 -190.043137
1793400.00 51006.1797 2542.76978 2457.05200 1893.20703 6241.75586 1894.45654 -79.6278305 -7.61616516 268.627747 -190.249451
1793600.00 51006.1797 2431.97583 2487.42480 1852.44714 6148.95264 1862.32324 -88.0109253 -7.61616516 268.253662 -190.118668
1793800.00 51006.1797 2944.00635 2396.63379 1850.66394 6437.26416 1858.66748 -86.5101318 -7.61616516 268.674194 -190.167603
1794000.00 51006.1797 3009.99365 2433.80688 1933.43433 6606.29346 1927.31287 -71.8664551 -7.61616516 268.258789 -190.270905
1794200.00 51006.1797 2524.42969 2447.85132 1911.56995 6237.27588 1917.07983 -83.7926941 -7.61616516 268.683289 -190.400452
1794400.00 51006.1797 1913.20471 2425.93604 1856.38110 5705.49805 1861.95642 -83.6573410 -7.61616516 268.513245 -190.431137
1794600.00 51006.1797 2007.00305 2443.76294 1905.08826 5841.80615 1907.90906 -80.8454971 -7.61616516 268.314484 -190.289688
1794800.00 51006.1797 2294.55493 2441.25806 1929.07825 6077.19336 1936.14734 -85.4827652 -7.61616516 268.643982 -190.230301
1795000.00 51006.1797 2897.17310 2463.81177 1913.15210 6532.09229 1914.34375 -79.5422821 -7.61616516 268.540558 -190.189972
1795200.00 51006.1797 2380.91870 2386.00757 1903.93665 6061.04492 1905.56335 -80.7795029 -7.61616516 269.337952 -190.185104
1795400.00 51006.1797 2606.26489 2472.70996 1922.74316 6334.18311 1921.84497 -78.6266785 -7.61616516 269.568726 -190.043884
1795600.00 51006.1797 3261.76172 2421.92676 1925.34558 6773.60840 1923.26294 -76.4590988 -7.61616516 268.677185 -190.135544
1795800.00 51006.1797 2954.72632 2447.08594 1897.73938 6542.76562 1906.01904 -86.7964554 -7.61616516 268.907288 -190.390503
1796000.00 51006.1797 2267.97412 2495.72827 1900.23096 6083.04346 1898.33630 -76.7735901 -7.61616516 269.048218 -190.379852
1796200.00 51006.1797 2344.88721 2390.82349 1905.63159 6040.75293 1910.88245 -83.1569672 -7.61616516 268.350647 -190.444473
1796400.00 51006.1797 2757.97168 2418.54712 1911.73254 6381.85986 1912.12817 -78.5273972 -7.61616516 268.667480 -190.535736
1796600.00 51006.1797 2869.38940 2523.94531 1926.18408 6584.59033 1919.11707 -70.6542206 -7.61616516 268.359161 -190.637970
1796800.00 51006.1797 2757.02148 2450.14648 1904.88586 6405.90527 1903.70825 -76.4895935 -7.61616516 268.272186 -190.604950
1797000.00 51006.1797 3211.64551 2419.77222 1900.16125 6708.98877 1907.34741 -84.5768433 -7.61616516 268.001984 -190.611267
1797200.00 51006.1797 2833.05566 2413.92993 1870.87671 6392.23975 1880.56372 -87.2076492 -7.61616516 268.302948 -190.782242
1797400.00 51006.1797 1844.21582 2435.92456 1937.65015 5745.43652 1924.98315 -65.3803864 -7.61616516 268.593536 -190.546066
1797600.00 51006.1797 1322.35754 2468.79565 1880.58313 5333.04443 1883.74524 -81.3381424 -7.61616516 268.553528 -190.377563
1797800.00 51006.1797 1691.10449 2442.31348 1874.52759 5574.80762 1879.11682 -82.8204041 -7.61616516 268.596191 -190.364929
1798000.00 51006.1797 1961.16748 2482.30640 1890.71033 5831.87549 1901.18860 -89.1350937 -7.61616516 268.819824 -190.163086
1798200.00 51006.1797 1733.95105 2423.74805 1842.07385 5555.66113 1841.69031 -77.7442169 -7.61616516 268.451294 -190.323456
1798400.00 51006.1797 2269.69653 2471.29150 1874.19812 6033.85498 1873.27246 -77.9883575 -7.61616516 269.119385 -190.205399
1798600.00 51006.1797 2965.44019 2449.87476 1894.15161 6549.93652 1887.74292 -72.2674713 -7.61616516 268.920380 -190.244186
1798800.00 51006.1797 2943.47070 2467.88965 1860.49304 6517.95068 1853.73535 -71.3860779 -7.61616516 268.758850 -190.615097
1799000.00 51006.1797 2543.94360 2461.24316 1883.01074 6236.62451 1876.56226 -71.6796112 -7.61616516 268.706421 -190.578247
1799200.00 51006.1797 3070.99609 2491.75659 1840.06213 6616.24902 1839.42212 -77.2576523 -7.61616516 268.341675 -190.444016
1799400.00 51006.1797 3478.11450 2405.50977 1887.99561 6880.78027 1876.15210 -66.2788620 -7.61616516 268.427246 -190.304825
1799600.00 51006.1797 3087.18042 2473.13599 1926.09351 6695.69922 1920.96460 -73.6908340 -7.61616516 268.999695 -190.179947
1799800.00 51006.1797 2727.49243 2435.60400 1877.69629 6342.20801 1876.99976 -77.7384491 -7.61616516 268.686920 -190.251907
1800000.00 51006.1797 2809.20459 2433.95850 1882.73376 6406.38330 1878.20410 -73.7087555 -7.61616516 268.560944 -190.322433
1800200.00 51006.1797 2637.19629 2435.27075 1978.17139 6375.18066 1957.34436 -55.9962158 -7.61616516 267.378937 -190.555649
1800400.00 51006.1797 2183.07227 2423.54688 1932.40283 5979.87793 1922.92004 -67.4372177 -7.61616516 267.494629 -190.574753
1800600.00 51006.1797 1913.19275 2402.71387 1929.34167 5755.22754 1935.96692 -83.9245834 -7.61616516 267.795929 -190.496552
1800800.00 51006.1797 1674.34595 2388.75464 1889.59375 5523.84863 1898.13855 -86.3707809 -7.61616516 268.180023 -190.354095
1801000.00 51006.1797 1583.59644 2438.98486 1944.64941 5561.62842 1941.73315 -75.4334259 -7.61616516 268.745728 -190.396118
1801200.00 51006.1797 1927.32300 2432.07251 1899.38513 5765.14111 1898.94763 -77.4415436 -7.61616516 268.416870 -190.537796
1801400.00 51006.1797 1701.58704 2417.16162 1903.14331 5586.06934 1901.45203 -76.2179413 -7.61616516 268.234436 -190.325256
1801600.00 51006.1797 1956.79187 2460.51538 1891.85107 5807.97070 1883.95129 -70.3285675 -7.61616516 268.668213 -190.439850
1801800.00 51006.1797 2370.74585 2511.07812 1944.20996 6218.82129 1936.18933 -69.7857742 -7.61616516 268.249237 -190.442841
1802000.00 51006.1797 2591.21875 2489.29761 1872.97314 6289.80811 1876.76685 -81.5556564 -7.61616516 268.137848 -190.375854
1802200.00 51006.1797 1760.43445 2409.86304 1908.12256 5627.52490 1906.96179 -76.6020355 -7.61616516 268.136047 -190.373154
1802400.00 51006.1797 1269.25415 2458.42725 1918.39832 5320.98926 1924.15747 -83.5940704 -7.61616516 268.163147 -190.328293
1802600.00 51006.1797 1954.50757 2419.29761 1891.72388 5764.92676 1880.19971 -66.8221283 -7.61616516 268.664642 -190.318237
1802800.00 51006.1797 2310.91821 2453.37061 1852.55408 6024.95410 1858.72729 -83.9961395 -7.61616516 268.203735 -190.380890
1803000.00 51006.1797 2253.89429 2521.18262 1891.20459 6088.99756 1899.11536 -85.2767563 -7.61616516 267.796356 -190.430313
1803200.00 51006.1797 2465.82886 2465.66748 1889.09167 6189.02197 1888.60486 -76.5019531 -7.61616516 267.732178 -190.743408
1803400.00 51006.1797 2990.32788 2438.14062 1877.75574 6540.31982 1874.31177 -73.6183014 -7.61616516 267.846161 -190.783875
1803600.00 51006.1797 2423.08643 2455.37988 1923.13599 6180.98389 1919.49976 -74.0153503 -7.61616516 268.135315 -190.483826
1803800.00 51006.1797 1704.05908 2414.70166 1850.27869 5532.58350 1850.46436 -77.5325012 -7.61616516 267.901581 -190.554764
1804000.00 51006.1797 2707.60693 2434.46655 1901.77002 6350.35156 1904.33752 -79.9901733 -7.61616516 267.940369 -190.517670
1804200.00 51006.1797 2272.92798 2430.34595 1896.29541 6017.41064 1884.66174 -65.7961960 -7.61616516 268.093445 -190.663574
1804400.00 51006.1797 1388.88501 2406.68579 1880.07312 5319.91260 1884.91028 -81.9765167 -7.61616516 267.694885 -190.555573
1804600.00 51006.1797 2293.09229 2384.28955 1896.07458 5986.13281 1876.03613 -57.5413513 -7.61616516 267.880341 -190.300430
1804800.00 51006.1797 2029.10803 2444.28125 1916.22437 5869.90381 1919.23254 -81.2055054 -7.61616516 268.245514 -190.048111
1805000.00 51006.1797 1443.20825 2409.30151 1881.23547 5364.10059 1870.27307 -67.5955963 -7.61616516 268.584015 -190.026016
1805200.00 51006.1797 1184.91565 2502.70288 1860.76636 5244.89551 1868.02930 -85.6391754 -7.61616516 268.555634 -190.179474
1805400.00 51006.1797 2451.87866 2405.08032 1931.53662 6160.50293 1927.77795 -73.7745438 -7.61616516 267.895294 -190.362015
1805600.00 51006.1797 3507.10181 2356.17700 1910.83337 6875.84814 1903.59448 -70.5548477 -7.61616516 268.185913 -190.392197
1805800.00 51006.1797 2978.36548 2467.20508 1901.38635 6584.11621 1899.34888 -75.8396988 -7.61616516 268.244751 -190.367554
1806000.00 51006.1797 3053.33472 2464.74609 1851.58057 6587.61914 1857.52502 -84.1760483 -7.61616516 268.453125 -190.221481
1806200.00 51006.1797 3387.85132 2414.91699 1891.74365 6826.79102 1902.06335 -89.2061768 -7.61616516 268.984558 -190.098053
1806400.00 51006.1797 2537.68433 2480.94385 1882.32190 6250.97998 1882.52991 -79.2264709 -7.61616516 269.050964 -190.032547
1806600.00 51006.1797 1436.84802 2414.02954 1905.26636 5388.12793 1890.46985 -63.6778107 -7.61616516 268.718658 -190.244415
1806800.00 51006.1797 2233.99414 2501.01050 1919.63147 6082.44922 1911.42969 -70.0214844 -7.61616516 268.462585 -190.239304
1807000.00 51006.1797 3027.29321 2430.45386 1904.68591 6587.06104 1894.92126 -68.1966248 -7.61616516 268.334961 -190.373749
1807200.00 51006.1797 2714.14209 2433.74829 1902.11609 6354.84082 1891.07129 -66.4556885 -7.61616516 267.800751 -190.300247
1807400.00 51006.1797 3455.50146 2440.10571 1939.89185 6950.45068 1932.58594 -70.4772339 -7.61616516 268.172180 -190.389084
1807600.00 51006.1797 3562.75952 2482.39575 1854.41589 6987.05127 1862.46289 -85.1717682 -7.61616516 267.716492 -190.591797
1807800.00 51006.1797 2889.47217 2400.42212 1890.50647 6440.32861 1899.12012 -85.2045822 -7.61616516 267.336517 -190.745575
1808000.00 51006.1797 2494.46484 2477.09009 1911.33374 6243.98877 1911.47656 -76.7600479 -7.61616516 267.277771 -190.660522
1808200.00 51006.1797 2904.92432 2423.39258 1922.73474 6507.02148 1909.20227 -63.3147697 -7.61616516 267.532501 -190.685272
1808400.00 51006.1797 2882.35034 2417.86328 1889.67224 6451.63770 1877.60059 -66.3746109 -7.61616516 268.818787 -190.372543
1808600.00 51006.1797 2209.88770 2504.68823 1883.26172 6031.82520 1889.23792 -84.4139252 -7.61616516 268.787659 -190.350006
1808800.00 51006.1797 2785.30469 2415.82666 1888.59607 6376.33496 1879.91040 -69.9423981 -7.61616516 268.982208 -190.354126
1809000.00 51006.1797 2685.84790 2435.20361 1881.05457 6314.18750 1877.28772 -74.0435028 -7.61616516 268.462982 -190.652496
1809200.00 51006.1797 1783.57019 2444.56689 1907.47046 5678.78662 1906.25366 -75.8128967 -7.61616516 267.645905 -190.616333
1809400.00 51006.1797 1754.49194 2496.34277 1855.31396 5656.77539 1862.61914 -84.7383118 -7.61616516 267.999603 -190.566452
1809600.00 51006.1797 2739.15308 2430.99634 1858.45044 6327.02832 1867.91846 -86.7498093 -7.61616516 267.908417 -190.626678
1809800.00 51006.1797 2300.83813 2420.40039 1853.22241 5985.15381 1856.43286 -80.8444290 -7.61616516 268.071899 -190.437927
1810000.00 51006.1797 1957.43945 2474.78418 1889.50671 5820.37695 1888.86804 -77.1452713 -7.61616516 268.140594 -190.356567
1810200.00 51006.1797 3313.04688 2412.30688 1896.59094 6773.38330 1892.94861 -73.7884674 -7.61616516 268.062927 -190.632217
1810400.00 51006.1797 4369.65430 2446.30859 1880.03833 7576.81396 1883.60974 -81.3389282 -7.61616516 268.199097 -190.431625
1810600.00 51006.1797 3331.09741 2456.59839 1921.25793 6855.76904 1911.59863 -69.2814713 -7.61616516 269.192017 -190.251266
1810800.00 51006.1797 2344.10571 2435.66016 1865.27344 6044.64990 1871.78101 -83.9926910 -7.61616516 267.741089 -190.255966
1811000.00 51006.1797 3723.10938 2483.83447 1932.50012 7185.85449 1936.77478 -82.3675079 -7.61616516 268.267426 -190.174683
1811200.00 51006.1797 3538.51392 2443.05249 1894.19653 6969.45361 1887.39197 -71.3719482 -7.61616516 268.346924 -190.170517
1811400.00 51006.1797 1764.31226 2433.88696 1905.21521 5651.52588 1904.83044 -77.4159241 -7.61616516 267.975128 -190.174484
1811600.00 51006.1797 2263.09692 2491.43311 1945.73218 6120.62158 1946.22046 -78.8785553 -7.61616516 268.646027 -190.255722
1811800.00 51006.1797 3440.63330 2428.24292 1912.64539 6900.28174 1913.36987 -79.4814606 -7.61616516 268.847076 -190.090164
1812000.00 51006.1797 2568.52368 2427.63672 1870.38525 6208.67676 1875.67175 -83.6593475 -7.61616516 268.602051 -190.229324
1812200.00 51006.1797 1365.41675 2483.88330 1899.58716 5399.16699 1904.64880 -83.3420105 -7.61616516 268.434845 -190.154373
1812400.00 51006.1797 2055.73926 2435.16821 1925.45557 5889.83252 1924.20325 -77.2182922 -7.61616516 268.759888 -190.289291
1812600.00 51006.1797 2836.75708 2407.49927 1890.79590 6408.48193 1890.93054 -78.2644272 -7.61616516 268.587952 -190.458115
1812800.00 51006.1797 2923.78101 2438.43091 1904.12537 6517.47754 1900.19360 -73.9928589 -7.61616516 268.333282 -190.408646
1813000.00 51006.1797 2523.52759 2449.78687 1887.83643 6214.80664 1893.57434 -84.1026764 -7.61616516 268.624451 -190.259796
1813200.00 51006.1797 2983.65747 2377.28784 1890.57715 6487.32666 1886.87988 -75.7913895 -7.61616516 269.543060 -190.054413
1813400.00 51006.1797 3593.17651 2435.66357 1947.00696 7055.53662 1937.40137 -69.6304092 -7.61616516 269.316437 -190.080353
1813600.00 51006.1797 2540.85181 2419.79736 1923.48242 6233.35010 1917.09204 -73.3704300 -7.61616516 269.498413 -189.737610
1813800.00 51006.1797 2027.36121 2425.28320 1848.98975 5782.37158 1847.99341 -78.7537537 -7.61616516 269.487946 -189.737854
1814000.00 51006.1797 2856.68970 2472.02515 1926.31360 6523.35254 1909.64856 -63.0741386 -7.61616516 269.442108 -189.702972
1814200.00 51006.1797 2932.27246 2421.96875 1882.77942 6485.98584 1876.70044 -73.4781723 -7.61616516 269.274261 -189.717163
1814400.00 51006.1797 2337.63696 2444.76855 1893.48315 6077.15625 1884.50208 -70.8610840 -7.61616516 269.402283 -189.560226
1814600.00 51006.1797 1750.46057 2433.75342 1938.47668 5674.35010 1922.54846 -63.5642967 -7.61616516 269.106384 -189.613876
1814800.00 51006.1797 2150.06934 2444.14795 1860.65405 5904.18018 1867.75989 -85.8138199 -7.61616516 268.619965 -189.912048
1815000.00 51006.1797 3298.51855 2453.93213 1835.67163 6743.28174 1834.15100 -77.3253326 -7.61616516 268.886993 -190.040985
1815200.00 51006.1797 2605.73193 2496.37329 1881.86011 6316.56641 1880.32666 -76.6644363 -7.61616516 268.439941 -190.242096
1815400.00 51006.1797 2346.16040 2438.93726 1881.42834 6065.61035 1878.31665 -74.8385544 -7.61616516 268.330505 -190.380295
1815600.00 51006.1797 3539.55005 2435.85962 1935.11475 7003.94922 1928.70166 -70.9525986 -7.61616516 267.916840 -190.551071
1815800.00 51006.1797 3530.48218 2465.05933 1914.97363 7006.26270 1914.68970 -77.6239319 -7.61616516 268.309021 -190.401093
1816000.00 51006.1797 2753.59595 2444.90161 1864.37878 6357.60547 1850.30151 -64.3084183 -7.61616516 268.686859 -190.301224
1816200.00 51006.1797 2684.55591 2465.64258 1912.76184 6375.37256 1909.51257 -74.5861130 -7.61616516 268.366669 -190.531296
1816400.00 51006.1797 3188.29663 2437.41675 1845.97705 6655.08105 1851.87781 -83.4199142 -7.61616516 268.094940 -190.575790
1816600.00 51006.1797 3075.80933 2447.77759 1892.37524 6628.16357 1888.31384 -72.9273071 -7.61616516 267.393066 -190.404404
1816800.00 51006.1797 2320.57349 2507.18628 1855.60986 6089.00781 1867.93726 -90.2431412 -7.61616516 268.216492 -190.300781
1817000.00 51006.1797 2028.20093 2444.46997 1863.44885 5816.64209 1860.57373 -75.4341507 -7.61616516 268.421143 -190.111832
1817200.00 51006.1797 2312.45850 2448.80298 1906.02979 6075.00781 1899.06604 -71.8584137 -7.61616516 268.893036 -190.070877
1817400.00 51006.1797 1845.69141 2456.99878 1861.97986 5691.93799 1864.91101 -81.0224228 -7.61616516 268.198792 -190.107544
1817600.00 51006.1797 1833.13037 2379.45190 1836.46204 5579.52979 1835.26501 -77.2117996 -7.61616516 268.357452 -189.948700
1817800.00 51006.1797 1750.32617 2444.96655 1866.00000 5612.98633 1869.54785 -82.0232620 -7.61616516 268.545929 -190.070511
1818000.00 51006.1797 2211.02661 2434.99780 1908.49841 5988.21875 1900.28943 -70.9258194 -7.61616516 269.018524 -189.883606
1818200.00 51006.1797 3102.20190 2500.99561 1921.28625 6729.92529 1902.01941 -59.7327766 -7.61616516 268.867218 -189.867615
1818400.00 51006.1797 3334.23389 2448.25024 1875.20374 6803.69971 1873.82654 -77.2800369 -7.61616516 268.659943 -190.002747
1818600.00 51006.1797 3790.78979 2463.28589 1878.54260 7161.69385 1876.78406 -76.8239517 -7.61616516 268.535278 -189.952835
1818800.00 51006.1797 2853.04321 2465.77319 1922.73608 6510.81055 1912.82056 -68.9761810 -7.61616516 268.777893 -189.886169
1819000.00 51006.1797 2628.48120 2395.32178 1902.68994 6253.26709 1889.35876 -66.1882782 -7.61616516 269.227692 -189.708405
1819200.00 51006.1797 2655.65967 2456.32959 1943.51978 6375.32227 1934.19214 -69.0026398 -7.61616516 268.306641 -189.976273
1819400.00 51006.1797 2621.63379 2418.54321 1943.14905 6311.85449 1930.29785 -65.1864395 -7.61616516 268.273499 -190.235947
1819600.00 51006.1797 3242.29517 2412.20898 1889.95935 6714.02344 1880.48376 -67.7658768 -7.61616516 267.864655 -190.623169
1819800.00 51006.1797 2497.25684 2488.32373 1922.01331 6267.97852 1927.75623 -82.6368256 -7.61616516 267.524841 -190.630890
1820000.00 51006.1797 2662.98608 2510.50708 1867.51196 6358.94189 1869.70508 -80.2350159 -7.61616516 268.478577 -190.436615
1820200.00 51006.1797 2184.46948 2395.58569 1895.67517 5916.22852 1891.69604 -73.8726654 -7.61616516 268.201508 -190.349594
1820400.00 51006.1797 2017.52563 2450.08691 1915.73474 5866.60400 1922.01489 -84.1996994 -7.61616516 268.161621 -190.242096
1820600.00 51006.1797 2772.14771 2419.88550 1896.88818 6378.89893 1886.67517 -68.6615448 -7.61616516 269.105316 -190.230804
1820800.00 51006.1797 2373.67261 2429.31128 1886.57153 6081.59326 1882.42322 -74.1893692 -7.61616516 268.361053 -190.023346
1821000.00 51006.1797 2462.82666 2456.67529 1914.11365 6202.81836 1906.95667 -71.3595505 -7.61616516 268.452789 -189.936279
1821200.00 51006.1797 2480.75000 2425.63843 1837.68542 6108.68652 1841.59485 -82.6208115 -7.61616516 268.733429 -190.021988
1821400.00 51006.1797 2509.10864 2426.26172 1914.23901 6206.95850 1905.21582 -68.8627014 -7.61616516 268.117828 -190.231964
1821600.00 51006.1797 2359.03857 2446.40332 1903.51660 6104.74463 1911.40125 -85.7666016 -7.61616516 268.134369 -190.252487
1821800.00 51006.1797 2664.51440 2398.03223 1854.80896 6234.90088 1859.01453 -82.0176315 -7.61616516 267.881744 -190.069580
1822000.00 51006.1797 2745.83252 2474.89917 1902.92810 6420.37744 1904.37329 -80.0745316 -7.61616516 268.414673 -189.785263
1822200.00 51006.1797 2079.45361 2422.11426 1906.17773 5875.14111 1898.83923 -70.9954376 -7.61616516 268.366211 -190.032272
1822400.00 51006.1797 1866.04102 2433.55005 1877.06335 5698.71045 1872.79309 -74.0524292 -7.61616516 268.370758 -190.048141
1822600.00 51006.1797 3628.09424 2491.95410 1904.99170 7095.78662 1894.61084 -67.8767090 -7.61616516 268.347900 -190.090393
1822800.00 51006.1797 4182.30566 2420.55298 1885.05981 7416.71631 1881.09839 -74.3696899 -7.61616516 268.411499 -190.080368
1823000.00 51006.1797 3422.47070 2479.53174 1880.29395 6905.70850 1884.56555 -83.2058105 -7.61616516 268.924316 -189.990219
1823200.00 51006.1797 3561.92090 2365.65991 1892.07703 6907.35303 1890.72766 -77.4046783 -7.61616516 268.724060 -189.970047
1823400.00 51006.1797 3722.37939 2420.17432 1908.78479 7097.93604 1908.69885 -78.4061966 -7.61616516 268.660797 -190.168777
1823600.00 51006.1797 3173.03931 2468.01758 1909.86780 6738.22266 1894.79346 -63.6598434 -7.61616516 268.871521 -190.137375
1823800.00 51006.1797 1711.69019 2391.09961 1880.17896 5544.55859 1881.95410 -79.8936005 -7.61616516 268.214111 -190.095627
1824000.00 51006.1797 1879.24353 2426.43921 1916.18030 5740.53760 1927.52490 -89.0129166 -7.61616516 267.905334 -190.236954
1824200.00 51006.1797 2340.41846 2414.71313 1936.25000 6091.93652 1927.79297 -69.3237152 -7.61616516 267.968781 -190.188034
1824400.00 51006.1797 1965.05444 2517.74365 1941.16504 5920.65918 1942.45972 -79.6256714 -7.61616516 268.362549 -190.031494
1824600.00 51006.1797 1903.99731 2433.18481 1916.35925 5765.87598 1920.07031 -81.9609222 -7.61616516 268.356476 -190.106583
1824800.00 51006.1797 2618.28931 2419.15747 1926.01074 6292.84229 1923.31299 -75.3094635 -7.61616516 268.159943 -190.152695
1825000.00 51006.1797 2870.41016 2483.99170 1931.84851 6551.06006 1931.49512 -77.5984344 -7.61616516 268.235321 -190.283524
1825200.00 51006.1797 2026.91272 2398.56421 1910.67212 5817.00146 1901.08154 -68.5933304 -7.61616516 268.432037 -190.248199
1825400.00 51006.1797 2140.41235 2469.28540 1911.36963 5972.84961 1911.48157 -78.9048691 -7.61616516 268.739532 -189.946640
1825600.00 51006.1797 2212.12769 2489.43750 1926.57397 6061.55322 1936.30933 -88.4487762 -7.61616516 268.644592 -189.931076
1825800.00 51006.1797 2386.92773 2436.00781 1874.18542 6085.76367 1882.01294 -86.8194733 -7.61616516 268.962158 -189.970093
1826000.00 51006.1797 1855.20825 2445.63403 1921.27759 5746.95068 1922.86035 -80.5487061 -7.61616516 268.819733 -189.853882
1826200.00 51006.1797 2126.65576 2462.91309 1930.89185 5975.76660 1927.11938 -74.9377823 -7.61616516 268.895660 -190.185410
1826400.00 51006.1797 2185.59619 2421.08716 1919.33228 5966.22510 1919.73218 -78.8047943 -7.61616516 268.679962 -190.275040
1826600.00 51006.1797 1712.06714 2460.33936 1898.77734 5632.67676 1900.98010 -81.0137482 -7.61616516 268.852203 -190.041214
1826800.00 51006.1797 1792.62085 2462.83325 1923.96814 5720.28320 1921.99414 -76.6608734 -7.61616516 268.680664 -190.045807
1827000.00 51006.1797 2034.58508 2399.87793 1902.06018 5815.41064 1909.41199 -86.1464996 -7.61616516 268.654327 -189.859558
1827200.00 51006.1797 2681.00122 2463.70410 1891.22351 6349.25146 1888.76697 -76.8857346 -7.61616516 269.210083 -189.867889
1827400.00 51006.1797 2621.72852 2416.83911 1952.83472 6319.90625 1957.09778 -83.9297714 -7.61616516 269.562531 -189.895889
1827600.00 51006.1797 3221.72241 2411.75244 1915.41321 6723.71729 1922.21155 -85.6531143 -7.61616516 268.827759 -189.973083
1827800.00 51006.1797 3279.18066 2476.55518 1922.48206 6838.33057 1926.65979 -83.1513672 -7.61616516 268.981323 -190.007675
1828000.00 51006.1797 2887.64502 2412.26880 1929.37012 6489.67920 1923.47571 -73.1588821 -7.61616516 269.143188 -190.089966
1828200.00 51006.1797 2533.03296 2411.78247 1923.57690 6219.61328 1930.95801 -86.1822586 -7.61616516 268.729156 -189.928040
1828400.00 51006.1797 2583.09155 2396.16821 1970.65601 6288.31543 1970.36975 -78.2400665 -7.61616516 268.624115 -190.097870
1828600.00 51006.1797 2036.47070 2447.19556 1910.49036 5872.56104 1902.79700 -69.6325607 -7.61616516 267.654266 -190.328369
1828800.00 51006.1797 2021.10974 2442.60498 1902.56995 5848.62354 1916.65552 -91.6378326 -7.61616516 267.930603 -190.378296
