Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1991400.00 48934.2344 3256.21484 2431.56372 1998.41382 6753.79395 1933.32324 -13.4366951 -7.93864393 269.121185 -190.593918
1991600.00 48934.2344 2169.81494 2420.96118 2037.06689 6006.52881 1961.73474 -2.74855042 -7.93864393 268.723114 -190.642548
1991800.00 48934.2344 2292.37646 2488.05591 1991.66345 6115.68701 1936.58350 -22.9079399 -7.93864393 268.681305 -190.693283
1992000.00 48934.2344 3447.32690 2432.49023 1965.32959 6858.02393 1887.18506 5.37526384E-02 -7.93864393 268.759308 -190.668503
1992200.00 48934.2344 2483.03052 2474.98438 2009.85291 6256.86621 1952.89148 -21.4006729 -7.93864393 268.891968 -190.529877
1992400.00 48934.2344 2738.07715 2432.56665 1952.53198 6339.14307 1887.09082 -13.1430311 -7.93864393 269.139740 -190.555496
1992600.00 48934.2344 3127.01392 2462.77441 1957.58057 6651.96631 1895.04431 -16.1462898 -7.93864393 269.218536 -190.535889
1992800.00 48934.2344 3584.44922 2486.90234 1979.23975 7024.20410 1909.29211 -8.92440319 -7.93864393 269.299347 -190.427307
1993000.00 48934.2344 3754.49829 2430.14868 2000.78735 7110.35498 1918.98328 3.13791418 -7.93864393 269.195099 -190.528976
1993200.00 48934.2344 2434.01245 2419.56519 1965.38599 6121.99805 1905.70837 -18.4093647 -7.93864393 268.967590 -190.880600
1993400.00 48934.2344 3578.64966 2476.12891 2001.81604 7031.86865 1932.16260 -8.44249535 -7.93864393 268.895569 -190.799667
1993600.00 48934.2344 4200.08105 2424.44800 1973.94849 7395.80811 1916.10889 -20.5397167 -7.93864393 269.150940 -190.771591
1993800.00 48934.2344 3636.57739 2364.15991 1976.04834 6935.47217 1917.97046 -20.1487503 -7.93864393 269.103027 -190.876526
1994000.00 48934.2344 3590.63403 2468.49512 1986.39600 7017.36719 1912.75305 -4.65259743 -7.93864393 269.134674 -190.839172
1994200.00 48934.2344 3248.24390 2434.66992 2011.94312 6764.74072 1936.50854 -3.18720746 -7.93864393 269.407043 -190.785278
1994400.00 48934.2344 3407.15430 2419.67700 1960.90173 6812.11377 1900.50391 -18.1899185 -7.93864393 269.255829 -190.668091
1994600.00 48934.2344 3347.20483 2454.86108 1995.58948 6839.20215 1927.31226 -9.83542061 -7.93864393 268.955627 -190.843063
1994800.00 48934.2344 1937.48462 2472.09570 1968.33118 5823.12402 1898.88635 -8.58211517 -7.93864393 268.972198 -190.945282
1995000.00 48934.2344 2160.85620 2429.52637 1942.94885 5914.58252 1880.26685 -15.1449280 -7.93864393 268.892761 -191.065704
1995200.00 48934.2344 3429.60352 2440.78369 2036.50110 6924.84082 1960.79138 -2.80825901 -7.93864393 269.519745 -191.001831
1995400.00 48934.2344 2601.21362 2420.53735 2016.00293 6292.91113 1933.03455 4.28499365 -7.93864393 269.656372 -190.972885
1995600.00 48934.2344 2107.24512 2422.28564 2002.71851 5928.85156 1914.05957 10.4256210 -7.93864393 269.135529 -190.902237
1995800.00 48934.2344 3639.28223 2489.74585 2047.44153 7134.38184 1960.00110 8.56806374 -7.93864393 269.493225 -190.620895
1996000.00 48934.2344 3818.60449 2424.27246 1997.61694 7147.05811 1922.36023 -4.27615452 -7.93864393 269.991119 -190.458115
1996200.00 48934.2344 2844.38428 2404.22241 1997.33923 6431.47217 1929.58838 -10.5818739 -7.93864393 268.915588 -190.582916
1996400.00 48934.2344 2370.64233 2490.91577 2012.27100 6195.00879 1940.73376 -6.95659304 -7.93864393 269.327789 -190.834015
1996600.00 48934.2344 3005.51929 2448.95361 1983.49756 6577.35693 1910.80859 -5.39764071 -7.93864393 268.814362 -190.727783
1996800.00 48934.2344 2482.82959 2447.63330 1988.51904 6208.03760 1913.22363 -3.65316868 -7.93864393 269.503387 -190.554855
1997000.00 48934.2344 1996.99500 2485.85522 1999.36780 5910.38965 1930.72949 -9.80404091 -7.93864393 269.026947 -190.584671
1997200.00 48934.2344 2456.82739 2436.42944 1943.77246 6133.53076 1871.64453 -6.10323620 -7.93864393 268.984344 -190.753128
1997400.00 48934.2344 3791.15991 2437.52686 1999.48157 7142.59082 1915.37976 5.80769825 -7.93864393 268.886383 -190.592178
1997600.00 48934.2344 3560.49146 2466.57788 2005.64099 7013.18359 1935.78455 -8.67984390 -7.93864393 269.034607 -190.498383
1997800.00 48934.2344 2708.45190 2422.28271 1983.90186 6339.08643 1892.64526 12.7275181 -7.93864393 269.023285 -190.494186
1998000.00 48934.2344 2418.54858 2465.77002 1969.39001 6161.17090 1914.18140 -23.8941116 -7.93864393 269.406494 -190.303818
1998200.00 48934.2344 3546.84351 2484.98291 1997.55884 7013.76660 1925.09668 -6.15474319 -7.93864393 269.231842 -190.614944
1998400.00 48934.2344 3562.13208 2445.26855 1937.76660 6925.17090 1882.51416 -23.6605549 -7.93864393 269.639343 -190.726364
1998600.00 48934.2344 3013.87500 2437.99194 1998.25012 6587.11084 1927.01562 -7.66119862 -7.93864393 269.591583 -190.695923
1998800.00 48934.2344 2977.57910 2434.44434 2019.68945 6579.10010 1939.31116 2.03316355 -7.93864393 269.138031 -190.792877
1999000.00 48934.2344 3371.64966 2447.23633 1974.17175 6827.60498 1905.33472 -9.66851044 -7.93864393 269.316589 -190.811035
1999200.00 48934.2344 2614.29736 2424.56714 1949.26526 6239.54053 1883.75635 -12.7136364 -7.93864393 269.039429 -190.816788
1999400.00 48934.2344 1667.00183 2466.16943 1985.36426 5641.19922 1920.31995 -12.6772194 -7.93864393 268.527649 -190.806046
1999600.00 48934.2344 2892.60278 2478.18799 1954.65076 6497.16113 1882.57532 -5.59619427 -7.93864393 268.644257 -190.972534
1999800.00 48934.2344 3732.59351 2388.78589 1965.14905 7017.72119 1887.01074 0.658759594 -7.93864393 268.483429 -191.003860
2000000.00 48934.2344 3141.74072 2479.89844 1995.77466 6717.79395 1924.05493 -5.56868362 -7.93864393 268.256104 -190.967667
2000200.00 48934.2344 3205.28979 2395.71313 1991.23328 6674.41943 1917.43115 -4.09141970 -7.93864393 268.458832 -190.565186
2000400.00 48934.2344 3958.12085 2470.75415 2004.02893 7299.51807 1934.83606 -8.48348522 -7.93864393 268.169189 -190.492844
2000600.00 48934.2344 4396.84375 2459.68408 1993.70935 7591.22559 1927.24097 -11.8025503 -7.93864393 268.802551 -190.531723
2000800.00 48934.2344 3431.75854 2448.30298 1964.10852 6861.50537 1897.54932 -11.8532276 -7.93864393 268.923737 -190.511368
2001000.00 48934.2344 3444.07739 2438.57837 1993.00806 6889.47168 1911.57263 3.85291600 -7.93864393 268.311768 -190.729263
2001200.00 48934.2344 4483.93750 2444.06567 2037.81689 7681.86963 1947.04895 13.1528082 -7.93864393 268.352570 -190.737350
2001400.00 48934.2344 3835.17432 2399.17627 1984.33997 7120.51025 1913.72302 -7.38639498 -7.93864393 268.668823 -190.665451
2001600.00 48934.2344 2734.20288 2488.25220 1986.67078 6426.20264 1928.90576 -20.4205627 -7.93864393 268.755585 -190.569931
2001800.00 48934.2344 2888.45020 2413.48828 2042.97595 6517.82324 1954.98413 9.46926785 -7.93864393 268.978607 -190.455933
2002000.00 48934.2344 3646.64990 2426.34619 1945.11829 6973.91650 1879.53320 -13.3999939 -7.93864393 269.271942 -190.286896
2002200.00 48934.2344 3958.69385 2408.01758 2007.18140 7240.34326 1935.90649 -6.98816538 -7.93864393 268.801605 -190.538544
2002400.00 48934.2344 3639.12134 2412.01709 2061.36230 7070.45898 1974.26746 9.00736618 -7.93864393 268.566833 -190.479431
2002600.00 48934.2344 4070.63501 2398.11621 1977.35461 7280.50244 1909.94641 -10.5155039 -7.93864393 268.534821 -190.611069
2002800.00 48934.2344 4838.35303 2437.01733 1976.49585 7866.43066 1907.90210 -9.90607166 -7.93864393 269.127411 -190.627655
2003000.00 48934.2344 3907.35864 2429.77026 2002.86975 7221.14844 1918.14624 5.78874207 -7.93864393 269.480713 -190.545807
2003200.00 48934.2344 3027.54492 2440.30493 2014.83911 6615.76855 1944.85706 -9.15755081 -7.93864393 269.431580 -190.291885
2003400.00 48934.2344 3466.44360 2438.54736 1956.10754 6868.50195 1876.51025 0.198267296 -7.93864393 269.609344 -190.210312
2003600.00 48934.2344 2754.42480 2465.39697 1973.43506 6404.54248 1882.38245 11.2978334 -7.93864393 269.884277 -190.129623
2003800.00 48934.2344 2230.48657 2455.77539 2025.55859 6073.13330 1946.93811 -0.545255005 -7.93864393 269.323486 -190.157776
2004000.00 48934.2344 2742.03296 2449.02588 1950.32617 6356.21924 1879.38037 -6.72837400 -7.93864393 268.195374 -190.521194
2004200.00 48934.2344 2582.83472 2392.25806 2049.99780 6285.51074 1966.32385 5.86704063 -7.93864393 268.354156 -190.547180
2004400.00 48934.2344 3315.36377 2500.17432 2027.12976 6893.33203 1940.08777 8.86968136 -7.93864393 268.397369 -190.225052
2004600.00 48934.2344 3495.65137 2411.93262 1989.92188 6896.54590 1919.59521 -8.58599758 -7.93864393 269.026123 -190.113434
2004800.00 48934.2344 4098.27881 2441.85767 2015.81946 7382.43701 1932.99402 4.01218224 -7.93864393 269.307831 -190.494537
2005000.00 48934.2344 3241.48047 2435.64697 2048.66821 6797.61621 1972.62036 -2.26128578 -7.93864393 268.986267 -190.677124
2005200.00 48934.2344 3690.46021 2463.18091 1960.84375 7057.74219 1888.56226 -6.69796944 -7.93864393 269.522308 -190.542923
2005400.00 48934.2344 3770.79688 2470.42896 1976.78882 7138.26807 1904.15515 -5.90040159 -7.93864393 269.241699 -190.707565
2005600.00 48934.2344 3041.44629 2429.44849 1994.26660 6594.26025 1929.53296 -13.2902174 -7.93864393 268.840790 -190.816925
2005800.00 48934.2344 2995.80884 2399.07178 1962.90820 6499.95557 1894.98242 -10.3223886 -7.93864393 268.973053 -190.724854
2006000.00 48934.2344 3009.07153 2463.35352 1988.20032 6598.99463 1922.02405 -12.4342470 -7.93864393 269.446106 -190.835617
2006200.00 48934.2344 3832.18311 2443.99609 1950.61035 7129.46533 1885.83777 -13.2864189 -7.93864393 268.967651 -190.908768
2006400.00 48934.2344 3200.57666 2444.18823 1987.96936 6716.26709 1915.88672 -5.29314137 -7.93864393 268.370667 -190.994980
2006600.00 48934.2344 2807.11304 2517.36987 1947.53235 6468.21436 1893.63953 -23.2387047 -7.93864393 268.175842 -191.044281
2006800.00 48934.2344 3259.90259 2454.93359 1948.95874 6730.34033 1888.58447 -16.9475327 -7.93864393 268.372864 -191.050964
2007000.00 48934.2344 3317.00342 2432.32935 2016.97852 6816.50586 1943.41052 -4.23887062 -7.93864393 268.648682 -190.841843
2007200.00 48934.2344 3097.76025 2487.55762 2025.95947 6724.25098 1955.82605 -7.70036602 -7.93864393 268.711182 -190.877380
2007400.00 48934.2344 3776.73828 2477.45386 1947.66748 7120.41211 1867.93005 1.36531508 -7.93864393 269.144592 -190.772385
2007600.00 48934.2344 3833.08398 2432.19360 1978.43225 7146.12793 1903.42651 -3.58320999 -7.93864393 269.360382 -190.771454
2007800.00 48934.2344 3863.94092 2456.56030 2050.97144 7265.05469 1972.25146 0.401841342 -7.93864393 269.145111 -190.827087
2008000.00 48934.2344 3405.54858 2420.75391 2000.12878 6851.27148 1905.42017 17.2205582 -7.93864393 268.334381 -190.846390
2008200.00 48934.2344 3122.85229 2437.62720 1993.67566 6659.94385 1926.53296 -11.4267511 -7.93864393 269.189758 -190.620392
2008400.00 48934.2344 4030.66113 2411.93726 2017.04761 7305.48877 1924.90710 13.5419006 -7.93864393 269.353302 -190.754684
2008600.00 48934.2344 3094.80371 2483.41602 1980.89111 6672.93115 1913.71594 -10.7641582 -7.93864393 268.951416 -191.012054
2008800.00 48934.2344 2549.26562 2439.25464 1930.60132 6189.15381 1867.49426 -14.4868498 -7.93864393 268.765869 -191.171997
2009000.00 48934.2344 2759.32397 2476.31689 1993.66028 6439.18408 1908.79834 7.08265257 -7.93864393 268.889160 -191.109772
2009200.00 48934.2344 2731.09619 2473.59888 2017.24280 6439.90381 1931.32056 7.97217178 -7.93864393 268.934357 -190.984268
2009400.00 48934.2344 2135.90332 2423.43335 1971.68835 5919.42090 1892.87000 9.83735174E-02 -7.93864393 269.602020 -190.881989
2009600.00 48934.2344 2237.87183 2434.08667 1997.47717 6028.63379 1943.09412 -23.9169941 -7.93864393 269.170074 -190.869934
2009800.00 48934.2344 3562.45898 2449.58936 2005.83057 6997.78857 1924.65039 2.81764293 -7.93864393 269.313629 -190.951096
2010000.00 48934.2344 3105.94043 2384.49170 2005.57544 6606.63916 1932.18335 -3.96136546 -7.93864393 268.470886 -191.117508
2010200.00 48934.2344 2341.92261 2431.55151 2028.94458 6131.82227 1949.88293 1.81708694 -7.93864393 268.204193 -190.959625
2010400.00 48934.2344 2592.66650 2476.97095 2056.70361 6383.94580 1987.11108 -7.80951452 -7.93864393 268.484467 -191.082306
2010600.00 48934.2344 3100.18408 2439.11572 1974.49976 6626.07959 1901.16016 -5.50468397 -7.93864393 269.706207 -190.861954
2010800.00 48934.2344 3517.27490 2443.35449 1980.79236 6934.26953 1911.97632 -9.24173450 -7.93864393 268.898651 -190.840805
2011000.00 48934.2344 3450.26880 2481.73999 2021.94495 6965.98877 1933.37939 9.92873287 -7.93864393 269.313965 -190.677170
2011200.00 48934.2344 4170.97559 2421.59912 1962.01636 7360.25586 1883.64685 0.167608410 -7.93864393 269.069885 -190.867996
2011400.00 48934.2344 5091.35742 2465.13818 1962.56335 8061.17773 1882.08350 2.50494313 -7.93864393 269.191345 -191.216537
2011600.00 48934.2344 4111.20947 2465.69751 2045.47778 7445.16309 1952.23474 15.5409012 -7.93864393 268.865326 -191.163101
2011800.00 48934.2344 3460.79224 2420.92041 1973.14709 6863.88135 1891.46411 2.85488081 -7.93864393 269.879089 -191.050964
2012000.00 48934.2344 3854.84790 2452.50000 1961.38538 7164.91943 1882.53394 -0.126631498 -7.93864393 269.875519 -190.897415
2012200.00 48934.2344 4652.47070 2464.73828 2031.63733 7816.63770 1935.72583 17.2664165 -7.93864393 269.499573 -190.854538
2012400.00 48934.2344 3310.24951 2453.35596 1961.18054 6776.91504 1890.69348 -8.02539253 -7.93864393 269.243744 -190.731293
2012600.00 48934.2344 2711.94556 2455.68628 1936.09302 6327.17432 1854.35144 3.40070128 -7.93864393 268.959290 -190.618454
2012800.00 48934.2344 3028.93433 2447.80371 2014.58923 6624.00879 1936.33240 -0.337872744 -7.93864393 269.186798 -190.592117
2013000.00 48934.2344 3868.13574 2460.64404 1929.39966 7150.56055 1849.51074 0.654782295 -7.93864393 269.589935 -190.355728
2013200.00 48934.2344 4116.78467 2486.33765 1956.38757 7380.69189 1877.72461 -0.856300712 -7.93864393 269.941223 -190.421921
2013400.00 48934.2344 2956.27124 2461.52051 1930.90796 6502.18799 1850.44910 0.605029583 -7.93864393 270.273163 -190.419403
2013600.00 48934.2344 3011.83740 2398.59448 1985.20276 6533.21240 1909.52820 -3.24935126 -7.93864393 269.531036 -190.607025
2013800.00 48934.2344 3692.18408 2470.04834 1959.22693 7064.22314 1874.83606 5.75971127 -7.93864393 269.428375 -190.797195
2014000.00 48934.2344 2049.02539 2427.93604 1961.29199 5851.52686 1886.22668 -2.39925170 -7.93864393 268.376099 -190.911514
2014200.00 48934.2344 1424.22754 2398.26465 1915.02625 5329.69922 1845.93945 -9.06229210 -7.93864393 269.100555 -190.951431
2014400.00 48934.2344 2309.98779 2434.66382 2000.70825 6083.90771 1913.75244 8.90108109 -7.93864393 269.073975 -191.019287
2014600.00 48934.2344 3076.24585 2446.57959 1993.05273 6635.01270 1926.45642 -12.3654289 -7.93864393 269.692139 -190.730423
2014800.00 48934.2344 2973.65137 2398.84375 1940.15222 6461.15869 1874.42944 -12.3858290 -7.93864393 268.822754 -190.714203
2015000.00 48934.2344 3072.43579 2471.76001 1933.73145 6598.15234 1864.38184 -9.31136799 -7.93864393 269.211304 -190.550247
2015200.00 48934.2344 3215.20190 2453.16479 1956.50708 6704.21875 1884.19336 -5.65050459 -7.93864393 268.870605 -190.906433
2015400.00 48934.2344 3314.42090 2490.13257 1988.11755 6843.60547 1906.35120 3.65269589 -7.93864393 269.180847 -191.067154
2015600.00 48934.2344 2936.94775 2448.73364 1943.07141 6487.77441 1862.63635 2.80107069 -7.93864393 268.659393 -191.025406
2015800.00 48934.2344 2498.26270 2431.82251 1972.03711 6186.75879 1890.68286 2.73707724 -7.93864393 269.427704 -190.810623
2016000.00 48934.2344 3694.83374 2500.62695 1996.71741 7134.18311 1904.21362 13.6656818 -7.93864393 269.526337 -190.688187
2016200.00 48934.2344 3784.56348 2403.76294 1963.77087 7068.40869 1883.75183 1.18976176 -7.93864393 269.191742 -190.362457
2016400.00 48934.2344 3157.62183 2465.29028 1952.62207 6671.36719 1894.72278 -20.0821705 -7.93864393 268.574219 -190.592728
2016600.00 48934.2344 3281.12061 2399.61548 2031.36987 6772.57520 1929.81152 23.6601963 -7.93864393 268.475433 -190.577240
2016800.00 48934.2344 2442.56738 2416.33350 1928.94556 6088.43115 1846.53735 4.55095911 -7.93864393 268.729889 -190.872574
2017000.00 48934.2344 3082.88086 2418.33740 2033.73840 6652.19141 1946.34985 9.05977821 -7.93864393 269.065765 -190.737015
2017200.00 48934.2344 2529.32227 2417.25537 1984.83606 6207.15625 1899.08008 7.43159437 -7.93864393 269.114258 -190.789871
2017400.00 48934.2344 1728.42285 2406.77246 1939.88452 5580.15576 1856.18250 5.24372768 -7.93864393 269.181824 -190.723526
2017600.00 48934.2344 2619.21558 2484.53271 1970.87744 6324.62793 1881.14331 10.3102789 -7.93864393 270.052521 -190.628693
2017800.00 48934.2344 3663.02686 2419.03882 1982.54529 7015.72412 1898.93115 3.99011898 -7.93864393 270.034698 -190.410583
2018000.00 48934.2344 3227.03467 2455.64893 1938.67456 6697.31494 1870.91882 -10.3765850 -7.93864393 268.666992 -190.534546
2018200.00 48934.2344 3202.16235 2492.02051 1988.16125 6765.42285 1895.07776 15.0340977 -7.93864393 268.638184 -190.588821
2018400.00 48934.2344 3757.24316 2411.53125 1972.92041 7065.82910 1887.44885 7.66959429 -7.93864393 268.536591 -190.734573
2018600.00 48934.2344 4004.39795 2441.46875 1979.85852 7279.08838 1902.52380 -1.14019406 -7.93864393 269.163208 -190.688324
2018800.00 48934.2344 3753.28931 2458.02905 2012.25464 7148.83984 1949.28162 -15.5970087 -7.93864393 269.386841 -190.816879
2019000.00 48934.2344 3845.38818 2446.89331 1955.67920 7146.85547 1875.48987 1.29116225 -7.93864393 269.708557 -190.810455
2019200.00 48934.2344 4726.93164 2471.17212 1975.65125 7820.22461 1900.64929 -4.00236702 -7.93864393 269.790710 -190.786530
2019400.00 48934.2344 4876.48193 2469.35425 2031.12012 7980.60352 1959.47205 -6.92480850 -7.93864393 269.222809 -190.649887
2019600.00 48934.2344 3782.75928 2451.80103 1945.38940 7096.77783 1867.90735 -1.09446216 -7.93864393 269.438141 -190.861511
2019800.00 48934.2344 2717.53076 2448.14307 1988.47595 6376.00049 1907.71875 2.35348821 -7.93864393 269.182648 -190.778961
2020000.00 48934.2344 2857.16870 2486.64771 1987.38293 6513.06494 1900.70276 9.05809212 -7.93864393 268.543793 -190.921722
2020200.00 48934.2344 3453.11304 2379.97339 2006.24500 6850.55176 1901.48682 27.6386070 -7.93864393 268.294739 -191.175217
2020400.00 48934.2344 2688.08008 2446.06421 1997.70715 6362.13477 1919.26611 1.07637656 -7.93864393 268.434967 -191.070206
2020600.00 48934.2344 2861.55811 2455.71265 1948.79321 6446.67285 1866.89270 3.76762056 -7.93864393 269.024261 -190.891434
2020800.00 48934.2344 3416.50122 2390.56714 1968.30554 6797.07812 1888.23572 1.73529446 -7.93864393 269.074554 -190.740112
2021000.00 48934.2344 3694.90820 2459.14673 2005.73120 7101.77002 1918.25708 8.98914909 -7.93864393 269.186920 -190.701996
2021200.00 48934.2344 3868.38989 2379.50244 2005.48816 7145.68848 1907.37976 19.9900494 -7.93864393 269.016754 -190.898376
2021400.00 48934.2344 3749.67944 2493.68042 1974.03894 7143.69922 1886.59338 9.95511818 -7.93864393 268.378845 -190.888443
2021600.00 48934.2344 3918.72632 2445.05688 2019.31250 7260.99072 1919.15222 21.7920437 -7.93864393 269.330109 -190.961807
2021800.00 48934.2344 3750.41699 2427.55859 1967.13330 7071.19824 1888.62805 0.334308863 -7.93864393 269.136841 -190.965881
2022000.00 48934.2344 3915.00659 2358.58521 1954.76807 7107.31982 1870.64697 6.04718399 -7.93864393 268.943298 -190.869385
2022200.00 48934.2344 3731.78198 2446.94531 1940.25061 7050.40332 1869.08008 -6.46199560 -7.93864393 268.520508 -190.888031
2022400.00 48934.2344 3031.13135 2451.51855 1959.62048 6574.32324 1879.47034 2.28635812 -7.93864393 268.716858 -190.852997
2022600.00 48934.2344 2643.80640 2367.87524 1958.00635 6212.64893 1885.73206 -6.35394859 -7.93864393 269.497955 -190.869766
2022800.00 48934.2344 2540.20654 2416.82349 2008.02466 6237.68066 1914.92529 15.0842943 -7.93864393 268.824127 -190.809113
2023000.00 48934.2344 1893.83716 2472.46655 1948.85242 5772.86670 1857.27307 12.8563261 -7.93864393 269.391296 -190.668365
2023200.00 48934.2344 1936.91858 2443.29443 1895.51721 5721.10449 1823.49988 -6.27012348 -7.93864393 269.102325 -190.814865
2023400.00 48934.2344 3827.69824 2481.07104 1980.71484 7193.44434 1885.58667 15.8504381 -7.93864393 270.075104 -190.797394
2023600.00 48934.2344 3352.01880 2419.26465 1981.46594 6792.91748 1898.58044 4.26179075 -7.93864393 269.423096 -190.799484
2023800.00 48934.2344 2138.95728 2417.97412 1979.35547 5923.80859 1895.38245 4.99808073 -7.93864393 269.715271 -190.740387
2024000.00 48934.2344 2756.44922 2448.88501 2009.09106 6425.13184 1913.34863 17.3203850 -7.93864393 269.003998 -190.581894
2024200.00 48934.2344 2958.37866 2411.10010 1970.19165 6492.55518 1891.23987 3.66795361E-02 -7.93864393 269.406708 -190.491592
2024400.00 48934.2344 2994.51172 2476.23511 2003.35156 6616.63672 1920.78674 3.65625429 -7.93864393 269.237244 -190.328751
2024600.00 48934.2344 2911.06128 2465.15186 1975.56958 6518.21680 1884.05347 12.6237402 -7.93864393 269.264099 -190.371735
2024800.00 48934.2344 3720.00488 2422.99854 1955.82849 7033.62939 1877.14648 -0.143261030 -7.93864393 269.183777 -190.358444
2025000.00 48934.2344 4312.55566 2450.10327 1956.71814 7484.50146 1871.29346 6.24115658 -7.93864393 269.450317 -190.266678
2025200.00 48934.2344 2261.14209 2436.05200 1983.46301 6033.19189 1905.93677 -1.10988653 -7.93864393 269.015778 -190.379700
2025400.00 48934.2344 1891.93811 2395.44189 2014.97754 5760.61182 1928.30835 7.72082138 -7.93864393 269.505432 -190.557114
2025600.00 48934.2344 2915.62158 2430.13208 2004.96008 6515.84229 1916.50244 10.1602726 -7.93864393 269.038208 -190.740829
2025800.00 48934.2344 3458.47412 2471.89478 1972.85010 6912.90430 1884.23914 10.8489237 -7.93864393 268.472534 -190.710403
2026000.00 48934.2344 3128.52734 2422.51416 1959.36389 6614.56934 1862.00745 19.8046761 -7.93864393 268.482635 -190.930817
2026200.00 48934.2344 3933.02100 2439.84497 1993.42932 7240.09668 1909.62354 6.27747250 -7.93864393 268.615173 -191.086884
2026400.00 48934.2344 3978.93408 2450.78076 1959.56604 7249.93555 1887.77258 -6.09618616 -7.93864393 268.932098 -191.042404
2026600.00 48934.2344 3184.87769 2468.25635 1921.13745 6662.29980 1838.43359 4.92407608 -7.93864393 268.870850 -191.091095
2026800.00 48934.2344 1533.14258 2475.56909 1946.06995 5515.77490 1864.68396 3.29351902 -7.93864393 269.234863 -191.142365
2027000.00 48934.2344 2073.91968 2482.69385 1947.37415 5910.13232 1854.78186 14.5993748 -7.93864393 269.186646 -191.193726
2027200.00 48934.2344 3116.59570 2412.24731 1961.76025 6598.18359 1868.38831 15.5038910 -7.93864393 269.008423 -191.140366
2027400.00 48934.2344 2711.42432 2456.98730 1945.66064 6337.67090 1869.61389 -1.24232209 -7.93864393 268.474243 -191.185196
2027600.00 48934.2344 2312.55542 2502.15527 1953.46326 6105.98682 1875.17957 0.580193937 -7.93864393 268.958344 -191.254837
2027800.00 48934.2344 3630.22339 2447.48462 1934.85730 6973.07129 1864.70667 -7.67183971 -7.93864393 268.996429 -191.174057
2028000.00 48934.2344 4465.96191 2453.66919 1942.31396 7583.14209 1877.51062 -13.1563196 -7.93864393 268.941742 -190.981995
2028200.00 48934.2344 4236.27686 2450.47534 2012.50366 7486.22168 1921.89258 12.1950636 -7.93864393 269.229980 -190.813873
2028400.00 48934.2344 3490.89160 2471.80933 1989.58960 6952.69336 1907.90308 3.28480959 -7.93864393 269.108337 -190.706619
2028600.00 48934.2344 3636.76978 2448.45728 1952.61316 6996.47168 1867.44165 7.18959284 -7.93864393 268.998383 -191.016464
2028800.00 48934.2344 4320.91357 2465.70874 1986.80188 7536.15479 1890.89087 18.4288006 -7.93864393 268.666290 -191.184006
2029000.00 48934.2344 3673.66919 2510.53174 1988.09290 7120.35938 1893.41357 17.2400417 -7.93864393 268.663239 -191.223953
2029200.00 48934.2344 3349.91675 2452.74121 1950.92834 6794.35645 1861.72266 10.9416656 -7.93864393 269.395447 -191.131577
2029400.00 48934.2344 3791.29712 2456.71680 1985.92505 7148.32227 1905.21057 2.17274952 -7.93864393 269.464722 -190.923126
2029600.00 48934.2344 4007.77930 2460.39380 2008.22974 7328.79785 1910.71484 19.0747395 -7.93864393 269.239960 -190.799927
2029800.00 48934.2344 3125.72192 2375.84302 2006.95605 6613.48828 1921.95154 6.77420664 -7.93864393 269.089844 -190.859421
2030000.00 48934.2344 3029.88477 2452.82251 1987.60791 6602.72461 1904.35400 5.35606241 -7.93864393 268.874786 -190.977005
2030200.00 48934.2344 2844.27222 2411.68774 2049.14429 6490.66309 1975.73889 -4.87228107 -7.93864393 269.137299 -190.859634
2030400.00 48934.2344 3733.58740 2422.39014 1977.92505 7064.81104 1902.19824 -2.84921336 -7.93864393 269.510010 -190.934082
2030600.00 48934.2344 4009.93433 2401.09985 1970.72961 7233.54150 1899.48950 -6.55919027 -7.93864393 268.799683 -191.000397
2030800.00 48934.2344 4561.16797 2447.34180 1961.72095 7664.16602 1883.96460 0.145202443 -7.93864393 268.789795 -191.178635
2031000.00 48934.2344 4511.16260 2460.46899 1989.44336 7669.32910 1904.76306 7.19239283 -7.93864393 268.744110 -191.256348
2031200.00 48934.2344 4450.45996 2427.08789 1917.79492 7520.97852 1842.35962 -1.34741807 -7.93864393 268.173706 -191.390976
2031400.00 48934.2344 3308.46387 2445.60986 1975.27319 6781.98682 1893.61169 4.45113039 -7.93864393 268.655212 -191.444916
2031600.00 48934.2344 2321.14648 2423.88159 1987.62573 6068.00635 1911.65247 -0.952493489 -7.93864393 268.260712 -191.335098
2031800.00 48934.2344 3331.48999 2372.14404 1920.86426 6670.54492 1832.26880 10.3484926 -7.93864393 269.270721 -191.023880
2032000.00 48934.2344 3065.69019 2423.09668 1972.42651 6583.37012 1904.17969 -9.62522697 -7.93864393 268.901947 -191.029892
2032200.00 48934.2344 3400.95581 2486.08960 1969.88159 6883.08252 1902.53259 -10.3632393 -7.93864393 268.952209 -191.239975
2032400.00 48934.2344 2819.95337 2403.93237 1977.99609 6394.40430 1902.09082 -1.45406115 -7.93864393 268.616852 -191.257462
2032600.00 48934.2344 3380.57983 2438.59570 1964.01245 6815.17822 1884.15759 2.29684162 -7.93864393 268.902618 -191.344513
2032800.00 48934.2344 3518.77466 2468.76562 1963.70996 6943.66895 1893.83557 -7.84522581 -7.93864393 268.849518 -191.129883
2033000.00 48934.2344 3613.82129 2466.69922 1934.25586 6979.97900 1860.67505 -3.46309471 -7.93864393 268.171722 -191.127945
