Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1953000.00 50309.2031 1876.20862 2414.04688 1960.15112 5750.78760 1943.70532 -59.9124146 -7.72167826 267.471130 -191.112885
1953200.00 50309.2031 2613.81836 2488.44141 1874.95093 6281.17236 1863.16284 -65.6743774 -7.72167826 268.332397 -190.869873
1953400.00 50309.2031 2862.76221 2451.52002 1950.85291 6502.80469 1933.26575 -59.7663956 -7.72167826 268.347351 -190.993774
1953600.00 50309.2031 2553.58521 2425.45093 1942.47974 6241.51660 1931.59766 -66.7390900 -7.72167826 268.465576 -190.844421
1953800.00 50309.2031 2339.34326 2431.64478 1925.03015 6073.07031 1897.94458 -50.2263184 -7.72167826 268.088623 -190.776627
1954000.00 50309.2031 1993.16638 2463.42017 1948.15820 5873.98047 1924.92712 -54.6784706 -7.72167826 268.405518 -190.495956
1954200.00 50309.2031 2972.18970 2415.23535 1919.93164 6515.88672 1886.44788 -44.6584740 -7.72167826 268.458099 -190.315918
1954400.00 50309.2031 3172.73462 2422.64233 1982.39575 6732.89893 1962.34705 -57.6765213 -7.72167826 268.170563 -190.445282
1954600.00 50309.2031 3675.75537 2509.54492 1952.56604 7159.04248 1925.37476 -51.5067139 -7.72167826 269.124329 -190.426224
1954800.00 50309.2031 3458.56396 2443.62866 1914.67078 6895.87598 1888.64148 -52.0538483 -7.72167826 268.583954 -190.500763
1955000.00 50309.2031 3419.32666 2444.80078 1940.92627 6894.51514 1912.45679 -49.9182663 -7.72167826 268.920959 -190.533295
1955200.00 50309.2031 3733.20752 2480.64868 1941.17297 7160.90625 1905.62695 -43.0848732 -7.72167826 268.995361 -190.364548
1955400.00 50309.2031 3107.45483 2464.53735 1897.73169 6642.23389 1862.39648 -42.9246216 -7.72167826 268.522888 -190.263077
1955600.00 50309.2031 2666.71973 2438.90332 1933.62122 6329.11865 1915.75464 -60.6296921 -7.72167826 268.591614 -190.095276
1955800.00 50309.2031 3065.36792 2472.84839 1934.54004 6656.47363 1914.99890 -59.7514954 -7.72167826 269.252747 -189.960098
1956000.00 50309.2031 3176.25220 2452.35986 1872.03015 6654.83203 1856.11804 -63.5459824 -7.72167826 269.280304 -189.822235
1956200.00 50309.2031 2637.59570 2478.26855 1957.11658 6370.61035 1922.12476 -44.3228455 -7.72167826 269.246948 -189.932220
1956400.00 50309.2031 1894.71692 2425.54736 1975.40649 5791.12305 1937.78333 -41.1349907 -7.72167826 268.823486 -190.065323
1956600.00 50309.2031 2199.40625 2452.93555 1903.15942 5969.81689 1874.33069 -49.5408363 -7.72167826 268.479126 -190.109589
1956800.00 50309.2031 2263.05493 2441.76001 1913.20618 6015.38818 1897.46265 -62.5649490 -7.72167826 268.467285 -190.158783
1957000.00 50309.2031 2751.22998 2438.36108 1934.02966 6390.99072 1900.73547 -46.0510216 -7.72167826 269.402039 -190.056885
1957200.00 50309.2031 3159.21777 2448.98975 1960.03992 6726.97314 1930.92126 -50.1231117 -7.72167826 269.303802 -190.062134
1957400.00 50309.2031 4061.89282 2423.46167 1911.48022 7315.18555 1885.71228 -52.7500038 -7.72167826 268.622925 -190.105011
1957600.00 50309.2031 3135.64722 2484.42261 1924.27954 6709.35205 1902.36719 -56.5094948 -7.72167826 268.606781 -190.184906
1957800.00 50309.2031 2063.89282 2436.03296 1900.85645 5851.18457 1881.44006 -59.2323036 -7.72167826 268.780243 -190.131577
1958000.00 50309.2031 2529.61279 2427.61401 1897.73999 6181.35107 1872.19897 -52.7014732 -7.72167826 268.567139 -190.324631
1958200.00 50309.2031 2425.64819 2463.91968 1927.30847 6170.94580 1904.34949 -55.2351189 -7.72167826 268.421844 -190.227737
1958400.00 50309.2031 2410.97119 2430.92847 1917.09680 6116.97461 1885.37585 -45.7658539 -7.72167826 268.121124 -190.634323
1958600.00 50309.2031 2965.08740 2479.71313 1980.80493 6636.02686 1950.01245 -46.6188354 -7.72167826 268.167755 -190.756516
1958800.00 50309.2031 2917.12134 2477.94971 1910.35461 6528.62012 1886.76965 -54.3108788 -7.72167826 268.321320 -190.425522
1959000.00 50309.2031 2178.99951 2416.01904 1939.12195 5953.89062 1909.66650 -49.3674545 -7.72167826 269.085754 -190.262848
1959200.00 50309.2031 1749.42712 2507.32568 1950.65747 5741.55225 1928.07507 -56.0970154 -7.72167826 268.987946 -190.308502
1959400.00 50309.2031 2160.53442 2416.80176 1947.96802 5949.97119 1930.02466 -60.9214401 -7.72167826 269.161682 -190.296997
1959600.00 50309.2031 3093.74609 2467.89307 1925.95947 6663.75928 1912.68469 -64.9715347 -7.72167826 268.468964 -190.222656
1959800.00 50309.2031 3527.17798 2463.95142 1962.53247 7014.40332 1934.96704 -51.5512199 -7.72167826 269.110992 -189.994247
1960000.00 50309.2031 3443.96631 2404.17749 1916.93127 6847.97461 1894.37964 -56.7381020 -7.72167826 269.198578 -189.908813
1960200.00 50309.2031 3603.23340 2472.32959 1914.07043 7030.12158 1905.71631 -70.2199020 -7.72167826 268.680725 -190.106644
1960400.00 50309.2031 3050.20972 2488.45801 1919.48767 6645.90918 1898.82324 -57.5769348 -7.72167826 268.622864 -190.381363
1960600.00 50309.2031 2149.11938 2421.76758 1894.16589 5892.75977 1870.44080 -55.1981697 -7.72167826 269.244049 -190.320755
1960800.00 50309.2031 1985.33850 2454.93286 1950.39294 5861.98486 1912.04395 -40.2470512 -7.72167826 269.004456 -190.408356
1961000.00 50309.2031 2807.21973 2434.01660 1905.96777 6399.66406 1885.28662 -57.8578644 -7.72167826 268.999512 -190.460480
1961200.00 50309.2031 2542.44385 2353.39722 1972.20544 6191.01416 1944.40161 -50.4322472 -7.72167826 268.730377 -190.494293
1961400.00 50309.2031 2849.79590 2460.87549 1950.11646 6501.91016 1926.00708 -54.0425224 -7.72167826 268.631256 -190.479416
1961600.00 50309.2031 2829.49121 2409.60498 1908.41663 6394.04199 1887.68506 -57.3459930 -7.72167826 268.588745 -190.511322
1961800.00 50309.2031 1795.13757 2426.82886 1901.87415 5645.81006 1877.89233 -54.2046547 -7.72167826 268.649841 -190.463333
1962000.00 50309.2031 1791.48035 2440.35278 1945.23560 5700.01221 1920.07434 -52.6995621 -7.72167826 268.346497 -190.485764
1962200.00 50309.2031 3021.06738 2459.69189 1890.38635 6566.66016 1869.74622 -57.0769463 -7.72167826 268.266724 -190.549591
1962400.00 50309.2031 3455.59204 2422.51318 1877.58130 6835.49023 1863.57959 -64.4691010 -7.72167826 268.715027 -190.244202
1962600.00 50309.2031 2847.53516 2458.92749 1927.33997 6475.52686 1906.42334 -57.6542282 -7.72167826 268.776154 -190.205368
1962800.00 50309.2031 2892.42358 2428.78223 1905.06226 6456.03906 1884.97534 -59.2122040 -7.72167826 269.509430 -190.210297
1963000.00 50309.2031 2805.40088 2419.38086 1893.24329 6370.96973 1862.58484 -48.8357315 -7.72167826 269.634003 -190.139847
1963200.00 50309.2031 1516.86902 2435.54761 1941.39966 5489.88623 1920.88135 -58.5273743 -7.72167826 269.306366 -190.260574
1963400.00 50309.2031 1004.29010 2406.47290 1919.87244 5063.20117 1896.63245 -56.0407524 -7.72167826 269.490448 -190.209839
1963600.00 50309.2031 2160.97119 2460.16895 1940.56165 5986.25293 1919.46155 -57.1871986 -7.72167826 268.737061 -190.449677
1963800.00 50309.2031 3258.84082 2440.89673 1925.16125 6757.09570 1904.23975 -56.9857063 -7.72167826 268.486816 -190.579773
1964000.00 50309.2031 2071.48364 2436.12280 1902.11731 5858.10449 1887.32959 -63.6094933 -7.72167826 269.080383 -190.683212
1964200.00 50309.2031 3145.62280 2441.17700 1926.60620 6675.75244 1916.87073 -68.3433075 -7.72167826 268.764526 -190.685745
1964400.00 50309.2031 4743.52148 2493.51904 1946.70081 7920.58008 1917.11853 -48.4887924 -7.72167826 268.905182 -190.834106
1964600.00 50309.2031 3248.68945 2417.36353 1953.91504 6754.86816 1931.30579 -54.8977165 -7.72167826 268.356659 -190.849777
1964800.00 50309.2031 2447.91089 2413.31055 1940.73206 6150.09473 1921.54614 -58.2359657 -7.72167826 268.210236 -190.788452
1965000.00 50309.2031 3118.94458 2481.06079 1937.56201 6707.01758 1914.00916 -54.2995110 -7.72167826 268.819275 -190.966934
1965200.00 50309.2031 3174.32593 2382.64185 1957.97571 6669.64600 1937.34851 -57.5962143 -7.72167826 269.141937 -190.918488
1965400.00 50309.2031 2086.95923 2446.69165 1913.38208 5891.29248 1895.55615 -60.1605110 -7.72167826 268.716675 -190.730164
1965600.00 50309.2031 1538.63586 2475.85498 1947.99548 5552.76025 1920.22974 -50.3257866 -7.72167826 268.811340 -190.719772
1965800.00 50309.2031 2115.14160 2408.72192 1899.74377 5860.36230 1882.25000 -60.7212448 -7.72167826 268.828888 -190.613785
1966000.00 50309.2031 2440.64282 2479.74438 1922.68738 6193.15137 1896.76599 -52.7685738 -7.72167826 269.380432 -190.690491
1966200.00 50309.2031 1869.32556 2439.02026 1918.27979 5728.83936 1896.55811 -57.1063309 -7.72167826 269.401398 -190.573425
1966400.00 50309.2031 2441.96484 2444.44165 1905.90735 6142.03857 1897.60522 -69.4862595 -7.72167826 268.374146 -190.585693
1966600.00 50309.2031 3767.63403 2454.52100 1965.67566 7184.54053 1940.42542 -52.6312714 -7.72167826 268.543915 -190.662445
1966800.00 50309.2031 3110.13330 2419.15479 1912.49609 6613.58057 1898.48425 -63.5651627 -7.72167826 268.253693 -190.676743
1967000.00 50309.2031 2403.33472 2451.46436 1947.28345 6162.09424 1924.15234 -54.0941544 -7.72167826 267.778839 -190.553604
1967200.00 50309.2031 2829.74390 2461.94189 1947.23474 6485.38281 1936.43774 -66.7594757 -7.72167826 267.997345 -190.440964
1967400.00 50309.2031 2222.83276 2430.97461 1902.15637 5964.04150 1880.10205 -55.5974236 -7.72167826 268.266724 -190.615005
1967600.00 50309.2031 1655.09607 2537.13867 1931.06665 5682.56299 1917.47021 -64.1300888 -7.72167826 268.292206 -190.565674
1967800.00 50309.2031 2038.85474 2462.54224 1929.04785 5887.51416 1914.52881 -63.7427444 -7.72167826 268.815643 -190.553787
1968000.00 50309.2031 2171.28442 2438.91968 1897.64465 5929.65332 1874.21777 -54.6025848 -7.72167826 268.699127 -190.669739
1968200.00 50309.2031 2314.71753 2471.98120 1949.62378 6119.93213 1936.80444 -64.9821243 -7.72167826 268.464050 -190.662552
1968400.00 50309.2031 3324.66968 2488.32202 2010.15552 6937.81445 1963.80176 -30.8214149 -7.72167826 267.962982 -190.787857
1968600.00 50309.2031 4048.89185 2438.30298 1954.08142 7363.08936 1928.93860 -52.0048332 -7.72167826 267.963806 -190.816208
1968800.00 50309.2031 3415.32495 2435.62939 1903.73486 6845.21582 1887.34595 -61.5829887 -7.72167826 268.754211 -190.782303
1969000.00 50309.2031 2638.62305 2460.28784 1931.22400 6327.49121 1908.39038 -54.9485855 -7.72167826 268.485962 -190.703827
1969200.00 50309.2031 2655.70410 2426.84741 1964.70947 6340.06836 1942.45972 -56.0810509 -7.72167826 268.971344 -190.640472
1969400.00 50309.2031 2609.96240 2411.59326 1939.57947 6266.12354 1912.85254 -51.8005333 -7.72167826 269.025696 -190.498154
1969600.00 50309.2031 2123.36987 2415.63428 1955.86804 5929.43604 1931.92834 -54.1605797 -7.72167826 268.643372 -190.543045
1969800.00 50309.2031 2272.47778 2423.29541 1963.37402 6054.00488 1937.91736 -53.3310623 -7.72167826 269.155243 -190.367508
1970000.00 50309.2031 2111.42017 2506.72925 1927.84412 5983.73926 1917.92688 -68.7700882 -7.72167826 268.979797 -190.292465
1970200.00 50309.2031 2500.72485 2411.27002 1924.63037 6170.70264 1899.15796 -52.7507553 -7.72167826 268.620087 -190.396866
1970400.00 50309.2031 1717.92493 2469.28760 1940.20959 5669.95264 1926.70386 -65.7504196 -7.72167826 269.386505 -190.130356
1970600.00 50309.2031 1476.03320 2458.06055 1988.70935 5529.74756 1960.47485 -50.7359352 -7.72167826 269.190186 -190.219925
1970800.00 50309.2031 2427.01782 2403.34790 1940.22961 6124.30029 1912.18555 -49.8563995 -7.72167826 268.342651 -190.442276
1971000.00 50309.2031 2509.25000 2500.96411 1920.31274 6262.33398 1902.90161 -60.5579643 -7.72167826 268.455597 -190.486526
1971200.00 50309.2031 2219.77930 2389.01538 1916.87695 5934.56250 1892.86951 -53.9366226 -7.72167826 268.320221 -190.376068
1971400.00 50309.2031 3183.84155 2444.24829 1924.04102 6704.29980 1896.34314 -50.8861465 -7.72167826 268.643585 -190.059662
1971600.00 50309.2031 3274.25049 2477.19653 1912.30701 6791.84766 1888.38245 -54.0560379 -7.72167826 268.128723 -190.148178
1971800.00 50309.2031 2480.86890 2426.10962 1897.16394 6143.50732 1882.34204 -63.6546097 -7.72167826 268.642517 -190.166077
1972000.00 50309.2031 2382.48975 2414.22437 1938.04785 6100.32422 1914.82166 -55.2099495 -7.72167826 268.620209 -190.184021
1972200.00 50309.2031 2493.10400 2471.17627 1928.09204 6228.47900 1905.56055 -56.0704002 -7.72167826 268.970337 -190.368408
1972400.00 50309.2031 2750.43018 2433.07349 1908.83679 6359.92334 1886.32446 -56.2067413 -7.72167826 268.995850 -190.276779
1972600.00 50309.2031 2382.92700 2385.21021 1927.71594 6061.29932 1918.65613 -70.2152939 -7.72167826 269.505249 -190.230133
1972800.00 50309.2031 1512.45715 2448.55762 1958.13147 5516.39111 1949.52686 -69.8815765 -7.72167826 268.664490 -190.178345
1973000.00 50309.2031 1924.76343 2420.66235 1910.49084 5743.36768 1901.57922 -68.6403809 -7.72167826 268.106812 -190.554779
1973200.00 50309.2031 2187.67358 2460.28955 1973.10449 6038.50781 1951.20361 -55.7478142 -7.72167826 268.329651 -190.680923
1973400.00 50309.2031 1277.10303 2447.58569 1935.57812 5320.18457 1923.50330 -64.9945450 -7.72167826 267.955963 -190.886536
1973600.00 50309.2031 1896.72107 2399.15771 1941.89087 5732.68848 1923.13245 -58.5136642 -7.72167826 268.000305 -190.728195
1973800.00 50309.2031 2598.64941 2514.71362 1925.33484 6346.69873 1910.06726 -62.2736473 -7.72167826 268.221832 -190.680710
1974000.00 50309.2031 2529.92871 2416.51831 1943.39978 6216.14746 1927.41931 -61.4984474 -7.72167826 268.118744 -190.639816
1974200.00 50309.2031 2249.05054 2436.38525 1916.19812 6002.72998 1910.30701 -72.8131943 -7.72167826 269.151581 -190.447281
1974400.00 50309.2031 2423.54004 2508.45312 1925.31226 6211.93652 1901.49451 -54.7672195 -7.72167826 269.115967 -190.530975
1974600.00 50309.2031 1908.25232 2433.98926 1953.10352 5787.19287 1923.91223 -48.9915047 -7.72167826 268.796631 -190.613892
1974800.00 50309.2031 2141.71753 2421.51929 1917.84302 5910.75781 1901.66980 -62.6470528 -7.72167826 269.377777 -190.557541
1975000.00 50309.2031 2656.64600 2459.46460 1986.36804 6395.03564 1961.24353 -54.0746422 -7.72167826 269.542816 -190.343689
1975200.00 50309.2031 2206.51978 2463.22241 1932.60901 6014.77295 1916.28442 -62.0783081 -7.72167826 268.674469 -190.271515
1975400.00 50309.2031 2054.36230 2416.39673 1969.14795 5892.84717 1943.34631 -52.5503731 -7.72167826 268.754456 -190.402283
1975600.00 50309.2031 2444.04785 2477.32080 1974.26526 6244.80420 1954.23047 -57.5807686 -7.72167826 268.209930 -190.594269
1975800.00 50309.2031 2508.18823 2425.41016 1914.78650 6180.47461 1897.40625 -60.4601135 -7.72167826 268.585663 -190.745316
1976000.00 50309.2031 2847.19141 2425.66919 1939.50330 6454.18018 1910.53406 -49.0397415 -7.72167826 268.754700 -190.745789
1976200.00 50309.2031 2869.74731 2502.50781 1910.27307 6518.33789 1900.19446 -67.9190598 -7.72167826 268.632599 -190.634827
1976400.00 50309.2031 2667.00171 2438.63892 1938.01501 6333.45459 1934.87830 -75.1251068 -7.72167826 268.885315 -190.623505
1976600.00 50309.2031 2539.99243 2458.13721 1876.69873 6198.44922 1867.89062 -69.4691849 -7.72167826 268.744568 -190.467255
1976800.00 50309.2031 3837.68579 2453.24316 1959.49670 7228.48096 1953.42542 -71.6657486 -7.72167826 268.260834 -190.523743
1977000.00 50309.2031 4142.21240 2393.93872 1967.97009 7401.08350 1945.33313 -55.7456512 -7.72167826 268.780579 -190.397903
1977200.00 50309.2031 3257.95190 2403.83081 1948.89099 6743.10742 1925.67407 -54.8398323 -7.72167826 268.600098 -190.543304
1977400.00 50309.2031 3273.79932 2486.39380 1944.37195 6832.77881 1921.60486 -55.2916145 -7.72167826 268.626892 -190.568039
1977600.00 50309.2031 4013.78687 2443.53979 1904.10010 7292.58789 1891.52380 -65.5022049 -7.72167826 268.653259 -190.574692
1977800.00 50309.2031 3335.67480 2538.12256 1895.78357 6881.31787 1875.81335 -57.6599083 -7.72167826 268.214417 -190.584183
1978000.00 50309.2031 2431.12012 2468.66479 1936.22327 6188.62061 1916.11060 -57.6827278 -7.72167826 268.423492 -190.628098
1978200.00 50309.2031 2882.44702 2439.07764 1928.96606 6482.91846 1920.40747 -70.2322388 -7.72167826 269.291138 -190.500244
1978400.00 50309.2031 3102.41309 2444.72168 1880.48425 6601.47168 1877.79138 -75.5099030 -7.72167826 268.811157 -190.608429
1978600.00 50309.2031 2780.69141 2428.46631 1989.59314 6458.27539 1959.96179 -49.7897949 -7.72167826 269.834076 -190.412979
1978800.00 50309.2031 2561.65381 2436.22632 1953.86584 6269.59863 1936.66125 -61.4626236 -7.72167826 269.159180 -190.492004
1979000.00 50309.2031 2524.24634 2475.64478 1882.83765 6210.54248 1879.11719 -74.6990433 -7.72167826 268.834015 -190.414474
1979200.00 50309.2031 2611.62061 2439.65234 1947.19250 6303.01221 1934.83911 -66.9990311 -7.72167826 269.615021 -190.262650
1979400.00 50309.2031 2188.52588 2440.84741 2034.78748 6081.37402 2009.40234 -53.1839867 -7.72167826 268.974365 -190.405334
1979600.00 50309.2031 1908.65332 2399.22510 2008.26904 5807.88867 1984.51477 -55.1956787 -7.72167826 269.114563 -190.164597
1979800.00 50309.2031 2534.92676 2438.30664 1941.85974 6240.06250 1919.74585 -56.8014297 -7.72167826 269.115814 -190.200592
1980000.00 50309.2031 2363.65308 2476.70117 1988.20532 6199.13770 1973.91162 -64.6955185 -7.72167826 268.870758 -189.881516
1980200.00 50309.2031 3048.75830 2436.94946 1909.64795 6583.49609 1886.67114 -55.1340446 -7.72167826 268.192078 -190.081177
1980400.00 50309.2031 2992.49756 2451.43652 1953.41125 6600.46729 1943.66016 -68.7899323 -7.72167826 268.353333 -189.812256
1980600.00 50309.2031 3326.61108 2450.27148 1950.83691 6841.87012 1935.02979 -63.1007385 -7.72167826 269.025513 -190.117645
1980800.00 50309.2031 3316.17041 2423.24219 1917.10205 6773.44580 1915.62170 -77.6034546 -7.72167826 269.172241 -190.088425
1981000.00 50309.2031 2780.14771 2442.30835 1973.40515 6455.53027 1968.47314 -74.5453339 -7.72167826 269.601562 -190.124344
1981200.00 50309.2031 2628.59155 2455.46509 1938.02246 6322.10645 1914.22205 -55.1268578 -7.72167826 268.984711 -190.057495
1981400.00 50309.2031 2984.24463 2460.49609 1925.27185 6575.33252 1906.02734 -59.4877892 -7.72167826 268.811768 -190.079544
1981600.00 50309.2031 3032.82178 2486.48486 1903.86511 6615.55615 1897.21313 -72.1158066 -7.72167826 268.969543 -190.201645
1981800.00 50309.2031 2622.24219 2441.22217 1935.67407 6300.85645 1924.63501 -67.6965027 -7.72167826 268.992371 -190.256790
1982000.00 50309.2031 2530.59106 2400.99048 1957.68005 6215.38574 1936.57043 -57.5695457 -7.72167826 268.967041 -190.287827
1982200.00 50309.2031 2240.70947 2474.34546 1925.81726 6044.18945 1918.89795 -71.4290390 -7.72167826 268.688721 -190.340225
1982400.00 50309.2031 1717.94446 2457.46655 1942.99731 5660.93359 1923.85779 -59.8733177 -7.72167826 269.152985 -190.140121
1982600.00 50309.2031 2297.05762 2418.55420 1911.84924 6015.77295 1890.38794 -56.8637161 -7.72167826 268.699158 -190.374237
1982800.00 50309.2031 3149.39526 2439.62378 1958.38037 6708.74121 1944.76514 -63.9872322 -7.72167826 268.113190 -190.510635
1983000.00 50309.2031 3300.58472 2464.56836 1920.25818 6806.49219 1896.26111 -53.9118919 -7.72167826 268.245880 -190.336914
1983200.00 50309.2031 2088.62744 2445.28833 1909.64075 5887.37207 1891.66235 -61.0210571 -7.72167826 269.042084 -190.042603
1983400.00 50309.2031 2140.19238 2463.67944 2011.30249 6045.25879 1982.00562 -49.9320641 -7.72167826 269.185059 -189.956024
1983600.00 50309.2031 1772.48889 2437.01929 1968.34375 5705.85254 1951.13245 -61.6228676 -7.72167826 269.023651 -190.189499
1983800.00 50309.2031 1998.33936 2456.10791 1886.44922 5808.75488 1877.89856 -70.1632004 -7.72167826 268.934479 -190.220627
1984000.00 50309.2031 1138.65002 2472.90527 1933.24536 5241.58740 1929.11255 -73.9667587 -7.72167826 268.476654 -190.376984
1984200.00 50309.2031 1268.76855 2445.93237 1979.30725 5356.14551 1957.74231 -56.7365685 -7.72167826 268.808655 -190.507202
1984400.00 50309.2031 2721.69165 2424.62378 1938.79907 6360.35010 1922.31567 -62.1066017 -7.72167826 269.035889 -190.445923
1984600.00 50309.2031 1749.40125 2435.26270 1977.81335 5696.62598 1955.62170 -56.0821953 -7.72167826 268.836823 -190.562881
1984800.00 50309.2031 1796.82703 2411.07959 1953.08765 5682.51367 1945.35425 -70.7474060 -7.72167826 269.230408 -190.749557
1985000.00 50309.2031 2294.78369 2439.26367 1898.24109 6021.20605 1891.99902 -71.7814789 -7.72167826 268.648590 -190.624985
1985200.00 50309.2031 1940.68640 2457.56689 1952.88977 5834.35400 1934.62451 -59.1456070 -7.72167826 268.081146 -190.670273
1985400.00 50309.2031 2531.86694 2416.67627 1935.09766 6209.42529 1918.64917 -61.4906693 -7.72167826 268.481445 -190.542374
1985600.00 50309.2031 2772.59790 2423.46143 1926.93994 6384.67871 1914.82849 -65.4927139 -7.72167826 268.303589 -190.699524
1985800.00 50309.2031 3814.59424 2439.29712 1968.48987 7206.58594 1963.88892 -72.7447357 -7.72167826 267.904999 -190.559296
1986000.00 50309.2031 3328.29834 2451.35547 1926.55029 6819.90527 1930.33093 -81.3809662 -7.72167826 268.049652 -190.449310
1986200.00 50309.2031 1795.64319 2427.04761 1901.16443 5645.68994 1895.53333 -73.1014404 -7.72167826 268.947998 -190.215439
1986400.00 50309.2031 3000.05396 2459.42993 1959.88708 6620.48096 1942.80762 -61.1150703 -7.72167826 268.671783 -190.477127
1986600.00 50309.2031 3220.01172 2399.13086 1968.44824 6730.12793 1952.49695 -62.9021873 -7.72167826 269.178925 -190.325485
1986800.00 50309.2031 2315.49365 2441.62378 1899.22290 6039.74316 1899.57996 -78.6299210 -7.72167826 268.702911 -190.430084
1987000.00 50309.2031 2430.96338 2449.07275 1989.21411 6221.90479 1972.20996 -60.8184891 -7.72167826 268.491119 -190.668549
1987200.00 50309.2031 3437.43848 2422.19556 1924.97046 6869.24268 1930.95483 -83.1199036 -7.72167826 268.072845 -190.937408
1987400.00 50309.2031 3590.62988 2473.28979 1900.78662 7008.55029 1898.71814 -75.4609985 -7.72167826 268.426270 -190.896729
1987600.00 50309.2031 2996.02856 2448.12061 1923.93762 6570.26855 1916.79407 -70.0172195 -7.72167826 267.901154 -190.740433
1987800.00 50309.2031 2476.02905 2407.50781 1871.03113 6095.22168 1865.43433 -71.9771576 -7.72167826 268.057831 -190.483841
1988000.00 50309.2031 2864.98462 2423.20312 1958.34717 6483.61279 1949.28833 -68.8501816 -7.72167826 268.274170 -190.365143
1988200.00 50309.2031 3420.30811 2469.53174 1932.73718 6911.77686 1903.76001 -49.3639221 -7.72167826 268.388611 -190.047485
1988400.00 50309.2031 2381.87598 2518.19458 1901.25903 6167.05518 1896.27014 -73.1058273 -7.72167826 268.046356 -189.951767
1988600.00 50309.2031 1997.04077 2397.87549 1927.68530 5790.80615 1915.84155 -66.9470062 -7.72167826 268.608459 -189.817764
1988800.00 50309.2031 2923.83789 2463.31519 1948.43970 6556.99854 1932.74756 -63.4528809 -7.72167826 269.206085 -190.061127
1989000.00 50309.2031 3433.97388 2432.97168 1949.47034 6901.97656 1932.28284 -60.6684189 -7.72167826 268.151855 -190.295944
1989200.00 50309.2031 3208.03638 2423.34961 1920.45166 6697.56348 1906.21826 -64.1755142 -7.72167826 268.554108 -190.145264
1989400.00 50309.2031 2321.82788 2479.00806 1900.14587 6082.69824 1887.64307 -65.7440720 -7.72167826 268.319702 -190.072784
1989600.00 50309.2031 3167.54419 2444.83813 1969.66650 6738.55762 1948.87256 -57.7671165 -7.72167826 268.609253 -190.048203
1989800.00 50309.2031 3590.01465 2372.21313 1935.52136 6941.75732 1916.90515 -60.3635445 -7.72167826 269.036530 -190.056717
1990000.00 50309.2031 2222.83765 2387.81055 2001.08105 6019.80566 1979.58594 -57.3691750 -7.72167826 268.722290 -189.858032
1990200.00 50309.2031 1842.45215 2445.62988 1943.61694 5741.06885 1925.38379 -60.3308487 -7.72167826 268.344849 -189.780884
1990400.00 50309.2031 3097.10767 2418.30591 1981.49121 6672.16992 1960.35229 -57.7173653 -7.72167826 268.561127 -189.704880
1990600.00 50309.2031 3384.20483 2516.88794 1925.04993 6924.95654 1907.90466 -62.7889175 -7.72167826 269.687408 -189.753326
1990800.00 50309.2031 2204.88159 2429.97754 1928.91089 5976.62842 1920.37854 -70.0821152 -7.72167826 268.540741 -189.926224
1991000.00 50309.2031 2536.36157 2464.76465 1942.32129 6268.03516 1931.59485 -67.4927063 -7.72167826 268.392883 -190.173706
1991200.00 50309.2031 3310.24023 2519.36694 1970.72925 6918.84619 1956.25183 -63.6143875 -7.72167826 268.275116 -190.183334
1991400.00 50309.2031 2764.73340 2431.56372 1946.06787 6406.13916 1933.32324 -65.7952499 -7.72167826 268.759125 -190.219193
1991600.00 50309.2031 1696.74426 2420.96118 1982.75684 5648.63330 1961.73474 -57.0830536 -7.72167826 268.371460 -190.266464
1991800.00 50309.2031 1833.94495 2488.05591 1940.30115 5773.93750 1936.58350 -74.3260574 -7.72167826 268.357208 -190.313553
1992000.00 50309.2031 2935.07812 2432.49023 1910.23145 6496.21240 1887.18506 -55.1000671 -7.72167826 268.434998 -190.288544
1992200.00 50309.2031 2014.56689 2474.98438 1957.76270 5910.85107 1952.89148 -73.5283203 -7.72167826 268.550751 -190.151215
1992400.00 50309.2031 2260.91992 2432.56665 1900.15771 5991.57959 1887.09082 -65.5464478 -7.72167826 268.791138 -190.177811
1992600.00 50309.2031 2638.44360 2462.77441 1905.17126 6303.79297 1895.04431 -68.5836411 -7.72167826 268.869965 -190.159286
1992800.00 50309.2031 3076.11328 2486.90234 1925.51294 6669.38428 1909.29211 -62.6613998 -7.72167826 268.935638 -190.053467
1993000.00 50309.2031 3229.93530 2430.14868 1944.86475 6744.84277 1918.98328 -52.8049088 -7.72167826 268.840515 -190.154236
1993200.00 50309.2031 1972.11194 2419.56519 1914.04138 5780.56152 1905.70837 -69.7670212 -7.72167826 268.599823 -190.499771
1993400.00 50309.2031 3078.06104 2476.12891 1949.25830 6683.78564 1932.16260 -61.0417213 -7.72167826 268.555786 -190.418365
1993600.00 50309.2031 3693.57275 2424.44800 1923.38672 7057.83887 1916.10889 -71.1375504 -7.72167826 268.806671 -190.391357
1993800.00 50309.2031 3145.22070 2364.15991 1925.32080 6597.15479 1917.97046 -70.9069443 -7.72167826 268.749603 -190.492386
1994000.00 50309.2031 3083.32471 2468.49512 1932.72107 6663.47656 1912.75305 -58.3625717 -7.72167826 268.782928 -190.452347
1994200.00 50309.2031 2744.92798 2434.66992 1957.39661 6406.04248 1936.50854 -57.7659836 -7.72167826 269.053619 -190.399567
1994400.00 50309.2031 2915.62988 2419.67700 1909.15344 6468.05176 1900.50391 -69.9617157 -7.72167826 268.897156 -190.285934
