Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1908600.00 48031.5625 3746.47900 2458.64819 2024.68591 7107.70947 1906.00183 40.6367073 -8.08783817 269.135803 -191.088333
1908800.00 48031.5625 4636.10449 2442.33618 2067.22949 7757.11572 1946.09363 43.4058990 -8.08783817 268.876984 -191.147095
1909000.00 48031.5625 5097.54688 2404.30200 2002.40125 7977.48926 1875.21594 49.6105728 -8.08783817 268.722015 -191.147446
1909200.00 48031.5625 4463.50732 2408.59741 2060.68774 7595.93213 1936.09094 46.8037338 -8.08783817 269.023193 -191.230194
1909400.00 48031.5625 4234.25537 2440.81519 2050.81201 7457.68506 1931.77747 40.5838776 -8.08783817 269.613251 -191.162735
1909600.00 48031.5625 4656.59766 2426.87744 1958.66772 7647.45020 1855.20862 24.3617783 -8.08783817 270.012604 -190.915253
1909800.00 48031.5625 4803.29785 2450.25317 2026.93506 7841.85547 1897.00000 51.2807198 -8.08783817 269.732025 -191.077774
1910000.00 48031.5625 3678.58838 2423.57861 2068.76050 7069.15771 1929.92261 60.2692337 -8.08783817 269.876099 -191.307343
1910200.00 48031.5625 3561.93506 2470.57715 2062.54810 7028.22900 1930.85583 53.7075806 -8.08783817 269.238129 -191.253357
1910400.00 48031.5625 3441.11353 2411.80078 2051.20557 6873.47559 1921.42224 52.2577019 -8.08783817 268.757202 -191.231476
1910600.00 48031.5625 3010.68555 2433.79224 2009.22559 6551.97607 1894.26746 37.5800514 -8.08783817 268.765564 -191.387527
1910800.00 48031.5625 3400.18945 2493.90039 2055.21460 6930.91748 1933.53125 44.6271210 -8.08783817 268.266174 -191.209976
1911000.00 48031.5625 4002.03320 2448.13110 2036.40784 7287.92773 1922.60535 37.0781479 -8.08783817 268.091583 -191.367386
1911200.00 48031.5625 4154.99268 2386.71729 2057.19165 7354.44434 1924.38318 55.8684387 -8.08783817 268.407959 -191.467911
1911400.00 48031.5625 4090.37720 2488.72412 2058.12158 7412.11816 1945.43225 35.9729538 -8.08783817 268.340637 -191.624084
1911600.00 48031.5625 4271.33496 2401.53589 2084.88281 7478.45068 1948.77148 58.9955292 -8.08783817 268.576324 -191.460648
1911800.00 48031.5625 3565.67480 2459.94336 2025.89185 6983.55859 1901.26355 46.6980476 -8.08783817 269.095825 -191.165527
1912000.00 48031.5625 3600.32495 2404.40527 2062.51514 6988.91602 1935.64661 48.8679619 -8.08783817 268.902740 -190.902100
1912200.00 48031.5625 4226.03711 2417.21338 2014.28113 7391.79590 1908.30652 28.0661755 -8.08783817 268.832733 -190.924286
1912400.00 48031.5625 4718.82471 2429.98755 2087.92578 7823.40771 1947.49304 62.6509628 -8.08783817 268.994019 -191.212433
1912600.00 48031.5625 3437.55859 2405.21948 2074.46240 6887.66113 1955.30884 41.5697098 -8.08783817 268.866547 -191.282639
1912800.00 48031.5625 3929.61548 2459.82910 2017.82117 7230.31104 1890.75610 49.5603333 -8.08783817 268.596771 -191.092056
1913000.00 48031.5625 4504.59521 2496.41040 2049.38892 7701.22803 1915.21936 56.6170540 -8.08783817 268.731750 -191.179214
1913200.00 48031.5625 3801.10962 2440.85840 2070.35791 7173.85938 1933.49146 59.3074226 -8.08783817 268.872986 -191.314041
1913400.00 48031.5625 3599.88843 2406.21191 2040.42993 6968.33154 1913.55042 48.8287811 -8.08783817 269.341553 -191.290833
1913600.00 48031.5625 3751.69873 2475.01172 2032.06238 7135.10547 1910.10168 44.0245705 -8.08783817 269.251740 -191.315659
1913800.00 48031.5625 3584.91528 2420.01489 2069.24536 7000.46143 1944.41064 46.5030670 -8.08783817 269.481934 -191.150162
1914000.00 48031.5625 4409.52783 2434.45728 2007.90295 7531.19482 1872.57629 57.5031471 -8.08783817 268.938873 -191.115326
1914200.00 48031.5625 3711.02368 2476.40796 2037.31201 7113.25879 1895.25366 65.1342926 -8.08783817 268.073334 -191.149338
1914400.00 48031.5625 3521.22192 2401.24414 2022.00024 6889.82910 1885.93176 58.7879295 -8.08783817 268.562134 -191.281586
1914600.00 48031.5625 2958.03369 2434.68213 2032.92041 6539.67871 1923.28406 31.9406414 -8.08783817 268.926971 -191.231293
1914800.00 48031.5625 3059.17529 2437.76904 2046.97266 6627.66699 1922.33044 46.4077072 -8.08783817 269.262939 -191.028366
1915000.00 48031.5625 3675.98486 2473.39697 2002.26123 7050.65283 1885.50610 38.5993996 -8.08783817 269.138672 -190.982986
1915200.00 48031.5625 3750.44849 2408.83203 2063.31982 7099.30762 1957.56287 27.8130741 -8.08783817 268.904938 -190.961075
1915400.00 48031.5625 4638.41846 2440.86060 2044.92017 7734.95117 1938.06372 28.9656315 -8.08783817 268.793854 -190.902985
1915600.00 48031.5625 4668.37109 2398.44019 2010.87500 7679.46729 1877.54407 54.8364601 -8.08783817 269.512054 -191.017593
1915800.00 48031.5625 4065.04663 2420.01538 2069.53052 7337.07471 1938.46033 52.9814491 -8.08783817 268.834442 -190.745834
1916000.00 48031.5625 3561.18164 2455.15649 2038.50232 6988.23486 1908.93970 50.9409904 -8.08783817 269.300690 -190.679077
1916200.00 48031.5625 3386.96875 2392.87231 2057.65063 6823.06445 1921.46680 58.2312851 -8.08783817 268.769684 -190.817215
1916400.00 48031.5625 2794.12549 2398.41553 2079.92358 6435.59912 1937.49976 64.1484451 -8.08783817 269.180481 -190.905243
1916600.00 48031.5625 3077.48657 2472.56030 2072.77124 6701.08350 1939.38464 54.5134277 -8.08783817 269.671204 -190.798019
1916800.00 48031.5625 4416.46240 2431.31396 2015.43628 7540.44287 1883.24426 52.8566475 -8.08783817 269.962494 -190.627151
1917000.00 48031.5625 4392.36914 2439.67261 2041.52869 7558.01660 1915.60876 47.0836945 -8.08783817 269.403900 -190.567703
1917200.00 48031.5625 3638.72925 2450.29688 2029.35938 7028.55371 1903.53320 46.9160118 -8.08783817 269.573486 -190.663345
1917400.00 48031.5625 3826.17505 2396.48901 2024.03906 7100.72949 1901.74463 43.7672882 -8.08783817 269.463745 -190.936462
1917600.00 48031.5625 3594.76025 2445.89355 2066.19092 7030.18164 1943.21667 45.1305275 -8.08783817 269.003967 -191.160294
1917800.00 48031.5625 3081.89722 2426.52856 2031.60510 6616.97510 1895.59888 58.9097214 -8.08783817 268.487915 -191.391388
1918000.00 48031.5625 3109.93408 2472.32471 2078.00073 6728.80664 1959.01953 41.5030441 -8.08783817 268.800873 -191.322723
1918200.00 48031.5625 3656.65771 2473.35132 2008.05896 7042.86621 1881.72156 48.5297813 -8.08783817 269.037811 -191.230255
1918400.00 48031.5625 3523.71631 2416.92065 2033.68274 6918.93506 1920.08923 34.5980186 -8.08783817 269.953430 -190.957916
1918600.00 48031.5625 2956.98169 2423.37866 2061.27075 6555.98877 1929.40125 53.2496796 -8.08783817 269.719818 -191.100082
1918800.00 48031.5625 2900.43896 2467.84424 2099.49512 6599.07080 1962.62671 58.3636208 -8.08783817 269.520569 -191.015884
1919000.00 48031.5625 3710.93921 2442.93091 2038.18787 7080.59863 1899.31177 60.2088776 -8.08783817 269.724152 -191.056900
1919200.00 48031.5625 3817.20264 2446.76050 2016.20044 7136.87744 1885.19958 52.4213600 -8.08783817 269.506348 -190.926849
1919400.00 48031.5625 4060.13989 2501.32056 2054.76318 7400.17529 1909.56006 66.5660934 -8.08783817 269.656921 -191.020004
1919600.00 48031.5625 4261.19580 2443.18359 2007.96838 7436.08154 1882.83105 46.7134094 -8.08783817 269.568146 -191.144226
1919800.00 48031.5625 4560.65479 2419.70581 2064.66626 7679.06982 1937.15405 50.5241928 -8.08783817 268.464813 -191.476974
1920000.00 48031.5625 4790.03613 2459.81348 2041.87305 7857.06396 1918.07971 46.6501617 -8.08783817 268.683350 -191.540024
1920200.00 48031.5625 4343.44092 2428.62109 1987.30505 7458.46777 1878.79211 31.0203266 -8.08783817 268.916992 -191.424332
1920400.00 48031.5625 3793.34399 2480.16748 2008.60889 7145.97998 1914.99133 16.3041916 -8.08783817 268.790894 -191.477463
1920600.00 48031.5625 4360.52588 2413.34204 1967.28772 7435.13867 1860.37695 29.5833454 -8.08783817 268.961853 -191.634506
1920800.00 48031.5625 4395.57568 2482.67432 2028.59363 7590.32959 1908.14270 42.8785858 -8.08783817 269.114105 -191.541763
1921000.00 48031.5625 3239.94580 2473.04297 1994.19470 6736.79053 1888.69507 27.4486103 -8.08783817 269.342346 -191.291321
1921200.00 48031.5625 2967.10010 2409.01270 2022.81274 6510.25244 1896.85413 48.6448441 -8.08783817 268.684967 -191.371124
1921400.00 48031.5625 3102.53003 2468.35278 2055.61743 6697.26465 1940.82385 36.8265724 -8.08783817 269.055878 -191.088928
1921600.00 48031.5625 3095.35596 2428.40088 2029.13293 6625.80322 1902.32837 48.4827538 -8.08783817 269.192993 -190.871292
1921800.00 48031.5625 2745.98071 2445.51880 2033.66406 6402.71777 1910.28748 44.4603233 -8.08783817 269.689270 -190.773087
1922000.00 48031.5625 3391.35254 2440.28711 2034.63635 6850.53613 1916.29614 39.8127098 -8.08783817 269.332825 -190.805176
1922200.00 48031.5625 3720.45898 2445.05249 2044.73132 7095.93213 1922.24976 44.5033035 -8.08783817 268.924408 -190.946167
1922400.00 48031.5625 2737.75659 2459.44409 2023.76025 6400.97852 1917.95764 28.0446949 -8.08783817 268.959198 -191.201263
1922600.00 48031.5625 2534.81104 2465.57153 1969.57202 6210.75586 1849.87561 41.6261139 -8.08783817 269.273682 -191.203384
1922800.00 48031.5625 2864.50610 2493.35034 2049.77881 6549.68994 1914.81494 56.7370987 -8.08783817 269.319794 -191.093094
1923000.00 48031.5625 3163.08887 2461.74878 2003.54346 6681.00781 1887.33752 38.5160789 -8.08783817 269.035278 -191.345505
1923200.00 48031.5625 3371.05957 2447.05859 2000.03381 6808.48926 1890.84863 31.5439053 -8.08783817 269.076508 -191.435242
1923400.00 48031.5625 3910.70581 2440.09961 1998.59814 7178.11230 1884.85205 35.8521309 -8.08783817 269.374481 -191.480484
1923600.00 48031.5625 4488.76953 2448.60107 2056.21167 7649.15576 1948.79956 30.1246853 -8.08783817 268.684387 -191.396835
1923800.00 48031.5625 3962.29541 2422.05811 2020.64417 7218.25439 1889.54614 53.2072449 -8.08783817 269.177124 -191.286438
1924000.00 48031.5625 3572.17261 2440.40869 2014.49670 6957.18018 1901.12732 35.3140678 -8.08783817 269.207306 -191.151978
1924200.00 48031.5625 4647.57227 2463.80151 2004.60437 7723.98877 1898.89807 27.9077415 -8.08783817 269.001923 -191.203415
1924400.00 48031.5625 5363.58203 2448.70361 2023.99805 8229.84277 1908.95044 37.7868652 -8.08783817 268.367706 -191.106979
1924600.00 48031.5625 4648.51953 2473.26001 2078.38013 7807.88672 1934.19580 66.3666992 -8.08783817 268.919800 -191.102203
1924800.00 48031.5625 3744.90234 2415.73511 2029.32349 7068.32910 1906.69775 45.2263031 -8.08783817 268.707825 -191.308456
1925000.00 48031.5625 3889.39258 2440.34253 2031.72888 7196.55664 1921.81909 32.3196144 -8.08783817 268.941101 -191.350922
1925200.00 48031.5625 3773.88062 2432.26221 2066.47998 7142.31152 1939.60254 49.2787170 -8.08783817 268.896576 -191.297974
1925400.00 48031.5625 2875.31104 2443.08667 2041.42249 6498.63867 1915.57703 47.9650879 -8.08783817 269.164948 -191.284622
1925600.00 48031.5625 2185.55249 2470.86377 1969.18884 5971.01270 1865.73901 24.7973194 -8.08783817 269.727631 -191.075043
1925800.00 48031.5625 2938.32715 2437.49756 2008.55737 6504.32715 1893.96033 36.0073051 -8.08783817 269.471222 -190.881454
1926000.00 48031.5625 3646.60156 2450.08105 2085.75171 7090.24463 1953.23315 53.7686348 -8.08783817 269.456451 -190.706573
1926200.00 48031.5625 2322.52661 2392.33765 2018.03540 6037.28223 1894.37537 43.9586220 -8.08783817 270.345093 -190.643723
1926400.00 48031.5625 2313.08008 2452.09717 2002.19080 6074.58008 1886.35376 36.4328194 -8.08783817 270.243378 -190.839142
1926600.00 48031.5625 3989.04297 2431.56128 2074.14038 7299.99072 1950.00037 45.4884262 -8.08783817 269.620239 -190.968567
1926800.00 48031.5625 3657.50439 2384.19385 2029.15356 6975.39648 1916.14917 34.7669144 -8.08783817 269.200806 -190.963333
1927000.00 48031.5625 3412.95215 2423.56396 2054.95288 6869.25928 1916.77734 60.1275101 -8.08783817 268.933044 -190.885086
1927200.00 48031.5625 3262.58960 2486.91406 1996.47107 6768.79980 1896.36279 21.9010792 -8.08783817 269.273285 -191.066010
1927400.00 48031.5625 3978.49927 2399.37793 2010.24170 7196.52295 1904.40735 28.0931416 -8.08783817 268.720276 -190.979126
1927600.00 48031.5625 4438.33740 2528.19800 2009.71924 7646.93262 1898.35449 33.0946846 -8.08783817 269.063721 -190.793747
1927800.00 48031.5625 3642.24951 2427.12793 2018.97046 6997.46191 1897.28223 43.2875328 -8.08783817 268.977661 -190.576828
1928000.00 48031.5625 4090.62744 2428.62939 2066.23438 7360.31152 1955.49817 32.3094482 -8.08783817 269.037994 -190.611343
1928200.00 48031.5625 5105.52441 2425.75708 2078.85474 8080.98633 1951.32861 48.4468803 -8.08783817 269.469788 -190.390442
1928400.00 48031.5625 4269.74854 2450.11182 2019.52405 7460.55615 1890.65259 50.1798668 -8.08783817 269.261810 -190.570343
1928600.00 48031.5625 3485.50293 2374.31348 2047.55713 6863.43408 1926.02344 42.2435532 -8.08783817 269.946320 -190.656082
1928800.00 48031.5625 4047.49927 2413.74561 2096.18359 7345.16602 1966.04956 50.7775993 -8.08783817 270.126099 -190.769669
1929000.00 48031.5625 4212.49268 2466.43311 2009.62109 7426.86768 1883.60962 47.3449936 -8.08783817 269.559540 -190.893036
1929200.00 48031.5625 3290.87231 2443.37378 2014.23645 6762.83691 1909.46448 26.0985909 -8.08783817 269.648071 -190.974731
1929400.00 48031.5625 3414.29199 2463.34375 2058.41211 6913.43701 1929.31116 50.0660934 -8.08783817 269.858398 -190.823563
1929600.00 48031.5625 4205.81006 2420.23438 2015.69580 7382.06250 1899.50842 37.4989929 -8.08783817 269.432556 -190.744141
1929800.00 48031.5625 3827.90210 2476.77710 2078.14600 7236.33447 1951.16150 47.6827354 -8.08783817 270.155029 -190.853333
1930000.00 48031.5625 2233.16675 2405.71240 2060.47021 6030.49609 1945.77112 35.3191032 -8.08783817 270.180359 -190.800323
1930200.00 48031.5625 2033.03369 2436.17017 2024.43945 5884.73145 1926.11523 19.5309772 -8.08783817 269.479431 -190.686111
1930400.00 48031.5625 3340.98169 2460.72583 2122.23291 6923.28662 2000.47571 43.1215897 -8.08783817 269.428864 -190.793304
1930600.00 48031.5625 3661.15967 2456.13745 2039.32715 7060.07422 1922.39478 38.8954163 -8.08783817 269.014038 -190.977066
1930800.00 48031.5625 3043.94653 2391.33252 2074.57129 6598.16113 1962.40173 33.9013901 -8.08783817 269.240387 -190.972229
1931000.00 48031.5625 4389.04639 2461.26074 2039.52820 7575.27686 1926.47217 35.0565453 -8.08783817 268.994232 -190.994827
1931200.00 48031.5625 5308.82666 2464.21436 2041.39905 8224.39941 1924.46106 38.6047401 -8.08783817 269.313080 -190.979950
1931400.00 48031.5625 3763.20435 2419.21021 2025.63489 7080.93604 1925.40393 22.2774296 -8.08783817 268.888794 -190.935257
1931600.00 48031.5625 2845.70361 2427.00293 2063.93408 6484.32666 1947.78210 37.6424561 -8.08783817 269.331207 -190.821594
1931800.00 48031.5625 3308.61768 2446.28809 2049.37598 6813.32080 1931.66772 38.9563637 -8.08783817 269.491180 -190.739319
1932000.00 48031.5625 3987.91138 2371.98682 2035.58154 7201.06494 1911.75305 45.4165955 -8.08783817 269.087769 -190.675873
1932200.00 48031.5625 3062.53149 2464.05396 2030.09167 6639.42139 1926.05164 25.6460743 -8.08783817 268.946075 -190.552048
1932400.00 48031.5625 3089.15186 2473.32422 2022.99866 6660.24609 1909.79443 34.7973213 -8.08783817 269.146759 -190.739899
1932600.00 48031.5625 4473.93555 2391.66382 1999.14746 7524.76318 1893.14575 27.4173870 -8.08783817 269.402435 -190.818161
1932800.00 48031.5625 5006.49756 2380.64282 2055.24292 7942.89258 1949.47681 26.9950218 -8.08783817 269.504028 -190.732941
1933000.00 48031.5625 4182.10156 2467.36426 2044.32153 7441.21045 1914.35864 50.6141815 -8.08783817 269.836365 -190.487778
1933200.00 48031.5625 3709.15991 2432.70239 2025.75464 7056.69043 1915.25647 32.2060280 -8.08783817 269.006897 -190.714813
1933400.00 48031.5625 4187.26465 2432.63013 2017.11438 7382.88623 1915.39709 23.4247665 -8.08783817 269.195404 -190.902893
1933600.00 48031.5625 4386.53174 2435.52637 2074.12427 7582.37695 1968.62109 27.5085106 -8.08783817 268.969849 -190.975250
1933800.00 48031.5625 3418.72021 2407.55859 1990.09924 6792.44043 1890.33398 21.7013283 -8.08783817 269.222656 -191.158859
1934000.00 48031.5625 3387.40405 2426.65454 2031.20435 6830.70508 1914.36340 39.1785736 -8.08783817 268.945892 -191.283508
1934200.00 48031.5625 3507.23779 2457.43530 2050.14575 6964.36963 1952.65845 20.0113010 -8.08783817 268.810059 -191.334015
1934400.00 48031.5625 3950.76685 2385.36621 2031.66064 7184.50342 1902.47375 51.6428452 -8.08783817 268.891785 -191.347626
1934600.00 48031.5625 3007.35278 2485.99707 2048.42773 6641.04834 1927.49829 42.8550720 -8.08783817 269.329468 -191.255188
1934800.00 48031.5625 2882.61719 2468.15308 1997.55786 6484.95850 1877.46045 41.9534035 -8.08783817 269.498138 -191.354034
1935000.00 48031.5625 3125.29639 2484.24609 1982.68347 6656.17188 1890.99963 13.8606167 -8.08783817 269.391144 -191.567886
1935200.00 48031.5625 4101.91357 2466.21118 2080.95410 7420.51904 1961.28015 42.7389717 -8.08783817 268.574310 -191.639313
1935400.00 48031.5625 4021.96997 2464.93579 2012.55298 7294.84277 1881.82471 54.1290550 -8.08783817 268.197113 -191.597916
1935600.00 48031.5625 3878.77002 2455.95679 2025.03076 7198.03125 1914.13733 33.5699387 -8.08783817 268.898712 -191.575104
1935800.00 48031.5625 3679.01904 2397.47534 2031.00757 7005.60303 1924.19714 29.5941162 -8.08783817 268.725739 -191.509384
1936000.00 48031.5625 3926.37280 2465.34253 2056.56543 7272.29688 1946.43091 33.6337776 -8.08783817 268.164490 -191.663773
1936200.00 48031.5625 3481.15479 2449.83691 2035.50024 6923.85498 1912.91992 45.5896149 -8.08783817 268.536285 -191.545563
1936400.00 48031.5625 3841.82202 2387.38086 1981.09900 7059.64209 1864.82556 39.5354805 -8.08783817 268.091492 -191.353516
1936600.00 48031.5625 4864.68799 2449.57739 1986.09204 7843.33984 1879.79492 28.6393642 -8.08783817 268.881805 -191.224167
1936800.00 48031.5625 3965.39990 2477.59961 2030.97864 7286.30518 1902.03491 51.4596138 -8.08783817 268.800446 -191.316360
1937000.00 48031.5625 3338.53809 2431.28101 2038.09753 6807.99463 1897.95496 62.9105949 -8.08783817 268.573700 -191.341675
1937200.00 48031.5625 3229.37207 2404.48560 2030.43286 6697.06494 1894.67969 58.9454155 -8.08783817 268.270630 -191.462845
1937400.00 48031.5625 2757.64819 2423.53979 2078.59790 6433.84570 1954.96045 46.0840836 -8.08783817 268.973572 -191.420395
1937600.00 48031.5625 2562.82324 2421.57373 2014.42688 6231.23535 1890.88330 46.0138016 -8.08783817 268.895538 -191.365753
1937800.00 48031.5625 3112.38354 2469.64038 1997.76807 6647.60498 1875.05896 44.9255219 -8.08783817 269.053314 -191.269714
1938000.00 48031.5625 3713.82593 2448.64331 2043.03271 7093.17773 1931.82397 33.1495285 -8.08783817 269.255035 -191.195877
1938200.00 48031.5625 3182.79468 2426.59497 2011.30237 6667.41650 1906.68237 26.7365532 -8.08783817 269.039795 -191.156265
1938400.00 48031.5625 2313.03516 2507.58276 2059.73926 6187.58252 1945.86536 36.2006989 -8.08783817 268.902679 -191.229309
1938600.00 48031.5625 3515.60864 2455.38550 2034.43933 6952.47705 1904.04663 52.2926559 -8.08783817 269.174652 -191.074646
1938800.00 48031.5625 4122.02832 2392.28149 2043.00159 7322.72705 1920.62512 43.6390419 -8.08783817 269.619232 -190.881760
1939000.00 48031.5625 2344.25684 2492.52856 2058.94019 6193.59961 1932.92944 47.1973686 -8.08783817 269.610077 -190.796738
1939200.00 48031.5625 2698.62231 2424.54712 2044.97314 6359.88086 1923.79749 42.9842262 -8.08783817 269.080719 -190.889191
1939400.00 48031.5625 4703.99756 2474.00000 2011.86719 7780.97510 1898.93518 34.2041588 -8.08783817 269.416687 -190.688934
1939600.00 48031.5625 4083.40405 2490.01025 2095.93604 7446.33398 1973.02563 44.5971985 -8.08783817 268.948761 -190.635468
1939800.00 48031.5625 2361.14795 2386.74048 2070.14551 6110.84912 1939.66504 51.5784264 -8.08783817 269.572174 -190.670303
1940000.00 48031.5625 3595.25391 2439.77344 2081.46655 7039.68311 1949.84497 52.5408669 -8.08783817 270.020142 -190.939438
1940200.00 48031.5625 4750.22900 2435.71460 2060.36133 7823.56934 1946.09155 35.6012726 -8.08783817 269.772614 -191.104019
1940400.00 48031.5625 3262.07007 2409.36328 2029.38354 6723.79785 1926.91565 24.0870724 -8.08783817 269.551544 -191.170624
1940600.00 48031.5625 2506.22534 2505.03418 2044.86438 6305.48730 1928.28687 39.3532906 -8.08783817 268.552643 -191.328400
1940800.00 48031.5625 4675.80566 2467.06641 1994.12952 7736.55566 1891.17761 25.1795692 -8.08783817 269.087036 -191.314728
1941000.00 48031.5625 5770.71289 2420.86230 2041.51575 8504.71094 1934.23425 28.7565174 -8.08783817 269.695068 -191.169968
1941200.00 48031.5625 4687.69678 2447.88110 2103.69287 7835.26367 1977.10376 48.6854057 -8.08783817 269.183441 -191.279648
1941400.00 48031.5625 4262.51367 2407.10425 2071.51416 7464.47119 1941.77576 51.7865944 -8.08783817 269.313782 -191.362000
1941600.00 48031.5625 4225.56104 2435.13110 2058.56836 7453.66748 1922.66504 57.8938713 -8.08783817 269.310730 -191.301117
1941800.00 48031.5625 3247.66699 2446.88696 2102.55176 6824.40039 1975.85815 48.9077454 -8.08783817 269.215240 -191.429443
1942000.00 48031.5625 2170.20264 2401.02271 2056.18481 5977.41504 1930.50378 47.4370155 -8.08783817 269.742462 -191.498566
1942200.00 48031.5625 2765.70801 2454.31104 2071.05225 6462.71680 1946.76306 45.8487473 -8.08783817 269.711090 -191.270767
1942400.00 48031.5625 3971.35059 2465.97339 2078.82690 7326.69580 1946.06775 54.5084686 -8.08783817 269.468445 -191.217636
1942600.00 48031.5625 3211.87988 2442.72876 2039.72119 6732.34277 1930.40625 30.7565193 -8.08783817 269.562866 -191.004410
1942800.00 48031.5625 2344.12964 2396.13599 2027.54883 6065.72656 1919.52112 29.6425476 -8.08783817 269.325104 -190.939957
1943000.00 48031.5625 3443.69287 2481.45337 2061.08545 6954.81494 1935.32288 46.3668213 -8.08783817 270.150879 -190.755096
1943200.00 48031.5625 3340.66187 2455.43091 2006.63025 6802.16504 1887.96765 40.1986580 -8.08783817 269.568115 -191.104218
1943400.00 48031.5625 3661.18921 2438.64722 2032.79749 7036.07520 1912.35706 42.5263939 -8.08783817 269.126587 -191.212433
1943600.00 48031.5625 4006.30957 2417.98511 2092.96851 7317.33789 1960.51331 55.0151291 -8.08783817 268.812256 -191.372040
1943800.00 48031.5625 4536.10645 2450.68018 2012.79163 7640.97412 1905.96777 29.2092152 -8.08783817 269.064484 -191.449921
1944000.00 48031.5625 4711.24512 2382.88525 2063.06714 7746.13770 1939.52856 46.1470833 -8.08783817 268.892761 -191.501373
1944200.00 48031.5625 4902.35352 2495.20581 2026.33423 7955.59473 1926.77246 21.8946953 -8.08783817 269.042938 -191.375885
1944400.00 48031.5625 5549.95459 2419.72290 2038.23462 8345.65137 1916.55786 44.0061226 -8.08783817 268.850433 -191.179825
1944600.00 48031.5625 4636.86670 2495.78906 2015.39832 7759.27100 1901.55786 36.2618561 -8.08783817 268.854126 -191.275543
1944800.00 48031.5625 4665.35205 2484.92578 2103.38989 7856.35352 1978.58765 46.6052475 -8.08783817 269.555542 -191.358475
1945000.00 48031.5625 4385.95264 2442.04053 2032.99023 7547.35107 1918.93506 36.8423653 -8.08783817 268.583557 -191.370834
1945200.00 48031.5625 3368.52563 2460.25903 1992.64832 6812.52930 1894.46106 20.3875008 -8.08783817 269.123627 -191.323837
1945400.00 48031.5625 3077.91431 2507.44458 2032.29346 6695.78955 1925.49292 28.8970528 -8.08783817 269.074860 -191.171341
1945600.00 48031.5625 3787.13184 2420.21362 2023.64697 7096.71240 1907.65564 37.4620895 -8.08783817 269.486786 -190.957626
1945800.00 48031.5625 3709.74072 2435.14453 2042.08862 7075.87354 1933.61426 30.2196980 -8.08783817 269.407501 -191.152832
1946000.00 48031.5625 2884.75903 2457.52710 2029.01562 6507.29053 1928.14624 22.8957844 -8.08783817 269.007324 -191.033707
1946200.00 48031.5625 2687.46143 2411.28320 1968.26440 6262.09033 1860.24695 29.6725159 -8.08783817 269.290985 -190.946075
1946400.00 48031.5625 3424.74121 2445.11597 2049.36597 6893.48242 1925.45154 44.9941521 -8.08783817 269.775604 -190.855255
1946600.00 48031.5625 3263.00659 2423.38770 2073.27686 6782.37158 1953.67371 40.8263893 -8.08783817 269.679474 -190.902649
1946800.00 48031.5625 3248.25708 2412.99390 1987.89514 6676.26416 1869.89624 40.1700783 -8.08783817 269.094727 -191.265854
1947000.00 48031.5625 3765.09277 2400.51782 2073.53320 7111.46484 1967.74524 27.8803673 -8.08783817 268.883911 -190.976227
1947200.00 48031.5625 4222.87402 2418.54663 2063.99731 7440.62988 1949.44629 35.8435287 -8.08783817 269.525543 -190.817963
1947400.00 48031.5625 3707.08081 2399.82812 2074.08301 7070.68799 1955.87183 39.3121758 -8.08783817 269.699768 -190.800766
1947600.00 48031.5625 4569.14990 2435.28491 2055.89648 7691.83008 1927.98816 48.9330406 -8.08783817 269.863831 -190.888657
1947800.00 48031.5625 4242.72021 2470.20020 2013.21411 7455.40137 1908.86145 25.5948448 -8.08783817 269.674988 -190.917175
1948000.00 48031.5625 3203.18164 2416.33032 2013.27258 6673.40332 1890.10938 44.7105064 -8.08783817 269.346130 -190.893417
1948200.00 48031.5625 3615.78149 2472.57983 2066.02905 7071.43115 1944.86584 43.3648148 -8.08783817 268.649628 -190.851303
1948400.00 48031.5625 4847.95117 2411.62769 2043.15393 7850.72803 1916.32080 48.8797989 -8.08783817 268.839203 -190.885818
1948600.00 48031.5625 4346.63281 2431.80908 2052.23584 7528.82227 1925.27087 49.6038170 -8.08783817 268.603882 -191.242767
1948800.00 48031.5625 3674.48877 2410.97827 2071.50562 7056.43066 1961.76978 33.2170296 -8.08783817 268.223328 -191.704544
1949000.00 48031.5625 4258.50049 2414.64819 2011.44189 7409.13184 1913.42126 20.4779968 -8.08783817 269.034119 -191.491516
1949200.00 48031.5625 4629.62012 2450.89453 2038.39087 7732.29297 1926.51953 33.4753227 -8.08783817 269.604858 -191.208755
1949400.00 48031.5625 3087.55957 2466.37866 2045.76331 6674.94971 1896.19104 71.1415863 -8.08783817 269.418610 -190.987976
1949600.00 48031.5625 2366.78247 2395.13257 2025.93774 6078.97998 1890.73254 56.4040718 -8.08783817 269.552673 -190.751511
1949800.00 48031.5625 3737.57935 2494.63452 2046.18530 7158.96094 1922.19043 44.2960243 -8.08783817 270.245850 -190.546951
1950000.00 48031.5625 3777.71240 2422.84009 2025.61377 7094.70801 1900.13086 45.9877815 -8.08783817 269.963684 -190.468536
1950200.00 48031.5625 2882.68262 2432.96680 2045.12244 6497.38281 1930.48779 36.0428276 -8.08783817 269.204803 -190.613022
1950400.00 48031.5625 4140.55029 2505.00000 2071.07861 7476.49707 1942.84814 48.9158974 -8.08783817 269.897583 -190.583023
1950600.00 48031.5625 3884.15527 2446.74243 2027.92859 7195.48730 1913.84814 35.5918312 -8.08783817 269.304535 -190.815933
