Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1818400.00 47361.8398 4878.86328 2448.25024 2038.22058 7856.41797 1873.82654 85.7660065 -8.20220375 269.631531 -191.003479
1818600.00 47361.8398 5369.24951 2463.28589 2041.77368 8213.72852 1876.78406 86.4494171 -8.20220375 269.494904 -190.954681
1818800.00 47361.8398 4402.17041 2465.77319 2093.08154 7599.53906 1912.82056 101.407669 -8.20220375 269.743622 -190.890335
1819000.00 47361.8398 4167.12500 2395.32178 2074.28076 7347.93506 1889.35876 105.395203 -8.20220375 270.234741 -190.708130
1819200.00 47361.8398 4180.56006 2456.32959 2112.19360 7456.13623 1934.19214 99.7631760 -8.20220375 269.220215 -190.981827
1819400.00 47361.8398 4171.93604 2418.54321 2116.50024 7416.69922 1930.29785 108.240349 -8.20220375 269.213440 -191.251373
1819600.00 47361.8398 4844.43896 2412.20898 2063.91309 7822.29199 1880.48376 106.312798 -8.20220375 268.768005 -191.651337
1819800.00 47361.8398 3973.16040 2488.32373 2084.58691 7317.26758 1927.75623 80.0732727 -8.20220375 268.408752 -191.651245
1820000.00 47361.8398 4119.17578 2510.50708 2025.04504 7380.76514 1869.70508 77.3677368 -8.20220375 269.430511 -191.458359
1820200.00 47361.8398 3672.46826 2395.58569 2064.41528 6996.66211 1891.69604 94.9389496 -8.20220375 269.150360 -191.370117
1820400.00 47361.8398 3459.74292 2450.08691 2079.00391 6918.81787 1922.01489 79.2000885 -8.20220375 269.048462 -191.259415
1820600.00 47361.8398 4339.26074 2419.88550 2071.08228 7488.19873 1886.67517 105.555923 -8.20220375 270.101715 -191.250687
1820800.00 47361.8398 3903.34302 2429.31128 2059.75171 7185.19531 1882.42322 99.0479202 -8.20220375 269.309204 -191.028549
1821000.00 47361.8398 3957.01807 2456.67529 2079.83789 7269.71973 1906.95667 94.4391098 -8.20220375 269.384369 -190.942383
1821200.00 47361.8398 3932.11279 2425.63843 1996.38000 7138.02246 1841.59485 76.1239777 -8.20220375 269.701355 -191.040146
1821400.00 47361.8398 4060.93262 2426.26172 2088.89111 7320.13574 1905.21582 105.899628 -8.20220375 269.033478 -191.257965
1821600.00 47361.8398 3818.73071 2446.40332 2065.16968 7149.26123 1911.40125 76.0441971 -8.20220375 269.004120 -191.280029
1821800.00 47361.8398 4149.84180 2398.03223 2016.93054 7281.35791 1859.01453 80.2634277 -8.20220375 268.732910 -191.080185
1822000.00 47361.8398 4253.71338 2474.89917 2067.48730 7480.52783 1904.37329 84.5592651 -8.20220375 269.338104 -190.783371
1822200.00 47361.8398 3559.22412 2422.11426 2074.71582 6955.27100 1898.83923 97.6138306 -8.20220375 269.302307 -191.039429
1822400.00 47361.8398 3345.29736 2433.55005 2047.97815 6792.20508 1872.79309 96.9224701 -8.20220375 269.324219 -191.061707
1822600.00 47361.8398 5241.10840 2491.95410 2075.65039 8187.76318 1894.61084 102.876221 -8.20220375 269.261383 -191.098145
1822800.00 47361.8398 5793.29297 2420.55298 2048.33789 8470.45605 1881.09839 88.9954987 -8.20220375 269.335999 -191.092072
1823000.00 47361.8398 4947.28320 2479.53174 2039.35657 7936.09473 1884.56555 75.9051208 -8.20220375 269.892822 -191.006973
1823200.00 47361.8398 5135.19482 2365.65991 2057.13110 7969.79248 1890.72766 87.6895752 -8.20220375 269.698853 -190.984940
1823400.00 47361.8398 5313.43506 2420.17432 2074.35547 8164.64600 1908.69885 87.2606812 -8.20220375 269.594421 -191.198547
1823600.00 47361.8398 4778.74658 2468.01758 2084.95508 7853.76709 1894.79346 111.526428 -8.20220375 269.795624 -191.160263
1823800.00 47361.8398 3117.74951 2391.09961 2041.26318 6585.86670 1881.95410 81.3059540 -8.20220375 269.114807 -191.111664
1824000.00 47361.8398 3265.05640 2426.43921 2071.92212 6753.61377 1927.52490 66.8948441 -8.20220375 268.758087 -191.255661
1824200.00 47361.8398 3853.36475 2414.71313 2106.52441 7182.84814 1927.79297 101.105179 -8.20220375 268.827667 -191.201523
1824400.00 47361.8398 3431.54565 2517.74365 2108.58740 6996.58154 1942.45972 87.8842773 -8.20220375 269.287231 -191.043793
1824600.00 47361.8398 3307.52637 2433.18481 2074.47119 6792.24316 1920.07031 76.2463074 -8.20220375 269.273163 -191.118622
1824800.00 47361.8398 4108.38330 2419.15747 2089.31592 7346.23193 1923.31299 88.1116409 -8.20220375 269.052368 -191.161026
1825000.00 47361.8398 4386.17920 2483.99170 2096.49048 7610.12061 1931.49512 87.1814957 -8.20220375 269.116791 -191.302856
1825200.00 47361.8398 3515.95068 2398.56421 2081.39185 6908.50732 1901.08154 102.187279 -8.20220375 269.393372 -191.270355
1825400.00 47361.8398 3590.74512 2469.28540 2074.43799 7023.93652 1911.48157 84.2068329 -8.20220375 269.708557 -190.959030
1825600.00 47361.8398 3628.65063 2489.43750 2082.91797 7078.75098 1936.30933 67.9326172 -8.20220375 269.620209 -190.944183
1825800.00 47361.8398 3827.00464 2436.00781 2032.14795 7111.55908 1882.01294 71.1736069 -8.20220375 269.950317 -190.988922
1826000.00 47361.8398 3300.03369 2445.63403 2086.77588 6811.82178 1922.86035 84.9878006 -8.20220375 269.795105 -190.867554
1826200.00 47361.8398 3570.64429 2462.91309 2093.02222 7022.26465 1927.11938 87.2620621 -8.20220375 269.857391 -191.216705
1826400.00 47361.8398 3645.62793 2421.08716 2083.58472 7022.79395 1919.73218 85.5474091 -8.20220375 269.608765 -191.303741
1826600.00 47361.8398 3141.14111 2460.33936 2063.72827 6693.72852 1900.98010 84.0131836 -8.20220375 269.796021 -191.061172
1826800.00 47361.8398 3216.73755 2462.83325 2086.48608 6771.19678 1921.99414 85.9198532 -8.20220375 269.641754 -191.069733
1827000.00 47361.8398 3451.32251 2399.87793 2060.55664 6844.34570 1909.41199 72.4231339 -8.20220375 269.599792 -190.878128
1827200.00 47361.8398 4190.30322 2463.70410 2056.94116 7414.98730 1888.76697 88.8570480 -8.20220375 270.208252 -190.891159
1827400.00 47361.8398 4066.13354 2416.83911 2108.71802 7334.13232 1957.09778 71.9316406 -8.20220375 270.610321 -190.921814
1827600.00 47361.8398 4717.16846 2411.75244 2072.40747 7742.42090 1922.21155 71.3852768 -8.20220375 269.800049 -190.989594
1827800.00 47361.8398 4781.92773 2476.55518 2079.97876 7859.52539 1926.65979 74.3728867 -8.20220375 269.971100 -191.025085
1828000.00 47361.8398 4428.62158 2412.26880 2098.08716 7569.31055 1923.47571 95.5711365 -8.20220375 270.152039 -191.111755
1828200.00 47361.8398 3964.15308 2411.78247 2078.34131 7228.25879 1930.95801 68.6053467 -8.20220375 269.716309 -190.938492
1828400.00 47361.8398 4080.93311 2396.16821 2135.93140 7350.89746 1970.36975 87.0937424 -8.20220375 269.589874 -191.122070
1828600.00 47361.8398 3526.71851 2447.19556 2081.16260 6964.34668 1902.79700 101.196419 -8.20220375 268.523041 -191.353745
1828800.00 47361.8398 3387.83398 2442.60498 2053.32373 6835.98682 1916.65552 59.2559547 -8.20220375 268.815979 -191.403564
1829000.00 47361.8398 3680.74121 2375.59644 2061.49512 6979.46729 1917.57776 66.6856766 -8.20220375 268.658234 -191.426468
1829200.00 47361.8398 3791.53906 2455.57080 2070.65210 7145.12891 1898.00940 94.8910370 -8.20220375 269.108917 -191.357330
1829400.00 47361.8398 3760.11084 2473.23364 2072.58789 7143.01953 1909.31091 85.3666840 -8.20220375 269.270599 -191.360275
1829600.00 47361.8398 3382.65259 2448.80200 2089.75659 6875.03760 1935.41174 76.1188278 -8.20220375 269.484650 -191.258453
1829800.00 47361.8398 3014.27051 2400.46680 2069.55762 6552.05322 1910.17041 80.5642166 -8.20220375 269.999695 -191.176682
1830000.00 47361.8398 3088.21143 2489.76367 2090.33765 6713.20264 1930.00659 81.6534042 -8.20220375 269.921875 -191.244263
1830200.00 47361.8398 4319.85059 2453.79688 2093.44922 7531.07031 1926.68274 88.4905701 -8.20220375 269.428802 -191.152771
1830400.00 47361.8398 3937.27710 2412.09912 2094.76221 7226.43262 1944.97266 71.5122986 -8.20220375 269.263763 -190.986465
1830600.00 47361.8398 3763.63647 2429.50635 2055.46094 7084.60059 1912.90759 64.3106232 -8.20220375 269.101410 -190.858734
1830800.00 47361.8398 4385.61816 2431.74927 2107.21582 7568.21631 1928.08264 100.394173 -8.20220375 269.575104 -190.835999
1831000.00 47361.8398 3675.40259 2458.09351 2096.88867 7093.67041 1948.95325 69.4776611 -8.20220375 269.481384 -191.023636
1831200.00 47361.8398 3295.52905 2408.32227 2069.83521 6754.45801 1911.30347 80.6557846 -8.20220375 268.995056 -191.119324
1831400.00 47361.8398 3732.64893 2425.07471 2132.77051 7136.07520 1951.85730 103.182388 -8.20220375 268.712067 -190.981247
1831600.00 47361.8398 4129.30859 2441.50732 2087.49927 7381.21826 1938.84204 70.2852249 -8.20220375 269.428070 -191.056091
1831800.00 47361.8398 3854.47510 2384.91479 2098.97534 7146.26807 1934.19910 85.4849243 -8.20220375 270.404022 -191.112701
1832000.00 47361.8398 2767.73755 2439.60376 2124.86011 6476.20605 1952.61255 93.5869064 -8.20220375 269.885651 -191.224915
1832200.00 47361.8398 3811.64600 2423.47388 2056.61499 7112.88379 1895.61475 82.2184525 -8.20220375 270.043793 -191.261902
1832400.00 47361.8398 4490.94238 2371.30811 2013.11255 7486.42188 1869.04321 66.3212433 -8.20220375 269.178833 -191.430725
1832600.00 47361.8398 3166.90063 2412.72729 2096.67017 6696.85107 1940.56665 78.3741684 -8.20220375 269.338165 -191.608719
1832800.00 47361.8398 3547.62280 2463.58350 2073.96045 6987.97168 1910.49585 85.6669540 -8.20220375 269.521576 -191.724030
1833000.00 47361.8398 4424.66357 2408.52783 2045.44983 7510.19873 1885.56152 83.0007324 -8.20220375 268.712097 -191.824539
1833200.00 47361.8398 4456.58154 2480.80713 2058.65381 7617.72803 1907.52283 73.5468674 -8.20220375 269.308380 -191.724182
1833400.00 47361.8398 4280.22949 2431.00024 2094.74829 7482.20508 1904.76636 112.880371 -8.20220375 268.768158 -191.666367
1833600.00 47361.8398 3666.26465 2476.20508 2037.24036 7045.82178 1888.06604 71.9400406 -8.20220375 268.866974 -191.632675
1833800.00 47361.8398 3944.98120 2498.02734 2125.26416 7348.18408 1968.41858 78.9016418 -8.20220375 269.496002 -191.552032
1834000.00 47361.8398 4495.03564 2436.01099 2088.24683 7629.08594 1915.87366 94.6726151 -8.20220375 269.255066 -191.554565
1834200.00 47361.8398 3316.98120 2456.78589 2054.73389 6802.63770 1907.17932 70.0448914 -8.20220375 268.929169 -191.419556
1834400.00 47361.8398 2705.96509 2411.63379 2111.05908 6391.76758 1960.64709 73.4022751 -8.20220375 268.408813 -191.399094
1834600.00 47361.8398 4211.65088 2443.83789 2093.43652 7446.36230 1947.96045 67.4831314 -8.20220375 269.189514 -191.196426
1834800.00 47361.8398 4857.31592 2424.40869 2030.80664 7810.27930 1877.36890 75.2770767 -8.20220375 269.163116 -191.002350
1835000.00 47361.8398 2946.47607 2426.84351 2125.03516 6587.08008 1977.47156 70.1401443 -8.20220375 268.540894 -191.117355
1835200.00 47361.8398 3553.42627 2441.18188 2081.54053 6977.15869 1918.05103 85.6482010 -8.20220375 269.109955 -191.268539
1835400.00 47361.8398 5490.74023 2433.09448 2090.82349 8316.50293 1913.46631 99.9294739 -8.20220375 268.825806 -191.398209
1835600.00 47361.8398 4842.85693 2483.50854 2044.87256 7873.45801 1895.26062 71.3987961 -8.20220375 269.751282 -191.537994
1835800.00 47361.8398 3109.04028 2418.82349 2084.60620 6650.91797 1921.53052 85.2217712 -8.20220375 269.101685 -191.247681
1836000.00 47361.8398 4487.27197 2460.99438 2087.36743 7647.82764 1917.68054 92.0687027 -8.20220375 269.045593 -191.427307
1836200.00 47361.8398 5452.74365 2431.69019 2087.27051 8285.30078 1915.27332 93.9610443 -8.20220375 269.184143 -191.148163
1836400.00 47361.8398 3518.71362 2413.97388 2061.04370 6905.47705 1920.15479 62.5833206 -8.20220375 269.477325 -191.171631
1836600.00 47361.8398 2551.01196 2436.37427 2125.25732 6323.67627 1948.45508 98.7026215 -8.20220375 269.526520 -191.427017
1836800.00 47361.8398 4614.85693 2534.90698 2101.63647 7824.13525 1931.98730 91.2925415 -8.20220375 269.872314 -191.515778
1837000.00 47361.8398 5461.43115 2442.48926 2057.55005 8272.37988 1905.57190 73.9112625 -8.20220375 269.551910 -191.484955
1837200.00 47361.8398 4054.56177 2483.40991 2032.32715 7316.31982 1869.16846 85.0301056 -8.20220375 269.454376 -191.325714
1837400.00 47361.8398 4195.09863 2450.41895 2089.42432 7437.49805 1927.20081 83.3747864 -8.20220375 270.075287 -191.226440
1837600.00 47361.8398 5697.01270 2421.77515 2045.61487 8402.45312 1883.34973 83.4646225 -8.20220375 269.977905 -191.177322
1837800.00 47361.8398 6145.15479 2457.67139 2074.74756 8777.02441 1921.82324 74.2883301 -8.20220375 269.789795 -191.153824
1838000.00 47361.8398 4170.14404 2411.86548 2095.53833 7387.82178 1922.29285 94.9209213 -8.20220375 269.390717 -191.066116
1838200.00 47361.8398 3584.51294 2380.56079 2046.98474 6903.45410 1882.91760 86.3985672 -8.20220375 268.867432 -191.198898
1838400.00 47361.8398 5558.19238 2435.56421 2088.90039 8363.64062 1931.46045 79.6391068 -8.20220375 269.061462 -191.260635
1838600.00 47361.8398 5226.23096 2447.53296 2050.04736 8107.46289 1877.60107 94.4731674 -8.20220375 269.187592 -191.214584
1838800.00 47361.8398 3339.02686 2435.27100 2054.37915 6795.99561 1908.39978 68.6510620 -8.20220375 268.768585 -191.440277
1839000.00 47361.8398 3813.88525 2438.01343 2109.78223 7182.13721 1940.01562 91.7522278 -8.20220375 269.561584 -191.547211
1839200.00 47361.8398 4286.79248 2418.09131 2064.66992 7443.75098 1900.81934 86.2343216 -8.20220375 269.148895 -191.532532
1839400.00 47361.8398 2940.05664 2425.54663 2038.79199 6495.10596 1899.11157 62.4245071 -8.20220375 268.798889 -191.543030
1839600.00 47361.8398 2605.49609 2452.36328 2085.44751 6337.48926 1922.42395 85.5713882 -8.20220375 268.916779 -191.464676
1839800.00 47361.8398 3732.31860 2452.80786 2043.22632 7074.03564 1895.90930 69.4611816 -8.20220375 269.310944 -191.455093
1840000.00 47361.8398 5028.69824 2399.36157 2040.40430 7913.20801 1885.64099 76.4707565 -8.20220375 269.721466 -191.428879
1840200.00 47361.8398 4357.55420 2431.14111 2122.39551 7563.40332 1953.94739 89.3953781 -8.20220375 270.235779 -191.182953
1840400.00 47361.8398 3769.12158 2416.26685 2082.11353 7101.80273 1911.41052 91.6992111 -8.20220375 270.124664 -191.120850
1840600.00 47361.8398 4290.90527 2439.19971 2066.06519 7469.09570 1922.80664 63.9736366 -8.20220375 270.452454 -191.167465
1840800.00 47361.8398 4341.12793 2458.31055 2076.82617 7533.65723 1915.48657 82.3629227 -8.20220375 270.187103 -191.210449
1841000.00 47361.8398 3227.88818 2440.30225 2024.61084 6694.49268 1872.03662 73.7970734 -8.20220375 270.026306 -191.249115
1841200.00 47361.8398 3762.36108 2422.55908 2074.82300 7096.13477 1903.97729 92.8414001 -8.20220375 269.363129 -191.358932
1841400.00 47361.8398 5180.98291 2473.29785 2071.49341 8123.41943 1896.37256 97.5157089 -8.20220375 269.291931 -191.686874
1841600.00 47361.8398 4363.28076 2431.18286 2031.70776 7476.71289 1871.28125 82.7535248 -8.20220375 269.290985 -191.618027
1841800.00 47361.8398 3299.40381 2457.10669 2043.15100 6779.23486 1860.41223 104.810562 -8.20220375 269.170502 -191.242279
1842000.00 47361.8398 3755.30029 2434.85400 2087.11450 7115.84424 1910.56189 98.9898758 -8.20220375 268.811737 -191.248947
1842200.00 47361.8398 4121.56787 2463.14258 2097.96924 7407.97705 1935.12769 84.5852051 -8.20220375 269.523804 -191.267395
1842400.00 47361.8398 4246.49072 2416.96582 2039.44714 7389.56494 1881.34766 81.0903549 -8.20220375 268.547913 -191.538864
1842600.00 47361.8398 4757.76465 2446.24951 2072.42041 7804.97168 1897.01135 97.8718185 -8.20220375 269.135773 -191.598495
1842800.00 47361.8398 4777.07178 2470.73901 2089.25708 7859.63379 1914.46875 96.5332642 -8.20220375 269.609955 -191.354904
1843000.00 47361.8398 4264.21631 2416.39331 2078.63062 7440.41943 1915.22522 85.4855194 -8.20220375 269.221558 -191.301727
1843200.00 47361.8398 3705.47852 2464.73828 2072.63208 7096.83301 1904.09668 89.8064499 -8.20220375 269.816650 -191.087692
1843400.00 47361.8398 3072.98315 2456.73755 2118.68921 6698.00928 1937.00842 103.359512 -8.20220375 269.675842 -191.354614
1843600.00 47361.8398 3653.88208 2403.98901 2111.10132 7038.91406 1928.42834 104.739761 -8.20220375 269.346161 -191.412857
1843800.00 47361.8398 4204.04688 2464.19287 2050.08081 7418.10889 1889.15100 82.4542770 -8.20220375 269.570099 -191.094666
1844000.00 47361.8398 4530.41846 2344.12427 2086.04077 7559.43311 1915.58508 91.8656082 -8.20220375 269.645782 -191.055740
1844200.00 47361.8398 4584.30615 2456.95020 2063.63403 7687.07373 1905.94885 79.6286087 -8.20220375 269.268921 -191.212326
1844400.00 47361.8398 4090.95166 2418.10669 2071.36133 7315.18604 1901.28455 92.1971817 -8.20220375 269.234497 -191.355042
1844600.00 47361.8398 3750.05908 2399.83911 2038.83655 7028.93066 1875.92065 84.5337296 -8.20220375 269.736359 -191.354263
1844800.00 47361.8398 2841.76221 2463.02954 2074.26709 6500.16992 1927.45398 68.6839142 -8.20220375 269.390625 -191.261292
1845000.00 47361.8398 3227.98804 2380.35474 2086.21094 6696.21387 1916.73792 91.1066437 -8.20220375 269.528870 -191.162415
1845200.00 47361.8398 4725.01611 2507.34570 2066.90527 7837.93213 1914.59448 73.9676208 -8.20220375 269.433441 -191.090271
1845400.00 47361.8398 5028.52344 2469.32983 2056.91699 7999.56787 1887.61316 91.3104630 -8.20220375 269.168274 -191.174850
1845600.00 47361.8398 3984.35840 2437.94067 2038.52490 7228.55713 1885.31384 75.6326447 -8.20220375 268.790619 -191.212311
1845800.00 47361.8398 3745.83008 2463.75488 2085.87061 7136.95996 1906.09448 102.251907 -8.20220375 268.797760 -191.273666
1846000.00 47361.8398 3732.19946 2439.59473 2106.71191 7124.22607 1929.35925 99.0107269 -8.20220375 269.565247 -191.223236
1846200.00 47361.8398 3046.76929 2399.01367 2068.21802 6571.70801 1911.13892 78.8212814 -8.20220375 269.455139 -191.197266
1846400.00 47361.8398 2475.20215 2474.57251 2089.77881 6274.03223 1920.75171 90.8112946 -8.20220375 269.463531 -191.247757
1846600.00 47361.8398 4133.85156 2480.69727 2048.17920 7384.22607 1888.09949 82.0577621 -8.20220375 269.045715 -191.023682
1846800.00 47361.8398 4489.40332 2436.08398 2037.23840 7574.26074 1899.76086 58.9209137 -8.20220375 269.458435 -190.901840
1847000.00 47361.8398 4436.65918 2380.96924 2034.62988 7480.10547 1874.83850 80.6393127 -8.20220375 269.771973 -190.619965
1847200.00 47361.8398 3861.13916 2429.44238 2115.34253 7211.76611 1929.16235 107.451851 -8.20220375 269.372681 -190.644302
1847400.00 47361.8398 5241.49561 2427.48682 2095.16992 8143.08301 1919.88916 96.9034576 -8.20220375 269.258575 -190.881302
1847600.00 47361.8398 4436.84131 2400.89990 2036.69714 7502.22949 1871.86145 86.6260452 -8.20220375 269.212738 -191.003021
1847800.00 47361.8398 3641.43042 2438.22607 2113.36011 7066.80908 1933.88916 101.932152 -8.20220375 268.678558 -191.139664
1848000.00 47361.8398 4327.27148 2425.95898 2049.64185 7464.55078 1872.93555 98.4007721 -8.20220375 269.374481 -191.069016
1848200.00 47361.8398 4525.57324 2438.84180 2108.70630 7673.46973 1942.09070 88.0587234 -8.20220375 269.679108 -191.122192
1848400.00 47361.8398 4612.26611 2468.12183 2075.38672 7729.31104 1906.49878 90.5629807 -8.20220375 269.424255 -191.099396
1848600.00 47361.8398 4557.50732 2448.57227 2034.87317 7631.42480 1879.12976 77.0858078 -8.20220375 269.812073 -191.154465
1848800.00 47361.8398 4121.55664 2426.79688 2110.87842 7384.53271 1946.70972 86.0688171 -8.20220375 269.386200 -191.286423
1849000.00 47361.8398 4492.01221 2444.73682 2108.32764 7655.80420 1934.94507 95.0918427 -8.20220375 269.444550 -191.153946
1849200.00 47361.8398 4106.60010 2442.03662 2043.85071 7322.41406 1889.86365 75.4425735 -8.20220375 269.797455 -191.252914
1849400.00 47361.8398 3710.52222 2418.07739 2112.00708 7093.03027 1937.31763 96.1706772 -8.20220375 269.620697 -191.101974
1849600.00 47361.8398 3963.34790 2432.68555 2096.98535 7267.25000 1936.15491 81.9147415 -8.20220375 269.873474 -190.957657
1849800.00 47361.8398 4751.03906 2434.10620 2093.34766 7809.10986 1905.54565 109.255508 -8.20220375 269.679138 -191.132645
1850000.00 47361.8398 3884.14551 2475.70361 2109.35645 7267.93213 1956.35059 75.8799133 -8.20220375 268.596039 -191.470078
1850200.00 47361.8398 3933.50317 2409.93481 2069.22705 7196.12598 1906.69995 84.8467178 -8.20220375 268.937103 -191.256775
1850400.00 47361.8398 4302.63135 2448.60498 2094.30078 7514.83594 1924.71191 91.7674103 -8.20220375 269.093414 -191.272018
1850600.00 47361.8398 4194.49756 2515.85034 2110.71558 7523.80566 1948.42334 83.8446884 -8.20220375 269.455566 -191.008057
1850800.00 47361.8398 5166.37842 2438.55762 2061.91284 8069.01123 1890.81287 92.9870987 -8.20220375 269.107666 -190.994751
1851000.00 47361.8398 4725.41016 2439.71191 2080.21631 7783.88184 1899.96558 102.450150 -8.20220375 268.950256 -191.149597
1851200.00 47361.8398 3653.79321 2462.03125 2101.89404 7087.68750 1948.61292 74.6778336 -8.20220375 269.496490 -190.893219
1851400.00 47361.8398 4273.54248 2455.99365 2050.06738 7457.89893 1890.94836 79.5629425 -8.20220375 270.084808 -190.528809
1851600.00 47361.8398 3907.12915 2434.84521 2061.20264 7194.79541 1883.33215 97.8941956 -8.20220375 270.542999 -190.566574
1851800.00 47361.8398 2629.48608 2471.38208 2089.51099 6377.14160 1932.31189 78.4389343 -8.20220375 269.575592 -190.815582
1852000.00 47361.8398 3590.66064 2411.84961 2069.13599 6961.14062 1900.08325 89.7408447 -8.20220375 270.020630 -190.708633
1852200.00 47361.8398 4918.66406 2427.73828 2055.56738 7880.74463 1892.83435 83.9855804 -8.20220375 269.582306 -190.834793
1852400.00 47361.8398 4232.85596 2405.70166 2125.69312 7455.12939 1949.20215 97.5079269 -8.20220375 269.822205 -190.839325
1852600.00 47361.8398 3479.74219 2431.63574 2085.63843 6920.81543 1905.16736 101.621292 -8.20220375 269.724640 -190.874817
1852800.00 47361.8398 4402.78955 2428.24463 2067.59888 7536.95508 1908.63367 80.2450485 -8.20220375 269.701599 -190.981613
1853000.00 47361.8398 4766.91455 2442.15161 2125.85791 7860.63086 1960.93921 85.8708878 -8.20220375 269.751801 -190.704071
1853200.00 47361.8398 4253.47070 2425.28906 2050.51343 7413.77588 1877.26892 94.0037384 -8.20220375 269.988800 -190.748016
1853400.00 47361.8398 3618.23218 2492.17871 2015.14856 7006.52637 1861.82825 74.3640747 -8.20220375 269.777985 -190.821732
1853600.00 47361.8398 4169.93555 2433.40503 2059.72559 7373.40479 1897.81226 82.9305573 -8.20220375 269.740967 -190.757996
1853800.00 47361.8398 4627.15039 2418.79395 2054.55298 7669.43018 1896.88232 78.7481308 -8.20220375 269.878113 -190.955475
1854000.00 47361.8398 3862.92773 2455.62476 2103.39258 7227.23389 1930.87646 94.1179123 -8.20220375 269.717957 -191.319855
1854200.00 47361.8398 3554.11499 2450.96240 2033.55420 6939.42871 1890.90991 64.5477448 -8.20220375 269.448242 -191.351685
1854400.00 47361.8398 4608.76025 2401.52002 2089.10791 7674.00830 1924.52734 86.7928238 -8.20220375 269.201935 -191.414261
1854600.00 47361.8398 4581.50098 2501.66797 2093.38306 7759.60303 1939.78149 75.7079773 -8.20220375 269.126160 -191.232574
1854800.00 47361.8398 3701.40649 2505.86694 2112.69043 7175.20703 1945.17456 89.4074020 -8.20220375 269.326416 -191.217865
1855000.00 47361.8398 3467.86133 2435.00879 2043.99719 6874.34033 1897.83911 68.2948990 -8.20220375 269.130554 -191.267334
1855200.00 47361.8398 4252.15967 2449.59033 2042.80530 7429.46387 1898.49011 66.7494125 -8.20220375 268.952515 -191.386765
1855400.00 47361.8398 3992.99365 2446.40796 2120.05664 7324.52051 1961.22290 81.1605911 -8.20220375 269.107452 -191.434265
1855600.00 47361.8398 2994.81226 2427.71045 2011.63196 6507.93066 1872.52576 60.9500351 -8.20220375 269.325287 -191.168961
1855800.00 47361.8398 3515.28223 2426.89331 2114.31592 6969.29834 1925.11865 111.039391 -8.20220375 269.302826 -191.145020
1856000.00 47361.8398 4001.26831 2485.25806 2054.19043 7303.22021 1892.17407 83.6589890 -8.20220375 269.501709 -191.144363
1856200.00 47361.8398 3527.96753 2416.84961 2061.09937 6914.80029 1904.35205 78.1089859 -8.20220375 269.707733 -191.069382
1856400.00 47361.8398 3447.13599 2481.18140 2125.74634 6987.94678 1951.89807 95.6646500 -8.20220375 269.415466 -191.231766
1856600.00 47361.8398 3269.46777 2424.22900 2074.99438 6757.52295 1920.21619 76.5150223 -8.20220375 269.723694 -191.460526
1856800.00 47361.8398 3261.61670 2424.21167 2067.61914 6744.70703 1910.34851 79.8519135 -8.20220375 269.040619 -191.621887
1857000.00 47361.8398 3629.50952 2527.53906 2063.37720 7097.90479 1915.42615 70.0880585 -8.20220375 269.408966 -191.546188
1857200.00 47361.8398 4007.00513 2479.64160 2037.51135 7284.88721 1875.29199 84.5591125 -8.20220375 269.229095 -191.568909
1857400.00 47361.8398 4193.12354 2441.83740 2032.24805 7370.37598 1875.20935 79.7162552 -8.20220375 268.819122 -191.496704
1857600.00 47361.8398 4420.97266 2446.16309 2096.54297 7596.37744 1945.35083 72.9229736 -8.20220375 269.495087 -191.225937
1857800.00 47361.8398 4121.94092 2441.52661 2066.44824 7355.09766 1928.44617 60.2458725 -8.20220375 269.210663 -191.454468
1858000.00 47361.8398 4117.12891 2444.72729 2034.38086 7322.90723 1888.34180 68.1640472 -8.20220375 269.361603 -191.486511
1858200.00 47361.8398 3774.04565 2500.86011 2054.65112 7162.33447 1908.42090 68.2391739 -8.20220375 269.255585 -191.264526
1858400.00 47361.8398 4401.20947 2485.95361 2121.55298 7647.52734 1946.58984 97.1491089 -8.20220375 269.121033 -191.306870
1858600.00 47361.8398 4796.90625 2454.80103 2057.15771 7825.29639 1898.75293 80.0415573 -8.20220375 269.509949 -191.146835
1858800.00 47361.8398 4057.23511 2442.66089 2064.79517 7309.88525 1917.84631 68.3909378 -8.20220375 269.709015 -191.151062
1859000.00 47361.8398 3899.33813 2409.74463 2074.97021 7178.08057 1931.82483 64.4484024 -8.20220375 269.783966 -191.087097
1859200.00 47361.8398 4561.77295 2359.69922 2105.36304 7615.98779 1930.59985 96.9822388 -8.20220375 268.971985 -191.191147
1859400.00 47361.8398 5463.36719 2461.56201 2104.16626 8339.40625 1946.64270 80.0781021 -8.20220375 268.804291 -191.358887
1859600.00 47361.8398 4877.04688 2374.36719 2105.38647 7848.44629 1954.25684 73.5232925 -8.20220375 269.010223 -191.403854
1859800.00 47361.8398 4540.67773 2444.30591 2068.48657 7649.14648 1934.13965 57.3743362 -8.20220375 268.448792 -191.476257
1860000.00 47361.8398 5494.49805 2429.10620 2110.32739 8334.61426 1964.68848 68.5510864 -8.20220375 268.804626 -191.716675
1860200.00 47361.8398 5119.74658 2412.85547 2065.74170 8014.92822 1901.30688 87.5028915 -8.20220375 268.668884 -191.737015
1860400.00 47361.8398 3641.92163 2438.85083 2128.11646 7082.52979 1971.70874 78.9561310 -8.20220375 269.095093 -191.643417
