Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1920600.00 46918.8125 4986.04248 2413.34204 2036.16895 7861.27393 1860.37695 98.5052948 -8.27965260 269.246918 -191.960236
1920800.00 46918.8125 5029.76172 2482.67432 2098.70972 8023.06250 1908.14270 113.030930 -8.27965260 269.403473 -191.867447
1921000.00 46918.8125 3834.04932 2473.04297 2062.19458 7158.73486 1888.69507 95.4839859 -8.27965260 269.628815 -191.613205
1921200.00 46918.8125 3576.52637 2409.01270 2094.38965 6950.68604 1896.85413 120.269508 -8.27965260 268.958527 -191.692535
1921400.00 46918.8125 3699.58740 2468.35278 2124.67529 7124.51807 1940.82385 105.917236 -8.27965260 269.340637 -191.406372
1921600.00 46918.8125 3710.31616 2428.40088 2101.16870 7068.40088 1902.32837 120.534348 -8.27965260 269.492493 -191.186661
1921800.00 46918.8125 3356.74561 2445.51880 2106.53394 6848.94873 1910.28748 117.323120 -8.27965260 270.012695 -191.089355
1922000.00 46918.8125 4007.70630 2440.28711 2105.82544 7288.43701 1916.29614 111.022438 -8.27965260 269.629181 -191.122375
1922200.00 46918.8125 4343.22900 2445.05249 2115.62720 7532.58984 1922.24976 115.426308 -8.27965260 269.215820 -191.264664
1922400.00 46918.8125 3317.85571 2459.44409 2091.40259 6821.13184 1917.95764 95.7226334 -8.27965260 269.246796 -191.524521
1922600.00 46918.8125 3130.66211 2465.57153 2040.67517 6648.44238 1849.87561 112.762672 -8.27965260 269.564575 -191.527573
1922800.00 46918.8125 3486.16504 2493.35034 2123.77710 7002.58057 1914.81494 130.754639 -8.27965260 269.623535 -191.415985
1923000.00 46918.8125 3768.69189 2461.74878 2073.89258 7114.41699 1887.33752 108.893097 -8.27965260 269.334625 -191.672577
1923200.00 46918.8125 3963.47144 2447.05859 2067.24365 7226.35791 1890.84863 98.7918854 -8.27965260 269.366730 -191.763565
1923400.00 46918.8125 4528.31006 2440.09961 2067.92407 7606.57764 1884.85205 105.200241 -8.27965260 269.678528 -191.806763
1923600.00 46918.8125 5111.41162 2448.60107 2124.09375 8070.24316 1948.79956 98.0515518 -8.27965260 268.962128 -191.719543
1923800.00 46918.8125 4591.97607 2422.05811 2091.69507 7655.87158 1889.54614 124.275490 -8.27965260 269.479889 -191.606537
1924000.00 46918.8125 4187.52881 2440.40869 2084.86499 7390.64404 1901.12732 105.696480 -8.27965260 269.511139 -191.469818
1924200.00 46918.8125 5269.40039 2463.80151 2071.85449 8141.31055 1898.89807 95.1849289 -8.27965260 269.293152 -191.521805
1924400.00 46918.8125 6016.77295 2448.70361 2093.53027 8659.28809 1908.95044 107.351097 -8.27965260 268.652191 -191.423386
1924600.00 46918.8125 5319.02344 2473.26001 2153.62720 8266.49707 1934.19580 141.630203 -8.27965260 269.221436 -191.420227
1924800.00 46918.8125 4371.38086 2415.73511 2100.73096 7507.63916 1906.69775 116.669838 -8.27965260 268.992737 -191.629532
1925000.00 46918.8125 4505.08545 2440.34253 2100.86743 7623.87207 1921.81909 101.494713 -8.27965260 269.227753 -191.674149
1925200.00 46918.8125 4398.86279 2432.26221 2137.45337 7579.69336 1939.60254 120.299583 -8.27965260 269.172058 -191.620895
1925400.00 46918.8125 3487.72510 2443.08667 2113.84351 6943.45020 1915.57703 120.421600 -8.27965260 269.454285 -191.609543
1925600.00 46918.8125 2748.91602 2470.86377 2036.28516 6388.12988 1865.73901 91.9004135 -8.27965260 270.044037 -191.398346
1925800.00 46918.8125 3535.62280 2437.49756 2078.44189 6935.23486 1893.96033 105.899071 -8.27965260 269.782928 -191.200287
1926000.00 46918.8125 4280.99854 2450.08105 2158.83252 7538.24170 1953.23315 126.863380 -8.27965260 269.759705 -191.023621
1926200.00 46918.8125 2910.16455 2392.33765 2088.68530 6472.34033 1894.37537 114.576736 -8.27965260 270.693512 -190.960403
1926400.00 46918.8125 2897.00708 2452.09717 2072.25562 6506.66699 1886.35376 106.482033 -8.27965260 270.579742 -191.160004
1926600.00 46918.8125 4616.75537 2431.56128 2144.76172 7735.39697 1950.00037 116.116814 -8.27965260 269.933441 -191.289078
1926800.00 46918.8125 4271.43066 2384.19385 2098.80591 7405.78076 1916.14917 104.436241 -8.27965260 269.501984 -191.281494
1927000.00 46918.8125 4046.79834 2423.56396 2128.83008 7321.46729 1916.77734 134.036957 -8.27965260 269.216919 -191.201202
1927200.00 46918.8125 3844.87305 2486.91406 2062.58813 7180.40576 1896.36279 88.0258789 -8.27965260 269.583954 -191.384399
1927400.00 46918.8125 4584.12207 2399.37793 2077.30811 7613.43018 1904.40735 95.2026672 -8.27965260 268.994965 -191.296875
1927600.00 46918.8125 5059.15332 2528.19800 2077.50464 8067.49316 1898.35449 100.902588 -8.27965260 269.355530 -191.108032
1927800.00 46918.8125 4263.99561 2427.12793 2090.00830 7434.82959 1897.28223 114.351273 -8.27965260 269.262970 -190.888031
1928000.00 46918.8125 4707.90381 2428.62939 2134.83203 7784.90479 1955.49817 100.923508 -8.27965260 269.332275 -190.921997
1928200.00 46918.8125 5755.60205 2425.75708 2148.86938 8512.97070 1951.32861 118.480652 -8.27965260 269.757965 -190.697678
1928400.00 46918.8125 4923.82178 2450.11182 2093.56519 7912.86475 1890.65259 124.233940 -8.27965260 269.558044 -190.879456
1928600.00 46918.8125 4098.75244 2374.31348 2117.79663 7296.73389 1926.02344 112.466949 -8.27965260 270.276855 -190.970459
1928800.00 46918.8125 4691.04688 2413.74561 2169.31274 7792.96729 1966.04956 123.915741 -8.27965260 270.435791 -191.088272
1929000.00 46918.8125 4852.18799 2466.43311 2081.42334 7868.02832 1883.60962 119.163094 -8.27965260 269.863922 -191.213287
1929200.00 46918.8125 3874.77930 2443.37378 2080.51221 7175.25342 1909.46448 92.3910370 -8.27965260 269.951996 -191.295273
1929400.00 46918.8125 4034.18628 2463.34375 2130.01025 7353.79736 1929.31116 121.676567 -8.27965260 270.163666 -191.141220
1929600.00 46918.8125 4836.42236 2420.23438 2086.00146 7815.61963 1899.50842 107.816231 -8.27965260 269.736359 -191.059418
1929800.00 46918.8125 4457.13770 2476.77710 2149.78076 7676.41113 1951.16150 119.316971 -8.27965260 270.476349 -191.174057
1930000.00 46918.8125 2808.27686 2405.71240 2129.46582 6456.77783 1945.77112 104.304741 -8.27965260 270.510315 -191.120255
1930200.00 46918.8125 2592.94019 2436.17017 2091.58911 6302.01172 1926.11523 86.6968079 -8.27965260 269.781097 -191.003845
1930400.00 46918.8125 3956.69531 2460.72583 2193.28735 7361.43262 2000.47571 114.189690 -8.27965260 269.733124 -191.111206
1930600.00 46918.8125 4270.37793 2456.13745 2108.24878 7486.44678 1922.39478 107.858704 -8.27965260 269.291290 -191.296036
1930800.00 46918.8125 3630.75415 2391.33252 2142.22388 7017.94629 1962.40173 101.575470 -8.27965260 269.538330 -191.291656
1931000.00 46918.8125 5019.56201 2461.26074 2109.19263 8005.15283 1926.47217 104.764526 -8.27965260 269.268127 -191.312317
1931200.00 46918.8125 5959.12891 2464.21436 2110.62622 8652.45117 1924.46106 107.857063 -8.27965260 269.604156 -191.296036
1931400.00 46918.8125 4363.05908 2419.21021 2092.69800 7497.38721 1925.40393 89.3764725 -8.27965260 269.168365 -191.250824
1931600.00 46918.8125 3433.32251 2427.00293 2132.41919 6908.71680 1947.78210 106.155693 -8.27965260 269.619049 -191.137497
1931800.00 46918.8125 3917.12939 2446.28809 2119.59351 7246.22705 1931.66772 109.193222 -8.27965260 269.787811 -191.055252
1932000.00 46918.8125 4621.27100 2371.98682 2107.16943 7641.32031 1911.75305 117.026390 -8.27965260 269.378967 -190.988937
1932200.00 46918.8125 3657.34473 2464.05396 2099.04883 7065.68750 1926.05164 94.6354904 -8.27965260 269.226471 -190.864777
1932400.00 46918.8125 3688.88257 2473.32422 2092.61475 7090.10400 1909.79443 104.431664 -8.27965260 269.444946 -191.056183
1932600.00 46918.8125 5085.46191 2391.66382 2065.22681 7936.68311 1893.14575 93.5192337 -8.27965260 269.696686 -191.134933
1932800.00 46918.8125 5633.33057 2380.64282 2121.84961 8357.17090 1949.47681 93.6156616 -8.27965260 269.805542 -191.048553
1933000.00 46918.8125 4822.69873 2467.36426 2116.52295 7883.88037 1914.35864 122.802338 -8.27965260 270.161285 -190.799377
1933200.00 46918.8125 4314.14160 2432.70239 2093.97437 7478.68311 1915.25647 100.447632 -8.27965260 269.298492 -191.028214
1933400.00 46918.8125 4802.57227 2432.63013 2085.00757 7803.85938 1915.39709 91.3322525 -8.27965260 269.495728 -191.217484
1933600.00 46918.8125 5008.32617 2435.52637 2142.30786 8004.84521 1968.62109 95.7293472 -8.27965260 269.249969 -191.292587
1933800.00 46918.8125 4008.15088 2407.55859 2056.66357 7206.85059 1890.33398 88.2789536 -8.27965260 269.528015 -191.477478
1934000.00 46918.8125 3998.49780 2426.65454 2101.45850 7264.13623 1914.36340 109.453323 -8.27965260 269.246094 -191.604385
1934200.00 46918.8125 4093.95703 2457.43530 2115.90601 7374.68359 1952.65845 85.8088150 -8.27965260 269.096008 -191.657196
1934400.00 46918.8125 4600.69971 2385.36621 2106.05664 7639.51025 1902.47375 126.077782 -8.27965260 269.176086 -191.670868
1934600.00 46918.8125 3614.00708 2485.99707 2119.43140 7078.35938 1927.49829 113.867599 -8.27965260 269.643402 -191.577835
1934800.00 46918.8125 3497.77124 2468.15308 2070.51318 6932.06104 1877.46045 114.932533 -8.27965260 269.799896 -191.679459
1935000.00 46918.8125 3692.12549 2484.24609 2046.71118 7057.34180 1890.99963 77.9244919 -8.27965260 269.684296 -191.897202
1935200.00 46918.8125 4735.19727 2466.21118 2152.17505 7858.50537 1961.28015 114.016792 -8.27965260 268.845978 -191.967865
1935400.00 46918.8125 4660.68311 2464.93579 2085.01123 7739.07910 1881.82471 126.655586 -8.27965260 268.455444 -191.924423
1935600.00 46918.8125 4492.41553 2455.95679 2093.85742 7623.80664 1914.13733 102.443863 -8.27965260 269.178436 -191.902328
1935800.00 46918.8125 4284.24854 2397.47534 2099.14600 7428.17285 1924.19714 97.7869873 -8.27965260 268.997589 -191.835800
1936000.00 46918.8125 4554.89014 2465.34253 2127.66357 7709.74756 1946.43091 104.806824 -8.27965260 268.416809 -191.991013
1936200.00 46918.8125 4101.03564 2449.83691 2106.85693 7362.87988 1912.91992 116.994827 -8.27965260 268.813934 -191.871704
1936400.00 46918.8125 4464.17236 2387.38086 2051.42090 7493.46875 1864.82556 109.915352 -8.27965260 268.355774 -191.675934
1936600.00 46918.8125 5497.08154 2449.57739 2054.10229 8265.12793 1879.79492 96.6990585 -8.27965260 269.153992 -191.545731
1936800.00 46918.8125 4601.54102 2477.59961 2103.13818 7729.40088 1902.03491 123.660889 -8.27965260 269.081818 -191.639389
1937000.00 46918.8125 3972.31372 2431.28101 2112.30225 7261.68945 1897.95496 137.166275 -8.27965260 268.845917 -191.664963
1937200.00 46918.8125 3861.93921 2404.48560 2104.85498 7151.92188 1894.67969 133.437775 -8.27965260 268.524078 -191.786575
1937400.00 46918.8125 3364.05200 2423.53979 2150.52319 6875.95850 1954.96045 118.046951 -8.27965260 269.262543 -191.746704
1937600.00 46918.8125 3162.24341 2421.57373 2085.92358 6671.30273 1890.88330 117.562210 -8.27965260 269.170471 -191.692505
1937800.00 46918.8125 3720.00391 2469.64038 2068.52075 7083.62109 1875.05896 115.716530 -8.27965260 269.340240 -191.594986
1938000.00 46918.8125 4328.25537 2448.64331 2112.53369 7522.84082 1931.82397 102.669823 -8.27965260 269.559052 -191.519287
1938200.00 46918.8125 3776.57031 2426.59497 2079.47925 7090.24072 1906.68237 94.9327393 -8.27965260 269.340729 -191.476501
1938400.00 46918.8125 2894.05469 2507.58276 2129.26782 6617.14453 1945.86536 105.758507 -8.27965260 269.192810 -191.548828
1938600.00 46918.8125 4151.54004 2455.38550 2108.24609 7404.37598 1904.04663 126.130760 -8.27965260 269.462250 -191.393555
1938800.00 46918.8125 4757.21387 2392.28149 2114.34961 7761.81543 1920.62512 114.993279 -8.27965260 269.928192 -191.196930
1939000.00 46918.8125 2932.56177 2492.52856 2129.57324 6628.74463 1932.92944 117.822067 -8.27965260 269.932739 -191.111115
1939200.00 46918.8125 3297.48828 2424.54712 2115.98779 6796.88379 1923.79749 114.015663 -8.27965260 269.380646 -191.205826
1939400.00 46918.8125 5336.84082 2474.00000 2080.51831 8206.32031 1898.93518 102.874397 -8.27965260 269.712189 -191.003494
1939600.00 46918.8125 4710.25488 2490.01025 2166.14136 7879.20361 1973.02563 114.842087 -8.27965260 269.225311 -190.951645
1939800.00 46918.8125 2955.24878 2386.74048 2141.76270 6550.66992 1939.66504 123.206520 -8.27965260 269.881042 -190.989960
1940000.00 46918.8125 4227.29004 2439.77344 2154.42163 7486.77246 1949.84497 125.508713 -8.27965260 270.331604 -191.263626
1940200.00 46918.8125 5379.79443 2435.71460 2128.31396 8245.22168 1946.09155 103.576813 -8.27965260 270.075562 -191.430054
1940400.00 46918.8125 3850.31519 2409.36328 2096.47510 7140.46582 1926.91565 91.1939697 -8.27965260 269.860382 -191.494797
1940600.00 46918.8125 3092.62109 2505.03418 2114.53320 6735.73291 1928.28687 109.070778 -8.27965260 268.829620 -191.654129
1940800.00 46918.8125 5302.93799 2467.06641 2062.26636 8157.93604 1891.17761 93.3531265 -8.27965260 269.375519 -191.639801
1941000.00 46918.8125 6423.27295 2420.86230 2109.34448 8925.41309 1934.23425 96.5926819 -8.27965260 270.009430 -191.491821
1941200.00 46918.8125 5344.44092 2447.88110 2176.30811 8281.19141 1977.10376 121.332008 -8.27965260 269.477264 -191.604858
1941400.00 46918.8125 4911.87158 2407.10425 2144.58936 7912.70459 1941.77576 124.903122 -8.27965260 269.600616 -191.690292
1941600.00 46918.8125 4877.22217 2435.13110 2132.13940 7904.57178 1922.66504 131.496078 -8.27965260 269.605438 -191.627213
1941800.00 46918.8125 3862.35767 2446.88696 2173.91016 7263.66504 1975.85815 120.305733 -8.27965260 269.504456 -191.758194
1942000.00 46918.8125 2764.61108 2401.02271 2128.45679 6421.19971 1930.50378 119.722382 -8.27965260 270.059326 -191.828873
1942200.00 46918.8125 3364.69971 2454.31104 2141.75269 6898.40283 1946.76306 116.569458 -8.27965260 270.019104 -191.598846
1942400.00 46918.8125 4615.26025 2465.97339 2152.14502 7776.16943 1946.06775 127.854980 -8.27965260 269.766571 -191.544205
1942600.00 46918.8125 3811.12891 2442.72876 2108.74927 7159.29150 1930.40625 99.7935562 -8.27965260 269.876495 -191.327148
1942800.00 46918.8125 2913.79712 2396.13599 2095.11816 6485.05713 1919.52112 97.2349625 -8.27965260 269.623108 -191.261017
1943000.00 46918.8125 4066.85620 2481.45337 2133.11060 7397.36230 1935.32288 118.389061 -8.27965260 270.474091 -191.075317
1943200.00 46918.8125 3952.83521 2455.43091 2077.23267 7237.44141 1887.96765 110.820152 -8.27965260 269.872284 -191.427444
1943400.00 46918.8125 4269.94189 2438.64722 2101.60864 7462.01807 1912.35706 111.375237 -8.27965260 269.412842 -191.536377
1943600.00 46918.8125 4648.34082 2417.98511 2166.04834 7764.72021 1960.51331 128.143051 -8.27965260 269.088898 -191.696976
1943800.00 46918.8125 5150.45410 2450.68018 2079.21509 8054.15918 1905.96777 95.6617203 -8.27965260 269.361786 -191.776291
1944000.00 46918.8125 5356.28467 2382.88525 2133.81689 8181.80811 1939.52856 116.936340 -8.27965260 269.178375 -191.826523
1944200.00 46918.8125 5524.75391 2495.20581 2092.50586 8368.09473 1926.77246 88.1066360 -8.27965260 269.325562 -191.698914
1944400.00 46918.8125 6224.34033 2419.72290 2110.33838 8789.14551 1916.55786 116.153831 -8.27965260 269.126617 -191.499985
1944600.00 46918.8125 5269.19238 2495.78906 2084.27295 8185.57422 1901.55786 105.172112 -8.27965260 269.140442 -191.597443
1944800.00 46918.8125 5314.21094 2484.92578 2174.95215 8296.19434 1978.58765 118.192207 -8.27965260 269.855194 -191.682999
1945000.00 46918.8125 5013.15625 2442.04053 2102.08545 7974.44189 1918.93506 105.988930 -8.27965260 268.854218 -191.692795
1945200.00 46918.8125 3956.28369 2460.25903 2059.14453 7226.54102 1894.46106 86.9199829 -8.27965260 269.409271 -191.645767
1945400.00 46918.8125 3668.88550 2507.44458 2100.52539 7118.45166 1925.49292 97.1634064 -8.27965260 269.361145 -191.492065
1945600.00 46918.8125 4411.58740 2420.21362 2094.60278 7533.50146 1907.65564 108.434830 -8.27965260 269.788361 -191.275970
1945800.00 46918.8125 4308.33252 2435.14453 2109.06934 7492.24561 1933.61426 97.2137680 -8.27965260 269.713745 -191.472397
1946000.00 46918.8125 3469.03027 2457.52710 2096.82007 6928.07520 1928.14624 90.7294922 -8.27965260 269.295502 -191.351242
1946200.00 46918.8125 3275.93164 2411.28320 2037.60168 6690.48291 1860.24695 99.0139465 -8.27965260 269.603394 -191.262634
1946400.00 46918.8125 4036.72192 2445.11597 2119.70288 7326.99756 1925.45154 115.340889 -8.27965260 270.085052 -191.174393
1946600.00 46918.8125 3870.78052 2423.38770 2143.69287 7215.71143 1953.67371 111.248756 -8.27965260 269.992340 -191.222031
1946800.00 46918.8125 3841.96289 2412.99390 2055.98169 7097.88770 1869.89624 108.296059 -8.27965260 269.379974 -191.590561
1947000.00 46918.8125 4364.77588 2400.51782 2140.56299 7527.73438 1967.74524 94.9399109 -8.27965260 269.172424 -191.294464
1947200.00 46918.8125 4859.82617 2418.54663 2135.40747 7879.35254 1949.44629 107.262672 -8.27965260 269.833527 -191.135117
1947400.00 46918.8125 4326.65381 2399.82812 2144.54712 7504.94336 1955.87183 109.778320 -8.27965260 270.013184 -191.116257
1947600.00 46918.8125 5209.68164 2435.28491 2126.40723 8126.48340 1927.98816 119.445473 -8.27965260 270.178741 -191.205093
1947800.00 46918.8125 4848.68066 2470.20020 2079.30005 7867.27197 1908.86145 91.6828156 -8.27965260 269.989655 -191.233749
1948000.00 46918.8125 3807.43970 2416.33032 2083.11084 7104.73047 1890.10938 114.559761 -8.27965260 269.649323 -191.207733
1948200.00 46918.8125 4232.74609 2472.57983 2136.36987 7505.26025 1944.86584 113.737610 -8.27965260 268.930389 -191.163910
1948400.00 46918.8125 5498.53955 2411.62769 2114.35864 8288.43262 1916.32080 120.112267 -8.27965260 269.125305 -191.199615
1948600.00 46918.8125 4993.45898 2431.80908 2124.66699 7973.31445 1925.27087 122.083763 -8.27965260 268.873444 -191.561157
1948800.00 46918.8125 4288.04297 2410.97827 2141.05615 7486.18262 1961.76978 102.826241 -8.27965260 268.491333 -192.031265
1949000.00 46918.8125 4871.54736 2414.64819 2078.57007 7826.63672 1913.42126 87.6310272 -8.27965260 269.334778 -191.817123
1949200.00 46918.8125 5264.50049 2450.89453 2107.71582 8160.91211 1926.51953 102.810066 -8.27965260 269.917969 -191.531754
1949400.00 46918.8125 3734.83740 2466.37866 2123.17749 7145.16650 1896.19104 148.566940 -8.27965260 269.727997 -191.308472
1949600.00 46918.8125 2972.16479 2395.13257 2099.13354 6528.00781 1890.73254 129.601715 -8.27965260 269.869629 -191.070267
1949800.00 46918.8125 4354.58301 2494.63452 2116.09985 7590.41357 1922.19043 114.195801 -8.27965260 270.577667 -190.863953
1950000.00 46918.8125 4402.39893 2422.84009 2096.58398 7531.82178 1900.13086 116.940933 -8.27965260 270.294586 -190.782318
1950200.00 46918.8125 3479.01440 2432.96680 2114.86963 6928.39648 1930.48779 105.798378 -8.27965260 269.511292 -190.927673
1950400.00 46918.8125 4779.29297 2505.00000 2142.96777 7918.26025 1942.84814 120.797318 -8.27965260 270.219238 -190.897064
1950600.00 46918.8125 4491.23682 2446.74243 2095.63843 7615.56738 1913.84814 103.316971 -8.27965260 269.605316 -191.131973
1950800.00 46918.8125 3510.18530 2428.39038 2071.00488 6901.28418 1865.41162 127.053299 -8.27965260 269.787689 -191.247757
1951000.00 46918.8125 3683.49585 2459.17285 2135.16211 7114.81396 1943.35828 113.599854 -8.27965260 269.526672 -191.322754
1951200.00 46918.8125 5472.98584 2453.91235 2067.90454 8266.77734 1876.08655 113.447662 -8.27965260 269.784668 -191.414322
1951400.00 46918.8125 4913.47266 2418.35596 2116.22217 7896.68457 1924.73914 113.147057 -8.27965260 269.788757 -191.452805
1951600.00 46918.8125 4142.50684 2471.67529 2126.80933 7433.04785 1941.24219 108.347237 -8.27965260 268.839539 -191.619522
1951800.00 46918.8125 4764.30322 2418.03931 2111.70801 7789.78271 1902.19153 132.315735 -8.27965260 268.753754 -191.552994
1952000.00 46918.8125 4695.45654 2483.67871 2058.11450 7754.71924 1878.57581 102.672836 -8.27965260 268.693298 -191.827576
1952200.00 46918.8125 3273.87085 2518.92944 2145.40845 6904.52588 1948.41174 119.469437 -8.27965260 269.278015 -191.750824
1952400.00 46918.8125 2816.87891 2414.63599 2145.67261 6487.79395 1945.35596 123.030579 -8.27965260 268.974579 -191.688477
1952600.00 46918.8125 4556.63184 2452.90820 2057.47021 7628.31201 1871.69482 108.664833 -8.27965260 268.784210 -191.673767
1952800.00 46918.8125 4263.75684 2489.09766 2109.52686 7516.15430 1929.65125 103.370049 -8.27965260 268.372009 -191.866516
1953000.00 46918.8125 3315.11255 2414.04688 2125.88940 6808.34424 1943.70532 106.031532 -8.27965260 268.247345 -192.094910
1953200.00 46918.8125 4106.44775 2488.44141 2040.74304 7339.07422 1863.16284 100.268288 -8.27965260 269.154114 -191.842026
1953400.00 46918.8125 4390.32617 2451.52002 2119.52979 7575.18652 1933.26575 109.039070 -8.27965260 269.195190 -191.970276
1953600.00 46918.8125 4038.38257 2425.45093 2107.64062 7296.40625 1931.59766 98.5047226 -8.27965260 269.354156 -191.815933
1953800.00 46918.8125 3858.53247 2431.64478 2098.18872 7170.08350 1897.94458 123.053139 -8.27965260 268.932770 -191.741898
1954000.00 46918.8125 3478.74927 2463.42017 2120.04883 6963.84766 1924.92712 117.299042 -8.27965260 269.272034 -191.449326
1954200.00 46918.8125 4598.17480 2415.23535 2103.35059 7664.94580 1886.44788 138.849686 -8.27965260 269.315369 -191.262436
1954400.00 46918.8125 4733.32520 2422.64233 2152.53540 7814.01562 1962.34705 112.582047 -8.27965260 269.011169 -191.404999
1954600.00 46918.8125 5312.84131 2509.54492 2129.47192 8274.39648 1925.37476 125.459846 -8.27965260 270.029419 -191.392090
1954800.00 46918.8125 5049.35986 2443.62866 2086.76709 7985.48486 1888.64148 120.151199 -8.27965260 269.446625 -191.472153
1955000.00 46918.8125 5038.17871 2444.80078 2117.70288 8009.94238 1912.45679 126.948776 -8.27965260 269.802246 -191.504883
1955200.00 46918.8125 5414.08154 2480.64868 2124.89136 8310.19434 1905.62695 140.703262 -8.27965260 269.887451 -191.326477
1955400.00 46918.8125 4727.72852 2464.53735 2078.61719 7778.16309 1862.39648 138.008301 -8.27965260 269.424927 -191.212402
1955600.00 46918.8125 4207.55664 2438.90332 2106.82935 7424.80713 1915.75464 112.621231 -8.27965260 269.492401 -191.038895
1955800.00 46918.8125 4620.91797 2472.84839 2105.33569 7740.10596 1914.99890 111.060280 -8.27965260 270.184570 -190.908203
1956000.00 46918.8125 4725.88037 2452.35986 2040.43481 7726.53857 1856.11804 104.832802 -8.27965260 270.244293 -190.760361
1956200.00 46918.8125 4199.49365 2478.26855 2134.25879 7486.08447 1922.12476 132.805054 -8.27965260 270.203735 -190.874863
1956400.00 46918.8125 3446.26514 2425.54736 2159.51099 6943.20947 1937.78333 143.012543 -8.27965260 269.726288 -191.011246
1956600.00 46918.8125 3730.60376 2452.93555 2080.14990 7085.79883 1874.33069 127.485222 -8.27965260 269.387115 -191.053146
1956800.00 46918.8125 3741.50049 2441.76001 2080.89014 7082.81982 1897.46265 105.201157 -8.27965260 269.327698 -191.101364
1957000.00 46918.8125 4335.85693 2438.36108 2113.35620 7518.58301 1900.73547 133.238403 -8.27965260 270.380676 -190.998413
1957200.00 46918.8125 4741.25879 2448.98975 2134.68091 7827.93750 1930.92126 124.485252 -8.27965260 270.283447 -191.009018
1957400.00 46918.8125 5708.02197 2423.46167 2085.37207 8414.62109 1885.71228 121.244827 -8.27965260 269.471954 -191.056915
1957600.00 46918.8125 4716.03369 2484.42261 2098.08838 7809.51709 1902.36719 117.343086 -8.27965260 269.512665 -191.134644
1957800.00 46918.8125 3543.66382 2436.03296 2070.88086 6931.71094 1881.44006 110.807587 -8.27965260 269.711609 -191.078506
1958000.00 46918.8125 4085.26709 2427.61401 2074.67236 7297.68262 1872.19897 124.326393 -8.27965260 269.427948 -191.280991
1958200.00 46918.8125 3952.47046 2463.91968 2101.00342 7269.45117 1904.34949 118.560089 -8.27965260 269.273438 -191.179749
1958400.00 46918.8125 3983.46387 2430.92847 2098.47705 7255.14160 1885.37585 135.751022 -8.27965260 268.951172 -191.601105
1958600.00 46918.8125 4547.23486 2479.71313 2157.25342 7748.47021 1950.01245 129.973160 -8.27965260 268.999176 -191.731277
1958800.00 46918.8125 4467.84668 2477.94971 2081.84766 7616.97852 1886.76965 117.277313 -8.27965260 269.183929 -191.383240
1959000.00 46918.8125 3724.88525 2416.01904 2118.79858 7083.61816 1909.66650 130.303726 -8.27965260 270.045746 -191.217407
1959200.00 46918.8125 3227.78857 2507.32568 2124.20850 6840.18994 1928.07507 117.481644 -8.27965260 269.914001 -191.262268
1959400.00 46918.8125 3641.39893 2416.80176 2117.13062 7025.60596 1930.02466 108.262016 -8.27965260 270.095825 -191.252075
1959600.00 46918.8125 4619.54590 2467.89307 2091.55933 7720.43555 1912.68469 100.724037 -8.27965260 269.326447 -191.175888
1959800.00 46918.8125 5136.41357 2463.95142 2136.83081 8115.43896 1934.96704 122.731621 -8.27965260 270.069305 -190.937057
1960000.00 46918.8125 5027.31934 2404.17749 2087.79224 7931.97705 1894.37964 114.112473 -8.27965260 270.143768 -190.843552
1960200.00 46918.8125 5167.51025 2472.32959 2079.93896 8088.20312 1905.71631 95.7089691 -8.27965260 269.562439 -191.048813
1960400.00 46918.8125 4596.44287 2488.45801 2089.10522 7722.73779 1898.82324 112.123161 -8.27965260 269.503632 -191.344788
1960600.00 46918.8125 3646.96509 2421.76758 2066.29199 6983.54150 1870.44080 116.989372 -8.27965260 270.150879 -191.289185
1960800.00 46918.8125 3589.77271 2454.93286 2141.75952 7053.04004 1912.04395 151.175858 -8.27965260 269.919678 -191.379959
1961000.00 46918.8125 4353.25244 2434.01660 2078.36475 7491.14990 1885.28662 114.599411 -8.27965260 269.904297 -191.425461
1961200.00 46918.8125 4111.09229 2353.39722 2151.50879 7317.97314 1944.40161 128.929016 -8.27965260 269.635345 -191.457230
1961400.00 46918.8125 4408.46240 2460.87549 2124.14209 7601.56445 1926.00708 120.046478 -8.27965260 269.528259 -191.439880
1961600.00 46918.8125 4373.68506 2409.60498 2079.84204 7482.19727 1887.68506 114.193161 -8.27965260 269.437897 -191.474045
1961800.00 46918.8125 3277.11353 2426.82886 2075.57422 6744.81006 1877.89233 119.583366 -8.27965260 269.527740 -191.429138
1962000.00 46918.8125 3273.13428 2440.35278 2118.77686 6798.81348 1920.07434 120.941681 -8.27965260 269.208740 -191.447952
1962200.00 46918.8125 4577.31641 2459.69189 2061.98340 7653.76270 1869.74622 114.641403 -8.27965260 269.112610 -191.516815
1962400.00 46918.8125 5019.73096 2422.51318 2045.52881 7902.85693 1863.57959 103.535057 -8.27965260 269.617676 -191.203506
1962600.00 46918.8125 4389.03418 2458.92749 2098.93872 7561.11865 1906.42334 113.996872 -8.27965260 269.682098 -191.163803
1962800.00 46918.8125 4441.78369 2428.78223 2077.25024 7545.37988 1884.97534 112.975594 -8.27965260 270.471710 -191.172424
1963000.00 46918.8125 4382.22607 2419.38086 2070.63721 7488.61230 1862.58484 128.535278 -8.27965260 270.617188 -191.100189
1963200.00 46918.8125 2972.11035 2435.54761 2113.93237 6583.18457 1920.88135 114.018608 -8.27965260 270.258545 -191.226135
