Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1966200.00 47139.9844 3208.41284 2439.02026 2073.68970 6718.45605 1896.55811 98.3382034 -8.24080658 270.288422 -191.495041
1966400.00 47139.9844 3743.20508 2444.44165 2048.72461 7066.57617 1897.60522 73.4662323 -8.24080658 269.159271 -191.506134
1966600.00 47139.9844 5256.12549 2454.52100 2124.49341 8192.53906 1940.42542 106.329689 -8.24080658 269.321655 -191.583221
1966800.00 47139.9844 4519.30615 2419.15479 2065.85376 7591.97852 1898.48425 89.9226227 -8.24080658 269.037994 -191.591156
1967000.00 47139.9844 3803.75000 2451.46436 2106.47729 7172.97559 1924.15234 105.269157 -8.24080658 268.508575 -191.452835
1967200.00 47139.9844 4213.25049 2461.94189 2098.90161 7457.40381 1936.43774 85.0589142 -8.24080658 268.736969 -191.332275
1967400.00 47139.9844 3600.38208 2430.97461 2059.63818 6965.83350 1880.10205 101.976700 -8.24080658 269.073730 -191.514206
1967600.00 47139.9844 2965.87207 2537.13867 2084.10181 6660.24316 1917.47021 89.0030746 -8.24080658 269.094666 -191.466034
1967800.00 47139.9844 3360.44092 2462.54224 2079.69116 6852.49707 1914.52881 86.9718857 -8.24080658 269.649414 -191.459030
1968000.00 47139.9844 3553.93262 2438.91968 2056.83594 6939.04248 1874.21777 104.659309 -8.24080658 269.537781 -191.578995
1968200.00 47139.9844 3646.06641 2471.98120 2098.67554 7077.28467 1936.80444 84.1922455 -8.24080658 269.245361 -191.566544
1968400.00 47139.9844 4908.90723 2488.32202 2189.97559 8053.11377 1963.80176 149.160126 -8.24080658 268.705750 -191.691925
1968600.00 47139.9844 5542.17041 2438.30298 2110.70532 8359.18555 1928.93860 104.783386 -8.24080658 268.703217 -191.719925
1968800.00 47139.9844 4860.77588 2435.62939 2059.47095 7836.82666 1887.34595 94.2663193 -8.24080658 269.549408 -191.690750
1969000.00 47139.9844 4058.54590 2460.28784 2091.20312 7341.69385 1908.39038 105.150513 -8.24080658 269.274048 -191.611954
1969200.00 47139.9844 4036.48315 2426.84741 2118.15405 7320.03662 1942.45972 97.4449310 -8.24080658 269.802948 -191.553635
1969400.00 47139.9844 4042.60962 2411.59326 2102.34570 7293.18555 1912.85254 111.010689 -8.24080658 269.889862 -191.407486
1969600.00 47139.9844 3485.24414 2415.63428 2112.31299 6924.01172 1931.92834 102.340477 -8.24080658 269.495331 -191.451004
1969800.00 47139.9844 3654.08081 2423.29541 2121.46069 7056.89404 1937.91736 104.792671 -8.24080658 270.019714 -191.268890
1970000.00 47139.9844 3422.09033 2506.72925 2076.07495 6935.45117 1917.92688 79.4995270 -8.24080658 269.841370 -191.192917
1970200.00 47139.9844 3873.94897 2411.27002 2078.48242 7153.04688 1899.15796 101.186974 -8.24080658 269.433258 -191.295837
1970400.00 47139.9844 3000.12842 2469.28760 2087.88940 6619.72998 1926.70386 81.9061508 -8.24080658 270.295593 -191.016144
1970600.00 47139.9844 2793.59448 2458.06055 2144.85669 6523.48047 1960.47485 105.394798 -8.24080658 270.096680 -191.109772
1970800.00 47139.9844 3859.86011 2403.34790 2105.14453 7162.10107 1912.18555 115.161301 -8.24080658 269.131439 -191.333847
1971000.00 47139.9844 3869.24097 2500.96411 2072.23389 7233.25586 1902.90161 91.4768600 -8.24080658 269.236542 -191.381042
1971200.00 47139.9844 3590.65503 2389.01538 2073.71191 6931.26074 1892.86951 103.016563 -8.24080658 269.087219 -191.261337
1971400.00 47139.9844 4635.70752 2444.24829 2083.74316 7714.98584 1896.34314 108.899544 -8.24080658 269.428894 -190.928497
1971600.00 47139.9844 4727.80908 2477.19653 2070.98413 7798.49414 1888.38245 104.760674 -8.24080658 268.863495 -191.022476
1971800.00 47139.9844 3823.82446 2426.10962 2046.57239 7101.51660 1882.34204 85.8362274 -8.24080658 269.441315 -191.047134
1972000.00 47139.9844 3794.44824 2414.22437 2099.63647 7122.49951 1914.82166 106.487457 -8.24080658 269.402008 -191.074631
1972200.00 47139.9844 3841.42334 2471.17627 2078.03979 7190.14941 1905.56055 93.9333115 -8.24080658 269.814636 -191.268738
1972400.00 47139.9844 4155.44043 2433.07349 2065.21338 7355.10352 1886.32446 100.236008 -8.24080658 269.830841 -191.177933
1972600.00 47139.9844 3707.83325 2385.21021 2075.18335 7009.48584 1918.65613 77.2776794 -8.24080658 270.380829 -191.131165
1972800.00 47139.9844 2775.98608 2448.55762 2105.22681 6462.24268 1949.52686 77.2898178 -8.24080658 269.481415 -191.071213
1973000.00 47139.9844 3228.96753 2420.66235 2059.71875 6700.25830 1901.57922 80.7246094 -8.24080658 268.869385 -191.454483
1973200.00 47139.9844 3550.02344 2460.28955 2128.74121 7029.63037 1951.20361 100.000870 -8.24080658 269.122711 -191.586121
1973400.00 47139.9844 2552.61011 2447.58569 2087.07349 6289.54883 1923.50330 86.6448059 -8.24080658 268.726685 -191.801224
1973600.00 47139.9844 3243.66455 2399.15771 2098.49048 6727.62939 1923.13245 98.2239838 -8.24080658 268.768219 -191.634323
1973800.00 47139.9844 3955.39868 2514.71362 2075.61328 7309.61719 1910.06726 88.1336441 -8.24080658 268.995544 -191.583344
1974000.00 47139.9844 3924.27515 2416.51831 2100.44458 7214.85596 1927.41931 95.6898727 -8.24080658 268.878540 -191.542984
1974200.00 47139.9844 3561.81567 2436.38525 2063.14575 6948.23779 1910.30701 74.2074356 -8.24080658 269.983643 -191.352203
1974400.00 47139.9844 3800.65698 2508.45312 2080.73071 7202.09131 1901.49451 100.718880 -8.24080658 269.954498 -191.437042
1974600.00 47139.9844 3271.64331 2433.98926 2111.80493 6795.01074 1923.91223 109.774841 -8.24080658 269.635162 -191.517365
1974800.00 47139.9844 3467.93262 2421.51929 2067.68066 6873.36279 1901.66980 87.2014542 -8.24080658 270.269104 -191.459763
1975000.00 47139.9844 4077.90112 2459.46460 2146.11255 7409.08643 1961.24353 105.653954 -8.24080658 270.454468 -191.239426
1975200.00 47139.9844 3544.96387 2463.22241 2083.75781 6984.10107 1916.28442 89.1217804 -8.24080658 269.510193 -191.158539
1975400.00 47139.9844 3447.57373 2416.39673 2131.10327 6917.66650 1943.34631 109.473000 -8.24080658 269.573364 -191.289383
1975600.00 47139.9844 3822.30298 2477.32080 2129.57031 7234.67969 1954.23047 97.8225250 -8.24080658 269.007080 -191.489670
1975800.00 47139.9844 3892.17554 2425.41016 2070.56152 7171.79688 1897.40625 95.3951797 -8.24080658 269.410217 -191.650070
1976000.00 47139.9844 4291.70264 2425.66919 2101.42554 7477.59033 1910.53406 113.004143 -8.24080658 269.543060 -191.655777
1976200.00 47139.9844 4254.05762 2502.50781 2062.03979 7489.16211 1900.19446 83.9360657 -8.24080658 269.450928 -191.541534
1976400.00 47139.9844 3983.13013 2438.63892 2081.15356 7258.14795 1934.87830 68.0775528 -8.24080658 269.726288 -191.528534
1976600.00 47139.9844 3875.73486 2458.13721 2024.09656 7146.75586 1867.89062 77.9948578 -8.24080658 269.575226 -191.364105
1976800.00 47139.9844 5277.20410 2453.24316 2109.24976 8190.50879 1953.42542 78.1889191 -8.24080658 269.056213 -191.420700
1977000.00 47139.9844 5627.14600 2393.93872 2122.31812 8384.85449 1945.33313 98.6807709 -8.24080658 269.596802 -191.292404
1977200.00 47139.9844 4686.63184 2403.83081 2103.84155 7729.67676 1925.67407 100.195648 -8.24080658 269.411987 -191.440186
1977400.00 47139.9844 4712.20361 2486.39380 2100.83057 7826.80908 1921.60486 101.224503 -8.24080658 269.471313 -191.469955
1977600.00 47139.9844 5484.40723 2443.53979 2057.63232 8271.63770 1891.52380 88.0894318 -8.24080658 269.494385 -191.475235
1977800.00 47139.9844 4760.05469 2538.12256 2049.17163 7859.77588 1875.81335 95.8272476 -8.24080658 269.015259 -191.484131
1978000.00 47139.9844 3795.25610 2468.66479 2089.46680 7167.32568 1916.11060 95.6400375 -8.24080658 269.247772 -191.531555
1978200.00 47139.9844 4249.99609 2439.07764 2078.01929 7438.91992 1920.40747 78.8348694 -8.24080658 270.177795 -191.400696
1978400.00 47139.9844 4459.53809 2444.72168 2025.21277 7535.81494 1877.79138 69.2959900 -8.24080658 269.642334 -191.516846
1978600.00 47139.9844 4235.11865 2428.46631 2153.86621 7493.92725 1959.96179 114.442772 -8.24080658 270.783295 -191.321625
1978800.00 47139.9844 3956.87720 2436.22632 2110.78101 7267.31396 1936.66125 95.4688263 -8.24080658 270.050842 -191.399994
1979000.00 47139.9844 3849.46362 2475.64478 2028.71436 7150.82031 1879.11719 71.2371521 -8.24080658 269.677002 -191.316895
1979200.00 47139.9844 3968.22559 2439.65234 2097.43677 7265.19775 1934.83911 83.1970139 -8.24080658 270.557465 -191.156769
1979400.00 47139.9844 3561.07983 2440.84741 2192.40527 7081.45361 2009.40234 104.464531 -8.24080658 269.840485 -191.302109
1979600.00 47139.9844 3257.05273 2399.22510 2164.85864 6803.26953 1984.51477 101.384819 -8.24080658 270.008789 -191.049805
1979800.00 47139.9844 3953.60107 2438.30664 2102.91113 7259.27197 1919.74585 104.272469 -8.24080658 269.979156 -191.086517
1980000.00 47139.9844 3706.02734 2476.70117 2138.84253 7163.39404 1973.91162 85.9561691 -8.24080658 269.724457 -190.749603
1980200.00 47139.9844 4498.91211 2436.94946 2070.51221 7600.41162 1886.67114 105.783882 -8.24080658 269.006622 -190.949295
1980400.00 47139.9844 4368.68848 2451.43652 2102.43359 7557.29248 1943.66016 80.3060226 -8.24080658 269.142365 -190.674866
1980600.00 47139.9844 4761.77490 2450.27148 2106.03052 7829.96680 1935.02979 92.1054153 -8.24080658 269.892609 -190.997238
1980800.00 47139.9844 4683.20654 2423.24219 2061.16821 7704.06006 1915.62170 66.5035706 -8.24080658 270.017456 -190.974533
1981000.00 47139.9844 4101.84033 2442.30835 2116.03198 7378.30762 1968.47314 68.1072922 -8.24080658 270.469299 -191.017838
1981200.00 47139.9844 4045.26758 2455.46509 2098.02002 7334.55908 1914.22205 104.921539 -8.24080658 269.819489 -190.943054
1981400.00 47139.9844 4404.49463 2460.49609 2081.77515 7570.30957 1906.02734 97.0934067 -8.24080658 269.621033 -190.966721
1981600.00 47139.9844 4368.25732 2486.48486 2045.82239 7535.43311 1897.21313 69.8802109 -8.24080658 269.820190 -191.091034
1981800.00 47139.9844 3977.55469 2441.22217 2085.64917 7261.39355 1924.63501 82.3269043 -8.24080658 269.839783 -191.152573
1982000.00 47139.9844 3894.42383 2400.99048 2109.85596 7188.21729 1936.57043 94.7007141 -8.24080658 269.778076 -191.193146
1982200.00 47139.9844 3550.01978 2474.34546 2072.37256 6987.31494 1918.89795 75.2604828 -8.24080658 269.459320 -191.245132
1982400.00 47139.9844 3042.03760 2457.46655 2097.68677 6646.51855 1923.85779 94.8620987 -8.24080658 269.999329 -191.032318
1982600.00 47139.9844 3658.24316 2418.55420 2066.23462 6999.78809 1890.38794 97.6107788 -8.24080658 269.509277 -191.273407
1982800.00 47139.9844 4547.66602 2439.62378 2109.39502 7675.48584 1944.76514 87.1556320 -8.24080658 268.882141 -191.407730
1983000.00 47139.9844 4743.29932 2464.56836 2077.22559 7802.75684 1896.26111 103.133759 -8.24080658 269.057983 -191.227295
1983200.00 47139.9844 3427.03687 2445.28833 2062.54712 6863.88330 1891.66235 91.8674698 -8.24080658 269.944885 -190.927643
1983400.00 47139.9844 3560.06079 2463.67944 2177.11719 7088.29688 1982.00562 115.893669 -8.24080658 270.060822 -190.843002
1983600.00 47139.9844 3087.05078 2437.01929 2120.81421 6680.14453 1951.13245 90.8948059 -8.24080658 269.870300 -191.083435
1983800.00 47139.9844 3311.31860 2456.10791 2036.29419 6768.89502 1877.89856 79.7399063 -8.24080658 269.765228 -191.109497
1984000.00 47139.9844 2380.31738 2472.90527 2080.67798 6190.02344 1929.11255 73.5524216 -8.24080658 269.288574 -191.275436
1984200.00 47139.9844 2580.03589 2445.93237 2136.94312 6356.62012 1957.74231 100.951698 -8.24080658 269.660889 -191.411774
1984400.00 47139.9844 4094.67993 2424.62378 2090.08643 7329.75488 1922.31567 89.2245865 -8.24080658 269.901154 -191.355026
1984600.00 47139.9844 3087.77100 2435.26270 2134.51123 6692.58057 1955.62170 100.680611 -8.24080658 269.682281 -191.473404
1984800.00 47139.9844 3074.05273 2411.07959 2099.39160 6623.84668 1945.35425 75.5992508 -8.24080658 270.100342 -191.662216
1985000.00 47139.9844 3632.00098 2439.26367 2048.69873 6984.92041 1891.99902 78.7448196 -8.24080658 269.480988 -191.526001
1985200.00 47139.9844 3245.82178 2457.56689 2101.62427 6790.65576 1934.62451 89.7160187 -8.24080658 268.851044 -191.567307
1985400.00 47139.9844 3906.33667 2416.67627 2088.83740 7191.07471 1918.64917 92.3566666 -8.24080658 269.270111 -191.438416
1985600.00 47139.9844 4131.83057 2423.46143 2075.74170 7339.78809 1914.82849 83.4716110 -8.24080658 269.046844 -191.605408
1985800.00 47139.9844 5235.36133 2439.29712 2115.68066 8154.22705 1963.88892 74.6169586 -8.24080658 268.626343 -191.451660
1986000.00 47139.9844 4671.97705 2451.35547 2066.58716 7729.87207 1930.33093 58.8163910 -8.24080658 268.777771 -191.338043
1986200.00 47139.9844 3064.48096 2427.04761 2045.66125 6579.50391 1895.53333 71.4224854 -8.24080658 269.808167 -191.102661
1986400.00 47139.9844 4413.59131 2459.42993 2115.14673 7608.86914 1942.80762 94.2487106 -8.24080658 269.470490 -191.379944
1986600.00 47139.9844 4630.05859 2399.13086 2120.78711 7703.02930 1952.49695 89.4785385 -8.24080658 270.037109 -191.225555
1986800.00 47139.9844 3601.93848 2441.62378 2041.08984 6959.00439 1899.57996 63.3277931 -8.24080658 269.514465 -191.332504
1987000.00 47139.9844 3783.20312 2449.07275 2140.67505 7190.65576 1972.20996 90.7388306 -8.24080658 269.301086 -191.574905
1987200.00 47139.9844 4762.85156 2422.19556 2060.81396 7757.41406 1930.95483 52.8536339 -8.24080658 268.858551 -191.853104
1987400.00 47139.9844 4957.72998 2473.28979 2042.06445 7923.73535 1898.71814 65.9307938 -8.24080658 269.224121 -191.808548
1987600.00 47139.9844 4383.26660 2448.12061 2074.81299 7536.37793 1916.79407 81.0303268 -8.24080658 268.633209 -191.644699
1987800.00 47139.9844 3799.96924 2407.50781 2017.10864 7037.05078 1865.43433 74.2268829 -8.24080658 268.819550 -191.372086
1988000.00 47139.9844 4234.43262 2423.20312 2107.62378 7441.95020 1949.28833 80.5276718 -8.24080658 269.055939 -191.248001
1988200.00 47139.9844 4888.61328 2469.53174 2092.25879 7922.65479 1903.76001 110.231117 -8.24080658 269.188293 -190.920670
1988400.00 47139.9844 3710.06616 2518.19458 2049.57495 7118.39648 1896.27014 75.2729263 -8.24080658 268.847443 -190.815674
1988600.00 47139.9844 3305.88574 2397.87549 2077.05737 6747.69092 1915.84155 82.4592361 -8.24080658 269.439240 -190.682770
1988800.00 47139.9844 4294.50391 2463.31519 2097.38599 7513.12256 1932.74756 85.4919357 -8.24080658 270.087799 -190.941223
1989000.00 47139.9844 4849.71777 2432.97168 2100.13184 7867.22803 1932.28284 90.0861282 -8.24080658 268.946014 -191.183197
1989200.00 47139.9844 4619.90918 2423.34961 2073.18164 7672.66504 1906.21826 88.6028824 -8.24080658 269.388306 -191.027786
1989400.00 47139.9844 3660.30688 2479.00806 2050.38550 7045.81152 1887.64307 84.5519485 -8.24080658 269.139282 -190.948914
1989600.00 47139.9844 4594.46631 2444.83813 2125.10596 7728.58594 1948.87256 97.7189026 -8.24080658 269.436737 -190.922195
1989800.00 47139.9844 5000.46582 2372.21313 2083.79126 7893.76611 1916.90515 87.9481659 -8.24080658 269.871033 -190.933136
1990000.00 47139.9844 3611.31641 2387.81055 2160.60864 7031.15723 1979.58594 102.171272 -8.24080658 269.574615 -190.723129
1990200.00 47139.9844 3189.24658 2445.62988 2100.33569 6738.53516 1925.38379 96.4559402 -8.24080658 269.132416 -190.636566
1990400.00 47139.9844 4494.03906 2418.30591 2132.67676 7640.58203 1960.35229 93.5283661 -8.24080658 269.352783 -190.556595
1990600.00 47139.9844 4816.23584 2516.88794 2079.13110 7907.12500 1907.90466 91.2285843 -8.24080658 270.615997 -190.618332
1990800.00 47139.9844 3535.29370 2429.97754 2078.79541 6939.24609 1920.37854 79.8383255 -8.24080658 269.371338 -190.792694
1991000.00 47139.9844 3866.57983 2464.76465 2088.84985 7211.84277 1931.59485 79.1178284 -8.24080658 269.189026 -191.051834
1991200.00 47139.9844 4734.82812 2519.36694 2124.26416 7898.77002 1956.25183 89.9961624 -8.24080658 269.077240 -191.060928
1991400.00 47139.9844 4130.30225 2431.56372 2095.68628 7366.78418 1933.32324 83.8522415 -8.24080658 269.605865 -191.095200
1991600.00 47139.9844 3019.85596 2420.96118 2137.17139 6634.24854 1961.73474 97.3895569 -8.24080658 269.192566 -191.145584
1991800.00 47139.9844 3119.47314 2488.05591 2087.53247 6720.18945 1936.58350 73.0403824 -8.24080658 269.109924 -191.201401
1992000.00 47139.9844 4357.31055 2432.49023 2067.36621 7495.45654 1887.18506 102.168640 -8.24080658 269.189575 -191.176956
1992200.00 47139.9844 3327.77246 2474.98438 2107.25952 6870.04834 1952.89148 76.0599289 -8.24080658 269.344727 -191.036667
1992400.00 47139.9844 3593.05347 2432.56665 2050.00488 6952.75391 1887.09082 84.3709564 -8.24080658 269.603912 -191.060867
1992600.00 47139.9844 3996.64453 2462.77441 2054.86450 7265.28516 1895.04431 81.1771393 -8.24080658 269.682861 -191.039795
1992800.00 47139.9844 4484.59082 2486.90234 2078.74048 7648.74658 1909.29211 90.5912704 -8.24080658 269.784485 -190.927460
1993000.00 47139.9844 4684.78760 2430.14868 2104.46045 7755.34570 1918.98328 106.839783 -8.24080658 269.667755 -191.030334
1993200.00 47139.9844 3261.92603 2419.56519 2060.56104 6722.66260 1905.70837 76.7823181 -8.24080658 269.460663 -191.390320
1993400.00 47139.9844 4463.92969 2476.12891 2099.14160 7644.16992 1932.16260 88.9425125 -8.24080658 269.346588 -191.310074
1993600.00 47139.9844 5088.41504 2424.44800 2067.77979 7990.45361 1916.10889 73.3421173 -8.24080658 269.609344 -191.280518
1993800.00 47139.9844 4504.58887 2364.15991 2070.25049 7531.26270 1917.97046 74.0968399 -8.24080658 269.574036 -191.390884
1994000.00 47139.9844 4488.05957 2468.49512 2085.64551 7639.62939 1912.75305 94.6469879 -8.24080658 269.602905 -191.357330
1994200.00 47139.9844 4144.11621 2434.66992 2112.99146 7396.69287 1936.50854 97.9066544 -8.24080658 269.878143 -191.301865
1994400.00 47139.9844 4280.40186 2419.67700 2057.26514 7419.66846 1900.50391 78.2065659 -8.24080658 269.734436 -191.179703
1994600.00 47139.9844 4234.39990 2454.86108 2094.58789 7460.54932 1927.31226 89.2251816 -8.24080658 269.407196 -191.356918
1994800.00 47139.9844 2771.78345 2472.09570 2067.45068 6445.11523 1898.88635 90.5955963 -8.24080658 269.432617 -191.464111
1995000.00 47139.9844 2996.80640 2429.52637 2040.98853 6530.78418 1880.26685 82.9585266 -8.24080658 269.352234 -191.588943
1995200.00 47139.9844 4339.27441 2440.78369 2138.76221 7562.74658 1960.79138 99.4840546 -8.24080658 270.011414 -191.524658
1995400.00 47139.9844 3480.01001 2420.53735 2118.27197 6931.27539 1933.03455 106.580811 -8.24080658 270.152283 -191.495712
1995600.00 47139.9844 2980.25391 2422.28564 2107.05029 6578.22559 1914.05957 114.796562 -8.24080658 269.615295 -191.421082
1995800.00 47139.9844 4569.34570 2489.74585 2151.75562 7782.87354 1960.00110 112.917397 -8.24080658 269.970825 -191.133667
1996000.00 47139.9844 4724.89502 2424.27246 2096.80176 7769.38428 1922.36023 94.8978043 -8.24080658 270.513733 -190.969955
1996200.00 47139.9844 3705.53271 2404.22241 2095.21973 7046.95264 1929.58838 87.3539734 -8.24080658 269.369415 -191.092056
1996400.00 47139.9844 3232.56616 2490.91577 2113.11157 6826.37842 1940.73376 93.9045258 -8.24080658 269.822235 -191.349075
1996600.00 47139.9844 3890.15649 2448.95361 2084.19189 7207.58252 1910.80859 95.3411865 -8.24080658 269.278473 -191.236237
1996800.00 47139.9844 3350.28296 2447.63330 2089.72021 6840.63379 1913.22363 97.5549850 -8.24080658 270.003723 -191.062210
1997000.00 47139.9844 2843.62134 2485.85522 2100.14771 6540.95947 1930.72949 91.0242233 -8.24080658 269.486206 -191.092163
1997200.00 47139.9844 3320.05298 2436.42944 2044.49475 6763.42188 1871.64453 94.6660843 -8.24080658 269.448029 -191.263916
1997400.00 47139.9844 4734.95166 2437.52686 2104.94849 7797.69922 1915.37976 111.304611 -8.24080658 269.358795 -191.094528
1997600.00 47139.9844 4448.33740 2466.57788 2103.27856 7628.03662 1935.78455 88.9832611 -8.24080658 269.509583 -190.998978
1997800.00 47139.9844 3615.08130 2422.28271 2090.25952 6997.86816 1892.64526 119.112709 -8.24080658 269.498138 -190.996613
1998000.00 47139.9844 3252.76782 2465.77002 2065.54150 6767.55127 1914.18140 72.2765961 -8.24080658 269.885712 -190.802322
1998200.00 47139.9844 4444.33203 2484.98291 2097.08740 7637.49658 1925.09668 93.4153900 -8.24080658 269.697083 -191.121887
1998400.00 47139.9844 4400.46729 2445.26855 2027.49927 7498.03760 1882.51416 66.0821991 -8.24080658 270.138916 -191.235992
1998600.00 47139.9844 3894.73853 2437.99194 2098.38525 7213.96436 1927.01562 92.4688263 -8.24080658 270.103485 -191.202759
1998800.00 47139.9844 3870.10107 2434.44434 2121.81543 7216.90918 1939.31116 104.204376 -8.24080658 269.601440 -191.301422
1999000.00 47139.9844 4266.65283 2447.23633 2074.28711 7454.79736 1905.33472 90.4709625 -8.24080658 269.801727 -191.320328
1999200.00 47139.9844 3478.09033 2424.56714 2049.09253 6864.80615 1883.75635 87.1560440 -8.24080658 269.509644 -191.329315
1999400.00 47139.9844 2479.23950 2466.16943 2082.57861 6253.19580 1920.31995 84.6063080 -8.24080658 268.971405 -191.319138
1999600.00 47139.9844 3761.07031 2478.18799 2053.47900 7117.35889 1882.57532 93.3048859 -8.24080658 269.086517 -191.487656
1999800.00 47139.9844 4650.39307 2388.78589 2066.75903 7652.63623 1887.01074 102.344688 -8.24080658 268.923004 -191.519424
2000000.00 47139.9844 4023.40308 2479.89844 2095.12500 7341.06592 1924.05493 93.8508911 -8.24080658 268.697998 -191.478638
2000200.00 47139.9844 4098.57178 2395.71313 2092.16187 7305.59473 1917.43115 96.8825378 -8.24080658 268.914551 -191.066406
2000400.00 47139.9844 4866.51074 2470.75415 2102.69092 7919.11426 1934.83606 90.2462311 -8.24080658 268.596100 -190.987595
2000600.00 47139.9844 5324.42920 2459.68408 2092.88452 8213.05176 1927.24097 87.4265060 -8.24080658 269.249481 -191.032486
2000800.00 47139.9844 4316.57227 2448.30298 2062.17065 7478.06689 1897.54932 86.2490997 -8.24080658 269.385956 -191.013672
2001000.00 47139.9844 4368.32129 2438.57837 2097.48926 7539.23730 1911.57263 108.419991 -8.24080658 268.733887 -191.237305
2001200.00 47139.9844 5456.24512 2444.06567 2143.50781 8338.67773 1947.04895 118.913559 -8.24080658 268.787750 -191.242416
2001400.00 47139.9844 4749.25488 2399.17627 2084.58472 7748.81787 1913.72302 92.8937607 -8.24080658 269.141052 -191.173172
2001600.00 47139.9844 3584.12964 2488.25220 2083.35083 7035.65039 1928.90576 76.2906036 -8.24080658 269.229187 -191.074738
2001800.00 47139.9844 3804.24829 2413.48828 2149.55298 7178.41748 1954.98413 116.064453 -8.24080658 269.463257 -190.958817
2002000.00 47139.9844 4554.81396 2426.34619 2045.87061 7603.59814 1879.53320 87.3365707 -8.24080658 269.785828 -190.785034
2002200.00 47139.9844 4877.07422 2408.01758 2107.38159 7868.33057 1935.90649 93.2466660 -8.24080658 269.270203 -191.041672
2002400.00 47139.9844 4577.23584 2412.01709 2167.18213 7725.99561 1974.26746 114.873657 -8.24080658 269.018890 -190.977844
2002600.00 47139.9844 4970.93652 2398.11621 2073.95825 7889.53516 1909.94641 86.1436996 -8.24080658 268.982269 -191.114105
2002800.00 47139.9844 5760.33984 2437.01733 2071.94458 8469.12793 1907.90210 85.5849075 -8.24080658 269.592194 -191.134674
2003000.00 47139.9844 4839.30762 2429.77026 2105.85303 7862.59082 1918.14624 108.795418 -8.24080658 269.961090 -191.049606
2003200.00 47139.9844 3905.11499 2440.30493 2114.27808 7239.30420 1944.85706 90.2875977 -8.24080658 269.924957 -190.791443
2003400.00 47139.9844 4375.62012 2438.54736 2058.00195 7504.73682 1876.51025 102.079147 -8.24080658 270.120819 -190.708344
2003600.00 47139.9844 3664.72461 2465.39697 2079.98071 7064.83301 1882.38245 117.817719 -8.24080658 270.408325 -190.627823
2003800.00 47139.9844 3101.72559 2455.77539 2128.86670 6717.04199 1946.93811 102.769852 -8.24080658 269.815216 -190.656647
2004000.00 47139.9844 3610.05957 2449.02588 2049.98926 6980.88867 1879.38037 93.0123062 -8.24080658 268.621460 -191.024826
2004200.00 47139.9844 3461.61108 2392.25806 2152.48218 6924.55713 1966.32385 108.419327 -8.24080658 268.789520 -191.050629
2004400.00 47139.9844 4236.38721 2500.17432 2131.81836 7544.45947 1940.08777 113.620941 -8.24080658 268.831055 -190.721390
2004600.00 47139.9844 4378.67920 2411.93262 2087.24951 7509.47314 1919.59521 88.7656937 -8.24080658 269.497894 -190.609329
2004800.00 47139.9844 5054.44092 2441.85767 2121.57349 8038.30029 1932.99402 109.813942 -8.24080658 269.768280 -191.002548
2005000.00 47139.9844 4141.97754 2435.64697 2150.67798 7433.88623 1972.62036 99.7908936 -8.24080658 269.451965 -191.185287
2005200.00 47139.9844 4601.55029 2463.18091 2061.82422 7688.51709 1888.56226 94.2913818 -8.24080658 270.019501 -191.048965
2005400.00 47139.9844 4688.90771 2470.42896 2078.25293 7772.25146 1904.15515 95.5948563 -8.24080658 269.720642 -191.217590
2005600.00 47139.9844 3904.85059 2429.44849 2091.16968 7205.15723 1929.53296 83.6870270 -8.24080658 269.278778 -191.329086
2005800.00 47139.9844 3864.02661 2399.07178 2061.10815 7116.65283 1894.98242 87.9241180 -8.24080658 269.435089 -191.233429
2006000.00 47139.9844 3890.80859 2463.35352 2088.47559 7226.71436 1922.02405 87.8585587 -8.24080658 269.942108 -191.349136
2006200.00 47139.9844 4722.93555 2443.99609 2047.12305 7738.08203 1885.83777 83.2748337 -8.24080658 269.430725 -191.420425
2006400.00 47139.9844 4096.24658 2444.18823 2089.26782 7349.57764 1915.88672 96.0829544 -8.24080658 268.806763 -191.508591
2006600.00 47139.9844 3654.08374 2517.36987 2043.32581 7072.83545 1893.63953 72.6553802 -8.24080658 268.591553 -191.560593
2006800.00 47139.9844 4125.22070 2454.93359 2044.93298 7335.90771 1888.58447 79.1126175 -8.24080658 268.803192 -191.567261
2007000.00 47139.9844 4207.62402 2432.32935 2116.76880 7441.79053 1943.41052 95.6033020 -8.24080658 269.109100 -191.354218
2007200.00 47139.9844 3979.67969 2487.55762 2125.75317 7349.29395 1955.82605 92.1562805 -8.24080658 269.163757 -191.392990
2007400.00 47139.9844 4691.19434 2477.45386 2048.50073 7751.09570 1867.93005 102.236298 -8.24080658 269.624237 -191.289841
2007600.00 47139.9844 4763.16797 2432.19360 2081.47998 7788.29590 1903.42651 99.4933167 -8.24080658 269.851227 -191.291107
2007800.00 47139.9844 4793.87842 2456.56030 2153.80103 7906.09668 1972.25146 103.263153 -8.24080658 269.629333 -191.342957
2008000.00 47139.9844 4364.05127 2420.75391 2110.54492 7531.53271 1905.42017 127.715790 -8.24080658 268.769409 -191.360641
2008200.00 47139.9844 4010.30981 2437.62720 2094.16577 7288.83398 1926.53296 89.1015778 -8.24080658 269.661102 -191.129807
2008400.00 47139.9844 5001.79492 2411.93726 2125.58008 7976.19287 1924.90710 122.106209 -8.24080658 269.835358 -191.268524
