Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1777400.00 48481.5078 3460.23438 2491.65820 1991.25208 6929.47949 1904.19800 8.37732315 -8.01277637 269.387512 -190.710693
1777600.00 48481.5078 2967.33398 2433.69897 2048.76929 6580.53076 1943.89600 26.0765686 -8.01277637 269.483002 -190.686386
1777800.00 48481.5078 3254.59619 2425.55884 2011.29431 6738.02539 1903.98413 28.6727695 -8.01277637 269.286591 -190.649155
1778000.00 48481.5078 2970.97632 2451.57373 2037.50903 6589.72070 1949.74622 9.44304752 -8.01277637 269.114288 -190.794479
1778200.00 48481.5078 3239.47900 2375.31470 1997.56055 6663.35889 1905.64868 13.6242313 -8.01277637 269.085724 -190.798141
1778400.00 48481.5078 3839.84351 2438.16089 2034.96436 7188.09814 1943.32178 13.7962294 -8.01277637 268.753632 -190.907288
1778600.00 48481.5078 3104.38623 2427.20215 2020.59021 6642.75830 1924.16394 18.3784885 -8.01277637 268.930847 -190.882996
1778800.00 48481.5078 2232.12158 2359.60034 1989.95959 5927.78857 1899.74524 12.0455542 -8.01277637 269.021423 -190.852692
1779000.00 48481.5078 3774.47070 2428.51294 2036.16968 7133.43359 1930.38757 27.3424721 -8.01277637 269.088074 -190.648407
1779200.00 48481.5078 4452.45068 2455.44360 2028.53247 7632.09521 1936.37622 13.8829193 -8.01277637 268.964874 -190.691559
1779400.00 48481.5078 2911.63892 2399.19019 1983.61572 6441.48926 1892.51904 12.7804289 -8.01277637 269.155151 -190.838898
1779600.00 48481.5078 2737.34619 2458.70532 1974.61035 6368.76465 1890.88635 5.87822676 -8.01277637 268.670715 -190.825104
1779800.00 48481.5078 3659.63135 2440.28418 2014.46521 7042.30273 1911.99695 24.5464191 -8.01277637 268.754700 -190.832947
1780000.00 48481.5078 4126.84277 2441.22632 2020.06836 7379.19141 1910.00574 32.3114586 -8.01277637 268.826141 -191.074921
1780200.00 48481.5078 2385.81372 2413.72461 1996.59216 6097.21338 1891.45435 28.0034027 -8.01277637 268.267609 -191.133163
1780400.00 48481.5078 1777.99280 2446.32520 1985.68323 5689.14355 1896.03918 11.9183989 -8.01277637 268.729187 -191.003616
1780600.00 48481.5078 2220.16821 2496.54810 2015.40186 6081.72656 1924.72339 12.3743773 -8.01277637 269.063049 -190.758881
1780800.00 48481.5078 1646.11035 2445.68335 1957.98560 5567.55615 1878.11206 1.62194026 -8.01277637 269.192810 -190.941223
1781000.00 48481.5078 1592.65894 2409.14648 2028.93726 5564.17822 1935.59204 15.1650753 -8.01277637 269.371979 -191.191925
1781200.00 48481.5078 2234.29028 2499.33984 2036.92432 6116.02588 1935.44092 23.8689709 -8.01277637 268.873962 -191.259598
1781400.00 48481.5078 2913.56982 2428.20581 1986.32129 6474.57568 1890.49475 17.8926849 -8.01277637 268.941162 -191.007401
1781600.00 48481.5078 2666.86328 2437.95776 2009.84106 6333.41260 1910.42712 21.3372669 -8.01277637 268.798859 -190.722107
1781800.00 48481.5078 3021.09668 2511.19824 2000.07666 6647.35059 1905.56543 16.3885212 -8.01277637 268.821411 -190.698685
1782000.00 48481.5078 3840.55127 2387.32422 2010.97351 7113.77100 1912.65796 19.9188747 -8.01277637 269.013794 -190.617035
1782200.00 48481.5078 3608.62451 2435.76270 2038.32446 7025.57617 1931.90051 27.8335629 -8.01277637 269.325684 -190.735184
1782400.00 48481.5078 3027.58789 2434.65869 2030.12817 6605.45215 1915.83154 36.3723450 -8.01277637 268.792664 -190.868317
1782600.00 48481.5078 3375.45044 2403.24146 1987.73608 6777.60010 1882.94495 26.5998707 -8.01277637 269.095764 -190.904449
1782800.00 48481.5078 3735.14331 2456.05713 2033.26636 7130.26807 1903.42761 51.6069641 -8.01277637 269.255127 -191.023346
1783000.00 48481.5078 3698.04980 2434.25000 1993.29773 7042.26514 1869.68225 44.9361343 -8.01277637 269.513275 -190.833908
1783200.00 48481.5078 3757.81567 2335.68335 1946.16211 6938.82031 1838.73792 29.6257095 -8.01277637 268.700684 -190.902145
1783400.00 48481.5078 3312.85938 2396.05542 2015.45471 6753.87744 1905.77295 31.3174877 -8.01277637 269.203491 -190.839188
1783600.00 48481.5078 3149.53735 2476.54736 2009.65784 6713.09521 1919.26074 11.3364153 -8.01277637 269.486206 -190.425537
1783800.00 48481.5078 2738.74487 2421.83130 1977.45496 6335.72412 1888.95618 9.61647129 -8.01277637 269.281219 -190.398865
1784000.00 48481.5078 2577.02832 2452.41553 2024.49194 6299.00342 1926.97217 18.5467281 -8.01277637 269.290955 -190.317993
1784200.00 48481.5078 2265.84375 2468.95776 2006.44885 6077.47852 1898.78723 29.0101776 -8.01277637 269.037415 -190.385910
1784400.00 48481.5078 3592.44629 2442.25757 1978.53223 6960.83984 1870.53906 28.8779678 -8.01277637 269.520599 -190.405502
1784600.00 48481.5078 3344.08276 2511.10938 2013.19983 6888.75342 1906.26416 27.7353306 -8.01277637 269.464294 -190.263992
1784800.00 48481.5078 2427.25879 2442.46240 1985.49878 6144.16211 1894.92651 11.7252598 -8.01277637 269.222992 -190.375977
1785000.00 48481.5078 2944.87354 2412.65430 2039.74255 6534.57861 1949.03796 11.4855480 -8.01277637 269.692291 -190.473312
1785200.00 48481.5078 3847.74438 2478.56396 2033.02820 7232.15137 1911.28259 42.5841789 -8.01277637 269.581238 -190.419846
1785400.00 48481.5078 3902.47192 2450.74097 2032.11536 7242.11084 1907.17273 46.0558815 -8.01277637 269.510986 -190.624283
1785600.00 48481.5078 3407.15479 2426.45435 1982.38550 6817.87891 1888.82251 15.2631636 -8.01277637 268.954926 -190.655121
1785800.00 48481.5078 5044.92725 2478.05200 2042.35620 8087.43945 1932.00293 32.1609497 -8.01277637 268.981354 -190.788956
1786000.00 48481.5078 4934.78857 2493.83984 1983.36633 7966.36377 1873.26099 30.4521065 -8.01277637 270.151764 -190.498505
1786200.00 48481.5078 3589.81885 2469.48315 1978.36841 6986.04395 1880.18359 19.0769901 -8.01277637 269.458496 -190.350586
1786400.00 48481.5078 3923.64355 2406.78394 1984.51135 7165.51953 1879.81067 24.9049301 -8.01277637 270.149933 -190.354218
1786600.00 48481.5078 4672.36963 2453.99536 1984.47571 7742.08398 1883.42163 21.5144825 -8.01277637 270.002686 -190.463043
1786800.00 48481.5078 4315.49414 2434.61011 2046.40967 7532.30322 1939.30212 27.8170853 -8.01277637 269.705353 -190.414825
1787000.00 48481.5078 3436.07349 2429.57324 1948.58643 6807.64600 1850.29614 19.5760326 -8.01277637 269.306580 -190.592255
1787200.00 48481.5078 3107.91919 2397.36401 2015.37915 6610.20703 1909.95618 26.7939396 -8.01277637 269.250702 -190.621643
1787400.00 48481.5078 3706.01123 2444.20825 2036.58875 7101.14355 1909.44629 47.9567490 -8.01277637 269.616760 -190.431030
1787600.00 48481.5078 2943.59521 2418.38843 2005.63306 6505.29932 1897.26794 29.4489212 -8.01277637 269.296112 -190.379776
1787800.00 48481.5078 2114.47144 2474.74194 1947.34009 5917.12549 1858.37683 10.0367146 -8.01277637 269.428345 -190.501724
1788000.00 48481.5078 2831.97778 2470.43750 2008.13538 6480.93115 1897.77893 31.7296333 -8.01277637 269.455200 -190.828278
1788200.00 48481.5078 3640.08350 2419.21069 2032.17273 7025.11572 1917.82605 35.7148705 -8.01277637 269.299500 -190.667603
1788400.00 48481.5078 2577.29980 2369.62524 1969.28833 6161.20117 1881.53491 9.25854683 -8.01277637 269.373260 -190.878403
1788600.00 48481.5078 2597.03687 2431.65283 2003.24915 6271.14502 1896.36072 29.0326252 -8.01277637 268.802246 -190.946426
1788800.00 48481.5078 3653.91943 2482.02637 1996.02515 7061.56641 1892.25110 25.7953873 -8.01277637 268.896057 -190.917282
1789000.00 48481.5078 3081.90527 2473.70679 1958.88074 6611.65820 1862.44580 19.2090836 -8.01277637 268.288422 -191.062607
1789200.00 48481.5078 3341.24585 2431.45288 1965.96765 6759.85889 1879.69873 8.50296116 -8.01277637 268.731506 -190.965485
1789400.00 48481.5078 4257.60010 2476.75415 2035.64795 7522.75098 1928.97095 27.7596245 -8.01277637 269.590668 -190.673309
1789600.00 48481.5078 4114.72461 2429.15308 2019.08875 7357.57031 1918.82092 21.5323639 -8.01277637 269.393585 -190.658127
1789800.00 48481.5078 3755.05371 2405.15796 2010.45728 7070.63770 1899.61121 32.2880402 -8.01277637 269.249969 -190.691849
1790000.00 48481.5078 3376.94165 2455.07788 2069.21606 6911.97070 1954.76855 36.4932594 -8.01277637 268.812378 -190.858017
1790200.00 48481.5078 3494.81128 2412.74707 2026.44446 6910.20850 1924.71033 23.4186554 -8.01277637 268.955444 -190.639954
1790400.00 48481.5078 2889.56592 2437.97510 1997.16614 6478.21729 1898.39563 20.9239674 -8.01277637 268.352478 -190.505936
1790600.00 48481.5078 3776.51489 2475.07739 1985.47021 7130.74414 1895.69092 11.1757040 -8.01277637 269.031982 -190.428406
1790800.00 48481.5078 4339.04932 2413.80273 2041.28174 7523.02246 1932.27478 30.2350388 -8.01277637 269.014740 -190.242935
1791000.00 48481.5078 4023.01587 2442.11719 1984.98193 7271.58496 1880.52698 26.3428497 -8.01277637 268.593903 -190.481842
1791200.00 48481.5078 3916.38135 2390.95142 1987.26599 7147.30664 1881.28503 27.7748604 -8.01277637 268.893768 -190.687607
1791400.00 48481.5078 3356.11255 2489.15039 1990.62024 6852.72021 1902.17822 9.86985207 -8.01277637 269.435242 -190.863159
1791600.00 48481.5078 3592.28296 2417.96631 1996.39795 6954.29883 1893.93225 24.2540779 -8.01277637 269.079559 -190.867996
1791800.00 48481.5078 3566.17139 2474.71753 1998.55371 6994.74365 1901.62744 18.8549767 -8.01277637 268.982269 -190.910980
1792000.00 48481.5078 3813.23926 2507.96851 1965.30078 7169.43213 1874.48792 12.6718864 -8.01277637 268.860168 -190.719162
1792200.00 48481.5078 4449.24512 2425.72949 1970.99438 7542.57617 1870.37952 21.5116787 -8.01277637 269.497070 -190.393845
1792400.00 48481.5078 4117.78418 2482.51392 2006.42480 7400.43066 1920.94958 6.90083838 -8.01277637 269.099426 -190.525101
1792600.00 48481.5078 3791.40918 2431.13037 1987.20667 7099.06445 1890.80920 17.5494022 -8.01277637 269.471710 -190.623596
1792800.00 48481.5078 3546.38330 2456.96973 1980.98889 6945.43994 1878.17798 23.7827587 -8.01277637 269.701843 -190.673706
1793000.00 48481.5078 2893.94019 2458.77100 2019.09045 6524.03076 1919.35107 21.5979176 -8.01277637 268.975983 -190.834503
1793200.00 48481.5078 3271.08203 2402.43896 1980.00293 6695.27051 1883.80493 17.5515213 -8.01277637 269.384766 -190.738358
1793400.00 48481.5078 3477.07275 2457.05200 1995.47815 6911.00488 1894.45654 22.6907825 -8.01277637 269.282440 -190.951630
1793600.00 48481.5078 3307.26099 2487.42480 1945.82104 6771.65527 1862.32324 5.43037796 -8.01277637 268.884674 -190.817062
1793800.00 48481.5078 3862.86450 2396.63379 1947.02124 7074.90527 1858.66748 9.86866188 -8.01277637 269.356262 -190.871033
1794000.00 48481.5078 3965.52393 2433.80688 2035.18164 7272.82422 1927.31287 29.9451752 -8.01277637 268.902252 -190.978561
1794200.00 48481.5078 3411.29785 2447.85132 2006.15002 6865.96973 1917.07983 10.8450956 -8.01277637 269.337097 -191.112030
1794400.00 48481.5078 2788.07178 2425.93604 1954.10132 6351.35205 1861.95642 14.1537628 -8.01277637 269.133545 -191.142395
1794600.00 48481.5078 2889.95459 2443.76294 2003.48535 6490.59961 1907.90906 17.6169758 -8.01277637 268.953400 -190.994080
1794800.00 48481.5078 3177.00854 2441.25806 2024.76550 6712.33691 1936.14734 10.2418947 -8.01277637 269.307709 -190.931427
1795000.00 48481.5078 3828.15015 2463.81177 2012.08020 7182.59717 1914.34375 19.4504833 -8.01277637 269.175873 -190.889969
1795200.00 48481.5078 3278.96948 2386.00757 2001.79639 6706.20947 1905.56335 17.0852165 -8.01277637 270.040222 -190.892365
1795400.00 48481.5078 3519.45410 2472.70996 2021.12732 6982.27832 1921.84497 19.7406120 -8.01277637 270.286682 -190.745041
1795600.00 48481.5078 4214.53271 2421.92676 2024.53564 7426.36084 1923.26294 22.7575512 -8.01277637 269.349670 -190.834534
1795800.00 48481.5078 3854.18359 2447.08594 1990.68518 7162.88330 1906.01904 6.15832376 -8.01277637 269.602417 -191.094559
1796000.00 48481.5078 3172.40112 2495.72827 2000.13782 6738.92188 1898.33630 23.1503773 -8.01277637 269.737823 -191.086716
1796200.00 48481.5078 3240.84253 2390.82349 2003.29260 6685.56396 1910.88245 14.5640001 -8.01277637 269.001312 -191.155136
1796400.00 48481.5078 3697.11621 2418.54712 2013.02124 7045.62549 1912.12817 22.7921314 -8.01277637 269.345428 -191.244537
1796600.00 48481.5078 3818.96143 2523.94531 2028.29065 7252.44434 1919.11707 31.5289707 -8.01277637 268.994812 -191.350327
1796800.00 48481.5078 3689.80225 2450.14648 2005.06665 7064.09912 1903.70825 23.7896004 -8.01277637 268.890839 -191.321930
1797000.00 48481.5078 4139.63818 2419.77222 1995.84253 7342.55859 1907.34741 11.2333727 -8.01277637 268.589355 -191.327606
1797200.00 48481.5078 3742.45825 2413.92993 1966.34412 7026.39062 1880.56372 8.36317539 -8.01277637 268.922394 -191.505112
1797400.00 48481.5078 2772.98315 2435.92456 2045.13196 6441.70264 1924.98315 42.1703911 -8.01277637 269.238892 -191.260361
1797600.00 48481.5078 2177.85156 2468.79565 1980.26416 5988.91602 1883.74524 18.3957424 -8.01277637 269.206970 -191.083908
1797800.00 48481.5078 2564.35889 2442.31348 1974.07275 6229.52393 1879.11682 16.7646198 -8.01277637 269.264252 -191.072891
1798000.00 48481.5078 2811.46069 2482.30640 1984.14246 6454.30078 1901.18860 4.32922363 -8.01277637 269.485016 -190.860443
1798200.00 48481.5078 2610.37573 2423.74805 1941.84985 6211.27197 1841.69031 22.1079807 -8.01277637 269.079620 -191.028076
1798400.00 48481.5078 3177.22852 2471.29150 1974.31213 6692.07275 1873.27246 22.1512184 -8.01277637 269.796478 -190.908081
1798600.00 48481.5078 3928.83521 2449.87476 1997.74084 7225.51025 1887.74292 31.3431721 -8.01277637 269.603485 -190.948776
1798800.00 48481.5078 3908.35742 2467.88965 1964.60425 7195.90967 1853.73535 32.7726135 -8.01277637 269.428925 -191.332733
1799000.00 48481.5078 3483.31323 2461.24316 1986.24939 6910.37988 1876.56226 31.6213627 -8.01277637 269.361725 -191.295959
1799200.00 48481.5078 4032.68115 2491.75659 1942.28821 7285.36426 1839.42212 25.0055332 -8.01277637 269.013611 -191.153015
1799400.00 48481.5078 4486.55811 2405.50977 1994.64160 7572.38623 1876.15210 40.4216194 -8.01277637 269.075134 -191.007233
1799600.00 48481.5078 4032.68677 2473.13599 2025.81165 7350.27100 1920.96460 26.0473652 -8.01277637 269.682373 -190.882706
1799800.00 48481.5078 3652.09302 2435.60400 1976.91699 6994.74463 1876.99976 21.5322151 -8.01277637 269.340729 -190.955765
1800000.00 48481.5078 3755.51489 2433.95850 1984.54407 7073.85107 1878.20410 28.1491985 -8.01277637 269.214081 -191.023224
1800200.00 48481.5078 3605.65454 2435.27075 2085.15771 7069.81738 1957.34436 51.1253471 -8.01277637 267.945312 -191.257156
1800400.00 48481.5078 3119.97583 2423.54688 2038.21814 6667.75342 1922.92004 38.5201950 -8.01277637 268.056152 -191.278397
1800600.00 48481.5078 2773.07861 2402.71387 2024.50146 6387.92920 1935.96692 11.3274393 -8.01277637 268.406708 -191.199570
1800800.00 48481.5078 2523.97876 2388.75464 1985.31128 6158.65283 1898.13855 9.41142368 -8.01277637 268.817963 -191.056732
1801000.00 48481.5078 2444.90259 2438.98486 2043.02625 6210.68701 1941.73315 23.0126877 -8.01277637 269.385651 -191.105347
1801200.00 48481.5078 2795.99194 2432.07251 1996.06360 6405.05078 1898.94763 19.3232613 -8.01277637 269.042908 -191.250198
1801400.00 48481.5078 2566.64819 2417.16162 2001.08093 6232.99902 1901.45203 21.8150043 -8.01277637 268.842896 -191.029037
1801600.00 48481.5078 2872.09009 2460.51538 1995.98877 6487.22461 1883.95129 33.8438377 -8.01277637 269.340851 -191.147186
1801800.00 48481.5078 3307.18799 2511.07812 2048.46753 6897.90332 1936.18933 34.5512581 -8.01277637 268.876434 -191.149384
1802000.00 48481.5078 3491.05176 2489.29761 1969.01428 6926.67090 1876.76685 14.5664511 -8.01277637 268.759491 -191.078522
1802200.00 48481.5078 2651.27441 2409.86304 2009.87622 6294.33105 1906.96179 25.2135181 -8.01277637 268.781219 -191.080246
1802400.00 48481.5078 2092.55347 2458.42725 2013.47168 5951.44531 1924.15747 11.5689306 -8.01277637 268.782166 -191.036942
1802600.00 48481.5078 2858.07056 2419.29761 1994.31726 6434.42236 1880.19971 35.8405724 -8.01277637 269.304230 -191.027237
1802800.00 48481.5078 3212.62817 2453.37061 1951.51587 6676.38525 1858.72729 15.0438375 -8.01277637 268.831177 -191.086441
1803000.00 48481.5078 3125.43774 2521.18262 1985.39111 6716.42383 1899.11536 9.02256393 -8.01277637 268.388824 -191.135544
1803200.00 48481.5078 3367.72388 2465.66748 1986.63220 6833.45898 1888.60486 21.1503639 -8.01277637 268.333130 -191.456177
1803400.00 48481.5078 3942.53174 2438.14062 1978.84302 7204.56299 1874.31177 27.5630665 -8.01277637 268.462891 -191.494736
1803600.00 48481.5078 3333.02588 2455.37988 2022.23230 6834.23828 1919.49976 25.1698761 -8.01277637 268.748413 -191.185791
1803800.00 48481.5078 2572.97827 2414.70166 1948.89954 6182.83350 1850.46436 21.1905537 -8.01277637 268.511261 -191.266663
1804000.00 48481.5078 3620.64697 2434.46655 1999.01416 6993.47021 1904.33752 17.3349495 -8.01277637 268.572418 -191.230621
1804200.00 48481.5078 3202.09937 2430.34595 2000.12183 6694.52197 1884.66174 38.1196671 -8.01277637 268.718048 -191.377716
1804400.00 48481.5078 2240.13501 2406.68579 1978.52478 5969.10498 1884.91028 16.6017914 -8.01277637 268.276550 -191.263855
1804600.00 48481.5078 3247.32202 2384.28955 2004.03772 6684.35596 1876.03613 50.5199852 -8.01277637 268.482910 -191.001266
1804800.00 48481.5078 2900.15527 2444.28125 2012.48083 6507.32568 1919.23254 15.0956316 -8.01277637 268.891693 -190.739044
1805000.00 48481.5078 2337.22363 2409.30151 1986.63123 6048.47412 1870.27307 37.8173409 -8.01277637 269.255493 -190.714676
1805200.00 48481.5078 2014.30151 2502.70288 1957.43555 5884.35645 1868.02930 11.0728521 -8.01277637 269.209198 -190.875778
1805400.00 48481.5078 3366.23340 2405.08032 2031.20142 6816.38721 1927.77795 25.9981194 -8.01277637 268.486938 -191.061478
1805600.00 48481.5078 4485.47168 2356.17700 2012.23083 7539.87451 1903.59448 30.9109974 -8.01277637 268.816071 -191.090805
1805800.00 48481.5078 3917.46240 2467.20508 2000.79370 7237.85254 1899.34888 23.6114750 -8.01277637 268.904602 -191.071335
1806000.00 48481.5078 3980.28931 2464.74609 1948.29285 7227.31494 1857.52502 12.5882769 -8.01277637 269.101593 -190.922043
1806200.00 48481.5078 4307.46973 2414.91699 1984.44055 7444.96729 1902.06335 3.53420043 -8.01277637 269.646027 -190.803024
1806400.00 48481.5078 3449.26807 2480.94385 1980.92944 6900.68848 1882.52991 19.4106731 -8.01277637 269.722870 -190.734039
1806600.00 48481.5078 2338.14233 2414.02954 2011.57043 6078.79053 1890.46985 42.6870918 -8.01277637 269.361725 -190.948273
1806800.00 48481.5078 3157.03760 2501.01050 2022.63806 6755.84180 1911.42969 33.0595970 -8.01277637 269.089722 -190.940964
1807000.00 48481.5078 3996.56982 2430.45386 2008.44263 7264.68359 1894.92126 35.6217308 -8.01277637 268.980103 -191.080551
1807200.00 48481.5078 3678.92725 2433.74829 2008.05237 7042.99756 1891.07129 39.6023560 -8.01277637 268.381714 -191.002945
1807400.00 48481.5078 4438.96094 2440.10571 2042.29834 7620.98486 1932.58594 32.0125885 -8.01277637 268.794098 -191.094284
1807600.00 48481.5078 4508.40283 2482.39575 1949.63049 7619.70605 1862.46289 10.1301899 -8.01277637 268.336853 -191.299423
1807800.00 48481.5078 3808.71436 2400.42212 1987.04126 7080.42627 1899.12012 11.4922113 -8.01277637 267.883911 -191.454971
1808000.00 48481.5078 3418.74561 2477.09009 2012.40027 6906.72510 1911.47656 24.4445839 -8.01277637 267.843536 -191.364380
1808200.00 48481.5078 3895.58228 2423.39258 2031.42847 7209.20410 1909.20227 45.4872360 -8.01277637 268.130829 -191.391891
1808400.00 48481.5078 3849.48096 2417.86328 1994.71960 7134.37012 1877.60059 38.7294579 -8.01277637 269.468811 -191.079193
1808600.00 48481.5078 3081.79370 2504.68823 1978.10986 6661.78955 1889.23792 10.4747133 -8.01277637 269.457092 -191.059799
1808800.00 48481.5078 3737.19629 2415.82666 1991.88025 7050.10303 1879.91040 33.3527451 -8.01277637 269.679077 -191.061996
1809000.00 48481.5078 3626.72583 2435.20361 1983.41553 6982.90674 1877.28772 28.3754253 -8.01277637 269.114563 -191.362106
1809200.00 48481.5078 2667.74219 2444.56689 2007.94678 6338.74902 1906.25366 24.7835636 -8.01277637 268.234650 -191.325119
1809400.00 48481.5078 2597.82739 2496.34277 1949.18750 6282.33203 1862.61914 9.24767017 -8.01277637 268.596832 -191.276138
1809600.00 48481.5078 3627.05469 2430.99634 1951.11072 6946.62695 1867.91846 6.03121185 -8.01277637 268.499908 -191.338959
1809800.00 48481.5078 3206.90869 2420.40039 1952.82214 6640.67725 1856.43286 18.8177738 -8.01277637 268.716980 -191.145462
1810000.00 48481.5078 2845.83862 2474.78418 1989.21936 6476.16260 1888.86804 22.6493187 -8.01277637 268.760468 -191.058502
1810200.00 48481.5078 4279.18018 2412.30688 1997.63489 7435.54932 1892.94861 27.3713055 -8.01277637 268.659515 -191.344543
1810400.00 48481.5078 5375.35010 2446.30859 1978.32544 8225.29199 1883.60974 17.0382919 -8.01277637 268.819031 -191.141663
1810600.00 48481.5078 4319.33008 2456.59839 2025.85254 7536.44629 1911.59863 35.3156433 -8.01277637 269.898224 -190.959976
1810800.00 48481.5078 3246.53125 2435.66016 1963.91235 6695.04248 1871.78101 14.7602205 -8.01277637 268.332336 -190.961151
1811000.00 48481.5078 4702.70801 2483.83447 2032.12854 7841.02686 1936.77478 17.3549366 -8.01277637 268.875946 -190.877197
1811200.00 48481.5078 4525.03418 2443.05249 1996.55017 7639.04199 1887.39197 31.0646687 -8.01277637 268.967682 -190.874207
1811400.00 48481.5078 2650.19995 2433.88696 2005.90674 6313.62549 1904.83044 23.3778057 -8.01277637 268.576324 -190.877960
1811600.00 48481.5078 3189.47778 2491.43311 2049.23193 6795.79492 1946.22046 24.6658993 -8.01277637 269.308472 -190.962875
1811800.00 48481.5078 4407.39209 2428.24292 2012.42285 7556.92578 1913.36987 20.3602238 -8.01277637 269.488098 -190.795395
1812000.00 48481.5078 3462.67188 2427.63672 1965.73462 6841.66406 1875.67175 11.7434149 -8.01277637 269.254211 -190.934875
1812200.00 48481.5078 2204.76416 2483.88330 1996.36975 6039.13818 1904.64880 13.4883413 -8.01277637 269.090942 -190.858398
1812400.00 48481.5078 2945.17798 2435.16821 2024.46716 6542.03271 1924.20325 21.8380070 -8.01277637 269.425171 -190.999268
1812600.00 48481.5078 3783.94995 2407.49927 1992.69604 7075.64893 1890.93054 23.7266178 -8.01277637 269.212585 -191.173645
1812800.00 48481.5078 3864.13159 2438.43091 2004.21606 7174.79297 1900.19360 26.1719742 -8.01277637 268.972076 -191.121582
1813000.00 48481.5078 3419.95312 2449.78687 1984.16785 6852.04297 1893.57434 12.2816973 -8.01277637 269.283264 -190.971512
1813200.00 48481.5078 3928.24243 2377.28784 1990.97998 7145.74365 1886.87988 24.5823231 -8.01277637 270.280121 -190.762360
1813400.00 48481.5078 4582.92627 2435.66357 2049.48682 7725.52246 1937.40137 32.8563271 -8.01277637 270.019440 -190.790436
1813600.00 48481.5078 3457.62646 2419.79736 2023.22766 6887.75049 1917.09204 26.3564873 -8.01277637 270.212952 -190.433746
1813800.00 48481.5078 2926.11621 2425.28320 1950.22705 6444.42969 1847.99341 22.4564915 -8.01277637 270.211639 -190.434433
1814000.00 48481.5078 3831.83032 2472.02515 2032.98633 7214.31885 1909.64856 43.5892448 -8.01277637 270.146118 -190.397614
1814200.00 48481.5078 3874.68042 2421.96875 1983.24524 7144.81836 1876.70044 26.9821415 -8.01277637 269.969513 -190.406982
1814400.00 48481.5078 3253.03662 2444.76855 1994.53662 6739.37500 1884.50208 30.1708050 -8.01277637 270.110046 -190.246368
1814600.00 48481.5078 2650.00537 2433.75342 2041.96582 6349.41357 1922.54846 39.9121017 -8.01277637 269.800385 -190.295197
1814800.00 48481.5078 3030.61255 2444.14795 1957.53845 6544.49023 1867.75989 11.0917349 -8.01277637 269.287781 -190.601044
1815000.00 48481.5078 4256.57080 2453.93213 1935.45020 7399.00391 1834.15100 22.4625244 -8.01277637 269.570282 -190.733536
1815200.00 48481.5078 3537.38647 2496.37329 1983.20068 6980.69434 1880.32666 24.7385273 -8.01277637 269.076233 -190.940674
1815400.00 48481.5078 3265.05371 2438.93726 1983.11340 6730.61670 1878.31665 26.8992634 -8.01277637 268.979858 -191.082336
1815600.00 48481.5078 4518.35254 2435.85962 2036.36682 7666.94141 1928.70166 30.3971348 -8.01277637 268.525879 -191.257797
1815800.00 48481.5078 4484.49805 2465.05933 2012.13416 7647.97168 1914.68970 19.5996819 -8.01277637 268.950195 -191.105362
1816000.00 48481.5078 3731.39087 2444.90161 1972.21924 7055.41211 1850.30151 43.5538635 -8.01277637 269.366089 -191.002289
1816200.00 48481.5078 3608.36621 2465.64258 2012.16504 7029.11377 1909.51257 24.8836708 -8.01277637 269.006927 -191.238174
1816400.00 48481.5078 4126.62012 2437.41675 1943.40393 7298.56006 1851.87781 14.0943298 -8.01277637 268.712860 -191.281082
1816600.00 48481.5078 4034.36255 2447.77759 1994.12561 7294.41162 1888.31384 28.9521656 -8.01277637 267.960266 -191.100616
1816800.00 48481.5078 3183.08960 2507.18628 1948.03577 6705.83545 1867.93726 2.27545214 -8.01277637 268.819519 -190.996429
1817000.00 48481.5078 2929.15063 2444.46997 1964.71545 6480.25049 1860.57373 25.8932972 -8.01277637 269.056396 -190.807846
1817200.00 48481.5078 3233.37866 2448.80298 2008.05725 6743.03076 1899.06604 30.2021580 -8.01277637 269.556030 -190.766891
1817400.00 48481.5078 2711.90771 2456.99878 1958.97998 6333.44141 1864.91101 16.0566158 -8.01277637 268.811249 -190.798843
1817600.00 48481.5078 2720.80103 2379.45190 1937.60803 6240.81055 1835.26501 23.9891434 -8.01277637 268.993683 -190.639893
1817800.00 48481.5078 2608.24268 2444.96655 1962.77124 6251.90381 1869.54785 14.8012314 -8.01277637 269.188385 -190.766098
1818000.00 48481.5078 3123.84204 2434.99780 2010.10303 6653.82275 1900.28943 30.6928291 -8.01277637 269.693756 -190.572968
1818200.00 48481.5078 4102.07031 2500.99561 2029.71558 7431.09277 1902.01941 48.7009583 -8.01277637 269.546021 -190.550735
1818400.00 48481.5078 4288.63721 2448.25024 1973.85046 7454.39453 1873.82654 21.3866520 -8.01277637 269.327271 -190.689941
1818600.00 48481.5078 4767.95020 2463.28589 1977.29260 7811.77246 1876.78406 21.9545116 -8.01277637 269.194733 -190.640717
1818800.00 48481.5078 3806.61206 2465.77319 2025.76587 7183.01611 1912.82056 34.0791702 -8.01277637 269.441742 -190.575592
1819000.00 48481.5078 3575.21655 2395.32178 2006.62378 6929.81348 1889.35876 37.7404289 -8.01277637 269.919312 -190.394791
1819200.00 48481.5078 3595.25952 2456.32959 2045.81445 7044.18311 1934.19214 33.3540077 -8.01277637 268.935150 -190.666687
1819400.00 48481.5078 3575.14844 2418.54321 2048.11816 6994.48096 1930.29785 39.8338928 -8.01277637 268.919403 -190.933075
