Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1823600.00 49161.6484 3849.02563 2468.01758 1981.39832 7209.06006 1894.79346 7.91775465 -7.90192127 269.334717 -190.647583
1823800.00 49161.6484 2297.77539 2391.09961 1945.90662 5984.44727 1881.95410 -14.1104927 -7.90192127 268.665466 -190.602463
1824000.00 49161.6484 2456.80078 2426.43921 1979.43213 6167.32910 1927.52490 -25.6810646 -7.90192127 268.333435 -190.745117
1824200.00 49161.6484 2973.49976 2414.71313 2005.74426 6552.37402 1927.79297 0.245300904 -7.90192127 268.399689 -190.693649
1824400.00 49161.6484 2575.79761 2517.74365 2009.27673 6373.79541 1942.45972 -11.4714756 -7.90192127 268.825012 -190.536499
1824600.00 49161.6484 2490.32202 2433.18481 1980.83887 6199.51562 1920.07031 -17.4351196 -7.90192127 268.815216 -190.611496
1824800.00 49161.6484 3244.72388 2419.15747 1992.75415 6738.28809 1923.31299 -8.51015663 -7.90192127 268.607178 -190.655838
1825000.00 49161.6484 3507.36279 2483.99170 1998.90686 6997.58008 1931.49512 -10.4733973 -7.90192127 268.677307 -190.792084
1825200.00 49161.6484 2648.60083 2398.56421 1980.41797 6277.95508 1901.08154 1.18272233 -7.90192127 268.911713 -190.758087
1825400.00 49161.6484 2746.48462 2469.28540 1977.81226 6416.25098 1911.48157 -12.4411640 -7.90192127 269.223511 -190.451675
1825600.00 49161.6484 2804.82520 2489.43750 1990.16333 6490.58252 1936.30933 -24.8410206 -7.90192127 269.131531 -190.436462
1825800.00 49161.6484 2990.39795 2436.00781 1938.47595 6518.51611 1882.01294 -22.5141201 -7.90192127 269.455536 -190.478317
1826000.00 49161.6484 2455.68970 2445.63403 1988.45044 6194.74609 1922.86035 -13.3572903 -7.90192127 269.306915 -190.359558
1826200.00 49161.6484 2731.28394 2462.91309 1997.15015 6418.31787 1927.11938 -8.64613914 -7.90192127 269.376617 -190.699753
1826400.00 49161.6484 2795.44092 2421.08716 1986.20398 6411.54443 1919.73218 -11.8850584 -7.90192127 269.145081 -190.788177
1826600.00 49161.6484 2304.88965 2460.33936 1965.67175 6078.55273 1900.98010 -14.0831242 -7.90192127 269.324768 -190.550034
1826800.00 49161.6484 2387.60303 2462.83325 1990.45923 6165.13770 1921.99414 -10.1394262 -7.90192127 269.160950 -190.556519
1827000.00 49161.6484 2626.20947 2399.87793 1966.54236 6249.33936 1909.41199 -21.6292782 -7.90192127 269.127167 -190.367584
1827200.00 49161.6484 3314.14062 2463.70410 1958.71826 6798.56934 1888.76697 -9.37869644 -7.90192127 269.708252 -190.378235
1827400.00 49161.6484 3229.79932 2416.83911 2016.50134 6749.01660 1957.09778 -20.2740593 -7.90192127 270.085114 -190.407547
1827600.00 49161.6484 3852.85352 2411.75244 1979.30969 7153.45068 1922.21155 -21.7355385 -7.90192127 269.313782 -190.480194
1827800.00 49161.6484 3913.78003 2476.55518 1986.61609 7269.24268 1926.65979 -19.0040951 -7.90192127 269.475677 -190.515228
1828000.00 49161.6484 3534.59937 2412.26880 1998.08130 6944.55957 1923.47571 -4.44108868 -7.90192127 269.646271 -190.599640
1828200.00 49161.6484 3134.80933 2411.78247 1986.70935 6646.06299 1930.95801 -23.0380363 -7.90192127 269.221375 -190.432098
1828400.00 49161.6484 3209.97681 2396.16821 2037.80518 6735.43750 1970.36975 -11.0623140 -7.90192127 269.106323 -190.608627
1828600.00 49161.6484 2658.49536 2447.19556 1980.17456 6333.43701 1902.79700 0.127938405 -7.90192127 268.089325 -190.839767
1828800.00 49161.6484 2593.13794 2442.60498 1963.96375 6265.77686 1916.65552 -30.1758995 -7.90192127 268.373962 -190.889679
1829000.00 49161.6484 2858.95923 2375.59644 1969.39539 6394.78613 1917.57776 -25.4987011 -7.90192127 268.231720 -190.915375
1829200.00 49161.6484 2919.30444 2455.57080 1970.65527 6519.28613 1898.00940 -5.13931370 -7.90192127 268.634094 -190.848770
1829400.00 49161.6484 2906.60669 2473.23364 1975.68396 6532.87354 1909.31091 -11.5819445 -7.90192127 268.801514 -190.846588
1829600.00 49161.6484 2553.82983 2448.80200 1994.60510 6274.43213 1935.41174 -19.0545807 -7.90192127 268.993622 -190.745529
1829800.00 49161.6484 2189.11353 2400.46680 1972.64233 5942.64258 1910.17041 -16.3419514 -7.90192127 269.478760 -190.664902
1830000.00 49161.6484 2274.05371 2489.76367 1995.97974 6116.17676 1930.00659 -12.7311220 -7.90192127 269.433502 -190.729218
1830200.00 49161.6484 3439.22974 2453.79688 1995.17993 6914.80908 1926.68274 -9.82363987 -7.90192127 268.963654 -190.642776
1830400.00 49161.6484 3098.61475 2412.09912 2001.37488 6635.09473 1944.97266 -21.9189205 -7.90192127 268.805267 -190.484161
1830600.00 49161.6484 2942.31299 2429.50635 1963.83655 6502.89941 1912.90759 -27.3455086 -7.90192127 268.634277 -190.359726
1830800.00 49161.6484 3488.07153 2431.74927 2006.38806 6938.98779 1928.08264 -0.438961059 -7.90192127 269.080292 -190.335785
1831000.00 49161.6484 2844.74512 2458.09351 2003.15393 6500.85059 1948.95325 -24.2929707 -7.90192127 269.012665 -190.519043
1831200.00 49161.6484 2475.39111 2408.32227 1975.73645 6158.84521 1911.30347 -13.5051212 -7.90192127 268.550568 -190.612503
1831400.00 49161.6484 2845.78662 2425.07471 2029.84521 6495.27002 1951.85730 0.200201735 -7.90192127 268.266327 -190.478638
1831600.00 49161.6484 3282.60840 2441.50732 1993.85022 6788.89648 1938.84204 -23.3935070 -7.90192127 268.953552 -190.551865
1831800.00 49161.6484 2997.63672 2384.91479 2001.91418 6536.05127 1934.19910 -11.5594301 -7.90192127 269.876099 -190.601624
1832000.00 49161.6484 1940.21204 2439.60376 2026.00659 5856.68848 1952.61255 -5.26946640 -7.90192127 269.376068 -190.712479
1832200.00 49161.6484 2966.77100 2423.47388 1961.26282 6511.82910 1895.61475 -13.1556520 -7.90192127 269.551056 -190.747345
1832400.00 49161.6484 3639.92676 2371.30811 1920.93726 6901.97168 1869.04321 -25.9290314 -7.90192127 268.737610 -190.914597
1832600.00 49161.6484 2342.80273 2412.72729 2000.94861 6093.40039 1940.56665 -17.4045658 -7.90192127 268.871002 -191.084457
1832800.00 49161.6484 2700.02393 2463.58350 1976.50696 6375.93262 1910.49585 -11.8498173 -7.90192127 269.059998 -191.199112
1833000.00 49161.6484 3548.67041 2408.52783 1948.66235 6901.48828 1885.56152 -13.8926859 -7.90192127 268.293274 -191.299683
1833200.00 49161.6484 3598.19580 2480.80713 1965.04541 7025.65918 1907.52283 -20.1320305 -7.90192127 268.855042 -191.200485
1833400.00 49161.6484 3364.89087 2431.00024 1990.39197 6833.92529 1904.76636 8.42889214 -7.90192127 268.344910 -191.148071
1833600.00 49161.6484 2839.86035 2476.20508 1944.43457 6456.74072 1888.06604 -20.9425144 -7.90192127 268.426636 -191.115555
1833800.00 49161.6484 3090.84595 2498.02734 2029.24414 6743.32227 1968.41858 -17.1579323 -7.90192127 269.020782 -191.037155
1834000.00 49161.6484 3600.91675 2436.01099 1988.75684 7006.52490 1915.87366 -4.86372375 -7.90192127 268.787445 -191.040634
1834200.00 49161.6484 2510.98413 2456.78589 1962.97046 6220.06201 1907.17932 -21.7783337 -7.90192127 268.478271 -190.908813
1834400.00 49161.6484 1900.77332 2411.63379 2015.70300 5790.13867 1960.64709 -22.0287628 -7.90192127 267.977234 -190.892563
1834600.00 49161.6484 3375.54468 2443.83789 2002.30115 6866.31104 1947.96045 -23.6935101 -7.90192127 268.729523 -190.695282
1834800.00 49161.6484 3979.54492 2424.40869 1936.58264 7214.21436 1877.36890 -18.9796352 -7.90192127 268.699249 -190.505783
1835000.00 49161.6484 2146.67090 2426.84351 2031.95166 5997.89844 1977.47156 -22.9909992 -7.90192127 268.091766 -190.620728
1835200.00 49161.6484 2704.22876 2441.18188 1983.96301 6364.00146 1918.05103 -11.9413586 -7.90192127 268.619629 -190.766235
1835400.00 49161.6484 4552.90479 2433.09448 1990.43567 7687.83643 1913.46631 -0.519704580 -7.90192127 268.382141 -190.893036
1835600.00 49161.6484 3971.52905 2483.50854 1951.65857 7282.64307 1895.26062 -21.8299503 -7.90192127 269.256256 -191.028259
1835800.00 49161.6484 2280.80981 2418.82349 1988.00952 6042.11035 1921.53052 -11.4184999 -7.90192127 268.640472 -190.742966
1836000.00 49161.6484 3591.49390 2460.99438 1987.63806 7023.63379 1917.68054 -7.71922731 -7.90192127 268.589722 -190.912918
1836200.00 49161.6484 4515.85645 2431.69019 1986.50757 7655.94141 1915.27332 -6.85340834 -7.90192127 268.725311 -190.637650
1836400.00 49161.6484 2708.68408 2413.97388 1970.02783 6326.05273 1920.15479 -28.4631310 -7.90192127 268.996429 -190.660370
1836600.00 49161.6484 1721.70667 2436.37427 2024.85596 5695.64600 1948.45508 -1.71851313 -7.90192127 269.028564 -190.909241
1836800.00 49161.6484 3720.52686 2534.90698 2002.95337 7205.37500 1931.98730 -7.40650034 -7.90192127 269.368927 -190.996353
1837000.00 49161.6484 4563.97363 2442.48926 1963.58789 7678.31934 1905.57190 -20.0817394 -7.90192127 269.062408 -190.964676
1837200.00 49161.6484 3192.30176 2483.40991 1935.39185 6707.59326 1869.16846 -11.9412975 -7.90192127 268.974274 -190.809433
1837400.00 49161.6484 3336.09375 2450.41895 1994.10132 6836.40674 1927.20081 -11.9683523 -7.90192127 269.581879 -190.713013
1837600.00 49161.6484 4775.95850 2421.77515 1949.18018 7795.18506 1883.34973 -12.9942245 -7.90192127 269.488159 -190.663452
1837800.00 49161.6484 5217.32129 2457.67139 1980.03528 8178.38086 1921.82324 -20.4678097 -7.90192127 269.320831 -190.641022
1838000.00 49161.6484 3285.52832 2411.86548 1995.91626 6763.41406 1922.29285 -4.75382996 -7.90192127 268.936310 -190.558945
1838200.00 49161.6484 2740.35864 2380.56079 1950.65417 6295.97607 1882.91760 -9.99331188 -7.90192127 268.419830 -190.689896
1838400.00 49161.6484 4643.89111 2435.56421 1992.75281 7757.85742 1931.46045 -16.5885544 -7.90192127 268.627960 -190.747070
1838600.00 49161.6484 4309.80518 2447.53296 1951.63342 7489.17676 1877.60107 -4.00196791 -7.90192127 268.736664 -190.702393
1838800.00 49161.6484 2529.39941 2435.27100 1962.21423 6210.99414 1908.39978 -23.6012058 -7.90192127 268.339417 -190.923798
1839000.00 49161.6484 2942.36548 2438.01343 2009.93628 6557.54395 1940.01562 -8.12380505 -7.90192127 269.074677 -191.030151
1839200.00 49161.6484 3383.76782 2418.09131 1962.22791 6806.38672 1900.81934 -16.2861748 -7.90192127 268.707855 -191.013107
1839400.00 49161.6484 2149.17920 2425.54663 1947.49683 5913.94531 1899.11157 -28.9685364 -7.90192127 268.374786 -191.021042
1839600.00 49161.6484 1798.37317 2452.36328 1989.30359 5731.05029 1922.42395 -10.6731634 -7.90192127 268.496643 -190.943863
1839800.00 49161.6484 2903.82129 2452.80786 1950.32727 6485.09424 1895.90930 -23.5136681 -7.90192127 268.865112 -190.933456
1840000.00 49161.6484 4137.57373 2399.36157 1944.69702 7310.58350 1885.64099 -19.2759666 -7.90192127 269.239563 -190.907623
1840200.00 49161.6484 3480.11084 2431.14111 2024.93530 6951.21924 1953.94739 -8.08741665 -7.90192127 269.741364 -190.666046
1840400.00 49161.6484 2907.32471 2416.26685 1983.74365 6484.48145 1911.41052 -6.66924143 -7.90192127 269.608704 -190.606216
1840600.00 49161.6484 3446.32446 2439.19971 1973.89465 6884.01318 1922.80664 -28.2094498 -7.90192127 269.948883 -190.651459
1840800.00 49161.6484 3469.88672 2458.31055 1980.54053 6926.66309 1915.48657 -13.9390039 -7.90192127 269.688507 -190.695618
1841000.00 49161.6484 2416.84058 2440.30225 1931.47607 6104.58594 1872.03662 -19.3533745 -7.90192127 269.525848 -190.732956
1841200.00 49161.6484 2896.22998 2422.55908 1975.47949 6474.55518 1903.97729 -6.55104256 -7.90192127 268.898010 -190.844803
1841400.00 49161.6484 4259.80078 2473.29785 1971.61829 7499.07471 1896.37256 -2.38707399 -7.90192127 268.801422 -191.168671
1841600.00 49161.6484 3500.07080 2431.18286 1936.77466 6877.41113 1871.28125 -12.2273111 -7.90192127 268.819794 -191.099121
1841800.00 49161.6484 2434.78418 2457.10669 1941.33215 6144.11133 1860.41223 2.92443156 -7.90192127 268.728149 -190.732605
1842000.00 49161.6484 2887.06421 2434.85400 1987.59485 6492.39355 1910.56189 -0.591137767 -7.90192127 268.368011 -190.743958
1842200.00 49161.6484 3259.68506 2463.14258 2001.72852 6801.97461 1935.12769 -11.6810713 -7.90192127 269.041382 -190.759537
1842400.00 49161.6484 3388.56689 2416.96582 1944.57654 6791.05029 1881.34766 -13.8589888 -7.90192127 268.113617 -191.025803
1842600.00 49161.6484 3837.63232 2446.24951 1970.18530 7167.91064 1897.01135 -4.42221737 -7.90192127 268.677246 -191.081207
1842800.00 49161.6484 3875.66431 2470.73901 1990.23145 7239.71387 1914.46875 -2.52250242 -7.90192127 269.126587 -190.841415
1843000.00 49161.6484 3393.13330 2416.39331 1981.78918 6830.96436 1915.22522 -11.4112816 -7.90192127 268.767731 -190.792511
1843200.00 49161.6484 2847.21826 2464.73828 1974.53406 6480.64893 1904.09668 -8.31380272 -7.90192127 269.328674 -190.577454
1843400.00 49161.6484 2204.19165 2456.73755 2014.67761 6051.75928 1937.00842 -0.686137319 -7.90192127 269.193726 -190.838394
1843600.00 49161.6484 2766.00977 2403.98901 2007.45508 6394.59619 1928.42834 1.02812254 -7.90192127 268.895416 -190.896774
1843800.00 49161.6484 3346.26318 2464.19287 1955.01575 6818.38623 1889.15100 -12.6425009 -7.90192127 269.093872 -190.586685
1844000.00 49161.6484 3636.66333 2344.12427 1986.79724 6938.30811 1915.58508 -7.41188192 -7.90192127 269.168671 -190.544693
1844200.00 49161.6484 3706.68530 2456.95020 1967.39636 7081.93652 1905.94885 -16.6669617 -7.90192127 268.812775 -190.698227
1844400.00 49161.6484 3219.37793 2418.10669 1973.20642 6699.51758 1901.28455 -6.02205610 -7.90192127 268.784271 -190.840485
1844600.00 49161.6484 2898.27759 2399.83911 1941.83752 6419.66113 1875.92065 -12.4882393 -7.90192127 269.246613 -190.841583
1844800.00 49161.6484 2043.85156 2463.02954 1980.73425 5909.14893 1927.45398 -24.8816013 -7.90192127 268.913208 -190.751312
1845000.00 49161.6484 2390.61182 2380.35474 1988.37964 6082.73633 1916.73792 -6.73986673 -7.90192127 269.035156 -190.653595
1845200.00 49161.6484 3859.63599 2507.34570 1973.87976 7248.47754 1914.59448 -19.0721684 -7.90192127 268.944336 -190.586823
1845400.00 49161.6484 4114.03467 2469.32983 1957.38159 7376.35986 1887.61316 -8.27054882 -7.90192127 268.707153 -190.668121
1845600.00 49161.6484 3143.67944 2437.94067 1945.09265 6636.96387 1885.31384 -17.8728142 -7.90192127 268.356079 -190.704590
1845800.00 49161.6484 2873.78418 2463.75488 1985.68506 6509.86328 1906.09448 1.99371171 -7.90192127 268.359680 -190.762863
1846000.00 49161.6484 2859.01611 2439.59473 2006.12109 6495.55078 1929.35925 -1.61301565 -7.90192127 269.084015 -190.709030
1846200.00 49161.6484 2234.81592 2399.01367 1973.84595 5975.16016 1911.13892 -15.5821257 -7.90192127 268.976898 -190.687805
1846400.00 49161.6484 1648.85144 2474.57251 1989.32825 5646.08154 1920.75171 -9.65054321 -7.90192127 268.966248 -190.739090
1846600.00 49161.6484 3267.05884 2480.69727 1951.38977 6774.47754 1888.09949 -14.7806091 -7.90192127 268.592163 -190.521255
1846800.00 49161.6484 3654.88647 2436.08398 1947.98523 7004.52100 1899.76086 -30.3636551 -7.90192127 268.989838 -190.401855
1847000.00 49161.6484 3564.34595 2380.96924 1938.54956 6875.05566 1874.83850 -15.4330530 -7.90192127 269.270447 -190.126434
1847200.00 49161.6484 2972.79468 2429.44238 2013.05066 6573.90381 1929.16235 5.14766121 -7.90192127 268.889740 -190.149261
1847400.00 49161.6484 4314.77002 2427.48682 1994.90552 7515.96289 1919.88916 -3.38820839 -7.90192127 268.786011 -190.381485
1847600.00 49161.6484 3555.40967 2400.89990 1939.05859 6889.08838 1871.86145 -11.0399990 -7.90192127 268.739471 -190.502289
1847800.00 49161.6484 2763.23755 2438.22607 2011.34766 6430.73828 1933.88916 -0.144189432 -7.90192127 268.239227 -190.636566
1848000.00 49161.6484 3428.29150 2425.95898 1948.17322 6832.12207 1872.93555 -3.10265088 -7.90192127 268.904022 -190.563736
1848200.00 49161.6484 3638.62427 2438.84180 2010.60864 7058.24268 1942.09070 -10.0579996 -7.90192127 269.191742 -190.615738
1848400.00 49161.6484 3709.66602 2468.12183 1975.04907 7102.89844 1906.49878 -9.80075455 -7.90192127 268.942535 -190.591507
1848600.00 49161.6484 3689.35620 2448.57227 1940.17102 7033.90918 1879.12976 -17.6243172 -7.90192127 269.310394 -190.644775
1848800.00 49161.6484 3254.39795 2426.79688 2013.72534 6773.83496 1946.70972 -11.1178522 -7.90192127 268.907501 -190.774063
1849000.00 49161.6484 3591.97632 2444.73682 2007.96851 7028.05225 1934.94507 -5.29769659 -7.90192127 268.966431 -190.645386
1849200.00 49161.6484 3253.78076 2442.03662 1949.09473 6724.00146 1889.86365 -19.3311329 -7.90192127 269.301880 -190.739670
1849400.00 49161.6484 2842.59326 2418.07739 2012.03125 6468.16895 1937.31763 -3.82976437 -7.90192127 269.135223 -190.591843
1849600.00 49161.6484 3107.09937 2432.68555 2000.80115 6661.19043 1936.15491 -14.2824039 -7.90192127 269.380402 -190.451660
1849800.00 49161.6484 3819.18628 2434.10620 1989.18201 7161.53857 1905.54565 5.05666399 -7.90192127 269.200012 -190.620285
1850000.00 49161.6484 3034.47021 2475.70361 2013.56580 6664.89990 1956.35059 -19.9972382 -7.90192127 268.165680 -190.953278
1850200.00 49161.6484 3082.87695 2409.93481 1973.67505 6593.94678 1906.69995 -10.7812004 -7.90192127 268.503235 -190.747040
1850400.00 49161.6484 3417.44214 2448.60498 1995.12915 6893.94531 1924.71191 -7.47846937 -7.90192127 268.656830 -190.761124
1850600.00 49161.6484 3326.55566 2515.85034 2013.88269 6914.78076 1948.42334 -13.0274277 -7.90192127 268.988464 -190.501724
1850800.00 49161.6484 4254.16895 2438.55762 1963.56885 7452.24756 1890.81287 -5.41002893 -7.90192127 268.657837 -190.491776
1851000.00 49161.6484 3810.78735 2439.71191 1978.80994 7150.75049 1899.96558 0.988584220 -7.90192127 268.501862 -190.646103
1851200.00 49161.6484 2826.05591 2462.03125 2008.77222 6497.00684 1948.61292 -18.4568539 -7.90192127 269.007721 -190.391541
1851400.00 49161.6484 3414.17896 2455.99365 1955.16504 6859.03027 1890.94836 -15.3164701 -7.90192127 269.570496 -190.037323
1851600.00 49161.6484 3032.20825 2434.84521 1961.27051 6570.12500 1883.33215 -2.00937676 -7.90192127 270.017883 -190.070114
1851800.00 49161.6484 1841.24695 2471.38208 1996.53235 5788.03711 1932.31189 -14.5518360 -7.90192127 269.085480 -190.313217
1852000.00 49161.6484 2733.70654 2411.84961 1970.48975 6342.33105 1900.08325 -8.90374374 -7.90192127 269.516266 -190.205994
1852200.00 49161.6484 4026.45508 2427.73828 1959.12854 7273.72314 1892.83435 -12.4899778 -7.90192127 269.113403 -190.329346
1852400.00 49161.6484 3344.46265 2405.70166 2025.43188 6829.02002 1949.20215 -2.74939227 -7.90192127 269.314911 -190.335770
1852600.00 49161.6484 2609.72070 2431.63574 1984.10144 6286.83447 1905.16736 8.52096900E-02 -7.90192127 269.221893 -190.373047
1852800.00 49161.6484 3536.38428 2428.24463 1972.50317 6936.23730 1908.63367 -14.8746424 -7.90192127 269.217712 -190.473618
1853000.00 49161.6484 3875.34131 2442.15161 2028.44897 7249.11230 1960.93921 -11.5466824 -7.90192127 269.257996 -190.201508
1853200.00 49161.6484 3377.04053 2425.28906 1952.64075 6799.17432 1877.26892 -3.86041737 -7.90192127 269.478485 -190.246155
1853400.00 49161.6484 2783.35986 2492.17871 1920.19446 6407.96484 1861.82825 -20.6150761 -7.90192127 269.299072 -190.317657
1853600.00 49161.6484 3307.10278 2433.40503 1963.62488 6768.13037 1897.81226 -13.1779013 -7.90192127 269.248352 -190.257751
1853800.00 49161.6484 3747.38379 2418.79395 1958.41968 7063.98389 1896.88232 -17.3878593 -7.90192127 269.377716 -190.452484
1854000.00 49161.6484 2991.99243 2455.62476 2003.98486 6604.78516 1930.87646 -5.32815170 -7.90192127 269.240112 -190.803574
1854200.00 49161.6484 2737.71289 2450.96240 1941.53625 6355.36279 1890.90991 -27.5386086 -7.90192127 268.996613 -190.831543
1854400.00 49161.6484 3726.88208 2401.52002 1992.47363 7066.06396 1924.52734 -9.90716553 -7.90192127 268.752472 -190.899048
1854600.00 49161.6484 3718.76074 2501.66797 1999.86938 7167.78564 1939.78149 -17.8627453 -7.90192127 268.672852 -190.722244
1854800.00 49161.6484 2841.92285 2505.86694 2014.18726 6557.63379 1945.17456 -9.14021778 -7.90192127 268.860474 -190.707565
1855000.00 49161.6484 2652.19922 2435.00879 1951.46765 6288.02930 1897.83911 -24.2974339 -7.90192127 268.681396 -190.755524
1855200.00 49161.6484 3411.84082 2449.59033 1950.99353 6846.77881 1898.49011 -25.1343307 -7.90192127 268.510864 -190.873123
1855400.00 49161.6484 3135.58081 2446.40796 2023.84985 6718.38232 1961.22290 -15.1238117 -7.90192127 268.666412 -190.915604
1855600.00 49161.6484 2198.11450 2427.71045 1919.37622 5923.07373 1872.52576 -31.3708782 -7.90192127 268.876404 -190.654984
1855800.00 49161.6484 2629.72510 2426.89331 2010.17065 6322.50342 1925.11865 6.84554625 -7.90192127 268.839172 -190.632614
1856000.00 49161.6484 3140.64819 2485.25806 1957.50293 6694.51807 1892.17407 -13.0787401 -7.90192127 269.037537 -190.629974
1856200.00 49161.6484 2693.95020 2416.84961 1966.00293 6314.33984 1904.35205 -17.0120640 -7.90192127 269.223389 -190.560394
1856400.00 49161.6484 2588.30835 2481.18140 2025.69885 6362.62549 1951.89807 -4.42330027 -7.90192127 268.943268 -190.719177
1856600.00 49161.6484 2452.73560 2424.22900 1981.24561 6164.01807 1920.21619 -17.2734547 -7.90192127 269.242889 -190.940048
1856800.00 49161.6484 2432.50073 2424.21167 1971.76416 6140.01123 1910.34851 -16.0921764 -7.90192127 268.603790 -191.095963
1857000.00 49161.6484 2797.41699 2527.53906 1969.16357 6502.37305 1915.42615 -24.1868019 -7.90192127 268.945831 -191.021637
1857200.00 49161.6484 3147.23438 2479.64160 1941.01453 6677.13574 1875.29199 -12.0124540 -7.90192127 268.782288 -191.047333
1857400.00 49161.6484 3333.31958 2441.83740 1936.88782 6768.62256 1875.20935 -15.7332096 -7.90192127 268.388855 -190.977219
1857600.00 49161.6484 3570.69751 2446.16309 2004.19666 7010.45068 1945.35083 -19.4638023 -7.90192127 269.019073 -190.709335
1857800.00 49161.6484 3303.72925 2441.52661 1977.64648 6787.85498 1928.44617 -28.6292725 -7.90192127 268.767944 -190.938354
1858000.00 49161.6484 3280.01318 2444.72729 1942.19653 6738.60205 1888.34180 -24.0923901 -7.90192127 268.915649 -190.968597
1858200.00 49161.6484 2954.12744 2500.86011 1963.32190 6582.20947 1908.42090 -23.1392612 -7.90192127 268.791687 -190.751404
1858400.00 49161.6484 3512.13550 2485.95361 2022.39795 7026.45508 1946.58984 -2.07537675 -7.90192127 268.677704 -190.794144
1858600.00 49161.6484 3915.32788 2454.80103 1961.77209 7223.75439 1898.75293 -15.3839979 -7.90192127 269.037445 -190.634216
1858800.00 49161.6484 3221.07202 2442.66089 1972.57043 6724.65039 1917.84631 -23.8620205 -7.90192127 269.224915 -190.638794
1859000.00 49161.6484 3081.35010 2409.74463 1984.77808 6603.76514 1931.82483 -25.7583637 -7.90192127 269.290558 -190.578873
1859200.00 49161.6484 3661.89868 2359.69922 2005.45825 6990.63721 1930.59985 -2.95154166 -7.90192127 268.495270 -190.685333
1859400.00 49161.6484 4552.55469 2461.56201 2008.13599 7733.75293 1946.64270 -16.0165558 -7.90192127 268.356415 -190.846603
1859600.00 49161.6484 3997.50220 2374.36719 2011.15063 7251.61572 1954.25684 -20.7686882 -7.90192127 268.555481 -190.893036
1859800.00 49161.6484 3706.70679 2444.30591 1979.88940 7081.80127 1934.13965 -31.3089066 -7.90192127 268.023590 -190.964966
1860000.00 49161.6484 4602.89746 2429.10620 2017.62927 7746.88477 1964.68848 -24.2372990 -7.90192127 268.376282 -191.198181
1860200.00 49161.6484 4222.58008 2412.85547 1969.77832 7410.10596 1901.30688 -8.56644249 -7.90192127 268.254913 -191.217056
1860400.00 49161.6484 2798.32446 2438.85083 2031.97314 6477.14502 1971.70874 -17.2656822 -7.90192127 268.654633 -191.124557
1860600.00 49161.6484 3221.09619 2435.66626 1953.91248 6699.01514 1895.78394 -19.3328915 -7.90192127 268.369263 -190.907715
1860800.00 49161.6484 2991.62451 2428.35620 1985.62708 6558.89453 1923.47290 -15.2208996 -7.90192127 268.248596 -190.873505
1861000.00 49161.6484 2204.75659 2467.38062 1963.65356 6011.78369 1913.38525 -27.7043209 -7.90192127 268.698059 -190.725296
1861200.00 49161.6484 2361.22729 2404.15991 1951.03271 6048.12695 1889.77905 -17.1255455 -7.90192127 268.934113 -190.554794
1861400.00 49161.6484 3110.45459 2430.44336 2001.62061 6662.17334 1929.29871 -6.13832283 -7.90192127 268.936829 -190.476547
1861600.00 49161.6484 3193.40210 2418.23291 1992.16138 6699.97461 1930.88708 -17.2910194 -7.90192127 269.074463 -190.509094
1861800.00 49161.6484 2607.71387 2411.48071 1969.34045 6250.47949 1908.96594 -18.7944088 -7.90192127 269.643433 -190.474503
1862000.00 49161.6484 3178.60913 2464.69385 1966.26770 6709.93604 1888.33655 -0.908030033 -7.90192127 269.295441 -190.456360
1862200.00 49161.6484 3550.65942 2418.99487 1995.58398 6960.30322 1938.43762 -20.1669159 -7.90192127 267.814972 -190.501663
1862400.00 49161.6484 3611.08569 2377.64111 1928.99634 6895.68555 1871.30725 -20.4856682 -7.90192127 268.663513 -190.488831
1862600.00 49161.6484 3531.75146 2425.02393 1987.34998 6944.54150 1925.08533 -16.0358524 -7.90192127 268.875458 -190.574936
1862800.00 49161.6484 4267.44336 2423.69263 1989.23108 7472.56201 1920.64648 -9.66012287 -7.90192127 268.795593 -190.550842
1863000.00 49161.6484 4528.41748 2359.26001 1980.63464 7586.64404 1926.58069 -24.2897644 -7.90192127 268.844299 -190.500656
1863200.00 49161.6484 3531.61035 2509.30737 1939.53503 6980.90918 1870.73755 -9.03129101 -7.90192127 268.543243 -190.714355
1863400.00 49161.6484 2229.42529 2434.40405 1970.17151 6003.01123 1907.01538 -14.2843161 -7.90192127 268.288025 -190.847595
1863600.00 49161.6484 2779.25391 2411.69971 1998.20105 6402.54834 1922.00537 -1.43607104 -7.90192127 268.491852 -190.860138
1863800.00 49161.6484 3537.71729 2438.81885 1992.35876 6967.62256 1935.81445 -21.4790516 -7.90192127 268.821503 -190.798019
1864000.00 49161.6484 2568.55615 2383.44922 1949.76208 6174.79443 1869.80920 2.42764544 -7.90192127 268.297913 -190.772705
1864200.00 49161.6484 1984.20605 2422.98242 2001.04224 5846.64502 1929.33154 -6.25796700 -7.90192127 268.624573 -190.655945
1864400.00 49161.6484 3003.55420 2440.94849 1969.66492 6564.07861 1914.47437 -22.4693699 -7.90192127 268.446960 -190.787125
1864600.00 49161.6484 2838.41089 2392.25610 1981.36865 6408.68652 1916.29358 -12.4874249 -7.90192127 268.242676 -190.680176
1864800.00 49161.6484 1956.34595 2446.93848 2029.09595 5878.68018 1948.34338 2.31113267 -7.90192127 269.155975 -190.714523
1865000.00 49161.6484 2716.77124 2423.08765 1961.91357 6332.85059 1901.56323 -17.7283630 -7.90192127 268.966431 -190.887680
