Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1949000.00 50078.2891 3424.07373 2414.64819 1924.18665 6839.57471 1913.42126 -66.8214874 -7.75728321 268.494690 -190.907913
1949200.00 50078.2891 3762.63501 2450.89453 1948.00989 7146.90918 1926.51953 -56.9239464 -7.75728321 269.044189 -190.629822
1949400.00 50078.2891 2222.08716 2466.37866 1944.60571 6033.86475 1896.19104 -30.0359631 -7.75728321 268.864075 -190.413483
1949600.00 50078.2891 1558.20093 2395.13257 1929.76770 5462.91748 1890.73254 -39.7703400 -7.75728321 268.985626 -190.180115
1949800.00 50078.2891 2899.28979 2494.63452 1954.35779 6566.46094 1922.19043 -47.5066452 -7.75728321 269.652710 -189.978714
1950000.00 50078.2891 2929.68188 2422.84009 1932.46375 6494.96924 1900.13086 -47.1339073 -7.75728321 269.372650 -189.905823
1950200.00 50078.2891 2082.84937 2432.96680 1954.08679 5908.24268 1930.48779 -55.0072632 -7.75728321 268.655090 -190.048798
1950400.00 50078.2891 3272.23071 2505.00000 1976.94666 6871.78955 1942.84814 -45.2037048 -7.75728321 269.322083 -190.019867
1950600.00 50078.2891 3055.54053 2446.74243 1938.83337 6617.16113 1913.84814 -53.5291328 -7.75728321 268.763458 -190.249084
1950800.00 50078.2891 2077.30859 2428.39038 1904.08044 5849.61328 1865.41162 -39.9144745 -7.75728321 268.941589 -190.358246
1951000.00 50078.2891 2267.39697 2459.17285 1973.13306 6088.27783 1943.35828 -48.5014534 -7.75728321 268.707397 -190.431198
1951200.00 50078.2891 3942.66528 2453.91235 1905.29370 7238.69434 1876.08655 -49.1904984 -7.75728321 268.915283 -190.517517
1951400.00 50078.2891 3420.75830 2418.35596 1954.07886 6870.75293 1924.73914 -49.0468216 -7.75728321 268.946075 -190.559555
1951600.00 50078.2891 2714.61108 2471.67529 1967.62134 6421.88672 1941.24219 -50.9597816 -7.75728321 268.061646 -190.722733
1951800.00 50078.2891 3229.70190 2418.03931 1940.86816 6717.68945 1902.19153 -38.6488075 -7.75728321 267.983948 -190.658463
1952000.00 50078.2891 3235.11426 2483.67871 1899.66882 6746.08252 1878.57581 -55.9108696 -7.75728321 267.929779 -190.925903
1952200.00 50078.2891 1864.09167 2518.92944 1979.84631 5860.19727 1948.41174 -46.2040596 -7.75728321 268.486023 -190.847427
1952400.00 50078.2891 1407.65735 2414.63599 1975.15308 5417.85840 1945.35596 -47.6034775 -7.75728321 268.183472 -190.782776
1952600.00 50078.2891 3089.19702 2452.90820 1896.27087 6605.34473 1871.69482 -52.6443863 -7.75728321 267.993530 -190.773041
1952800.00 50078.2891 2839.33179 2489.09766 1952.52014 6515.29639 1929.65125 -53.8377457 -7.75728321 267.661591 -190.954956
1953000.00 50078.2891 1946.60413 2414.04688 1967.97510 5803.70557 1943.70532 -52.0753136 -7.75728321 267.523193 -191.178070
1953200.00 50078.2891 2687.36548 2488.44141 1882.73083 6333.86426 1863.16284 -57.8849525 -7.75728321 268.387451 -190.934433
1953400.00 50078.2891 2938.29688 2451.52002 1958.78455 6556.26172 1933.26575 -51.8264236 -7.75728321 268.403961 -191.058624
1953600.00 50078.2891 2626.71997 2425.45093 1950.23242 6294.08301 1931.59766 -58.9809113 -7.75728321 268.524628 -190.908920
1953800.00 50078.2891 2414.23511 2431.64478 1933.25183 6128.11035 1897.94458 -41.9969177 -7.75728321 268.144897 -190.840729
1954000.00 50078.2891 2065.86328 2463.42017 1956.28357 5928.48730 1924.92712 -46.5475807 -7.75728321 268.463348 -190.559265
1954200.00 50078.2891 3052.25586 2415.23535 1928.55737 6572.97900 1886.44788 -36.0270538 -7.75728321 268.515350 -190.378784
1954400.00 50078.2891 3250.30127 2422.64233 1990.41724 6786.88623 1962.34705 -49.6475677 -7.75728321 268.226715 -190.509003
1954600.00 50078.2891 3757.31152 2509.54492 1960.88904 7214.55078 1925.37476 -43.1800003 -7.75728321 269.184631 -190.490326
1954800.00 50078.2891 3537.95850 2443.62866 1922.80347 6950.34668 1888.64148 -43.9144058 -7.75728321 268.641632 -190.565231
1955000.00 50078.2891 3499.88330 2444.80078 1949.27051 6950.17773 1912.45679 -41.5684090 -7.75728321 268.979858 -190.597763
1955200.00 50078.2891 3816.79370 2480.64868 1949.81982 7218.02734 1905.62695 -34.4335938 -7.75728321 269.054810 -190.428406
1955400.00 50078.2891 3187.81641 2464.53735 1906.30371 6699.03223 1862.39648 -34.3494949 -7.75728321 268.582855 -190.326126
1955600.00 50078.2891 2742.36719 2438.90332 1941.73230 6383.49707 1915.75464 -52.5158768 -7.75728321 268.651489 -190.157928
1955800.00 50078.2891 3142.26270 2472.84839 1942.54248 6710.31250 1914.99890 -51.7481842 -7.75728321 269.314789 -190.023041
1956000.00 50078.2891 3253.21069 2452.35986 1879.94836 6708.25977 1856.11804 -55.6293907 -7.75728321 269.344238 -189.884537
1956200.00 50078.2891 2714.66528 2478.26855 1965.50757 6426.40576 1922.12476 -35.9327812 -7.75728321 269.310425 -189.994827
1956400.00 50078.2891 1970.11792 2425.54736 1984.09363 5848.49756 1937.78333 -32.4453087 -7.75728321 268.883667 -190.128143
1956600.00 50078.2891 2274.40601 2452.93555 1911.52332 6025.54932 1874.33069 -41.1745605 -7.75728321 268.539429 -190.172256
1956800.00 50078.2891 2335.55225 2441.76001 1921.08936 6068.59766 1897.46265 -54.6765785 -7.75728321 268.524689 -190.221405
1957000.00 50078.2891 2829.31323 2438.36108 1942.49255 6447.21582 1900.73547 -37.5902824 -7.75728321 269.466827 -190.119415
1957200.00 50078.2891 3237.64404 2448.98975 1968.26831 6781.84033 1930.92126 -41.8967209 -7.75728321 269.368652 -190.125000
1957400.00 50078.2891 4144.55908 2423.46167 1919.69226 7370.09326 1885.71228 -44.5315208 -7.75728321 268.679657 -190.168198
1957600.00 50078.2891 3213.75537 2484.42261 1932.42175 6763.97998 1902.36719 -48.3643913 -7.75728321 268.666870 -190.247971
1957800.00 50078.2891 2136.29248 2436.03296 1908.86804 5905.12207 1881.44006 -51.2196083 -7.75728321 268.842010 -190.194443
1958000.00 50078.2891 2605.99609 2427.61401 1906.06873 6236.94727 1872.19897 -44.3667488 -7.75728321 268.624573 -190.388123
1958200.00 50078.2891 2500.55151 2463.91968 1935.47925 6225.65283 1904.34949 -47.0580788 -7.75728321 268.478699 -190.290939
1958400.00 50078.2891 2487.91138 2430.92847 1925.63293 6173.58350 1885.37585 -37.2211571 -7.75728321 268.176636 -190.698517
1958600.00 50078.2891 3043.56372 2479.71313 1989.16809 6691.71924 1950.01245 -38.2464714 -7.75728321 268.223358 -190.821213
1958800.00 50078.2891 2994.07690 2477.94971 1918.47144 6583.11670 1886.76965 -46.1880836 -7.75728321 268.378876 -190.489105
1959000.00 50078.2891 2254.52246 2416.01904 1947.59363 6010.18164 1909.66650 -40.8960304 -7.75728321 269.149292 -190.326218
1959200.00 50078.2891 1821.32886 2507.32568 1958.83667 5796.35254 1928.07507 -47.9159927 -7.75728321 269.049438 -190.371826
1959400.00 50078.2891 2232.95923 2416.80176 1955.91211 6003.53418 1930.02466 -52.9759979 -7.75728321 269.223755 -190.360413
1959600.00 50078.2891 3169.37622 2467.89307 1933.72034 6716.33740 1912.68469 -57.2046852 -7.75728321 268.526245 -190.285934
1959800.00 50078.2891 3607.48486 2463.95142 1970.76855 7069.41211 1934.96704 -43.3161430 -7.75728321 269.174622 -190.056854
1960000.00 50078.2891 3522.85962 2404.17749 1924.97876 6902.04297 1894.37964 -48.6912727 -7.75728321 269.261322 -189.970917
1960200.00 50078.2891 3681.15161 2472.32959 1921.81995 7082.64355 1905.71631 -62.4665565 -7.75728321 268.739410 -190.169220
1960400.00 50078.2891 3127.02686 2488.45801 1927.49915 6699.75146 1898.82324 -49.5603790 -7.75728321 268.681641 -190.445312
1960600.00 50078.2891 2222.48218 2421.76758 1902.28442 5947.22070 1870.44080 -47.0757980 -7.75728321 269.304474 -190.384995
1960800.00 50078.2891 2063.00073 2454.93286 1959.37695 5921.00244 1912.04395 -31.2595119 -7.75728321 269.065277 -190.472824
1961000.00 50078.2891 2883.56689 2434.01660 1914.08838 6454.09082 1885.28662 -49.7334137 -7.75728321 269.059784 -190.524536
1961200.00 50078.2891 2619.27368 2353.39722 1980.62354 6246.98242 1944.40161 -42.0104752 -7.75728321 268.790588 -190.558212
1961400.00 50078.2891 2926.76880 2460.87549 1958.31384 6556.72705 1926.00708 -45.8411179 -7.75728321 268.691040 -190.543182
1961600.00 50078.2891 2905.77222 2409.60498 1916.48328 6448.29102 1887.68506 -49.2721672 -7.75728321 268.645538 -190.575241
1961800.00 50078.2891 1867.33875 2426.82886 1910.07397 5700.69580 1877.89233 -45.9992180 -7.75728321 268.708344 -190.527435
1962000.00 50078.2891 1863.68164 2440.35278 1953.42944 5754.90430 1920.07434 -44.4992943 -7.75728321 268.403931 -190.549637
1962200.00 50078.2891 3098.07153 2459.69189 1898.45227 6620.79150 1869.74622 -49.0032234 -7.75728321 268.323151 -190.613785
1962400.00 50078.2891 3533.35840 2422.51318 1885.44287 6888.51074 1863.57959 -56.6038742 -7.75728321 268.775024 -190.307861
1962600.00 50078.2891 2923.56372 2458.92749 1935.39685 6529.52100 1906.42334 -49.5939827 -7.75728321 268.836365 -190.268967
1962800.00 50078.2891 2968.76807 2428.78223 1913.12817 6510.12207 1884.97534 -51.1463737 -7.75728321 269.573364 -190.274155
1963000.00 50078.2891 2883.10889 2419.38086 1901.59729 6426.62939 1862.58484 -40.4830475 -7.75728321 269.699097 -190.203568
1963200.00 50078.2891 1587.26123 2435.54761 1949.50366 5544.29248 1920.88135 -50.4225197 -7.75728321 269.369598 -190.324661
1963400.00 50078.2891 1074.22791 2406.47290 1928.33374 5119.35889 1896.63245 -47.5801811 -7.75728321 269.555481 -190.274017
1963600.00 50078.2891 2233.30127 2460.16895 1948.49585 6039.73535 1919.46155 -49.2472954 -7.75728321 268.796021 -190.514313
1963800.00 50078.2891 3337.02148 2440.89673 1933.22229 6811.28076 1904.23975 -48.9170418 -7.75728321 268.543793 -190.644287
1964000.00 50078.2891 2142.29492 2436.12280 1909.86804 5910.59521 1887.32959 -55.8563118 -7.75728321 269.142914 -190.748276
1964200.00 50078.2891 3221.21484 2441.17700 1934.32886 6728.08936 1916.87073 -60.6134529 -7.75728321 268.822205 -190.750687
1964400.00 50078.2891 4830.40234 2493.51904 1955.09998 7976.45703 1917.11853 -40.0863152 -7.75728321 268.966888 -190.899063
1964600.00 50078.2891 3327.50000 2417.36353 1962.08911 6809.66064 1931.30579 -46.7139244 -7.75728321 268.411804 -190.914566
1964800.00 50078.2891 2521.87402 2413.31055 1948.70386 6203.84082 1921.54614 -50.2560768 -7.75728321 268.266449 -190.852722
1965000.00 50078.2891 3196.76221 2481.06079 1945.70215 6761.48779 1914.00916 -46.1544456 -7.75728321 268.879425 -191.032028
1965200.00 50078.2891 3251.38257 2382.64185 1965.91968 6723.17773 1937.34851 -49.6473351 -7.75728321 269.202393 -190.983871
1965400.00 50078.2891 2159.29541 2446.69165 1921.38586 5945.09863 1895.55615 -52.1496239 -7.75728321 268.774567 -190.795120
1965600.00 50078.2891 1610.17834 2475.85498 1956.28186 5608.11523 1920.22974 -42.0300064 -7.75728321 268.867493 -190.785370
1965800.00 50078.2891 2187.03271 2408.72192 1907.64746 5913.64795 1882.25000 -52.8092155 -7.75728321 268.885681 -190.679092
1966000.00 50078.2891 2517.04736 2479.74438 1931.12305 6249.16895 1896.76599 -44.3290787 -7.75728321 269.442291 -190.756256
1966200.00 50078.2891 1940.82642 2439.02026 1926.30444 5782.78857 1896.55811 -49.0792351 -7.75728321 269.464508 -190.638947
1966400.00 50078.2891 2512.62451 2444.44165 1913.32886 6192.84180 1897.60522 -62.0555801 -7.75728321 268.430359 -190.651138
1966600.00 50078.2891 3849.12207 2454.52100 1973.90491 7239.59570 1940.42542 -44.3923759 -7.75728321 268.599731 -190.727905
1966800.00 50078.2891 3186.62866 2419.15479 1920.40515 6666.88379 1898.48425 -55.6471710 -7.75728321 268.309753 -190.741791
1967000.00 50078.2891 2478.64990 2451.46436 1955.51990 6217.24268 1924.15234 -45.8462296 -7.75728321 267.831299 -190.617584
1967200.00 50078.2891 2904.59180 2461.94189 1955.04529 6538.32812 1936.43774 -58.9386635 -7.75728321 268.050537 -190.504395
1967400.00 50078.2891 2296.86499 2430.97461 1910.31836 6018.78613 1880.10205 -47.4290886 -7.75728321 268.324310 -190.678986
1967600.00 50078.2891 1724.86316 2537.13867 1938.95764 5735.83398 1917.47021 -56.2323074 -7.75728321 268.349548 -190.629745
1967800.00 50078.2891 2109.89355 2462.54224 1936.85901 5940.34180 1914.52881 -55.9268646 -7.75728321 268.875183 -190.618195
1968000.00 50078.2891 2245.27881 2438.91968 1905.85840 5984.59619 1874.21777 -46.3838921 -7.75728321 268.758881 -190.734421
1968200.00 50078.2891 2386.55518 2471.98120 1957.34277 6172.32227 1936.80444 -57.2547035 -7.75728321 268.520020 -190.726868
1968400.00 50078.2891 3409.97021 2488.32202 2019.41943 6998.18066 1963.80176 -21.5465355 -7.75728321 268.016418 -190.852203
1968600.00 50078.2891 4131.00635 2438.30298 1962.20190 7417.54639 1928.93860 -43.8730698 -7.75728321 268.016937 -190.880524
1968800.00 50078.2891 3493.96558 2435.62939 1911.75806 6899.17188 1887.34595 -53.5521622 -7.75728321 268.811188 -190.846954
1969000.00 50078.2891 2715.07373 2460.28784 1939.48035 6382.69629 1908.39038 -46.6841621 -7.75728321 268.542480 -190.768433
1969200.00 50078.2891 2730.58325 2426.84741 1972.68665 6393.78955 1942.45972 -48.0984077 -7.75728321 269.030762 -190.705414
1969400.00 50078.2891 2686.96582 2411.59326 1947.97632 6321.96924 1912.85254 -43.4006424 -7.75728321 269.087189 -190.562820
1969600.00 50078.2891 2196.41479 2415.63428 1963.96533 5983.72998 1931.92834 -46.0594139 -7.75728321 268.703979 -190.607605
1969800.00 50078.2891 2346.69482 2423.29541 1971.55786 6108.73975 1937.91736 -45.1447144 -7.75728321 269.216888 -190.431610
1970000.00 50078.2891 2181.79590 2506.72925 1935.49255 6035.67578 1917.92688 -61.1190681 -7.75728321 269.041199 -190.356506
1970200.00 50078.2891 2575.21338 2411.27002 1932.65820 6224.71094 1899.15796 -44.7170563 -7.75728321 268.678162 -190.460815
1970400.00 50078.2891 1786.62634 2469.28760 1947.86829 5722.00146 1926.70386 -58.0931969 -7.75728321 269.451019 -190.193375
1970600.00 50078.2891 1546.36926 2458.06055 1996.84558 5584.28223 1960.47485 -42.6006012 -7.75728321 269.254486 -190.283234
1970800.00 50078.2891 2503.67139 2403.34790 1948.71631 6180.59668 1912.18555 -41.3626747 -7.75728321 268.399109 -190.505737
1971000.00 50078.2891 2582.77124 2500.96411 1928.18726 6315.45361 1902.90161 -52.6755829 -7.75728321 268.511536 -190.550201
1971200.00 50078.2891 2293.51782 2389.01538 1925.01636 5989.08057 1892.86951 -45.7891884 -7.75728321 268.375214 -190.439117
1971400.00 50078.2891 3262.68750 2444.24829 1932.30713 6759.42822 1896.34314 -42.6144371 -7.75728321 268.699829 -190.121552
1971600.00 50078.2891 3353.26001 2477.19653 1920.50903 6846.72705 1888.38245 -45.8446541 -7.75728321 268.181549 -190.210464
1971800.00 50078.2891 2553.42798 2426.10962 1904.89185 6195.87354 1882.34204 -55.9210815 -7.75728321 268.699707 -190.228806
1972000.00 50078.2891 2458.16357 2414.22437 1946.37720 6155.89795 1914.82166 -46.8734627 -7.75728321 268.676331 -190.247406
1972200.00 50078.2891 2566.36768 2471.17627 1935.92090 6281.41943 1905.56055 -48.2378197 -7.75728321 269.030670 -190.432465
1972400.00 50078.2891 2826.44922 2433.07349 1916.93420 6414.27783 1886.32446 -48.1049118 -7.75728321 269.055542 -190.340866
1972600.00 50078.2891 2454.36865 2385.21021 1935.32690 6113.06201 1918.65613 -62.6026840 -7.75728321 269.567719 -190.294220
1972800.00 50078.2891 1579.77905 2448.55762 1965.72998 5568.06445 1949.52686 -62.2779350 -7.75728321 268.722900 -190.241867
1973000.00 50078.2891 1994.41187 2420.66235 1918.16150 5795.42334 1901.57922 -60.9603767 -7.75728321 268.161469 -190.618790
1973200.00 50078.2891 2260.91846 2460.28955 1981.17395 6092.70361 1951.20361 -47.6706848 -7.75728321 268.386292 -190.745316
1973400.00 50078.2891 1344.69824 2447.58569 1943.40002 5373.07324 1923.50330 -57.1627808 -7.75728321 268.011108 -190.951599
1973600.00 50078.2891 1968.48132 2399.15771 1949.95215 5786.77148 1923.13245 -50.4429893 -7.75728321 268.055267 -190.792664
1973800.00 50078.2891 2672.07349 2514.71362 1933.11328 6399.35059 1910.06726 -54.4863243 -7.75728321 268.277222 -190.744934
1974000.00 50078.2891 2604.79541 2416.51831 1951.47156 6270.37695 1927.41931 -53.4169846 -7.75728321 268.173248 -190.704071
1974200.00 50078.2891 2319.64893 2436.38525 1923.76733 6054.28613 1910.30701 -65.2391129 -7.75728321 269.211121 -190.511642
1974400.00 50078.2891 2497.89990 2508.45312 1933.38367 6266.15430 1901.49451 -46.6911621 -7.75728321 269.175842 -190.595428
1974600.00 50078.2891 1981.37952 2433.98926 1961.36316 5842.43408 1923.91223 -40.7273636 -7.75728321 268.856506 -190.678192
1974800.00 50078.2891 2213.27246 2421.51929 1925.63489 5963.59668 1901.66980 -54.8543091 -7.75728321 269.441162 -190.621735
1975000.00 50078.2891 2733.38037 2459.46460 1994.64307 6450.40625 1961.24353 -45.8006516 -7.75728321 269.607605 -190.407425
1975200.00 50078.2891 2278.66528 2463.22241 1940.45044 6067.87451 1916.28442 -54.2334824 -7.75728321 268.734100 -190.334641
1975400.00 50078.2891 2128.92529 2416.39673 1977.53711 5948.77441 1943.34631 -44.1567383 -7.75728321 268.812988 -190.465424
1975600.00 50078.2891 2518.41748 2477.32080 1982.31763 6298.94092 1954.23047 -49.5216637 -7.75728321 268.266815 -190.657990
1975800.00 50078.2891 2582.64551 2425.41016 1922.81592 6234.43652 1897.40625 -52.4251175 -7.75728321 268.644501 -190.809692
1976000.00 50078.2891 2925.17358 2425.66919 1947.86938 6509.91162 1910.53406 -40.6654396 -7.75728321 268.811249 -190.810532
1976200.00 50078.2891 2944.59570 2502.50781 1918.07715 6571.14209 1900.19446 -60.1090088 -7.75728321 268.691071 -190.699326
1976400.00 50078.2891 2738.30005 2438.63892 1945.38757 6383.91797 1934.87830 -67.7481461 -7.75728321 268.945312 -190.687897
1976600.00 50078.2891 2612.23828 2458.13721 1884.31470 6250.27490 1867.89062 -61.8487129 -7.75728321 268.803925 -190.531067
1976800.00 50078.2891 3916.48486 2453.24316 1967.18713 7280.79785 1953.42542 -63.9683151 -7.75728321 268.317657 -190.587570
1977000.00 50078.2891 4223.92725 2393.93872 1975.95447 7454.79834 1945.33313 -47.7559509 -7.75728321 268.838989 -190.461548
1977200.00 50078.2891 3335.93481 2403.83081 1956.94153 6797.14062 1925.67407 -46.7836151 -7.75728321 268.658203 -190.607132
1977400.00 50078.2891 3352.11646 2486.39380 1952.47266 6887.05273 1921.60486 -47.1869545 -7.75728321 268.687042 -190.632217
1977600.00 50078.2891 4094.42456 2443.53979 1912.00720 7345.87109 1891.52380 -57.5910110 -7.75728321 268.713135 -190.638763
1977800.00 50078.2891 3413.45068 2538.12256 1903.73535 6934.83887 1875.81335 -49.7013588 -7.75728321 268.271667 -190.648224
1978000.00 50078.2891 2504.82080 2468.66479 1944.17737 6242.21436 1916.11060 -49.7230759 -7.75728321 268.482269 -190.692368
1978200.00 50078.2891 2956.42505 2439.07764 1936.62134 6534.89600 1920.40747 -62.5761490 -7.75728321 269.354248 -190.564301
1978400.00 50078.2891 3176.24219 2444.72168 1887.92639 6652.38623 1877.79138 -68.0625076 -7.75728321 268.870544 -190.673035
1978600.00 50078.2891 2858.98120 2428.46631 1998.06482 6514.56104 1959.96179 -41.3208466 -7.75728321 269.901459 -190.477585
1978800.00 50078.2891 2636.66113 2436.22632 1961.94055 6323.82715 1936.66125 -53.3867874 -7.75728321 269.222595 -190.556580
1979000.00 50078.2891 2595.76929 2475.64478 1890.34241 6261.78271 1879.11719 -67.1902161 -7.75728321 268.894165 -190.478653
1979200.00 50078.2891 2684.88916 2439.65234 1954.94153 6355.47705 1934.83911 -59.2531242 -7.75728321 269.681793 -190.326263
1979400.00 50078.2891 2262.21875 2440.84741 2042.95361 6135.99072 2009.40234 -45.0157089 -7.75728321 269.036011 -190.469147
1979600.00 50078.2891 1980.79688 2399.22510 2016.38123 5862.26270 1984.51477 -47.0840302 -7.75728321 269.178040 -190.227600
1979800.00 50078.2891 2611.07349 2438.30664 1950.15295 6295.43213 1919.74585 -48.5067024 -7.75728321 269.177338 -190.263657
1980000.00 50078.2891 2435.99487 2476.70117 1995.99146 6251.79834 1973.91162 -56.9085236 -7.75728321 268.931671 -189.943329
1980200.00 50078.2891 3127.13892 2436.94946 1917.94019 6638.76562 1886.67114 -46.8380241 -7.75728321 268.250092 -190.143005
1980400.00 50078.2891 3067.16846 2451.43652 1961.08582 6652.59961 1943.66016 -61.1103668 -7.75728321 268.409821 -189.873688
1980600.00 50078.2891 3404.56079 2450.27148 1958.82336 6895.58350 1935.02979 -55.1133957 -7.75728321 269.087250 -190.180283
1980800.00 50078.2891 3390.60767 2423.24219 1924.48340 6824.02393 1915.62170 -70.2193832 -7.75728321 269.232544 -190.151474
1981000.00 50078.2891 2851.96582 2442.30835 1980.76794 6505.98242 1968.47314 -67.1808929 -7.75728321 269.663483 -190.187912
1981200.00 50078.2891 2704.87158 2455.46509 1946.28394 6377.22607 1914.22205 -46.8619461 -7.75728321 269.044281 -190.120514
1981400.00 50078.2891 3061.08716 2460.49609 1933.33691 6629.46875 1906.02734 -51.4174423 -7.75728321 268.869690 -190.142670
1981600.00 50078.2891 3105.78711 2486.48486 1911.21765 6665.98438 1897.21313 -64.7607956 -7.75728321 269.030212 -190.264938
1981800.00 50078.2891 2695.36548 2441.22217 1943.39294 6353.14941 1924.63501 -59.9744301 -7.75728321 269.052887 -190.320511
1982000.00 50078.2891 2604.38501 2400.99048 1965.57605 6268.65479 1936.57043 -49.6671600 -7.75728321 269.025146 -190.352203
1982200.00 50078.2891 2310.98560 2474.34546 1933.34216 6095.49414 1918.89795 -63.8952713 -7.75728321 268.744171 -190.404587
1982400.00 50078.2891 1788.54712 2457.46655 1950.99304 5714.70801 1923.85779 -51.8745232 -7.75728321 269.213379 -190.203598
1982600.00 50078.2891 2370.35962 2418.55420 1919.85022 6069.57373 1890.38794 -48.8565903 -7.75728321 268.756989 -190.438187
1982800.00 50078.2891 3225.46265 2439.62378 1966.17603 6761.48584 1944.76514 -56.1829491 -7.75728321 268.168304 -190.574463
1983000.00 50078.2891 3379.20923 2464.56836 1928.39746 6860.93896 1896.26111 -45.7671547 -7.75728321 268.303772 -190.400253
1983200.00 50078.2891 2160.43066 2445.28833 1917.54626 5940.68457 1891.66235 -53.1166306 -7.75728321 269.106171 -190.105545
1983400.00 50078.2891 2215.83789 2463.67944 2019.83752 6101.83301 1982.00562 -41.3963776 -7.75728321 269.247406 -190.019104
1983600.00 50078.2891 1842.72925 2437.01929 1976.23193 5759.07080 1951.13245 -53.7316628 -7.75728321 269.084137 -190.253067
1983800.00 50078.2891 2068.53027 2456.10791 1894.15613 5860.99512 1877.89856 -62.4524765 -7.75728321 268.993805 -190.283859
1984000.00 50078.2891 1204.28198 2472.90527 1940.83655 5293.27783 1929.11255 -66.3697510 -7.75728321 268.534698 -190.440887
1984200.00 50078.2891 1338.15112 2445.93237 1987.45496 5410.69287 1957.74231 -48.5852623 -7.75728321 268.869385 -190.571533
1984400.00 50078.2891 2796.23779 2424.62378 1946.65417 6413.48340 1922.31567 -54.2484627 -7.75728321 269.097504 -190.510559
1984600.00 50078.2891 1820.91064 2435.26270 1985.94324 5751.09082 1955.62170 -47.9479790 -7.75728321 268.897095 -190.627625
1984800.00 50078.2891 1865.16248 2411.07959 1960.63977 5733.92334 1945.35425 -63.1923485 -7.75728321 269.292358 -190.814468
1985000.00 50078.2891 2366.51758 2439.26367 1905.97021 6073.59717 1891.99902 -64.0476379 -7.75728321 268.707947 -190.689087
1985200.00 50078.2891 2011.03906 2457.56689 1960.64172 5886.95166 1934.62451 -51.3850060 -7.75728321 268.136292 -190.734116
1985400.00 50078.2891 2606.08667 2416.67627 1943.05457 6263.06152 1918.64917 -53.5262833 -7.75728321 268.537903 -190.606155
1985600.00 50078.2891 2846.42676 2423.46143 1934.65161 6436.97363 1914.82849 -57.7702065 -7.75728321 268.357239 -190.763977
1985800.00 50078.2891 3892.51733 2439.29712 1976.06470 7258.22461 1963.88892 -65.1583862 -7.75728321 267.956970 -190.622818
1986000.00 50078.2891 3401.69043 2451.35547 1933.73621 6869.48389 1930.33093 -74.1842422 -7.75728321 268.102081 -190.512573
1986200.00 50078.2891 1863.67163 2427.04761 1908.63647 5696.79883 1895.53333 -65.6275635 -7.75728321 269.009338 -190.278580
1986400.00 50078.2891 3076.58350 2459.42993 1967.88696 6674.27002 1942.80762 -53.1082840 -7.75728321 268.729004 -190.541336
1986600.00 50078.2891 3296.75293 2399.13086 1976.31494 6783.19824 1952.49695 -55.0325470 -7.75728321 269.240143 -190.389496
1986800.00 50078.2891 2384.86572 2441.62378 1906.52588 6089.91357 1899.57996 -71.3208847 -7.75728321 268.760986 -190.494263
1987000.00 50078.2891 2504.07837 2449.07275 1997.07935 6274.98193 1972.20996 -52.9467812 -7.75728321 268.549042 -190.733017
1987200.00 50078.2891 3510.30444 2422.19556 1931.98010 6917.89307 1930.95483 -76.1012268 -7.75728321 268.129059 -191.002533
1987400.00 50078.2891 3665.66040 2473.28979 1908.06580 7058.53564 1898.71814 -68.1739655 -7.75728321 268.483307 -190.961594
1987600.00 50078.2891 3071.15381 2448.12061 1931.69165 6622.79980 1916.79407 -62.2515068 -7.75728321 267.953827 -190.804764
1987800.00 50078.2891 2547.50610 2407.50781 1878.55896 6146.61377 1865.43433 -64.4407806 -7.75728321 268.112518 -190.547073
1988000.00 50078.2891 2939.29517 2423.20312 1966.05725 6535.94678 1949.28833 -61.1332932 -7.75728321 268.330200 -190.427994
1988200.00 50078.2891 3500.38623 2469.53174 1941.01208 6967.01758 1903.76001 -41.0838776 -7.75728321 268.445709 -190.109665
1988400.00 50078.2891 2453.11255 2518.19458 1908.85095 6218.65283 1896.27014 -65.5096130 -7.75728321 268.103546 -190.013306
1988600.00 50078.2891 2067.14551 2397.87549 1935.38867 5842.98438 1915.84155 -59.2412415 -7.75728321 268.667725 -189.879364
1988800.00 50078.2891 2998.44922 2463.31519 1956.16345 6609.36719 1932.74756 -55.7291412 -7.75728321 269.268677 -190.123764
1989000.00 50078.2891 3511.51709 2432.97168 1957.29102 6954.86572 1932.28284 -52.8412628 -7.75728321 268.208557 -190.359085
1989200.00 50078.2891 3284.77539 2423.34961 1928.32581 6750.67969 1906.21826 -56.2979660 -7.75728321 268.613556 -190.208069
1989400.00 50078.2891 2393.93921 2479.00806 1907.91211 6135.31104 1887.64307 -57.9739952 -7.75728321 268.378143 -190.135147
1989600.00 50078.2891 3245.19165 2444.83813 1977.71814 6792.65088 1948.87256 -49.7123795 -7.75728321 268.668304 -190.110413
1989800.00 50078.2891 3667.59009 2372.21313 1943.23584 6994.03857 1916.90515 -52.6462631 -7.75728321 269.096191 -190.119110
1990000.00 50078.2891 2297.17432 2387.81055 2009.31165 6074.84180 1979.58594 -49.1377678 -7.75728321 268.783081 -189.919647
1990200.00 50078.2891 1914.23364 2445.62988 1951.69788 5795.37012 1925.38379 -52.2453728 -7.75728321 268.401306 -189.841843
1990400.00 50078.2891 3173.39941 2418.30591 1989.35803 6725.32568 1960.35229 -49.8464890 -7.75728321 268.617737 -189.765564
