Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1708800.00 48707.5234 4084.33887 2477.28833 2009.53455 7388.12988 1914.06665 18.8022537 -7.97559500 268.150269 -191.484619
1709000.00 48707.5234 3494.71802 2502.52173 1992.59961 6977.59180 1909.02466 7.10081720 -7.97559500 267.982025 -191.507828
1709200.00 48707.5234 3966.32300 2456.52173 1968.46204 7242.45850 1881.09583 10.2154474 -7.97559500 268.692993 -191.542175
1709400.00 48707.5234 3949.36670 2443.66382 2035.95996 7285.05322 1946.08923 12.3185682 -7.97559500 269.036896 -191.484756
1709600.00 48707.5234 2728.42212 2385.98535 1991.33630 6315.45410 1926.55591 -12.2777014 -7.97559500 268.563202 -191.505096
1709800.00 48707.5234 2269.74536 2422.20679 2000.12720 6034.64600 1924.13525 -1.49516273 -7.97559500 268.901581 -191.414536
1710000.00 48707.5234 2399.47314 2433.00073 2014.39270 6151.85742 1933.26819 3.58121109 -7.97559500 268.859100 -191.315857
1710200.00 48707.5234 2732.84424 2408.62061 2000.16614 6350.06055 1914.03992 8.84177685 -7.97559500 268.524200 -191.239807
1710400.00 48707.5234 2842.79077 2372.61206 1988.74829 6380.73438 1915.15869 -4.05607605 -7.97559500 268.719543 -191.073929
1710600.00 48707.5234 3383.01465 2429.36816 2028.28674 6860.77686 1947.06409 3.49890971 -7.97559500 268.766785 -191.042984
1710800.00 48707.5234 2692.87500 2400.80933 2019.09741 6332.78857 1926.61157 14.4196529 -7.97559500 268.876190 -190.809998
1711000.00 48707.5234 3124.91431 2396.66992 1984.29578 6600.74609 1898.97595 6.99640512 -7.97559500 269.189484 -190.866013
1711200.00 48707.5234 3952.94116 2504.89185 1975.89514 7288.75586 1888.00586 10.0209589 -7.97559500 268.717621 -190.849304
1711400.00 48707.5234 3474.10571 2420.70142 1979.47485 6868.00488 1899.70654 0.803992093 -7.97559500 269.748871 -190.784576
1711600.00 48707.5234 3615.75317 2432.06909 1988.80200 6989.31885 1908.44946 1.84008169 -7.97559500 269.423859 -190.911530
1711800.00 48707.5234 4052.77490 2488.73804 1982.66357 7350.28711 1904.65161 3.94596383E-02 -7.97559500 269.010345 -191.037842
1712000.00 48707.5234 3621.82886 2416.87622 1999.99585 6989.63574 1926.52771 -3.86725831 -7.97559500 268.526398 -191.190964
1712200.00 48707.5234 2614.61255 2402.68628 2002.43262 6262.40674 1933.09814 -8.02985859 -7.97559500 268.526154 -191.161774
1712400.00 48707.5234 2748.42480 2419.35498 2072.86401 6444.56055 1980.51074 15.4104481 -7.97559500 268.267029 -191.324265
1712600.00 48707.5234 4174.68457 2396.88086 1963.84668 7326.21191 1869.65320 16.0841484 -7.97559500 269.352936 -191.243576
1712800.00 48707.5234 3713.36572 2442.96411 2014.83508 7095.58594 1918.52844 18.4081573 -7.97559500 269.065552 -191.167145
1713000.00 48707.5234 2988.76807 2455.66602 2023.71716 6602.45264 1927.94751 18.5748825 -7.97559500 268.340698 -191.145889
1713200.00 48707.5234 4012.25732 2400.38989 1968.81372 7219.30762 1903.88110 -12.7192783 -7.97559500 268.703735 -191.051941
1713400.00 48707.5234 4498.28564 2477.41431 2028.41687 7701.18555 1942.23218 8.11849594 -7.97559500 269.138153 -191.072037
1713600.00 48707.5234 2379.41309 2463.52124 1955.86877 6109.60449 1882.47717 -4.76629829 -7.97559500 269.164062 -191.006226
1713800.00 48707.5234 1842.05127 2438.39111 1993.17358 5740.06445 1902.03491 13.6808987 -7.97559500 268.508575 -191.050720
1714000.00 48707.5234 3511.44946 2461.51538 2028.31909 6984.18994 1934.90527 15.4169111 -7.97559500 269.003479 -191.006622
1714200.00 48707.5234 4217.80566 2395.92578 2029.08716 7421.12842 1936.58276 14.3574905 -7.97559500 269.005493 -190.858734
1714400.00 48707.5234 3220.52637 2491.01123 2035.50061 6814.21045 1952.78162 4.24098063 -7.97559500 269.358093 -190.880081
1714600.00 48707.5234 2613.33130 2441.40283 2014.72253 6312.50342 1936.17163 0.211482167 -7.97559500 269.238068 -190.898590
1714800.00 48707.5234 3066.32739 2420.22363 2021.93311 6620.32031 1934.58032 8.77134705 -7.97559500 269.342712 -190.761322
1715000.00 48707.5234 2468.95850 2506.80005 2019.03015 6279.65332 1936.34839 4.71045780 -7.97559500 268.764801 -190.793457
1715200.00 48707.5234 2303.66309 2460.53760 2000.20227 6097.14551 1903.40967 19.5967083 -7.97559500 268.356415 -191.160492
1715400.00 48707.5234 2629.61914 2407.67896 2020.14685 6295.77393 1936.75684 5.70474386 -7.97559500 268.816193 -191.130981
1715600.00 48707.5234 3873.92578 2481.72876 2038.28882 7271.85791 1952.34717 8.63480663 -7.97559500 268.442017 -191.135254
1715800.00 48707.5234 3939.42041 2380.28369 2013.79675 7192.44482 1924.42798 11.7741203 -7.97559500 268.593781 -190.999252
1716000.00 48707.5234 3528.58496 2453.17749 2026.13940 6985.84473 1946.53430 1.80858564 -7.97559500 268.698792 -190.902267
1716200.00 48707.5234 3778.00024 2450.23218 1985.50293 7119.43457 1903.74585 3.87245440 -7.97559500 268.633850 -190.749237
1716400.00 48707.5234 3406.70508 2413.34644 1978.99084 6812.28760 1920.78149 -19.4583702 -7.97559500 268.691162 -191.023560
1716600.00 48707.5234 3793.33936 2426.51440 2024.75977 7145.87012 1941.53235 5.09740734 -7.97559500 269.105713 -190.975708
1716800.00 48707.5234 3139.33740 2438.54419 1994.93958 6663.50977 1938.37219 -21.6863155 -7.97559500 269.025574 -190.771866
1717000.00 48707.5234 3370.79785 2420.31470 1958.50391 6773.26270 1894.57715 -14.4646492 -7.97559500 269.213318 -190.821915
1717200.00 48707.5234 3615.76245 2463.02466 2033.97632 7065.45508 1943.74219 11.2048340 -7.97559500 269.541412 -190.512177
1717400.00 48707.5234 3309.03540 2392.17261 2035.26758 6778.01123 1945.69763 10.2818518 -7.97559500 269.819305 -190.531204
1717600.00 48707.5234 2730.86963 2443.55054 1981.27026 6364.69238 1902.22388 0.379463792 -7.97559500 268.999512 -190.332596
1717800.00 48707.5234 3201.78345 2486.71362 2005.57886 6766.67725 1925.64087 1.09286928 -7.97559500 269.242767 -190.397766
1718000.00 48707.5234 3251.73730 2408.97461 1989.38269 6708.22656 1912.04846 -1.99693704 -7.97559500 269.901367 -190.570175
1718200.00 48707.5234 3318.32129 2454.40283 2016.21814 6827.78809 1939.68237 -2.33224010 -7.97559500 269.556671 -190.688797
1718400.00 48707.5234 3163.84155 2462.75562 1978.99805 6689.18652 1917.94055 -17.8087559 -7.97559500 269.435333 -190.569183
1718600.00 48707.5234 3745.78760 2410.11548 1999.31274 7070.24561 1930.63660 -9.76861382 -7.97559500 269.077576 -190.632965
1718800.00 48707.5234 3535.32666 2484.03320 2028.62891 7023.97852 1945.53381 4.62847948 -7.97559500 269.174561 -190.707916
1719000.00 48707.5234 2564.21265 2424.48242 2012.90210 6258.87109 1919.86084 14.3890142 -7.97559500 269.373352 -190.721115
1719200.00 48707.5234 2565.43091 2391.05957 1997.74268 6211.15430 1924.08105 -5.37385845 -7.97559500 269.594116 -190.558624
1719400.00 48707.5234 2651.23267 2443.00293 1969.58936 6295.89355 1897.00769 -5.97221184 -7.97559500 269.500031 -190.946136
1719600.00 48707.5234 3072.23730 2464.29370 2008.59363 6655.24854 1915.08679 15.6551208 -7.97559500 268.937683 -191.086029
1719800.00 48707.5234 2796.33423 2400.52441 1968.77490 6355.67334 1901.48267 -9.90986347 -7.97559500 268.399719 -191.197678
1720000.00 48707.5234 3232.18433 2420.67456 1993.81836 6710.47266 1929.16101 -12.4818678 -7.97559500 268.375275 -191.236160
1720200.00 48707.5234 3054.32349 2478.38184 1968.42322 6616.44141 1892.54395 -1.51807427 -7.97559500 268.529266 -191.131943
1720400.00 48707.5234 2646.50610 2452.76904 2027.51599 6360.22852 1939.58228 10.8852100 -7.97559500 268.404236 -191.355774
1720600.00 48707.5234 2593.68384 2458.17261 1945.26318 6245.85742 1875.37134 -7.40838528 -7.97559500 268.701996 -191.401703
1720800.00 48707.5234 2539.08691 2419.71582 2016.42419 6239.77832 1943.45288 -4.85554457 -7.97559500 269.324005 -191.497192
1721000.00 48707.5234 3052.89990 2434.42578 2053.42529 6656.47656 1957.03223 18.1993103 -7.97559500 269.509888 -191.316101
1721200.00 48707.5234 3460.04980 2439.44141 1984.61243 6881.89746 1910.13525 -4.31472349 -7.97559500 269.813721 -191.021866
1721400.00 48707.5234 2965.57788 2363.24658 1987.97461 6457.81738 1913.71594 -3.92310739 -7.97559500 269.319275 -191.137466
1721600.00 48707.5234 3211.10547 2444.44775 2018.41162 6743.86572 1947.83496 -7.28506613 -7.97559500 269.020599 -191.158829
1721800.00 48707.5234 3880.26587 2412.97876 2026.41016 7195.73291 1959.34424 -10.5307732 -7.97559500 268.778870 -191.182205
1722000.00 48707.5234 4055.84521 2387.31421 1977.65479 7246.03564 1890.96265 8.64972305 -7.97559500 269.151184 -191.108734
1722200.00 48707.5234 3090.12012 2435.34351 2041.00525 6671.41357 1968.17004 -5.53220797 -7.97559500 269.459869 -191.092499
1722400.00 48707.5234 3318.90430 2462.15527 1984.46619 6804.20264 1906.99023 -0.925993741 -7.97559500 269.402557 -191.000534
1722600.00 48707.5234 4578.05859 2392.33423 1988.26758 7632.62256 1909.60352 0.117146440 -7.97559500 269.465149 -190.918213
1722800.00 48707.5234 3233.82544 2464.25562 2024.82056 6786.22168 1947.48047 -0.936117291 -7.97559500 269.158844 -190.882706
1723000.00 48707.5234 2680.04004 2405.44873 2020.55688 6329.77002 1947.24036 -5.07048607 -7.97559500 269.378204 -190.991226
1723200.00 48707.5234 3581.61987 2416.69116 2002.79199 6963.68408 1923.61694 1.28839207 -7.97559500 269.019928 -191.133240
1723400.00 48707.5234 3486.78784 2444.87671 2007.10522 6928.81885 1924.57727 3.91564155 -7.97559500 269.629639 -191.017349
1723600.00 48707.5234 2691.08960 2465.46948 1992.16064 6369.24365 1907.49866 5.92973566 -7.97559500 269.504578 -190.772324
1723800.00 48707.5234 2798.45166 2401.88672 1962.09241 6351.85742 1897.26208 -13.6694136 -7.97559500 269.349548 -190.849869
1724000.00 48707.5234 3021.94873 2485.96240 1983.09265 6615.69434 1903.17102 1.37754703 -7.97559500 269.377625 -190.833420
1724200.00 48707.5234 2571.40088 2452.90039 1973.92273 6253.41602 1907.26367 -11.6921387 -7.97559500 269.233521 -190.882416
1724400.00 48707.5234 2849.15967 2388.57812 2032.09290 6444.56982 1961.32336 -7.91221142 -7.97559500 269.504425 -190.822678
1724600.00 48707.5234 3654.59326 2434.69141 2070.44946 7101.17822 1997.02234 -4.43389273 -7.97559500 268.899231 -191.038223
1724800.00 48707.5234 3239.02759 2448.75732 1959.64099 6709.23926 1896.53162 -14.8933563 -7.97559500 268.914642 -190.911896
1725000.00 48707.5234 3080.78418 2450.19800 1970.74023 6609.37109 1899.19946 -6.25295162 -7.97559500 268.677795 -190.884125
1725200.00 48707.5234 4241.75342 2459.06958 1995.70923 7467.90527 1923.83691 -6.25836563 -7.97559500 269.001953 -190.871277
1725400.00 48707.5234 3756.62988 2452.86011 1991.70007 7113.07959 1918.12073 -4.78908873 -7.97559500 268.967072 -190.598602
1725600.00 48707.5234 2698.44604 2465.42554 1971.52905 6353.79346 1905.08582 -12.2863321 -7.97559500 269.496338 -190.766846
1725800.00 48707.5234 2998.38599 2439.33301 1990.82263 6560.05713 1913.54358 -0.491721094 -7.97559500 268.689362 -190.918671
1726000.00 48707.5234 4430.37842 2471.03711 2008.66724 7626.82031 1929.99817 0.835589588 -7.97559500 268.677429 -190.844009
1726200.00 48707.5234 3001.20410 2443.63550 1972.41296 6547.95166 1895.46729 -1.32706928 -7.97559500 268.958832 -190.686005
1726400.00 48707.5234 2298.80884 2478.85010 1925.87305 6037.68018 1867.47302 -19.5870972 -7.97559500 268.707397 -190.720245
1726600.00 48707.5234 3711.55103 2482.21021 2015.21228 7133.91992 1932.24976 5.04418755 -7.97559500 268.680267 -190.761856
1726800.00 48707.5234 3755.99707 2460.34521 1956.44934 7084.86426 1885.67896 -7.01347256 -7.97559500 268.847076 -191.063171
1727000.00 48707.5234 2383.40259 2411.85400 2015.04565 6119.94775 1931.68396 5.22728729 -7.97559500 268.966705 -190.832260
1727200.00 48707.5234 2177.97339 2498.45068 2048.57788 6094.15039 1957.55945 12.0696144 -7.97559500 269.524506 -190.575607
1727400.00 48707.5234 3338.27173 2446.06909 1990.84314 6808.25098 1910.07556 1.39697349 -7.97559500 269.802826 -190.432281
1727600.00 48707.5234 3487.81738 2457.81006 1970.76562 6906.14404 1892.82434 -0.101148941 -7.97559500 268.888977 -190.846680
1727800.00 48707.5234 3444.75806 2486.37988 2049.04224 6982.40381 1949.25806 21.9801903 -7.97559500 268.721283 -190.917297
1728000.00 48707.5234 3891.83569 2472.70508 1974.75537 7212.02344 1894.59619 2.86901355 -7.97559500 268.392090 -191.101852
1728200.00 48707.5234 3710.73560 2447.05566 2018.43958 7101.41357 1921.77625 18.4216633 -7.97559500 269.117554 -190.875916
1728400.00 48707.5234 1605.23181 2479.80493 2031.76074 5651.84082 1960.37561 -5.87745142 -7.97559500 268.293488 -191.030853
1728600.00 48707.5234 975.468201 2424.68457 1962.80505 5080.41260 1894.70361 -9.45073795 -7.97559500 268.632721 -191.080597
1728800.00 48707.5234 2415.74243 2442.13989 2031.23901 6189.39990 1944.62952 8.17460060 -7.97559500 269.500336 -191.065506
1729000.00 48707.5234 3687.71143 2445.98755 2025.60034 7091.15088 1944.41772 2.96887493 -7.97559500 269.341675 -191.127869
1729200.00 48707.5234 3734.96265 2337.71240 2018.32336 7009.16357 1939.44666 0.886421502 -7.97559500 268.889435 -190.899216
1729400.00 48707.5234 3635.85815 2470.79834 1929.39246 6982.92041 1869.83936 -18.4751034 -7.97559500 268.917480 -190.889084
1729600.00 48707.5234 4235.72363 2455.66113 1998.80969 7463.31396 1933.67798 -13.3654089 -7.97559500 269.155426 -190.658386
1729800.00 48707.5234 3431.45288 2376.52417 1994.07898 6808.13330 1918.75623 -2.92401290 -7.97559500 268.993805 -190.746933
1730000.00 48707.5234 2307.12939 2451.46802 1997.91626 6088.25195 1936.67627 -17.3654652 -7.97559500 269.394989 -190.789474
1730200.00 48707.5234 3143.42969 2431.02734 1990.18713 6654.14746 1915.90918 -4.10573816 -7.97559500 269.165741 -190.782013
1730400.00 48707.5234 4602.64990 2421.30762 2000.43506 7691.23145 1919.91467 2.34548759 -7.97559500 269.189972 -191.015182
1730600.00 48707.5234 3707.92651 2463.06348 2040.54065 7137.52686 1963.96655 -1.60703778 -7.97559500 269.164825 -190.983673
1730800.00 48707.5234 2954.25366 2425.95288 1998.72998 6523.23486 1919.14575 2.01008558 -7.97559500 268.721802 -191.147675
1731000.00 48707.5234 3963.44360 2421.58618 2040.28076 7277.29639 1942.80603 19.7095947 -7.97559500 268.849274 -191.084045
1731200.00 48707.5234 3934.64087 2439.37231 2036.25195 7270.59326 1946.59167 11.8315401 -7.97559500 268.876282 -191.047577
1731400.00 48707.5234 2174.57031 2464.91382 1976.93311 5986.55127 1906.48254 -6.56782675 -7.97559500 268.149200 -191.130798
1731600.00 48707.5234 2503.70752 2421.24414 1942.06396 6141.81494 1872.02844 -7.60399055 -7.97559500 268.627258 -190.987625
1731800.00 48707.5234 4388.59863 2424.32544 2042.98950 7584.75293 1972.98181 -7.70977306 -7.97559500 268.623352 -190.905853
1732000.00 48707.5234 3720.28760 2458.11230 2020.91089 7121.72656 1952.41895 -10.0908155 -7.97559500 269.238617 -190.655960
1732200.00 48707.5234 2219.42334 2408.98804 1982.81812 5968.37207 1909.32874 -5.42603827 -7.97559500 269.269714 -190.354263
1732400.00 48707.5234 3550.22168 2469.01147 1990.27087 6981.17969 1927.24915 -16.7995300 -7.97559500 270.222595 -190.401337
1732600.00 48707.5234 4749.37988 2436.16992 2036.76355 7846.65186 1953.27075 4.43025875 -7.97559500 269.658783 -190.596237
1732800.00 48707.5234 3884.07422 2438.27954 2013.26636 7210.59521 1935.42346 -0.330783963 -7.97559500 268.929474 -190.755905
1733000.00 48707.5234 2653.00659 2407.45044 2004.44055 6296.45264 1933.36292 -6.76710939 -7.97559500 268.712982 -190.868164
1733200.00 48707.5234 4240.78027 2470.99731 2033.74622 7517.17871 1967.37830 -10.7835817 -7.97559500 268.344116 -191.192673
1733400.00 48707.5234 5253.92871 2425.18677 2023.69165 8181.00293 1943.17761 3.20013022 -7.97559500 268.553680 -191.239655
1733600.00 48707.5234 3592.55103 2465.07886 1993.44336 7010.48828 1916.41882 -0.270060658 -7.97559500 268.444885 -191.150314
1733800.00 48707.5234 3262.95605 2396.22363 1978.08057 6692.14258 1898.85803 1.96229422 -7.97559500 268.356659 -191.096313
1734000.00 48707.5234 4236.11426 2469.42749 2000.99536 7479.54346 1937.70813 -14.8298979 -7.97559500 268.904327 -190.787140
1734200.00 48707.5234 3714.25952 2458.67090 1978.48755 7075.58008 1898.69727 1.87415886 -7.97559500 268.543854 -190.627686
1734400.00 48707.5234 1992.51184 2423.06128 2011.15906 5849.59961 1929.24170 3.78610969 -7.97559500 268.643524 -190.512344
1734600.00 48707.5234 2941.05908 2475.77710 2024.97058 6589.92676 1933.28625 13.4951439 -7.97559500 268.894806 -190.705521
1734800.00 48707.5234 3710.97583 2387.68164 2029.80933 7053.58008 1942.73340 8.66943169 -7.97559500 269.187653 -190.781174
1735000.00 48707.5234 3114.98926 2448.13843 1996.34900 6657.21777 1916.53516 2.42153597 -7.97559500 268.501038 -191.108643
1735200.00 48707.5234 1916.24426 2453.66968 2026.10913 5840.98145 1935.02075 13.7274151 -7.97559500 268.505157 -191.144165
1735400.00 48707.5234 2769.88110 2432.50439 1980.93384 6381.02100 1902.27710 1.00194216 -7.97559500 268.798615 -191.143784
1735600.00 48707.5234 3671.75464 2444.05908 2015.04077 7067.32812 1942.51416 -4.81436205 -7.97559500 268.574097 -191.233093
1735800.00 48707.5234 3259.33838 2445.67432 2008.72864 6769.67139 1943.69702 -12.0476961 -7.97559500 268.314545 -191.235229
1736000.00 48707.5234 2713.04248 2438.16699 2008.93396 6374.30908 1937.47913 -5.85026026 -7.97559500 268.333618 -191.028458
1736200.00 48707.5234 3152.39819 2452.04150 2048.45312 6739.79834 1968.41394 2.66016936 -7.97559500 268.483795 -191.104691
1736400.00 48707.5234 3691.20532 2424.56909 1977.10486 7023.71924 1908.96533 -9.39428520 -7.97559500 268.606628 -191.072754
1736600.00 48707.5234 3284.20776 2477.27319 2016.73608 6826.94385 1947.51538 -8.27743053 -7.97559500 268.400391 -190.902252
1736800.00 48707.5234 2346.41943 2485.72729 1992.33484 6144.83936 1917.39917 -2.33991504 -7.97559500 268.453796 -191.178284
1737000.00 48707.5234 2978.74414 2423.12622 1993.02625 6532.10107 1918.01709 -2.07559466 -7.97559500 268.289795 -191.205109
1737200.00 48707.5234 3694.89722 2481.13989 2031.04529 7136.85303 1957.79236 -4.69292021 -7.97559500 269.126129 -191.180267
1737400.00 48707.5234 2806.06250 2412.46484 2052.84448 6458.59424 1974.52124 0.691132784 -7.97559500 268.723938 -191.091843
1737600.00 48707.5234 2143.30005 2443.15356 1989.60181 5955.24707 1913.78259 -1.68511462 -7.97559500 268.518524 -191.014206
1737800.00 48707.5234 3193.55005 2477.77271 2029.76526 6776.07373 1958.07410 -6.24959612 -7.97559500 268.852020 -190.911331
1738000.00 48707.5234 4041.53809 2429.32397 2051.72510 7351.95264 1964.53040 9.84776115 -7.97559500 268.550720 -191.203873
1738200.00 48707.5234 3068.74170 2458.34961 1989.25452 6627.48242 1912.96704 -1.55262601 -7.97559500 268.993866 -191.153839
1738400.00 48707.5234 2965.36572 2439.10889 2030.15515 6575.70947 1946.18005 5.65799665 -7.97559500 269.350159 -191.033035
1738600.00 48707.5234 3024.71313 2433.71826 2064.84131 6647.16260 1996.28784 -9.99313927 -7.97559500 269.551819 -191.005203
1738800.00 48707.5234 3990.09961 2418.14990 1988.93506 7241.44971 1909.20007 1.55036175 -7.97559500 269.377533 -191.192886
1739000.00 48707.5234 3331.59961 2483.64111 2002.00488 6852.24512 1924.28210 0.923823297 -7.97559500 268.268585 -191.469589
1739200.00 48707.5234 2248.61548 2547.51318 2055.27417 6200.08984 1960.90564 17.4837646 -7.97559500 268.398346 -191.513687
1739400.00 48707.5234 3104.94629 2434.39062 2019.59204 6659.57910 1945.10486 -2.79951835 -7.97559500 268.694855 -191.408035
1739600.00 48707.5234 3987.07031 2448.45630 1953.90625 7234.57520 1886.88452 -10.5887098 -7.97559500 268.902832 -191.292313
1739800.00 48707.5234 3239.12573 2465.66870 2042.31165 6808.89111 1955.42139 9.23480320 -7.97559500 268.872620 -191.217224
1740000.00 48707.5234 3324.23047 2413.29419 2040.23914 6814.89844 1951.96643 10.6147804 -7.97559500 268.864868 -191.206894
1740200.00 48707.5234 3927.70508 2470.87622 1970.74622 7231.66504 1910.81274 -18.1436405 -7.97559500 269.205933 -191.128693
1740400.00 48707.5234 3732.18604 2405.70703 1996.39478 7053.25781 1910.28979 8.31385994 -7.97559500 268.979126 -191.187973
1740600.00 48707.5234 3113.64771 2464.18848 2028.63489 6704.60059 1941.19177 9.29948616 -7.97559500 269.298767 -191.155075
1740800.00 48707.5234 3448.02393 2424.18848 2018.11841 6891.60840 1943.01013 -2.78980041 -7.97559500 269.064880 -191.166733
1741000.00 48707.5234 4359.37695 2405.55444 1992.13599 7494.37061 1919.00757 -5.47906542 -7.97559500 269.698761 -191.091248
1741200.00 48707.5234 2786.53955 2481.95728 1980.42725 6441.80078 1903.77319 -1.75439775 -7.97559500 269.203644 -190.795197
1741400.00 48707.5234 1827.71240 2430.92578 2000.56055 5729.80078 1916.98425 5.25334024 -7.97559500 269.031219 -190.708237
1741600.00 48707.5234 2979.74390 2411.58838 1984.27246 6512.52002 1906.56042 -0.659783185 -7.97559500 269.040039 -190.668274
1741800.00 48707.5234 3686.35596 2466.64209 1991.32886 7076.57129 1921.24866 -8.02016163 -7.97559500 269.033386 -190.932953
