Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1937800.00 49389.7578 2533.98267 2469.64038 1931.82275 6226.68799 1875.05896 -21.0640144 -7.86542606 268.708557 -190.880707
1938000.00 49389.7578 3126.64600 2448.64331 1978.45068 6679.21387 1931.82397 -31.4554501 -7.86542606 268.891235 -190.809067
1938200.00 49389.7578 2617.20679 2426.59497 1947.92542 6259.69141 1906.68237 -36.6629219 -7.86542606 268.679199 -190.773209
1938400.00 49389.7578 1763.54102 2507.58276 1994.94482 5772.80420 1945.86536 -28.6276970 -7.86542606 268.554230 -190.846970
1938600.00 49389.7578 2910.20508 2455.38550 1965.78442 6517.38770 1904.04663 -16.3981819 -7.86542606 268.829071 -190.693054
1938800.00 49389.7578 3513.72729 2392.28149 1976.68298 6899.89844 1920.62512 -22.6869774 -7.86542606 269.249512 -190.504547
1939000.00 49389.7578 1787.41394 2492.52856 1993.00232 5773.00342 1932.92944 -18.7316589 -7.86542606 269.225037 -190.420547
1939200.00 49389.7578 2131.88379 2424.54712 1978.98572 5939.12646 1923.79749 -23.0230064 -7.86542606 268.721588 -190.510345
1939400.00 49389.7578 4093.12646 2474.00000 1947.91785 7370.19238 1898.93518 -29.7667618 -7.86542606 269.061951 -190.312515
1939600.00 49389.7578 3481.78296 2490.01025 2030.51208 7028.44678 1973.02563 -20.8720093 -7.86542606 268.615723 -190.257202
1939800.00 49389.7578 1798.88892 2386.74048 2003.25671 5685.73486 1939.66504 -15.3228579 -7.86542606 269.202484 -190.288040
1940000.00 49389.7578 2991.94336 2439.77344 2013.44263 6608.30957 1949.84497 -15.4973736 -7.86542606 269.646790 -190.551834
1940200.00 49389.7578 4140.66064 2435.71460 1996.82324 7415.05127 1946.09155 -27.9637623 -7.86542606 269.409668 -190.714203
1940400.00 49389.7578 2701.08081 2409.36328 1967.03076 6321.97998 1926.91565 -38.2837791 -7.86542606 269.181915 -190.782944
1940600.00 49389.7578 1950.53406 2505.03418 1979.91223 5889.91406 1928.28687 -25.6555386 -7.86542606 268.219696 -190.938858
1940800.00 49389.7578 4073.45703 2467.06641 1931.18298 7332.35596 1891.17761 -37.8098755 -7.86542606 268.741180 -190.925934
1941000.00 49389.7578 5136.22803 2420.86230 1978.44385 8098.92578 1934.23425 -34.3247032 -7.86542606 269.319336 -190.784927
1941200.00 49389.7578 4055.38794 2447.88110 2036.00293 7404.97559 1977.10376 -19.0408325 -7.86542606 268.830688 -190.890717
1941400.00 49389.7578 3639.66846 2407.10425 2003.42432 7032.17773 1941.77576 -16.3507519 -7.86542606 268.968658 -190.969437
1941600.00 49389.7578 3599.79077 2435.13110 1989.82544 7017.88184 1922.66504 -10.8857670 -7.86542606 268.957275 -190.911118
1941800.00 49389.7578 2661.33301 2446.88696 2035.91235 6399.75488 1975.85815 -17.7773094 -7.86542606 268.867828 -191.036362
1942000.00 49389.7578 1609.96228 2401.02271 1988.88623 5549.56299 1930.50378 -19.8771515 -7.86542606 269.363068 -191.103607
1942200.00 49389.7578 2196.43408 2454.31104 2005.01465 6041.41504 1946.76306 -20.2114258 -7.86542606 269.341522 -190.878525
1942400.00 49389.7578 3354.98071 2465.97339 2010.45923 6893.02148 1946.06775 -13.8916960 -7.86542606 269.110382 -190.827148
1942600.00 49389.7578 2641.45142 2442.72876 1975.57581 6320.93896 1930.40625 -33.3998070 -7.86542606 269.187866 -190.618484
1942800.00 49389.7578 1805.10425 2396.13599 1964.68323 5661.03369 1919.52112 -33.2495193 -7.86542606 268.967560 -190.555954
1943000.00 49389.7578 2849.98950 2481.45337 1994.06653 6528.36426 1935.32288 -20.6485806 -7.86542606 269.764343 -190.372116
1943200.00 49389.7578 2757.16699 2455.43091 1940.89905 6382.31445 1887.96765 -25.5545902 -7.86542606 269.203613 -190.717575
1943400.00 49389.7578 3076.57959 2438.64722 1968.36609 6623.07031 1912.35706 -21.9485893 -7.86542606 268.782654 -190.824997
1943600.00 49389.7578 3391.55322 2417.98511 2024.83594 6885.75342 1960.51331 -13.1733704 -7.86542606 268.479370 -190.983353
1943800.00 49389.7578 3941.93970 2450.68018 1950.74475 7240.79980 1905.96777 -32.8722801 -7.86542606 268.708710 -191.059555
1944000.00 49389.7578 4089.15552 2382.88525 1997.08594 7325.38574 1939.52856 -19.8801956 -7.86542606 268.549896 -191.112411
1944200.00 49389.7578 4300.48584 2495.20581 1964.86682 7557.70801 1926.77246 -39.6196251 -7.86542606 268.703278 -190.989395
1944400.00 49389.7578 4897.83740 2419.72290 1971.27332 7918.90332 1916.55786 -23.0057049 -7.86542606 268.517822 -190.796722
1944600.00 49389.7578 4026.43628 2495.78906 1951.14966 7347.17627 1901.55786 -28.0282726 -7.86542606 268.510559 -190.890396
1944800.00 49389.7578 4040.69214 2484.92578 2036.74109 7432.17334 1978.58765 -20.0724411 -7.86542606 269.196045 -190.970245
1945000.00 49389.7578 3782.48364 2442.04053 1968.67200 7135.23145 1918.93506 -27.5352039 -7.86542606 268.257690 -190.985611
1945200.00 49389.7578 2807.37305 2460.25903 1930.87732 6413.28418 1894.46106 -41.4251633 -7.86542606 268.780060 -190.938614
1945400.00 49389.7578 2516.26318 2507.44458 1968.98035 6288.88672 1925.49292 -34.4556770 -7.86542606 268.730835 -190.787598
1945600.00 49389.7578 3191.50171 2420.21362 1957.86157 6676.91016 1907.65564 -28.3424187 -7.86542606 269.125061 -190.576752
1945800.00 49389.7578 3135.34692 2435.14453 1979.61194 6673.14355 1933.61426 -32.2730522 -7.86542606 269.041199 -190.770477
1946000.00 49389.7578 2330.53662 2457.52710 1966.14990 6102.36035 1928.14624 -40.0034828 -7.86542606 268.660950 -190.653748
1946200.00 49389.7578 2130.89355 2411.28320 1903.98523 5850.14893 1860.24695 -34.6124191 -7.86542606 268.917908 -190.567245
1946400.00 49389.7578 2840.15991 2445.11597 1983.73425 6474.61426 1925.45154 -20.6488552 -7.86542606 269.405060 -190.473480
1946600.00 49389.7578 2684.86768 2423.38770 2007.84924 6365.14453 1953.67371 -24.6092319 -7.86542606 269.305359 -190.520584
1946800.00 49389.7578 2679.76929 2412.99390 1924.12878 6267.35742 1869.89624 -23.6413116 -7.86542606 268.751373 -190.877487
1947000.00 49389.7578 3189.77490 2400.51782 2011.06775 6709.17725 1967.74524 -34.6199303 -7.86542606 268.537842 -190.595459
1947200.00 49389.7578 3614.80933 2418.54663 1998.03577 7020.32568 1949.44629 -30.1285992 -7.86542606 269.156647 -190.438568
1947400.00 49389.7578 3115.01123 2399.82812 2008.52698 6652.09424 1955.87183 -26.2458611 -7.86542606 269.324310 -190.423203
1947600.00 49389.7578 3950.26660 2435.28491 1989.84888 7270.50684 1927.98816 -17.1162148 -7.86542606 269.486969 -190.509949
1947800.00 49389.7578 3657.74609 2470.20020 1951.46863 7056.33936 1908.86145 -36.1534615 -7.86542606 269.298981 -190.538300
1948000.00 49389.7578 2625.94946 2416.33032 1947.96008 6255.75928 1890.10938 -20.6153965 -7.86542606 268.983276 -190.517197
1948200.00 49389.7578 3026.11401 2472.57983 2000.50671 6652.79297 1944.86584 -22.1946583 -7.86542606 268.312592 -190.477081
1948400.00 49389.7578 4220.02393 2411.62769 1976.73328 7428.03955 1916.32080 -17.5729294 -7.86542606 268.495697 -190.510254
1948600.00 49389.7578 3725.84033 2431.80908 1984.79553 7100.32373 1925.27087 -17.8930836 -7.86542606 268.279449 -190.861801
1948800.00 49389.7578 3088.49561 2410.97827 2006.90918 6642.52783 1961.76978 -31.4476318 -7.86542606 267.900757 -191.313766
1949000.00 49389.7578 3669.83472 2414.64819 1949.21106 7007.23730 1913.42126 -41.7824249 -7.86542606 268.674255 -191.102097
1949200.00 49389.7578 4018.41577 2450.89453 1973.97253 7319.32764 1926.51953 -30.9551792 -7.86542606 269.230682 -190.822433
1949400.00 49389.7578 2474.66406 2466.37866 1973.71606 6222.59277 1896.19104 -0.918974817 -7.86542606 269.048584 -190.604630
1949600.00 49389.7578 1793.86768 2395.13257 1957.50354 5644.75684 1890.73254 -12.0329418 -7.86542606 269.174194 -190.370239
1949800.00 49389.7578 3145.82178 2494.63452 1980.82935 6741.39600 1922.19043 -21.0431709 -7.86542606 269.849823 -190.167786
1950000.00 49389.7578 3179.00049 2422.84009 1959.31055 6671.98145 1900.13086 -20.2961330 -7.86542606 269.568970 -190.093079
1950200.00 49389.7578 2316.56836 2432.96680 1980.25342 6081.84229 1930.48779 -28.8358097 -7.86542606 268.838013 -190.236557
1950400.00 49389.7578 3527.75586 2505.00000 2004.04785 7050.08643 1942.84814 -18.1066113 -7.86542606 269.513397 -190.207275
1950600.00 49389.7578 3299.77124 2446.74243 1964.53748 6788.10156 1913.84814 -27.8167496 -7.86542606 268.943787 -190.437729
1950800.00 49389.7578 2317.88232 2428.39038 1931.45142 6029.41016 1865.41162 -12.5345192 -7.86542606 269.122681 -190.548264
1951000.00 49389.7578 2505.44238 2459.17285 1999.60669 6263.44727 1943.35828 -22.0128708 -7.86542606 268.882935 -190.621674
1951200.00 49389.7578 4203.92236 2453.91235 1931.80896 7413.80225 1876.08655 -22.6692829 -7.86542606 269.100922 -190.709091
1951400.00 49389.7578 3674.58252 2418.35596 1980.55469 7045.70850 1924.73914 -22.5603046 -7.86542606 269.126251 -190.750427
1951600.00 49389.7578 2956.08740 2471.67529 1993.64600 6594.58789 1941.24219 -24.9102783 -7.86542606 268.228485 -190.914337
1951800.00 49389.7578 3489.61963 2418.03931 1968.79224 6900.40088 1902.19153 -10.6990013 -7.86542606 268.149231 -190.849564
1952000.00 49389.7578 3483.11670 2483.67871 1925.50354 6918.06738 1878.57581 -30.0474796 -7.86542606 268.093750 -191.118515
1952200.00 49389.7578 2099.30688 2518.92944 2006.81995 6037.87793 1948.41174 -19.2075863 -7.86542606 268.656189 -191.040405
1952400.00 49389.7578 1639.96252 2414.63599 2002.71411 5598.61328 1945.35596 -20.0187626 -7.86542606 268.353119 -190.976196
1952600.00 49389.7578 3337.81079 2452.90820 1922.55945 6779.68896 1871.69482 -26.3329239 -7.86542606 268.162903 -190.965439
1952800.00 49389.7578 3080.70410 2489.09766 1978.18201 6686.30762 1929.65125 -28.1344185 -7.86542606 267.814789 -191.149628
1953000.00 49389.7578 2176.16357 2414.04688 1993.78296 5975.31787 1943.70532 -26.2276287 -7.86542606 267.679077 -191.373886
1953200.00 49389.7578 2926.65918 2488.44141 1908.43420 6504.94531 1863.16284 -32.1526184 -7.86542606 268.552338 -191.128326
1953400.00 49389.7578 3183.81738 2451.52002 1984.97668 6729.79688 1933.26575 -25.6092815 -7.86542606 268.573669 -191.253387
1953600.00 49389.7578 2864.72827 2425.45093 1975.85229 6464.76367 1931.59766 -33.3447113 -7.86542606 268.702026 -191.102661
1953800.00 49389.7578 2657.96338 2431.64478 1960.33264 6306.50537 1897.94458 -14.8925352 -7.86542606 268.313812 -191.033249
1954000.00 49389.7578 2302.92749 2463.42017 1983.07849 6105.29492 1924.92712 -19.7359962 -7.86542606 268.636810 -190.749435
1954200.00 49389.7578 3312.76855 2415.23535 1957.03198 6758.45117 1886.44788 -7.53528786 -7.86542606 268.686981 -190.567627
1954400.00 49389.7578 3502.08398 2422.64233 2016.89087 6962.08057 1962.34705 -23.1508045 -7.86542606 268.395020 -190.700378
1954600.00 49389.7578 4021.79565 2509.54492 1988.36145 7394.80127 1925.37476 -15.6959124 -7.86542606 269.365570 -190.682907
1954800.00 49389.7578 3795.36401 2443.62866 1949.62476 7127.05029 1888.64148 -17.0725155 -7.86542606 268.814606 -190.758896
1955000.00 49389.7578 3761.24072 2444.80078 1976.78967 7130.80811 1912.45679 -14.0321693 -7.86542606 269.156464 -190.791489
1955200.00 49389.7578 4087.99902 2480.64868 1978.35938 7403.58936 1905.62695 -5.88065910 -7.86542606 269.233185 -190.620193
1955400.00 49389.7578 3448.83154 2464.53735 1934.54858 6883.27588 1862.39648 -6.09535027 -7.86542606 268.762909 -190.515442
1955600.00 49389.7578 2988.73901 2438.90332 1968.54749 6560.23633 1915.75464 -25.6920376 -7.86542606 268.831146 -190.346146
1955800.00 49389.7578 3392.18335 2472.84839 1968.99072 6885.22510 1914.99890 -25.2971325 -7.86542606 269.500977 -190.212112
1956000.00 49389.7578 3503.04028 2452.35986 1906.09460 6881.69043 1856.11804 -29.4880619 -7.86542606 269.536255 -190.071640
1956200.00 49389.7578 2965.33130 2478.26855 1993.15137 6607.34521 1922.12476 -8.29172039 -7.86542606 269.501221 -190.182831
1956400.00 49389.7578 2216.43237 2425.54736 2012.74768 6034.78906 1937.78333 -3.78295183 -7.86542606 269.064117 -190.316803
1956600.00 49389.7578 2518.90088 2452.93555 1939.10730 6206.40430 1874.33069 -13.5834427 -7.86542606 268.720551 -190.360474
1956800.00 49389.7578 2571.79565 2441.76001 1947.12634 6241.34814 1897.46265 -28.6237431 -7.86542606 268.696960 -190.409439
1957000.00 49389.7578 3083.35864 2438.36108 1970.40515 6629.70654 1900.73547 -9.68471050 -7.86542606 269.661621 -190.307236
1957200.00 49389.7578 3492.35742 2448.98975 1995.42224 6959.95312 1930.92126 -14.7488403 -7.86542606 269.563599 -190.313843
1957400.00 49389.7578 4412.09375 2423.46167 1946.77954 7548.26758 1885.71228 -17.4244556 -7.86542606 268.849731 -190.358002
1957600.00 49389.7578 3467.60107 2484.42261 1959.32776 6941.45996 1902.36719 -21.4494801 -7.86542606 268.847443 -190.437363
1957800.00 49389.7578 2372.38940 2436.03296 1935.31348 6080.17578 1881.44006 -24.7708359 -7.86542606 269.027466 -190.383286
1958000.00 49389.7578 2854.79150 2427.61401 1933.56519 6417.48242 1872.19897 -16.8518105 -7.86542606 268.796875 -190.578857
1958200.00 49389.7578 2744.56128 2463.91968 1962.45215 6403.27637 1904.34949 -20.0657730 -7.86542606 268.649261 -190.480804
1958400.00 49389.7578 2738.72852 2430.92847 1953.80762 6357.43945 1885.37585 -9.02001381 -7.86542606 268.343018 -190.891312
1958600.00 49389.7578 3298.47095 2479.71313 2016.72876 6872.32715 1950.01245 -10.6582890 -7.86542606 268.390076 -191.015594
1958800.00 49389.7578 3244.00342 2477.94971 1945.22815 6759.83008 1886.76965 -19.4129391 -7.86542606 268.551575 -190.680084
1959000.00 49389.7578 2500.87720 2416.01904 1975.54834 6192.94678 1909.66650 -12.9419670 -7.86542606 269.340424 -190.516556
1959200.00 49389.7578 2056.20605 2507.32568 1985.83313 5974.24219 1928.07507 -20.9139938 -7.86542606 269.234039 -190.562027
1959400.00 49389.7578 2469.14282 2416.80176 1982.16077 6177.48340 1930.02466 -26.7231197 -7.86542606 269.410095 -190.550903
1959600.00 49389.7578 3415.00439 2467.89307 1959.36914 6887.08643 1912.68469 -31.5374660 -7.86542606 268.698059 -190.476044
1959800.00 49389.7578 3867.86572 2463.95142 1997.93481 7247.90576 1934.96704 -16.1529999 -7.86542606 269.365692 -190.244904
1960000.00 49389.7578 3778.73608 2404.17749 1951.54089 7077.53809 1894.37964 -22.1310940 -7.86542606 269.449768 -190.157379
1960200.00 49389.7578 3933.88110 2472.32959 1947.46338 7253.36328 1905.71631 -36.8112373 -7.86542606 268.915527 -190.357147
1960400.00 49389.7578 3376.43872 2488.45801 1953.92908 6874.43213 1898.82324 -23.1144657 -7.86542606 268.857819 -190.637390
1960600.00 49389.7578 2461.63281 2421.76758 1929.07336 6123.95215 1870.44080 -20.2750492 -7.86542606 269.485687 -190.578049
1960800.00 49389.7578 2316.93921 2454.93286 1989.04858 6112.87012 1912.04395 -1.57683969 -7.86542606 269.247986 -190.666473
1961000.00 49389.7578 3131.84497 2434.01660 1940.89392 6630.77490 1885.28662 -22.9164543 -7.86542606 269.240692 -190.716934
1961200.00 49389.7578 2869.64282 2353.39722 2008.42712 6428.82471 1944.40161 -14.1955490 -7.86542606 268.971313 -190.750214
1961400.00 49389.7578 3177.05542 2460.87549 1985.37000 6734.67529 1926.00708 -18.7728672 -7.86542606 268.870453 -190.734726
1961600.00 49389.7578 3153.77393 2409.60498 1943.11096 6624.37598 1887.68506 -22.6228371 -7.86542606 268.815887 -190.767227
1961800.00 49389.7578 2103.08081 2426.82886 1937.12585 5878.80176 1877.89233 -18.9302521 -7.86542606 268.883911 -190.720016
1962000.00 49389.7578 2099.40527 2440.35278 1980.45874 5933.01074 1920.07434 -17.4506397 -7.86542606 268.576416 -190.741486
1962200.00 49389.7578 3348.32007 2459.69189 1925.09265 6796.57617 1869.74622 -22.3391609 -7.86542606 268.492340 -190.806625
1962400.00 49389.7578 3785.69580 2422.51318 1911.43408 7060.77979 1863.57959 -30.6015129 -7.86542606 268.955109 -190.499115
1962600.00 49389.7578 3170.85889 2458.92749 1962.01379 6704.90723 1906.42334 -22.9667511 -7.86542606 269.017212 -190.460052
1962800.00 49389.7578 3217.12524 2428.78223 1939.78748 6685.86182 1884.97534 -24.4872227 -7.86542606 269.765350 -190.465973
1963000.00 49389.7578 3135.91089 2419.38086 1929.16699 6607.34131 1862.58484 -12.9176455 -7.86542606 269.894806 -190.395035
1963200.00 49389.7578 1817.52588 2435.54761 1976.26978 5720.97949 1920.88135 -23.6538506 -7.86542606 269.559479 -190.517151
1963400.00 49389.7578 1304.14062 2406.47290 1956.34973 5302.19336 1896.63245 -19.5669365 -7.86542606 269.750946 -190.466812
1963600.00 49389.7578 2468.82593 2460.16895 1974.64819 6213.10986 1919.46155 -23.0778046 -7.86542606 268.972961 -190.708481
1963800.00 49389.7578 3590.76196 2440.89673 1959.83154 6987.15039 1904.23975 -22.2847176 -7.86542606 268.714417 -190.837997
1964000.00 49389.7578 2373.06421 2436.12280 1935.44824 6080.88672 1887.32959 -30.2685146 -7.86542606 269.330780 -190.943726
1964200.00 49389.7578 3466.81958 2441.17700 1959.88135 6898.20459 1916.87073 -35.0389595 -7.86542606 268.995239 -190.945709
1964400.00 49389.7578 5111.12402 2493.51904 1982.81519 8157.87158 1917.11853 -12.3614092 -7.86542606 269.152374 -191.094223
1964600.00 49389.7578 3583.40649 2417.36353 1989.07996 6987.56738 1931.30579 -19.6937084 -7.86542606 268.577087 -191.109207
1964800.00 49389.7578 2762.68091 2413.31055 1975.02478 6378.29150 1921.54614 -23.9106541 -7.86542606 268.434998 -191.045746
1965000.00 49389.7578 3449.42578 2481.06079 1972.55627 6938.23486 1914.00916 -19.2852077 -7.86542606 269.059906 -191.227524
1965200.00 49389.7578 3501.34912 2382.64185 1992.11621 6896.77588 1937.34851 -23.4358273 -7.86542606 269.383789 -191.180252
1965400.00 49389.7578 2395.26074 2446.69165 1947.82117 6119.81641 1895.55615 -25.6928635 -7.86542606 268.948181 -190.990250
1965600.00 49389.7578 1843.98718 2475.85498 1983.60205 5787.67920 1920.22974 -14.6810093 -7.86542606 269.035767 -190.982452
1965800.00 49389.7578 2421.43164 2408.72192 1933.74573 6086.62207 1882.25000 -26.6848831 -7.86542606 269.055908 -190.875275
1966000.00 49389.7578 2766.23462 2479.74438 1959.00073 6431.26074 1896.76599 -16.4393425 -7.86542606 269.627869 -190.953873
1966200.00 49389.7578 2174.28516 2439.02026 1952.80762 5957.96289 1896.55811 -22.5689068 -7.86542606 269.654144 -190.835800
1966400.00 49389.7578 2742.23340 2444.44165 1937.80273 6357.47217 1897.60522 -37.5535011 -7.86542606 268.598816 -190.847748
1966600.00 49389.7578 4113.17383 2454.52100 2001.06116 7418.29688 1940.42542 -17.2066250 -7.86542606 268.766937 -190.924606
1966800.00 49389.7578 3435.12549 2419.15479 1946.53748 6840.00977 1898.48425 -29.4875965 -7.86542606 268.477997 -190.937149
1967000.00 49389.7578 2724.03125 2451.46436 1982.70630 6396.28760 1924.15234 -18.6248531 -7.86542606 267.988434 -190.809753
1967200.00 49389.7578 3148.00342 2461.94189 1980.86890 6710.31445 1936.43774 -33.0837784 -7.86542606 268.209747 -190.694916
1967400.00 49389.7578 2538.16309 2430.97461 1937.25293 6196.46338 1880.10205 -20.4751587 -7.86542606 268.497101 -190.871185
1967600.00 49389.7578 1952.90881 2537.13867 1965.03357 5908.85059 1917.47021 -30.1359463 -7.86542606 268.521545 -190.822174
1967800.00 49389.7578 2341.45605 2462.54224 1962.63757 6111.72803 1914.52881 -30.1334991 -7.86542606 269.053864 -190.811630
1968000.00 49389.7578 2486.70068 2438.91968 1932.99268 6163.08008 1874.21777 -19.2347317 -7.86542606 268.938324 -190.928711
1968200.00 49389.7578 2620.42114 2471.98120 1982.82385 6342.29199 1936.80444 -31.7483768 -7.86542606 268.687866 -190.920090
1968400.00 49389.7578 3687.65723 2488.32202 2050.02539 7194.56299 1963.80176 9.09274101 -7.86542606 268.176422 -191.045456
1968600.00 49389.7578 4396.73047 2438.30298 1988.99683 7594.26025 1928.93860 -17.0440788 -7.86542606 268.176025 -191.073715
1968800.00 49389.7578 3749.27002 2435.62939 1938.28418 7074.50879 1887.34595 -27.0026817 -7.86542606 268.981995 -191.041122
1969000.00 49389.7578 2964.06323 2460.28784 1966.75793 6562.05713 1908.39038 -19.3818588 -7.86542606 268.711792 -190.962524
1969200.00 49389.7578 2973.98657 2426.84741 1998.99072 6567.99756 1942.45972 -21.7775688 -7.86542606 269.209045 -190.900513
1969400.00 49389.7578 2937.86499 2411.59326 1975.71814 6503.45264 1912.85254 -15.6492701 -7.86542606 269.271881 -190.757080
1969600.00 49389.7578 2434.59033 2415.63428 1990.68823 6159.95508 1931.92834 -19.3245888 -7.86542606 268.886047 -190.801544
1969800.00 49389.7578 2588.60791 2423.29541 1998.57385 6286.44092 1937.91736 -18.1211033 -7.86542606 269.401825 -190.624191
1970000.00 49389.7578 2411.23608 2506.72925 1960.76868 6204.30859 1917.92688 -35.8347664 -7.86542606 269.225525 -190.548889
1970200.00 49389.7578 2817.33179 2411.27002 1959.09644 6399.68750 1899.15796 -18.2611294 -7.86542606 268.852539 -190.652924
1970400.00 49389.7578 2010.78943 2469.28760 1973.14111 5890.79834 1926.70386 -32.8250122 -7.86542606 269.644958 -190.382706
1970600.00 49389.7578 1776.12402 2458.06055 2023.64966 5761.05029 1960.47485 -15.7997379 -7.86542606 269.447845 -190.473419
1970800.00 49389.7578 2753.75830 2403.34790 1976.77246 6363.64990 1912.18555 -13.2851992 -7.86542606 268.568298 -190.696320
1971000.00 49389.7578 2821.97632 2500.96411 1954.17578 6487.80615 1902.90161 -26.6636753 -7.86542606 268.679291 -190.741425
1971200.00 49389.7578 2533.79468 2389.01538 1951.86475 6165.96973 1892.86951 -18.9164238 -7.86542606 268.540070 -190.628403
1971400.00 49389.7578 3518.79053 2444.24829 1959.58984 6938.41943 1896.34314 -15.3144608 -7.86542606 268.868500 -190.307404
1971600.00 49389.7578 3609.81641 2477.19653 1947.59167 7024.93506 1888.38245 -18.7331944 -7.86542606 268.339874 -190.397476
1971800.00 49389.7578 2789.51611 2426.10962 1930.40906 6365.80420 1882.34204 -30.3869419 -7.86542606 268.871246 -190.417206
1972000.00 49389.7578 2704.96338 2414.22437 1973.90613 6336.51270 1914.82166 -19.3221455 -7.86542606 268.844299 -190.437759
1972200.00 49389.7578 2804.39893 2471.17627 1961.70276 6452.88477 1905.56055 -22.4444923 -7.86542606 269.211639 -190.624847
1972400.00 49389.7578 3073.67139 2433.07349 1943.65698 6590.69238 1886.32446 -21.3687782 -7.86542606 269.234680 -190.533417
1972600.00 49389.7578 2686.98120 2385.21021 1960.47803 6281.11768 1918.65613 -37.4465294 -7.86542606 269.755157 -190.486725
1972800.00 49389.7578 1799.81128 2448.55762 1990.83325 5735.79297 1949.52686 -37.1590538 -7.86542606 268.898041 -190.432663
1973000.00 49389.7578 2221.81470 2420.66235 1943.53223 5964.56543 1901.57922 -35.5611992 -7.86542606 268.325287 -190.811066
1973200.00 49389.7578 2499.61963 2460.28955 2007.79944 6268.56250 1951.20361 -21.0217457 -7.86542606 268.556305 -190.938736
1973400.00 49389.7578 1565.97888 2447.58569 1969.24170 5544.80029 1923.50330 -31.2911091 -7.86542606 268.176544 -191.147034
1973600.00 49389.7578 2202.94214 2399.15771 1976.60193 5962.53662 1923.13245 -23.7643261 -7.86542606 268.220001 -190.986282
1973800.00 49389.7578 2910.86963 2514.71362 1958.79285 6570.20312 1910.06726 -28.7798748 -7.86542606 268.443207 -190.937836
1974000.00 49389.7578 2848.79248 2416.51831 1978.16565 6446.66602 1927.41931 -26.6931896 -7.86542606 268.336639 -190.897095
1974200.00 49389.7578 2549.69556 2436.38525 1948.79456 6221.72266 1910.30701 -40.1969261 -7.86542606 269.389618 -190.705032
1974400.00 49389.7578 2739.92432 2508.45312 1960.00623 6442.02393 1901.49451 -20.0546932 -7.86542606 269.355469 -190.789062
1974600.00 49389.7578 2219.88647 2433.98926 1988.58496 6021.55615 1923.91223 -13.4921722 -7.86542606 269.036224 -190.871307
1974800.00 49389.7578 2446.25879 2421.51929 1951.32666 6134.88330 1901.66980 -29.1602612 -7.86542606 269.631683 -190.814575
1975000.00 49389.7578 2983.10303 2459.46460 2021.95203 6630.14258 1961.24353 -18.4949799 -7.86542606 269.802277 -190.598862
1975200.00 49389.7578 2513.61548 2463.22241 1966.32214 6240.09912 1916.28442 -28.3511086 -7.86542606 268.913116 -190.524246
1975400.00 49389.7578 2372.24561 2416.39673 2005.22131 6130.34424 1943.34631 -16.4584026 -7.86542606 268.988556 -190.655075
1975600.00 49389.7578 2760.50781 2477.32080 2008.88635 6474.59814 1954.23047 -22.9324512 -7.86542606 268.437714 -190.849396
1975800.00 49389.7578 2825.18799 2425.41016 1949.35156 6409.74170 1897.40625 -25.8727913 -7.86542606 268.821167 -191.003067
1976000.00 49389.7578 3178.90649 2425.66919 1975.49243 6690.92480 1910.53406 -13.0174484 -7.86542606 268.980713 -191.004974
1976200.00 49389.7578 3188.02222 2502.50781 1943.88574 6742.72266 1900.19446 -34.2820282 -7.86542606 268.866577 -190.893066
1976400.00 49389.7578 2970.09229 2438.63892 1969.76379 6547.75732 1934.87830 -43.3585892 -7.86542606 269.125397 -190.881287
1976600.00 49389.7578 2847.24341 2458.13721 1909.47314 6418.47656 1867.89062 -36.6766624 -7.86542606 268.981842 -190.722733
1976800.00 49389.7578 4171.76660 2453.24316 1992.62744 7450.78955 1953.42542 -38.5069122 -7.86542606 268.488220 -190.779266
1977000.00 49389.7578 4488.25928 2393.93872 2002.31189 7629.13916 1945.33313 -21.3824768 -7.86542606 269.014069 -190.652725
1977200.00 49389.7578 3588.90210 2403.83081 1983.49219 6972.40527 1925.67407 -20.2155323 -7.86542606 268.832520 -190.798828
1977400.00 49389.7578 3606.29785 2486.39380 1979.20569 7063.21191 1921.60486 -20.4417706 -7.86542606 268.867615 -190.824966
1977600.00 49389.7578 4355.57129 2443.53979 1938.15002 7519.00342 1891.52380 -31.4355984 -7.86542606 268.893005 -190.831253
1977800.00 49389.7578 3665.69287 2538.12256 1929.97424 7108.49121 1875.81335 -23.4419498 -7.86542606 268.443451 -190.840576
1978000.00 49389.7578 2744.65283 2468.66479 1970.41516 6416.05029 1916.11060 -23.4687405 -7.86542606 268.658783 -190.885452
1978200.00 49389.7578 3196.99146 2439.07764 1961.95007 6703.81738 1920.40747 -37.2443657 -7.86542606 269.543701 -190.756744
1978400.00 49389.7578 3415.92480 2444.72168 1912.54272 6817.75146 1877.79138 -43.4303017 -7.86542606 269.048737 -190.867142
1978600.00 49389.7578 3113.95190 2428.46631 2026.05774 6697.50049 1959.96179 -13.3362207 -7.86542606 270.103943 -190.671707
1978800.00 49389.7578 2881.04663 2436.22632 1988.64124 6500.08252 1936.66125 -26.6825085 -7.86542606 269.413025 -190.750565
1979000.00 49389.7578 2828.55981 2475.64478 1915.16565 6428.21924 1879.11719 -42.3547554 -7.86542606 269.074738 -190.671494
1979200.00 49389.7578 2923.29492 2439.65234 1980.54944 6525.84766 1934.83911 -33.6548615 -7.86542606 269.882538 -190.517365
