Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1832600.00 50540.8242 1884.48425 2412.72729 1949.45325 5751.20752 1940.56665 -68.9409409 -7.68629122 268.520630 -190.693100
1832800.00 50540.8242 2226.75391 2463.58350 1924.04236 6028.93506 1910.49585 -64.3590546 -7.68629122 268.712708 -190.807144
1833000.00 50540.8242 3054.56348 2408.52783 1896.62366 6556.62793 1885.56152 -66.0065765 -7.68629122 267.976562 -190.907730
1833200.00 50540.8242 3112.03540 2480.80713 1914.60669 6689.25195 1907.52283 -70.6211929 -7.68629122 268.514465 -190.809402
1833400.00 50540.8242 2849.97705 2431.00024 1933.88635 6465.56494 1904.76636 -48.1445465 -7.68629122 268.025421 -190.760880
1833600.00 50540.8242 2375.39819 2476.20508 1894.35303 6121.43066 1888.06604 -71.0790558 -7.68629122 268.095398 -190.729309
1833800.00 50540.8242 2611.87354 2498.02734 1977.68604 6400.88916 1968.41858 -68.7453537 -7.68629122 268.665436 -190.652603
1834000.00 50540.8242 3096.59888 2436.01099 1935.15295 6653.62354 1915.87366 -58.5014496 -7.68629122 268.437347 -190.656708
1834200.00 50540.8242 2059.40552 2456.78589 1913.39661 5888.14160 1907.17932 -71.3947678 -7.68629122 268.139252 -190.527206
1834400.00 50540.8242 1456.56665 2411.63379 1964.58374 5449.83252 1960.64709 -73.2019196 -7.68629122 267.652496 -190.513916
1834600.00 50540.8242 2901.59302 2443.83789 1953.05115 6535.61279 1947.96045 -72.9728699 -7.68629122 268.384125 -190.320557
1834800.00 50540.8242 3479.88574 2424.40869 1885.72510 6875.10889 1877.36890 -69.8608093 -7.68629122 268.351471 -190.134445
1835000.00 50540.8242 1701.89087 2426.84351 1981.79260 5663.07617 1977.47156 -73.1843719 -7.68629122 267.754791 -190.249329
1835200.00 50540.8242 2229.43311 2441.18188 1931.32385 6015.79004 1918.05103 -64.5907822 -7.68629122 268.254303 -190.390717
1835400.00 50540.8242 4016.42896 2433.09448 1935.97742 7329.52588 1913.46631 -55.0226593 -7.68629122 268.049042 -190.515320
1835600.00 50540.8242 3475.36426 2483.50854 1901.36731 6946.51855 1895.26062 -72.1326447 -7.68629122 268.886627 -190.647247
1835800.00 50540.8242 1819.45276 2418.82349 1935.81274 5695.72949 1921.53052 -63.6465569 -7.68629122 268.294525 -190.365677
1836000.00 50540.8242 3086.72876 2460.99438 1933.97925 6670.15820 1917.68054 -61.4201088 -7.68629122 268.247528 -190.528687
1836200.00 50540.8242 3983.37646 2431.69019 1932.38379 7300.16553 1915.27332 -61.0145645 -7.68629122 268.381409 -190.256378
1836400.00 50540.8242 2254.39478 2413.97388 1921.04102 5996.69775 1920.15479 -77.4724503 -7.68629122 268.637085 -190.278503
1836600.00 50540.8242 1263.47888 2436.37427 1970.45764 5338.12451 1948.45508 -56.1319542 -7.68629122 268.656952 -190.522583
1836800.00 50540.8242 3214.26074 2534.90698 1949.63867 6853.73242 1931.98730 -60.7333755 -7.68629122 268.993195 -190.608444
1837000.00 50540.8242 4050.37134 2442.48926 1912.97937 7340.94092 1905.57190 -70.7123718 -7.68629122 268.696167 -190.576233
1837200.00 50540.8242 2707.47095 2483.40991 1883.15833 6362.20752 1869.16846 -64.2005234 -7.68629122 268.614380 -190.423935
1837400.00 50540.8242 2850.86597 2450.41895 1942.59668 6494.34912 1927.20081 -63.4870110 -7.68629122 269.212402 -190.329498
1837600.00 50540.8242 4247.45752 2421.77515 1897.03516 7449.55176 1883.34973 -65.1560898 -7.68629122 269.121155 -190.279678
1837800.00 50540.8242 4683.02539 2457.67139 1929.04016 7838.50439 1921.82324 -71.4933319 -7.68629122 268.968262 -190.258057
1838000.00 50540.8242 2787.31909 2411.86548 1942.05371 6408.41309 1922.29285 -58.6530952 -7.68629122 268.594025 -190.180023
1838200.00 50540.8242 2266.03955 2380.56079 1898.38843 5949.21533 1882.91760 -62.3027687 -7.68629122 268.083191 -190.309662
1838400.00 50540.8242 4121.91846 2435.56421 1941.13574 7414.90820 1931.46045 -68.2622299 -7.68629122 268.301056 -190.363541
1838600.00 50540.8242 3785.76880 2447.53296 1898.16345 7136.13379 1877.60107 -57.5153732 -7.68629122 268.397552 -190.319885
1838800.00 50540.8242 2076.18188 2435.27100 1912.48999 5878.08545 1908.39978 -73.3866959 -7.68629122 268.014954 -190.538116
1839000.00 50540.8242 2455.54395 2438.01343 1956.28564 6204.24658 1940.01562 -61.7967834 -7.68629122 268.710846 -190.643967
1839200.00 50540.8242 2882.54053 2418.09131 1908.08142 6450.85303 1900.81934 -70.4879913 -7.68629122 268.375336 -190.625214
1839400.00 50540.8242 1709.59485 2425.54663 1898.45886 5584.12402 1899.11157 -78.0751953 -7.68629122 268.053833 -190.631271
1839600.00 50540.8242 1351.04358 2452.36328 1937.25085 5385.44971 1922.42395 -62.7961349 -7.68629122 268.178070 -190.554962
1839800.00 50540.8242 2437.83179 2452.80786 1900.18420 6149.88379 1895.90930 -73.7098236 -7.68629122 268.528625 -190.543915
1840000.00 50540.8242 3631.84180 2399.36157 1893.36633 6969.70801 1885.64099 -70.6347504 -7.68629122 268.878479 -190.518417
1840200.00 50540.8242 2984.47510 2431.14111 1972.29700 6603.25293 1953.94739 -60.7407761 -7.68629122 269.370331 -190.279999
1840400.00 50540.8242 2423.68555 2416.26685 1930.53040 6133.26221 1911.41052 -59.8818054 -7.68629122 269.223511 -190.221848
1840600.00 50540.8242 2969.41455 2439.19971 1924.42468 6552.33838 1922.80664 -77.6881256 -7.68629122 269.572205 -190.266052
1840800.00 50540.8242 2977.57642 2458.31055 1928.57495 6581.61523 1915.48657 -65.9158859 -7.68629122 269.315247 -190.311066
1841000.00 50540.8242 1963.95667 2440.30225 1881.26257 5769.16992 1872.03662 -69.5778503 -7.68629122 269.151367 -190.347504
1841200.00 50540.8242 2412.45947 2422.55908 1922.08545 6122.83496 1903.97729 -59.9804115 -7.68629122 268.549408 -190.460785
1841400.00 50540.8242 3735.25757 2473.29785 1917.58691 7144.09082 1896.37256 -56.4401131 -7.68629122 268.436005 -190.781616
1841600.00 50540.8242 3010.28101 2431.18286 1885.28674 6535.30566 1871.28125 -63.7501373 -7.68629122 268.467133 -190.711578
1841800.00 50540.8242 1953.12524 2457.10669 1886.20581 5782.93408 1860.41223 -52.2492065 -7.68629122 268.394623 -190.351837
1842000.00 50540.8242 2399.11743 2434.85400 1933.56482 6136.77490 1910.56189 -54.6647644 -7.68629122 268.034241 -190.366516
1842200.00 50540.8242 2773.31421 2463.14258 1949.67456 6456.98828 1935.12769 -63.7536697 -7.68629122 268.680573 -190.380066
1842400.00 50540.8242 2902.96436 2416.96582 1893.21545 6449.91553 1881.34766 -65.2770386 -7.68629122 267.787231 -190.642487
1842600.00 50540.8242 3318.47778 2446.24951 1915.15833 6807.41162 1897.01135 -59.4910469 -7.68629122 268.332672 -190.694733
1842800.00 50540.8242 3363.51147 2470.73901 1936.52844 6886.46484 1914.46875 -56.2474709 -7.68629122 268.764893 -190.457764
1843000.00 50540.8242 2901.59570 2416.39331 1929.53394 6484.65283 1915.22522 -63.7058868 -7.68629122 268.426422 -190.411896
1843200.00 50540.8242 2366.45386 2464.73828 1921.58691 6130.60547 1904.09668 -61.2767067 -7.68629122 268.963074 -190.196182
1843400.00 50540.8242 1725.20105 2456.73755 1958.89575 5687.25537 1937.00842 -56.4924583 -7.68629122 268.832764 -190.452850
1843600.00 50540.8242 2271.48779 2403.98901 1951.61731 6029.88818 1928.42834 -54.8560295 -7.68629122 268.556274 -190.511322
1843800.00 50540.8242 2861.52930 2464.19287 1903.63257 6477.01855 1889.15100 -64.0484314 -7.68629122 268.737152 -190.207138
1844000.00 50540.8242 3132.72974 2344.12427 1933.40442 6586.62012 1915.58508 -60.8283005 -7.68629122 268.810638 -190.163025
1844200.00 50540.8242 3210.86768 2456.95020 1915.69812 6739.33398 1905.94885 -68.4063721 -7.68629122 268.469971 -190.314316
1844400.00 50540.8242 2728.68750 2418.10669 1920.16699 6349.55127 1901.28455 -59.1072273 -7.68629122 268.445801 -190.456177
1844600.00 50540.8242 2420.50757 2399.83911 1889.46265 6073.42432 1875.92065 -64.8800201 -7.68629122 268.880524 -190.458557
1844800.00 50540.8242 1602.16455 2463.02954 1930.55261 5574.51562 1927.45398 -75.0872803 -7.68629122 268.556183 -190.370224
1845000.00 50540.8242 1923.43005 2380.35474 1935.41760 5733.50586 1916.73792 -59.7138176 -7.68629122 268.666962 -190.273453
1845200.00 50540.8242 3366.05762 2507.34570 1923.44226 6911.86230 1914.59448 -69.5207825 -7.68629122 268.579193 -190.210602
1845400.00 50540.8242 3594.78320 2469.32983 1903.68567 7022.68018 1887.61316 -61.9988403 -7.68629122 268.360931 -190.289505
1845600.00 50540.8242 2669.39233 2437.94067 1894.62268 6300.13525 1885.31384 -68.3946457 -7.68629122 268.028748 -190.325256
1845800.00 50540.8242 2383.61670 2463.75488 1931.21790 6151.90332 1906.09448 -52.5253067 -7.68629122 268.030029 -190.381363
1846000.00 50540.8242 2370.03589 2439.59473 1951.72021 6138.23535 1929.35925 -56.0374184 -7.68629122 268.723633 -190.325119
1846200.00 50540.8242 1782.04199 2399.01367 1922.81995 5635.35156 1911.13892 -66.6308823 -7.68629122 268.619171 -190.307297
1846400.00 50540.8242 1195.61694 2474.57251 1935.42236 5291.26758 1920.75171 -63.5652962 -7.68629122 268.595123 -190.359116
1846600.00 50540.8242 2778.50562 2480.69727 1899.13477 6427.82959 1888.09949 -67.0701447 -7.68629122 268.251221 -190.145767
1846800.00 50540.8242 3180.21558 2436.08398 1899.85876 6680.03516 1899.76086 -78.5128860 -7.68629122 268.638885 -190.028122
1847000.00 50540.8242 3070.40503 2380.96924 1886.61316 6530.73535 1874.83850 -67.3641205 -7.68629122 268.896149 -189.757446
1847200.00 50540.8242 2474.38354 2429.44238 1957.60229 6210.87842 1929.16235 -50.3093262 -7.68629122 268.528534 -189.779266
1847400.00 50540.8242 3787.75439 2427.48682 1940.83081 7160.21875 1919.88916 -57.4828911 -7.68629122 268.432526 -190.008072
1847600.00 50540.8242 3057.34912 2400.89990 1886.36353 6540.79297 1871.86145 -63.7552299 -7.68629122 268.385498 -190.128159
1847800.00 50540.8242 2273.32739 2438.22607 1956.33264 6070.19678 1933.88916 -55.2043228 -7.68629122 267.908447 -190.260620
1848000.00 50540.8242 2923.25146 2425.95898 1893.55945 6474.20654 1872.93555 -57.7412720 -7.68629122 268.551392 -190.186218
1848200.00 50540.8242 3137.92798 2438.84180 1957.80005 6709.56494 1942.09070 -62.8806229 -7.68629122 268.827332 -190.237305
1848400.00 50540.8242 3201.70874 2468.12183 1921.25024 6749.30713 1906.49878 -63.6185875 -7.68629122 268.582153 -190.212067
1848600.00 50540.8242 3197.40210 2448.57227 1889.11072 6694.44336 1879.12976 -68.6905823 -7.68629122 268.935516 -190.264023
1848800.00 50540.8242 2766.64136 2426.79688 1961.40149 6427.45117 1946.70972 -63.4657974 -7.68629122 268.548950 -190.391342
1849000.00 50540.8242 3084.92480 2444.73682 1953.95496 6672.54688 1934.94507 -59.3328552 -7.68629122 268.608124 -190.265427
1849200.00 50540.8242 2772.98438 2442.03662 1898.00623 6383.97119 1889.86365 -70.4322357 -7.68629122 268.931183 -190.356323
1849400.00 50540.8242 2356.64502 2418.07739 1957.98657 6113.11426 1937.31763 -57.8920631 -7.68629122 268.771820 -190.210800
1849600.00 50540.8242 2625.39160 2432.68555 1948.89075 6316.71582 1936.15491 -66.2021790 -7.68629122 269.011780 -190.073654
1849800.00 50540.8242 3293.87134 2434.10620 1933.07227 6795.04541 1905.54565 -51.0766258 -7.68629122 268.840942 -190.237671
1850000.00 50540.8242 2559.25439 2475.70361 1962.30029 6324.39453 1956.35059 -71.3240051 -7.68629122 267.841095 -190.567368
1850200.00 50540.8242 2603.37524 2409.93481 1921.93958 6250.78613 1906.69995 -62.5701714 -7.68629122 268.175995 -190.366196
1850400.00 50540.8242 2919.82886 2448.60498 1941.81995 6542.59033 1924.71191 -60.8402596 -7.68629122 268.327698 -190.379456
1850600.00 50540.8242 2837.43286 2515.85034 1961.66040 6568.94287 1948.42334 -65.2776794 -7.68629122 268.638123 -190.123444
1850800.00 50540.8242 3734.02051 2438.55762 1910.33545 7101.18701 1890.81287 -58.6809464 -7.68629122 268.319366 -190.115891
1851000.00 50540.8242 3293.07642 2439.71191 1923.96814 6790.96094 1899.96558 -53.8929062 -7.68629122 268.165192 -190.269775
1851200.00 50540.8242 2359.68970 2462.03125 1958.28235 6159.60791 1948.61292 -68.9559326 -7.68629122 268.642090 -190.016647
1851400.00 50540.8242 2928.01929 2455.99365 1903.85571 6518.05127 1890.94836 -66.6095734 -7.68629122 269.186737 -189.669876
1851600.00 50540.8242 2540.73584 2434.84521 1907.16138 6214.74756 1883.33215 -56.0975037 -7.68629122 269.625885 -189.699097
1851800.00 50540.8242 1402.07300 2471.38208 1945.96326 5450.79346 1932.31189 -65.1297073 -7.68629122 268.718842 -189.937897
1852000.00 50540.8242 2254.82056 2411.84961 1917.29407 5991.14062 1900.08325 -62.0985527 -7.68629122 269.139923 -189.830475
1852200.00 50540.8242 3518.60278 2427.73828 1906.97729 6928.22900 1892.83435 -64.6666031 -7.68629122 268.761292 -189.951752
1852400.00 50540.8242 2844.45483 2405.70166 1971.29150 6473.60107 1949.20215 -56.8875351 -7.68629122 268.936493 -189.959595
1852600.00 50540.8242 2124.27954 2431.63574 1929.20032 5926.61328 1905.16736 -54.8158073 -7.68629122 268.846985 -189.998093
1852800.00 50540.8242 3045.28711 2428.24463 1921.04663 6593.93018 1908.63367 -66.3484421 -7.68629122 268.855530 -190.094193
1853000.00 50540.8242 3370.79370 2442.15161 1976.08679 6902.80322 1960.93921 -63.9153481 -7.68629122 268.889038 -189.826065
1853200.00 50540.8242 2881.74561 2425.28906 1899.60754 6448.99121 1877.26892 -56.8877640 -7.68629122 269.097595 -189.871140
1853400.00 50540.8242 2316.46899 2492.17871 1869.15491 6068.77051 1861.82825 -71.6722946 -7.68629122 268.940094 -189.941025
1853600.00 50540.8242 2820.53882 2433.40503 1911.75903 6424.14404 1897.81226 -65.0491486 -7.68629122 268.879822 -189.883896
1853800.00 50540.8242 3249.94165 2418.79395 1906.76270 6721.04346 1896.88232 -69.0470657 -7.68629122 269.003967 -190.076569
1854000.00 50540.8242 2503.85889 2455.62476 1950.35645 6251.54053 1930.87646 -58.9838943 -7.68629122 268.881836 -190.417953
1854200.00 50540.8242 2280.29883 2450.96240 1892.05286 6023.79150 1890.90991 -77.0697632 -7.68629122 268.655853 -190.443192
1854400.00 50540.8242 3227.07544 2401.52002 1940.28674 6720.43896 1924.52734 -62.1407394 -7.68629122 268.414276 -190.514145
1854600.00 50540.8242 3228.53027 2501.66797 1949.32959 6830.70215 1939.78149 -68.4435806 -7.68629122 268.332672 -190.340958
1854800.00 50540.8242 2360.57788 2505.86694 1961.00146 6206.81738 1945.17456 -62.3569984 -7.68629122 268.510284 -190.326294
1855000.00 50540.8242 2195.25342 2435.00879 1901.59729 5954.69678 1897.83911 -74.2122803 -7.68629122 268.343658 -190.373215
1855200.00 50540.8242 2936.49243 2449.59033 1901.54663 6515.58447 1898.49011 -74.6322708 -7.68629122 268.178253 -190.489441
1855400.00 50540.8242 2653.51196 2446.40796 1972.00732 6374.28174 1961.22290 -67.0209045 -7.68629122 268.333588 -190.528320
1855600.00 50540.8242 1757.01196 2427.71045 1870.10632 5592.88574 1872.52576 -80.6863251 -7.68629122 268.538177 -190.271210
1855800.00 50540.8242 2136.50195 2426.89331 1953.89844 5955.57764 1925.11865 -49.4613113 -7.68629122 268.491119 -190.250015
1856000.00 50540.8242 2656.70923 2485.25806 1905.37402 6348.85547 1892.17407 -65.2434540 -7.68629122 268.689331 -190.245941
1856200.00 50540.8242 2226.74023 2416.84961 1914.66174 5972.81055 1904.35205 -68.3708038 -7.68629122 268.860748 -190.180206
1856400.00 50540.8242 2110.01538 2481.18140 1971.79810 6008.24268 1951.89807 -58.3530388 -7.68629122 268.589417 -190.336349
1856600.00 50540.8242 1995.50964 2424.22900 1930.50134 5825.59277 1920.21619 -68.0456772 -7.68629122 268.882355 -190.551453
1856800.00 50540.8242 1970.50635 2424.21167 1920.13818 5796.78271 1910.34851 -67.7805710 -7.68629122 268.273590 -190.703354
1857000.00 50540.8242 2331.68335 2527.53906 1918.52930 6164.71973 1915.42615 -74.8645554 -7.68629122 268.597717 -190.630096
1857200.00 50540.8242 2663.62817 2479.64160 1888.98108 6331.94580 1875.29199 -64.0988770 -7.68629122 268.445923 -190.657913
1857400.00 50540.8242 2848.41455 2441.83740 1885.50269 6426.86670 1875.20935 -67.1816483 -7.68629122 268.064362 -190.589340
1857600.00 50540.8242 3087.55322 2446.16309 1954.20398 6676.15918 1945.35083 -69.4858704 -7.68629122 268.662628 -190.323608
1857800.00 50540.8242 2839.83398 2441.52661 1929.70166 6464.43018 1928.44617 -76.6260605 -7.68629122 268.434357 -190.552826
1858000.00 50540.8242 2808.18408 2444.72729 1892.69141 6407.29199 1888.34180 -73.6478195 -7.68629122 268.579254 -190.581787
1858200.00 50540.8242 2491.85840 2500.86011 1913.95667 6251.53076 1908.42090 -72.5393448 -7.68629122 268.443329 -190.368134
1858400.00 50540.8242 3009.59961 2485.95361 1968.72485 6673.01270 1946.58984 -55.7976074 -7.68629122 268.343964 -190.411163
1858600.00 50540.8242 3414.29590 2454.80103 1910.28516 6881.71631 1898.75293 -66.8997650 -7.68629122 268.683441 -190.251419
1858800.00 50540.8242 2749.10229 2442.66089 1922.86316 6391.84912 1917.84631 -73.5890656 -7.68629122 268.862152 -190.256271
1859000.00 50540.8242 2618.55762 2409.74463 1935.94165 6275.78857 1931.82483 -74.6055145 -7.68629122 268.921570 -190.199280
1859200.00 50540.8242 3152.04248 2359.69922 1951.27380 6634.29980 1930.59985 -57.1577873 -7.68629122 268.139130 -190.307449
1859400.00 50540.8242 4031.57202 2461.56201 1956.32825 7389.50586 1946.64270 -67.8708191 -7.68629122 268.020416 -190.463989
1859600.00 50540.8242 3496.64111 2374.36719 1960.27856 6911.97119 1954.25684 -71.6812057 -7.68629122 268.214386 -190.511353
1859800.00 50540.8242 3230.82935 2444.30591 1931.95935 6757.66455 1934.13965 -79.3007126 -7.68629122 267.703369 -190.582932
1860000.00 50540.8242 4092.03979 2429.10620 1967.72705 7413.01855 1964.68848 -74.2033997 -7.68629122 268.052704 -190.810822
1860200.00 50540.8242 3709.66699 2412.85547 1917.71924 7064.91846 1901.30688 -60.7004089 -7.68629122 267.941315 -190.828598
1860400.00 50540.8242 2326.47998 2438.85083 1980.25745 6133.92432 1971.70874 -69.0369492 -7.68629122 268.322571 -190.736923
1860600.00 50540.8242 2745.65039 2435.66626 1903.68835 6363.13525 1895.78394 -69.6197433 -7.68629122 268.049042 -190.524704
1860800.00 50540.8242 2515.15674 2428.35620 1934.12317 6216.36621 1923.47290 -66.7808685 -7.68629122 267.922577 -190.491455
1861000.00 50540.8242 1765.10791 2467.38062 1914.72034 5683.13721 1913.38525 -76.6725006 -7.68629122 268.352783 -190.345154
1861200.00 50540.8242 1900.86987 2404.15991 1899.32019 5704.58447 1889.77905 -68.8541794 -7.68629122 268.571564 -190.176117
1861400.00 50540.8242 2619.24512 2430.44336 1947.91626 6308.96826 1929.29871 -59.8678055 -7.68629122 268.585388 -190.100082
1861600.00 50540.8242 2711.49561 2418.23291 1940.61206 6357.45020 1930.88708 -68.8571243 -7.68629122 268.712585 -190.130585
1861800.00 50540.8242 2145.30151 2411.48071 1918.26721 5911.01953 1908.96594 -69.8642578 -7.68629122 269.262146 -190.096725
1862000.00 50540.8242 2681.02319 2464.69385 1911.88135 6352.72021 1888.33655 -55.3034515 -7.68629122 268.929840 -190.081665
1862200.00 50540.8242 3063.40430 2418.99487 1944.78552 6621.77295 1938.43762 -71.0346603 -7.68629122 267.510559 -190.127960
1862400.00 50540.8242 3126.18872 2377.64111 1878.77991 6560.69092 1871.30725 -70.7341766 -7.68629122 268.319122 -190.112350
1862600.00 50540.8242 3037.94751 2425.02393 1935.28284 6599.53564 1925.08533 -68.1272659 -7.68629122 268.523193 -190.198425
1862800.00 50540.8242 3751.87915 2423.69263 1936.83508 7125.98584 1920.64648 -62.0836067 -7.68629122 268.447418 -190.175186
1863000.00 50540.8242 4022.05664 2359.26001 1931.08154 7254.94336 1926.58069 -73.8659439 -7.68629122 268.493011 -190.126190
1863200.00 50540.8242 3031.82764 2509.30737 1886.41492 6630.44043 1870.73755 -62.1907730 -7.68629122 268.203857 -190.335617
1863400.00 50540.8242 1771.99023 2434.40405 1918.28821 5658.80176 1907.01538 -66.2075119 -7.68629122 267.946747 -190.466400
1863600.00 50540.8242 2296.66382 2411.69971 1944.55396 6049.09229 1922.00537 -55.1452255 -7.68629122 268.170593 -190.476883
1863800.00 50540.8242 3056.41382 2438.81885 1942.54614 6634.20508 1935.81445 -71.3209763 -7.68629122 268.469696 -190.416946
1864000.00 50540.8242 2077.71387 2383.44922 1893.75476 5808.65771 1869.80920 -53.6336708 -7.68629122 267.970947 -190.391815
1864200.00 50540.8242 1525.54346 2422.98242 1947.83777 5495.27686 1929.33154 -59.5008698 -7.68629122 268.283752 -190.276627
1864400.00 50540.8242 2536.24756 2440.94849 1919.75720 6230.13867 1914.47437 -72.4146118 -7.68629122 268.103516 -190.406158
1864600.00 50540.8242 2357.27808 2392.25610 1928.28247 6058.05518 1916.29358 -65.6358719 -7.68629122 267.924500 -190.299774
1864800.00 50540.8242 1487.94067 2446.93848 1973.89758 5517.57617 1948.34338 -52.9112167 -7.68629122 268.798065 -190.332642
1865000.00 50540.8242 2250.41406 2423.08765 1910.75464 5992.59131 1901.56323 -68.9138031 -7.68629122 268.609802 -190.504608
1865200.00 50540.8242 3135.77197 2394.13745 1950.33911 6655.81055 1944.55359 -71.8078079 -7.68629122 268.192596 -190.599213
1865400.00 50540.8242 3438.47559 2470.60620 1941.69629 6946.75537 1933.23389 -69.4646606 -7.68629122 268.447845 -190.520767
1865600.00 50540.8242 2957.97437 2427.97998 1895.38428 6503.64600 1883.30969 -66.1673279 -7.68629122 268.529297 -190.287445
1865800.00 50540.8242 3327.92773 2467.05835 1920.69348 6840.72119 1910.19519 -67.0615082 -7.68629122 267.838013 -190.278183
1866000.00 50540.8242 4212.98291 2465.47266 1927.11829 7497.92188 1902.60571 -54.1426888 -7.68629122 268.821655 -190.166290
1866200.00 50540.8242 2995.54346 2409.06201 1855.81970 6472.85498 1856.68665 -79.0908813 -7.68629122 268.371826 -190.147766
1866400.00 50540.8242 2025.32275 2400.15210 1938.25354 5831.24268 1928.93628 -68.7559433 -7.68629122 268.168549 -190.095367
1866600.00 50540.8242 2809.19312 2448.17358 1941.95300 6460.74365 1935.19055 -71.5528183 -7.68629122 268.479950 -190.164764
1866800.00 50540.8242 3742.32739 2401.34351 1872.35681 7032.11768 1874.07898 -80.7207947 -7.68629122 268.972168 -189.973526
1867000.00 50540.8242 2858.01538 2435.19482 1911.90308 6453.70117 1920.11462 -86.6775055 -7.68629122 268.675079 -190.209152
1867200.00 50540.8242 2758.43140 2429.39453 1951.57861 6414.17480 1942.91223 -69.6552582 -7.68629122 268.715515 -190.393906
1867400.00 50540.8242 3416.03735 2406.63550 1895.87598 6820.42529 1882.12024 -64.2528687 -7.68629122 268.303162 -190.294434
1867600.00 50540.8242 3029.89160 2457.57812 1943.57471 6634.44385 1936.48523 -70.9238815 -7.68629122 268.449341 -190.436005
1867800.00 50540.8242 2118.61328 2430.21606 1918.24670 5910.06299 1904.38586 -63.6761703 -7.68629122 268.202301 -190.665405
1868000.00 50540.8242 1980.24817 2436.46045 1906.53064 5802.60449 1899.22766 -71.1253128 -7.68629122 268.901398 -190.473083
1868200.00 50540.8242 2347.49023 2453.44287 1912.09534 6095.84033 1899.20923 -65.7548065 -7.68629122 268.884705 -190.243790
1868400.00 50540.8242 2013.19690 2458.45386 1946.32971 5888.68311 1937.75134 -69.4109116 -7.68629122 268.161163 -190.171936
1868600.00 50540.8242 2409.02661 2430.74390 1937.92615 6144.33008 1924.68909 -64.5125122 -7.68629122 268.029266 -190.279648
1868800.00 50540.8242 3064.37549 2430.10352 1905.52100 6594.33301 1902.04126 -75.0900040 -7.68629122 268.612396 -190.042572
1869000.00 50540.8242 3285.29468 2487.34644 1952.66565 6861.55713 1947.46191 -72.8274765 -7.68629122 268.225311 -190.194046
1869200.00 50540.8242 3691.09058 2457.55200 1918.45105 7096.65430 1896.82678 -57.4707909 -7.68629122 269.080322 -189.985260
1869400.00 50540.8242 2335.41479 2446.24707 1900.64746 6068.29639 1900.43225 -78.6046829 -7.68629122 268.999176 -190.179245
1869600.00 50540.8242 2507.77026 2383.21069 1926.92834 6158.58154 1911.18640 -63.0819244 -7.68629122 269.053406 -190.229446
1869800.00 50540.8242 3348.37378 2498.24170 1913.44189 6879.72314 1908.21741 -73.3211670 -7.68629122 268.768555 -190.222870
1870000.00 50540.8242 3530.95190 2391.82275 1940.29138 6934.72949 1927.19666 -65.0723572 -7.68629122 268.444244 -190.277161
1870200.00 50540.8242 2989.77954 2464.40698 1972.20142 6640.33350 1966.09290 -72.1054993 -7.68629122 268.596405 -190.382401
1870400.00 50540.8242 2832.83008 2409.66797 1975.12610 6472.83350 1964.18274 -67.4697952 -7.68629122 268.697083 -190.283997
1870600.00 50540.8242 3891.37109 2433.75269 1935.83545 7237.86377 1921.88367 -63.9904251 -7.68629122 268.360016 -190.417755
1870800.00 50540.8242 3284.56641 2460.25342 1963.16943 6844.43115 1961.99146 -77.2058105 -7.68629122 268.649261 -190.265488
1871000.00 50540.8242 2407.10156 2431.55371 1940.69104 6146.48584 1935.94714 -73.8213806 -7.68629122 268.613953 -190.048615
1871200.00 50540.8242 2734.76392 2421.87720 1913.77905 6351.41260 1908.77588 -73.9616852 -7.68629122 268.785553 -189.820679
1871400.00 50540.8242 3639.22266 2468.77051 1974.20422 7125.39502 1959.75244 -64.6182175 -7.68629122 269.005310 -189.935333
1871600.00 50540.8242 2816.69287 2438.66309 1926.24927 6441.05762 1922.86316 -75.3317642 -7.68629122 268.619019 -189.901184
1871800.00 50540.8242 2180.20190 2443.13208 1932.42029 5982.54883 1933.52124 -80.2709961 -7.68629122 268.875610 -189.705582
1872000.00 50540.8242 3303.62451 2467.41211 1945.54395 6848.01172 1938.38208 -72.1643372 -7.68629122 269.164429 -189.838196
1872200.00 50540.8242 2931.20166 2454.34644 1962.84851 6577.74268 1948.46228 -64.4224625 -7.68629122 268.922607 -190.113968
1872400.00 50540.8242 1696.53931 2415.64771 1908.84985 5574.99316 1895.22046 -65.4421158 -7.68629122 269.171112 -190.099533
1872600.00 50540.8242 2213.49707 2493.03027 1916.38062 6040.94873 1923.98962 -86.3902588 -7.68629122 269.032166 -190.250946
1872800.00 50540.8242 3215.33545 2402.85864 1974.28809 6747.12549 1971.98059 -75.7702637 -7.68629122 268.462677 -190.384964
1873000.00 50540.8242 2933.14990 2440.73486 1946.52881 6549.24756 1946.66284 -78.4301300 -7.68629122 268.499359 -190.203217
1873200.00 50540.8242 2420.12476 2434.61670 1975.50256 6193.95947 1951.06982 -54.2764587 -7.68629122 269.059845 -190.350555
1873400.00 50540.8242 3142.08862 2456.53320 1902.16187 6674.68457 1890.35364 -67.2500534 -7.68629122 269.195129 -190.136719
1873600.00 50540.8242 3542.71021 2413.46216 1930.70886 6955.45361 1916.11267 -64.6462479 -7.68629122 269.320587 -190.078156
1873800.00 50540.8242 2713.67163 2488.96899 1928.62634 6417.80469 1922.37390 -72.4785385 -7.68629122 268.899811 -190.168732
1874000.00 50540.8242 2071.76782 2392.18750 1963.67480 5882.93359 1946.63647 -61.3780212 -7.68629122 268.796417 -190.380112
