Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1780600.00 50773.1484 1439.85791 2496.54810 1925.11133 5487.83691 1924.72339 -77.9539566 -7.65112066 268.473907 -190.132034
1780800.00 50773.1484 910.445374 2445.68335 1871.15210 4990.99658 1878.11206 -85.2594681 -7.65112066 268.603760 -190.304245
1781000.00 50773.1484 834.109192 2409.14648 1937.66370 4964.44629 1935.59204 -76.1607513 -7.65112066 268.778107 -190.545837
1781200.00 50773.1484 1434.12744 2499.33984 1943.43835 5504.71240 1935.44092 -69.6974258 -7.65112066 268.308960 -190.614090
1781400.00 50773.1484 2096.76392 2428.20581 1895.40759 5876.21289 1890.49475 -73.0879059 -7.65112066 268.370209 -190.369537
1781600.00 50773.1484 1861.31372 2437.95776 1918.79468 5735.00732 1910.42712 -69.7670746 -7.65112066 268.231140 -190.096466
1781800.00 50773.1484 2202.78369 2511.19824 1909.65991 6051.96289 1905.56543 -74.0654526 -7.65112066 268.234772 -190.074844
1782000.00 50773.1484 2980.61084 2387.32422 1919.80310 6514.19287 1912.65796 -71.2949829 -7.65112066 268.432861 -189.992737
1782200.00 50773.1484 2744.74341 2435.76270 1944.31763 6412.49219 1931.90051 -66.2045517 -7.65112066 268.728790 -190.107117
1782400.00 50773.1484 2175.06152 2434.65869 1933.82043 5979.05615 1915.83154 -59.9918060 -7.65112066 268.216003 -190.235367
1782600.00 50773.1484 2527.38208 2403.24146 1894.97058 6169.67334 1882.94495 -66.2087326 -7.65112066 268.503693 -190.269287
1782800.00 50773.1484 2812.39600 2456.05713 1930.15515 6468.71924 1903.42761 -51.5381470 -7.65112066 268.651154 -190.385406
1783000.00 50773.1484 2796.43652 2434.25000 1893.69250 6398.63184 1869.68225 -54.6639900 -7.65112066 268.875702 -190.201385
1783200.00 50773.1484 2886.97632 2335.68335 1852.44446 6325.85938 1838.73792 -64.1577835 -7.65112066 268.132996 -190.268616
1783400.00 50773.1484 2458.68555 2396.05542 1921.24438 6137.89307 1905.77295 -62.9242859 -7.65112066 268.599884 -190.204163
1783600.00 50773.1484 2332.15723 2476.54736 1920.36011 6123.81006 1919.26074 -77.9653625 -7.65112066 268.866455 -189.801743
1783800.00 50773.1484 1941.14697 2421.83130 1888.39575 5747.59619 1888.95618 -79.4649506 -7.65112066 268.678558 -189.774094
1784000.00 50773.1484 1771.55762 2452.41553 1932.82361 5697.03223 1926.97217 -73.1564941 -7.65112066 268.702515 -189.694656
1784200.00 50773.1484 1452.02234 2468.95776 1911.00305 5455.14600 1898.78723 -66.4797287 -7.65112066 268.458984 -189.763504
1784400.00 50773.1484 2727.31714 2442.25757 1884.48816 6346.25391 1870.53906 -65.1852188 -7.65112066 268.917725 -189.783340
1784600.00 50773.1484 2491.92700 2511.10938 1919.17188 6275.48926 1906.26416 -66.2925262 -7.65112066 268.845917 -189.645676
1784800.00 50773.1484 1643.89587 2442.46240 1896.52014 5556.24512 1894.92651 -77.2699890 -7.65112066 268.618866 -189.755295
1785000.00 50773.1484 2139.43677 2412.65430 1951.11340 5947.96582 1949.03796 -77.1501465 -7.65112066 269.072723 -189.847153
1785200.00 50773.1484 2941.70557 2478.56396 1933.78674 6590.60791 1911.28259 -56.6633987 -7.65112066 268.961731 -189.794281
1785400.00 50773.1484 2980.60278 2450.74097 1930.60364 6588.40430 1907.17273 -55.4754944 -7.65112066 268.901276 -189.994904
1785600.00 50773.1484 2576.00391 2426.45435 1892.75305 6226.67188 1888.82251 -74.4212189 -7.65112066 268.377228 -190.025497
1785800.00 50773.1484 4108.70459 2478.05200 1947.03125 7467.47314 1932.00293 -63.2125626 -7.65112066 268.397614 -190.156754
1786000.00 50773.1484 4004.59058 2493.83984 1888.36707 7347.50342 1873.26099 -64.5354156 -7.65112066 269.512817 -189.871277
1786200.00 50773.1484 2741.08960 2469.48315 1886.93811 6386.12744 1880.18359 -72.3642883 -7.65112066 268.848022 -189.729218
1786400.00 50773.1484 3054.46899 2406.78394 1892.23425 6560.77393 1879.81067 -67.3296814 -7.65112066 269.484253 -189.731064
1786600.00 50773.1484 3772.61792 2453.99536 1892.74756 7140.26953 1883.42163 -70.1937790 -7.65112066 269.356903 -189.837234
1786800.00 50773.1484 3416.37842 2434.61011 1951.96960 6916.31982 1939.30212 -66.6244659 -7.65112066 269.084961 -189.792953
1787000.00 50773.1484 2576.97900 2429.57324 1854.18384 6191.94385 1850.29614 -74.8601685 -7.65112066 268.712494 -189.964584
1787200.00 50773.1484 2266.13843 2397.36401 1921.48987 5996.87109 1909.95618 -67.1405563 -7.65112066 268.665436 -189.991257
1787400.00 50773.1484 2798.24097 2444.20825 1935.76025 6451.99414 1909.44629 -52.8866272 -7.65112066 269.006561 -189.805893
1787600.00 50773.1484 2100.61694 2418.38843 1910.07739 5883.91846 1897.26794 -66.1222229 -7.65112066 268.690674 -189.759003
1787800.00 50773.1484 1347.53015 2474.74194 1858.66064 5331.21387 1858.37683 -78.6533508 -7.65112066 268.815430 -189.878174
1788000.00 50773.1484 1994.23511 2470.43750 1912.81006 5859.92725 1897.77893 -63.6240463 -7.65112066 268.849487 -190.194153
1788200.00 50773.1484 2760.97803 2419.21069 1935.94580 6399.58984 1917.82605 -60.5167427 -7.65112066 268.677185 -190.040573
1788400.00 50773.1484 1791.22571 2369.62524 1881.11426 5577.09619 1881.53491 -78.9456253 -7.65112066 268.769928 -190.244858
1788600.00 50773.1484 1780.03906 2431.65283 1909.78845 5659.51465 1896.36072 -64.4899826 -7.65112066 268.229553 -190.311737
1788800.00 50773.1484 2795.65088 2482.02637 1903.64709 6455.78125 1892.25110 -66.6495895 -7.65112066 268.328491 -190.282883
1789000.00 50773.1484 2250.02002 2473.70679 1866.41675 6006.20557 1862.44580 -73.3571625 -7.65112066 267.756592 -190.428436
1789200.00 50773.1484 2519.80664 2431.45288 1877.58728 6174.89209 1879.69873 -79.9363785 -7.65112066 268.159302 -190.334335
1789400.00 50773.1484 3355.55591 2476.75415 1940.41797 6901.87500 1928.97095 -67.4672241 -7.65112066 268.959717 -190.045425
1789600.00 50773.1484 3236.38794 2429.15308 1926.75464 6752.36963 1918.82092 -70.8409958 -7.65112066 268.805176 -190.030502
1789800.00 50773.1484 2871.71411 2405.15796 1914.39905 6445.98730 1899.61121 -63.8081131 -7.65112066 268.658325 -190.062363
1790000.00 50773.1484 2503.18286 2455.07788 1971.89734 6280.51758 1954.76855 -60.8829308 -7.65112066 268.235474 -190.223740
1790200.00 50773.1484 2629.74072 2412.74707 1931.35681 6291.35889 1924.71033 -71.7315521 -7.65112066 268.391846 -190.013824
1790400.00 50773.1484 2065.26367 2437.97510 1904.76855 5872.01807 1898.39563 -71.5446320 -7.65112066 267.808105 -189.890533
1790600.00 50773.1484 2935.80518 2475.07739 1897.05933 6546.02490 1895.69092 -77.2760010 -7.65112066 268.458099 -189.813766
1790800.00 50773.1484 3435.86743 2413.80273 1946.39307 6904.36719 1932.27478 -64.6716537 -7.65112066 268.424835 -189.634903
1791000.00 50773.1484 3146.16870 2442.11719 1892.26758 6664.04199 1880.52698 -66.4347000 -7.65112066 268.040314 -189.864944
1791200.00 50773.1484 3027.34570 2390.95142 1891.48376 6524.10693 1881.28503 -68.0638962 -7.65112066 268.322205 -190.059494
1791400.00 50773.1484 2537.27686 2489.15039 1902.78040 6270.71924 1902.17822 -77.9974747 -7.65112066 268.824463 -190.224838
1791600.00 50773.1484 2734.16553 2417.96631 1903.49524 6346.04102 1893.93225 -68.7210922 -7.65112066 268.514801 -190.230774
1791800.00 50773.1484 2718.68701 2474.71753 1907.43799 6395.27344 1901.62744 -72.3287201 -7.65112066 268.412689 -190.273453
1792000.00 50773.1484 2958.27051 2507.96851 1874.76526 6573.25732 1874.48792 -77.9287109 -7.65112066 268.293549 -190.087509
1792200.00 50773.1484 3558.21289 2425.72949 1879.03027 6939.52490 1870.37952 -70.4807434 -7.65112066 268.897095 -189.765518
1792400.00 50773.1484 3264.93701 2482.51392 1918.64319 6818.75879 1920.94958 -80.9262238 -7.65112066 268.516052 -189.896194
1792600.00 50773.1484 2927.56030 2431.13037 1894.84143 6493.75488 1890.80920 -74.8215027 -7.65112066 268.846405 -189.992737
1792800.00 50773.1484 2681.19214 2456.96973 1886.61011 6328.93359 1878.17798 -70.5936508 -7.65112066 269.069641 -190.043900
1793000.00 50773.1484 2065.51514 2458.77100 1925.85815 5914.08984 1919.35107 -71.6821289 -7.65112066 268.391663 -190.202545
1793200.00 50773.1484 2432.06860 2402.43896 1887.79114 6091.11426 1883.80493 -74.7016296 -7.65112066 268.793945 -190.106155
1793400.00 50773.1484 2611.46509 2457.05200 1900.42371 6291.19824 1894.45654 -72.4071350 -7.65112066 268.687317 -190.313095
1793600.00 50773.1484 2496.66479 2487.42480 1859.05652 6195.19727 1862.32324 -81.3957596 -7.65112066 268.311066 -190.181946
1793800.00 50773.1484 3012.04614 2396.63379 1857.45959 6484.43604 1858.66748 -79.7125244 -7.65112066 268.735962 -190.231323
1794000.00 50773.1484 3080.86865 2433.80688 1940.65808 6655.76904 1927.31287 -64.6370544 -7.65112066 268.317261 -190.335007
1794200.00 50773.1484 2590.08521 2447.85132 1918.28052 6284.02344 1917.07983 -77.0770645 -7.65112066 268.742676 -190.464935
1794400.00 50773.1484 1977.25098 2425.93604 1863.28296 5753.32227 1861.95642 -76.7475739 -7.65112066 268.569763 -190.495605
1794600.00 50773.1484 2071.72510 2443.76294 1912.04626 5889.86816 1907.90906 -73.8818817 -7.65112066 268.372589 -190.353531
1794800.00 50773.1484 2359.47778 2441.25806 1935.83020 6124.22070 1936.14734 -78.7274475 -7.65112066 268.704193 -190.293839
1795000.00 50773.1484 2966.04419 2463.81177 1920.14099 6580.23242 1914.34375 -72.5477142 -7.65112066 268.598389 -190.253403
1795200.00 50773.1484 2447.10010 2386.00757 1910.86560 6108.88770 1905.56335 -73.8501892 -7.65112066 269.401672 -190.249191
1795400.00 50773.1484 2673.73389 2472.70996 1929.71277 6382.25391 1921.84497 -71.6585770 -7.65112066 269.633820 -190.107437
1795600.00 50773.1484 3332.73315 2421.92676 1932.39221 6822.12207 1923.26294 -69.4100723 -7.65112066 268.738190 -190.198914
1795800.00 50773.1484 3021.65454 2447.08594 1904.32751 6588.87061 1906.01904 -80.2074356 -7.65112066 268.970215 -190.454315
1796000.00 50773.1484 2334.46777 2495.72827 1907.30444 6131.64600 1898.33630 -69.6986694 -7.65112066 269.110718 -190.443924
1796200.00 50773.1484 2410.84204 2390.82349 1912.53638 6088.52637 1910.88245 -76.2469406 -7.65112066 268.409760 -190.508865
1796400.00 50773.1484 2827.31104 2418.54712 1918.89600 6430.99414 1912.12817 -71.3611298 -7.65112066 268.728882 -190.599976
1796600.00 50773.1484 2939.75415 2523.94531 1933.44189 6634.19971 1919.11707 -63.3896217 -7.65112066 268.416931 -190.702530
1796800.00 50773.1484 2826.03735 2450.14648 1911.98999 6454.74414 1903.70825 -69.3768539 -7.65112066 268.328552 -190.669907
1797000.00 50773.1484 3280.65430 2419.77222 1906.92224 6755.93457 1907.34741 -77.8045959 -7.65112066 268.055603 -190.676178
1797200.00 50773.1484 2900.36499 2413.92993 1877.61047 6439.18604 1880.56372 -80.4648819 -7.65112066 268.359436 -190.847733
1797400.00 50773.1484 1911.97351 2435.92456 1945.26636 5796.95801 1924.98315 -57.7581635 -7.65112066 268.652222 -190.610794
1797600.00 50773.1484 1384.47375 2468.79565 1887.62695 5381.58984 1883.74524 -74.2896347 -7.65112066 268.612885 -190.441574
1797800.00 50773.1484 1754.69324 2442.31348 1881.54126 5623.15967 1879.11682 -75.8031158 -7.65112066 268.656738 -190.429077
1798000.00 50773.1484 2023.61401 2482.30640 1897.31665 5878.05713 1901.18860 -82.5258331 -7.65112066 268.880249 -190.226303
1798200.00 50773.1484 1797.99731 2423.74805 1849.13831 5604.25732 1841.69031 -70.6731873 -7.65112066 268.508514 -190.387329
1798400.00 50773.1484 2336.40112 2471.29150 1881.28186 6082.61816 1873.27246 -70.9023972 -7.65112066 269.180939 -190.269073
1798600.00 50773.1484 3036.73145 2449.87476 1901.49316 6599.98926 1887.74292 -64.9240265 -7.65112066 268.982361 -190.308044
1798800.00 50773.1484 3014.72876 2467.88965 1867.85278 6568.07178 1853.73535 -64.0221634 -7.65112066 268.819672 -190.680099
1799000.00 50773.1484 2613.08667 2461.24316 1890.31482 6286.48145 1876.56226 -64.3700943 -7.65112066 268.765961 -190.643265
1799200.00 50773.1484 3142.21582 2491.75659 1847.29395 6665.78076 1839.42212 -70.0223770 -7.65112066 268.402557 -190.508255
1799400.00 50773.1484 3552.94556 2405.50977 1895.54346 6931.91797 1876.15210 -58.7262268 -7.65112066 268.486084 -190.368484
1799600.00 50773.1484 3157.41724 2473.13599 1933.17188 6744.29395 1920.96460 -66.6107101 -7.65112066 269.061615 -190.243637
1799800.00 50773.1484 2795.75488 2435.60400 1884.70520 6390.49365 1876.99976 -70.7251892 -7.65112066 268.746338 -190.315704
1800000.00 50773.1484 2879.22266 2433.95850 1889.95630 6455.90527 1878.20410 -66.4819717 -7.65112066 268.620178 -190.385956
1800200.00 50773.1484 2708.92993 2435.27075 1985.82837 6426.99219 1957.34436 -48.3272705 -7.65112066 267.430664 -190.619247
1800400.00 50773.1484 2251.74341 2423.54688 1939.89978 6030.80469 1922.92004 -59.9278297 -7.65112066 267.546021 -190.638535
1800600.00 50773.1484 1976.31738 2402.71387 1936.07959 5802.20557 1935.96692 -77.1785660 -7.65112066 267.851471 -190.560272
1800800.00 50773.1484 1736.44702 2388.75464 1896.36108 5570.91016 1898.13855 -79.5976868 -7.65112066 268.237976 -190.417786
1801000.00 50773.1484 1646.64343 2438.98486 1951.64636 5609.92822 1941.73315 -68.4304123 -7.65112066 268.803986 -190.460373
1801200.00 50773.1484 1991.24451 2432.07251 1906.26624 5812.80420 1898.94763 -70.5529633 -7.65112066 268.473877 -190.602356
1801400.00 50773.1484 1765.04236 2417.16162 1910.11389 5634.24365 1901.45203 -69.2389755 -7.65112066 268.289886 -190.389053
1801600.00 50773.1484 2023.82080 2460.51538 1899.24097 5858.34375 1883.95129 -62.9355316 -7.65112066 268.729187 -190.503952
1801800.00 50773.1484 2439.58301 2511.07812 1951.59924 6269.12598 1936.18933 -62.3894463 -7.65112066 268.306305 -190.506882
1802000.00 50773.1484 2657.84351 2489.29761 1879.78760 6337.14990 1876.76685 -74.7341003 -7.65112066 268.194397 -190.439545
1802200.00 50773.1484 1825.46436 2409.86304 1915.32153 5676.89404 1906.96179 -69.3976746 -7.65112066 268.194611 -190.437225
1802400.00 50773.1484 1329.15186 2458.42725 1925.12390 5367.75391 1924.15747 -76.8606796 -7.65112066 268.219513 -190.392517
1802600.00 50773.1484 2020.84399 2419.29761 1899.02832 5814.70898 1880.19971 -59.5117836 -7.65112066 268.722900 -190.382492
1802800.00 50773.1484 2377.07568 2453.37061 1859.52356 6073.05762 1858.72729 -77.0196762 -7.65112066 268.260773 -190.444824
1803000.00 50773.1484 2318.17603 2521.18262 1897.87598 6135.60840 1899.11536 -78.5954819 -7.65112066 267.850372 -190.494217
1803200.00 50773.1484 2532.51514 2465.66748 1896.02307 6236.95312 1888.60486 -69.5606308 -7.65112066 267.786896 -190.808014
1803400.00 50773.1484 3061.00049 2438.14062 1884.93567 6589.66846 1874.31177 -66.4300232 -7.65112066 267.902283 -190.848312
1803600.00 50773.1484 2490.36670 2455.37988 1930.19165 6229.62402 1919.49976 -66.9518509 -7.65112066 268.191162 -190.547455
1803800.00 50773.1484 1767.67664 2414.70166 1857.28027 5580.90088 1850.46436 -70.5219116 -7.65112066 267.957123 -190.619263
1804000.00 50773.1484 2775.33032 2434.46655 1908.68457 6398.21191 1904.33752 -73.0684662 -7.65112066 267.997803 -190.582275
1804200.00 50773.1484 2341.36572 2430.34595 1903.68787 6067.75488 1884.66174 -58.3957672 -7.65112066 268.150238 -190.728287
1804400.00 50773.1484 1450.88794 2406.68579 1887.04822 5368.07910 1884.91028 -74.9903107 -7.65112066 267.748016 -190.619766
1804600.00 50773.1484 2363.36304 2384.28955 1903.78088 6038.08008 1876.03613 -49.8264122 -7.65112066 267.935242 -190.363953
1804800.00 50773.1484 2093.19897 2444.28125 1923.05872 5917.29980 1919.23254 -74.3672333 -7.65112066 268.304169 -190.110764
1805000.00 50773.1484 1508.15234 2409.30151 1888.70190 5414.75146 1870.27307 -60.1275940 -7.65112066 268.644836 -190.088455
1805200.00 50773.1484 1245.04028 2502.70288 1867.58594 5292.20898 1868.02930 -78.8157578 -7.65112066 268.614960 -190.242599
1805400.00 50773.1484 2519.50122 2405.08032 1938.63599 6209.34229 1927.77795 -66.6656418 -7.65112066 267.949249 -190.425430
1805600.00 50773.1484 3580.09863 2356.17700 1918.04163 6925.18945 1903.59448 -63.3405151 -7.65112066 268.243195 -190.455536
1805800.00 50773.1484 3048.12183 2467.20508 1908.45105 6632.71191 1899.34888 -68.7711029 -7.65112066 268.304565 -190.431335
1806000.00 50773.1484 3122.18677 2464.74609 1858.42712 6635.07227 1857.52502 -77.3248978 -7.65112066 268.512024 -190.284973
1806200.00 50773.1484 3456.47607 2414.91699 1898.29370 6872.64258 1902.06335 -82.6523514 -7.65112066 269.044647 -190.161942
1806400.00 50773.1484 2604.93286 2480.94385 1889.29993 6299.12939 1882.52991 -72.2458420 -7.65112066 269.111938 -190.096115
1806600.00 50773.1484 1502.48096 2414.02954 1912.82776 5439.40576 1890.46985 -56.1110306 -7.65112066 268.777222 -190.308212
1806800.00 50773.1484 2301.86938 2501.01050 1926.94666 6132.43213 1911.42969 -62.6998215 -7.65112066 268.519684 -190.302902
1807000.00 50773.1484 3099.21582 2430.45386 1912.06592 6637.40918 1894.92126 -60.8111992 -7.65112066 268.393555 -190.437820
1807200.00 50773.1484 2785.35278 2433.74829 1909.63855 6405.86914 1891.07129 -58.9225616 -7.65112066 267.853790 -190.363937
1807400.00 50773.1484 3528.77393 2440.10571 1947.16516 7000.23730 1932.58594 -63.1965523 -7.65112066 268.228821 -190.453003
1807600.00 50773.1484 3633.35718 2482.39575 1861.14355 7033.94678 1862.46289 -78.4362717 -7.65112066 267.772827 -190.655930
1807800.00 50773.1484 2957.59448 2400.42212 1897.32983 6487.77441 1899.12012 -78.3670502 -7.65112066 267.386597 -190.809875
1808000.00 50773.1484 2562.51587 2477.09009 1918.47949 6293.04688 1911.47656 -69.6020889 -7.65112066 267.329376 -190.724335
1808200.00 50773.1484 2977.98633 2423.39258 1930.43359 6558.94824 1909.20227 -55.6062660 -7.65112066 267.586914 -190.749313
1808400.00 50773.1484 2953.83716 2417.86328 1897.12292 6502.22656 1877.60059 -58.9189072 -7.65112066 268.877869 -190.436584
1808600.00 50773.1484 2274.17725 2504.68823 1889.98828 6078.64648 1889.23792 -77.6837769 -7.65112066 268.848480 -190.414322
1808800.00 50773.1484 2855.68091 2415.82666 1895.92786 6426.31250 1879.91040 -62.6097145 -7.65112066 269.045441 -190.418274
1809000.00 50773.1484 2755.20728 2435.20361 1888.29114 6363.65479 1877.28772 -66.8018646 -7.65112066 268.522156 -190.716812
1809200.00 50773.1484 1848.28149 2444.56689 1914.59961 5727.77148 1906.25366 -68.6732788 -7.65112066 267.699646 -190.680573
1809400.00 50773.1484 1816.40076 2496.34277 1861.97607 5703.31689 1862.61914 -78.0664444 -7.65112066 268.054169 -190.630753
1809600.00 50773.1484 2805.11206 2430.99634 1865.02368 6373.13330 1867.91846 -80.1660004 -7.65112066 267.962433 -190.691223
1809800.00 50773.1484 2367.50781 2420.40039 1860.27466 6033.75391 1856.43286 -73.7866974 -7.65112066 268.130524 -190.502045
1810000.00 50773.1484 2022.57324 2474.78418 1896.57312 5869.02100 1888.86804 -70.0716400 -7.65112066 268.196930 -190.420197
1810200.00 50773.1484 3384.88379 2412.30688 1903.75208 6822.47852 1892.94861 -66.6171036 -7.65112066 268.117340 -190.696762
1810400.00 50773.1484 4445.23486 2446.30859 1886.99268 7624.88330 1883.60974 -74.3766098 -7.65112066 268.255585 -190.495956
1810600.00 50773.1484 3404.47363 2456.59839 1928.67358 6906.19727 1911.59863 -61.8654823 -7.65112066 269.255981 -190.315491
1810800.00 50773.1484 2410.44214 2435.66016 1872.23486 6092.76562 1871.78101 -77.0212402 -7.65112066 267.795013 -190.319885
1811000.00 50773.1484 3796.03369 2483.83447 1939.51343 7234.21338 1936.77478 -75.3459549 -7.65112066 268.322876 -190.238358
1811200.00 50773.1484 3612.04614 2443.05249 1901.46277 7019.14258 1887.39197 -64.0983429 -7.65112066 268.403442 -190.234283
1811400.00 50773.1484 1829.07068 2433.88696 1912.34741 5700.61426 1904.83044 -70.2749023 -7.65112066 268.030029 -190.238235
1811600.00 50773.1484 2330.85547 2491.43311 1953.01685 6170.38818 1946.22046 -71.5900345 -7.65112066 268.706177 -190.319809
1811800.00 50773.1484 3512.63696 2428.24292 1919.71326 6948.97363 1913.36987 -72.4080124 -7.65112066 268.905365 -190.154053
1812000.00 50773.1484 2634.69971 2427.63672 1877.14551 6255.70947 1875.67175 -76.8944016 -7.65112066 268.661346 -190.293259
1812200.00 50773.1484 1426.54749 2483.88330 1906.43896 5446.64404 1904.64880 -76.4860916 -7.65112066 268.494446 -190.218185
1812400.00 50773.1484 2121.19873 2435.16821 1932.49890 5938.36035 1924.20325 -70.1710892 -7.65112066 268.820374 -190.353622
1812600.00 50773.1484 2906.67480 2407.49927 1897.99365 6457.81104 1890.93054 -71.0588379 -7.65112066 268.644928 -190.522949
1812800.00 50773.1484 2993.47559 2438.43091 1911.22253 6566.24512 1900.19360 -66.8892212 -7.65112066 268.391357 -190.473236
1813000.00 50773.1484 2589.69800 2449.78687 1894.64832 6262.03955 1893.57434 -77.2862091 -7.65112066 268.684357 -190.324265
1813200.00 50773.1484 3053.66089 2377.28784 1897.69055 6536.13574 1886.87988 -68.6804962 -7.65112066 269.609711 -190.118546
1813400.00 50773.1484 3667.10181 2435.66357 1954.30273 7105.36084 1937.40137 -62.3340874 -7.65112066 269.380127 -190.144669
1813600.00 50773.1484 2608.60205 2419.79736 1930.57056 6281.97070 1917.09204 -66.2839661 -7.65112066 269.563171 -189.800674
1813800.00 50773.1484 2092.99365 2425.28320 1856.11914 5831.20996 1847.99341 -71.6266785 -7.65112066 269.553467 -189.800964
1814000.00 50773.1484 2928.75439 2472.02515 1933.89233 6574.58496 1909.64856 -55.4962883 -7.65112066 269.505981 -189.765915
1814200.00 50773.1484 3002.10669 2421.96875 1889.90454 6534.85596 1876.70044 -66.3536606 -7.65112066 269.337372 -189.779694
1814400.00 50773.1484 2405.21118 2444.76855 1900.68396 6126.44971 1884.50208 -63.6623077 -7.65112066 269.466461 -189.622421
1814600.00 50773.1484 1816.41772 2433.75342 1945.86328 5724.62744 1922.54846 -56.1788101 -7.65112066 269.169342 -189.675644
1814800.00 50773.1484 2214.68286 2444.14795 1867.48987 5951.55371 1867.75989 -78.9760437 -7.65112066 268.680542 -189.974503
1815000.00 50773.1484 3369.77612 2453.93213 1842.74133 6791.90576 1834.15100 -70.2548141 -7.65112066 268.948944 -190.103775
1815200.00 50773.1484 2674.43359 2496.37329 1889.03308 6365.75586 1880.32666 -69.4859390 -7.65112066 268.497833 -190.305420
1815400.00 50773.1484 2413.71851 2438.93726 1888.62744 6114.86133 1878.31665 -67.6347046 -7.65112066 268.389465 -190.443924
1815600.00 50773.1484 3612.64160 2435.85962 1942.31946 7053.24756 1928.70166 -63.7392807 -7.65112066 267.972321 -190.615128
1815800.00 50773.1484 3601.74585 2465.05933 1921.86487 7053.92432 1914.68970 -70.7270889 -7.65112066 268.367249 -190.464935
1816000.00 50773.1484 2825.77539 2444.90161 1872.04504 6409.36084 1850.30151 -56.6401939 -7.65112066 268.748413 -190.364746
1816200.00 50773.1484 2753.01343 2465.64258 1919.83496 6424.01318 1909.51257 -67.5072098 -7.65112066 268.424866 -190.595352
1816400.00 50773.1484 3257.95190 2437.41675 1852.85242 6702.69873 1851.87781 -76.5368271 -7.65112066 268.151154 -190.639725
1816600.00 50773.1484 3146.95972 2447.77759 1899.59937 6677.61963 1888.31384 -65.6917343 -7.65112066 267.444885 -190.467514
1816800.00 50773.1484 2384.13062 2507.18628 1862.12842 6134.70215 1867.93726 -83.7164993 -7.65112066 268.271454 -190.363861
1817000.00 50773.1484 2094.24658 2444.46997 1870.62329 5865.82861 1860.57373 -68.2543030 -7.65112066 268.478882 -190.174927
1817200.00 50773.1484 2380.33301 2448.80298 1913.28857 6124.66699 1899.06604 -64.5967941 -7.65112066 268.953339 -190.133987
1817400.00 50773.1484 1909.16699 2456.99878 1868.85083 5739.53857 1864.91101 -74.1445160 -7.65112066 268.254578 -190.170227
1817600.00 50773.1484 1897.90845 2379.45190 1843.60474 5628.40918 1835.26501 -70.0642624 -7.65112066 268.415314 -190.011353
1817800.00 50773.1484 1813.08899 2444.96655 1872.84900 5660.36133 1869.54785 -75.1695938 -7.65112066 268.604370 -190.133575
1818000.00 50773.1484 2278.21875 2434.99780 1915.72229 6037.68262 1900.28943 -63.7008057 -7.65112066 269.079834 -189.946136
1818200.00 50773.1484 3176.23291 2500.99561 1928.98950 6781.90381 1902.01941 -52.0290222 -7.65112066 268.928772 -189.929565
1818400.00 50773.1484 3405.36182 2448.25024 1882.20581 6852.03906 1873.82654 -70.2761307 -7.65112066 268.720490 -190.065063
1818600.00 50773.1484 3863.92114 2463.28589 1885.55005 7209.97021 1876.78406 -69.8141022 -7.65112066 268.595184 -190.015198
1818800.00 50773.1484 2923.60547 2465.77319 1930.05005 6560.67822 1912.82056 -61.6601219 -7.65112066 268.838226 -189.948669
1819000.00 50773.1484 2698.44604 2395.32178 1910.08765 6303.53906 1889.35876 -58.7910881 -7.65112066 269.290436 -189.770630
1819200.00 50773.1484 2725.24268 2456.32959 1950.81189 6425.11328 1934.19214 -61.7051735 -7.65112066 268.363861 -190.038864
1819400.00 50773.1484 2692.03955 2418.54321 1950.61475 6362.54395 1930.29785 -57.7162094 -7.65112066 268.332153 -190.299149
1819600.00 50773.1484 3315.46289 2412.20898 1897.40601 6764.62988 1880.48376 -60.3116455 -7.65112066 267.921051 -190.687149
1819800.00 50773.1484 2564.12622 2488.32373 1928.95496 6315.94824 1927.75623 -75.6869888 -7.65112066 267.580109 -190.694412
1820000.00 50773.1484 2729.43115 2510.50708 1874.26465 6405.84521 1869.70508 -73.4781189 -7.65112066 268.537903 -190.500214
1820200.00 50773.1484 2251.39014 2395.58569 1902.88794 5965.57031 1891.69604 -66.6556778 -7.65112066 268.260712 -190.413101
1820400.00 50773.1484 2082.08105 2450.08691 1922.66321 5914.47754 1922.01489 -77.2635193 -7.65112066 268.217285 -190.305405
1820600.00 50773.1484 2843.18188 2419.88550 1904.34155 6429.52979 1886.67517 -61.2067184 -7.65112066 269.167389 -190.294266
1820800.00 50773.1484 2442.26831 2429.31128 1893.92114 6131.66943 1882.42322 -66.8363266 -7.65112066 268.420227 -190.085938
1821000.00 50773.1484 2530.76392 2456.67529 1921.25391 6251.89453 1906.95667 -64.2148438 -7.65112066 268.511017 -189.998901
1821200.00 50773.1484 2546.76978 2425.63843 1844.49023 6155.94580 1841.59485 -75.8130417 -7.65112066 268.793762 -190.085327
1821400.00 50773.1484 2579.20166 2426.26172 1921.71985 6257.81396 1905.21582 -61.3752975 -7.65112066 268.175140 -190.295776
1821600.00 50773.1484 2424.89185 2446.40332 1910.39038 6152.36377 1911.40125 -78.8835907 -7.65112066 268.189056 -190.316391
1821800.00 50773.1484 2732.01050 2398.03223 1861.73096 6282.74658 1859.01453 -75.0863037 -7.65112066 267.935272 -190.132477
1822000.00 50773.1484 2814.44580 2474.89917 1909.96814 6468.89209 1904.37329 -73.0300446 -7.65112066 268.472382 -189.847412
