Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1793000.00 46478.5391 4008.77344 2458.77100 2149.78784 7325.87305 1919.35107 152.341583 -8.35808277 269.501373 -191.406174
1793200.00 46478.5391 4396.47070 2402.43896 2109.92065 7492.47119 1883.80493 147.510483 -8.35808277 269.915588 -191.310349
1793400.00 46478.5391 4635.45117 2457.05200 2129.06812 7728.22266 1894.45654 156.324478 -8.35808277 269.816650 -191.529556
1793600.00 46478.5391 4381.48633 2487.42480 2066.95557 7524.33496 1862.32324 126.624901 -8.35808277 269.399445 -191.391907
1793800.00 46478.5391 4989.30664 2396.63379 2072.91333 7851.50781 1858.66748 135.778000 -8.35808277 269.918304 -191.450348
1794000.00 46478.5391 5133.23438 2433.80688 2166.86694 8080.19482 1927.31287 161.686874 -8.35808277 269.428619 -191.561417
1794200.00 46478.5391 4496.43018 2447.85132 2128.39282 7624.11230 1917.07983 133.138016 -8.35808277 269.872925 -191.697968
1794400.00 46478.5391 3878.83252 2425.93604 2081.47290 7136.64404 1861.95642 141.605698 -8.35808277 269.638702 -191.727829
1794600.00 46478.5391 3989.09204 2443.76294 2131.61890 7279.35498 1907.90906 145.808334 -8.35808277 269.475311 -191.573807
1794800.00 46478.5391 4269.85742 2441.25806 2149.76440 7485.31006 1936.14734 135.272446 -8.35808277 269.852875 -191.508408
1795000.00 46478.5391 4972.14307 2463.81177 2141.20581 7975.34424 1914.34375 148.634323 -8.35808277 269.693756 -191.466003
1795200.00 46478.5391 4387.23584 2386.00757 2128.87964 7488.73877 1905.56335 144.173569 -8.35808277 270.617249 -191.474594
1795400.00 46478.5391 4641.96680 2472.70996 2148.79712 7768.02637 1921.84497 147.396500 -8.35808277 270.877747 -191.322052
1795600.00 46478.5391 5370.32715 2421.92676 2152.64551 8214.80469 1923.26294 150.889877 -8.35808277 269.902161 -191.409531
1795800.00 46478.5391 4946.55029 2447.08594 2111.03296 7911.09766 1906.01904 126.511742 -8.35808277 270.176086 -191.673904
1796000.00 46478.5391 4293.38428 2495.72827 2130.04150 7536.00488 1898.33630 153.067764 -8.35808277 270.305878 -191.668457
1796200.00 46478.5391 4348.77588 2390.82349 2130.44629 7469.05176 1910.88245 141.769424 -8.35808277 269.534637 -191.740295
1796400.00 46478.5391 4853.49609 2418.54712 2144.85815 7853.30811 1912.12817 154.653351 -8.35808277 269.904572 -191.827911
1796600.00 46478.5391 4980.03418 2523.94531 2160.04517 8059.66602 1919.11707 163.349686 -8.35808277 269.515137 -191.936722
1796800.00 46478.5391 4833.50977 2450.14648 2134.82373 7861.32520 1903.70825 153.633652 -8.35808277 269.394409 -191.912445
1797000.00 46478.5391 5269.13428 2419.77222 2120.42578 8111.83740 1907.34741 135.930984 -8.35808277 269.064819 -191.917465
1797200.00 46478.5391 4858.38232 2413.92993 2091.11255 7798.25732 1880.56372 133.223434 -8.35808277 269.425934 -192.100449
1797400.00 46478.5391 3938.04492 2435.92456 2184.78027 7290.07617 1924.98315 181.879227 -8.35808277 269.766235 -191.848312
1797600.00 46478.5391 3257.53711 2468.79565 2110.13354 6787.02441 1883.74524 148.311447 -8.35808277 269.742126 -191.665207
1797800.00 46478.5391 3663.72778 2442.31348 2104.56226 7030.30322 1879.11682 147.288010 -8.35808277 269.813049 -191.655685
1798000.00 46478.5391 3865.47803 2482.30640 2105.60962 7208.09863 1901.18860 125.825394 -8.35808277 270.029633 -191.434006
1798200.00 46478.5391 3706.91650 2423.74805 2071.64331 7008.09424 1841.69031 151.969788 -8.35808277 269.591095 -191.607834
1798400.00 46478.5391 4302.46094 2471.29150 2104.56934 7492.24854 1873.27246 152.432861 -8.35808277 270.350372 -191.486404
1798600.00 46478.5391 5111.13965 2449.87476 2132.20264 8046.62158 1887.74292 165.823746 -8.35808277 270.164642 -191.528732
1798800.00 46478.5391 5097.99707 2467.88965 2100.48730 8024.01270 1853.73535 168.697144 -8.35808277 269.978699 -191.923813
1799000.00 46478.5391 4647.22607 2461.24316 2120.84668 7732.17383 1876.56226 166.273224 -8.35808277 269.898346 -191.887177
1799200.00 46478.5391 5211.32666 2491.75659 2075.27539 8099.48682 1839.42212 158.023361 -8.35808277 269.566742 -191.736816
1799400.00 46478.5391 5720.78906 2405.50977 2133.60547 8416.90527 1876.15210 179.432693 -8.35808277 269.605896 -191.585327
1799600.00 46478.5391 5184.76367 2473.13599 2154.77319 8142.35889 1920.96460 155.026382 -8.35808277 270.243286 -191.461136
1799800.00 46478.5391 4792.89258 2435.60400 2106.64307 7791.07031 1876.99976 151.302292 -8.35808277 269.876099 -191.535095
1800000.00 46478.5391 4916.31299 2433.95850 2116.43213 7882.87305 1878.20410 160.077423 -8.35808277 269.750366 -191.599792
1800200.00 46478.5391 4788.98730 2435.27075 2221.68652 7903.13281 1957.34436 187.772079 -8.35808277 268.404327 -191.834229
1800400.00 46478.5391 4287.49219 2423.54688 2175.78296 7505.57129 1922.92004 176.210938 -8.35808277 268.509277 -191.857315
1800600.00 46478.5391 3840.01440 2402.71387 2148.04419 7153.68018 1935.96692 134.949295 -8.35808277 268.906097 -191.778046
1800800.00 46478.5391 3584.90747 2388.75464 2109.80249 6928.55762 1898.13855 133.958786 -8.35808277 269.340302 -191.635086
1801000.00 46478.5391 3516.87402 2438.98486 2169.77832 6992.64746 1941.73315 149.827698 -8.35808277 269.906647 -191.689346
1801200.00 46478.5391 3868.47607 2432.07251 2120.50293 7174.79053 1898.94763 143.839035 -8.35808277 269.553009 -191.836731
1801400.00 46478.5391 3639.14307 2417.16162 2127.02832 7010.95312 1901.45203 147.846786 -8.35808277 269.337708 -191.608093
1801600.00 46478.5391 4012.45239 2460.51538 2130.83301 7311.15674 1883.95129 168.716797 -8.35808277 269.894196 -191.729263
1801800.00 46478.5391 4468.49365 2511.07812 2183.86084 7723.87061 1936.18933 170.013977 -8.35808277 269.388214 -191.730698
1802000.00 46478.5391 4592.03906 2489.29761 2093.15381 7695.12793 1876.76685 138.775909 -8.35808277 269.267578 -191.656570
1802200.00 46478.5391 3767.65234 2409.86304 2142.38086 7106.11621 1906.96179 157.770294 -8.35808277 269.311066 -191.662277
1802400.00 46478.5391 3129.21362 2458.42725 2137.31567 6716.85498 1924.15747 135.490875 -8.35808277 269.287445 -191.620285
1802600.00 46478.5391 3978.76758 2419.29761 2126.46167 7242.73438 1880.19971 168.047516 -8.35808277 269.825409 -191.610855
1802800.00 46478.5391 4336.14893 2453.37061 2081.47510 7474.06885 1858.72729 145.070679 -8.35808277 269.344147 -191.667099
1803000.00 46478.5391 4199.05664 2521.18262 2107.60718 7475.08594 1899.11536 131.337631 -8.35808277 268.870178 -191.715958
1803200.00 46478.5391 4474.12207 2465.66748 2112.57666 7610.99121 1888.60486 147.191605 -8.35808277 268.823029 -192.042786
1803400.00 46478.5391 5104.25439 2438.14062 2109.45654 8007.47412 1874.31177 158.257767 -8.35808277 268.966492 -192.079529
1803600.00 46478.5391 4447.87842 2455.37988 2149.61890 7619.95654 1919.49976 152.634216 -8.35808277 269.247803 -191.763077
1803800.00 46478.5391 3654.37231 2414.70166 2076.31055 6968.09863 1850.46436 148.691666 -8.35808277 269.007294 -191.852722
1804000.00 46478.5391 4733.78271 2434.46655 2124.21265 7767.43506 1904.33752 142.603149 -8.35808277 269.089661 -191.817688
1804200.00 46478.5391 4348.33057 2430.34595 2133.73071 7511.55664 1884.66174 171.805603 -8.35808277 269.228729 -191.965546
1804400.00 46478.5391 3307.78271 2406.68579 2106.06909 6754.90820 1884.91028 144.257294 -8.35808277 268.747955 -191.846542
1804600.00 46478.5391 4424.61670 2384.28955 2142.46631 7525.94580 1876.03613 189.034500 -8.35808277 268.973724 -191.577972
1804800.00 46478.5391 3975.97778 2444.28125 2136.79370 7276.15918 1919.23254 139.446884 -8.35808277 269.421631 -191.307266
1805000.00 46478.5391 3466.28198 2409.30151 2123.72949 6882.62207 1870.27307 174.928207 -8.35808277 269.808960 -191.280746
1805200.00 46478.5391 3064.16016 2502.70288 2083.77856 6663.49707 1868.02930 137.452286 -8.35808277 269.745392 -191.448410
1805400.00 46478.5391 4485.32861 2405.08032 2159.09351 7604.51709 1927.77795 153.984604 -8.35808277 268.967804 -191.636780
1805600.00 46478.5391 5669.13379 2356.17700 2143.01758 8341.97070 1903.59448 161.756287 -8.35808277 269.331970 -191.665253
1805800.00 46478.5391 5060.93018 2467.20508 2129.01318 8026.72852 1899.34888 151.867447 -8.35808277 269.447418 -191.650467
1806000.00 46478.5391 5109.87500 2464.74609 2073.82422 8002.25732 1857.52502 138.164734 -8.35808277 269.632843 -191.498413
1806200.00 46478.5391 5420.57227 2414.91699 2105.13013 8194.33789 1902.06335 124.262077 -8.35808277 270.188080 -191.383377
1806400.00 46478.5391 4573.79883 2480.94385 2109.31763 7690.57373 1882.52991 147.825638 -8.35808277 270.273376 -191.311371
1806600.00 46478.5391 3470.26123 2414.02954 2148.77319 6915.09082 1890.46985 179.945419 -8.35808277 269.885437 -191.527435
1806800.00 46478.5391 4299.29980 2501.01050 2155.77515 7571.03076 1911.42969 166.262848 -8.35808277 269.600891 -191.518326
1807000.00 46478.5391 5179.30225 2430.45386 2142.19312 8083.39453 1894.92126 169.425156 -8.35808277 269.508728 -191.662125
1807200.00 46478.5391 4867.43213 2433.74829 2145.19165 7878.28857 1891.07129 176.848755 -8.35808277 268.852722 -191.581177
1807400.00 46478.5391 5632.28076 2440.10571 2174.69141 8432.59277 1932.58594 164.478653 -8.35808277 269.301544 -191.674683
1807600.00 46478.5391 5653.05859 2482.39575 2073.73608 8388.01172 1862.46289 134.309494 -8.35808277 268.845551 -191.881836
1807800.00 46478.5391 4933.08643 2400.42212 2112.62207 7856.89600 1899.12012 137.215744 -8.35808277 268.324860 -192.038666
1808000.00 46478.5391 4562.51904 2477.09009 2144.12183 7713.87842 1911.47656 156.285751 -8.35808277 268.302887 -191.943375
1808200.00 46478.5391 5119.25293 2423.39258 2172.86426 8066.30029 1909.20227 187.015244 -8.35808277 268.619873 -191.973190
1808400.00 46478.5391 5039.04541 2417.86328 2131.02539 7964.56445 1877.60059 175.085022 -8.35808277 270.000671 -191.660797
1808600.00 46478.5391 4155.23340 2504.68823 2100.78564 7422.06494 1889.23792 133.186264 -8.35808277 270.005707 -191.644211
1808800.00 46478.5391 4906.63818 2415.82666 2125.61865 7867.36963 1879.91040 167.101135 -8.35808277 270.251801 -191.644714
1809000.00 46478.5391 4788.46680 2435.20361 2116.75708 7797.78369 1877.28772 161.766815 -8.35808277 269.648560 -191.946075
1809200.00 46478.5391 3769.83081 2444.56689 2138.03101 7137.94678 1906.25366 154.973877 -8.35808277 268.711823 -191.908310
1809400.00 46478.5391 3642.47852 2496.34277 2070.42529 7035.79248 1862.61914 130.587051 -8.35808277 269.079315 -191.860275
1809600.00 46478.5391 4707.39697 2430.99634 2070.85474 7692.72168 1867.91846 125.882698 -8.35808277 268.979004 -191.925415
1809800.00 46478.5391 4327.43066 2420.40039 2082.11841 7435.83252 1856.43286 148.167847 -8.35808277 269.245514 -191.727905
1810000.00 46478.5391 3950.26392 2474.78418 2118.49390 7270.93213 1888.86804 151.994766 -8.35808277 269.267029 -191.636017
1810200.00 46478.5391 5455.61621 2412.30688 2128.71313 8239.06445 1892.94861 158.550980 -8.35808277 269.144379 -191.930908
1810400.00 46478.5391 6579.75830 2446.30859 2106.11768 9012.46191 1883.60974 144.909836 -8.35808277 269.324280 -191.726257
1810600.00 46478.5391 5526.35791 2456.59839 2161.64160 8364.23633 1911.59863 171.105896 -8.35808277 270.480499 -191.543411
1810800.00 46478.5391 4365.53613 2435.66016 2092.72900 7487.53223 1871.78101 143.677109 -8.35808277 268.812408 -191.541626
1811000.00 46478.5391 5896.95752 2483.83447 2163.09155 8644.12988 1936.77478 148.401260 -8.35808277 269.370850 -191.455429
1811200.00 46478.5391 5720.86377 2443.05249 2128.89551 8449.78906 1887.39197 163.482605 -8.35808277 269.474182 -191.453384
1811400.00 46478.5391 3756.56982 2433.88696 2136.58691 7116.83398 1904.83044 154.150085 -8.35808277 269.063263 -191.456985
1811600.00 46478.5391 4350.04736 2491.43311 2185.37720 7625.45459 1946.22046 160.849792 -8.35808277 269.851990 -191.544983
1811800.00 46478.5391 5580.80811 2428.24292 2141.85352 8353.00195 1913.36987 149.848953 -8.35808277 270.010925 -191.376144
1812000.00 46478.5391 4557.70508 2427.63672 2089.16382 7606.20361 1875.67175 135.220612 -8.35808277 269.787048 -191.515625
1812200.00 46478.5391 3258.63843 2483.88330 2122.06519 6814.79004 1904.64880 139.226624 -8.35808277 269.627747 -191.437912
1812400.00 46478.5391 4043.16895 2435.16821 2151.98975 7327.78711 1924.20325 149.400406 -8.35808277 269.969879 -191.583847
1812600.00 46478.5391 4951.44824 2407.49927 2125.67188 7889.46973 1890.93054 156.784897 -8.35808277 269.719421 -191.762863
1812800.00 46478.5391 5015.60938 2438.43091 2134.12744 7972.34814 1900.19360 156.148514 -8.35808277 269.493958 -191.708694
1813000.00 46478.5391 4522.87744 2449.78687 2109.38721 7624.96924 1893.57434 137.548843 -8.35808277 269.821747 -191.557709
1813200.00 46478.5391 5084.38623 2377.28784 2121.31396 7945.01123 1886.87988 154.889771 -8.35808277 270.889893 -191.345581
1813400.00 46478.5391 5777.68945 2435.66357 2181.31128 8533.33496 1937.40137 164.687515 -8.35808277 270.598114 -191.375580
1813600.00 46478.5391 4583.77979 2419.79736 2152.09253 7678.96777 1917.09204 155.206604 -8.35808277 270.800964 -191.006973
1813800.00 46478.5391 4054.12524 2425.28320 2083.19214 7256.53076 1847.99341 155.397720 -8.35808277 270.809021 -191.007965
1814000.00 46478.5391 5031.19141 2472.02515 2171.03149 8053.40869 1909.64856 181.628143 -8.35808277 270.724213 -190.969437
1814200.00 46478.5391 5028.44580 2421.96875 2113.51294 7943.97217 1876.70044 157.246933 -8.35808277 270.540009 -190.974518
1814400.00 46478.5391 4377.65674 2444.76855 2124.32910 7536.45654 1884.50208 159.946182 -8.35808277 270.691620 -190.810898
1814600.00 46478.5391 3766.83618 2433.75342 2174.68042 7161.75293 1922.54846 172.616943 -8.35808277 270.370361 -190.855408
1814800.00 46478.5391 4124.96729 2444.14795 2084.04590 7324.26904 1867.75989 137.617645 -8.35808277 269.836121 -191.167725
1815000.00 46478.5391 5422.69971 2453.93213 2064.95508 8194.62012 1834.15100 151.975204 -8.35808277 270.132172 -191.303223
1815200.00 46478.5391 4686.86572 2496.37329 2114.97949 7788.30615 1880.32666 156.572311 -8.35808277 269.595947 -191.515503
1815400.00 46478.5391 4404.25781 2438.93726 2115.36890 7539.69629 1878.31665 159.200256 -8.35808277 269.512146 -191.660095
1815600.00 46478.5391 5700.82178 2435.85962 2166.80396 8466.91895 1928.70166 160.919983 -8.35808277 269.021912 -191.839523
1815800.00 46478.5391 5637.65186 2465.05933 2138.03540 8424.53125 1914.68970 145.555283 -8.35808277 269.475494 -191.685089
1816000.00 46478.5391 4935.25244 2444.90161 2111.52808 7901.75000 1850.30151 182.880081 -8.35808277 269.925751 -191.579391
1816200.00 46478.5391 4736.64941 2465.64258 2140.06421 7816.40576 1909.51257 152.840622 -8.35808277 269.531097 -191.820114
1816400.00 46478.5391 5273.20801 2437.41675 2070.68335 8082.50098 1851.87781 141.450027 -8.35808277 269.216919 -191.861389
1816600.00 46478.5391 5203.49902 2447.77759 2125.63013 8100.55664 1888.31384 160.570343 -8.35808277 268.419037 -191.673096
1816800.00 46478.5391 4248.17529 2507.18628 2068.80640 7455.58350 1867.93726 123.127647 -8.35808277 269.309601 -191.568314
1817000.00 46478.5391 4050.60693 2444.46997 2096.25562 7286.39600 1860.57373 157.486786 -8.35808277 269.575439 -191.380295
1817200.00 46478.5391 4367.88672 2448.80298 2139.42944 7548.96875 1899.06604 161.605286 -8.35808277 270.097412 -191.339371
1817400.00 46478.5391 3789.27930 2456.99878 2084.80322 7110.33398 1864.91101 141.949112 -8.35808277 269.310303 -191.367203
1817600.00 46478.5391 3834.93872 2379.45190 2069.81543 7048.74951 1835.26501 156.245987 -8.35808277 269.512726 -191.208298
1817800.00 46478.5391 3678.53271 2444.96655 2088.51440 7026.94385 1869.54785 140.591507 -8.35808277 269.713165 -191.338150
1818000.00 46478.5391 4252.05615 2434.99780 2141.30298 7458.52197 1900.28943 161.906357 -8.35808277 270.246765 -191.139587
1818200.00 46478.5391 5329.26904 2500.99561 2170.17383 8283.57129 1902.01941 189.162155 -8.35808277 270.104279 -191.111954
1818400.00 46478.5391 5445.14893 2448.25024 2101.34888 8240.54883 1873.82654 148.901566 -8.35808277 269.875519 -191.254807
1818600.00 46478.5391 5944.95703 2463.28589 2105.05811 8598.08496 1876.78406 149.745255 -8.35808277 269.735199 -191.206390
1818800.00 46478.5391 4976.88135 2465.77319 2159.22485 7998.53662 1912.82056 167.561813 -8.35808277 269.985107 -191.142685
1819000.00 46478.5391 4738.31641 2395.32178 2140.60986 7747.76025 1889.35876 171.722778 -8.35808277 270.487518 -190.959366
1819200.00 46478.5391 4743.80078 2456.32959 2177.09082 7848.96680 1934.19214 164.685226 -8.35808277 269.447815 -191.234467
1819400.00 46478.5391 4748.14062 2418.54321 2183.56470 7820.59619 1930.29785 175.324677 -8.35808277 269.448700 -191.506592
1819600.00 46478.5391 5437.70459 2412.20898 2131.65601 8229.76855 1880.48376 174.087692 -8.35808277 268.994324 -191.909836
1819800.00 46478.5391 4523.01074 2488.32373 2147.93359 7702.14307 1927.75623 143.455658 -8.35808277 268.629364 -191.907608
1820000.00 46478.5391 4657.99170 2510.50708 2086.22534 7754.11377 1869.70508 138.566299 -8.35808277 269.669128 -191.715134
1820200.00 46478.5391 4231.15039 2395.58569 2130.19946 7393.83545 1891.69604 160.741882 -8.35808277 269.388123 -191.626617
1820400.00 46478.5391 4004.11621 2450.08691 2143.11182 7307.35645 1922.01489 143.343445 -8.35808277 269.268646 -191.515076
1820600.00 46478.5391 4923.74658 2419.88550 2138.97559 7896.38232 1886.67517 173.455475 -8.35808277 270.351837 -191.507050
1820800.00 46478.5391 4481.03906 2429.31128 2127.93481 7594.68213 1882.42322 167.246292 -8.35808277 269.546448 -191.281113
1821000.00 46478.5391 4511.47754 2456.67529 2143.89771 7658.64111 1906.95667 158.519028 -8.35808277 269.617249 -191.195251
1821200.00 46478.5391 4470.17236 2425.63843 2057.91211 7513.62061 1841.59485 137.669464 -8.35808277 269.944153 -191.296265
1821400.00 46478.5391 4641.23535 2426.26172 2156.85303 7729.13770 1905.21582 173.891586 -8.35808277 269.261658 -191.516052
1821600.00 46478.5391 4365.13818 2446.40332 2128.44019 7533.71680 1911.40125 139.357971 -8.35808277 269.219574 -191.538513
1821800.00 46478.5391 4701.92236 2398.03223 2080.13916 7665.33057 1859.01453 143.515335 -8.35808277 268.943451 -191.334152
1822000.00 46478.5391 4813.25684 2474.89917 2131.50806 7869.03369 1904.37329 148.600113 -8.35808277 269.568909 -191.034149
1822200.00 46478.5391 4111.91504 2422.11426 2139.81738 7349.15918 1898.83923 162.734055 -8.35808277 269.536713 -191.292526
1822400.00 46478.5391 3903.66699 2433.55005 2114.60938 7194.22803 1872.79309 163.569336 -8.35808277 269.563263 -191.316467
1822600.00 46478.5391 5832.32959 2491.95410 2141.76807 8587.11914 1894.61084 169.019012 -8.35808277 269.489502 -191.351273
1822800.00 46478.5391 6376.46875 2420.55298 2111.41846 8854.20898 1881.09839 152.099380 -8.35808277 269.567017 -191.346237
1823000.00 46478.5391 5505.84131 2479.53174 2101.14746 8312.76855 1884.56555 137.709305 -8.35808277 270.135162 -191.262527
1823200.00 46478.5391 5711.77197 2365.65991 2121.20850 8358.54590 1890.72766 151.778015 -8.35808277 269.942932 -191.240112
1823400.00 46478.5391 5897.21289 2420.17432 2138.96021 8556.51172 1908.69885 151.891998 -8.35808277 269.826874 -191.457642
1823600.00 46478.5391 5371.73047 2468.01758 2152.74146 8261.94238 1894.79346 179.340530 -8.35808277 270.025024 -191.417480
1823800.00 46478.5391 3645.61377 2391.09961 2103.68652 6965.93555 1881.95410 143.761093 -8.35808277 269.338409 -191.367111
1824000.00 46478.5391 3785.96948 2426.43921 2132.80029 7125.52783 1927.52490 127.818161 -8.35808277 268.969025 -191.511780
1824200.00 46478.5391 4418.18018 2414.71313 2172.57349 7582.11377 1927.79297 167.196533 -8.35808277 269.040375 -191.456253
1824400.00 46478.5391 3983.52368 2517.74365 2173.85596 7391.79834 1942.45972 153.176437 -8.35808277 269.518066 -191.298264
1824600.00 46478.5391 3832.55249 2433.18481 2135.81421 7166.86328 1920.07031 137.615234 -8.35808277 269.501831 -191.372971
1824800.00 46478.5391 4659.47559 2419.15747 2152.41992 7729.96436 1923.31299 151.247131 -8.35808277 269.274109 -191.414337
1825000.00 46478.5391 4947.74951 2483.99170 2160.54004 7998.32324 1931.49512 151.268600 -8.35808277 269.335388 -191.559021
1825200.00 46478.5391 4073.79175 2398.56421 2147.47217 7307.42285 1901.08154 168.283066 -8.35808277 269.634888 -191.527344
1825400.00 46478.5391 4133.14600 2469.28540 2137.81177 7408.71631 1911.48157 147.592316 -8.35808277 269.951385 -191.213531
1825600.00 46478.5391 4157.32617 2489.43750 2143.87061 7451.31738 1936.30933 128.894943 -8.35808277 269.865173 -191.198898
1825800.00 46478.5391 4362.98438 2436.00781 2093.65479 7487.07617 1882.01294 132.689087 -8.35808277 270.198029 -191.245087
1826000.00 46478.5391 3846.66284 2445.63403 2151.67529 7204.73828 1922.86035 149.897583 -8.35808277 270.039551 -191.122375
1826200.00 46478.5391 4108.58203 2462.91309 2155.70654 7403.58838 1927.11938 149.965622 -8.35808277 270.097595 -191.476120
1826400.00 46478.5391 4192.32129 2421.08716 2147.53369 7410.35156 1919.73218 149.524139 -8.35808277 269.839783 -191.562393
1826600.00 46478.5391 3683.50195 2460.33936 2128.48682 7085.65771 1900.98010 148.793274 -8.35808277 270.031006 -191.317551
1826800.00 46478.5391 3748.88110 2462.83325 2149.13940 7153.12109 1921.99414 148.590347 -8.35808277 269.882141 -191.327209
1827000.00 46478.5391 3981.86523 2399.87793 2122.31812 7221.27100 1909.41199 134.204468 -8.35808277 269.835907 -191.134293
1827200.00 46478.5391 4751.42188 2463.70410 2121.45190 7805.86865 1888.76697 153.374435 -8.35808277 270.458984 -191.148544
1827400.00 46478.5391 4598.90234 2416.83911 2169.00854 7703.17578 1957.09778 132.216644 -8.35808277 270.874023 -191.179886
1827600.00 46478.5391 5266.79248 2411.75244 2133.52759 8115.33203 1922.21155 132.517899 -8.35808277 270.043152 -191.245102
1827800.00 46478.5391 5333.66162 2476.55518 2141.24951 8233.18359 1926.65979 135.651505 -8.35808277 270.219055 -191.280838
1828000.00 46478.5391 5000.71240 2412.26880 2163.76929 7965.72998 1923.47571 161.256393 -8.35808277 270.405884 -191.368683
1828200.00 46478.5391 4493.21777 2411.78247 2138.33179 7595.80469 1930.95801 128.601318 -8.35808277 269.964844 -191.192505
1828400.00 46478.5391 4640.34424 2396.16821 2200.56592 7742.15332 1970.36975 151.743790 -8.35808277 269.832123 -191.379761
1828600.00 46478.5391 4085.20483 2447.19556 2147.27466 7363.59277 1902.79700 167.349991 -8.35808277 268.739349 -191.611664
1828800.00 46478.5391 3897.13354 2442.60498 2111.90332 7196.14844 1916.65552 117.872833 -8.35808277 269.036346 -191.661407
1829000.00 46478.5391 4207.78467 2375.59644 2122.03052 7349.83887 1917.57776 127.265343 -8.35808277 268.870148 -191.682846
1829200.00 46478.5391 4352.50000 2455.57080 2136.33984 7542.21680 1898.00940 160.596115 -8.35808277 269.346680 -191.612427
1829400.00 46478.5391 4307.89600 2473.23364 2136.18091 7529.48633 1909.31091 148.982910 -8.35808277 269.505096 -191.618027
1829600.00 46478.5391 3915.93970 2448.80200 2152.21338 7255.40283 1935.41174 138.586533 -8.35808277 269.730988 -191.515839
1829800.00 46478.5391 3548.01709 2400.46680 2133.27930 6938.74072 1910.17041 144.280396 -8.35808277 270.262024 -191.433502
1830000.00 46478.5391 3611.37939 2489.76367 2151.98242 7089.68994 1930.00659 143.312149 -8.35808277 270.166321 -191.502686
1830200.00 46478.5391 4883.45459 2453.79688 2158.01929 7922.02588 1926.68274 153.084076 -8.35808277 269.661194 -191.408585
1830400.00 46478.5391 4473.31641 2412.09912 2155.97168 7600.27148 1944.97266 132.744583 -8.35808277 269.492706 -191.238327
1830600.00 46478.5391 4290.19385 2429.50635 2115.73389 7453.31299 1912.90759 124.600082 -8.35808277 269.335052 -191.108932
1830800.00 46478.5391 4960.63721 2431.74927 2173.47827 7967.75488 1928.08264 166.659103 -8.35808277 269.823486 -191.086868
1831000.00 46478.5391 4209.38428 2458.09351 2158.61108 7470.00098 1948.95325 131.218826 -8.35808277 269.715637 -191.276718
1831200.00 46478.5391 3821.45337 2408.32227 2131.29346 7129.95654 1911.30347 142.146942 -8.35808277 269.216583 -191.373535
1831400.00 46478.5391 4305.24121 2425.07471 2200.56909 7543.91650 1951.85730 171.010742 -8.35808277 268.934479 -191.233307
1831600.00 46478.5391 4671.69141 2441.50732 2149.19092 7757.36621 1938.84204 131.992218 -8.35808277 269.665588 -191.308945
1831800.00 46478.5391 4404.92480 2384.91479 2162.81104 7533.56836 1934.19910 149.311554 -8.35808277 270.669525 -191.369110
1832000.00 46478.5391 3303.08398 2439.60376 2189.59082 6868.16309 1952.61255 158.318787 -8.35808277 270.141602 -191.481979
1832200.00 46478.5391 4351.97070 2423.47388 2118.96753 7492.38867 1895.61475 144.582214 -8.35808277 270.290466 -191.520020
1832400.00 46478.5391 5033.62207 2371.30811 2073.76660 7857.07422 1869.04321 127.014709 -8.35808277 269.398285 -191.689667
1832600.00 46478.5391 3698.92432 2412.72729 2159.60791 7079.62061 1940.56665 141.341675 -8.35808277 269.571564 -191.871857
1832800.00 46478.5391 4093.44019 2463.58350 2138.02173 7376.31006 1910.49585 149.761642 -8.35808277 269.751556 -191.987427
1833000.00 46478.5391 4984.94434 2408.52783 2109.13330 7896.66504 1885.56152 146.739792 -8.35808277 268.919830 -192.087875
1833200.00 46478.5391 5003.61865 2480.80713 2120.10132 7992.57031 1907.52283 135.030640 -8.35808277 269.534668 -191.986969
1833400.00 46478.5391 4866.44336 2431.00024 2163.05640 7892.73535 1904.76636 181.237869 -8.35808277 268.978546 -191.926361
1833600.00 46478.5391 4195.54443 2476.20508 2098.08154 7418.20215 1888.06604 132.821304 -8.35808277 269.086426 -191.892136
1833800.00 46478.5391 4493.61279 2498.02734 2188.51636 7732.50244 1968.41858 142.174088 -8.35808277 269.734131 -191.810333
1834000.00 46478.5391 5066.93555 2436.01099 2153.62012 8024.21191 1915.87366 160.069534 -8.35808277 269.489136 -191.812363
1834200.00 46478.5391 3834.18335 2456.78589 2114.83594 7170.59180 1907.17932 130.178314 -8.35808277 269.154083 -191.675720
1834400.00 46478.5391 3228.84814 2411.63379 2173.92969 6774.21191 1960.64709 136.311646 -8.35808277 268.623932 -191.653046
1834600.00 46478.5391 4743.84375 2443.83789 2153.11060 7812.52393 1947.96045 127.178391 -8.35808277 269.419281 -191.447601
1834800.00 46478.5391 5414.58447 2424.40869 2092.56982 8187.20996 1877.36890 137.056992 -8.35808277 269.395081 -191.251205
1835000.00 46478.5391 3462.52539 2426.84351 2186.13306 6960.02100 1977.47156 131.262375 -8.35808277 268.765411 -191.366226
1835200.00 46478.5391 4099.39844 2441.18188 2145.54102 7365.46631 1918.05103 149.654007 -8.35808277 269.356445 -191.520325
1835400.00 46478.5391 6084.01367 2433.09448 2156.40332 8713.49707 1913.46631 165.541245 -8.35808277 269.047272 -191.651428
1835600.00 46478.5391 5395.78662 2483.50854 2105.97241 8246.97070 1895.26062 132.505753 -8.35808277 269.999542 -191.793564
