Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1553000.00 48934.2344 -16033.4600 2456.52588 2167.52563 -6818.31738 2142.73584 -53.1463470 -7.93864393 268.654510 -190.718307
1553200.00 48934.2344 -17466.0293 2414.67334 2172.79419 -7877.26318 2149.18579 -53.3260994 -7.93864393 267.931824 -190.997467
1553400.00 48934.2344 -17733.9805 2442.70483 2226.72925 -7986.52100 2197.36890 -48.4686127 -7.93864393 268.723480 -190.894394
1553600.00 48934.2344 -16609.1133 2467.73901 2163.88721 -7221.56055 2144.13159 -57.8025093 -7.93864393 268.369049 -190.810974
1553800.00 48934.2344 -15600.3896 2412.98999 2167.15503 -6553.16162 2135.81592 -45.8488693 -7.93864393 268.001526 -190.813660
1554000.00 48934.2344 -16130.6309 2450.20459 2183.26904 -6878.24219 2153.67920 -47.6066475 -7.93864393 268.189270 -190.992706
1554200.00 48934.2344 -17447.5078 2414.90454 2147.15210 -7889.45557 2120.42676 -50.2808495 -7.93864393 267.920013 -190.913742
1554400.00 48934.2344 -16688.8008 2509.02979 2131.15796 -7269.86963 2103.76196 -49.7728119 -7.93864393 267.974884 -190.805984
1554600.00 48934.2344 -16155.1387 2490.11108 2112.68726 -6926.40723 2093.31201 -57.8825264 -7.93864393 268.107086 -190.849182
1554800.00 48934.2344 -16982.6289 2384.33252 2179.78247 -7555.63330 2146.59619 -43.7356377 -7.93864393 267.999054 -191.077209
1555000.00 48934.2344 -17195.5215 2464.13623 2169.95435 -7637.59082 2135.68384 -42.8944397 -7.93864393 268.091553 -190.926514
1555200.00 48934.2344 -16619.2676 2458.62622 2167.04102 -7234.76709 2137.96045 -48.5572090 -7.93864393 268.344757 -190.706863
1555400.00 48934.2344 -15832.4902 2428.86987 2130.49609 -6739.58008 2108.64209 -56.0289612 -7.93864393 268.498627 -190.615707
1555600.00 48934.2344 -15966.6504 2467.01318 2136.50684 -6791.16992 2104.39697 -45.4956779 -7.93864393 268.370270 -190.764679
1555800.00 48934.2344 -15984.3408 2475.60767 2203.13794 -6728.56934 2163.59033 -38.1066856 -7.93864393 268.403992 -190.749588
1556000.00 48934.2344 -15112.3047 2444.48364 2108.30957 -6232.18848 2074.18604 -43.1345978 -7.93864393 268.209045 -190.951126
1556200.00 48934.2344 -14837.6797 2430.00366 2131.25439 -6027.73633 2098.39990 -44.1863594 -7.93864393 268.107819 -191.067047
1556400.00 48934.2344 -15866.7832 2460.40649 2201.72705 -6661.28516 2165.77808 -40.3559494 -7.93864393 267.580048 -191.275024
1556600.00 48934.2344 -16105.1816 2431.12012 2127.63037 -6934.80371 2101.60400 -49.7666016 -7.93864393 267.178864 -191.386078
1556800.00 48934.2344 -16511.6074 2462.21509 2126.74438 -7194.64160 2098.83130 -48.1687851 -7.93864393 267.454041 -191.371948
1557000.00 48934.2344 -16979.0078 2486.91479 2183.40161 -7446.84863 2146.29224 -40.2332840 -7.93864393 268.535889 -191.193283
1557200.00 48934.2344 -17328.4668 2406.96973 2153.89771 -7805.69043 2125.02319 -47.3978157 -7.93864393 267.671356 -191.398987
1557400.00 48934.2344 -17084.4141 2461.24097 2168.56201 -7562.58594 2145.81738 -53.9733200 -7.93864393 268.095703 -191.377945
1557600.00 48934.2344 -15449.8711 2386.88574 2118.51831 -6520.48340 2078.45605 -36.5617218 -7.93864393 267.995148 -191.371124
1557800.00 48934.2344 -15690.0537 2442.58643 2119.47656 -6635.23242 2088.78833 -45.1422272 -7.93864393 267.280426 -191.449982
1558000.00 48934.2344 -16621.1523 2439.09424 2160.16040 -7262.52490 2134.34033 -50.0507545 -7.93864393 267.244049 -191.373047
1558200.00 48934.2344 -15855.8965 2413.72290 2074.19043 -6827.73633 2049.33374 -51.3640327 -7.93864393 267.367584 -191.146866
1558400.00 48934.2344 -15210.8906 2429.54761 2145.28540 -6280.50537 2123.27222 -54.3964005 -7.93864393 267.600159 -191.190689
1558600.00 48934.2344 -15609.4463 2457.68750 2120.22949 -6561.85254 2092.39868 -48.9009323 -7.93864393 267.921814 -191.190353
1558800.00 48934.2344 -16118.2461 2418.96362 2077.62451 -7006.28955 2051.68726 -50.4113998 -7.93864393 267.433685 -191.085220
1559000.00 48934.2344 -16073.9736 2457.06128 2157.51392 -6856.70703 2119.01660 -38.6750641 -7.93864393 268.039307 -190.867004
1559200.00 48934.2344 -16994.3633 2417.13770 2158.64038 -7552.34521 2120.76001 -39.3336792 -7.93864393 267.915314 -190.701218
1559400.00 48934.2344 -17554.5723 2412.74243 2161.09912 -7954.07764 2134.34766 -49.6199417 -7.93864393 267.369659 -190.998276
1559600.00 48934.2344 -16523.2930 2462.45117 2175.25049 -7154.23926 2137.97095 -39.5489883 -7.93864393 267.902252 -191.073761
1559800.00 48934.2344 -16459.5000 2424.65332 2122.00098 -7199.76074 2107.51660 -62.7529640 -7.93864393 268.172913 -190.935654
1560000.00 48934.2344 -15785.6748 2424.87183 2143.25830 -6697.40625 2117.01880 -51.0344086 -7.93864393 268.192841 -190.919022
1560200.00 48934.2344 -16001.8330 2464.04858 2117.38086 -6838.36865 2081.66919 -41.7789307 -7.93864393 268.186005 -190.695435
1560400.00 48934.2344 -16471.0820 2398.42969 2126.71411 -7229.53760 2094.56323 -45.7245140 -7.93864393 268.469513 -190.594193
1560600.00 48934.2344 -16499.1270 2444.37549 2188.99268 -7141.32617 2157.17896 -46.0920448 -7.93864393 268.509979 -190.604263
1560800.00 48934.2344 -16601.4707 2431.12134 2150.84229 -7265.76953 2112.15723 -39.2224655 -7.93864393 268.521667 -190.614044
1561000.00 48934.2344 -16323.8701 2371.08594 2221.43799 -7057.09766 2172.34204 -28.4773312 -7.93864393 268.363495 -190.790161
1561200.00 48934.2344 -16303.5010 2430.80542 2163.01807 -7041.26221 2129.62500 -43.7646713 -7.93864393 268.031891 -190.873993
1561400.00 48934.2344 -17029.3516 2337.13062 2161.43604 -7654.52588 2123.52979 -39.2868385 -7.93864393 268.120636 -190.927475
1561600.00 48934.2344 -17270.6309 2422.78394 2176.73975 -7725.75928 2146.21265 -46.6503181 -7.93864393 268.060608 -190.883255
1561800.00 48934.2344 -17233.0469 2491.00122 2157.51147 -7649.94775 2132.57739 -52.2560234 -7.93864393 268.088043 -190.897919
1562000.00 48934.2344 -16828.4043 2421.62061 2121.20068 -7466.86523 2090.83301 -46.7661972 -7.93864393 268.118683 -190.984787
1562200.00 48934.2344 -16244.4385 2416.28540 2170.88843 -7005.76074 2132.45386 -38.5568962 -7.93864393 268.068695 -191.077301
1562400.00 48934.2344 -16088.3740 2444.90283 2157.16968 -6879.48633 2125.53516 -45.0652771 -7.93864393 267.735077 -191.035233
1562600.00 48934.2344 -16215.0107 2405.40210 2133.83862 -7032.69287 2107.63525 -50.7591934 -7.93864393 268.190155 -191.227509
1562800.00 48934.2344 -15421.7812 2477.74561 2104.94019 -6423.15479 2081.48096 -52.7280350 -7.93864393 267.650391 -191.463013
1563000.00 48934.2344 -16212.4531 2487.82910 2152.35474 -6929.92480 2122.85645 -47.4772034 -7.93864393 268.299194 -191.323624
1563200.00 48934.2344 -16965.6328 2440.02393 2109.61548 -7557.98047 2083.07861 -50.4126053 -7.93864393 268.110413 -191.160873
1563400.00 48934.2344 -16770.8340 2404.64648 2183.62524 -7380.32812 2164.96704 -58.2110023 -7.93864393 267.989502 -191.120377
1563600.00 48934.2344 -15829.2305 2426.22998 2136.33472 -6734.05469 2115.29712 -56.2385788 -7.93864393 268.207977 -190.931686
1563800.00 48934.2344 -16372.8223 2483.79492 2181.07666 -7019.68506 2155.28369 -50.7567062 -7.93864393 267.556946 -191.007324
1564000.00 48934.2344 -16414.5547 2456.84082 2159.80591 -7097.69189 2127.43652 -44.5586586 -7.93864393 267.907013 -190.978943
1564200.00 48934.2344 -15817.3691 2494.61792 2090.99951 -6702.53711 2065.08057 -51.2806015 -7.93864393 268.210632 -191.011124
1564400.00 48934.2344 -16474.4062 2483.60132 2156.00781 -7117.44434 2128.52856 -49.2235756 -7.93864393 267.694397 -190.991486
1564600.00 48934.2344 -18393.9668 2440.56079 2169.89648 -8516.50098 2145.81323 -52.3877907 -7.93864393 267.362946 -190.892075
1564800.00 48934.2344 -17897.0645 2410.62158 2184.97900 -8176.74023 2153.21460 -44.6877060 -7.93864393 267.233795 -190.781937
1565000.00 48934.2344 -16681.3848 2504.28101 2148.16284 -7252.32080 2126.67212 -55.3157425 -7.93864393 267.714905 -190.908249
1565200.00 48934.2344 -17021.8105 2427.62939 2148.58765 -7571.49365 2121.61133 -49.1570549 -7.93864393 267.113708 -190.980316
1565400.00 48934.2344 -17225.2461 2476.63525 2161.37183 -7654.88721 2127.22949 -42.0805588 -7.93864393 267.334534 -191.111633
1565600.00 48934.2344 -16390.3223 2495.94751 2161.66577 -7039.43262 2129.38550 -43.9689331 -7.93864393 267.379761 -191.130463
1565800.00 48934.2344 -15584.4736 2477.96191 2090.47632 -6553.50977 2059.60693 -45.8697243 -7.93864393 267.994354 -191.255264
1566000.00 48934.2344 -16591.7070 2401.12061 2144.62988 -7295.01514 2128.62646 -60.9707184 -7.93864393 267.943146 -190.969070
1566200.00 48934.2344 -16755.0449 2399.87769 2161.96387 -7395.49023 2134.27393 -48.8448486 -7.93864393 267.492615 -190.957794
1566400.00 48934.2344 -16281.0068 2446.36401 2191.58765 -6981.08105 2149.81519 -34.4656334 -7.93864393 267.181396 -190.943375
1566600.00 48934.2344 -15876.9609 2407.76294 2144.23071 -6778.68896 2099.73706 -33.0378914 -7.93864393 268.368683 -190.837311
1566800.00 48934.2344 -16380.9199 2455.83887 2197.06567 -7037.43115 2171.32593 -51.5584106 -7.93864393 268.196075 -190.898056
1567000.00 48934.2344 -16367.3281 2466.97363 2141.57227 -7072.08984 2117.02466 -52.7034874 -7.93864393 268.089996 -190.838867
1567200.00 48934.2344 -15912.5186 2444.10010 2129.24072 -6782.71777 2111.82739 -59.2173119 -7.93864393 267.565430 -190.934708
1567400.00 48934.2344 -16998.8184 2452.73804 2264.02344 -7414.54150 2234.61377 -47.7867126 -7.93864393 267.916168 -190.719666
1567600.00 48934.2344 -17829.2168 2440.92700 2202.98926 -8080.00439 2175.88623 -49.8056755 -7.93864393 267.680878 -190.772263
1567800.00 48934.2344 -17308.4102 2458.14062 2131.81323 -7762.29150 2111.69702 -56.8058090 -7.93864393 267.812683 -190.890717
1568000.00 48934.2344 -16373.9785 2461.90430 2167.99048 -7055.48828 2136.36987 -45.2352104 -7.93864393 267.863342 -191.007675
1568200.00 48934.2344 -16865.2461 2437.80322 2196.80200 -7401.37305 2163.43994 -44.0189934 -7.93864393 268.398956 -191.017944
1568400.00 48934.2344 -17178.8105 2439.72485 2153.07788 -7666.95264 2141.53540 -65.9440689 -7.93864393 268.337372 -190.850784
1568600.00 48934.2344 -16333.8867 2462.39746 2125.03101 -7069.34229 2094.73926 -47.2319183 -7.93864393 268.495453 -190.971893
1568800.00 48934.2344 -15810.8076 2487.22949 2151.88379 -6644.35938 2131.48999 -57.7212944 -7.93864393 268.914062 -190.799057
1569000.00 48934.2344 -16360.2549 2398.27832 2157.09399 -7120.21631 2130.07642 -50.3891106 -7.93864393 268.218628 -190.811981
1569200.00 48934.2344 -16167.8311 2437.92798 2140.17212 -6960.16406 2112.12573 -48.5628281 -7.93864393 267.686127 -191.076859
1569400.00 48934.2344 -16187.8154 2464.25073 2134.12231 -6954.15234 2121.89722 -64.7942505 -7.93864393 267.997437 -190.977859
1569600.00 48934.2344 -15931.0146 2417.95288 2139.19531 -6812.11035 2106.15356 -43.2397003 -7.93864393 267.567657 -191.286285
1569800.00 48934.2344 -16220.3701 2416.18042 2097.32300 -7062.25537 2079.18140 -58.0943565 -7.93864393 267.507050 -191.271072
1570000.00 48934.2344 -16026.3105 2448.58472 2159.93701 -6828.74561 2134.97070 -51.8026466 -7.93864393 267.834991 -191.065903
1570200.00 48934.2344 -16029.3408 2430.54688 2141.11768 -6867.76514 2111.52026 -47.0289268 -7.93864393 267.619934 -190.993530
1570400.00 48934.2344 -15696.6055 2420.65820 2071.95898 -6709.35352 2046.18689 -51.1506157 -7.93864393 267.802887 -190.880066
1570600.00 48934.2344 -15669.5654 2454.09839 2144.01196 -6584.56348 2108.12866 -40.8986053 -7.93864393 267.795288 -191.013382
1570800.00 48934.2344 -16416.1367 2442.44604 2120.30273 -7152.71924 2098.48950 -54.4081955 -7.93864393 267.232727 -191.011169
1571000.00 48934.2344 -16521.5801 2445.55371 2081.21826 -7263.94629 2044.51721 -40.8195763 -7.93864393 268.381592 -190.860870
1571200.00 48934.2344 -16917.2520 2450.65527 2150.56909 -7471.86719 2129.83252 -56.3970718 -7.93864393 267.957184 -190.823715
1571400.00 48934.2344 -16652.7871 2432.56421 2191.89966 -7259.89209 2161.88159 -47.4248886 -7.93864393 268.087952 -190.645157
1571600.00 48934.2344 -16667.6758 2415.78564 2132.06934 -7347.12549 2093.83936 -39.6555939 -7.93864393 268.748596 -190.862885
1571800.00 48934.2344 -16998.6504 2484.53467 2132.44312 -7514.20459 2086.58984 -31.7151699 -7.93864393 268.504486 -190.936111
1572000.00 48934.2344 -15881.4727 2420.68286 2190.02124 -6723.19873 2136.11743 -22.9863453 -7.93864393 267.916565 -191.026443
1572200.00 48934.2344 -15721.6758 2457.05615 2091.09424 -6671.71191 2070.97021 -56.9014282 -7.93864393 268.130768 -191.105362
1572400.00 48934.2344 -16809.9980 2337.30396 2123.09473 -7536.15186 2095.21167 -48.9508667 -7.93864393 267.755280 -190.921432
1572600.00 48934.2344 -16803.5820 2469.40991 2126.20898 -7396.35205 2105.09180 -57.0702477 -7.93864393 268.793762 -190.606491
1572800.00 48934.2344 -15819.9170 2426.13208 2156.60303 -6707.23730 2127.05054 -48.2297096 -7.93864393 268.451019 -190.668900
1573000.00 48934.2344 -16355.9648 2405.99023 2117.55835 -7148.97852 2092.32251 -52.1758347 -7.93864393 268.195038 -190.783386
1573200.00 48934.2344 -16402.4453 2461.12134 2158.68701 -7085.88916 2125.24121 -43.9643822 -7.93864393 268.146515 -190.736374
1573400.00 48934.2344 -16701.1914 2471.45752 2119.07227 -7328.37012 2080.82373 -39.2492676 -7.93864393 268.191803 -190.694000
1573600.00 48934.2344 -16704.3203 2397.24976 2126.02002 -7397.86279 2098.53809 -49.0994225 -7.93864393 267.643646 -191.062317
1573800.00 48934.2344 -16233.5068 2460.65210 2174.19971 -6950.28223 2139.84399 -42.2800674 -7.93864393 267.522339 -190.886703
1574000.00 48934.2344 -16169.0127 2430.71411 2113.41504 -6994.97852 2082.77832 -46.4206352 -7.93864393 267.811859 -190.754517
1574200.00 48934.2344 -16737.7812 2458.55811 2119.22241 -7367.23193 2090.41309 -48.8821526 -7.93864393 268.205231 -190.513947
1574400.00 48934.2344 -16983.0449 2478.25098 2195.84619 -7445.94824 2153.92261 -35.6189499 -7.93864393 268.052795 -190.510147
1574600.00 48934.2344 -16946.2812 2434.91528 2144.60938 -7514.28467 2116.83228 -49.3512459 -7.93864393 267.764984 -190.636795
1574800.00 48934.2344 -17072.7305 2447.35059 2149.13477 -7587.56543 2116.64526 -44.6053047 -7.93864393 267.759888 -190.664978
1575000.00 48934.2344 -16893.5645 2492.86401 2199.99585 -7363.32764 2166.89893 -43.9998779 -7.93864393 267.929382 -190.832703
1575200.00 48934.2344 -16628.0801 2428.25415 2184.46655 -7254.00293 2146.61426 -38.9026794 -7.93864393 267.663818 -190.908859
1575400.00 48934.2344 -15725.4629 2407.61108 2134.84424 -6680.10986 2092.38818 -35.1962509 -7.93864393 268.333252 -190.681137
1575600.00 48934.2344 -16486.9277 2477.49658 2163.87573 -7124.61621 2131.23389 -44.5455666 -7.93864393 267.955536 -190.768036
1575800.00 48934.2344 -17483.2324 2424.59668 2163.14868 -7889.26172 2121.72754 -35.8959198 -7.93864393 267.963776 -190.646606
1576000.00 48934.2344 -16640.2344 2445.74487 2134.75195 -7294.90088 2098.40942 -41.5634117 -7.93864393 268.330536 -190.424576
1576200.00 48934.2344 -16089.9443 2483.25269 2133.79980 -6865.62646 2104.90918 -49.1035995 -7.93864393 268.214630 -190.220490
1576400.00 48934.2344 -16592.1309 2469.00659 2058.16187 -7313.89941 2027.62329 -47.1755676 -7.93864393 267.965302 -190.251266
1576600.00 48934.2344 -16889.5156 2439.72119 2162.08228 -7451.49561 2123.72632 -39.7100487 -7.93864393 268.104858 -190.039017
1576800.00 48934.2344 -15413.6641 2463.53540 2141.68237 -6394.83008 2105.22339 -41.0514412 -7.93864393 267.719604 -190.209259
1577000.00 48934.2344 -15732.8701 2385.49707 2130.92725 -6711.42725 2092.83618 -39.8562622 -7.93864393 267.974762 -190.027435
1577200.00 48934.2344 -17459.7949 2415.48486 2199.58765 -7845.20898 2160.65039 -38.4859238 -7.93864393 267.749695 -190.326477
1577400.00 48934.2344 -16988.8164 2446.66602 2175.64258 -7501.85596 2141.05493 -43.3870773 -7.93864393 268.154816 -190.180145
1577600.00 48934.2344 -16778.4824 2398.01367 2106.99707 -7469.04834 2077.54053 -49.2645264 -7.93864393 268.603973 -189.882996
1577800.00 48934.2344 -17137.2773 2442.06958 2163.99658 -7624.04834 2127.01904 -41.2971115 -7.93864393 268.356232 -190.081619
1578000.00 48934.2344 -17525.8262 2467.71460 2175.44922 -7864.24072 2148.75659 -51.5458946 -7.93864393 268.458221 -190.219894
1578200.00 48934.2344 -16693.6543 2407.08789 2106.75903 -7399.67334 2067.20190 -38.3825150 -7.93864393 268.456482 -190.516663
1578400.00 48934.2344 -16144.6357 2442.33618 2145.69775 -6933.67627 2113.16382 -45.3437233 -7.93864393 268.426605 -190.548935
1578600.00 48934.2344 -16944.0273 2439.71313 2174.47827 -7478.00977 2138.96338 -43.3772736 -7.93864393 269.348694 -190.456635
1578800.00 48934.2344 -16893.3574 2413.88306 2092.00415 -7550.15283 2064.09985 -50.4039459 -7.93864393 268.994049 -190.685791
1579000.00 48934.2344 -15383.1982 2420.99390 2144.54468 -6412.76709 2106.74341 -40.3850594 -7.93864393 268.943115 -190.756805
1579200.00 48934.2344 -15668.5244 2399.68652 2192.92261 -6589.32129 2155.45068 -40.7812386 -7.93864393 268.906433 -190.653152
1579400.00 48934.2344 -16962.4199 2431.14600 2213.05420 -7461.12549 2173.25757 -38.2056618 -7.93864393 268.607941 -190.605713
1579600.00 48934.2344 -16399.4238 2452.92822 2088.43262 -7162.17969 2062.57739 -52.2152061 -7.93864393 268.751221 -190.680847
1579800.00 48934.2344 -15991.8203 2453.69019 2164.54639 -6794.41602 2146.68652 -60.4608192 -7.93864393 268.970764 -190.650208
1580000.00 48934.2344 -16821.2539 2432.89453 2177.74243 -7393.94580 2142.06470 -42.2561226 -7.93864393 268.589935 -190.656006
1580200.00 48934.2344 -17240.5645 2453.02661 2111.10815 -7739.69189 2083.24243 -50.0477028 -7.93864393 268.605438 -190.692093
1580400.00 48934.2344 -17024.6055 2432.00977 2176.39502 -7541.30127 2139.04541 -40.0418320 -7.93864393 268.148804 -190.757263
1580600.00 48934.2344 -16875.3750 2452.62866 2197.29077 -7393.28711 2145.86719 -24.9588661 -7.93864393 267.225800 -190.843185
1580800.00 48934.2344 -17437.6934 2418.07617 2143.02856 -7883.40332 2113.18701 -46.2333031 -7.93864393 267.085907 -191.011200
1581000.00 48934.2344 -17061.5352 2416.25562 2174.94556 -7584.85938 2134.03760 -35.5832520 -7.93864393 267.402374 -190.911118
1581200.00 48934.2344 -16412.5684 2476.26929 2216.48193 -7020.17041 2177.46460 -37.4083595 -7.93864393 267.570709 -191.145142
1581400.00 48934.2344 -16149.9014 2478.16699 2134.63672 -6912.66406 2089.65332 -31.7346115 -7.93864393 267.918457 -191.200317
1581600.00 48934.2344 -17174.7441 2439.41846 2132.52148 -7684.91357 2103.41040 -47.5155258 -7.93864393 267.956085 -191.329453
1581800.00 48934.2344 -16345.6895 2426.70898 2134.37183 -7104.11279 2101.19849 -43.5183792 -7.93864393 267.940582 -191.248917
1582000.00 48934.2344 -15614.4697 2511.07007 2131.12988 -6501.15479 2107.93286 -53.5474510 -7.93864393 268.084839 -191.340332
1582200.00 48934.2344 -16496.7676 2425.69629 2134.70288 -7212.61230 2107.47754 -49.4972458 -7.93864393 268.073334 -191.350708
1582400.00 48934.2344 -16518.3750 2425.81641 2176.65723 -7185.95801 2136.55444 -36.9058228 -7.93864393 268.370087 -191.361526
1582600.00 48934.2344 -15616.1172 2482.61816 2192.01489 -6469.89697 2146.25732 -31.1976643 -7.93864393 268.225647 -191.270508
1582800.00 48934.2344 -15755.9287 2402.40063 2147.70972 -6694.19727 2115.02393 -43.7362747 -7.93864393 267.648529 -191.226501
1583000.00 48934.2344 -16531.1445 2476.40210 2124.08545 -7197.05762 2098.17407 -49.8863182 -7.93864393 267.342133 -191.544464
1583200.00 48934.2344 -16863.7598 2492.47705 2181.59302 -7360.84668 2148.62256 -42.8439903 -7.93864393 267.287537 -191.473206
1583400.00 48934.2344 -15589.0566 2467.34229 2071.22412 -6586.65234 2050.20264 -55.3686600 -7.93864393 267.736816 -191.346664
1583600.00 48934.2344 -15981.8848 2463.04419 2151.79956 -6790.71924 2127.93188 -53.3995361 -7.93864393 268.422150 -191.155014
1583800.00 48934.2344 -16956.0156 2465.24731 2152.78882 -7482.72021 2116.41016 -41.0610237 -7.93864393 268.458191 -191.018646
1584000.00 48934.2344 -16717.0234 2414.86548 2146.89771 -7368.43457 2118.23096 -48.2756844 -7.93864393 267.987030 -191.044815
1584200.00 48934.2344 -15964.3281 2446.63330 2183.47998 -6762.91943 2151.03491 -44.8951836 -7.93864393 268.270020 -190.929810
1584400.00 48934.2344 -17171.4727 2364.57812 2203.96777 -7685.97168 2172.15869 -45.7635765 -7.93864393 268.605713 -191.032974
1584600.00 48934.2344 -17307.5996 2393.79688 2155.67944 -7802.18994 2133.11206 -54.5654068 -7.93864393 268.209625 -191.076752
1584800.00 48934.2344 -15966.4668 2475.63989 2142.45459 -6776.46484 2117.97754 -53.0409584 -7.93864393 268.347229 -190.829117
1585000.00 48934.2344 -15916.9678 2416.25806 2122.67871 -6820.29688 2094.34546 -49.4045372 -7.93864393 268.528564 -190.790695
1585200.00 48934.2344 -15732.1260 2436.81421 2109.21411 -6681.29199 2085.97412 -54.7237816 -7.93864393 268.753143 -190.789597
1585400.00 48934.2344 -16287.0752 2422.00293 2181.45752 -7019.90234 2146.38599 -42.8172150 -7.93864393 268.460114 -190.571152
1585600.00 48934.2344 -15763.8701 2468.58154 2148.97925 -6632.41406 2124.25952 -53.0853920 -7.93864393 268.631134 -190.825912
1585800.00 48934.2344 -15758.8066 2378.26733 2131.99585 -6736.09814 2100.27856 -45.2351913 -7.93864393 267.970459 -191.017990
1586000.00 48934.2344 -15505.1670 2445.46313 2157.94189 -6461.94531 2117.53931 -36.1364288 -7.93864393 267.674896 -191.135941
1586200.00 48934.2344 -15597.1260 2436.91382 2150.20972 -6543.85400 2101.18677 -28.6205921 -7.93864393 268.437408 -190.794037
1586400.00 48934.2344 -15675.0850 2386.35010 2098.95728 -6701.30518 2066.25708 -45.2140884 -7.93864393 268.632080 -190.717773
1586600.00 48934.2344 -15733.4258 2421.21899 2145.24976 -6661.77930 2120.37964 -52.5285721 -7.93864393 268.417023 -191.018433
1586800.00 48934.2344 -16178.7568 2425.15112 2163.80469 -6957.10547 2139.31641 -53.0683899 -7.93864393 268.769928 -191.213486
1587000.00 48934.2344 -15683.4619 2426.57422 2076.68164 -6689.33545 2044.42041 -44.7231674 -7.93864393 268.215179 -191.230728
1587200.00 48934.2344 -15812.9189 2494.23145 2117.54688 -6673.20068 2097.30029 -56.9587059 -7.93864393 268.254303 -191.048843
1587400.00 48934.2344 -15934.9629 2458.12842 2097.78931 -6816.15869 2078.63770 -57.8047485 -7.93864393 268.077423 -191.121124
1587600.00 48934.2344 -15758.3623 2421.14062 2125.06274 -6699.84033 2093.47363 -45.9252968 -7.93864393 268.510254 -190.995804
1587800.00 48934.2344 -16272.4482 2480.87915 2121.97900 -7010.06592 2089.69336 -45.0327606 -7.93864393 268.107300 -190.788879
1588000.00 48934.2344 -17102.7754 2467.13696 2141.34741 -7597.00732 2115.39160 -51.5619888 -7.93864393 268.269470 -190.751450
1588200.00 48934.2344 -17875.8301 2420.85791 2126.87524 -8209.45410 2099.36255 -49.4681244 -7.93864393 267.835663 -190.854813
1588400.00 48934.2344 -17989.8730 2399.51245 2238.57007 -8200.49219 2198.54834 -36.7729568 -7.93864393 267.627899 -190.833282
1588600.00 48934.2344 -17045.7012 2430.09253 2229.44214 -7505.22656 2181.17261 -28.3839817 -7.93864393 267.518890 -190.865326
1588800.00 48934.2344 -17047.5879 2455.03345 2174.87451 -7536.19873 2149.68872 -51.3928604 -7.93864393 267.528351 -190.949585
1589000.00 48934.2344 -17588.0781 2436.95483 2148.75000 -7966.12695 2128.98511 -57.4372826 -7.93864393 267.867035 -190.664825
1589200.00 48934.2344 -16380.5000 2490.11548 2180.51709 -7019.40381 2156.00220 -53.3210411 -7.93864393 268.431702 -190.595856
1589400.00 48934.2344 -16900.5742 2388.54272 2179.02539 -7493.62207 2143.65430 -42.2096405 -7.93864393 268.034058 -190.453217
1589600.00 48934.2344 -17054.5352 2458.98389 2163.35596 -7548.72510 2130.92139 -44.8464890 -7.93864393 267.727753 -190.446732
1589800.00 48934.2344 -16510.8945 2468.04028 2185.62183 -7129.43164 2159.76978 -51.5075417 -7.93864393 267.887390 -190.527863
1590000.00 48934.2344 -15770.5020 2419.54712 2102.22339 -6732.93701 2072.24463 -46.9682617 -7.93864393 267.775299 -190.828232
1590200.00 48934.2344 -16487.0977 2438.48120 2181.20532 -7146.42334 2162.69775 -59.2945290 -7.93864393 268.535553 -190.733414
1590400.00 48934.2344 -16659.5215 2493.47607 2123.68066 -7272.00439 2100.94067 -55.5093384 -7.93864393 268.693542 -190.444199
1590600.00 48934.2344 -16259.2910 2439.27881 2146.74097 -7017.51465 2116.05713 -47.7248840 -7.93864393 268.845215 -190.436386
1590800.00 48934.2344 -15850.9248 2445.39380 2123.22534 -6743.48291 2079.95825 -34.9388199 -7.93864393 268.621002 -190.415146
1591000.00 48934.2344 -16295.9102 2457.75830 2172.02417 -6999.88525 2136.45508 -41.6944733 -7.93864393 267.943146 -190.679794
1591200.00 48934.2344 -16425.0215 2465.36694 2108.12964 -7148.31299 2083.56860 -53.2761993 -7.93864393 268.354126 -190.516922
1591400.00 48934.2344 -15717.0713 2416.44922 2126.80127 -6673.32617 2087.05396 -38.6957893 -7.93864393 268.871429 -190.428497
1591600.00 48934.2344 -16262.7344 2487.78516 2153.07056 -6965.13623 2130.07422 -55.0033226 -7.93864393 268.206604 -190.206909
1591800.00 48934.2344 -17540.8711 2413.89819 2179.41333 -7924.83105 2147.89868 -46.5235710 -7.93864393 268.244568 -190.206421
1592000.00 48934.2344 -18035.4883 2392.82300 2239.26611 -8239.03906 2209.85107 -48.4158821 -7.93864393 268.249908 -190.418915
1592200.00 48934.2344 -16901.2363 2512.92969 2209.15332 -7339.57910 2171.78687 -40.4784203 -7.93864393 268.396576 -190.551804
1592400.00 48934.2344 -17333.9375 2453.46948 2162.45435 -7754.53857 2139.33496 -54.5052452 -7.93864393 268.283417 -190.658813
1592600.00 48934.2344 -17982.5801 2433.13403 2167.49048 -8232.74609 2134.89160 -45.0067558 -7.93864393 268.273468 -190.667572
1592800.00 48934.2344 -17403.4531 2484.04224 2195.65308 -7740.37793 2177.47290 -59.3462067 -7.93864393 268.297058 -190.770493
1593000.00 48934.2344 -16172.6504 2450.37842 2107.48120 -6983.84277 2081.08130 -51.3922844 -7.93864393 268.398773 -190.606445
1593200.00 48934.2344 -17293.3047 2472.30981 2155.78320 -7713.37109 2140.86328 -63.4128304 -7.93864393 268.718445 -190.385757
