Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1342800.00 50773.1484 -42855.3203 2408.84619 3030.09521 -26294.3203 3050.89478 -96.8386307 -7.65112066 266.509827 -190.470749
1343000.00 50773.1484 -42469.7500 2450.07520 3075.94458 -25921.7363 3085.00854 -85.3837662 -7.65112066 266.763245 -190.443405
1343200.00 50773.1484 -42110.9727 2440.73730 3023.26440 -25718.0898 3014.99512 -67.7963943 -7.65112066 266.493835 -190.428253
1343400.00 50773.1484 -43301.2852 2452.62207 3061.17212 -26549.6934 3076.86890 -92.0930710 -7.65112066 266.835663 -190.439224
1343600.00 50773.1484 -42507.7734 2421.84863 3071.60718 -25982.4570 3068.05811 -73.4076385 -7.65112066 267.259216 -190.302338
1343800.00 50773.1484 -41199.6992 2400.39990 3009.66260 -25097.2559 3020.96191 -87.6438446 -7.65112066 266.707153 -190.362564
1344000.00 50773.1484 -41183.5703 2410.94263 2938.38477 -25146.0469 2950.17798 -88.7597198 -7.65112066 267.114563 -190.148193
1344200.00 50773.1484 -42011.8750 2457.40283 3041.65552 -25609.6543 3051.46973 -86.8269577 -7.65112066 266.995941 -189.983353
1344400.00 50773.1484 -41862.4570 2441.84180 2986.81470 -25569.4141 3001.26904 -91.6945190 -7.65112066 267.087250 -189.847046
1344600.00 50773.1484 -41031.9883 2361.30273 2972.16016 -25049.6699 2981.29150 -86.5006714 -7.65112066 267.420746 -190.051575
1344800.00 50773.1484 -41787.1992 2457.40820 2996.73267 -25488.2051 3018.69849 -98.3964005 -7.65112066 266.538544 -190.107910
1345000.00 50773.1484 -41196.9531 2459.65771 2937.34131 -25108.2852 2942.30933 -81.8149490 -7.65112066 266.964355 -190.117355
1345200.00 50773.1484 -40318.8203 2402.60840 2955.79761 -24496.6426 2965.05566 -85.8440781 -7.65112066 266.720337 -190.134262
1345400.00 50773.1484 -40639.0547 2442.62524 3014.38989 -24635.1582 3017.20142 -78.8978729 -7.65112066 266.273407 -190.186844
1345600.00 50773.1484 -41890.8242 2415.66675 2983.43237 -25619.9785 2989.89429 -82.3676224 -7.65112066 266.086548 -190.180847
1345800.00 50773.1484 -42438.8008 2462.23438 3016.84448 -25945.7617 3023.66577 -82.9179764 -7.65112066 266.399231 -190.302307
1346000.00 50773.1484 -42197.2266 2432.36011 3072.33154 -25741.2695 3074.99780 -79.0532761 -7.65112066 266.740540 -190.353516
1346200.00 50773.1484 -42636.4375 2389.21143 3030.66138 -26151.3125 3044.67041 -90.5892029 -7.65112066 266.767914 -190.187805
1346400.00 50773.1484 -42713.6133 2464.93921 3051.70459 -26111.6895 3049.38379 -74.5851517 -7.65112066 267.107361 -190.201385
1346600.00 50773.1484 -42639.6250 2432.60962 3068.59766 -26072.3379 3074.63354 -83.0211105 -7.65112066 266.810211 -189.824982
1346800.00 50773.1484 -43213.7344 2417.35132 3112.77832 -26468.5273 3118.55151 -82.6228180 -7.65112066 266.684937 -189.835144
1347000.00 50773.1484 -42361.4180 2509.89160 3096.58154 -25761.0684 3107.96582 -88.1005096 -7.65112066 266.675659 -189.959534
1347200.00 50773.1484 -41914.6680 2456.50415 3014.30005 -25565.9297 3028.08618 -90.2157898 -7.65112066 266.485321 -190.055603
1347400.00 50773.1484 -41660.8633 2387.29297 3023.93359 -25437.5703 3044.30786 -96.7476883 -7.65112066 266.521179 -190.147537
1347600.00 50773.1484 -41272.9531 2440.47070 2977.56030 -25143.5293 2987.44751 -86.8479767 -7.65112066 267.054871 -190.094055
1347800.00 50773.1484 -40525.8203 2464.53198 2994.24341 -24549.5527 2997.30371 -79.6877975 -7.65112066 266.642365 -190.015045
1348000.00 50773.1484 -40512.1133 2426.96484 2919.97778 -24651.2344 2935.92822 -92.9957199 -7.65112066 267.061554 -190.016403
1348200.00 50773.1484 -41624.2930 2462.70288 2988.90210 -25370.1133 3003.02979 -90.7399826 -7.65112066 266.914948 -190.302490
1348400.00 50773.1484 -42307.6797 2467.51782 3025.43994 -25834.7891 3042.33179 -93.3721924 -7.65112066 266.655823 -190.175323
1348600.00 50773.1484 -41781.1211 2373.82153 3007.48999 -25556.5332 3016.72510 -85.6438370 -7.65112066 266.732178 -190.323593
1348800.00 50773.1484 -41495.6406 2418.17432 3039.90210 -25268.3789 3055.92065 -92.4965744 -7.65112066 266.787933 -190.309845
1349000.00 50773.1484 -42076.5625 2431.54102 3024.93311 -25700.1367 3030.05078 -81.3745270 -7.65112066 266.426819 -190.169846
1349200.00 50773.1484 -42783.4609 2406.93213 3009.08423 -26264.0352 3018.36914 -85.4311218 -7.65112066 266.363373 -190.217148
1349400.00 50773.1484 -41740.9375 2462.58447 2979.06079 -25466.4453 2993.87915 -91.2423553 -7.65112066 266.643860 -190.219879
1349600.00 50773.1484 -41903.1484 2473.01099 3008.21509 -25546.9785 3006.30688 -75.0347519 -7.65112066 267.065247 -190.122223
1349800.00 50773.1484 -42660.6719 2510.91821 3072.03687 -26006.1738 3064.43774 -69.5420609 -7.65112066 267.213776 -190.072678
1350000.00 50773.1484 -42449.0625 2482.58594 3008.64893 -25941.2031 3005.21045 -73.7276764 -7.65112066 267.459900 -190.293732
1350200.00 50773.1484 -41385.0195 2402.38159 2995.26855 -25246.8926 2997.60742 -78.9228287 -7.65112066 266.912537 -190.328674
1350400.00 50773.1484 -41045.5977 2382.36548 2954.88428 -25055.9570 2964.45508 -85.7337341 -7.65112066 266.503387 -190.340546
1350600.00 50773.1484 -41446.2773 2495.29712 2988.45557 -25206.1484 2991.26758 -79.5923538 -7.65112066 266.977936 -190.197586
1350800.00 50773.1484 -40983.9648 2421.15234 2955.23633 -24971.1836 2960.93408 -82.1842957 -7.65112066 266.726898 -190.240463
1351000.00 50773.1484 -41056.6367 2472.97705 2999.87158 -24928.5352 2999.87671 -77.0867462 -7.65112066 267.175751 -190.093933
1351200.00 50773.1484 -41927.2891 2476.46460 3001.33545 -25568.2793 3011.17310 -86.5403137 -7.65112066 266.693024 -189.990433
1351400.00 50773.1484 -42025.0938 2410.20264 2997.23901 -25711.0586 3006.08667 -85.0603180 -7.65112066 266.381622 -190.169083
1351600.00 50773.1484 -41660.1914 2484.42480 3018.85229 -25345.0234 3036.05249 -93.5007629 -7.65112066 266.475006 -190.174683
1351800.00 50773.1484 -40840.4961 2475.76001 2924.44751 -24841.1309 2932.53418 -84.5082092 -7.65112066 266.410339 -189.988815
1352000.00 50773.1484 -40904.3828 2444.80249 2931.55762 -24912.2812 2946.82446 -92.2028427 -7.65112066 266.827515 -189.891571
1352200.00 50773.1484 -40544.2109 2487.11108 2993.13989 -24541.6934 3005.20728 -89.1652298 -7.65112066 267.138275 -190.040466
1352400.00 50773.1484 -40796.6914 2431.31763 2982.43359 -24795.1504 3001.18750 -95.3012848 -7.65112066 266.770203 -190.222595
1352600.00 50773.1484 -40984.2852 2405.44043 2999.36084 -24943.0098 3001.25244 -79.0255432 -7.65112066 267.170959 -190.036896
1352800.00 50773.1484 -41522.5234 2513.82397 3012.19507 -25220.3418 3027.68140 -92.6105957 -7.65112066 266.988770 -189.864716
1353000.00 50773.1484 -42023.2070 2426.87427 3011.79248 -25678.4375 3023.92725 -88.4948578 -7.65112066 266.462891 -190.102844
1353200.00 50773.1484 -41617.6367 2448.13306 2973.32520 -25395.3301 2993.59741 -96.5879135 -7.65112066 266.503479 -190.187607
1353400.00 50773.1484 -41402.0586 2466.36255 3038.05249 -25152.7441 3038.69775 -77.4100113 -7.65112066 266.992859 -190.228165
1353600.00 50773.1484 -42226.9258 2436.57495 3000.69580 -25830.6816 3002.03174 -77.5616226 -7.65112066 266.651947 -190.426483
1353800.00 50773.1484 -42336.6055 2418.39209 3069.95996 -25860.8164 3069.68018 -75.6121445 -7.65112066 266.446045 -190.554123
1354000.00 50773.1484 -41794.3867 2422.98242 3003.43042 -25521.2539 3012.30078 -84.3411789 -7.65112066 266.199249 -190.728668
1354200.00 50773.1484 -40190.3672 2442.30786 2901.65234 -24415.9746 2914.30347 -87.5375366 -7.65112066 265.808167 -190.921799
1354400.00 50773.1484 -40676.6406 2468.79370 2926.86987 -24724.3438 2943.85181 -92.3339157 -7.65112066 266.165100 -190.813004
1354600.00 50773.1484 -42024.0508 2363.12500 2982.62915 -25771.9746 2994.27710 -86.9399567 -7.65112066 266.005615 -190.713501
1354800.00 50773.1484 -41079.4766 2442.75439 2970.84082 -25004.7012 2978.38647 -82.8910599 -7.65112066 266.095978 -190.750763
1355000.00 50773.1484 -40483.6523 2417.31299 2974.96069 -24584.8301 2989.35840 -89.9519272 -7.65112066 266.253632 -190.699432
1355200.00 50773.1484 -42524.3047 2407.67847 2978.09985 -26102.3730 2991.09790 -88.2706070 -7.65112066 265.933960 -190.661163
1355400.00 50773.1484 -42501.8594 2438.00098 3017.36377 -26016.1699 3037.60889 -95.8288651 -7.65112066 266.061951 -190.478302
1355600.00 50773.1484 -40977.3047 2409.00928 2954.97681 -24978.6543 2960.81104 -81.7786026 -7.65112066 266.471771 -190.527557
1355800.00 50773.1484 -42071.1758 2492.40161 3023.88306 -25636.3379 3041.10986 -92.7432632 -7.65112066 266.149872 -190.633240
1356000.00 50773.1484 -43775.5508 2423.54175 3048.92480 -26942.2031 3065.94458 -93.2352448 -7.65112066 266.639282 -190.423920
1356200.00 50773.1484 -42923.7422 2409.84448 3072.28638 -26301.7969 3075.82129 -80.3665237 -7.65112066 267.087494 -190.255997
1356400.00 50773.1484 -40907.3516 2478.73755 2959.60986 -24852.4922 2959.09668 -76.7682953 -7.65112066 267.356201 -190.074799
1356600.00 50773.1484 -41459.2148 2464.76978 2944.50073 -25290.2129 2961.90332 -94.1760254 -7.65112066 266.838867 -190.065506
1356800.00 50773.1484 -43023.4102 2385.69507 3003.55420 -26468.4785 3016.25806 -88.5564957 -7.65112066 266.070953 -190.218430
1357000.00 50773.1484 -42509.0156 2450.72119 3041.15747 -25984.9551 3044.42944 -79.5817413 -7.65112066 266.681549 -190.371902
1357200.00 50773.1484 -41925.9414 2448.79419 3027.89771 -25568.3906 3027.50732 -75.9964905 -7.65112066 266.902679 -190.515915
1357400.00 50773.1484 -42464.1836 2405.24170 2998.69214 -26039.7012 3011.41992 -89.0306625 -7.65112066 266.922943 -190.620148
1357600.00 50773.1484 -42500.7695 2455.02441 3011.70532 -26003.9961 3023.76929 -88.0489426 -7.65112066 266.342957 -190.358200
1357800.00 50773.1484 -40483.1250 2483.71216 2894.99170 -24598.0078 2907.61816 -88.2110214 -7.65112066 266.145599 -190.561020
1358000.00 50773.1484 -39727.1523 2417.94604 2897.72534 -24101.2637 2906.34473 -84.5446091 -7.65112066 266.528076 -190.602844
1358200.00 50773.1484 -40979.3477 2473.55469 2989.64990 -24880.9473 2995.96362 -82.2910080 -7.65112066 266.501312 -190.523895
1358400.00 50773.1484 -41461.7109 2447.12451 2946.50806 -25307.6973 2951.36426 -81.6257095 -7.65112066 267.220215 -190.450745
1358600.00 50773.1484 -41502.7539 2430.64209 3006.69238 -25294.3848 3012.21875 -82.3291016 -7.65112066 267.183258 -190.380371
1358800.00 50773.1484 -41942.3398 2410.59106 3067.93042 -25578.7031 3068.29541 -77.4974365 -7.65112066 267.449371 -190.316803
1359000.00 50773.1484 -42961.0195 2393.94604 3031.08691 -26386.4961 3046.12598 -92.4361343 -7.65112066 267.516205 -190.119125
1359200.00 50773.1484 -42727.9570 2450.76929 3059.49756 -26128.6855 3069.63647 -86.7794876 -7.65112066 267.002136 -190.361633
1359400.00 50773.1484 -41198.2070 2478.22461 2951.50146 -25076.4863 2961.36792 -87.1729584 -7.65112066 267.471313 -190.164658
1359600.00 50773.1484 -41869.7461 2372.37061 2969.17700 -25661.9238 2975.61938 -83.6830902 -7.65112066 267.233612 -189.993134
1359800.00 50773.1484 -42139.2383 2445.69727 2999.03076 -25758.2949 3008.16162 -86.3320694 -7.65112066 267.113129 -189.912094
1360000.00 50773.1484 -41851.4961 2467.79370 3013.12671 -25509.0352 3036.93628 -100.338852 -7.65112066 266.885315 -190.356094
1360200.00 50773.1484 -41574.0078 2383.76221 2964.70435 -25436.0176 2977.63867 -89.4009476 -7.65112066 266.999939 -190.533310
1360400.00 50773.1484 -41502.7109 2390.51758 3018.53052 -25322.6426 3038.74023 -96.5971527 -7.65112066 266.867096 -190.479645
1360600.00 50773.1484 -41310.8828 2429.26660 3009.47729 -25150.9004 3024.62061 -91.6900330 -7.65112066 267.015839 -190.468887
1360800.00 50773.1484 -40929.7812 2427.06860 2955.59644 -24924.7852 2971.14624 -92.0824738 -7.65112066 266.885406 -190.352722
1361000.00 50773.1484 -40668.8203 2419.32422 2929.92944 -24764.9629 2947.58203 -94.0167007 -7.65112066 266.762207 -190.398071
1361200.00 50773.1484 -41013.5234 2443.43091 2984.49878 -24941.5293 2998.18335 -90.5430298 -7.65112066 267.230011 -190.371506
1361400.00 50773.1484 -41860.5000 2446.24756 2989.71411 -25560.6621 3014.10718 -101.123032 -7.65112066 267.154114 -190.424042
1361600.00 50773.1484 -41694.4414 2412.49121 2924.13306 -25537.0352 2952.50781 -104.633324 -7.65112066 266.561005 -190.302414
1361800.00 50773.1484 -41305.1094 2393.33984 3035.47192 -25156.5586 3048.33350 -88.8672028 -7.65112066 266.255829 -190.250137
1362000.00 50773.1484 -42210.9336 2441.33813 3031.00220 -25783.7695 3047.73804 -94.1588516 -7.65112066 267.467102 -190.044098
1362200.00 50773.1484 -42994.5742 2411.93164 2997.64258 -26426.8008 3022.54468 -101.806488 -7.65112066 267.116028 -190.211533
1362400.00 50773.1484 -42225.8164 2421.87500 3075.61450 -25769.6406 3085.91943 -86.6016769 -7.65112066 266.639862 -190.343109
1362600.00 50773.1484 -41057.6484 2415.36279 2997.75781 -24989.0117 3006.19702 -84.2832031 -7.65112066 266.319275 -190.475327
1362800.00 50773.1484 -41962.4805 2365.63013 2996.10864 -25710.3965 3017.51489 -97.8469009 -7.65112066 266.881317 -190.440567
1363000.00 50773.1484 -42345.2695 2456.16309 3046.95752 -25852.4629 3058.83203 -88.2422256 -7.65112066 266.791992 -190.424286
1363200.00 50773.1484 -41061.1055 2460.42212 2969.32910 -24974.9395 2982.51025 -89.4107056 -7.65112066 266.662811 -190.433426
1363400.00 50773.1484 -41549.4609 2423.45728 2968.54980 -25374.2988 2977.33618 -84.5093536 -7.65112066 266.160248 -190.437195
1363600.00 50773.1484 -42503.6328 2453.19971 3041.41211 -25978.2344 3052.50806 -87.5123215 -7.65112066 266.826080 -190.409775
1363800.00 50773.1484 -43158.7070 2423.63281 3107.11206 -26427.1680 3122.92700 -92.3263550 -7.65112066 267.005402 -190.493866
1364000.00 50773.1484 -42767.2539 2459.34058 3110.35840 -26098.3535 3112.52344 -78.5121613 -7.65112066 266.947876 -190.600616
1364200.00 50773.1484 -42506.3242 2417.48999 3039.61621 -26017.7344 3046.06226 -82.0654984 -7.65112066 266.291382 -190.672150
1364400.00 50773.1484 -42599.8945 2463.22583 3035.90088 -26044.9980 3042.03564 -82.0605392 -7.65112066 266.588928 -190.663132
1364600.00 50773.1484 -42867.8477 2524.22729 3102.42798 -26115.8828 3114.57422 -87.2472305 -7.65112066 265.804443 -190.703308
1364800.00 50773.1484 -42223.4688 2461.94336 3055.23511 -25748.2129 3070.20410 -90.5691147 -7.65112066 266.318024 -190.717972
1365000.00 50773.1484 -41554.3867 2440.68042 2978.22217 -25351.0527 2996.84570 -94.4759979 -7.65112066 266.466003 -190.613724
1365200.00 50773.1484 -41826.8867 2488.91016 2984.25610 -25498.5684 3007.09448 -99.1100006 -7.65112066 266.806183 -190.534592
1365400.00 50773.1484 -42067.1211 2445.40552 3051.01123 -25653.2031 3068.85571 -94.2267990 -7.65112066 266.880524 -190.498184
1365600.00 50773.1484 -41357.7773 2432.90039 2964.77539 -25226.6934 2984.58032 -96.1491241 -7.65112066 266.755829 -190.411774
1365800.00 50773.1484 -40987.7109 2495.09570 2956.58594 -24898.6621 2965.80249 -85.6429367 -7.65112066 266.792023 -190.365524
1366000.00 50773.1484 -41214.3125 2480.34595 3007.79468 -25029.9961 3020.09863 -89.1210785 -7.65112066 267.052673 -190.235535
1366200.00 50773.1484 -42822.1875 2424.58911 3032.59399 -26251.5449 3049.99561 -93.9667587 -7.65112066 266.827972 -190.262833
1366400.00 50773.1484 -42986.8867 2443.07764 3116.50537 -26271.0996 3131.54639 -90.9995346 -7.65112066 266.405029 -190.446594
1366600.00 50773.1484 -41548.6094 2426.72144 3012.39038 -25326.5664 3014.42871 -78.3476944 -7.65112066 266.786530 -190.477112
1366800.00 50773.1484 -41616.4766 2401.95728 2979.73315 -25434.2383 2993.60034 -90.3922653 -7.65112066 266.888275 -190.363098
1367000.00 50773.1484 -42486.8750 2451.62207 3057.42017 -25951.3965 3061.68555 -80.4099503 -7.65112066 266.605835 -190.461319
1367200.00 50773.1484 -41557.5586 2434.40649 3015.93921 -25321.9551 3024.88989 -84.8416748 -7.65112066 266.321808 -190.430893
1367400.00 50773.1484 -41165.2305 2412.49048 2969.82568 -25099.4785 2979.39551 -85.6159286 -7.65112066 266.336304 -190.290085
1367600.00 50773.1484 -41792.2500 2502.78271 2978.00562 -25465.2988 2988.25098 -86.3754044 -7.65112066 266.429901 -190.299881
1367800.00 50773.1484 -42257.7227 2417.80322 3036.01221 -25836.9414 3048.84106 -88.9527512 -7.65112066 266.464905 -190.341095
1368000.00 50773.1484 -41602.1523 2437.52856 2948.59937 -25419.1973 2960.84204 -88.9976273 -7.65112066 266.897522 -190.142593
1368200.00 50773.1484 -40747.1016 2456.00562 2986.42188 -24729.7539 2990.15283 -80.5308533 -7.65112066 266.841003 -190.041122
1368400.00 50773.1484 -41337.7656 2455.09351 2963.70459 -25190.7559 2974.54907 -87.8653641 -7.65112066 267.135529 -190.114761
1368600.00 50773.1484 -42136.8281 2427.60596 3010.99292 -25762.6387 3025.38525 -90.8303452 -7.65112066 266.781158 -190.343155
1368800.00 50773.1484 -41693.2539 2456.37695 3017.81982 -25398.5840 3024.95874 -82.7137527 -7.65112066 265.873444 -190.298553
1369000.00 50773.1484 -40931.6367 2501.65601 2938.20630 -24868.9609 2958.33569 -95.9397812 -7.65112066 266.173492 -190.363144
1369200.00 50773.1484 -42212.8281 2425.06250 3032.11670 -25800.3359 3051.47412 -95.7116776 -7.65112066 266.674591 -190.320267
1369400.00 50773.1484 -42599.6406 2387.77148 3081.34351 -26074.8223 3088.67871 -82.9804611 -7.65112066 265.974152 -190.328873
1369600.00 50773.1484 -41321.0859 2435.35571 3045.97852 -25115.8672 3056.93701 -86.3443375 -7.65112066 265.801575 -190.415848
1369800.00 50773.1484 -40491.3164 2411.88403 2954.73730 -24616.1562 2971.86816 -93.0116196 -7.65112066 266.104279 -190.223679
1370000.00 50773.1484 -41456.2305 2450.86182 2986.73853 -25259.6719 3018.70752 -107.338379 -7.65112066 265.887878 -190.518295
1370200.00 50773.1484 -42167.8242 2435.55933 3034.00635 -25754.6230 3048.38257 -90.4623947 -7.65112066 266.357788 -190.271713
1370400.00 50773.1484 -42001.1641 2450.36621 3050.83521 -25599.5801 3055.57788 -81.1454544 -7.65112066 266.619659 -190.216797
1370600.00 50773.1484 -42598.9766 2470.90430 3047.19092 -26025.3516 3064.75146 -93.7312927 -7.65112066 266.536194 -190.365616
1370800.00 50773.1484 -43329.0234 2398.68213 3084.14551 -26601.1992 3093.66016 -85.1944504 -7.65112066 266.187469 -190.507751
1371000.00 50773.1484 -42213.2852 2464.14038 3040.78760 -25752.9258 3053.77295 -88.8247452 -7.65112066 266.353027 -190.513580
1371200.00 50773.1484 -41360.3164 2431.39893 3002.35400 -25192.4961 3023.41943 -97.2907562 -7.65112066 266.746643 -190.521332
1371400.00 50773.1484 -41628.2031 2346.80933 3017.92236 -25459.8809 3025.88379 -83.9111633 -7.65112066 266.537689 -190.587875
1371600.00 50773.1484 -41893.8242 2432.51904 3039.46069 -25549.3184 3052.57690 -88.5820160 -7.65112066 265.954407 -190.488617
1371800.00 50773.1484 -41244.1953 2438.73804 2994.69067 -25106.8379 3012.61060 -94.1203156 -7.65112066 266.732422 -190.532135
1372000.00 50773.1484 -41388.3047 2450.55811 2953.72412 -25242.6914 2973.02075 -95.2405701 -7.65112066 266.319336 -190.375473
1372200.00 50773.1484 -40758.2188 2515.61719 2946.91406 -24717.8809 2959.64795 -89.2393951 -7.65112066 266.741943 -190.236557
1372400.00 50773.1484 -39981.0195 2407.03687 2936.48608 -24261.3926 2937.19971 -77.5605698 -7.65112066 267.053436 -190.206467
1372600.00 50773.1484 -40311.8438 2463.51123 2920.22632 -24466.1465 2940.11255 -95.8745575 -7.65112066 266.490479 -190.502197
1372800.00 50773.1484 -40641.9805 2478.61572 2986.88892 -24628.8379 3001.42432 -90.5823441 -7.65112066 266.561981 -190.515182
1373000.00 50773.1484 -41426.0195 2417.32397 2987.45410 -25270.1211 3008.30664 -97.0442276 -7.65112066 266.525818 -190.334015
1373200.00 50773.1484 -41342.4609 2447.35156 3005.50586 -25160.1699 3018.07422 -88.3154297 -7.65112066 266.151123 -190.404083
1373400.00 50773.1484 -42507.6367 2479.91479 3090.06689 -25905.8281 3101.41772 -87.3458862 -7.65112066 266.441895 -190.446915
1373600.00 50773.1484 -42428.1758 2415.77759 3041.88867 -25959.3066 3056.81470 -91.2297668 -7.65112066 266.754089 -190.450439
1373800.00 50773.1484 -40864.5938 2452.82300 2988.34937 -24818.0078 2997.03931 -84.6056519 -7.65112066 266.438660 -190.522995
1374000.00 50773.1484 -40832.8750 2497.43579 2951.59741 -24786.6602 2972.61304 -96.9121017 -7.65112066 266.376251 -190.479935
1374200.00 50773.1484 -41508.4336 2415.78784 3004.16333 -25315.9766 3020.45508 -91.8673096 -7.65112066 266.173920 -190.598312
1374400.00 50773.1484 -41256.6758 2467.01465 3000.91528 -25081.5762 3015.52954 -90.8246841 -7.65112066 266.609436 -190.399017
1374600.00 50773.1484 -41205.0000 2394.92993 2978.69775 -25137.6152 2984.66162 -82.0965271 -7.65112066 266.429779 -190.297150
1374800.00 50773.1484 -42016.8633 2498.22852 3039.33008 -25574.8477 3051.63794 -88.5103455 -7.65112066 266.479797 -190.277283
1375000.00 50773.1484 -42241.3594 2434.76514 3033.22241 -25810.6523 3046.83960 -89.9604874 -7.65112066 266.712524 -190.369125
1375200.00 50773.1484 -42643.4102 2420.97339 3059.77881 -26095.5977 3065.62378 -82.0599899 -7.65112066 266.576538 -190.361404
1375400.00 50773.1484 -41973.0195 2475.95752 3086.16650 -25517.8164 3091.93042 -81.6347733 -7.65112066 266.465515 -190.594818
1375600.00 50773.1484 -40270.2461 2477.12012 2922.13330 -24419.8281 2934.61353 -87.8070526 -7.65112066 265.836670 -190.509827
1375800.00 50773.1484 -40571.4922 2436.73584 2932.90649 -24672.5039 2958.04810 -100.903091 -7.65112066 266.170837 -190.409302
1376000.00 50773.1484 -40547.1484 2470.21387 2960.52051 -24593.3867 2968.16162 -83.8239365 -7.65112066 266.586609 -190.403564
1376200.00 50773.1484 -39878.0352 2452.58008 2937.73975 -24138.3418 2956.72656 -95.2285080 -7.65112066 266.667694 -190.425949
1376400.00 50773.1484 -39744.4414 2403.33716 2919.01758 -24107.3828 2926.74707 -83.8086090 -7.65112066 266.449188 -190.369858
1376600.00 50773.1484 -41271.4414 2435.92920 3008.31665 -25116.1934 3018.37793 -85.4227905 -7.65112066 265.820496 -190.459015
1376800.00 50773.1484 -41821.7227 2436.06763 2947.46167 -25584.3789 2962.58936 -90.4772034 -7.65112066 265.731354 -190.381744
1377000.00 50773.1484 -41463.2188 2412.27905 2991.87720 -25298.2910 2997.07520 -81.6990128 -7.65112066 266.802948 -190.301956
1377200.00 50773.1484 -41710.5703 2443.24023 3013.95239 -25428.4102 3023.52319 -85.9275284 -7.65112066 266.482117 -190.125275
1377400.00 50773.1484 -42725.0742 2385.59766 3053.15210 -26198.0684 3065.30469 -89.1794815 -7.65112066 266.920502 -189.893646
1377600.00 50773.1484 -42189.2188 2411.51147 2998.93823 -25829.5820 3017.57886 -94.8284225 -7.65112066 266.262238 -190.074432
1377800.00 50773.1484 -41698.8164 2428.67627 3041.18701 -25407.0391 3052.43506 -87.6462479 -7.65112066 266.299530 -189.901459
1378000.00 50773.1484 -41870.0859 2425.69897 2957.23853 -25620.7832 2978.19434 -97.7655334 -7.65112066 266.727234 -189.917587
1378200.00 50773.1484 -41887.8438 2463.46240 3015.56079 -25537.8457 3029.03149 -89.9583740 -7.65112066 266.431030 -189.943298
1378400.00 50773.1484 -41521.1172 2408.09961 3017.34766 -25319.8711 3027.08838 -85.7495804 -7.65112066 266.311218 -190.302429
1378600.00 50773.1484 -41289.7969 2459.13281 2974.59033 -25140.3086 2997.30542 -98.9417953 -7.65112066 266.537598 -190.310776
1378800.00 50773.1484 -41521.7109 2433.33252 3025.97852 -25286.4473 3032.82739 -83.2532730 -7.65112066 266.774872 -190.370285
1379000.00 50773.1484 -41666.5977 2417.34082 2966.59497 -25469.1074 2984.44702 -94.0263290 -7.65112066 266.430939 -190.256760
1379200.00 50773.1484 -40990.7227 2427.69580 3006.47632 -24918.4023 3005.21655 -75.4017105 -7.65112066 266.878876 -190.217422
1379400.00 50773.1484 -41980.1133 2442.91187 2995.81665 -25646.4668 3008.30688 -88.5896072 -7.65112066 266.462769 -190.363495
1379600.00 50773.1484 -42377.9531 2411.14087 3001.30762 -25967.3359 3013.82007 -88.8213501 -7.65112066 266.521667 -190.212738
1379800.00 50773.1484 -41644.1328 2465.31641 3001.65381 -25369.4395 3008.73779 -83.3619843 -7.65112066 266.491516 -190.213455
1380000.00 50773.1484 -41559.6992 2451.70435 2923.68677 -25398.4980 2938.38452 -90.9363251 -7.65112066 266.377716 -190.139343
1380200.00 50773.1484 -42159.7656 2400.91724 2995.68628 -25821.6172 3008.83472 -89.5177994 -7.65112066 266.561035 -190.191635
1380400.00 50773.1484 -41911.1797 2495.85620 2958.58887 -25579.7031 2972.63916 -90.7043839 -7.65112066 266.667694 -190.013596
1380600.00 50773.1484 -42145.9141 2411.84082 3017.23853 -25778.8848 3013.33594 -72.6882019 -7.65112066 266.534424 -189.943604
1380800.00 50773.1484 -42870.1875 2453.78125 3000.45093 -26290.0391 3013.34497 -89.1627884 -7.65112066 266.169495 -189.900803
1381000.00 50773.1484 -42147.2266 2455.21948 3002.41235 -25751.3066 3004.01440 -78.0147324 -7.65112066 266.389862 -189.977005
1381200.00 50773.1484 -41846.5508 2464.73901 2978.18823 -25543.3652 2996.40845 -94.1074295 -7.65112066 266.079163 -190.192017
1381400.00 50773.1484 -41986.9258 2391.90820 2964.44116 -25733.8887 2977.18262 -88.3173218 -7.65112066 265.994080 -190.418076
1381600.00 50773.1484 -42714.6172 2486.36890 3007.48926 -26135.2168 3020.30029 -88.1748047 -7.65112066 265.698334 -190.334427
1381800.00 50773.1484 -42607.2891 2419.32666 3007.19165 -26123.0820 3008.15259 -77.2416000 -7.65112066 266.368652 -190.087845
1382000.00 50773.1484 -43049.7227 2400.56299 3046.74683 -26429.9023 3062.35059 -91.4316711 -7.65112066 266.274780 -190.446655
1382200.00 50773.1484 -42679.1797 2429.06348 3085.38159 -26088.3906 3086.73608 -78.0080643 -7.65112066 266.939392 -190.285843
1382400.00 50773.1484 -42624.2812 2420.36084 2999.23535 -26142.5879 3004.29541 -81.5933075 -7.65112066 266.768402 -190.235153
1382600.00 50773.1484 -42265.7695 2467.69238 2998.90039 -25830.1211 3005.47729 -83.2133942 -7.65112066 266.915741 -190.279373
1382800.00 50773.1484 -41312.2812 2443.38208 3004.19556 -25143.1055 3017.16895 -89.7990417 -7.65112066 266.888733 -190.063187
1383000.00 50773.1484 -41163.5703 2399.62573 2972.59106 -25108.3477 2972.81958 -77.5824814 -7.65112066 267.228333 -189.874390
