Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1431200.00 47807.6289 760.420349 2458.34106 1923.07898 4911.60449 1875.04395 -30.4031601 -8.12572098 269.376343 -190.938049
1431400.00 47807.6289 228.990692 2445.83740 1994.69446 4600.18994 1941.59497 -25.4908543 -8.12572098 269.413757 -190.823410
1431600.00 47807.6289 734.235657 2379.75122 2034.39258 4926.07178 1979.77087 -23.8007240 -8.12572098 269.551605 -191.129120
1431800.00 47807.6289 264.026398 2474.83472 2041.22998 4700.15088 1991.75073 -28.8442478 -8.12572098 269.446594 -191.123047
1432000.00 47807.6289 777.794617 2487.23389 1926.09119 4955.62305 1883.48267 -35.4847298 -8.12572098 269.368835 -191.275574
1432200.00 47807.6289 1115.43359 2447.47607 1979.81079 5204.99512 1932.62024 -31.3243198 -8.12572098 269.438202 -190.923386
1432400.00 47807.6289 203.201096 2436.88013 1995.18567 4573.74268 1946.02576 -28.4599838 -8.12572098 268.793915 -191.173935
1432600.00 47807.6289 89.8965988 2396.54102 1976.52710 4435.74609 1922.09924 -23.7758446 -8.12572098 269.320068 -191.116455
1432800.00 47807.6289 -179.886673 2456.52710 1993.11572 4324.22119 1939.59363 -24.5362930 -8.12572098 269.105957 -191.047562
1433000.00 47807.6289 -666.333252 2436.86426 1975.28845 3947.56836 1921.34546 -24.0361977 -8.12572098 268.846497 -190.867386
1433200.00 47807.6289 -222.488358 2473.24292 2038.30615 4356.42480 1974.61926 -14.2047796 -8.12572098 268.940643 -191.049011
1433400.00 47807.6289 78.5377045 2502.86548 1924.55725 4482.18115 1881.14917 -34.6154137 -8.12572098 268.812073 -190.788589
1433600.00 47807.6289 812.245789 2447.54443 1964.84314 4978.70557 1918.93262 -33.2478027 -8.12572098 269.582092 -190.423782
1433800.00 47807.6289 543.018860 2449.65332 2013.23889 4841.49854 1955.13904 -20.8060818 -8.12572098 269.371216 -190.465210
1434000.00 47807.6289 92.0029144 2461.17505 1989.86182 4515.18359 1947.05151 -35.7162399 -8.12572098 269.201996 -190.675446
1434200.00 47807.6289 -238.438736 2430.25220 1975.09021 4239.09668 1932.56311 -36.3833084 -8.12572098 269.429321 -190.518814
1434400.00 47807.6289 -116.896729 2463.56860 2016.73975 4398.80518 1951.20874 -13.3761120 -8.12572098 269.438995 -190.531860
1434600.00 47807.6289 -110.809570 2487.66406 2044.21008 4454.61475 1984.85925 -18.8402863 -8.12572098 269.032135 -190.841019
1434800.00 47807.6289 431.620667 2427.05396 1983.08984 4711.08057 1930.79126 -26.1395874 -8.12572098 269.396210 -190.957993
1435000.00 47807.6289 80.4840164 2449.73560 2019.21570 4525.06689 1960.91809 -19.4369431 -8.12572098 268.787842 -191.053314
1435200.00 47807.6289 -161.468506 2452.22437 1948.09448 4287.73877 1892.07324 -21.4116001 -8.12572098 268.654694 -191.221848
1435400.00 47807.6289 -122.332474 2455.04370 1953.84253 4323.59277 1909.20605 -32.7218552 -8.12572098 268.648346 -191.289948
1435600.00 47807.6289 42.2134094 2444.72266 2030.03711 4504.19189 1948.89111 4.14583111 -8.12572098 268.461578 -191.461349
1435800.00 47807.6289 -2.73829269 2475.08789 1949.66760 4422.84619 1901.70166 -29.5994625 -8.12572098 268.735443 -191.170135
1436000.00 47807.6289 491.196075 2437.02100 1948.29736 4727.79248 1874.75452 -3.75447369 -8.12572098 268.451599 -191.154190
1436200.00 47807.6289 464.695557 2446.62061 2009.75342 4780.37158 1947.16016 -14.7924032 -8.12572098 268.840881 -191.455185
1436400.00 47807.6289 -172.793549 2443.80225 1985.12366 4308.44971 1927.91406 -20.4484768 -8.12572098 268.790741 -191.132690
1436600.00 47807.6289 -266.104797 2462.00317 1911.60449 4188.07275 1867.57141 -33.7834206 -8.12572098 268.993805 -191.177216
1436800.00 47807.6289 -548.233887 2422.38501 1951.50964 3991.65210 1903.97998 -29.8198833 -8.12572098 268.471771 -191.122208
1437000.00 47807.6289 -159.993744 2468.18604 1990.55103 4347.18555 1914.36682 -1.77943385 -8.12572098 269.127167 -191.163513
1437200.00 47807.6289 72.6457672 2430.64014 1957.19543 4438.48633 1912.51721 -33.2803841 -8.12572098 269.148956 -191.190384
1437400.00 47807.6289 645.360413 2453.24854 1919.24170 4822.45166 1874.10144 -33.1732407 -8.12572098 269.403992 -191.090622
1437600.00 47807.6289 361.660339 2452.84497 2003.06482 4708.06836 1938.34729 -13.3239994 -8.12572098 269.159912 -191.118454
1437800.00 47807.6289 -418.844971 2435.88086 1987.05322 4130.90479 1932.01221 -23.5111027 -8.12572098 269.847046 -191.294937
1438000.00 47807.6289 164.065125 2457.44873 1934.06409 4505.90332 1888.23755 -31.7533875 -8.12572098 268.838196 -191.258194
1438200.00 47807.6289 56.8430481 2449.18872 1920.39587 4409.21729 1883.83472 -41.2192879 -8.12572098 269.227448 -191.446945
1438400.00 47807.6289 -466.634003 2442.74805 2019.04956 4136.44873 1965.06824 -23.5481453 -8.12572098 268.863098 -191.333527
1438600.00 47807.6289 -459.686615 2417.50195 1969.28320 4066.28003 1924.95605 -32.9793015 -8.12572098 268.847443 -191.541016
1438800.00 47807.6289 666.187866 2423.03418 1955.65808 4843.17529 1896.33887 -17.8064880 -8.12572098 268.723633 -191.597916
1439000.00 47807.6289 760.385864 2476.32300 1959.81311 4966.29590 1912.57495 -30.8111248 -8.12572098 269.375519 -191.326233
1439200.00 47807.6289 536.684448 2404.64648 1968.88770 4747.72412 1927.96167 -36.5866776 -8.12572098 269.013794 -191.501114
1439400.00 47807.6289 462.124603 2403.75854 1967.89526 4693.85889 1928.97290 -38.0844002 -8.12572098 268.486237 -191.479523
1439600.00 47807.6289 719.646118 2455.41553 1974.19360 4931.36475 1916.04871 -19.4933987 -8.12572098 268.977875 -191.339554
1439800.00 47807.6289 293.122284 2414.89600 2000.27686 4619.54541 1925.29272 -3.54322624 -8.12572098 269.707550 -191.180084
1440000.00 47807.6289 -217.371262 2481.94897 2004.50439 4334.89648 1942.30176 -15.8297462 -8.12572098 269.265167 -191.232727
1440200.00 47807.6289 284.819489 2443.89600 1948.68481 4591.16406 1881.62659 -9.92979622 -8.12572098 268.432678 -191.444656
1440400.00 47807.6289 -304.966003 2434.50757 1978.48767 4200.36523 1912.54932 -11.4894228 -8.12572098 268.917328 -191.489548
1440600.00 47807.6289 -431.411804 2453.10278 1979.62109 4131.93262 1911.43103 -10.3772783 -8.12572098 269.746735 -191.179276
1440800.00 47807.6289 -728.253418 2420.59644 1965.81860 3878.65845 1908.85620 -20.7612019 -8.12572098 269.002686 -191.279007
1441000.00 47807.6289 -578.138306 2473.32031 2012.60315 4082.83105 1958.02649 -22.7767448 -8.12572098 268.600616 -191.247177
1441200.00 47807.6289 -673.534241 2419.37866 2001.65015 3951.42383 1932.63196 -9.22838116 -8.12572098 269.292755 -191.046097
1441400.00 47807.6289 -264.911346 2435.34204 2001.36584 4252.00488 1933.51855 -10.9780302 -8.12572098 269.851379 -191.026215
1441600.00 47807.6289 445.035950 2510.85669 2009.52319 4830.67041 1942.40686 -10.3926907 -8.12572098 268.754669 -191.245514
1441800.00 47807.6289 734.032532 2427.65991 1966.39905 4905.84521 1909.65625 -20.5939960 -8.12572098 268.549072 -191.212372
1442000.00 47807.6289 1070.90906 2467.62012 1994.31995 5208.60498 1946.35266 -29.7800369 -8.12572098 269.076660 -191.329437
1442200.00 47807.6289 522.904236 2399.36548 1979.71716 4743.66504 1913.97949 -11.6668510 -8.12572098 268.894012 -191.489456
1442400.00 47807.6289 169.237762 2427.82153 1983.42590 4529.24414 1922.26306 -16.7468605 -8.12572098 269.264374 -191.354706
1442600.00 47807.6289 -697.749817 2414.13159 2017.39160 3945.03442 1976.32324 -36.7439957 -8.12572098 269.023254 -191.210861
1442800.00 47807.6289 -852.152283 2432.82080 1968.95361 3807.63257 1912.73108 -21.3738518 -8.12572098 268.795471 -191.199127
1443000.00 47807.6289 -335.059509 2476.66650 1997.30579 4240.36035 1949.48706 -30.5884151 -8.12572098 269.454926 -191.047806
1443200.00 47807.6289 -851.134094 2444.81323 1951.51904 3802.90015 1906.91724 -32.9839172 -8.12572098 268.584290 -190.998520
1443400.00 47807.6289 5.39076948 2428.27319 2006.19543 4438.22705 1947.94385 -19.5263062 -8.12572098 268.911743 -191.133804
1443600.00 47807.6289 -109.127220 2461.47681 1998.23621 4383.62646 1957.89026 -36.8539429 -8.12572098 268.378265 -191.178467
1443800.00 47807.6289 -486.906464 2397.18872 1998.09485 4055.80005 1950.41455 -30.4999256 -8.12572098 269.134888 -190.954559
1444000.00 47807.6289 -474.350037 2474.90283 2027.53516 4171.70898 1970.02087 -20.9421196 -8.12572098 269.223511 -190.767059
1444200.00 47807.6289 248.501465 2476.67358 1993.12244 4643.05762 1932.48938 -18.1900616 -8.12572098 269.529205 -190.706116
1444400.00 47807.6289 250.105667 2457.21069 1934.58533 4566.17627 1890.05957 -33.5211182 -8.12572098 269.012634 -190.965775
1444600.00 47807.6289 119.231842 2450.13403 1994.11694 4527.38232 1944.61401 -28.4025574 -8.12572098 269.123932 -191.218475
1444800.00 47807.6289 412.696564 2423.39648 2031.80908 4742.94824 1974.45984 -20.7635956 -8.12572098 269.240143 -191.127243
1445000.00 47807.6289 -385.182281 2428.00610 1987.98254 4147.42969 1945.06726 -35.0206985 -8.12572098 269.069153 -191.133118
1445200.00 47807.6289 -250.162415 2413.12476 2026.40808 4265.11328 1966.25415 -17.8962440 -8.12572098 269.091339 -191.041275
1445400.00 47807.6289 583.290649 2458.03540 2081.72217 4946.44238 2018.92896 -14.6505775 -8.12572098 268.575195 -191.131607
1445600.00 47807.6289 1481.07605 2454.12964 1968.61096 5455.38428 1905.80725 -14.6054354 -8.12572098 268.520935 -191.111877
1445800.00 47807.6289 952.883667 2452.56958 1942.95422 5059.89844 1892.42310 -26.7631378 -8.12572098 268.538239 -191.243973
1446000.00 47807.6289 77.3421402 2466.09082 2028.96423 4548.97998 1961.42310 -9.73376751 -8.12572098 268.446136 -191.171234
1446200.00 47807.6289 259.108337 2416.32788 1972.24182 4569.22656 1920.42554 -27.0409660 -8.12572098 269.590973 -190.733673
1446400.00 47807.6289 610.606812 2415.68726 1991.64807 4833.06592 1948.85706 -36.2142868 -8.12572098 269.744781 -190.739426
1446600.00 47807.6289 16.5521011 2454.36182 2007.84265 4473.74512 1946.19922 -16.5363178 -8.12572098 269.187958 -191.008163
1446800.00 47807.6289 -575.460693 2450.78491 2033.07727 4082.63623 1983.58545 -28.7276917 -8.12572098 269.032623 -190.813065
1447000.00 47807.6289 730.171753 2438.12231 1961.80896 4909.02539 1906.81128 -23.3805275 -8.12572098 269.090515 -190.712265
1447200.00 47807.6289 1015.87738 2491.29248 1974.79175 5174.37988 1925.77734 -29.6453705 -8.12572098 269.447357 -190.787415
1447400.00 47807.6289 67.2706451 2478.54370 1987.83447 4513.28076 1935.90784 -26.2601814 -8.12572098 269.163666 -190.976730
1447600.00 47807.6289 -729.029175 2429.96582 1966.47742 3888.14575 1906.58032 -17.5102654 -8.12572098 268.450684 -191.043213
1447800.00 47807.6289 -358.715454 2471.53198 2005.00610 4226.43262 1934.47754 -7.09005451 -8.12572098 268.861359 -191.242783
1448000.00 47807.6289 -465.926270 2480.27197 1964.67969 4120.09619 1904.26697 -17.4267788 -8.12572098 269.160675 -191.321274
1448200.00 47807.6289 -945.929871 2408.96777 2011.90930 3761.35083 1958.74487 -24.5938091 -8.12572098 268.975250 -191.217026
1448400.00 47807.6289 465.152374 2492.10181 1970.03369 4786.45166 1910.60498 -18.1418781 -8.12572098 268.837189 -191.266647
1448600.00 47807.6289 856.080688 2442.75659 1940.80811 4980.44580 1894.23230 -31.3778114 -8.12572098 269.182037 -191.228455
1448800.00 47807.6289 672.373474 2419.51074 1968.65466 4856.96094 1903.03638 -12.0262775 -8.12572098 268.929779 -191.285156
1449000.00 47807.6289 663.630676 2427.27759 2044.45239 4934.43018 1995.91357 -28.8056507 -8.12572098 268.762482 -191.418015
1449200.00 47807.6289 595.536987 2403.42627 1983.74829 4802.39795 1930.88269 -24.0835667 -8.12572098 268.483856 -191.534790
1449400.00 47807.6289 454.424103 2430.72681 1984.18347 4731.74609 1929.27734 -21.4831161 -8.12572098 267.913818 -191.524521
1449600.00 47807.6289 269.371033 2426.60498 2018.21777 4632.63525 1962.45374 -21.4120369 -8.12572098 268.457855 -191.281723
1449800.00 47807.6289 100.818359 2406.69873 1987.13452 4464.12646 1924.97473 -15.5780506 -8.12572098 268.937561 -191.199707
1450000.00 47807.6289 -697.489502 2411.05493 1962.51904 3887.26685 1905.79102 -20.6656685 -8.12572098 268.584045 -191.190231
1450200.00 47807.6289 -721.279907 2467.39307 1984.07971 3948.57812 1935.62976 -29.2185707 -8.12572098 268.735382 -191.066956
1450400.00 47807.6289 -1228.50476 2392.86084 1991.95337 3528.26978 1930.29382 -16.2509499 -8.12572098 268.853302 -190.942825
1450600.00 47807.6289 -166.663406 2438.81958 2032.39331 4355.01123 1958.87085 -4.97665405 -8.12572098 269.387573 -190.888489
1450800.00 47807.6289 254.459854 2438.59741 1988.82544 4604.83887 1925.76489 -15.0402908 -8.12572098 269.140381 -191.039429
1451000.00 47807.6289 371.263947 2430.00830 1971.40576 4660.26904 1920.02588 -26.5890388 -8.12572098 269.042084 -191.073135
1451200.00 47807.6289 1001.28888 2423.30835 1997.66016 5119.09229 1942.55554 -23.6845188 -8.12572098 269.630157 -190.841034
1451400.00 47807.6289 680.591614 2479.75659 1945.53271 4899.81494 1884.35669 -17.3527527 -8.12572098 269.363403 -190.834686
1451600.00 47807.6289 69.8165817 2421.64380 1958.19910 4428.52100 1898.18579 -18.1263599 -8.12572098 268.998444 -190.858719
1451800.00 47807.6289 378.693298 2470.32959 2003.68225 4738.04639 1941.62256 -16.5140724 -8.12572098 269.130096 -190.556259
1452000.00 47807.6289 1153.92566 2420.32397 1986.88220 5211.75244 1922.12244 -14.0137787 -8.12572098 269.299377 -190.525818
1452200.00 47807.6289 73.1550064 2426.18652 1950.59180 4427.78418 1897.10950 -24.8791466 -8.12572098 269.160400 -190.798904
1452400.00 47807.6289 215.434387 2466.74365 1982.00256 4598.95264 1923.85962 -19.9121437 -8.12572098 269.177063 -191.121933
1452600.00 47807.6289 558.324951 2416.16748 1965.08167 4770.52734 1896.36255 -8.39579296 -8.12572098 268.523193 -191.408325
1452800.00 47807.6289 500.705536 2428.87134 1957.76123 4735.73682 1905.27637 -24.7263927 -8.12572098 268.635193 -191.424057
1453000.00 47807.6289 1047.62341 2492.49683 1971.24341 5194.16992 1916.72107 -22.8410473 -8.12572098 268.652008 -191.288727
1453200.00 47807.6289 3.40213013 2464.50610 1960.02551 4426.90381 1901.80408 -19.3743343 -8.12572098 268.758453 -191.162781
1453400.00 47807.6289 538.397949 2421.32080 1970.06653 4766.77197 1907.54822 -14.8914108 -8.12572098 268.573578 -191.163849
1453600.00 47807.6289 883.682495 2493.81030 2015.62402 5125.56006 1943.62402 -5.45804882 -8.12572098 268.889618 -191.431564
1453800.00 47807.6289 47.3243599 2433.84839 1990.82837 4457.67236 1935.25476 -21.8290443 -8.12572098 269.086121 -191.683426
1454000.00 47807.6289 -172.108932 2407.36694 1994.10999 4281.47803 1935.97693 -18.5936623 -8.12572098 268.454498 -191.727783
1454200.00 47807.6289 250.589249 2462.18896 2045.35388 4682.25977 1986.63684 -18.5011806 -8.12572098 268.670990 -191.452774
1454400.00 47807.6289 696.697571 2429.85547 1992.74097 4908.35156 1933.17749 -18.7154484 -8.12572098 269.509949 -191.230942
1454600.00 47807.6289 492.208496 2450.68750 1976.85193 4770.71973 1911.82959 -11.9316034 -8.12572098 268.407715 -191.453903
1454800.00 47807.6289 -262.013519 2503.13110 1961.50781 4281.95654 1908.56079 -24.5175571 -8.12572098 268.766663 -191.302124
1455000.00 47807.6289 89.8926468 2406.68311 1960.81299 4430.17139 1912.84546 -29.8187141 -8.12572098 269.152252 -191.365921
1455200.00 47807.6289 1266.50635 2443.69995 1995.41235 5322.15234 1927.84302 -9.85725689 -8.12572098 268.957245 -191.530624
1455400.00 47807.6289 497.220947 2484.65381 1950.20679 4781.53564 1901.41138 -28.6576023 -8.12572098 268.866760 -191.413757
1455600.00 47807.6289 -155.406006 2392.43579 1990.17200 4274.25488 1928.57214 -16.2538528 -8.12572098 269.114563 -191.260803
1455800.00 47807.6289 691.638428 2468.05249 2022.16541 4972.44580 1946.66125 -2.32714868 -8.12572098 269.041351 -191.210037
1456000.00 47807.6289 898.291870 2477.68896 1945.37048 5049.37109 1882.45386 -14.7906752 -8.12572098 268.872284 -191.164963
1456200.00 47807.6289 -166.118729 2444.54492 1954.61609 4283.33887 1884.21362 -6.84381771 -8.12572098 268.495758 -191.249481
1456400.00 47807.6289 52.8858337 2459.83545 2050.58423 4547.29297 1996.11365 -22.9881878 -8.12572098 268.765961 -191.307190
1456600.00 47807.6289 509.792114 2416.66919 2001.35547 4773.46436 1940.08325 -16.0776844 -8.12572098 268.702240 -191.352310
1456800.00 47807.6289 -382.440155 2452.99609 1956.96497 4143.31396 1892.72156 -13.4888287 -8.12572098 268.971130 -191.238937
1457000.00 47807.6289 -875.016052 2467.12695 2036.13635 3893.18018 1963.20862 -5.29325104 -8.12572098 269.300629 -191.079544
1457200.00 47807.6289 -328.059875 2445.85840 1953.40845 4170.53516 1893.52991 -17.4779263 -8.12572098 268.736725 -191.380280
1457400.00 47807.6289 544.418823 2445.61963 1963.82874 4789.03076 1909.71924 -23.3221474 -8.12572098 268.810272 -191.378586
1457600.00 47807.6289 150.827087 2422.54126 1922.42456 4450.12646 1868.11047 -24.2423515 -8.12572098 269.626007 -191.069595
1457800.00 47807.6289 -1221.26904 2404.04102 1995.03784 3547.57910 1931.12073 -14.3710928 -8.12572098 269.505005 -191.216843
1458000.00 47807.6289 -335.355377 2448.83228 1962.79272 4177.80664 1913.00977 -28.6920433 -8.12572098 269.448395 -190.973434
1458200.00 47807.6289 461.338287 2365.11670 2018.26245 4705.03613 1958.37671 -17.6423740 -8.12572098 268.597534 -191.069275
1458400.00 47807.6289 -467.594421 2448.26978 2026.72107 4148.97217 1958.69141 -9.34009933 -8.12572098 268.564728 -191.195007
1458600.00 47807.6289 -965.008911 2386.15503 1995.43542 3708.76196 1927.17627 -9.23828506 -8.12572098 268.796204 -191.298859
1458800.00 47807.6289 159.367661 2424.30493 1969.48462 4504.90479 1923.49390 -32.0035934 -8.12572098 269.152222 -191.157883
1459000.00 47807.6289 615.922913 2419.35840 2038.65515 4887.45068 1968.45447 -8.02280426 -8.12572098 269.354706 -191.131180
1459200.00 47807.6289 -943.919434 2421.80713 1951.71460 3715.39722 1897.08777 -23.2679176 -8.12572098 269.060608 -191.165833
1459400.00 47807.6289 -1347.03943 2427.51221 1975.75317 3464.07568 1911.19897 -12.6113520 -8.12572098 268.511627 -191.346069
1459600.00 47807.6289 -524.899170 2477.10034 1954.06812 4065.19556 1893.45166 -16.6881466 -8.12572098 268.779388 -191.474823
1459800.00 47807.6289 558.407410 2444.02148 1929.04822 4762.40527 1873.65186 -22.6734962 -8.12572098 269.543152 -191.473389
1460000.00 47807.6289 -166.492233 2383.52588 1967.17676 4234.62012 1918.81628 -29.3628826 -8.12572098 269.125275 -191.401978
1460200.00 47807.6289 -562.687988 2481.37476 1954.86353 4043.91797 1886.78650 -9.59838772 -8.12572098 268.961731 -191.286407
1460400.00 47807.6289 1154.56189 2427.11694 1998.34766 5230.45410 1926.86694 -6.58624554 -8.12572098 269.363403 -191.296448
1460600.00 47807.6289 1013.55371 2438.02979 1934.63806 5079.34326 1873.02454 -16.7235107 -8.12572098 269.341492 -191.004395
1460800.00 47807.6289 -455.277557 2429.18188 1969.63916 4081.38989 1908.24609 -16.9154663 -8.12572098 269.363770 -191.055298
1461000.00 47807.6289 -608.905884 2442.23340 2016.22473 4033.91357 1949.33435 -11.2628632 -8.12572098 269.314575 -191.161285
1461200.00 47807.6289 161.408707 2428.19019 1963.53833 4504.26660 1906.23926 -20.7331486 -8.12572098 269.319153 -191.287064
1461400.00 47807.6289 78.3267822 2457.82446 1953.54285 4465.97852 1883.07056 -7.34026861 -8.12572098 269.114105 -191.301636
1461600.00 47807.6289 -845.776611 2448.83081 2041.84961 3900.98340 1971.64941 -7.30033684 -8.12572098 268.939362 -191.438873
1461800.00 47807.6289 150.217865 2462.91284 1940.10144 4507.75000 1889.65149 -28.0171394 -8.12572098 269.551331 -191.084244
1462000.00 47807.6289 875.092407 2423.25830 1948.81555 4982.20996 1897.39771 -26.7965984 -8.12572098 269.358124 -191.143707
1462200.00 47807.6289 423.712982 2522.76538 1948.08643 4766.27490 1885.72302 -16.0372181 -8.12572098 269.582275 -191.181717
1462400.00 47807.6289 110.268829 2378.42188 1971.55212 4426.85596 1918.32849 -24.4645386 -8.12572098 269.038025 -191.349884
1462600.00 47807.6289 1157.42334 2433.85059 1985.55774 5226.39307 1907.36145 -0.351133019 -8.12572098 269.687927 -191.140427
1462800.00 47807.6289 707.011719 2459.37427 1960.18811 4912.50879 1899.44141 -17.4787827 -8.12572098 269.373505 -191.148026
1463000.00 47807.6289 222.400085 2386.09180 1945.77905 4486.93359 1877.04626 -9.35789204 -8.12572098 269.386993 -191.296387
1463200.00 47807.6289 626.870483 2444.12085 1984.51721 4865.70801 1929.10376 -22.2108097 -8.12572098 268.946747 -191.322433
1463400.00 47807.6289 1190.22131 2433.62231 1970.10400 5233.57861 1908.59424 -16.2729015 -8.12572098 269.172211 -191.389481
1463600.00 47807.6289 99.7746887 2424.05396 1945.35059 4438.96973 1895.19739 -27.9619198 -8.12572098 269.394867 -191.279785
1463800.00 47807.6289 33.6980934 2445.35547 2030.81055 4499.66113 1972.74231 -19.9582863 -8.12572098 269.377777 -191.351288
1464000.00 47807.6289 123.225143 2454.60742 1954.90356 4495.42676 1900.27356 -23.1953259 -8.12572098 269.063843 -191.238571
1464200.00 47807.6289 -703.865417 2382.36475 1979.40942 3871.02148 1918.12488 -16.4285564 -8.12572098 269.056122 -191.342987
1464400.00 47807.6289 -691.446838 2458.88501 2007.80542 3984.59619 1958.29126 -28.0768242 -8.12572098 268.929199 -191.338257
1464600.00 47807.6289 625.442200 2455.01636 1925.48425 4816.57471 1863.82153 -15.7280521 -8.12572098 268.858093 -191.467316
1464800.00 47807.6289 598.657532 2457.21289 1961.35596 4835.96826 1909.30725 -25.4247322 -8.12572098 268.924286 -191.450775
1465000.00 47807.6289 -331.243469 2545.75439 1986.37634 4301.17969 1943.02222 -33.7939377 -8.12572098 268.443237 -191.295074
1465200.00 47807.6289 -124.629082 2485.69580 1926.97668 4325.77783 1872.92761 -23.2124233 -8.12572098 268.825134 -191.563599
1465400.00 47807.6289 375.569855 2436.87646 1978.96619 4677.69922 1928.13989 -26.5502663 -8.12572098 269.036835 -191.660217
1465600.00 47807.6289 65.1963730 2455.45679 2053.66187 4554.57520 1988.95056 -13.4802532 -8.12572098 269.632416 -191.440933
1465800.00 47807.6289 -519.556335 2440.27271 1942.52612 4020.55078 1898.70398 -34.2932854 -8.12572098 269.489685 -191.374313
1466000.00 47807.6289 35.7867889 2475.46411 1964.81506 4465.23096 1907.94482 -21.6332474 -8.12572098 269.676575 -191.172943
1466200.00 47807.6289 -149.257339 2454.08838 2010.40771 4360.43018 1946.09558 -14.0437317 -8.12572098 269.414246 -191.058487
1466400.00 47807.6289 -354.866333 2428.23706 1945.32812 4126.14355 1887.70972 -20.4934311 -8.12572098 268.992798 -190.880951
1466600.00 47807.6289 -679.141296 2484.88110 1963.93604 3975.30273 1913.59106 -27.6353683 -8.12572098 268.874023 -190.893723
1466800.00 47807.6289 -341.775146 2424.99536 1989.98022 4176.68115 1939.61084 -28.5340309 -8.12572098 269.641632 -190.738251
1467000.00 47807.6289 -537.331909 2404.74536 1921.81921 3951.92310 1865.37634 -22.0394039 -8.12572098 269.361359 -190.879028
1467200.00 47807.6289 -508.236328 2443.36328 2001.52380 4090.53174 1936.50073 -13.2563028 -8.12572098 269.284882 -191.005447
1467400.00 47807.6289 296.785309 2442.21924 1996.13342 4645.27881 1930.81677 -12.4195452 -8.12572098 268.921814 -191.185669
1467600.00 47807.6289 795.768494 2385.23657 1949.61243 4889.67871 1897.48242 -25.6156273 -8.12572098 268.875763 -191.130081
1467800.00 47807.6289 817.186279 2414.48584 2013.73792 4997.98682 1954.54150 -19.2995815 -8.12572098 269.704895 -191.208923
1468000.00 47807.6289 -227.733475 2429.70337 2048.19141 4319.11328 1991.96875 -22.3482285 -8.12572098 269.774078 -191.203186
1468200.00 47807.6289 -793.942627 2433.93750 1950.21924 3830.59985 1889.34534 -17.3242950 -8.12572098 269.414398 -191.216156
1468400.00 47807.6289 -278.792175 2457.19897 1962.60645 4225.42432 1910.15515 -25.4558849 -8.12572098 269.317322 -191.410004
1468600.00 47807.6289 -450.206543 2449.47852 1984.98206 4120.56543 1928.83496 -21.2851124 -8.12572098 268.980225 -191.548019
1468800.00 47807.6289 -237.344955 2432.37476 1988.04211 4254.93408 1929.67676 -19.1378384 -8.12572098 268.766876 -191.263702
1469000.00 47807.6289 847.952271 2424.15039 1887.84070 4903.20508 1834.61694 -25.1021271 -8.12572098 269.431885 -191.106018
1469200.00 47807.6289 933.082153 2444.63501 1971.34265 5066.54639 1914.50354 -21.6770763 -8.12572098 269.504822 -190.988556
1469400.00 47807.6289 388.272217 2451.61841 1978.02368 4700.35547 1928.14685 -28.5146122 -8.12572098 269.595764 -191.204254
1469600.00 47807.6289 924.220032 2423.70947 1925.94092 4994.04004 1877.21204 -29.0903759 -8.12572098 269.085754 -191.266541
1469800.00 47807.6289 916.076721 2501.15552 1957.05505 5096.92236 1915.77783 -36.7205391 -8.12572098 269.233673 -191.235809
1470000.00 47807.6289 450.086700 2437.48291 1953.80859 4705.10352 1909.85461 -33.2759094 -8.12572098 268.700531 -191.470612
1470200.00 47807.6289 810.311096 2425.61499 1953.62524 4944.20947 1895.39001 -18.9719868 -8.12572098 268.552338 -191.345154
1470400.00 47807.6289 1136.14905 2470.03540 1932.83313 5195.02051 1883.34509 -28.3607559 -8.12572098 269.201965 -191.353210
1470600.00 47807.6289 1260.48840 2463.32202 2025.28870 5367.45508 1940.19836 7.31745958 -8.12572098 269.002686 -191.229843
1470800.00 47807.6289 511.638184 2467.59619 1965.18555 4789.50879 1904.91101 -17.4685516 -8.12572098 269.116669 -191.373627
1471000.00 47807.6289 -50.6508522 2428.11548 1980.19202 4372.99219 1925.93127 -24.0352249 -8.12572098 269.537476 -191.241562
1471200.00 47807.6289 152.752258 2448.89575 2045.40491 4600.80322 1982.78418 -15.4661074 -8.12572098 269.318634 -191.231934
1471400.00 47807.6289 331.676575 2435.95972 1993.70947 4660.92236 1932.47156 -16.3568268 -8.12572098 268.806519 -191.211685
1471600.00 47807.6289 -336.495148 2423.61914 1972.45142 4161.45752 1921.53516 -26.2897682 -8.12572098 268.397919 -191.191986
1471800.00 47807.6289 -367.301514 2442.20093 2033.10388 4219.21289 1973.30017 -17.9034138 -8.12572098 268.881744 -191.174683
1472000.00 47807.6289 404.682068 2421.08496 1979.52185 4682.76172 1922.10254 -20.3103676 -8.12572098 269.025970 -191.296112
1472200.00 47807.6289 345.220551 2453.40308 1965.05017 4659.14990 1904.93115 -17.4085178 -8.12572098 268.917145 -191.389633
1472400.00 47807.6289 23.9431305 2472.65234 1978.61804 4467.96387 1916.89453 -16.8927879 -8.12572098 269.705353 -191.088974
1472600.00 47807.6289 -185.261658 2393.52905 1950.24268 4214.60254 1899.29529 -26.9982224 -8.12572098 269.002747 -191.057175
1472800.00 47807.6289 812.919556 2429.47705 2001.22095 4997.48633 1941.21216 -17.8116665 -8.12572098 268.818207 -190.997574
