Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1428600.00 47584.3906 3720.51367 2448.95459 1960.94690 6991.82422 1901.20374 -17.5525341 -8.16384315 268.433655 -191.138016
1428800.00 47584.3906 4225.78516 2410.66602 1982.18042 7325.41260 1921.07495 -16.5697498 -8.16384315 268.852112 -191.177017
1429000.00 47584.3906 4476.47021 2484.75928 2012.19128 7603.48438 1945.68726 -11.1577787 -8.16384315 268.961029 -191.299225
1429200.00 47584.3906 4898.39209 2442.71387 2005.25415 7847.30273 1939.15564 -11.4710894 -8.16384315 268.941040 -191.371338
1429400.00 47584.3906 5558.72021 2446.16504 1982.89600 8286.64355 1923.42505 -18.0415344 -8.16384315 268.898895 -191.386353
1429600.00 47584.3906 4921.41211 2410.91113 1971.90454 7798.12549 1903.09631 -9.79218292 -8.16384315 269.821045 -191.220520
1429800.00 47584.3906 4114.49268 2463.03418 1966.79370 7285.16016 1903.42859 -14.7977200 -8.16384315 269.377594 -191.214767
1430000.00 47584.3906 4217.92383 2432.13477 2014.72949 7373.97461 1952.63367 -16.7625313 -8.16384315 269.957520 -191.099228
1430200.00 47584.3906 3322.92822 2439.01147 1959.08923 6704.11133 1905.89600 -25.4651966 -8.16384315 269.742310 -191.083923
1430400.00 47584.3906 2671.63770 2438.15869 1985.89453 6278.08838 1930.80615 -23.2494812 -8.16384315 269.448578 -191.110855
1430600.00 47584.3906 4047.15894 2428.79297 1977.57166 7214.96924 1903.87524 -4.87440252 -8.16384315 269.614166 -191.043549
1430800.00 47584.3906 4211.42334 2478.01538 1956.90515 7357.52002 1900.23438 -21.4224148 -8.16384315 269.244659 -191.151581
1431000.00 47584.3906 4027.82544 2460.08740 1964.84546 7220.12109 1914.13867 -27.5453472 -8.16384315 269.531860 -191.279724
1431200.00 47584.3906 4136.43457 2458.34106 1923.30054 7252.20117 1868.97876 -24.2388134 -8.16384315 269.569336 -191.008896
1431400.00 47584.3906 3602.37793 2445.83740 1993.18921 6938.96729 1933.76343 -19.2867832 -8.16384315 269.607086 -190.894470
1431600.00 47584.3906 4107.42139 2379.75122 2035.18042 7265.35693 1974.12939 -17.4936962 -8.16384315 269.745117 -191.200409
1431800.00 47584.3906 3630.80981 2474.83472 2040.26416 7034.77051 1984.47351 -22.6549625 -8.16384315 269.639923 -191.194244
1432000.00 47584.3906 4149.79736 2487.23389 1926.34045 7293.40723 1877.61755 -29.4921417 -8.16384315 269.561768 -191.346756
1432200.00 47584.3906 4483.70166 2447.47607 1981.24756 7540.27588 1927.83789 -25.2271461 -8.16384315 269.631256 -190.994370
1432400.00 47584.3906 3571.04785 2436.88013 1993.62866 6908.70703 1938.12817 -22.2403183 -8.16384315 268.985809 -191.244980
1432600.00 47584.3906 3462.16797 2396.54102 1974.62585 6773.80566 1913.75928 -17.4585705 -8.16384315 269.512329 -191.187256
1432800.00 47584.3906 3188.34912 2456.52710 1990.63525 6659.77979 1930.68555 -18.2297611 -8.16384315 269.297882 -191.118500
1433000.00 47584.3906 2703.52979 2436.86426 1970.81714 6283.84863 1910.46021 -17.7430782 -8.16384315 269.038300 -190.938278
1433200.00 47584.3906 3151.93994 2473.24292 2035.20081 6695.79395 1964.93152 -7.74301958 -8.16384315 269.132141 -191.119781
1433400.00 47584.3906 3437.01196 2502.86548 1922.52197 6810.56934 1872.95081 -28.5729160 -8.16384315 269.003113 -190.858963
1433600.00 47584.3906 4181.18066 2447.54443 1965.21130 7314.36768 1913.10083 -27.1702900 -8.16384315 269.774963 -190.494186
1433800.00 47584.3906 3914.87012 2449.65332 2012.84729 7179.30127 1948.28516 -14.4657602 -8.16384315 269.563446 -190.535477
1434000.00 47584.3906 3459.88550 2461.17505 1987.86804 6850.09814 1938.95044 -29.7307243 -8.16384315 269.394348 -190.746155
1434200.00 47584.3906 3123.83154 2430.25220 1972.09424 6570.18994 1923.41895 -30.3574657 -8.16384315 269.622223 -190.589508
1434400.00 47584.3906 3251.59448 2463.56860 2014.02539 6734.10156 1941.84277 -6.84712982 -8.16384315 269.632324 -190.602493
1434600.00 47584.3906 3263.10669 2487.66406 2041.81494 6793.97559 1975.92468 -12.4223604 -8.16384315 269.224335 -190.911667
1434800.00 47584.3906 3806.08887 2427.05396 1982.38428 7050.74805 1923.69556 -19.8712578 -8.16384315 269.589172 -191.029022
1435000.00 47584.3906 3454.04492 2449.73560 2017.30981 6864.04736 1952.49841 -13.0442171 -8.16384315 268.979797 -191.124176
1435200.00 47584.3906 3210.69360 2452.22437 1945.32483 6625.67236 1882.85925 -15.0886612 -8.16384315 268.846863 -191.292755
1435400.00 47584.3906 3245.43433 2455.04370 1951.02795 6658.30420 1900.17004 -26.6213875 -8.16384315 268.840027 -191.360748
1435600.00 47584.3906 3410.68237 2444.72266 2027.98499 6839.61719 1939.87463 10.9902153 -8.16384315 268.652405 -191.532272
1435800.00 47584.3906 3367.60522 2475.08789 1947.34436 6759.44727 1893.09509 -23.4369659 -8.16384315 268.927490 -191.241318
1436000.00 47584.3906 3869.18555 2437.02100 1947.75525 7069.87305 1867.40247 2.93513680 -8.16384315 268.642975 -191.225235
1436200.00 47584.3906 3841.82153 2446.62061 2009.03943 7121.76709 1939.86035 -8.32768250 -8.16384315 269.033020 -191.526306
1436400.00 47584.3906 3201.41968 2443.80225 1982.29724 6647.78711 1918.65662 -14.1386042 -8.16384315 268.983032 -191.203705
1436600.00 47584.3906 3102.47778 2462.00317 1908.78064 6523.80859 1858.56604 -27.7236977 -8.16384315 269.186462 -191.248184
1436800.00 47584.3906 2820.77148 2422.38501 1947.88684 6327.80078 1894.15796 -23.7416878 -8.16384315 268.663605 -191.193008
1437000.00 47584.3906 3214.19019 2468.18604 1987.77759 6686.51367 1904.73474 4.95779800 -8.16384315 269.319977 -191.234818
1437200.00 47584.3906 3441.88477 2430.64014 1955.39856 6774.60156 1904.55737 -27.2390594 -8.16384315 269.342010 -191.261810
1437400.00 47584.3906 4017.38770 2453.24854 1918.80005 7159.99316 1867.45972 -27.0952969 -8.16384315 269.597778 -191.162064
1437600.00 47584.3906 3733.84229 2452.84497 2002.08118 7046.09863 1930.70728 -6.78913879 -8.16384315 269.352539 -191.189529
1437800.00 47584.3906 2951.45703 2435.88086 1983.59131 6467.69336 1922.11084 -17.1938515 -8.16384315 270.040588 -191.366318
1438000.00 47584.3906 3536.28345 2457.44873 1932.35645 6843.87842 1880.31396 -25.6583271 -8.16384315 269.030243 -191.329437
1438200.00 47584.3906 3430.73267 2449.18872 1918.30774 6748.32031 1875.76001 -35.3537331 -8.16384315 269.419769 -191.518326
1438400.00 47584.3906 2913.51099 2442.74805 2015.32166 6479.95752 1954.94971 -17.2790337 -8.16384315 269.055969 -191.404953
1438600.00 47584.3906 2914.14746 2417.50195 1965.77942 6405.61084 1915.26013 -26.9084816 -8.16384315 269.039978 -191.612244
1438800.00 47584.3906 4050.54370 2423.03418 1955.56616 7189.55420 1889.71619 -11.3966084 -8.16384315 268.915558 -191.668930
1439000.00 47584.3906 4142.43848 2476.32300 1959.77905 7310.82812 1906.30798 -24.7007866 -8.16384315 269.569366 -191.397568
1439200.00 47584.3906 3915.73389 2404.64648 1968.53589 7090.58252 1921.50122 -30.5992622 -8.16384315 269.206360 -191.572311
1439400.00 47584.3906 3838.45947 2403.75854 1967.22449 7034.75684 1922.19775 -32.1002083 -8.16384315 268.677429 -191.550461
1439600.00 47584.3906 4104.49609 2455.41553 1974.32483 7278.13574 1909.67285 -13.1078110 -8.16384315 269.170532 -191.410706
1439800.00 47584.3906 3681.09155 2414.89600 1998.96753 6968.42920 1917.11633 3.20084572 -8.16384315 269.902039 -191.251617
1440000.00 47584.3906 3169.32788 2481.94897 2001.48926 6682.85498 1932.75696 -9.42277527 -8.16384315 269.459167 -191.304077
1440200.00 47584.3906 3674.11279 2443.89600 1947.21814 6940.83643 1873.47546 -3.36608338 -8.16384315 268.624237 -191.515594
1440400.00 47584.3906 3074.92578 2434.50757 1975.28174 6543.69385 1902.71790 -4.98499489 -8.16384315 269.109497 -191.560791
1440600.00 47584.3906 2949.37012 2453.10278 1976.17419 6476.04980 1901.31860 -3.83477020 -8.16384315 269.941132 -191.250717
1440800.00 47584.3906 2649.32227 2420.59644 1961.14441 6220.28955 1897.67798 -14.3789644 -8.16384315 269.195374 -191.349976
1441000.00 47584.3906 2798.81348 2473.32031 2008.29431 6423.90576 1947.32166 -16.5015793 -8.16384315 268.792267 -191.318024
1441200.00 47584.3906 2712.67578 2419.37866 1997.36877 6299.26172 1921.63171 -2.63190484 -8.16384315 269.485962 -191.116943
1441400.00 47584.3906 3123.19458 2435.34204 1998.42139 6601.16553 1923.93652 -4.46389532 -8.16384315 270.046173 -191.097397
1441600.00 47584.3906 3838.67920 2510.85669 2008.71863 7183.50146 1934.94934 -3.86118126 -8.16384315 268.946747 -191.316345
1441800.00 47584.3906 4122.09375 2427.65991 1966.57178 7254.83887 1903.39355 -14.2790956 -8.16384315 268.740570 -191.283203
1442000.00 47584.3906 4454.21973 2467.62012 1995.57373 7554.28662 1941.33984 -23.6346226 -8.16384315 269.268921 -191.400497
1442200.00 47584.3906 3910.74292 2399.36548 1979.46191 7092.76367 1907.09753 -5.16086340 -8.16384315 269.085785 -191.560532
1442400.00 47584.3906 3550.08179 2427.82153 1981.70105 6873.17090 1914.00146 -10.3311291 -8.16384315 269.456390 -191.425797
1442600.00 47584.3906 2675.86353 2414.13159 2013.07605 6284.17529 1965.91150 -30.7680454 -8.16384315 269.214569 -191.281860
1442800.00 47584.3906 2531.47803 2432.82080 1963.67139 6153.26074 1901.01929 -15.0643673 -8.16384315 268.986420 -191.269974
1443000.00 47584.3906 3037.69287 2476.66650 1994.07434 6578.80713 1940.06775 -24.5215034 -8.16384315 269.646912 -191.118820
1443200.00 47584.3906 2526.26489 2444.81323 1946.42822 6144.39209 1895.61609 -26.8936043 -8.16384315 268.774963 -191.069229
1443400.00 47584.3906 3386.45435 2428.27319 2004.08899 6782.45850 1939.35095 -13.1607571 -8.16384315 269.103180 -191.204361
1443600.00 47584.3906 3271.01855 2461.47681 1995.68115 6727.14502 1949.24963 -30.8885822 -8.16384315 268.569275 -191.249191
1443800.00 47584.3906 2889.56982 2397.18872 1994.78503 6397.24707 1940.83850 -24.3554630 -8.16384315 269.327209 -191.025314
1444000.00 47584.3906 2911.18359 2474.90283 2023.95129 6519.12695 1959.96594 -14.5930357 -8.16384315 269.416351 -190.837967
1444200.00 47584.3906 3631.02808 2476.67358 1991.45691 6987.95312 1924.35303 -11.8417091 -8.16384315 269.722748 -190.777161
1444400.00 47584.3906 3624.89453 2457.21069 1933.22266 6905.99951 1882.53052 -27.4761105 -8.16384315 269.205444 -191.037201
1444600.00 47584.3906 3492.33008 2450.13403 1992.34082 6866.04541 1936.60803 -22.2937717 -8.16384315 269.316803 -191.290222
1444800.00 47584.3906 3794.36108 2423.39648 2030.79419 7087.36182 1967.02002 -14.4598417 -8.16384315 269.433044 -191.199036
1445000.00 47584.3906 2995.19849 2428.00610 1984.37476 6490.95752 1935.31018 -28.9919167 -8.16384315 269.261200 -191.204666
1445200.00 47584.3906 3129.51636 2413.12476 2023.66675 6608.58057 1957.02966 -11.5337181 -8.16384315 269.283569 -191.112671
1445400.00 47584.3906 3965.68970 2458.03540 2081.44531 7291.54834 2012.10840 -8.22749043 -8.16384315 268.767242 -191.202805
1445600.00 47584.3906 4867.51367 2454.12964 1971.21033 7803.24609 1901.81714 -8.13679314 -8.16384315 268.713135 -191.183151
1445800.00 47584.3906 4340.78223 2452.56958 1943.68164 7408.62158 1886.85852 -20.5917492 -8.16384315 268.730133 -191.315155
1446000.00 47584.3906 3465.38965 2466.09082 2026.89575 6897.86133 1952.74304 -3.24313140 -8.16384315 268.638184 -191.242355
1446200.00 47584.3906 3648.55298 2416.32788 1971.00928 6919.32178 1912.94556 -20.9166679 -8.16384315 269.785797 -190.805481
1446400.00 47584.3906 4000.55469 2415.68726 1991.23792 7183.18799 1942.37695 -30.2680588 -8.16384315 269.939850 -190.810959
1446600.00 47584.3906 3407.03101 2454.36182 2005.44299 6824.18066 1937.28601 -10.1448259 -8.16384315 269.381409 -191.079529
1446800.00 47584.3906 2812.28564 2450.78491 2028.99146 6431.41650 1973.23645 -22.5862217 -8.16384315 269.225616 -190.884415
1447000.00 47584.3906 4114.87256 2438.12231 1961.90479 7255.62305 1900.55664 -17.1521091 -8.16384315 269.283630 -190.783493
1447200.00 47584.3906 4396.90869 2491.29248 1975.50537 7518.11865 1920.28015 -23.5573254 -8.16384315 269.641296 -190.858673
1447400.00 47584.3906 3450.18530 2478.54370 1985.55933 6858.42627 1927.26416 -20.0142021 -8.16384315 269.357361 -191.048035
1447600.00 47584.3906 2654.77954 2429.96582 1962.26892 6234.57080 1895.84705 -11.1069193 -8.16384315 268.642914 -191.114105
1447800.00 47584.3906 3028.66016 2471.53198 2001.50696 6574.83691 1924.20471 -0.437472641 -8.16384315 269.053589 -191.313858
1448000.00 47584.3906 2920.37109 2480.27197 1960.74390 6467.66455 1893.78613 -11.0026960 -8.16384315 269.353210 -191.392670
1448200.00 47584.3906 2434.17139 2408.96777 2006.82312 6105.03174 1947.28857 -18.3443489 -8.16384315 269.167206 -191.288345
1448400.00 47584.3906 3840.41821 2492.10181 1969.25854 7126.49365 1903.34314 -11.7761269 -8.16384315 269.029297 -191.337769
1448600.00 47584.3906 4235.50732 2442.75659 1941.21655 7323.28613 1888.45593 -25.3147297 -8.16384315 269.374939 -191.299561
1448800.00 47584.3906 4062.60571 2419.51074 1968.78369 7207.61914 1896.55615 -5.53892803 -8.16384315 269.122375 -191.355927
1449000.00 47584.3906 4055.98462 2427.27759 2044.46313 7286.47021 1989.69250 -22.6953869 -8.16384315 268.954773 -191.488785
1449200.00 47584.3906 3990.52661 2403.42627 1983.77515 7156.50488 1924.54932 -17.8438129 -8.16384315 268.675171 -191.605453
1449400.00 47584.3906 3847.72119 2430.72681 1983.72437 7084.65234 1922.42017 -15.2044973 -8.16384315 268.103882 -191.595184
1449600.00 47584.3906 3663.24072 2426.60498 2016.98425 6985.76660 1954.80371 -15.1163397 -8.16384315 268.649445 -191.352615
1449800.00 47584.3906 3494.25513 2406.69873 1985.66833 6817.27344 1916.99390 -9.18519783 -8.16384315 269.130402 -191.270782
1450000.00 47584.3906 2707.99292 2411.05493 1958.18225 6248.50146 1895.04236 -14.3753576 -8.16384315 268.776672 -191.261429
1450200.00 47584.3906 2681.51221 2467.39307 1979.51892 6307.79980 1924.82031 -23.0919971 -8.16384315 268.928650 -191.138092
1450400.00 47584.3906 2168.55859 2392.86084 1986.07874 5883.85303 1917.86597 -9.82048893 -8.16384315 269.047333 -191.014145
1450600.00 47584.3906 3233.44849 2438.81958 2029.88159 6712.61621 1949.58789 1.67141402 -8.16384315 269.582336 -190.960052
1450800.00 47584.3906 3642.23022 2438.59741 1986.94128 6953.13525 1917.38416 -8.66629028 -8.16384315 269.334167 -191.110687
1451000.00 47584.3906 3757.37866 2430.00830 1970.44836 7007.96289 1912.81567 -20.4580421 -8.16384315 269.234802 -191.143967
1451200.00 47584.3906 4389.80420 2423.30835 1998.75610 7468.45459 1937.29504 -17.4519558 -8.16384315 269.824982 -190.912048
1451400.00 47584.3906 4068.98169 2479.75659 1945.10095 7248.60645 1877.44995 -11.0009146 -8.16384315 269.557800 -190.905762
1451600.00 47584.3906 3461.75781 2421.64380 1956.39551 6780.39355 1889.84937 -11.7163401 -8.16384315 269.192291 -190.929871
1451800.00 47584.3906 3770.94458 2470.32959 2002.62024 7089.87061 1934.00635 -10.0840464 -8.16384315 269.325165 -190.627167
1452000.00 47584.3906 4551.66992 2420.32397 1988.48694 7567.53076 1917.11926 -7.53011847 -8.16384315 269.494354 -190.596680
1452200.00 47584.3906 3466.00610 2426.18652 1948.73816 6780.22754 1888.91797 -18.6651821 -8.16384315 269.355286 -190.869934
1452400.00 47584.3906 3612.51978 2466.74365 1980.35718 6954.07959 1915.74316 -13.5644360 -8.16384315 269.371643 -191.193192
1452600.00 47584.3906 3950.06372 2416.16748 1964.58875 7121.97998 1889.19482 -1.84295177 -8.16384315 268.716278 -191.479324
1452800.00 47584.3906 3895.91821 2428.87134 1957.17834 7089.69824 1898.31702 -18.4723549 -8.16384315 268.828522 -191.494781
1453000.00 47584.3906 4436.81543 2492.49683 1972.57910 7544.09082 1911.64050 -16.5469780 -8.16384315 268.845184 -191.359634
1453200.00 47584.3906 3391.41187 2464.50610 1957.68689 6775.72949 1893.00085 -13.0316486 -8.16384315 268.951202 -191.233475
1453400.00 47584.3906 3926.63892 2421.32080 1969.47607 7115.76465 1900.39355 -8.44867706 -8.16384315 268.765778 -191.234497
1453600.00 47584.3906 4272.42432 2493.81030 2016.28259 7475.02539 1937.53101 1.17239273 -8.16384315 269.081665 -191.502533
1453800.00 47584.3906 3434.85352 2433.84839 1988.88074 6806.41260 1926.89368 -15.5368433 -8.16384315 269.278564 -191.754791
1454000.00 47584.3906 3219.34839 2407.36694 1991.49658 6632.99316 1926.87793 -12.2285900 -8.16384315 268.646271 -191.799026
1454200.00 47584.3906 3641.51172 2462.18896 2044.18201 7033.46875 1979.00098 -12.1586447 -8.16384315 268.863770 -191.524094
1454400.00 47584.3906 4080.99390 2429.85547 1993.14001 7255.08105 1927.07178 -12.3335590 -8.16384315 269.704224 -191.302414
1454600.00 47584.3906 3872.23413 2450.68750 1976.30469 7114.20459 1904.61877 -5.38815641 -8.16384315 268.599030 -191.524948
1454800.00 47584.3906 3116.88940 2503.13110 1958.33862 6624.49609 1899.02625 -18.2728996 -8.16384315 268.958344 -191.373047
1455000.00 47584.3906 3465.42334 2406.68311 1959.07629 6770.65771 1904.85571 -23.6872234 -8.16384315 269.344940 -191.437088
1455200.00 47584.3906 4647.93066 2443.69995 1997.08984 7666.31201 1922.84094 -3.29894209 -8.16384315 269.149567 -191.601624
1455400.00 47584.3906 3875.87329 2484.65381 1949.35510 7123.74658 1894.30054 -22.5192585 -8.16384315 269.058594 -191.484772
1455600.00 47584.3906 3228.59839 2392.43579 1987.69690 6620.68164 1919.56299 -9.84122944 -8.16384315 269.307037 -191.331894
1455800.00 47584.3906 4073.75879 2468.05249 2022.35986 7317.47656 1939.98584 4.42088079 -8.16384315 269.234222 -191.281006
1456000.00 47584.3906 4278.49023 2477.68896 1945.95459 7392.78516 1876.45911 -8.33349323 -8.16384315 269.064636 -191.235626
1456200.00 47584.3906 3215.79639 2444.54492 1951.82715 6628.03662 1874.63074 -0.170977607 -8.16384315 268.687744 -191.320282
1456400.00 47584.3906 3436.94434 2459.83545 2048.69971 6893.66943 1987.80078 -16.6807594 -8.16384315 268.957458 -191.377853
1456600.00 47584.3906 3888.52295 2416.66919 2001.16125 7116.34668 1933.30896 -9.61823845 -8.16384315 268.893829 -191.423172
1456800.00 47584.3906 2996.42554 2452.99609 1953.52808 6485.95215 1882.64514 -6.97072840 -8.16384315 269.163513 -191.309937
1457000.00 47584.3906 2502.13281 2467.12695 2031.31921 6234.85010 1951.62073 1.35556710 -8.16384315 269.493896 -191.150940
1457200.00 47584.3906 3051.76562 2445.85840 1950.48633 6514.17725 1884.09412 -11.0856476 -8.16384315 268.929138 -191.451340
1457400.00 47584.3906 3927.49902 2445.61963 1963.65247 7134.83643 1903.18994 -17.0908642 -8.16384315 269.002594 -191.449280
1457600.00 47584.3906 3535.63745 2422.54126 1920.83557 6797.00146 1860.15881 -18.0029526 -8.16384315 269.820404 -191.140656
1457800.00 47584.3906 2170.37549 2404.04102 1989.03442 5899.25000 1918.56970 -7.94670677 -8.16384315 269.699615 -191.288193
1458000.00 47584.3906 3053.44971 2448.83228 1959.44592 6527.27930 1903.36121 -22.5137501 -8.16384315 269.643341 -191.044907
1458200.00 47584.3906 3846.51758 2365.11670 2017.72095 7052.20361 1951.29504 -11.2233410 -8.16384315 268.789856 -191.140442
1458400.00 47584.3906 2919.17285 2448.26978 2022.90454 6496.99121 1948.17566 -2.76204157 -8.16384315 268.757050 -191.266083
1458600.00 47584.3906 2416.21802 2386.15503 1990.26245 6053.19922 1915.32739 -2.68372560 -8.16384315 268.988831 -191.370102
1458800.00 47584.3906 3536.51904 2424.30493 1967.77344 6846.31494 1915.63428 -25.9772491 -8.16384315 269.345398 -191.229050
1459000.00 47584.3906 4007.76050 2419.35840 2038.53577 7239.15771 1961.59375 -1.40438342 -8.16384315 269.549133 -191.202591
1459200.00 47584.3906 2445.02148 2421.80713 1946.32666 6064.90430 1885.34021 -17.0313339 -8.16384315 269.254761 -191.237015
1459400.00 47584.3906 2044.89136 2427.51221 1969.33459 5815.93896 1898.10144 -6.05394220 -8.16384315 268.704437 -191.417404
1459600.00 47584.3906 2862.61548 2477.10034 1950.08044 6413.74854 1882.92578 -10.2713327 -8.16384315 268.972290 -191.546249
1459800.00 47584.3906 3947.47168 2444.02148 1928.98706 7112.43359 1867.14661 -16.3516026 -8.16384315 269.737213 -191.545105
1460000.00 47584.3906 3222.08374 2383.52588 1964.72791 6584.28174 1910.11597 -23.2331219 -8.16384315 269.318573 -191.473541
1460200.00 47584.3906 2826.21802 2481.37476 1950.91333 6393.59717 1876.17834 -3.06249189 -8.16384315 269.155609 -191.358276
1460400.00 47584.3906 4547.12061 2427.11694 2000.12561 7582.80566 1921.92273 1.36350961E-02 -8.16384315 269.557526 -191.368286
1460600.00 47584.3906 4406.72363 2438.02979 1935.31543 7431.47705 1867.20911 -10.3540182 -8.16384315 269.536469 -191.076096
1460800.00 47584.3906 2939.03687 2429.18188 1966.04590 6434.82959 1898.10901 -10.4949722 -8.16384315 269.558899 -191.127014
1461000.00 47584.3906 2790.26147 2442.23340 2012.22998 6390.81982 1938.68066 -4.72681570 -8.16384315 269.509125 -191.232971
1461200.00 47584.3906 3552.42139 2428.19019 1962.23718 6855.69971 1898.51440 -14.4324274 -8.16384315 269.513672 -191.358475
1461400.00 47584.3906 3475.54712 2457.82446 1951.63013 6821.37842 1874.45264 -0.757548511 -8.16384315 269.308014 -191.372925
1461600.00 47584.3906 2551.58179 2448.83081 2036.85413 6256.40479 1959.95605 -0.724407792 -8.16384315 269.132660 -191.510178
1461800.00 47584.3906 3534.39990 2462.91284 1938.59387 6854.27246 1881.86646 -21.8629608 -8.16384315 269.745819 -191.155487
1462000.00 47584.3906 4256.58789 2423.25830 1949.67188 7326.87256 1891.92566 -20.5906391 -8.16384315 269.551636 -191.214844
1462200.00 47584.3906 3804.13013 2522.76538 1947.06091 7109.77637 1878.16272 -9.62452698 -8.16384315 269.775757 -191.253036
1462400.00 47584.3906 3488.90356 2378.42188 1969.98523 6769.59961 1910.40894 -18.2329464 -8.16384315 269.230652 -191.421478
1462600.00 47584.3906 4542.75488 2433.85059 1987.13647 7573.52051 1902.07837 6.38705063 -8.16384315 269.883179 -191.212112
1462800.00 47584.3906 4093.94824 2459.37427 1960.60754 7261.05713 1893.26306 -11.0040922 -8.16384315 269.568054 -191.219620
1463000.00 47584.3906 3612.46338 2386.09180 1944.67725 6837.70850 1869.21802 -2.75388837 -8.16384315 269.581207 -191.368149
1463200.00 47584.3906 4014.24707 2444.12085 1984.09265 7213.97852 1922.27173 -15.9250546 -8.16384315 269.139954 -191.393982
1463400.00 47584.3906 4575.69629 2433.62231 1971.97754 7580.99316 1903.95227 -9.87839985 -8.16384315 269.364594 -191.461029
1463600.00 47584.3906 3488.71655 2424.05396 1943.46387 6788.58057 1887.03564 -21.8085709 -8.16384315 269.588348 -191.351547
1463800.00 47584.3906 3426.32959 2445.35547 2028.62280 6851.74658 1964.08606 -13.6120634 -8.16384315 269.571594 -191.422806
1464000.00 47584.3906 3513.46313 2454.60742 1953.16077 6846.00439 1892.14832 -16.9352303 -8.16384315 269.257629 -191.309967
1464200.00 47584.3906 2680.81274 2382.36475 1974.97729 6217.74463 1907.19531 -10.0530529 -8.16384315 269.249451 -191.414337
1464400.00 47584.3906 2687.17480 2458.88501 2003.38757 6327.08984 1947.58850 -21.9126072 -8.16384315 269.121216 -191.409485
1464600.00 47584.3906 4002.61719 2455.01636 1925.15173 7157.86230 1856.94604 -9.30529976 -8.16384315 269.049347 -191.538376
1464800.00 47584.3906 3975.90088 2457.21289 1960.73706 7177.10400 1902.34058 -19.1980305 -8.16384315 269.116455 -191.522018
1465000.00 47584.3906 3045.56006 2545.75439 1983.07727 6642.35742 1933.58130 -27.7723866 -8.16384315 268.634552 -191.366150
1465200.00 47584.3906 3253.68970 2485.69580 1924.04236 6667.69971 1863.61353 -16.9535007 -8.16384315 269.017334 -191.634995
1465400.00 47584.3906 3756.14380 2436.87646 1977.68335 7021.20898 1920.56287 -20.3774109 -8.16384315 269.229706 -191.731827
1465600.00 47584.3906 3449.59058 2455.45679 2051.62451 6900.99219 1980.34680 -7.03667498 -8.16384315 269.827148 -191.512726
1465800.00 47584.3906 2864.16650 2440.27271 1938.71301 6366.62988 1888.69519 -28.2202187 -8.16384315 269.683929 -191.445908
1466000.00 47584.3906 3415.71899 2475.46411 1962.57690 6808.44580 1899.25806 -15.3080626 -8.16384315 269.871216 -191.244446
1466200.00 47584.3906 3230.81128 2454.08838 2007.55115 6703.72412 1936.61096 -7.53766012 -8.16384315 269.607666 -191.129791
1466400.00 47584.3906 3028.73193 2428.23706 1942.26111 6472.34570 1878.18103 -14.1540279 -8.16384315 269.186157 -190.951996
1466600.00 47584.3906 2698.32642 2484.88110 1959.43762 6316.87500 1902.79736 -21.4623241 -8.16384315 269.067017 -190.964478
1466800.00 47584.3906 3042.60181 2424.99536 1986.88220 6523.35059 1930.25867 -22.4039593 -8.16384315 269.836700 -190.809326
1467000.00 47584.3906 2850.61670 2404.74536 1917.86743 6300.85400 1855.01306 -15.7518063 -8.16384315 269.556152 -190.949982
1467200.00 47584.3906 2877.76636 2443.36328 1997.41321 6437.85840 1925.78784 -6.77759933 -8.16384315 269.479401 -191.076385
1467400.00 47584.3906 3681.80078 2442.21924 1995.10645 6992.38330 1923.19275 -5.94494677 -8.16384315 269.115509 -191.256821
1467600.00 47584.3906 4171.35742 2385.23657 1950.38086 7230.41211 1891.93213 -19.4186726 -8.16384315 269.068298 -191.200882
1467800.00 47584.3906 4192.27197 2414.48584 2014.12354 7337.91846 1948.38538 -12.8801794 -8.16384315 269.898376 -191.280167
1468000.00 47584.3906 3146.10156 2429.70337 2045.20532 6658.20703 1982.56128 -16.0494804 -8.16384315 269.968079 -191.274612
1468200.00 47584.3906 2587.00269 2433.93750 1945.63611 6174.87451 1878.27808 -10.9623899 -8.16384315 269.608124 -191.287628
1468400.00 47584.3906 3100.48291 2457.19897 1959.48975 6568.32959 1900.70715 -19.2462101 -8.16384315 269.510345 -191.481537
1468600.00 47584.3906 2932.25220 2449.47852 1981.60950 6465.98145 1919.03455 -14.9779587 -8.16384315 269.172211 -191.619385
1468800.00 47584.3906 3139.26831 2432.37476 1985.08594 6596.01709 1920.26685 -12.8049231 -8.16384315 268.959076 -191.335175
1469000.00 47584.3906 4225.07715 2424.15039 1888.58887 7244.81396 1829.02686 -18.8860741 -8.16384315 269.625671 -191.177628
1469200.00 47584.3906 4307.03760 2444.63501 1972.27429 7405.86230 1909.04565 -15.4101353 -8.16384315 269.698761 -191.059906
1469400.00 47584.3906 3764.09521 2451.61841 1976.96216 7040.74805 1920.83215 -22.3835964 -8.16384315 269.789215 -191.275589
1469600.00 47584.3906 4303.15479 2423.70947 1926.79871 7336.76611 1871.80884 -22.9505863 -8.16384315 269.278046 -191.337601
1469800.00 47584.3906 4302.27344 2501.15552 1957.56946 7444.37158 1910.17310 -30.7237720 -8.16384315 269.427124 -191.307037
1470000.00 47584.3906 3828.46216 2437.48291 1952.68225 7047.00098 1902.58179 -27.2508430 -8.16384315 268.892761 -191.541428
