Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1540600.00 46478.5391 20654.3828 2408.23120 2142.59424 18551.2285 2040.92798 22.5930252 -8.35808277 270.324890 -191.251663
1540800.00 46478.5391 21006.7402 2439.07031 2138.02905 18816.3477 2022.74988 36.3524857 -8.35808277 270.426941 -191.500336
1541000.00 46478.5391 20915.8438 2473.54175 2197.21411 18848.3887 2075.89819 43.1310463 -8.35808277 269.950653 -191.765808
1541200.00 46478.5391 20828.4219 2456.02710 2102.50366 18676.9043 2010.16992 13.7737350 -8.35808277 270.073822 -191.513702
1541400.00 46478.5391 22932.9883 2441.79712 2154.56201 20141.2988 2044.80005 30.9473381 -8.35808277 270.483459 -191.668686
1541600.00 46478.5391 23384.6367 2470.19434 2212.01855 20533.2988 2096.43018 36.1446381 -8.35808277 270.894592 -191.450806
1541800.00 46478.5391 21691.4219 2430.48071 2142.31152 19276.1445 2048.75171 14.5788527 -8.35808277 270.200012 -191.219025
1542000.00 46478.5391 21416.1602 2462.59595 2104.84912 19084.2148 2004.98169 20.1516666 -8.35808277 270.832764 -191.117020
1542200.00 46478.5391 22163.0020 2456.83179 2203.63159 19683.4727 2089.12012 34.5070992 -8.35808277 271.165802 -191.161346
1542400.00 46478.5391 21120.4844 2431.44580 2138.51855 18886.3125 2028.97522 29.8720436 -8.35808277 270.849365 -191.178040
1542600.00 46478.5391 19399.0234 2393.87451 2140.37158 17683.7168 2025.67749 35.4917336 -8.35808277 270.455017 -191.252686
1542800.00 46478.5391 19478.6816 2457.45679 2140.51562 17801.4375 2036.39355 24.9266834 -8.35808277 270.501465 -191.306213
1543000.00 46478.5391 20560.2832 2456.33472 2094.04297 18486.9961 1985.06323 29.5268135 -8.35808277 270.711670 -191.258850
1543200.00 46478.5391 19880.2129 2422.43921 2127.45679 18025.5352 2004.43335 43.9090080 -8.35808277 270.512665 -191.398148
1543400.00 46478.5391 18930.9688 2460.63013 2104.58862 17397.4199 1999.67407 25.5933933 -8.35808277 270.643494 -191.322266
1543600.00 46478.5391 20712.0332 2424.34009 2084.38110 18548.2031 1999.20007 5.20029449 -8.35808277 271.181183 -191.200424
1543800.00 46478.5391 21405.4375 2403.72583 2136.09424 19049.3203 2041.81213 14.1649408 -8.35808277 271.295288 -191.178040
1544000.00 46478.5391 20070.6328 2446.77930 2153.43408 18204.9277 2049.06323 24.4111652 -8.35808277 271.324280 -191.364609
1544200.00 46478.5391 19833.9043 2425.40723 2085.61597 17955.2734 1978.34802 27.5351925 -8.35808277 271.196289 -191.463501
1544400.00 46478.5391 21463.8496 2437.56519 2175.13354 19161.7930 2084.75024 10.9480801 -8.35808277 271.041199 -191.605865
1544600.00 46478.5391 22367.0020 2453.88623 2188.41919 19803.5938 2059.06836 49.4528084 -8.35808277 271.311646 -191.413666
1544800.00 46478.5391 20417.6406 2468.29785 2076.89209 18385.1191 1979.07825 18.1460209 -8.35808277 271.007507 -191.339722
1545000.00 46478.5391 20312.6035 2419.41650 2095.33472 18283.4844 1999.55786 16.3172207 -8.35808277 270.714508 -191.254883
1545200.00 46478.5391 21420.9922 2449.11670 2140.42529 19109.5859 2030.95239 30.6500359 -8.35808277 270.240021 -191.417297
1545400.00 46478.5391 21375.3691 2462.29785 2150.02856 19101.4453 2038.00415 32.9596443 -8.35808277 270.494659 -191.429932
1545600.00 46478.5391 20245.8457 2411.98926 2088.20190 18223.6719 1986.08240 23.4820099 -8.35808277 270.188416 -191.550827
1545800.00 46478.5391 20550.1367 2474.47607 2108.17261 18512.3906 2029.00061 1.02444851 -8.35808277 269.849121 -191.701492
1546000.00 46478.5391 22552.3027 2419.28027 2189.33154 19895.5059 2082.44751 28.5900517 -8.35808277 270.152039 -191.857819
1546200.00 46478.5391 21453.3027 2450.78589 2145.27002 19138.0020 2037.81433 29.0169277 -8.35808277 270.406433 -191.967575
1546400.00 46478.5391 20512.5293 2431.67065 2106.30835 18442.2285 2004.45251 23.1430073 -8.35808277 270.370850 -191.658081
1546600.00 46478.5391 21533.4375 2420.76147 2086.36646 19103.3926 1992.31775 15.3217716 -8.35808277 270.268677 -191.541672
1546800.00 46478.5391 22509.6035 2443.80420 2188.41284 19890.1680 2091.75488 17.3063984 -8.35808277 270.749664 -191.398041
1547000.00 46478.5391 21315.1270 2442.67310 2107.42017 18998.3770 2028.67151 -0.584811866 -8.35808277 270.593323 -191.259857
1547200.00 46478.5391 20617.1387 2394.85400 2074.48389 18444.4961 1977.19226 18.1331444 -8.35808277 270.601288 -191.442902
1547400.00 46478.5391 20913.0605 2466.91113 2121.71924 18764.3770 2032.63916 10.5352707 -8.35808277 270.023376 -191.478607
1547600.00 46478.5391 21664.1445 2362.08325 2190.67993 19237.6270 2077.53467 34.6300850 -8.35808277 270.264191 -191.748993
1547800.00 46478.5391 21455.2305 2458.21680 2179.49438 19180.9648 2070.88672 30.1131554 -8.35808277 270.349396 -191.854767
1548000.00 46478.5391 21117.3867 2463.99438 2130.91357 18909.1543 2036.76453 16.6899033 -8.35808277 269.409210 -191.950119
1548200.00 46478.5391 21131.4492 2392.94849 2168.86230 18885.5918 2066.42114 24.0292645 -8.35808277 270.211823 -191.799927
1548400.00 46478.5391 20918.2031 2470.64502 2113.27100 18763.1484 2028.30115 6.32785034 -8.35808277 270.434143 -191.791992
1548600.00 46478.5391 20548.8457 2462.12793 2064.90112 18455.8945 1969.19055 18.0964394 -8.35808277 269.539307 -191.925262
1548800.00 46478.5391 20588.5078 2462.17505 2118.47241 18536.3984 2024.98755 15.1145611 -8.35808277 270.265686 -191.895386
1549000.00 46478.5391 20134.3867 2433.23096 2171.02539 18252.1855 2076.45728 15.9797230 -8.35808277 270.306305 -191.717850
1549200.00 46478.5391 20412.2129 2417.49683 2093.09570 18346.8438 1995.60559 19.0733738 -8.35808277 270.155457 -191.738586
1549400.00 46478.5391 20474.7637 2462.13843 2132.91382 18473.7031 2033.18945 21.3362122 -8.35808277 270.140930 -191.752701
1549600.00 46478.5391 20605.1289 2416.18921 2159.56348 18542.7695 2040.54480 40.8845558 -8.35808277 269.816040 -191.682007
1549800.00 46478.5391 20133.8887 2439.19507 2126.33130 18213.1172 2009.38538 37.4439278 -8.35808277 270.827057 -191.325195
1550000.00 46478.5391 20374.6289 2460.14990 2167.65576 18438.5801 2062.43091 26.2984428 -8.35808277 270.448090 -191.521774
1550200.00 46478.5391 20882.9492 2438.95972 2134.87451 18729.1699 2032.29272 24.4213371 -8.35808277 269.864868 -191.704376
1550400.00 46478.5391 20011.5605 2456.73950 2104.76489 18126.1777 2006.74146 19.3371563 -8.35808277 270.194061 -191.507614
1550600.00 46478.5391 20724.7871 2440.03101 2115.87500 18604.0332 2016.08704 19.7451363 -8.35808277 271.083679 -191.040863
1550800.00 46478.5391 21547.0645 2385.79810 2142.36987 19133.6699 2039.37769 23.3326206 -8.35808277 270.789917 -191.130402
1551000.00 46478.5391 21505.3574 2426.40088 2168.56958 19172.2012 2053.84595 34.9356842 -8.35808277 270.925751 -191.137665
1551200.00 46478.5391 20706.1016 2436.54834 2136.83887 18608.8496 2046.98499 10.1523914 -8.35808277 270.926575 -191.225128
1551400.00 46478.5391 20751.9375 2387.11426 2119.39551 18573.0410 2035.21509 5.55139923 -8.35808277 270.118866 -191.489914
1551600.00 46478.5391 20956.4883 2440.58154 2181.06592 18826.8320 2076.82642 25.8178234 -8.35808277 270.034485 -191.612869
1551800.00 46478.5391 20260.2129 2443.56812 2130.63062 18307.4180 2038.59204 13.3973427 -8.35808277 270.262390 -191.621185
1552000.00 46478.5391 19932.9688 2392.01929 2097.72827 18001.1465 1995.81384 23.9100857 -8.35808277 269.702759 -191.698456
1552200.00 46478.5391 21346.7168 2479.71240 2161.49731 19110.9062 2052.84644 30.0060463 -8.35808277 270.271454 -191.626816
1552400.00 46478.5391 21229.3340 2433.04492 2131.92480 18955.0996 2031.56982 21.6766491 -8.35808277 270.173889 -191.495499
1552600.00 46478.5391 20352.6230 2400.12524 2148.28979 18344.2734 2050.83423 18.6648788 -8.35808277 270.217133 -191.426453
1552800.00 46478.5391 21049.5938 2507.59448 2187.19556 18963.0859 2077.79248 29.7692928 -8.35808277 271.150543 -191.516861
1553000.00 46478.5391 21237.1895 2456.52588 2163.07593 19015.0566 2068.07788 15.7169476 -8.35808277 270.786255 -191.505295
1553200.00 46478.5391 19750.6543 2414.67334 2116.28198 17918.7734 2022.63550 15.3808746 -8.35808277 270.047882 -191.782181
1553400.00 46478.5391 19506.2227 2442.70483 2161.91187 17826.7500 2060.95410 21.7744713 -8.35808277 270.862671 -191.679230
1553600.00 46478.5391 20611.9980 2467.73901 2136.10986 18575.5234 2047.19995 10.0057011 -8.35808277 270.499573 -191.595352
1553800.00 46478.5391 21597.3242 2412.98999 2181.25830 19233.8184 2077.45728 25.2784958 -8.35808277 270.119995 -191.597275
1554000.00 46478.5391 21086.4609 2450.20459 2176.93750 18920.4277 2076.18091 22.2252655 -8.35808277 270.307495 -191.776367
1554200.00 46478.5391 19713.6504 2414.90454 2090.37939 17868.0215 1992.75525 19.2879562 -8.35808277 270.034119 -191.698013
1554400.00 46478.5391 20492.7480 2509.02979 2098.00488 18497.8770 1999.22205 20.2748394 -8.35808277 270.098511 -191.590683
1554600.00 46478.5391 21049.5020 2490.11108 2102.06445 18860.4082 2013.77515 9.69136906 -8.35808277 270.231323 -191.633392
1554800.00 46478.5391 20243.0586 2384.33252 2142.73682 18248.6602 2037.41858 27.0621853 -8.35808277 270.118164 -191.862045
1555000.00 46478.5391 20017.8203 2464.13623 2120.45288 18153.5059 2013.29675 28.6556473 -8.35808277 270.213837 -191.713287
1555200.00 46478.5391 20510.7031 2458.62622 2137.87085 18499.5098 2037.43103 21.4625320 -8.35808277 270.468567 -191.491287
1555400.00 46478.5391 21228.8145 2428.86987 2134.51025 18953.1582 2042.91736 12.3691196 -8.35808277 270.626770 -191.403046
1555600.00 46478.5391 21041.4180 2467.01318 2132.77368 18862.5391 2028.42554 25.4094200 -8.35808277 270.488770 -191.550140
1555800.00 46478.5391 21182.2363 2475.60767 2199.45679 19033.2695 2085.67041 34.7955055 -8.35808277 270.524048 -191.533112
1556000.00 46478.5391 22032.9238 2444.48364 2133.96948 19513.2891 2026.82666 28.5563030 -8.35808277 270.318298 -191.731689
1556200.00 46478.5391 22264.2520 2430.00366 2166.10229 19687.7461 2060.71411 27.0229301 -8.35808277 270.215881 -191.850388
1556400.00 46478.5391 21231.9082 2460.40649 2199.63159 19051.9141 2089.95215 32.0655441 -8.35808277 269.670502 -192.056519
1556600.00 46478.5391 20984.9004 2431.12012 2121.42261 18776.9863 2024.57275 19.7565269 -8.35808277 269.261963 -192.168503
1556800.00 46478.5391 20580.9961 2462.21509 2103.22388 18516.0996 2003.88489 21.9458065 -8.35808277 269.548065 -192.154968
1557000.00 46478.5391 20203.8008 2486.91479 2141.09106 18322.9863 2030.51062 31.9025574 -8.35808277 270.659760 -191.981812
1557200.00 46478.5391 19798.4883 2406.96973 2104.60889 17931.8223 2004.06018 22.9631481 -8.35808277 269.770416 -192.184921
1557400.00 46478.5391 20039.6758 2461.24097 2126.66309 18171.6328 2034.22290 14.3955441 -8.35808277 270.208557 -192.163925
1557600.00 46478.5391 21727.7969 2386.88574 2137.43726 19252.3320 2022.78564 36.6974716 -8.35808277 270.111633 -192.157440
1557800.00 46478.5391 21415.6035 2442.58643 2125.70825 19084.6855 2023.11047 25.4596291 -8.35808277 269.372040 -192.233826
1558000.00 46478.5391 20522.9297 2439.09424 2134.80298 18485.1953 2037.27039 20.3543167 -8.35808277 269.334503 -192.156143
1558200.00 46478.5391 21222.3477 2413.72290 2072.13306 18871.2520 1976.36157 18.2403412 -8.35808277 269.458344 -191.927216
1558400.00 46478.5391 21912.6816 2429.54761 2169.15234 19452.0312 2077.07959 14.3428040 -8.35808277 269.701569 -191.971725
1558600.00 46478.5391 21502.5664 2457.68750 2129.95898 19162.9844 2030.57178 21.3287163 -8.35808277 270.031799 -191.973328
1558800.00 46478.5391 21051.3828 2418.96362 2071.05200 18759.5234 1973.98730 19.4039879 -8.35808277 269.527374 -191.866531
1559000.00 46478.5391 21132.8691 2457.06128 2152.48560 18934.2891 2039.45178 34.5326233 -8.35808277 270.152679 -191.651413
1559200.00 46478.5391 20251.2148 2417.13770 2121.50488 18265.7617 2009.85730 33.0938416 -8.35808277 270.037201 -191.483490
1559400.00 46478.5391 19676.2910 2412.74243 2103.78564 17853.9414 2006.61316 19.4690666 -8.35808277 269.483368 -191.779892
1559600.00 46478.5391 20755.3613 2462.45117 2155.42749 18686.7305 2044.92700 32.3400078 -8.35808277 270.020020 -191.859436
1559800.00 46478.5391 20742.6465 2424.65332 2103.52759 18588.4121 2021.40454 3.54413986 -8.35808277 270.301117 -191.722107
1560000.00 46478.5391 21437.7422 2424.87183 2152.11572 19108.3867 2054.71533 18.7933121 -8.35808277 270.313477 -191.706467
1560200.00 46478.5391 21180.3516 2464.04858 2114.83691 18935.8145 2006.34192 29.6626129 -8.35808277 270.318115 -191.485565
1560400.00 46478.5391 20684.1328 2398.42969 2109.71582 18528.7168 2005.25488 25.2395935 -8.35808277 270.603851 -191.382355
1560600.00 46478.5391 20658.0059 2444.37549 2164.48511 18611.7207 2060.74097 24.4927387 -8.35808277 270.643372 -191.391861
1560800.00 46478.5391 20601.6836 2431.12134 2130.04297 18525.8457 2017.65039 33.1387215 -8.35808277 270.657074 -191.403152
1561000.00 46478.5391 20922.9043 2371.08594 2210.71729 18764.2227 2084.27954 47.5217285 -8.35808277 270.493500 -191.577591
1561200.00 46478.5391 20831.4023 2430.80542 2148.97363 18700.1738 2042.79651 27.6916771 -8.35808277 270.144958 -191.659393
1561400.00 46478.5391 20183.8496 2337.13062 2127.26978 18145.8574 2014.86523 33.8809052 -8.35808277 270.233307 -191.709625
1561600.00 46478.5391 19793.5078 2422.78394 2128.19360 17967.8457 2025.76160 23.9260941 -8.35808277 270.172211 -191.666138
1561800.00 46478.5391 19865.7344 2491.00122 2105.96045 18062.7871 2009.91162 17.5270271 -8.35808277 270.200256 -191.678436
1562000.00 46478.5391 20279.3438 2421.62061 2087.41699 18255.2246 1984.65076 24.3001289 -8.35808277 270.231171 -191.765076
1562200.00 46478.5391 20889.6016 2416.28540 2159.86792 18735.9980 2047.19067 34.3600922 -8.35808277 270.176697 -191.859512
1562400.00 46478.5391 21051.0410 2444.90283 2153.25122 18867.4297 2049.29858 25.9276123 -8.35808277 269.841614 -191.816467
1562600.00 46478.5391 20954.6738 2405.40210 2120.96387 18730.3203 2023.89111 18.7749062 -8.35808277 270.308289 -192.010376
1562800.00 46478.5391 21747.0332 2477.74561 2118.85669 19337.6504 2024.88745 16.4631805 -8.35808277 269.752319 -192.246292
1563000.00 46478.5391 20942.6523 2487.82910 2139.80469 18823.4395 2038.16577 23.3249588 -8.35808277 270.423340 -192.109482
1563200.00 46478.5391 20212.6191 2440.02393 2071.87354 18212.8555 1974.43494 19.1518173 -8.35808277 270.233307 -191.946472
1563400.00 46478.5391 20367.9453 2404.64648 2152.46948 18363.3613 2064.83984 9.42116737 -8.35808277 270.114716 -191.906052
1563600.00 46478.5391 21270.2207 2426.22998 2139.06519 18983.1406 2048.86304 11.5872145 -8.35808277 270.330750 -191.715866
1563800.00 46478.5391 20773.4336 2483.79492 2166.30176 18731.1973 2070.19653 18.2307892 -8.35808277 269.661865 -191.787430
1564000.00 46478.5391 20766.6582 2456.84082 2140.46973 18673.8203 2035.13330 27.0749035 -8.35808277 270.023895 -191.762390
1564200.00 46478.5391 21328.5000 2494.61792 2091.41284 19043.3789 1994.26172 18.6112118 -8.35808277 270.333099 -191.793213
1564400.00 46478.5391 20645.2539 2483.60132 2134.02832 18611.8457 2035.27686 20.7207642 -8.35808277 269.801208 -191.770615
1564600.00 46478.5391 18706.0859 2440.56079 2078.89282 17199.2207 1984.04517 17.0558357 -8.35808277 269.463074 -191.671265
1564800.00 46478.5391 19179.1406 2410.62158 2113.65088 17524.6953 2009.35620 26.5237064 -8.35808277 269.328186 -191.557129
1565000.00 46478.5391 20403.3477 2504.28101 2116.91113 18451.4336 2025.79102 12.9903517 -8.35808277 269.814636 -191.684906
1565200.00 46478.5391 20140.5352 2427.62939 2111.07349 18190.8008 2012.53186 21.0924892 -8.35808277 269.205322 -191.756042
1565400.00 46478.5391 19914.4238 2476.63525 2114.26050 18089.7246 2007.37830 29.3411064 -8.35808277 269.428345 -191.887405
1565600.00 46478.5391 20796.8848 2495.94751 2144.15894 18737.1035 2038.99463 27.5994797 -8.35808277 269.471954 -191.907104
1565800.00 46478.5391 21561.7773 2477.96191 2101.80615 19195.2422 1999.60327 24.1444855 -8.35808277 270.095886 -192.037506
1566000.00 46478.5391 20557.8828 2401.12061 2119.32910 18455.4414 2035.11804 5.90580273 -8.35808277 270.054688 -191.749573
1566200.00 46478.5391 20341.5801 2399.87769 2133.22754 18321.4785 2033.59216 21.7797928 -8.35808277 269.592621 -191.737137
1566400.00 46478.5391 20890.3301 2446.36401 2175.82251 18782.5254 2059.16504 39.1019096 -8.35808277 269.276550 -191.720947
1566600.00 46478.5391 21340.3945 2407.76294 2145.16504 19018.3398 2025.51465 40.7873154 -8.35808277 270.478729 -191.615662
1566800.00 46478.5391 20790.2109 2455.83887 2178.97778 18727.2891 2082.90381 17.4462852 -8.35808277 270.304474 -191.676941
1567000.00 46478.5391 20819.6680 2466.97363 2123.64478 18703.0605 2028.57678 16.4840641 -8.35808277 270.205017 -191.621033
1567200.00 46478.5391 21237.2676 2444.10010 2133.21265 18972.8203 2046.91699 8.34188080 -8.35808277 269.671295 -191.717453
1567400.00 46478.5391 20205.6523 2452.73804 2223.29395 18372.2676 2122.68457 22.0787563 -8.35808277 270.032623 -191.502014
1567600.00 46478.5391 19357.0078 2440.92700 2135.85815 17697.7734 2037.85315 19.7696857 -8.35808277 269.790497 -191.555176
1567800.00 46478.5391 19824.4395 2458.14062 2080.99121 17976.9668 1991.92041 10.8244839 -8.35808277 269.920013 -191.673615
1568000.00 46478.5391 20803.8613 2461.90430 2147.68481 18711.3164 2043.58765 25.9197311 -8.35808277 269.968353 -191.790909
1568200.00 46478.5391 20246.6152 2437.80322 2161.99390 18323.8008 2056.02466 27.2499142 -8.35808277 270.520508 -191.801132
1568400.00 46478.5391 19979.6387 2439.72485 2105.63354 18088.3926 2026.76904 3.68534438E-02 -8.35808277 270.463623 -191.635910
1568600.00 46478.5391 20889.9688 2462.39746 2108.89917 18731.3906 2007.04370 22.9937592 -8.35808277 270.620941 -191.759293
1568800.00 46478.5391 21369.9434 2487.22949 2155.40552 19128.0742 2066.58374 9.35323715 -8.35808277 271.053375 -191.585083
1569000.00 46478.5391 20903.2656 2398.27832 2139.46313 18706.8496 2041.28540 19.4255600 -8.35808277 270.349182 -191.596970
1569200.00 46478.5391 21105.1680 2437.92798 2126.03320 18869.9258 2026.30127 21.7884178 -8.35808277 269.803375 -191.859955
1569400.00 46478.5391 20988.7812 2464.25073 2119.92358 18811.2480 2040.18408 1.37934124 -8.35808277 270.121643 -191.761566
1569600.00 46478.5391 21296.9609 2417.95288 2139.44971 18993.3730 2033.98755 27.8605213 -8.35808277 269.670288 -192.068756
1569800.00 46478.5391 20965.0996 2416.18042 2087.43896 18714.6406 2000.38843 9.49175739 -8.35808277 269.615875 -192.057114
1570000.00 46478.5391 21058.0859 2448.58472 2153.29053 18875.9258 2057.91650 17.2769146 -8.35808277 269.948395 -191.851196
1570200.00 46478.5391 21055.3438 2430.54688 2136.38184 18839.1191 2034.17944 24.2561779 -8.35808277 269.722107 -191.775909
1570400.00 46478.5391 21349.6172 2420.65820 2078.37720 18970.6992 1981.79248 18.3416557 -8.35808277 269.911255 -191.668274
1570600.00 46478.5391 21469.4492 2454.09839 2150.06909 19157.0586 2040.31555 31.6501236 -8.35808277 269.901062 -191.797775
1570800.00 46478.5391 20704.3457 2442.44604 2102.00269 18578.7188 2010.19495 14.2748251 -8.35808277 269.327393 -191.794464
1571000.00 46478.5391 20618.8223 2445.55371 2060.91309 18482.7676 1950.28479 31.7692566 -8.35808277 270.506866 -191.647720
1571200.00 46478.5391 20276.0312 2450.65527 2113.54346 18308.1406 2023.37683 11.6957226 -8.35808277 270.082123 -191.611176
1571400.00 46478.5391 20623.6758 2432.56421 2170.65454 18582.8086 2068.90332 22.9645252 -8.35808277 270.218292 -191.431717
1571600.00 46478.5391 20524.1484 2415.78564 2110.87622 18438.7871 1999.20239 32.4364433 -8.35808277 270.885193 -191.647675
1571800.00 46478.5391 20235.9121 2484.53467 2094.74902 18296.0312 1972.52173 43.3107033 -8.35808277 270.637238 -191.720505
1572000.00 46478.5391 21385.7637 2420.68286 2194.60010 19111.4473 2062.41724 53.9507141 -8.35808277 270.042908 -191.810684
1572200.00 46478.5391 21536.4883 2457.05615 2098.41479 19153.8027 2009.42419 10.6262054 -8.35808277 270.254883 -191.890594
1572400.00 46478.5391 20463.6699 2337.30396 2098.14648 18306.5801 1999.16187 20.8177757 -8.35808277 269.872528 -191.705688
1572600.00 46478.5391 20503.9219 2469.40991 2094.26050 18462.0859 2003.83545 10.8766565 -8.35808277 270.938995 -191.390778
1572800.00 46478.5391 21398.0098 2426.13208 2160.72290 19091.3203 2060.18701 21.4001198 -8.35808277 270.585693 -191.449753
1573000.00 46478.5391 20885.2051 2405.99023 2103.57275 18666.4277 2007.85437 16.9606647 -8.35808277 270.324219 -191.566574
1573200.00 46478.5391 20895.0039 2461.12134 2142.73145 18767.3594 2037.21680 26.7601433 -8.35808277 270.273956 -191.519455
1573400.00 46478.5391 20571.7363 2471.45752 2088.19238 18504.0332 1975.90198 33.4494324 -8.35808277 270.313660 -191.472717
1573600.00 46478.5391 20484.7363 2397.24976 2100.10181 18382.7617 2001.14148 21.0577526 -8.35808277 269.745636 -191.843109
1573800.00 46478.5391 20990.3281 2460.65210 2160.88110 18849.6562 2052.75830 30.1639423 -8.35808277 269.626740 -191.667877
1574000.00 46478.5391 21002.0547 2430.71411 2099.88892 18766.6738 1997.54260 23.9589558 -8.35808277 269.922516 -191.535065
1574200.00 46478.5391 20463.2383 2458.55811 2091.51904 18420.9141 1990.78711 21.6970100 -8.35808277 270.331848 -191.296982
1574400.00 46478.5391 20192.4961 2478.25098 2156.83545 18322.4043 2039.51575 38.4336281 -8.35808277 270.173553 -191.287399
1574600.00 46478.5391 20290.9492 2434.91528 2107.67212 18296.6406 2008.49036 20.7184925 -8.35808277 269.880157 -191.416855
1574800.00 46478.5391 20173.2324 2447.35059 2108.87720 18230.4883 2003.87146 26.5811596 -8.35808277 269.872437 -191.447693
1575000.00 46478.5391 20206.9043 2492.86401 2160.81812 18350.7676 2054.78394 27.6135082 -8.35808277 270.036743 -191.616302
1575200.00 46478.5391 20473.3750 2428.25415 2155.25317 18461.2168 2043.10388 34.0722809 -8.35808277 269.769287 -191.692368
1575400.00 46478.5391 21501.9688 2407.61108 2143.57910 19126.1230 2026.12964 38.4605942 -8.35808277 270.453369 -191.464417
1575600.00 46478.5391 20742.2402 2477.49658 2137.95068 18675.4043 2032.56543 26.8626785 -8.35808277 270.071442 -191.548721
1575800.00 46478.5391 19778.7520 2424.59668 2104.56665 17936.0273 1988.84778 37.0599556 -8.35808277 270.084442 -191.425659
1576000.00 46478.5391 20584.4043 2445.74487 2108.36816 18507.0820 1998.96045 30.1492958 -8.35808277 270.460144 -191.201675
1576200.00 46478.5391 21194.6387 2483.25269 2125.73975 18975.6055 2025.70496 20.6850529 -8.35808277 270.344055 -190.994324
1576400.00 46478.5391 20700.1777 2469.00659 2033.20654 18533.6582 1930.65198 23.4824944 -8.35808277 270.095795 -191.023743
1576600.00 46478.5391 20352.5957 2439.72119 2128.20020 18363.7617 2016.08411 32.6895103 -8.35808277 270.239563 -190.813095
1576800.00 46478.5391 21880.6816 2463.53540 2158.60059 19453.7754 2047.72351 32.0209999 -8.35808277 269.838196 -190.981964
1577000.00 46478.5391 21449.1855 2385.49707 2139.84229 19064.4941 2027.80859 32.7369423 -8.35808277 270.096222 -190.799454
1577200.00 46478.5391 19792.2168 2415.48486 2146.88940 17978.3652 2033.18909 34.9315453 -8.35808277 269.868530 -191.099915
1577400.00 46478.5391 20216.0566 2446.66602 2136.31616 18286.2715 2028.69080 28.3033237 -8.35808277 270.276245 -190.954315
1577600.00 46478.5391 20376.7324 2398.01367 2079.45508 18289.6699 1978.17578 21.1994305 -8.35808277 270.735168 -190.655228
1577800.00 46478.5391 20079.7422 2442.06958 2121.03052 18173.9883 2010.44189 30.9521217 -8.35808277 270.491425 -190.854950
1578000.00 46478.5391 19632.1113 2467.71460 2115.72900 17890.9102 2017.78845 18.3452969 -8.35808277 270.590820 -190.995590
1578200.00 46478.5391 20438.0352 2407.08789 2078.77783 18339.6191 1964.55237 34.9310646 -8.35808277 270.591888 -191.297607
1578400.00 46478.5391 21002.7695 2442.33618 2137.78027 18816.6719 2032.66296 25.8854904 -8.35808277 270.564240 -191.332535
1578600.00 46478.5391 20199.6641 2439.71313 2138.20605 18270.0957 2029.83704 28.1032906 -8.35808277 271.508301 -191.242447
1578800.00 46478.5391 20287.6641 2413.88306 2056.17188 18221.8828 1957.17810 19.3268433 -8.35808277 271.139160 -191.472168
1579000.00 46478.5391 21799.3125 2420.99390 2164.26367 19361.7422 2053.16602 31.5636826 -8.35808277 271.075500 -191.541458
1579200.00 46478.5391 21582.3184 2399.68652 2205.27051 19234.3555 2094.52930 31.1395969 -8.35808277 271.038239 -191.436813
1579400.00 46478.5391 20299.0449 2431.14600 2175.01294 18365.6992 2061.36377 34.3012161 -8.35808277 270.738281 -191.390305
1579600.00 46478.5391 20837.3164 2452.92822 2069.58569 18646.9180 1972.88086 17.2843857 -8.35808277 270.884735 -191.464249
1579800.00 46478.5391 21081.8613 2453.69019 2160.49341 18904.3496 2074.13696 6.68211508 -8.35808277 271.108734 -191.434433
1580000.00 46478.5391 20360.3223 2432.89453 2148.27539 18382.2461 2039.77722 29.2161922 -8.35808277 270.723572 -191.441666
1580200.00 46478.5391 19935.9570 2453.02661 2060.62964 18027.0820 1961.79993 19.5736542 -8.35808277 270.732147 -191.476135
1580400.00 46478.5391 20091.1309 2432.00977 2136.48999 18187.1094 2024.81006 32.9509277 -8.35808277 270.268402 -191.539413
1580600.00 46478.5391 20279.2754 2452.62866 2163.37134 18362.1406 2034.15405 51.5175209 -8.35808277 269.322540 -191.622787
1580800.00 46478.5391 19671.2969 2418.07617 2089.32690 17841.4297 1987.33081 24.6076317 -8.35808277 269.182098 -191.793716
1581000.00 46478.5391 20077.5684 2416.25562 2134.62671 18160.2969 2018.93921 37.8776054 -8.35808277 269.502838 -191.692780
1581200.00 46478.5391 20687.9160 2476.26929 2199.77246 18699.1758 2086.06885 35.9573822 -8.35808277 269.674561 -191.928406
1581400.00 46478.5391 20967.7578 2478.16699 2127.41211 18818.4004 2006.55933 42.8107643 -8.35808277 270.029724 -191.987549
1581600.00 46478.5391 19908.6523 2439.41846 2088.14209 18022.4785 1987.25415 22.9364548 -8.35808277 270.067688 -192.116165
1581800.00 46478.5391 20830.4551 2426.70898 2116.57349 18663.0352 2010.39490 28.1491013 -8.35808277 270.060455 -192.030930
1582000.00 46478.5391 21593.5723 2511.07007 2139.27661 19287.3711 2045.79065 15.4046316 -8.35808277 270.204590 -192.123337
1582200.00 46478.5391 20674.2832 2425.69629 2118.66284 18558.2539 2019.82825 20.7840786 -8.35808277 270.186707 -192.136154
1582400.00 46478.5391 20676.8223 2425.81641 2159.56934 18601.0020 2044.96057 36.2733078 -8.35808277 270.484863 -192.149414
1582600.00 46478.5391 21540.3633 2482.61816 2201.47363 19285.0508 2079.96582 43.2222862 -8.35808277 270.341034 -192.055496
