Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1353000.00 47361.8398 6743.81006 2426.87427 1981.97131 9066.95605 1913.20117 -9.38180733 -8.20220375 269.316345 -191.164459
1353200.00 47361.8398 7145.10010 2448.13306 1963.92786 9347.35254 1906.40100 -20.5821171 -8.20220375 269.360626 -191.251587
1353400.00 47361.8398 7422.38867 2466.36255 2039.59766 9632.78125 1955.40332 5.62602329 -8.20220375 269.862579 -191.294357
1353600.00 47361.8398 6648.00586 2436.57495 1959.93665 8988.44727 1876.29468 5.62448788 -8.20220375 269.508606 -191.491226
1353800.00 47361.8398 6473.80908 2418.39209 2027.72852 8917.73535 1942.60852 7.45020437 -8.20220375 269.288544 -191.618744
1354000.00 47361.8398 7019.98389 2422.98242 1987.78845 9259.64160 1914.12878 -3.59160709 -8.20220375 269.047089 -191.795883
1354200.00 47361.8398 8601.25586 2442.30786 1965.89575 10349.2959 1897.54285 -8.29936790 -8.20220375 268.639587 -191.987244
1354400.00 47361.8398 8095.38330 2468.79370 1961.29956 10021.7676 1898.83691 -14.6631956 -8.20220375 269.007019 -191.881180
1354600.00 47361.8398 6810.97803 2363.12500 1954.66455 9022.29492 1885.24084 -7.63736629 -8.20220375 268.840973 -191.779922
1354800.00 47361.8398 7706.77490 2442.75439 1984.53186 9750.53906 1909.33521 -1.91171181 -8.20220375 268.926849 -191.818527
1355000.00 47361.8398 8183.55811 2417.31299 2024.74573 10094.6377 1959.02820 -11.6012211 -8.20220375 269.084015 -191.765274
1355200.00 47361.8398 6252.76709 2407.67847 1925.82544 8652.43945 1857.92212 -9.12835598 -8.20220375 268.754852 -191.723160
1355400.00 47361.8398 6272.80225 2438.00098 1966.27625 8737.05176 1909.23730 -20.3060646 -8.20220375 268.887024 -191.542099
1355600.00 47361.8398 7844.49609 2409.00928 1981.92322 9809.31250 1903.94543 0.253887624 -8.20220375 269.316528 -191.592514
1355800.00 47361.8398 6755.74170 2492.40161 1988.56567 9147.31934 1926.51367 -15.2258635 -8.20220375 268.975586 -191.697693
1356000.00 47361.8398 5135.24463 2423.54175 1931.84424 7902.42188 1869.83459 -15.9932442 -8.20220375 269.494202 -191.491333
1356200.00 47361.8398 5965.80371 2409.84448 1997.73962 8528.30762 1917.74207 1.36139965 -8.20220375 269.959503 -191.323334
1356400.00 47361.8398 7838.61230 2478.73755 1980.93555 9873.98926 1895.52087 6.30823612 -8.20220375 270.244446 -191.138000
1356600.00 47361.8398 7240.32959 2464.76978 1937.76147 9403.59961 1875.87231 -16.6945095 -8.20220375 269.712555 -191.128830
1356800.00 47361.8398 5670.82959 2385.69507 1927.22546 8229.89746 1858.91785 -9.33441162 -8.20220375 268.921204 -191.279114
1357000.00 47361.8398 6250.90869 2450.72119 1986.98376 8755.35742 1906.02954 2.84548926 -8.20220375 269.548676 -191.439819
1357200.00 47361.8398 6831.16748 2448.79419 2006.60535 9173.84961 1920.88391 7.53040791 -8.20220375 269.773590 -191.582535
1357400.00 47361.8398 6212.65137 2405.24170 1949.53906 8646.00684 1881.41089 -9.96932793 -8.20220375 269.784302 -191.686844
1357600.00 47361.8398 6286.22021 2455.02441 1960.28687 8757.35352 1891.58887 -9.06617546 -8.20220375 269.184998 -191.420883
1357800.00 47361.8398 8280.04199 2483.71216 1939.88818 10142.8232 1871.72253 -9.19100285 -8.20220375 268.982788 -191.626160
1358000.00 47361.8398 9078.39453 2417.94604 1984.39954 10673.0088 1910.81335 -4.12519693 -8.20220375 269.379791 -191.668442
1358200.00 47361.8398 7868.04688 2473.55469 2010.34167 9918.54395 1933.99695 -1.43300152 -8.20220375 269.368164 -191.590485
1358400.00 47361.8398 7456.65576 2447.12451 1942.93103 9540.54590 1864.58337 -0.242014423 -8.20220375 270.111481 -191.521820
1358600.00 47361.8398 7459.21191 2430.64209 2009.82922 9592.72656 1932.30396 -1.10236204 -8.20220375 270.079102 -191.451416
1358800.00 47361.8398 6868.16504 2410.59106 2049.35229 9203.94922 1964.71057 5.69543839 -8.20220375 270.336731 -191.390518
1359000.00 47361.8398 5769.25195 2393.94604 1957.67969 8336.58594 1893.25793 -14.7846584 -8.20220375 270.398041 -191.191498
1359200.00 47361.8398 6048.20117 2450.76929 1995.17114 8623.57715 1924.09509 -7.36338329 -8.20220375 269.871704 -191.432297
1359400.00 47361.8398 7581.70215 2478.22461 1963.39258 9678.47949 1892.49194 -8.22381687 -8.20220375 270.357758 -191.233429
1359600.00 47361.8398 6866.63281 2372.37061 1955.06067 9070.37891 1879.03894 -3.02682638 -8.20220375 270.110718 -191.062164
1359800.00 47361.8398 6703.18066 2445.69727 1965.20508 9040.94922 1892.90955 -6.71077442 -8.20220375 269.987183 -190.980774
1360000.00 47361.8398 6901.33691 2467.79370 1986.14758 9220.85938 1933.97327 -26.1459656 -8.20220375 269.745575 -191.425262
1360200.00 47361.8398 7139.48291 2383.76221 1962.53406 9277.70703 1895.67004 -11.3943052 -8.20220375 269.864380 -191.605988
1360400.00 47361.8398 7229.51416 2390.51758 2021.33862 9405.45410 1964.06128 -20.9044952 -8.20220375 269.734344 -191.552582
1360600.00 47361.8398 7319.92969 2429.26660 2019.19934 9504.51562 1954.43018 -13.5640268 -8.20220375 269.872070 -191.539017
1360800.00 47361.8398 7750.17529 2427.06860 1984.75989 9765.05957 1920.83875 -14.3999014 -8.20220375 269.742462 -191.421509
1361000.00 47361.8398 8101.75977 2419.32422 1968.47375 9983.87695 1907.10510 -16.7904797 -8.20220375 269.627930 -191.468826
1361200.00 47361.8398 7757.83008 2443.43091 2005.10315 9807.05273 1939.28271 -12.8386002 -8.20220375 270.104065 -191.445023
1361400.00 47361.8398 6968.28320 2446.24756 1970.21619 9229.62305 1918.47363 -26.7892609 -8.20220375 270.028381 -191.496475
1361600.00 47361.8398 7090.17969 2412.49121 1911.58496 9221.43262 1865.59143 -32.0611305 -8.20220375 269.421173 -191.366547
1361800.00 47361.8398 7504.99316 2393.33984 2041.18152 9618.39941 1973.57568 -10.1814146 -8.20220375 269.100800 -191.313538
1362000.00 47361.8398 6649.32666 2441.33813 1993.04858 9027.23535 1931.02356 -17.2242012 -8.20220375 270.364807 -191.115601
1362200.00 47361.8398 5866.26074 2411.93164 1922.24695 8386.14551 1871.42773 -27.9006462 -8.20220375 270.003296 -191.283325
1362400.00 47361.8398 6574.76660 2421.87500 2036.52954 8999.75293 1965.34204 -6.90718937 -8.20220375 269.504852 -191.410141
1362600.00 47361.8398 7589.28955 2415.36279 2018.94409 9676.41016 1945.24927 -3.93049073 -8.20220375 269.166534 -191.541153
1362800.00 47361.8398 6791.34277 2365.63013 1975.56116 9032.13379 1919.38770 -22.0686207 -8.20220375 269.754730 -191.512634
1363000.00 47361.8398 6523.49365 2456.16309 2003.67004 8965.76562 1934.73096 -9.23942757 -8.20220375 269.672577 -191.494049
1363200.00 47361.8398 7730.24219 2460.42212 1990.51599 9790.40039 1922.92273 -10.4405375 -8.20220375 269.536255 -191.502502
1363400.00 47361.8398 7281.43066 2423.45728 1966.80591 9419.72070 1893.42957 -4.13718653 -8.20220375 269.016998 -191.503464
1363600.00 47361.8398 6382.23438 2453.19971 1991.61829 8853.17969 1922.15454 -8.75721359 -8.20220375 269.703247 -191.482346
1363800.00 47361.8398 5683.81445 2423.63281 2019.32617 8368.90527 1955.43005 -14.4225435 -8.20220375 269.885406 -191.566681
1364000.00 47361.8398 6053.83887 2459.34058 2044.56042 8685.43164 1961.74609 4.66909933 -8.20220375 269.818420 -191.673233
1364200.00 47361.8398 6339.59717 2417.48999 1990.82922 8787.23047 1913.58325 -0.162040353 -8.20220375 269.150818 -191.742783
1364400.00 47361.8398 6251.73340 2463.22583 1976.94312 8758.39062 1899.39404 -0.170931324 -8.20220375 269.452637 -191.732620
1364600.00 47361.8398 5974.73633 2524.22729 2025.25378 8676.37402 1956.42786 -8.05462646 -8.20220375 268.654175 -191.773636
1364800.00 47361.8398 6579.52148 2461.94336 2014.05737 9020.63281 1948.73792 -12.0662403 -8.20220375 269.176147 -191.790421
1365000.00 47361.8398 7223.89746 2440.68042 1975.15430 9405.55273 1914.98755 -17.4661846 -8.20220375 269.314728 -191.681686
1365200.00 47361.8398 6982.75537 2488.91016 1967.28564 9279.35156 1913.16125 -23.9441338 -8.20220375 269.673218 -191.604691
1365400.00 47361.8398 6813.64697 2445.40552 2018.71985 9170.47363 1957.96155 -17.4227314 -8.20220375 269.749695 -191.568604
1365600.00 47361.8398 7433.83691 2432.90039 1968.76807 9536.39746 1910.38721 -19.7608032 -8.20220375 269.623260 -191.481567
1365800.00 47361.8398 7669.66406 2495.09570 1977.44702 9770.16309 1905.05774 -5.82970762 -8.20220375 269.650757 -191.431747
1366000.00 47361.8398 7440.96826 2480.34595 2018.09839 9638.09863 1950.60046 -11.1139250 -8.20220375 269.914978 -191.303146
1366200.00 47361.8398 5947.24121 2424.58911 1965.79138 8498.28125 1904.18188 -16.7483921 -8.20220375 269.687653 -191.329681
1366400.00 47361.8398 5716.46484 2443.07764 2034.78577 8426.36230 1970.89221 -13.8425446 -8.20220375 269.248871 -191.512741
1366600.00 47361.8398 7275.51416 2426.72144 2004.18945 9456.28223 1921.34583 4.73854685 -8.20220375 269.651306 -191.546082
1366800.00 47361.8398 7118.25537 2401.95728 1971.77808 9290.48438 1905.10071 -11.6452494 -8.20220375 269.757080 -191.434357
1367000.00 47361.8398 6349.80811 2451.62207 2008.29224 8845.87793 1928.12439 2.23327994 -8.20220375 269.465881 -191.531372
1367200.00 47361.8398 7200.87939 2434.40649 2012.20654 9420.43262 1938.87329 -4.33834028 -8.20220375 269.165894 -191.494293
1367400.00 47361.8398 7627.31201 2412.49048 1988.53650 9669.39355 1915.85925 -5.15484762 -8.20220375 269.185120 -191.353058
1367600.00 47361.8398 6967.70654 2502.78271 1958.43005 9273.97363 1887.14856 -6.63396502 -8.20220375 269.273895 -191.358521
1367800.00 47361.8398 6480.41406 2417.80322 2000.71362 8894.69336 1932.43713 -9.64013767 -8.20220375 269.320648 -191.404037
1368000.00 47361.8398 7182.45410 2437.52856 1945.24255 9343.86328 1876.89136 -10.2060480 -8.20220375 269.766205 -191.208847
1368200.00 47361.8398 8083.51367 2456.00562 2022.10620 10061.5869 1942.03357 1.46771789 -8.20220375 269.710571 -191.105652
1368400.00 47361.8398 7487.32617 2455.09351 1969.31287 9596.08105 1899.53589 -9.05233192 -8.20220375 270.011047 -191.181671
1368600.00 47361.8398 6665.01562 2427.60596 1975.91858 9007.20996 1910.28015 -12.5914698 -8.20220375 269.639709 -191.409805
1368800.00 47361.8398 7082.90039 2456.37695 2008.97156 9357.67676 1933.28076 -1.65496182 -8.20220375 268.705719 -191.359985
1369000.00 47361.8398 7779.17871 2501.65601 1961.68616 9836.60645 1903.50586 -19.4117393 -8.20220375 269.011597 -191.419510
1369200.00 47361.8398 6379.84912 2425.06250 1988.53308 8820.30957 1929.43640 -19.0488205 -8.20220375 269.524841 -191.379288
1369400.00 47361.8398 6139.39697 2387.77148 2021.65344 8650.05273 1945.63025 -1.39260828 -8.20220375 268.804443 -191.388641
1369600.00 47361.8398 7473.84082 2435.35571 2056.30493 9654.02051 1985.55493 -6.40080070 -8.20220375 268.624939 -191.474091
1369800.00 47361.8398 8227.08105 2411.88403 2004.48706 10099.0117 1943.20020 -16.3772182 -8.20220375 268.947083 -191.283020
1370000.00 47361.8398 7238.06299 2450.86182 1983.78235 9434.14746 1942.58521 -35.9424324 -8.20220375 268.717377 -191.577866
1370200.00 47361.8398 6557.89844 2435.55933 2001.25012 8966.50586 1936.37305 -12.9870796 -8.20220375 269.198456 -191.334457
1370400.00 47361.8398 6865.96680 2450.36621 2024.21936 9217.07324 1945.21924 0.804595590 -8.20220375 269.475586 -191.279984
1370600.00 47361.8398 6190.10986 2470.90430 1988.18445 8734.74512 1926.58826 -16.3659439 -8.20220375 269.389557 -191.427521
1370800.00 47361.8398 5447.19775 2398.68213 1990.20679 8151.39844 1917.19141 -4.43886471 -8.20220375 269.022583 -191.568344
1371000.00 47361.8398 6580.31201 2464.14038 1997.87756 9007.19629 1930.53210 -10.2765169 -8.20220375 269.201721 -191.579666
1371200.00 47361.8398 7426.24658 2431.39893 2002.99109 9563.87598 1946.74170 -21.7621708 -8.20220375 269.597656 -191.586136
1371400.00 47361.8398 7095.92871 2346.80933 2006.81079 9254.94727 1932.78711 -3.69923735 -8.20220375 269.370941 -191.647934
1371600.00 47361.8398 6845.20117 2432.51904 2021.99243 9182.65527 1954.30396 -9.53659248 -8.20220375 268.774933 -191.550018
1371800.00 47361.8398 7452.55713 2438.73804 2004.25049 9590.64746 1943.75330 -17.4818115 -8.20220375 269.577454 -191.598373
1372000.00 47361.8398 7226.43701 2450.55811 1956.18396 9398.21484 1897.08008 -18.6175900 -8.20220375 269.156799 -191.435471
1372200.00 47361.8398 7832.36084 2515.61719 1983.34265 9908.95801 1915.01172 -9.96442986 -8.20220375 269.595978 -191.300644
1372400.00 47361.8398 8632.37207 2407.03687 2017.49524 10387.1182 1933.73364 5.11291933 -8.20220375 269.918274 -191.269516
1372600.00 47361.8398 8372.63086 2463.51123 1977.06604 10223.7529 1918.87476 -19.5874805 -8.20220375 269.342102 -191.563354
1372800.00 47361.8398 8025.15527 2478.61572 2027.23633 10049.0176 1961.67273 -12.2735968 -8.20220375 269.415741 -191.578537
1373000.00 47361.8398 7297.06152 2417.32397 1989.93372 9447.51172 1932.57166 -20.6191998 -8.20220375 269.376343 -191.395035
1373200.00 47361.8398 7498.18457 2447.35156 2010.66223 9637.18848 1941.73816 -8.61011410 -8.20220375 268.998596 -191.464386
1373400.00 47361.8398 6338.19629 2479.91479 2035.19385 8893.05176 1965.41199 -8.00483227 -8.20220375 269.292999 -191.506287
1373600.00 47361.8398 6366.71387 2415.77759 1988.92407 8802.34277 1924.00134 -13.1776314 -8.20220375 269.613098 -191.512741
1373800.00 47361.8398 7812.99170 2452.82300 2017.29395 9866.73730 1944.35718 -4.75297928 -8.20220375 269.277252 -191.587387
1374000.00 47361.8398 7767.52881 2497.43579 1979.31543 9841.96875 1923.19080 -21.5443192 -8.20220375 269.216583 -191.547668
1374200.00 47361.8398 7236.47217 2415.78784 2000.30286 9414.49414 1936.60938 -13.6549854 -8.20220375 269.012939 -191.664459
1374400.00 47361.8398 7453.03271 2467.01465 2006.80920 9621.81152 1941.24561 -12.4338360 -8.20220375 269.457794 -191.460342
1374600.00 47361.8398 7581.63818 2394.92993 1993.94189 9625.69043 1917.14526 -1.12184656 -8.20220375 269.276367 -191.357880
1374800.00 47361.8398 6775.29492 2498.22852 2009.22217 9187.30859 1941.21680 -9.98531914 -8.20220375 269.331970 -191.341187
1375000.00 47361.8398 6444.33496 2434.76514 1994.27625 8880.29785 1928.22778 -12.0873566 -8.20220375 269.570496 -191.434723
1375200.00 47361.8398 6106.44092 2420.97339 2000.51721 8639.35449 1922.70325 -0.195701465 -8.20220375 269.436310 -191.426651
1375400.00 47361.8398 6581.24170 2475.95752 2055.73120 9077.50977 1977.95532 0.122991927 -8.20220375 269.309937 -191.657059
1375600.00 47361.8398 8340.69922 2477.12012 1980.25269 10218.4932 1910.68005 -7.52178907 -8.20220375 268.658478 -191.564011
1375800.00 47361.8398 7998.91113 2436.73584 1976.37073 9938.14551 1924.39905 -25.5612335 -8.20220375 268.998199 -191.465256
1376000.00 47361.8398 7974.79248 2470.21387 2005.50562 9984.09863 1930.33423 -2.78909111 -8.20220375 269.427155 -191.466644
1376200.00 47361.8398 8698.43066 2452.58008 2016.18994 10476.9844 1955.68787 -17.5162563 -8.20220375 269.507477 -191.489197
1376400.00 47361.8398 8902.64844 2403.33716 2007.19092 10559.7998 1932.34509 -3.00868106 -8.20220375 269.286377 -191.431854
1376600.00 47361.8398 7323.56836 2435.92920 2018.20312 9512.69629 1946.12927 -5.04311562 -8.20220375 268.635437 -191.518585
1376800.00 47361.8398 6820.39307 2436.06763 1929.20386 9076.27930 1863.72839 -11.6234236 -8.20220375 268.537079 -191.438080
1377000.00 47361.8398 7195.34668 2412.27905 1995.86206 9378.13867 1917.87329 -0.294694722 -8.20220375 269.645508 -191.362076
1377200.00 47361.8398 6945.28711 2443.24023 2002.72070 9243.23633 1930.91333 -6.32560253 -8.20220375 269.318390 -191.185349
1377400.00 47361.8398 5994.87012 2385.59766 1992.97437 8519.37207 1924.66992 -10.5259047 -8.20220375 269.788422 -190.957947
1377600.00 47361.8398 6549.80029 2411.51147 1962.12439 8897.73926 1902.18030 -18.0195866 -8.20220375 269.096710 -191.133057
1377800.00 47361.8398 7096.90088 2428.67627 2031.37341 9362.04883 1961.78137 -8.58102703 -8.20220375 269.131287 -190.958267
1378000.00 47361.8398 6963.59180 2425.69897 1938.46326 9174.08105 1882.40845 -22.5483246 -8.20220375 269.579987 -190.976913
1378200.00 47361.8398 6866.64111 2463.46240 1993.90771 9200.32324 1927.05261 -11.4226656 -8.20220375 269.278229 -191.000443
1378400.00 47361.8398 7022.86182 2408.09961 2015.55225 9274.50977 1943.92419 -6.14735889 -8.20220375 269.138733 -191.363251
1378600.00 47361.8398 7253.85547 2459.13281 1978.23364 9447.77734 1923.78784 -23.5537663 -8.20220375 269.377625 -191.378036
1378800.00 47361.8398 7091.63574 2433.33252 2018.25024 9349.94434 1942.30701 -2.23391128 -8.20220375 269.611786 -191.434616
1379000.00 47361.8398 6982.59473 2417.34082 1954.78967 9195.17480 1893.51819 -16.6691437 -8.20220375 269.261230 -191.320618
1379200.00 47361.8398 7600.64258 2427.69580 2033.80554 9711.44629 1947.16211 8.20040131 -8.20220375 269.724213 -191.281082
1379400.00 47361.8398 6685.61426 2442.91187 1973.10352 9033.92871 1904.85193 -9.61015415 -8.20220375 269.289459 -191.427750
1379600.00 47361.8398 6345.70264 2411.14087 1960.81104 8755.08008 1892.37415 -9.66184616 -8.20220375 269.372986 -191.274216
1379800.00 47361.8398 7111.90771 2465.31641 1996.78076 9374.46191 1920.64026 -1.92492044 -8.20220375 269.340942 -191.275513
1380000.00 47361.8398 7176.91162 2451.70435 1918.65161 9327.62012 1853.22021 -12.5979223 -8.20220375 269.230316 -191.201035
1380200.00 47361.8398 6671.53564 2400.91724 1960.73560 8969.84180 1893.37561 -10.8044662 -8.20220375 269.418091 -191.253632
1380400.00 47361.8398 6957.25635 2495.85620 1932.52917 9233.92871 1867.00769 -12.9349546 -8.20220375 269.532654 -191.076202
1380600.00 47361.8398 6797.52393 2411.84082 1984.89917 9091.95215 1894.49707 12.0046768 -8.20220375 269.402802 -191.005325
1380800.00 47361.8398 5923.49902 2453.78125 1926.11035 8471.39355 1858.45325 -10.4043436 -8.20220375 269.018433 -190.957092
1381000.00 47361.8398 6722.15869 2455.21948 1974.21704 9072.59180 1891.10242 4.89610577 -8.20220375 269.254486 -191.035858
1381200.00 47361.8398 7001.49121 2464.73901 1958.90454 9259.74023 1897.84790 -16.6136742 -8.20220375 268.921844 -191.251617
1381400.00 47361.8398 6906.40869 2391.90820 1943.37854 9105.70801 1874.35095 -8.32403469 -8.20220375 268.827820 -191.476074
1381600.00 47361.8398 6213.43994 2486.36890 1939.60681 8717.74707 1871.38477 -8.92340088 -8.20220375 268.537506 -191.392181
1381800.00 47361.8398 6284.90869 2419.32666 1949.99475 8710.45801 1866.08118 5.82602549 -8.20220375 269.236420 -191.148788
1382000.00 47361.8398 5765.01807 2400.56299 1970.71753 8353.31641 1906.98425 -13.8858252 -8.20220375 269.130615 -191.511444
1382200.00 47361.8398 6273.73779 2429.06348 2024.78479 8787.26855 1941.23206 5.08628750 -8.20220375 269.819000 -191.352570
1382400.00 47361.8398 6265.98730 2420.36084 1945.34656 8693.77441 1867.12036 -0.123975821 -8.20220375 269.653625 -191.303467
1382600.00 47361.8398 6698.07080 2467.69238 1957.77148 9051.98145 1882.23474 -2.92254019 -8.20220375 269.810150 -191.350937
1382800.00 47361.8398 7623.78369 2443.38208 2013.24854 9722.56055 1946.25806 -11.6726027 -8.20220375 269.794647 -191.131577
1383000.00 47361.8398 7950.99365 2399.62573 1995.37415 9886.94141 1911.37988 4.79418230 -8.20220375 270.143219 -190.943024
1383200.00 47361.8398 6787.72168 2509.29492 1995.75024 9193.48633 1919.43042 -2.81290650 -8.20220375 269.978760 -190.846069
1383400.00 47361.8398 5937.52539 2459.11548 1994.77356 8555.08008 1912.67139 2.86681199 -8.20220375 270.119385 -190.884003
1383600.00 47361.8398 6292.47461 2454.25342 1962.00476 8762.62012 1894.20178 -10.7688446 -8.20220375 269.616028 -191.044189
1383800.00 47361.8398 6562.68457 2410.69995 1919.52063 8863.22363 1862.53345 -21.6865730 -8.20220375 269.895752 -191.222153
1384000.00 47361.8398 5951.87988 2427.17896 2013.90686 8552.19141 1939.02625 -4.05699444 -8.20220375 269.854279 -190.916794
1384200.00 47361.8398 6004.05469 2452.97754 1998.36682 8598.48828 1927.85730 -8.52150154 -8.20220375 269.757111 -190.726074
1384400.00 47361.8398 6454.67041 2391.04077 1971.56360 8820.99902 1898.29236 -5.32112455 -8.20220375 269.472290 -190.879974
1384600.00 47361.8398 6491.24170 2465.40039 2006.76855 8955.82422 1940.25757 -11.7977285 -8.20220375 269.177277 -190.868500
1384800.00 47361.8398 6408.06738 2428.73706 1972.40930 8827.35156 1898.67725 -4.90502596 -8.20220375 269.628082 -190.991074
1385000.00 47361.8398 6991.54834 2452.33276 1977.36804 9258.93066 1900.82251 -2.33038139 -8.20220375 269.862732 -190.986755
1385200.00 47361.8398 7806.10840 2468.79590 2013.28845 9873.94922 1943.36719 -8.31589699 -8.20220375 269.487885 -191.250854
1385400.00 47361.8398 7218.38916 2411.11475 1999.64807 9396.67676 1922.15381 -0.963777184 -8.20220375 269.514679 -191.056610
1385600.00 47361.8398 6404.70605 2440.41113 2015.30640 8879.60059 1944.41504 -7.52851677 -8.20220375 269.494171 -191.074341
1385800.00 47361.8398 6752.68701 2420.94141 1978.19128 9063.37500 1908.93213 -8.71099949 -8.20220375 269.120178 -191.149963
1386000.00 47361.8398 8117.47607 2450.02759 1951.90027 10008.8623 1884.31567 -11.3298655 -8.20220375 269.854736 -190.940277
1386200.00 47361.8398 7286.88965 2472.64038 1998.24976 9504.11914 1940.98706 -21.1781826 -8.20220375 269.807587 -191.366669
1386400.00 47361.8398 6885.43457 2426.76733 1995.81335 9178.51465 1929.84473 -11.6646938 -8.20220375 269.158203 -191.524796
1386600.00 47361.8398 6817.18896 2367.67456 1976.62427 9053.09375 1914.24646 -14.6750946 -8.20220375 268.729309 -191.676361
1386800.00 47361.8398 6674.15381 2440.30591 1971.88354 9022.18652 1907.32434 -12.6541491 -8.20220375 269.072906 -191.859543
1387000.00 47361.8398 6504.54541 2468.95361 1981.46338 8943.26172 1907.29626 -3.75121069 -8.20220375 269.559235 -191.640991
1387200.00 47361.8398 6044.44238 2395.09351 1975.60999 8545.74414 1890.98633 6.72274876 -8.20220375 269.542725 -191.641724
1387400.00 47361.8398 5849.85059 2436.77075 1998.60767 8476.00977 1921.88464 -1.46912086 -8.20220375 269.792908 -191.600830
1387600.00 47361.8398 5727.71045 2436.19263 1987.59949 8380.05859 1929.89783 -20.0917416 -8.20220375 269.413177 -191.619690
1387800.00 47361.8398 6683.44678 2425.65015 1959.96741 9002.03418 1885.48206 -3.63347054 -8.20220375 269.758911 -191.640045
1388000.00 47361.8398 6763.50928 2428.23193 2066.45752 9166.40723 1975.59827 13.7006226 -8.20220375 268.845886 -191.687210
1388200.00 47361.8398 6550.55078 2416.82349 1979.40540 8920.85059 1914.71350 -12.9333000 -8.20220375 269.143677 -191.518478
1388400.00 47361.8398 7343.87793 2424.76318 1993.08838 9490.44336 1926.65479 -10.9160528 -8.20220375 268.978638 -191.628967
1388600.00 47361.8398 6986.64258 2463.58447 1967.94067 9257.36621 1916.93884 -26.1453075 -8.20220375 268.695221 -191.547974
1388800.00 47361.8398 6071.91797 2443.91943 1978.60840 8616.54688 1911.00024 -10.1271706 -8.20220375 269.142792 -191.407516
1389000.00 47361.8398 5575.02295 2464.65332 1983.90796 8299.36230 1905.78748 -0.282031178 -8.20220375 269.696503 -191.294022
1389200.00 47361.8398 6253.52734 2496.63159 2007.97766 8824.06934 1951.21851 -21.2586918 -8.20220375 269.448700 -191.430893
1389400.00 47361.8398 6911.30615 2436.36646 1962.58716 9172.75781 1914.35571 -29.8027744 -8.20220375 269.388519 -191.354233
1389600.00 47361.8398 6498.07031 2472.85278 1975.03589 8936.26074 1910.25403 -13.8148489 -8.20220375 269.851013 -191.254257
1389800.00 47361.8398 6819.25488 2512.86963 2027.75281 9250.84473 1944.88208 4.16356564 -8.20220375 269.867554 -191.160477
1390000.00 47361.8398 7468.13428 2414.50269 1989.65637 9562.57812 1928.26416 -17.8308353 -8.20220375 270.311523 -191.088394
1390200.00 47361.8398 7510.30518 2456.55591 1974.77295 9618.87598 1909.02942 -12.1833010 -8.20220375 269.384491 -191.457703
1390400.00 47361.8398 6925.11719 2463.39868 2006.35156 9253.09375 1932.08105 -3.13320613 -8.20220375 269.081757 -191.678116
1390600.00 47361.8398 7110.12500 2449.95679 1949.87061 9310.95996 1877.11267 -4.81985617 -8.20220375 269.293396 -191.715698
1390800.00 47361.8398 8192.83984 2435.15479 1987.43652 10081.5820 1918.35925 -9.18553829 -8.20220375 269.890137 -191.627426
1391000.00 47361.8398 8128.02881 2485.01147 2013.13623 10112.3711 1949.59717 -14.2507734 -8.20220375 269.260590 -191.470840
1391200.00 47361.8398 7653.28418 2427.21533 1983.54004 9697.06152 1914.10278 -8.65919495 -8.20220375 269.336121 -191.239639
1391400.00 47361.8398 6924.56055 2407.39502 2018.29504 9208.64941 1949.63281 -9.71258831 -8.20220375 269.651672 -191.276825
1391600.00 47361.8398 7030.79932 2440.27637 1992.14404 9288.76074 1929.23584 -16.4843616 -8.20220375 270.396301 -191.003738
1391800.00 47361.8398 7485.16602 2431.76221 1990.29504 9592.23926 1915.94116 -4.94834614 -8.20220375 270.346069 -191.043823
1392000.00 47361.8398 7023.80469 2473.11841 2019.80493 9344.43262 1959.35144 -18.5311356 -8.20220375 270.038788 -191.054321
1392200.00 47361.8398 6837.12354 2413.58984 1983.86084 9120.01465 1928.54187 -23.4923649 -8.20220375 270.056122 -191.244781
1392400.00 47361.8398 7380.10352 2426.89990 2013.69275 9538.20605 1940.78662 -5.93741083 -8.20220375 270.116913 -191.273270
1392600.00 47361.8398 7027.79736 2471.83423 1997.80945 9323.91113 1935.30811 -15.6641970 -8.20220375 269.464630 -191.299133
1392800.00 47361.8398 6797.29443 2436.50854 2005.10022 9136.66211 1931.86511 -4.54819441 -8.20220375 269.210388 -191.427094
1393000.00 47361.8398 7265.71582 2456.51318 1917.78210 9392.89844 1856.82019 -17.4339256 -8.20220375 269.605316 -191.209442
1393200.00 47361.8398 7877.91797 2483.41064 2011.61987 9936.49609 1940.59814 -7.24447632 -8.20220375 269.625702 -191.359528
1393400.00 47361.8398 7627.60449 2418.13477 2008.30286 9695.00586 1937.35645 -7.01407957 -8.20220375 269.415527 -191.455063
1393600.00 47361.8398 7134.10303 2427.55884 2082.73560 9437.98926 2012.19995 -7.80566072 -8.20220375 269.791840 -191.450607
1393800.00 47361.8398 6695.57080 2434.16626 2014.10315 9073.05957 1945.28210 -9.56775761 -8.20220375 269.662201 -191.273407
1394000.00 47361.8398 6416.75244 2393.74390 2005.77161 8831.71973 1948.80603 -20.8210583 -8.20220375 269.321991 -191.535416
1394200.00 47361.8398 6268.62549 2507.44287 1996.97046 8834.30273 1947.19678 -28.5360012 -8.20220375 269.775085 -191.465363
1394400.00 47361.8398 6592.38574 2372.62085 2066.44434 8992.58301 1989.71912 -1.70605791 -8.20220375 269.846008 -191.414627
