Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1383000.00 49389.7578 -22093.9766 2399.62573 2279.96631 -11234.6748 2251.00562 -49.1214066 -7.86542606 268.382629 -190.300644
1383200.00 49389.7578 -23217.2051 2509.29492 2319.37939 -11894.6553 2297.22168 -55.8659210 -7.86542606 268.225983 -190.202225
1383400.00 49389.7578 -24005.1133 2459.11548 2341.84985 -12489.8926 2314.62769 -50.9021873 -7.86542606 268.364868 -190.240601
1383600.00 49389.7578 -23550.4805 2454.25342 2293.55664 -12215.5771 2278.62231 -62.5390282 -7.86542606 267.879852 -190.406479
1383800.00 49389.7578 -23277.6758 2410.69995 2243.07471 -12113.1104 2237.24902 -71.7486496 -7.86542606 268.158630 -190.584213
1384000.00 49389.7578 -23913.9648 2427.17896 2357.82446 -12440.2002 2336.54419 -56.5569572 -7.86542606 268.115845 -190.278549
1384200.00 49389.7578 -23803.8145 2452.97754 2337.64990 -12355.2344 2320.09326 -60.3768272 -7.86542606 268.023926 -190.090439
1384400.00 49389.7578 -23362.7773 2391.04077 2295.01611 -12142.1270 2275.37402 -57.8597145 -7.86542606 267.748260 -190.246521
1384600.00 49389.7578 -23263.3301 2465.40039 2332.45435 -11958.6973 2318.35278 -63.1183357 -7.86542606 267.455780 -190.235916
1384800.00 49389.7578 -23372.8379 2428.73706 2301.55518 -12105.1367 2281.58374 -57.5756760 -7.86542606 267.902283 -190.355301
1385000.00 49389.7578 -22764.6836 2452.33276 2286.61011 -11658.4336 2263.99658 -55.1699219 -7.86542606 268.135315 -190.351944
1385200.00 49389.7578 -22014.3516 2468.79590 2301.74536 -11086.3730 2284.96509 -60.3720398 -7.86542606 267.767120 -190.614883
1385400.00 49389.7578 -22649.3359 2411.11475 2304.34033 -11598.8369 2281.50830 -54.5421143 -7.86542606 267.793274 -190.419205
1385600.00 49389.7578 -23413.1406 2440.41113 2341.31909 -12082.7305 2323.67261 -59.6895332 -7.86542606 267.772644 -190.436630
1385800.00 49389.7578 -23142.0801 2420.94141 2300.07666 -11948.1982 2283.86255 -60.6710434 -7.86542606 267.398682 -190.513474
1386000.00 49389.7578 -21775.8887 2450.02759 2232.89771 -11002.2246 2218.03687 -62.9544754 -7.86542606 268.117249 -190.302002
1386200.00 49389.7578 -22607.5254 2472.64038 2301.83398 -11509.7031 2295.28809 -70.8019104 -7.86542606 268.076202 -190.728287
1386400.00 49389.7578 -23050.9551 2426.76733 2313.11328 -11863.6982 2299.61499 -63.0520325 -7.86542606 267.435394 -190.885040
1386600.00 49389.7578 -23094.6777 2367.67456 2294.46313 -11972.9336 2284.02100 -65.5357590 -7.86542606 267.015289 -191.037384
1386800.00 49389.7578 -23242.4805 2440.30591 2292.85693 -12008.3721 2280.39185 -63.6707687 -7.86542606 267.356384 -191.220444
1387000.00 49389.7578 -23371.2871 2468.95361 2306.69702 -12058.6631 2286.13672 -56.2732582 -7.86542606 267.833344 -190.999954
1387200.00 49389.7578 -23858.3184 2395.09351 2317.32251 -12472.7051 2287.99463 -47.4968796 -7.86542606 267.824890 -191.000336
1387400.00 49389.7578 -24065.2773 2436.77075 2345.35010 -12552.0732 2322.56494 -54.3205528 -7.86542606 268.065186 -190.959335
1387600.00 49389.7578 -24141.0176 2436.19263 2340.44263 -12612.1133 2333.63110 -69.8972244 -7.86542606 267.685669 -190.977020
1387800.00 49389.7578 -23199.1836 2425.65015 2280.59839 -12004.0977 2259.85376 -56.2857590 -7.86542606 268.029236 -190.998734
1388000.00 49389.7578 -23141.9941 2428.23193 2389.03760 -11851.8838 2354.85962 -41.9105301 -7.86542606 267.136932 -191.048172
1388200.00 49389.7578 -23310.8262 2416.82349 2305.70044 -12068.2402 2292.86792 -63.7198982 -7.86542606 267.430084 -190.877747
1388400.00 49389.7578 -22503.7637 2424.76318 2294.97192 -11489.7031 2280.51440 -61.8175163 -7.86542606 267.264069 -190.989227
1388600.00 49389.7578 -22908.4141 2463.58447 2281.16479 -11756.1572 2280.17749 -75.0810928 -7.86542606 266.977081 -190.908783
1388800.00 49389.7578 -23814.5254 2443.91943 2319.90771 -12389.7500 2305.27954 -62.0161247 -7.86542606 267.413055 -190.768661
1389000.00 49389.7578 -24300.4980 2464.65332 2338.89551 -12700.0752 2315.48608 -53.9025230 -7.86542606 267.966309 -190.654404
1389200.00 49389.7578 -23648.2656 2496.63159 2347.14990 -12190.0391 2341.19751 -70.9813232 -7.86542606 267.725616 -190.791946
1389400.00 49389.7578 -23004.5254 2436.36646 2279.24683 -11854.5225 2280.33472 -78.0342484 -7.86542606 267.659790 -190.713303
1389600.00 49389.7578 -23377.6738 2472.85278 2304.26440 -12061.7959 2291.36768 -64.6064453 -7.86542606 268.115204 -190.611984
1389800.00 49389.7578 -23064.4648 2512.86963 2347.43066 -11753.0098 2319.68701 -49.8724594 -7.86542606 268.134583 -190.518494
1390000.00 49389.7578 -22334.4121 2414.50269 2288.68896 -11384.2617 2278.64282 -68.0804749 -7.86542606 268.571960 -190.445267
1390200.00 49389.7578 -22378.1797 2456.55591 2273.59521 -11388.8281 2259.76660 -63.0165367 -7.86542606 267.661041 -190.816147
1390400.00 49389.7578 -22969.5195 2463.39868 2321.65649 -11759.8652 2301.20215 -55.8698273 -7.86542606 267.359619 -191.035324
1390600.00 49389.7578 -22728.9492 2449.95679 2256.50000 -11665.1816 2237.52393 -57.5269318 -7.86542606 267.576294 -191.073257
1390800.00 49389.7578 -21594.2480 2435.15479 2260.66064 -10858.4990 2244.58740 -61.1081161 -7.86542606 268.163666 -190.982285
1391000.00 49389.7578 -21678.9805 2485.01147 2292.56079 -10837.7754 2281.26465 -65.4170303 -7.86542606 267.538727 -190.825623
1391200.00 49389.7578 -22141.3223 2427.21533 2271.26245 -11249.8936 2254.42505 -60.1756592 -7.86542606 267.610840 -190.597900
1391400.00 49389.7578 -22783.7441 2407.39502 2327.78174 -11675.9307 2311.73682 -61.2493362 -7.86542606 267.929047 -190.634766
1391600.00 49389.7578 -22734.3848 2440.27637 2299.53906 -11635.7383 2288.45801 -67.2153702 -7.86542606 268.656586 -190.360336
1391800.00 49389.7578 -22302.3770 2431.76221 2285.78662 -11346.8291 2265.10791 -57.5295410 -7.86542606 268.608917 -190.400604
1392000.00 49389.7578 -22764.2188 2473.11841 2329.17993 -11594.7441 2320.10791 -68.8218155 -7.86542606 268.303223 -190.409424
1392200.00 49389.7578 -22927.8750 2413.58984 2298.13354 -11803.2012 2293.09399 -72.6783905 -7.86542606 268.319427 -190.601593
1392400.00 49389.7578 -22433.3926 2426.89990 2316.11572 -11415.7334 2296.71606 -58.3462563 -7.86542606 268.373505 -190.627426
1392600.00 49389.7578 -22743.0332 2471.83423 2308.98438 -11600.9648 2298.35522 -66.4492645 -7.86542606 267.734222 -190.655807
1392800.00 49389.7578 -22917.4551 2436.50854 2316.95508 -11753.9561 2297.53491 -57.2876930 -7.86542606 267.493286 -190.785202
1393000.00 49389.7578 -22460.4629 2456.51318 2218.79736 -11502.9355 2209.26660 -67.7859573 -7.86542606 267.883331 -190.566681
1393200.00 49389.7578 -21898.4590 2483.41064 2297.66553 -10992.3613 2279.90161 -59.4190674 -7.86542606 267.899475 -190.716614
1393400.00 49389.7578 -22155.5039 2418.13477 2297.75244 -11242.6982 2280.40186 -59.5281334 -7.86542606 267.693726 -190.814896
1393600.00 49389.7578 -22689.9922 2427.55884 2389.27051 -11526.7480 2372.01074 -59.9900856 -7.86542606 268.060394 -190.810715
1393800.00 49389.7578 -23112.7070 2434.16626 2330.48999 -11883.4023 2314.48804 -61.2916107 -7.86542606 267.925781 -190.632248
1394000.00 49389.7578 -23378.3672 2393.74390 2329.84619 -12115.8232 2323.83936 -70.7036057 -7.86542606 267.602722 -190.892288
1394200.00 49389.7578 -23491.2773 2507.44287 2327.93262 -12085.3672 2328.00830 -77.3040771 -7.86542606 268.050476 -190.822083
1394400.00 49389.7578 -23260.9453 2372.62085 2390.03931 -11992.1748 2367.48242 -54.7928200 -7.86542606 268.120728 -190.770966
1394600.00 49389.7578 -22454.7266 2445.66772 2300.73584 -11427.7119 2290.93384 -67.9306564 -7.86542606 268.417419 -190.684723
1394800.00 49389.7578 -22698.3516 2499.80981 2380.04443 -11469.7451 2364.99390 -62.1121750 -7.86542606 268.095398 -190.932617
1395000.00 49389.7578 -22837.5762 2483.28662 2317.07520 -11649.5195 2311.15771 -70.8735733 -7.86542606 267.832153 -191.041092
1395200.00 49389.7578 -21733.4805 2452.33789 2256.57104 -10945.6943 2244.27686 -65.0529938 -7.86542606 268.370667 -191.023331
1395400.00 49389.7578 -22474.7383 2449.57837 2313.74512 -11425.2061 2307.31934 -70.7755356 -7.86542606 268.132111 -190.930984
1395600.00 49389.7578 -23594.9004 2447.17920 2362.23242 -12185.9697 2338.75366 -54.0476494 -7.86542606 268.314758 -190.788498
1395800.00 49389.7578 -23499.1719 2417.82300 2314.46631 -12194.1387 2308.61499 -70.8129883 -7.86542606 267.478119 -190.813675
1396000.00 49389.7578 -23387.7012 2447.99365 2361.52832 -12036.6143 2343.30273 -59.3701973 -7.86542606 268.379883 -190.784225
1396200.00 49389.7578 -24248.2949 2374.91626 2351.97021 -12739.1348 2346.99268 -72.3465805 -7.86542606 268.183990 -190.859772
1396400.00 49389.7578 -23911.4727 2504.91504 2271.77588 -12446.7168 2275.35376 -79.9402313 -7.86542606 267.368286 -191.006073
1396600.00 49389.7578 -23390.1855 2465.57422 2318.08740 -12064.2637 2318.83789 -76.8626251 -7.86542606 267.149841 -191.037888
1396800.00 49389.7578 -23539.7773 2392.73413 2290.98291 -12271.9590 2287.20630 -72.4064941 -7.86542606 267.319855 -191.136734
1397000.00 49389.7578 -23256.6602 2456.19458 2345.43164 -11950.1211 2341.13281 -72.4138336 -7.86542606 267.653717 -190.941101
1397200.00 49389.7578 -22635.8184 2442.21509 2306.59912 -11555.7422 2287.57446 -57.6228943 -7.86542606 267.468414 -190.820984
1397400.00 49389.7578 -22366.7246 2443.50806 2322.91724 -11344.3027 2311.13159 -64.9587784 -7.86542606 267.519775 -190.775391
1397600.00 49389.7578 -22050.9551 2450.49219 2342.31104 -11090.4766 2327.23779 -61.2619896 -7.86542606 267.270691 -190.935577
1397800.00 49389.7578 -22361.1094 2410.17554 2322.43311 -11374.0742 2310.97314 -64.8901749 -7.86542606 267.319672 -190.969345
1398000.00 49389.7578 -22753.0566 2469.93872 2311.07617 -11607.9873 2298.44360 -63.4319077 -7.86542606 267.031067 -190.966675
1398200.00 49389.7578 -22579.9180 2432.98193 2316.96851 -11514.3408 2306.48828 -66.6515884 -7.86542606 267.962402 -190.830673
1398400.00 49389.7578 -22352.3457 2447.18530 2282.99854 -11370.1865 2277.67114 -71.4845581 -7.86542606 267.461853 -190.649918
1398600.00 49389.7578 -22560.9375 2445.77954 2349.92432 -11454.9150 2344.23218 -71.2918167 -7.86542606 267.386108 -190.401978
1398800.00 49389.7578 -23490.5742 2424.19238 2294.74121 -12201.3018 2271.78613 -53.8937798 -7.86542606 267.295471 -190.446533
1399000.00 49389.7578 -24102.6230 2458.51831 2355.99292 -12546.5830 2344.52783 -66.3048096 -7.86542606 268.230774 -190.461014
1399200.00 49389.7578 -23623.7715 2424.63794 2326.20020 -12265.3398 2323.94336 -75.8644485 -7.86542606 268.504211 -190.383057
1399400.00 49389.7578 -24348.9277 2367.43286 2369.85425 -12801.2197 2365.06909 -72.8467026 -7.86542606 267.892090 -190.260284
1399600.00 49389.7578 -24509.8887 2463.73999 2352.23706 -12838.4697 2350.61719 -75.8184662 -7.86542606 267.920532 -190.482224
1399800.00 49389.7578 -23377.7891 2436.30127 2311.06812 -12091.6279 2305.13501 -71.6220474 -7.86542606 268.053192 -190.498062
1400000.00 49389.7578 -21858.5371 2455.16675 2241.58374 -11047.9307 2228.70825 -64.0665970 -7.86542606 267.516571 -190.574585
1400200.00 49389.7578 -22717.3848 2465.78296 2327.50806 -11570.0166 2311.69214 -62.0901222 -7.86542606 268.402496 -190.496429
1400400.00 49389.7578 -23126.9668 2423.72998 2290.39966 -11944.1992 2269.46143 -57.1684799 -7.86542606 268.382690 -190.275925
1400600.00 49389.7578 -22602.5684 2448.74121 2274.39282 -11557.4707 2254.45117 -58.0913010 -7.86542606 268.419525 -190.386642
1400800.00 49389.7578 -22675.3340 2443.58667 2309.57739 -11579.8555 2295.00415 -63.3853035 -7.86542606 268.398315 -190.439865
1401000.00 49389.7578 -23304.2520 2428.92920 2335.33496 -12021.7627 2306.37427 -48.4667511 -7.86542606 268.070709 -190.643250
1401200.00 49389.7578 -23396.5742 2483.65991 2364.10767 -12004.7607 2339.72925 -53.3170357 -7.86542606 268.302277 -190.606873
1401400.00 49389.7578 -23690.2207 2451.55737 2336.52539 -12275.9580 2328.86987 -70.1943359 -7.86542606 268.329895 -190.480026
1401600.00 49389.7578 -23979.7402 2443.21680 2317.05542 -12512.3086 2303.03394 -63.9261818 -7.86542606 268.312592 -190.364868
1401800.00 49389.7578 -23880.3516 2516.51147 2306.99438 -12377.4863 2298.08838 -69.0412140 -7.86542606 268.423553 -190.476334
1402000.00 49389.7578 -24009.6191 2403.13110 2338.19092 -12552.7822 2318.36108 -57.7742691 -7.86542606 268.158386 -190.554413
1402200.00 49389.7578 -22845.4473 2442.39575 2304.82642 -11708.3301 2293.88403 -65.7605286 -7.86542606 267.402161 -190.699463
1402400.00 49389.7578 -22697.8496 2454.03882 2321.12280 -11574.0752 2306.52686 -62.4460068 -7.86542606 267.844879 -190.802994
1402600.00 49389.7578 -23431.1719 2431.20923 2320.81885 -12125.4199 2294.62842 -50.9959335 -7.86542606 267.883728 -190.697174
1402800.00 49389.7578 -23305.3359 2430.20386 2306.42969 -12050.1748 2295.21851 -65.5235901 -7.86542606 267.373993 -190.639297
1403000.00 49389.7578 -22634.2090 2479.02100 2319.01953 -11505.3564 2293.50879 -51.6243553 -7.86542606 267.960724 -190.825775
1403200.00 49389.7578 -22755.4785 2425.06860 2340.14062 -11625.5381 2325.22900 -61.8475456 -7.86542606 267.508942 -190.749893
1403400.00 49389.7578 -22923.2031 2385.77441 2333.73682 -11792.0469 2328.45483 -71.0358963 -7.86542606 266.999847 -190.682098
1403600.00 49389.7578 -22138.6328 2459.19629 2291.45337 -11195.7832 2282.94141 -68.0262756 -7.86542606 267.202240 -190.664017
1403800.00 49389.7578 -21968.6973 2395.94409 2325.86426 -11102.2217 2319.52661 -70.0623550 -7.86542606 267.134247 -190.734344
1404000.00 49389.7578 -22251.0352 2445.28491 2221.18530 -11360.9268 2223.19556 -78.9521484 -7.86542606 267.753998 -190.811996
1404200.00 49389.7578 -21800.7676 2497.32422 2278.64404 -10927.1006 2259.56030 -58.1276627 -7.86542606 268.081451 -190.869934
1404400.00 49389.7578 -22752.3496 2413.95020 2315.91309 -11658.6299 2308.01782 -69.4557800 -7.86542606 268.162933 -190.811874
1404600.00 49389.7578 -23540.3867 2430.10986 2317.33960 -12208.6660 2307.55518 -67.2637177 -7.86542606 267.932312 -190.884140
1404800.00 49389.7578 -22926.4629 2449.55078 2304.12744 -11760.2285 2289.20264 -62.1888237 -7.86542606 267.799286 -190.685577
1405000.00 49389.7578 -22463.2754 2499.99609 2247.29883 -11432.9785 2239.63135 -69.1515198 -7.86542606 267.538635 -190.719589
1405200.00 49389.7578 -22284.4199 2404.92798 2267.34668 -11379.1699 2246.70972 -55.3042183 -7.86542606 266.808197 -190.867050
1405400.00 49389.7578 -23376.0625 2483.69897 2278.73120 -12075.3232 2273.27197 -71.0332260 -7.86542606 267.362427 -190.869827
1405600.00 49389.7578 -22868.0586 2451.51831 2309.55786 -11710.7617 2290.56006 -57.8652954 -7.86542606 267.779816 -190.916595
1405800.00 49389.7578 -23326.2930 2400.91870 2293.50659 -12107.4775 2286.84375 -69.9630890 -7.86542606 267.565765 -190.939743
1406000.00 49389.7578 -23823.0254 2385.54321 2365.28271 -12408.8740 2342.40088 -54.0643959 -7.86542606 267.731842 -190.785553
1406200.00 49389.7578 -22987.5078 2436.29126 2330.53271 -11791.0537 2310.99438 -57.7419701 -7.86542606 267.924255 -190.644058
1406400.00 49389.7578 -21748.9414 2419.71021 2266.94849 -10979.0811 2246.21436 -56.7504539 -7.86542606 268.101837 -190.617111
1406600.00 49389.7578 -22405.5312 2441.48779 2273.04248 -11424.1504 2257.86743 -61.3072014 -7.86542606 267.301819 -190.819733
1406800.00 49389.7578 -22720.7930 2496.87964 2285.52441 -11583.3594 2284.95581 -76.2171707 -7.86542606 267.472565 -190.686966
1407000.00 49389.7578 -20556.0352 2435.52563 2212.01611 -10158.9492 2189.17188 -53.6307335 -7.86542606 267.298767 -190.823685
1407200.00 49389.7578 -20865.9297 2475.62744 2241.79053 -10312.2891 2235.77344 -71.4214935 -7.86542606 267.987579 -190.548965
1407400.00 49389.7578 -22959.6016 2397.41333 2270.71729 -11869.6445 2266.80054 -73.9096069 -7.86542606 268.328003 -190.501633
1407600.00 49389.7578 -23326.7617 2460.03979 2273.91382 -12068.2881 2266.48853 -69.7884674 -7.86542606 267.882294 -190.668549
1407800.00 49389.7578 -22669.0703 2429.97852 2335.60181 -11562.9277 2309.11279 -50.3264351 -7.86542606 267.560669 -190.745071
1408000.00 49389.7578 -22690.2207 2503.26343 2343.13770 -11497.3408 2327.85742 -61.2980232 -7.86542606 267.340729 -190.762482
1408200.00 49389.7578 -23604.2246 2480.48071 2275.50244 -12246.1143 2268.26929 -68.5059814 -7.86542606 266.649597 -190.910355
1408400.00 49389.7578 -23909.9766 2440.02222 2315.44043 -12466.8682 2299.30811 -59.4622459 -7.86542606 266.614105 -191.019608
1408600.00 49389.7578 -23265.7695 2496.15430 2337.26465 -11924.8896 2321.24414 -60.0912743 -7.86542606 266.996613 -190.884872
1408800.00 49389.7578 -23263.9805 2412.27808 2300.39258 -12044.3496 2287.19141 -64.0342865 -7.86542606 267.797363 -190.562088
1409000.00 49389.7578 -24073.4883 2422.60229 2367.09302 -12550.4131 2350.55591 -60.8544807 -7.86542606 267.699768 -190.308197
1409200.00 49389.7578 -24129.9883 2438.53027 2395.26880 -12547.0059 2373.56738 -55.7914124 -7.86542606 267.369324 -189.876465
1409400.00 49389.7578 -22891.3848 2393.64209 2291.17944 -11803.8184 2275.35425 -61.7317657 -7.86542606 267.350983 -189.793945
1409600.00 49389.7578 -22631.9531 2447.66333 2316.25342 -11537.8564 2305.14404 -66.7274933 -7.86542606 267.773621 -189.936905
1409800.00 49389.7578 -23124.0781 2431.92310 2308.91895 -11915.4072 2300.63110 -69.6705627 -7.86542606 268.018219 -190.059677
1410000.00 49389.7578 -23475.9531 2427.14502 2281.17944 -12201.3809 2272.24561 -68.2217560 -7.86542606 267.471710 -190.316071
1410200.00 49389.7578 -22923.6152 2472.49365 2294.54419 -11744.8184 2280.82642 -63.5617142 -7.86542606 267.579590 -190.300003
1410400.00 49389.7578 -23121.5820 2380.57520 2342.27002 -11931.6064 2326.25293 -61.2818756 -7.86542606 267.692841 -190.393967
1410600.00 49389.7578 -23398.2480 2426.23267 2314.46045 -12113.0400 2313.20801 -75.5831528 -7.86542606 267.364777 -190.529297
1410800.00 49389.7578 -23139.2363 2511.58398 2306.24878 -11849.3340 2297.47583 -68.6642990 -7.86542606 267.767334 -190.330063
1411000.00 49389.7578 -23562.4629 2409.04541 2312.37988 -12250.5918 2298.04150 -62.5166359 -7.86542606 267.330231 -190.475174
1411200.00 49389.7578 -23423.6152 2438.98242 2326.91187 -12106.1113 2312.08057 -62.4818306 -7.86542606 267.786469 -190.473282
1411400.00 49389.7578 -23408.1465 2471.37988 2318.88892 -12070.5938 2308.60205 -66.5000992 -7.86542606 267.249420 -190.462387
1411600.00 49389.7578 -23030.4668 2386.02246 2288.19751 -11914.5996 2281.67480 -69.9580154 -7.86542606 267.157318 -190.676544
1411800.00 49389.7578 -22634.5488 2463.29980 2286.35669 -11553.9844 2273.61768 -64.0021973 -7.86542606 267.420929 -190.679535
1412000.00 49389.7578 -23566.0527 2426.08569 2370.81982 -12177.6973 2366.11035 -71.2906876 -7.86542606 266.989807 -190.989655
1412200.00 49389.7578 -24312.3418 2412.42651 2301.62866 -12798.0977 2298.37720 -74.2562256 -7.86542606 268.040680 -190.533157
1412400.00 49389.7578 -23899.4395 2463.57227 2336.11768 -12415.0508 2328.57520 -69.4048843 -7.86542606 267.710205 -190.762909
1412600.00 49389.7578 -23381.5039 2424.60791 2351.73047 -12065.3340 2336.76001 -61.2830544 -7.86542606 267.167175 -190.913727
1412800.00 49389.7578 -23278.4492 2383.19751 2328.01367 -12056.2324 2319.88403 -67.9204178 -7.86542606 266.716064 -190.666016
1413000.00 49389.7578 -23955.1602 2435.32739 2347.48169 -12472.0674 2336.00293 -65.6474915 -7.86542606 267.642151 -190.515884
1413200.00 49389.7578 -24079.3477 2418.69092 2403.77759 -12521.8594 2382.81030 -55.3364182 -7.86542606 267.212402 -190.908646
1413400.00 49389.7578 -22942.1660 2415.94238 2268.74976 -11840.5254 2270.93042 -78.6378632 -7.86542606 267.532043 -191.074905
1413600.00 49389.7578 -22471.6152 2433.63184 2260.74292 -11491.9062 2254.80811 -69.9355240 -7.86542606 267.272919 -191.402344
1413800.00 49389.7578 -23890.7539 2445.68042 2362.46045 -12400.3428 2345.48560 -58.9085655 -7.86542606 267.121338 -191.237854
1414000.00 49389.7578 -23506.5859 2393.81494 2396.04907 -12141.9043 2376.34131 -56.6098213 -7.86542606 267.480255 -191.162643
1414200.00 49389.7578 -22088.1875 2368.95435 2308.30981 -11232.8340 2291.63501 -60.1694298 -7.86542606 267.721893 -190.877792
1414400.00 49389.7578 -23593.2637 2422.15259 2350.40576 -12221.6445 2344.20435 -69.7933044 -7.86542606 267.230835 -191.236069
1414600.00 49389.7578 -25081.0215 2453.35889 2373.35229 -13239.1230 2360.22070 -62.5131416 -7.86542606 266.950958 -191.306244
1414800.00 49389.7578 -23789.8203 2438.68457 2334.95850 -12362.1396 2317.87012 -58.7935219 -7.86542606 267.080475 -191.198792
1415000.00 49389.7578 -23071.6152 2446.85229 2294.04883 -11877.5586 2290.50391 -72.4411087 -7.86542606 266.978424 -190.992386
1415200.00 49389.7578 -23529.4355 2493.89819 2333.94922 -12120.3799 2329.21924 -71.8419342 -7.86542606 267.461243 -190.889236
1415400.00 49389.7578 -24101.6660 2424.90308 2313.94092 -12621.5605 2296.65039 -59.8568497 -7.86542606 267.945190 -190.797745
1415600.00 49389.7578 -22942.6504 2466.20166 2288.41138 -11770.9531 2265.52051 -54.1326904 -7.86542606 267.932373 -190.908783
1415800.00 49389.7578 -22943.3574 2452.91187 2302.71631 -11770.4482 2297.25049 -71.3609161 -7.86542606 267.770660 -190.944031
1416000.00 49389.7578 -23475.4727 2396.78882 2302.86426 -12209.7051 2301.31909 -75.1406784 -7.86542606 267.507416 -190.821594
1416200.00 49389.7578 -23717.6895 2481.49487 2324.38794 -12277.9443 2310.45264 -62.1740913 -7.86542606 266.945404 -190.836044
1416400.00 49389.7578 -22793.5117 2420.56274 2296.39624 -11701.1836 2274.93750 -54.5531654 -7.86542606 266.974579 -190.962723
1416600.00 49389.7578 -22657.5469 2424.80737 2244.67090 -11650.7275 2246.85791 -78.4446793 -7.86542606 267.281372 -191.023727
1416800.00 49389.7578 -22350.8398 2451.32031 2319.39282 -11328.5732 2282.71777 -39.2290001 -7.86542606 266.811615 -190.907440
1417000.00 49389.7578 -22462.5977 2473.86646 2236.25684 -11469.6631 2217.36206 -56.7733727 -7.86542606 266.812500 -191.144363
1417200.00 49389.7578 -22724.4375 2407.22168 2275.17212 -11685.9941 2265.70850 -66.9183350 -7.86542606 267.444611 -191.062653
1417400.00 49389.7578 -21969.2168 2473.94580 2301.62451 -11048.8330 2283.67529 -58.6199303 -7.86542606 267.604919 -191.035614
1417600.00 49389.7578 -22431.2539 2434.59546 2262.20850 -11460.4043 2254.81470 -69.2586899 -7.86542606 267.635559 -190.983093
1417800.00 49389.7578 -23159.9727 2419.92285 2298.06665 -11964.1143 2279.09375 -57.0011406 -7.86542606 267.174561 -191.200516
1418000.00 49389.7578 -23186.0664 2463.17432 2310.10718 -11927.6182 2309.22021 -75.5117950 -7.86542606 267.634338 -191.235672
1418200.00 49389.7578 -21684.1895 2399.74512 2222.86768 -10996.4863 2224.30518 -78.6727905 -7.86542606 268.164795 -190.929596
1418400.00 49389.7578 -21911.8594 2431.18066 2258.70142 -11093.2070 2248.65088 -66.4431000 -7.86542606 267.404297 -190.910950
1418600.00 49389.7578 -23191.6348 2437.27368 2334.00366 -11933.6318 2310.53271 -54.1791687 -7.86542606 268.264984 -190.614777
1418800.00 49389.7578 -22702.9863 2465.58887 2284.54248 -11602.8047 2262.99585 -55.3484993 -7.86542606 267.393005 -190.497833
1419000.00 49389.7578 -23205.0391 2414.17651 2287.14771 -12013.2412 2263.72607 -53.1847191 -7.86542606 267.372711 -190.766296
1419200.00 49389.7578 -23971.5547 2451.72632 2361.59131 -12453.3682 2351.45850 -65.9611893 -7.86542606 266.944427 -190.850616
1419400.00 49389.7578 -23790.4180 2450.72314 2324.19556 -12361.2939 2311.82544 -63.5895462 -7.86542606 266.910156 -190.950439
1419600.00 49389.7578 -22970.0391 2483.77246 2270.48706 -11791.0361 2256.10181 -61.9741516 -7.86542606 267.320129 -190.960587
1419800.00 49389.7578 -23411.9766 2489.21436 2305.25732 -12069.1504 2299.11621 -70.3751984 -7.86542606 267.458374 -190.941925
1420000.00 49389.7578 -24308.4531 2409.31738 2328.65234 -12771.3828 2312.70435 -60.1147881 -7.86542606 266.874176 -190.811539
1420200.00 49389.7578 -23611.5352 2470.18799 2307.06860 -12230.1084 2291.11328 -60.2565193 -7.86542606 266.940826 -190.729187
1420400.00 49389.7578 -23361.9141 2418.52002 2285.38550 -12123.6562 2274.95801 -66.2539902 -7.86542606 267.475433 -190.793900
1420600.00 49389.7578 -22877.2363 2373.50195 2225.53174 -11879.4160 2225.87085 -77.2754593 -7.86542606 267.828339 -190.892136
1420800.00 49389.7578 -23067.1914 2455.76611 2295.23096 -11864.2773 2275.91260 -57.3311577 -7.86542606 267.661865 -191.012482
1421000.00 49389.7578 -23539.5762 2481.81030 2326.55371 -12147.1680 2309.54541 -59.0494766 -7.86542606 267.100311 -191.042648
1421200.00 49389.7578 -22770.0273 2391.66772 2292.15112 -11717.4072 2287.16870 -71.6024170 -7.86542606 267.613190 -191.028366
1421400.00 49389.7578 -22817.1211 2429.82397 2323.27954 -11682.0449 2294.17627 -47.8633347 -7.86542606 267.944885 -190.978149
1421600.00 49389.7578 -23903.9277 2470.18994 2337.06201 -12410.7207 2321.31885 -61.3255272 -7.86542606 267.904510 -190.835724
1421800.00 49389.7578 -23437.8066 2444.66064 2253.37085 -12184.1953 2232.67578 -56.3939362 -7.86542606 267.793915 -190.704926
1422000.00 49389.7578 -22568.3926 2485.95923 2295.62378 -11474.4062 2288.43286 -69.7226334 -7.86542606 267.674164 -190.760513
1422200.00 49389.7578 -23376.4609 2439.78711 2335.43579 -12062.8174 2314.43335 -55.7707481 -7.86542606 267.674011 -190.900833
1422400.00 49389.7578 -24000.9785 2428.07788 2320.80640 -12538.9951 2305.68433 -62.2092133 -7.86542606 268.123505 -190.792130
1422600.00 49389.7578 -23680.4258 2442.79199 2309.34888 -12304.8438 2290.77173 -58.8202972 -7.86542606 268.044922 -190.647629
1422800.00 49389.7578 -23533.2520 2462.80200 2359.41602 -12128.7578 2334.73657 -52.3455963 -7.86542606 267.565704 -190.540588
1423000.00 49389.7578 -24048.8203 2415.66162 2330.24609 -12576.4316 2317.06104 -63.7434578 -7.86542606 267.527069 -190.598572
1423200.00 49389.7578 -24256.9297 2458.60303 2315.07471 -12698.5635 2310.45142 -72.4236679 -7.86542606 267.570374 -190.523514
