Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1386200.00 49848.0781 -29014.6426 2472.64038 2491.23730 -16129.2764 2494.17480 -80.0465698 -7.79310846 267.696045 -190.586868
1386400.00 49848.0781 -29466.8691 2426.76733 2505.89966 -16489.2480 2502.22778 -72.6418381 -7.79310846 267.057068 -190.743317
1386600.00 49848.0781 -29505.3398 2367.67456 2487.20630 -16595.0020 2486.48340 -75.0201492 -7.79310846 266.638855 -190.895844
1386800.00 49848.0781 -29654.1641 2440.30591 2486.32837 -16631.4395 2483.61987 -73.1919479 -7.79310846 266.979401 -191.078857
1387000.00 49848.0781 -29773.7305 2468.95361 2500.75391 -16675.2910 2490.24561 -66.0880966 -7.79310846 267.454315 -190.857941
1387200.00 49848.0781 -30266.3418 2395.09351 2515.26050 -17092.7637 2496.32422 -57.6532936 -7.79310846 267.447662 -190.858246
1387400.00 49848.0781 -30476.2402 2436.77075 2544.57910 -17174.3613 2531.91406 -64.2035522 -7.79310846 267.685791 -190.817230
1387600.00 49848.0781 -30542.3848 2436.19263 2540.74072 -17226.8633 2543.44800 -79.1790009 -7.79310846 267.306335 -190.834656
1387800.00 49848.0781 -29603.0977 2425.65015 2473.66431 -16621.6367 2463.00098 -66.1293564 -7.79310846 267.649414 -190.856674
1388000.00 49848.0781 -29550.3223 2428.23193 2582.57446 -16471.7773 2559.05884 -52.3393135 -7.79310846 266.761597 -190.906616
1388200.00 49848.0781 -29710.4766 2416.82349 2499.92041 -16682.2695 2496.79761 -73.1952515 -7.79310846 267.053772 -190.735825
1388400.00 49848.0781 -28900.4492 2424.76318 2483.53247 -16101.8408 2478.81323 -71.3208313 -7.79310846 266.887573 -190.847504
1388600.00 49848.0781 -29315.7637 2463.58447 2472.77319 -16375.7061 2481.12622 -84.1857071 -7.79310846 266.599792 -190.767212
1388800.00 49848.0781 -30219.3555 2443.91943 2517.68823 -17007.3516 2512.98267 -71.7003937 -7.79310846 267.033295 -190.627151
1389000.00 49848.0781 -30702.5781 2464.65332 2539.64722 -17315.9551 2526.50098 -63.9273338 -7.79310846 267.586426 -190.512726
1389200.00 49848.0781 -30056.8691 2496.63159 2544.60156 -16809.6016 2548.14502 -80.2404556 -7.79310846 267.347260 -190.650406
1389400.00 49848.0781 -29416.5449 2436.36646 2471.84302 -16477.1191 2482.13232 -86.9981461 -7.79310846 267.280182 -190.571335
1389600.00 49848.0781 -29780.4316 2472.85278 2499.24316 -16677.7734 2496.06079 -74.0820084 -7.79310846 267.734009 -190.469711
1389800.00 49848.0781 -29468.3438 2512.86963 2540.24438 -16369.8721 2522.85034 -59.9835320 -7.79310846 267.754028 -190.376297
1390000.00 49848.0781 -28721.3281 2414.50269 2476.29443 -15989.1221 2475.85425 -77.4467697 -7.79310846 268.189972 -190.302826
1390200.00 49848.0781 -28783.7949 2456.55591 2461.80225 -16006.9727 2457.69873 -72.5051041 -7.79310846 267.282654 -190.674042
1390400.00 49848.0781 -29376.0410 2463.39868 2513.57422 -16378.9111 2503.21387 -65.7281494 -7.79310846 266.981506 -190.892960
1390600.00 49848.0781 -29123.3027 2449.95679 2446.01758 -16276.1729 2437.12402 -67.3745728 -7.79310846 267.199219 -190.930939
1390800.00 49848.0781 -27977.4648 2435.15479 2442.27026 -15461.7178 2436.12378 -70.7987671 -7.79310846 267.784515 -190.839386
1391000.00 49848.0781 -28066.6562 2485.01147 2475.69067 -15443.2822 2474.17285 -74.9599228 -7.79310846 267.160614 -190.682724
1391200.00 49848.0781 -28526.2930 2427.21533 2456.22974 -15854.6865 2449.24707 -69.7935867 -7.79310846 267.231995 -190.455765
1391400.00 49848.0781 -29149.7930 2407.39502 2516.95190 -16267.0576 2510.76367 -70.8701096 -7.79310846 267.550751 -190.492554
1391600.00 49848.0781 -29112.9707 2440.27637 2488.73267 -16235.6270 2487.34351 -76.6674957 -7.79310846 268.274506 -190.217834
1391800.00 49848.0781 -28685.5391 2431.76221 2472.39819 -15949.7412 2461.78027 -67.3511658 -7.79310846 268.227386 -190.258133
1392000.00 49848.0781 -29147.8926 2473.11841 2518.99927 -16197.9072 2519.53394 -78.1902161 -7.79310846 267.922150 -190.266602
1392200.00 49848.0781 -29306.7754 2413.58984 2488.94678 -16402.9922 2493.30151 -81.8337555 -7.79310846 267.938049 -190.459137
1392400.00 49848.0781 -28822.2539 2426.89990 2504.49219 -16021.8994 2495.12158 -68.1356049 -7.79310846 267.990692 -190.484406
1392600.00 49848.0781 -29122.8496 2471.83423 2499.02905 -16200.9561 2498.10400 -75.9157486 -7.79310846 267.354218 -190.513336
1392800.00 49848.0781 -29284.6250 2436.50854 2506.66309 -16346.2549 2497.32861 -67.1388321 -7.79310846 267.116211 -190.643036
1393000.00 49848.0781 -28830.6270 2456.51318 2406.21045 -16096.6533 2406.30029 -77.1707687 -7.79310846 267.505188 -190.424316
1393200.00 49848.0781 -28279.2559 2483.41064 2482.03979 -15593.0898 2474.25464 -69.1611023 -7.79310846 267.520416 -190.574203
1393400.00 49848.0781 -28537.6738 2418.13477 2482.97852 -15845.2920 2475.66699 -69.3311462 -7.79310846 267.315643 -190.673111
1393600.00 49848.0781 -29081.1816 2427.55884 2578.70239 -16135.2656 2571.42139 -69.7301331 -7.79310846 267.680206 -190.668976
1393800.00 49848.0781 -29500.5527 2434.16626 2522.07568 -16490.1602 2515.96631 -70.9447556 -7.79310846 267.544556 -190.490250
1394000.00 49848.0781 -29763.6719 2393.74390 2523.13623 -16720.8066 2526.65039 -79.9896545 -7.79310846 267.225098 -190.749847
1394200.00 49848.0781 -29869.0293 2507.44287 2522.43237 -16684.4043 2531.81274 -86.3724518 -7.79310846 267.671753 -190.679611
1394400.00 49848.0781 -29658.3594 2372.62085 2583.53296 -16604.9727 2571.13745 -64.7178879 -7.79310846 267.741852 -190.628403
1394600.00 49848.0781 -28837.1582 2445.66772 2488.67725 -16029.7812 2488.50342 -77.3219452 -7.79310846 268.038239 -190.542404
1394800.00 49848.0781 -29078.8105 2499.80981 2569.39673 -16070.5967 2564.20972 -71.7398529 -7.79310846 267.717346 -190.790405
1395000.00 49848.0781 -29210.4785 2483.28662 2506.98682 -16245.2500 2510.62549 -80.1948395 -7.79310846 267.455292 -190.898895
1395200.00 49848.0781 -28102.5117 2452.33789 2439.21191 -15538.5010 2436.65552 -74.5543137 -7.79310846 267.991791 -190.880844
1395400.00 49848.0781 -28851.2168 2449.57837 2501.47021 -16023.2979 2504.53003 -80.0249557 -7.79310846 267.753845 -190.788727
1395600.00 49848.0781 -29967.1133 2447.17920 2556.83008 -16781.5742 2543.44385 -63.9029083 -7.79310846 267.935455 -190.646255
1395800.00 49848.0781 -29881.0352 2417.82300 2508.88818 -16796.2969 2512.53101 -80.0723572 -7.79310846 267.101410 -190.671814
1396000.00 49848.0781 -29764.3672 2447.99365 2555.63843 -16634.5586 2547.39844 -69.1190414 -7.79310846 268.000885 -190.641800
1396200.00 49848.0781 -30619.4961 2374.91626 2550.92480 -17334.0156 2555.40454 -81.5685730 -7.79310846 267.806091 -190.717133
1396400.00 49848.0781 -30263.8809 2504.91504 2469.06201 -17027.3516 2481.76172 -88.8301697 -7.79310846 266.994751 -190.864304
1396600.00 49848.0781 -29754.1699 2465.57422 2511.83716 -16653.3652 2521.83838 -85.8822937 -7.79310846 266.777222 -190.896164
1396800.00 49848.0781 -29904.8438 2392.73413 2484.61401 -16862.9668 2490.31982 -81.6576767 -7.79310846 266.946350 -190.994705
1397000.00 49848.0781 -29633.5859 2456.19458 2538.72412 -16548.1953 2543.88843 -81.6427002 -7.79310846 267.276855 -190.798523
1397200.00 49848.0781 -29020.1387 2442.21509 2495.75513 -16159.1787 2486.80908 -67.4668808 -7.79310846 267.091736 -190.678802
1397400.00 49848.0781 -28742.5703 2443.50806 2510.05078 -15941.8027 2507.99268 -74.4508057 -7.79310846 267.142242 -190.633255
1397600.00 49848.0781 -28428.6797 2450.49219 2527.46069 -15689.2158 2522.27563 -70.9160461 -7.79310846 266.894958 -190.793945
1397800.00 49848.0781 -28748.2129 2410.17554 2509.42041 -15979.8672 2507.65405 -74.3493271 -7.79310846 266.942810 -190.827286
1398000.00 49848.0781 -29135.4219 2469.93872 2500.64722 -16210.3721 2497.76538 -72.9474716 -7.79310846 266.653961 -190.824738
1398200.00 49848.0781 -28958.3711 2432.98193 2505.22168 -16114.0410 2504.37061 -76.0429077 -7.79310846 267.582794 -190.688766
1398400.00 49848.0781 -28752.7363 2447.18530 2470.86230 -15984.7041 2474.95117 -80.6633377 -7.79310846 267.083344 -190.508972
1398600.00 49848.0781 -28967.1211 2445.77954 2539.51782 -16073.3096 2543.31836 -80.5475235 -7.79310846 267.007874 -190.260818
1398800.00 49848.0781 -29896.9160 2424.19238 2490.58521 -16819.7734 2477.76465 -63.7906456 -7.79310846 266.916077 -190.304947
1399000.00 49848.0781 -30515.3262 2458.51831 2556.46729 -17169.1406 2554.70752 -75.7686691 -7.79310846 267.847046 -190.318665
1399200.00 49848.0781 -30023.2520 2424.63794 2522.43823 -16879.3184 2529.44849 -84.8914032 -7.79310846 268.122223 -190.241043
1399400.00 49848.0781 -30736.8203 2367.43286 2569.84619 -17407.8691 2574.52832 -82.0752640 -7.79310846 267.511383 -190.118286
1399600.00 49848.0781 -30894.2480 2463.73999 2553.89551 -17441.9609 2561.62793 -84.9322205 -7.79310846 267.539886 -190.340256
1399800.00 49848.0781 -29762.9688 2436.30127 2505.06909 -16695.8027 2508.67334 -80.9201508 -7.79310846 267.671967 -190.356094
1400000.00 49848.0781 -28251.1406 2455.16675 2425.46948 -15657.4648 2422.39429 -73.6288681 -7.79310846 267.137146 -190.432938
1400200.00 49848.0781 -29111.1602 2465.78296 2517.74951 -16179.7881 2511.77686 -71.6936798 -7.79310846 268.020874 -190.354507
1400400.00 49848.0781 -29517.1641 2423.72998 2482.01465 -16552.7324 2471.19702 -67.0487442 -7.79310846 268.000610 -190.133972
1400600.00 49848.0781 -28993.9551 2448.74121 2463.09644 -16166.2773 2453.19116 -67.8889313 -7.79310846 268.038666 -190.244614
1400800.00 49848.0781 -29058.4941 2443.58667 2499.11475 -16182.3320 2494.31934 -72.9247894 -7.79310846 268.018097 -190.297836
1401000.00 49848.0781 -29693.8711 2428.92920 2528.82666 -16629.1855 2510.34229 -58.7054596 -7.79310846 267.690979 -190.501175
1401200.00 49848.0781 -29771.1426 2483.65991 2557.76367 -16601.6934 2543.59668 -63.2905502 -7.79310846 267.921936 -190.464325
1401400.00 49848.0781 -30069.7227 2451.55737 2532.70581 -16875.9141 2534.62598 -79.5320587 -7.79310846 267.949310 -190.337311
1401600.00 49848.0781 -30358.2988 2443.21680 2514.41357 -17112.3398 2510.14844 -73.4441147 -7.79310846 267.931519 -190.222443
1401800.00 49848.0781 -30258.7324 2516.51147 2504.00781 -16977.0664 2504.64258 -78.3433609 -7.79310846 268.042114 -190.333496
1402000.00 49848.0781 -30394.3848 2403.13110 2535.73340 -17157.3379 2525.98608 -67.6184464 -7.79310846 267.777954 -190.412033
1402200.00 49848.0781 -29229.4062 2442.39575 2495.65259 -16311.2363 2494.42529 -75.2386169 -7.79310846 267.023010 -190.557098
1402400.00 49848.0781 -29095.6172 2454.03882 2511.37695 -16186.6064 2506.66382 -72.0909729 -7.79310846 267.464874 -190.660828
1402600.00 49848.0781 -29828.9375 2431.20923 2515.73926 -16738.1836 2499.84229 -61.0519447 -7.79310846 267.503967 -190.555115
1402800.00 49848.0781 -29701.8828 2430.20386 2500.61523 -16661.9473 2499.14746 -75.0314865 -7.79310846 266.996796 -190.497467
1403000.00 49848.0781 -29033.8379 2479.02100 2508.27612 -16119.8105 2493.15625 -61.7785873 -7.79310846 267.582153 -190.683685
1403200.00 49848.0781 -29156.5117 2425.06860 2530.56470 -16240.6572 2525.59912 -71.5583420 -7.79310846 267.132111 -190.608337
1403400.00 49848.0781 -29326.6797 2385.77441 2524.91187 -16409.3125 2529.10669 -80.2774277 -7.79310846 266.623108 -190.540665
1403600.00 49848.0781 -28549.6348 2459.19629 2478.45630 -15817.4482 2479.52222 -77.3683777 -7.79310846 266.825195 -190.522659
1403800.00 49848.0781 -28373.7754 2395.94409 2511.46240 -15719.8467 2514.57080 -79.2745514 -7.79310846 266.758698 -190.592514
1404000.00 49848.0781 -28650.6289 2445.28491 2408.53320 -15974.7031 2419.68481 -87.8579712 -7.79310846 267.375732 -190.669434
1404200.00 49848.0781 -28206.4336 2497.32422 2464.03369 -15544.2422 2454.91138 -67.8529587 -7.79310846 267.702362 -190.727158
1404400.00 49848.0781 -29145.1914 2413.95020 2506.17822 -16267.9316 2507.80078 -78.7360229 -7.79310846 267.782593 -190.669052
1404600.00 49848.0781 -29955.4707 2430.10986 2513.10522 -16833.9043 2512.90332 -76.6077881 -7.79310846 267.551117 -190.741440
1404800.00 49848.0781 -29328.7852 2449.55078 2495.27271 -16376.7070 2490.26001 -71.8636398 -7.79310846 267.419983 -190.543625
1405000.00 49848.0781 -28853.5391 2499.99609 2435.36328 -16040.6758 2437.28174 -78.5008774 -7.79310846 267.160522 -190.578094
1405200.00 49848.0781 -28681.5527 2404.92798 2454.45215 -15991.6230 2443.99023 -65.2447433 -7.79310846 266.432495 -190.725754
1405400.00 49848.0781 -29779.2246 2483.69897 2473.72339 -16691.5703 2477.71460 -80.2485657 -7.79310846 266.985168 -190.727875
1405600.00 49848.0781 -29271.7656 2451.51831 2500.56567 -16327.9941 2491.59961 -67.6616898 -7.79310846 267.402496 -190.774704
1405800.00 49848.0781 -29727.4453 2400.91870 2488.02295 -16722.4082 2490.88818 -79.2566528 -7.79310846 267.189789 -190.798431
1406000.00 49848.0781 -30221.8047 2385.54321 2562.46191 -17022.7344 2549.79590 -64.0446472 -7.79310846 267.354553 -190.643875
1406200.00 49848.0781 -29369.9297 2436.29126 2521.42969 -16393.7207 2511.97852 -67.5924683 -7.79310846 267.546295 -190.502716
1406400.00 49848.0781 -28126.5293 2419.71021 2449.31519 -15578.4863 2438.77515 -66.7082367 -7.79310846 267.723999 -190.475861
1406600.00 49848.0781 -28779.8789 2441.48779 2459.60278 -16021.3936 2454.38501 -71.0297318 -7.79310846 266.926453 -190.678635
1406800.00 49848.0781 -29106.7461 2496.87964 2475.27368 -16187.9590 2484.00537 -85.2824631 -7.79310846 267.096558 -190.545654
1407000.00 49848.0781 -26958.5254 2435.52563 2387.20264 -14775.6641 2374.59326 -63.6304970 -7.79310846 266.922424 -190.682343
1407200.00 49848.0781 -27267.4023 2475.62744 2419.96045 -14927.3516 2423.40063 -80.6406555 -7.79310846 267.607422 -190.406982
1407400.00 49848.0781 -29358.5684 2397.41333 2462.34106 -16483.4277 2467.82886 -83.0758438 -7.79310846 267.947449 -190.359451
1407600.00 49848.0781 -29731.5293 2460.03979 2468.33203 -16685.9473 2470.52051 -79.1656494 -7.79310846 267.504089 -190.526886
1407800.00 49848.0781 -29076.3438 2429.97852 2526.24976 -16181.7822 2510.17651 -60.5071907 -7.79310846 267.183563 -190.603149
1408000.00 49848.0781 -29073.1426 2503.26343 2533.16968 -16099.2500 2527.83057 -71.0055008 -7.79310846 266.965454 -190.620728
1408200.00 49848.0781 -29981.0840 2480.48071 2471.40259 -16843.8574 2473.78320 -77.8880005 -7.79310846 266.277222 -190.769608
1408400.00 49848.0781 -30298.1270 2440.02222 2513.24292 -17072.9590 2507.01880 -69.1376114 -7.79310846 266.240692 -190.879028
1408600.00 49848.0781 -29661.6367 2496.15430 2531.23462 -16536.1172 2525.16333 -69.8059921 -7.79310846 266.621307 -190.744034
1408800.00 49848.0781 -29659.8008 2412.27808 2494.29932 -16655.5957 2490.92749 -73.6247177 -7.79310846 267.417297 -190.420807
1409000.00 49848.0781 -30468.2520 2422.60229 2566.07300 -17161.2266 2559.44434 -70.5242004 -7.79310846 267.319580 -190.166901
1409200.00 49848.0781 -30522.6328 2438.53027 2594.77441 -17156.1328 2583.26318 -65.7434235 -7.79310846 266.990967 -189.736374
1409400.00 49848.0781 -29270.2871 2393.64209 2482.08740 -16403.2734 2476.14209 -71.3750992 -7.79310846 266.973969 -189.653687
1409600.00 49848.0781 -29004.5137 2447.66333 2504.98193 -16133.1436 2503.51733 -76.1345978 -7.79310846 267.395691 -189.796478
1409800.00 49848.0781 -29501.9297 2431.92310 2500.84814 -16514.6309 2502.05078 -78.9232101 -7.79310846 267.640045 -189.919403
1410000.00 49848.0781 -29873.0332 2427.14502 2476.93042 -16813.1152 2477.62817 -77.6166687 -7.79310846 267.094574 -190.175644
1410200.00 49848.0781 -29314.2949 2472.49365 2485.93774 -16352.5654 2482.00952 -73.1146317 -7.79310846 267.202301 -190.159561
1410400.00 49848.0781 -29512.4551 2380.57520 2534.26489 -16540.2168 2528.13062 -70.9263153 -7.79310846 267.313660 -190.253189
1410600.00 49848.0781 -29785.4824 2426.23267 2508.65991 -16718.6484 2516.71216 -84.6502380 -7.79310846 266.986206 -190.388336
1410800.00 49848.0781 -29537.3281 2511.58398 2499.97119 -16461.5820 2500.81812 -78.0455170 -7.79310846 267.388153 -190.189423
1411000.00 49848.0781 -29973.7539 2409.04541 2508.18188 -16873.1836 2503.62451 -72.0599747 -7.79310846 266.952179 -190.334564
1411200.00 49848.0781 -29811.8906 2438.98242 2521.00464 -16712.7520 2515.96362 -72.0339127 -7.79310846 267.407318 -190.332352
1411400.00 49848.0781 -29806.3691 2471.37988 2513.84717 -16683.4980 2513.20654 -75.9093552 -7.79310846 266.871674 -190.321823
1411600.00 49848.0781 -29425.0020 2386.02246 2480.27515 -16525.1797 2483.30615 -79.2752533 -7.79310846 266.779907 -190.535522
1411800.00 49848.0781 -29036.9805 2463.29980 2475.92188 -16170.1719 2472.98438 -73.5674286 -7.79310846 267.042389 -190.537506
1412000.00 49848.0781 -29966.2812 2426.08569 2567.02588 -16791.8672 2571.83691 -80.5769196 -7.79310846 266.613800 -190.847733
1412200.00 49848.0781 -30715.6816 2412.42651 2502.31250 -17415.0430 2508.41089 -83.3668518 -7.79310846 267.659607 -190.390915
1412400.00 49848.0781 -30304.9648 2463.57227 2534.13452 -17033.4883 2536.20166 -78.7772217 -7.79310846 267.330933 -190.620895
1412600.00 49848.0781 -29790.0801 2424.60791 2546.33472 -16685.9414 2541.29932 -70.9817810 -7.79310846 266.789795 -190.772705
1412800.00 49848.0781 -29679.4922 2383.19751 2521.51880 -16671.7715 2523.06030 -77.3557358 -7.79310846 266.339661 -190.525223
1413000.00 49848.0781 -30365.4961 2435.32739 2546.27197 -17093.6016 2544.47339 -75.0904694 -7.79310846 267.263733 -190.374725
1413200.00 49848.0781 -30491.6094 2418.69092 2603.58936 -17144.6035 2592.70532 -65.1852570 -7.79310846 266.836639 -190.767426
1413400.00 49848.0781 -29329.3594 2415.94238 2460.17505 -16445.8301 2471.46118 -87.5078430 -7.79310846 267.155029 -190.933426
1413600.00 49848.0781 -28873.3477 2433.63184 2449.57764 -16107.2246 2453.17798 -79.2369156 -7.79310846 266.897675 -191.261047
1413800.00 49848.0781 -30305.7305 2445.68042 2561.86816 -17024.2031 2554.79370 -68.5742798 -7.79310846 266.745422 -191.096786
1414000.00 49848.0781 -29934.1289 2393.81494 2592.51758 -16775.2715 2582.80786 -66.3710785 -7.79310846 267.102112 -191.021301
1414200.00 49848.0781 -28508.8379 2368.95435 2493.99219 -15862.4951 2487.17163 -69.7861862 -7.79310846 267.343231 -190.736557
1414400.00 49848.0781 -30022.8418 2422.15259 2547.31128 -16856.6348 2550.58081 -79.0290146 -7.79310846 266.854492 -191.094803
1414600.00 49848.0781 -31501.7949 2453.35889 2580.15942 -17867.7520 2576.83105 -72.0831680 -7.79310846 266.576355 -191.164917
1414800.00 49848.0781 -30201.6738 2438.68457 2532.83203 -16984.5898 2525.67383 -68.4894180 -7.79310846 266.705414 -191.057663
1415000.00 49848.0781 -29476.8887 2446.85229 2487.31006 -16495.0352 2493.16602 -81.6075287 -7.79310846 266.603485 -190.851837
1415200.00 49848.0781 -29931.8594 2493.89819 2530.11426 -16735.9434 2534.85693 -81.0795898 -7.79310846 267.085205 -190.748322
1415400.00 49848.0781 -30494.5859 2424.90308 2512.84692 -17231.2988 2505.56128 -69.6251221 -7.79310846 267.567078 -190.656265
1415600.00 49848.0781 -29342.6875 2466.20166 2479.72949 -16385.7051 2467.05835 -64.1156464 -7.79310846 267.553314 -190.766647
1415800.00 49848.0781 -29337.7207 2452.91187 2494.03491 -16381.0791 2498.06787 -80.6230240 -7.79310846 267.392181 -190.801956
1416000.00 49848.0781 -29866.4980 2396.78882 2497.08936 -16818.5605 2504.91260 -84.2735443 -7.79310846 267.130157 -190.679916
1416200.00 49848.0781 -30104.7676 2481.49487 2520.67749 -16883.4824 2516.55273 -71.7508011 -7.79310846 266.570587 -190.694977
1416400.00 49848.0781 -29180.2656 2420.56274 2487.05078 -16305.9453 2475.75342 -64.4801559 -7.79310846 266.599518 -190.822083
1416600.00 49848.0781 -29034.0762 2424.80737 2434.06982 -16248.4043 2445.48755 -87.4399719 -7.79310846 266.904755 -190.882507
1416800.00 49848.0781 -28726.6465 2451.32031 2506.34570 -15926.1201 2480.47559 -49.8002930 -7.79310846 266.437073 -190.766815
1417000.00 49848.0781 -28837.9629 2473.86646 2423.64380 -16067.2002 2414.91724 -66.7084885 -7.79310846 266.438507 -191.003357
1417200.00 49848.0781 -29106.1855 2407.22168 2464.20728 -16288.2764 2464.39258 -76.3320312 -7.79310846 267.067841 -190.921310
1417400.00 49848.0781 -28364.5176 2473.94580 2487.14526 -15659.4326 2479.18896 -68.3772964 -7.79310846 267.227814 -190.894150
1417600.00 49848.0781 -28824.5312 2434.59546 2449.98853 -16070.3633 2452.18848 -78.6159210 -7.79310846 267.257599 -190.841644
1417800.00 49848.0781 -29562.8086 2419.92285 2490.76123 -16580.9785 2481.87817 -66.8571243 -7.79310846 266.799316 -191.058975
1418000.00 49848.0781 -29593.1406 2463.17432 2504.18066 -16546.3574 2512.59229 -84.5744476 -7.79310846 267.256653 -191.093933
1418200.00 49848.0781 -28084.1680 2399.74512 2405.64941 -15611.3193 2416.29370 -87.6418152 -7.79310846 267.784882 -190.787445
1418400.00 49848.0781 -28304.3477 2431.18066 2443.11328 -15702.4873 2442.75708 -75.9025497 -7.79310846 267.028198 -190.769485
1418600.00 49848.0781 -29579.7344 2437.27368 2526.59668 -16540.0957 2513.34229 -64.1566772 -7.79310846 267.884369 -190.473175
1418800.00 49848.0781 -29086.4316 2465.58887 2473.84668 -16205.9082 2462.40332 -65.2155457 -7.79310846 267.016083 -190.357101
1419000.00 49848.0781 -29585.7949 2414.17651 2479.40161 -16614.7949 2466.15527 -63.1250916 -7.79310846 266.996674 -190.625046
1419200.00 49848.0781 -30339.1211 2451.72632 2559.70679 -17044.5938 2559.20508 -75.3591614 -7.79310846 266.570160 -190.709396
1419400.00 49848.0781 -30157.8691 2450.72314 2520.46729 -16953.0703 2517.89819 -73.1586533 -7.79310846 266.537689 -190.809860
1419600.00 49848.0781 -29358.1133 2483.77246 2462.37793 -16396.7012 2457.84888 -71.5972290 -7.79310846 266.945801 -190.819427
1419800.00 49848.0781 -29791.5137 2489.21436 2500.34399 -16668.3672 2503.68701 -79.6251907 -7.79310846 267.083221 -190.800735
1420000.00 49848.0781 -30685.4375 2409.31738 2528.10278 -17370.3730 2522.14893 -69.8755035 -7.79310846 266.500183 -190.670837
1420200.00 49848.0781 -29980.9668 2470.18799 2501.82861 -16823.6387 2495.80859 -69.9585114 -7.79310846 266.567017 -190.588669
1420400.00 49848.0781 -29732.2148 2418.52002 2479.16016 -16717.1367 2478.46460 -75.7517090 -7.79310846 267.100159 -190.652969
1420600.00 49848.0781 -29232.4023 2373.50195 2414.62305 -16463.3359 2424.24170 -86.3192215 -7.79310846 267.451416 -190.750961
1420800.00 49848.0781 -29440.7090 2455.76611 2486.47998 -16460.6504 2477.22729 -67.1613541 -7.79310846 267.285583 -190.871506
1421000.00 49848.0781 -29908.1758 2481.81030 2521.27441 -16739.6523 2514.23096 -68.7810593 -7.79310846 266.726410 -190.901962
1421200.00 49848.0781 -29127.3828 2391.66772 2480.80615 -16302.6396 2485.27466 -80.8190765 -7.79310846 267.237732 -190.887238
1421400.00 49848.0781 -29185.6816 2429.82397 2512.35059 -16275.3223 2493.75317 -58.1336479 -7.79310846 267.567841 -190.836609
1421600.00 49848.0781 -30268.5996 2470.18994 2534.17139 -17000.3984 2528.32129 -70.9835434 -7.79310846 267.527588 -190.693924
1421800.00 49848.0781 -29818.7305 2444.66064 2446.86084 -16786.1895 2436.22583 -66.2178726 -7.79310846 267.415710 -190.562927
1422000.00 49848.0781 -28945.4238 2485.95923 2483.33594 -16073.5381 2485.64551 -78.9885406 -7.79310846 267.297791 -190.619003
1422200.00 49848.0781 -29745.7715 2439.78711 2528.75781 -16656.1270 2517.98389 -65.7664032 -7.79310846 267.299530 -190.759293
1422400.00 49848.0781 -30380.6191 2428.07788 2518.51929 -17139.5996 2513.32520 -71.9019928 -7.79310846 267.746063 -190.650116
1422600.00 49848.0781 -30067.3750 2442.79199 2504.67358 -16911.0078 2496.01855 -68.5054932 -7.79310846 267.666138 -190.505554
1422800.00 49848.0781 -29920.6484 2462.80200 2554.42334 -16734.5801 2540.03687 -62.4028511 -7.79310846 267.188568 -190.399368
1423000.00 49848.0781 -30454.6309 2415.66162 2529.18481 -17195.1543 2525.92261 -73.4291763 -7.79310846 267.148651 -190.457077
1423200.00 49848.0781 -30658.9453 2458.60303 2515.76489 -17314.1680 2520.66309 -81.7078323 -7.79310846 267.191925 -190.382294
1423400.00 49848.0781 -30151.9434 2480.03784 2539.36548 -16900.5488 2539.64233 -76.7010040 -7.79310846 267.088104 -190.664047
1423600.00 49848.0781 -29915.3984 2431.81641 2493.18311 -16822.9883 2489.46338 -72.8691177 -7.79310846 267.190674 -190.601776
1423800.00 49848.0781 -30079.8359 2423.28833 2540.79956 -16903.4434 2535.28101 -71.7425156 -7.79310846 267.528229 -190.267227
1424000.00 49848.0781 -29699.6406 2470.12231 2544.25928 -16576.7539 2528.66821 -61.2071571 -7.79310846 267.184784 -190.386642
1424200.00 49848.0781 -29434.2754 2445.08691 2468.36279 -16484.7695 2473.54712 -82.7572021 -7.79310846 267.786896 -190.213882
1424400.00 49848.0781 -29023.3574 2473.55273 2452.72705 -16173.2100 2456.91968 -81.8665619 -7.79310846 268.037933 -190.364014
1424600.00 49848.0781 -28716.8926 2428.26660 2490.05371 -15958.3740 2501.63550 -88.6704788 -7.79310846 267.584076 -190.495483
1424800.00 49848.0781 -28250.9121 2399.83911 2429.47290 -15708.6230 2424.02246 -71.5990601 -7.79310846 267.228851 -190.179169
1425000.00 49848.0781 -29069.6816 2475.83032 2479.32642 -16178.0088 2481.97925 -79.8695374 -7.79310846 267.422455 -190.205826
1425200.00 49848.0781 -29183.6445 2409.33569 2488.66943 -16318.0098 2479.88940 -68.5258636 -7.79310846 267.492279 -190.186325
1425400.00 49848.0781 -28598.0957 2458.58691 2501.72632 -15830.0176 2493.92358 -70.1361771 -7.79310846 268.028809 -190.089951
1425600.00 49848.0781 -29536.7695 2461.66357 2502.76001 -16508.3066 2503.97656 -77.7661133 -7.79310846 267.009247 -190.459656
1425800.00 49848.0781 -29856.8223 2447.98169 2497.40918 -16760.0137 2491.87061 -70.6988754 -7.79310846 266.850494 -190.613037
1426000.00 49848.0781 -28830.9023 2448.77881 2542.32886 -15968.4707 2536.07715 -70.1318054 -7.79310846 267.021759 -190.638336
1426200.00 49848.0781 -28964.6621 2478.32837 2495.36694 -16083.1240 2497.21631 -77.8376694 -7.79310846 266.634216 -190.645905
1426400.00 49848.0781 -29729.8965 2411.73584 2528.98486 -16672.4121 2518.20532 -66.0939865 -7.79310846 267.499420 -190.626007
