Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1339800.00 49618.5664 -25929.0703 2435.34497 2398.94067 -13928.9199 2375.27661 -52.6793213 -7.82915545 267.379425 -191.035873
1340000.00 49618.5664 -26063.5156 2347.90918 2387.97949 -14124.6064 2378.69580 -66.9720612 -7.82915545 267.190857 -190.935181
1340200.00 49618.5664 -25448.8613 2427.86987 2313.30518 -13674.5352 2308.76001 -71.4600601 -7.82915545 266.902374 -190.897141
1340400.00 49618.5664 -26342.7734 2447.79492 2422.67114 -14192.1113 2401.14893 -55.4255638 -7.82915545 267.586456 -190.638565
1340600.00 49618.5664 -26749.6328 2434.16528 2413.32861 -14509.5000 2401.26172 -64.9365768 -7.82915545 267.530609 -190.527237
1340800.00 49618.5664 -25999.2754 2412.32349 2365.56274 -14036.1240 2357.27881 -68.9202423 -7.82915545 267.729889 -190.525833
1341000.00 49618.5664 -25923.2695 2466.06445 2379.13232 -13913.8115 2368.31982 -66.4297256 -7.82915545 267.840485 -190.598267
1341200.00 49618.5664 -26352.9805 2454.72974 2385.58374 -14229.6494 2370.56396 -61.6887741 -7.82915545 267.480133 -190.771606
1341400.00 49618.5664 -26178.4375 2474.54126 2348.86816 -14120.2471 2355.13525 -82.9823456 -7.82915545 267.525146 -190.809998
1341600.00 49618.5664 -25425.6328 2403.34961 2367.52026 -13628.0312 2348.27588 -57.6596909 -7.82915545 267.573151 -190.669296
1341800.00 49618.5664 -25874.2383 2461.84009 2425.82861 -13835.8594 2404.49561 -56.3963356 -7.82915545 268.192688 -190.463303
1342000.00 49618.5664 -27123.1641 2422.54956 2443.73511 -14761.0107 2431.61255 -65.2281647 -7.82915545 267.604645 -190.253906
1342200.00 49618.5664 -26162.9141 2492.07056 2335.68384 -14104.6699 2328.36768 -70.1705017 -7.82915545 267.784943 -190.298096
1342400.00 49618.5664 -25197.3359 2443.12720 2380.66748 -13409.9023 2356.12915 -53.0858955 -7.82915545 267.946991 -190.322845
1342600.00 49618.5664 -26368.0430 2444.86743 2409.74854 -14226.2471 2395.25391 -62.2614746 -7.82915545 267.297455 -190.541306
1342800.00 49618.5664 -27128.6836 2408.84619 2396.58862 -14825.8535 2395.54248 -75.5778351 -7.82915545 267.449951 -190.825882
1343000.00 49618.5664 -26717.7520 2450.07520 2448.51807 -14435.3311 2434.40308 -62.7928505 -7.82915545 267.707092 -190.799103
1343200.00 49618.5664 -26373.0371 2440.73730 2404.72925 -14239.0098 2371.41919 -43.3446503 -7.82915545 267.439453 -190.784866
1343400.00 49618.5664 -27587.0352 2452.62207 2420.99609 -15089.3506 2414.08081 -70.0749130 -7.82915545 267.786133 -190.796051
1343600.00 49618.5664 -26735.2051 2421.84863 2444.82764 -14479.8779 2416.49097 -49.2169380 -7.82915545 268.214386 -190.660736
1343800.00 49618.5664 -25461.9707 2400.39990 2405.81909 -13618.9766 2393.95044 -65.0667877 -7.82915545 267.655457 -190.720016
1344000.00 49618.5664 -25472.4629 2410.94263 2334.91895 -13686.9258 2323.69849 -66.3403931 -7.82915545 268.065369 -190.504333
1344200.00 49618.5664 -26294.3555 2457.40283 2422.27734 -14147.8594 2408.89551 -64.2264252 -7.82915545 267.947571 -190.339432
1344400.00 49618.5664 -26176.2441 2441.84180 2371.86938 -14128.3594 2363.76685 -69.7329483 -7.82915545 268.037781 -190.202347
1344600.00 49618.5664 -25342.0059 2361.30273 2373.04468 -13604.0371 2358.97534 -63.8936157 -7.82915545 268.369690 -190.406723
1344800.00 49618.5664 -26108.1426 2457.40820 2383.17358 -14052.2070 2383.39355 -77.2352982 -7.82915545 267.476654 -190.461258
1345000.00 49618.5664 -25447.1133 2459.65771 2331.86621 -13622.9219 2313.36426 -58.9363365 -7.82915545 267.910248 -190.471924
1345200.00 49618.5664 -24612.6602 2402.60840 2365.14014 -13042.8574 2351.17676 -63.2109451 -7.82915545 267.661774 -190.487473
1345400.00 49618.5664 -24923.0605 2442.62524 2418.86694 -13173.7305 2397.61621 -55.4199181 -7.82915545 267.208862 -190.538284
1345600.00 49618.5664 -26196.3477 2415.66675 2368.53516 -14172.4160 2351.40649 -59.3599472 -7.82915545 267.020782 -190.532242
1345800.00 49618.5664 -26692.1465 2462.23438 2391.19604 -14461.9648 2374.39795 -59.8852959 -7.82915545 267.338348 -190.654938
1346000.00 49618.5664 -26478.7441 2432.36011 2451.90283 -14276.7070 2430.61133 -55.6860046 -7.82915545 267.684570 -190.707016
1346200.00 49618.5664 -26919.9629 2389.21143 2403.19067 -14687.8486 2394.46948 -68.4504700 -7.82915545 267.714081 -190.542618
1346400.00 49618.5664 -26971.8262 2464.93921 2421.41528 -14631.4268 2394.52026 -50.6014709 -7.82915545 268.052551 -190.555923
1346600.00 49618.5664 -26927.7520 2432.60962 2440.98120 -14612.2969 2423.55566 -60.1503677 -7.82915545 267.754517 -190.178711
1346800.00 49618.5664 -27500.5527 2417.35132 2475.85327 -15007.1816 2457.93677 -59.5232697 -7.82915545 267.628662 -190.188904
1347000.00 49618.5664 -26645.3691 2509.89160 2472.16260 -14299.4922 2460.68579 -65.8289185 -7.82915545 267.619537 -190.313751
1347200.00 49618.5664 -26173.0879 2456.50415 2396.64062 -14086.6416 2387.79102 -68.1713104 -7.82915545 267.429688 -190.408813
1347400.00 49618.5664 -25937.2305 2387.29297 2410.89307 -13970.9258 2409.38354 -75.4527512 -7.82915545 267.462982 -190.500748
1347600.00 49618.5664 -25544.2012 2440.47070 2371.28369 -13672.9473 2358.22290 -64.4906082 -7.82915545 267.999634 -190.448334
1347800.00 49618.5664 -24777.7832 2464.53198 2399.01221 -13066.5488 2378.06372 -56.2706642 -7.82915545 267.586487 -190.367325
1348000.00 49618.5664 -24735.6094 2426.96484 2324.01489 -13148.5947 2317.48535 -71.1121826 -7.82915545 268.012024 -190.370132
1348200.00 49618.5664 -25856.3359 2462.70288 2375.24243 -13872.6270 2366.65210 -68.6144180 -7.82915545 267.862152 -190.657486
1348400.00 49618.5664 -26576.1816 2467.51782 2400.50366 -14363.4580 2394.91016 -71.4756470 -7.82915545 267.599823 -190.530701
1348600.00 49618.5664 -26048.2949 2373.82153 2394.28394 -14081.3750 2380.10107 -62.8137741 -7.82915545 267.675934 -190.679092
1348800.00 49618.5664 -25758.4648 2418.17432 2430.81030 -13790.7637 2424.24268 -70.4990311 -7.82915545 267.732727 -190.666183
1349000.00 49618.5664 -26320.5820 2431.54102 2404.58691 -14210.3906 2385.97461 -58.2324524 -7.82915545 267.370819 -190.526077
1349200.00 49618.5664 -27047.0195 2406.93213 2378.89722 -14786.3662 2364.85474 -62.6895409 -7.82915545 267.304047 -190.571945
1349400.00 49618.5664 -26025.2090 2462.58447 2365.04150 -14005.1494 2357.20508 -69.1775131 -7.82915545 267.589325 -190.575455
1349600.00 49618.5664 -26196.2969 2473.01099 2392.07812 -14091.4912 2365.81860 -51.2759781 -7.82915545 268.014282 -190.478897
1349800.00 49618.5664 -26932.1602 2510.91821 2442.00635 -14536.1533 2409.28662 -45.0144653 -7.82915545 268.163208 -190.429092
1350000.00 49618.5664 -26748.5273 2482.58594 2383.02588 -14490.5830 2354.89209 -49.6240730 -7.82915545 268.407349 -190.649582
1350200.00 49618.5664 -25696.2402 2402.38159 2389.14624 -13803.1943 2367.47949 -55.5026627 -7.82915545 267.852814 -190.683380
1350400.00 49618.5664 -25367.0898 2382.36548 2355.64697 -13618.5244 2341.78418 -62.8848419 -7.82915545 267.442505 -190.694885
1350600.00 49618.5664 -25770.1992 2495.29712 2381.08057 -13771.8643 2359.71240 -56.0044746 -7.82915545 267.925446 -190.552750
1350800.00 49618.5664 -25290.4004 2421.15234 2357.32031 -13522.5693 2339.15894 -58.9156342 -7.82915545 267.672638 -190.595520
1351000.00 49618.5664 -25356.7539 2472.97705 2399.76343 -13476.3174 2375.65625 -53.5690041 -7.82915545 268.124817 -190.448563
1351200.00 49618.5664 -26200.6543 2476.46460 2383.88599 -14099.3838 2370.70337 -64.1094208 -7.82915545 267.636444 -190.344513
1351400.00 49618.5664 -26294.4648 2410.20264 2378.80786 -14238.6084 2364.29932 -62.2898102 -7.82915545 267.320801 -190.522415
1351600.00 49618.5664 -25968.3594 2484.42480 2406.45850 -13900.7549 2400.98047 -71.4069519 -7.82915545 267.412537 -190.527634
1351800.00 49618.5664 -25147.0176 2475.76001 2327.03955 -13394.4863 2311.69238 -61.6603546 -7.82915545 267.349091 -190.341614
1352000.00 49618.5664 -25227.0488 2444.80249 2333.52271 -13476.8730 2326.19238 -70.1942139 -7.82915545 267.769379 -190.244873
1352200.00 49618.5664 -24878.5586 2487.11108 2400.57202 -13115.3350 2389.83984 -66.9530792 -7.82915545 268.080994 -190.395676
1352400.00 49618.5664 -25105.6777 2431.31763 2384.51660 -13351.5361 2381.05615 -73.6741714 -7.82915545 267.711975 -190.577454
1352600.00 49618.5664 -25279.3555 2405.44043 2398.43188 -13489.1768 2376.25806 -55.5533829 -7.82915545 268.119965 -190.392944
1352800.00 49618.5664 -25822.8516 2513.82397 2400.35376 -13772.1641 2393.36182 -70.7263947 -7.82915545 267.936676 -190.218307
1353000.00 49618.5664 -26297.2207 2426.87427 2392.70093 -14210.0381 2381.89600 -66.1430969 -7.82915545 267.403717 -190.455627
1353200.00 49618.5664 -25892.1543 2448.13306 2361.05200 -13927.3076 2359.31006 -75.1624069 -7.82915545 267.445557 -190.541183
1353400.00 49618.5664 -25658.1445 2466.36255 2429.05640 -13671.7354 2405.58569 -53.8859520 -7.82915545 267.939148 -190.582474
1353600.00 49618.5664 -26466.5723 2436.57495 2376.80811 -14338.7793 2353.98511 -53.9905014 -7.82915545 267.593903 -190.780334
1353800.00 49618.5664 -26597.2695 2418.39209 2446.26050 -14382.0859 2421.84790 -52.0626907 -7.82915545 267.383392 -190.907959
1354000.00 49618.5664 -26053.2344 2422.98242 2388.60327 -14041.4697 2374.05127 -61.5030746 -7.82915545 267.138275 -191.083359
1354200.00 49618.5664 -24456.0781 2442.30786 2314.05957 -12940.9297 2303.74072 -65.1473083 -7.82915545 266.741882 -191.275909
1354400.00 49618.5664 -24948.4707 2468.79370 2329.42749 -13255.3877 2323.90479 -70.4115143 -7.82915545 267.102234 -191.167999
1354600.00 49618.5664 -26275.6602 2363.12500 2363.38477 -14287.5020 2352.02832 -64.5162125 -7.82915545 266.940552 -191.067932
1354800.00 49618.5664 -25347.5312 2442.75439 2366.32690 -13533.3027 2350.38086 -59.9778671 -7.82915545 267.029510 -191.105637
1355000.00 49618.5664 -24789.9902 2417.31299 2383.79639 -13137.8184 2375.48462 -67.8214951 -7.82915545 267.187042 -191.053665
1355200.00 49618.5664 -26795.0391 2407.67847 2351.23462 -14630.9395 2341.29053 -65.9060440 -7.82915545 266.864197 -191.014145
1355400.00 49618.5664 -26772.2988 2438.00098 2390.75488 -14544.6406 2389.12817 -74.5351105 -7.82915545 266.993622 -190.831848
1355600.00 49618.5664 -25234.0449 2409.00928 2354.55273 -13496.6982 2336.59180 -58.5675583 -7.82915545 267.409851 -190.881485
1355800.00 49618.5664 -26325.0879 2492.40161 2402.18213 -14155.1953 2396.95312 -70.8658676 -7.82915545 267.081787 -190.987015
1356000.00 49618.5664 -28002.0312 2423.54175 2398.64624 -15441.0869 2393.28418 -71.4398117 -7.82915545 267.580688 -190.778687
1356200.00 49618.5664 -27158.2500 2409.84448 2436.80420 -14806.0361 2416.60181 -57.2214546 -7.82915545 268.034515 -190.610733
1356400.00 49618.5664 -25189.1641 2478.73755 2358.25171 -13390.7939 2333.59546 -53.2240257 -7.82915545 268.308533 -190.428177
1356600.00 49618.5664 -25754.9902 2464.76978 2333.97681 -13838.4893 2328.93140 -72.3218689 -7.82915545 267.786438 -190.418900
1356800.00 49618.5664 -27321.4531 2385.69507 2369.50220 -15015.5869 2359.23340 -66.1710739 -7.82915545 267.010803 -190.570953
1357000.00 49618.5664 -26786.3379 2450.72119 2414.04541 -14518.7891 2393.38745 -56.2422104 -7.82915545 267.626892 -190.726807
1357200.00 49618.5664 -26204.3809 2448.79419 2411.94971 -14101.6855 2387.30200 -52.3310204 -7.82915545 267.849213 -190.870392
1357400.00 49618.5664 -26767.8496 2405.24170 2373.98413 -14590.9521 2363.79224 -66.6998291 -7.82915545 267.866425 -190.974670
1357600.00 49618.5664 -26768.1641 2455.02441 2385.04810 -14530.3320 2374.20264 -65.7233734 -7.82915545 267.280121 -190.711365
1357800.00 49618.5664 -24758.1797 2483.71216 2301.24976 -13130.9463 2290.96289 -65.8794250 -7.82915545 267.081207 -190.915024
1358000.00 49618.5664 -23988.5957 2417.94604 2317.70923 -12623.3525 2302.99463 -61.7967415 -7.82915545 267.468414 -190.957016
1358200.00 49618.5664 -25227.2461 2473.55469 2386.82373 -13394.9629 2369.66577 -59.4103127 -7.82915545 267.446564 -190.878387
1358400.00 49618.5664 -25686.5371 2447.12451 2334.71899 -13805.8574 2315.94116 -58.5889091 -7.82915545 268.173492 -190.806717
1358600.00 49618.5664 -25713.2109 2430.64209 2396.61060 -13779.7500 2378.54785 -59.3389130 -7.82915545 268.137970 -190.736328
1358800.00 49618.5664 -26203.1191 2410.59106 2452.26831 -14098.6592 2428.46362 -53.9231873 -7.82915545 268.401367 -190.673645
1359000.00 49618.5664 -27246.7500 2393.94604 2397.52759 -14925.2529 2390.05347 -70.5167465 -7.82915545 268.466492 -190.475510
1359200.00 49618.5664 -26999.0410 2450.76929 2428.61011 -14658.0957 2415.70435 -64.3250885 -7.82915545 267.948334 -190.717468
1359400.00 49618.5664 -25467.7676 2478.22461 2346.35620 -13604.8096 2333.31323 -64.8603592 -7.82915545 268.423035 -190.519836
1359600.00 49618.5664 -26154.1055 2372.37061 2355.63867 -14198.0400 2338.67432 -60.8694305 -7.82915545 268.182312 -190.348373
1359800.00 49618.5664 -26388.5820 2445.69727 2377.70361 -14272.3252 2363.73853 -63.8286705 -7.82915545 268.060852 -190.267227
1360000.00 49618.5664 -26128.7559 2467.79370 2394.98560 -14044.9268 2397.31519 -79.4468231 -7.82915545 267.828491 -190.711426
1360200.00 49618.5664 -25865.1113 2383.76221 2355.47021 -13977.6904 2345.77832 -67.3628311 -7.82915545 267.944489 -190.889801
1360400.00 49618.5664 -25787.1055 2390.51758 2410.66089 -13859.2959 2408.94507 -75.2605591 -7.82915545 267.812561 -190.836212
1360600.00 49618.5664 -25629.3008 2429.26660 2405.19604 -13711.8203 2397.69556 -69.6328049 -7.82915545 267.957733 -190.824539
1360800.00 49618.5664 -25231.8984 2427.06860 2357.34229 -13474.2959 2350.38159 -70.1590271 -7.82915545 267.827545 -190.707932
1361000.00 49618.5664 -24941.0254 2419.32422 2333.83643 -13295.0615 2329.11499 -72.2318268 -7.82915545 267.707092 -190.753922
1361200.00 49618.5664 -25285.5215 2443.43091 2382.35352 -13471.7256 2373.50122 -68.5969238 -7.82915545 268.177704 -190.728287
1361400.00 49618.5664 -26112.9023 2446.24756 2373.18799 -14076.7988 2376.06665 -80.2001495 -7.82915545 268.101898 -190.780472
1361600.00 49618.5664 -25960.7598 2412.49121 2310.38892 -14063.2568 2317.76270 -84.2219162 -7.82915545 267.504059 -190.656097
1361800.00 49618.5664 -25564.7109 2393.33984 2427.92310 -13678.2793 2417.96826 -66.6354370 -7.82915545 267.193909 -190.603546
1362000.00 49618.5664 -26453.7246 2441.33813 2407.99878 -14293.5283 2402.43115 -72.4546890 -7.82915545 268.422516 -190.400177
1362200.00 49618.5664 -27236.4160 2411.93164 2361.77539 -14935.5420 2365.28491 -81.0095673 -7.82915545 268.067963 -190.567734
1362400.00 49618.5664 -26488.9590 2421.87500 2453.00854 -14293.4775 2440.19629 -64.0745850 -7.82915545 267.584564 -190.697739
1362600.00 49618.5664 -25371.2402 2415.36279 2397.23560 -13546.9434 2382.36548 -61.5583382 -7.82915545 267.258087 -190.829544
1362800.00 49618.5664 -26239.8516 2365.63013 2380.01929 -14242.4492 2379.47949 -76.4921188 -7.82915545 267.828796 -190.796860
1363000.00 49618.5664 -26585.8164 2456.16309 2422.15845 -14360.1289 2411.11133 -65.9148331 -7.82915545 267.741821 -190.779816
1363200.00 49618.5664 -25327.0195 2460.42212 2367.23047 -13499.8867 2357.51880 -67.1098480 -7.82915545 267.610168 -190.788712
1363400.00 49618.5664 -25802.7520 2423.45728 2358.26489 -13890.0752 2343.73682 -61.7826042 -7.82915545 267.102112 -190.791534
1363600.00 49618.5664 -26738.4551 2453.19971 2414.16260 -14481.5439 2402.41260 -65.2585373 -7.82915545 267.774689 -190.766190
1363800.00 49618.5664 -27407.7168 2423.63281 2467.49609 -14942.0791 2460.72729 -70.3357697 -7.82915545 267.954987 -190.850388
1364000.00 49618.5664 -27024.7285 2459.34058 2478.65015 -14618.0732 2456.66309 -54.9503517 -7.82915545 267.894379 -190.957077
1364200.00 49618.5664 -26755.2910 2417.48999 2413.30811 -14530.2910 2395.99097 -58.8890533 -7.82915545 267.234222 -191.027985
1364400.00 49618.5664 -26846.9688 2463.22583 2406.09399 -14558.1104 2388.46265 -58.8830795 -7.82915545 267.533081 -191.018585
1364600.00 49618.5664 -27117.1211 2524.22729 2466.48291 -14632.2119 2455.66382 -64.8659134 -7.82915545 266.744049 -191.059036
1364800.00 49618.5664 -26485.5488 2461.94336 2431.88818 -14272.0615 2424.10010 -68.3978653 -7.82915545 267.260406 -191.074402
1365000.00 49618.5664 -25824.0977 2440.68042 2367.95312 -13878.6104 2364.27075 -72.7544785 -7.82915545 267.405426 -190.968674
1365200.00 49618.5664 -26085.8125 2488.91016 2368.91284 -14018.8076 2369.98145 -77.9299011 -7.82915545 267.751556 -190.890228
1365400.00 49618.5664 -26303.1309 2445.40552 2429.78369 -14158.7012 2425.36353 -72.5526123 -7.82915545 267.826569 -190.853943
1365600.00 49618.5664 -25622.9316 2432.90039 2356.76538 -13752.0068 2354.44287 -74.6116867 -7.82915545 267.701385 -190.767303
1365800.00 49618.5664 -25297.7461 2495.09570 2355.86206 -13455.3994 2341.92651 -63.0793419 -7.82915545 267.734680 -190.719864
1366000.00 49618.5664 -25524.5078 2480.34595 2403.44800 -13586.6572 2393.13062 -67.0886917 -7.82915545 267.996460 -190.590317
1366200.00 49618.5664 -27095.0254 2424.58911 2400.79761 -14781.5459 2395.83398 -72.1901550 -7.82915545 267.770905 -190.617371
1366400.00 49618.5664 -27281.2520 2443.07764 2480.48169 -14818.1338 2473.15137 -69.2115860 -7.82915545 267.342804 -190.800903
1366600.00 49618.5664 -25804.9180 2426.72144 2400.14111 -13846.5029 2378.05371 -54.8111877 -7.82915545 267.731140 -190.832352
1366800.00 49618.5664 -25900.9805 2401.95728 2368.36011 -13972.5615 2359.40161 -68.1563492 -7.82915545 267.834167 -190.719086
1367000.00 49618.5664 -26739.0820 2451.62207 2431.09912 -14466.6396 2411.38257 -57.0154991 -7.82915545 267.548889 -190.816940
1367200.00 49618.5664 -25834.7031 2434.40649 2405.81592 -13854.6973 2391.41162 -62.0712051 -7.82915545 267.259644 -190.784317
1367400.00 49618.5664 -25431.1465 2412.49048 2366.87915 -13623.5215 2353.11548 -62.8687172 -7.82915545 267.275635 -190.643356
1367600.00 49618.5664 -26068.7324 2502.78271 2362.48633 -13999.0020 2349.60791 -63.8373833 -7.82915545 267.367706 -190.651718
1367800.00 49618.5664 -26541.3359 2417.80322 2415.32837 -14373.1309 2405.16772 -66.5515137 -7.82915545 267.406525 -190.694351
1368000.00 49618.5664 -25870.2305 2437.52856 2338.22583 -13944.8730 2327.61987 -66.7404938 -7.82915545 267.843384 -190.496918
1368200.00 49618.5664 -25000.8633 2456.00562 2388.91553 -13246.6006 2368.83472 -57.3114700 -7.82915545 267.787079 -190.394897
1368400.00 49618.5664 -25592.4609 2455.09351 2355.89160 -13708.6377 2343.86963 -65.5923080 -7.82915545 268.083588 -190.469345
1368600.00 49618.5664 -26399.1367 2427.60596 2389.66943 -14286.0879 2381.37646 -68.7331085 -7.82915545 267.723816 -190.697662
1368800.00 49618.5664 -25964.7109 2456.37695 2405.77466 -13926.8447 2389.39038 -59.7719116 -7.82915545 266.807434 -190.651321
1369000.00 49618.5664 -25223.3613 2501.65601 2337.69214 -13413.1807 2335.66577 -74.3687592 -7.82915545 267.109375 -190.714249
1369200.00 49618.5664 -26543.5391 2425.06250 2410.25464 -14372.5420 2407.41650 -74.1039963 -7.82915545 267.614441 -190.672241
1369400.00 49618.5664 -26883.6699 2387.77148 2452.57983 -14613.6367 2436.25220 -59.8986931 -7.82915545 266.907471 -190.681091
1369600.00 49618.5664 -25586.0859 2435.35571 2440.17529 -13639.4785 2427.95337 -63.7431679 -7.82915545 266.732605 -190.767563
1369800.00 49618.5664 -24780.3379 2411.88403 2362.98633 -13157.0723 2357.90381 -71.3834152 -7.82915545 267.041595 -190.575714
1370000.00 49618.5664 -25751.8730 2450.86182 2377.23535 -13806.8828 2388.55859 -87.2736206 -7.82915545 266.820892 -190.870438
1370200.00 49618.5664 -26454.8496 2435.55933 2414.30859 -14293.8105 2406.21582 -68.5769577 -7.82915545 267.294464 -190.624893
1370400.00 49618.5664 -26243.0625 2450.36621 2431.79102 -14108.2646 2412.74756 -57.9478340 -7.82915545 267.561401 -190.570129
1370600.00 49618.5664 -26865.3535 2470.90430 2417.85962 -14551.9707 2413.00854 -71.9073029 -7.82915545 267.477051 -190.718536
1370800.00 49618.5664 -27600.6133 2398.68213 2443.30688 -15130.8057 2429.39990 -62.3551903 -7.82915545 267.122375 -190.860245
1371000.00 49618.5664 -26478.3848 2464.14038 2416.98315 -14279.5869 2407.19238 -66.6338196 -7.82915545 267.292389 -190.867889
1371200.00 49618.5664 -25626.8613 2431.39893 2393.24756 -13719.8711 2392.44189 -76.0059967 -7.82915545 267.686829 -190.875244
1371400.00 49618.5664 -25916.4531 2346.80933 2405.64990 -14001.6172 2390.33984 -61.2217979 -7.82915545 267.472076 -190.940231
1371600.00 49618.5664 -26176.9883 2432.51904 2424.83105 -14085.2578 2415.03467 -66.2468414 -7.82915545 266.884583 -190.841400
1371800.00 49618.5664 -25540.4727 2438.73804 2389.66797 -13653.5967 2385.37769 -72.4937973 -7.82915545 267.670654 -190.886520
1372000.00 49618.5664 -25711.6133 2450.55811 2347.18481 -13808.1035 2344.29272 -73.6352692 -7.82915545 267.255066 -190.727783
1372200.00 49618.5664 -25090.1934 2515.61719 2352.23169 -13288.3164 2341.98779 -66.8491440 -7.82915545 267.683014 -190.590164
1372400.00 49618.5664 -24306.1348 2407.03687 2356.65259 -12825.1016 2333.35767 -54.1432266 -7.82915545 267.998047 -190.559723
1372600.00 49618.5664 -24612.0312 2463.51123 2331.20898 -13015.4297 2329.00610 -74.3731003 -7.82915545 267.430786 -190.854889
1372800.00 49618.5664 -24948.4453 2478.61572 2392.62427 -13182.3516 2384.46289 -68.4731293 -7.82915545 267.502960 -190.868591
1373000.00 49618.5664 -25713.7402 2417.32397 2379.65918 -13810.4033 2378.38135 -75.5011215 -7.82915545 267.465698 -190.686630
1373200.00 49618.5664 -25592.4551 2447.35156 2397.43579 -13674.8330 2386.90161 -65.7990799 -7.82915545 267.089905 -190.756454
1373400.00 49618.5664 -26755.8496 2479.91479 2461.64917 -14419.9297 2449.98779 -64.9217224 -7.82915545 267.381927 -190.798996
1373600.00 49618.5664 -26692.7969 2415.77759 2414.68408 -14485.4053 2406.98169 -69.1910782 -7.82915545 267.696808 -190.803497
1373800.00 49618.5664 -25167.9297 2452.82300 2390.16602 -13369.4287 2375.68677 -62.0189018 -7.82915545 267.374725 -190.876724
1374000.00 49618.5664 -25160.4102 2497.43579 2353.68359 -13355.8574 2352.88013 -75.6747818 -7.82915545 267.312897 -190.834732
1374200.00 49618.5664 -25789.4355 2415.78784 2394.05811 -13852.3164 2387.68921 -69.7883301 -7.82915545 267.110077 -190.952637
1374400.00 49618.5664 -25549.2715 2467.01465 2394.51538 -13626.8398 2386.41187 -68.6932373 -7.82915545 267.548645 -190.751755
1374600.00 49618.5664 -25472.8965 2394.92993 2374.64062 -13663.5322 2357.10718 -59.1852150 -7.82915545 267.368378 -190.649673
1374800.00 49618.5664 -26282.3906 2498.22852 2419.83008 -14100.8232 2409.36475 -66.3241653 -7.82915545 267.420319 -190.630875
1375000.00 49618.5664 -26541.6406 2434.76514 2411.91187 -14359.8076 2402.94165 -67.9615097 -7.82915545 267.654907 -190.723267
1375200.00 49618.5664 -26923.9629 2420.97339 2430.97046 -14631.2021 2413.07300 -58.9065971 -7.82915545 267.519470 -190.715454
1375400.00 49618.5664 -26317.6523 2475.95752 2469.38257 -14099.0576 2451.42578 -58.4985886 -7.82915545 267.403442 -190.947876
1375600.00 49618.5664 -24595.8125 2477.12012 2334.58203 -12986.7109 2323.80957 -65.1344299 -7.82915545 266.767151 -190.860199
1375800.00 49618.5664 -24908.9824 2436.73584 2340.59839 -13247.7002 2343.94800 -79.6924515 -7.82915545 267.103241 -190.760284
1376000.00 49618.5664 -24902.0547 2470.21387 2369.53052 -13180.2773 2353.67480 -60.9107628 -7.82915545 267.523346 -190.756897
1376200.00 49618.5664 -24214.1719 2452.58008 2357.29590 -12712.3682 2353.79102 -73.3199921 -7.82915545 267.604156 -190.779327
1376400.00 49618.5664 -24058.0059 2403.33716 2341.18335 -12664.7158 2325.47656 -60.9552307 -7.82915545 267.384735 -190.722794
1376600.00 49618.5664 -25602.2031 2435.92920 2404.53491 -13686.2100 2391.30249 -62.7053833 -7.82915545 266.748779 -190.811157
1376800.00 49618.5664 -26136.7227 2436.06763 2333.63892 -14143.7637 2325.92920 -68.2141266 -7.82915545 266.656586 -190.732803
1377000.00 49618.5664 -25773.3438 2412.27905 2385.49780 -13852.7402 2367.07251 -58.6606407 -7.82915545 267.740387 -190.654282
1377200.00 49618.5664 -26021.0898 2443.24023 2402.36377 -13984.1914 2388.84473 -63.4208527 -7.82915545 267.417389 -190.477554
1377400.00 49618.5664 -27014.4316 2385.59766 2424.16895 -14738.8457 2413.51758 -66.9674530 -7.82915545 267.866089 -190.247299
1377600.00 49618.5664 -26471.7676 2411.51147 2377.60107 -14366.8086 2373.99414 -73.1638336 -7.82915545 267.196960 -190.426254
1377800.00 49618.5664 -25963.2559 2428.67627 2428.45898 -13930.8086 2416.77930 -65.3008957 -7.82915545 267.233307 -190.252655
1378000.00 49618.5664 -26121.1035 2425.69897 2340.94019 -14135.5293 2340.11743 -76.5752945 -7.82915545 267.667877 -190.269623
1378200.00 49618.5664 -26165.8516 2463.46240 2399.39282 -14071.6953 2390.10010 -67.7825241 -7.82915545 267.369904 -190.294617
1378400.00 49618.5664 -25868.3828 2408.09961 2410.25391 -13900.9355 2396.90479 -63.2398033 -7.82915545 267.243652 -190.654953
1378600.00 49618.5664 -25636.1504 2459.13281 2369.17017 -13722.9355 2370.07031 -77.7088547 -7.82915545 267.474121 -190.665436
1378800.00 49618.5664 -25846.7090 2433.33252 2416.18457 -13854.0898 2399.53589 -60.3376884 -7.82915545 267.710449 -190.724014
1379000.00 49618.5664 -25978.8906 2417.34082 2354.82373 -14027.0938 2350.28003 -72.2103882 -7.82915545 267.364349 -190.610321
1379200.00 49618.5664 -25323.4727 2427.69580 2408.81909 -13488.4600 2383.27930 -51.7062645 -7.82915545 267.817230 -190.570923
1379400.00 49618.5664 -26287.3457 2442.91187 2380.20581 -14199.3486 2369.81128 -66.2832260 -7.82915545 267.395050 -190.717209
1379600.00 49618.5664 -26666.2695 2411.14087 2379.07275 -14506.4570 2368.63306 -66.4567032 -7.82915545 267.461945 -190.565521
1379800.00 49618.5664 -25922.3809 2465.31641 2391.22144 -13901.8281 2374.67725 -60.3205185 -7.82915545 267.431091 -190.566437
1380000.00 49618.5664 -25843.4922 2451.70435 2313.33008 -13936.2451 2305.31812 -68.8142548 -7.82915545 267.318298 -190.492188
