Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1672400.00 50078.2891 -31405.9355 2503.62231 2565.41479 -17867.9883 2552.65259 -64.0269394 -7.75728321 266.749451 -189.960129
1672600.00 50078.2891 -32154.8965 2422.45752 2568.51636 -18493.0488 2564.53613 -73.3760223 -7.75728321 267.226868 -189.870667
1672800.00 50078.2891 -32266.7539 2426.93701 2626.74170 -18512.0371 2614.23730 -64.9782867 -7.75728321 267.251343 -189.768707
1673000.00 50078.2891 -31665.9512 2475.16089 2573.28882 -18078.4766 2569.34399 -73.0280533 -7.75728321 266.813049 -189.839996
1673200.00 50078.2891 -33100.4062 2464.06616 2574.78174 -19135.7188 2577.97974 -80.3789978 -7.75728321 266.829895 -189.649063
1673400.00 50078.2891 -32924.3711 2458.65820 2654.68213 -18932.6621 2640.41382 -63.4989967 -7.75728321 267.290497 -189.523148
1673600.00 50078.2891 -31506.6797 2510.89014 2551.98169 -17947.7324 2540.73657 -66.0074463 -7.75728321 266.798309 -189.545700
1673800.00 50078.2891 -32547.9004 2444.60327 2582.14722 -18744.2988 2582.36084 -77.9408951 -7.75728321 267.276428 -189.549225
1674000.00 50078.2891 -33399.6992 2475.68188 2675.31934 -19242.1504 2668.46484 -71.1388550 -7.75728321 267.757751 -189.764420
1674200.00 50078.2891 -32980.8945 2484.25415 2631.58691 -18971.4414 2634.81836 -80.9088821 -7.75728321 267.781647 -190.104324
1674400.00 50078.2891 -32865.0273 2472.34229 2577.50708 -18952.8125 2574.74609 -74.7135773 -7.75728321 267.729614 -190.255035
1674600.00 50078.2891 -33588.6602 2451.66602 2665.79565 -19413.6973 2664.24097 -75.6234665 -7.75728321 267.537537 -190.359436
1674800.00 50078.2891 -32789.4727 2448.39771 2619.87402 -18879.2070 2615.54858 -73.5772934 -7.75728321 268.097656 -190.194885
1675000.00 50078.2891 -31666.2656 2428.32129 2554.36865 -18144.4668 2552.38135 -75.0675278 -7.75728321 267.329041 -190.274155
1675200.00 50078.2891 -31931.7031 2506.58301 2577.23804 -18237.1934 2572.11841 -71.9242935 -7.75728321 267.331879 -190.288116
1675400.00 50078.2891 -33083.8047 2456.30420 2665.46289 -19040.6738 2650.01221 -61.5436592 -7.75728321 267.263977 -190.269852
1675600.00 50078.2891 -32838.6328 2449.49121 2606.84229 -18927.0488 2597.26685 -67.4419250 -7.75728321 267.412354 -190.394867
1675800.00 50078.2891 -31414.6367 2432.93506 2571.29102 -17939.1543 2569.24438 -75.0232086 -7.75728321 267.573639 -190.503784
1676000.00 50078.2891 -32149.3516 2436.07251 2614.59521 -18429.3047 2601.29834 -64.1087112 -7.75728321 267.896973 -190.491364
1676200.00 50078.2891 -33391.1484 2426.30200 2638.43384 -19322.1719 2626.34937 -64.6324844 -7.75728321 267.289337 -190.572296
1676400.00 50078.2891 -32599.8594 2440.38965 2618.22949 -18750.3789 2603.81104 -62.1148567 -7.75728321 267.016541 -190.483200
1676600.00 50078.2891 -32937.5664 2412.35083 2673.55444 -18969.7324 2653.10107 -56.6745224 -7.75728321 267.504822 -190.376846
1676800.00 50078.2891 -33415.1016 2420.07837 2614.22021 -19370.1016 2613.51880 -77.5546722 -7.75728321 268.331390 -190.075256
1677000.00 50078.2891 -33054.6211 2480.45142 2657.88208 -19002.7949 2635.48608 -54.7676125 -7.75728321 267.305176 -190.141510
1677200.00 50078.2891 -32781.2109 2426.41211 2622.67969 -18892.3516 2621.17700 -75.6282578 -7.75728321 267.354584 -190.223526
1677400.00 50078.2891 -32410.0449 2405.84912 2572.69287 -18691.8242 2568.21606 -72.4444733 -7.75728321 267.283783 -190.362503
1677600.00 50078.2891 -33451.1836 2480.32324 2659.29980 -19291.1309 2653.83252 -70.9975128 -7.75728321 266.845398 -190.380753
1677800.00 50078.2891 -34014.5195 2446.07715 2644.46094 -19751.6426 2634.95703 -68.4932175 -7.75728321 268.263031 -190.265747
1678000.00 50078.2891 -32930.9727 2472.44141 2578.09790 -19000.2832 2568.89917 -67.5094833 -7.75728321 267.218933 -190.510925
1678200.00 50078.2891 -32538.4414 2441.71094 2672.43359 -18649.9961 2663.86108 -68.4230728 -7.75728321 267.493866 -190.498383
1678400.00 50078.2891 -32999.5117 2414.69775 2615.82910 -19070.3516 2594.02100 -54.6424942 -7.75728321 267.145905 -190.695297
1678600.00 50078.2891 -33892.7148 2447.85107 2679.30176 -19626.0684 2665.88452 -62.1782227 -7.75728321 266.434174 -190.838730
1678800.00 50078.2891 -32855.0391 2434.01074 2578.66748 -18982.6855 2560.94263 -58.0623970 -7.75728321 266.625824 -190.838654
1679000.00 50078.2891 -32855.4570 2412.93774 2607.70459 -18975.0273 2600.03467 -67.9405365 -7.75728321 266.498566 -190.888016
1679200.00 50078.2891 -32901.0859 2455.89697 2627.77075 -18945.3281 2612.81787 -60.9080429 -7.75728321 266.738617 -190.877655
1679400.00 50078.2891 -32951.7422 2452.99219 2602.66992 -19010.3301 2600.21143 -73.3229675 -7.75728321 266.601196 -190.819885
1679600.00 50078.2891 -32061.4961 2421.99780 2491.63037 -18502.1816 2508.59326 -93.2957687 -7.75728321 267.143890 -190.810944
1679800.00 50078.2891 -32021.3828 2418.98413 2601.91528 -18365.6133 2591.16479 -64.9743576 -7.75728321 266.562592 -190.837524
1680000.00 50078.2891 -32559.5762 2490.47583 2601.22852 -18687.8711 2599.88110 -74.4828262 -7.75728321 266.629456 -190.799103
1680200.00 50078.2891 -32325.1562 2427.18896 2538.16479 -18643.0156 2539.48291 -77.5020828 -7.75728321 266.997070 -190.813232
1680400.00 50078.2891 -32064.6582 2455.12720 2565.52051 -18397.4707 2565.41748 -75.7588120 -7.75728321 266.684906 -190.823181
1680600.00 50078.2891 -32737.9336 2429.93018 2634.40137 -18845.5059 2638.09937 -78.9334488 -7.75728321 266.117645 -190.882294
1680800.00 50078.2891 -32395.2480 2392.78735 2575.86328 -18690.9102 2591.81812 -91.5598068 -7.75728321 266.394257 -190.789337
1681000.00 50078.2891 -31693.8633 2424.50684 2595.02466 -18127.7793 2602.40308 -83.8505325 -7.75728321 267.124573 -190.652435
1681200.00 50078.2891 -31898.6621 2429.12109 2602.26636 -18265.4961 2611.11621 -85.4996338 -7.75728321 267.176208 -190.526367
1681400.00 50078.2891 -32956.7695 2387.55103 2594.38281 -19087.7285 2589.56226 -72.1007767 -7.75728321 267.407013 -190.485641
1681600.00 50078.2891 -33143.4297 2454.18921 2650.28809 -19101.5098 2649.86182 -76.4747696 -7.75728321 267.394531 -190.493454
1681800.00 50078.2891 -32431.9590 2460.40259 2563.68457 -18662.2852 2568.99097 -82.3293533 -7.75728321 267.341309 -190.318481
1682000.00 50078.2891 -32537.1992 2409.48633 2606.44946 -18747.2988 2613.29956 -83.8876190 -7.75728321 267.388794 -190.351303
1682200.00 50078.2891 -32276.6328 2444.07007 2598.33496 -18530.5254 2602.23022 -80.6076202 -7.75728321 267.098022 -190.385849
1682400.00 50078.2891 -31484.2949 2451.47681 2571.44580 -17971.3320 2574.21509 -79.5862350 -7.75728321 267.259491 -190.442444
1682600.00 50078.2891 -31386.5078 2382.21777 2571.80396 -17968.8145 2562.94629 -69.2583389 -7.75728321 268.405457 -190.289261
1682800.00 50078.2891 -32262.6133 2495.34692 2587.83936 -18479.5059 2591.80859 -81.3719482 -7.75728321 267.841003 -190.438416
1683000.00 50078.2891 -31613.3594 2435.91284 2572.81104 -18079.7930 2572.85986 -76.3562546 -7.75728321 266.889587 -190.582199
1683200.00 50078.2891 -31446.0195 2421.17578 2561.12549 -17984.0000 2562.95117 -78.0450363 -7.75728321 267.112274 -190.892853
1683400.00 50078.2891 -32055.2637 2416.78564 2597.92188 -18396.5488 2589.63745 -68.2957382 -7.75728321 267.242401 -190.662445
1683600.00 50078.2891 -32210.1934 2486.24878 2632.88550 -18405.2734 2615.69629 -59.7930756 -7.75728321 267.458893 -190.476395
1683800.00 50078.2891 -31965.6660 2500.10327 2538.23755 -18307.4785 2544.29175 -83.2932739 -7.75728321 267.776550 -190.537354
1684000.00 50078.2891 -32382.2500 2420.83960 2587.67188 -18641.5566 2578.45483 -68.2612228 -7.75728321 267.669525 -190.191437
1684200.00 50078.2891 -33277.3945 2489.16040 2624.66357 -19190.0039 2628.21509 -80.6937714 -7.75728321 267.359100 -190.216919
1684400.00 50078.2891 -32922.0039 2404.31104 2586.34204 -19053.6172 2580.17065 -71.2263565 -7.75728321 267.637909 -190.240234
1684600.00 50078.2891 -32877.9414 2443.82031 2620.97363 -18947.2969 2628.48608 -84.6205750 -7.75728321 267.448975 -190.340836
1684800.00 50078.2891 -33592.7266 2441.38794 2666.20728 -19426.5332 2670.53418 -80.7620468 -7.75728321 266.987946 -190.552841
1685000.00 50078.2891 -33309.0430 2420.23267 2600.14233 -19306.5684 2602.86157 -79.4360275 -7.75728321 267.129761 -190.412811
1685200.00 50078.2891 -32817.0781 2464.62085 2622.31299 -18880.7070 2607.41772 -62.0509186 -7.75728321 267.268768 -190.322693
1685400.00 50078.2891 -32415.1797 2431.43286 2615.24561 -18627.4395 2615.31665 -77.0338745 -7.75728321 267.341858 -190.379044
1685600.00 50078.2891 -32004.0723 2383.11499 2550.91455 -18439.8398 2555.02417 -81.3491287 -7.75728321 267.720917 -190.481400
1685800.00 50078.2891 -32438.1680 2460.58594 2619.55420 -18610.7676 2621.34814 -79.2170715 -7.75728321 267.827606 -190.404587
1686000.00 50078.2891 -32699.7070 2449.34082 2591.68872 -18840.8906 2592.08325 -77.9482727 -7.75728321 267.831299 -190.277573
1686200.00 50078.2891 -32887.0352 2439.39697 2621.78833 -18957.5469 2618.44727 -74.3734131 -7.75728321 267.967560 -190.253006
1686400.00 50078.2891 -32729.8145 2479.78027 2625.48828 -18798.6406 2630.75977 -82.5986557 -7.75728321 267.385681 -190.058517
1686600.00 50078.2891 -32707.5059 2419.60425 2612.68774 -18855.3223 2614.54053 -79.0062256 -7.75728321 267.163910 -190.010559
1686800.00 50078.2891 -32419.7188 2436.54541 2606.32056 -18634.5664 2597.74341 -68.8751373 -7.75728321 267.479279 -190.027023
1687000.00 50078.2891 -31995.7871 2437.55737 2595.82617 -18334.4355 2596.14282 -77.8864594 -7.75728321 267.687408 -190.117523
1687200.00 50078.2891 -32680.9043 2412.85767 2579.14258 -18876.1875 2586.02026 -83.6755753 -7.75728321 267.003754 -190.205917
1687400.00 50078.2891 -33176.9180 2399.07739 2716.85889 -19114.5098 2717.68750 -77.9627686 -7.75728321 267.144714 -190.010544
1687600.00 50078.2891 -33070.8555 2411.81885 2663.76221 -19077.4043 2650.41284 -63.3480492 -7.75728321 266.767578 -190.070114
1687800.00 50078.2891 -32569.6074 2404.15527 2561.53931 -18821.2070 2578.55713 -94.2026901 -7.75728321 267.272125 -190.087296
1688000.00 50078.2891 -32458.8047 2452.92090 2601.16357 -18651.8945 2602.85913 -78.6496811 -7.75728321 267.079315 -190.125351
1688200.00 50078.2891 -34014.0039 2432.92944 2710.05591 -19698.8184 2707.07666 -72.9098358 -7.75728321 266.296814 -190.407745
1688400.00 50078.2891 -33818.4727 2395.50684 2648.22314 -19655.2695 2652.07861 -80.4522705 -7.75728321 266.979950 -190.382996
1688600.00 50078.2891 -33488.8828 2433.06738 2711.23120 -19313.9883 2708.79810 -74.1926270 -7.75728321 267.087128 -190.461456
1688800.00 50078.2891 -34170.2617 2392.83984 2722.49146 -19840.5938 2711.13647 -65.2032623 -7.75728321 266.956421 -190.398148
1689000.00 50078.2891 -33517.6758 2444.94824 2635.10596 -19399.2617 2637.75488 -78.9862289 -7.75728321 266.773651 -190.436508
1689200.00 50078.2891 -32730.0684 2477.63892 2680.97412 -18745.4805 2679.65918 -75.6184006 -7.75728321 267.300751 -190.367523
1689400.00 50078.2891 -32684.5059 2421.31201 2644.50049 -18805.0059 2643.52539 -75.9326172 -7.75728321 267.210999 -190.303177
1689600.00 50078.2891 -32877.3633 2433.37817 2650.05835 -18928.2324 2654.22510 -80.8070755 -7.75728321 266.915771 -190.275513
1689800.00 50078.2891 -32058.0410 2505.45508 2591.67944 -18316.1504 2596.48120 -81.4205933 -7.75728321 267.061157 -190.442413
1690000.00 50078.2891 -32155.7383 2433.12427 2560.41968 -18491.0938 2571.13574 -87.2300110 -7.75728321 266.988739 -190.474792
1690200.00 50078.2891 -32730.2773 2451.96655 2623.11279 -18829.1680 2616.09985 -69.5407639 -7.75728321 267.089325 -190.535629
1690400.00 50078.2891 -32863.0000 2460.76221 2636.79541 -18903.6211 2648.36816 -88.5294266 -7.75728321 267.448120 -190.491516
1690600.00 50078.2891 -32839.8867 2438.09399 2615.67749 -18930.5254 2611.70361 -73.1048813 -7.75728321 267.775635 -190.696686
1690800.00 50078.2891 -33393.9414 2421.89478 2674.98633 -19292.0664 2685.36816 -87.6747665 -7.75728321 267.813019 -190.520035
1691000.00 50078.2891 -32919.4805 2461.96558 2620.31250 -18960.1504 2611.25952 -67.3465500 -7.75728321 267.064331 -190.664642
1691200.00 50078.2891 -33000.5859 2506.12646 2658.45483 -18937.0801 2664.87817 -83.1584244 -7.75728321 267.169373 -190.434418
1691400.00 50078.2891 -31783.2012 2481.95630 2539.83325 -18190.7676 2541.85059 -79.3557510 -7.75728321 267.693268 -190.354660
1691600.00 50078.2891 -32569.2344 2432.20239 2619.76807 -18734.6602 2633.59644 -90.6090088 -7.75728321 267.260132 -190.479523
1691800.00 50078.2891 -32459.0566 2423.80811 2609.69360 -18672.6602 2621.99707 -89.0199509 -7.75728321 267.267578 -190.550995
1692000.00 50078.2891 -31860.7871 2426.81714 2614.00879 -18228.3965 2611.64111 -75.0468445 -7.75728321 267.754150 -190.339783
1692200.00 50078.2891 -31936.4883 2476.99121 2623.37769 -18224.1426 2624.47827 -79.2933960 -7.75728321 268.319214 -190.126450
1692400.00 50078.2891 -31375.6152 2438.36230 2539.95483 -17936.5645 2545.11963 -82.8625946 -7.75728321 267.924164 -190.226318
1692600.00 50078.2891 -31486.7031 2457.16064 2560.34399 -17978.5098 2566.65039 -83.6608276 -7.75728321 267.528809 -190.174316
1692800.00 50078.2891 -31369.9941 2453.99658 2595.98315 -17860.7969 2585.39209 -67.0938492 -7.75728321 267.793579 -190.108780
1693000.00 50078.2891 -32414.8438 2376.58813 2612.24023 -18685.0449 2623.79688 -88.6166534 -7.75728321 267.223175 -190.163239
1693200.00 50078.2891 -32839.9219 2437.88892 2655.14014 -18891.2949 2655.52441 -77.0980072 -7.75728321 267.232117 -190.518463
1693400.00 50078.2891 -32065.8633 2475.45239 2595.42920 -18348.1152 2587.49951 -69.0967560 -7.75728321 267.411316 -190.385010
1693600.00 50078.2891 -32833.1680 2444.57910 2617.15918 -18917.6523 2616.30957 -75.4306183 -7.75728321 266.789978 -190.509827
1693800.00 50078.2891 -33080.2578 2462.33472 2654.49731 -19043.0195 2654.44019 -76.5259476 -7.75728321 267.075684 -190.492447
1694000.00 50078.2891 -32981.1211 2427.58301 2673.37720 -18986.4883 2669.30737 -72.4688187 -7.75728321 267.066589 -190.528046
1694200.00 50078.2891 -33425.0469 2414.01538 2652.08228 -19345.5664 2656.56421 -81.6125107 -7.75728321 267.584717 -190.454239
1694400.00 50078.2891 -34652.1523 2447.57349 2713.93872 -20146.3574 2718.88770 -81.7384109 -7.75728321 267.224823 -190.435516
1694600.00 50078.2891 -33431.9180 2520.39307 2632.81226 -19263.4766 2638.23242 -82.5287933 -7.75728321 267.415497 -190.306946
1694800.00 50078.2891 -31928.5371 2417.34692 2571.24072 -18330.1152 2581.22998 -86.6591263 -7.75728321 267.065704 -190.395691
1695000.00 50078.2891 -32557.9395 2456.06250 2616.31348 -18706.0059 2625.23560 -85.2185669 -7.75728321 266.670654 -190.374313
1695200.00 50078.2891 -32968.9531 2497.04102 2622.31470 -18959.2051 2622.50732 -76.9582443 -7.75728321 267.053864 -190.288147
1695400.00 50078.2891 -32588.1875 2409.42139 2649.36987 -18741.6816 2647.28296 -75.0978851 -7.75728321 267.174957 -189.990295
1695600.00 50078.2891 -32207.4746 2419.77808 2657.41138 -18445.2324 2656.19238 -76.2473145 -7.75728321 267.445953 -189.979446
1695800.00 50078.2891 -32178.3516 2419.75415 2651.27417 -18430.1250 2660.44800 -86.6193085 -7.75728321 267.333466 -189.888046
1696000.00 50078.2891 -32089.2695 2448.98145 2588.55298 -18398.5566 2584.32104 -73.2165833 -7.75728321 267.293182 -189.844727
1696200.00 50078.2891 -31794.4883 2492.20190 2632.38110 -18096.2188 2624.70581 -69.3258820 -7.75728321 267.038055 -190.036774
1696400.00 50078.2891 -32342.6914 2443.16748 2581.03833 -18596.9727 2591.77148 -88.1555481 -7.75728321 267.464996 -190.042694
1696600.00 50078.2891 -32623.4766 2448.57910 2602.39941 -18775.2676 2618.07349 -92.3740005 -7.75728321 266.868652 -190.169006
1696800.00 50078.2891 -32645.4121 2449.84619 2640.76343 -18751.6562 2635.58472 -72.1518173 -7.75728321 267.585083 -190.254486
1697000.00 50078.2891 -32585.2715 2374.33691 2608.76025 -18815.2441 2608.19824 -76.6305161 -7.75728321 267.527466 -190.334961
1697200.00 50078.2891 -31739.6875 2433.11182 2602.92969 -18144.7363 2600.81860 -75.2842636 -7.75728321 267.615356 -190.220123
1697400.00 50078.2891 -31199.3418 2432.81958 2567.61499 -17785.7070 2561.80933 -72.0373001 -7.75728321 267.959747 -190.116714
1697600.00 50078.2891 -32080.4863 2456.24561 2577.84375 -18395.5898 2588.84595 -88.3672104 -7.75728321 267.609558 -190.244629
1697800.00 50078.2891 -32615.1641 2401.00610 2632.52490 -18786.6445 2626.75708 -70.6285629 -7.75728321 266.818359 -190.421936
1698000.00 50078.2891 -31624.6816 2491.90796 2577.91699 -18026.9609 2586.47852 -85.0506592 -7.75728321 266.866577 -190.377396
1698200.00 50078.2891 -31411.9668 2425.36890 2562.27466 -17953.7871 2566.97412 -81.3652725 -7.75728321 267.221313 -190.555634
1698400.00 50078.2891 -32268.5840 2444.18604 2587.57373 -18535.2930 2587.92090 -76.5927963 -7.75728321 266.778625 -190.533035
1698600.00 50078.2891 -32003.9199 2462.12280 2598.85986 -18312.7754 2590.23242 -67.4804306 -7.75728321 266.657806 -190.549744
1698800.00 50078.2891 -31598.6484 2453.47559 2571.62695 -18052.6699 2573.11768 -78.9814072 -7.75728321 267.864105 -190.373291
1699000.00 50078.2891 -31488.6543 2464.74487 2547.52222 -17985.1719 2554.06592 -83.4396973 -7.75728321 267.316437 -190.420486
1699200.00 50078.2891 -32503.8926 2545.28662 2585.08081 -18608.5410 2579.28564 -70.3918228 -7.75728321 266.597595 -190.410477
1699400.00 50078.2891 -32031.3203 2433.70459 2590.23438 -18369.8320 2594.73584 -80.7064438 -7.75728321 266.580200 -190.375443
1699600.00 50078.2891 -31244.0449 2459.66040 2553.87012 -17805.2598 2569.42334 -92.0955429 -7.75728321 266.837769 -190.295563
1699800.00 50078.2891 -31548.4277 2489.10400 2663.22485 -17888.7637 2655.79248 -70.0800247 -7.75728321 267.658447 -190.145966
1700000.00 50078.2891 -32579.2812 2427.44092 2640.39526 -18726.1328 2649.80737 -86.6178284 -7.75728321 267.315308 -190.109695
1700200.00 50078.2891 -32933.5469 2409.55444 2645.45850 -18997.6895 2651.30859 -82.2583466 -7.75728321 266.765808 -190.357803
1700400.00 50078.2891 -32781.2109 2435.92944 2664.64941 -18840.8652 2665.74731 -77.4473419 -7.75728321 266.827026 -190.477493
1700600.00 50078.2891 -33583.7070 2428.46631 2649.92285 -19449.1504 2663.74048 -90.1514587 -7.75728321 266.578918 -190.245117
1700800.00 50078.2891 -33562.6875 2468.73340 2603.51953 -19439.9375 2612.45435 -85.9065399 -7.75728321 267.153687 -190.182083
1701000.00 50078.2891 -32192.0293 2449.35474 2623.51611 -18438.2715 2623.80737 -77.1214447 -7.75728321 266.866852 -190.036835
1701200.00 50078.2891 -32468.9141 2413.99878 2613.44434 -18685.9199 2620.62964 -83.8698654 -7.75728321 266.821838 -190.137192
1701400.00 50078.2891 -32684.2754 2370.59595 2623.15503 -18876.8984 2618.92700 -73.0019302 -7.75728321 267.364960 -190.134979
1701600.00 50078.2891 -32991.0898 2480.93555 2637.85596 -18975.9375 2641.47095 -81.0179291 -7.75728321 267.751160 -190.348236
1701800.00 50078.2891 -32517.8047 2423.24585 2615.81494 -18710.0078 2605.22388 -66.2631226 -7.75728321 267.263947 -190.409714
1702000.00 50078.2891 -31781.9785 2466.81055 2623.95508 -18120.9004 2629.49780 -82.7548370 -7.75728321 267.312714 -190.100555
1702200.00 50078.2891 -31614.6035 2427.94702 2631.24316 -18030.2344 2624.64258 -70.7971573 -7.75728321 267.262451 -189.864777
1702400.00 50078.2891 -31999.9805 2446.46362 2599.54150 -18324.8770 2590.93408 -69.0831604 -7.75728321 267.270203 -189.579666
1702600.00 50078.2891 -31936.8574 2496.79395 2601.93457 -18226.0508 2611.86328 -87.9113693 -7.75728321 267.756683 -189.774231
1702800.00 50078.2891 -32312.4883 2387.66309 2620.99292 -18590.4629 2625.26855 -81.6316299 -7.75728321 267.211975 -189.856018
1703000.00 50078.2891 -32607.7363 2465.62720 2627.48950 -18721.6328 2634.47803 -83.9599609 -7.75728321 266.950043 -189.978699
1703200.00 50078.2891 -32808.6406 2555.21069 2670.95435 -18735.3125 2666.96191 -73.0007858 -7.75728321 267.126556 -190.133484
1703400.00 50078.2891 -33311.6367 2411.29150 2707.58862 -19209.9551 2703.72559 -72.9264603 -7.75728321 266.874298 -190.085007
1703600.00 50078.2891 -32789.6992 2392.39990 2643.37842 -18911.8672 2641.35303 -75.0468292 -7.75728321 267.200867 -190.128555
1703800.00 50078.2891 -32036.0762 2507.34424 2596.16821 -18293.7305 2590.52856 -71.4578781 -7.75728321 267.195496 -190.097885
1704000.00 50078.2891 -32560.4531 2466.80469 2613.37720 -18700.0352 2622.78125 -86.0965958 -7.75728321 267.184357 -190.491943
1704200.00 50078.2891 -32475.1367 2397.91113 2643.79248 -18676.2031 2644.49756 -77.1714935 -7.75728321 267.153076 -190.686417
1704400.00 50078.2891 -33316.8594 2460.02271 2697.74976 -19174.8789 2689.71753 -67.9107285 -7.75728321 266.666107 -190.723022
1704600.00 50078.2891 -34018.8398 2431.30078 2697.20190 -19716.8320 2691.69043 -70.7614899 -7.75728321 267.112030 -190.838959
1704800.00 50078.2891 -33342.3672 2434.07080 2651.76489 -19265.4453 2652.77539 -77.2997513 -7.75728321 267.009094 -190.720047
1705000.00 50078.2891 -33174.0312 2452.49292 2663.30396 -19112.5430 2663.65552 -76.0396805 -7.75728321 266.525940 -190.837997
1705200.00 50078.2891 -32750.7266 2432.61792 2584.87280 -18901.6914 2584.07617 -74.2750015 -7.75728321 265.995361 -190.923706
1705400.00 50078.2891 -32478.6191 2478.97412 2591.71802 -18649.7598 2595.51929 -79.7765503 -7.75728321 266.800964 -190.825729
1705600.00 50078.2891 -31838.7676 2468.79712 2608.66528 -18175.6797 2607.25513 -74.4971390 -7.75728321 266.703827 -190.796600
1705800.00 50078.2891 -32374.9941 2453.24121 2578.39478 -18613.1328 2576.73560 -74.8793030 -7.75728321 267.174896 -190.636444
1706000.00 50078.2891 -33314.9102 2455.27710 2626.62427 -19249.3262 2632.46680 -82.4011765 -7.75728321 267.051117 -190.492447
1706200.00 50078.2891 -32899.3750 2435.33447 2636.57153 -18955.8398 2628.16821 -68.7143326 -7.75728321 267.650726 -190.532990
1706400.00 50078.2891 -32684.1680 2490.51611 2617.86060 -18762.1934 2620.51392 -79.7622681 -7.75728321 267.611816 -190.502991
1706600.00 50078.2891 -32698.2070 2424.01709 2602.62354 -18854.1836 2610.84277 -84.4468002 -7.75728321 267.005829 -190.778275
1706800.00 50078.2891 -33394.0586 2442.11035 2645.78174 -19301.1406 2657.34961 -87.3355255 -7.75728321 266.548553 -190.780930
1707000.00 50078.2891 -32953.0977 2462.05688 2649.57324 -18955.3516 2645.39941 -72.1184540 -7.75728321 266.996704 -190.704514
1707200.00 50078.2891 -32058.2461 2444.93213 2568.70850 -18399.7949 2574.30859 -82.6449585 -7.75728321 267.633575 -190.588806
1707400.00 50078.2891 -32267.4004 2417.97803 2607.54761 -18540.6641 2611.70850 -81.5683594 -7.75728321 267.864594 -190.457077
1707600.00 50078.2891 -33187.4727 2465.53589 2645.66138 -19126.9570 2632.35474 -63.7686729 -7.75728321 267.365631 -190.290375
1707800.00 50078.2891 -33689.7305 2500.32959 2658.68213 -19445.9609 2651.45972 -70.1529083 -7.75728321 267.563660 -190.188309
1708000.00 50078.2891 -32305.9824 2459.28052 2571.96582 -18563.1191 2565.99976 -71.0054016 -7.75728321 267.337006 -190.365646
1708200.00 50078.2891 -33174.2852 2469.77954 2631.39673 -19127.3457 2633.97876 -79.0814743 -7.75728321 267.030609 -190.531143
1708400.00 50078.2891 -33650.0312 2499.62329 2667.97314 -19408.3848 2661.47070 -70.7330627 -7.75728321 267.485718 -190.250137
1708600.00 50078.2891 -32662.3145 2451.77661 2564.73242 -18838.1016 2578.53833 -91.3206177 -7.75728321 267.655060 -190.140305
1708800.00 50078.2891 -31206.3652 2424.76318 2603.87231 -17762.6367 2598.49609 -72.3578568 -7.75728321 267.785339 -190.051376
1709000.00 50078.2891 -32638.0723 2487.18579 2623.99097 -18725.7285 2630.78711 -84.2413483 -7.75728321 267.406799 -189.961746
1709200.00 50078.2891 -33111.1172 2420.72583 2654.41431 -19107.2480 2642.43311 -65.1089630 -7.75728321 267.173126 -190.082794
1709400.00 50078.2891 -31931.3027 2457.54590 2630.73828 -18232.4395 2622.39722 -69.0239944 -7.75728321 267.608734 -190.243423
1709600.00 50078.2891 -31296.1133 2501.61011 2588.49878 -17766.7109 2588.22949 -77.1697159 -7.75728321 267.765686 -190.326691
1709800.00 50078.2891 -31728.5293 2442.58301 2563.37988 -18166.6680 2568.50879 -82.4260406 -7.75728321 267.653839 -190.356781
1710000.00 50078.2891 -32536.5352 2442.92407 2602.53345 -18717.2910 2605.87842 -80.4386520 -7.75728321 267.472656 -190.378967
1710200.00 50078.2891 -33110.6172 2458.35522 2668.13306 -19055.5371 2679.00122 -88.4620209 -7.75728321 267.828094 -190.234406
1710400.00 50078.2891 -33179.3867 2455.05103 2612.66211 -19164.5352 2609.62671 -74.4707413 -7.75728321 267.770416 -190.264206
1710600.00 50078.2891 -33729.0039 2427.45117 2698.80347 -19507.4023 2694.30151 -73.1050262 -7.75728321 267.638336 -190.031174
1710800.00 50078.2891 -34175.0586 2496.25171 2708.34253 -19754.8359 2708.42651 -77.9144745 -7.75728321 267.865417 -190.034958
1711000.00 50078.2891 -33610.4648 2417.91187 2657.30908 -19471.8613 2652.24658 -72.4714890 -7.75728321 267.509521 -189.975372
1711200.00 50078.2891 -32730.0156 2470.30615 2615.17725 -18818.5723 2622.40210 -84.6787415 -7.75728321 267.393951 -189.940308
1711400.00 50078.2891 -32998.0156 2542.27588 2623.53516 -18933.9766 2623.42285 -78.1397171 -7.75728321 268.035950 -189.783997
1711600.00 50078.2891 -32958.3945 2430.34912 2618.28247 -19022.2188 2610.00513 -69.8993301 -7.75728321 267.957794 -189.780975
1711800.00 50078.2891 -31856.3105 2460.16919 2589.59106 -18216.1934 2583.49341 -72.0760117 -7.75728321 267.941254 -189.767365
1712000.00 50078.2891 -31722.5547 2415.82495 2663.52930 -18088.9102 2653.88672 -68.0785217 -7.75728321 267.830811 -190.109680
1712200.00 50078.2891 -33139.9258 2427.63403 2624.37769 -19151.4180 2625.23804 -78.0797729 -7.75728321 267.586090 -190.366592
1712400.00 50078.2891 -33516.4883 2430.59082 2685.89478 -19361.9629 2676.16577 -68.8683624 -7.75728321 268.607697 -190.010422
1712600.00 50078.2891 -32707.3398 2456.46680 2651.35864 -18779.6680 2650.75562 -76.7142258 -7.75728321 267.459991 -190.142654
