Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1543400.00 48256.1875 -8425.72168 2460.63013 2032.45007 -1436.66455 1982.89636 -28.7733917 -8.05018997 269.077118 -190.750061
1543600.00 48256.1875 -6592.27637 2424.34009 1965.65430 -249.432236 1932.24219 -45.5684357 -8.05018997 269.605560 -190.624969
1543800.00 48256.1875 -5953.89600 2403.72583 2000.04041 213.610641 1958.99487 -38.0729828 -8.05018997 269.721008 -190.602570
1544000.00 48256.1875 -7238.24072 2446.77930 2053.51123 -593.744446 2003.60596 -29.0569744 -8.05018997 269.751740 -190.789398
1544200.00 48256.1875 -7548.42578 2425.40723 1991.38074 -895.544922 1939.20947 -26.5644722 -8.05018997 269.622772 -190.887131
1544400.00 48256.1875 -5915.73291 2437.56519 2036.14709 310.414673 1998.03577 -40.3314629 -8.05018997 269.474548 -191.031708
1544600.00 48256.1875 -5078.98633 2453.88623 2029.26050 908.723877 1958.85791 -8.49524021 -8.05018997 269.737427 -190.839493
1544800.00 48256.1875 -6987.89453 2468.29785 1966.22168 -483.330078 1922.43335 -34.8818932 -8.05018997 269.436249 -190.766113
1545000.00 48256.1875 -7028.00879 2419.41650 1987.23596 -539.428223 1944.98438 -36.2131310 -8.05018997 269.149139 -190.684433
1545200.00 48256.1875 -5910.80469 2449.11670 2004.48694 293.774414 1950.81433 -24.1635818 -8.05018997 268.683289 -190.847107
1545400.00 48256.1875 -6000.89502 2462.29785 2014.63794 253.703812 1958.73657 -22.1771164 -8.05018997 268.937775 -190.859222
1545600.00 48256.1875 -7083.98584 2411.98926 1982.73962 -590.746643 1935.20569 -30.1289005 -8.05018997 268.644104 -190.981262
1545800.00 48256.1875 -6710.66211 2474.47607 1994.69055 -253.575745 1966.72156 -49.2142525 -8.05018997 268.317078 -191.133667
1546000.00 48256.1875 -4762.65723 2419.28027 2023.46716 1090.94666 1972.02649 -25.8799191 -8.05018997 268.609558 -191.288940
1546200.00 48256.1875 -5853.04492 2450.78589 2008.40955 340.015656 1956.47961 -25.5325832 -8.05018997 268.860504 -191.397980
1546400.00 48256.1875 -6809.17920 2431.67065 1995.00342 -365.401520 1947.87256 -30.6030006 -8.05018997 268.820770 -191.086960
1546600.00 48256.1875 -5802.65039 2420.76147 1948.07385 285.121216 1907.37598 -37.0506897 -8.05018997 268.720062 -190.971512
1546800.00 48256.1875 -4854.29736 2443.80420 2024.58936 1052.09961 1981.45654 -35.2331505 -8.05018997 269.193634 -190.827530
1547000.00 48256.1875 -5946.30273 2442.67310 1972.50134 230.362762 1944.49646 -50.3458405 -8.05018997 269.041565 -190.690720
1547200.00 48256.1875 -6593.68457 2394.85400 1957.79675 -287.766663 1914.17639 -34.5592003 -8.05018997 269.049683 -190.870132
1547400.00 48256.1875 -6295.79297 2466.91113 1998.63916 34.7790909 1961.99646 -40.9320908 -8.05018997 268.482239 -190.907379
1547600.00 48256.1875 -5640.56055 2362.08325 2047.31055 439.753296 1990.59766 -20.8296947 -8.05018997 268.719788 -191.177185
1547800.00 48256.1875 -5841.37207 2458.21680 2043.55481 390.806885 1990.57874 -24.5495148 -8.05018997 268.809723 -191.284088
1548000.00 48256.1875 -6174.80762 2463.99438 2003.03479 121.403580 1962.49011 -35.9548759 -8.05018997 267.879333 -191.379745
1548200.00 48256.1875 -6199.40723 2392.94849 2041.90417 71.9144058 1994.12561 -29.6610107 -8.05018997 268.667908 -191.228348
1548400.00 48256.1875 -6368.86719 2470.64502 1991.77148 -19.7821255 1958.68738 -44.5839233 -8.05018997 268.887726 -191.219696
1548600.00 48256.1875 -6772.34912 2462.12793 1951.75195 -352.275726 1909.42908 -34.3286171 -8.05018997 268.005768 -191.354324
1548800.00 48256.1875 -6733.77441 2462.17505 2004.62146 -272.211609 1964.08069 -36.8591766 -8.05018997 268.723999 -191.324203
1549000.00 48256.1875 -7208.63184 2433.23096 2066.68262 -573.283630 2025.30225 -36.2297935 -8.05018997 268.758209 -191.148041
1549200.00 48256.1875 -6983.91357 2417.49683 1983.11206 -514.439026 1939.37781 -33.7034302 -8.05018997 268.605255 -191.167587
1549400.00 48256.1875 -6898.81787 2462.13843 2021.39160 -371.630310 1975.85901 -31.8807507 -8.05018997 268.594818 -191.181442
1549600.00 48256.1875 -6733.32275 2416.18921 2042.80286 -279.698273 1980.82227 -15.1860065 -8.05018997 268.276337 -191.109833
1549800.00 48256.1875 -7266.35059 2439.19507 2023.52966 -651.093079 1963.37805 -18.3620319 -8.05018997 269.264801 -190.751160
1550000.00 48256.1875 -6992.00244 2460.14990 2058.64111 -401.949524 2008.36609 -27.6642227 -8.05018997 268.891968 -190.952621
1550200.00 48256.1875 -6490.39307 2438.95972 2013.44861 -115.316330 1965.68884 -29.4286442 -8.05018997 268.324982 -191.136642
1550400.00 48256.1875 -7374.59814 2456.73950 2006.72473 -726.534546 1962.46643 -33.4473534 -8.05018997 268.645142 -190.939438
1550600.00 48256.1875 -6633.42139 2440.03101 1998.43237 -229.919754 1952.35059 -32.9585228 -8.05018997 269.510590 -190.470337
1550800.00 48256.1875 -5787.15332 2385.79810 2000.58069 313.571442 1952.06689 -30.1520157 -8.05018997 269.225952 -190.560104
1551000.00 48256.1875 -5844.72559 2426.40088 2030.36865 343.444427 1971.99841 -20.4217186 -8.05018997 269.356537 -190.564621
1551200.00 48256.1875 -6636.32910 2436.54834 2020.07324 -213.807739 1982.75476 -41.3882866 -8.05018997 269.360229 -190.653458
1551400.00 48256.1875 -6552.71387 2387.11426 1999.63745 -224.832260 1967.14465 -45.1546631 -8.05018997 268.566132 -190.918793
1551600.00 48256.1875 -6350.48877 2440.58154 2056.48267 27.7996559 2007.09412 -28.0549870 -8.05018997 268.487427 -191.043884
1551800.00 48256.1875 -7095.13770 2443.56812 2024.69104 -525.064697 1985.47400 -38.4427872 -8.05018997 268.711060 -191.051315
1552000.00 48256.1875 -7421.07080 2392.01929 1998.35803 -832.327271 1950.75525 -29.4271088 -8.05018997 268.158813 -191.128937
1552200.00 48256.1875 -6048.93848 2479.71240 2028.25085 250.919998 1975.33569 -24.7439957 -8.05018997 268.716919 -191.057724
1552400.00 48256.1875 -6104.51562 2433.04492 1999.85352 136.741669 1953.96313 -31.8064613 -8.05018997 268.621033 -190.924164
1552600.00 48256.1875 -7019.31396 2400.12524 2040.04980 -499.786469 1996.51086 -34.2719574 -8.05018997 268.663940 -190.853073
1552800.00 48256.1875 -6333.54590 2507.59448 2063.14575 113.399681 2009.26660 -24.7677746 -8.05018997 269.588776 -190.941910
1553000.00 48256.1875 -6136.62354 2456.52588 2033.17773 170.950684 1991.47327 -36.5940552 -8.05018997 269.230804 -190.932434
1553200.00 48256.1875 -7583.77295 2414.67334 2024.44507 -898.090637 1983.96545 -36.8132477 -8.05018997 268.503937 -191.210983
1553400.00 48256.1875 -7845.72510 2442.70483 2075.97925 -1002.87817 2029.36169 -31.5763435 -8.05018997 269.301788 -191.107956
1553600.00 48256.1875 -6725.51270 2467.73901 2023.45276 -242.002014 1987.05286 -41.5206413 -8.05018997 268.945007 -191.024414
1553800.00 48256.1875 -5723.61670 2412.98999 2038.46606 423.363525 1989.65735 -28.7387581 -8.05018997 268.574280 -191.026886
1554000.00 48256.1875 -6248.37158 2450.20459 2048.80859 101.615479 2002.06189 -30.8093357 -8.05018997 268.762024 -191.205948
1554200.00 48256.1875 -7580.37646 2414.90454 1999.14795 -920.766541 1955.33813 -33.5546265 -8.05018997 268.491608 -191.127136
1554400.00 48256.1875 -6816.28467 2509.02979 1989.61047 -298.436127 1945.01086 -32.9298248 -8.05018997 268.548981 -191.019485
1554600.00 48256.1875 -6275.85742 2490.11108 1977.06421 50.4340248 1941.10181 -41.6563950 -8.05018997 268.681366 -191.062561
1554800.00 48256.1875 -7098.24805 2384.33252 2036.77905 -574.401184 1986.19495 -26.6971436 -8.05018997 268.571960 -191.290771
1555000.00 48256.1875 -7314.70898 2464.13623 2023.66187 -660.052490 1971.81628 -25.6791573 -8.05018997 268.665314 -191.140579
1555200.00 48256.1875 -6760.57812 2458.62622 2026.91431 -272.331024 1980.63318 -31.7175961 -8.05018997 268.918976 -190.920288
1555400.00 48256.1875 -5991.98340 2428.86987 1999.93677 211.846313 1961.29004 -39.5973167 -8.05018997 269.074005 -190.829910
1555600.00 48256.1875 -6140.96973 2467.01318 2004.32092 149.522095 1954.79565 -28.4393311 -8.05018997 268.943024 -190.978394
1555800.00 48256.1875 -6116.33301 2475.60767 2069.88306 241.017441 2012.42236 -20.5537376 -8.05018997 268.977142 -190.962784
1556000.00 48256.1875 -5249.77979 2444.48364 1983.26624 733.127991 1931.53357 -25.8832378 -8.05018997 268.779327 -191.163544
1556200.00 48256.1875 -4986.70410 2430.00366 2009.05859 929.584290 1958.71545 -27.0545902 -8.05018997 268.677826 -191.280212
1556400.00 48256.1875 -6016.96240 2460.40649 2069.38379 295.251160 2015.64624 -22.9198608 -8.05018997 268.145294 -191.487701
1556600.00 48256.1875 -6257.11914 2431.12012 1994.10132 21.6675396 1951.00916 -33.0508652 -8.05018997 267.742126 -191.598984
1556800.00 48256.1875 -6663.01904 2462.21509 1988.47168 -238.525909 1943.34265 -31.3061161 -8.05018997 268.020264 -191.585022
1557000.00 48256.1875 -7106.49805 2486.91479 2039.36035 -475.043854 1984.52063 -22.8625793 -8.05018997 269.110107 -191.407852
1557200.00 48256.1875 -7470.71777 2406.96973 2008.20825 -842.466675 1962.06116 -30.4789658 -8.05018997 268.238861 -191.612854
1557400.00 48256.1875 -7227.05273 2461.24097 2024.90857 -600.011475 1985.38208 -37.5486069 -8.05018997 268.666962 -191.591843
1557600.00 48256.1875 -5578.87305 2386.88574 1991.40344 452.062683 1933.33618 -18.9148026 -8.05018997 268.567291 -191.585114
1557800.00 48256.1875 -5837.96973 2442.58643 1989.33020 323.346222 1941.30432 -28.1567688 -8.05018997 267.845978 -191.663284
1558000.00 48256.1875 -6758.82129 2439.09424 2020.99854 -296.542542 1977.90088 -33.1255455 -8.05018997 267.809326 -191.586136
1558200.00 48256.1875 -6011.07812 2413.72290 1941.90125 125.226082 1899.96460 -34.6370087 -8.05018997 267.932892 -191.359207
1558400.00 48256.1875 -5353.65186 2429.54761 2019.80408 681.628235 1980.91968 -37.8807526 -8.05018997 268.168335 -191.403214
1558600.00 48256.1875 -5755.62109 2457.68750 1990.96863 398.039886 1945.89502 -32.0153503 -8.05018997 268.492279 -191.403397
1558800.00 48256.1875 -6248.82031 2418.96362 1943.38794 -35.3617935 1900.31421 -33.6282425 -8.05018997 267.999725 -191.297806
1559000.00 48256.1875 -6195.17871 2457.06128 2023.54895 120.647758 1967.06824 -21.0495853 -8.05018997 268.610657 -191.080429
1559200.00 48256.1875 -7104.96631 2417.13770 2015.50476 -567.598145 1959.82275 -21.8929462 -8.05018997 268.489014 -190.914047
1559400.00 48256.1875 -7668.50684 2412.74243 2012.43542 -971.664307 1968.70898 -33.0037498 -8.05018997 267.941101 -191.210953
1559600.00 48256.1875 -6624.82715 2462.45117 2036.66528 -163.218277 1981.71558 -22.2375488 -8.05018997 268.474823 -191.287537
1559800.00 48256.1875 -6580.66016 2424.65332 1984.17834 -222.419861 1953.42053 -46.8406868 -8.05018997 268.748230 -191.149643
1560000.00 48256.1875 -5901.73682 2424.87183 2012.87292 284.296967 1969.48718 -34.2472229 -8.05018997 268.766174 -191.133255
1560200.00 48256.1875 -6129.24561 2464.04858 1984.23230 134.720093 1930.95703 -24.5767422 -8.05018997 268.762390 -190.910385
1560400.00 48256.1875 -6605.76953 2398.42969 1989.72131 -260.771729 1940.13794 -28.6545696 -8.05018997 269.046478 -190.808624
1560600.00 48256.1875 -6633.21484 2444.37549 2049.94849 -173.913589 2000.79395 -29.1137333 -8.05018997 269.086792 -190.818558
1560800.00 48256.1875 -6723.45508 2431.12134 2012.49548 -288.128906 1956.02405 -21.7986717 -8.05018997 269.098999 -190.828766
1561000.00 48256.1875 -6434.80664 2371.08594 2085.61841 -71.9001923 2017.83850 -10.1551142 -8.05018997 268.939331 -191.004425
1561200.00 48256.1875 -6443.71289 2430.80542 2027.01062 -77.0564194 1976.06104 -26.5659161 -8.05018997 268.603271 -191.087708
1561400.00 48256.1875 -7148.85938 2337.13062 2019.31750 -674.682922 1963.43555 -21.6694794 -8.05018997 268.691803 -191.140320
1561600.00 48256.1875 -7429.83643 2422.78394 2031.73425 -774.355652 1983.87122 -29.6722202 -8.05018997 268.631561 -191.096283
1561800.00 48256.1875 -7382.84570 2491.00122 2011.41980 -693.382141 1969.35852 -35.4875183 -8.05018997 268.659149 -191.110321
1562000.00 48256.1875 -6975.98535 2421.62061 1979.97595 -507.871979 1932.16052 -29.6772804 -8.05018997 268.689850 -191.197128
1562200.00 48256.1875 -6385.18506 2416.28540 2035.80786 -41.5892982 1979.45581 -20.9964790 -8.05018997 268.638702 -191.290176
1562400.00 48256.1875 -6227.26660 2444.90283 2023.93274 86.2908783 1974.85681 -27.9808617 -8.05018997 268.304626 -191.247803
1562600.00 48256.1875 -6345.51367 2405.40210 1997.89514 -62.4657631 1954.61682 -34.0439224 -8.05018997 268.762848 -191.440536
1562800.00 48256.1875 -5552.45068 2477.74561 1976.41296 546.527100 1935.97339 -36.1028976 -8.05018997 268.218658 -191.676163
1563000.00 48256.1875 -6347.16504 2487.82910 2016.64099 37.5448112 1969.75854 -30.4535408 -8.05018997 268.873474 -191.537460
1563200.00 48256.1875 -7093.84912 2440.02393 1966.70935 -585.683655 1923.08899 -33.6893196 -8.05018997 268.684326 -191.374634
1563400.00 48256.1875 -6909.35107 2404.64648 2042.77490 -415.151550 2007.51831 -41.9732285 -8.05018997 268.564026 -191.334167
1563600.00 48256.1875 -5978.30566 2426.22998 2005.12402 224.019821 1967.43860 -39.9513855 -8.05018997 268.781860 -191.145050
1563800.00 48256.1875 -6509.48975 2483.79492 2044.73230 -52.6366768 2001.99573 -34.1698608 -8.05018997 268.126068 -191.219589
1564000.00 48256.1875 -6542.41064 2456.84082 2022.04199 -125.449997 1972.08276 -27.3279457 -8.05018997 268.479309 -191.192108
1564200.00 48256.1875 -5954.41553 2494.61792 1958.92786 263.024811 1915.85254 -34.4851036 -8.05018997 268.784454 -191.223938
1564400.00 48256.1875 -6618.51318 2483.60132 2017.94348 -156.346466 1973.29333 -32.4102936 -8.05018997 268.264008 -191.203506
1564600.00 48256.1875 -8543.38086 2440.56079 2012.87769 -1559.11133 1971.75232 -35.7012444 -8.05018997 267.930725 -191.104095
1564800.00 48256.1875 -8053.17871 2410.62158 2033.60181 -1223.33801 1984.35059 -27.5559635 -8.05018997 267.800049 -190.992874
1565000.00 48256.1875 -6834.60059 2504.28101 2007.76135 -297.924072 1969.50305 -38.9047546 -8.05018997 268.282654 -191.119583
1565200.00 48256.1875 -7154.49072 2427.62939 2005.89868 -601.566223 1961.67773 -32.2669106 -8.05018997 267.679230 -191.191391
1565400.00 48256.1875 -7364.21729 2476.63525 2016.24158 -689.816223 1964.55518 -24.8915329 -8.05018997 267.900635 -191.322754
1565600.00 48256.1875 -6516.52246 2495.94751 2024.37024 -65.7957535 1974.51819 -26.7516117 -8.05018997 267.945435 -191.341827
1565800.00 48256.1875 -5721.28320 2477.96191 1961.42603 412.937561 1913.35413 -29.0224819 -8.05018997 268.562592 -191.468140
1566000.00 48256.1875 -6727.16846 2401.12061 2005.32458 -327.914185 1972.91260 -44.9205399 -8.05018997 268.514038 -191.181458
1566200.00 48256.1875 -6905.50098 2399.87769 2022.15210 -437.833923 1977.12439 -31.8628120 -8.05018997 268.060333 -191.169861
1566400.00 48256.1875 -6411.79932 2446.36401 2054.93921 -11.1097078 1995.08813 -16.7418690 -8.05018997 267.747894 -191.154953
1566600.00 48256.1875 -5995.35693 2407.76294 2011.86548 200.293976 1949.22400 -15.2485123 -8.05018997 268.939209 -191.049118
1566800.00 48256.1875 -6510.92578 2455.83887 2059.65210 -66.6837616 2016.96765 -34.9717903 -8.05018997 268.766174 -191.110016
1567000.00 48256.1875 -6493.13867 2466.97363 2004.08044 -98.6027832 1962.54895 -36.0786057 -8.05018997 268.661865 -191.051697
1567200.00 48256.1875 -6048.01562 2444.10010 1997.99719 185.703568 1964.00806 -42.9979439 -8.05018997 268.134735 -191.147690
1567400.00 48256.1875 -7120.00439 2452.73804 2120.15698 -437.929077 2073.58081 -30.9795570 -8.05018997 268.488342 -190.932541
1567600.00 48256.1875 -7955.32178 2440.92700 2051.91772 -1105.84814 2007.72705 -33.0752335 -8.05018997 268.251251 -190.985275
1567800.00 48256.1875 -7448.50879 2458.14062 1985.57617 -798.297729 1948.85779 -40.5603981 -8.05018997 268.382446 -191.103745
1568000.00 48256.1875 -6502.63232 2461.90430 2030.00208 -84.4315109 1980.90967 -28.1192818 -8.05018997 268.432556 -191.220795
1568200.00 48256.1875 -7011.67529 2437.80322 2055.23706 -441.545074 2004.36438 -26.8687801 -8.05018997 268.972534 -191.231064
1568400.00 48256.1875 -7311.78662 2439.72485 2007.56006 -698.509155 1979.83411 -50.1219101 -8.05018997 268.912231 -191.064407
1568600.00 48256.1875 -6449.88965 2462.39746 1987.81055 -89.0115356 1940.26562 -30.3390007 -8.05018997 269.070129 -191.186142
1568800.00 48256.1875 -5937.77197 2487.22949 2020.29639 328.718048 1983.42419 -41.6072388 -8.05018997 269.492401 -191.012939
1569000.00 48256.1875 -6465.55176 2398.27832 2019.15405 -132.809677 1974.99207 -33.6071167 -8.05018997 268.794586 -191.025574
1569200.00 48256.1875 -6270.67383 2437.92798 2003.20276 28.0375042 1957.87646 -31.6424103 -8.05018997 268.258514 -191.289948
1569400.00 48256.1875 -6315.87354 2464.25073 1997.71204 17.0593452 1969.24841 -48.9170303 -8.05018997 268.571686 -191.191116
1569600.00 48256.1875 -6046.01416 2417.95288 2006.48157 169.449203 1955.96936 -26.1247044 -8.05018997 268.136169 -191.499207
1569800.00 48256.1875 -6346.24756 2416.18042 1962.01245 -88.0868988 1927.28247 -41.8624153 -8.05018997 268.077209 -191.484955
1570000.00 48256.1875 -6179.69189 2448.58472 2026.31946 125.840759 1984.38989 -35.1973495 -8.05018997 268.406372 -191.279587
1570200.00 48256.1875 -6183.17480 2430.54688 2008.09753 87.1299362 1961.00562 -29.8900051 -8.05018997 268.188293 -191.206406
1570400.00 48256.1875 -5860.34766 2420.65820 1942.22363 238.562271 1899.38916 -34.4440804 -8.05018997 268.372955 -191.094513
1570600.00 48256.1875 -5808.90674 2454.09839 2013.58911 379.570953 1959.88855 -23.4372864 -8.05018997 268.364655 -191.226807
1570800.00 48256.1875 -6559.75537 2442.44604 1983.16284 -190.930573 1944.49524 -37.9071960 -8.05018997 267.799103 -191.224304
1571000.00 48256.1875 -6660.59180 2445.55371 1943.48145 -298.469727 1888.94763 -23.3473949 -8.05018997 268.956238 -191.074966
1571200.00 48256.1875 -7041.17041 2450.65527 2007.74841 -496.939880 1970.29285 -40.0380859 -8.05018997 268.531616 -191.037964
1571400.00 48256.1875 -6754.68604 2432.56421 2052.85596 -268.305084 2005.54688 -30.4957867 -8.05018997 268.663879 -190.859161
1571600.00 48256.1875 -6792.63867 2415.78564 1993.70654 -370.942932 1937.74805 -22.2911625 -8.05018997 269.326141 -191.076416
1571800.00 48256.1875 -7112.77783 2484.53467 1989.31897 -531.884460 1925.02246 -13.6349916 -8.05018997 269.081085 -191.149551
1572000.00 48256.1875 -5987.04736 2420.68286 2058.38281 265.579193 1985.55627 -4.42509174 -8.05018997 268.491455 -191.239838
1572200.00 48256.1875 -5827.89453 2457.05615 1960.03516 315.611511 1923.32690 -40.6777115 -8.05018997 268.705048 -191.319031
1572400.00 48256.1875 -6912.46045 2337.30396 1983.01440 -544.443298 1937.98779 -32.1662903 -8.05018997 268.327667 -191.134827
1572600.00 48256.1875 -6896.67725 2469.40991 1983.95239 -400.291626 1946.14575 -40.7471886 -8.05018997 269.373718 -190.819885
1572800.00 48256.1875 -5937.31592 2426.13208 2024.98059 272.625641 1978.31165 -31.4778023 -8.05018997 269.028137 -190.881363
1573000.00 48256.1875 -6467.10547 2405.99023 1980.74524 -164.599762 1938.52893 -35.5577774 -8.05018997 268.770630 -190.996490
1573200.00 48256.1875 -6498.65869 2461.12134 2020.98975 -91.4305191 1970.15942 -26.9418774 -8.05018997 268.721680 -190.949448
1573400.00 48256.1875 -6804.49902 2471.45752 1977.51929 -339.805237 1921.40625 -21.7465324 -8.05018997 268.765411 -190.905884
1573600.00 48256.1875 -6829.71436 2397.24976 1986.31555 -422.962036 1941.60437 -32.2260857 -8.05018997 268.212006 -191.274780
1573800.00 48256.1875 -6349.99707 2460.65210 2037.81055 29.5441113 1985.66150 -24.8430901 -8.05018997 268.091309 -191.099243
1574000.00 48256.1875 -6299.26367 2430.71411 1977.29895 -25.2008305 1929.37561 -29.4922161 -8.05018997 268.382507 -190.966888
1574200.00 48256.1875 -6860.10840 2458.55811 1978.94067 -390.419281 1932.80286 -31.9154415 -8.05018997 268.780182 -190.726974
1574400.00 48256.1875 -7112.90332 2478.25098 2052.75830 -474.817200 1992.63708 -17.7834702 -8.05018997 268.626129 -190.721619
1574600.00 48256.1875 -7058.71680 2434.91528 2001.51953 -531.257080 1956.53430 -32.5025902 -8.05018997 268.336823 -190.849014
1574800.00 48256.1875 -7183.02588 2447.35059 2005.09290 -602.733337 1955.11707 -27.4772968 -8.05018997 268.331024 -190.877930
1575000.00 48256.1875 -7043.18359 2492.86401 2057.36890 -406.527191 2006.68164 -26.7660789 -8.05018997 268.499176 -191.045914
1575200.00 48256.1875 -6777.66016 2428.25415 2044.61694 -297.022552 1988.83752 -21.3315163 -8.05018997 268.233063 -191.122055
1575400.00 48256.1875 -5841.13184 2407.61108 2004.52551 301.341003 1943.96521 -17.4518280 -8.05018997 268.906403 -190.894257
1575600.00 48256.1875 -6601.80273 2477.49658 2023.97095 -144.663177 1973.78992 -27.3660469 -8.05018997 268.527588 -190.980453
1575800.00 48256.1875 -7589.50684 2424.59668 2014.00928 -902.638489 1954.64832 -18.3175278 -8.05018997 268.537079 -190.858597
1576000.00 48256.1875 -6756.33301 2445.74487 1994.75525 -314.383972 1940.78235 -24.2972889 -8.05018997 268.906281 -190.636032
1576200.00 48256.1875 -6189.51514 2483.25269 1998.37817 125.654381 1952.33887 -32.3199348 -8.05018997 268.790283 -190.431046
1576400.00 48256.1875 -6689.83447 2469.00659 1918.03064 -321.047607 1870.13025 -30.1795368 -8.05018997 268.541260 -190.461456
1576600.00 48256.1875 -7001.02539 2439.72119 2019.87439 -467.495117 1963.71436 -22.2722015 -8.05018997 268.681885 -190.249634
1576800.00 48256.1875 -5511.27002 2463.53540 2013.17017 598.055786 1958.75854 -23.4611320 -8.05018997 268.292297 -190.419510
1577000.00 48256.1875 -5860.55713 2385.49707 2000.96826 261.998840 1945.03137 -22.3738785 -8.05018997 268.548279 -190.237503
1577200.00 48256.1875 -7568.93311 2415.48486 2052.13062 -859.149963 1995.14966 -20.8044510 -8.05018997 268.322479 -190.536957
1577400.00 48256.1875 -7110.29736 2446.66602 2032.18726 -525.139404 1979.98572 -26.1359577 -8.05018997 268.728363 -190.390823
1577600.00 48256.1875 -6913.12158 2398.01367 1967.09485 -500.118378 1920.32886 -32.3209915 -8.05018997 269.180115 -190.093124
1577800.00 48256.1875 -7255.60303 2442.06958 2019.48535 -644.698792 1964.74927 -23.9052334 -8.05018997 268.933411 -190.292053
1578000.00 48256.1875 -7659.70898 2467.71460 2026.67041 -896.265503 1982.81604 -34.7494316 -8.05018997 269.034790 -190.430984
1578200.00 48256.1875 -6835.16992 2407.08789 1967.00305 -436.276154 1909.42896 -20.7307167 -8.05018997 269.033783 -190.729156
1578400.00 48256.1875 -6281.48486 2442.33618 2011.32275 32.9573135 1961.28845 -28.2080097 -8.05018997 269.004486 -190.762146
1578600.00 48256.1875 -7081.92334 2439.71313 2032.27576 -512.034912 1979.18982 -26.1759815 -8.05018997 269.932465 -190.670456
1578800.00 48256.1875 -7020.89160 2413.88306 1949.64539 -577.543396 1904.61133 -33.6399574 -8.05018997 269.573914 -190.899765
1579000.00 48256.1875 -5510.61572 2420.99390 2017.57214 560.376709 1962.08545 -23.0626717 -8.05018997 269.519592 -190.970337
1579200.00 48256.1875 -5777.51709 2399.68652 2063.37549 397.036163 2008.22510 -23.4658756 -8.05018997 269.482819 -190.866394
1579400.00 48256.1875 -7068.75684 2431.14600 2069.57642 -474.035278 2011.95654 -20.7446976 -8.05018997 269.183899 -190.819199
1579600.00 48256.1875 -6511.89941 2452.92822 1950.34961 -179.581955 1907.42676 -35.5111847 -8.05018997 269.328064 -190.894012
1579800.00 48256.1875 -6147.76807 2453.69019 2031.65076 158.744751 1997.31104 -44.3454704 -8.05018997 269.548767 -190.863586
1580000.00 48256.1875 -6948.89160 2432.89453 2037.13672 -420.369385 1983.89087 -25.0512772 -8.05018997 269.166779 -190.869781
1580200.00 48256.1875 -7369.29590 2453.02661 1964.71655 -768.524170 1919.75195 -33.3105469 -8.05018997 269.180450 -190.905426
1580400.00 48256.1875 -7170.38379 2432.00977 2033.43201 -580.837646 1978.15405 -22.4738693 -8.05018997 268.721893 -190.970093
1580600.00 48256.1875 -7011.24268 2452.62866 2055.82202 -425.830536 1985.59497 -6.51028633 -8.05018997 267.792694 -191.055313
1580800.00 48256.1875 -7584.87402 2418.07617 1996.25024 -923.657776 1949.01770 -29.1959705 -8.05018997 267.652618 -191.224121
1581000.00 48256.1875 -7201.05176 2416.25562 2031.73181 -619.875183 1972.77466 -17.8893337 -8.05018997 267.970245 -191.123795
1581200.00 48256.1875 -6562.48730 2476.26929 2080.08130 -62.1110725 2023.04211 -19.7419376 -8.05018997 268.139557 -191.358261
1581400.00 48256.1875 -6295.35400 2478.16699 2000.74780 48.4522362 1937.44360 -13.7706442 -8.05018997 268.489288 -191.414505
1581600.00 48256.1875 -7328.73779 2439.41846 1988.53223 -729.773315 1942.11658 -30.5678215 -8.05018997 268.526978 -191.543533
1581800.00 48256.1875 -6474.90527 2426.70898 1997.10571 -133.009964 1946.32886 -26.2751293 -8.05018997 268.513672 -191.461716
1582000.00 48256.1875 -5734.53711 2511.07007 2000.74451 476.036530 1960.61804 -36.9781494 -8.05018997 268.657928 -191.553406
1582200.00 48256.1875 -6627.10107 2425.69629 1997.87146 -240.367416 1953.39417 -32.6030731 -8.05018997 268.644714 -191.564453
1582400.00 48256.1875 -6642.69385 2425.81641 2039.43848 -209.653976 1981.35388 -19.2814102 -8.05018997 268.941864 -191.575943
1582600.00 48256.1875 -5751.04004 2482.61816 2062.49048 497.716614 1998.43701 -13.2598858 -8.05018997 268.797546 -191.484116
1582800.00 48256.1875 -5887.87988 2402.40063 2017.12830 275.833282 1966.83044 -26.4806156 -8.05018997 268.217255 -191.438721
1583000.00 48256.1875 -6668.21094 2476.40210 1984.75659 -231.708176 1941.70251 -33.0964165 -8.05018997 267.907837 -191.757355
1583200.00 48256.1875 -6995.15918 2492.47705 2038.94775 -391.537445 1988.44690 -25.6688061 -8.05018997 267.856140 -191.686417
1583400.00 48256.1875 -5722.43115 2467.34229 1941.75281 381.836914 1903.84607 -38.8402939 -8.05018997 268.307037 -191.560013
1583600.00 48256.1875 -6107.06396 2463.04419 2018.37402 183.468170 1977.55554 -36.8099098 -8.05018997 268.997406 -191.369003
1583800.00 48256.1875 -7079.92822 2465.24731 2008.88916 -508.483215 1954.81775 -23.7295666 -8.05018997 269.034515 -191.233398
1584000.00 48256.1875 -6846.64600 2414.86548 2005.16272 -398.415497 1959.22827 -31.3658218 -8.05018997 268.559052 -191.258804
1584200.00 48256.1875 -6078.85938 2446.63330 2049.60278 218.135269 1999.73206 -27.8298359 -8.05018997 268.843872 -191.143326
